Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.7,10,18.4,2.42,0.424,0,0,0,0.5,23.6,89.2,21.1,-0.842,0.157,-0.4,3,28,809,2.5,0,0,0
35.8,10,18.4,2.38,0.447,0,0,0,0.5,23.6,89.3,21.1,-0.905,0.11,-0.4,3,28,809,2.5,0,0,0
35.8,10,18.2,2.35,0.415,0,0,0,0.5,23.6,89.4,21.1,-0.952,0.0961,-0.4,3,28,809,2.5,0,0,0
35.9,10,18.2,2.35,0.479,0,0,0,0.5,23.6,89.4,21.1,-0.964,0.0586,-0.4,3,28,809,2.5,0,0,0
35.9,10,18.1,2.35,0.668,0,0,0,0.5,23.6,89.4,21.1,-0.968,-0.0231,-0.4,3,28,809,2.5,0,0,0
36.0,10,18.0,2.34,0.843,0,0,0,0.5,23.6,89.4,21.1,-1.01,-0.108,-0.4,3,28,809,2.5,0,0,0
36.0,10,18.0,2.32,0.74,0,0,0,0.5,23.7,89.5,21.1,-1.13,-0.093,-0.4,3,28,809,2.5,0,0,0
36.1,10,18.0,2.29,0.417,0,0,0,0.5,23.7,89.5,21.1,-1.26,0.0144,-0.4,3,28,809,2.5,0,0,0
36.1,10,18.0,2.28,0.138,0,0,0,0.5,23.7,89.6,21.1,-1.34,0.126,-0.4,3,28,809,2.5,0,0,0
36.2,10,17.9,2.31,-0.0251,0,0,0,0.5,23.8,89.5,21.1,-1.37,0.209,-0.4,3,28,809,2.5,0,0,0
36.2,10,17.9,2.34,-0.105,0,0,0,0.5,23.8,89.5,21.1,-1.39,0.263,-0.4,3,28,809,2.5,0,0,0
36.3,10,17.9,2.36,-0.224,0,0,0,0.5,23.8,89.4,21.1,-1.44,0.329,-0.4,3,28,809,2.5,0,0,0
36.3,10,17.9,2.38,-0.406,0,0,0,0.5,23.8,89.4,21.1,-1.49,0.419,-0.4,3,28,809,2.5,0,0,0
36.4,10,17.9,2.41,-0.525,0,0,0,0.5,23.9,89.4,21.1,-1.54,0.487,-0.4,3,28,809,2.5,0,0,0
36.4,10,17.9,2.44,-0.588,0,0,0,0.5,23.8,89.3,21.1,-1.56,0.534,-0.4,3,28,809,2.5,0,0,0
36.5,10,17.9,2.48,-0.595,0,0,0,0.5,23.8,89.3,21.1,-1.56,0.559,-0.4,3,28,809,2.5,0,0,0
36.5,10,17.9,2.51,-0.46,0,0,0,0.5,23.8,89.2,21.1,-1.54,0.522,-0.4,3,28,809,2.5,0,0,0
36.6,10,17.9,2.53,-0.289,0,0,0,0.5,23.8,89.2,21.1,-1.52,0.457,-0.4,3,28,809,2.5,0,0,0
36.6,10,17.9,2.53,-0.272,0,0,0,0.5,23.8,89.2,21.1,-1.51,0.444,-0.4,3,28,809,2.5,0,0,0
36.7,10,17.9,2.53,-0.299,0,0,0,0.5,23.7,89.2,21.1,-1.45,0.45,-0.4,3,28,809,2.5,0,0,0
36.7,10,17.9,2.54,-0.303,0,0,0,0.5,23.7,89.2,21.1,-1.34,0.45,-0.4,3,28,809,2.5,0,0,0
36.8,10,17.9,2.54,-0.399,0,0,0,0.5,23.6,89.2,21.1,-1.19,0.485,-0.4,3,28,809,2.5,0,0,0
36.8,10,18.0,2.54,-0.295,0,0,0,0.5,23.5,89.2,21.1,-0.989,0.437,-0.4,3,28,809,2.5,0,0,0
36.9,10,18.0,2.53,-0.0565,0,0,0,0.5,23.4,89.3,21.1,-0.813,0.316,-0.4,3,28,809,2.5,0,0,0
36.9,10,18.1,2.49,0.263,0,0,0,0.5,23.4,89.4,21.1,-0.694,0.145,-0.4,3,28,809,2.5,0,0,0
37.0,10,18.1,2.43,0.466,0,0,0,0.5,23.4,89.5,21.1,-0.64,0.011,-0.4,3,28,809,2.5,0,0,0
37.0,10,18.2,2.37,0.42,0,0,0,0.5,23.4,89.6,21.1,-0.615,-0.0191,-0.4,3,28,809,2.5,0,0,0
37.1,10,18.4,2.33,0.379,0,0,0,0.5,23.4,89.7,21.1,-0.568,-0.0366,-0.4,3,28,809,2.5,0,0,0
37.1,10,18.4,2.3,0.374,0,0,0,0.5,23.4,89.8,21.1,-0.525,-0.0636,-0.4,3,28,809,2.5,0,0,0
37.2,10,18.4,2.26,0.248,0,0,0,0.5,23.5,89.9,21.1,-0.517,-0.0467,-0.4,3,28,809,2.5,0,0,0
37.2,10,18.5,2.22,0.0153,0,0,0,0.5,23.5,90.0,21.1,-0.532,0.0123,-0.4,3,28,809,2.5,0,0,0
37.3,10,18.5,2.18,-0.285,0,0,0,0.5,23.6,90.0,21.1,-0.556,0.106,-0.4,3,28,809,2.5,0,0,0
37.3,10,18.5,2.17,-0.399,0,0,0,0.5,23.6,90.1,21.1,-0.557,0.139,-0.4,3,28,809,2.5,0,0,0
37.4,10,18.4,2.16,-0.346,0,0,0,0.5,23.7,90.1,21.1,-0.554,0.111,-0.4,3,28,809,2.5,0,0,0
37.4,10,18.2,2.14,-0.242,0,0,0,0.5,23.7,90.1,21.1,-0.56,0.0577,-0.4,3,28,809,2.5,0,0,0
37.5,10,18.1,2.12,-0.0925,0,0,0,0.5,23.7,90.1,21.1,-0.554,-0.0198,-0.4,3,28,809,2.5,0,0,0
37.5,10,18.0,2.09,-0.018,0,0,0,0.5,23.7,90.2,21.1,-0.566,-0.0766,-0.4,3,28,809,2.5,0,0,0
37.6,10,18.0,2.05,-0.154,0,0,0,0.5,23.7,90.3,21.1,-0.632,-0.054,-0.4,3,28,809,2.5,0,0,0
37.6,10,17.9,2.02,-0.269,0,0,0,0.5,23.7,90.3,21.1,-0.704,-0.0313,-0.4,3,28,809,2.5,0,0,0
37.6,10,17.9,2.0,-0.235,0,0,0,0.5,23.7,90.4,21.1,-0.754,-0.0577,-0.4,3,28,809,2.5,0,0,0
37.7,10,17.9,1.98,-0.237,0,0,0,0.5,23.7,90.4,21.1,-0.818,-0.0689,-0.4,3,28,809,2.5,0,0,0
37.7,10,17.8,1.96,-0.327,0,0,0,0.5,23.7,90.4,21.1,-0.88,-0.0412,-0.4,3,28,809,2.5,0,0,0
37.8,10,17.8,1.95,-0.492,0,0,0,0.5,23.7,90.4,21.1,-0.925,0.0253,-0.4,3,28,809,2.5,0,0,0
37.8,10,17.8,1.97,-0.305,0,0,0,0.5,23.7,90.4,21.1,-0.933,-0.039,-0.4,3,28,809,2.5,0,0,0
37.9,10,17.6,1.97,-0.0282,0,0,0,0.5,23.7,90.4,21.1,-0.923,-0.15,-0.4,3,28,809,2.5,0,0,0
37.9,10,17.6,1.95,0.253,0,0,0,0.5,23.6,90.4,21.1,-0.93,-0.278,-0.4,3,28,809,2.5,0,0,0
38.0,10,17.6,1.91,0.514,0,0,0,0.5,23.6,90.5,21.1,-0.958,-0.412,-0.4,3,28,809,2.5,0,0,0
38.0,10,17.6,1.86,0.757,0,0,0,0.5,23.6,90.6,21.1,-1.0,-0.551,-0.4,3,28,809,2.5,0,0,0
38.1,10,17.6,1.8,0.902,0,0,0,0.5,23.6,90.7,21.1,-1.06,-0.656,-0.4,3,28,809,2.5,0,0,0
38.1,10,17.6,1.73,0.942,0,0,0,0.5,23.6,90.8,21.1,-1.12,-0.722,-0.4,3,28,809,2.5,0,0,0
38.2,10,17.6,1.66,0.92,0,0,0,0.5,23.6,90.9,21.1,-1.18,-0.763,-0.4,3,28,809,2.5,0,0,0
38.2,10,17.6,1.6,0.876,0,0,0,0.5,23.5,91.1,21.1,-1.23,-0.792,-0.4,3,28,809,2.5,0,0,0
38.3,10,17.6,1.53,0.526,0,0,0,0.5,23.5,91.2,21.1,-1.26,-0.691,-0.4,3,28,809,2.5,0,0,0
38.3,10,17.8,1.51,0.3,0,0,0,0.5,23.5,91.2,21.1,-1.24,-0.608,-0.4,3,28,809,2.5,0,0,0
38.4,10,17.8,1.51,0.211,0,0,0,0.5,23.6,91.1,21.1,-1.18,-0.554,-0.4,3,28,809,2.5,0,0,0
38.4,10,17.8,1.53,0.189,0,0,0,0.5,23.6,91.1,21.1,-1.12,-0.52,-0.4,3,28,809,2.5,0,0,0
38.5,10,17.9,1.55,0.101,0,0,0,0.5,23.6,91.0,21.1,-1.09,-0.463,-0.4,3,28,809,2.5,0,0,0
38.5,10,17.9,1.56,-0.00536,0,0,0,0.5,23.6,91.0,21.1,-1.05,-0.399,-0.4,3,28,809,2.5,0,0,0
38.6,10,17.9,1.58,0.0136,0,0,0,0.5,23.6,90.9,21.1,-0.994,-0.384,-0.4,3,28,809,2.5,0,0,0
38.6,10,17.9,1.59,0.00546,0,0,0,0.5,23.7,90.9,21.1,-0.965,-0.365,-0.4,3,28,809,2.5,0,0,0
38.7,10,17.9,1.6,-0.0982,0,0,0,0.5,23.7,90.8,21.1,-0.958,-0.311,-0.4,3,28,809,2.5,0,0,0
38.7,10,17.9,1.61,-0.0718,0,0,0,0.5,23.8,90.8,21.1,-0.939,-0.305,-0.4,3,28,809,2.5,0,0,0
38.8,10,17.8,1.62,0.0526,0,0,0,0.5,23.8,90.8,21.1,-0.922,-0.343,-0.4,3,28,809,2.5,0,0,0
38.8,10,17.8,1.62,0.203,0,0,0,0.5,23.8,90.8,21.1,-0.941,-0.404,-0.4,3,28,809,2.5,0,0,0
38.9,10,17.6,1.6,0.284,0,0,0,0.5,23.9,90.8,21.1,-1.02,-0.452,-0.4,3,28,809,2.5,0,0,0
38.9,10,17.6,1.56,0.248,0,0,0,0.5,24.0,90.8,21.1,-1.12,-0.459,-0.4,3,28,809,2.5,0,0,0
39.0,10,17.5,1.54,0.228,0,0,0,0.5,24.0,90.9,21.1,-1.22,-0.463,-0.4,3,28,809,2.5,0,0,0
39.0,10,17.5,1.53,0.128,0,0,0,0.5,24.1,90.9,21.1,-1.33,-0.422,-0.4,3,28,809,2.5,0,0,0
39.1,10,17.4,1.54,-0.00457,0,0,0,0.5,24.1,90.8,21.1,-1.39,-0.349,-0.4,3,28,809,2.5,0,0,0
39.1,10,17.3,1.57,-0.0672,0,0,0,0.5,24.1,90.8,21.1,-1.41,-0.291,-0.4,3,28,809,2.5,0,0,0
39.2,10,17.2,1.6,-0.183,0,0,0,0.5,24.1,90.7,21.1,-1.41,-0.209,-0.4,3,28,809,2.5,0,0,0
39.2,10,17.0,1.64,-0.291,0,0,0,0.5,24.0,90.6,21.1,-1.37,-0.127,-0.4,3,28,809,2.5,0,0,0
39.3,10,17.0,1.67,-0.278,0,0,0,0.5,24.0,90.5,21.1,-1.28,-0.0964,-0.4,3,28,809,2.5,0,0,0
39.3,10,17.0,1.7,-0.0317,0,0,0,0.5,24.0,90.4,21.1,-1.18,-0.172,-0.4,3,28,809,2.5,0,0,0
39.4,10,17.0,1.7,0.2,0,0,0,0.5,24.0,90.4,21.1,-1.12,-0.27,-0.4,3,28,809,2.5,0,0,0
39.4,10,17.0,1.67,0.414,0,0,0,0.5,23.9,90.5,21.1,-1.08,-0.382,-0.4,3,28,809,2.5,0,0,0
39.5,10,16.9,1.62,0.432,0,0,0,0.5,24.0,90.6,21.1,-1.06,-0.431,-0.4,3,28,809,2.5,0,0,0
39.5,10,16.9,1.56,0.332,0,0,0,0.5,24.0,90.7,21.1,-1.07,-0.434,-0.4,3,28,809,2.5,0,0,0
39.6,10,16.9,1.51,0.314,0,0,0,0.5,24.0,90.8,21.1,-1.08,-0.463,-0.4,3,28,809,2.5,0,0,0
39.6,10,16.8,1.45,0.227,0,0,0,0.5,24.0,90.9,21.1,-1.1,-0.468,-0.4,3,28,809,2.5,0,0,0
39.7,10,16.8,1.39,0.153,0,0,0,0.5,24.0,91.0,21.1,-1.13,-0.482,-0.4,3,28,809,2.5,0,0,0
39.7,10,16.8,1.32,-0.0264,0,0,0,0.5,24.0,91.1,21.1,-1.18,-0.449,-0.4,3,28,809,2.5,0,0,0
39.8,10,16.7,1.29,-0.19,0,0,0,0.5,24.0,91.1,21.1,-1.21,-0.4,-0.4,3,28,809,2.5,0,0,0
39.8,10,16.7,1.28,-0.249,0,0,0,0.5,24.0,91.1,21.1,-1.21,-0.369,-0.4,3,28,809,2.5,0,0,0
39.9,10,16.8,1.3,-0.151,0,0,0,0.5,24.0,91.1,21.1,-1.2,-0.39,-0.4,3,28,809,2.5,0,0,0
39.9,10,16.8,1.31,-0.0605,0,0,0,0.5,24.0,91.0,21.1,-1.19,-0.412,-0.4,3,28,809,2.5,0,0,0
40.0,10,16.8,1.3,0.00207,0,0,0,0.5,24.1,91.0,21.1,-1.24,-0.437,-0.4,3,28,809,2.5,0,0,0
40.0,10,16.9,1.28,-0.116,0,0,0,0.5,24.2,91.1,21.1,-1.33,-0.4,-0.4,3,28,809,2.5,0,0,0
40.1,10,17.0,1.25,-0.221,0,0,0,0.5,24.3,91.1,21.1,-1.4,-0.368,-0.4,3,28,809,2.5,0,0,0
40.1,10,17.0,1.23,-0.294,0,0,0,0.5,24.4,91.1,21.1,-1.48,-0.349,-0.4,3,28,809,2.5,0,0,0
40.2,10,17.0,1.2,-0.471,0,0,0,0.5,24.4,91.1,21.1,-1.57,-0.288,-0.4,3,28,809,2.5,0,0,0
40.2,10,17.0,1.19,-0.669,0,0,0,0.5,24.5,91.1,21.1,-1.61,-0.204,-0.4,3,28,809,2.5,0,0,0
40.3,10,16.9,1.2,-0.632,0,0,0,0.5,24.5,91.1,21.1,-1.58,-0.202,-0.4,3,28,809,2.5,0,0,0
40.3,10,16.8,1.21,-0.46,0,0,0,0.5,24.5,91.1,21.1,-1.54,-0.258,-0.4,3,28,809,2.5,0,0,0
40.4,10,16.7,1.21,-0.248,0,0,0,0.5,24.5,91.0,21.1,-1.52,-0.343,-0.4,3,28,809,2.5,0,0,0
40.4,10,16.6,1.19,-0.0405,0,0,0,0.5,24.5,91.1,21.1,-1.51,-0.437,-0.4,3,28,809,2.5,0,0,0
40.5,10,16.6,1.16,0.163,0,0,0,0.5,24.5,91.1,21.1,-1.5,-0.535,-0.4,3,28,809,2.5,0,0,0
40.5,10,16.4,1.14,0.0226,0,0,0,0.5,24.5,91.1,21.1,-1.45,-0.484,-0.4,3,28,809,2.5,0,0,0
40.6,10,16.4,1.15,-0.158,0,0,0,0.5,24.4,91.1,21.1,-1.34,-0.385,-0.4,3,28,809,2.5,0,0,0
40.6,10,16.4,1.19,-0.185,0,0,0,0.5,24.4,91.0,21.1,-1.19,-0.33,-0.4,3,28,809,2.5,0,0,0
40.7,10,16.4,1.23,-0.153,0,0,0,0.5,24.4,90.9,21.1,-1.07,-0.303,-0.4,3,28,809,2.5,0,0,0
40.7,10,16.4,1.26,-0.196,0,0,0,0.5,24.5,90.8,21.1,-1.01,-0.259,-0.4,3,28,809,2.5,0,0,0
40.8,10,16.4,1.26,-0.327,0,0,0,0.5,24.5,90.8,21.1,-0.998,-0.19,-0.4,3,28,809,2.5,0,0,0
40.8,10,16.4,1.27,-0.421,0,0,0,0.5,24.6,90.7,21.1,-0.986,-0.138,-0.4,3,28,809,2.5,0,0,0
40.9,10,16.4,1.27,-0.33,0,0,0,0.5,24.6,90.7,21.1,-0.949,-0.169,-0.4,3,28,809,2.5,0,0,0
40.9,10,16.3,1.26,-0.355,0,0,0,0.5,24.6,90.7,21.1,-0.975,-0.167,-0.4,3,28,809,2.5,0,0,0
41.0,10,16.2,1.25,-0.21,0,0,0,0.5,24.6,90.7,21.1,-0.958,-0.231,-0.4,3,28,809,2.5,0,0,0
41.0,10,16.1,1.23,0.0121,0,0,0,0.5,24.6,90.8,21.1,-0.961,-0.333,-0.4,3,28,809,2.5,0,0,0
41.1,10,16.1,1.21,0.211,0,0,0,0.5,24.6,90.8,21.1,-1.01,-0.432,-0.4,3,28,809,2.5,0,0,0
41.1,10,16.0,1.18,0.366,0,0,0,0.5,24.6,90.8,21.1,-1.11,-0.52,-0.4,3,28,809,2.5,0,0,0
41.2,10,16.0,1.14,0.462,0,0,0,0.5,24.6,90.9,21.1,-1.24,-0.587,-0.4,3,28,809,2.5,0,0,0
41.2,10,16.1,1.1,0.51,0,0,0,0.5,24.6,91.0,21.1,-1.37,-0.629,-0.4,3,28,809,2.5,0,0,0
41.3,10,16.1,1.08,0.381,0,0,0,0.5,24.6,91.0,21.1,-1.48,-0.586,-0.4,3,28,809,2.5,0,0,0
41.3,10,16.2,1.08,0.387,0,0,0,0.5,24.6,91.0,21.1,-1.56,-0.579,-0.4,3,28,809,2.5,0,0,0
41.4,10,16.2,1.09,0.434,0,0,0,0.5,24.6,90.9,21.1,-1.63,-0.584,-0.4,3,28,809,2.5,0,0,0
41.4,10,16.3,1.09,0.461,0,0,0,0.5,24.7,90.9,21.1,-1.73,-0.584,-0.4,3,28,809,2.5,0,0,0
41.5,10,16.3,1.1,0.343,0,0,0,0.5,24.7,90.9,21.1,-1.82,-0.525,-0.4,3,28,809,2.5,0,0,0
41.5,10,16.3,1.1,0.23,0,0,0,0.5,24.8,90.8,21.1,-1.9,-0.463,-0.4,3,28,809,2.5,0,0,0
41.6,10,16.3,1.11,0.255,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.456,-0.4,3,28,809,2.5,0,0,0
41.6,10,16.3,1.12,0.41,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.512,-0.4,3,28,809,2.5,0,0,0
41.7,10,16.2,1.11,0.625,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.608,-0.4,3,28,809,2.5,0,0,0
41.7,10,16.2,1.08,0.813,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.704,-0.4,3,28,809,2.5,0,0,0
41.8,10,16.2,1.05,0.918,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.768,-0.4,3,28,809,2.5,0,0,0
41.8,10,16.2,1.03,0.959,0,0,0,0.5,24.8,90.9,21.1,-1.93,-0.802,-0.4,3,28,809,2.5,0,0,0
41.9,10,16.2,1.0,0.936,0,0,0,0.5,24.7,90.9,21.1,-1.88,-0.804,-0.4,3,28,809,2.5,0,0,0
41.9,10,16.2,0.983,0.835,0,0,0,0.5,24.7,90.9,21.1,-1.8,-0.768,-0.4,3,28,809,2.5,0,0,0
42.0,10,16.2,0.969,0.63,0,0,0,0.5,24.7,91.0,21.1,-1.69,-0.683,-0.4,3,28,809,2.5,0,0,0
42.0,10,16.2,0.964,0.253,0,0,0,0.5,24.7,90.9,21.1,-1.57,-0.516,-0.4,3,28,809,2.5,0,0,0
42.1,10,16.3,0.974,-0.0188,0,0,0,0.5,24.7,90.9,21.1,-1.46,-0.381,-0.4,3,28,809,2.5,0,0,0
42.1,10,16.3,0.993,-0.136,0,0,0,0.5,24.8,90.8,21.1,-1.35,-0.308,-0.4,3,28,809,2.5,0,0,0
42.2,10,16.3,1.01,-0.252,0,0,0,0.5,24.8,90.8,21.1,-1.29,-0.239,-0.4,3,28,809,2.5,0,0,0
42.2,10,16.3,1.02,-0.247,0,0,0,0.5,24.8,90.8,21.1,-1.22,-0.223,-0.4,3,28,809,2.5,0,0,0
42.3,10,16.3,1.03,-0.0623,0,0,0,0.5,24.8,90.7,21.1,-1.14,-0.289,-0.4,3,28,809,2.5,0,0,0
42.3,10,16.3,1.02,0.247,0,0,0,0.5,24.8,90.7,21.1,-1.08,-0.421,-0.4,3,28,809,2.5,0,0,0
42.4,10,16.3,1.0,0.563,0,0,0,0.5,24.8,90.8,21.1,-1.07,-0.573,-0.4,3,28,809,2.5,0,0,0
42.4,10,16.2,0.96,0.756,0,0,0,0.5,24.8,90.8,21.1,-1.09,-0.687,-0.4,3,28,809,2.5,0,0,0
42.5,10,16.2,0.903,0.82,0,0,0,0.5,24.8,90.9,21.1,-1.13,-0.757,-0.4,3,28,809,2.5,0,0,0
42.5,10,16.2,0.835,0.788,0,0,0,0.5,24.8,91.0,21.1,-1.2,-0.794,-0.4,3,28,809,2.5,0,0,0
42.6,10,16.2,0.766,0.657,0,0,0,0.5,24.8,91.2,21.1,-1.29,-0.789,-0.4,3,28,809,2.5,0,0,0
42.6,10,16.2,0.703,0.493,0,0,0,0.5,24.8,91.3,21.1,-1.37,-0.762,-0.4,3,28,809,2.5,0,0,0
42.7,10,16.2,0.658,0.347,0,0,0,0.5,24.9,91.3,21.1,-1.43,-0.726,-0.4,3,28,809,2.5,0,0,0
42.7,10,16.2,0.632,0.12,0,0,0,0.5,24.9,91.3,21.1,-1.47,-0.638,-0.4,3,28,809,2.5,0,0,0
42.8,10,16.2,0.628,-0.0853,0,0,0,0.5,24.9,91.3,21.1,-1.51,-0.541,-0.4,3,28,809,2.5,0,0,0
42.8,10,16.2,0.638,-0.241,0,0,0,0.5,25.0,91.3,21.1,-1.56,-0.452,-0.4,3,28,809,2.5,0,0,0
42.9,10,16.2,0.664,-0.282,0,0,0,0.5,25.0,91.2,21.1,-1.55,-0.4,-0.4,3,28,809,2.5,0,0,0
42.9,10,16.2,0.694,-0.223,0,0,0,0.5,25.0,91.1,21.1,-1.49,-0.39,-0.4,3,28,809,2.5,0,0,0
43.0,10,16.2,0.717,-0.118,0,0,0,0.5,25.0,91.0,21.1,-1.42,-0.406,-0.4,3,28,809,2.5,0,0,0
43.0,10,16.2,0.73,0.0281,0,0,0,0.5,25.0,91.0,21.1,-1.34,-0.45,-0.4,3,28,809,2.5,0,0,0
43.1,10,16.2,0.732,0.184,0,0,0,0.5,25.0,91.0,21.1,-1.26,-0.509,-0.4,3,28,809,2.5,0,0,0
43.1,10,16.2,0.722,0.251,0,0,0,0.5,25.0,91.0,21.1,-1.18,-0.538,-0.4,3,28,809,2.5,0,0,0
43.2,10,16.2,0.703,0.278,0,0,0,0.5,25.0,91.0,21.1,-1.11,-0.558,-0.4,3,28,809,2.5,0,0,0
43.2,10,16.1,0.679,0.315,0,0,0,0.5,25.0,91.0,21.1,-1.05,-0.587,-0.4,3,28,809,2.5,0,0,0
43.3,10,16.1,0.65,0.359,0,0,0,0.5,25.0,91.1,21.1,-1.01,-0.623,-0.4,3,28,809,2.5,0,0,0
43.3,10,16.1,0.623,0.335,0,0,0,0.5,25.0,91.1,21.1,-0.993,-0.627,-0.4,3,28,809,2.5,0,0,0
43.4,10,16.1,0.608,0.142,0,0,0,0.5,25.1,91.1,21.1,-1.04,-0.546,-0.4,3,28,809,2.5,0,0,0
43.4,10,16.1,0.618,-0.0933,0,0,0,0.5,25.2,91.1,21.1,-1.1,-0.425,-0.4,3,28,809,2.5,0,0,0
43.5,10,16.1,0.647,-0.318,0,0,0,0.5,25.3,91.0,21.1,-1.17,-0.292,-0.4,3,28,809,2.5,0,0,0
43.5,10,16.1,0.689,-0.546,0,0,0,0.5,25.3,90.9,21.1,-1.24,-0.146,-0.4,3,28,809,2.5,0,0,0
43.6,10,16.1,0.743,-0.69,0,0,0,0.5,25.4,90.7,21.1,-1.31,-0.0251,-0.4,3,28,809,2.5,0,0,0
43.6,10,16.1,0.815,-0.59,0,0,0,0.5,25.3,90.6,21.1,-1.3,0.00104,-0.4,3,28,809,2.5,0,0,0
43.7,10,16.0,0.879,-0.316,0,0,0,0.5,25.3,90.5,21.1,-1.27,-0.0599,-0.4,3,28,809,2.5,0,0,0
43.7,10,16.0,0.919,0.0805,0,0,0,0.5,25.3,90.4,21.1,-1.24,-0.197,-0.4,3,28,809,2.5,0,0,0
43.8,10,15.8,0.936,0.46,0,0,0,0.5,25.3,90.3,21.1,-1.22,-0.348,-0.4,3,28,809,2.5,0,0,0
43.8,10,15.7,0.931,0.715,0,0,0,0.5,25.3,90.3,21.1,-1.22,-0.463,-0.4,3,28,809,2.5,0,0,0
43.9,10,15.7,0.91,0.799,0,0,0,0.5,25.3,90.4,21.1,-1.24,-0.516,-0.4,3,28,809,2.5,0,0,0
43.9,10,15.6,0.88,0.73,0,0,0,0.5,25.3,90.4,21.1,-1.28,-0.509,-0.4,3,28,809,2.5,0,0,0
44.0,10,15.5,0.851,0.609,0,0,0,0.5,25.3,90.5,21.1,-1.33,-0.478,-0.4,3,28,809,2.5,0,0,0
44.0,10,15.5,0.827,0.359,0,0,0,0.5,25.4,90.5,21.1,-1.44,-0.383,-0.4,3,28,809,2.5,0,0,0
44.1,10,15.4,0.831,0.103,0,0,0,0.5,25.4,90.5,21.1,-1.54,-0.26,-0.4,3,28,809,2.5,0,0,0
44.1,10,15.4,0.865,0.0171,0,0,0,0.5,25.4,90.4,21.1,-1.62,-0.187,-0.4,3,28,809,2.5,0,0,0
44.2,10,15.4,0.909,0.0336,0,0,0,0.5,25.4,90.3,21.1,-1.7,-0.152,-0.4,3,28,809,2.5,0,0,0
44.2,10,15.2,0.955,0.112,0,0,0,0.5,25.4,90.2,21.1,-1.76,-0.144,-0.4,3,28,809,2.5,0,0,0
44.3,10,15.2,0.997,0.173,0,0,0,0.5,25.4,90.1,21.1,-1.82,-0.132,-0.4,3,28,809,2.5,0,0,0
44.3,10,15.2,1.03,0.21,0,0,0,0.5,25.4,90.0,21.1,-1.88,-0.114,-0.4,3,28,809,2.5,0,0,0
44.4,10,15.2,1.06,0.259,0,0,0,0.5,25.4,90.0,21.1,-1.93,-0.11,-0.4,3,28,809,2.5,0,0,0
44.4,10,15.2,1.08,0.355,0,0,0,0.5,25.4,90.0,21.1,-2.0,-0.14,-0.4,3,28,809,2.5,0,0,0
44.5,10,15.2,1.08,0.505,0,0,0,0.5,25.4,90.0,21.1,-2.07,-0.208,-0.4,3,28,809,2.5,0,0,0
44.5,10,15.4,1.06,0.583,0,0,0,0.5,25.5,90.0,21.1,-2.18,-0.257,-0.4,3,28,809,2.5,0,0,0
44.6,10,15.4,1.05,0.62,0,0,0,0.5,25.5,90.0,21.1,-2.28,-0.288,-0.4,3,28,809,2.5,0,0,0
44.6,10,15.4,1.03,0.622,0,0,0,0.5,25.5,90.1,21.1,-2.4,-0.301,-0.4,3,28,809,2.5,0,0,0
44.7,10,15.2,1.02,0.62,0,0,0,0.5,25.6,90.1,21.1,-2.53,-0.309,-0.4,3,28,809,2.5,0,0,0
44.7,10,15.2,1.02,0.58,0,0,0,0.5,25.6,90.1,21.1,-2.68,-0.294,-0.4,3,28,809,2.5,0,0,0
44.8,10,15.2,1.03,0.409,0,0,0,0.5,25.6,90.1,21.1,-2.82,-0.212,-0.4,3,28,809,2.5,0,0,0
44.8,10,15.4,1.05,0.221,0,0,0,0.5,25.7,90.0,21.1,-2.95,-0.105,-0.4,3,28,809,2.5,0,0,0
44.9,10,15.5,1.09,0.115,0,0,0,0.5,25.7,89.9,21.1,-3.04,-0.0189,-0.4,3,28,809,2.5,0,0,0
44.9,10,15.5,1.14,-0.0696,0,0,0,0.5,25.8,89.8,21.1,-3.1,0.105,-0.4,3,28,809,2.5,0,0,0
45.0,10,15.6,1.19,-0.178,0,0,0,0.5,25.8,89.7,21.1,-3.11,0.199,-0.4,3,28,809,2.5,0,0,0
45.0,10,15.5,1.24,-0.171,0,0,0,0.5,25.8,89.6,21.1,-3.03,0.243,-0.4,3,28,809,2.5,0,0,0
45.1,10,15.5,1.29,-0.0584,0,0,0,0.5,25.8,89.6,21.1,-2.91,0.227,-0.4,3,28,809,2.5,0,0,0
45.1,10,15.5,1.31,0.0996,0,0,0,0.5,25.8,89.5,21.1,-2.79,0.168,-0.4,3,28,809,2.5,0,0,0
45.2,10,15.5,1.3,0.249,0,0,0,0.5,25.8,89.5,21.1,-2.67,0.0932,-0.4,3,28,809,2.5,0,0,0
45.2,10,15.5,1.29,0.34,0,0,0,0.5,25.8,89.6,21.1,-2.56,0.0313,-0.4,3,28,809,2.5,0,0,0
