Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.9,10,10.8,1.08,0.108,0,0,0,0.5,24.7,90.8,21.1,-1.72,-0.385,-0.4,3.5,24,892,2.5,0,0,0
69.0,10,10.8,1.04,-0.0953,0,0,0,0.5,24.7,90.9,21.1,-1.75,-0.325,-0.4,3.5,24,892,2.5,0,0,0
69.0,10,10.7,1.01,-0.263,0,0,0,0.5,24.6,90.9,21.1,-1.7,-0.267,-0.4,3.5,24,892,2.5,0,0,0
69.1,10,10.6,1.0,-0.33,0,0,0,0.5,24.6,90.9,21.1,-1.59,-0.237,-0.4,3.5,24,892,2.5,0,0,0
69.1,10,10.6,0.996,-0.268,0,0,0,0.5,24.5,90.9,21.1,-1.47,-0.261,-0.4,3.5,24,892,2.5,0,0,0
69.2,10,10.6,0.982,-0.139,0,0,0,0.5,24.5,90.9,21.1,-1.36,-0.321,-0.4,3.5,24,892,2.5,0,0,0
69.2,10,10.6,0.956,-0.0337,0,0,0,0.5,24.5,90.9,21.1,-1.29,-0.382,-0.4,3.5,24,892,2.5,0,0,0
69.3,10,10.7,0.919,0.0822,0,0,0,0.5,24.6,91.0,21.1,-1.27,-0.456,-0.4,3.5,24,892,2.5,0,0,0
69.3,10,10.8,0.871,0.0948,0,0,0,0.5,24.6,91.1,21.1,-1.3,-0.497,-0.4,3.5,24,892,2.5,0,0,0
69.4,10,10.9,0.819,-0.0364,0,0,0,0.5,24.7,91.1,21.1,-1.35,-0.476,-0.4,3.5,24,892,2.5,0,0,0
69.4,10,10.9,0.781,-0.132,0,0,0,0.5,24.8,91.2,21.1,-1.42,-0.46,-0.4,3.5,24,892,2.5,0,0,0
69.5,10,10.9,0.751,-0.185,0,0,0,0.5,24.9,91.2,21.1,-1.48,-0.452,-0.4,3.5,24,892,2.5,0,0,0
69.5,10,10.7,0.733,-0.157,0,0,0,0.5,24.9,91.2,21.1,-1.49,-0.471,-0.4,3.5,24,892,2.5,0,0,0
69.6,10,10.5,0.706,-0.115,0,0,0,0.5,25.0,91.3,21.1,-1.5,-0.503,-0.4,3.5,24,892,2.5,0,0,0
69.6,10,10.4,0.667,-0.253,0,0,0,0.5,25.0,91.3,21.1,-1.53,-0.465,-0.4,3.5,24,892,2.5,0,0,0
69.7,10,10.2,0.64,-0.484,0,0,0,0.5,25.0,91.3,21.1,-1.56,-0.374,-0.4,3.5,24,892,2.5,0,0,0
69.7,10,10.1,0.642,-0.601,0,0,0,0.5,25.0,91.3,21.1,-1.53,-0.309,-0.4,3.5,24,892,2.5,0,0,0
69.8,10,10.0,0.661,-0.519,0,0,0,0.5,25.0,91.2,21.1,-1.5,-0.317,-0.4,3.5,24,892,2.5,0,0,0
69.8,10,9.9,0.676,-0.551,0,0,0,0.5,24.9,91.2,21.1,-1.48,-0.279,-0.4,3.5,24,892,2.5,0,0,0
69.9,10,9.9,0.7,-0.6,0,0,0,0.5,24.9,91.1,21.1,-1.49,-0.225,-0.4,3.5,24,892,2.5,0,0,0
69.9,10,9.9,0.739,-0.686,0,0,0,0.5,24.9,91.0,21.1,-1.49,-0.143,-0.4,3.5,24,892,2.5,0,0,0
70.0,10,10.0,0.793,-0.615,0,0,0,0.5,24.9,90.9,21.1,-1.45,-0.119,-0.4,3.5,24,892,2.5,0,0,0
70.0,10,10.1,0.834,-0.593,0,0,0,0.5,24.9,90.8,21.1,-1.44,-0.0855,-0.4,3.5,24,892,2.5,0,0,0
70.1,10,10.1,0.868,-0.508,0,0,0,0.5,24.9,90.7,21.1,-1.38,-0.0877,-0.4,3.5,24,892,2.5,0,0,0
70.1,10,10.2,0.878,-0.452,0,0,0,0.5,25.0,90.7,21.1,-1.36,-0.0988,-0.4,3.5,24,892,2.5,0,0,0
70.2,10,10.3,0.868,-0.547,0,0,0,0.5,25.0,90.7,21.1,-1.38,-0.0599,-0.4,3.5,24,892,2.5,0,0,0
70.2,10,10.4,0.863,-0.691,0,0,0,0.5,25.0,90.7,21.1,-1.4,0.00534,-0.4,3.5,24,892,2.5,0,0,0
70.3,10,10.3,0.869,-0.717,0,0,0,0.5,25.0,90.7,21.1,-1.37,0.0282,-0.4,3.5,24,892,2.5,0,0,0
70.3,10,10.3,0.872,-0.751,0,0,0,0.5,25.0,90.6,21.1,-1.31,0.0516,-0.4,3.5,24,892,2.5,0,0,0
70.4,10,10.2,0.875,-0.921,0,0,0,0.5,24.9,90.6,21.1,-1.22,0.135,-0.4,3.5,24,892,2.5,0,0,0
70.4,10,10.2,0.903,-1.03,0,0,0,0.5,24.9,90.5,21.1,-1.06,0.213,-0.4,3.5,24,892,2.5,0,0,0
70.5,10,10.2,0.948,-1.02,0,0,0,0.5,24.8,90.4,21.1,-0.836,0.249,-0.4,3.5,24,892,2.5,0,0,0
70.5,10,10.2,0.996,-0.791,0,0,0,0.5,24.7,90.3,21.1,-0.572,0.195,-0.4,3.5,24,892,2.5,0,0,0
70.6,10,10.3,1.02,-0.552,0,0,0,0.5,24.6,90.3,21.1,-0.345,0.119,-0.4,3.5,24,892,2.5,0,0,0
70.6,10,10.4,1.04,-0.354,0,0,0,0.5,24.6,90.2,21.1,-0.15,0.0447,-0.4,3.5,24,892,2.5,0,0,0
70.7,10,10.4,1.03,-0.214,0,0,0,0.5,24.6,90.3,21.1,0.0197,-0.0176,-0.4,3.5,24,892,2.5,0,0,0
70.7,10,10.5,1.01,-0.0905,0,0,0,0.5,24.6,90.3,21.1,0.148,-0.0861,-0.4,3.5,24,892,2.5,0,0,0
70.8,10,10.5,0.974,0.0566,0,0,0,0.5,24.7,90.4,21.1,0.206,-0.182,-0.4,3.5,24,892,2.5,0,0,0
70.8,10,10.5,0.916,0.187,0,0,0,0.5,24.8,90.5,21.1,0.192,-0.286,-0.4,3.5,24,892,2.5,0,0,0
70.9,10,10.4,0.853,0.299,0,0,0,0.5,24.8,90.6,21.1,0.145,-0.386,-0.4,3.5,24,892,2.5,0,0,0
70.9,10,10.3,0.789,0.332,0,0,0,0.5,24.9,90.7,21.1,0.0639,-0.453,-0.4,3.5,24,892,2.5,0,0,0
71.0,10,10.1,0.725,0.109,0,0,0,0.5,25.0,90.8,21.1,-0.0697,-0.405,-0.4,3.5,24,892,2.5,0,0,0
71.0,10,9.9,0.68,-0.293,0,0,0,0.5,25.0,90.9,21.1,-0.222,-0.26,-0.4,3.5,24,892,2.5,0,0,0
71.1,10,9.7,0.673,-0.527,0,0,0,0.5,25.0,90.9,21.1,-0.318,-0.154,-0.4,3.5,24,892,2.5,0,0,0
71.1,10,9.5,0.685,-0.566,0,0,0,0.5,24.9,90.8,21.1,-0.375,-0.119,-0.4,3.5,24,892,2.5,0,0,0
71.2,10,9.3,0.694,-0.675,0,0,0,0.5,24.9,90.8,21.1,-0.429,-0.0553,-0.4,3.5,24,892,2.5,0,0,0
71.2,10,9.3,0.725,-0.678,0,0,0,0.5,24.8,90.7,21.1,-0.409,-0.0191,-0.4,3.5,24,892,2.5,0,0,0
71.3,10,9.2,0.767,-0.53,0,0,0,0.5,24.8,90.6,21.1,-0.342,-0.0411,-0.4,3.5,24,892,2.5,0,0,0
71.3,10,9.2,0.802,-0.305,0,0,0,0.5,24.7,90.5,21.1,-0.263,-0.104,-0.4,3.5,24,892,2.5,0,0,0
71.4,10,9.2,0.815,-0.15,0,0,0,0.5,24.7,90.5,21.1,-0.201,-0.155,-0.4,3.5,24,892,2.5,0,0,0
71.4,10,9.3,0.811,0.00549,0,0,0,0.5,24.7,90.5,21.1,-0.147,-0.223,-0.4,3.5,24,892,2.5,0,0,0
71.5,10,9.3,0.784,0.18,0,0,0,0.5,24.7,90.6,21.1,-0.125,-0.318,-0.4,3.5,24,892,2.5,0,0,0
71.5,10,9.3,0.737,0.235,0,0,0,0.5,24.7,90.6,21.1,-0.139,-0.378,-0.4,3.5,24,892,2.5,0,0,0
71.6,10,9.3,0.685,0.194,0,0,0,0.5,24.7,90.7,21.1,-0.154,-0.4,-0.4,3.5,24,892,2.5,0,0,0
71.6,10,9.3,0.637,0.145,0,0,0,0.5,24.7,90.8,21.1,-0.166,-0.414,-0.4,3.5,24,892,2.5,0,0,0
71.7,10,9.2,0.593,0.0779,0,0,0,0.5,24.8,90.9,21.1,-0.202,-0.416,-0.4,3.5,24,892,2.5,0,0,0
71.7,10,9.2,0.554,-0.062,0,0,0,0.5,24.8,90.9,21.1,-0.27,-0.382,-0.4,3.5,24,892,2.5,0,0,0
71.8,10,9.2,0.529,-0.281,0,0,0,0.5,24.8,91.0,21.1,-0.355,-0.298,-0.4,3.5,24,892,2.5,0,0,0
71.8,10,9.1,0.531,-0.518,0,0,0,0.5,24.8,90.9,21.1,-0.39,-0.184,-0.4,3.5,24,892,2.5,0,0,0
71.9,10,9.0,0.556,-0.616,0,0,0,0.5,24.8,90.9,21.1,-0.393,-0.112,-0.4,3.5,24,892,2.5,0,0,0
71.9,10,9.0,0.583,-0.636,0,0,0,0.5,24.8,90.8,21.1,-0.408,-0.0734,-0.4,3.5,24,892,2.5,0,0,0
72.0,10,9.1,0.601,-0.627,0,0,0,0.5,24.9,90.8,21.1,-0.449,-0.0554,-0.4,3.5,24,892,2.5,0,0,0
72.0,10,9.1,0.612,-0.665,0,0,0,0.5,24.9,90.7,21.1,-0.51,-0.0225,-0.4,3.5,24,892,2.5,0,0,0
72.1,10,9.1,0.625,-0.757,0,0,0,0.5,25.0,90.7,21.1,-0.563,0.0351,-0.4,3.5,24,892,2.5,0,0,0
72.1,10,9.1,0.638,-0.811,0,0,0,0.5,25.0,90.6,21.1,-0.616,0.0751,-0.4,3.5,24,892,2.5,0,0,0
72.2,10,9.0,0.641,-0.768,0,0,0,0.5,25.1,90.6,21.1,-0.694,0.0639,-0.4,3.5,24,892,2.5,0,0,0
72.2,10,9.0,0.631,-0.645,0,0,0,0.5,25.2,90.6,21.1,-0.813,0.00582,-0.4,3.5,24,892,2.5,0,0,0
72.3,10,8.9,0.611,-0.445,0,0,0,0.5,25.3,90.7,21.1,-0.958,-0.0953,-0.4,3.5,24,892,2.5,0,0,0
72.3,10,8.8,0.578,-0.307,0,0,0,0.5,25.3,90.7,21.1,-1.14,-0.181,-0.4,3.5,24,892,2.5,0,0,0
72.4,10,8.7,0.539,-0.27,0,0,0,0.5,25.4,90.8,21.1,-1.37,-0.225,-0.4,3.5,24,892,2.5,0,0,0
72.4,10,8.6,0.505,-0.229,0,0,0,0.5,25.5,90.8,21.1,-1.61,-0.267,-0.4,3.5,24,892,2.5,0,0,0
72.5,10,8.5,0.474,-0.163,0,0,0,0.5,25.5,90.9,21.1,-1.81,-0.316,-0.4,3.5,24,892,2.5,0,0,0
72.5,10,8.3,0.447,-0.121,0,0,0,0.5,25.5,90.9,21.1,-1.97,-0.351,-0.4,3.5,24,892,2.5,0,0,0
72.6,10,8.2,0.428,-0.104,0,0,0,0.5,25.5,90.9,21.1,-2.08,-0.367,-0.4,3.5,24,892,2.5,0,0,0
72.6,10,8.1,0.422,-0.108,0,0,0,0.5,25.6,90.9,21.1,-2.15,-0.361,-0.4,3.5,24,892,2.5,0,0,0
72.7,10,8.1,0.43,-0.155,0,0,0,0.5,25.6,90.9,21.1,-2.18,-0.324,-0.4,3.5,24,892,2.5,0,0,0
72.7,10,8.1,0.45,-0.196,0,0,0,0.5,25.6,90.8,21.1,-2.22,-0.28,-0.4,3.5,24,892,2.5,0,0,0
72.8,10,8.2,0.472,-0.336,0,0,0,0.5,25.6,90.8,21.1,-2.29,-0.19,-0.4,3.5,24,892,2.5,0,0,0
72.8,10,8.2,0.51,-0.391,0,0,0,0.5,25.6,90.7,21.1,-2.26,-0.124,-0.4,3.5,24,892,2.5,0,0,0
72.9,10,8.2,0.548,-0.397,0,0,0,0.5,25.6,90.6,21.1,-2.19,-0.0821,-0.4,3.5,24,892,2.5,0,0,0
72.9,10,8.3,0.577,-0.325,0,0,0,0.5,25.6,90.5,21.1,-2.1,-0.0834,-0.4,3.5,24,892,2.5,0,0,0
73.0,10,8.3,0.596,-0.204,0,0,0,0.5,25.5,90.5,21.1,-2.02,-0.117,-0.4,3.5,24,892,2.5,0,0,0
73.0,10,8.4,0.601,-0.115,0,0,0,0.5,25.5,90.4,21.1,-1.95,-0.149,-0.4,3.5,24,892,2.5,0,0,0
73.1,10,8.4,0.595,-0.105,0,0,0,0.5,25.5,90.5,21.1,-1.87,-0.154,-0.4,3.5,24,892,2.5,0,0,0
73.1,10,8.4,0.585,-0.143,0,0,0,0.5,25.5,90.5,21.1,-1.79,-0.143,-0.4,3.5,24,892,2.5,0,0,0
73.2,10,8.5,0.573,-0.213,0,0,0,0.5,25.5,90.5,21.1,-1.7,-0.118,-0.4,3.5,24,892,2.5,0,0,0
73.2,10,8.5,0.562,-0.316,0,0,0,0.5,25.5,90.5,21.1,-1.61,-0.0768,-0.4,3.5,24,892,2.5,0,0,0
73.3,10,8.6,0.56,-0.444,0,0,0,0.5,25.4,90.5,21.1,-1.51,-0.0162,-0.4,3.5,24,892,2.5,0,0,0
73.3,10,8.7,0.579,-0.38,0,0,0,0.5,25.4,90.4,21.1,-1.4,-0.0238,-0.4,3.5,24,892,2.5,0,0,0
73.4,10,8.8,0.598,-0.316,0,0,0,0.5,25.4,90.4,21.1,-1.32,-0.0311,-0.4,3.5,24,892,2.5,0,0,0
73.4,10,8.9,0.622,-0.262,0,0,0,0.5,25.4,90.3,21.1,-1.25,-0.031,-0.4,3.5,24,892,2.5,0,0,0
73.5,10,8.9,0.641,-0.244,0,0,0,0.5,25.5,90.3,21.1,-1.21,-0.0204,-0.4,3.5,24,892,2.5,0,0,0
73.5,10,9.0,0.645,-0.258,0,0,0,0.5,25.5,90.3,21.1,-1.19,-0.00832,-0.4,3.5,24,892,2.5,0,0,0
73.6,10,9.0,0.632,-0.221,0,0,0,0.5,25.5,90.3,21.1,-1.2,-0.0348,-0.4,3.5,24,892,2.5,0,0,0
73.6,10,9.1,0.606,-0.155,0,0,0,0.5,25.6,90.3,21.1,-1.23,-0.0853,-0.4,3.5,24,892,2.5,0,0,0
73.7,10,9.1,0.579,-0.121,0,0,0,0.5,25.6,90.4,21.1,-1.26,-0.121,-0.4,3.5,24,892,2.5,0,0,0
73.7,10,9.0,0.561,-0.188,0,0,0,0.5,25.6,90.4,21.1,-1.28,-0.102,-0.4,3.5,24,892,2.5,0,0,0
73.8,10,8.9,0.561,-0.157,0,0,0,0.5,25.6,90.4,21.1,-1.27,-0.112,-0.4,3.5,24,892,2.5,0,0,0
73.8,10,8.7,0.561,-0.0717,0,0,0,0.5,25.6,90.4,21.1,-1.26,-0.149,-0.4,3.5,24,892,2.5,0,0,0
73.9,10,8.7,0.543,-0.216,0,0,0,0.5,25.6,90.4,21.1,-1.3,-0.0961,-0.4,3.5,24,892,2.5,0,0,0
73.9,10,8.5,0.526,-0.512,0,0,0,0.5,25.6,90.5,21.1,-1.33,0.0271,-0.4,3.5,24,892,2.5,0,0,0
74.0,10,8.4,0.534,-0.696,0,0,0,0.5,25.6,90.4,21.1,-1.27,0.121,-0.4,3.5,24,892,2.5,0,0,0
74.0,10,8.3,0.559,-0.64,0,0,0,0.5,25.5,90.4,21.1,-1.15,0.122,-0.4,3.5,24,892,2.5,0,0,0
74.1,10,8.2,0.579,-0.455,0,0,0,0.5,25.5,90.3,21.1,-1.04,0.0594,-0.4,3.5,24,892,2.5,0,0,0
74.1,10,8.1,0.586,-0.3,0,0,0,0.5,25.5,90.3,21.1,-0.985,-0.00102,-0.4,3.5,24,892,2.5,0,0,0
74.2,10,8.1,0.585,-0.182,0,0,0,0.5,25.6,90.3,21.1,-1.0,-0.0528,-0.4,3.5,24,892,2.5,0,0,0
74.2,10,8.1,0.58,-0.115,0,0,0,0.5,25.6,90.3,21.1,-1.06,-0.0851,-0.4,3.5,24,892,2.5,0,0,0
74.3,10,8.1,0.57,-0.129,0,0,0,0.5,25.6,90.3,21.1,-1.18,-0.0858,-0.4,3.5,24,892,2.5,0,0,0
74.3,10,8.1,0.555,-0.13,0,0,0,0.5,25.7,90.3,21.1,-1.32,-0.0964,-0.4,3.5,24,892,2.5,0,0,0
74.4,10,8.0,0.532,-0.189,0,0,0,0.5,25.8,90.4,21.1,-1.48,-0.0878,-0.4,3.5,24,892,2.5,0,0,0
74.4,10,8.0,0.509,-0.354,0,0,0,0.5,25.8,90.4,21.1,-1.64,-0.0293,-0.4,3.5,24,892,2.5,0,0,0
74.5,10,7.9,0.502,-0.482,0,0,0,0.5,25.9,90.4,21.1,-1.76,0.0265,-0.4,3.5,24,892,2.5,0,0,0
74.5,10,7.8,0.508,-0.547,0,0,0,0.5,25.9,90.4,21.1,-1.81,0.0656,-0.4,3.5,24,892,2.5,0,0,0
74.6,10,7.8,0.517,-0.581,0,0,0,0.5,25.9,90.4,21.1,-1.84,0.0923,-0.4,3.5,24,892,2.5,0,0,0
74.6,10,7.7,0.527,-0.567,0,0,0,0.5,25.9,90.3,21.1,-1.87,0.0993,-0.4,3.5,24,892,2.5,0,0,0
74.7,10,7.8,0.538,-0.641,0,0,0,0.5,25.8,90.3,21.1,-1.88,0.147,-0.4,3.5,24,892,2.5,0,0,0
74.7,10,7.9,0.568,-0.605,0,0,0,0.5,25.8,90.2,21.1,-1.86,0.16,-0.4,3.5,24,892,2.5,0,0,0
74.8,10,8.0,0.607,-0.588,0,0,0,0.5,25.7,90.2,21.1,-1.83,0.191,-0.4,3.5,24,892,2.5,0,0,0
74.8,10,8.2,0.654,-0.576,0,0,0,0.5,25.7,90.1,21.1,-1.76,0.229,-0.4,3.5,24,892,2.5,0,0,0
74.9,10,8.3,0.699,-0.558,0,0,0,0.5,25.7,90.0,21.1,-1.67,0.26,-0.4,3.5,24,892,2.5,0,0,0
74.9,10,8.4,0.731,-0.62,0,0,0,0.5,25.7,89.9,21.1,-1.58,0.316,-0.4,3.5,24,892,2.5,0,0,0
75.0,10,8.5,0.754,-0.702,0,0,0,0.5,25.7,89.9,21.1,-1.47,0.372,-0.4,3.5,24,892,2.5,0,0,0
75.0,10,8.6,0.766,-0.801,0,0,0,0.5,25.7,89.9,21.1,-1.34,0.426,-0.4,3.5,24,892,2.5,0,0,0
75.1,10,8.6,0.772,-0.849,0,0,0,0.5,25.7,89.8,21.1,-1.22,0.451,-0.4,3.5,24,892,2.5,0,0,0
75.1,10,8.6,0.77,-0.792,0,0,0,0.5,25.7,89.9,21.1,-1.08,0.421,-0.4,3.5,24,892,2.5,0,0,0
75.2,10,8.5,0.756,-0.778,0,0,0,0.5,25.7,89.9,21.1,-0.948,0.401,-0.4,3.5,24,892,2.5,0,0,0
75.2,10,8.5,0.737,-0.804,0,0,0,0.5,25.7,89.9,21.1,-0.819,0.395,-0.4,3.5,24,892,2.5,0,0,0
75.3,10,8.4,0.718,-0.917,0,0,0,0.5,25.7,90.0,21.1,-0.735,0.428,-0.4,3.5,24,892,2.5,0,0,0
75.3,10,8.3,0.705,-0.988,0,0,0,0.5,25.7,90.0,21.1,-0.681,0.447,-0.4,3.5,24,892,2.5,0,0,0
75.4,10,8.2,0.694,-0.917,0,0,0,0.5,25.7,90.0,21.1,-0.649,0.405,-0.4,3.5,24,892,2.5,0,0,0
75.4,10,8.1,0.686,-0.779,0,0,0,0.5,25.7,90.0,21.1,-0.648,0.337,-0.4,3.5,24,892,2.5,0,0,0
75.5,10,8.2,0.683,-0.699,0,0,0,0.5,25.7,90.0,21.1,-0.718,0.3,-0.4,3.5,24,892,2.5,0,0,0
75.5,10,8.2,0.694,-0.693,0,0,0,0.5,25.7,90.0,21.1,-0.79,0.308,-0.4,3.5,24,892,2.5,0,0,0
75.6,10,8.2,0.721,-0.679,0,0,0,0.5,25.7,90.0,21.1,-0.832,0.327,-0.4,3.5,24,892,2.5,0,0,0
75.6,10,8.2,0.757,-0.563,0,0,0,0.5,25.7,89.9,21.1,-0.85,0.305,-0.4,3.5,24,892,2.5,0,0,0
75.7,10,8.2,0.779,-0.51,0,0,0,0.5,25.7,89.8,21.1,-0.895,0.3,-0.4,3.5,24,892,2.5,0,0,0
75.7,10,8.2,0.786,-0.573,0,0,0,0.5,25.7,89.8,21.1,-0.961,0.333,-0.4,3.5,24,892,2.5,0,0,0
75.8,10,8.1,0.79,-0.644,0,0,0,0.5,25.7,89.8,21.1,-1.01,0.367,-0.4,3.5,24,892,2.5,0,0,0
75.8,10,8.0,0.794,-0.813,0,0,0,0.5,25.7,89.8,21.1,-1.02,0.445,-0.4,3.5,24,892,2.5,0,0,0
75.9,10,7.9,0.804,-0.959,0,0,0,0.5,25.6,89.8,21.1,-0.942,0.516,-0.4,3.5,24,892,2.5,0,0,0
75.9,10,7.8,0.818,-0.995,0,0,0,0.5,25.5,89.8,21.1,-0.779,0.541,-0.4,3.5,24,892,2.5,0,0,0
76.0,10,7.7,0.829,-0.828,0,0,0,0.5,25.4,89.8,21.1,-0.567,0.471,-0.4,3.5,24,892,2.5,0,0,0
76.0,10,7.7,0.825,-0.613,0,0,0,0.5,25.3,89.8,21.1,-0.356,0.368,-0.4,3.5,24,892,2.5,0,0,0
76.1,10,7.8,0.815,-0.54,0,0,0,0.5,25.2,89.8,21.1,-0.139,0.326,-0.4,3.5,24,892,2.5,0,0,0
76.1,10,7.8,0.833,-0.283,0,0,0,0.5,25.1,89.8,21.1,0.143,0.226,-0.4,3.5,24,892,2.5,0,0,0
76.2,10,7.8,0.845,-0.0335,0,0,0,0.5,25.1,89.8,21.1,0.37,0.124,-0.4,3.5,24,892,2.5,0,0,0
76.2,10,7.9,0.838,0.0181,0,0,0,0.5,25.0,89.8,21.1,0.507,0.0919,-0.4,3.5,24,892,2.5,0,0,0
76.3,10,8.0,0.826,-0.0348,0,0,0,0.5,25.0,89.8,21.1,0.598,0.103,-0.4,3.5,24,892,2.5,0,0,0
76.3,10,8.0,0.818,-0.0777,0,0,0,0.5,25.0,89.8,21.1,0.642,0.113,-0.4,3.5,24,892,2.5,0,0,0
76.4,10,7.9,0.814,-0.0957,0,0,0,0.5,25.0,89.8,21.1,0.634,0.115,-0.4,3.5,24,892,2.5,0,0,0
76.4,10,7.9,0.81,-0.0702,0,0,0,0.5,25.0,89.8,21.1,0.575,0.099,-0.4,3.5,24,892,2.5,0,0,0
76.5,10,7.8,0.804,-0.023,0,0,0,0.5,25.0,89.9,21.1,0.473,0.0717,-0.4,3.5,24,892,2.5,0,0,0
76.5,10,7.8,0.794,0.0586,0,0,0,0.5,25.1,89.9,21.1,0.331,0.0259,-0.4,3.5,24,892,2.5,0,0,0
76.6,10,7.8,0.78,0.0969,0,0,0,0.5,25.1,89.9,21.1,0.158,-0.00431,-0.4,3.5,24,892,2.5,0,0,0
76.6,10,7.7,0.763,0.0112,0,0,0,0.5,25.2,90.0,21.1,-0.0437,0.0165,-0.4,3.5,24,892,2.5,0,0,0
76.7,10,7.7,0.741,-0.0748,0,0,0,0.5,25.2,90.0,21.1,-0.278,0.0349,-0.4,3.5,24,892,2.5,0,0,0
76.7,10,7.7,0.716,-0.119,0,0,0,0.5,25.3,90.0,21.1,-0.544,0.0328,-0.4,3.5,24,892,2.5,0,0,0
76.8,10,7.6,0.695,-0.161,0,0,0,0.5,25.4,90.1,21.1,-0.821,0.0336,-0.4,3.5,24,892,2.5,0,0,0
76.8,10,7.5,0.687,-0.185,0,0,0,0.5,25.4,90.1,21.1,-1.08,0.0385,-0.4,3.5,24,892,2.5,0,0,0
76.9,10,7.4,0.688,-0.192,0,0,0,0.5,25.4,90.1,21.1,-1.32,0.0442,-0.4,3.5,24,892,2.5,0,0,0
76.9,10,7.3,0.692,-0.173,0,0,0,0.5,25.5,90.1,21.1,-1.54,0.0397,-0.4,3.5,24,892,2.5,0,0,0
77.0,10,7.2,0.69,-0.113,0,0,0,0.5,25.5,90.1,21.1,-1.75,0.012,-0.4,3.5,24,892,2.5,0,0,0
77.0,10,7.1,0.684,-0.027,0,0,0,0.5,25.5,90.1,21.1,-1.94,-0.0316,-0.4,3.5,24,892,2.5,0,0,0
77.1,10,7.0,0.671,0.0408,0,0,0,0.5,25.6,90.1,21.1,-2.12,-0.0728,-0.4,3.5,24,892,2.5,0,0,0
77.1,10,7.0,0.652,-0.0188,0,0,0,0.5,25.6,90.2,21.1,-2.31,-0.0621,-0.4,3.5,24,892,2.5,0,0,0
77.2,10,6.9,0.638,-0.0875,0,0,0,0.5,25.6,90.2,21.1,-2.48,-0.0417,-0.4,3.5,24,892,2.5,0,0,0
77.2,10,6.9,0.634,-0.0847,0,0,0,0.5,25.6,90.2,21.1,-2.58,-0.0443,-0.4,3.5,24,892,2.5,0,0,0
77.3,10,6.9,0.634,-0.0515,0,0,0,0.5,25.6,90.2,21.1,-2.63,-0.0574,-0.4,3.5,24,892,2.5,0,0,0
77.3,10,6.9,0.633,-0.0481,0,0,0,0.5,25.6,90.2,21.1,-2.62,-0.058,-0.4,3.5,24,892,2.5,0,0,0
77.4,10,6.9,0.633,-0.0609,0,0,0,0.5,25.6,90.2,21.1,-2.57,-0.0498,-0.4,3.5,24,892,2.5,0,0,0
77.4,10,7.0,0.638,-0.0255,0,0,0,0.5,25.6,90.2,21.1,-2.45,-0.0594,-0.4,3.5,24,892,2.5,0,0,0
77.5,10,7.1,0.645,-0.107,0,0,0,0.5,25.5,90.1,21.1,-2.29,-0.015,-0.4,3.5,24,892,2.5,0,0,0
77.5,10,7.2,0.662,-0.197,0,0,0,0.5,25.5,90.1,21.1,-2.15,0.0426,-0.4,3.5,24,892,2.5,0,0,0
77.6,10,7.3,0.695,-0.288,0,0,0,0.5,25.5,90.0,21.1,-2.01,0.113,-0.4,3.5,24,892,2.5,0,0,0
77.6,10,7.4,0.738,-0.421,0,0,0,0.5,25.5,89.9,21.1,-1.86,0.212,-0.4,3.5,24,892,2.5,0,0,0
77.7,10,7.4,0.785,-0.623,0,0,0,0.5,25.5,89.9,21.1,-1.69,0.343,-0.4,3.5,24,892,2.5,0,0,0
77.7,10,7.4,0.834,-0.751,0,0,0,0.5,25.5,89.8,21.1,-1.5,0.442,-0.4,3.5,24,892,2.5,0,0,0
77.8,10,7.5,0.874,-0.799,0,0,0,0.5,25.5,89.7,21.1,-1.34,0.495,-0.4,3.5,24,892,2.5,0,0,0
77.8,10,7.5,0.898,-0.794,0,0,0,0.5,25.5,89.6,21.1,-1.22,0.511,-0.4,3.5,24,892,2.5,0,0,0
77.9,10,7.6,0.907,-0.705,0,0,0,0.5,25.5,89.6,21.1,-1.1,0.474,-0.4,3.5,24,892,2.5,0,0,0
77.9,10,7.7,0.901,-0.587,0,0,0,0.5,25.5,89.7,21.1,-0.986,0.412,-0.4,3.5,24,892,2.5,0,0,0
78.0,10,7.7,0.885,-0.554,0,0,0,0.5,25.4,89.7,21.1,-0.876,0.381,-0.4,3.5,24,892,2.5,0,0,0
78.0,10,7.7,0.868,-0.614,0,0,0,0.5,25.4,89.7,21.1,-0.765,0.389,-0.4,3.5,24,892,2.5,0,0,0
78.1,10,7.7,0.858,-0.577,0,0,0,0.5,25.4,89.8,21.1,-0.639,0.361,-0.4,3.5,24,892,2.5,0,0,0
78.1,10,7.7,0.845,-0.458,0,0,0,0.5,25.3,89.8,21.1,-0.528,0.294,-0.4,3.5,24,892,2.5,0,0,0
78.2,10,7.7,0.825,-0.36,0,0,0,0.5,25.3,89.8,21.1,-0.456,0.231,-0.4,3.5,24,892,2.5,0,0,0
