Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,19.1,2.05,0.391,0,0,0,0.5,23.4,89.1,21.1,-0.0132,0.21,-0.4,3.2,24,896,1.5,0,0,0
36.1,10,19.2,2.04,0.783,0,0,0,0.5,23.3,89.1,21.1,0.127,0.0328,-0.4,3.2,24,896,1.5,0,0,0
36.1,10,19.2,2.02,1.21,0,0,0,0.5,23.2,89.2,21.1,0.16,-0.165,-0.4,3.2,24,896,1.5,0,0,0
36.2,10,19.3,1.99,1.54,0,0,0,0.5,23.2,89.3,21.1,0.109,-0.325,-0.4,3.2,24,896,1.5,0,0,0
36.2,10,19.3,1.98,1.81,0,0,0,0.5,23.2,89.3,21.1,0.0185,-0.455,-0.4,3.2,24,896,1.5,0,0,0
36.3,10,19.4,1.96,2.01,0,0,0,0.5,23.2,89.4,21.1,-0.0931,-0.556,-0.4,3.2,24,896,1.5,0,0,0
36.3,10,19.6,1.94,2.03,0,0,0,0.5,23.2,89.4,21.1,-0.225,-0.589,-0.4,3.2,24,896,1.5,0,0,0
36.4,10,19.7,1.91,1.91,0,0,0,0.5,23.3,89.5,21.1,-0.369,-0.57,-0.4,3.2,24,896,1.5,0,0,0
36.4,10,19.8,1.87,1.7,0,0,0,0.5,23.3,89.6,21.1,-0.521,-0.519,-0.4,3.2,24,896,1.5,0,0,0
36.5,10,19.8,1.84,1.52,0,0,0,0.5,23.4,89.7,21.1,-0.679,-0.48,-0.4,3.2,24,896,1.5,0,0,0
36.5,10,19.8,1.8,1.39,0,0,0,0.5,23.4,89.7,21.1,-0.842,-0.463,-0.4,3.2,24,896,1.5,0,0,0
36.6,10,19.7,1.76,1.17,0,0,0,0.5,23.5,89.8,21.1,-1.01,-0.406,-0.4,3.2,24,896,1.5,0,0,0
36.6,10,19.7,1.73,0.984,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.354,-0.4,3.2,24,896,1.5,0,0,0
36.7,10,19.6,1.71,0.833,0,0,0,0.5,23.6,89.9,21.1,-1.36,-0.31,-0.4,3.2,24,896,1.5,0,0,0
36.7,10,19.4,1.7,0.676,0,0,0,0.5,23.6,89.9,21.1,-1.54,-0.257,-0.4,3.2,24,896,1.5,0,0,0
36.8,10,19.3,1.7,0.683,0,0,0,0.5,23.6,90.0,21.1,-1.72,-0.262,-0.4,3.2,24,896,1.5,0,0,0
36.8,10,19.3,1.7,0.786,0,0,0,0.5,23.7,90.0,21.1,-1.91,-0.306,-0.4,3.2,24,896,1.5,0,0,0
36.9,10,19.2,1.69,0.845,0,0,0,0.5,23.7,90.0,21.1,-2.11,-0.334,-0.4,3.2,24,896,1.5,0,0,0
36.9,10,19.2,1.69,0.851,0,0,0,0.5,23.7,90.0,21.1,-2.31,-0.341,-0.4,3.2,24,896,1.5,0,0,0
37.0,10,19.2,1.68,0.8,0,0,0,0.5,23.8,90.0,21.1,-2.51,-0.324,-0.4,3.2,24,896,1.5,0,0,0
37.0,10,19.2,1.68,0.768,0,0,0,0.5,23.8,90.0,21.1,-2.69,-0.311,-0.4,3.2,24,896,1.5,0,0,0
37.1,10,19.2,1.69,0.763,0,0,0,0.5,23.8,90.0,21.1,-2.87,-0.306,-0.4,3.2,24,896,1.5,0,0,0
37.1,10,19.2,1.7,0.883,0,0,0,0.5,23.9,90.0,21.1,-3.05,-0.349,-0.4,3.2,24,896,1.5,0,0,0
37.2,10,19.2,1.71,1.04,0,0,0,0.5,23.9,89.9,21.1,-3.18,-0.408,-0.4,3.2,24,896,1.5,0,0,0
37.2,10,19.2,1.71,1.22,0,0,0,0.5,23.9,89.9,21.1,-3.28,-0.477,-0.4,3.2,24,896,1.5,0,0,0
37.3,10,19.2,1.71,1.35,0,0,0,0.5,23.9,89.9,21.1,-3.34,-0.531,-0.4,3.2,24,896,1.5,0,0,0
37.3,10,19.2,1.7,1.4,0,0,0,0.5,23.9,89.9,21.1,-3.36,-0.56,-0.4,3.2,24,896,1.5,0,0,0
37.4,10,19.2,1.69,1.38,0,0,0,0.5,23.9,90.0,21.1,-3.33,-0.565,-0.4,3.2,24,896,1.5,0,0,0
37.4,10,19.2,1.67,1.31,0,0,0,0.5,23.9,90.0,21.1,-3.25,-0.548,-0.4,3.2,24,896,1.5,0,0,0
37.5,10,19.3,1.66,1.2,0,0,0,0.5,23.9,90.0,21.1,-3.11,-0.514,-0.4,3.2,24,896,1.5,0,0,0
37.5,10,19.4,1.64,0.98,0,0,0,0.5,23.9,90.1,21.1,-2.91,-0.434,-0.4,3.2,24,896,1.5,0,0,0
37.6,10,19.6,1.65,0.504,0,0,0,0.5,23.9,90.0,21.1,-2.64,-0.229,-0.4,3.2,24,896,1.5,0,0,0
37.6,10,19.6,1.69,0.391,0,0,0,0.5,23.8,90.0,21.1,-2.32,-0.143,-0.4,3.2,24,896,1.5,0,0,0
37.6,10,19.7,1.74,0.281,0,0,0,0.5,23.8,89.9,21.1,-2.04,-0.0574,-0.4,3.2,24,896,1.5,0,0,0
37.7,10,19.9,1.79,0.164,0,0,0,0.5,23.8,89.8,21.1,-1.77,0.0287,-0.4,3.2,24,896,1.5,0,0,0
37.7,10,20.0,1.83,0.136,0,0,0,0.5,23.7,89.7,21.1,-1.48,0.0748,-0.4,3.2,24,896,1.5,0,0,0
37.8,10,20.0,1.87,0.0676,0,0,0,0.5,23.7,89.6,21.1,-1.22,0.128,-0.4,3.2,24,896,1.5,0,0,0
37.8,10,20.2,1.89,-0.0483,0,0,0,0.5,23.7,89.6,21.1,-0.961,0.194,-0.4,3.2,24,896,1.5,0,0,0
37.9,10,20.3,1.92,-0.0653,0,0,0,0.5,23.6,89.5,21.1,-0.705,0.219,-0.4,3.2,24,896,1.5,0,0,0
37.9,10,20.3,1.94,-0.0337,0,0,0,0.5,23.6,89.5,21.1,-0.485,0.215,-0.4,3.2,24,896,1.5,0,0,0
38.0,10,20.3,1.94,-0.0291,0,0,0,0.5,23.6,89.5,21.1,-0.32,0.207,-0.4,3.2,24,896,1.5,0,0,0
38.0,10,20.4,1.92,-0.0692,0,0,0,0.5,23.5,89.6,21.1,-0.206,0.206,-0.4,3.2,24,896,1.5,0,0,0
38.1,10,20.4,1.9,-0.101,0,0,0,0.5,23.5,89.6,21.1,-0.123,0.2,-0.4,3.2,24,896,1.5,0,0,0
38.1,10,20.4,1.89,0.0287,0,0,0,0.5,23.5,89.6,21.1,-0.0464,0.134,-0.4,3.2,24,896,1.5,0,0,0
38.2,10,20.4,1.88,0.246,0,0,0,0.5,23.4,89.7,21.1,0.00406,0.0305,-0.4,3.2,24,896,1.5,0,0,0
38.2,10,20.4,1.86,0.43,0,0,0,0.5,23.4,89.7,21.1,0.0202,-0.0642,-0.4,3.2,24,896,1.5,0,0,0
38.3,10,20.4,1.83,0.592,0,0,0,0.5,23.4,89.8,21.1,0.00722,-0.154,-0.4,3.2,24,896,1.5,0,0,0
38.3,10,20.5,1.8,0.656,0,0,0,0.5,23.4,89.9,21.1,-0.0297,-0.207,-0.4,3.2,24,896,1.5,0,0,0
38.4,10,20.5,1.77,0.601,0,0,0,0.5,23.3,89.9,21.1,-0.0727,-0.214,-0.4,3.2,24,896,1.5,0,0,0
38.4,10,20.5,1.73,0.566,0,0,0,0.5,23.3,90.0,21.1,-0.105,-0.227,-0.4,3.2,24,896,1.5,0,0,0
38.5,10,20.5,1.7,0.593,0,0,0,0.5,23.3,90.1,21.1,-0.129,-0.267,-0.4,3.2,24,896,1.5,0,0,0
38.5,10,20.5,1.66,0.666,0,0,0,0.5,23.3,90.1,21.1,-0.148,-0.33,-0.4,3.2,24,896,1.5,0,0,0
38.6,10,20.5,1.61,0.688,0,0,0,0.5,23.3,90.2,21.1,-0.167,-0.375,-0.4,3.2,24,896,1.5,0,0,0
38.6,10,20.5,1.57,0.544,0,0,0,0.5,23.3,90.3,21.1,-0.166,-0.347,-0.4,3.2,24,896,1.5,0,0,0
38.7,10,20.4,1.55,0.494,0,0,0,0.5,23.2,90.3,21.1,-0.0916,-0.337,-0.4,3.2,24,896,1.5,0,0,0
38.7,10,20.4,1.55,0.498,0,0,0,0.5,23.2,90.3,21.1,0.0225,-0.339,-0.4,3.2,24,896,1.5,0,0,0
38.8,10,20.3,1.54,0.454,0,0,0,0.5,23.1,90.3,21.1,0.143,-0.322,-0.4,3.2,24,896,1.5,0,0,0
38.8,10,20.2,1.53,0.342,0,0,0,0.5,23.1,90.4,21.1,0.254,-0.283,-0.4,3.2,24,896,1.5,0,0,0
38.9,10,20.2,1.52,0.252,0,0,0,0.5,23.1,90.4,21.1,0.364,-0.251,-0.4,3.2,24,896,1.5,0,0,0
38.9,10,20.0,1.51,0.209,0,0,0,0.5,23.0,90.4,21.1,0.481,-0.234,-0.4,3.2,24,896,1.5,0,0,0
39.0,10,20.0,1.52,0.315,0,0,0,0.5,23.0,90.4,21.1,0.612,-0.269,-0.4,3.2,24,896,1.5,0,0,0
39.0,10,20.0,1.52,0.503,0,0,0,0.5,23.0,90.3,21.1,0.73,-0.338,-0.4,3.2,24,896,1.5,0,0,0
39.1,10,19.9,1.52,0.675,0,0,0,0.5,22.9,90.3,21.1,0.82,-0.405,-0.4,3.2,24,896,1.5,0,0,0
39.1,10,19.9,1.52,0.892,0,0,0,0.5,22.9,90.3,21.1,0.89,-0.494,-0.4,3.2,24,896,1.5,0,0,0
39.2,10,19.9,1.5,1.07,0,0,0,0.5,22.9,90.4,21.1,0.927,-0.577,-0.4,3.2,24,896,1.5,0,0,0
39.2,10,19.9,1.47,1.17,0,0,0,0.5,22.9,90.4,21.1,0.93,-0.64,-0.4,3.2,24,896,1.5,0,0,0
39.3,10,19.9,1.43,1.29,0,0,0,0.5,22.9,90.5,21.1,0.899,-0.716,-0.4,3.2,24,896,1.5,0,0,0
39.3,10,19.9,1.37,1.28,0,0,0,0.5,22.9,90.6,21.1,0.828,-0.758,-0.4,3.2,24,896,1.5,0,0,0
39.4,10,19.9,1.31,1.19,0,0,0,0.5,22.9,90.7,21.1,0.731,-0.77,-0.4,3.2,24,896,1.5,0,0,0
39.4,10,19.8,1.24,1.15,0,0,0,0.5,22.9,90.8,21.1,0.604,-0.794,-0.4,3.2,24,896,1.5,0,0,0
39.5,10,19.7,1.19,1.08,0,0,0,0.5,22.9,90.9,21.1,0.456,-0.804,-0.4,3.2,24,896,1.5,0,0,0
39.5,10,19.6,1.15,1.02,0,0,0,0.5,22.9,91.0,21.1,0.311,-0.805,-0.4,3.2,24,896,1.5,0,0,0
39.6,10,19.4,1.12,1.0,0,0,0,0.5,22.9,91.0,21.1,0.176,-0.812,-0.4,3.2,24,896,1.5,0,0,0
39.6,10,19.4,1.09,1.04,0,0,0,0.5,22.9,91.1,21.1,0.0465,-0.838,-0.4,3.2,24,896,1.5,0,0,0
39.7,10,19.4,1.07,1.19,0,0,0,0.5,22.9,91.1,21.1,-0.088,-0.908,-0.4,3.2,24,896,1.5,0,0,0
39.7,10,19.4,1.04,1.31,0,0,0,0.5,23.0,91.1,21.1,-0.236,-0.973,-0.4,3.2,24,896,1.5,0,0,0
39.8,10,19.4,1.01,1.31,0,0,0,0.5,23.0,91.2,21.1,-0.378,-0.994,-0.4,3.2,24,896,1.5,0,0,0
39.8,10,19.4,0.984,1.31,0,0,0,0.5,23.1,91.2,21.1,-0.499,-1.0,-0.4,3.2,24,896,1.5,0,0,0
39.9,10,19.4,0.96,1.29,0,0,0,0.5,23.1,91.2,21.1,-0.624,-1.01,-0.4,3.2,24,896,1.5,0,0,0
39.9,10,19.4,0.934,1.22,0,0,0,0.5,23.2,91.2,21.1,-0.753,-0.998,-0.4,3.2,24,896,1.5,0,0,0
40.0,10,19.4,0.902,1.11,0,0,0,0.5,23.3,91.3,21.1,-0.882,-0.971,-0.4,3.2,24,896,1.5,0,0,0
40.0,10,19.3,0.866,0.972,0,0,0,0.5,23.4,91.3,21.1,-1.02,-0.94,-0.4,3.2,24,896,1.5,0,0,0
40.1,10,19.3,0.828,0.859,0,0,0,0.5,23.5,91.4,21.1,-1.16,-0.918,-0.4,3.2,24,896,1.5,0,0,0
40.1,10,19.2,0.79,0.775,0,0,0,0.5,23.6,91.4,21.1,-1.32,-0.908,-0.4,3.2,24,896,1.5,0,0,0
40.2,10,19.1,0.752,0.696,0,0,0,0.5,23.7,91.5,21.1,-1.49,-0.896,-0.4,3.2,24,896,1.5,0,0,0
40.2,10,19.0,0.733,0.817,0,0,0,0.5,23.7,91.5,21.1,-1.61,-0.95,-0.4,3.2,24,896,1.5,0,0,0
40.3,10,18.7,0.716,1.01,0,0,0,0.5,23.7,91.5,21.1,-1.74,-1.03,-0.4,3.2,24,896,1.5,0,0,0
40.3,10,18.6,0.692,1.17,0,0,0,0.5,23.7,91.5,21.1,-1.89,-1.11,-0.4,3.2,24,896,1.5,0,0,0
40.4,10,18.6,0.662,1.25,0,0,0,0.5,23.7,91.5,21.1,-2.08,-1.15,-0.4,3.2,24,896,1.5,0,0,0
40.4,10,18.5,0.633,1.3,0,0,0,0.5,23.7,91.6,21.1,-2.27,-1.18,-0.4,3.2,24,896,1.5,0,0,0
40.5,10,18.5,0.606,1.31,0,0,0,0.5,23.7,91.6,21.1,-2.43,-1.2,-0.4,3.2,24,896,1.5,0,0,0
40.5,10,18.5,0.586,1.26,0,0,0,0.5,23.7,91.6,21.1,-2.53,-1.18,-0.4,3.2,24,896,1.5,0,0,0
40.6,10,18.6,0.579,1.27,0,0,0,0.5,23.8,91.6,21.1,-2.58,-1.18,-0.4,3.2,24,896,1.5,0,0,0
40.6,10,18.6,0.583,1.28,0,0,0,0.5,23.8,91.5,21.1,-2.56,-1.16,-0.4,3.2,24,896,1.5,0,0,0
40.7,10,18.7,0.595,1.27,0,0,0,0.5,23.8,91.5,21.1,-2.49,-1.14,-0.4,3.2,24,896,1.5,0,0,0
40.7,10,18.7,0.609,1.23,0,0,0,0.5,23.8,91.4,21.1,-2.37,-1.1,-0.4,3.2,24,896,1.5,0,0,0
40.8,10,18.8,0.62,1.16,0,0,0,0.5,23.8,91.4,21.1,-2.23,-1.05,-0.4,3.2,24,896,1.5,0,0,0
40.8,10,18.8,0.625,1.07,0,0,0,0.5,23.8,91.3,21.1,-2.08,-0.993,-0.4,3.2,24,896,1.5,0,0,0
40.9,10,19.0,0.624,0.971,0,0,0,0.5,23.8,91.3,21.1,-1.92,-0.943,-0.4,3.2,24,896,1.5,0,0,0
40.9,10,19.0,0.619,0.876,0,0,0,0.5,23.8,91.3,21.1,-1.77,-0.897,-0.4,3.2,24,896,1.5,0,0,0
41.0,10,19.1,0.614,0.873,0,0,0,0.5,23.8,91.3,21.1,-1.64,-0.89,-0.4,3.2,24,896,1.5,0,0,0
41.0,10,19.2,0.609,0.892,0,0,0,0.5,23.8,91.3,21.1,-1.52,-0.892,-0.4,3.2,24,896,1.5,0,0,0
41.1,10,19.2,0.602,0.903,0,0,0,0.5,23.8,91.2,21.1,-1.42,-0.891,-0.4,3.2,24,896,1.5,0,0,0
41.1,10,19.2,0.595,0.915,0,0,0,0.5,23.7,91.2,21.1,-1.32,-0.891,-0.4,3.2,24,896,1.5,0,0,0
41.2,10,19.3,0.589,0.863,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.865,-0.4,3.2,24,896,1.5,0,0,0
41.2,10,19.3,0.584,0.809,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.838,-0.4,3.2,24,896,1.5,0,0,0
41.3,10,19.4,0.579,0.662,0,0,0,0.5,23.8,91.2,21.1,-1.17,-0.772,-0.4,3.2,24,896,1.5,0,0,0
41.3,10,19.4,0.583,0.457,0,0,0,0.5,23.8,91.2,21.1,-1.16,-0.673,-0.4,3.2,24,896,1.5,0,0,0
41.4,10,19.4,0.598,0.392,0,0,0,0.5,23.9,91.1,21.1,-1.12,-0.624,-0.4,3.2,24,896,1.5,0,0,0
41.4,10,19.4,0.609,0.398,0,0,0,0.5,23.9,91.1,21.1,-1.11,-0.609,-0.4,3.2,24,896,1.5,0,0,0
41.5,10,19.4,0.613,0.338,0,0,0,0.5,23.9,91.0,21.1,-1.12,-0.571,-0.4,3.2,24,896,1.5,0,0,0
41.5,10,19.4,0.623,0.356,0,0,0,0.5,23.9,91.0,21.1,-1.12,-0.562,-0.4,3.2,24,896,1.5,0,0,0
41.6,10,19.4,0.637,0.464,0,0,0,0.5,23.9,90.9,21.1,-1.12,-0.588,-0.4,3.2,24,896,1.5,0,0,0
41.6,10,19.4,0.651,0.697,0,0,0,0.5,23.9,90.9,21.1,-1.13,-0.667,-0.4,3.2,24,896,1.5,0,0,0
41.7,10,19.3,0.653,0.94,0,0,0,0.5,24.0,90.9,21.1,-1.18,-0.762,-0.4,3.2,24,896,1.5,0,0,0
41.7,10,19.3,0.637,1.02,0,0,0,0.5,24.0,90.9,21.1,-1.28,-0.803,-0.4,3.2,24,896,1.5,0,0,0
41.8,10,19.3,0.612,0.912,0,0,0,0.5,24.1,90.9,21.1,-1.39,-0.773,-0.4,3.2,24,896,1.5,0,0,0
41.8,10,19.2,0.594,0.611,0,0,0,0.5,24.1,90.9,21.1,-1.48,-0.652,-0.4,3.2,24,896,1.5,0,0,0
41.9,10,19.1,0.605,0.41,0,0,0,0.5,24.1,90.9,21.1,-1.49,-0.549,-0.4,3.2,24,896,1.5,0,0,0
41.9,10,19.0,0.633,0.262,0,0,0,0.5,24.0,90.8,21.1,-1.44,-0.454,-0.4,3.2,24,896,1.5,0,0,0
42.0,10,18.8,0.677,0.232,0,0,0,0.5,24.0,90.7,21.1,-1.34,-0.396,-0.4,3.2,24,896,1.5,0,0,0
42.0,10,18.7,0.732,0.26,0,0,0,0.5,24.0,90.6,21.1,-1.22,-0.355,-0.4,3.2,24,896,1.5,0,0,0
42.1,10,18.6,0.79,0.305,0,0,0,0.5,23.9,90.5,21.1,-1.09,-0.32,-0.4,3.2,24,896,1.5,0,0,0
42.1,10,18.5,0.851,0.375,0,0,0,0.5,23.9,90.3,21.1,-0.947,-0.294,-0.4,3.2,24,896,1.5,0,0,0
42.2,10,18.5,0.908,0.457,0,0,0,0.5,23.8,90.2,21.1,-0.807,-0.278,-0.4,3.2,24,896,1.5,0,0,0
42.2,10,18.5,0.957,0.545,0,0,0,0.5,23.8,90.1,21.1,-0.664,-0.273,-0.4,3.2,24,896,1.5,0,0,0
42.3,10,18.4,0.993,0.584,0,0,0,0.5,23.8,90.0,21.1,-0.523,-0.258,-0.4,3.2,24,896,1.5,0,0,0
42.3,10,18.5,1.02,0.628,0,0,0,0.5,23.7,90.0,21.1,-0.384,-0.254,-0.4,3.2,24,896,1.5,0,0,0
42.4,10,18.4,1.04,0.661,0,0,0,0.5,23.7,89.9,21.1,-0.252,-0.252,-0.4,3.2,24,896,1.5,0,0,0
42.4,10,18.4,1.05,0.646,0,0,0,0.5,23.8,89.9,21.1,-0.142,-0.239,-0.4,3.2,24,896,1.5,0,0,0
42.5,10,18.4,1.05,0.612,0,0,0,0.5,23.8,89.9,21.1,-0.063,-0.229,-0.4,3.2,24,896,1.5,0,0,0
42.5,10,18.4,1.03,0.524,0,0,0,0.5,23.8,90.0,21.1,-0.0288,-0.205,-0.4,3.2,24,896,1.5,0,0,0
42.6,10,18.4,1.01,0.4,0,0,0,0.5,23.8,90.0,21.1,-0.036,-0.174,-0.4,3.2,24,896,1.5,0,0,0
42.6,10,18.4,0.986,0.356,0,0,0,0.5,23.8,90.1,21.1,-0.0536,-0.174,-0.4,3.2,24,896,1.5,0,0,0
42.7,10,18.2,0.972,0.407,0,0,0,0.5,23.8,90.1,21.1,-0.0781,-0.206,-0.4,3.2,24,896,1.5,0,0,0
42.7,10,18.2,0.969,0.516,0,0,0,0.5,23.8,90.1,21.1,-0.118,-0.253,-0.4,3.2,24,896,1.5,0,0,0
42.8,10,18.2,0.972,0.621,0,0,0,0.5,23.8,90.1,21.1,-0.179,-0.294,-0.4,3.2,24,896,1.5,0,0,0
42.8,10,18.2,0.972,0.58,0,0,0,0.5,23.8,90.1,21.1,-0.266,-0.277,-0.4,3.2,24,896,1.5,0,0,0
42.9,10,18.2,0.973,0.534,0,0,0,0.5,23.8,90.1,21.1,-0.359,-0.256,-0.4,3.2,24,896,1.5,0,0,0
42.9,10,18.2,0.972,0.519,0,0,0,0.5,23.9,90.1,21.1,-0.464,-0.251,-0.4,3.2,24,896,1.5,0,0,0
43.0,10,18.2,0.962,0.49,0,0,0,0.5,23.9,90.1,21.1,-0.586,-0.247,-0.4,3.2,24,896,1.5,0,0,0
43.0,10,18.4,0.945,0.545,0,0,0,0.5,23.9,90.1,21.1,-0.717,-0.285,-0.4,3.2,24,896,1.5,0,0,0
43.1,10,18.4,0.918,0.681,0,0,0,0.5,24.0,90.2,21.1,-0.866,-0.365,-0.4,3.2,24,896,1.5,0,0,0
43.1,10,18.4,0.876,0.762,0,0,0,0.5,24.1,90.3,21.1,-1.05,-0.434,-0.4,3.2,24,896,1.5,0,0,0
43.2,10,18.4,0.827,0.677,0,0,0,0.5,24.2,90.4,21.1,-1.24,-0.437,-0.4,3.2,24,896,1.5,0,0,0
43.2,10,18.2,0.791,0.452,0,0,0,0.5,24.2,90.4,21.1,-1.4,-0.369,-0.4,3.2,24,896,1.5,0,0,0
43.3,10,18.1,0.781,0.41,0,0,0,0.5,24.3,90.4,21.1,-1.51,-0.357,-0.4,3.2,24,896,1.5,0,0,0
43.3,10,18.0,0.773,0.429,0,0,0,0.5,24.3,90.4,21.1,-1.59,-0.368,-0.4,3.2,24,896,1.5,0,0,0
43.4,10,17.8,0.761,0.471,0,0,0,0.5,24.3,90.5,21.1,-1.65,-0.392,-0.4,3.2,24,896,1.5,0,0,0
43.4,10,17.8,0.75,0.527,0,0,0,0.5,24.3,90.5,21.1,-1.7,-0.421,-0.4,3.2,24,896,1.5,0,0,0
43.5,10,17.6,0.747,0.614,0,0,0,0.5,24.3,90.5,21.1,-1.73,-0.455,-0.4,3.2,24,896,1.5,0,0,0
43.5,10,17.5,0.753,0.684,0,0,0,0.5,24.3,90.4,21.1,-1.72,-0.475,-0.4,3.2,24,896,1.5,0,0,0
43.6,10,17.5,0.768,0.738,0,0,0,0.5,24.2,90.4,21.1,-1.66,-0.481,-0.4,3.2,24,896,1.5,0,0,0
43.6,10,17.5,0.788,0.776,0,0,0,0.5,24.2,90.3,21.1,-1.57,-0.476,-0.4,3.2,24,896,1.5,0,0,0
43.7,10,17.5,0.809,0.77,0,0,0,0.5,24.2,90.3,21.1,-1.45,-0.452,-0.4,3.2,24,896,1.5,0,0,0
43.7,10,17.6,0.828,0.707,0,0,0,0.5,24.2,90.3,21.1,-1.3,-0.407,-0.4,3.2,24,896,1.5,0,0,0
43.8,10,17.6,0.839,0.611,0,0,0,0.5,24.2,90.2,21.1,-1.14,-0.355,-0.4,3.2,24,896,1.5,0,0,0
43.8,10,17.8,0.843,0.595,0,0,0,0.5,24.2,90.2,21.1,-0.982,-0.345,-0.4,3.2,24,896,1.5,0,0,0
43.9,10,17.8,0.825,0.495,0,0,0,0.5,24.3,90.3,21.1,-0.897,-0.318,-0.4,3.2,24,896,1.5,0,0,0
43.9,10,17.9,0.798,0.186,0,0,0,0.5,24.3,90.3,21.1,-0.861,-0.207,-0.4,3.2,24,896,1.5,0,0,0
44.0,10,17.9,0.793,0.0354,0,0,0,0.5,24.3,90.3,21.1,-0.787,-0.145,-0.4,3.2,24,896,1.5,0,0,0
44.0,10,17.9,0.792,0.0254,0,0,0,0.5,24.3,90.3,21.1,-0.705,-0.139,-0.4,3.2,24,896,1.5,0,0,0
44.1,10,17.9,0.786,0.089,0,0,0,0.5,24.3,90.3,21.1,-0.645,-0.168,-0.4,3.2,24,896,1.5,0,0,0
44.1,10,17.9,0.772,-0.113,0,0,0,0.5,24.2,90.3,21.1,-0.608,-0.0893,-0.4,3.2,24,896,1.5,0,0,0
44.2,10,17.9,0.794,-0.21,0,0,0,0.5,24.2,90.3,21.1,-0.495,-0.0255,-0.4,3.2,24,896,1.5,0,0,0
44.2,10,17.9,0.842,-0.164,0,0,0,0.5,24.1,90.2,21.1,-0.329,-0.00175,-0.4,3.2,24,896,1.5,0,0,0
44.3,10,17.9,0.895,-0.00111,0,0,0,0.5,24.1,90.1,21.1,-0.146,-0.0255,-0.4,3.2,24,896,1.5,0,0,0
44.3,10,18.0,0.932,0.113,0,0,0,0.5,24.0,90.0,21.1,0.00774,-0.0425,-0.4,3.2,24,896,1.5,0,0,0
44.4,10,18.0,0.959,0.24,0,0,0,0.5,24.0,89.9,21.1,0.138,-0.0741,-0.4,3.2,24,896,1.5,0,0,0
44.4,10,18.0,0.973,0.423,0,0,0,0.5,23.9,89.9,21.1,0.223,-0.14,-0.4,3.2,24,896,1.5,0,0,0
44.5,10,18.0,0.97,0.577,0,0,0,0.5,23.9,89.9,21.1,0.252,-0.209,-0.4,3.2,24,896,1.5,0,0,0
44.5,10,18.0,0.953,0.763,0,0,0,0.5,24.0,90.0,21.1,0.237,-0.303,-0.4,3.2,24,896,1.5,0,0,0
44.6,10,18.0,0.923,0.963,0,0,0,0.5,24.0,90.0,21.1,0.179,-0.413,-0.4,3.2,24,896,1.5,0,0,0
44.6,10,18.0,0.885,1.12,0,0,0,0.5,24.1,90.1,21.1,0.0877,-0.515,-0.4,3.2,24,896,1.5,0,0,0
44.7,10,17.9,0.836,1.18,0,0,0,0.5,24.1,90.2,21.1,-0.0406,-0.582,-0.4,3.2,24,896,1.5,0,0,0
44.7,10,17.9,0.781,1.03,0,0,0,0.5,24.2,90.3,21.1,-0.211,-0.566,-0.4,3.2,24,896,1.5,0,0,0
44.8,10,17.8,0.736,0.875,0,0,0,0.5,24.3,90.4,21.1,-0.388,-0.534,-0.4,3.2,24,896,1.5,0,0,0
44.8,10,17.6,0.701,0.609,0,0,0,0.5,24.3,90.4,21.1,-0.59,-0.448,-0.4,3.2,24,896,1.5,0,0,0
44.9,10,17.4,0.689,0.217,0,0,0,0.5,24.3,90.5,21.1,-0.782,-0.284,-0.4,3.2,24,896,1.5,0,0,0
44.9,10,17.3,0.725,0.00471,0,0,0,0.5,24.3,90.4,21.1,-0.878,-0.157,-0.4,3.2,24,896,1.5,0,0,0
45.0,10,17.2,0.788,0.109,0,0,0,0.5,24.4,90.2,21.1,-0.918,-0.146,-0.4,3.2,24,896,1.5,0,0,0
45.0,10,17.0,0.84,0.317,0,0,0,0.5,24.4,90.1,21.1,-0.985,-0.19,-0.4,3.2,24,896,1.5,0,0,0
45.1,10,16.9,0.872,0.49,0,0,0,0.5,24.4,90.1,21.1,-1.09,-0.237,-0.4,3.2,24,896,1.5,0,0,0
45.1,10,16.9,0.892,0.627,0,0,0,0.5,24.5,90.0,21.1,-1.21,-0.278,-0.4,3.2,24,896,1.5,0,0,0
45.2,10,16.8,0.902,0.614,0,0,0,0.5,24.5,90.0,21.1,-1.36,-0.266,-0.4,3.2,24,896,1.5,0,0,0
45.2,10,16.7,0.907,0.557,0,0,0,0.5,24.6,90.0,21.1,-1.53,-0.238,-0.4,3.2,24,896,1.5,0,0,0
45.3,10,16.7,0.905,0.464,0,0,0,0.5,24.7,90.0,21.1,-1.72,-0.201,-0.4,3.2,24,896,1.5,0,0,0
45.3,10,16.6,0.9,0.311,0,0,0,0.5,24.8,90.0,21.1,-1.95,-0.139,-0.4,3.2,24,896,1.5,0,0,0
