Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,25.0,0.46,1.59,0,0,0,0.5,22.8,91.0,21.1,-1.15,-1.04,-0.4,4,30,876,0.5,0,0,0
40.6,10,25.0,0.415,1.54,0,0,0,0.5,22.9,91.1,21.1,-1.36,-1.05,-0.4,4,30,876,0.5,0,0,0
40.6,10,24.8,0.371,1.42,0,0,0,0.5,23.0,91.2,21.1,-1.59,-1.03,-0.4,4,30,876,0.5,0,0,0
40.7,10,24.7,0.335,1.28,0,0,0,0.5,23.0,91.2,21.1,-1.8,-1.0,-0.4,4,30,876,0.5,0,0,0
40.7,10,24.6,0.304,1.15,0,0,0,0.5,23.0,91.2,21.1,-2.02,-0.96,-0.4,4,30,876,0.5,0,0,0
40.8,10,24.5,0.281,1.07,0,0,0,0.5,23.1,91.3,21.1,-2.23,-0.938,-0.4,4,30,876,0.5,0,0,0
40.8,10,24.4,0.267,1.05,0,0,0,0.5,23.1,91.3,21.1,-2.39,-0.931,-0.4,4,30,876,0.5,0,0,0
40.9,10,24.4,0.262,1.05,0,0,0,0.5,23.1,91.2,21.1,-2.5,-0.924,-0.4,4,30,876,0.5,0,0,0
40.9,10,24.4,0.263,1.05,0,0,0,0.5,23.1,91.2,21.1,-2.55,-0.916,-0.4,4,30,876,0.5,0,0,0
41.0,10,24.4,0.272,1.06,0,0,0,0.5,23.1,91.2,21.1,-2.52,-0.901,-0.4,4,30,876,0.5,0,0,0
41.0,10,24.4,0.287,1.06,0,0,0,0.5,23.1,91.1,21.1,-2.44,-0.877,-0.4,4,30,876,0.5,0,0,0
41.1,10,24.4,0.307,1.05,0,0,0,0.5,23.1,91.1,21.1,-2.3,-0.848,-0.4,4,30,876,0.5,0,0,0
41.1,10,24.5,0.325,1.03,0,0,0,0.5,23.1,91.0,21.1,-2.12,-0.816,-0.4,4,30,876,0.5,0,0,0
41.2,10,24.6,0.337,1.0,0,0,0,0.5,23.1,91.0,21.1,-1.91,-0.787,-0.4,4,30,876,0.5,0,0,0
41.2,10,24.7,0.342,1.0,0,0,0,0.5,23.1,90.9,21.1,-1.68,-0.776,-0.4,4,30,876,0.5,0,0,0
41.3,10,24.8,0.338,0.944,0,0,0,0.5,23.1,90.9,21.1,-1.45,-0.749,-0.4,4,30,876,0.5,0,0,0
41.3,10,25.0,0.331,0.978,0,0,0,0.5,23.1,90.9,21.1,-1.24,-0.76,-0.4,4,30,876,0.5,0,0,0
41.4,10,25.1,0.32,1.07,0,0,0,0.5,23.0,90.9,21.1,-1.05,-0.801,-0.4,4,30,876,0.5,0,0,0
41.4,10,25.1,0.297,1.02,0,0,0,0.5,23.1,90.9,21.1,-0.884,-0.788,-0.4,4,30,876,0.5,0,0,0
41.5,10,25.2,0.277,0.953,0,0,0,0.5,23.1,91.0,21.1,-0.749,-0.772,-0.4,4,30,876,0.5,0,0,0
41.5,10,25.3,0.256,0.828,0,0,0,0.5,23.1,91.0,21.1,-0.642,-0.732,-0.4,4,30,876,0.5,0,0,0
41.6,10,25.4,0.234,0.656,0,0,0,0.5,23.1,91.0,21.1,-0.554,-0.672,-0.4,4,30,876,0.5,0,0,0
41.6,10,25.4,0.215,0.511,0,0,0,0.5,23.0,91.0,21.1,-0.47,-0.619,-0.4,4,30,876,0.5,0,0,0
41.7,10,25.4,0.199,0.437,0,0,0,0.5,23.0,91.0,21.1,-0.393,-0.594,-0.4,4,30,876,0.5,0,0,0
41.7,10,25.4,0.186,0.453,0,0,0,0.5,23.0,91.0,21.1,-0.327,-0.603,-0.4,4,30,876,0.5,0,0,0
41.8,10,25.6,0.174,0.55,0,0,0,0.5,23.0,91.1,21.1,-0.286,-0.643,-0.4,4,30,876,0.5,0,0,0
41.8,10,25.6,0.159,0.597,0,0,0,0.5,23.0,91.1,21.1,-0.277,-0.665,-0.4,4,30,876,0.5,0,0,0
41.9,10,25.6,0.148,0.552,0,0,0,0.5,23.0,91.1,21.1,-0.274,-0.646,-0.4,4,30,876,0.5,0,0,0
41.9,10,25.7,0.152,0.597,0,0,0,0.5,23.0,91.0,21.1,-0.252,-0.653,-0.4,4,30,876,0.5,0,0,0
42.0,10,25.7,0.154,0.747,0,0,0,0.5,23.0,91.0,21.1,-0.24,-0.703,-0.4,4,30,876,0.5,0,0,0
42.0,10,25.7,0.146,0.88,0,0,0,0.5,23.0,91.0,21.1,-0.25,-0.756,-0.4,4,30,876,0.5,0,0,0
42.1,10,25.8,0.132,0.981,0,0,0,0.5,23.0,91.0,21.1,-0.262,-0.801,-0.4,4,30,876,0.5,0,0,0
42.1,10,25.8,0.114,1.01,0,0,0,0.5,23.1,91.0,21.1,-0.276,-0.822,-0.4,4,30,876,0.5,0,0,0
42.2,10,25.8,0.0956,0.93,0,0,0,0.5,23.1,91.0,21.1,-0.288,-0.796,-0.4,4,30,876,0.5,0,0,0
42.2,10,25.7,0.0843,0.818,0,0,0,0.5,23.1,91.0,21.1,-0.288,-0.753,-0.4,4,30,876,0.5,0,0,0
42.3,10,25.7,0.0704,0.631,0,0,0,0.5,23.2,91.1,21.1,-0.308,-0.681,-0.4,4,30,876,0.5,0,0,0
42.3,10,25.7,0.0587,0.44,0,0,0,0.5,23.2,91.1,21.1,-0.331,-0.605,-0.4,4,30,876,0.5,0,0,0
42.4,10,25.6,0.0516,0.255,0,0,0,0.5,23.2,91.0,21.1,-0.36,-0.527,-0.4,4,30,876,0.5,0,0,0
42.4,10,25.6,0.0564,0.072,0,0,0,0.5,23.2,91.0,21.1,-0.381,-0.439,-0.4,4,30,876,0.5,0,0,0
42.5,10,25.4,0.0871,0.0377,0,0,0,0.5,23.2,90.9,21.1,-0.362,-0.39,-0.4,4,30,876,0.5,0,0,0
42.5,10,25.4,0.14,0.246,0,0,0,0.5,23.2,90.8,21.1,-0.31,-0.425,-0.4,4,30,876,0.5,0,0,0
42.6,10,25.4,0.185,0.473,0,0,0,0.5,23.2,90.7,21.1,-0.284,-0.475,-0.4,4,30,876,0.5,0,0,0
42.6,10,25.4,0.215,0.579,0,0,0,0.5,23.2,90.6,21.1,-0.284,-0.487,-0.4,4,30,876,0.5,0,0,0
42.7,10,25.6,0.239,0.51,0,0,0,0.5,23.2,90.6,21.1,-0.283,-0.434,-0.4,4,30,876,0.5,0,0,0
42.7,10,25.6,0.273,0.451,0,0,0,0.5,23.1,90.5,21.1,-0.228,-0.377,-0.4,4,30,876,0.5,0,0,0
42.8,10,25.6,0.312,0.478,0,0,0,0.5,23.1,90.4,21.1,-0.129,-0.352,-0.4,4,30,876,0.5,0,0,0
42.8,10,25.6,0.345,0.556,0,0,0,0.5,23.0,90.3,21.1,-0.0154,-0.354,-0.4,4,30,876,0.5,0,0,0
42.9,10,25.4,0.37,0.75,0,0,0,0.5,23.0,90.3,21.1,0.108,-0.409,-0.4,4,30,876,0.5,0,0,0
42.9,10,25.4,0.381,0.978,0,0,0,0.5,22.9,90.2,21.1,0.207,-0.49,-0.4,4,30,876,0.5,0,0,0
43.0,10,25.4,0.379,1.11,0,0,0,0.5,22.9,90.2,21.1,0.275,-0.539,-0.4,4,30,876,0.5,0,0,0
43.0,10,25.4,0.377,1.1,0,0,0,0.5,22.9,90.2,21.1,0.328,-0.534,-0.4,4,30,876,0.5,0,0,0
43.1,10,25.3,0.389,1.07,0,0,0,0.5,22.8,90.2,21.1,0.383,-0.509,-0.4,4,30,876,0.5,0,0,0
43.1,10,25.3,0.409,1.08,0,0,0,0.5,22.8,90.2,21.1,0.427,-0.497,-0.4,4,30,876,0.5,0,0,0
43.2,10,25.3,0.426,1.06,0,0,0,0.5,22.8,90.1,21.1,0.434,-0.473,-0.4,4,30,876,0.5,0,0,0
43.2,10,25.3,0.438,1.0,0,0,0,0.5,22.8,90.1,21.1,0.401,-0.441,-0.4,4,30,876,0.5,0,0,0
43.3,10,25.4,0.45,0.963,0,0,0,0.5,22.8,90.1,21.1,0.339,-0.415,-0.4,4,30,876,0.5,0,0,0
43.3,10,25.4,0.465,0.957,0,0,0,0.5,22.8,90.1,21.1,0.253,-0.4,-0.4,4,30,876,0.5,0,0,0
43.4,10,25.6,0.483,1.04,0,0,0,0.5,22.8,90.0,21.1,0.149,-0.42,-0.4,4,30,876,0.5,0,0,0
43.4,10,25.6,0.493,1.09,0,0,0,0.5,22.8,90.0,21.1,0.0168,-0.434,-0.4,4,30,876,0.5,0,0,0
43.5,10,25.7,0.492,1.05,0,0,0,0.5,22.9,90.0,21.1,-0.138,-0.419,-0.4,4,30,876,0.5,0,0,0
43.5,10,25.7,0.49,1.0,0,0,0,0.5,22.9,90.0,21.1,-0.289,-0.4,-0.4,4,30,876,0.5,0,0,0
43.6,10,25.7,0.492,1.03,0,0,0,0.5,22.9,90.0,21.1,-0.427,-0.413,-0.4,4,30,876,0.5,0,0,0
43.6,10,25.7,0.482,1.08,0,0,0,0.5,22.9,90.0,21.1,-0.596,-0.442,-0.4,4,30,876,0.5,0,0,0
43.7,10,25.7,0.456,1.11,0,0,0,0.5,23.0,90.1,21.1,-0.804,-0.477,-0.4,4,30,876,0.5,0,0,0
43.7,10,25.7,0.418,1.08,0,0,0,0.5,23.0,90.2,21.1,-1.04,-0.494,-0.4,4,30,876,0.5,0,0,0
43.8,10,25.7,0.376,1.03,0,0,0,0.5,23.1,90.2,21.1,-1.29,-0.507,-0.4,4,30,876,0.5,0,0,0
43.8,10,25.7,0.337,0.908,0,0,0,0.5,23.1,90.3,21.1,-1.55,-0.489,-0.4,4,30,876,0.5,0,0,0
43.9,10,25.6,0.31,0.718,0,0,0,0.5,23.2,90.3,21.1,-1.81,-0.431,-0.4,4,30,876,0.5,0,0,0
43.9,10,25.6,0.305,0.523,0,0,0,0.5,23.3,90.3,21.1,-2.05,-0.353,-0.4,4,30,876,0.5,0,0,0
44.0,10,25.6,0.325,0.412,0,0,0,0.5,23.3,90.3,21.1,-2.27,-0.288,-0.4,4,30,876,0.5,0,0,0
44.0,10,25.4,0.367,0.309,0,0,0,0.5,23.3,90.2,21.1,-2.43,-0.208,-0.4,4,30,876,0.5,0,0,0
44.1,10,25.4,0.429,0.383,0,0,0,0.5,23.4,90.1,21.1,-2.51,-0.186,-0.4,4,30,876,0.5,0,0,0
44.1,10,25.4,0.491,0.505,0,0,0,0.5,23.4,89.9,21.1,-2.56,-0.184,-0.4,4,30,876,0.5,0,0,0
44.2,10,25.4,0.548,0.601,0,0,0,0.5,23.4,89.8,21.1,-2.56,-0.178,-0.4,4,30,876,0.5,0,0,0
44.2,10,25.4,0.594,0.656,0,0,0,0.5,23.4,89.7,21.1,-2.54,-0.165,-0.4,4,30,876,0.5,0,0,0
44.3,10,25.4,0.633,0.684,0,0,0,0.5,23.4,89.7,21.1,-2.49,-0.146,-0.4,4,30,876,0.5,0,0,0
44.3,10,25.4,0.668,0.706,0,0,0,0.5,23.4,89.6,21.1,-2.42,-0.129,-0.4,4,30,876,0.5,0,0,0
44.4,10,25.4,0.698,0.721,0,0,0,0.5,23.3,89.6,21.1,-2.33,-0.114,-0.4,4,30,876,0.5,0,0,0
44.4,10,25.6,0.722,0.71,0,0,0,0.5,23.3,89.5,21.1,-2.23,-0.0945,-0.4,4,30,876,0.5,0,0,0
44.5,10,25.6,0.74,0.697,0,0,0,0.5,23.3,89.5,21.1,-2.13,-0.0781,-0.4,4,30,876,0.5,0,0,0
44.5,10,25.7,0.756,0.717,0,0,0,0.5,23.3,89.5,21.1,-2.03,-0.0775,-0.4,4,30,876,0.5,0,0,0
44.6,10,25.7,0.767,0.735,0,0,0,0.5,23.2,89.5,21.1,-1.94,-0.0803,-0.4,4,30,876,0.5,0,0,0
44.6,10,25.8,0.774,0.745,0,0,0,0.5,23.2,89.5,21.1,-1.85,-0.0835,-0.4,4,30,876,0.5,0,0,0
44.7,10,25.9,0.777,0.731,0,0,0,0.5,23.2,89.5,21.1,-1.77,-0.08,-0.4,4,30,876,0.5,0,0,0
44.7,10,26.0,0.775,0.392,0,0,0,0.5,23.2,89.5,21.1,-1.69,0.0543,-0.4,4,30,876,0.5,0,0,0
44.8,10,26.2,0.81,0.197,0,0,0,0.5,23.1,89.4,21.1,-1.53,0.158,-0.4,4,30,876,0.5,0,0,0
44.8,10,26.3,0.864,0.149,0,0,0,0.5,23.1,89.3,21.1,-1.32,0.216,-0.4,4,30,876,0.5,0,0,0
44.9,10,26.5,0.918,0.249,0,0,0,0.5,23.0,89.2,21.1,-1.11,0.211,-0.4,4,30,876,0.5,0,0,0
44.9,10,26.6,0.953,0.402,0,0,0,0.5,23.0,89.2,21.1,-0.966,0.169,-0.4,4,30,876,0.5,0,0,0
45.0,10,26.9,0.961,0.493,0,0,0,0.5,22.9,89.2,21.1,-0.877,0.131,-0.4,4,30,876,0.5,0,0,0
45.0,10,27.0,0.955,0.601,0,0,0,0.5,22.9,89.2,21.1,-0.824,0.076,-0.4,4,30,876,0.5,0,0,0
45.1,10,27.1,0.944,0.74,0,0,0,0.5,22.8,89.2,21.1,-0.803,0.00473,-0.4,4,30,876,0.5,0,0,0
45.1,10,27.2,0.929,0.859,0,0,0,0.5,22.8,89.3,21.1,-0.815,-0.0604,-0.4,4,30,876,0.5,0,0,0
45.2,10,27.4,0.911,0.97,0,0,0,0.5,22.8,89.3,21.1,-0.844,-0.125,-0.4,4,30,876,0.5,0,0,0
45.2,10,27.5,0.889,1.1,0,0,0,0.5,22.8,89.4,21.1,-0.887,-0.199,-0.4,4,30,876,0.5,0,0,0
45.3,10,27.6,0.854,1.16,0,0,0,0.5,22.8,89.5,21.1,-0.961,-0.256,-0.4,4,30,876,0.5,0,0,0
45.3,10,27.6,0.811,1.12,0,0,0,0.5,22.8,89.6,21.1,-1.06,-0.28,-0.4,4,30,876,0.5,0,0,0
45.4,10,27.7,0.773,0.997,0,0,0,0.5,22.8,89.7,21.1,-1.14,-0.263,-0.4,4,30,876,0.5,0,0,0
45.4,10,27.7,0.757,0.906,0,0,0,0.5,22.8,89.7,21.1,-1.17,-0.24,-0.4,4,30,876,0.5,0,0,0
45.5,10,27.7,0.765,0.984,0,0,0,0.5,22.8,89.7,21.1,-1.14,-0.266,-0.4,4,30,876,0.5,0,0,0
45.5,10,27.6,0.779,1.05,0,0,0,0.5,22.8,89.7,21.1,-1.1,-0.284,-0.4,4,30,876,0.5,0,0,0
45.6,10,27.6,0.792,1.07,0,0,0,0.5,22.8,89.6,21.1,-1.06,-0.283,-0.4,4,30,876,0.5,0,0,0
45.6,10,27.6,0.805,1.09,0,0,0,0.5,22.7,89.6,21.1,-1.02,-0.284,-0.4,4,30,876,0.5,0,0,0
45.7,10,27.5,0.815,1.09,0,0,0,0.5,22.7,89.6,21.1,-0.977,-0.279,-0.4,4,30,876,0.5,0,0,0
45.7,10,27.5,0.82,1.02,0,0,0,0.5,22.7,89.6,21.1,-0.952,-0.252,-0.4,4,30,876,0.5,0,0,0
45.8,10,27.5,0.822,0.971,0,0,0,0.5,22.7,89.6,21.1,-0.931,-0.233,-0.4,4,30,876,0.5,0,0,0
45.8,10,27.5,0.825,0.984,0,0,0,0.5,22.7,89.6,21.1,-0.912,-0.239,-0.4,4,30,876,0.5,0,0,0
45.9,10,27.5,0.828,1.01,0,0,0,0.5,22.7,89.6,21.1,-0.902,-0.251,-0.4,4,30,876,0.5,0,0,0
45.9,10,27.5,0.832,0.998,0,0,0,0.5,22.7,89.6,21.1,-0.897,-0.244,-0.4,4,30,876,0.5,0,0,0
46.0,10,27.6,0.842,0.95,0,0,0,0.5,22.7,89.6,21.1,-0.877,-0.219,-0.4,4,30,876,0.5,0,0,0
46.0,10,27.6,0.863,0.905,0,0,0,0.5,22.7,89.6,21.1,-0.826,-0.188,-0.4,4,30,876,0.5,0,0,0
46.1,10,27.6,0.891,0.935,0,0,0,0.5,22.6,89.5,21.1,-0.747,-0.181,-0.4,4,30,876,0.5,0,0,0
46.1,10,27.6,0.909,0.889,0,0,0,0.5,22.6,89.5,21.1,-0.684,-0.153,-0.4,4,30,876,0.5,0,0,0
46.2,10,27.7,0.913,0.762,0,0,0,0.5,22.6,89.5,21.1,-0.635,-0.104,-0.4,4,30,876,0.5,0,0,0
46.2,10,27.7,0.915,0.689,0,0,0,0.5,22.6,89.5,21.1,-0.576,-0.0768,-0.4,4,30,876,0.5,0,0,0
46.3,10,27.8,0.918,0.665,0,0,0,0.5,22.5,89.5,21.1,-0.523,-0.0687,-0.4,4,30,876,0.5,0,0,0
46.3,10,27.8,0.925,0.73,0,0,0,0.5,22.4,89.5,21.1,-0.489,-0.0924,-0.4,4,30,876,0.5,0,0,0
46.4,10,27.8,0.936,0.789,0,0,0,0.5,22.4,89.5,21.1,-0.487,-0.11,-0.4,4,30,876,0.5,0,0,0
46.4,10,27.8,0.957,0.839,0,0,0,0.5,22.4,89.5,21.1,-0.496,-0.118,-0.4,4,30,876,0.5,0,0,0
46.5,10,28.0,0.98,0.886,0,0,0,0.5,22.3,89.4,21.1,-0.517,-0.122,-0.4,4,30,876,0.5,0,0,0
46.5,10,28.1,0.996,0.917,0,0,0,0.5,22.3,89.4,21.1,-0.563,-0.127,-0.4,4,30,876,0.5,0,0,0
46.6,10,28.2,1.0,0.944,0,0,0,0.5,22.3,89.4,21.1,-0.624,-0.136,-0.4,4,30,876,0.5,0,0,0
46.6,10,28.3,1.01,1.08,0,0,0,0.5,22.3,89.4,21.1,-0.684,-0.194,-0.4,4,30,876,0.5,0,0,0
46.7,10,28.4,0.996,1.29,0,0,0,0.5,22.3,89.5,21.1,-0.762,-0.287,-0.4,4,30,876,0.5,0,0,0
46.7,10,28.6,0.968,1.41,0,0,0,0.5,22.3,89.5,21.1,-0.87,-0.363,-0.4,4,30,876,0.5,0,0,0
46.8,10,28.7,0.928,1.35,0,0,0,0.5,22.4,89.6,21.1,-0.989,-0.374,-0.4,4,30,876,0.5,0,0,0
46.8,10,28.8,0.896,1.15,0,0,0,0.5,22.4,89.7,21.1,-1.07,-0.322,-0.4,4,30,876,0.5,0,0,0
46.9,10,28.8,0.88,0.849,0,0,0,0.5,22.5,89.7,21.1,-1.07,-0.217,-0.4,4,30,876,0.5,0,0,0
46.9,10,28.8,0.886,0.62,0,0,0,0.5,22.4,89.7,21.1,-0.98,-0.125,-0.4,4,30,876,0.5,0,0,0
47.0,10,28.8,0.898,0.506,0,0,0,0.5,22.4,89.7,21.1,-0.85,-0.0729,-0.4,4,30,876,0.5,0,0,0
47.0,10,28.7,0.909,0.507,0,0,0,0.5,22.3,89.7,21.1,-0.727,-0.068,-0.4,4,30,876,0.5,0,0,0
47.1,10,28.7,0.917,0.62,0,0,0,0.5,22.3,89.7,21.1,-0.649,-0.109,-0.4,4,30,876,0.5,0,0,0
47.1,10,28.7,0.926,0.743,0,0,0,0.5,22.3,89.6,21.1,-0.625,-0.153,-0.4,4,30,876,0.5,0,0,0
47.2,10,28.7,0.94,0.83,0,0,0,0.5,22.3,89.6,21.1,-0.639,-0.178,-0.4,4,30,876,0.5,0,0,0
47.2,10,28.8,0.959,0.93,0,0,0,0.5,22.3,89.6,21.1,-0.679,-0.206,-0.4,4,30,876,0.5,0,0,0
47.3,10,28.9,0.972,1.02,0,0,0,0.5,22.3,89.6,21.1,-0.753,-0.237,-0.4,4,30,876,0.5,0,0,0
47.3,10,28.9,0.978,1.04,0,0,0,0.5,22.4,89.6,21.1,-0.84,-0.243,-0.4,4,30,876,0.5,0,0,0
47.4,10,29.0,0.977,1.03,0,0,0,0.5,22.4,89.6,21.1,-0.941,-0.242,-0.4,4,30,876,0.5,0,0,0
47.4,10,29.0,0.969,0.955,0,0,0,0.5,22.5,89.6,21.1,-1.05,-0.223,-0.4,4,30,876,0.5,0,0,0
47.5,10,29.0,0.962,0.866,0,0,0,0.5,22.5,89.6,21.1,-1.15,-0.197,-0.4,4,30,876,0.5,0,0,0
47.5,10,29.0,0.959,0.83,0,0,0,0.5,22.5,89.6,21.1,-1.22,-0.188,-0.4,4,30,876,0.5,0,0,0
47.6,10,29.0,0.957,0.703,0,0,0,0.5,22.5,89.7,21.1,-1.27,-0.141,-0.4,4,30,876,0.5,0,0,0
47.6,10,29.0,0.966,0.545,0,0,0,0.5,22.5,89.6,21.1,-1.26,-0.0729,-0.4,4,30,876,0.5,0,0,0
47.7,10,28.9,0.994,0.735,0,0,0,0.5,22.4,89.6,21.1,-1.18,-0.129,-0.4,4,30,876,0.5,0,0,0
47.7,10,28.9,1.0,0.85,0,0,0,0.5,22.4,89.6,21.1,-1.14,-0.17,-0.4,4,30,876,0.5,0,0,0
47.8,10,28.9,1.0,0.437,0,0,0,0.5,22.3,89.6,21.1,-1.09,-0.00811,-0.4,4,30,876,0.5,0,0,0
47.8,10,28.8,1.07,0.239,0,0,0,0.5,22.3,89.5,21.1,-0.888,0.117,-0.4,4,30,876,0.5,0,0,0
47.9,10,28.9,1.16,0.176,0,0,0,0.5,22.2,89.3,21.1,-0.636,0.206,-0.4,4,30,876,0.5,0,0,0
47.9,10,28.9,1.25,0.175,0,0,0,0.5,22.1,89.1,21.1,-0.395,0.272,-0.4,4,30,876,0.5,0,0,0
48.0,10,29.0,1.34,0.289,0,0,0,0.5,22.0,89.0,21.1,-0.167,0.29,-0.4,4,30,876,0.5,0,0,0
48.0,10,29.2,1.42,0.511,0,0,0,0.5,21.9,88.8,21.1,0.0444,0.258,-0.4,4,30,876,0.5,0,0,0
48.1,10,29.3,1.49,0.818,0,0,0,0.5,21.9,88.7,21.1,0.235,0.181,-0.4,4,30,876,0.5,0,0,0
48.1,10,29.4,1.54,1.19,0,0,0,0.5,21.8,88.6,21.1,0.386,0.062,-0.4,4,30,876,0.5,0,0,0
48.2,10,29.6,1.55,1.4,0,0,0,0.5,21.8,88.7,21.1,0.461,-0.0246,-0.4,4,30,876,0.5,0,0,0
48.2,10,29.8,1.53,1.4,0,0,0,0.5,21.8,88.7,21.1,0.48,-0.0448,-0.4,4,30,876,0.5,0,0,0
48.3,10,29.9,1.5,1.3,0,0,0,0.5,21.8,88.8,21.1,0.465,-0.0396,-0.4,4,30,876,0.5,0,0,0
48.3,10,29.9,1.47,1.16,0,0,0,0.5,21.8,88.9,21.1,0.425,-0.0175,-0.4,4,30,876,0.5,0,0,0
48.4,10,29.9,1.45,1.03,0,0,0,0.5,21.7,89.0,21.1,0.374,0.00546,-0.4,4,30,876,0.5,0,0,0
48.4,10,29.8,1.43,0.922,0,0,0,0.5,21.7,89.0,21.1,0.319,0.0253,-0.4,4,30,876,0.5,0,0,0
48.5,10,29.8,1.44,0.897,0,0,0,0.5,21.7,89.0,21.1,0.293,0.0338,-0.4,4,30,876,0.5,0,0,0
48.5,10,29.6,1.47,0.995,0,0,0,0.5,21.6,89.0,21.1,0.308,0.0155,-0.4,4,30,876,0.5,0,0,0
48.6,10,29.6,1.52,1.19,0,0,0,0.5,21.6,88.9,21.1,0.335,-0.0289,-0.4,4,30,876,0.5,0,0,0
48.6,10,29.6,1.56,1.39,0,0,0,0.5,21.5,88.8,21.1,0.339,-0.0789,-0.4,4,30,876,0.5,0,0,0
48.7,10,29.6,1.6,1.59,0,0,0,0.5,21.4,88.8,21.1,0.303,-0.139,-0.4,4,30,876,0.5,0,0,0
48.7,10,29.6,1.62,1.79,0,0,0,0.5,21.4,88.8,21.1,0.217,-0.207,-0.4,4,30,876,0.5,0,0,0
48.8,10,29.6,1.63,1.97,0,0,0,0.5,21.4,88.8,21.1,0.0827,-0.275,-0.4,4,30,876,0.5,0,0,0
48.8,10,29.8,1.63,2.1,0,0,0,0.5,21.4,88.8,21.1,-0.0955,-0.335,-0.4,4,30,876,0.5,0,0,0
48.9,10,29.8,1.62,2.19,0,0,0,0.5,21.4,88.8,21.1,-0.305,-0.387,-0.4,4,30,876,0.5,0,0,0
48.9,10,29.8,1.6,2.23,0,0,0,0.5,21.4,88.9,21.1,-0.534,-0.423,-0.4,4,30,876,0.5,0,0,0
49.0,10,29.6,1.58,2.19,0,0,0,0.5,21.4,89.0,21.1,-0.772,-0.429,-0.4,4,30,876,0.5,0,0,0
49.0,10,29.5,1.57,2.15,0,0,0,0.5,21.4,89.0,21.1,-1.01,-0.435,-0.4,4,30,876,0.5,0,0,0
49.1,10,29.5,1.55,2.1,0,0,0,0.5,21.5,89.1,21.1,-1.24,-0.435,-0.4,4,30,876,0.5,0,0,0
49.1,10,29.4,1.54,1.99,0,0,0,0.5,21.5,89.1,21.1,-1.48,-0.41,-0.4,4,30,876,0.5,0,0,0
49.2,10,29.3,1.53,1.79,0,0,0,0.5,21.6,89.1,21.1,-1.72,-0.349,-0.4,4,30,876,0.5,0,0,0
49.2,10,29.3,1.53,1.46,0,0,0,0.5,21.6,89.1,21.1,-1.96,-0.228,-0.4,4,30,876,0.5,0,0,0
49.3,10,29.2,1.57,1.43,0,0,0,0.5,21.6,89.1,21.1,-2.1,-0.2,-0.4,4,30,876,0.5,0,0,0
49.3,10,29.0,1.6,1.51,0,0,0,0.5,21.6,89.0,21.1,-2.23,-0.207,-0.4,4,30,876,0.5,0,0,0
49.4,10,28.9,1.64,1.64,0,0,0,0.5,21.6,89.0,21.1,-2.34,-0.241,-0.4,4,30,876,0.5,0,0,0
49.4,10,28.8,1.66,1.75,0,0,0,0.5,21.6,89.0,21.1,-2.45,-0.272,-0.4,4,30,876,0.5,0,0,0
49.5,10,28.8,1.67,1.81,0,0,0,0.5,21.6,89.0,21.1,-2.55,-0.294,-0.4,4,30,876,0.5,0,0,0
49.5,10,28.8,1.68,1.87,0,0,0,0.5,21.6,89.0,21.1,-2.62,-0.315,-0.4,4,30,876,0.5,0,0,0
49.6,10,28.8,1.69,1.79,0,0,0,0.5,21.6,89.0,21.1,-2.67,-0.284,-0.4,4,30,876,0.5,0,0,0
49.6,10,28.8,1.71,1.9,0,0,0,0.5,21.6,89.0,21.1,-2.7,-0.324,-0.4,4,30,876,0.5,0,0,0
49.7,10,28.9,1.72,2.12,0,0,0,0.5,21.6,89.0,21.1,-2.7,-0.406,-0.4,4,30,876,0.5,0,0,0
49.7,10,28.9,1.71,2.32,0,0,0,0.5,21.6,89.0,21.1,-2.7,-0.497,-0.4,4,30,876,0.5,0,0,0
49.8,10,29.0,1.68,2.45,0,0,0,0.5,21.6,89.1,21.1,-2.7,-0.571,-0.4,4,30,876,0.5,0,0,0
49.8,10,29.0,1.64,2.35,0,0,0,0.5,21.6,89.2,21.1,-2.72,-0.573,-0.4,4,30,876,0.5,0,0,0
49.9,10,29.2,1.6,2.33,0,0,0,0.5,21.6,89.3,21.1,-2.75,-0.606,-0.4,4,30,876,0.5,0,0,0
49.9,10,29.2,1.55,2.28,0,0,0,0.5,21.6,89.4,21.1,-2.8,-0.63,-0.4,4,30,876,0.5,0,0,0
50.0,10,29.3,1.49,2.23,0,0,0,0.5,21.6,89.5,21.1,-2.86,-0.656,-0.4,4,30,876,0.5,0,0,0
50.0,10,29.3,1.44,2.2,0,0,0,0.5,21.6,89.6,21.1,-2.93,-0.69,-0.4,4,30,876,0.5,0,0,0
50.1,10,29.4,1.39,2.22,0,0,0,0.5,21.6,89.7,21.1,-2.97,-0.737,-0.4,4,30,876,0.5,0,0,0
50.1,10,29.4,1.34,2.3,0,0,0,0.5,21.5,89.8,21.1,-2.99,-0.802,-0.4,4,30,876,0.5,0,0,0
