Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.3,0.806,0.597,0,0,0,0.5,23.4,91.0,21.1,-0.986,-0.667,-0.4,3.2,24,895,0.5,0,0,0
9.3,10,22.4,0.819,0.703,0,0,0,0.5,23.4,91.0,21.1,-0.903,-0.694,-0.4,3.2,24,895,0.5,0,0,0
9.35,10,22.6,0.804,0.824,0,0,0,0.5,23.5,91.0,21.1,-0.887,-0.749,-0.4,3.2,24,895,0.5,0,0,0
9.4,10,22.7,0.769,0.858,0,0,0,0.5,23.5,91.1,21.1,-0.898,-0.784,-0.4,3.2,24,895,0.5,0,0,0
9.45,10,22.7,0.734,0.828,0,0,0,0.5,23.5,91.1,21.1,-0.885,-0.79,-0.4,3.2,24,895,0.5,0,0,0
9.5,10,22.7,0.716,0.887,0,0,0,0.5,23.5,91.1,21.1,-0.819,-0.818,-0.4,3.2,24,895,0.5,0,0,0
9.55,10,22.6,0.705,0.899,0,0,0,0.5,23.4,91.1,21.1,-0.729,-0.822,-0.4,3.2,24,895,0.5,0,0,0
9.6,10,22.6,0.699,0.809,0,0,0,0.5,23.4,91.1,21.1,-0.613,-0.778,-0.4,3.2,24,895,0.5,0,0,0
9.65,10,22.6,0.706,0.755,0,0,0,0.5,23.3,91.1,21.1,-0.449,-0.738,-0.4,3.2,24,895,0.5,0,0,0
9.7,10,22.4,0.724,0.779,0,0,0,0.5,23.3,91.0,21.1,-0.253,-0.723,-0.4,3.2,24,895,0.5,0,0,0
9.75,10,22.4,0.742,0.825,0,0,0,0.5,23.2,90.9,21.1,-0.0567,-0.717,-0.4,3.2,24,895,0.5,0,0,0
9.8,10,22.4,0.758,0.879,0,0,0,0.5,23.1,90.9,21.1,0.13,-0.716,-0.4,3.2,24,895,0.5,0,0,0
9.85,10,22.6,0.774,1.09,0,0,0,0.5,23.1,90.8,21.1,0.311,-0.779,-0.4,3.2,24,895,0.5,0,0,0
9.9,10,22.6,0.775,1.42,0,0,0,0.5,23.0,90.8,21.1,0.45,-0.906,-0.4,3.2,24,895,0.5,0,0,0
9.95,10,22.7,0.754,1.73,0,0,0,0.5,23.0,90.9,21.1,0.52,-1.04,-0.4,3.2,24,895,0.5,0,0,0
10.0,10,22.7,0.712,1.85,0,0,0,0.5,23.0,90.9,21.1,0.529,-1.12,-0.4,3.2,24,895,0.5,0,0,0
10.1,10,22.8,0.656,1.75,0,0,0,0.5,23.1,91.0,21.1,0.498,-1.12,-0.4,3.2,24,895,0.5,0,0,0
10.1,10,22.8,0.6,1.58,0,0,0,0.5,23.1,91.1,21.1,0.455,-1.09,-0.4,3.2,24,895,0.5,0,0,0
10.2,10,22.8,0.545,1.33,0,0,0,0.5,23.2,91.2,21.1,0.403,-1.03,-0.4,3.2,24,895,0.5,0,0,0
10.2,10,22.8,0.497,1.17,0,0,0,0.5,23.2,91.3,21.1,0.344,-0.992,-0.4,3.2,24,895,0.5,0,0,0
10.3,10,22.8,0.446,1.03,0,0,0,0.5,23.3,91.4,21.1,0.255,-0.972,-0.4,3.2,24,895,0.5,0,0,0
10.3,10,22.7,0.39,0.828,0,0,0,0.5,23.4,91.4,21.1,0.122,-0.925,-0.4,3.2,24,895,0.5,0,0,0
10.4,10,22.7,0.341,0.493,0,0,0,0.5,23.4,91.5,21.1,-0.0339,-0.818,-0.4,3.2,24,895,0.5,0,0,0
10.4,10,22.6,0.318,0.185,0,0,0,0.5,23.5,91.5,21.1,-0.165,-0.697,-0.4,3.2,24,895,0.5,0,0,0
10.5,10,22.4,0.328,0.179,0,0,0,0.5,23.5,91.5,21.1,-0.242,-0.674,-0.4,3.2,24,895,0.5,0,0,0
10.5,10,22.3,0.338,0.279,0,0,0,0.5,23.5,91.4,21.1,-0.334,-0.696,-0.4,3.2,24,895,0.5,0,0,0
10.6,10,22.3,0.341,0.379,0,0,0,0.5,23.5,91.4,21.1,-0.456,-0.724,-0.4,3.2,24,895,0.5,0,0,0
10.6,10,22.3,0.335,0.372,0,0,0,0.5,23.5,91.4,21.1,-0.6,-0.714,-0.4,3.2,24,895,0.5,0,0,0
10.7,10,22.3,0.334,0.342,0,0,0,0.5,23.6,91.3,21.1,-0.708,-0.692,-0.4,3.2,24,895,0.5,0,0,0
10.7,10,22.3,0.339,0.321,0,0,0,0.5,23.6,91.3,21.1,-0.781,-0.668,-0.4,3.2,24,895,0.5,0,0,0
10.8,10,22.3,0.345,0.389,0,0,0,0.5,23.6,91.3,21.1,-0.83,-0.681,-0.4,3.2,24,895,0.5,0,0,0
10.8,10,22.3,0.339,0.437,0,0,0,0.5,23.6,91.3,21.1,-0.886,-0.696,-0.4,3.2,24,895,0.5,0,0,0
10.9,10,22.3,0.329,0.454,0,0,0,0.5,23.6,91.2,21.1,-0.939,-0.702,-0.4,3.2,24,895,0.5,0,0,0
10.9,10,22.4,0.325,0.493,0,0,0,0.5,23.7,91.2,21.1,-0.98,-0.711,-0.4,3.2,24,895,0.5,0,0,0
11.0,10,22.4,0.329,0.542,0,0,0,0.5,23.7,91.2,21.1,-1.0,-0.719,-0.4,3.2,24,895,0.5,0,0,0
11.0,10,22.4,0.338,0.652,0,0,0,0.5,23.7,91.2,21.1,-0.997,-0.748,-0.4,3.2,24,895,0.5,0,0,0
11.1,10,22.3,0.338,0.766,0,0,0,0.5,23.7,91.1,21.1,-0.978,-0.785,-0.4,3.2,24,895,0.5,0,0,0
11.1,10,22.3,0.324,0.656,0,0,0,0.5,23.7,91.1,21.1,-0.962,-0.742,-0.4,3.2,24,895,0.5,0,0,0
11.2,10,22.3,0.318,0.458,0,0,0,0.5,23.7,91.1,21.1,-0.933,-0.654,-0.4,3.2,24,895,0.5,0,0,0
11.2,10,22.3,0.332,0.331,0,0,0,0.5,23.7,91.1,21.1,-0.847,-0.579,-0.4,3.2,24,895,0.5,0,0,0
11.3,10,22.3,0.362,0.233,0,0,0,0.5,23.7,91.0,21.1,-0.736,-0.504,-0.4,3.2,24,895,0.5,0,0,0
11.3,10,22.3,0.402,0.244,0,0,0,0.5,23.6,90.9,21.1,-0.606,-0.467,-0.4,3.2,24,895,0.5,0,0,0
11.4,10,22.3,0.442,0.357,0,0,0,0.5,23.6,90.8,21.1,-0.482,-0.474,-0.4,3.2,24,895,0.5,0,0,0
11.4,10,22.3,0.47,0.5,0,0,0,0.5,23.6,90.7,21.1,-0.39,-0.504,-0.4,3.2,24,895,0.5,0,0,0
11.5,10,22.3,0.486,0.62,0,0,0,0.5,23.6,90.7,21.1,-0.34,-0.536,-0.4,3.2,24,895,0.5,0,0,0
11.5,10,22.3,0.49,0.682,0,0,0,0.5,23.6,90.7,21.1,-0.332,-0.554,-0.4,3.2,24,895,0.5,0,0,0
11.6,10,22.3,0.484,0.588,0,0,0,0.5,23.7,90.7,21.1,-0.356,-0.515,-0.4,3.2,24,895,0.5,0,0,0
11.6,10,22.3,0.479,0.457,0,0,0,0.5,23.7,90.7,21.1,-0.393,-0.46,-0.4,3.2,24,895,0.5,0,0,0
11.7,10,22.3,0.48,0.371,0,0,0,0.5,23.7,90.6,21.1,-0.425,-0.418,-0.4,3.2,24,895,0.5,0,0,0
11.7,10,22.3,0.491,0.482,0,0,0,0.5,23.7,90.6,21.1,-0.411,-0.449,-0.4,3.2,24,895,0.5,0,0,0
11.8,10,22.2,0.493,0.627,0,0,0,0.5,23.7,90.6,21.1,-0.425,-0.502,-0.4,3.2,24,895,0.5,0,0,0
11.8,10,22.2,0.487,0.779,0,0,0,0.5,23.6,90.6,21.1,-0.472,-0.566,-0.4,3.2,24,895,0.5,0,0,0
11.9,10,22.1,0.473,0.943,0,0,0,0.5,23.7,90.6,21.1,-0.559,-0.642,-0.4,3.2,24,895,0.5,0,0,0
11.9,10,22.2,0.449,0.934,0,0,0,0.5,23.7,90.6,21.1,-0.715,-0.655,-0.4,3.2,24,895,0.5,0,0,0
12.0,10,22.3,0.428,0.78,0,0,0,0.5,23.8,90.7,21.1,-0.881,-0.605,-0.4,3.2,24,895,0.5,0,0,0
12.0,10,22.3,0.422,0.632,0,0,0,0.5,23.9,90.7,21.1,-1.03,-0.543,-0.4,3.2,24,895,0.5,0,0,0
12.1,10,22.3,0.433,0.506,0,0,0,0.5,23.9,90.6,21.1,-1.15,-0.475,-0.4,3.2,24,895,0.5,0,0,0
12.1,10,22.2,0.46,0.323,0,0,0,0.5,23.9,90.6,21.1,-1.22,-0.369,-0.4,3.2,24,895,0.5,0,0,0
12.2,10,22.1,0.509,0.239,0,0,0,0.5,23.9,90.4,21.1,-1.24,-0.288,-0.4,3.2,24,895,0.5,0,0,0
12.2,10,22.1,0.567,0.302,0,0,0,0.5,23.9,90.3,21.1,-1.23,-0.262,-0.4,3.2,24,895,0.5,0,0,0
12.3,10,22.1,0.614,0.302,0,0,0,0.5,23.9,90.2,21.1,-1.23,-0.221,-0.4,3.2,24,895,0.5,0,0,0
12.3,10,22.1,0.651,0.305,0,0,0,0.5,23.9,90.1,21.1,-1.22,-0.189,-0.4,3.2,24,895,0.5,0,0,0
12.4,10,22.1,0.688,0.369,0,0,0,0.5,23.9,90.1,21.1,-1.18,-0.183,-0.4,3.2,24,895,0.5,0,0,0
12.4,10,22.1,0.732,0.551,0,0,0,0.5,23.9,90.0,21.1,-1.11,-0.222,-0.4,3.2,24,895,0.5,0,0,0
12.5,10,22.1,0.768,0.808,0,0,0,0.5,23.9,89.9,21.1,-1.03,-0.301,-0.4,3.2,24,895,0.5,0,0,0
12.5,10,22.0,0.777,0.919,0,0,0,0.5,23.8,89.9,21.1,-0.986,-0.341,-0.4,3.2,24,895,0.5,0,0,0
12.6,10,22.0,0.767,0.719,0,0,0,0.5,23.8,89.9,21.1,-0.971,-0.265,-0.4,3.2,24,895,0.5,0,0,0
12.6,10,22.0,0.777,0.632,0,0,0,0.5,23.8,89.9,21.1,-0.911,-0.221,-0.4,3.2,24,895,0.5,0,0,0
12.7,10,22.0,0.793,0.496,0,0,0,0.5,23.8,89.9,21.1,-0.844,-0.151,-0.4,3.2,24,895,0.5,0,0,0
12.7,10,22.0,0.818,0.408,0,0,0,0.5,23.8,89.8,21.1,-0.769,-0.0947,-0.4,3.2,24,895,0.5,0,0,0
12.8,10,22.0,0.851,0.52,0,0,0,0.5,23.8,89.8,21.1,-0.696,-0.116,-0.4,3.2,24,895,0.5,0,0,0
12.8,10,22.0,0.881,0.703,0,0,0,0.5,23.7,89.7,21.1,-0.65,-0.169,-0.4,3.2,24,895,0.5,0,0,0
12.9,10,22.0,0.907,0.881,0,0,0,0.5,23.7,89.7,21.1,-0.635,-0.224,-0.4,3.2,24,895,0.5,0,0,0
12.9,10,22.1,0.932,1.04,0,0,0,0.5,23.7,89.6,21.1,-0.649,-0.273,-0.4,3.2,24,895,0.5,0,0,0
13.0,10,22.1,0.953,1.17,0,0,0,0.5,23.7,89.6,21.1,-0.687,-0.311,-0.4,3.2,24,895,0.5,0,0,0
13.0,10,22.2,0.963,1.26,0,0,0,0.5,23.7,89.6,21.1,-0.749,-0.348,-0.4,3.2,24,895,0.5,0,0,0
13.1,10,22.3,0.954,1.26,0,0,0,0.5,23.8,89.6,21.1,-0.841,-0.36,-0.4,3.2,24,895,0.5,0,0,0
13.1,10,22.3,0.93,1.2,0,0,0,0.5,23.8,89.7,21.1,-0.953,-0.358,-0.4,3.2,24,895,0.5,0,0,0
13.2,10,22.4,0.891,1.11,0,0,0,0.5,23.8,89.8,21.1,-1.08,-0.36,-0.4,3.2,24,895,0.5,0,0,0
13.2,10,22.4,0.839,0.934,0,0,0,0.5,23.9,89.9,21.1,-1.23,-0.331,-0.4,3.2,24,895,0.5,0,0,0
13.3,10,22.4,0.787,0.651,0,0,0,0.5,23.9,90.0,21.1,-1.37,-0.256,-0.4,3.2,24,895,0.5,0,0,0
13.3,10,22.3,0.757,0.453,0,0,0,0.5,24.0,90.0,21.1,-1.47,-0.198,-0.4,3.2,24,895,0.5,0,0,0
13.4,10,22.3,0.747,0.296,0,0,0,0.5,24.0,90.0,21.1,-1.53,-0.138,-0.4,3.2,24,895,0.5,0,0,0
13.4,10,22.2,0.759,0.254,0,0,0,0.5,24.0,90.0,21.1,-1.55,-0.11,-0.4,3.2,24,895,0.5,0,0,0
13.5,10,22.2,0.776,0.187,0,0,0,0.5,24.0,90.0,21.1,-1.56,-0.0672,-0.4,3.2,24,895,0.5,0,0,0
13.5,10,22.2,0.799,0.0905,0,0,0,0.5,24.0,89.9,21.1,-1.54,-0.00612,-0.4,3.2,24,895,0.5,0,0,0
13.6,10,22.2,0.839,0.163,0,0,0,0.5,23.9,89.8,21.1,-1.47,-0.00407,-0.4,3.2,24,895,0.5,0,0,0
13.6,10,22.3,0.879,0.25,0,0,0,0.5,23.9,89.8,21.1,-1.37,-0.00857,-0.4,3.2,24,895,0.5,0,0,0
13.7,10,22.3,0.913,0.293,0,0,0,0.5,23.9,89.7,21.1,-1.28,-0.000418,-0.4,3.2,24,895,0.5,0,0,0
13.7,10,22.3,0.937,0.317,0,0,0,0.5,24.0,89.7,21.1,-1.19,0.00633,-0.4,3.2,24,895,0.5,0,0,0
13.8,10,22.4,0.946,0.249,0,0,0,0.5,24.0,89.7,21.1,-1.14,0.0388,-0.4,3.2,24,895,0.5,0,0,0
13.8,10,22.4,0.948,0.182,0,0,0,0.5,24.0,89.7,21.1,-1.1,0.0646,-0.4,3.2,24,895,0.5,0,0,0
13.9,10,22.4,0.942,0.213,0,0,0,0.5,24.0,89.7,21.1,-1.07,0.0432,-0.4,3.2,24,895,0.5,0,0,0
13.9,10,22.4,0.925,0.289,0,0,0,0.5,24.1,89.7,21.1,-1.08,-0.00695,-0.4,3.2,24,895,0.5,0,0,0
14.0,10,22.6,0.893,0.328,0,0,0,0.5,24.1,89.8,21.1,-1.13,-0.0533,-0.4,3.2,24,895,0.5,0,0,0
14.0,10,22.6,0.85,0.311,0,0,0,0.5,24.2,89.9,21.1,-1.21,-0.0838,-0.4,3.2,24,895,0.5,0,0,0
14.1,10,22.6,0.807,0.168,0,0,0,0.5,24.2,90.0,21.1,-1.31,-0.0595,-0.4,3.2,24,895,0.5,0,0,0
14.1,10,22.6,0.783,0.0921,0,0,0,0.5,24.2,90.0,21.1,-1.38,-0.047,-0.4,3.2,24,895,0.5,0,0,0
14.2,10,22.6,0.776,0.175,0,0,0,0.5,24.2,90.0,21.1,-1.45,-0.0882,-0.4,3.2,24,895,0.5,0,0,0
14.2,10,22.6,0.765,0.0385,0,0,0,0.5,24.2,90.0,21.1,-1.52,-0.0365,-0.4,3.2,24,895,0.5,0,0,0
14.3,10,22.4,0.785,-0.0902,0,0,0,0.5,24.1,90.0,21.1,-1.5,0.0377,-0.4,3.2,24,895,0.5,0,0,0
14.3,10,22.6,0.841,0.00156,0,0,0,0.5,24.1,89.9,21.1,-1.37,0.0466,-0.4,3.2,24,895,0.5,0,0,0
14.4,10,22.6,0.906,0.234,0,0,0,0.5,24.0,89.8,21.1,-1.2,0.00205,-0.4,3.2,24,895,0.5,0,0,0
14.4,10,22.6,0.96,0.478,0,0,0,0.5,23.9,89.7,21.1,-1.04,-0.0582,-0.4,3.2,24,895,0.5,0,0,0
14.5,10,22.7,0.996,0.631,0,0,0,0.5,23.9,89.6,21.1,-0.912,-0.0955,-0.4,3.2,24,895,0.5,0,0,0
14.5,10,22.8,1.02,0.73,0,0,0,0.5,23.9,89.6,21.1,-0.799,-0.123,-0.4,3.2,24,895,0.5,0,0,0
14.6,10,22.8,1.03,0.692,0,0,0,0.5,23.8,89.6,21.1,-0.704,-0.105,-0.4,3.2,24,895,0.5,0,0,0
14.6,10,22.9,1.03,0.602,0,0,0,0.5,23.8,89.6,21.1,-0.614,-0.0682,-0.4,3.2,24,895,0.5,0,0,0
14.7,10,22.9,1.04,0.61,0,0,0,0.5,23.7,89.6,21.1,-0.53,-0.0697,-0.4,3.2,24,895,0.5,0,0,0
14.7,10,22.9,1.04,0.66,0,0,0,0.5,23.7,89.6,21.1,-0.475,-0.0935,-0.4,3.2,24,895,0.5,0,0,0
14.8,10,22.9,1.03,0.653,0,0,0,0.5,23.7,89.6,21.1,-0.443,-0.0997,-0.4,3.2,24,895,0.5,0,0,0
14.8,10,23.0,1.02,0.604,0,0,0,0.5,23.7,89.6,21.1,-0.405,-0.0861,-0.4,3.2,24,895,0.5,0,0,0
14.9,10,23.0,1.03,0.667,0,0,0,0.5,23.7,89.6,21.1,-0.355,-0.113,-0.4,3.2,24,895,0.5,0,0,0
14.9,10,23.2,1.03,0.572,0,0,0,0.5,23.7,89.6,21.1,-0.313,-0.0768,-0.4,3.2,24,895,0.5,0,0,0
15.0,10,23.2,1.04,0.496,0,0,0,0.5,23.7,89.6,21.1,-0.258,-0.0419,-0.4,3.2,24,895,0.5,0,0,0
15.0,10,23.2,1.05,0.563,0,0,0,0.5,23.7,89.6,21.1,-0.194,-0.0622,-0.4,3.2,24,895,0.5,0,0,0
15.1,10,23.2,1.05,0.656,0,0,0,0.5,23.7,89.6,21.1,-0.163,-0.103,-0.4,3.2,24,895,0.5,0,0,0
15.1,10,23.3,1.04,0.618,0,0,0,0.5,23.7,89.6,21.1,-0.177,-0.0998,-0.4,3.2,24,895,0.5,0,0,0
15.2,10,23.3,1.03,0.474,0,0,0,0.5,23.7,89.7,21.1,-0.217,-0.055,-0.4,3.2,24,895,0.5,0,0,0
15.2,10,23.2,1.02,0.464,0,0,0,0.5,23.7,89.7,21.1,-0.26,-0.0572,-0.4,3.2,24,895,0.5,0,0,0
15.3,10,23.2,1.03,0.644,0,0,0,0.5,23.7,89.7,21.1,-0.317,-0.132,-0.4,3.2,24,895,0.5,0,0,0
15.3,10,23.0,1.03,0.886,0,0,0,0.5,23.7,89.7,21.1,-0.4,-0.233,-0.4,3.2,24,895,0.5,0,0,0
15.4,10,23.0,1.03,1.17,0,0,0,0.5,23.7,89.7,21.1,-0.507,-0.355,-0.4,3.2,24,895,0.5,0,0,0
15.4,10,23.0,1.01,1.4,0,0,0,0.5,23.7,89.7,21.1,-0.649,-0.466,-0.4,3.2,24,895,0.5,0,0,0
15.5,10,23.0,0.978,1.4,0,0,0,0.5,23.7,89.8,21.1,-0.839,-0.497,-0.4,3.2,24,895,0.5,0,0,0
15.5,10,23.2,0.939,1.19,0,0,0,0.5,23.8,89.9,21.1,-1.04,-0.444,-0.4,3.2,24,895,0.5,0,0,0
15.6,10,23.2,0.909,0.828,0,0,0,0.5,23.8,89.9,21.1,-1.21,-0.318,-0.4,3.2,24,895,0.5,0,0,0
15.6,10,23.0,0.906,0.558,0,0,0,0.5,23.7,89.9,21.1,-1.3,-0.207,-0.4,3.2,24,895,0.5,0,0,0
15.7,10,23.0,0.926,0.379,0,0,0,0.5,23.7,89.9,21.1,-1.3,-0.115,-0.4,3.2,24,895,0.5,0,0,0
15.7,10,23.0,0.964,0.249,0,0,0,0.5,23.6,89.8,21.1,-1.23,-0.0291,-0.4,3.2,24,895,0.5,0,0,0
15.8,10,23.0,1.02,0.334,0,0,0,0.5,23.6,89.7,21.1,-1.07,-0.0179,-0.4,3.2,24,895,0.5,0,0,0
15.8,10,23.0,1.08,0.585,0,0,0,0.5,23.5,89.6,21.1,-0.889,-0.0742,-0.4,3.2,24,895,0.5,0,0,0
15.9,10,23.0,1.13,0.834,0,0,0,0.5,23.5,89.5,21.1,-0.747,-0.144,-0.4,3.2,24,895,0.5,0,0,0
15.9,10,23.2,1.15,0.97,0,0,0,0.5,23.4,89.5,21.1,-0.655,-0.187,-0.4,3.2,24,895,0.5,0,0,0
16.0,10,23.3,1.15,1.0,0,0,0,0.5,23.4,89.5,21.1,-0.607,-0.203,-0.4,3.2,24,895,0.5,0,0,0
16.0,10,23.4,1.14,0.965,0,0,0,0.5,23.4,89.5,21.1,-0.59,-0.203,-0.4,3.2,24,895,0.5,0,0,0
16.1,10,23.4,1.12,0.962,0,0,0,0.5,23.4,89.6,21.1,-0.593,-0.219,-0.4,3.2,24,895,0.5,0,0,0
16.1,10,23.5,1.11,0.969,0,0,0,0.5,23.4,89.6,21.1,-0.614,-0.24,-0.4,3.2,24,895,0.5,0,0,0
16.2,10,23.5,1.09,0.958,0,0,0,0.5,23.5,89.7,21.1,-0.65,-0.255,-0.4,3.2,24,895,0.5,0,0,0
16.2,10,23.5,1.07,0.951,0,0,0,0.5,23.5,89.7,21.1,-0.696,-0.272,-0.4,3.2,24,895,0.5,0,0,0
16.3,10,23.6,1.04,0.813,0,0,0,0.5,23.5,89.8,21.1,-0.764,-0.237,-0.4,3.2,24,895,0.5,0,0,0
16.3,10,23.6,1.03,0.619,0,0,0,0.5,23.6,89.8,21.1,-0.819,-0.173,-0.4,3.2,24,895,0.5,0,0,0
16.4,10,23.6,1.02,0.501,0,0,0,0.5,23.6,89.8,21.1,-0.844,-0.128,-0.4,3.2,24,895,0.5,0,0,0
16.4,10,23.8,1.02,0.451,0,0,0,0.5,23.6,89.8,21.1,-0.863,-0.107,-0.4,3.2,24,895,0.5,0,0,0
16.5,10,23.8,1.03,0.448,0,0,0,0.5,23.6,89.8,21.1,-0.875,-0.106,-0.4,3.2,24,895,0.5,0,0,0
16.5,10,23.8,1.03,0.485,0,0,0,0.5,23.6,89.8,21.1,-0.885,-0.118,-0.4,3.2,24,895,0.5,0,0,0
16.6,10,23.6,1.04,0.532,0,0,0,0.5,23.6,89.8,21.1,-0.897,-0.127,-0.4,3.2,24,895,0.5,0,0,0
16.6,10,23.6,1.07,0.556,0,0,0,0.5,23.6,89.7,21.1,-0.917,-0.119,-0.4,3.2,24,895,0.5,0,0,0
16.7,10,23.6,1.1,0.57,0,0,0,0.5,23.6,89.7,21.1,-0.942,-0.104,-0.4,3.2,24,895,0.5,0,0,0
16.7,10,23.8,1.12,0.624,0,0,0,0.5,23.5,89.6,21.1,-0.98,-0.108,-0.4,3.2,24,895,0.5,0,0,0
16.8,10,23.8,1.14,0.803,0,0,0,0.5,23.5,89.6,21.1,-1.04,-0.171,-0.4,3.2,24,895,0.5,0,0,0
16.8,10,23.8,1.14,1.02,0,0,0,0.5,23.6,89.6,21.1,-1.13,-0.263,-0.4,3.2,24,895,0.5,0,0,0
16.9,10,23.9,1.12,1.13,0,0,0,0.5,23.6,89.7,21.1,-1.24,-0.33,-0.4,3.2,24,895,0.5,0,0,0
16.9,10,23.9,1.09,1.16,0,0,0,0.5,23.6,89.7,21.1,-1.36,-0.369,-0.4,3.2,24,895,0.5,0,0,0
17.0,10,23.9,1.06,1.04,0,0,0,0.5,23.7,89.8,21.1,-1.48,-0.346,-0.4,3.2,24,895,0.5,0,0,0
17.0,10,23.9,1.03,0.779,0,0,0,0.5,23.7,89.9,21.1,-1.57,-0.263,-0.4,3.2,24,895,0.5,0,0,0
17.1,10,23.8,1.02,0.444,0,0,0,0.5,23.7,89.9,21.1,-1.6,-0.132,-0.4,3.2,24,895,0.5,0,0,0
17.1,10,23.8,1.03,0.129,0,0,0,0.5,23.6,89.9,21.1,-1.55,0.00785,-0.4,3.2,24,895,0.5,0,0,0
17.2,10,23.6,1.07,-0.044,0,0,0,0.5,23.6,89.8,21.1,-1.43,0.107,-0.4,3.2,24,895,0.5,0,0,0
17.2,10,23.6,1.12,-0.0982,0,0,0,0.5,23.5,89.7,21.1,-1.24,0.168,-0.4,3.2,24,895,0.5,0,0,0
17.3,10,23.6,1.18,-0.00816,0,0,0,0.5,23.4,89.6,21.1,-1.02,0.179,-0.4,3.2,24,895,0.5,0,0,0
17.3,10,23.6,1.25,0.267,0,0,0,0.5,23.4,89.4,21.1,-0.787,0.118,-0.4,3.2,24,895,0.5,0,0,0
17.4,10,23.6,1.31,0.533,0,0,0,0.5,23.3,89.3,21.1,-0.601,0.0526,-0.4,3.2,24,895,0.5,0,0,0
17.4,10,23.8,1.35,0.723,0,0,0,0.5,23.3,89.3,21.1,-0.453,0.00525,-0.4,3.2,24,895,0.5,0,0,0
17.5,10,23.9,1.38,0.828,0,0,0,0.5,23.3,89.2,21.1,-0.337,-0.0202,-0.4,3.2,24,895,0.5,0,0,0
17.5,10,23.9,1.4,0.915,0,0,0,0.5,23.3,89.2,21.1,-0.243,-0.0457,-0.4,3.2,24,895,0.5,0,0,0
17.6,10,24.0,1.41,0.99,0,0,0,0.5,23.3,89.2,21.1,-0.18,-0.074,-0.4,3.2,24,895,0.5,0,0,0
17.6,10,24.0,1.41,0.984,0,0,0,0.5,23.3,89.2,21.1,-0.158,-0.0798,-0.4,3.2,24,895,0.5,0,0,0
17.7,10,24.0,1.4,0.957,0,0,0,0.5,23.3,89.2,21.1,-0.173,-0.0832,-0.4,3.2,24,895,0.5,0,0,0
17.7,10,24.0,1.39,0.995,0,0,0,0.5,23.3,89.3,21.1,-0.217,-0.117,-0.4,3.2,24,895,0.5,0,0,0
17.8,10,24.0,1.38,1.08,0,0,0,0.5,23.3,89.3,21.1,-0.286,-0.167,-0.4,3.2,24,895,0.5,0,0,0
17.8,10,23.9,1.36,1.09,0,0,0,0.5,23.2,89.4,21.1,-0.37,-0.184,-0.4,3.2,24,895,0.5,0,0,0
17.9,10,23.8,1.37,1.12,0,0,0,0.5,23.2,89.4,21.1,-0.438,-0.197,-0.4,3.2,24,895,0.5,0,0,0
17.9,10,23.6,1.39,1.22,0,0,0,0.5,23.2,89.3,21.1,-0.477,-0.225,-0.4,3.2,24,895,0.5,0,0,0
18.0,10,23.6,1.42,1.3,0,0,0,0.5,23.1,89.3,21.1,-0.511,-0.239,-0.4,3.2,24,895,0.5,0,0,0
18.0,10,23.6,1.44,1.36,0,0,0,0.5,23.1,89.3,21.1,-0.565,-0.253,-0.4,3.2,24,895,0.5,0,0,0
18.1,10,23.5,1.46,1.38,0,0,0,0.5,23.0,89.2,21.1,-0.657,-0.252,-0.4,3.2,24,895,0.5,0,0,0
18.1,10,23.5,1.48,1.45,0,0,0,0.5,23.0,89.2,21.1,-0.743,-0.264,-0.4,3.2,24,895,0.5,0,0,0
18.2,10,23.5,1.52,1.63,0,0,0,0.5,23.0,89.1,21.1,-0.821,-0.311,-0.4,3.2,24,895,0.5,0,0,0
18.2,10,23.5,1.55,1.76,0,0,0,0.5,23.0,89.1,21.1,-0.917,-0.349,-0.4,3.2,24,895,0.5,0,0,0
18.3,10,23.6,1.57,1.85,0,0,0,0.5,23.0,89.1,21.1,-1.03,-0.376,-0.4,3.2,24,895,0.5,0,0,0
18.3,10,23.6,1.58,1.98,0,0,0,0.5,23.0,89.1,21.1,-1.16,-0.428,-0.4,3.2,24,895,0.5,0,0,0
18.4,10,23.8,1.57,1.95,0,0,0,0.5,23.1,89.1,21.1,-1.33,-0.434,-0.4,3.2,24,895,0.5,0,0,0
18.4,10,23.8,1.56,1.77,0,0,0,0.5,23.2,89.2,21.1,-1.51,-0.385,-0.4,3.2,24,895,0.5,0,0,0
18.5,10,23.8,1.53,1.55,0,0,0,0.5,23.3,89.2,21.1,-1.71,-0.319,-0.4,3.2,24,895,0.5,0,0,0
18.5,10,23.8,1.51,1.3,0,0,0,0.5,23.3,89.3,21.1,-1.91,-0.246,-0.4,3.2,24,895,0.5,0,0,0
18.6,10,23.8,1.49,1.05,0,0,0,0.5,23.4,89.4,21.1,-2.13,-0.165,-0.4,3.2,24,895,0.5,0,0,0
