Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.0,10,26.4,0.747,0.97,0,0,0,0.5,22.5,90.9,21.1,0.136,-0.718,-0.4,3.8,28,876,0.5,0,0,0
40.1,10,26.4,0.738,1.08,0,0,0,0.5,22.5,90.9,21.1,0.106,-0.761,-0.4,3.8,28,876,0.5,0,0,0
40.1,10,26.4,0.724,1.14,0,0,0,0.5,22.4,90.9,21.1,0.0524,-0.791,-0.4,3.8,28,876,0.5,0,0,0
40.2,10,26.4,0.708,1.12,0,0,0,0.5,22.4,90.9,21.1,-0.0122,-0.786,-0.4,3.8,28,876,0.5,0,0,0
40.2,10,26.4,0.699,1.02,0,0,0,0.5,22.4,90.9,21.1,-0.0666,-0.746,-0.4,3.8,28,876,0.5,0,0,0
40.3,10,26.4,0.702,0.998,0,0,0,0.5,22.4,90.9,21.1,-0.103,-0.728,-0.4,3.8,28,876,0.5,0,0,0
40.3,10,26.4,0.702,1.08,0,0,0,0.5,22.4,90.8,21.1,-0.157,-0.755,-0.4,3.8,28,876,0.5,0,0,0
40.4,10,26.4,0.689,1.15,0,0,0,0.5,22.4,90.9,21.1,-0.256,-0.785,-0.4,3.8,28,876,0.5,0,0,0
40.4,10,26.5,0.663,1.18,0,0,0,0.5,22.4,90.9,21.1,-0.395,-0.813,-0.4,3.8,28,876,0.5,0,0,0
40.5,10,26.5,0.631,1.25,0,0,0,0.5,22.4,90.9,21.1,-0.564,-0.857,-0.4,3.8,28,876,0.5,0,0,0
40.5,10,26.5,0.599,1.35,0,0,0,0.5,22.5,91.0,21.1,-0.75,-0.918,-0.4,3.8,28,876,0.5,0,0,0
40.6,10,26.5,0.569,1.48,0,0,0,0.5,22.5,91.0,21.1,-0.947,-0.985,-0.4,3.8,28,876,0.5,0,0,0
40.6,10,26.5,0.536,1.58,0,0,0,0.5,22.6,91.1,21.1,-1.16,-1.05,-0.4,3.8,28,876,0.5,0,0,0
40.7,10,26.5,0.501,1.62,0,0,0,0.5,22.7,91.1,21.1,-1.38,-1.08,-0.4,3.8,28,876,0.5,0,0,0
40.7,10,26.4,0.463,1.54,0,0,0,0.5,22.7,91.2,21.1,-1.62,-1.08,-0.4,3.8,28,876,0.5,0,0,0
40.8,10,26.4,0.429,1.41,0,0,0,0.5,22.8,91.2,21.1,-1.86,-1.05,-0.4,3.8,28,876,0.5,0,0,0
40.8,10,26.3,0.403,1.27,0,0,0,0.5,22.8,91.2,21.1,-2.09,-1.0,-0.4,3.8,28,876,0.5,0,0,0
40.9,10,26.0,0.384,1.18,0,0,0,0.5,22.9,91.3,21.1,-2.29,-0.973,-0.4,3.8,28,876,0.5,0,0,0
40.9,10,25.9,0.373,1.16,0,0,0,0.5,22.9,91.3,21.1,-2.46,-0.965,-0.4,3.8,28,876,0.5,0,0,0
41.0,10,25.9,0.369,1.15,0,0,0,0.5,22.9,91.2,21.1,-2.57,-0.954,-0.4,3.8,28,876,0.5,0,0,0
41.0,10,25.8,0.375,1.14,0,0,0,0.5,22.9,91.2,21.1,-2.63,-0.934,-0.4,3.8,28,876,0.5,0,0,0
41.1,10,25.8,0.389,1.12,0,0,0,0.5,22.9,91.1,21.1,-2.62,-0.901,-0.4,3.8,28,876,0.5,0,0,0
41.1,10,25.8,0.41,1.09,0,0,0,0.5,22.9,91.1,21.1,-2.55,-0.862,-0.4,3.8,28,876,0.5,0,0,0
41.2,10,25.9,0.433,1.06,0,0,0,0.5,22.9,91.0,21.1,-2.43,-0.824,-0.4,3.8,28,876,0.5,0,0,0
41.2,10,25.9,0.449,1.03,0,0,0,0.5,22.9,91.0,21.1,-2.26,-0.793,-0.4,3.8,28,876,0.5,0,0,0
41.3,10,26.0,0.457,0.999,0,0,0,0.5,22.9,90.9,21.1,-2.06,-0.766,-0.4,3.8,28,876,0.5,0,0,0
41.3,10,26.2,0.458,0.997,0,0,0,0.5,22.9,90.9,21.1,-1.85,-0.757,-0.4,3.8,28,876,0.5,0,0,0
41.4,10,26.3,0.453,1.04,0,0,0,0.5,22.9,90.9,21.1,-1.63,-0.773,-0.4,3.8,28,876,0.5,0,0,0
41.4,10,26.4,0.44,1.13,0,0,0,0.5,22.8,90.9,21.1,-1.43,-0.81,-0.4,3.8,28,876,0.5,0,0,0
41.5,10,26.5,0.42,1.26,0,0,0,0.5,22.8,90.9,21.1,-1.25,-0.869,-0.4,3.8,28,876,0.5,0,0,0
41.5,10,26.6,0.392,1.39,0,0,0,0.5,22.8,91.0,21.1,-1.11,-0.937,-0.4,3.8,28,876,0.5,0,0,0
41.6,10,26.8,0.35,1.26,0,0,0,0.5,22.8,91.0,21.1,-1.02,-0.912,-0.4,3.8,28,876,0.5,0,0,0
41.6,10,26.8,0.317,1.14,0,0,0,0.5,22.8,91.1,21.1,-0.949,-0.881,-0.4,3.8,28,876,0.5,0,0,0
41.7,10,26.9,0.288,0.951,0,0,0,0.5,22.8,91.1,21.1,-0.882,-0.82,-0.4,3.8,28,876,0.5,0,0,0
41.7,10,27.0,0.267,0.721,0,0,0,0.5,22.8,91.1,21.1,-0.799,-0.734,-0.4,3.8,28,876,0.5,0,0,0
41.8,10,27.0,0.26,0.569,0,0,0,0.5,22.7,91.1,21.1,-0.692,-0.669,-0.4,3.8,28,876,0.5,0,0,0
41.8,10,27.0,0.258,0.525,0,0,0,0.5,22.7,91.1,21.1,-0.578,-0.643,-0.4,3.8,28,876,0.5,0,0,0
41.9,10,27.0,0.256,0.636,0,0,0,0.5,22.6,91.1,21.1,-0.472,-0.68,-0.4,3.8,28,876,0.5,0,0,0
41.9,10,27.1,0.246,0.803,0,0,0,0.5,22.6,91.1,21.1,-0.404,-0.746,-0.4,3.8,28,876,0.5,0,0,0
42.0,10,27.2,0.227,0.905,0,0,0,0.5,22.6,91.1,21.1,-0.373,-0.792,-0.4,3.8,28,876,0.5,0,0,0
42.0,10,27.2,0.206,0.915,0,0,0,0.5,22.6,91.1,21.1,-0.362,-0.804,-0.4,3.8,28,876,0.5,0,0,0
42.1,10,27.4,0.189,0.902,0,0,0,0.5,22.7,91.1,21.1,-0.354,-0.804,-0.4,3.8,28,876,0.5,0,0,0
42.1,10,27.5,0.175,0.898,0,0,0,0.5,22.7,91.1,21.1,-0.341,-0.805,-0.4,3.8,28,876,0.5,0,0,0
42.2,10,27.5,0.164,0.955,0,0,0,0.5,22.7,91.1,21.1,-0.312,-0.828,-0.4,3.8,28,876,0.5,0,0,0
42.2,10,27.5,0.153,1.06,0,0,0,0.5,22.7,91.1,21.1,-0.27,-0.871,-0.4,3.8,28,876,0.5,0,0,0
42.3,10,27.5,0.136,1.11,0,0,0,0.5,22.7,91.1,21.1,-0.237,-0.897,-0.4,3.8,28,876,0.5,0,0,0
42.3,10,27.5,0.12,1.12,0,0,0,0.5,22.7,91.2,21.1,-0.193,-0.903,-0.4,3.8,28,876,0.5,0,0,0
42.4,10,27.4,0.096,1.05,0,0,0,0.5,22.8,91.2,21.1,-0.19,-0.887,-0.4,3.8,28,876,0.5,0,0,0
42.4,10,27.4,0.0665,0.899,0,0,0,0.5,22.8,91.2,21.1,-0.229,-0.843,-0.4,3.8,28,876,0.5,0,0,0
42.5,10,27.4,0.0418,0.749,0,0,0,0.5,22.8,91.2,21.1,-0.28,-0.794,-0.4,3.8,28,876,0.5,0,0,0
42.5,10,27.4,0.0263,0.618,0,0,0,0.5,22.9,91.2,21.1,-0.332,-0.745,-0.4,3.8,28,876,0.5,0,0,0
42.6,10,27.2,0.0241,0.46,0,0,0,0.5,22.9,91.2,21.1,-0.375,-0.671,-0.4,3.8,28,876,0.5,0,0,0
42.6,10,27.1,0.0476,0.407,0,0,0,0.5,22.8,91.1,21.1,-0.381,-0.62,-0.4,3.8,28,876,0.5,0,0,0
42.7,10,27.1,0.0922,0.497,0,0,0,0.5,22.8,91.0,21.1,-0.353,-0.61,-0.4,3.8,28,876,0.5,0,0,0
42.7,10,27.1,0.141,0.616,0,0,0,0.5,22.8,90.9,21.1,-0.311,-0.61,-0.4,3.8,28,876,0.5,0,0,0
42.8,10,27.1,0.182,0.677,0,0,0,0.5,22.8,90.8,21.1,-0.268,-0.594,-0.4,3.8,28,876,0.5,0,0,0
42.8,10,27.1,0.215,0.664,0,0,0,0.5,22.8,90.7,21.1,-0.215,-0.556,-0.4,3.8,28,876,0.5,0,0,0
42.9,10,27.1,0.246,0.682,0,0,0,0.5,22.7,90.7,21.1,-0.132,-0.531,-0.4,3.8,28,876,0.5,0,0,0
42.9,10,27.1,0.276,0.806,0,0,0,0.5,22.7,90.6,21.1,-0.024,-0.551,-0.4,3.8,28,876,0.5,0,0,0
43.0,10,27.1,0.295,0.922,0,0,0,0.5,22.7,90.5,21.1,0.0804,-0.578,-0.4,3.8,28,876,0.5,0,0,0
43.0,10,27.1,0.305,1.01,0,0,0,0.5,22.6,90.5,21.1,0.186,-0.601,-0.4,3.8,28,876,0.5,0,0,0
43.1,10,27.1,0.309,1.07,0,0,0,0.5,22.6,90.5,21.1,0.288,-0.616,-0.4,3.8,28,876,0.5,0,0,0
43.1,10,27.1,0.308,0.987,0,0,0,0.5,22.6,90.5,21.1,0.386,-0.578,-0.4,3.8,28,876,0.5,0,0,0
43.2,10,27.1,0.318,0.879,0,0,0,0.5,22.5,90.4,21.1,0.505,-0.521,-0.4,3.8,28,876,0.5,0,0,0
43.2,10,27.0,0.345,0.913,0,0,0,0.5,22.5,90.4,21.1,0.629,-0.51,-0.4,3.8,28,876,0.5,0,0,0
43.3,10,27.0,0.372,0.987,0,0,0,0.5,22.4,90.3,21.1,0.714,-0.515,-0.4,3.8,28,876,0.5,0,0,0
43.3,10,27.1,0.39,0.964,0,0,0,0.5,22.4,90.3,21.1,0.744,-0.49,-0.4,3.8,28,876,0.5,0,0,0
43.4,10,27.1,0.406,0.907,0,0,0,0.5,22.4,90.2,21.1,0.736,-0.452,-0.4,3.8,28,876,0.5,0,0,0
43.4,10,27.2,0.426,0.897,0,0,0,0.5,22.4,90.2,21.1,0.704,-0.431,-0.4,3.8,28,876,0.5,0,0,0
43.5,10,27.2,0.451,0.964,0,0,0,0.5,22.4,90.2,21.1,0.65,-0.436,-0.4,3.8,28,876,0.5,0,0,0
43.5,10,27.4,0.474,1.03,0,0,0,0.5,22.4,90.1,21.1,0.565,-0.445,-0.4,3.8,28,876,0.5,0,0,0
43.6,10,27.4,0.492,1.1,0,0,0,0.5,22.4,90.1,21.1,0.453,-0.457,-0.4,3.8,28,876,0.5,0,0,0
43.6,10,27.5,0.5,1.12,0,0,0,0.5,22.5,90.1,21.1,0.314,-0.458,-0.4,3.8,28,876,0.5,0,0,0
43.7,10,27.5,0.501,1.12,0,0,0,0.5,22.5,90.0,21.1,0.162,-0.46,-0.4,3.8,28,876,0.5,0,0,0
43.7,10,27.5,0.496,1.12,0,0,0,0.5,22.5,90.1,21.1,-0.000519,-0.462,-0.4,3.8,28,876,0.5,0,0,0
43.8,10,27.5,0.479,1.09,0,0,0,0.5,22.5,90.1,21.1,-0.188,-0.467,-0.4,3.8,28,876,0.5,0,0,0
43.8,10,27.5,0.451,1.12,0,0,0,0.5,22.6,90.2,21.1,-0.399,-0.501,-0.4,3.8,28,876,0.5,0,0,0
43.9,10,27.5,0.412,1.14,0,0,0,0.5,22.6,90.2,21.1,-0.639,-0.541,-0.4,3.8,28,876,0.5,0,0,0
43.9,10,27.5,0.368,1.12,0,0,0,0.5,22.7,90.3,21.1,-0.899,-0.565,-0.4,3.8,28,876,0.5,0,0,0
44.0,10,27.4,0.33,1.03,0,0,0,0.5,22.8,90.4,21.1,-1.17,-0.561,-0.4,3.8,28,876,0.5,0,0,0
44.0,10,27.4,0.306,0.88,0,0,0,0.5,22.8,90.4,21.1,-1.43,-0.516,-0.4,3.8,28,876,0.5,0,0,0
44.1,10,27.2,0.303,0.704,0,0,0,0.5,22.9,90.4,21.1,-1.67,-0.445,-0.4,3.8,28,876,0.5,0,0,0
44.1,10,27.2,0.321,0.514,0,0,0,0.5,22.9,90.4,21.1,-1.89,-0.35,-0.4,3.8,28,876,0.5,0,0,0
44.2,10,27.1,0.364,0.294,0,0,0,0.5,23.0,90.3,21.1,-2.04,-0.222,-0.4,3.8,28,876,0.5,0,0,0
44.2,10,27.0,0.442,0.315,0,0,0,0.5,23.0,90.1,21.1,-2.06,-0.166,-0.4,3.8,28,876,0.5,0,0,0
44.3,10,27.0,0.523,0.445,0,0,0,0.5,23.0,89.9,21.1,-2.06,-0.153,-0.4,3.8,28,876,0.5,0,0,0
44.3,10,27.0,0.588,0.523,0,0,0,0.5,23.0,89.8,21.1,-2.06,-0.134,-0.4,3.8,28,876,0.5,0,0,0
44.4,10,27.0,0.637,0.563,0,0,0,0.5,23.0,89.7,21.1,-2.06,-0.112,-0.4,3.8,28,876,0.5,0,0,0
44.4,10,27.0,0.683,0.615,0,0,0,0.5,23.0,89.6,21.1,-2.02,-0.0984,-0.4,3.8,28,876,0.5,0,0,0
44.5,10,27.0,0.721,0.679,0,0,0,0.5,23.0,89.6,21.1,-1.96,-0.0969,-0.4,3.8,28,876,0.5,0,0,0
44.5,10,27.0,0.749,0.739,0,0,0,0.5,23.0,89.5,21.1,-1.91,-0.103,-0.4,3.8,28,876,0.5,0,0,0
44.6,10,27.0,0.767,0.76,0,0,0,0.5,23.0,89.5,21.1,-1.86,-0.101,-0.4,3.8,28,876,0.5,0,0,0
44.6,10,27.0,0.777,0.683,0,0,0,0.5,22.9,89.5,21.1,-1.81,-0.0662,-0.4,3.8,28,876,0.5,0,0,0
44.7,10,27.1,0.787,0.7,0,0,0,0.5,22.9,89.5,21.1,-1.76,-0.0689,-0.4,3.8,28,876,0.5,0,0,0
44.7,10,27.1,0.795,0.76,0,0,0,0.5,22.9,89.5,21.1,-1.71,-0.0914,-0.4,3.8,28,876,0.5,0,0,0
44.8,10,27.2,0.798,0.811,0,0,0,0.5,22.9,89.5,21.1,-1.67,-0.113,-0.4,3.8,28,876,0.5,0,0,0
44.8,10,27.4,0.8,0.839,0,0,0,0.5,22.8,89.5,21.1,-1.64,-0.126,-0.4,3.8,28,876,0.5,0,0,0
44.9,10,27.4,0.804,0.841,0,0,0,0.5,22.8,89.5,21.1,-1.61,-0.128,-0.4,3.8,28,876,0.5,0,0,0
44.9,10,27.5,0.808,0.515,0,0,0,0.5,22.8,89.5,21.1,-1.58,0.00396,-0.4,3.8,28,876,0.5,0,0,0
45.0,10,27.6,0.854,0.426,0,0,0,0.5,22.7,89.4,21.1,-1.44,0.0719,-0.4,3.8,28,876,0.5,0,0,0
45.0,10,27.7,0.91,0.545,0,0,0,0.5,22.7,89.3,21.1,-1.29,0.0625,-0.4,3.8,28,876,0.5,0,0,0
45.1,10,28.0,0.946,0.697,0,0,0,0.5,22.7,89.2,21.1,-1.19,0.0232,-0.4,3.8,28,876,0.5,0,0,0
45.1,10,28.1,0.96,0.762,0,0,0,0.5,22.7,89.2,21.1,-1.15,0.00227,-0.4,3.8,28,876,0.5,0,0,0
45.2,10,28.2,0.965,0.753,0,0,0,0.5,22.6,89.2,21.1,-1.14,0.00377,-0.4,3.8,28,876,0.5,0,0,0
45.2,10,28.3,0.975,0.791,0,0,0,0.5,22.6,89.2,21.1,-1.12,-0.00949,-0.4,3.8,28,876,0.5,0,0,0
45.3,10,28.4,0.987,0.882,0,0,0,0.5,22.5,89.2,21.1,-1.12,-0.0416,-0.4,3.8,28,876,0.5,0,0,0
45.3,10,28.4,0.996,0.983,0,0,0,0.5,22.5,89.2,21.1,-1.13,-0.0812,-0.4,3.8,28,876,0.5,0,0,0
45.4,10,28.6,0.995,1.1,0,0,0,0.5,22.5,89.2,21.1,-1.17,-0.135,-0.4,3.8,28,876,0.5,0,0,0
45.4,10,28.6,0.982,1.17,0,0,0,0.5,22.5,89.3,21.1,-1.23,-0.177,-0.4,3.8,28,876,0.5,0,0,0
45.5,10,28.7,0.962,1.08,0,0,0,0.5,22.5,89.3,21.1,-1.29,-0.163,-0.4,3.8,28,876,0.5,0,0,0
45.5,10,28.8,0.959,1.01,0,0,0,0.5,22.5,89.4,21.1,-1.28,-0.143,-0.4,3.8,28,876,0.5,0,0,0
45.6,10,28.8,0.969,1.0,0,0,0,0.5,22.5,89.3,21.1,-1.22,-0.136,-0.4,3.8,28,876,0.5,0,0,0
45.6,10,28.8,0.986,1.11,0,0,0,0.5,22.4,89.3,21.1,-1.12,-0.17,-0.4,3.8,28,876,0.5,0,0,0
45.7,10,28.9,0.996,1.26,0,0,0,0.5,22.4,89.3,21.1,-1.04,-0.228,-0.4,3.8,28,876,0.5,0,0,0
45.7,10,28.9,0.995,1.32,0,0,0,0.5,22.4,89.3,21.1,-0.979,-0.258,-0.4,3.8,28,876,0.5,0,0,0
45.8,10,28.9,0.991,1.29,0,0,0,0.5,22.4,89.4,21.1,-0.925,-0.252,-0.4,3.8,28,876,0.5,0,0,0
45.8,10,28.8,0.993,1.23,0,0,0,0.5,22.4,89.4,21.1,-0.875,-0.234,-0.4,3.8,28,876,0.5,0,0,0
45.9,10,28.8,0.998,1.13,0,0,0,0.5,22.4,89.4,21.1,-0.839,-0.192,-0.4,3.8,28,876,0.5,0,0,0
45.9,10,28.8,1.01,1.04,0,0,0,0.5,22.4,89.4,21.1,-0.811,-0.156,-0.4,3.8,28,876,0.5,0,0,0
46.0,10,28.8,1.02,1.04,0,0,0,0.5,22.4,89.4,21.1,-0.804,-0.153,-0.4,3.8,28,876,0.5,0,0,0
46.0,10,28.8,1.03,1.17,0,0,0,0.5,22.4,89.3,21.1,-0.819,-0.201,-0.4,3.8,28,876,0.5,0,0,0
46.1,10,28.8,1.03,1.27,0,0,0,0.5,22.4,89.4,21.1,-0.883,-0.245,-0.4,3.8,28,876,0.5,0,0,0
46.1,10,28.9,1.03,1.25,0,0,0,0.5,22.4,89.4,21.1,-0.978,-0.242,-0.4,3.8,28,876,0.5,0,0,0
46.2,10,28.9,1.03,1.14,0,0,0,0.5,22.5,89.4,21.1,-1.08,-0.202,-0.4,3.8,28,876,0.5,0,0,0
46.2,10,28.9,1.05,0.998,0,0,0,0.5,22.5,89.4,21.1,-1.15,-0.139,-0.4,3.8,28,876,0.5,0,0,0
46.3,10,28.9,1.07,0.904,0,0,0,0.5,22.5,89.3,21.1,-1.2,-0.0881,-0.4,3.8,28,876,0.5,0,0,0
46.3,10,28.9,1.1,0.776,0,0,0,0.5,22.4,89.3,21.1,-1.23,-0.0229,-0.4,3.8,28,876,0.5,0,0,0
46.4,10,28.9,1.12,0.615,0,0,0,0.5,22.4,89.3,21.1,-1.24,0.0523,-0.4,3.8,28,876,0.5,0,0,0
46.4,10,29.0,1.15,0.533,0,0,0,0.5,22.3,89.2,21.1,-1.19,0.0991,-0.4,3.8,28,876,0.5,0,0,0
46.5,10,29.0,1.18,0.529,0,0,0,0.5,22.3,89.2,21.1,-1.12,0.121,-0.4,3.8,28,876,0.5,0,0,0
46.5,10,29.0,1.22,0.618,0,0,0,0.5,22.2,89.1,21.1,-1.0,0.112,-0.4,3.8,28,876,0.5,0,0,0
46.6,10,29.0,1.26,0.737,0,0,0,0.5,22.2,89.0,21.1,-0.899,0.0878,-0.4,3.8,28,876,0.5,0,0,0
46.6,10,29.2,1.29,0.833,0,0,0,0.5,22.1,89.0,21.1,-0.813,0.0655,-0.4,3.8,28,876,0.5,0,0,0
46.7,10,29.3,1.31,0.922,0,0,0,0.5,22.1,89.0,21.1,-0.742,0.0382,-0.4,3.8,28,876,0.5,0,0,0
46.7,10,29.4,1.32,0.961,0,0,0,0.5,22.0,89.0,21.1,-0.693,0.0213,-0.4,3.8,28,876,0.5,0,0,0
46.8,10,29.5,1.32,1.01,0,0,0,0.5,22.0,89.0,21.1,-0.651,-0.00283,-0.4,3.8,28,876,0.5,0,0,0
46.8,10,29.6,1.32,1.24,0,0,0,0.5,21.9,89.0,21.1,-0.592,-0.0988,-0.4,3.8,28,876,0.5,0,0,0
46.9,10,29.8,1.31,1.53,0,0,0,0.5,21.9,89.1,21.1,-0.556,-0.23,-0.4,3.8,28,876,0.5,0,0,0
46.9,10,29.9,1.27,1.66,0,0,0,0.5,22.0,89.2,21.1,-0.573,-0.319,-0.4,3.8,28,876,0.5,0,0,0
47.0,10,30.1,1.21,1.59,0,0,0,0.5,22.0,89.3,21.1,-0.607,-0.337,-0.4,3.8,28,876,0.5,0,0,0
47.0,10,30.1,1.17,1.34,0,0,0,0.5,22.0,89.4,21.1,-0.606,-0.284,-0.4,3.8,28,876,0.5,0,0,0
47.1,10,30.2,1.14,1.09,0,0,0,0.5,22.0,89.5,21.1,-0.53,-0.209,-0.4,3.8,28,876,0.5,0,0,0
47.1,10,30.2,1.13,0.92,0,0,0,0.5,22.0,89.5,21.1,-0.4,-0.156,-0.4,3.8,28,876,0.5,0,0,0
47.2,10,30.1,1.12,0.82,0,0,0,0.5,21.9,89.5,21.1,-0.279,-0.128,-0.4,3.8,28,876,0.5,0,0,0
47.2,10,30.1,1.11,0.805,0,0,0,0.5,21.9,89.5,21.1,-0.193,-0.133,-0.4,3.8,28,876,0.5,0,0,0
47.3,10,30.1,1.11,0.903,0,0,0,0.5,21.9,89.6,21.1,-0.149,-0.178,-0.4,3.8,28,876,0.5,0,0,0
47.3,10,30.1,1.11,0.99,0,0,0,0.5,21.8,89.6,21.1,-0.159,-0.216,-0.4,3.8,28,876,0.5,0,0,0
47.4,10,30.0,1.11,1.02,0,0,0,0.5,21.8,89.6,21.1,-0.21,-0.227,-0.4,3.8,28,876,0.5,0,0,0
47.4,10,30.1,1.12,1.14,0,0,0,0.5,21.8,89.6,21.1,-0.278,-0.266,-0.4,3.8,28,876,0.5,0,0,0
47.5,10,30.1,1.13,1.3,0,0,0,0.5,21.8,89.6,21.1,-0.38,-0.325,-0.4,3.8,28,876,0.5,0,0,0
47.5,10,30.2,1.13,1.38,0,0,0,0.5,21.8,89.6,21.1,-0.513,-0.364,-0.4,3.8,28,876,0.5,0,0,0
47.6,10,30.2,1.12,1.42,0,0,0,0.5,21.9,89.6,21.1,-0.665,-0.392,-0.4,3.8,28,876,0.5,0,0,0
47.6,10,30.2,1.1,1.46,0,0,0,0.5,21.9,89.7,21.1,-0.822,-0.425,-0.4,3.8,28,876,0.5,0,0,0
47.7,10,30.2,1.08,1.48,0,0,0,0.5,21.9,89.7,21.1,-0.976,-0.451,-0.4,3.8,28,876,0.5,0,0,0
47.7,10,30.2,1.05,1.4,0,0,0,0.5,22.0,89.8,21.1,-1.14,-0.447,-0.4,3.8,28,876,0.5,0,0,0
47.8,10,30.1,1.02,1.15,0,0,0,0.5,22.0,89.8,21.1,-1.27,-0.376,-0.4,3.8,28,876,0.5,0,0,0
47.8,10,30.1,1.01,0.912,0,0,0,0.5,22.0,89.8,21.1,-1.32,-0.29,-0.4,3.8,28,876,0.5,0,0,0
47.9,10,30.0,1.02,0.744,0,0,0,0.5,22.0,89.8,21.1,-1.26,-0.215,-0.4,3.8,28,876,0.5,0,0,0
47.9,10,29.9,1.05,0.561,0,0,0,0.5,21.9,89.8,21.1,-1.15,-0.124,-0.4,3.8,28,876,0.5,0,0,0
48.0,10,29.8,1.09,0.411,0,0,0,0.5,21.9,89.7,21.1,-0.971,-0.0342,-0.4,3.8,28,876,0.5,0,0,0
48.0,10,29.8,1.15,0.32,0,0,0,0.5,21.8,89.6,21.1,-0.747,0.0444,-0.4,3.8,28,876,0.5,0,0,0
48.1,10,29.8,1.22,0.35,0,0,0,0.5,21.7,89.4,21.1,-0.501,0.0828,-0.4,3.8,28,876,0.5,0,0,0
48.1,10,29.9,1.29,0.44,0,0,0,0.5,21.7,89.3,21.1,-0.26,0.0964,-0.4,3.8,28,876,0.5,0,0,0
48.2,10,29.9,1.35,0.569,0,0,0,0.5,21.6,89.2,21.1,-0.0317,0.0882,-0.4,3.8,28,876,0.5,0,0,0
48.2,10,30.0,1.41,0.752,0,0,0,0.5,21.5,89.1,21.1,0.177,0.0524,-0.4,3.8,28,876,0.5,0,0,0
48.3,10,30.0,1.45,0.999,0,0,0,0.5,21.5,89.0,21.1,0.363,-0.0154,-0.4,3.8,28,876,0.5,0,0,0
48.3,10,30.1,1.48,1.26,0,0,0,0.5,21.5,89.0,21.1,0.508,-0.101,-0.4,3.8,28,876,0.5,0,0,0
48.4,10,30.2,1.49,1.46,0,0,0,0.5,21.4,89.0,21.1,0.6,-0.18,-0.4,3.8,28,876,0.5,0,0,0
48.4,10,30.2,1.47,1.54,0,0,0,0.5,21.4,89.1,21.1,0.632,-0.229,-0.4,3.8,28,876,0.5,0,0,0
48.5,10,30.4,1.44,1.53,0,0,0,0.5,21.4,89.2,21.1,0.609,-0.256,-0.4,3.8,28,876,0.5,0,0,0
48.5,10,30.4,1.4,1.45,0,0,0,0.5,21.4,89.2,21.1,0.543,-0.262,-0.4,3.8,28,876,0.5,0,0,0
48.6,10,30.4,1.36,1.32,0,0,0,0.5,21.4,89.3,21.1,0.45,-0.247,-0.4,3.8,28,876,0.5,0,0,0
48.6,10,30.2,1.33,1.21,0,0,0,0.5,21.4,89.4,21.1,0.358,-0.23,-0.4,3.8,28,876,0.5,0,0,0
48.7,10,30.2,1.34,1.23,0,0,0,0.5,21.4,89.4,21.1,0.293,-0.24,-0.4,3.8,28,876,0.5,0,0,0
48.7,10,30.1,1.36,1.28,0,0,0,0.5,21.3,89.4,21.1,0.244,-0.244,-0.4,3.8,28,876,0.5,0,0,0
48.8,10,30.1,1.4,1.34,0,0,0,0.5,21.3,89.3,21.1,0.208,-0.243,-0.4,3.8,28,876,0.5,0,0,0
48.8,10,30.0,1.44,1.41,0,0,0,0.5,21.3,89.2,21.1,0.174,-0.238,-0.4,3.8,28,876,0.5,0,0,0
48.9,10,30.0,1.5,1.49,0,0,0,0.5,21.2,89.1,21.1,0.134,-0.234,-0.4,3.8,28,876,0.5,0,0,0
48.9,10,30.0,1.55,1.61,0,0,0,0.5,21.2,89.1,21.1,0.0749,-0.246,-0.4,3.8,28,876,0.5,0,0,0
49.0,10,30.0,1.59,1.75,0,0,0,0.5,21.2,89.0,21.1,-0.02,-0.274,-0.4,3.8,28,876,0.5,0,0,0
49.0,10,30.0,1.62,1.87,0,0,0,0.5,21.1,89.0,21.1,-0.153,-0.305,-0.4,3.8,28,876,0.5,0,0,0
49.1,10,30.0,1.64,1.98,0,0,0,0.5,21.2,88.9,21.1,-0.31,-0.342,-0.4,3.8,28,876,0.5,0,0,0
49.1,10,30.0,1.65,2.05,0,0,0,0.5,21.2,88.9,21.1,-0.474,-0.364,-0.4,3.8,28,876,0.5,0,0,0
49.2,10,30.0,1.66,2.0,0,0,0,0.5,21.2,88.9,21.1,-0.633,-0.345,-0.4,3.8,28,876,0.5,0,0,0
49.2,10,29.9,1.68,1.88,0,0,0,0.5,21.2,88.9,21.1,-0.787,-0.298,-0.4,3.8,28,876,0.5,0,0,0
49.3,10,29.9,1.7,1.84,0,0,0,0.5,21.2,88.9,21.1,-0.928,-0.278,-0.4,3.8,28,876,0.5,0,0,0
49.3,10,29.8,1.71,1.77,0,0,0,0.5,21.2,88.9,21.1,-1.08,-0.253,-0.4,3.8,28,876,0.5,0,0,0
49.4,10,29.8,1.72,1.62,0,0,0,0.5,21.3,88.9,21.1,-1.24,-0.198,-0.4,3.8,28,876,0.5,0,0,0
