Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.0,10,27.0,1.24,1.0,0,0,0,0.5,22.4,90.0,21.1,-2.49,-0.407,-0.4,4,28,811,0.5,0,0,0
70.0,10,26.9,1.25,0.68,0,0,0,0.5,22.4,90.0,21.1,-2.5,-0.274,-0.4,4,28,811,0.5,0,0,0
70.1,10,26.9,1.27,0.355,0,0,0,0.5,22.3,90.0,21.1,-2.42,-0.125,-0.4,4,28,811,0.5,0,0,0
70.1,10,26.9,1.32,0.105,0,0,0,0.5,22.3,89.9,21.1,-2.26,0.0121,-0.4,4,28,811,0.5,0,0,0
70.2,10,26.9,1.39,-0.0178,0,0,0,0.5,22.2,89.7,21.1,-2.01,0.113,-0.4,4,28,811,0.5,0,0,0
70.2,10,26.9,1.47,-0.016,0,0,0,0.5,22.1,89.6,21.1,-1.69,0.174,-0.4,4,28,811,0.5,0,0,0
70.3,10,26.9,1.56,0.0536,0,0,0,0.5,22.0,89.4,21.1,-1.35,0.207,-0.4,4,28,811,0.5,0,0,0
70.3,10,27.0,1.63,0.156,0,0,0,0.5,21.9,89.3,21.1,-1.02,0.219,-0.4,4,28,811,0.5,0,0,0
70.4,10,27.2,1.69,0.294,0,0,0,0.5,21.9,89.2,21.1,-0.694,0.203,-0.4,4,28,811,0.5,0,0,0
70.4,10,27.4,1.72,0.432,0,0,0,0.5,21.8,89.1,21.1,-0.412,0.169,-0.4,4,28,811,0.5,0,0,0
70.5,10,27.5,1.74,0.494,0,0,0,0.5,21.8,89.1,21.1,-0.163,0.149,-0.4,4,28,811,0.5,0,0,0
70.5,10,27.7,1.74,0.588,0,0,0,0.5,21.7,89.1,21.1,0.0789,0.108,-0.4,4,28,811,0.5,0,0,0
70.6,10,27.8,1.73,0.713,0,0,0,0.5,21.7,89.2,21.1,0.295,0.0439,-0.4,4,28,811,0.5,0,0,0
70.6,10,28.0,1.7,0.801,0,0,0,0.5,21.6,89.2,21.1,0.473,-0.0155,-0.4,4,28,811,0.5,0,0,0
70.7,10,28.1,1.67,0.807,0,0,0,0.5,21.6,89.3,21.1,0.623,-0.0476,-0.4,4,28,811,0.5,0,0,0
70.7,10,28.1,1.65,0.806,0,0,0,0.5,21.5,89.4,21.1,0.76,-0.0722,-0.4,4,28,811,0.5,0,0,0
70.8,10,28.1,1.63,0.865,0,0,0,0.5,21.5,89.4,21.1,0.886,-0.113,-0.4,4,28,811,0.5,0,0,0
70.8,10,28.1,1.61,0.998,0,0,0,0.5,21.4,89.5,21.1,0.986,-0.179,-0.4,4,28,811,0.5,0,0,0
70.9,10,28.2,1.59,1.11,0,0,0,0.5,21.4,89.5,21.1,1.04,-0.241,-0.4,4,28,811,0.5,0,0,0
70.9,10,28.2,1.57,1.2,0,0,0,0.5,21.3,89.6,21.1,1.04,-0.294,-0.4,4,28,811,0.5,0,0,0
71.0,10,28.3,1.54,1.28,0,0,0,0.5,21.3,89.7,21.1,0.986,-0.349,-0.4,4,28,811,0.5,0,0,0
71.0,10,28.3,1.51,1.41,0,0,0,0.5,21.2,89.7,21.1,0.885,-0.422,-0.4,4,28,811,0.5,0,0,0
71.1,10,28.3,1.49,1.57,0,0,0,0.5,21.2,89.8,21.1,0.747,-0.498,-0.4,4,28,811,0.5,0,0,0
71.1,10,28.3,1.47,1.76,0,0,0,0.5,21.2,89.8,21.1,0.587,-0.576,-0.4,4,28,811,0.5,0,0,0
71.2,10,28.3,1.46,1.89,0,0,0,0.5,21.1,89.8,21.1,0.398,-0.634,-0.4,4,28,811,0.5,0,0,0
71.2,10,28.3,1.46,1.98,0,0,0,0.5,21.1,89.8,21.1,0.19,-0.674,-0.4,4,28,811,0.5,0,0,0
71.3,10,28.3,1.45,2.03,0,0,0,0.5,21.1,89.9,21.1,-0.0235,-0.7,-0.4,4,28,811,0.5,0,0,0
71.3,10,28.3,1.44,2.07,0,0,0,0.5,21.1,89.9,21.1,-0.238,-0.717,-0.4,4,28,811,0.5,0,0,0
71.4,10,28.3,1.43,2.07,0,0,0,0.5,21.2,89.9,21.1,-0.46,-0.728,-0.4,4,28,811,0.5,0,0,0
71.4,10,28.3,1.42,2.09,0,0,0,0.5,21.2,89.9,21.1,-0.689,-0.751,-0.4,4,28,811,0.5,0,0,0
71.5,10,28.2,1.4,2.15,0,0,0,0.5,21.2,90.0,21.1,-0.928,-0.788,-0.4,4,28,811,0.5,0,0,0
71.5,10,28.1,1.37,2.15,0,0,0,0.5,21.3,90.0,21.1,-1.18,-0.807,-0.4,4,28,811,0.5,0,0,0
71.6,10,28.0,1.35,1.97,0,0,0,0.5,21.3,90.1,21.1,-1.43,-0.755,-0.4,4,28,811,0.5,0,0,0
71.6,10,27.8,1.35,1.7,0,0,0,0.5,21.4,90.1,21.1,-1.64,-0.658,-0.4,4,28,811,0.5,0,0,0
71.7,10,27.7,1.38,1.39,0,0,0,0.5,21.4,90.0,21.1,-1.79,-0.522,-0.4,4,28,811,0.5,0,0,0
71.7,10,27.6,1.42,1.17,0,0,0,0.5,21.5,89.9,21.1,-1.88,-0.404,-0.4,4,28,811,0.5,0,0,0
71.8,10,27.5,1.48,0.962,0,0,0,0.5,21.5,89.8,21.1,-1.91,-0.285,-0.4,4,28,811,0.5,0,0,0
71.8,10,27.5,1.55,0.977,0,0,0,0.5,21.5,89.7,21.1,-1.88,-0.241,-0.4,4,28,811,0.5,0,0,0
71.9,10,27.5,1.61,0.992,0,0,0,0.5,21.5,89.6,21.1,-1.84,-0.204,-0.4,4,28,811,0.5,0,0,0
71.9,10,27.5,1.66,1.11,0,0,0,0.5,21.5,89.5,21.1,-1.8,-0.212,-0.4,4,28,811,0.5,0,0,0
72.0,10,27.5,1.69,1.12,0,0,0,0.5,21.5,89.4,21.1,-1.8,-0.196,-0.4,4,28,811,0.5,0,0,0
72.0,10,27.6,1.72,1.02,0,0,0,0.5,21.6,89.4,21.1,-1.8,-0.147,-0.4,4,28,811,0.5,0,0,0
72.1,10,27.6,1.73,1.01,0,0,0,0.5,21.6,89.3,21.1,-1.79,-0.135,-0.4,4,28,811,0.5,0,0,0
72.1,10,27.6,1.74,0.892,0,0,0,0.5,21.6,89.3,21.1,-1.79,-0.0893,-0.4,4,28,811,0.5,0,0,0
72.2,10,27.6,1.75,0.699,0,0,0,0.5,21.6,89.4,21.1,-1.8,-0.0189,-0.4,4,28,811,0.5,0,0,0
72.2,10,27.7,1.76,0.554,0,0,0,0.5,21.6,89.3,21.1,-1.75,0.0399,-0.4,4,28,811,0.5,0,0,0
72.3,10,27.6,1.78,0.484,0,0,0,0.5,21.6,89.3,21.1,-1.67,0.0779,-0.4,4,28,811,0.5,0,0,0
72.3,10,27.6,1.81,0.519,0,0,0,0.5,21.5,89.3,21.1,-1.54,0.0837,-0.4,4,28,811,0.5,0,0,0
72.4,10,27.7,1.84,0.684,0,0,0,0.5,21.5,89.2,21.1,-1.37,0.0417,-0.4,4,28,811,0.5,0,0,0
72.4,10,27.7,1.87,0.835,0,0,0,0.5,21.5,89.2,21.1,-1.21,-0.00485,-0.4,4,28,811,0.5,0,0,0
72.5,10,27.8,1.88,0.874,0,0,0,0.5,21.4,89.2,21.1,-1.06,-0.0187,-0.4,4,28,811,0.5,0,0,0
72.5,10,27.8,1.88,0.835,0,0,0,0.5,21.4,89.2,21.1,-0.888,-0.00645,-0.4,4,28,811,0.5,0,0,0
72.6,10,28.0,1.89,0.751,0,0,0,0.5,21.3,89.2,21.1,-0.69,0.0246,-0.4,4,28,811,0.5,0,0,0
72.6,10,28.0,1.9,0.742,0,0,0,0.5,21.2,89.2,21.1,-0.461,0.0322,-0.4,4,28,811,0.5,0,0,0
72.7,10,28.0,1.92,0.908,0,0,0,0.5,21.2,89.2,21.1,-0.248,-0.0267,-0.4,4,28,811,0.5,0,0,0
72.7,10,28.0,1.91,1.14,0,0,0,0.5,21.1,89.2,21.1,-0.123,-0.124,-0.4,4,28,811,0.5,0,0,0
72.8,10,28.1,1.89,1.31,0,0,0,0.5,21.1,89.3,21.1,-0.089,-0.21,-0.4,4,28,811,0.5,0,0,0
72.8,10,28.1,1.86,1.4,0,0,0,0.5,21.1,89.3,21.1,-0.11,-0.271,-0.4,4,28,811,0.5,0,0,0
72.9,10,28.2,1.83,1.47,0,0,0,0.5,21.1,89.4,21.1,-0.149,-0.32,-0.4,4,28,811,0.5,0,0,0
72.9,10,28.2,1.82,1.52,0,0,0,0.5,21.1,89.4,21.1,-0.191,-0.351,-0.4,4,28,811,0.5,0,0,0
73.0,10,28.2,1.81,1.53,0,0,0,0.5,21.1,89.5,21.1,-0.239,-0.366,-0.4,4,28,811,0.5,0,0,0
73.0,10,28.3,1.8,1.51,0,0,0,0.5,21.1,89.5,21.1,-0.308,-0.371,-0.4,4,28,811,0.5,0,0,0
73.1,10,28.3,1.78,1.43,0,0,0,0.5,21.2,89.5,21.1,-0.407,-0.359,-0.4,4,28,811,0.5,0,0,0
73.1,10,28.3,1.77,1.33,0,0,0,0.5,21.2,89.6,21.1,-0.519,-0.338,-0.4,4,28,811,0.5,0,0,0
73.2,10,28.3,1.75,1.18,0,0,0,0.5,21.3,89.6,21.1,-0.646,-0.302,-0.4,4,28,811,0.5,0,0,0
73.2,10,28.3,1.73,0.912,0,0,0,0.5,21.3,89.7,21.1,-0.767,-0.217,-0.4,4,28,811,0.5,0,0,0
73.3,10,28.3,1.73,0.688,0,0,0,0.5,21.3,89.7,21.1,-0.818,-0.132,-0.4,4,28,811,0.5,0,0,0
73.3,10,28.2,1.76,0.661,0,0,0,0.5,21.3,89.6,21.1,-0.792,-0.105,-0.4,4,28,811,0.5,0,0,0
73.4,10,28.2,1.79,0.74,0,0,0,0.5,21.3,89.6,21.1,-0.74,-0.116,-0.4,4,28,811,0.5,0,0,0
73.4,10,28.2,1.81,0.879,0,0,0,0.5,21.3,89.5,21.1,-0.688,-0.156,-0.4,4,28,811,0.5,0,0,0
73.5,10,28.2,1.81,1.01,0,0,0,0.5,21.3,89.5,21.1,-0.662,-0.206,-0.4,4,28,811,0.5,0,0,0
73.5,10,28.1,1.81,1.1,0,0,0,0.5,21.2,89.6,21.1,-0.661,-0.247,-0.4,4,28,811,0.5,0,0,0
73.6,10,28.1,1.8,1.15,0,0,0,0.5,21.2,89.6,21.1,-0.683,-0.273,-0.4,4,28,811,0.5,0,0,0
73.6,10,28.0,1.79,1.15,0,0,0,0.5,21.2,89.6,21.1,-0.725,-0.281,-0.4,4,28,811,0.5,0,0,0
73.7,10,28.0,1.78,1.12,0,0,0,0.5,21.2,89.6,21.1,-0.773,-0.281,-0.4,4,28,811,0.5,0,0,0
73.7,10,27.8,1.78,1.18,0,0,0,0.5,21.2,89.6,21.1,-0.809,-0.305,-0.4,4,28,811,0.5,0,0,0
73.8,10,27.8,1.78,1.32,0,0,0,0.5,21.2,89.7,21.1,-0.843,-0.358,-0.4,4,28,811,0.5,0,0,0
73.8,10,27.7,1.78,1.37,0,0,0,0.5,21.2,89.7,21.1,-0.88,-0.383,-0.4,4,28,811,0.5,0,0,0
73.9,10,27.7,1.78,1.46,0,0,0,0.5,21.2,89.7,21.1,-0.891,-0.42,-0.4,4,28,811,0.5,0,0,0
73.9,10,27.6,1.78,1.81,0,0,0,0.5,21.2,89.7,21.1,-0.889,-0.549,-0.4,4,28,811,0.5,0,0,0
74.0,10,27.5,1.76,2.14,0,0,0,0.5,21.2,89.7,21.1,-0.964,-0.688,-0.4,4,28,811,0.5,0,0,0
74.0,10,27.4,1.72,2.13,0,0,0,0.5,21.2,89.8,21.1,-1.13,-0.722,-0.4,4,28,811,0.5,0,0,0
74.1,10,27.4,1.68,1.99,0,0,0,0.5,21.2,89.9,21.1,-1.32,-0.703,-0.4,4,28,811,0.5,0,0,0
74.1,10,27.5,1.65,1.79,0,0,0,0.5,21.3,90.0,21.1,-1.46,-0.648,-0.4,4,28,811,0.5,0,0,0
74.2,10,27.5,1.64,1.53,0,0,0,0.5,21.3,90.0,21.1,-1.55,-0.562,-0.4,4,28,811,0.5,0,0,0
74.2,10,27.5,1.65,1.35,0,0,0,0.5,21.3,90.0,21.1,-1.56,-0.487,-0.4,4,28,811,0.5,0,0,0
74.3,10,27.4,1.66,1.13,0,0,0,0.5,21.3,89.9,21.1,-1.52,-0.391,-0.4,4,28,811,0.5,0,0,0
74.3,10,27.4,1.69,0.927,0,0,0,0.5,21.3,89.9,21.1,-1.43,-0.293,-0.4,4,28,811,0.5,0,0,0
74.4,10,27.2,1.74,0.916,0,0,0,0.5,21.3,89.8,21.1,-1.3,-0.257,-0.4,4,28,811,0.5,0,0,0
74.4,10,27.2,1.77,0.959,0,0,0,0.5,21.2,89.7,21.1,-1.18,-0.246,-0.4,4,28,811,0.5,0,0,0
74.5,10,27.2,1.81,1.04,0,0,0,0.5,21.2,89.7,21.1,-1.08,-0.256,-0.4,4,28,811,0.5,0,0,0
74.5,10,27.4,1.83,1.26,0,0,0,0.5,21.2,89.6,21.1,-0.994,-0.325,-0.4,4,28,811,0.5,0,0,0
74.6,10,27.5,1.83,1.56,0,0,0,0.5,21.2,89.6,21.1,-0.93,-0.439,-0.4,4,28,811,0.5,0,0,0
74.6,10,27.6,1.81,1.74,0,0,0,0.5,21.2,89.7,21.1,-0.907,-0.525,-0.4,4,28,811,0.5,0,0,0
74.7,10,27.6,1.77,1.78,0,0,0,0.5,21.2,89.8,21.1,-0.906,-0.569,-0.4,4,28,811,0.5,0,0,0
74.7,10,27.7,1.73,1.68,0,0,0,0.5,21.2,89.8,21.1,-0.912,-0.565,-0.4,4,28,811,0.5,0,0,0
74.8,10,27.7,1.69,1.54,0,0,0,0.5,21.2,89.9,21.1,-0.902,-0.544,-0.4,4,28,811,0.5,0,0,0
74.8,10,27.7,1.65,1.4,0,0,0,0.5,21.2,90.0,21.1,-0.881,-0.523,-0.4,4,28,811,0.5,0,0,0
74.9,10,27.7,1.61,1.26,0,0,0,0.5,21.2,90.1,21.1,-0.857,-0.499,-0.4,4,28,811,0.5,0,0,0
74.9,10,27.7,1.57,1.08,0,0,0,0.5,21.2,90.2,21.1,-0.831,-0.458,-0.4,4,28,811,0.5,0,0,0
75.0,10,27.7,1.55,1.02,0,0,0,0.5,21.2,90.2,21.1,-0.771,-0.455,-0.4,4,28,811,0.5,0,0,0
75.0,10,27.6,1.53,1.11,0,0,0,0.5,21.2,90.2,21.1,-0.696,-0.497,-0.4,4,28,811,0.5,0,0,0
75.1,10,27.6,1.52,1.21,0,0,0,0.5,21.1,90.3,21.1,-0.637,-0.539,-0.4,4,28,811,0.5,0,0,0
75.1,10,27.6,1.51,1.27,0,0,0,0.5,21.1,90.3,21.1,-0.59,-0.565,-0.4,4,28,811,0.5,0,0,0
75.2,10,27.6,1.51,1.38,0,0,0,0.5,21.1,90.3,21.1,-0.544,-0.604,-0.4,4,28,811,0.5,0,0,0
75.2,10,27.6,1.5,1.45,0,0,0,0.5,21.1,90.3,21.1,-0.511,-0.636,-0.4,4,28,811,0.5,0,0,0
75.3,10,27.7,1.48,1.45,0,0,0,0.5,21.1,90.3,21.1,-0.495,-0.649,-0.4,4,28,811,0.5,0,0,0
75.3,10,27.7,1.46,1.38,0,0,0,0.5,21.1,90.4,21.1,-0.495,-0.64,-0.4,4,28,811,0.5,0,0,0
75.4,10,27.7,1.42,1.26,0,0,0,0.5,21.2,90.4,21.1,-0.492,-0.619,-0.4,4,28,811,0.5,0,0,0
75.4,10,27.7,1.38,1.23,0,0,0,0.5,21.2,90.5,21.1,-0.479,-0.633,-0.4,4,28,811,0.5,0,0,0
75.5,10,27.7,1.34,1.3,0,0,0,0.5,21.2,90.6,21.1,-0.479,-0.692,-0.4,4,28,811,0.5,0,0,0
75.5,10,27.7,1.28,1.35,0,0,0,0.5,21.3,90.7,21.1,-0.516,-0.751,-0.4,4,28,811,0.5,0,0,0
75.6,10,27.7,1.21,1.32,0,0,0,0.5,21.3,90.8,21.1,-0.586,-0.792,-0.4,4,28,811,0.5,0,0,0
75.6,10,27.7,1.13,1.25,0,0,0,0.5,21.4,90.9,21.1,-0.678,-0.818,-0.4,4,28,811,0.5,0,0,0
75.7,10,27.7,1.05,1.01,0,0,0,0.5,21.5,91.1,21.1,-0.783,-0.783,-0.4,4,28,811,0.5,0,0,0
75.7,10,27.6,0.991,0.697,0,0,0,0.5,21.5,91.2,21.1,-0.846,-0.703,-0.4,4,28,811,0.5,0,0,0
75.8,10,27.5,0.952,0.485,0,0,0,0.5,21.5,91.2,21.1,-0.849,-0.644,-0.4,4,28,811,0.5,0,0,0
75.8,10,27.5,0.929,0.437,0,0,0,0.5,21.5,91.3,21.1,-0.819,-0.633,-0.4,4,28,811,0.5,0,0,0
75.9,10,27.4,0.908,0.44,0,0,0,0.5,21.5,91.3,21.1,-0.783,-0.64,-0.4,4,28,811,0.5,0,0,0
75.9,10,27.4,0.89,0.459,0,0,0,0.5,21.5,91.3,21.1,-0.733,-0.65,-0.4,4,28,811,0.5,0,0,0
76.0,10,27.4,0.879,0.469,0,0,0,0.5,21.4,91.3,21.1,-0.655,-0.651,-0.4,4,28,811,0.5,0,0,0
76.0,10,27.4,0.882,0.599,0,0,0,0.5,21.4,91.2,21.1,-0.525,-0.687,-0.4,4,28,811,0.5,0,0,0
76.1,10,27.4,0.886,0.865,0,0,0,0.5,21.4,91.2,21.1,-0.385,-0.776,-0.4,4,28,811,0.5,0,0,0
76.1,10,27.4,0.868,1.15,0,0,0,0.5,21.4,91.2,21.1,-0.289,-0.891,-0.4,4,28,811,0.5,0,0,0
76.2,10,27.5,0.818,1.32,0,0,0,0.5,21.5,91.3,21.1,-0.266,-0.982,-0.4,4,28,811,0.5,0,0,0
76.2,10,27.5,0.747,1.34,0,0,0,0.5,21.5,91.4,21.1,-0.292,-1.04,-0.4,4,28,811,0.5,0,0,0
76.3,10,27.5,0.665,1.2,0,0,0,0.5,21.5,91.6,21.1,-0.345,-1.04,-0.4,4,28,811,0.5,0,0,0
76.3,10,27.5,0.59,0.958,0,0,0,0.5,21.6,91.7,21.1,-0.38,-0.99,-0.4,4,28,811,0.5,0,0,0
76.4,10,27.4,0.534,0.756,0,0,0,0.5,21.6,91.7,21.1,-0.372,-0.943,-0.4,4,28,811,0.5,0,0,0
76.4,10,27.2,0.499,0.661,0,0,0,0.5,21.6,91.8,21.1,-0.313,-0.919,-0.4,4,28,811,0.5,0,0,0
76.5,10,27.1,0.478,0.593,0,0,0,0.5,21.6,91.8,21.1,-0.221,-0.894,-0.4,4,28,811,0.5,0,0,0
76.5,10,27.1,0.473,0.566,0,0,0,0.5,21.6,91.8,21.1,-0.0887,-0.873,-0.4,4,28,811,0.5,0,0,0
76.6,10,27.0,0.479,0.495,0,0,0,0.5,21.5,91.7,21.1,0.0765,-0.826,-0.4,4,28,811,0.5,0,0,0
76.6,10,27.0,0.506,0.486,0,0,0,0.5,21.5,91.6,21.1,0.301,-0.787,-0.4,4,28,811,0.5,0,0,0
76.7,10,26.9,0.545,0.665,0,0,0,0.5,21.4,91.5,21.1,0.555,-0.812,-0.4,4,28,811,0.5,0,0,0
76.7,10,26.9,0.571,0.91,0,0,0,0.5,21.4,91.4,21.1,0.764,-0.873,-0.4,4,28,811,0.5,0,0,0
76.8,10,26.9,0.574,1.11,0,0,0,0.5,21.4,91.4,21.1,0.907,-0.936,-0.4,4,28,811,0.5,0,0,0
76.8,10,27.0,0.561,1.31,0,0,0,0.5,21.3,91.4,21.1,0.988,-1.01,-0.4,4,28,811,0.5,0,0,0
76.9,10,27.0,0.534,1.43,0,0,0,0.5,21.4,91.4,21.1,1.01,-1.07,-0.4,4,28,811,0.5,0,0,0
76.9,10,27.0,0.5,1.42,0,0,0,0.5,21.4,91.5,21.1,0.987,-1.08,-0.4,4,28,811,0.5,0,0,0
77.0,10,27.0,0.468,1.32,0,0,0,0.5,21.4,91.5,21.1,0.942,-1.06,-0.4,4,28,811,0.5,0,0,0
77.0,10,27.0,0.442,1.25,0,0,0,0.5,21.5,91.5,21.1,0.883,-1.04,-0.4,4,28,811,0.5,0,0,0
77.1,10,26.9,0.42,1.2,0,0,0,0.5,21.5,91.5,21.1,0.795,-1.03,-0.4,4,28,811,0.5,0,0,0
77.1,10,26.9,0.397,1.19,0,0,0,0.5,21.5,91.6,21.1,0.675,-1.03,-0.4,4,28,811,0.5,0,0,0
77.2,10,26.9,0.373,1.22,0,0,0,0.5,21.5,91.6,21.1,0.528,-1.05,-0.4,4,28,811,0.5,0,0,0
77.2,10,26.9,0.343,1.24,0,0,0,0.5,21.6,91.6,21.1,0.354,-1.07,-0.4,4,28,811,0.5,0,0,0
77.3,10,26.9,0.311,1.24,0,0,0,0.5,21.6,91.6,21.1,0.161,-1.08,-0.4,4,28,811,0.5,0,0,0
77.3,10,26.8,0.277,1.19,0,0,0,0.5,21.7,91.7,21.1,-0.0446,-1.08,-0.4,4,28,811,0.5,0,0,0
77.4,10,26.8,0.244,0.957,0,0,0,0.5,21.7,91.7,21.1,-0.25,-1.01,-0.4,4,28,811,0.5,0,0,0
77.4,10,26.8,0.231,0.746,0,0,0,0.5,21.8,91.7,21.1,-0.396,-0.924,-0.4,4,28,811,0.5,0,0,0
77.5,10,26.6,0.239,0.687,0,0,0,0.5,21.8,91.6,21.1,-0.48,-0.882,-0.4,4,28,811,0.5,0,0,0
77.5,10,26.5,0.254,0.719,0,0,0,0.5,21.8,91.6,21.1,-0.53,-0.871,-0.4,4,28,811,0.5,0,0,0
77.6,10,26.5,0.267,0.772,0,0,0,0.5,21.8,91.5,21.1,-0.575,-0.87,-0.4,4,28,811,0.5,0,0,0
77.6,10,26.5,0.276,0.823,0,0,0,0.5,21.8,91.5,21.1,-0.627,-0.872,-0.4,4,28,811,0.5,0,0,0
77.7,10,26.5,0.281,0.887,0,0,0,0.5,21.8,91.4,21.1,-0.679,-0.882,-0.4,4,28,811,0.5,0,0,0
77.7,10,26.5,0.284,1.02,0,0,0,0.5,21.9,91.4,21.1,-0.725,-0.921,-0.4,4,28,811,0.5,0,0,0
77.8,10,26.5,0.278,1.13,0,0,0,0.5,21.9,91.4,21.1,-0.785,-0.959,-0.4,4,28,811,0.5,0,0,0
77.8,10,26.5,0.264,1.14,0,0,0,0.5,22.0,91.4,21.1,-0.857,-0.968,-0.4,4,28,811,0.5,0,0,0
77.9,10,26.5,0.249,0.996,0,0,0,0.5,22.0,91.4,21.1,-0.935,-0.913,-0.4,4,28,811,0.5,0,0,0
77.9,10,26.5,0.25,0.928,0,0,0,0.5,22.0,91.4,21.1,-0.95,-0.876,-0.4,4,28,811,0.5,0,0,0
78.0,10,26.4,0.254,0.892,0,0,0,0.5,22.0,91.3,21.1,-0.967,-0.85,-0.4,4,28,811,0.5,0,0,0
78.0,10,26.3,0.252,0.904,0,0,0,0.5,22.0,91.3,21.1,-1.02,-0.846,-0.4,4,28,811,0.5,0,0,0
78.1,10,26.3,0.244,0.957,0,0,0,0.5,22.0,91.3,21.1,-1.1,-0.863,-0.4,4,28,811,0.5,0,0,0
78.1,10,26.3,0.233,1.03,0,0,0,0.5,22.0,91.3,21.1,-1.22,-0.889,-0.4,4,28,811,0.5,0,0,0
78.2,10,26.3,0.224,1.09,0,0,0,0.5,22.0,91.3,21.1,-1.35,-0.91,-0.4,4,28,811,0.5,0,0,0
78.2,10,26.3,0.223,1.15,0,0,0,0.5,22.0,91.3,21.1,-1.47,-0.922,-0.4,4,28,811,0.5,0,0,0
78.3,10,26.4,0.23,1.19,0,0,0,0.5,22.0,91.2,21.1,-1.57,-0.923,-0.4,4,28,811,0.5,0,0,0
78.3,10,26.4,0.244,1.21,0,0,0,0.5,22.0,91.2,21.1,-1.62,-0.911,-0.4,4,28,811,0.5,0,0,0
78.4,10,26.5,0.259,1.17,0,0,0,0.5,22.0,91.1,21.1,-1.64,-0.873,-0.4,4,28,811,0.5,0,0,0
78.4,10,26.5,0.274,0.916,0,0,0,0.5,22.0,91.0,21.1,-1.61,-0.754,-0.4,4,28,811,0.5,0,0,0
78.5,10,26.6,0.297,0.731,0,0,0,0.5,22.0,91.0,21.1,-1.53,-0.657,-0.4,4,28,811,0.5,0,0,0
78.5,10,26.8,0.327,0.716,0,0,0,0.5,22.0,90.9,21.1,-1.42,-0.621,-0.4,4,28,811,0.5,0,0,0
78.6,10,27.0,0.352,0.773,0,0,0,0.5,22.0,90.8,21.1,-1.29,-0.617,-0.4,4,28,811,0.5,0,0,0
78.6,10,27.1,0.37,0.83,0,0,0,0.5,22.0,90.8,21.1,-1.16,-0.619,-0.4,4,28,811,0.5,0,0,0
78.7,10,27.2,0.381,0.839,0,0,0,0.5,22.0,90.7,21.1,-1.02,-0.609,-0.4,4,28,811,0.5,0,0,0
78.7,10,27.2,0.386,0.675,0,0,0,0.5,22.0,90.7,21.1,-0.859,-0.535,-0.4,4,28,811,0.5,0,0,0
78.8,10,27.4,0.399,0.449,0,0,0,0.5,22.0,90.7,21.1,-0.639,-0.43,-0.4,4,28,811,0.5,0,0,0
78.8,10,27.4,0.426,0.325,0,0,0,0.5,21.9,90.6,21.1,-0.345,-0.356,-0.4,4,28,811,0.5,0,0,0
78.9,10,27.4,0.449,0.361,0,0,0,0.5,21.9,90.6,21.1,-0.035,-0.349,-0.4,4,28,811,0.5,0,0,0
78.9,10,27.5,0.445,0.484,0,0,0,0.5,21.8,90.6,21.1,0.218,-0.396,-0.4,4,28,811,0.5,0,0,0
79.0,10,27.6,0.41,0.503,0,0,0,0.5,21.8,90.6,21.1,0.397,-0.426,-0.4,4,28,811,0.5,0,0,0
79.0,10,27.7,0.367,0.45,0,0,0,0.5,21.8,90.7,21.1,0.55,-0.433,-0.4,4,28,811,0.5,0,0,0
79.1,10,27.7,0.335,0.455,0,0,0,0.5,21.8,90.7,21.1,0.691,-0.453,-0.4,4,28,811,0.5,0,0,0
79.1,10,27.8,0.314,0.532,0,0,0,0.5,21.7,90.8,21.1,0.801,-0.491,-0.4,4,28,811,0.5,0,0,0
79.2,10,27.8,0.298,0.644,0,0,0,0.5,21.7,90.8,21.1,0.87,-0.541,-0.4,4,28,811,0.5,0,0,0
79.2,10,27.8,0.277,0.762,0,0,0,0.5,21.7,90.8,21.1,0.891,-0.595,-0.4,4,28,811,0.5,0,0,0
79.3,10,27.8,0.251,0.87,0,0,0,0.5,21.7,90.8,21.1,0.864,-0.651,-0.4,4,28,811,0.5,0,0,0
79.3,10,28.0,0.218,0.96,0,0,0,0.5,21.7,90.9,21.1,0.797,-0.705,-0.4,4,28,811,0.5,0,0,0
79.4,10,28.0,0.184,1.08,0,0,0,0.5,21.8,91.0,21.1,0.708,-0.773,-0.4,4,28,811,0.5,0,0,0
79.4,10,28.0,0.145,1.24,0,0,0,0.5,21.8,91.0,21.1,0.6,-0.856,-0.4,4,28,811,0.5,0,0,0
79.5,10,28.0,0.0991,1.35,0,0,0,0.5,21.9,91.1,21.1,0.467,-0.927,-0.4,4,28,811,0.5,0,0,0
79.5,10,28.0,0.0473,1.39,0,0,0,0.5,21.9,91.2,21.1,0.309,-0.978,-0.4,4,28,811,0.5,0,0,0
79.6,10,27.8,-0.00573,1.32,0,0,0,0.5,22.0,91.2,21.1,0.132,-0.983,-0.4,4,28,811,0.5,0,0,0
79.6,10,27.7,-0.0522,1.09,0,0,0,0.5,22.0,91.3,21.1,-0.0364,-0.923,-0.4,4,28,811,0.5,0,0,0
