Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.9,0.724,0.613,0,0,0,0.5,24.2,91.3,21.1,-0.732,-0.801,-0.4,3.2,30,896,1.5,0,0,0
9.3,10,16.9,0.691,0.636,0,0,0,0.5,24.2,91.3,21.1,-0.706,-0.827,-0.4,3.2,30,896,1.5,0,0,0
9.35,10,16.9,0.66,0.607,0,0,0,0.5,24.2,91.4,21.1,-0.657,-0.829,-0.4,3.2,30,896,1.5,0,0,0
9.4,10,16.8,0.638,0.565,0,0,0,0.5,24.1,91.4,21.1,-0.578,-0.817,-0.4,3.2,30,896,1.5,0,0,0
9.45,10,16.7,0.622,0.561,0,0,0,0.5,24.1,91.4,21.1,-0.479,-0.816,-0.4,3.2,30,896,1.5,0,0,0
9.5,10,16.6,0.607,0.476,0,0,0,0.5,24.1,91.4,21.1,-0.379,-0.779,-0.4,3.2,30,896,1.5,0,0,0
9.55,10,16.6,0.601,0.368,0,0,0,0.5,24.0,91.4,21.1,-0.256,-0.724,-0.4,3.2,30,896,1.5,0,0,0
9.6,10,16.4,0.61,0.387,0,0,0,0.5,23.9,91.3,21.1,-0.0939,-0.711,-0.4,3.2,30,896,1.5,0,0,0
9.65,10,16.4,0.623,0.515,0,0,0,0.5,23.9,91.3,21.1,0.0796,-0.741,-0.4,3.2,30,896,1.5,0,0,0
9.7,10,16.4,0.635,0.855,0,0,0,0.5,23.8,91.2,21.1,0.243,-0.862,-0.4,3.2,30,896,1.5,0,0,0
9.75,10,16.4,0.627,1.29,0,0,0,0.5,23.8,91.2,21.1,0.338,-1.04,-0.4,3.2,30,896,1.5,0,0,0
9.8,10,16.4,0.586,1.53,0,0,0,0.5,23.9,91.3,21.1,0.337,-1.17,-0.4,3.2,30,896,1.5,0,0,0
9.85,10,16.6,0.526,1.49,0,0,0,0.5,24.0,91.4,21.1,0.275,-1.2,-0.4,3.2,30,896,1.5,0,0,0
9.9,10,16.4,0.472,1.31,0,0,0,0.5,24.1,91.4,21.1,0.198,-1.16,-0.4,3.2,30,896,1.5,0,0,0
9.95,10,16.4,0.429,1.12,0,0,0,0.5,24.2,91.5,21.1,0.117,-1.11,-0.4,3.2,30,896,1.5,0,0,0
10.0,10,16.3,0.391,0.887,0,0,0,0.5,24.3,91.6,21.1,0.00888,-1.03,-0.4,3.2,30,896,1.5,0,0,0
10.1,10,16.1,0.354,0.581,0,0,0,0.5,24.4,91.6,21.1,-0.129,-0.925,-0.4,3.2,30,896,1.5,0,0,0
10.1,10,16.0,0.327,0.258,0,0,0,0.5,24.5,91.6,21.1,-0.305,-0.799,-0.4,3.2,30,896,1.5,0,0,0
10.2,10,15.8,0.318,0.0759,0,0,0,0.5,24.5,91.6,21.1,-0.506,-0.717,-0.4,3.2,30,896,1.5,0,0,0
10.2,10,15.7,0.324,0.00399,0,0,0,0.5,24.6,91.6,21.1,-0.724,-0.667,-0.4,3.2,30,896,1.5,0,0,0
10.3,10,15.5,0.342,0.062,0,0,0,0.5,24.6,91.5,21.1,-0.92,-0.663,-0.4,3.2,30,896,1.5,0,0,0
10.3,10,15.4,0.362,0.217,0,0,0,0.5,24.6,91.4,21.1,-1.11,-0.699,-0.4,3.2,30,896,1.5,0,0,0
10.4,10,15.2,0.381,0.354,0,0,0,0.5,24.5,91.3,21.1,-1.28,-0.73,-0.4,3.2,30,896,1.5,0,0,0
10.4,10,15.2,0.399,0.455,0,0,0,0.5,24.6,91.3,21.1,-1.43,-0.748,-0.4,3.2,30,896,1.5,0,0,0
10.5,10,15.2,0.407,0.47,0,0,0,0.5,24.6,91.2,21.1,-1.62,-0.737,-0.4,3.2,30,896,1.5,0,0,0
10.5,10,15.4,0.415,0.383,0,0,0,0.5,24.7,91.2,21.1,-1.82,-0.684,-0.4,3.2,30,896,1.5,0,0,0
10.6,10,15.5,0.432,0.268,0,0,0,0.5,24.8,91.1,21.1,-1.97,-0.611,-0.4,3.2,30,896,1.5,0,0,0
10.6,10,15.6,0.455,0.108,0,0,0,0.5,24.8,91.1,21.1,-2.09,-0.511,-0.4,3.2,30,896,1.5,0,0,0
10.7,10,15.5,0.499,0.206,0,0,0,0.5,24.8,91.0,21.1,-2.07,-0.506,-0.4,3.2,30,896,1.5,0,0,0
10.7,10,15.5,0.535,0.442,0,0,0,0.5,24.8,90.9,21.1,-2.03,-0.569,-0.4,3.2,30,896,1.5,0,0,0
10.8,10,15.5,0.554,0.669,0,0,0,0.5,24.8,90.8,21.1,-1.99,-0.645,-0.4,3.2,30,896,1.5,0,0,0
10.8,10,15.5,0.556,0.859,0,0,0,0.5,24.8,90.8,21.1,-1.97,-0.719,-0.4,3.2,30,896,1.5,0,0,0
10.9,10,15.5,0.546,1.0,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.784,-0.4,3.2,30,896,1.5,0,0,0
10.9,10,15.6,0.526,1.06,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.818,-0.4,3.2,30,896,1.5,0,0,0
11.0,10,15.6,0.502,1.01,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.81,-0.4,3.2,30,896,1.5,0,0,0
11.0,10,15.7,0.484,0.877,0,0,0,0.5,24.8,90.9,21.1,-1.86,-0.76,-0.4,3.2,30,896,1.5,0,0,0
11.1,10,15.7,0.48,0.655,0,0,0,0.5,24.9,90.9,21.1,-1.77,-0.66,-0.4,3.2,30,896,1.5,0,0,0
11.1,10,15.7,0.491,0.515,0,0,0,0.5,24.9,90.8,21.1,-1.67,-0.583,-0.4,3.2,30,896,1.5,0,0,0
11.2,10,15.8,0.504,0.396,0,0,0,0.5,25.0,90.8,21.1,-1.64,-0.514,-0.4,3.2,30,896,1.5,0,0,0
11.2,10,15.8,0.524,0.279,0,0,0,0.5,25.1,90.7,21.1,-1.62,-0.441,-0.4,3.2,30,896,1.5,0,0,0
11.3,10,15.8,0.549,0.0775,0,0,0,0.5,25.2,90.7,21.1,-1.62,-0.325,-0.4,3.2,30,896,1.5,0,0,0
11.3,10,15.8,0.584,-0.105,0,0,0,0.5,25.2,90.6,21.1,-1.59,-0.208,-0.4,3.2,30,896,1.5,0,0,0
11.4,10,15.7,0.625,-0.0323,0,0,0,0.5,25.2,90.5,21.1,-1.5,-0.199,-0.4,3.2,30,896,1.5,0,0,0
11.4,10,15.6,0.654,0.204,0,0,0,0.5,25.1,90.4,21.1,-1.43,-0.275,-0.4,3.2,30,896,1.5,0,0,0
11.5,10,15.5,0.665,0.489,0,0,0,0.5,25.1,90.4,21.1,-1.41,-0.386,-0.4,3.2,30,896,1.5,0,0,0
11.5,10,15.5,0.662,0.767,0,0,0,0.5,25.1,90.4,21.1,-1.43,-0.509,-0.4,3.2,30,896,1.5,0,0,0
11.6,10,15.4,0.646,0.96,0,0,0,0.5,25.1,90.4,21.1,-1.5,-0.605,-0.4,3.2,30,896,1.5,0,0,0
11.6,10,15.4,0.623,1.11,0,0,0,0.5,25.1,90.5,21.1,-1.59,-0.685,-0.4,3.2,30,896,1.5,0,0,0
11.7,10,15.4,0.595,1.16,0,0,0,0.5,25.1,90.5,21.1,-1.72,-0.731,-0.4,3.2,30,896,1.5,0,0,0
11.7,10,15.4,0.562,0.98,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.675,-0.4,3.2,30,896,1.5,0,0,0
11.8,10,15.4,0.55,0.792,0,0,0,0.5,25.2,90.6,21.1,-2.04,-0.598,-0.4,3.2,30,896,1.5,0,0,0
11.8,10,15.4,0.558,0.52,0,0,0,0.5,25.3,90.5,21.1,-2.18,-0.465,-0.4,3.2,30,896,1.5,0,0,0
11.9,10,15.4,0.594,0.159,0,0,0,0.5,25.3,90.4,21.1,-2.27,-0.268,-0.4,3.2,30,896,1.5,0,0,0
11.9,10,15.4,0.659,-0.0604,0,0,0,0.5,25.3,90.3,21.1,-2.27,-0.11,-0.4,3.2,30,896,1.5,0,0,0
12.0,10,15.2,0.732,0.033,0,0,0,0.5,25.3,90.2,21.1,-2.25,-0.085,-0.4,3.2,30,896,1.5,0,0,0
12.0,10,15.2,0.78,0.133,0,0,0,0.5,25.2,90.1,21.1,-2.23,-0.0865,-0.4,3.2,30,896,1.5,0,0,0
12.1,10,15.2,0.803,0.306,0,0,0,0.5,25.2,90.0,21.1,-2.21,-0.143,-0.4,3.2,30,896,1.5,0,0,0
12.1,10,15.4,0.806,0.557,0,0,0,0.5,25.2,90.0,21.1,-2.19,-0.252,-0.4,3.2,30,896,1.5,0,0,0
12.2,10,15.4,0.799,0.845,0,0,0,0.5,25.2,90.0,21.1,-2.15,-0.384,-0.4,3.2,30,896,1.5,0,0,0
12.2,10,15.2,0.787,1.08,0,0,0,0.5,25.2,90.1,21.1,-2.08,-0.498,-0.4,3.2,30,896,1.5,0,0,0
12.3,10,15.2,0.769,1.21,0,0,0,0.5,25.2,90.1,21.1,-2.0,-0.572,-0.4,3.2,30,896,1.5,0,0,0
12.3,10,15.2,0.747,1.04,0,0,0,0.5,25.2,90.1,21.1,-1.9,-0.514,-0.4,3.2,30,896,1.5,0,0,0
12.4,10,15.1,0.738,0.778,0,0,0,0.5,25.2,90.1,21.1,-1.82,-0.404,-0.4,3.2,30,896,1.5,0,0,0
12.4,10,15.1,0.745,0.547,0,0,0,0.5,25.2,90.1,21.1,-1.72,-0.295,-0.4,3.2,30,896,1.5,0,0,0
12.5,10,15.0,0.763,0.534,0,0,0,0.5,25.2,90.1,21.1,-1.61,-0.272,-0.4,3.2,30,896,1.5,0,0,0
12.5,10,15.0,0.777,0.688,0,0,0,0.5,25.2,90.1,21.1,-1.53,-0.327,-0.4,3.2,30,896,1.5,0,0,0
12.6,10,15.0,0.782,0.871,0,0,0,0.5,25.2,90.0,21.1,-1.5,-0.403,-0.4,3.2,30,896,1.5,0,0,0
12.6,10,15.0,0.78,0.953,0,0,0,0.5,25.2,90.1,21.1,-1.51,-0.441,-0.4,3.2,30,896,1.5,0,0,0
12.7,10,15.0,0.781,0.981,0,0,0,0.5,25.2,90.0,21.1,-1.53,-0.454,-0.4,3.2,30,896,1.5,0,0,0
12.7,10,15.0,0.78,0.911,0,0,0,0.5,25.3,90.0,21.1,-1.61,-0.424,-0.4,3.2,30,896,1.5,0,0,0
12.8,10,15.0,0.786,0.876,0,0,0,0.5,25.3,90.0,21.1,-1.65,-0.403,-0.4,3.2,30,896,1.5,0,0,0
12.8,10,15.0,0.787,0.873,0,0,0,0.5,25.4,90.0,21.1,-1.69,-0.402,-0.4,3.2,30,896,1.5,0,0,0
12.9,10,14.9,0.777,0.914,0,0,0,0.5,25.4,90.1,21.1,-1.76,-0.432,-0.4,3.2,30,896,1.5,0,0,0
12.9,10,14.9,0.741,0.655,0,0,0,0.5,25.5,90.1,21.1,-1.89,-0.348,-0.4,3.2,30,896,1.5,0,0,0
13.0,10,14.8,0.72,0.324,0,0,0,0.5,25.6,90.2,21.1,-2.0,-0.216,-0.4,3.2,30,896,1.5,0,0,0
13.0,10,14.6,0.729,0.0873,0,0,0,0.5,25.6,90.1,21.1,-2.07,-0.101,-0.4,3.2,30,896,1.5,0,0,0
13.1,10,14.5,0.757,-0.0502,0,0,0,0.5,25.6,90.1,21.1,-2.11,-0.0125,-0.4,3.2,30,896,1.5,0,0,0
13.1,10,14.4,0.796,0.0387,0,0,0,0.5,25.6,90.0,21.1,-2.16,-0.0175,-0.4,3.2,30,896,1.5,0,0,0
13.2,10,14.3,0.824,0.114,0,0,0,0.5,25.6,89.9,21.1,-2.2,-0.0264,-0.4,3.2,30,896,1.5,0,0,0
13.2,10,14.3,0.845,0.119,0,0,0,0.5,25.6,89.9,21.1,-2.24,-0.0106,-0.4,3.2,30,896,1.5,0,0,0
13.3,10,14.3,0.866,0.0524,0,0,0,0.5,25.7,89.9,21.1,-2.3,0.038,-0.4,3.2,30,896,1.5,0,0,0
13.3,10,14.3,0.898,0.0284,0,0,0,0.5,25.7,89.8,21.1,-2.34,0.0774,-0.4,3.2,30,896,1.5,0,0,0
13.4,10,14.3,0.943,0.0548,0,0,0,0.5,25.7,89.7,21.1,-2.29,0.105,-0.4,3.2,30,896,1.5,0,0,0
13.4,10,14.4,0.989,0.0669,0,0,0,0.5,25.7,89.6,21.1,-2.19,0.138,-0.4,3.2,30,896,1.5,0,0,0
13.5,10,14.4,1.03,0.0606,0,0,0,0.5,25.7,89.6,21.1,-2.06,0.174,-0.4,3.2,30,896,1.5,0,0,0
13.5,10,14.4,1.06,0.0662,0,0,0,0.5,25.7,89.5,21.1,-1.92,0.197,-0.4,3.2,30,896,1.5,0,0,0
13.6,10,14.5,1.09,0.12,0,0,0,0.5,25.6,89.5,21.1,-1.79,0.188,-0.4,3.2,30,896,1.5,0,0,0
13.6,10,14.5,1.1,0.248,0,0,0,0.5,25.7,89.5,21.1,-1.67,0.135,-0.4,3.2,30,896,1.5,0,0,0
13.7,10,14.6,1.09,0.265,0,0,0,0.5,25.7,89.5,21.1,-1.65,0.112,-0.4,3.2,30,896,1.5,0,0,0
13.7,10,14.8,1.07,0.0529,0,0,0,0.5,25.8,89.5,21.1,-1.68,0.186,-0.4,3.2,30,896,1.5,0,0,0
13.8,10,14.8,1.06,-0.205,0,0,0,0.5,25.8,89.5,21.1,-1.72,0.296,-0.4,3.2,30,896,1.5,0,0,0
13.8,10,14.8,1.08,-0.516,0,0,0,0.5,25.8,89.5,21.1,-1.75,0.449,-0.4,3.2,30,896,1.5,0,0,0
13.9,10,14.8,1.13,-0.733,0,0,0,0.5,25.8,89.4,21.1,-1.73,0.585,-0.4,3.2,30,896,1.5,0,0,0
13.9,10,14.8,1.2,-0.709,0,0,0,0.5,25.7,89.3,21.1,-1.63,0.631,-0.4,3.2,30,896,1.5,0,0,0
14.0,10,14.8,1.27,-0.6,0,0,0,0.5,25.7,89.2,21.1,-1.51,0.636,-0.4,3.2,30,896,1.5,0,0,0
14.0,10,14.9,1.33,-0.422,0,0,0,0.5,25.6,89.1,21.1,-1.37,0.6,-0.4,3.2,30,896,1.5,0,0,0
14.1,10,14.9,1.37,-0.174,0,0,0,0.5,25.6,89.0,21.1,-1.22,0.517,-0.4,3.2,30,896,1.5,0,0,0
14.1,10,15.0,1.39,0.118,0,0,0,0.5,25.6,89.0,21.1,-1.11,0.392,-0.4,3.2,30,896,1.5,0,0,0
14.2,10,15.0,1.37,0.258,0,0,0,0.5,25.6,89.1,21.1,-1.05,0.307,-0.4,3.2,30,896,1.5,0,0,0
14.2,10,15.1,1.34,0.12,0,0,0,0.5,25.6,89.1,21.1,-1.03,0.332,-0.4,3.2,30,896,1.5,0,0,0
14.3,10,15.0,1.32,-0.111,0,0,0,0.5,25.6,89.2,21.1,-0.982,0.412,-0.4,3.2,30,896,1.5,0,0,0
14.3,10,14.9,1.33,-0.235,0,0,0,0.5,25.6,89.2,21.1,-0.906,0.466,-0.4,3.2,30,896,1.5,0,0,0
14.4,10,14.9,1.34,-0.253,0,0,0,0.5,25.6,89.2,21.1,-0.83,0.481,-0.4,3.2,30,896,1.5,0,0,0
14.4,10,14.8,1.36,-0.195,0,0,0,0.5,25.6,89.2,21.1,-0.773,0.459,-0.4,3.2,30,896,1.5,0,0,0
14.5,10,14.6,1.36,-0.0147,0,0,0,0.5,25.6,89.2,21.1,-0.765,0.376,-0.4,3.2,30,896,1.5,0,0,0
14.5,10,14.5,1.36,0.0758,0,0,0,0.5,25.6,89.2,21.1,-0.783,0.322,-0.4,3.2,30,896,1.5,0,0,0
14.6,10,14.4,1.35,0.23,0,0,0,0.5,25.5,89.2,21.1,-0.814,0.242,-0.4,3.2,30,896,1.5,0,0,0
14.6,10,14.3,1.35,0.129,0,0,0,0.5,25.5,89.3,21.1,-0.848,0.275,-0.4,3.2,30,896,1.5,0,0,0
14.7,10,14.3,1.36,0.124,0,0,0,0.5,25.5,89.2,21.1,-0.88,0.284,-0.4,3.2,30,896,1.5,0,0,0
14.7,10,14.3,1.37,-0.0478,0,0,0,0.5,25.5,89.2,21.1,-0.951,0.366,-0.4,3.2,30,896,1.5,0,0,0
14.8,10,14.2,1.4,-0.262,0,0,0,0.5,25.5,89.2,21.1,-1.0,0.476,-0.4,3.2,30,896,1.5,0,0,0
14.8,10,14.2,1.43,-0.327,0,0,0,0.5,25.5,89.1,21.1,-1.02,0.529,-0.4,3.2,30,896,1.5,0,0,0
14.9,10,14.2,1.47,-0.255,0,0,0,0.5,25.5,89.1,21.1,-1.03,0.519,-0.4,3.2,30,896,1.5,0,0,0
14.9,10,14.0,1.49,-0.136,0,0,0,0.5,25.5,89.1,21.1,-1.06,0.476,-0.4,3.2,30,896,1.5,0,0,0
15.0,10,14.0,1.5,0.0067,0,0,0,0.5,25.5,89.1,21.1,-1.11,0.41,-0.4,3.2,30,896,1.5,0,0,0
15.0,10,14.0,1.5,0.197,0,0,0,0.5,25.5,89.1,21.1,-1.16,0.317,-0.4,3.2,30,896,1.5,0,0,0
15.1,10,13.9,1.49,0.258,0,0,0,0.5,25.5,89.1,21.1,-1.23,0.277,-0.4,3.2,30,896,1.5,0,0,0
15.1,10,13.9,1.49,0.224,0,0,0,0.5,25.5,89.1,21.1,-1.3,0.283,-0.4,3.2,30,896,1.5,0,0,0
15.2,10,13.9,1.49,0.255,0,0,0,0.5,25.5,89.1,21.1,-1.35,0.266,-0.4,3.2,30,896,1.5,0,0,0
15.2,10,13.9,1.49,0.295,0,0,0,0.5,25.4,89.2,21.1,-1.39,0.239,-0.4,3.2,30,896,1.5,0,0,0
15.3,10,14.0,1.49,0.29,0,0,0,0.5,25.4,89.2,21.1,-1.41,0.233,-0.4,3.2,30,896,1.5,0,0,0
15.3,10,13.9,1.5,0.279,0,0,0,0.5,25.4,89.2,21.1,-1.38,0.242,-0.4,3.2,30,896,1.5,0,0,0
15.4,10,13.9,1.53,0.329,0,0,0,0.5,25.4,89.1,21.1,-1.34,0.238,-0.4,3.2,30,896,1.5,0,0,0
15.4,10,13.9,1.56,0.479,0,0,0,0.5,25.4,89.1,21.1,-1.3,0.188,-0.4,3.2,30,896,1.5,0,0,0
15.5,10,14.0,1.57,0.553,0,0,0,0.5,25.4,89.1,21.1,-1.31,0.155,-0.4,3.2,30,896,1.5,0,0,0
15.5,10,14.0,1.57,0.472,0,0,0,0.5,25.4,89.1,21.1,-1.34,0.183,-0.4,3.2,30,896,1.5,0,0,0
15.6,10,14.2,1.57,0.375,0,0,0,0.5,25.5,89.1,21.1,-1.39,0.222,-0.4,3.2,30,896,1.5,0,0,0
15.6,10,14.2,1.58,0.214,0,0,0,0.5,25.6,89.1,21.1,-1.45,0.289,-0.4,3.2,30,896,1.5,0,0,0
15.7,10,14.2,1.58,0.0565,0,0,0,0.5,25.7,89.2,21.1,-1.52,0.353,-0.4,3.2,30,896,1.5,0,0,0
15.7,10,14.2,1.58,-0.0555,0,0,0,0.5,25.7,89.2,21.1,-1.62,0.397,-0.4,3.2,30,896,1.5,0,0,0
15.8,10,14.2,1.58,-0.268,0,0,0,0.5,25.8,89.2,21.1,-1.74,0.488,-0.4,3.2,30,896,1.5,0,0,0
15.8,10,14.0,1.6,-0.442,0,0,0,0.5,25.8,89.2,21.1,-1.84,0.578,-0.4,3.2,30,896,1.5,0,0,0
15.9,10,13.9,1.63,-0.487,0,0,0,0.5,25.8,89.1,21.1,-1.91,0.623,-0.4,3.2,30,896,1.5,0,0,0
15.9,10,13.9,1.67,-0.416,0,0,0,0.5,25.8,89.1,21.1,-1.98,0.614,-0.4,3.2,30,896,1.5,0,0,0
16.0,10,13.8,1.69,-0.295,0,0,0,0.5,25.9,89.0,21.1,-2.08,0.574,-0.4,3.2,30,896,1.5,0,0,0
16.0,10,13.8,1.71,-0.277,0,0,0,0.5,25.9,89.0,21.1,-2.18,0.577,-0.4,3.2,30,896,1.5,0,0,0
16.1,10,13.8,1.75,-0.3,0,0,0,0.5,25.9,89.0,21.1,-2.24,0.608,-0.4,3.2,30,896,1.5,0,0,0
16.1,10,13.8,1.79,-0.359,0,0,0,0.5,25.9,88.9,21.1,-2.29,0.667,-0.4,3.2,30,896,1.5,0,0,0
16.2,10,13.7,1.84,-0.445,0,0,0,0.5,25.9,88.8,21.1,-2.31,0.739,-0.4,3.2,30,896,1.5,0,0,0
16.2,10,13.8,1.89,-0.447,0,0,0,0.5,25.9,88.7,21.1,-2.32,0.773,-0.4,3.2,30,896,1.5,0,0,0
16.3,10,13.8,1.92,-0.461,0,0,0,0.5,25.9,88.7,21.1,-2.37,0.802,-0.4,3.2,30,896,1.5,0,0,0
16.3,10,13.9,1.95,-0.51,0,0,0,0.5,26.0,88.7,21.1,-2.43,0.839,-0.4,3.2,30,896,1.5,0,0,0
16.4,10,13.9,1.99,-0.467,0,0,0,0.5,25.9,88.6,21.1,-2.46,0.835,-0.4,3.2,30,896,1.5,0,0,0
16.4,10,13.9,2.02,-0.145,0,0,0,0.5,25.9,88.6,21.1,-2.46,0.702,-0.4,3.2,30,896,1.5,0,0,0
16.5,10,13.9,2.02,0.155,0,0,0,0.5,25.8,88.6,21.1,-2.5,0.556,-0.4,3.2,30,896,1.5,0,0,0
16.5,10,14.0,2.0,0.36,0,0,0,0.5,25.8,88.7,21.1,-2.56,0.433,-0.4,3.2,30,896,1.5,0,0,0
16.6,10,14.0,1.97,-0.107,0,0,0,0.5,25.7,88.8,21.1,-2.63,0.603,-0.4,3.2,30,896,1.5,0,0,0
16.6,10,14.0,2.01,-0.413,0,0,0,0.5,25.6,88.7,21.1,-2.46,0.763,-0.4,3.2,30,896,1.5,0,0,0
16.7,10,14.2,2.08,-0.477,0,0,0,0.5,25.5,88.6,21.1,-2.19,0.841,-0.4,3.2,30,896,1.5,0,0,0
16.7,10,14.3,2.14,-0.366,0,0,0,0.5,25.3,88.5,21.1,-1.9,0.83,-0.4,3.2,30,896,1.5,0,0,0
16.8,10,14.4,2.18,-0.119,0,0,0,0.5,25.2,88.5,21.1,-1.66,0.735,-0.4,3.2,30,896,1.5,0,0,0
16.8,10,14.5,2.19,0.106,0,0,0,0.5,25.2,88.5,21.1,-1.5,0.623,-0.4,3.2,30,896,1.5,0,0,0
16.9,10,14.8,2.17,0.248,0,0,0,0.5,25.1,88.5,21.1,-1.41,0.531,-0.4,3.2,30,896,1.5,0,0,0
16.9,10,14.9,2.15,0.262,0,0,0,0.5,25.1,88.6,21.1,-1.35,0.492,-0.4,3.2,30,896,1.5,0,0,0
17.0,10,15.0,2.13,0.321,0,0,0,0.5,25.1,88.7,21.1,-1.28,0.44,-0.4,3.2,30,896,1.5,0,0,0
17.0,10,15.1,2.12,0.483,0,0,0,0.5,25.1,88.7,21.1,-1.22,0.345,-0.4,3.2,30,896,1.5,0,0,0
17.1,10,15.2,2.09,0.575,0,0,0,0.5,25.2,88.8,21.1,-1.19,0.266,-0.4,3.2,30,896,1.5,0,0,0
17.1,10,15.2,2.05,0.629,0,0,0,0.5,25.2,88.9,21.1,-1.18,0.196,-0.4,3.2,30,896,1.5,0,0,0
17.2,10,15.2,2.0,0.595,0,0,0,0.5,25.2,89.0,21.1,-1.19,0.16,-0.4,3.2,30,896,1.5,0,0,0
17.2,10,15.2,1.95,0.413,0,0,0,0.5,25.2,89.2,21.1,-1.22,0.189,-0.4,3.2,30,896,1.5,0,0,0
17.3,10,15.1,1.91,0.293,0,0,0,0.5,25.2,89.2,21.1,-1.23,0.205,-0.4,3.2,30,896,1.5,0,0,0
17.3,10,15.1,1.9,0.251,0,0,0,0.5,25.2,89.3,21.1,-1.22,0.205,-0.4,3.2,30,896,1.5,0,0,0
17.4,10,15.0,1.91,0.319,0,0,0,0.5,25.2,89.3,21.1,-1.22,0.175,-0.4,3.2,30,896,1.5,0,0,0
17.4,10,14.9,1.92,0.404,0,0,0,0.5,25.1,89.3,21.1,-1.23,0.148,-0.4,3.2,30,896,1.5,0,0,0
17.5,10,14.9,1.95,0.464,0,0,0,0.5,25.1,89.2,21.1,-1.28,0.138,-0.4,3.2,30,896,1.5,0,0,0
17.5,10,14.9,1.98,0.633,0,0,0,0.5,25.1,89.2,21.1,-1.35,0.0815,-0.4,3.2,30,896,1.5,0,0,0
17.6,10,14.9,2.0,0.793,0,0,0,0.5,25.1,89.2,21.1,-1.45,0.0181,-0.4,3.2,30,896,1.5,0,0,0
17.6,10,14.9,2.0,0.791,0,0,0,0.5,25.1,89.2,21.1,-1.56,0.012,-0.4,3.2,30,896,1.5,0,0,0
17.7,10,15.0,1.99,0.676,0,0,0,0.5,25.1,89.2,21.1,-1.67,0.0494,-0.4,3.2,30,896,1.5,0,0,0
17.7,10,14.9,1.99,0.516,0,0,0,0.5,25.1,89.2,21.1,-1.76,0.11,-0.4,3.2,30,896,1.5,0,0,0
17.8,10,14.9,1.99,0.384,0,0,0,0.5,25.1,89.2,21.1,-1.81,0.168,-0.4,3.2,30,896,1.5,0,0,0
17.8,10,14.9,2.0,0.205,0,0,0,0.5,25.1,89.2,21.1,-1.84,0.25,-0.4,3.2,30,896,1.5,0,0,0
17.9,10,14.9,2.02,-0.0533,0,0,0,0.5,25.1,89.2,21.1,-1.85,0.372,-0.4,3.2,30,896,1.5,0,0,0
17.9,10,14.9,2.05,-0.224,0,0,0,0.5,25.1,89.2,21.1,-1.82,0.468,-0.4,3.2,30,896,1.5,0,0,0
18.0,10,14.9,2.1,-0.316,0,0,0,0.5,25.0,89.1,21.1,-1.73,0.54,-0.4,3.2,30,896,1.5,0,0,0
18.0,10,14.9,2.15,-0.32,0,0,0,0.5,25.0,89.0,21.1,-1.61,0.583,-0.4,3.2,30,896,1.5,0,0,0
18.1,10,14.9,2.22,-0.192,0,0,0,0.5,25.0,88.9,21.1,-1.47,0.574,-0.4,3.2,30,896,1.5,0,0,0
18.1,10,15.0,2.28,-0.115,0,0,0,0.5,24.9,88.8,21.1,-1.38,0.577,-0.4,3.2,30,896,1.5,0,0,0
18.2,10,15.1,2.32,-0.0771,0,0,0,0.5,24.9,88.7,21.1,-1.31,0.586,-0.4,3.2,30,896,1.5,0,0,0
18.2,10,15.2,2.35,-0.0252,0,0,0,0.5,24.9,88.7,21.1,-1.27,0.581,-0.4,3.2,30,896,1.5,0,0,0
18.3,10,15.5,2.38,0.0487,0,0,0,0.5,24.9,88.7,21.1,-1.26,0.557,-0.4,3.2,30,896,1.5,0,0,0
18.3,10,15.6,2.38,0.135,0,0,0,0.5,24.9,88.7,21.1,-1.3,0.515,-0.4,3.2,30,896,1.5,0,0,0
18.4,10,15.8,2.37,0.195,0,0,0,0.5,25.0,88.7,21.1,-1.36,0.468,-0.4,3.2,30,896,1.5,0,0,0
18.4,10,16.0,2.36,0.268,0,0,0,0.5,25.0,88.8,21.1,-1.44,0.409,-0.4,3.2,30,896,1.5,0,0,0
18.5,10,16.0,2.33,0.293,0,0,0,0.5,25.0,88.9,21.1,-1.53,0.369,-0.4,3.2,30,896,1.5,0,0,0
18.5,10,16.0,2.31,0.131,0,0,0,0.5,25.0,88.9,21.1,-1.6,0.412,-0.4,3.2,30,896,1.5,0,0,0
18.6,10,16.0,2.31,-0.0867,0,0,0,0.5,24.9,89.0,21.1,-1.61,0.492,-0.4,3.2,30,896,1.5,0,0,0
18.6,10,15.8,2.32,-0.162,0,0,0,0.5,24.8,89.0,21.1,-1.56,0.525,-0.4,3.2,30,896,1.5,0,0,0
