Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,16.3,1.75,-0.168,0,0,0,0.5,23.7,89.9,21.1,-1.23,0.0945,-0.4,3.5,24,892,1.5,0,0,0
36.0,10,16.2,1.78,0.272,0,0,0,0.5,23.7,89.9,21.1,-1.1,-0.0623,-0.4,3.5,24,892,1.5,0,0,0
36.1,10,16.2,1.76,0.0448,0,0,0,0.5,23.6,89.9,21.1,-1.1,0.0144,-0.4,3.5,24,892,1.5,0,0,0
36.1,10,16.2,1.78,-0.0771,0,0,0,0.5,23.5,89.9,21.1,-0.987,0.0792,-0.4,3.5,24,892,1.5,0,0,0
36.2,10,16.2,1.82,-0.0469,0,0,0,0.5,23.4,89.8,21.1,-0.798,0.0977,-0.4,3.5,24,892,1.5,0,0,0
36.2,10,16.3,1.85,0.13,0,0,0,0.5,23.4,89.7,21.1,-0.596,0.0516,-0.4,3.5,24,892,1.5,0,0,0
36.3,10,16.3,1.87,0.401,0,0,0,0.5,23.3,89.7,21.1,-0.432,-0.0485,-0.4,3.5,24,892,1.5,0,0,0
36.3,10,16.3,1.87,0.678,0,0,0,0.5,23.2,89.7,21.1,-0.328,-0.166,-0.4,3.5,24,892,1.5,0,0,0
36.4,10,16.3,1.85,0.925,0,0,0,0.5,23.2,89.8,21.1,-0.274,-0.281,-0.4,3.5,24,892,1.5,0,0,0
36.4,10,16.4,1.83,1.14,0,0,0,0.5,23.2,89.8,21.1,-0.253,-0.388,-0.4,3.5,24,892,1.5,0,0,0
36.5,10,16.4,1.81,1.25,0,0,0,0.5,23.2,89.9,21.1,-0.256,-0.454,-0.4,3.5,24,892,1.5,0,0,0
36.5,10,16.4,1.78,1.23,0,0,0,0.5,23.2,89.9,21.1,-0.273,-0.469,-0.4,3.5,24,892,1.5,0,0,0
36.6,10,16.4,1.75,1.09,0,0,0,0.5,23.2,90.0,21.1,-0.301,-0.437,-0.4,3.5,24,892,1.5,0,0,0
36.6,10,16.4,1.72,0.921,0,0,0,0.5,23.2,90.1,21.1,-0.333,-0.395,-0.4,3.5,24,892,1.5,0,0,0
36.7,10,16.4,1.69,0.816,0,0,0,0.5,23.2,90.1,21.1,-0.367,-0.378,-0.4,3.5,24,892,1.5,0,0,0
36.7,10,16.3,1.65,0.752,0,0,0,0.5,23.3,90.2,21.1,-0.41,-0.378,-0.4,3.5,24,892,1.5,0,0,0
36.8,10,16.3,1.62,0.639,0,0,0,0.5,23.3,90.2,21.1,-0.463,-0.358,-0.4,3.5,24,892,1.5,0,0,0
36.8,10,16.3,1.59,0.6,0,0,0,0.5,23.3,90.3,21.1,-0.512,-0.365,-0.4,3.5,24,892,1.5,0,0,0
36.9,10,16.3,1.56,0.669,0,0,0,0.5,23.3,90.4,21.1,-0.571,-0.417,-0.4,3.5,24,892,1.5,0,0,0
36.9,10,16.3,1.52,0.748,0,0,0,0.5,23.3,90.4,21.1,-0.654,-0.478,-0.4,3.5,24,892,1.5,0,0,0
37.0,10,16.2,1.48,0.822,0,0,0,0.5,23.4,90.5,21.1,-0.756,-0.54,-0.4,3.5,24,892,1.5,0,0,0
37.0,10,16.2,1.43,0.886,0,0,0,0.5,23.4,90.6,21.1,-0.887,-0.599,-0.4,3.5,24,892,1.5,0,0,0
37.1,10,16.2,1.39,0.915,0,0,0,0.5,23.5,90.7,21.1,-1.04,-0.646,-0.4,3.5,24,892,1.5,0,0,0
37.1,10,16.2,1.34,0.923,0,0,0,0.5,23.5,90.7,21.1,-1.22,-0.687,-0.4,3.5,24,892,1.5,0,0,0
37.2,10,16.1,1.28,0.889,0,0,0,0.5,23.6,90.8,21.1,-1.41,-0.711,-0.4,3.5,24,892,1.5,0,0,0
37.2,10,16.1,1.23,0.826,0,0,0,0.5,23.6,90.9,21.1,-1.62,-0.722,-0.4,3.5,24,892,1.5,0,0,0
37.3,10,16.1,1.19,0.751,0,0,0,0.5,23.7,91.0,21.1,-1.84,-0.724,-0.4,3.5,24,892,1.5,0,0,0
37.3,10,16.0,1.15,0.57,0,0,0,0.5,23.8,91.1,21.1,-2.08,-0.676,-0.4,3.5,24,892,1.5,0,0,0
37.4,10,16.0,1.12,0.555,0,0,0,0.5,23.8,91.1,21.1,-2.31,-0.681,-0.4,3.5,24,892,1.5,0,0,0
37.4,10,15.8,1.11,0.615,0,0,0,0.5,23.9,91.1,21.1,-2.49,-0.712,-0.4,3.5,24,892,1.5,0,0,0
37.5,10,15.7,1.09,0.684,0,0,0,0.5,23.9,91.1,21.1,-2.64,-0.745,-0.4,3.5,24,892,1.5,0,0,0
37.5,10,15.7,1.07,0.724,0,0,0,0.5,23.9,91.1,21.1,-2.75,-0.767,-0.4,3.5,24,892,1.5,0,0,0
37.6,10,15.7,1.05,0.749,0,0,0,0.5,23.9,91.1,21.1,-2.81,-0.783,-0.4,3.5,24,892,1.5,0,0,0
37.6,10,15.7,1.04,0.763,0,0,0,0.5,23.9,91.1,21.1,-2.8,-0.793,-0.4,3.5,24,892,1.5,0,0,0
37.6,10,15.7,1.02,0.786,0,0,0,0.5,23.9,91.1,21.1,-2.73,-0.806,-0.4,3.5,24,892,1.5,0,0,0
37.7,10,15.7,1.01,0.798,0,0,0,0.5,23.9,91.1,21.1,-2.6,-0.812,-0.4,3.5,24,892,1.5,0,0,0
37.7,10,15.8,0.999,0.805,0,0,0,0.5,23.9,91.1,21.1,-2.41,-0.812,-0.4,3.5,24,892,1.5,0,0,0
37.8,10,15.8,0.992,0.84,0,0,0,0.5,23.9,91.1,21.1,-2.19,-0.823,-0.4,3.5,24,892,1.5,0,0,0
37.8,10,16.0,0.978,0.891,0,0,0,0.5,23.9,91.1,21.1,-1.96,-0.846,-0.4,3.5,24,892,1.5,0,0,0
37.9,10,16.1,0.956,0.954,0,0,0,0.5,23.9,91.2,21.1,-1.72,-0.881,-0.4,3.5,24,892,1.5,0,0,0
37.9,10,16.2,0.925,1.02,0,0,0,0.5,23.8,91.2,21.1,-1.49,-0.924,-0.4,3.5,24,892,1.5,0,0,0
38.0,10,16.2,0.886,1.02,0,0,0,0.5,23.8,91.3,21.1,-1.28,-0.946,-0.4,3.5,24,892,1.5,0,0,0
38.0,10,16.3,0.842,0.92,0,0,0,0.5,23.8,91.3,21.1,-1.08,-0.931,-0.4,3.5,24,892,1.5,0,0,0
38.1,10,16.4,0.798,0.716,0,0,0,0.5,23.9,91.4,21.1,-0.939,-0.874,-0.4,3.5,24,892,1.5,0,0,0
38.1,10,16.6,0.757,0.479,0,0,0,0.5,23.9,91.4,21.1,-0.867,-0.798,-0.4,3.5,24,892,1.5,0,0,0
38.2,10,16.7,0.73,0.2,0,0,0,0.5,23.9,91.5,21.1,-0.818,-0.693,-0.4,3.5,24,892,1.5,0,0,0
38.2,10,16.8,0.717,-0.171,0,0,0,0.5,23.9,91.5,21.1,-0.779,-0.536,-0.4,3.5,24,892,1.5,0,0,0
38.3,10,16.8,0.729,-0.389,0,0,0,0.5,23.9,91.4,21.1,-0.715,-0.421,-0.4,3.5,24,892,1.5,0,0,0
38.3,10,16.8,0.757,-0.28,0,0,0,0.5,23.9,91.3,21.1,-0.632,-0.432,-0.4,3.5,24,892,1.5,0,0,0
38.4,10,16.8,0.776,-0.0871,0,0,0,0.5,23.9,91.3,21.1,-0.582,-0.487,-0.4,3.5,24,892,1.5,0,0,0
38.4,10,16.9,0.782,0.0347,0,0,0,0.5,23.9,91.2,21.1,-0.57,-0.522,-0.4,3.5,24,892,1.5,0,0,0
38.5,10,16.9,0.783,0.131,0,0,0,0.5,23.9,91.2,21.1,-0.579,-0.552,-0.4,3.5,24,892,1.5,0,0,0
38.5,10,16.9,0.776,0.0288,0,0,0,0.5,23.9,91.2,21.1,-0.603,-0.505,-0.4,3.5,24,892,1.5,0,0,0
38.6,10,16.9,0.778,-0.0996,0,0,0,0.5,23.9,91.2,21.1,-0.59,-0.438,-0.4,3.5,24,892,1.5,0,0,0
38.6,10,16.9,0.792,-0.0217,0,0,0,0.5,23.9,91.1,21.1,-0.523,-0.449,-0.4,3.5,24,892,1.5,0,0,0
38.7,10,16.9,0.795,0.202,0,0,0,0.5,23.9,91.1,21.1,-0.456,-0.533,-0.4,3.5,24,892,1.5,0,0,0
38.7,10,16.9,0.772,0.455,0,0,0,0.5,23.9,91.1,21.1,-0.431,-0.65,-0.4,3.5,24,892,1.5,0,0,0
38.8,10,16.8,0.729,0.488,0,0,0,0.5,23.9,91.2,21.1,-0.454,-0.692,-0.4,3.5,24,892,1.5,0,0,0
38.8,10,16.8,0.695,0.412,0,0,0,0.5,23.9,91.2,21.1,-0.464,-0.678,-0.4,3.5,24,892,1.5,0,0,0
38.9,10,16.7,0.68,0.373,0,0,0,0.5,24.0,91.2,21.1,-0.444,-0.663,-0.4,3.5,24,892,1.5,0,0,0
38.9,10,16.6,0.672,0.221,0,0,0,0.5,24.0,91.2,21.1,-0.431,-0.596,-0.4,3.5,24,892,1.5,0,0,0
39.0,10,16.4,0.671,-0.0877,0,0,0,0.5,23.9,91.2,21.1,-0.416,-0.455,-0.4,3.5,24,892,1.5,0,0,0
39.0,10,16.3,0.695,-0.29,0,0,0,0.5,23.9,91.1,21.1,-0.351,-0.339,-0.4,3.5,24,892,1.5,0,0,0
39.1,10,16.2,0.738,-0.349,0,0,0,0.5,23.8,91.0,21.1,-0.237,-0.268,-0.4,3.5,24,892,1.5,0,0,0
39.1,10,16.1,0.794,-0.281,0,0,0,0.5,23.8,90.9,21.1,-0.0763,-0.24,-0.4,3.5,24,892,1.5,0,0,0
39.2,10,16.1,0.854,-0.102,0,0,0,0.5,23.7,90.7,21.1,0.104,-0.259,-0.4,3.5,24,892,1.5,0,0,0
39.2,10,16.1,0.902,0.0616,0,0,0,0.5,23.7,90.6,21.1,0.264,-0.281,-0.4,3.5,24,892,1.5,0,0,0
39.3,10,16.1,0.937,0.235,0,0,0,0.5,23.6,90.5,21.1,0.402,-0.319,-0.4,3.5,24,892,1.5,0,0,0
39.3,10,16.1,0.956,0.406,0,0,0,0.5,23.6,90.5,21.1,0.511,-0.371,-0.4,3.5,24,892,1.5,0,0,0
39.4,10,16.1,0.953,0.525,0,0,0,0.5,23.6,90.5,21.1,0.586,-0.419,-0.4,3.5,24,892,1.5,0,0,0
39.4,10,16.0,0.932,0.669,0,0,0,0.5,23.6,90.5,21.1,0.625,-0.493,-0.4,3.5,24,892,1.5,0,0,0
39.5,10,16.0,0.889,0.744,0,0,0,0.5,23.6,90.6,21.1,0.62,-0.555,-0.4,3.5,24,892,1.5,0,0,0
39.5,10,16.0,0.836,0.726,0,0,0,0.5,23.6,90.7,21.1,0.589,-0.587,-0.4,3.5,24,892,1.5,0,0,0
39.6,10,16.0,0.784,0.694,0,0,0,0.5,23.6,90.8,21.1,0.539,-0.61,-0.4,3.5,24,892,1.5,0,0,0
39.6,10,15.8,0.739,0.642,0,0,0,0.5,23.5,90.9,21.1,0.475,-0.617,-0.4,3.5,24,892,1.5,0,0,0
39.7,10,15.7,0.707,0.559,0,0,0,0.5,23.5,90.9,21.1,0.421,-0.601,-0.4,3.5,24,892,1.5,0,0,0
39.7,10,15.7,0.686,0.526,0,0,0,0.5,23.5,90.9,21.1,0.383,-0.596,-0.4,3.5,24,892,1.5,0,0,0
39.8,10,15.7,0.67,0.579,0,0,0,0.5,23.5,90.9,21.1,0.354,-0.623,-0.4,3.5,24,892,1.5,0,0,0
39.8,10,15.7,0.655,0.746,0,0,0,0.5,23.5,91.0,21.1,0.327,-0.696,-0.4,3.5,24,892,1.5,0,0,0
39.9,10,15.8,0.634,0.892,0,0,0,0.5,23.5,91.0,21.1,0.292,-0.765,-0.4,3.5,24,892,1.5,0,0,0
39.9,10,15.8,0.609,0.925,0,0,0,0.5,23.5,91.0,21.1,0.251,-0.791,-0.4,3.5,24,892,1.5,0,0,0
40.0,10,16.0,0.588,0.914,0,0,0,0.5,23.5,91.0,21.1,0.214,-0.797,-0.4,3.5,24,892,1.5,0,0,0
40.0,10,16.0,0.566,0.89,0,0,0,0.5,23.6,91.1,21.1,0.162,-0.799,-0.4,3.5,24,892,1.5,0,0,0
40.1,10,16.0,0.538,0.793,0,0,0,0.5,23.6,91.1,21.1,0.0863,-0.776,-0.4,3.5,24,892,1.5,0,0,0
40.1,10,16.0,0.508,0.659,0,0,0,0.5,23.7,91.1,21.1,0.00398,-0.739,-0.4,3.5,24,892,1.5,0,0,0
40.2,10,15.8,0.478,0.576,0,0,0,0.5,23.8,91.2,21.1,-0.0858,-0.723,-0.4,3.5,24,892,1.5,0,0,0
40.2,10,15.8,0.442,0.538,0,0,0,0.5,23.9,91.2,21.1,-0.203,-0.731,-0.4,3.5,24,892,1.5,0,0,0
40.3,10,15.7,0.402,0.565,0,0,0,0.5,24.0,91.3,21.1,-0.348,-0.769,-0.4,3.5,24,892,1.5,0,0,0
40.3,10,15.7,0.355,0.502,0,0,0,0.5,24.1,91.3,21.1,-0.524,-0.773,-0.4,3.5,24,892,1.5,0,0,0
40.4,10,15.5,0.316,0.417,0,0,0,0.5,24.1,91.4,21.1,-0.7,-0.76,-0.4,3.5,24,892,1.5,0,0,0
40.4,10,15.4,0.29,0.443,0,0,0,0.5,24.1,91.4,21.1,-0.864,-0.78,-0.4,3.5,24,892,1.5,0,0,0
40.5,10,15.2,0.268,0.515,0,0,0,0.5,24.1,91.4,21.1,-1.05,-0.819,-0.4,3.5,24,892,1.5,0,0,0
40.5,10,15.1,0.245,0.594,0,0,0,0.5,24.1,91.4,21.1,-1.27,-0.86,-0.4,3.5,24,892,1.5,0,0,0
40.6,10,15.0,0.224,0.683,0,0,0,0.5,24.2,91.5,21.1,-1.5,-0.903,-0.4,3.5,24,892,1.5,0,0,0
40.6,10,15.0,0.209,0.629,0,0,0,0.5,24.2,91.5,21.1,-1.71,-0.88,-0.4,3.5,24,892,1.5,0,0,0
40.7,10,15.0,0.209,0.487,0,0,0,0.5,24.2,91.4,21.1,-1.9,-0.808,-0.4,3.5,24,892,1.5,0,0,0
40.7,10,15.0,0.23,0.433,0,0,0,0.5,24.3,91.3,21.1,-2.03,-0.755,-0.4,3.5,24,892,1.5,0,0,0
40.8,10,15.0,0.266,0.415,0,0,0,0.5,24.3,91.2,21.1,-2.1,-0.706,-0.4,3.5,24,892,1.5,0,0,0
40.8,10,15.0,0.308,0.43,0,0,0,0.5,24.3,91.1,21.1,-2.12,-0.667,-0.4,3.5,24,892,1.5,0,0,0
40.9,10,14.9,0.347,0.436,0,0,0,0.5,24.3,91.0,21.1,-2.08,-0.628,-0.4,3.5,24,892,1.5,0,0,0
40.9,10,14.9,0.376,0.42,0,0,0,0.5,24.3,91.0,21.1,-2.03,-0.588,-0.4,3.5,24,892,1.5,0,0,0
41.0,10,14.9,0.397,0.412,0,0,0,0.5,24.3,90.9,21.1,-1.98,-0.559,-0.4,3.5,24,892,1.5,0,0,0
41.0,10,15.0,0.411,0.403,0,0,0,0.5,24.3,90.9,21.1,-1.93,-0.535,-0.4,3.5,24,892,1.5,0,0,0
41.1,10,15.0,0.421,0.428,0,0,0,0.5,24.3,90.8,21.1,-1.89,-0.53,-0.4,3.5,24,892,1.5,0,0,0
41.1,10,15.1,0.428,0.472,0,0,0,0.5,24.3,90.8,21.1,-1.85,-0.536,-0.4,3.5,24,892,1.5,0,0,0
41.2,10,15.2,0.434,0.512,0,0,0,0.5,24.3,90.8,21.1,-1.8,-0.541,-0.4,3.5,24,892,1.5,0,0,0
41.2,10,15.2,0.441,0.541,0,0,0,0.5,24.3,90.7,21.1,-1.73,-0.54,-0.4,3.5,24,892,1.5,0,0,0
41.3,10,15.4,0.451,0.593,0,0,0,0.5,24.3,90.7,21.1,-1.62,-0.547,-0.4,3.5,24,892,1.5,0,0,0
41.3,10,15.5,0.463,0.555,0,0,0,0.5,24.3,90.7,21.1,-1.5,-0.515,-0.4,3.5,24,892,1.5,0,0,0
41.4,10,15.6,0.473,0.45,0,0,0,0.5,24.3,90.6,21.1,-1.44,-0.457,-0.4,3.5,24,892,1.5,0,0,0
41.4,10,15.7,0.488,0.23,0,0,0,0.5,24.4,90.6,21.1,-1.4,-0.345,-0.4,3.5,24,892,1.5,0,0,0
41.5,10,15.7,0.519,0.0955,0,0,0,0.5,24.4,90.5,21.1,-1.32,-0.258,-0.4,3.5,24,892,1.5,0,0,0
41.5,10,15.7,0.548,0.0336,0,0,0,0.5,24.4,90.4,21.1,-1.26,-0.203,-0.4,3.5,24,892,1.5,0,0,0
41.6,10,15.7,0.567,-0.0968,0,0,0,0.5,24.4,90.4,21.1,-1.2,-0.127,-0.4,3.5,24,892,1.5,0,0,0
41.6,10,15.7,0.586,-0.237,0,0,0,0.5,24.4,90.3,21.1,-1.14,-0.0468,-0.4,3.5,24,892,1.5,0,0,0
41.7,10,15.7,0.62,-0.117,0,0,0,0.5,24.4,90.3,21.1,-1.05,-0.0662,-0.4,3.5,24,892,1.5,0,0,0
41.7,10,15.7,0.651,0.228,0,0,0,0.5,24.4,90.2,21.1,-0.978,-0.187,-0.4,3.5,24,892,1.5,0,0,0
41.8,10,15.7,0.655,0.523,0,0,0,0.5,24.5,90.2,21.1,-0.984,-0.31,-0.4,3.5,24,892,1.5,0,0,0
41.8,10,15.7,0.635,0.583,0,0,0,0.5,24.5,90.2,21.1,-1.06,-0.353,-0.4,3.5,24,892,1.5,0,0,0
41.9,10,15.7,0.608,0.448,0,0,0,0.5,24.6,90.3,21.1,-1.15,-0.316,-0.4,3.5,24,892,1.5,0,0,0
41.9,10,15.6,0.59,0.207,0,0,0,0.5,24.6,90.3,21.1,-1.22,-0.224,-0.4,3.5,24,892,1.5,0,0,0
42.0,10,15.5,0.591,-0.0399,0,0,0,0.5,24.6,90.3,21.1,-1.25,-0.112,-0.4,3.5,24,892,1.5,0,0,0
42.0,10,15.4,0.62,-0.113,0,0,0,0.5,24.5,90.2,21.1,-1.19,-0.0518,-0.4,3.5,24,892,1.5,0,0,0
42.1,10,15.2,0.664,-0.0854,0,0,0,0.5,24.5,90.1,21.1,-1.09,-0.023,-0.4,3.5,24,892,1.5,0,0,0
42.1,10,15.1,0.717,-0.0538,0,0,0,0.5,24.4,90.0,21.1,-0.961,0.0102,-0.4,3.5,24,892,1.5,0,0,0
42.2,10,15.0,0.781,0.0936,0,0,0,0.5,24.4,89.9,21.1,-0.802,0.00189,-0.4,3.5,24,892,1.5,0,0,0
42.2,10,15.0,0.838,0.294,0,0,0,0.5,24.4,89.8,21.1,-0.662,-0.0371,-0.4,3.5,24,892,1.5,0,0,0
42.3,10,15.0,0.873,0.451,0,0,0,0.5,24.4,89.7,21.1,-0.568,-0.0785,-0.4,3.5,24,892,1.5,0,0,0
42.3,10,15.0,0.882,0.468,0,0,0,0.5,24.4,89.7,21.1,-0.513,-0.0809,-0.4,3.5,24,892,1.5,0,0,0
42.4,10,15.0,0.878,0.327,0,0,0,0.5,24.4,89.7,21.1,-0.479,-0.0264,-0.4,3.5,24,892,1.5,0,0,0
42.4,10,15.0,0.88,0.258,0,0,0,0.5,24.4,89.7,21.1,-0.43,0.00255,-0.4,3.5,24,892,1.5,0,0,0
42.5,10,15.0,0.882,0.175,0,0,0,0.5,24.4,89.7,21.1,-0.392,0.0376,-0.4,3.5,24,892,1.5,0,0,0
42.5,10,15.0,0.885,0.0197,0,0,0,0.5,24.4,89.7,21.1,-0.368,0.104,-0.4,3.5,24,892,1.5,0,0,0
42.6,10,14.9,0.891,-0.141,0,0,0,0.5,24.4,89.7,21.1,-0.349,0.175,-0.4,3.5,24,892,1.5,0,0,0
42.6,10,14.9,0.896,-0.311,0,0,0,0.5,24.4,89.7,21.1,-0.349,0.25,-0.4,3.5,24,892,1.5,0,0,0
42.7,10,14.9,0.903,-0.39,0,0,0,0.5,24.4,89.7,21.1,-0.349,0.287,-0.4,3.5,24,892,1.5,0,0,0
42.7,10,14.9,0.914,-0.341,0,0,0,0.5,24.4,89.7,21.1,-0.34,0.273,-0.4,3.5,24,892,1.5,0,0,0
42.8,10,14.8,0.928,-0.262,0,0,0,0.5,24.3,89.7,21.1,-0.333,0.249,-0.4,3.5,24,892,1.5,0,0,0
42.8,10,14.8,0.948,-0.149,0,0,0,0.5,24.3,89.6,21.1,-0.333,0.215,-0.4,3.5,24,892,1.5,0,0,0
42.9,10,14.9,0.97,-0.0351,0,0,0,0.5,24.3,89.6,21.1,-0.348,0.182,-0.4,3.5,24,892,1.5,0,0,0
42.9,10,14.9,0.987,-0.0168,0,0,0,0.5,24.3,89.6,21.1,-0.387,0.185,-0.4,3.5,24,892,1.5,0,0,0
43.0,10,15.0,1.0,0.00296,0,0,0,0.5,24.3,89.6,21.1,-0.435,0.185,-0.4,3.5,24,892,1.5,0,0,0
43.0,10,15.1,1.01,0.028,0,0,0,0.5,24.3,89.6,21.1,-0.499,0.178,-0.4,3.5,24,892,1.5,0,0,0
43.1,10,15.1,1.01,0.0643,0,0,0,0.5,24.3,89.6,21.1,-0.579,0.155,-0.4,3.5,24,892,1.5,0,0,0
43.1,10,15.2,0.991,0.242,0,0,0,0.5,24.4,89.6,21.1,-0.668,0.0599,-0.4,3.5,24,892,1.5,0,0,0
43.2,10,15.2,0.951,0.38,0,0,0,0.5,24.5,89.7,21.1,-0.799,-0.0369,-0.4,3.5,24,892,1.5,0,0,0
43.2,10,15.4,0.899,0.414,0,0,0,0.5,24.6,89.8,21.1,-0.964,-0.0991,-0.4,3.5,24,892,1.5,0,0,0
43.3,10,15.4,0.842,0.156,0,0,0,0.5,24.6,89.9,21.1,-1.14,-0.0376,-0.4,3.5,24,892,1.5,0,0,0
43.3,10,15.2,0.807,-0.244,0,0,0,0.5,24.7,90.0,21.1,-1.28,0.107,-0.4,3.5,24,892,1.5,0,0,0
43.4,10,15.1,0.813,-0.369,0,0,0,0.5,24.7,90.0,21.1,-1.32,0.167,-0.4,3.5,24,892,1.5,0,0,0
43.4,10,15.0,0.827,-0.456,0,0,0,0.5,24.7,90.0,21.1,-1.33,0.217,-0.4,3.5,24,892,1.5,0,0,0
43.5,10,15.0,0.849,-0.552,0,0,0,0.5,24.7,89.9,21.1,-1.33,0.278,-0.4,3.5,24,892,1.5,0,0,0
43.5,10,14.9,0.891,-0.392,0,0,0,0.5,24.6,89.8,21.1,-1.26,0.244,-0.4,3.5,24,892,1.5,0,0,0
43.6,10,14.9,0.928,-0.413,0,0,0,0.5,24.6,89.8,21.1,-1.18,0.284,-0.4,3.5,24,892,1.5,0,0,0
43.6,10,14.8,0.979,-0.422,0,0,0,0.5,24.6,89.7,21.1,-1.05,0.33,-0.4,3.5,24,892,1.5,0,0,0
43.7,10,14.9,1.04,-0.3,0,0,0,0.5,24.5,89.5,21.1,-0.898,0.326,-0.4,3.5,24,892,1.5,0,0,0
43.7,10,14.9,1.09,-0.185,0,0,0,0.5,24.5,89.5,21.1,-0.784,0.314,-0.4,3.5,24,892,1.5,0,0,0
43.8,10,14.9,1.13,-0.0979,0,0,0,0.5,24.5,89.4,21.1,-0.649,0.303,-0.4,3.5,24,892,1.5,0,0,0
43.8,10,14.9,1.14,-0.0423,0,0,0,0.5,24.5,89.4,21.1,-0.548,0.286,-0.4,3.5,24,892,1.5,0,0,0
43.9,10,15.0,1.13,-0.176,0,0,0,0.5,24.6,89.4,21.1,-0.54,0.327,-0.4,3.5,24,892,1.5,0,0,0
43.9,10,15.0,1.11,-0.316,0,0,0,0.5,24.6,89.5,21.1,-0.564,0.368,-0.4,3.5,24,892,1.5,0,0,0
44.0,10,15.1,1.1,-0.556,0,0,0,0.5,24.6,89.5,21.1,-0.599,0.455,-0.4,3.5,24,892,1.5,0,0,0
44.0,10,15.0,1.11,-0.591,0,0,0,0.5,24.6,89.5,21.1,-0.606,0.47,-0.4,3.5,24,892,1.5,0,0,0
44.1,10,15.0,1.11,-0.479,0,0,0,0.5,24.6,89.5,21.1,-0.613,0.42,-0.4,3.5,24,892,1.5,0,0,0
44.1,10,14.9,1.11,-0.277,0,0,0,0.5,24.5,89.5,21.1,-0.65,0.326,-0.4,3.5,24,892,1.5,0,0,0
44.2,10,14.9,1.1,-0.241,0,0,0,0.5,24.4,89.5,21.1,-0.704,0.302,-0.4,3.5,24,892,1.5,0,0,0
44.2,10,15.0,1.12,-0.338,0,0,0,0.5,24.4,89.5,21.1,-0.705,0.354,-0.4,3.5,24,892,1.5,0,0,0
44.3,10,15.0,1.16,-0.332,0,0,0,0.5,24.3,89.4,21.1,-0.624,0.387,-0.4,3.5,24,892,1.5,0,0,0
44.3,10,15.1,1.22,-0.205,0,0,0,0.5,24.2,89.3,21.1,-0.496,0.371,-0.4,3.5,24,892,1.5,0,0,0
44.4,10,15.2,1.26,-0.147,0,0,0,0.5,24.2,89.3,21.1,-0.366,0.374,-0.4,3.5,24,892,1.5,0,0,0
44.4,10,15.2,1.29,-0.0724,0,0,0,0.5,24.1,89.2,21.1,-0.215,0.365,-0.4,3.5,24,892,1.5,0,0,0
44.5,10,15.4,1.32,0.164,0,0,0,0.5,24.0,89.2,21.1,-0.0598,0.28,-0.4,3.5,24,892,1.5,0,0,0
44.5,10,15.4,1.32,0.455,0,0,0,0.5,24.0,89.2,21.1,0.0548,0.149,-0.4,3.5,24,892,1.5,0,0,0
44.6,10,15.5,1.29,0.703,0,0,0,0.5,24.0,89.3,21.1,0.123,0.0124,-0.4,3.5,24,892,1.5,0,0,0
44.6,10,15.6,1.24,0.817,0,0,0,0.5,24.0,89.4,21.1,0.153,-0.085,-0.4,3.5,24,892,1.5,0,0,0
44.7,10,15.6,1.18,0.757,0,0,0,0.5,24.0,89.5,21.1,0.166,-0.112,-0.4,3.5,24,892,1.5,0,0,0
44.7,10,15.6,1.13,0.626,0,0,0,0.5,24.0,89.6,21.1,0.177,-0.103,-0.4,3.5,24,892,1.5,0,0,0
44.8,10,15.6,1.09,0.56,0,0,0,0.5,24.0,89.7,21.1,0.181,-0.114,-0.4,3.5,24,892,1.5,0,0,0
44.8,10,15.6,1.05,0.463,0,0,0,0.5,24.0,89.8,21.1,0.161,-0.107,-0.4,3.5,24,892,1.5,0,0,0
44.9,10,15.6,1.03,0.338,0,0,0,0.5,24.0,89.8,21.1,0.134,-0.0769,-0.4,3.5,24,892,1.5,0,0,0
44.9,10,15.6,1.02,0.214,0,0,0,0.5,24.0,89.9,21.1,0.113,-0.0309,-0.4,3.5,24,892,1.5,0,0,0
45.0,10,15.5,1.03,0.153,0,0,0,0.5,24.0,89.8,21.1,0.107,0.00207,-0.4,3.5,24,892,1.5,0,0,0
45.0,10,15.5,1.05,0.297,0,0,0,0.5,24.0,89.8,21.1,0.0976,-0.0471,-0.4,3.5,24,892,1.5,0,0,0
45.1,10,15.5,1.04,0.445,0,0,0,0.5,24.0,89.8,21.1,0.0344,-0.114,-0.4,3.5,24,892,1.5,0,0,0
45.1,10,15.5,1.02,0.494,0,0,0,0.5,24.1,89.9,21.1,-0.0721,-0.153,-0.4,3.5,24,892,1.5,0,0,0
45.2,10,15.5,1.0,0.55,0,0,0,0.5,24.2,89.9,21.1,-0.198,-0.197,-0.4,3.5,24,892,1.5,0,0,0
45.2,10,15.5,0.978,0.632,0,0,0,0.5,24.2,90.0,21.1,-0.34,-0.254,-0.4,3.5,24,892,1.5,0,0,0
