Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.5,10,7.4,0.686,-0.616,0,0,0,0.5,24.8,91.2,21.1,-0.464,-0.256,-0.4,4,28,876,2.5,0,0,0
38.5,10,7.3,0.695,-0.653,0,0,0,0.5,24.8,91.2,21.1,-0.51,-0.221,-0.4,4,28,876,2.5,0,0,0
38.6,10,7.2,0.721,-0.512,0,0,0,0.5,24.8,91.1,21.1,-0.506,-0.248,-0.4,4,28,876,2.5,0,0,0
38.6,10,7.1,0.749,-0.357,0,0,0,0.5,24.7,91.0,21.1,-0.495,-0.283,-0.4,4,28,876,2.5,0,0,0
38.7,10,7.0,0.768,-0.206,0,0,0,0.5,24.7,91.0,21.1,-0.512,-0.323,-0.4,4,28,876,2.5,0,0,0
38.7,10,7.0,0.776,-0.123,0,0,0,0.5,24.7,90.9,21.1,-0.567,-0.344,-0.4,4,28,876,2.5,0,0,0
38.8,10,7.0,0.781,-0.129,0,0,0,0.5,24.8,90.9,21.1,-0.645,-0.329,-0.4,4,28,876,2.5,0,0,0
38.8,10,7.0,0.793,-0.0824,0,0,0,0.5,24.8,90.8,21.1,-0.716,-0.332,-0.4,4,28,876,2.5,0,0,0
38.9,10,7.0,0.804,-0.0651,0,0,0,0.5,24.8,90.8,21.1,-0.821,-0.323,-0.4,4,28,876,2.5,0,0,0
38.9,10,7.0,0.814,-0.13,0,0,0,0.5,24.9,90.8,21.1,-0.946,-0.28,-0.4,4,28,876,2.5,0,0,0
39.0,10,7.0,0.824,-0.199,0,0,0,0.5,24.9,90.7,21.1,-1.08,-0.235,-0.4,4,28,876,2.5,0,0,0
39.0,10,6.9,0.836,-0.23,0,0,0,0.5,24.9,90.7,21.1,-1.21,-0.205,-0.4,4,28,876,2.5,0,0,0
39.1,10,6.9,0.848,-0.322,0,0,0,0.5,25.0,90.7,21.1,-1.34,-0.148,-0.4,4,28,876,2.5,0,0,0
39.1,10,6.9,0.867,-0.457,0,0,0,0.5,25.0,90.6,21.1,-1.44,-0.0654,-0.4,4,28,876,2.5,0,0,0
39.2,10,6.8,0.901,-0.581,0,0,0,0.5,25.0,90.5,21.1,-1.48,0.0246,-0.4,4,28,876,2.5,0,0,0
39.2,10,6.7,0.948,-0.553,0,0,0,0.5,25.0,90.4,21.1,-1.49,0.0575,-0.4,4,28,876,2.5,0,0,0
39.3,10,6.7,0.994,-0.527,0,0,0,0.5,24.9,90.3,21.1,-1.5,0.0905,-0.4,4,28,876,2.5,0,0,0
39.3,10,6.7,1.04,-0.562,0,0,0,0.5,24.9,90.2,21.1,-1.5,0.149,-0.4,4,28,876,2.5,0,0,0
39.4,10,6.8,1.09,-0.618,0,0,0,0.5,24.9,90.1,21.1,-1.49,0.217,-0.4,4,28,876,2.5,0,0,0
39.4,10,6.8,1.13,-0.713,0,0,0,0.5,24.9,90.0,21.1,-1.44,0.298,-0.4,4,28,876,2.5,0,0,0
39.5,10,6.9,1.17,-0.711,0,0,0,0.5,24.8,90.0,21.1,-1.35,0.329,-0.4,4,28,876,2.5,0,0,0
39.5,10,6.9,1.2,-0.551,0,0,0,0.5,24.9,89.9,21.1,-1.25,0.282,-0.4,4,28,876,2.5,0,0,0
39.6,10,7.0,1.2,-0.473,0,0,0,0.5,24.9,89.9,21.1,-1.21,0.249,-0.4,4,28,876,2.5,0,0,0
39.6,10,7.0,1.2,-0.326,0,0,0,0.5,24.9,89.9,21.1,-1.13,0.182,-0.4,4,28,876,2.5,0,0,0
39.7,10,7.0,1.19,-0.157,0,0,0,0.5,24.9,89.9,21.1,-1.05,0.0942,-0.4,4,28,876,2.5,0,0,0
39.7,10,6.9,1.15,-0.146,0,0,0,0.5,24.9,90.0,21.1,-0.998,0.0576,-0.4,4,28,876,2.5,0,0,0
39.8,10,6.9,1.1,-0.279,0,0,0,0.5,24.9,90.1,21.1,-1.01,0.0752,-0.4,4,28,876,2.5,0,0,0
39.8,10,6.9,1.06,-0.527,0,0,0,0.5,24.9,90.2,21.1,-1.06,0.142,-0.4,4,28,876,2.5,0,0,0
39.9,10,6.9,1.02,-0.679,0,0,0,0.5,25.0,90.3,21.1,-1.1,0.179,-0.4,4,28,876,2.5,0,0,0
39.9,10,6.9,0.991,-0.683,0,0,0,0.5,25.0,90.3,21.1,-1.11,0.159,-0.4,4,28,876,2.5,0,0,0
40.0,10,6.8,0.97,-0.65,0,0,0,0.5,24.9,90.4,21.1,-1.13,0.13,-0.4,4,28,876,2.5,0,0,0
40.0,10,6.8,0.962,-0.674,0,0,0,0.5,24.9,90.4,21.1,-1.14,0.137,-0.4,4,28,876,2.5,0,0,0
40.1,10,6.8,0.971,-0.632,0,0,0,0.5,24.9,90.3,21.1,-1.11,0.13,-0.4,4,28,876,2.5,0,0,0
40.1,10,6.9,0.985,-0.522,0,0,0,0.5,24.9,90.3,21.1,-1.1,0.0966,-0.4,4,28,876,2.5,0,0,0
40.2,10,7.0,0.987,-0.5,0,0,0,0.5,25.0,90.3,21.1,-1.15,0.091,-0.4,4,28,876,2.5,0,0,0
40.2,10,7.1,0.982,-0.627,0,0,0,0.5,25.0,90.3,21.1,-1.23,0.144,-0.4,4,28,876,2.5,0,0,0
40.3,10,7.2,0.978,-0.758,0,0,0,0.5,25.0,90.3,21.1,-1.28,0.201,-0.4,4,28,876,2.5,0,0,0
40.3,10,7.2,0.971,-0.829,0,0,0,0.5,25.1,90.3,21.1,-1.31,0.229,-0.4,4,28,876,2.5,0,0,0
40.4,10,7.2,0.96,-0.907,0,0,0,0.5,25.1,90.3,21.1,-1.32,0.256,-0.4,4,28,876,2.5,0,0,0
40.4,10,7.2,0.951,-1.02,0,0,0,0.5,25.1,90.3,21.1,-1.28,0.301,-0.4,4,28,876,2.5,0,0,0
40.5,10,7.1,0.953,-1.09,0,0,0,0.5,25.0,90.3,21.1,-1.18,0.335,-0.4,4,28,876,2.5,0,0,0
40.5,10,7.0,0.961,-0.954,0,0,0,0.5,25.0,90.3,21.1,-1.05,0.287,-0.4,4,28,876,2.5,0,0,0
40.6,10,6.9,0.957,-0.894,0,0,0,0.5,25.0,90.3,21.1,-0.972,0.259,-0.4,4,28,876,2.5,0,0,0
40.6,10,6.9,0.954,-0.959,0,0,0,0.5,25.0,90.3,21.1,-0.885,0.288,-0.4,4,28,876,2.5,0,0,0
40.7,10,6.9,0.979,-0.956,0,0,0,0.5,24.9,90.2,21.1,-0.706,0.313,-0.4,4,28,876,2.5,0,0,0
40.7,10,7.0,1.03,-0.892,0,0,0,0.5,24.8,90.1,21.1,-0.443,0.328,-0.4,4,28,876,2.5,0,0,0
40.8,10,7.0,1.08,-0.86,0,0,0,0.5,24.7,90.0,21.1,-0.143,0.361,-0.4,4,28,876,2.5,0,0,0
40.8,10,7.1,1.14,-0.793,0,0,0,0.5,24.7,89.9,21.1,0.168,0.376,-0.4,4,28,876,2.5,0,0,0
40.9,10,7.2,1.17,-0.732,0,0,0,0.5,24.7,89.9,21.1,0.403,0.376,-0.4,4,28,876,2.5,0,0,0
40.9,10,7.2,1.18,-0.752,0,0,0,0.5,24.7,89.8,21.1,0.552,0.395,-0.4,4,28,876,2.5,0,0,0
41.0,10,7.3,1.19,-0.835,0,0,0,0.5,24.8,89.8,21.1,0.637,0.434,-0.4,4,28,876,2.5,0,0,0
41.0,10,7.3,1.19,-0.895,0,0,0,0.5,24.9,89.8,21.1,0.672,0.46,-0.4,4,28,876,2.5,0,0,0
41.1,10,7.2,1.18,-0.905,0,0,0,0.5,24.9,89.8,21.1,0.667,0.462,-0.4,4,28,876,2.5,0,0,0
41.1,10,7.1,1.18,-0.952,0,0,0,0.5,25.0,89.9,21.1,0.624,0.475,-0.4,4,28,876,2.5,0,0,0
41.2,10,7.0,1.17,-1.05,0,0,0,0.5,25.0,89.9,21.1,0.539,0.508,-0.4,4,28,876,2.5,0,0,0
41.2,10,6.9,1.16,-1.14,0,0,0,0.5,25.1,89.9,21.1,0.401,0.537,-0.4,4,28,876,2.5,0,0,0
41.3,10,6.8,1.15,-1.24,0,0,0,0.5,25.1,89.9,21.1,0.22,0.578,-0.4,4,28,876,2.5,0,0,0
41.3,10,6.7,1.16,-1.31,0,0,0,0.5,25.1,89.9,21.1,0.0386,0.62,-0.4,4,28,876,2.5,0,0,0
41.4,10,6.6,1.2,-1.26,0,0,0,0.5,25.1,89.8,21.1,-0.0937,0.628,-0.4,4,28,876,2.5,0,0,0
41.4,10,6.6,1.23,-1.11,0,0,0,0.5,25.1,89.8,21.1,-0.204,0.587,-0.4,4,28,876,2.5,0,0,0
41.5,10,6.5,1.25,-0.927,0,0,0,0.5,25.0,89.7,21.1,-0.324,0.526,-0.4,4,28,876,2.5,0,0,0
41.5,10,6.5,1.27,-0.765,0,0,0,0.5,25.1,89.7,21.1,-0.463,0.465,-0.4,4,28,876,2.5,0,0,0
41.6,10,6.6,1.28,-0.637,0,0,0,0.5,25.1,89.7,21.1,-0.608,0.417,-0.4,4,28,876,2.5,0,0,0
41.6,10,6.6,1.29,-0.541,0,0,0,0.5,25.1,89.7,21.1,-0.751,0.381,-0.4,4,28,876,2.5,0,0,0
41.7,10,6.6,1.29,-0.505,0,0,0,0.5,25.1,89.7,21.1,-0.898,0.364,-0.4,4,28,876,2.5,0,0,0
41.7,10,6.6,1.29,-0.48,0,0,0,0.5,25.1,89.7,21.1,-1.05,0.348,-0.4,4,28,876,2.5,0,0,0
41.8,10,6.6,1.28,-0.44,0,0,0,0.5,25.1,89.7,21.1,-1.21,0.322,-0.4,4,28,876,2.5,0,0,0
41.8,10,6.6,1.28,-0.404,0,0,0,0.5,25.1,89.7,21.1,-1.36,0.297,-0.4,4,28,876,2.5,0,0,0
41.9,10,6.6,1.27,-0.371,0,0,0,0.5,25.1,89.7,21.1,-1.46,0.275,-0.4,4,28,876,2.5,0,0,0
41.9,10,6.6,1.26,-0.356,0,0,0,0.5,25.1,89.8,21.1,-1.5,0.262,-0.4,4,28,876,2.5,0,0,0
42.0,10,6.7,1.26,-0.314,0,0,0,0.5,25.1,89.8,21.1,-1.48,0.242,-0.4,4,28,876,2.5,0,0,0
42.0,10,6.7,1.27,-0.298,0,0,0,0.5,25.1,89.7,21.1,-1.41,0.24,-0.4,4,28,876,2.5,0,0,0
42.1,10,6.8,1.29,-0.496,0,0,0,0.5,25.0,89.7,21.1,-1.3,0.339,-0.4,4,28,876,2.5,0,0,0
42.1,10,6.9,1.32,-0.641,0,0,0,0.5,25.0,89.7,21.1,-1.15,0.43,-0.4,4,28,876,2.5,0,0,0
42.2,10,7.0,1.36,-0.76,0,0,0,0.5,24.9,89.6,21.1,-1.0,0.511,-0.4,4,28,876,2.5,0,0,0
42.2,10,7.1,1.39,-0.837,0,0,0,0.5,24.9,89.5,21.1,-0.868,0.568,-0.4,4,28,876,2.5,0,0,0
42.3,10,7.2,1.41,-0.876,0,0,0,0.5,24.9,89.5,21.1,-0.749,0.598,-0.4,4,28,876,2.5,0,0,0
42.3,10,7.3,1.42,-0.871,0,0,0,0.5,24.9,89.5,21.1,-0.652,0.596,-0.4,4,28,876,2.5,0,0,0
42.4,10,7.4,1.41,-0.935,0,0,0,0.5,24.9,89.5,21.1,-0.6,0.611,-0.4,4,28,876,2.5,0,0,0
42.4,10,7.4,1.39,-1.04,0,0,0,0.5,24.9,89.6,21.1,-0.573,0.636,-0.4,4,28,876,2.5,0,0,0
42.5,10,7.5,1.38,-1.01,0,0,0,0.5,24.9,89.6,21.1,-0.542,0.611,-0.4,4,28,876,2.5,0,0,0
42.5,10,7.5,1.37,-0.957,0,0,0,0.5,24.9,89.6,21.1,-0.517,0.571,-0.4,4,28,876,2.5,0,0,0
42.6,10,7.5,1.35,-0.939,0,0,0,0.5,24.9,89.7,21.1,-0.5,0.546,-0.4,4,28,876,2.5,0,0,0
42.6,10,7.5,1.33,-1.03,0,0,0,0.5,24.9,89.7,21.1,-0.487,0.57,-0.4,4,28,876,2.5,0,0,0
42.7,10,7.5,1.33,-1.07,0,0,0,0.5,24.8,89.7,21.1,-0.42,0.58,-0.4,4,28,876,2.5,0,0,0
42.7,10,7.5,1.34,-1.06,0,0,0,0.5,24.8,89.7,21.1,-0.311,0.575,-0.4,4,28,876,2.5,0,0,0
42.8,10,7.6,1.34,-0.984,0,0,0,0.5,24.7,89.7,21.1,-0.168,0.546,-0.4,4,28,876,2.5,0,0,0
42.8,10,7.6,1.35,-0.905,0,0,0,0.5,24.7,89.7,21.1,-0.0327,0.51,-0.4,4,28,876,2.5,0,0,0
42.9,10,7.6,1.34,-0.854,0,0,0,0.5,24.7,89.7,21.1,0.0635,0.48,-0.4,4,28,876,2.5,0,0,0
42.9,10,7.7,1.33,-0.866,0,0,0,0.5,24.7,89.8,21.1,0.11,0.473,-0.4,4,28,876,2.5,0,0,0
43.0,10,7.7,1.32,-0.934,0,0,0,0.5,24.7,89.8,21.1,0.121,0.494,-0.4,4,28,876,2.5,0,0,0
43.0,10,7.8,1.31,-0.961,0,0,0,0.5,24.7,89.8,21.1,0.117,0.499,-0.4,4,28,876,2.5,0,0,0
43.1,10,7.8,1.31,-0.911,0,0,0,0.5,24.7,89.8,21.1,0.0951,0.469,-0.4,4,28,876,2.5,0,0,0
43.1,10,7.8,1.29,-0.894,0,0,0,0.5,24.8,89.9,21.1,0.0527,0.447,-0.4,4,28,876,2.5,0,0,0
43.2,10,7.9,1.27,-0.984,0,0,0,0.5,24.8,89.9,21.1,0.00322,0.472,-0.4,4,28,876,2.5,0,0,0
43.2,10,7.8,1.27,-1.06,0,0,0,0.5,24.8,89.9,21.1,-0.0115,0.502,-0.4,4,28,876,2.5,0,0,0
43.3,10,7.7,1.28,-1.1,0,0,0,0.5,24.7,89.9,21.1,-0.0104,0.523,-0.4,4,28,876,2.5,0,0,0
43.3,10,7.7,1.28,-1.29,0,0,0,0.5,24.7,89.9,21.1,-0.0232,0.603,-0.4,4,28,876,2.5,0,0,0
43.4,10,7.6,1.29,-1.43,0,0,0,0.5,24.7,89.9,21.1,-0.0155,0.67,-0.4,4,28,876,2.5,0,0,0
43.4,10,7.6,1.31,-1.45,0,0,0,0.5,24.7,89.8,21.1,0.012,0.697,-0.4,4,28,876,2.5,0,0,0
43.5,10,7.6,1.35,-1.35,0,0,0,0.5,24.6,89.8,21.1,0.0565,0.684,-0.4,4,28,876,2.5,0,0,0
43.5,10,7.6,1.39,-1.21,0,0,0,0.5,24.6,89.7,21.1,0.086,0.659,-0.4,4,28,876,2.5,0,0,0
43.6,10,7.6,1.44,-0.979,0,0,0,0.5,24.5,89.6,21.1,0.106,0.599,-0.4,4,28,876,2.5,0,0,0
43.6,10,7.7,1.49,-0.669,0,0,0,0.5,24.5,89.5,21.1,0.0961,0.501,-0.4,4,28,876,2.5,0,0,0
43.7,10,7.8,1.52,-0.465,0,0,0,0.5,24.5,89.4,21.1,0.0438,0.435,-0.4,4,28,876,2.5,0,0,0
43.7,10,7.9,1.54,-0.385,0,0,0,0.5,24.5,89.4,21.1,-0.0287,0.41,-0.4,4,28,876,2.5,0,0,0
43.8,10,8.0,1.55,-0.356,0,0,0,0.5,24.6,89.4,21.1,-0.0936,0.404,-0.4,4,28,876,2.5,0,0,0
43.8,10,8.0,1.56,-0.363,0,0,0,0.5,24.6,89.4,21.1,-0.144,0.41,-0.4,4,28,876,2.5,0,0,0
43.9,10,8.0,1.57,-0.383,0,0,0,0.5,24.6,89.4,21.1,-0.173,0.42,-0.4,4,28,876,2.5,0,0,0
43.9,10,7.9,1.57,-0.436,0,0,0,0.5,24.6,89.4,21.1,-0.188,0.445,-0.4,4,28,876,2.5,0,0,0
44.0,10,7.9,1.58,-0.553,0,0,0,0.5,24.6,89.4,21.1,-0.198,0.497,-0.4,4,28,876,2.5,0,0,0
44.0,10,7.8,1.6,-0.666,0,0,0,0.5,24.5,89.4,21.1,-0.185,0.555,-0.4,4,28,876,2.5,0,0,0
44.1,10,7.8,1.63,-0.762,0,0,0,0.5,24.5,89.3,21.1,-0.14,0.615,-0.4,4,28,876,2.5,0,0,0
44.1,10,7.8,1.67,-0.768,0,0,0,0.5,24.4,89.3,21.1,-0.0553,0.647,-0.4,4,28,876,2.5,0,0,0
44.2,10,7.8,1.71,-0.7,0,0,0,0.5,24.4,89.2,21.1,0.0205,0.645,-0.4,4,28,876,2.5,0,0,0
44.2,10,7.8,1.74,-0.68,0,0,0,0.5,24.4,89.1,21.1,0.0426,0.652,-0.4,4,28,876,2.5,0,0,0
44.3,10,7.8,1.76,-0.656,0,0,0,0.5,24.4,89.1,21.1,0.0299,0.652,-0.4,4,28,876,2.5,0,0,0
44.3,10,7.9,1.78,-0.627,0,0,0,0.5,24.4,89.1,21.1,-0.00607,0.647,-0.4,4,28,876,2.5,0,0,0
44.4,10,7.9,1.79,-0.584,0,0,0,0.5,24.4,89.1,21.1,-0.0532,0.633,-0.4,4,28,876,2.5,0,0,0
44.4,10,7.9,1.8,-0.487,0,0,0,0.5,24.4,89.1,21.1,-0.102,0.59,-0.4,4,28,876,2.5,0,0,0
44.5,10,7.9,1.79,-0.366,0,0,0,0.5,24.5,89.1,21.1,-0.164,0.527,-0.4,4,28,876,2.5,0,0,0
44.5,10,7.8,1.78,-0.216,0,0,0,0.5,24.5,89.2,21.1,-0.237,0.443,-0.4,4,28,876,2.5,0,0,0
44.6,10,7.8,1.75,-0.113,0,0,0,0.5,24.5,89.2,21.1,-0.334,0.371,-0.4,4,28,876,2.5,0,0,0
44.6,10,7.7,1.72,-0.179,0,0,0,0.5,24.5,89.3,21.1,-0.453,0.366,-0.4,4,28,876,2.5,0,0,0
44.7,10,7.7,1.69,-0.328,0,0,0,0.5,24.5,89.4,21.1,-0.584,0.398,-0.4,4,28,876,2.5,0,0,0
44.7,10,7.6,1.67,-0.463,0,0,0,0.5,24.6,89.5,21.1,-0.717,0.431,-0.4,4,28,876,2.5,0,0,0
44.8,10,7.6,1.65,-0.639,0,0,0,0.5,24.6,89.5,21.1,-0.853,0.491,-0.4,4,28,876,2.5,0,0,0
44.8,10,7.6,1.65,-0.818,0,0,0,0.5,24.5,89.5,21.1,-0.976,0.564,-0.4,4,28,876,2.5,0,0,0
44.9,10,7.6,1.67,-0.941,0,0,0,0.5,24.5,89.5,21.1,-1.07,0.626,-0.4,4,28,876,2.5,0,0,0
44.9,10,7.6,1.7,-0.947,0,0,0,0.5,24.5,89.4,21.1,-1.12,0.65,-0.4,4,28,876,2.5,0,0,0
45.0,10,7.7,1.74,-0.816,0,0,0,0.5,24.5,89.4,21.1,-1.14,0.621,-0.4,4,28,876,2.5,0,0,0
45.0,10,7.8,1.77,-0.687,0,0,0,0.5,24.5,89.3,21.1,-1.16,0.583,-0.4,4,28,876,2.5,0,0,0
45.1,10,7.9,1.78,-0.553,0,0,0,0.5,24.5,89.3,21.1,-1.17,0.533,-0.4,4,28,876,2.5,0,0,0
45.1,10,8.1,1.78,-0.477,0,0,0,0.5,24.5,89.3,21.1,-1.18,0.498,-0.4,4,28,876,2.5,0,0,0
45.2,10,8.1,1.78,-0.563,0,0,0,0.5,24.5,89.3,21.1,-1.18,0.526,-0.4,4,28,876,2.5,0,0,0
45.2,10,8.1,1.78,-0.695,0,0,0,0.5,24.5,89.3,21.1,-1.12,0.579,-0.4,4,28,876,2.5,0,0,0
45.3,10,8.1,1.8,-0.775,0,0,0,0.5,24.5,89.3,21.1,-0.993,0.62,-0.4,4,28,876,2.5,0,0,0
45.3,10,8.0,1.82,-0.793,0,0,0,0.5,24.4,89.3,21.1,-0.805,0.638,-0.4,4,28,876,2.5,0,0,0
45.4,10,8.0,1.83,-0.805,0,0,0,0.5,24.4,89.3,21.1,-0.611,0.647,-0.4,4,28,876,2.5,0,0,0
45.4,10,8.0,1.84,-0.784,0,0,0,0.5,24.3,89.3,21.1,-0.437,0.64,-0.4,4,28,876,2.5,0,0,0
45.5,10,8.0,1.86,-0.614,0,0,0,0.5,24.3,89.3,21.1,-0.29,0.572,-0.4,4,28,876,2.5,0,0,0
45.5,10,8.1,1.87,-0.424,0,0,0,0.5,24.3,89.3,21.1,-0.205,0.495,-0.4,4,28,876,2.5,0,0,0
45.6,10,8.2,1.88,-0.332,0,0,0,0.5,24.3,89.3,21.1,-0.177,0.457,-0.4,4,28,876,2.5,0,0,0
45.6,10,8.3,1.89,-0.335,0,0,0,0.5,24.3,89.3,21.1,-0.184,0.46,-0.4,4,28,876,2.5,0,0,0
45.7,10,8.4,1.9,-0.405,0,0,0,0.5,24.3,89.2,21.1,-0.211,0.496,-0.4,4,28,876,2.5,0,0,0
45.7,10,8.5,1.92,-0.562,0,0,0,0.5,24.4,89.2,21.1,-0.246,0.574,-0.4,4,28,876,2.5,0,0,0
45.8,10,8.6,1.94,-0.72,0,0,0,0.5,24.4,89.2,21.1,-0.283,0.656,-0.4,4,28,876,2.5,0,0,0
45.8,10,8.6,1.96,-0.813,0,0,0,0.5,24.5,89.2,21.1,-0.331,0.707,-0.4,4,28,876,2.5,0,0,0
45.9,10,8.7,1.98,-0.841,0,0,0,0.5,24.5,89.2,21.1,-0.401,0.724,-0.4,4,28,876,2.5,0,0,0
45.9,10,8.7,1.98,-0.818,0,0,0,0.5,24.6,89.2,21.1,-0.488,0.714,-0.4,4,28,876,2.5,0,0,0
46.0,10,8.6,1.99,-0.808,0,0,0,0.5,24.6,89.2,21.1,-0.587,0.709,-0.4,4,28,876,2.5,0,0,0
46.0,10,8.5,2.0,-0.802,0,0,0,0.5,24.6,89.2,21.1,-0.692,0.707,-0.4,4,28,876,2.5,0,0,0
46.1,10,8.4,2.0,-0.826,0,0,0,0.5,24.6,89.2,21.1,-0.817,0.712,-0.4,4,28,876,2.5,0,0,0
46.1,10,8.4,2.0,-0.923,0,0,0,0.5,24.6,89.2,21.1,-0.968,0.742,-0.4,4,28,876,2.5,0,0,0
46.2,10,8.4,1.99,-1.02,0,0,0,0.5,24.6,89.2,21.1,-1.12,0.774,-0.4,4,28,876,2.5,0,0,0
46.2,10,8.4,2.0,-1.03,0,0,0,0.5,24.6,89.2,21.1,-1.24,0.78,-0.4,4,28,876,2.5,0,0,0
46.3,10,8.3,2.02,-0.967,0,0,0,0.5,24.6,89.2,21.1,-1.32,0.764,-0.4,4,28,876,2.5,0,0,0
46.3,10,8.3,2.05,-0.815,0,0,0,0.5,24.5,89.1,21.1,-1.32,0.716,-0.4,4,28,876,2.5,0,0,0
46.4,10,8.4,2.08,-0.631,0,0,0,0.5,24.5,89.1,21.1,-1.27,0.654,-0.4,4,28,876,2.5,0,0,0
46.4,10,8.4,2.1,-0.471,0,0,0,0.5,24.5,89.1,21.1,-1.22,0.596,-0.4,4,28,876,2.5,0,0,0
46.5,10,8.4,2.12,-0.343,0,0,0,0.5,24.4,89.1,21.1,-1.12,0.55,-0.4,4,28,876,2.5,0,0,0
46.5,10,8.5,2.14,-0.31,0,0,0,0.5,24.4,89.0,21.1,-0.979,0.543,-0.4,4,28,876,2.5,0,0,0
46.6,10,8.5,2.16,-0.226,0,0,0,0.5,24.3,89.0,21.1,-0.777,0.516,-0.4,4,28,876,2.5,0,0,0
46.6,10,8.4,2.18,-0.088,0,0,0,0.5,24.3,89.0,21.1,-0.572,0.46,-0.4,4,28,876,2.5,0,0,0
46.7,10,8.4,2.18,-0.0486,0,0,0,0.5,24.3,89.0,21.1,-0.395,0.435,-0.4,4,28,876,2.5,0,0,0
46.7,10,8.4,2.18,-0.0971,0,0,0,0.5,24.3,89.0,21.1,-0.232,0.446,-0.4,4,28,876,2.5,0,0,0
46.8,10,8.3,2.18,-0.219,0,0,0,0.5,24.2,89.1,21.1,-0.0907,0.49,-0.4,4,28,876,2.5,0,0,0
46.8,10,8.3,2.19,-0.351,0,0,0,0.5,24.2,89.1,21.1,0.0401,0.544,-0.4,4,28,876,2.5,0,0,0
46.9,10,8.3,2.2,-0.376,0,0,0,0.5,24.2,89.1,21.1,0.17,0.558,-0.4,4,28,876,2.5,0,0,0
46.9,10,8.3,2.21,-0.341,0,0,0,0.5,24.1,89.1,21.1,0.281,0.543,-0.4,4,28,876,2.5,0,0,0
47.0,10,8.4,2.22,-0.256,0,0,0,0.5,24.1,89.1,21.1,0.353,0.503,-0.4,4,28,876,2.5,0,0,0
47.0,10,8.4,2.22,-0.189,0,0,0,0.5,24.1,89.1,21.1,0.366,0.468,-0.4,4,28,876,2.5,0,0,0
47.1,10,8.5,2.22,-0.164,0,0,0,0.5,24.1,89.1,21.1,0.322,0.451,-0.4,4,28,876,2.5,0,0,0
47.1,10,8.5,2.22,-0.137,0,0,0,0.5,24.1,89.1,21.1,0.224,0.432,-0.4,4,28,876,2.5,0,0,0
47.2,10,8.6,2.22,-0.0834,0,0,0,0.5,24.1,89.1,21.1,0.0871,0.397,-0.4,4,28,876,2.5,0,0,0
47.2,10,8.5,2.2,-0.0556,0,0,0,0.5,24.1,89.2,21.1,-0.0734,0.365,-0.4,4,28,876,2.5,0,0,0
47.3,10,8.5,2.17,-0.0355,0,0,0,0.5,24.1,89.3,21.1,-0.248,0.327,-0.4,4,28,876,2.5,0,0,0
47.3,10,8.5,2.14,0.0421,0,0,0,0.5,24.1,89.3,21.1,-0.426,0.26,-0.4,4,28,876,2.5,0,0,0
47.4,10,8.4,2.1,0.134,0,0,0,0.5,24.1,89.4,21.1,-0.62,0.182,-0.4,4,28,876,2.5,0,0,0
47.4,10,8.4,2.06,0.2,0,0,0,0.5,24.1,89.5,21.1,-0.836,0.11,-0.4,4,28,876,2.5,0,0,0
47.5,10,8.4,2.0,0.192,0,0,0,0.5,24.2,89.6,21.1,-1.08,0.0668,-0.4,4,28,876,2.5,0,0,0
47.5,10,8.4,1.96,0.109,0,0,0,0.5,24.2,89.8,21.1,-1.36,0.058,-0.4,4,28,876,2.5,0,0,0
47.6,10,8.4,1.92,-0.056,0,0,0,0.5,24.3,89.8,21.1,-1.64,0.0976,-0.4,4,28,876,2.5,0,0,0
47.6,10,8.4,1.91,-0.276,0,0,0,0.5,24.3,89.8,21.1,-1.85,0.183,-0.4,4,28,876,2.5,0,0,0
47.7,10,8.4,1.93,-0.355,0,0,0,0.5,24.3,89.8,21.1,-1.92,0.231,-0.4,4,28,876,2.5,0,0,0
47.7,10,8.4,1.95,-0.304,0,0,0,0.5,24.4,89.8,21.1,-1.96,0.224,-0.4,4,28,876,2.5,0,0,0
47.8,10,8.5,1.95,-0.345,0,0,0,0.5,24.4,89.8,21.1,-2.01,0.245,-0.4,4,28,876,2.5,0,0,0
47.8,10,8.5,1.96,-0.469,0,0,0,0.5,24.4,89.8,21.1,-2.02,0.299,-0.4,4,28,876,2.5,0,0,0
47.9,10,8.6,1.96,-0.575,0,0,0,0.5,24.5,89.8,21.1,-1.99,0.349,-0.4,4,28,876,2.5,0,0,0
47.9,10,8.5,1.97,-0.632,0,0,0,0.5,24.5,89.8,21.1,-1.94,0.374,-0.4,4,28,876,2.5,0,0,0
48.0,10,8.5,1.96,-0.678,0,0,0,0.5,24.5,89.8,21.1,-1.91,0.387,-0.4,4,28,876,2.5,0,0,0
48.0,10,8.5,1.95,-0.527,0,0,0,0.5,24.5,89.8,21.1,-1.91,0.31,-0.4,4,28,876,2.5,0,0,0
48.1,10,8.4,1.94,-0.272,0,0,0,0.5,24.5,89.8,21.1,-1.87,0.187,-0.4,4,28,876,2.5,0,0,0
