Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.2,10,15.2,2.14,0.767,0,0,0,0.5,24.1,89.3,21.1,-2.45,-0.0333,-0.4,3,24,876,2.5,0,0,0
36.3,10,15.4,2.14,0.843,0,0,0,0.5,24.1,89.3,21.1,-2.51,-0.0696,-0.4,3,24,876,2.5,0,0,0
36.3,10,15.4,2.14,0.842,0,0,0,0.5,24.1,89.3,21.1,-2.55,-0.0752,-0.4,3,24,876,2.5,0,0,0
36.4,10,15.5,2.14,0.718,0,0,0,0.5,24.1,89.3,21.1,-2.61,-0.0285,-0.4,3,24,876,2.5,0,0,0
36.4,10,15.7,2.14,0.448,0,0,0,0.5,24.2,89.4,21.1,-2.69,0.084,-0.4,3,24,876,2.5,0,0,0
36.5,10,15.8,2.16,0.1,0,0,0,0.5,24.2,89.3,21.1,-2.72,0.246,-0.4,3,24,876,2.5,0,0,0
36.5,10,15.8,2.21,-0.0462,0,0,0,0.5,24.1,89.2,21.1,-2.65,0.346,-0.4,3,24,876,2.5,0,0,0
36.6,10,16.0,2.27,0.0611,0,0,0,0.5,24.1,89.1,21.1,-2.51,0.343,-0.4,3,24,876,2.5,0,0,0
36.6,10,16.1,2.32,0.363,0,0,0,0.5,24.1,89.1,21.1,-2.38,0.243,-0.4,3,24,876,2.5,0,0,0
36.7,10,16.2,2.32,0.248,0,0,0,0.5,24.0,89.1,21.1,-2.28,0.287,-0.4,3,24,876,2.5,0,0,0
36.7,10,16.2,2.34,0.112,0,0,0,0.5,23.9,89.1,21.1,-2.1,0.348,-0.4,3,24,876,2.5,0,0,0
36.8,10,16.3,2.36,0.00487,0,0,0,0.5,23.8,89.0,21.1,-1.85,0.405,-0.4,3,24,876,2.5,0,0,0
36.8,10,16.3,2.39,0.041,0,0,0,0.5,23.8,89.0,21.1,-1.58,0.4,-0.4,3,24,876,2.5,0,0,0
36.9,10,16.4,2.39,0.116,0,0,0,0.5,23.7,89.0,21.1,-1.35,0.358,-0.4,3,24,876,2.5,0,0,0
36.9,10,16.7,2.36,0.195,0,0,0,0.5,23.7,89.1,21.1,-1.19,0.296,-0.4,3,24,876,2.5,0,0,0
37.0,10,16.7,2.33,0.233,0,0,0,0.5,23.7,89.2,21.1,-1.07,0.244,-0.4,3,24,876,2.5,0,0,0
37.0,10,16.8,2.3,0.218,0,0,0,0.5,23.7,89.2,21.1,-0.965,0.223,-0.4,3,24,876,2.5,0,0,0
37.1,10,16.9,2.29,0.189,0,0,0,0.5,23.6,89.3,21.1,-0.86,0.219,-0.4,3,24,876,2.5,0,0,0
37.1,10,16.9,2.29,0.264,0,0,0,0.5,23.6,89.3,21.1,-0.755,0.182,-0.4,3,24,876,2.5,0,0,0
37.2,10,16.9,2.28,0.275,0,0,0,0.5,23.6,89.3,21.1,-0.691,0.165,-0.4,3,24,876,2.5,0,0,0
37.2,10,17.0,2.27,0.136,0,0,0,0.5,23.6,89.4,21.1,-0.659,0.203,-0.4,3,24,876,2.5,0,0,0
37.3,10,17.0,2.25,-0.0135,0,0,0,0.5,23.7,89.4,21.1,-0.621,0.249,-0.4,3,24,876,2.5,0,0,0
37.3,10,17.0,2.24,-0.14,0,0,0,0.5,23.7,89.4,21.1,-0.573,0.29,-0.4,3,24,876,2.5,0,0,0
37.4,10,17.0,2.24,-0.132,0,0,0,0.5,23.7,89.5,21.1,-0.512,0.282,-0.4,3,24,876,2.5,0,0,0
37.4,10,16.9,2.24,-0.0999,0,0,0,0.5,23.7,89.5,21.1,-0.456,0.26,-0.4,3,24,876,2.5,0,0,0
37.5,10,16.9,2.23,-0.131,0,0,0,0.5,23.7,89.5,21.1,-0.393,0.261,-0.4,3,24,876,2.5,0,0,0
37.5,10,16.8,2.22,-0.0746,0,0,0,0.5,23.7,89.5,21.1,-0.316,0.227,-0.4,3,24,876,2.5,0,0,0
37.6,10,16.7,2.2,-0.0352,0,0,0,0.5,23.7,89.6,21.1,-0.272,0.19,-0.4,3,24,876,2.5,0,0,0
37.6,10,16.6,2.16,-0.123,0,0,0,0.5,23.7,89.7,21.1,-0.283,0.189,-0.4,3,24,876,2.5,0,0,0
37.6,10,16.6,2.12,-0.17,0,0,0,0.5,23.7,89.8,21.1,-0.313,0.167,-0.4,3,24,876,2.5,0,0,0
37.7,10,16.6,2.07,-0.174,0,0,0,0.5,23.7,89.9,21.1,-0.357,0.128,-0.4,3,24,876,2.5,0,0,0
37.7,10,16.4,2.03,-0.196,0,0,0,0.5,23.7,89.9,21.1,-0.406,0.102,-0.4,3,24,876,2.5,0,0,0
37.8,10,16.4,2.0,-0.251,0,0,0,0.5,23.7,90.0,21.1,-0.456,0.101,-0.4,3,24,876,2.5,0,0,0
37.8,10,16.3,1.98,-0.32,0,0,0,0.5,23.7,90.0,21.1,-0.5,0.118,-0.4,3,24,876,2.5,0,0,0
37.9,10,16.3,1.98,-0.34,0,0,0,0.5,23.7,90.0,21.1,-0.539,0.126,-0.4,3,24,876,2.5,0,0,0
37.9,10,16.3,1.99,-0.34,0,0,0,0.5,23.7,90.0,21.1,-0.574,0.131,-0.4,3,24,876,2.5,0,0,0
38.0,10,16.3,1.99,-0.345,0,0,0,0.5,23.7,90.0,21.1,-0.605,0.139,-0.4,3,24,876,2.5,0,0,0
38.0,10,16.3,2.0,-0.3,0,0,0,0.5,23.8,90.0,21.1,-0.623,0.124,-0.4,3,24,876,2.5,0,0,0
38.1,10,16.3,2.0,-0.232,0,0,0,0.5,23.8,90.0,21.1,-0.647,0.0922,-0.4,3,24,876,2.5,0,0,0
38.1,10,16.3,1.98,-0.338,0,0,0,0.5,23.8,90.0,21.1,-0.665,0.124,-0.4,3,24,876,2.5,0,0,0
38.2,10,16.2,1.97,-0.488,0,0,0,0.5,23.8,90.0,21.1,-0.627,0.182,-0.4,3,24,876,2.5,0,0,0
38.2,10,16.2,1.98,-0.571,0,0,0,0.5,23.7,90.0,21.1,-0.539,0.221,-0.4,3,24,876,2.5,0,0,0
38.3,10,16.1,1.99,-0.633,0,0,0,0.5,23.7,90.0,21.1,-0.427,0.254,-0.4,3,24,876,2.5,0,0,0
38.3,10,16.0,2.0,-0.57,0,0,0,0.5,23.6,90.0,21.1,-0.285,0.235,-0.4,3,24,876,2.5,0,0,0
38.4,10,16.0,2.0,-0.414,0,0,0,0.5,23.6,90.0,21.1,-0.141,0.175,-0.4,3,24,876,2.5,0,0,0
38.4,10,15.8,2.01,-0.133,0,0,0,0.5,23.5,90.0,21.1,-0.00155,0.0605,-0.4,3,24,876,2.5,0,0,0
38.5,10,15.8,2.0,0.144,0,0,0,0.5,23.5,90.0,21.1,0.101,-0.0616,-0.4,3,24,876,2.5,0,0,0
38.5,10,15.8,1.98,0.307,0,0,0,0.5,23.5,90.0,21.1,0.163,-0.144,-0.4,3,24,876,2.5,0,0,0
38.6,10,15.8,1.96,0.465,0,0,0,0.5,23.5,90.1,21.1,0.2,-0.227,-0.4,3,24,876,2.5,0,0,0
38.6,10,15.8,1.93,0.533,0,0,0,0.5,23.5,90.1,21.1,0.2,-0.277,-0.4,3,24,876,2.5,0,0,0
38.7,10,15.8,1.9,0.471,0,0,0,0.5,23.5,90.2,21.1,0.18,-0.274,-0.4,3,24,876,2.5,0,0,0
38.7,10,15.8,1.87,0.398,0,0,0,0.5,23.5,90.2,21.1,0.15,-0.263,-0.4,3,24,876,2.5,0,0,0
38.8,10,15.7,1.85,0.436,0,0,0,0.5,23.6,90.3,21.1,0.105,-0.296,-0.4,3,24,876,2.5,0,0,0
38.8,10,15.7,1.82,0.497,0,0,0,0.5,23.6,90.3,21.1,0.0267,-0.346,-0.4,3,24,876,2.5,0,0,0
38.9,10,15.6,1.78,0.545,0,0,0,0.5,23.6,90.4,21.1,-0.0717,-0.394,-0.4,3,24,876,2.5,0,0,0
38.9,10,15.6,1.74,0.558,0,0,0,0.5,23.7,90.5,21.1,-0.181,-0.429,-0.4,3,24,876,2.5,0,0,0
39.0,10,15.5,1.71,0.539,0,0,0,0.5,23.7,90.5,21.1,-0.299,-0.451,-0.4,3,24,876,2.5,0,0,0
39.0,10,15.4,1.67,0.501,0,0,0,0.5,23.8,90.6,21.1,-0.426,-0.461,-0.4,3,24,876,2.5,0,0,0
39.1,10,15.2,1.64,0.34,0,0,0,0.5,23.8,90.7,21.1,-0.572,-0.416,-0.4,3,24,876,2.5,0,0,0
39.1,10,15.1,1.61,0.105,0,0,0,0.5,23.8,90.7,21.1,-0.712,-0.33,-0.4,3,24,876,2.5,0,0,0
39.2,10,15.0,1.61,-0.0925,0,0,0,0.5,23.8,90.7,21.1,-0.809,-0.243,-0.4,3,24,876,2.5,0,0,0
39.2,10,15.0,1.62,-0.281,0,0,0,0.5,23.8,90.6,21.1,-0.856,-0.148,-0.4,3,24,876,2.5,0,0,0
39.3,10,14.9,1.65,-0.314,0,0,0,0.5,23.8,90.6,21.1,-0.841,-0.105,-0.4,3,24,876,2.5,0,0,0
39.3,10,14.9,1.68,-0.152,0,0,0,0.5,23.8,90.5,21.1,-0.793,-0.143,-0.4,3,24,876,2.5,0,0,0
39.4,10,14.9,1.7,0.0233,0,0,0,0.5,23.8,90.5,21.1,-0.768,-0.2,-0.4,3,24,876,2.5,0,0,0
39.4,10,14.9,1.7,0.123,0,0,0,0.5,23.8,90.5,21.1,-0.781,-0.24,-0.4,3,24,876,2.5,0,0,0
39.5,10,14.9,1.68,0.113,0,0,0,0.5,23.9,90.5,21.1,-0.823,-0.245,-0.4,3,24,876,2.5,0,0,0
39.5,10,14.9,1.66,0.0758,0,0,0,0.5,23.9,90.5,21.1,-0.856,-0.241,-0.4,3,24,876,2.5,0,0,0
39.6,10,14.8,1.64,0.111,0,0,0,0.5,23.9,90.5,21.1,-0.883,-0.271,-0.4,3,24,876,2.5,0,0,0
39.6,10,14.8,1.6,0.0202,0,0,0,0.5,24.0,90.6,21.1,-0.944,-0.261,-0.4,3,24,876,2.5,0,0,0
39.7,10,14.6,1.56,-0.216,0,0,0,0.5,24.0,90.7,21.1,-1.01,-0.194,-0.4,3,24,876,2.5,0,0,0
39.7,10,14.5,1.53,-0.404,0,0,0,0.5,24.0,90.7,21.1,-1.04,-0.134,-0.4,3,24,876,2.5,0,0,0
39.8,10,14.5,1.51,-0.52,0,0,0,0.5,24.0,90.7,21.1,-1.03,-0.092,-0.4,3,24,876,2.5,0,0,0
39.8,10,14.4,1.51,-0.573,0,0,0,0.5,24.0,90.7,21.1,-0.988,-0.0639,-0.4,3,24,876,2.5,0,0,0
39.9,10,14.4,1.52,-0.562,0,0,0,0.5,23.9,90.7,21.1,-0.897,-0.0525,-0.4,3,24,876,2.5,0,0,0
39.9,10,14.4,1.54,-0.474,0,0,0,0.5,23.9,90.6,21.1,-0.775,-0.0676,-0.4,3,24,876,2.5,0,0,0
40.0,10,14.4,1.56,-0.323,0,0,0,0.5,23.9,90.6,21.1,-0.664,-0.115,-0.4,3,24,876,2.5,0,0,0
40.0,10,14.4,1.55,-0.201,0,0,0,0.5,23.9,90.6,21.1,-0.598,-0.166,-0.4,3,24,876,2.5,0,0,0
40.1,10,14.5,1.52,-0.21,0,0,0,0.5,23.9,90.6,21.1,-0.577,-0.181,-0.4,3,24,876,2.5,0,0,0
40.1,10,14.5,1.49,-0.232,0,0,0,0.5,23.9,90.7,21.1,-0.57,-0.198,-0.4,3,24,876,2.5,0,0,0
40.2,10,14.5,1.45,-0.272,0,0,0,0.5,23.9,90.8,21.1,-0.569,-0.209,-0.4,3,24,876,2.5,0,0,0
40.2,10,14.5,1.41,-0.302,0,0,0,0.5,23.9,90.8,21.1,-0.562,-0.221,-0.4,3,24,876,2.5,0,0,0
40.3,10,14.5,1.38,-0.218,0,0,0,0.5,23.9,90.9,21.1,-0.544,-0.274,-0.4,3,24,876,2.5,0,0,0
40.3,10,14.4,1.35,-0.0856,0,0,0,0.5,23.9,90.9,21.1,-0.538,-0.347,-0.4,3,24,876,2.5,0,0,0
40.4,10,14.4,1.32,0.0422,0,0,0,0.5,23.9,91.0,21.1,-0.552,-0.42,-0.4,3,24,876,2.5,0,0,0
40.4,10,14.3,1.28,0.0399,0,0,0,0.5,24.0,91.0,21.1,-0.587,-0.444,-0.4,3,24,876,2.5,0,0,0
40.5,10,14.3,1.24,-0.0202,0,0,0,0.5,24.0,91.1,21.1,-0.62,-0.439,-0.4,3,24,876,2.5,0,0,0
40.5,10,14.2,1.22,-0.0479,0,0,0,0.5,24.0,91.1,21.1,-0.632,-0.437,-0.4,3,24,876,2.5,0,0,0
40.6,10,14.2,1.21,-0.107,0,0,0,0.5,24.0,91.1,21.1,-0.617,-0.409,-0.4,3,24,876,2.5,0,0,0
40.6,10,14.0,1.21,-0.236,0,0,0,0.5,24.0,91.1,21.1,-0.576,-0.342,-0.4,3,24,876,2.5,0,0,0
40.7,10,14.0,1.23,-0.327,0,0,0,0.5,24.0,91.0,21.1,-0.501,-0.279,-0.4,3,24,876,2.5,0,0,0
40.7,10,13.9,1.26,-0.274,0,0,0,0.5,24.0,90.9,21.1,-0.428,-0.272,-0.4,3,24,876,2.5,0,0,0
40.8,10,13.9,1.27,-0.215,0,0,0,0.5,24.0,90.9,21.1,-0.417,-0.283,-0.4,3,24,876,2.5,0,0,0
40.8,10,13.9,1.26,-0.25,0,0,0,0.5,24.1,90.9,21.1,-0.47,-0.27,-0.4,3,24,876,2.5,0,0,0
40.9,10,13.9,1.24,-0.346,0,0,0,0.5,24.2,90.9,21.1,-0.56,-0.236,-0.4,3,24,876,2.5,0,0,0
40.9,10,13.8,1.23,-0.418,0,0,0,0.5,24.3,90.9,21.1,-0.668,-0.212,-0.4,3,24,876,2.5,0,0,0
41.0,10,13.7,1.22,-0.426,0,0,0,0.5,24.4,90.9,21.1,-0.789,-0.212,-0.4,3,24,876,2.5,0,0,0
41.0,10,13.6,1.21,-0.343,0,0,0,0.5,24.4,90.9,21.1,-0.916,-0.249,-0.4,3,24,876,2.5,0,0,0
41.1,10,13.4,1.2,-0.0508,0,0,0,0.5,24.4,90.9,21.1,-1.01,-0.371,-0.4,3,24,876,2.5,0,0,0
41.1,10,13.2,1.18,0.276,0,0,0,0.5,24.4,90.9,21.1,-1.13,-0.521,-0.4,3,24,876,2.5,0,0,0
41.2,10,13.2,1.14,0.541,0,0,0,0.5,24.4,91.0,21.1,-1.3,-0.66,-0.4,3,24,876,2.5,0,0,0
41.2,10,13.1,1.09,0.75,0,0,0,0.5,24.4,91.1,21.1,-1.49,-0.785,-0.4,3,24,876,2.5,0,0,0
41.3,10,13.1,1.03,0.779,0,0,0,0.5,24.4,91.2,21.1,-1.67,-0.833,-0.4,3,24,876,2.5,0,0,0
41.3,10,13.2,0.996,0.696,0,0,0,0.5,24.4,91.2,21.1,-1.8,-0.817,-0.4,3,24,876,2.5,0,0,0
41.4,10,13.2,0.984,0.585,0,0,0,0.5,24.4,91.2,21.1,-1.89,-0.767,-0.4,3,24,876,2.5,0,0,0
41.4,10,13.3,0.996,0.468,0,0,0,0.5,24.3,91.2,21.1,-1.91,-0.695,-0.4,3,24,876,2.5,0,0,0
41.5,10,13.3,1.03,0.428,0,0,0,0.5,24.3,91.1,21.1,-1.87,-0.642,-0.4,3,24,876,2.5,0,0,0
41.5,10,13.3,1.06,0.365,0,0,0,0.5,24.3,91.0,21.1,-1.82,-0.582,-0.4,3,24,876,2.5,0,0,0
41.6,10,13.4,1.08,0.29,0,0,0,0.5,24.4,90.9,21.1,-1.79,-0.526,-0.4,3,24,876,2.5,0,0,0
41.6,10,13.4,1.09,0.249,0,0,0,0.5,24.4,90.9,21.1,-1.73,-0.49,-0.4,3,24,876,2.5,0,0,0
41.7,10,13.4,1.1,0.329,0,0,0,0.5,24.4,90.9,21.1,-1.65,-0.509,-0.4,3,24,876,2.5,0,0,0
41.7,10,13.4,1.1,0.508,0,0,0,0.5,24.4,90.9,21.1,-1.57,-0.578,-0.4,3,24,876,2.5,0,0,0
41.8,10,13.4,1.09,0.712,0,0,0,0.5,24.4,90.9,21.1,-1.5,-0.667,-0.4,3,24,876,2.5,0,0,0
41.8,10,13.4,1.07,0.857,0,0,0,0.5,24.4,90.9,21.1,-1.45,-0.738,-0.4,3,24,876,2.5,0,0,0
41.9,10,13.6,1.04,0.934,0,0,0,0.5,24.4,90.9,21.1,-1.41,-0.783,-0.4,3,24,876,2.5,0,0,0
41.9,10,13.6,1.02,0.935,0,0,0,0.5,24.4,90.9,21.1,-1.35,-0.796,-0.4,3,24,876,2.5,0,0,0
42.0,10,13.4,0.997,0.854,0,0,0,0.5,24.4,91.0,21.1,-1.29,-0.773,-0.4,3,24,876,2.5,0,0,0
42.0,10,13.4,0.98,0.673,0,0,0,0.5,24.4,91.0,21.1,-1.21,-0.704,-0.4,3,24,876,2.5,0,0,0
42.1,10,13.6,0.966,0.299,0,0,0,0.5,24.4,91.0,21.1,-1.2,-0.547,-0.4,3,24,876,2.5,0,0,0
42.1,10,13.6,0.973,-0.0884,0,0,0,0.5,24.4,90.9,21.1,-1.16,-0.366,-0.4,3,24,876,2.5,0,0,0
42.2,10,13.6,1.0,-0.2,0,0,0,0.5,24.4,90.9,21.1,-1.07,-0.288,-0.4,3,24,876,2.5,0,0,0
42.2,10,13.6,1.02,-0.211,0,0,0,0.5,24.4,90.8,21.1,-0.992,-0.259,-0.4,3,24,876,2.5,0,0,0
42.3,10,13.6,1.03,-0.23,0,0,0,0.5,24.5,90.8,21.1,-0.964,-0.237,-0.4,3,24,876,2.5,0,0,0
42.3,10,13.6,1.03,-0.246,0,0,0,0.5,24.5,90.8,21.1,-0.998,-0.224,-0.4,3,24,876,2.5,0,0,0
42.4,10,13.6,1.03,-0.0691,0,0,0,0.5,24.5,90.7,21.1,-0.997,-0.289,-0.4,3,24,876,2.5,0,0,0
42.4,10,13.6,1.03,0.232,0,0,0,0.5,24.5,90.7,21.1,-1.01,-0.418,-0.4,3,24,876,2.5,0,0,0
42.5,10,13.6,1.01,0.534,0,0,0,0.5,24.5,90.8,21.1,-1.05,-0.562,-0.4,3,24,876,2.5,0,0,0
42.5,10,13.6,0.961,0.706,0,0,0,0.5,24.5,90.9,21.1,-1.12,-0.668,-0.4,3,24,876,2.5,0,0,0
42.6,10,13.6,0.9,0.778,0,0,0,0.5,24.5,91.0,21.1,-1.22,-0.745,-0.4,3,24,876,2.5,0,0,0
42.6,10,13.6,0.831,0.75,0,0,0,0.5,24.5,91.1,21.1,-1.34,-0.784,-0.4,3,24,876,2.5,0,0,0
42.7,10,13.6,0.763,0.667,0,0,0,0.5,24.6,91.2,21.1,-1.46,-0.798,-0.4,3,24,876,2.5,0,0,0
42.7,10,13.6,0.705,0.595,0,0,0,0.5,24.6,91.3,21.1,-1.58,-0.806,-0.4,3,24,876,2.5,0,0,0
42.8,10,13.4,0.663,0.532,0,0,0,0.5,24.6,91.3,21.1,-1.66,-0.804,-0.4,3,24,876,2.5,0,0,0
42.8,10,13.4,0.637,0.35,0,0,0,0.5,24.6,91.4,21.1,-1.71,-0.735,-0.4,3,24,876,2.5,0,0,0
42.9,10,13.6,0.633,0.0619,0,0,0,0.5,24.6,91.3,21.1,-1.72,-0.601,-0.4,3,24,876,2.5,0,0,0
42.9,10,13.6,0.658,0.11,0,0,0,0.5,24.6,91.3,21.1,-1.67,-0.589,-0.4,3,24,876,2.5,0,0,0
43.0,10,13.6,0.672,0.181,0,0,0,0.5,24.6,91.2,21.1,-1.61,-0.598,-0.4,3,24,876,2.5,0,0,0
43.0,10,13.7,0.672,0.231,0,0,0,0.5,24.6,91.2,21.1,-1.52,-0.609,-0.4,3,24,876,2.5,0,0,0
43.1,10,13.7,0.664,0.256,0,0,0,0.5,24.6,91.2,21.1,-1.42,-0.618,-0.4,3,24,876,2.5,0,0,0
43.1,10,13.7,0.652,0.316,0,0,0,0.5,24.6,91.2,21.1,-1.3,-0.644,-0.4,3,24,876,2.5,0,0,0
43.2,10,13.7,0.636,0.401,0,0,0,0.5,24.6,91.2,21.1,-1.17,-0.684,-0.4,3,24,876,2.5,0,0,0
43.2,10,13.7,0.613,0.458,0,0,0,0.5,24.6,91.2,21.1,-1.05,-0.719,-0.4,3,24,876,2.5,0,0,0
43.3,10,13.7,0.581,0.504,0,0,0,0.5,24.6,91.3,21.1,-0.933,-0.756,-0.4,3,24,876,2.5,0,0,0
43.3,10,13.6,0.543,0.562,0,0,0,0.5,24.6,91.3,21.1,-0.835,-0.803,-0.4,3,24,876,2.5,0,0,0
43.4,10,13.6,0.505,0.656,0,0,0,0.5,24.7,91.4,21.1,-0.752,-0.868,-0.4,3,24,876,2.5,0,0,0
43.4,10,13.6,0.459,0.421,0,0,0,0.5,24.8,91.4,21.1,-0.769,-0.795,-0.4,3,24,876,2.5,0,0,0
43.5,10,13.6,0.442,-0.000449,0,0,0,0.5,24.8,91.4,21.1,-0.79,-0.614,-0.4,3,24,876,2.5,0,0,0
43.5,10,13.6,0.465,-0.343,0,0,0,0.5,24.8,91.3,21.1,-0.784,-0.432,-0.4,3,24,876,2.5,0,0,0
43.6,10,13.4,0.514,-0.582,0,0,0,0.5,24.8,91.2,21.1,-0.758,-0.274,-0.4,3,24,876,2.5,0,0,0
43.6,10,13.4,0.577,-0.666,0,0,0,0.5,24.9,91.1,21.1,-0.728,-0.173,-0.4,3,24,876,2.5,0,0,0
43.7,10,13.4,0.638,-0.604,0,0,0,0.5,24.9,90.9,21.1,-0.725,-0.138,-0.4,3,24,876,2.5,0,0,0
43.7,10,13.4,0.691,-0.552,0,0,0,0.5,25.0,90.8,21.1,-0.757,-0.109,-0.4,3,24,876,2.5,0,0,0
43.8,10,13.4,0.734,-0.487,0,0,0,0.5,25.1,90.7,21.1,-0.818,-0.093,-0.4,3,24,876,2.5,0,0,0
43.8,10,13.3,0.767,-0.374,0,0,0,0.5,25.1,90.6,21.1,-0.901,-0.107,-0.4,3,24,876,2.5,0,0,0
43.9,10,13.2,0.803,-0.00482,0,0,0,0.5,25.2,90.5,21.1,-0.919,-0.235,-0.4,3,24,876,2.5,0,0,0
43.9,10,13.1,0.802,0.178,0,0,0,0.5,25.2,90.5,21.1,-1.02,-0.313,-0.4,3,24,876,2.5,0,0,0
44.0,10,13.0,0.781,0.0907,0,0,0,0.5,25.3,90.6,21.1,-1.17,-0.289,-0.4,3,24,876,2.5,0,0,0
44.0,10,12.8,0.773,-0.0503,0,0,0,0.5,25.3,90.6,21.1,-1.3,-0.228,-0.4,3,24,876,2.5,0,0,0
44.1,10,12.6,0.783,-0.137,0,0,0,0.5,25.4,90.5,21.1,-1.4,-0.176,-0.4,3,24,876,2.5,0,0,0
44.1,10,12.5,0.802,-0.294,0,0,0,0.5,25.4,90.5,21.1,-1.49,-0.0825,-0.4,3,24,876,2.5,0,0,0
44.2,10,12.2,0.847,-0.338,0,0,0,0.5,25.3,90.4,21.1,-1.53,-0.0181,-0.4,3,24,876,2.5,0,0,0
44.2,10,12.1,0.906,-0.36,0,0,0,0.5,25.3,90.3,21.1,-1.55,0.0487,-0.4,3,24,876,2.5,0,0,0
44.3,10,12.0,0.979,-0.386,0,0,0,0.5,25.3,90.1,21.1,-1.53,0.127,-0.4,3,24,876,2.5,0,0,0
44.3,10,12.0,1.06,-0.272,0,0,0,0.5,25.3,89.9,21.1,-1.48,0.148,-0.4,3,24,876,2.5,0,0,0
44.4,10,12.0,1.13,-0.142,0,0,0,0.5,25.3,89.8,21.1,-1.47,0.146,-0.4,3,24,876,2.5,0,0,0
44.4,10,12.0,1.16,-0.189,0,0,0,0.5,25.3,89.7,21.1,-1.54,0.197,-0.4,3,24,876,2.5,0,0,0
44.5,10,12.0,1.19,-0.224,0,0,0,0.5,25.4,89.7,21.1,-1.6,0.233,-0.4,3,24,876,2.5,0,0,0
44.5,10,12.1,1.2,-0.363,0,0,0,0.5,25.5,89.7,21.1,-1.72,0.304,-0.4,3,24,876,2.5,0,0,0
44.6,10,12.0,1.22,-0.395,0,0,0,0.5,25.5,89.6,21.1,-1.83,0.334,-0.4,3,24,876,2.5,0,0,0
44.6,10,12.0,1.25,-0.362,0,0,0,0.5,25.6,89.6,21.1,-1.94,0.338,-0.4,3,24,876,2.5,0,0,0
44.7,10,11.9,1.27,-0.336,0,0,0,0.5,25.6,89.6,21.1,-2.06,0.345,-0.4,3,24,876,2.5,0,0,0
44.7,10,11.8,1.3,-0.138,0,0,0,0.5,25.6,89.5,21.1,-2.16,0.279,-0.4,3,24,876,2.5,0,0,0
44.8,10,11.7,1.32,0.0529,0,0,0,0.5,25.6,89.5,21.1,-2.25,0.21,-0.4,3,24,876,2.5,0,0,0
44.8,10,11.6,1.33,-0.182,0,0,0,0.5,25.5,89.5,21.1,-2.33,0.323,-0.4,3,24,876,2.5,0,0,0
44.9,10,11.6,1.39,-0.24,0,0,0,0.5,25.4,89.4,21.1,-2.28,0.389,-0.4,3,24,876,2.5,0,0,0
44.9,10,11.6,1.44,-0.171,0,0,0,0.5,25.4,89.3,21.1,-2.17,0.402,-0.4,3,24,876,2.5,0,0,0
45.0,10,11.7,1.49,-0.0574,0,0,0,0.5,25.3,89.2,21.1,-2.05,0.386,-0.4,3,24,876,2.5,0,0,0
45.0,10,11.8,1.52,-0.0955,0,0,0,0.5,25.3,89.1,21.1,-1.94,0.424,-0.4,3,24,876,2.5,0,0,0
45.1,10,11.9,1.55,-0.184,0,0,0,0.5,25.3,89.1,21.1,-1.8,0.481,-0.4,3,24,876,2.5,0,0,0
45.1,10,11.9,1.58,-0.145,0,0,0,0.5,25.2,89.1,21.1,-1.64,0.478,-0.4,3,24,876,2.5,0,0,0
45.2,10,12.0,1.59,-0.0912,0,0,0,0.5,25.3,89.1,21.1,-1.53,0.449,-0.4,3,24,876,2.5,0,0,0
45.2,10,12.1,1.57,-0.112,0,0,0,0.5,25.3,89.1,21.1,-1.47,0.434,-0.4,3,24,876,2.5,0,0,0
45.3,10,12.1,1.54,-0.173,0,0,0,0.5,25.4,89.2,21.1,-1.44,0.431,-0.4,3,24,876,2.5,0,0,0
45.3,10,12.1,1.51,-0.322,0,0,0,0.5,25.5,89.3,21.1,-1.45,0.469,-0.4,3,24,876,2.5,0,0,0
45.4,10,12.0,1.5,-0.504,0,0,0,0.5,25.5,89.3,21.1,-1.47,0.529,-0.4,3,24,876,2.5,0,0,0
45.4,10,11.9,1.49,-0.518,0,0,0,0.5,25.5,89.3,21.1,-1.46,0.521,-0.4,3,24,876,2.5,0,0,0
45.5,10,11.8,1.47,-0.416,0,0,0,0.5,25.5,89.4,21.1,-1.49,0.456,-0.4,3,24,876,2.5,0,0,0
45.5,10,11.7,1.45,-0.555,0,0,0,0.5,25.5,89.4,21.1,-1.57,0.494,-0.4,3,24,876,2.5,0,0,0
45.6,10,11.7,1.46,-0.67,0,0,0,0.5,25.4,89.4,21.1,-1.59,0.551,-0.4,3,24,876,2.5,0,0,0
45.6,10,11.7,1.5,-0.549,0,0,0,0.5,25.4,89.4,21.1,-1.56,0.527,-0.4,3,24,876,2.5,0,0,0
45.7,10,11.8,1.54,-0.306,0,0,0,0.5,25.5,89.3,21.1,-1.58,0.442,-0.4,3,24,876,2.5,0,0,0
45.7,10,11.9,1.54,-0.178,0,0,0,0.5,25.5,89.3,21.1,-1.65,0.387,-0.4,3,24,876,2.5,0,0,0
