Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,32.3,1.39,1.47,0,0,0,0.5,21.5,90.8,21.1,-0.942,-0.847,-0.4,3.2,28,811,0.5,0,0,0
37.4,10,32.2,1.39,1.4,0,0,0,0.5,21.4,90.8,21.1,-0.826,-0.81,-0.4,3.2,28,811,0.5,0,0,0
37.4,10,32.2,1.39,1.34,0,0,0,0.5,21.4,90.7,21.1,-0.693,-0.777,-0.4,3.2,28,811,0.5,0,0,0
37.5,10,32.0,1.4,1.27,0,0,0,0.5,21.3,90.7,21.1,-0.559,-0.743,-0.4,3.2,28,811,0.5,0,0,0
37.5,10,32.0,1.41,1.31,0,0,0,0.5,21.3,90.7,21.1,-0.432,-0.74,-0.4,3.2,28,811,0.5,0,0,0
37.6,10,32.2,1.42,1.42,0,0,0,0.5,21.3,90.6,21.1,-0.349,-0.766,-0.4,3.2,28,811,0.5,0,0,0
37.6,10,32.2,1.43,1.59,0,0,0,0.5,21.3,90.6,21.1,-0.324,-0.815,-0.4,3.2,28,811,0.5,0,0,0
37.6,10,32.2,1.44,1.83,0,0,0,0.5,21.2,90.6,21.1,-0.347,-0.894,-0.4,3.2,28,811,0.5,0,0,0
37.7,10,32.2,1.44,2.12,0,0,0,0.5,21.2,90.6,21.1,-0.414,-0.994,-0.4,3.2,28,811,0.5,0,0,0
37.7,10,32.2,1.44,2.42,0,0,0,0.5,21.2,90.6,21.1,-0.522,-1.11,-0.4,3.2,28,811,0.5,0,0,0
37.8,10,32.0,1.42,2.72,0,0,0,0.5,21.2,90.6,21.1,-0.675,-1.22,-0.4,3.2,28,811,0.5,0,0,0
37.8,10,32.0,1.4,3.0,0,0,0,0.5,21.1,90.6,21.1,-0.867,-1.34,-0.4,3.2,28,811,0.5,0,0,0
37.9,10,31.9,1.37,3.2,0,0,0,0.5,21.1,90.7,21.1,-1.1,-1.43,-0.4,3.2,28,811,0.5,0,0,0
37.9,10,31.9,1.33,3.31,0,0,0,0.5,21.1,90.7,21.1,-1.37,-1.49,-0.4,3.2,28,811,0.5,0,0,0
38.0,10,31.9,1.3,3.31,0,0,0,0.5,21.1,90.8,21.1,-1.69,-1.52,-0.4,3.2,28,811,0.5,0,0,0
38.0,10,31.8,1.26,3.23,0,0,0,0.5,21.1,90.9,21.1,-2.02,-1.51,-0.4,3.2,28,811,0.5,0,0,0
38.1,10,31.8,1.23,3.12,0,0,0,0.5,21.2,90.9,21.1,-2.36,-1.48,-0.4,3.2,28,811,0.5,0,0,0
38.1,10,31.8,1.21,2.94,0,0,0,0.5,21.2,90.9,21.1,-2.67,-1.42,-0.4,3.2,28,811,0.5,0,0,0
38.2,10,31.8,1.21,2.78,0,0,0,0.5,21.2,90.9,21.1,-2.96,-1.36,-0.4,3.2,28,811,0.5,0,0,0
38.2,10,31.8,1.21,2.59,0,0,0,0.5,21.2,90.9,21.1,-3.2,-1.28,-0.4,3.2,28,811,0.5,0,0,0
38.3,10,31.8,1.23,2.41,0,0,0,0.5,21.3,90.8,21.1,-3.35,-1.2,-0.4,3.2,28,811,0.5,0,0,0
38.3,10,31.8,1.26,2.29,0,0,0,0.5,21.3,90.7,21.1,-3.4,-1.12,-0.4,3.2,28,811,0.5,0,0,0
38.4,10,31.9,1.3,2.24,0,0,0,0.5,21.3,90.6,21.1,-3.36,-1.07,-0.4,3.2,28,811,0.5,0,0,0
38.4,10,32.0,1.35,2.24,0,0,0,0.5,21.3,90.5,21.1,-3.24,-1.03,-0.4,3.2,28,811,0.5,0,0,0
38.5,10,32.2,1.4,2.28,0,0,0,0.5,21.3,90.4,21.1,-3.05,-1.0,-0.4,3.2,28,811,0.5,0,0,0
38.5,10,32.3,1.44,2.37,0,0,0,0.5,21.2,90.3,21.1,-2.81,-0.997,-0.4,3.2,28,811,0.5,0,0,0
38.6,10,32.4,1.47,2.48,0,0,0,0.5,21.2,90.3,21.1,-2.53,-1.01,-0.4,3.2,28,811,0.5,0,0,0
38.6,10,32.5,1.48,2.58,0,0,0,0.5,21.2,90.2,21.1,-2.24,-1.04,-0.4,3.2,28,811,0.5,0,0,0
38.7,10,32.6,1.47,2.64,0,0,0,0.5,21.2,90.3,21.1,-1.96,-1.07,-0.4,3.2,28,811,0.5,0,0,0
38.7,10,32.6,1.44,2.66,0,0,0,0.5,21.1,90.3,21.1,-1.71,-1.1,-0.4,3.2,28,811,0.5,0,0,0
38.8,10,32.8,1.38,2.62,0,0,0,0.5,21.1,90.4,21.1,-1.52,-1.12,-0.4,3.2,28,811,0.5,0,0,0
38.8,10,32.8,1.31,2.53,0,0,0,0.5,21.1,90.6,21.1,-1.39,-1.14,-0.4,3.2,28,811,0.5,0,0,0
38.9,10,32.9,1.23,2.36,0,0,0,0.5,21.1,90.7,21.1,-1.3,-1.13,-0.4,3.2,28,811,0.5,0,0,0
38.9,10,32.9,1.15,2.14,0,0,0,0.5,21.1,90.9,21.1,-1.25,-1.1,-0.4,3.2,28,811,0.5,0,0,0
39.0,10,33.0,1.07,1.94,0,0,0,0.5,21.1,91.0,21.1,-1.23,-1.08,-0.4,3.2,28,811,0.5,0,0,0
39.0,10,33.0,1.0,1.81,0,0,0,0.5,21.1,91.1,21.1,-1.21,-1.08,-0.4,3.2,28,811,0.5,0,0,0
39.1,10,33.1,0.949,1.71,0,0,0,0.5,21.2,91.2,21.1,-1.2,-1.07,-0.4,3.2,28,811,0.5,0,0,0
39.1,10,33.1,0.914,1.79,0,0,0,0.5,21.2,91.2,21.1,-1.17,-1.12,-0.4,3.2,28,811,0.5,0,0,0
39.2,10,33.1,0.877,1.95,0,0,0,0.5,21.2,91.3,21.1,-1.19,-1.2,-0.4,3.2,28,811,0.5,0,0,0
39.2,10,33.1,0.832,2.07,0,0,0,0.5,21.2,91.4,21.1,-1.27,-1.27,-0.4,3.2,28,811,0.5,0,0,0
39.3,10,33.1,0.782,2.14,0,0,0,0.5,21.2,91.4,21.1,-1.38,-1.32,-0.4,3.2,28,811,0.5,0,0,0
39.3,10,33.0,0.731,2.16,0,0,0,0.5,21.2,91.5,21.1,-1.52,-1.35,-0.4,3.2,28,811,0.5,0,0,0
39.4,10,33.0,0.683,2.15,0,0,0,0.5,21.2,91.6,21.1,-1.67,-1.37,-0.4,3.2,28,811,0.5,0,0,0
39.4,10,33.0,0.64,2.15,0,0,0,0.5,21.2,91.6,21.1,-1.81,-1.4,-0.4,3.2,28,811,0.5,0,0,0
39.5,10,32.9,0.604,2.2,0,0,0,0.5,21.3,91.7,21.1,-1.92,-1.43,-0.4,3.2,28,811,0.5,0,0,0
39.5,10,32.9,0.575,2.32,0,0,0,0.5,21.3,91.7,21.1,-2.02,-1.49,-0.4,3.2,28,811,0.5,0,0,0
39.6,10,32.8,0.552,2.42,0,0,0,0.5,21.3,91.7,21.1,-2.1,-1.53,-0.4,3.2,28,811,0.5,0,0,0
39.6,10,32.6,0.534,2.47,0,0,0,0.5,21.3,91.7,21.1,-2.19,-1.55,-0.4,3.2,28,811,0.5,0,0,0
39.7,10,32.5,0.52,2.46,0,0,0,0.5,21.3,91.7,21.1,-2.3,-1.54,-0.4,3.2,28,811,0.5,0,0,0
39.7,10,32.4,0.511,2.4,0,0,0,0.5,21.3,91.7,21.1,-2.41,-1.52,-0.4,3.2,28,811,0.5,0,0,0
39.8,10,32.3,0.506,2.36,0,0,0,0.5,21.3,91.7,21.1,-2.51,-1.49,-0.4,3.2,28,811,0.5,0,0,0
39.8,10,32.3,0.502,2.33,0,0,0,0.5,21.3,91.6,21.1,-2.58,-1.47,-0.4,3.2,28,811,0.5,0,0,0
39.9,10,32.3,0.5,2.32,0,0,0,0.5,21.3,91.6,21.1,-2.6,-1.45,-0.4,3.2,28,811,0.5,0,0,0
39.9,10,32.3,0.5,2.35,0,0,0,0.5,21.3,91.6,21.1,-2.57,-1.45,-0.4,3.2,28,811,0.5,0,0,0
40.0,10,32.3,0.502,2.39,0,0,0,0.5,21.3,91.5,21.1,-2.48,-1.45,-0.4,3.2,28,811,0.5,0,0,0
40.0,10,32.3,0.507,2.45,0,0,0,0.5,21.2,91.5,21.1,-2.33,-1.46,-0.4,3.2,28,811,0.5,0,0,0
40.1,10,32.4,0.51,2.51,0,0,0,0.5,21.2,91.4,21.1,-2.16,-1.46,-0.4,3.2,28,811,0.5,0,0,0
40.1,10,32.4,0.505,2.54,0,0,0,0.5,21.1,91.4,21.1,-1.96,-1.46,-0.4,3.2,28,811,0.5,0,0,0
40.2,10,32.5,0.49,2.5,0,0,0,0.5,21.1,91.4,21.1,-1.77,-1.45,-0.4,3.2,28,811,0.5,0,0,0
40.2,10,32.6,0.468,2.5,0,0,0,0.5,21.1,91.4,21.1,-1.58,-1.45,-0.4,3.2,28,811,0.5,0,0,0
40.3,10,32.8,0.441,2.56,0,0,0,0.5,21.1,91.5,21.1,-1.42,-1.49,-0.4,3.2,28,811,0.5,0,0,0
40.3,10,32.8,0.411,2.64,0,0,0,0.5,21.1,91.5,21.1,-1.28,-1.52,-0.4,3.2,28,811,0.5,0,0,0
40.4,10,32.9,0.378,2.74,0,0,0,0.5,21.1,91.5,21.1,-1.14,-1.58,-0.4,3.2,28,811,0.5,0,0,0
40.4,10,32.9,0.339,2.8,0,0,0,0.5,21.1,91.6,21.1,-1.03,-1.61,-0.4,3.2,28,811,0.5,0,0,0
40.5,10,33.0,0.293,2.71,0,0,0,0.5,21.0,91.7,21.1,-0.961,-1.6,-0.4,3.2,28,811,0.5,0,0,0
40.5,10,33.0,0.252,2.58,0,0,0,0.5,21.0,91.7,21.1,-0.893,-1.57,-0.4,3.2,28,811,0.5,0,0,0
40.6,10,32.9,0.221,2.47,0,0,0,0.5,21.0,91.7,21.1,-0.83,-1.54,-0.4,3.2,28,811,0.5,0,0,0
40.6,10,32.9,0.201,2.44,0,0,0,0.5,21.0,91.7,21.1,-0.786,-1.53,-0.4,3.2,28,811,0.5,0,0,0
40.7,10,32.9,0.184,2.47,0,0,0,0.5,21.0,91.7,21.1,-0.789,-1.54,-0.4,3.2,28,811,0.5,0,0,0
40.7,10,32.9,0.16,2.49,0,0,0,0.5,21.0,91.8,21.1,-0.86,-1.55,-0.4,3.2,28,811,0.5,0,0,0
40.8,10,32.9,0.136,2.51,0,0,0,0.5,21.0,91.8,21.1,-0.97,-1.56,-0.4,3.2,28,811,0.5,0,0,0
40.8,10,32.9,0.116,2.57,0,0,0,0.5,21.0,91.8,21.1,-1.1,-1.59,-0.4,3.2,28,811,0.5,0,0,0
40.9,10,32.9,0.1,2.6,0,0,0,0.5,21.0,91.8,21.1,-1.23,-1.6,-0.4,3.2,28,811,0.5,0,0,0
40.9,10,32.8,0.0903,2.59,0,0,0,0.5,21.0,91.7,21.1,-1.36,-1.59,-0.4,3.2,28,811,0.5,0,0,0
41.0,10,32.8,0.0867,2.55,0,0,0,0.5,21.0,91.7,21.1,-1.46,-1.56,-0.4,3.2,28,811,0.5,0,0,0
41.0,10,32.8,0.0914,2.51,0,0,0,0.5,21.1,91.7,21.1,-1.52,-1.54,-0.4,3.2,28,811,0.5,0,0,0
41.1,10,32.6,0.103,2.5,0,0,0,0.5,21.1,91.6,21.1,-1.55,-1.52,-0.4,3.2,28,811,0.5,0,0,0
41.1,10,32.6,0.116,2.54,0,0,0,0.5,21.1,91.6,21.1,-1.56,-1.51,-0.4,3.2,28,811,0.5,0,0,0
41.2,10,32.5,0.127,2.61,0,0,0,0.5,21.1,91.5,21.1,-1.56,-1.52,-0.4,3.2,28,811,0.5,0,0,0
41.2,10,32.5,0.131,2.66,0,0,0,0.5,21.2,91.5,21.1,-1.57,-1.52,-0.4,3.2,28,811,0.5,0,0,0
41.3,10,32.4,0.128,2.66,0,0,0,0.5,21.2,91.4,21.1,-1.59,-1.52,-0.4,3.2,28,811,0.5,0,0,0
41.3,10,32.3,0.123,2.59,0,0,0,0.5,21.2,91.4,21.1,-1.62,-1.48,-0.4,3.2,28,811,0.5,0,0,0
41.4,10,32.3,0.119,2.45,0,0,0,0.5,21.2,91.4,21.1,-1.66,-1.43,-0.4,3.2,28,811,0.5,0,0,0
41.4,10,32.2,0.112,2.24,0,0,0,0.5,21.2,91.4,21.1,-1.71,-1.34,-0.4,3.2,28,811,0.5,0,0,0
41.5,10,32.2,0.107,2.0,0,0,0,0.5,21.2,91.4,21.1,-1.75,-1.25,-0.4,3.2,28,811,0.5,0,0,0
41.5,10,32.0,0.102,1.59,0,0,0,0.5,21.3,91.4,21.1,-1.8,-1.09,-0.4,3.2,28,811,0.5,0,0,0
41.6,10,32.0,0.12,1.18,0,0,0,0.5,21.3,91.3,21.1,-1.79,-0.915,-0.4,3.2,28,811,0.5,0,0,0
41.6,10,32.0,0.169,1.06,0,0,0,0.5,21.3,91.2,21.1,-1.71,-0.825,-0.4,3.2,28,811,0.5,0,0,0
41.7,10,32.2,0.223,1.15,0,0,0,0.5,21.3,91.0,21.1,-1.63,-0.811,-0.4,3.2,28,811,0.5,0,0,0
41.7,10,32.3,0.267,1.27,0,0,0,0.5,21.3,90.9,21.1,-1.59,-0.818,-0.4,3.2,28,811,0.5,0,0,0
41.8,10,32.4,0.3,1.39,0,0,0,0.5,21.3,90.8,21.1,-1.57,-0.831,-0.4,3.2,28,811,0.5,0,0,0
41.8,10,32.5,0.327,1.51,0,0,0,0.5,21.3,90.8,21.1,-1.56,-0.849,-0.4,3.2,28,811,0.5,0,0,0
41.9,10,32.5,0.342,1.63,0,0,0,0.5,21.3,90.7,21.1,-1.56,-0.875,-0.4,3.2,28,811,0.5,0,0,0
41.9,10,32.5,0.343,1.76,0,0,0,0.5,21.3,90.7,21.1,-1.58,-0.92,-0.4,3.2,28,811,0.5,0,0,0
42.0,10,32.6,0.33,1.89,0,0,0,0.5,21.3,90.7,21.1,-1.62,-0.974,-0.4,3.2,28,811,0.5,0,0,0
42.0,10,32.6,0.305,1.98,0,0,0,0.5,21.3,90.8,21.1,-1.66,-1.02,-0.4,3.2,28,811,0.5,0,0,0
42.1,10,32.6,0.275,2.03,0,0,0,0.5,21.3,90.8,21.1,-1.69,-1.05,-0.4,3.2,28,811,0.5,0,0,0
42.1,10,32.6,0.243,2.05,0,0,0,0.5,21.3,90.9,21.1,-1.72,-1.08,-0.4,3.2,28,811,0.5,0,0,0
42.2,10,32.6,0.21,1.88,0,0,0,0.5,21.3,90.9,21.1,-1.72,-1.03,-0.4,3.2,28,811,0.5,0,0,0
42.2,10,32.6,0.201,1.82,0,0,0,0.5,21.3,90.9,21.1,-1.65,-1.01,-0.4,3.2,28,811,0.5,0,0,0
42.3,10,32.6,0.201,1.75,0,0,0,0.5,21.3,90.9,21.1,-1.55,-0.973,-0.4,3.2,28,811,0.5,0,0,0
42.3,10,32.5,0.21,1.56,0,0,0,0.5,21.2,90.8,21.1,-1.42,-0.888,-0.4,3.2,28,811,0.5,0,0,0
42.4,10,32.5,0.239,1.37,0,0,0,0.5,21.2,90.8,21.1,-1.22,-0.786,-0.4,3.2,28,811,0.5,0,0,0
42.4,10,32.5,0.284,1.27,0,0,0,0.5,21.1,90.7,21.1,-0.991,-0.71,-0.4,3.2,28,811,0.5,0,0,0
42.5,10,32.5,0.332,1.24,0,0,0,0.5,21.1,90.5,21.1,-0.773,-0.657,-0.4,3.2,28,811,0.5,0,0,0
42.5,10,32.6,0.376,1.32,0,0,0,0.5,21.1,90.4,21.1,-0.578,-0.65,-0.4,3.2,28,811,0.5,0,0,0
42.6,10,32.6,0.411,1.5,0,0,0,0.5,21.1,90.4,21.1,-0.423,-0.687,-0.4,3.2,28,811,0.5,0,0,0
42.6,10,32.8,0.428,1.65,0,0,0,0.5,21.1,90.3,21.1,-0.313,-0.728,-0.4,3.2,28,811,0.5,0,0,0
42.7,10,32.9,0.429,1.74,0,0,0,0.5,21.1,90.3,21.1,-0.226,-0.761,-0.4,3.2,28,811,0.5,0,0,0
42.7,10,32.9,0.426,1.84,0,0,0,0.5,21.1,90.3,21.1,-0.111,-0.797,-0.4,3.2,28,811,0.5,0,0,0
42.8,10,32.9,0.416,1.94,0,0,0,0.5,21.1,90.3,21.1,0.00654,-0.84,-0.4,3.2,28,811,0.5,0,0,0
42.8,10,32.9,0.388,1.99,0,0,0,0.5,21.1,90.4,21.1,0.0871,-0.874,-0.4,3.2,28,811,0.5,0,0,0
42.9,10,32.9,0.348,1.97,0,0,0,0.5,21.1,90.5,21.1,0.132,-0.897,-0.4,3.2,28,811,0.5,0,0,0
42.9,10,32.9,0.298,1.87,0,0,0,0.5,21.1,90.6,21.1,0.151,-0.892,-0.4,3.2,28,811,0.5,0,0,0
43.0,10,32.8,0.247,1.73,0,0,0,0.5,21.0,90.6,21.1,0.168,-0.873,-0.4,3.2,28,811,0.5,0,0,0
43.0,10,32.6,0.204,1.55,0,0,0,0.5,21.0,90.7,21.1,0.197,-0.832,-0.4,3.2,28,811,0.5,0,0,0
43.1,10,32.5,0.178,1.38,0,0,0,0.5,21.0,90.8,21.1,0.264,-0.78,-0.4,3.2,28,811,0.5,0,0,0
43.1,10,32.4,0.177,1.29,0,0,0,0.5,20.9,90.7,21.1,0.376,-0.742,-0.4,3.2,28,811,0.5,0,0,0
43.2,10,32.3,0.195,1.33,0,0,0,0.5,20.9,90.7,21.1,0.505,-0.733,-0.4,3.2,28,811,0.5,0,0,0
43.2,10,32.3,0.218,1.38,0,0,0,0.5,20.9,90.6,21.1,0.629,-0.732,-0.4,3.2,28,811,0.5,0,0,0
43.3,10,32.3,0.243,1.48,0,0,0,0.5,20.8,90.6,21.1,0.739,-0.743,-0.4,3.2,28,811,0.5,0,0,0
43.3,10,32.2,0.263,1.62,0,0,0,0.5,20.8,90.5,21.1,0.808,-0.774,-0.4,3.2,28,811,0.5,0,0,0
43.4,10,32.3,0.274,1.73,0,0,0,0.5,20.8,90.5,21.1,0.822,-0.804,-0.4,3.2,28,811,0.5,0,0,0
43.4,10,32.3,0.275,1.75,0,0,0,0.5,20.8,90.5,21.1,0.792,-0.806,-0.4,3.2,28,811,0.5,0,0,0
43.5,10,32.3,0.275,1.77,0,0,0,0.5,20.8,90.5,21.1,0.745,-0.81,-0.4,3.2,28,811,0.5,0,0,0
43.5,10,32.3,0.274,1.82,0,0,0,0.5,20.8,90.5,21.1,0.689,-0.829,-0.4,3.2,28,811,0.5,0,0,0
43.6,10,32.2,0.266,1.86,0,0,0,0.5,20.8,90.5,21.1,0.614,-0.847,-0.4,3.2,28,811,0.5,0,0,0
43.6,10,32.2,0.255,1.87,0,0,0,0.5,20.8,90.5,21.1,0.526,-0.855,-0.4,3.2,28,811,0.5,0,0,0
43.7,10,32.0,0.243,1.82,0,0,0,0.5,20.9,90.5,21.1,0.428,-0.844,-0.4,3.2,28,811,0.5,0,0,0
43.7,10,32.0,0.231,1.69,0,0,0,0.5,20.9,90.5,21.1,0.319,-0.801,-0.4,3.2,28,811,0.5,0,0,0
43.8,10,31.9,0.227,1.54,0,0,0,0.5,20.9,90.5,21.1,0.214,-0.745,-0.4,3.2,28,811,0.5,0,0,0
43.8,10,31.8,0.234,1.43,0,0,0,0.5,20.9,90.5,21.1,0.12,-0.698,-0.4,3.2,28,811,0.5,0,0,0
43.9,10,31.8,0.249,1.35,0,0,0,0.5,20.9,90.4,21.1,0.0382,-0.653,-0.4,3.2,28,811,0.5,0,0,0
43.9,10,31.7,0.274,1.35,0,0,0,0.5,21.0,90.4,21.1,-0.0307,-0.631,-0.4,3.2,28,811,0.5,0,0,0
44.0,10,31.6,0.299,1.39,0,0,0,0.5,21.0,90.3,21.1,-0.109,-0.625,-0.4,3.2,28,811,0.5,0,0,0
44.0,10,31.6,0.326,1.39,0,0,0,0.5,21.0,90.3,21.1,-0.192,-0.603,-0.4,3.2,28,811,0.5,0,0,0
44.1,10,31.6,0.362,1.41,0,0,0,0.5,21.0,90.2,21.1,-0.249,-0.584,-0.4,3.2,28,811,0.5,0,0,0
44.1,10,31.4,0.404,1.5,0,0,0,0.5,21.0,90.1,21.1,-0.295,-0.586,-0.4,3.2,28,811,0.5,0,0,0
44.2,10,31.6,0.439,1.48,0,0,0,0.5,21.0,90.0,21.1,-0.366,-0.551,-0.4,3.2,28,811,0.5,0,0,0
44.2,10,31.6,0.476,1.39,0,0,0,0.5,21.0,89.9,21.1,-0.411,-0.491,-0.4,3.2,28,811,0.5,0,0,0
44.3,10,31.6,0.515,1.31,0,0,0,0.5,21.0,89.9,21.1,-0.425,-0.434,-0.4,3.2,28,811,0.5,0,0,0
44.3,10,31.6,0.549,1.32,0,0,0,0.5,21.0,89.8,21.1,-0.421,-0.413,-0.4,3.2,28,811,0.5,0,0,0
44.4,10,31.6,0.572,1.34,0,0,0,0.5,21.0,89.8,21.1,-0.432,-0.405,-0.4,3.2,28,811,0.5,0,0,0
44.4,10,31.6,0.591,1.36,0,0,0,0.5,21.1,89.7,21.1,-0.443,-0.403,-0.4,3.2,28,811,0.5,0,0,0
44.5,10,31.6,0.611,1.4,0,0,0,0.5,21.1,89.7,21.1,-0.439,-0.406,-0.4,3.2,28,811,0.5,0,0,0
44.5,10,31.6,0.624,1.4,0,0,0,0.5,21.1,89.7,21.1,-0.449,-0.397,-0.4,3.2,28,811,0.5,0,0,0
44.6,10,31.6,0.631,1.29,0,0,0,0.5,21.2,89.7,21.1,-0.479,-0.357,-0.4,3.2,28,811,0.5,0,0,0
44.6,10,31.6,0.637,1.13,0,0,0,0.5,21.2,89.7,21.1,-0.508,-0.293,-0.4,3.2,28,811,0.5,0,0,0
44.7,10,31.6,0.649,0.918,0,0,0,0.5,21.2,89.6,21.1,-0.517,-0.209,-0.4,3.2,28,811,0.5,0,0,0
44.7,10,31.6,0.672,0.776,0,0,0,0.5,21.2,89.6,21.1,-0.49,-0.141,-0.4,3.2,28,811,0.5,0,0,0
44.8,10,31.6,0.702,0.747,0,0,0,0.5,21.2,89.6,21.1,-0.439,-0.112,-0.4,3.2,28,811,0.5,0,0,0
44.8,10,31.6,0.731,0.82,0,0,0,0.5,21.2,89.5,21.1,-0.388,-0.121,-0.4,3.2,28,811,0.5,0,0,0
44.9,10,31.6,0.755,0.925,0,0,0,0.5,21.2,89.5,21.1,-0.356,-0.146,-0.4,3.2,28,811,0.5,0,0,0
44.9,10,31.6,0.775,0.965,0,0,0,0.5,21.2,89.4,21.1,-0.347,-0.15,-0.4,3.2,28,811,0.5,0,0,0
45.0,10,31.6,0.795,0.963,0,0,0,0.5,21.2,89.4,21.1,-0.349,-0.139,-0.4,3.2,28,811,0.5,0,0,0
45.0,10,31.6,0.817,1.0,0,0,0,0.5,21.2,89.4,21.1,-0.369,-0.142,-0.4,3.2,28,811,0.5,0,0,0
45.1,10,31.6,0.835,1.05,0,0,0,0.5,21.2,89.4,21.1,-0.422,-0.152,-0.4,3.2,28,811,0.5,0,0,0
45.1,10,31.6,0.844,1.01,0,0,0,0.5,21.3,89.4,21.1,-0.501,-0.136,-0.4,3.2,28,811,0.5,0,0,0
45.2,10,31.6,0.853,0.931,0,0,0,0.5,21.3,89.3,21.1,-0.58,-0.104,-0.4,3.2,28,811,0.5,0,0,0
45.2,10,31.6,0.867,0.885,0,0,0,0.5,21.3,89.3,21.1,-0.642,-0.0804,-0.4,3.2,28,811,0.5,0,0,0
45.3,10,31.4,0.886,0.921,0,0,0,0.5,21.3,89.3,21.1,-0.702,-0.0853,-0.4,3.2,28,811,0.5,0,0,0
45.3,10,31.4,0.904,1.02,0,0,0,0.5,21.3,89.3,21.1,-0.789,-0.115,-0.4,3.2,28,811,0.5,0,0,0
45.4,10,31.4,0.918,1.17,0,0,0,0.5,21.3,89.3,21.1,-0.921,-0.165,-0.4,3.2,28,811,0.5,0,0,0
45.4,10,31.4,0.929,1.34,0,0,0,0.5,21.3,89.3,21.1,-1.1,-0.227,-0.4,3.2,28,811,0.5,0,0,0
45.5,10,31.4,0.935,1.51,0,0,0,0.5,21.3,89.3,21.1,-1.34,-0.293,-0.4,3.2,28,811,0.5,0,0,0
45.5,10,31.6,0.939,1.63,0,0,0,0.5,21.3,89.3,21.1,-1.62,-0.339,-0.4,3.2,28,811,0.5,0,0,0
45.6,10,31.6,0.943,1.66,0,0,0,0.5,21.3,89.3,21.1,-1.93,-0.352,-0.4,3.2,28,811,0.5,0,0,0
45.6,10,31.6,0.951,1.43,0,0,0,0.5,21.3,89.3,21.1,-2.24,-0.265,-0.4,3.2,28,811,0.5,0,0,0
45.7,10,31.7,0.99,1.25,0,0,0,0.5,21.3,89.2,21.1,-2.44,-0.17,-0.4,3.2,28,811,0.5,0,0,0
45.7,10,31.7,1.06,1.2,0,0,0,0.5,21.4,89.1,21.1,-2.51,-0.107,-0.4,3.2,28,811,0.5,0,0,0
45.8,10,31.7,1.13,1.27,0,0,0,0.5,21.3,89.0,21.1,-2.51,-0.0835,-0.4,3.2,28,811,0.5,0,0,0
45.8,10,31.8,1.2,1.32,0,0,0,0.5,21.3,88.8,21.1,-2.49,-0.0613,-0.4,3.2,28,811,0.5,0,0,0
45.9,10,31.8,1.26,1.41,0,0,0,0.5,21.3,88.8,21.1,-2.44,-0.0611,-0.4,3.2,28,811,0.5,0,0,0
45.9,10,31.9,1.31,1.55,0,0,0,0.5,21.3,88.7,21.1,-2.37,-0.0844,-0.4,3.2,28,811,0.5,0,0,0
46.0,10,31.9,1.35,1.56,0,0,0,0.5,21.3,88.6,21.1,-2.29,-0.0649,-0.4,3.2,28,811,0.5,0,0,0
46.0,10,32.0,1.39,1.56,0,0,0,0.5,21.3,88.6,21.1,-2.15,-0.0445,-0.4,3.2,28,811,0.5,0,0,0
46.1,10,32.0,1.44,1.83,0,0,0,0.5,21.2,88.5,21.1,-1.97,-0.122,-0.4,3.2,28,811,0.5,0,0,0
46.1,10,32.0,1.45,2.07,0,0,0,0.5,21.2,88.5,21.1,-1.85,-0.213,-0.4,3.2,28,811,0.5,0,0,0
46.2,10,32.0,1.44,2.23,0,0,0,0.5,21.2,88.6,21.1,-1.78,-0.29,-0.4,3.2,28,811,0.5,0,0,0
46.2,10,32.2,1.42,2.31,0,0,0,0.5,21.2,88.6,21.1,-1.73,-0.348,-0.4,3.2,28,811,0.5,0,0,0
46.3,10,32.2,1.39,2.33,0,0,0,0.5,21.1,88.7,21.1,-1.68,-0.385,-0.4,3.2,28,811,0.5,0,0,0
46.3,10,32.2,1.37,2.08,0,0,0,0.5,21.1,88.8,21.1,-1.63,-0.318,-0.4,3.2,28,811,0.5,0,0,0
46.4,10,32.2,1.37,1.77,0,0,0,0.5,21.1,88.8,21.1,-1.53,-0.213,-0.4,3.2,28,811,0.5,0,0,0
46.4,10,32.2,1.38,1.55,0,0,0,0.5,21.1,88.8,21.1,-1.39,-0.127,-0.4,3.2,28,811,0.5,0,0,0
46.5,10,32.2,1.41,1.4,0,0,0,0.5,21.0,88.8,21.1,-1.26,-0.0615,-0.4,3.2,28,811,0.5,0,0,0
46.5,10,32.2,1.44,1.37,0,0,0,0.5,21.0,88.7,21.1,-1.16,-0.038,-0.4,3.2,28,811,0.5,0,0,0
46.6,10,32.2,1.48,1.45,0,0,0,0.5,20.9,88.7,21.1,-1.1,-0.0471,-0.4,3.2,28,811,0.5,0,0,0
46.6,10,32.3,1.52,1.53,0,0,0,0.5,20.9,88.6,21.1,-1.07,-0.0597,-0.4,3.2,28,811,0.5,0,0,0
