Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,22.2,0.809,0.985,0,0,0,0.5,23.8,90.6,21.1,-0.204,-0.673,-0.4,3.8,24,895,0.5,0,0,0
40.3,10,22.3,0.754,0.914,0,0,0,0.5,23.8,90.7,21.1,-0.372,-0.685,-0.4,3.8,24,895,0.5,0,0,0
40.4,10,22.3,0.694,0.751,0,0,0,0.5,23.9,90.8,21.1,-0.561,-0.663,-0.4,3.8,24,895,0.5,0,0,0
40.4,10,22.3,0.64,0.663,0,0,0,0.5,23.9,90.9,21.1,-0.748,-0.665,-0.4,3.8,24,895,0.5,0,0,0
40.5,10,22.3,0.593,0.689,0,0,0,0.5,24.0,91.0,21.1,-0.937,-0.71,-0.4,3.8,24,895,0.5,0,0,0
40.5,10,22.3,0.543,0.743,0,0,0,0.5,24.0,91.1,21.1,-1.15,-0.768,-0.4,3.8,24,895,0.5,0,0,0
40.6,10,22.2,0.489,0.671,0,0,0,0.5,24.1,91.2,21.1,-1.39,-0.777,-0.4,3.8,24,895,0.5,0,0,0
40.6,10,22.2,0.44,0.466,0,0,0,0.5,24.2,91.2,21.1,-1.66,-0.724,-0.4,3.8,24,895,0.5,0,0,0
40.7,10,22.1,0.407,0.21,0,0,0,0.5,24.3,91.3,21.1,-1.95,-0.634,-0.4,3.8,24,895,0.5,0,0,0
40.7,10,22.0,0.393,-0.162,0,0,0,0.5,24.4,91.3,21.1,-2.23,-0.475,-0.4,3.8,24,895,0.5,0,0,0
40.8,10,21.8,0.421,-0.167,0,0,0,0.5,24.4,91.2,21.1,-2.41,-0.438,-0.4,3.8,24,895,0.5,0,0,0
40.8,10,21.8,0.453,-0.0546,0,0,0,0.5,24.4,91.1,21.1,-2.53,-0.448,-0.4,3.8,24,895,0.5,0,0,0
40.9,10,21.7,0.487,0.0919,0,0,0,0.5,24.4,91.0,21.1,-2.59,-0.472,-0.4,3.8,24,895,0.5,0,0,0
40.9,10,21.7,0.518,0.233,0,0,0,0.5,24.4,90.9,21.1,-2.58,-0.497,-0.4,3.8,24,895,0.5,0,0,0
41.0,10,21.7,0.544,0.347,0,0,0,0.5,24.4,90.9,21.1,-2.51,-0.515,-0.4,3.8,24,895,0.5,0,0,0
41.0,10,21.7,0.56,0.404,0,0,0,0.5,24.4,90.8,21.1,-2.39,-0.518,-0.4,3.8,24,895,0.5,0,0,0
41.1,10,21.8,0.565,0.404,0,0,0,0.5,24.4,90.8,21.1,-2.24,-0.508,-0.4,3.8,24,895,0.5,0,0,0
41.1,10,22.0,0.559,0.356,0,0,0,0.5,24.4,90.8,21.1,-2.06,-0.486,-0.4,3.8,24,895,0.5,0,0,0
41.2,10,22.0,0.545,0.317,0,0,0,0.5,24.4,90.8,21.1,-1.87,-0.474,-0.4,3.8,24,895,0.5,0,0,0
41.2,10,22.1,0.528,0.337,0,0,0,0.5,24.3,90.8,21.1,-1.67,-0.49,-0.4,3.8,24,895,0.5,0,0,0
41.3,10,22.2,0.507,0.362,0,0,0,0.5,24.3,90.8,21.1,-1.48,-0.512,-0.4,3.8,24,895,0.5,0,0,0
41.3,10,22.2,0.484,0.395,0,0,0,0.5,24.3,90.9,21.1,-1.32,-0.538,-0.4,3.8,24,895,0.5,0,0,0
41.4,10,22.3,0.459,0.452,0,0,0,0.5,24.3,90.9,21.1,-1.17,-0.575,-0.4,3.8,24,895,0.5,0,0,0
41.4,10,22.4,0.429,0.343,0,0,0,0.5,24.3,90.9,21.1,-1.04,-0.546,-0.4,3.8,24,895,0.5,0,0,0
41.5,10,22.6,0.413,0.247,0,0,0,0.5,24.3,91.0,21.1,-0.916,-0.51,-0.4,3.8,24,895,0.5,0,0,0
41.5,10,22.7,0.407,0.16,0,0,0,0.5,24.3,91.0,21.1,-0.808,-0.471,-0.4,3.8,24,895,0.5,0,0,0
41.6,10,22.8,0.406,0.0916,0,0,0,0.5,24.2,90.9,21.1,-0.712,-0.434,-0.4,3.8,24,895,0.5,0,0,0
41.6,10,22.8,0.406,0.0771,0,0,0,0.5,24.2,90.9,21.1,-0.639,-0.421,-0.4,3.8,24,895,0.5,0,0,0
41.7,10,22.9,0.399,0.0413,0,0,0,0.5,24.2,90.9,21.1,-0.602,-0.403,-0.4,3.8,24,895,0.5,0,0,0
41.7,10,22.9,0.395,0.0558,0,0,0,0.5,24.2,90.9,21.1,-0.582,-0.405,-0.4,3.8,24,895,0.5,0,0,0
41.8,10,23.0,0.393,0.0742,0,0,0,0.5,24.2,90.9,21.1,-0.58,-0.406,-0.4,3.8,24,895,0.5,0,0,0
41.8,10,23.0,0.393,0.00433,0,0,0,0.5,24.1,90.9,21.1,-0.583,-0.368,-0.4,3.8,24,895,0.5,0,0,0
41.9,10,23.0,0.402,0.0189,0,0,0,0.5,24.1,90.8,21.1,-0.568,-0.359,-0.4,3.8,24,895,0.5,0,0,0
41.9,10,23.2,0.409,0.149,0,0,0,0.5,24.1,90.8,21.1,-0.559,-0.403,-0.4,3.8,24,895,0.5,0,0,0
42.0,10,23.3,0.399,0.239,0,0,0,0.5,24.2,90.8,21.1,-0.581,-0.443,-0.4,3.8,24,895,0.5,0,0,0
42.0,10,23.3,0.378,0.221,0,0,0,0.5,24.2,90.8,21.1,-0.621,-0.447,-0.4,3.8,24,895,0.5,0,0,0
42.1,10,23.4,0.359,0.179,0,0,0,0.5,24.2,90.9,21.1,-0.645,-0.438,-0.4,3.8,24,895,0.5,0,0,0
42.1,10,23.3,0.345,0.149,0,0,0,0.5,24.2,90.9,21.1,-0.638,-0.429,-0.4,3.8,24,895,0.5,0,0,0
42.2,10,23.3,0.332,0.0622,0,0,0,0.5,24.2,90.9,21.1,-0.637,-0.396,-0.4,3.8,24,895,0.5,0,0,0
42.2,10,23.2,0.324,-0.0828,0,0,0,0.5,24.1,90.9,21.1,-0.636,-0.333,-0.4,3.8,24,895,0.5,0,0,0
42.3,10,23.2,0.33,-0.11,0,0,0,0.5,24.1,90.8,21.1,-0.607,-0.309,-0.4,3.8,24,895,0.5,0,0,0
42.3,10,23.2,0.338,-0.0564,0,0,0,0.5,24.1,90.8,21.1,-0.58,-0.318,-0.4,3.8,24,895,0.5,0,0,0
42.4,10,23.2,0.344,-0.0298,0,0,0,0.5,24.1,90.8,21.1,-0.567,-0.315,-0.4,3.8,24,895,0.5,0,0,0
42.4,10,23.2,0.361,0.0815,0,0,0,0.5,24.1,90.7,21.1,-0.548,-0.341,-0.4,3.8,24,895,0.5,0,0,0
42.5,10,23.2,0.384,0.329,0,0,0,0.5,24.1,90.7,21.1,-0.537,-0.421,-0.4,3.8,24,895,0.5,0,0,0
42.5,10,23.3,0.397,0.532,0,0,0,0.5,24.1,90.6,21.1,-0.565,-0.491,-0.4,3.8,24,895,0.5,0,0,0
42.6,10,23.3,0.395,0.562,0,0,0,0.5,24.1,90.6,21.1,-0.643,-0.502,-0.4,3.8,24,895,0.5,0,0,0
42.6,10,23.4,0.387,0.368,0,0,0,0.5,24.2,90.6,21.1,-0.746,-0.42,-0.4,3.8,24,895,0.5,0,0,0
42.7,10,23.4,0.397,0.135,0,0,0,0.5,24.2,90.6,21.1,-0.801,-0.306,-0.4,3.8,24,895,0.5,0,0,0
42.7,10,23.3,0.431,0.0127,0,0,0,0.5,24.1,90.5,21.1,-0.777,-0.22,-0.4,3.8,24,895,0.5,0,0,0
42.8,10,23.2,0.475,0.0109,0,0,0,0.5,24.1,90.4,21.1,-0.689,-0.177,-0.4,3.8,24,895,0.5,0,0,0
42.8,10,23.2,0.509,0.183,0,0,0,0.5,24.0,90.3,21.1,-0.577,-0.219,-0.4,3.8,24,895,0.5,0,0,0
42.9,10,23.2,0.516,0.426,0,0,0,0.5,24.0,90.3,21.1,-0.495,-0.313,-0.4,3.8,24,895,0.5,0,0,0
42.9,10,23.2,0.499,0.493,0,0,0,0.5,23.9,90.3,21.1,-0.451,-0.352,-0.4,3.8,24,895,0.5,0,0,0
43.0,10,23.2,0.488,0.451,0,0,0,0.5,23.9,90.4,21.1,-0.396,-0.338,-0.4,3.8,24,895,0.5,0,0,0
43.0,10,23.2,0.498,0.449,0,0,0,0.5,23.8,90.3,21.1,-0.316,-0.325,-0.4,3.8,24,895,0.5,0,0,0
43.1,10,23.2,0.524,0.534,0,0,0,0.5,23.8,90.3,21.1,-0.23,-0.336,-0.4,3.8,24,895,0.5,0,0,0
43.1,10,23.2,0.544,0.61,0,0,0,0.5,23.7,90.2,21.1,-0.184,-0.349,-0.4,3.8,24,895,0.5,0,0,0
43.2,10,23.2,0.551,0.589,0,0,0,0.5,23.7,90.2,21.1,-0.193,-0.332,-0.4,3.8,24,895,0.5,0,0,0
43.2,10,23.3,0.561,0.559,0,0,0,0.5,23.7,90.2,21.1,-0.23,-0.309,-0.4,3.8,24,895,0.5,0,0,0
43.3,10,23.3,0.578,0.632,0,0,0,0.5,23.7,90.2,21.1,-0.279,-0.324,-0.4,3.8,24,895,0.5,0,0,0
43.3,10,23.5,0.59,0.709,0,0,0,0.5,23.7,90.1,21.1,-0.356,-0.347,-0.4,3.8,24,895,0.5,0,0,0
43.4,10,23.6,0.586,0.706,0,0,0,0.5,23.8,90.1,21.1,-0.473,-0.349,-0.4,3.8,24,895,0.5,0,0,0
43.4,10,23.8,0.57,0.558,0,0,0,0.5,23.8,90.2,21.1,-0.613,-0.3,-0.4,3.8,24,895,0.5,0,0,0
43.5,10,23.8,0.562,0.461,0,0,0,0.5,23.8,90.2,21.1,-0.736,-0.265,-0.4,3.8,24,895,0.5,0,0,0
43.5,10,23.8,0.554,0.431,0,0,0,0.5,23.8,90.2,21.1,-0.86,-0.258,-0.4,3.8,24,895,0.5,0,0,0
43.6,10,23.8,0.539,0.475,0,0,0,0.5,23.8,90.2,21.1,-1.01,-0.288,-0.4,3.8,24,895,0.5,0,0,0
43.6,10,23.8,0.512,0.627,0,0,0,0.5,23.8,90.3,21.1,-1.18,-0.374,-0.4,3.8,24,895,0.5,0,0,0
43.7,10,23.9,0.463,0.625,0,0,0,0.5,23.9,90.4,21.1,-1.42,-0.413,-0.4,3.8,24,895,0.5,0,0,0
43.7,10,23.9,0.412,0.503,0,0,0,0.5,23.9,90.5,21.1,-1.67,-0.401,-0.4,3.8,24,895,0.5,0,0,0
43.8,10,23.9,0.377,0.363,0,0,0,0.5,24.0,90.5,21.1,-1.9,-0.367,-0.4,3.8,24,895,0.5,0,0,0
43.8,10,23.9,0.368,0.347,0,0,0,0.5,24.0,90.5,21.1,-2.11,-0.363,-0.4,3.8,24,895,0.5,0,0,0
43.9,10,23.9,0.37,0.278,0,0,0,0.5,24.1,90.5,21.1,-2.33,-0.328,-0.4,3.8,24,895,0.5,0,0,0
43.9,10,23.9,0.385,0.138,0,0,0,0.5,24.1,90.5,21.1,-2.52,-0.251,-0.4,3.8,24,895,0.5,0,0,0
44.0,10,23.9,0.421,0.0862,0,0,0,0.5,24.1,90.4,21.1,-2.63,-0.195,-0.4,3.8,24,895,0.5,0,0,0
44.0,10,23.9,0.464,0.0479,0,0,0,0.5,24.1,90.3,21.1,-2.69,-0.139,-0.4,3.8,24,895,0.5,0,0,0
44.1,10,23.9,0.508,0.0253,0,0,0,0.5,24.1,90.2,21.1,-2.7,-0.0893,-0.4,3.8,24,895,0.5,0,0,0
44.1,10,23.9,0.557,0.157,0,0,0,0.5,24.1,90.1,21.1,-2.67,-0.102,-0.4,3.8,24,895,0.5,0,0,0
44.2,10,24.0,0.596,0.297,0,0,0,0.5,24.1,90.0,21.1,-2.6,-0.128,-0.4,3.8,24,895,0.5,0,0,0
44.2,10,24.0,0.622,0.427,0,0,0,0.5,24.1,90.0,21.1,-2.53,-0.162,-0.4,3.8,24,895,0.5,0,0,0
44.3,10,24.0,0.635,0.517,0,0,0,0.5,24.1,89.9,21.1,-2.45,-0.189,-0.4,3.8,24,895,0.5,0,0,0
44.3,10,24.0,0.637,0.548,0,0,0,0.5,24.1,89.9,21.1,-2.37,-0.201,-0.4,3.8,24,895,0.5,0,0,0
44.4,10,24.1,0.636,0.564,0,0,0,0.5,24.0,89.9,21.1,-2.28,-0.209,-0.4,3.8,24,895,0.5,0,0,0
44.4,10,24.1,0.632,0.588,0,0,0,0.5,24.0,89.9,21.1,-2.18,-0.222,-0.4,3.8,24,895,0.5,0,0,0
44.5,10,24.2,0.625,0.357,0,0,0,0.5,24.0,90.0,21.1,-2.08,-0.13,-0.4,3.8,24,895,0.5,0,0,0
44.5,10,24.4,0.651,0.245,0,0,0,0.5,23.9,89.9,21.1,-1.91,-0.0606,-0.4,3.8,24,895,0.5,0,0,0
44.6,10,24.5,0.694,0.191,0,0,0,0.5,23.9,89.8,21.1,-1.72,-0.00306,-0.4,3.8,24,895,0.5,0,0,0
44.6,10,24.7,0.739,0.149,0,0,0,0.5,23.8,89.7,21.1,-1.52,0.0508,-0.4,3.8,24,895,0.5,0,0,0
44.7,10,24.8,0.782,0.0415,0,0,0,0.5,23.7,89.6,21.1,-1.33,0.128,-0.4,3.8,24,895,0.5,0,0,0
44.7,10,25.0,0.826,0.0432,0,0,0,0.5,23.7,89.6,21.1,-1.14,0.159,-0.4,3.8,24,895,0.5,0,0,0
44.8,10,25.1,0.854,0.179,0,0,0,0.5,23.6,89.5,21.1,-0.978,0.12,-0.4,3.8,24,895,0.5,0,0,0
44.8,10,25.3,0.852,0.323,0,0,0,0.5,23.6,89.5,21.1,-0.898,0.0529,-0.4,3.8,24,895,0.5,0,0,0
44.9,10,25.4,0.821,0.462,0,0,0,0.5,23.5,89.6,21.1,-0.885,-0.0343,-0.4,3.8,24,895,0.5,0,0,0
44.9,10,25.6,0.78,0.621,0,0,0,0.5,23.5,89.7,21.1,-0.91,-0.136,-0.4,3.8,24,895,0.5,0,0,0
45.0,10,25.7,0.745,0.778,0,0,0,0.5,23.5,89.8,21.1,-0.94,-0.231,-0.4,3.8,24,895,0.5,0,0,0
45.0,10,25.8,0.716,0.85,0,0,0,0.5,23.5,89.8,21.1,-0.959,-0.285,-0.4,3.8,24,895,0.5,0,0,0
45.1,10,25.8,0.692,0.797,0,0,0,0.5,23.5,89.9,21.1,-0.964,-0.284,-0.4,3.8,24,895,0.5,0,0,0
45.1,10,25.9,0.671,0.642,0,0,0,0.5,23.4,89.9,21.1,-0.94,-0.237,-0.4,3.8,24,895,0.5,0,0,0
45.2,10,25.9,0.657,0.494,0,0,0,0.5,23.3,90.0,21.1,-0.873,-0.187,-0.4,3.8,24,895,0.5,0,0,0
45.2,10,25.9,0.657,0.477,0,0,0,0.5,23.3,90.0,21.1,-0.753,-0.178,-0.4,3.8,24,895,0.5,0,0,0
45.3,10,25.9,0.666,0.641,0,0,0,0.5,23.2,89.9,21.1,-0.6,-0.238,-0.4,3.8,24,895,0.5,0,0,0
45.3,10,25.9,0.672,0.919,0,0,0,0.5,23.2,89.9,21.1,-0.457,-0.346,-0.4,3.8,24,895,0.5,0,0,0
45.4,10,25.9,0.667,1.15,0,0,0,0.5,23.1,90.0,21.1,-0.36,-0.444,-0.4,3.8,24,895,0.5,0,0,0
45.4,10,26.0,0.649,1.21,0,0,0,0.5,23.1,90.0,21.1,-0.304,-0.484,-0.4,3.8,24,895,0.5,0,0,0
45.5,10,26.0,0.627,1.2,0,0,0,0.5,23.1,90.0,21.1,-0.273,-0.496,-0.4,3.8,24,895,0.5,0,0,0
45.5,10,26.0,0.605,1.2,0,0,0,0.5,23.1,90.1,21.1,-0.267,-0.513,-0.4,3.8,24,895,0.5,0,0,0
45.6,10,26.0,0.582,1.15,0,0,0,0.5,23.1,90.1,21.1,-0.294,-0.514,-0.4,3.8,24,895,0.5,0,0,0
45.6,10,26.0,0.559,1.07,0,0,0,0.5,23.1,90.2,21.1,-0.351,-0.5,-0.4,3.8,24,895,0.5,0,0,0
45.7,10,26.0,0.535,0.954,0,0,0,0.5,23.1,90.2,21.1,-0.433,-0.47,-0.4,3.8,24,895,0.5,0,0,0
45.7,10,26.0,0.515,0.889,0,0,0,0.5,23.1,90.2,21.1,-0.52,-0.458,-0.4,3.8,24,895,0.5,0,0,0
45.8,10,26.0,0.499,0.842,0,0,0,0.5,23.1,90.3,21.1,-0.613,-0.451,-0.4,3.8,24,895,0.5,0,0,0
45.8,10,26.0,0.485,0.635,0,0,0,0.5,23.1,90.3,21.1,-0.714,-0.375,-0.4,3.8,24,895,0.5,0,0,0
45.9,10,26.0,0.495,0.682,0,0,0,0.5,23.1,90.3,21.1,-0.773,-0.384,-0.4,3.8,24,895,0.5,0,0,0
45.9,10,25.9,0.502,0.739,0,0,0,0.5,23.1,90.2,21.1,-0.858,-0.399,-0.4,3.8,24,895,0.5,0,0,0
46.0,10,25.9,0.509,0.636,0,0,0,0.5,23.2,90.2,21.1,-0.96,-0.348,-0.4,3.8,24,895,0.5,0,0,0
46.0,10,25.9,0.54,0.608,0,0,0,0.5,23.2,90.2,21.1,-1.02,-0.309,-0.4,3.8,24,895,0.5,0,0,0
46.1,10,25.9,0.585,0.573,0,0,0,0.5,23.2,90.1,21.1,-1.05,-0.257,-0.4,3.8,24,895,0.5,0,0,0
46.1,10,25.9,0.636,0.535,0,0,0,0.5,23.1,90.0,21.1,-1.06,-0.2,-0.4,3.8,24,895,0.5,0,0,0
46.2,10,26.0,0.686,0.5,0,0,0,0.5,23.1,89.9,21.1,-1.08,-0.146,-0.4,3.8,24,895,0.5,0,0,0
46.2,10,26.0,0.734,0.474,0,0,0,0.5,23.0,89.8,21.1,-1.1,-0.0972,-0.4,3.8,24,895,0.5,0,0,0
46.3,10,26.0,0.781,0.537,0,0,0,0.5,23.0,89.7,21.1,-1.14,-0.0876,-0.4,3.8,24,895,0.5,0,0,0
46.3,10,26.2,0.822,0.704,0,0,0,0.5,23.0,89.6,21.1,-1.18,-0.125,-0.4,3.8,24,895,0.5,0,0,0
46.4,10,26.3,0.848,0.843,0,0,0,0.5,23.0,89.6,21.1,-1.27,-0.165,-0.4,3.8,24,895,0.5,0,0,0
46.4,10,26.4,0.855,0.842,0,0,0,0.5,23.1,89.6,21.1,-1.39,-0.164,-0.4,3.8,24,895,0.5,0,0,0
46.5,10,26.5,0.853,0.809,0,0,0,0.5,23.1,89.6,21.1,-1.52,-0.155,-0.4,3.8,24,895,0.5,0,0,0
46.5,10,26.8,0.848,0.695,0,0,0,0.5,23.2,89.6,21.1,-1.64,-0.116,-0.4,3.8,24,895,0.5,0,0,0
46.6,10,26.9,0.848,0.428,0,0,0,0.5,23.2,89.6,21.1,-1.73,-0.00958,-0.4,3.8,24,895,0.5,0,0,0
46.6,10,26.9,0.867,0.146,0,0,0,0.5,23.2,89.6,21.1,-1.71,0.119,-0.4,3.8,24,895,0.5,0,0,0
46.7,10,26.9,0.915,0.34,0,0,0,0.5,23.1,89.5,21.1,-1.57,0.0737,-0.4,3.8,24,895,0.5,0,0,0
46.7,10,26.9,0.928,0.0311,0,0,0,0.5,23.1,89.5,21.1,-1.47,0.207,-0.4,3.8,24,895,0.5,0,0,0
46.8,10,26.9,0.978,0.0818,0,0,0,0.5,23.0,89.4,21.1,-1.23,0.222,-0.4,3.8,24,895,0.5,0,0,0
46.8,10,26.9,1.02,0.188,0,0,0,0.5,22.9,89.3,21.1,-1.01,0.205,-0.4,3.8,24,895,0.5,0,0,0
46.9,10,27.0,1.04,0.331,0,0,0,0.5,22.9,89.3,21.1,-0.84,0.16,-0.4,3.8,24,895,0.5,0,0,0
46.9,10,27.0,1.06,0.482,0,0,0,0.5,22.8,89.3,21.1,-0.728,0.102,-0.4,3.8,24,895,0.5,0,0,0
47.0,10,27.1,1.06,0.594,0,0,0,0.5,22.8,89.3,21.1,-0.67,0.054,-0.4,3.8,24,895,0.5,0,0,0
47.0,10,27.2,1.06,0.749,0,0,0,0.5,22.8,89.3,21.1,-0.648,-0.011,-0.4,3.8,24,895,0.5,0,0,0
47.1,10,27.4,1.06,0.869,0,0,0,0.5,22.8,89.3,21.1,-0.674,-0.0675,-0.4,3.8,24,895,0.5,0,0,0
47.1,10,27.5,1.05,0.961,0,0,0,0.5,22.9,89.3,21.1,-0.714,-0.116,-0.4,3.8,24,895,0.5,0,0,0
47.2,10,27.6,1.04,0.903,0,0,0,0.5,22.9,89.4,21.1,-0.785,-0.113,-0.4,3.8,24,895,0.5,0,0,0
47.2,10,27.6,1.02,0.695,0,0,0,0.5,22.9,89.4,21.1,-0.863,-0.0494,-0.4,3.8,24,895,0.5,0,0,0
47.3,10,27.6,1.01,0.56,0,0,0,0.5,22.9,89.4,21.1,-0.904,-0.00308,-0.4,3.8,24,895,0.5,0,0,0
47.3,10,27.6,1.01,0.523,0,0,0,0.5,23.0,89.5,21.1,-0.931,0.00839,-0.4,3.8,24,895,0.5,0,0,0
47.4,10,27.6,1.01,0.43,0,0,0,0.5,23.0,89.5,21.1,-0.962,0.0382,-0.4,3.8,24,895,0.5,0,0,0
47.4,10,27.6,1.01,0.163,0,0,0,0.5,22.9,89.5,21.1,-0.965,0.141,-0.4,3.8,24,895,0.5,0,0,0
47.5,10,27.6,1.04,-0.00697,0,0,0,0.5,22.9,89.4,21.1,-0.855,0.231,-0.4,3.8,24,895,0.5,0,0,0
47.5,10,27.5,1.09,-0.0693,0,0,0,0.5,22.8,89.3,21.1,-0.659,0.297,-0.4,3.8,24,895,0.5,0,0,0
47.6,10,27.4,1.16,-0.048,0,0,0,0.5,22.7,89.2,21.1,-0.436,0.336,-0.4,3.8,24,895,0.5,0,0,0
47.6,10,27.4,1.23,0.062,0,0,0,0.5,22.6,89.1,21.1,-0.223,0.338,-0.4,3.8,24,895,0.5,0,0,0
47.7,10,27.4,1.29,0.252,0,0,0,0.5,22.5,89.0,21.1,-0.0386,0.304,-0.4,3.8,24,895,0.5,0,0,0
47.7,10,27.4,1.35,0.477,0,0,0,0.5,22.4,88.9,21.1,0.12,0.249,-0.4,3.8,24,895,0.5,0,0,0
47.8,10,27.5,1.39,0.732,0,0,0,0.5,22.3,88.8,21.1,0.257,0.173,-0.4,3.8,24,895,0.5,0,0,0
47.8,10,27.6,1.42,0.96,0,0,0,0.5,22.3,88.8,21.1,0.378,0.0982,-0.4,3.8,24,895,0.5,0,0,0
47.9,10,27.7,1.44,1.23,0,0,0,0.5,22.2,88.8,21.1,0.501,-0.00313,-0.4,3.8,24,895,0.5,0,0,0
47.9,10,27.8,1.44,1.46,0,0,0,0.5,22.2,88.8,21.1,0.597,-0.1,-0.4,3.8,24,895,0.5,0,0,0
48.0,10,28.0,1.42,1.48,0,0,0,0.5,22.2,88.9,21.1,0.661,-0.137,-0.4,3.8,24,895,0.5,0,0,0
48.0,10,28.1,1.39,1.39,0,0,0,0.5,22.2,89.0,21.1,0.715,-0.135,-0.4,3.8,24,895,0.5,0,0,0
48.1,10,28.2,1.35,1.26,0,0,0,0.5,22.1,89.1,21.1,0.753,-0.12,-0.4,3.8,24,895,0.5,0,0,0
48.1,10,28.2,1.32,1.07,0,0,0,0.5,22.1,89.1,21.1,0.765,-0.0812,-0.4,3.8,24,895,0.5,0,0,0
48.2,10,28.2,1.29,0.906,0,0,0,0.5,22.1,89.2,21.1,0.759,-0.0465,-0.4,3.8,24,895,0.5,0,0,0
48.2,10,28.1,1.27,0.927,0,0,0,0.5,22.0,89.3,21.1,0.742,-0.0726,-0.4,3.8,24,895,0.5,0,0,0
48.3,10,28.0,1.27,1.14,0,0,0,0.5,22.0,89.3,21.1,0.699,-0.163,-0.4,3.8,24,895,0.5,0,0,0
48.3,10,28.0,1.27,1.41,0,0,0,0.5,21.9,89.3,21.1,0.603,-0.269,-0.4,3.8,24,895,0.5,0,0,0
48.4,10,27.8,1.28,1.56,0,0,0,0.5,21.9,89.3,21.1,0.45,-0.33,-0.4,3.8,24,895,0.5,0,0,0
48.4,10,27.8,1.29,1.61,0,0,0,0.5,21.9,89.3,21.1,0.271,-0.346,-0.4,3.8,24,895,0.5,0,0,0
48.5,10,27.8,1.3,1.67,0,0,0,0.5,21.9,89.3,21.1,0.0829,-0.361,-0.4,3.8,24,895,0.5,0,0,0
48.5,10,27.8,1.32,1.77,0,0,0,0.5,21.9,89.3,21.1,-0.122,-0.392,-0.4,3.8,24,895,0.5,0,0,0
48.6,10,28.0,1.32,1.83,0,0,0,0.5,21.9,89.3,21.1,-0.349,-0.417,-0.4,3.8,24,895,0.5,0,0,0
48.6,10,28.0,1.31,1.83,0,0,0,0.5,21.9,89.3,21.1,-0.596,-0.433,-0.4,3.8,24,895,0.5,0,0,0
48.7,10,27.8,1.29,1.83,0,0,0,0.5,22.0,89.4,21.1,-0.861,-0.46,-0.4,3.8,24,895,0.5,0,0,0
48.7,10,27.8,1.25,1.8,0,0,0,0.5,22.0,89.5,21.1,-1.14,-0.486,-0.4,3.8,24,895,0.5,0,0,0
48.8,10,27.7,1.21,1.72,0,0,0,0.5,22.1,89.6,21.1,-1.43,-0.492,-0.4,3.8,24,895,0.5,0,0,0
48.8,10,27.6,1.17,1.61,0,0,0,0.5,22.2,89.6,21.1,-1.73,-0.482,-0.4,3.8,24,895,0.5,0,0,0
48.9,10,27.5,1.14,1.37,0,0,0,0.5,22.3,89.7,21.1,-2.03,-0.418,-0.4,3.8,24,895,0.5,0,0,0
48.9,10,27.4,1.12,0.99,0,0,0,0.5,22.4,89.7,21.1,-2.31,-0.284,-0.4,3.8,24,895,0.5,0,0,0
49.0,10,27.2,1.14,0.531,0,0,0,0.5,22.5,89.7,21.1,-2.52,-0.0907,-0.4,3.8,24,895,0.5,0,0,0
49.0,10,27.0,1.2,0.104,0,0,0,0.5,22.5,89.6,21.1,-2.6,0.124,-0.4,3.8,24,895,0.5,0,0,0
49.1,10,26.9,1.31,0.0161,0,0,0,0.5,22.4,89.4,21.1,-2.51,0.241,-0.4,3.8,24,895,0.5,0,0,0
49.1,10,26.8,1.43,0.317,0,0,0,0.5,22.4,89.1,21.1,-2.35,0.214,-0.4,3.8,24,895,0.5,0,0,0
49.2,10,26.8,1.53,0.691,0,0,0,0.5,22.4,88.9,21.1,-2.23,0.14,-0.4,3.8,24,895,0.5,0,0,0
49.2,10,26.8,1.61,0.963,0,0,0,0.5,22.4,88.8,21.1,-2.14,0.0819,-0.4,3.8,24,895,0.5,0,0,0
49.3,10,26.8,1.66,1.14,0,0,0,0.5,22.3,88.8,21.1,-2.06,0.0405,-0.4,3.8,24,895,0.5,0,0,0
49.3,10,26.8,1.69,1.26,0,0,0,0.5,22.3,88.7,21.1,-1.98,0.00858,-0.4,3.8,24,895,0.5,0,0,0
49.4,10,26.8,1.71,1.34,0,0,0,0.5,22.3,88.7,21.1,-1.9,-0.0166,-0.4,3.8,24,895,0.5,0,0,0
49.4,10,26.8,1.71,1.39,0,0,0,0.5,22.3,88.7,21.1,-1.84,-0.0469,-0.4,3.8,24,895,0.5,0,0,0
49.5,10,26.9,1.7,1.42,0,0,0,0.5,22.3,88.8,21.1,-1.79,-0.0816,-0.4,3.8,24,895,0.5,0,0,0
49.5,10,26.9,1.67,1.44,0,0,0,0.5,22.3,88.9,21.1,-1.78,-0.12,-0.4,3.8,24,895,0.5,0,0,0
49.6,10,27.0,1.62,1.28,0,0,0,0.5,22.3,89.0,21.1,-1.82,-0.103,-0.4,3.8,24,895,0.5,0,0,0
49.6,10,27.1,1.58,0.917,0,0,0,0.5,22.4,89.1,21.1,-1.86,0.000393,-0.4,3.8,24,895,0.5,0,0,0
