Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,14.2,1.68,-0.6,0,0,0,0.5,24.1,90.6,21.1,0.308,0.00897,-0.4,3.2,26,809,2.5,0,0,0
37.9,10,14.0,1.66,-0.553,0,0,0,0.5,24.1,90.6,21.1,0.254,-0.019,-0.4,3.2,26,809,2.5,0,0,0
37.9,10,14.0,1.65,-0.503,0,0,0,0.5,24.1,90.6,21.1,0.19,-0.0466,-0.4,3.2,26,809,2.5,0,0,0
38.0,10,14.0,1.64,-0.328,0,0,0,0.5,24.1,90.6,21.1,0.109,-0.128,-0.4,3.2,26,809,2.5,0,0,0
38.0,10,14.0,1.61,-0.219,0,0,0,0.5,24.1,90.7,21.1,-0.0238,-0.191,-0.4,3.2,26,809,2.5,0,0,0
38.1,10,14.0,1.57,-0.191,0,0,0,0.5,24.2,90.7,21.1,-0.18,-0.227,-0.4,3.2,26,809,2.5,0,0,0
38.1,10,14.0,1.54,-0.0924,0,0,0,0.5,24.2,90.8,21.1,-0.321,-0.289,-0.4,3.2,26,809,2.5,0,0,0
38.2,10,14.0,1.51,-0.129,0,0,0,0.5,24.2,90.8,21.1,-0.475,-0.297,-0.4,3.2,26,809,2.5,0,0,0
38.2,10,13.9,1.48,-0.17,0,0,0,0.5,24.2,90.9,21.1,-0.616,-0.299,-0.4,3.2,26,809,2.5,0,0,0
38.3,10,13.8,1.45,-0.106,0,0,0,0.5,24.2,90.9,21.1,-0.697,-0.339,-0.4,3.2,26,809,2.5,0,0,0
38.3,10,13.8,1.42,0.011,0,0,0,0.5,24.2,90.9,21.1,-0.753,-0.403,-0.4,3.2,26,809,2.5,0,0,0
38.4,10,13.7,1.39,-0.135,0,0,0,0.5,24.1,91.0,21.1,-0.784,-0.359,-0.4,3.2,26,809,2.5,0,0,0
38.4,10,13.7,1.39,-0.166,0,0,0,0.5,24.1,91.0,21.1,-0.766,-0.338,-0.4,3.2,26,809,2.5,0,0,0
38.5,10,13.7,1.41,-0.14,0,0,0,0.5,24.1,90.9,21.1,-0.72,-0.324,-0.4,3.2,26,809,2.5,0,0,0
38.5,10,13.7,1.43,-0.069,0,0,0,0.5,24.1,90.9,21.1,-0.685,-0.328,-0.4,3.2,26,809,2.5,0,0,0
38.6,10,13.7,1.44,-0.0671,0,0,0,0.5,24.1,90.8,21.1,-0.676,-0.312,-0.4,3.2,26,809,2.5,0,0,0
38.6,10,13.7,1.45,-0.109,0,0,0,0.5,24.1,90.8,21.1,-0.673,-0.28,-0.4,3.2,26,809,2.5,0,0,0
38.7,10,13.7,1.46,-0.0661,0,0,0,0.5,24.1,90.7,21.1,-0.67,-0.285,-0.4,3.2,26,809,2.5,0,0,0
38.7,10,13.7,1.46,-0.106,0,0,0,0.5,24.1,90.7,21.1,-0.698,-0.262,-0.4,3.2,26,809,2.5,0,0,0
38.8,10,13.7,1.46,-0.208,0,0,0,0.5,24.2,90.7,21.1,-0.729,-0.211,-0.4,3.2,26,809,2.5,0,0,0
38.8,10,13.7,1.47,-0.199,0,0,0,0.5,24.2,90.7,21.1,-0.75,-0.202,-0.4,3.2,26,809,2.5,0,0,0
38.9,10,13.7,1.48,-0.197,0,0,0,0.5,24.2,90.7,21.1,-0.787,-0.192,-0.4,3.2,26,809,2.5,0,0,0
38.9,10,13.7,1.48,-0.239,0,0,0,0.5,24.3,90.6,21.1,-0.841,-0.17,-0.4,3.2,26,809,2.5,0,0,0
39.0,10,13.7,1.47,-0.344,0,0,0,0.5,24.3,90.6,21.1,-0.902,-0.122,-0.4,3.2,26,809,2.5,0,0,0
39.0,10,13.6,1.48,-0.398,0,0,0,0.5,24.3,90.6,21.1,-0.939,-0.0893,-0.4,3.2,26,809,2.5,0,0,0
39.1,10,13.4,1.5,-0.308,0,0,0,0.5,24.4,90.6,21.1,-0.961,-0.108,-0.4,3.2,26,809,2.5,0,0,0
39.1,10,13.4,1.52,-0.272,0,0,0,0.5,24.4,90.5,21.1,-0.995,-0.101,-0.4,3.2,26,809,2.5,0,0,0
39.2,10,13.3,1.54,-0.32,0,0,0,0.5,24.4,90.4,21.1,-1.02,-0.0529,-0.4,3.2,26,809,2.5,0,0,0
39.2,10,13.3,1.58,-0.346,0,0,0,0.5,24.4,90.4,21.1,-1.02,-0.00893,-0.4,3.2,26,809,2.5,0,0,0
39.3,10,13.3,1.61,-0.408,0,0,0,0.5,24.4,90.3,21.1,-1.01,0.0448,-0.4,3.2,26,809,2.5,0,0,0
39.3,10,13.2,1.63,-0.416,0,0,0,0.5,24.3,90.2,21.1,-0.97,0.0711,-0.4,3.2,26,809,2.5,0,0,0
39.4,10,13.2,1.64,-0.285,0,0,0,0.5,24.3,90.2,21.1,-0.921,0.0267,-0.4,3.2,26,809,2.5,0,0,0
39.4,10,13.3,1.63,-0.155,0,0,0,0.5,24.4,90.2,21.1,-0.922,-0.0382,-0.4,3.2,26,809,2.5,0,0,0
39.5,10,13.3,1.6,-0.118,0,0,0,0.5,24.4,90.3,21.1,-0.975,-0.0801,-0.4,3.2,26,809,2.5,0,0,0
39.5,10,13.3,1.57,0.00734,0,0,0,0.5,24.5,90.4,21.1,-0.981,-0.16,-0.4,3.2,26,809,2.5,0,0,0
39.6,10,13.2,1.51,-0.149,0,0,0,0.5,24.5,90.5,21.1,-1.04,-0.133,-0.4,3.2,26,809,2.5,0,0,0
39.6,10,13.2,1.47,-0.329,0,0,0,0.5,24.5,90.5,21.1,-1.09,-0.0873,-0.4,3.2,26,809,2.5,0,0,0
39.7,10,13.1,1.44,-0.405,0,0,0,0.5,24.5,90.6,21.1,-1.12,-0.078,-0.4,3.2,26,809,2.5,0,0,0
39.7,10,13.0,1.4,-0.447,0,0,0,0.5,24.5,90.7,21.1,-1.15,-0.0892,-0.4,3.2,26,809,2.5,0,0,0
39.8,10,13.0,1.36,-0.418,0,0,0,0.5,24.5,90.7,21.1,-1.2,-0.135,-0.4,3.2,26,809,2.5,0,0,0
39.8,10,13.0,1.32,-0.428,0,0,0,0.5,24.5,90.8,21.1,-1.25,-0.158,-0.4,3.2,26,809,2.5,0,0,0
39.9,10,12.8,1.29,-0.528,0,0,0,0.5,24.5,90.8,21.1,-1.26,-0.125,-0.4,3.2,26,809,2.5,0,0,0
39.9,10,12.8,1.3,-0.56,0,0,0,0.5,24.5,90.8,21.1,-1.25,-0.0984,-0.4,3.2,26,809,2.5,0,0,0
40.0,10,13.0,1.32,-0.498,0,0,0,0.5,24.5,90.7,21.1,-1.23,-0.101,-0.4,3.2,26,809,2.5,0,0,0
40.0,10,13.1,1.34,-0.366,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.139,-0.4,3.2,26,809,2.5,0,0,0
40.1,10,13.1,1.33,-0.342,0,0,0,0.5,24.6,90.7,21.1,-1.31,-0.147,-0.4,3.2,26,809,2.5,0,0,0
40.1,10,13.2,1.32,-0.45,0,0,0,0.5,24.7,90.7,21.1,-1.4,-0.111,-0.4,3.2,26,809,2.5,0,0,0
40.2,10,13.3,1.3,-0.564,0,0,0,0.5,24.8,90.7,21.1,-1.48,-0.0733,-0.4,3.2,26,809,2.5,0,0,0
40.2,10,13.3,1.28,-0.671,0,0,0,0.5,24.9,90.8,21.1,-1.56,-0.0364,-0.4,3.2,26,809,2.5,0,0,0
40.3,10,13.3,1.26,-0.862,0,0,0,0.5,24.9,90.8,21.1,-1.61,0.0408,-0.4,3.2,26,809,2.5,0,0,0
40.3,10,13.2,1.26,-0.998,0,0,0,0.5,24.9,90.7,21.1,-1.6,0.11,-0.4,3.2,26,809,2.5,0,0,0
40.4,10,13.1,1.28,-0.931,0,0,0,0.5,24.9,90.7,21.1,-1.54,0.0997,-0.4,3.2,26,809,2.5,0,0,0
40.4,10,13.1,1.28,-0.815,0,0,0,0.5,24.9,90.7,21.1,-1.48,0.0593,-0.4,3.2,26,809,2.5,0,0,0
40.5,10,13.0,1.28,-0.678,0,0,0,0.5,24.9,90.7,21.1,-1.44,0.00176,-0.4,3.2,26,809,2.5,0,0,0
40.5,10,13.0,1.28,-0.535,0,0,0,0.5,24.9,90.7,21.1,-1.38,-0.0577,-0.4,3.2,26,809,2.5,0,0,0
40.6,10,13.0,1.28,-0.643,0,0,0,0.5,24.9,90.6,21.1,-1.28,-0.000897,-0.4,3.2,26,809,2.5,0,0,0
40.6,10,13.0,1.31,-0.78,0,0,0,0.5,24.8,90.6,21.1,-1.09,0.0975,-0.4,3.2,26,809,2.5,0,0,0
40.7,10,13.0,1.38,-0.818,0,0,0,0.5,24.7,90.4,21.1,-0.833,0.173,-0.4,3.2,26,809,2.5,0,0,0
40.7,10,13.0,1.44,-0.694,0,0,0,0.5,24.7,90.3,21.1,-0.578,0.176,-0.4,3.2,26,809,2.5,0,0,0
40.8,10,13.0,1.48,-0.564,0,0,0,0.5,24.7,90.2,21.1,-0.405,0.151,-0.4,3.2,26,809,2.5,0,0,0
40.8,10,13.1,1.48,-0.532,0,0,0,0.5,24.7,90.2,21.1,-0.32,0.141,-0.4,3.2,26,809,2.5,0,0,0
40.9,10,13.1,1.46,-0.62,0,0,0,0.5,24.8,90.2,21.1,-0.303,0.165,-0.4,3.2,26,809,2.5,0,0,0
40.9,10,13.1,1.44,-0.625,0,0,0,0.5,24.9,90.3,21.1,-0.317,0.148,-0.4,3.2,26,809,2.5,0,0,0
41.0,10,13.1,1.41,-0.658,0,0,0,0.5,25.0,90.3,21.1,-0.379,0.138,-0.4,3.2,26,809,2.5,0,0,0
41.0,10,13.0,1.38,-0.834,0,0,0,0.5,25.0,90.4,21.1,-0.482,0.192,-0.4,3.2,26,809,2.5,0,0,0
41.1,10,12.8,1.36,-0.887,0,0,0,0.5,25.0,90.4,21.1,-0.579,0.207,-0.4,3.2,26,809,2.5,0,0,0
41.1,10,12.7,1.36,-0.737,0,0,0,0.5,25.0,90.4,21.1,-0.681,0.142,-0.4,3.2,26,809,2.5,0,0,0
41.2,10,12.6,1.35,-0.515,0,0,0,0.5,25.0,90.4,21.1,-0.817,0.044,-0.4,3.2,26,809,2.5,0,0,0
41.2,10,12.6,1.34,-0.531,0,0,0,0.5,24.9,90.4,21.1,-0.979,0.0489,-0.4,3.2,26,809,2.5,0,0,0
41.3,10,12.6,1.37,-0.492,0,0,0,0.5,24.9,90.4,21.1,-1.08,0.0538,-0.4,3.2,26,809,2.5,0,0,0
41.3,10,12.6,1.39,-0.416,0,0,0,0.5,24.9,90.3,21.1,-1.15,0.0476,-0.4,3.2,26,809,2.5,0,0,0
41.4,10,12.7,1.42,-0.323,0,0,0,0.5,24.9,90.3,21.1,-1.2,0.0285,-0.4,3.2,26,809,2.5,0,0,0
41.4,10,12.7,1.43,-0.246,0,0,0,0.5,24.9,90.2,21.1,-1.24,0.0072,-0.4,3.2,26,809,2.5,0,0,0
41.5,10,12.8,1.43,-0.173,0,0,0,0.5,24.9,90.2,21.1,-1.28,-0.0182,-0.4,3.2,26,809,2.5,0,0,0
41.5,10,12.8,1.43,-0.153,0,0,0,0.5,24.9,90.2,21.1,-1.32,-0.026,-0.4,3.2,26,809,2.5,0,0,0
41.6,10,13.0,1.42,-0.188,0,0,0,0.5,24.9,90.2,21.1,-1.37,-0.0165,-0.4,3.2,26,809,2.5,0,0,0
41.6,10,13.0,1.41,-0.113,0,0,0,0.5,24.9,90.2,21.1,-1.42,-0.0553,-0.4,3.2,26,809,2.5,0,0,0
41.7,10,13.0,1.4,0.03,0,0,0,0.5,24.9,90.3,21.1,-1.47,-0.13,-0.4,3.2,26,809,2.5,0,0,0
41.7,10,13.0,1.37,0.166,0,0,0,0.5,24.9,90.3,21.1,-1.49,-0.212,-0.4,3.2,26,809,2.5,0,0,0
41.8,10,13.0,1.33,0.248,0,0,0,0.5,24.9,90.4,21.1,-1.5,-0.278,-0.4,3.2,26,809,2.5,0,0,0
41.8,10,13.0,1.29,0.302,0,0,0,0.5,24.9,90.5,21.1,-1.48,-0.332,-0.4,3.2,26,809,2.5,0,0,0
41.9,10,13.0,1.26,0.34,0,0,0,0.5,24.9,90.5,21.1,-1.43,-0.371,-0.4,3.2,26,809,2.5,0,0,0
41.9,10,13.0,1.24,0.322,0,0,0,0.5,24.9,90.5,21.1,-1.34,-0.375,-0.4,3.2,26,809,2.5,0,0,0
42.0,10,13.0,1.23,-0.0331,0,0,0,0.5,24.9,90.6,21.1,-1.21,-0.225,-0.4,3.2,26,809,2.5,0,0,0
42.0,10,13.1,1.24,-0.259,0,0,0,0.5,24.8,90.5,21.1,-1.07,-0.108,-0.4,3.2,26,809,2.5,0,0,0
42.1,10,13.1,1.27,-0.427,0,0,0,0.5,24.8,90.4,21.1,-0.942,-0.00947,-0.4,3.2,26,809,2.5,0,0,0
42.1,10,13.2,1.29,-0.517,0,0,0,0.5,24.8,90.4,21.1,-0.831,0.0498,-0.4,3.2,26,809,2.5,0,0,0
42.2,10,13.3,1.3,-0.503,0,0,0,0.5,24.8,90.4,21.1,-0.738,0.0549,-0.4,3.2,26,809,2.5,0,0,0
42.2,10,13.3,1.29,-0.498,0,0,0,0.5,24.9,90.4,21.1,-0.694,0.0491,-0.4,3.2,26,809,2.5,0,0,0
42.3,10,13.4,1.27,-0.587,0,0,0,0.5,24.9,90.4,21.1,-0.712,0.0708,-0.4,3.2,26,809,2.5,0,0,0
42.3,10,13.4,1.24,-0.641,0,0,0,0.5,24.9,90.5,21.1,-0.758,0.0768,-0.4,3.2,26,809,2.5,0,0,0
42.4,10,13.3,1.23,-0.486,0,0,0,0.5,24.9,90.5,21.1,-0.778,-0.00263,-0.4,3.2,26,809,2.5,0,0,0
42.4,10,13.3,1.2,-0.265,0,0,0,0.5,24.9,90.5,21.1,-0.815,-0.119,-0.4,3.2,26,809,2.5,0,0,0
42.5,10,13.3,1.16,-0.11,0,0,0,0.5,24.9,90.6,21.1,-0.879,-0.218,-0.4,3.2,26,809,2.5,0,0,0
42.5,10,13.2,1.11,-0.0272,0,0,0,0.5,24.9,90.7,21.1,-0.959,-0.293,-0.4,3.2,26,809,2.5,0,0,0
42.6,10,13.2,1.05,-0.232,0,0,0,0.5,24.9,90.8,21.1,-1.03,-0.241,-0.4,3.2,26,809,2.5,0,0,0
42.6,10,13.2,1.04,-0.443,0,0,0,0.5,24.9,90.8,21.1,-1.05,-0.155,-0.4,3.2,26,809,2.5,0,0,0
42.7,10,13.2,1.05,-0.545,0,0,0,0.5,24.9,90.8,21.1,-0.987,-0.0917,-0.4,3.2,26,809,2.5,0,0,0
42.7,10,13.2,1.07,-0.527,0,0,0,0.5,24.9,90.7,21.1,-0.908,-0.0741,-0.4,3.2,26,809,2.5,0,0,0
42.8,10,13.3,1.08,-0.533,0,0,0,0.5,24.9,90.7,21.1,-0.877,-0.0573,-0.4,3.2,26,809,2.5,0,0,0
42.8,10,13.3,1.08,-0.645,0,0,0,0.5,24.9,90.6,21.1,-0.888,-0.00148,-0.4,3.2,26,809,2.5,0,0,0
42.9,10,13.4,1.09,-0.842,0,0,0,0.5,25.0,90.6,21.1,-0.918,0.0923,-0.4,3.2,26,809,2.5,0,0,0
42.9,10,13.4,1.1,-0.933,0,0,0,0.5,25.0,90.6,21.1,-0.958,0.144,-0.4,3.2,26,809,2.5,0,0,0
43.0,10,13.6,1.1,-0.921,0,0,0,0.5,25.0,90.6,21.1,-1.01,0.151,-0.4,3.2,26,809,2.5,0,0,0
43.0,10,13.4,1.11,-0.773,0,0,0,0.5,25.0,90.5,21.1,-1.0,0.101,-0.4,3.2,26,809,2.5,0,0,0
43.1,10,13.4,1.12,-0.591,0,0,0,0.5,25.0,90.5,21.1,-0.975,0.0308,-0.4,3.2,26,809,2.5,0,0,0
43.1,10,13.4,1.12,-0.448,0,0,0,0.5,25.0,90.5,21.1,-0.945,-0.031,-0.4,3.2,26,809,2.5,0,0,0
43.2,10,13.3,1.1,-0.401,0,0,0,0.5,25.0,90.5,21.1,-0.918,-0.0599,-0.4,3.2,26,809,2.5,0,0,0
43.2,10,13.3,1.08,-0.418,0,0,0,0.5,25.0,90.6,21.1,-0.896,-0.0674,-0.4,3.2,26,809,2.5,0,0,0
43.3,10,13.3,1.06,-0.569,0,0,0,0.5,25.0,90.6,21.1,-0.867,-0.016,-0.4,3.2,26,809,2.5,0,0,0
43.3,10,13.3,1.05,-0.683,0,0,0,0.5,25.0,90.6,21.1,-0.856,0.036,-0.4,3.2,26,809,2.5,0,0,0
43.4,10,13.4,1.07,-0.738,0,0,0,0.5,24.9,90.5,21.1,-0.816,0.0847,-0.4,3.2,26,809,2.5,0,0,0
43.4,10,13.4,1.11,-0.739,0,0,0,0.5,24.9,90.4,21.1,-0.757,0.128,-0.4,3.2,26,809,2.5,0,0,0
43.5,10,13.4,1.17,-0.582,0,0,0,0.5,24.9,90.3,21.1,-0.701,0.112,-0.4,3.2,26,809,2.5,0,0,0
43.5,10,13.4,1.22,-0.405,0,0,0,0.5,25.0,90.2,21.1,-0.697,0.0773,-0.4,3.2,26,809,2.5,0,0,0
43.6,10,13.6,1.25,-0.363,0,0,0,0.5,25.0,90.2,21.1,-0.753,0.0855,-0.4,3.2,26,809,2.5,0,0,0
43.6,10,13.7,1.27,-0.374,0,0,0,0.5,25.1,90.1,21.1,-0.833,0.108,-0.4,3.2,26,809,2.5,0,0,0
43.7,10,13.7,1.28,-0.417,0,0,0,0.5,25.1,90.1,21.1,-0.922,0.139,-0.4,3.2,26,809,2.5,0,0,0
43.7,10,13.7,1.28,-0.424,0,0,0,0.5,25.2,90.1,21.1,-1.02,0.149,-0.4,3.2,26,809,2.5,0,0,0
43.8,10,13.7,1.29,-0.401,0,0,0,0.5,25.2,90.1,21.1,-1.11,0.141,-0.4,3.2,26,809,2.5,0,0,0
43.8,10,13.7,1.28,-0.499,0,0,0,0.5,25.3,90.1,21.1,-1.22,0.184,-0.4,3.2,26,809,2.5,0,0,0
43.9,10,13.6,1.29,-0.519,0,0,0,0.5,25.3,90.1,21.1,-1.29,0.203,-0.4,3.2,26,809,2.5,0,0,0
43.9,10,13.4,1.31,-0.433,0,0,0,0.5,25.2,90.0,21.1,-1.31,0.177,-0.4,3.2,26,809,2.5,0,0,0
44.0,10,13.2,1.31,-0.71,0,0,0,0.5,25.2,90.0,21.1,-1.32,0.304,-0.4,3.2,26,809,2.5,0,0,0
44.0,10,13.2,1.36,-0.668,0,0,0,0.5,25.1,89.9,21.1,-1.24,0.332,-0.4,3.2,26,809,2.5,0,0,0
44.1,10,13.1,1.42,-0.508,0,0,0,0.5,25.1,89.8,21.1,-1.15,0.309,-0.4,3.2,26,809,2.5,0,0,0
44.1,10,13.2,1.46,-0.353,0,0,0,0.5,25.0,89.7,21.1,-1.09,0.27,-0.4,3.2,26,809,2.5,0,0,0
44.2,10,13.2,1.48,-0.264,0,0,0,0.5,25.0,89.7,21.1,-1.05,0.246,-0.4,3.2,26,809,2.5,0,0,0
44.2,10,13.2,1.49,-0.291,0,0,0,0.5,25.0,89.7,21.1,-1.03,0.267,-0.4,3.2,26,809,2.5,0,0,0
44.3,10,13.2,1.51,-0.27,0,0,0,0.5,25.0,89.7,21.1,-0.995,0.269,-0.4,3.2,26,809,2.5,0,0,0
44.3,10,13.2,1.52,-0.196,0,0,0,0.5,25.0,89.6,21.1,-0.972,0.243,-0.4,3.2,26,809,2.5,0,0,0
44.4,10,13.3,1.51,-0.0782,0,0,0,0.5,25.1,89.7,21.1,-0.995,0.182,-0.4,3.2,26,809,2.5,0,0,0
44.4,10,13.3,1.49,0.0308,0,0,0,0.5,25.1,89.7,21.1,-1.09,0.106,-0.4,3.2,26,809,2.5,0,0,0
44.5,10,13.3,1.44,-0.0334,0,0,0,0.5,25.2,89.8,21.1,-1.21,0.0969,-0.4,3.2,26,809,2.5,0,0,0
44.5,10,13.2,1.41,-0.22,0,0,0,0.5,25.2,89.9,21.1,-1.33,0.148,-0.4,3.2,26,809,2.5,0,0,0
44.6,10,13.2,1.39,-0.386,0,0,0,0.5,25.2,89.9,21.1,-1.42,0.206,-0.4,3.2,26,809,2.5,0,0,0
44.6,10,13.1,1.38,-0.647,0,0,0,0.5,25.2,89.9,21.1,-1.48,0.311,-0.4,3.2,26,809,2.5,0,0,0
44.7,10,13.1,1.39,-0.909,0,0,0,0.5,25.1,89.9,21.1,-1.48,0.432,-0.4,3.2,26,809,2.5,0,0,0
44.7,10,13.1,1.42,-1.05,0,0,0,0.5,25.1,89.9,21.1,-1.4,0.52,-0.4,3.2,26,809,2.5,0,0,0
44.8,10,13.1,1.47,-0.976,0,0,0,0.5,25.0,89.8,21.1,-1.27,0.533,-0.4,3.2,26,809,2.5,0,0,0
44.8,10,13.1,1.53,-0.696,0,0,0,0.5,25.0,89.7,21.1,-1.12,0.454,-0.4,3.2,26,809,2.5,0,0,0
44.9,10,13.2,1.56,-0.398,0,0,0,0.5,24.9,89.6,21.1,-1.02,0.347,-0.4,3.2,26,809,2.5,0,0,0
44.9,10,13.3,1.57,-0.128,0,0,0,0.5,24.9,89.6,21.1,-0.959,0.232,-0.4,3.2,26,809,2.5,0,0,0
45.0,10,13.4,1.56,0.00757,0,0,0,0.5,24.9,89.6,21.1,-0.932,0.16,-0.4,3.2,26,809,2.5,0,0,0
45.0,10,13.6,1.54,-0.0482,0,0,0,0.5,24.9,89.7,21.1,-0.918,0.161,-0.4,3.2,26,809,2.5,0,0,0
45.1,10,13.6,1.51,-0.0201,0,0,0,0.5,24.9,89.7,21.1,-0.879,0.127,-0.4,3.2,26,809,2.5,0,0,0
45.1,10,13.6,1.48,0.0736,0,0,0,0.5,24.9,89.8,21.1,-0.852,0.0562,-0.4,3.2,26,809,2.5,0,0,0
45.2,10,13.6,1.44,0.0243,0,0,0,0.5,24.9,89.9,21.1,-0.853,0.0365,-0.4,3.2,26,809,2.5,0,0,0
45.2,10,13.6,1.39,-0.199,0,0,0,0.5,24.9,90.0,21.1,-0.864,0.0953,-0.4,3.2,26,809,2.5,0,0,0
45.3,10,13.6,1.37,-0.497,0,0,0,0.5,25.0,90.0,21.1,-0.851,0.206,-0.4,3.2,26,809,2.5,0,0,0
45.3,10,13.4,1.38,-0.655,0,0,0,0.5,25.0,90.0,21.1,-0.8,0.282,-0.4,3.2,26,809,2.5,0,0,0
45.4,10,13.4,1.4,-0.685,0,0,0,0.5,25.0,90.0,21.1,-0.753,0.313,-0.4,3.2,26,809,2.5,0,0,0
45.4,10,13.4,1.42,-0.701,0,0,0,0.5,25.0,89.9,21.1,-0.751,0.338,-0.4,3.2,26,809,2.5,0,0,0
45.5,10,13.4,1.44,-0.67,0,0,0,0.5,25.0,89.9,21.1,-0.779,0.344,-0.4,3.2,26,809,2.5,0,0,0
45.5,10,13.4,1.47,-0.664,0,0,0,0.5,25.1,89.8,21.1,-0.83,0.364,-0.4,3.2,26,809,2.5,0,0,0
45.6,10,13.4,1.49,-0.735,0,0,0,0.5,25.2,89.8,21.1,-0.904,0.417,-0.4,3.2,26,809,2.5,0,0,0
45.6,10,13.4,1.52,-0.789,0,0,0,0.5,25.2,89.7,21.1,-0.994,0.463,-0.4,3.2,26,809,2.5,0,0,0
45.7,10,13.6,1.54,-0.824,0,0,0,0.5,25.3,89.7,21.1,-1.1,0.494,-0.4,3.2,26,809,2.5,0,0,0
45.7,10,13.6,1.55,-0.868,0,0,0,0.5,25.4,89.7,21.1,-1.23,0.521,-0.4,3.2,26,809,2.5,0,0,0
45.8,10,13.6,1.56,-0.844,0,0,0,0.5,25.4,89.7,21.1,-1.35,0.516,-0.4,3.2,26,809,2.5,0,0,0
45.8,10,13.4,1.57,-0.828,0,0,0,0.5,25.4,89.7,21.1,-1.47,0.516,-0.4,3.2,26,809,2.5,0,0,0
45.9,10,13.3,1.58,-0.829,0,0,0,0.5,25.4,89.6,21.1,-1.54,0.527,-0.4,3.2,26,809,2.5,0,0,0
45.9,10,13.3,1.6,-0.936,0,0,0,0.5,25.4,89.6,21.1,-1.6,0.587,-0.4,3.2,26,809,2.5,0,0,0
46.0,10,13.3,1.62,-1.1,0,0,0,0.5,25.3,89.6,21.1,-1.61,0.676,-0.4,3.2,26,809,2.5,0,0,0
46.0,10,13.2,1.65,-1.18,0,0,0,0.5,25.3,89.5,21.1,-1.55,0.731,-0.4,3.2,26,809,2.5,0,0,0
46.1,10,13.2,1.68,-1.25,0,0,0,0.5,25.2,89.5,21.1,-1.44,0.782,-0.4,3.2,26,809,2.5,0,0,0
46.1,10,13.3,1.72,-1.22,0,0,0,0.5,25.1,89.4,21.1,-1.24,0.798,-0.4,3.2,26,809,2.5,0,0,0
46.2,10,13.3,1.78,-1.04,0,0,0,0.5,24.9,89.3,21.1,-0.96,0.76,-0.4,3.2,26,809,2.5,0,0,0
46.2,10,13.4,1.83,-0.748,0,0,0,0.5,24.8,89.2,21.1,-0.649,0.665,-0.4,3.2,26,809,2.5,0,0,0
46.3,10,13.4,1.86,-0.399,0,0,0,0.5,24.8,89.2,21.1,-0.356,0.537,-0.4,3.2,26,809,2.5,0,0,0
46.3,10,13.6,1.88,-0.162,0,0,0,0.5,24.7,89.1,21.1,-0.11,0.439,-0.4,3.2,26,809,2.5,0,0,0
46.4,10,13.7,1.88,-0.00508,0,0,0,0.5,24.7,89.2,21.1,0.0997,0.364,-0.4,3.2,26,809,2.5,0,0,0
46.4,10,13.7,1.87,0.145,0,0,0,0.5,24.7,89.2,21.1,0.269,0.282,-0.4,3.2,26,809,2.5,0,0,0
46.5,10,13.7,1.85,0.215,0,0,0,0.5,24.7,89.3,21.1,0.392,0.223,-0.4,3.2,26,809,2.5,0,0,0
46.5,10,13.7,1.82,0.197,0,0,0,0.5,24.7,89.3,21.1,0.478,0.199,-0.4,3.2,26,809,2.5,0,0,0
46.6,10,13.6,1.79,0.104,0,0,0,0.5,24.7,89.4,21.1,0.536,0.214,-0.4,3.2,26,809,2.5,0,0,0
46.6,10,13.4,1.78,-0.152,0,0,0,0.5,24.7,89.4,21.1,0.574,0.306,-0.4,3.2,26,809,2.5,0,0,0
46.7,10,13.3,1.78,-0.421,0,0,0,0.5,24.6,89.5,21.1,0.622,0.415,-0.4,3.2,26,809,2.5,0,0,0
46.7,10,13.3,1.79,-0.49,0,0,0,0.5,24.6,89.4,21.1,0.692,0.453,-0.4,3.2,26,809,2.5,0,0,0
46.8,10,13.2,1.81,-0.327,0,0,0,0.5,24.6,89.4,21.1,0.755,0.396,-0.4,3.2,26,809,2.5,0,0,0
46.8,10,13.2,1.82,-0.166,0,0,0,0.5,24.5,89.4,21.1,0.771,0.328,-0.4,3.2,26,809,2.5,0,0,0
46.9,10,13.2,1.82,-0.0516,0,0,0,0.5,24.5,89.4,21.1,0.741,0.27,-0.4,3.2,26,809,2.5,0,0,0
46.9,10,13.2,1.81,0.0518,0,0,0,0.5,24.5,89.5,21.1,0.675,0.213,-0.4,3.2,26,809,2.5,0,0,0
47.0,10,13.2,1.8,0.168,0,0,0,0.5,24.5,89.5,21.1,0.575,0.151,-0.4,3.2,26,809,2.5,0,0,0
47.0,10,13.2,1.79,0.252,0,0,0,0.5,24.5,89.5,21.1,0.435,0.0994,-0.4,3.2,26,809,2.5,0,0,0
47.1,10,13.1,1.77,0.34,0,0,0,0.5,24.5,89.6,21.1,0.244,0.0397,-0.4,3.2,26,809,2.5,0,0,0
