Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.0,0.942,-0.079,0,0,0,0.5,23.9,90.8,21.1,-0.521,-0.294,-0.4,3.8,30,892,1.5,0,0,0
9.25,10,14.0,0.949,0.158,0,0,0,0.5,23.9,90.8,21.1,-0.422,-0.382,-0.4,3.8,30,892,1.5,0,0,0
9.3,10,14.2,0.927,0.345,0,0,0,0.5,23.9,90.8,21.1,-0.379,-0.474,-0.4,3.8,30,892,1.5,0,0,0
9.35,10,14.2,0.886,0.393,0,0,0,0.5,23.9,90.9,21.1,-0.352,-0.521,-0.4,3.8,30,892,1.5,0,0,0
9.4,10,14.0,0.846,0.354,0,0,0,0.5,23.9,90.9,21.1,-0.302,-0.53,-0.4,3.8,30,892,1.5,0,0,0
9.45,10,13.9,0.816,0.307,0,0,0,0.5,23.9,91.0,21.1,-0.219,-0.527,-0.4,3.8,30,892,1.5,0,0,0
9.5,10,13.9,0.794,0.356,0,0,0,0.5,23.8,91.0,21.1,-0.115,-0.557,-0.4,3.8,30,892,1.5,0,0,0
9.55,10,13.8,0.767,0.345,0,0,0,0.5,23.8,91.0,21.1,-0.02,-0.565,-0.4,3.8,30,892,1.5,0,0,0
9.6,10,13.8,0.743,0.282,0,0,0,0.5,23.8,91.0,21.1,0.0774,-0.549,-0.4,3.8,30,892,1.5,0,0,0
9.65,10,13.8,0.73,0.293,0,0,0,0.5,23.7,91.0,21.1,0.199,-0.553,-0.4,3.8,30,892,1.5,0,0,0
9.7,10,13.8,0.727,0.436,0,0,0,0.5,23.6,91.0,21.1,0.337,-0.606,-0.4,3.8,30,892,1.5,0,0,0
9.75,10,13.8,0.719,0.707,0,0,0,0.5,23.6,91.0,21.1,0.454,-0.715,-0.4,3.8,30,892,1.5,0,0,0
9.8,10,13.8,0.698,1.04,0,0,0,0.5,23.6,91.1,21.1,0.512,-0.864,-0.4,3.8,30,892,1.5,0,0,0
9.85,10,13.8,0.654,1.25,0,0,0,0.5,23.7,91.1,21.1,0.494,-0.983,-0.4,3.8,30,892,1.5,0,0,0
9.9,10,13.9,0.594,1.21,0,0,0,0.5,23.8,91.2,21.1,0.414,-1.01,-0.4,3.8,30,892,1.5,0,0,0
9.95,10,13.9,0.541,1.03,0,0,0,0.5,23.9,91.3,21.1,0.32,-0.973,-0.4,3.8,30,892,1.5,0,0,0
10.0,10,13.8,0.499,0.844,0,0,0,0.5,24.0,91.4,21.1,0.212,-0.922,-0.4,3.8,30,892,1.5,0,0,0
10.1,10,13.7,0.463,0.631,0,0,0,0.5,24.1,91.4,21.1,0.079,-0.855,-0.4,3.8,30,892,1.5,0,0,0
10.1,10,13.6,0.426,0.297,0,0,0,0.5,24.2,91.4,21.1,-0.0848,-0.736,-0.4,3.8,30,892,1.5,0,0,0
10.2,10,13.4,0.398,-0.121,0,0,0,0.5,24.2,91.5,21.1,-0.278,-0.572,-0.4,3.8,30,892,1.5,0,0,0
10.2,10,13.2,0.393,-0.316,0,0,0,0.5,24.3,91.5,21.1,-0.48,-0.482,-0.4,3.8,30,892,1.5,0,0,0
10.3,10,13.1,0.401,-0.381,0,0,0,0.5,24.3,91.4,21.1,-0.707,-0.436,-0.4,3.8,30,892,1.5,0,0,0
10.3,10,13.0,0.42,-0.332,0,0,0,0.5,24.4,91.3,21.1,-0.906,-0.428,-0.4,3.8,30,892,1.5,0,0,0
10.4,10,12.7,0.442,-0.175,0,0,0,0.5,24.4,91.3,21.1,-1.09,-0.465,-0.4,3.8,30,892,1.5,0,0,0
10.4,10,12.7,0.462,0.0163,0,0,0,0.5,24.4,91.2,21.1,-1.25,-0.518,-0.4,3.8,30,892,1.5,0,0,0
10.5,10,12.7,0.48,0.209,0,0,0,0.5,24.4,91.1,21.1,-1.38,-0.577,-0.4,3.8,30,892,1.5,0,0,0
10.5,10,12.7,0.479,0.249,0,0,0,0.5,24.4,91.1,21.1,-1.57,-0.586,-0.4,3.8,30,892,1.5,0,0,0
10.6,10,12.8,0.475,0.158,0,0,0,0.5,24.5,91.1,21.1,-1.77,-0.543,-0.4,3.8,30,892,1.5,0,0,0
10.6,10,13.0,0.474,-0.0428,0,0,0,0.5,24.6,91.1,21.1,-1.95,-0.448,-0.4,3.8,30,892,1.5,0,0,0
10.7,10,13.0,0.489,-0.186,0,0,0,0.5,24.6,91.0,21.1,-2.07,-0.364,-0.4,3.8,30,892,1.5,0,0,0
10.7,10,13.0,0.52,-0.115,0,0,0,0.5,24.7,90.9,21.1,-2.06,-0.359,-0.4,3.8,30,892,1.5,0,0,0
10.8,10,13.0,0.544,0.0815,0,0,0,0.5,24.6,90.9,21.1,-2.02,-0.416,-0.4,3.8,30,892,1.5,0,0,0
10.8,10,13.0,0.553,0.242,0,0,0,0.5,24.6,90.9,21.1,-1.99,-0.47,-0.4,3.8,30,892,1.5,0,0,0
10.9,10,13.0,0.55,0.346,0,0,0,0.5,24.6,90.8,21.1,-1.96,-0.511,-0.4,3.8,30,892,1.5,0,0,0
10.9,10,13.0,0.538,0.417,0,0,0,0.5,24.6,90.8,21.1,-1.94,-0.544,-0.4,3.8,30,892,1.5,0,0,0
11.0,10,13.1,0.525,0.45,0,0,0,0.5,24.6,90.9,21.1,-1.9,-0.561,-0.4,3.8,30,892,1.5,0,0,0
11.0,10,13.2,0.513,0.422,0,0,0,0.5,24.6,90.9,21.1,-1.84,-0.552,-0.4,3.8,30,892,1.5,0,0,0
11.1,10,13.2,0.506,0.334,0,0,0,0.5,24.6,90.9,21.1,-1.74,-0.511,-0.4,3.8,30,892,1.5,0,0,0
11.1,10,13.3,0.511,0.176,0,0,0,0.5,24.6,90.8,21.1,-1.59,-0.431,-0.4,3.8,30,892,1.5,0,0,0
11.2,10,13.4,0.532,0.0621,0,0,0,0.5,24.6,90.8,21.1,-1.42,-0.358,-0.4,3.8,30,892,1.5,0,0,0
11.2,10,13.4,0.557,0.0867,0,0,0,0.5,24.7,90.7,21.1,-1.29,-0.341,-0.4,3.8,30,892,1.5,0,0,0
11.3,10,13.6,0.578,0.0991,0,0,0,0.5,24.8,90.6,21.1,-1.21,-0.324,-0.4,3.8,30,892,1.5,0,0,0
11.3,10,13.6,0.593,-0.011,0,0,0,0.5,24.8,90.6,21.1,-1.17,-0.259,-0.4,3.8,30,892,1.5,0,0,0
11.4,10,13.6,0.608,-0.186,0,0,0,0.5,24.9,90.6,21.1,-1.13,-0.166,-0.4,3.8,30,892,1.5,0,0,0
11.4,10,13.6,0.616,-0.411,0,0,0,0.5,25.0,90.5,21.1,-1.14,-0.0559,-0.4,3.8,30,892,1.5,0,0,0
11.5,10,13.4,0.631,-0.501,0,0,0,0.5,25.0,90.5,21.1,-1.17,0.00104,-0.4,3.8,30,892,1.5,0,0,0
11.5,10,13.4,0.65,-0.463,0,0,0,0.5,25.0,90.4,21.1,-1.19,0.00562,-0.4,3.8,30,892,1.5,0,0,0
11.6,10,13.2,0.668,-0.26,0,0,0,0.5,25.0,90.4,21.1,-1.2,-0.0644,-0.4,3.8,30,892,1.5,0,0,0
11.6,10,13.1,0.672,-0.0125,0,0,0,0.5,24.9,90.4,21.1,-1.25,-0.166,-0.4,3.8,30,892,1.5,0,0,0
11.7,10,13.0,0.664,0.213,0,0,0,0.5,24.9,90.4,21.1,-1.34,-0.268,-0.4,3.8,30,892,1.5,0,0,0
11.7,10,13.0,0.648,0.44,0,0,0,0.5,24.9,90.4,21.1,-1.45,-0.377,-0.4,3.8,30,892,1.5,0,0,0
11.8,10,13.0,0.623,0.446,0,0,0,0.5,24.9,90.5,21.1,-1.58,-0.396,-0.4,3.8,30,892,1.5,0,0,0
11.8,10,13.0,0.61,0.34,0,0,0,0.5,24.9,90.5,21.1,-1.71,-0.357,-0.4,3.8,30,892,1.5,0,0,0
11.9,10,13.0,0.622,0.265,0,0,0,0.5,24.9,90.4,21.1,-1.78,-0.308,-0.4,3.8,30,892,1.5,0,0,0
11.9,10,13.0,0.654,0.094,0,0,0,0.5,24.9,90.4,21.1,-1.8,-0.2,-0.4,3.8,30,892,1.5,0,0,0
12.0,10,13.0,0.707,-0.0464,0,0,0,0.5,24.9,90.3,21.1,-1.75,-0.0896,-0.4,3.8,30,892,1.5,0,0,0
12.0,10,13.0,0.763,-0.159,0,0,0,0.5,24.9,90.1,21.1,-1.67,0.00927,-0.4,3.8,30,892,1.5,0,0,0
12.1,10,13.0,0.809,-0.327,0,0,0,0.5,24.8,90.0,21.1,-1.61,0.123,-0.4,3.8,30,892,1.5,0,0,0
12.1,10,13.0,0.854,-0.4,0,0,0,0.5,24.8,90.0,21.1,-1.51,0.194,-0.4,3.8,30,892,1.5,0,0,0
12.2,10,13.0,0.891,-0.397,0,0,0,0.5,24.7,89.9,21.1,-1.38,0.224,-0.4,3.8,30,892,1.5,0,0,0
12.2,10,13.0,0.925,-0.242,0,0,0,0.5,24.7,89.8,21.1,-1.21,0.184,-0.4,3.8,30,892,1.5,0,0,0
12.3,10,13.0,0.943,-0.056,0,0,0,0.5,24.7,89.8,21.1,-1.05,0.116,-0.4,3.8,30,892,1.5,0,0,0
12.3,10,13.0,0.944,-0.0456,0,0,0,0.5,24.7,89.8,21.1,-0.934,0.111,-0.4,3.8,30,892,1.5,0,0,0
12.4,10,13.0,0.947,-0.0649,0,0,0,0.5,24.7,89.8,21.1,-0.81,0.119,-0.4,3.8,30,892,1.5,0,0,0
12.4,10,12.8,0.95,-0.0877,0,0,0,0.5,24.6,89.8,21.1,-0.693,0.13,-0.4,3.8,30,892,1.5,0,0,0
12.5,10,12.8,0.951,-0.172,0,0,0,0.5,24.6,89.8,21.1,-0.593,0.165,-0.4,3.8,30,892,1.5,0,0,0
12.5,10,12.7,0.956,-0.169,0,0,0,0.5,24.6,89.8,21.1,-0.495,0.166,-0.4,3.8,30,892,1.5,0,0,0
12.6,10,12.7,0.967,0.0268,0,0,0,0.5,24.5,89.8,21.1,-0.412,0.0896,-0.4,3.8,30,892,1.5,0,0,0
12.6,10,12.7,0.979,0.34,0,0,0,0.5,24.5,89.7,21.1,-0.374,-0.0375,-0.4,3.8,30,892,1.5,0,0,0
12.7,10,12.7,0.984,0.617,0,0,0,0.5,24.5,89.7,21.1,-0.401,-0.154,-0.4,3.8,30,892,1.5,0,0,0
12.7,10,12.7,0.983,0.773,0,0,0,0.5,24.5,89.8,21.1,-0.481,-0.224,-0.4,3.8,30,892,1.5,0,0,0
12.8,10,12.7,0.978,0.85,0,0,0,0.5,24.6,89.8,21.1,-0.596,-0.266,-0.4,3.8,30,892,1.5,0,0,0
12.8,10,12.8,0.962,0.874,0,0,0,0.5,24.6,89.8,21.1,-0.752,-0.292,-0.4,3.8,30,892,1.5,0,0,0
12.9,10,12.8,0.937,0.795,0,0,0,0.5,24.7,89.9,21.1,-0.944,-0.283,-0.4,3.8,30,892,1.5,0,0,0
12.9,10,12.8,0.906,0.627,0,0,0,0.5,24.8,89.9,21.1,-1.16,-0.24,-0.4,3.8,30,892,1.5,0,0,0
13.0,10,12.8,0.874,0.449,0,0,0,0.5,25.0,90.0,21.1,-1.39,-0.192,-0.4,3.8,30,892,1.5,0,0,0
13.0,10,12.8,0.842,0.125,0,0,0,0.5,25.0,90.1,21.1,-1.62,-0.0778,-0.4,3.8,30,892,1.5,0,0,0
13.1,10,12.7,0.823,-0.263,0,0,0,0.5,25.1,90.1,21.1,-1.81,0.077,-0.4,3.8,30,892,1.5,0,0,0
13.1,10,12.6,0.828,-0.55,0,0,0,0.5,25.1,90.1,21.1,-1.94,0.21,-0.4,3.8,30,892,1.5,0,0,0
13.2,10,12.4,0.856,-0.58,0,0,0,0.5,25.1,90.0,21.1,-2.03,0.248,-0.4,3.8,30,892,1.5,0,0,0
13.2,10,12.2,0.88,-0.475,0,0,0,0.5,25.2,90.0,21.1,-2.12,0.223,-0.4,3.8,30,892,1.5,0,0,0
13.3,10,12.2,0.901,-0.353,0,0,0,0.5,25.2,89.9,21.1,-2.19,0.189,-0.4,3.8,30,892,1.5,0,0,0
13.3,10,12.1,0.927,-0.196,0,0,0,0.5,25.2,89.9,21.1,-2.24,0.141,-0.4,3.8,30,892,1.5,0,0,0
13.4,10,12.1,0.954,-0.0476,0,0,0,0.5,25.2,89.8,21.1,-2.26,0.0996,-0.4,3.8,30,892,1.5,0,0,0
13.4,10,12.1,0.982,0.0503,0,0,0,0.5,25.1,89.8,21.1,-2.26,0.0795,-0.4,3.8,30,892,1.5,0,0,0
13.5,10,12.2,1.01,0.0932,0,0,0,0.5,25.1,89.7,21.1,-2.22,0.0812,-0.4,3.8,30,892,1.5,0,0,0
13.5,10,12.4,1.03,0.111,0,0,0,0.5,25.1,89.7,21.1,-2.15,0.0912,-0.4,3.8,30,892,1.5,0,0,0
13.6,10,12.4,1.05,0.121,0,0,0,0.5,25.1,89.6,21.1,-2.05,0.101,-0.4,3.8,30,892,1.5,0,0,0
13.6,10,12.5,1.07,0.132,0,0,0,0.5,25.1,89.6,21.1,-1.94,0.106,-0.4,3.8,30,892,1.5,0,0,0
13.7,10,12.5,1.07,0.132,0,0,0,0.5,25.1,89.6,21.1,-1.84,0.106,-0.4,3.8,30,892,1.5,0,0,0
13.7,10,12.6,1.06,0.151,0,0,0,0.5,25.0,89.6,21.1,-1.74,0.0872,-0.4,3.8,30,892,1.5,0,0,0
13.8,10,12.7,1.05,0.0988,0,0,0,0.5,25.1,89.7,21.1,-1.68,0.0897,-0.4,3.8,30,892,1.5,0,0,0
13.8,10,12.8,1.02,-0.205,0,0,0,0.5,25.1,89.8,21.1,-1.68,0.196,-0.4,3.8,30,892,1.5,0,0,0
13.9,10,13.0,1.01,-0.425,0,0,0,0.5,25.1,89.8,21.1,-1.68,0.287,-0.4,3.8,30,892,1.5,0,0,0
13.9,10,13.1,1.03,-0.389,0,0,0,0.5,25.1,89.7,21.1,-1.68,0.282,-0.4,3.8,30,892,1.5,0,0,0
14.0,10,13.1,1.04,-0.583,0,0,0,0.5,25.1,89.7,21.1,-1.68,0.377,-0.4,3.8,30,892,1.5,0,0,0
14.0,10,13.2,1.08,-0.64,0,0,0,0.5,25.1,89.6,21.1,-1.6,0.437,-0.4,3.8,30,892,1.5,0,0,0
14.1,10,13.2,1.14,-0.613,0,0,0,0.5,25.0,89.5,21.1,-1.47,0.473,-0.4,3.8,30,892,1.5,0,0,0
14.1,10,13.3,1.2,-0.528,0,0,0,0.5,24.9,89.4,21.1,-1.32,0.479,-0.4,3.8,30,892,1.5,0,0,0
14.2,10,13.3,1.23,-0.407,0,0,0,0.5,24.9,89.4,21.1,-1.17,0.453,-0.4,3.8,30,892,1.5,0,0,0
14.2,10,13.4,1.25,-0.208,0,0,0,0.5,24.9,89.3,21.1,-1.05,0.374,-0.4,3.8,30,892,1.5,0,0,0
14.3,10,13.6,1.24,-0.098,0,0,0,0.5,24.9,89.4,21.1,-0.972,0.314,-0.4,3.8,30,892,1.5,0,0,0
14.3,10,13.6,1.23,-0.142,0,0,0,0.5,24.9,89.4,21.1,-0.905,0.316,-0.4,3.8,30,892,1.5,0,0,0
14.4,10,13.6,1.22,-0.261,0,0,0,0.5,24.9,89.4,21.1,-0.813,0.358,-0.4,3.8,30,892,1.5,0,0,0
14.4,10,13.4,1.23,-0.332,0,0,0,0.5,24.8,89.4,21.1,-0.685,0.393,-0.4,3.8,30,892,1.5,0,0,0
14.5,10,13.4,1.25,-0.376,0,0,0,0.5,24.8,89.4,21.1,-0.543,0.422,-0.4,3.8,30,892,1.5,0,0,0
14.5,10,13.4,1.27,-0.4,0,0,0,0.5,24.7,89.4,21.1,-0.392,0.441,-0.4,3.8,30,892,1.5,0,0,0
14.6,10,13.3,1.29,-0.356,0,0,0,0.5,24.7,89.4,21.1,-0.233,0.429,-0.4,3.8,30,892,1.5,0,0,0
14.6,10,13.3,1.3,-0.234,0,0,0,0.5,24.6,89.3,21.1,-0.0811,0.382,-0.4,3.8,30,892,1.5,0,0,0
14.7,10,13.3,1.31,-0.106,0,0,0,0.5,24.6,89.3,21.1,0.0506,0.33,-0.4,3.8,30,892,1.5,0,0,0
14.7,10,13.2,1.32,-0.0537,0,0,0,0.5,24.6,89.3,21.1,0.169,0.311,-0.4,3.8,30,892,1.5,0,0,0
14.8,10,13.1,1.34,0.0514,0,0,0,0.5,24.5,89.3,21.1,0.287,0.274,-0.4,3.8,30,892,1.5,0,0,0
14.8,10,13.1,1.34,0.131,0,0,0,0.5,24.5,89.3,21.1,0.357,0.238,-0.4,3.8,30,892,1.5,0,0,0
14.9,10,13.0,1.33,0.0862,0,0,0,0.5,24.5,89.3,21.1,0.365,0.242,-0.4,3.8,30,892,1.5,0,0,0
14.9,10,13.0,1.32,0.0572,0,0,0,0.5,24.5,89.4,21.1,0.321,0.235,-0.4,3.8,30,892,1.5,0,0,0
15.0,10,12.8,1.3,0.13,0,0,0,0.5,24.5,89.4,21.1,0.238,0.184,-0.4,3.8,30,892,1.5,0,0,0
15.0,10,12.8,1.28,0.237,0,0,0,0.5,24.5,89.5,21.1,0.12,0.113,-0.4,3.8,30,892,1.5,0,0,0
15.1,10,12.7,1.25,0.328,0,0,0,0.5,24.5,89.6,21.1,-0.0285,0.0436,-0.4,3.8,30,892,1.5,0,0,0
15.1,10,12.7,1.21,0.32,0,0,0,0.5,24.6,89.7,21.1,-0.204,0.0102,-0.4,3.8,30,892,1.5,0,0,0
15.2,10,12.7,1.17,0.24,0,0,0,0.5,24.6,89.7,21.1,-0.396,0.00953,-0.4,3.8,30,892,1.5,0,0,0
15.2,10,12.6,1.14,0.0454,0,0,0,0.5,24.6,89.8,21.1,-0.577,0.0688,-0.4,3.8,30,892,1.5,0,0,0
15.3,10,12.6,1.14,-0.194,0,0,0,0.5,24.6,89.8,21.1,-0.712,0.168,-0.4,3.8,30,892,1.5,0,0,0
15.3,10,12.5,1.17,-0.179,0,0,0,0.5,24.5,89.7,21.1,-0.74,0.185,-0.4,3.8,30,892,1.5,0,0,0
15.4,10,12.5,1.2,0.0057,0,0,0,0.5,24.5,89.7,21.1,-0.727,0.132,-0.4,3.8,30,892,1.5,0,0,0
15.4,10,12.6,1.22,0.166,0,0,0,0.5,24.5,89.6,21.1,-0.713,0.0792,-0.4,3.8,30,892,1.5,0,0,0
15.5,10,12.6,1.24,0.275,0,0,0,0.5,24.4,89.6,21.1,-0.697,0.0449,-0.4,3.8,30,892,1.5,0,0,0
15.5,10,12.6,1.26,0.397,0,0,0,0.5,24.4,89.6,21.1,-0.679,0.00705,-0.4,3.8,30,892,1.5,0,0,0
15.6,10,12.6,1.28,0.549,0,0,0,0.5,24.4,89.6,21.1,-0.681,-0.0492,-0.4,3.8,30,892,1.5,0,0,0
15.6,10,12.7,1.28,0.631,0,0,0,0.5,24.4,89.6,21.1,-0.722,-0.0856,-0.4,3.8,30,892,1.5,0,0,0
15.7,10,12.7,1.28,0.598,0,0,0,0.5,24.5,89.6,21.1,-0.788,-0.0782,-0.4,3.8,30,892,1.5,0,0,0
15.7,10,12.8,1.28,0.547,0,0,0,0.5,24.5,89.6,21.1,-0.859,-0.0624,-0.4,3.8,30,892,1.5,0,0,0
15.8,10,12.8,1.27,0.54,0,0,0,0.5,24.6,89.6,21.1,-0.932,-0.0656,-0.4,3.8,30,892,1.5,0,0,0
15.8,10,12.8,1.26,0.469,0,0,0,0.5,24.6,89.6,21.1,-1.03,-0.0493,-0.4,3.8,30,892,1.5,0,0,0
15.9,10,13.0,1.24,0.334,0,0,0,0.5,24.7,89.7,21.1,-1.16,-0.00993,-0.4,3.8,30,892,1.5,0,0,0
15.9,10,13.0,1.23,0.0632,0,0,0,0.5,24.8,89.7,21.1,-1.32,0.0897,-0.4,3.8,30,892,1.5,0,0,0
16.0,10,12.8,1.22,-0.336,0,0,0,0.5,24.8,89.7,21.1,-1.48,0.259,-0.4,3.8,30,892,1.5,0,0,0
16.0,10,12.8,1.25,-0.589,0,0,0,0.5,24.8,89.7,21.1,-1.56,0.396,-0.4,3.8,30,892,1.5,0,0,0
16.1,10,12.7,1.31,-0.607,0,0,0,0.5,24.8,89.6,21.1,-1.56,0.451,-0.4,3.8,30,892,1.5,0,0,0
16.1,10,12.7,1.37,-0.495,0,0,0,0.5,24.8,89.5,21.1,-1.57,0.445,-0.4,3.8,30,892,1.5,0,0,0
16.2,10,12.6,1.41,-0.379,0,0,0,0.5,24.8,89.4,21.1,-1.58,0.429,-0.4,3.8,30,892,1.5,0,0,0
16.2,10,12.6,1.45,-0.282,0,0,0,0.5,24.8,89.3,21.1,-1.59,0.416,-0.4,3.8,30,892,1.5,0,0,0
16.3,10,12.6,1.49,-0.151,0,0,0,0.5,24.8,89.3,21.1,-1.6,0.389,-0.4,3.8,30,892,1.5,0,0,0
16.3,10,12.6,1.53,-0.0342,0,0,0,0.5,24.9,89.2,21.1,-1.63,0.361,-0.4,3.8,30,892,1.5,0,0,0
16.4,10,12.6,1.55,0.0592,0,0,0,0.5,24.9,89.2,21.1,-1.7,0.334,-0.4,3.8,30,892,1.5,0,0,0
16.4,10,12.6,1.56,0.0947,0,0,0,0.5,24.9,89.2,21.1,-1.78,0.318,-0.4,3.8,30,892,1.5,0,0,0
16.5,10,12.6,1.55,-0.00164,0,0,0,0.5,25.0,89.2,21.1,-1.91,0.351,-0.4,3.8,30,892,1.5,0,0,0
16.5,10,12.6,1.56,-0.144,0,0,0,0.5,25.0,89.2,21.1,-2.02,0.408,-0.4,3.8,30,892,1.5,0,0,0
16.6,10,12.6,1.57,-0.306,0,0,0,0.5,25.0,89.2,21.1,-2.08,0.486,-0.4,3.8,30,892,1.5,0,0,0
16.6,10,12.6,1.61,-0.00967,0,0,0,0.5,24.9,89.1,21.1,-2.06,0.379,-0.4,3.8,30,892,1.5,0,0,0
16.7,10,12.5,1.61,0.332,0,0,0,0.5,24.9,89.1,21.1,-2.11,0.226,-0.4,3.8,30,892,1.5,0,0,0
16.7,10,12.5,1.59,0.259,0,0,0,0.5,24.8,89.2,21.1,-2.2,0.234,-0.4,3.8,30,892,1.5,0,0,0
16.8,10,12.5,1.6,-0.128,0,0,0,0.5,24.8,89.2,21.1,-2.2,0.401,-0.4,3.8,30,892,1.5,0,0,0
16.8,10,12.6,1.66,-0.275,0,0,0,0.5,24.6,89.1,21.1,-2.0,0.512,-0.4,3.8,30,892,1.5,0,0,0
16.9,10,12.6,1.74,-0.268,0,0,0,0.5,24.5,89.0,21.1,-1.73,0.561,-0.4,3.8,30,892,1.5,0,0,0
16.9,10,12.7,1.78,-0.163,0,0,0,0.5,24.4,88.9,21.1,-1.48,0.541,-0.4,3.8,30,892,1.5,0,0,0
17.0,10,12.8,1.79,-0.0428,0,0,0,0.5,24.4,88.9,21.1,-1.29,0.488,-0.4,3.8,30,892,1.5,0,0,0
17.0,10,13.0,1.79,0.0731,0,0,0,0.5,24.4,88.9,21.1,-1.16,0.427,-0.4,3.8,30,892,1.5,0,0,0
17.1,10,13.1,1.78,0.15,0,0,0,0.5,24.3,89.0,21.1,-1.05,0.38,-0.4,3.8,30,892,1.5,0,0,0
17.1,10,13.1,1.78,0.168,0,0,0,0.5,24.3,89.0,21.1,-0.957,0.358,-0.4,3.8,30,892,1.5,0,0,0
17.2,10,13.2,1.78,0.302,0,0,0,0.5,24.3,89.0,21.1,-0.838,0.291,-0.4,3.8,30,892,1.5,0,0,0
17.2,10,13.2,1.77,0.529,0,0,0,0.5,24.3,89.0,21.1,-0.726,0.179,-0.4,3.8,30,892,1.5,0,0,0
17.3,10,13.2,1.74,0.606,0,0,0,0.5,24.3,89.1,21.1,-0.657,0.117,-0.4,3.8,30,892,1.5,0,0,0
17.3,10,13.2,1.71,0.578,0,0,0,0.5,24.3,89.2,21.1,-0.616,0.0962,-0.4,3.8,30,892,1.5,0,0,0
17.4,10,13.2,1.69,0.547,0,0,0,0.5,24.3,89.3,21.1,-0.589,0.0847,-0.4,3.8,30,892,1.5,0,0,0
17.4,10,13.2,1.68,0.511,0,0,0,0.5,24.3,89.3,21.1,-0.574,0.0832,-0.4,3.8,30,892,1.5,0,0,0
17.5,10,13.2,1.68,0.516,0,0,0,0.5,24.2,89.3,21.1,-0.566,0.0757,-0.4,3.8,30,892,1.5,0,0,0
17.5,10,13.1,1.7,0.538,0,0,0,0.5,24.2,89.3,21.1,-0.566,0.0769,-0.4,3.8,30,892,1.5,0,0,0
17.6,10,13.0,1.74,0.64,0,0,0,0.5,24.2,89.2,21.1,-0.572,0.0592,-0.4,3.8,30,892,1.5,0,0,0
17.6,10,13.0,1.77,0.784,0,0,0,0.5,24.1,89.2,21.1,-0.622,0.0216,-0.4,3.8,30,892,1.5,0,0,0
17.7,10,12.8,1.8,0.96,0,0,0,0.5,24.1,89.1,21.1,-0.736,-0.0393,-0.4,3.8,30,892,1.5,0,0,0
17.7,10,12.8,1.81,1.22,0,0,0,0.5,24.1,89.1,21.1,-0.893,-0.143,-0.4,3.8,30,892,1.5,0,0,0
17.8,10,12.8,1.81,1.5,0,0,0,0.5,24.1,89.1,21.1,-1.09,-0.275,-0.4,3.8,30,892,1.5,0,0,0
17.8,10,13.0,1.78,1.65,0,0,0,0.5,24.2,89.2,21.1,-1.31,-0.367,-0.4,3.8,30,892,1.5,0,0,0
17.9,10,13.0,1.74,1.56,0,0,0,0.5,24.3,89.3,21.1,-1.56,-0.376,-0.4,3.8,30,892,1.5,0,0,0
17.9,10,12.8,1.69,1.35,0,0,0,0.5,24.3,89.4,21.1,-1.81,-0.332,-0.4,3.8,30,892,1.5,0,0,0
18.0,10,12.8,1.66,1.0,0,0,0,0.5,24.4,89.5,21.1,-2.05,-0.22,-0.4,3.8,30,892,1.5,0,0,0
18.0,10,12.7,1.64,0.598,0,0,0,0.5,24.4,89.6,21.1,-2.27,-0.0644,-0.4,3.8,30,892,1.5,0,0,0
18.1,10,12.6,1.65,0.147,0,0,0,0.5,24.4,89.5,21.1,-2.43,0.134,-0.4,3.8,30,892,1.5,0,0,0
18.1,10,12.5,1.69,-0.188,0,0,0,0.5,24.4,89.5,21.1,-2.47,0.312,-0.4,3.8,30,892,1.5,0,0,0
18.2,10,12.5,1.76,-0.327,0,0,0,0.5,24.4,89.3,21.1,-2.41,0.427,-0.4,3.8,30,892,1.5,0,0,0
18.2,10,12.5,1.84,-0.391,0,0,0,0.5,24.4,89.2,21.1,-2.31,0.519,-0.4,3.8,30,892,1.5,0,0,0
18.3,10,12.5,1.93,-0.319,0,0,0,0.5,24.3,89.0,21.1,-2.17,0.555,-0.4,3.8,30,892,1.5,0,0,0
18.3,10,12.6,2.01,-0.177,0,0,0,0.5,24.3,88.9,21.1,-2.07,0.549,-0.4,3.8,30,892,1.5,0,0,0
18.4,10,12.7,2.06,-0.149,0,0,0,0.5,24.4,88.8,21.1,-2.04,0.571,-0.4,3.8,30,892,1.5,0,0,0
18.4,10,13.0,2.1,-0.162,0,0,0,0.5,24.4,88.7,21.1,-2.02,0.602,-0.4,3.8,30,892,1.5,0,0,0
18.5,10,13.1,2.14,-0.17,0,0,0,0.5,24.4,88.7,21.1,-2.01,0.627,-0.4,3.8,30,892,1.5,0,0,0
18.5,10,13.2,2.17,-0.128,0,0,0,0.5,24.4,88.7,21.1,-1.99,0.624,-0.4,3.8,30,892,1.5,0,0,0
