Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.6,10,17.9,1.72,0.957,0,0,0,0.5,23.4,90.2,21.1,-0.773,-0.469,-0.4,3.5,30,892,1.5,0,0,0
36.6,10,17.9,1.69,0.78,0,0,0,0.5,23.4,90.3,21.1,-0.907,-0.422,-0.4,3.5,30,892,1.5,0,0,0
36.7,10,17.8,1.67,0.631,0,0,0,0.5,23.5,90.3,21.1,-1.03,-0.378,-0.4,3.5,30,892,1.5,0,0,0
36.7,10,17.8,1.65,0.623,0,0,0,0.5,23.6,90.3,21.1,-1.16,-0.385,-0.4,3.5,30,892,1.5,0,0,0
36.8,10,17.8,1.64,0.612,0,0,0,0.5,23.6,90.3,21.1,-1.34,-0.395,-0.4,3.5,30,892,1.5,0,0,0
36.8,10,17.6,1.61,0.598,0,0,0,0.5,23.7,90.4,21.1,-1.52,-0.406,-0.4,3.5,30,892,1.5,0,0,0
36.9,10,17.6,1.6,0.651,0,0,0,0.5,23.8,90.4,21.1,-1.68,-0.441,-0.4,3.5,30,892,1.5,0,0,0
36.9,10,17.5,1.57,0.694,0,0,0,0.5,23.8,90.4,21.1,-1.85,-0.473,-0.4,3.5,30,892,1.5,0,0,0
37.0,10,17.5,1.55,0.708,0,0,0,0.5,23.9,90.5,21.1,-2.02,-0.499,-0.4,3.5,30,892,1.5,0,0,0
37.0,10,17.5,1.52,0.684,0,0,0,0.5,23.9,90.5,21.1,-2.2,-0.51,-0.4,3.5,30,892,1.5,0,0,0
37.1,10,17.4,1.49,0.607,0,0,0,0.5,24.0,90.6,21.1,-2.38,-0.498,-0.4,3.5,30,892,1.5,0,0,0
37.1,10,17.4,1.47,0.726,0,0,0,0.5,24.0,90.6,21.1,-2.57,-0.56,-0.4,3.5,30,892,1.5,0,0,0
37.2,10,17.3,1.45,0.884,0,0,0,0.5,24.0,90.6,21.1,-2.75,-0.64,-0.4,3.5,30,892,1.5,0,0,0
37.2,10,17.3,1.42,1.02,0,0,0,0.5,24.1,90.7,21.1,-2.9,-0.716,-0.4,3.5,30,892,1.5,0,0,0
37.3,10,17.2,1.39,1.12,0,0,0,0.5,24.1,90.7,21.1,-3.05,-0.78,-0.4,3.5,30,892,1.5,0,0,0
37.3,10,17.2,1.36,1.2,0,0,0,0.5,24.1,90.8,21.1,-3.16,-0.832,-0.4,3.5,30,892,1.5,0,0,0
37.4,10,17.2,1.33,1.26,0,0,0,0.5,24.1,90.8,21.1,-3.23,-0.877,-0.4,3.5,30,892,1.5,0,0,0
37.4,10,17.3,1.29,1.28,0,0,0,0.5,24.1,90.9,21.1,-3.25,-0.908,-0.4,3.5,30,892,1.5,0,0,0
37.5,10,17.3,1.26,1.24,0,0,0,0.5,24.1,90.9,21.1,-3.2,-0.914,-0.4,3.5,30,892,1.5,0,0,0
37.5,10,17.4,1.23,1.19,0,0,0,0.5,24.1,91.0,21.1,-3.09,-0.909,-0.4,3.5,30,892,1.5,0,0,0
37.6,10,17.5,1.21,1.14,0,0,0,0.5,24.1,91.0,21.1,-2.9,-0.896,-0.4,3.5,30,892,1.5,0,0,0
37.6,10,17.5,1.19,1.05,0,0,0,0.5,24.1,91.0,21.1,-2.67,-0.864,-0.4,3.5,30,892,1.5,0,0,0
37.6,10,17.6,1.18,0.978,0,0,0,0.5,24.1,91.0,21.1,-2.4,-0.832,-0.4,3.5,30,892,1.5,0,0,0
37.7,10,17.8,1.17,0.941,0,0,0,0.5,24.0,91.0,21.1,-2.1,-0.819,-0.4,3.5,30,892,1.5,0,0,0
37.7,10,17.9,1.15,0.943,0,0,0,0.5,24.0,91.0,21.1,-1.82,-0.828,-0.4,3.5,30,892,1.5,0,0,0
37.8,10,18.0,1.11,0.963,0,0,0,0.5,24.0,91.1,21.1,-1.54,-0.854,-0.4,3.5,30,892,1.5,0,0,0
37.8,10,18.0,1.08,0.971,0,0,0,0.5,24.0,91.1,21.1,-1.29,-0.881,-0.4,3.5,30,892,1.5,0,0,0
37.9,10,18.1,1.03,0.855,0,0,0,0.5,24.0,91.2,21.1,-1.07,-0.859,-0.4,3.5,30,892,1.5,0,0,0
37.9,10,18.2,0.987,0.641,0,0,0,0.5,24.0,91.3,21.1,-0.881,-0.796,-0.4,3.5,30,892,1.5,0,0,0
38.0,10,18.4,0.953,0.423,0,0,0,0.5,24.0,91.3,21.1,-0.744,-0.724,-0.4,3.5,30,892,1.5,0,0,0
38.0,10,18.5,0.928,0.187,0,0,0,0.5,24.0,91.3,21.1,-0.653,-0.636,-0.4,3.5,30,892,1.5,0,0,0
38.1,10,18.5,0.915,-0.0814,0,0,0,0.5,24.0,91.3,21.1,-0.585,-0.522,-0.4,3.5,30,892,1.5,0,0,0
38.1,10,18.6,0.917,-0.323,0,0,0,0.5,24.0,91.3,21.1,-0.518,-0.407,-0.4,3.5,30,892,1.5,0,0,0
38.2,10,18.6,0.935,-0.279,0,0,0,0.5,24.0,91.2,21.1,-0.434,-0.399,-0.4,3.5,30,892,1.5,0,0,0
38.2,10,18.6,0.948,-0.0758,0,0,0,0.5,24.0,91.2,21.1,-0.376,-0.464,-0.4,3.5,30,892,1.5,0,0,0
38.3,10,18.6,0.948,0.118,0,0,0,0.5,23.9,91.2,21.1,-0.357,-0.535,-0.4,3.5,30,892,1.5,0,0,0
38.3,10,18.6,0.941,0.277,0,0,0,0.5,23.9,91.2,21.1,-0.368,-0.598,-0.4,3.5,30,892,1.5,0,0,0
38.4,10,18.7,0.928,0.293,0,0,0,0.5,23.9,91.2,21.1,-0.406,-0.606,-0.4,3.5,30,892,1.5,0,0,0
38.4,10,18.7,0.916,0.222,0,0,0,0.5,23.9,91.2,21.1,-0.444,-0.576,-0.4,3.5,30,892,1.5,0,0,0
38.5,10,18.7,0.911,0.213,0,0,0,0.5,23.9,91.1,21.1,-0.462,-0.567,-0.4,3.5,30,892,1.5,0,0,0
38.5,10,18.7,0.904,0.265,0,0,0,0.5,23.9,91.1,21.1,-0.463,-0.585,-0.4,3.5,30,892,1.5,0,0,0
38.6,10,18.6,0.887,0.388,0,0,0,0.5,23.9,91.1,21.1,-0.462,-0.641,-0.4,3.5,30,892,1.5,0,0,0
38.6,10,18.6,0.855,0.468,0,0,0,0.5,23.9,91.2,21.1,-0.481,-0.692,-0.4,3.5,30,892,1.5,0,0,0
38.7,10,18.5,0.819,0.38,0,0,0,0.5,23.9,91.2,21.1,-0.493,-0.674,-0.4,3.5,30,892,1.5,0,0,0
38.7,10,18.4,0.804,0.338,0,0,0,0.5,23.9,91.2,21.1,-0.443,-0.657,-0.4,3.5,30,892,1.5,0,0,0
38.8,10,18.2,0.8,0.279,0,0,0,0.5,23.9,91.2,21.1,-0.365,-0.624,-0.4,3.5,30,892,1.5,0,0,0
38.8,10,18.1,0.802,0.109,0,0,0,0.5,23.8,91.2,21.1,-0.275,-0.54,-0.4,3.5,30,892,1.5,0,0,0
38.9,10,18.1,0.814,-0.0629,0,0,0,0.5,23.8,91.1,21.1,-0.157,-0.447,-0.4,3.5,30,892,1.5,0,0,0
38.9,10,18.0,0.837,-0.143,0,0,0,0.5,23.7,91.1,21.1,-0.0122,-0.384,-0.4,3.5,30,892,1.5,0,0,0
39.0,10,17.9,0.871,-0.0898,0,0,0,0.5,23.6,91.0,21.1,0.166,-0.367,-0.4,3.5,30,892,1.5,0,0,0
39.0,10,17.9,0.91,0.0859,0,0,0,0.5,23.6,90.9,21.1,0.359,-0.399,-0.4,3.5,30,892,1.5,0,0,0
39.1,10,17.9,0.94,0.236,0,0,0,0.5,23.5,90.8,21.1,0.525,-0.43,-0.4,3.5,30,892,1.5,0,0,0
39.1,10,17.8,0.958,0.387,0,0,0,0.5,23.5,90.8,21.1,0.663,-0.469,-0.4,3.5,30,892,1.5,0,0,0
39.2,10,17.8,0.966,0.595,0,0,0,0.5,23.5,90.7,21.1,0.773,-0.543,-0.4,3.5,30,892,1.5,0,0,0
39.2,10,17.8,0.957,0.731,0,0,0,0.5,23.5,90.7,21.1,0.839,-0.601,-0.4,3.5,30,892,1.5,0,0,0
39.3,10,17.8,0.935,0.863,0,0,0,0.5,23.5,90.8,21.1,0.866,-0.668,-0.4,3.5,30,892,1.5,0,0,0
39.3,10,17.8,0.897,0.961,0,0,0,0.5,23.5,90.8,21.1,0.838,-0.735,-0.4,3.5,30,892,1.5,0,0,0
39.4,10,17.8,0.847,0.942,0,0,0,0.5,23.5,90.9,21.1,0.773,-0.762,-0.4,3.5,30,892,1.5,0,0,0
39.4,10,17.8,0.797,0.916,0,0,0,0.5,23.5,91.0,21.1,0.688,-0.785,-0.4,3.5,30,892,1.5,0,0,0
39.5,10,17.6,0.753,0.896,0,0,0,0.5,23.5,91.1,21.1,0.583,-0.804,-0.4,3.5,30,892,1.5,0,0,0
39.5,10,17.4,0.717,0.836,0,0,0,0.5,23.5,91.1,21.1,0.468,-0.8,-0.4,3.5,30,892,1.5,0,0,0
39.6,10,17.4,0.689,0.765,0,0,0,0.5,23.5,91.1,21.1,0.353,-0.784,-0.4,3.5,30,892,1.5,0,0,0
39.6,10,17.3,0.664,0.737,0,0,0,0.5,23.5,91.2,21.1,0.236,-0.783,-0.4,3.5,30,892,1.5,0,0,0
39.7,10,17.3,0.642,0.807,0,0,0,0.5,23.5,91.2,21.1,0.111,-0.82,-0.4,3.5,30,892,1.5,0,0,0
39.7,10,17.3,0.624,0.974,0,0,0,0.5,23.5,91.2,21.1,-0.0134,-0.895,-0.4,3.5,30,892,1.5,0,0,0
39.8,10,17.3,0.605,1.07,0,0,0,0.5,23.6,91.2,21.1,-0.141,-0.942,-0.4,3.5,30,892,1.5,0,0,0
39.8,10,17.3,0.587,1.05,0,0,0,0.5,23.6,91.2,21.1,-0.264,-0.941,-0.4,3.5,30,892,1.5,0,0,0
39.9,10,17.3,0.574,1.01,0,0,0,0.5,23.7,91.2,21.1,-0.384,-0.926,-0.4,3.5,30,892,1.5,0,0,0
39.9,10,17.3,0.559,0.919,0,0,0,0.5,23.8,91.2,21.1,-0.515,-0.895,-0.4,3.5,30,892,1.5,0,0,0
40.0,10,17.3,0.543,0.789,0,0,0,0.5,23.9,91.2,21.1,-0.642,-0.848,-0.4,3.5,30,892,1.5,0,0,0
40.0,10,17.2,0.527,0.692,0,0,0,0.5,24.0,91.3,21.1,-0.764,-0.813,-0.4,3.5,30,892,1.5,0,0,0
40.1,10,17.2,0.504,0.584,0,0,0,0.5,24.1,91.3,21.1,-0.904,-0.779,-0.4,3.5,30,892,1.5,0,0,0
40.1,10,17.0,0.483,0.547,0,0,0,0.5,24.1,91.3,21.1,-1.04,-0.772,-0.4,3.5,30,892,1.5,0,0,0
40.2,10,16.9,0.465,0.61,0,0,0,0.5,24.1,91.3,21.1,-1.16,-0.805,-0.4,3.5,30,892,1.5,0,0,0
40.2,10,16.8,0.444,0.689,0,0,0,0.5,24.2,91.3,21.1,-1.3,-0.845,-0.4,3.5,30,892,1.5,0,0,0
40.3,10,16.7,0.426,0.808,0,0,0,0.5,24.2,91.3,21.1,-1.43,-0.9,-0.4,3.5,30,892,1.5,0,0,0
40.3,10,16.6,0.405,0.905,0,0,0,0.5,24.2,91.3,21.1,-1.6,-0.948,-0.4,3.5,30,892,1.5,0,0,0
40.4,10,16.4,0.383,0.972,0,0,0,0.5,24.2,91.4,21.1,-1.78,-0.984,-0.4,3.5,30,892,1.5,0,0,0
40.4,10,16.4,0.362,1.03,0,0,0,0.5,24.2,91.4,21.1,-1.99,-1.01,-0.4,3.5,30,892,1.5,0,0,0
40.5,10,16.4,0.345,1.05,0,0,0,0.5,24.2,91.4,21.1,-2.18,-1.03,-0.4,3.5,30,892,1.5,0,0,0
40.5,10,16.6,0.335,1.01,0,0,0,0.5,24.2,91.4,21.1,-2.33,-1.01,-0.4,3.5,30,892,1.5,0,0,0
40.6,10,16.6,0.334,0.96,0,0,0,0.5,24.3,91.3,21.1,-2.42,-0.974,-0.4,3.5,30,892,1.5,0,0,0
40.6,10,16.6,0.345,0.926,0,0,0,0.5,24.3,91.3,21.1,-2.46,-0.939,-0.4,3.5,30,892,1.5,0,0,0
40.7,10,16.6,0.364,0.907,0,0,0,0.5,24.3,91.2,21.1,-2.45,-0.905,-0.4,3.5,30,892,1.5,0,0,0
40.7,10,16.7,0.387,0.881,0,0,0,0.5,24.3,91.2,21.1,-2.4,-0.864,-0.4,3.5,30,892,1.5,0,0,0
40.8,10,16.7,0.411,0.821,0,0,0,0.5,24.3,91.1,21.1,-2.33,-0.808,-0.4,3.5,30,892,1.5,0,0,0
40.8,10,16.7,0.433,0.748,0,0,0,0.5,24.3,91.0,21.1,-2.25,-0.75,-0.4,3.5,30,892,1.5,0,0,0
40.9,10,16.8,0.451,0.68,0,0,0,0.5,24.3,91.0,21.1,-2.17,-0.698,-0.4,3.5,30,892,1.5,0,0,0
40.9,10,16.8,0.464,0.659,0,0,0,0.5,24.3,90.9,21.1,-2.09,-0.67,-0.4,3.5,30,892,1.5,0,0,0
41.0,10,16.9,0.474,0.684,0,0,0,0.5,24.3,90.9,21.1,-2.01,-0.664,-0.4,3.5,30,892,1.5,0,0,0
41.0,10,17.0,0.482,0.718,0,0,0,0.5,24.3,90.8,21.1,-1.94,-0.664,-0.4,3.5,30,892,1.5,0,0,0
41.1,10,17.0,0.49,0.751,0,0,0,0.5,24.3,90.8,21.1,-1.86,-0.664,-0.4,3.5,30,892,1.5,0,0,0
41.1,10,17.2,0.499,0.799,0,0,0,0.5,24.3,90.8,21.1,-1.77,-0.669,-0.4,3.5,30,892,1.5,0,0,0
41.2,10,17.2,0.508,0.852,0,0,0,0.5,24.3,90.7,21.1,-1.65,-0.677,-0.4,3.5,30,892,1.5,0,0,0
41.2,10,17.3,0.517,0.784,0,0,0,0.5,24.3,90.7,21.1,-1.52,-0.635,-0.4,3.5,30,892,1.5,0,0,0
41.3,10,17.4,0.519,0.582,0,0,0,0.5,24.3,90.7,21.1,-1.47,-0.542,-0.4,3.5,30,892,1.5,0,0,0
41.3,10,17.4,0.528,0.359,0,0,0,0.5,24.4,90.7,21.1,-1.42,-0.434,-0.4,3.5,30,892,1.5,0,0,0
41.4,10,17.5,0.549,0.242,0,0,0,0.5,24.4,90.6,21.1,-1.35,-0.361,-0.4,3.5,30,892,1.5,0,0,0
41.4,10,17.5,0.567,0.0939,0,0,0,0.5,24.4,90.6,21.1,-1.28,-0.278,-0.4,3.5,30,892,1.5,0,0,0
41.5,10,17.5,0.583,-0.0635,0,0,0,0.5,24.4,90.5,21.1,-1.22,-0.192,-0.4,3.5,30,892,1.5,0,0,0
41.5,10,17.4,0.608,-0.0723,0,0,0,0.5,24.4,90.5,21.1,-1.14,-0.163,-0.4,3.5,30,892,1.5,0,0,0
41.6,10,17.4,0.635,0.288,0,0,0,0.5,24.4,90.4,21.1,-1.06,-0.291,-0.4,3.5,30,892,1.5,0,0,0
41.6,10,17.4,0.638,0.698,0,0,0,0.5,24.4,90.4,21.1,-1.02,-0.462,-0.4,3.5,30,892,1.5,0,0,0
41.7,10,17.4,0.612,0.988,0,0,0,0.5,24.4,90.4,21.1,-1.08,-0.607,-0.4,3.5,30,892,1.5,0,0,0
41.7,10,17.4,0.563,0.984,0,0,0,0.5,24.5,90.5,21.1,-1.2,-0.645,-0.4,3.5,30,892,1.5,0,0,0
41.8,10,17.4,0.518,0.773,0,0,0,0.5,24.6,90.6,21.1,-1.33,-0.587,-0.4,3.5,30,892,1.5,0,0,0
41.8,10,17.3,0.497,0.472,0,0,0,0.5,24.6,90.6,21.1,-1.42,-0.47,-0.4,3.5,30,892,1.5,0,0,0
41.9,10,17.2,0.507,0.233,0,0,0,0.5,24.6,90.6,21.1,-1.43,-0.351,-0.4,3.5,30,892,1.5,0,0,0
41.9,10,16.9,0.548,0.139,0,0,0,0.5,24.5,90.5,21.1,-1.36,-0.269,-0.4,3.5,30,892,1.5,0,0,0
42.0,10,16.8,0.602,0.065,0,0,0,0.5,24.5,90.4,21.1,-1.26,-0.185,-0.4,3.5,30,892,1.5,0,0,0
42.0,10,16.7,0.671,0.0743,0,0,0,0.5,24.4,90.2,21.1,-1.11,-0.127,-0.4,3.5,30,892,1.5,0,0,0
42.1,10,16.6,0.747,0.197,0,0,0,0.5,24.4,90.1,21.1,-0.945,-0.113,-0.4,3.5,30,892,1.5,0,0,0
42.1,10,16.6,0.81,0.362,0,0,0,0.5,24.4,89.9,21.1,-0.807,-0.13,-0.4,3.5,30,892,1.5,0,0,0
42.2,10,16.6,0.849,0.471,0,0,0,0.5,24.3,89.9,21.1,-0.717,-0.146,-0.4,3.5,30,892,1.5,0,0,0
42.2,10,16.6,0.863,0.388,0,0,0,0.5,24.3,89.8,21.1,-0.664,-0.0994,-0.4,3.5,30,892,1.5,0,0,0
42.3,10,16.6,0.879,0.307,0,0,0,0.5,24.3,89.8,21.1,-0.598,-0.0525,-0.4,3.5,30,892,1.5,0,0,0
42.3,10,16.6,0.9,0.319,0,0,0,0.5,24.4,89.8,21.1,-0.522,-0.042,-0.4,3.5,30,892,1.5,0,0,0
42.4,10,16.6,0.917,0.262,0,0,0,0.5,24.4,89.8,21.1,-0.466,-0.00519,-0.4,3.5,30,892,1.5,0,0,0
42.4,10,16.4,0.933,0.138,0,0,0,0.5,24.4,89.7,21.1,-0.423,0.0586,-0.4,3.5,30,892,1.5,0,0,0
42.5,10,16.4,0.948,-0.0248,0,0,0,0.5,24.4,89.7,21.1,-0.391,0.138,-0.4,3.5,30,892,1.5,0,0,0
42.5,10,16.3,0.964,-0.131,0,0,0,0.5,24.4,89.7,21.1,-0.366,0.195,-0.4,3.5,30,892,1.5,0,0,0
42.6,10,16.3,0.977,-0.113,0,0,0,0.5,24.3,89.7,21.1,-0.341,0.195,-0.4,3.5,30,892,1.5,0,0,0
42.6,10,16.2,0.988,-0.0104,0,0,0,0.5,24.3,89.6,21.1,-0.324,0.157,-0.4,3.5,30,892,1.5,0,0,0
42.7,10,16.2,1.0,0.179,0,0,0,0.5,24.3,89.6,21.1,-0.322,0.0852,-0.4,3.5,30,892,1.5,0,0,0
42.7,10,16.2,1.01,0.323,0,0,0,0.5,24.3,89.6,21.1,-0.355,0.0306,-0.4,3.5,30,892,1.5,0,0,0
42.8,10,16.3,1.02,0.343,0,0,0,0.5,24.4,89.6,21.1,-0.418,0.0262,-0.4,3.5,30,892,1.5,0,0,0
42.8,10,16.3,1.03,0.289,0,0,0,0.5,24.4,89.6,21.1,-0.492,0.0543,-0.4,3.5,30,892,1.5,0,0,0
42.9,10,16.4,1.04,0.248,0,0,0,0.5,24.4,89.6,21.1,-0.573,0.077,-0.4,3.5,30,892,1.5,0,0,0
42.9,10,16.4,1.05,0.184,0,0,0,0.5,24.4,89.6,21.1,-0.671,0.103,-0.4,3.5,30,892,1.5,0,0,0
43.0,10,16.6,1.04,0.212,0,0,0,0.5,24.5,89.6,21.1,-0.785,0.0797,-0.4,3.5,30,892,1.5,0,0,0
43.0,10,16.6,1.01,0.248,0,0,0,0.5,24.6,89.7,21.1,-0.934,0.0395,-0.4,3.5,30,892,1.5,0,0,0
43.1,10,16.6,0.987,0.329,0,0,0,0.5,24.6,89.7,21.1,-1.08,-0.0215,-0.4,3.5,30,892,1.5,0,0,0
43.1,10,16.6,0.956,0.343,0,0,0,0.5,24.7,89.8,21.1,-1.24,-0.0576,-0.4,3.5,30,892,1.5,0,0,0
43.2,10,16.6,0.919,0.205,0,0,0,0.5,24.8,89.9,21.1,-1.43,-0.0299,-0.4,3.5,30,892,1.5,0,0,0
43.2,10,16.4,0.899,0.148,0,0,0,0.5,24.8,89.9,21.1,-1.56,-0.0238,-0.4,3.5,30,892,1.5,0,0,0
43.3,10,16.2,0.884,0.17,0,0,0,0.5,24.8,89.9,21.1,-1.66,-0.0465,-0.4,3.5,30,892,1.5,0,0,0
43.3,10,16.1,0.873,0.224,0,0,0,0.5,24.8,90.0,21.1,-1.74,-0.0794,-0.4,3.5,30,892,1.5,0,0,0
43.4,10,16.1,0.866,0.205,0,0,0,0.5,24.8,90.0,21.1,-1.8,-0.0763,-0.4,3.5,30,892,1.5,0,0,0
43.4,10,16.0,0.878,0.315,0,0,0,0.5,24.8,89.9,21.1,-1.8,-0.113,-0.4,3.5,30,892,1.5,0,0,0
43.5,10,16.0,0.894,0.385,0,0,0,0.5,24.8,89.9,21.1,-1.76,-0.129,-0.4,3.5,30,892,1.5,0,0,0
43.5,10,16.0,0.915,0.434,0,0,0,0.5,24.7,89.9,21.1,-1.69,-0.133,-0.4,3.5,30,892,1.5,0,0,0
43.6,10,16.0,0.939,0.438,0,0,0,0.5,24.7,89.8,21.1,-1.57,-0.114,-0.4,3.5,30,892,1.5,0,0,0
43.6,10,16.1,0.963,0.389,0,0,0,0.5,24.7,89.8,21.1,-1.43,-0.0738,-0.4,3.5,30,892,1.5,0,0,0
43.7,10,16.1,0.984,0.323,0,0,0,0.5,24.7,89.7,21.1,-1.27,-0.0292,-0.4,3.5,30,892,1.5,0,0,0
43.7,10,16.2,0.997,0.265,0,0,0,0.5,24.7,89.7,21.1,-1.11,0.00361,-0.4,3.5,30,892,1.5,0,0,0
43.8,10,16.2,0.997,0.268,0,0,0,0.5,24.6,89.7,21.1,-0.959,-0.000556,-0.4,3.5,30,892,1.5,0,0,0
43.8,10,16.3,0.986,0.294,0,0,0,0.5,24.6,89.8,21.1,-0.826,-0.0246,-0.4,3.5,30,892,1.5,0,0,0
43.9,10,16.3,0.966,0.267,0,0,0,0.5,24.6,89.8,21.1,-0.715,-0.0329,-0.4,3.5,30,892,1.5,0,0,0
43.9,10,16.4,0.94,0.222,0,0,0,0.5,24.6,89.9,21.1,-0.634,-0.0371,-0.4,3.5,30,892,1.5,0,0,0
44.0,10,16.4,0.916,0.232,0,0,0,0.5,24.6,89.9,21.1,-0.579,-0.0636,-0.4,3.5,30,892,1.5,0,0,0
44.0,10,16.4,0.896,0.29,0,0,0,0.5,24.6,90.0,21.1,-0.544,-0.105,-0.4,3.5,30,892,1.5,0,0,0
44.1,10,16.6,0.882,0.177,0,0,0,0.5,24.6,90.0,21.1,-0.524,-0.0677,-0.4,3.5,30,892,1.5,0,0,0
44.1,10,16.6,0.89,0.032,0,0,0,0.5,24.5,90.0,21.1,-0.505,0.00213,-0.4,3.5,30,892,1.5,0,0,0
44.2,10,16.7,0.922,-0.0119,0,0,0,0.5,24.5,89.9,21.1,-0.439,0.0488,-0.4,3.5,30,892,1.5,0,0,0
44.2,10,16.7,0.964,0.0346,0,0,0,0.5,24.4,89.8,21.1,-0.34,0.0633,-0.4,3.5,30,892,1.5,0,0,0
44.3,10,16.7,0.999,0.0664,0,0,0,0.5,24.4,89.8,21.1,-0.249,0.0774,-0.4,3.5,30,892,1.5,0,0,0
44.3,10,16.7,1.03,0.217,0,0,0,0.5,24.3,89.7,21.1,-0.172,0.0322,-0.4,3.5,30,892,1.5,0,0,0
44.4,10,16.7,1.03,0.413,0,0,0,0.5,24.3,89.7,21.1,-0.143,-0.0502,-0.4,3.5,30,892,1.5,0,0,0
44.4,10,16.8,1.01,0.6,0,0,0,0.5,24.3,89.7,21.1,-0.164,-0.148,-0.4,3.5,30,892,1.5,0,0,0
44.5,10,16.8,0.977,0.741,0,0,0,0.5,24.4,89.8,21.1,-0.226,-0.243,-0.4,3.5,30,892,1.5,0,0,0
44.5,10,16.8,0.932,0.794,0,0,0,0.5,24.4,89.9,21.1,-0.312,-0.307,-0.4,3.5,30,892,1.5,0,0,0
44.6,10,16.8,0.882,0.753,0,0,0,0.5,24.5,90.0,21.1,-0.426,-0.334,-0.4,3.5,30,892,1.5,0,0,0
44.6,10,16.7,0.831,0.62,0,0,0,0.5,24.6,90.1,21.1,-0.575,-0.321,-0.4,3.5,30,892,1.5,0,0,0
44.7,10,16.6,0.789,0.391,0,0,0,0.5,24.7,90.2,21.1,-0.752,-0.256,-0.4,3.5,30,892,1.5,0,0,0
44.7,10,16.4,0.773,0.186,0,0,0,0.5,24.7,90.2,21.1,-0.927,-0.178,-0.4,3.5,30,892,1.5,0,0,0
44.8,10,16.3,0.789,0.00527,0,0,0,0.5,24.8,90.2,21.1,-1.08,-0.0823,-0.4,3.5,30,892,1.5,0,0,0
44.8,10,16.2,0.839,-0.134,0,0,0,0.5,24.8,90.1,21.1,-1.15,0.0234,-0.4,3.5,30,892,1.5,0,0,0
44.9,10,16.1,0.909,-0.0149,0,0,0,0.5,24.8,89.9,21.1,-1.18,0.0322,-0.4,3.5,30,892,1.5,0,0,0
44.9,10,16.0,0.963,0.256,0,0,0,0.5,24.8,89.8,21.1,-1.23,-0.0408,-0.4,3.5,30,892,1.5,0,0,0
45.0,10,16.0,0.987,0.422,0,0,0,0.5,24.8,89.8,21.1,-1.34,-0.0945,-0.4,3.5,30,892,1.5,0,0,0
45.0,10,16.0,0.996,0.532,0,0,0,0.5,24.9,89.8,21.1,-1.47,-0.137,-0.4,3.5,30,892,1.5,0,0,0
45.1,10,15.8,0.994,0.524,0,0,0,0.5,25.0,89.8,21.1,-1.63,-0.138,-0.4,3.5,30,892,1.5,0,0,0
45.1,10,15.8,0.987,0.499,0,0,0,0.5,25.1,89.8,21.1,-1.8,-0.136,-0.4,3.5,30,892,1.5,0,0,0
45.2,10,15.7,0.977,0.435,0,0,0,0.5,25.1,89.8,21.1,-1.99,-0.118,-0.4,3.5,30,892,1.5,0,0,0
45.2,10,15.7,0.972,0.4,0,0,0,0.5,25.1,89.8,21.1,-2.19,-0.108,-0.4,3.5,30,892,1.5,0,0,0
45.3,10,15.5,0.974,0.457,0,0,0,0.5,25.1,89.8,21.1,-2.32,-0.133,-0.4,3.5,30,892,1.5,0,0,0
45.3,10,15.4,0.97,0.537,0,0,0,0.5,25.1,89.9,21.1,-2.42,-0.173,-0.4,3.5,30,892,1.5,0,0,0
45.4,10,15.4,0.957,0.633,0,0,0,0.5,25.1,89.9,21.1,-2.49,-0.227,-0.4,3.5,30,892,1.5,0,0,0
45.4,10,15.4,0.943,0.736,0,0,0,0.5,25.1,89.9,21.1,-2.51,-0.284,-0.4,3.5,30,892,1.5,0,0,0
45.5,10,15.4,0.938,0.821,0,0,0,0.5,25.0,89.9,21.1,-2.47,-0.325,-0.4,3.5,30,892,1.5,0,0,0
45.5,10,15.5,0.94,0.847,0,0,0,0.5,25.0,89.9,21.1,-2.36,-0.334,-0.4,3.5,30,892,1.5,0,0,0
45.6,10,15.6,0.948,0.687,0,0,0,0.5,24.9,89.9,21.1,-2.19,-0.256,-0.4,3.5,30,892,1.5,0,0,0
45.6,10,15.7,0.974,0.372,0,0,0,0.5,24.9,89.8,21.1,-1.98,-0.0962,-0.4,3.5,30,892,1.5,0,0,0
45.7,10,15.8,1.02,0.246,0,0,0,0.5,24.9,89.8,21.1,-1.78,-0.00301,-0.4,3.5,30,892,1.5,0,0,0
45.7,10,16.0,1.06,0.101,0,0,0,0.5,24.9,89.7,21.1,-1.62,0.0919,-0.4,3.5,30,892,1.5,0,0,0
45.8,10,16.1,1.09,-0.00548,0,0,0,0.5,24.9,89.6,21.1,-1.49,0.163,-0.4,3.5,30,892,1.5,0,0,0
45.8,10,16.2,1.11,-0.0446,0,0,0,0.5,25.0,89.6,21.1,-1.38,0.194,-0.4,3.5,30,892,1.5,0,0,0
