Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.4,10,12.4,1.47,0.472,0,0,0,0.5,23.8,90.6,21.1,0.215,-0.449,-0.4,4,28,892,1.5,0,0,0
36.4,10,12.2,1.45,0.629,0,0,0,0.5,23.8,90.6,21.1,0.285,-0.528,-0.4,4,28,892,1.5,0,0,0
36.5,10,12.1,1.42,0.752,0,0,0,0.5,23.8,90.7,21.1,0.325,-0.595,-0.4,4,28,892,1.5,0,0,0
36.5,10,12.1,1.39,0.749,0,0,0,0.5,23.8,90.7,21.1,0.332,-0.613,-0.4,4,28,892,1.5,0,0,0
36.6,10,12.0,1.36,0.581,0,0,0,0.5,23.8,90.8,21.1,0.311,-0.561,-0.4,4,28,892,1.5,0,0,0
36.6,10,12.0,1.34,0.392,0,0,0,0.5,23.8,90.8,21.1,0.277,-0.495,-0.4,4,28,892,1.5,0,0,0
36.7,10,11.9,1.32,0.315,0,0,0,0.5,23.9,90.8,21.1,0.229,-0.473,-0.4,4,28,892,1.5,0,0,0
36.7,10,11.9,1.3,0.239,0,0,0,0.5,23.9,90.9,21.1,0.156,-0.456,-0.4,4,28,892,1.5,0,0,0
36.8,10,11.9,1.27,0.0664,0,0,0,0.5,23.9,90.9,21.1,0.0576,-0.402,-0.4,4,28,892,1.5,0,0,0
36.8,10,11.8,1.25,-0.057,0,0,0,0.5,24.0,90.9,21.1,-0.0421,-0.358,-0.4,4,28,892,1.5,0,0,0
36.9,10,11.8,1.24,-0.0525,0,0,0,0.5,24.0,90.9,21.1,-0.147,-0.359,-0.4,4,28,892,1.5,0,0,0
36.9,10,11.7,1.23,-0.00357,0,0,0,0.5,24.0,90.9,21.1,-0.276,-0.38,-0.4,4,28,892,1.5,0,0,0
37.0,10,11.6,1.22,0.0822,0,0,0,0.5,24.1,90.9,21.1,-0.44,-0.422,-0.4,4,28,892,1.5,0,0,0
37.0,10,11.6,1.2,0.179,0,0,0,0.5,24.1,91.0,21.1,-0.638,-0.476,-0.4,4,28,892,1.5,0,0,0
37.1,10,11.5,1.17,0.283,0,0,0,0.5,24.2,91.0,21.1,-0.86,-0.539,-0.4,4,28,892,1.5,0,0,0
37.1,10,11.5,1.13,0.428,0,0,0,0.5,24.3,91.0,21.1,-1.1,-0.624,-0.4,4,28,892,1.5,0,0,0
37.2,10,11.4,1.08,0.528,0,0,0,0.5,24.3,91.1,21.1,-1.36,-0.698,-0.4,4,28,892,1.5,0,0,0
37.2,10,11.4,1.03,0.551,0,0,0,0.5,24.4,91.2,21.1,-1.67,-0.748,-0.4,4,28,892,1.5,0,0,0
37.3,10,11.3,0.973,0.538,0,0,0,0.5,24.5,91.3,21.1,-2.0,-0.783,-0.4,4,28,892,1.5,0,0,0
37.3,10,11.2,0.921,0.503,0,0,0,0.5,24.5,91.4,21.1,-2.33,-0.803,-0.4,4,28,892,1.5,0,0,0
37.4,10,11.1,0.877,0.451,0,0,0,0.5,24.6,91.4,21.1,-2.66,-0.807,-0.4,4,28,892,1.5,0,0,0
37.4,10,11.0,0.846,0.413,0,0,0,0.5,24.7,91.5,21.1,-2.92,-0.805,-0.4,4,28,892,1.5,0,0,0
37.5,10,11.0,0.829,0.428,0,0,0,0.5,24.7,91.5,21.1,-3.1,-0.815,-0.4,4,28,892,1.5,0,0,0
37.5,10,11.0,0.819,0.484,0,0,0,0.5,24.7,91.5,21.1,-3.19,-0.835,-0.4,4,28,892,1.5,0,0,0
37.6,10,11.0,0.815,0.539,0,0,0,0.5,24.8,91.4,21.1,-3.21,-0.851,-0.4,4,28,892,1.5,0,0,0
37.6,10,11.1,0.816,0.576,0,0,0,0.5,24.8,91.4,21.1,-3.15,-0.853,-0.4,4,28,892,1.5,0,0,0
37.6,10,11.2,0.82,0.562,0,0,0,0.5,24.8,91.4,21.1,-3.03,-0.831,-0.4,4,28,892,1.5,0,0,0
37.7,10,11.2,0.826,0.493,0,0,0,0.5,24.8,91.3,21.1,-2.86,-0.785,-0.4,4,28,892,1.5,0,0,0
37.7,10,11.3,0.828,0.422,0,0,0,0.5,24.8,91.3,21.1,-2.65,-0.741,-0.4,4,28,892,1.5,0,0,0
37.8,10,11.4,0.824,0.391,0,0,0,0.5,24.8,91.3,21.1,-2.43,-0.72,-0.4,4,28,892,1.5,0,0,0
37.8,10,11.5,0.812,0.412,0,0,0,0.5,24.7,91.3,21.1,-2.2,-0.728,-0.4,4,28,892,1.5,0,0,0
37.9,10,11.6,0.792,0.451,0,0,0,0.5,24.7,91.3,21.1,-1.98,-0.752,-0.4,4,28,892,1.5,0,0,0
37.9,10,11.7,0.765,0.46,0,0,0,0.5,24.7,91.3,21.1,-1.76,-0.767,-0.4,4,28,892,1.5,0,0,0
38.0,10,11.8,0.734,0.424,0,0,0,0.5,24.7,91.4,21.1,-1.55,-0.767,-0.4,4,28,892,1.5,0,0,0
38.0,10,11.8,0.698,0.362,0,0,0,0.5,24.7,91.4,21.1,-1.35,-0.759,-0.4,4,28,892,1.5,0,0,0
38.1,10,11.9,0.661,0.259,0,0,0,0.5,24.7,91.4,21.1,-1.17,-0.735,-0.4,4,28,892,1.5,0,0,0
38.1,10,12.0,0.624,0.134,0,0,0,0.5,24.7,91.5,21.1,-0.999,-0.7,-0.4,4,28,892,1.5,0,0,0
38.2,10,12.1,0.592,-0.185,0,0,0,0.5,24.7,91.5,21.1,-0.85,-0.576,-0.4,4,28,892,1.5,0,0,0
38.2,10,12.2,0.585,-0.411,0,0,0,0.5,24.7,91.5,21.1,-0.717,-0.469,-0.4,4,28,892,1.5,0,0,0
38.3,10,12.4,0.602,-0.392,0,0,0,0.5,24.7,91.4,21.1,-0.574,-0.451,-0.4,4,28,892,1.5,0,0,0
38.3,10,12.5,0.618,-0.36,0,0,0,0.5,24.7,91.4,21.1,-0.46,-0.439,-0.4,4,28,892,1.5,0,0,0
38.4,10,12.5,0.63,-0.38,0,0,0,0.5,24.7,91.3,21.1,-0.367,-0.407,-0.4,4,28,892,1.5,0,0,0
38.4,10,12.5,0.644,-0.4,0,0,0,0.5,24.7,91.3,21.1,-0.277,-0.374,-0.4,4,28,892,1.5,0,0,0
38.5,10,12.5,0.663,-0.404,0,0,0,0.5,24.6,91.2,21.1,-0.182,-0.345,-0.4,4,28,892,1.5,0,0,0
38.5,10,12.5,0.682,-0.297,0,0,0,0.5,24.6,91.1,21.1,-0.0817,-0.366,-0.4,4,28,892,1.5,0,0,0
38.6,10,12.5,0.683,-0.15,0,0,0,0.5,24.6,91.1,21.1,0.00725,-0.419,-0.4,4,28,892,1.5,0,0,0
38.6,10,12.5,0.663,0.0121,0,0,0,0.5,24.6,91.1,21.1,0.0838,-0.497,-0.4,4,28,892,1.5,0,0,0
38.7,10,12.5,0.623,0.2,0,0,0,0.5,24.6,91.2,21.1,0.138,-0.603,-0.4,4,28,892,1.5,0,0,0
38.7,10,12.5,0.563,0.248,0,0,0,0.5,24.6,91.3,21.1,0.151,-0.665,-0.4,4,28,892,1.5,0,0,0
38.8,10,12.4,0.501,0.145,0,0,0,0.5,24.6,91.4,21.1,0.144,-0.663,-0.4,4,28,892,1.5,0,0,0
38.8,10,12.2,0.455,0.0535,0,0,0,0.5,24.6,91.5,21.1,0.15,-0.65,-0.4,4,28,892,1.5,0,0,0
38.9,10,12.1,0.426,-0.102,0,0,0,0.5,24.6,91.5,21.1,0.166,-0.593,-0.4,4,28,892,1.5,0,0,0
38.9,10,11.9,0.421,-0.177,0,0,0,0.5,24.5,91.5,21.1,0.227,-0.55,-0.4,4,28,892,1.5,0,0,0
39.0,10,11.8,0.432,-0.114,0,0,0,0.5,24.5,91.4,21.1,0.313,-0.555,-0.4,4,28,892,1.5,0,0,0
39.0,10,11.7,0.445,-0.066,0,0,0,0.5,24.5,91.4,21.1,0.389,-0.551,-0.4,4,28,892,1.5,0,0,0
39.1,10,11.6,0.462,-0.0091,0,0,0,0.5,24.4,91.3,21.1,0.458,-0.549,-0.4,4,28,892,1.5,0,0,0
39.1,10,11.6,0.478,-0.0358,0,0,0,0.5,24.4,91.2,21.1,0.512,-0.512,-0.4,4,28,892,1.5,0,0,0
39.2,10,11.5,0.501,-0.00341,0,0,0,0.5,24.4,91.2,21.1,0.573,-0.496,-0.4,4,28,892,1.5,0,0,0
39.2,10,11.5,0.518,0.126,0,0,0,0.5,24.4,91.1,21.1,0.606,-0.528,-0.4,4,28,892,1.5,0,0,0
39.3,10,11.5,0.52,0.136,0,0,0,0.5,24.4,91.1,21.1,0.595,-0.521,-0.4,4,28,892,1.5,0,0,0
39.3,10,11.4,0.518,0.113,0,0,0,0.5,24.4,91.1,21.1,0.561,-0.505,-0.4,4,28,892,1.5,0,0,0
39.4,10,11.4,0.512,0.171,0,0,0,0.5,24.5,91.1,21.1,0.501,-0.527,-0.4,4,28,892,1.5,0,0,0
39.4,10,11.4,0.496,0.238,0,0,0,0.5,24.5,91.1,21.1,0.409,-0.561,-0.4,4,28,892,1.5,0,0,0
39.5,10,11.3,0.474,0.254,0,0,0,0.5,24.6,91.1,21.1,0.292,-0.579,-0.4,4,28,892,1.5,0,0,0
39.5,10,11.2,0.451,0.189,0,0,0,0.5,24.6,91.1,21.1,0.161,-0.562,-0.4,4,28,892,1.5,0,0,0
39.6,10,11.1,0.43,-0.00128,0,0,0,0.5,24.6,91.1,21.1,0.0181,-0.489,-0.4,4,28,892,1.5,0,0,0
39.6,10,11.0,0.421,-0.159,0,0,0,0.5,24.6,91.1,21.1,-0.107,-0.417,-0.4,4,28,892,1.5,0,0,0
39.7,10,10.9,0.428,-0.178,0,0,0,0.5,24.6,91.1,21.1,-0.204,-0.394,-0.4,4,28,892,1.5,0,0,0
39.7,10,10.9,0.443,-0.0708,0,0,0,0.5,24.6,91.0,21.1,-0.289,-0.418,-0.4,4,28,892,1.5,0,0,0
39.8,10,10.9,0.456,0.0681,0,0,0,0.5,24.6,91.0,21.1,-0.388,-0.458,-0.4,4,28,892,1.5,0,0,0
39.8,10,10.9,0.466,0.0447,0,0,0,0.5,24.7,91.0,21.1,-0.495,-0.431,-0.4,4,28,892,1.5,0,0,0
39.9,10,10.9,0.485,-0.0231,0,0,0,0.5,24.7,90.9,21.1,-0.567,-0.377,-0.4,4,28,892,1.5,0,0,0
39.9,10,10.9,0.511,-0.00227,0,0,0,0.5,24.8,90.8,21.1,-0.626,-0.358,-0.4,4,28,892,1.5,0,0,0
40.0,10,10.9,0.526,-0.0397,0,0,0,0.5,24.8,90.8,21.1,-0.716,-0.323,-0.4,4,28,892,1.5,0,0,0
40.0,10,10.9,0.533,-0.103,0,0,0,0.5,24.9,90.8,21.1,-0.813,-0.284,-0.4,4,28,892,1.5,0,0,0
40.1,10,10.9,0.533,-0.183,0,0,0,0.5,25.0,90.7,21.1,-0.915,-0.243,-0.4,4,28,892,1.5,0,0,0
40.1,10,10.8,0.531,-0.237,0,0,0,0.5,25.1,90.7,21.1,-1.03,-0.216,-0.4,4,28,892,1.5,0,0,0
40.2,10,10.7,0.522,-0.354,0,0,0,0.5,25.1,90.7,21.1,-1.17,-0.166,-0.4,4,28,892,1.5,0,0,0
40.2,10,10.6,0.517,-0.381,0,0,0,0.5,25.1,90.7,21.1,-1.29,-0.152,-0.4,4,28,892,1.5,0,0,0
40.3,10,10.5,0.512,-0.287,0,0,0,0.5,25.1,90.7,21.1,-1.41,-0.192,-0.4,4,28,892,1.5,0,0,0
40.3,10,10.4,0.504,-0.116,0,0,0,0.5,25.2,90.7,21.1,-1.55,-0.268,-0.4,4,28,892,1.5,0,0,0
40.4,10,10.4,0.496,0.0739,0,0,0,0.5,25.2,90.7,21.1,-1.72,-0.352,-0.4,4,28,892,1.5,0,0,0
40.4,10,10.4,0.491,0.255,0,0,0,0.5,25.2,90.7,21.1,-1.89,-0.429,-0.4,4,28,892,1.5,0,0,0
40.5,10,10.4,0.49,0.389,0,0,0,0.5,25.2,90.7,21.1,-2.05,-0.482,-0.4,4,28,892,1.5,0,0,0
40.5,10,10.5,0.491,0.46,0,0,0,0.5,25.2,90.7,21.1,-2.17,-0.506,-0.4,4,28,892,1.5,0,0,0
40.6,10,10.5,0.491,0.467,0,0,0,0.5,25.2,90.7,21.1,-2.25,-0.504,-0.4,4,28,892,1.5,0,0,0
40.6,10,10.6,0.489,0.391,0,0,0,0.5,25.2,90.7,21.1,-2.29,-0.466,-0.4,4,28,892,1.5,0,0,0
40.7,10,10.7,0.486,0.299,0,0,0,0.5,25.2,90.7,21.1,-2.33,-0.422,-0.4,4,28,892,1.5,0,0,0
40.7,10,10.8,0.493,0.269,0,0,0,0.5,25.3,90.6,21.1,-2.32,-0.397,-0.4,4,28,892,1.5,0,0,0
40.8,10,10.8,0.501,0.278,0,0,0,0.5,25.3,90.6,21.1,-2.28,-0.389,-0.4,4,28,892,1.5,0,0,0
40.8,10,10.8,0.505,0.308,0,0,0,0.5,25.3,90.6,21.1,-2.23,-0.394,-0.4,4,28,892,1.5,0,0,0
40.9,10,10.9,0.501,0.329,0,0,0,0.5,25.2,90.6,21.1,-2.18,-0.401,-0.4,4,28,892,1.5,0,0,0
40.9,10,10.9,0.491,0.342,0,0,0,0.5,25.2,90.6,21.1,-2.12,-0.411,-0.4,4,28,892,1.5,0,0,0
41.0,10,11.1,0.474,0.359,0,0,0,0.5,25.2,90.6,21.1,-2.05,-0.428,-0.4,4,28,892,1.5,0,0,0
41.0,10,11.2,0.454,0.394,0,0,0,0.5,25.2,90.6,21.1,-1.93,-0.454,-0.4,4,28,892,1.5,0,0,0
41.1,10,11.3,0.436,0.428,0,0,0,0.5,25.1,90.7,21.1,-1.76,-0.478,-0.4,4,28,892,1.5,0,0,0
41.1,10,11.4,0.423,0.442,0,0,0,0.5,25.1,90.7,21.1,-1.56,-0.489,-0.4,4,28,892,1.5,0,0,0
41.2,10,11.5,0.416,0.16,0,0,0,0.5,25.1,90.7,21.1,-1.32,-0.365,-0.4,4,28,892,1.5,0,0,0
41.2,10,11.6,0.434,-0.101,0,0,0,0.5,25.1,90.6,21.1,-1.11,-0.227,-0.4,4,28,892,1.5,0,0,0
41.3,10,11.7,0.471,-0.339,0,0,0,0.5,25.1,90.5,21.1,-0.905,-0.0848,-0.4,4,28,892,1.5,0,0,0
41.3,10,11.8,0.511,-0.47,0,0,0,0.5,25.0,90.4,21.1,-0.693,0.0113,-0.4,4,28,892,1.5,0,0,0
41.4,10,11.8,0.54,-0.442,0,0,0,0.5,25.0,90.4,21.1,-0.506,0.0259,-0.4,4,28,892,1.5,0,0,0
41.4,10,11.9,0.544,-0.372,0,0,0,0.5,25.0,90.4,21.1,-0.377,0.00189,-0.4,4,28,892,1.5,0,0,0
41.5,10,11.9,0.533,-0.307,0,0,0,0.5,25.0,90.4,21.1,-0.296,-0.0343,-0.4,4,28,892,1.5,0,0,0
41.5,10,11.9,0.512,-0.226,0,0,0,0.5,25.1,90.4,21.1,-0.251,-0.0847,-0.4,4,28,892,1.5,0,0,0
41.6,10,11.9,0.486,-0.133,0,0,0,0.5,25.1,90.5,21.1,-0.245,-0.145,-0.4,4,28,892,1.5,0,0,0
41.6,10,11.8,0.455,-0.0618,0,0,0,0.5,25.1,90.5,21.1,-0.269,-0.2,-0.4,4,28,892,1.5,0,0,0
41.7,10,11.8,0.415,-0.141,0,0,0,0.5,25.1,90.6,21.1,-0.339,-0.195,-0.4,4,28,892,1.5,0,0,0
41.7,10,11.7,0.387,-0.207,0,0,0,0.5,25.1,90.6,21.1,-0.395,-0.184,-0.4,4,28,892,1.5,0,0,0
41.8,10,11.6,0.383,-0.14,0,0,0,0.5,25.1,90.6,21.1,-0.408,-0.21,-0.4,4,28,892,1.5,0,0,0
41.8,10,11.5,0.391,-0.0429,0,0,0,0.5,25.0,90.6,21.1,-0.389,-0.239,-0.4,4,28,892,1.5,0,0,0
41.9,10,11.4,0.407,0.0906,0,0,0,0.5,25.0,90.5,21.1,-0.346,-0.278,-0.4,4,28,892,1.5,0,0,0
41.9,10,11.3,0.424,0.217,0,0,0,0.5,25.0,90.5,21.1,-0.303,-0.313,-0.4,4,28,892,1.5,0,0,0
42.0,10,11.2,0.436,0.327,0,0,0,0.5,24.9,90.5,21.1,-0.271,-0.347,-0.4,4,28,892,1.5,0,0,0
42.0,10,11.2,0.44,0.399,0,0,0,0.5,24.9,90.5,21.1,-0.271,-0.371,-0.4,4,28,892,1.5,0,0,0
42.1,10,11.1,0.437,0.452,0,0,0,0.5,24.9,90.5,21.1,-0.307,-0.393,-0.4,4,28,892,1.5,0,0,0
42.1,10,11.1,0.425,0.523,0,0,0,0.5,25.0,90.5,21.1,-0.389,-0.433,-0.4,4,28,892,1.5,0,0,0
42.2,10,11.1,0.4,0.483,0,0,0,0.5,25.0,90.5,21.1,-0.533,-0.434,-0.4,4,28,892,1.5,0,0,0
42.2,10,11.2,0.374,0.298,0,0,0,0.5,25.1,90.6,21.1,-0.716,-0.372,-0.4,4,28,892,1.5,0,0,0
42.3,10,11.2,0.368,0.164,0,0,0,0.5,25.2,90.5,21.1,-0.895,-0.312,-0.4,4,28,892,1.5,0,0,0
42.3,10,11.1,0.38,0.0352,0,0,0,0.5,25.2,90.5,21.1,-1.04,-0.241,-0.4,4,28,892,1.5,0,0,0
42.4,10,10.9,0.399,-0.0236,0,0,0,0.5,25.2,90.5,21.1,-1.15,-0.194,-0.4,4,28,892,1.5,0,0,0
42.4,10,10.8,0.414,-0.0421,0,0,0,0.5,25.2,90.4,21.1,-1.23,-0.169,-0.4,4,28,892,1.5,0,0,0
42.5,10,10.8,0.421,-0.185,0,0,0,0.5,25.2,90.4,21.1,-1.29,-0.0955,-0.4,4,28,892,1.5,0,0,0
42.5,10,10.8,0.436,-0.38,0,0,0,0.5,25.2,90.4,21.1,-1.34,0.00908,-0.4,4,28,892,1.5,0,0,0
42.6,10,10.8,0.477,-0.528,0,0,0,0.5,25.2,90.3,21.1,-1.32,0.114,-0.4,4,28,892,1.5,0,0,0
42.6,10,10.9,0.541,-0.534,0,0,0,0.5,25.1,90.1,21.1,-1.27,0.176,-0.4,4,28,892,1.5,0,0,0
42.7,10,11.0,0.612,-0.452,0,0,0,0.5,25.2,90.0,21.1,-1.22,0.202,-0.4,4,28,892,1.5,0,0,0
42.7,10,11.1,0.671,-0.451,0,0,0,0.5,25.2,89.9,21.1,-1.23,0.253,-0.4,4,28,892,1.5,0,0,0
42.8,10,11.2,0.724,-0.48,0,0,0,0.5,25.2,89.8,21.1,-1.27,0.312,-0.4,4,28,892,1.5,0,0,0
42.8,10,11.4,0.771,-0.493,0,0,0,0.5,25.3,89.7,21.1,-1.31,0.357,-0.4,4,28,892,1.5,0,0,0
42.9,10,11.5,0.807,-0.49,0,0,0,0.5,25.3,89.6,21.1,-1.37,0.384,-0.4,4,28,892,1.5,0,0,0
42.9,10,11.6,0.829,-0.486,0,0,0,0.5,25.4,89.6,21.1,-1.44,0.399,-0.4,4,28,892,1.5,0,0,0
43.0,10,11.7,0.838,-0.484,0,0,0,0.5,25.4,89.6,21.1,-1.52,0.402,-0.4,4,28,892,1.5,0,0,0
43.0,10,11.7,0.836,-0.498,0,0,0,0.5,25.5,89.6,21.1,-1.62,0.403,-0.4,4,28,892,1.5,0,0,0
43.1,10,11.7,0.829,-0.488,0,0,0,0.5,25.5,89.6,21.1,-1.7,0.39,-0.4,4,28,892,1.5,0,0,0
43.1,10,11.6,0.825,-0.388,0,0,0,0.5,25.5,89.6,21.1,-1.72,0.338,-0.4,4,28,892,1.5,0,0,0
43.2,10,11.5,0.817,-0.242,0,0,0,0.5,25.5,89.7,21.1,-1.72,0.262,-0.4,4,28,892,1.5,0,0,0
43.2,10,11.5,0.807,-0.118,0,0,0,0.5,25.4,89.7,21.1,-1.71,0.195,-0.4,4,28,892,1.5,0,0,0
43.3,10,11.5,0.795,-0.353,0,0,0,0.5,25.4,89.7,21.1,-1.66,0.288,-0.4,4,28,892,1.5,0,0,0
43.3,10,11.6,0.819,-0.5,0,0,0,0.5,25.3,89.7,21.1,-1.53,0.372,-0.4,4,28,892,1.5,0,0,0
43.4,10,11.6,0.866,-0.34,0,0,0,0.5,25.2,89.6,21.1,-1.36,0.338,-0.4,4,28,892,1.5,0,0,0
43.4,10,11.7,0.899,-0.188,0,0,0,0.5,25.2,89.5,21.1,-1.19,0.294,-0.4,4,28,892,1.5,0,0,0
43.5,10,11.7,0.915,-0.11,0,0,0,0.5,25.2,89.5,21.1,-1.02,0.269,-0.4,4,28,892,1.5,0,0,0
43.5,10,11.8,0.918,-0.0619,0,0,0,0.5,25.1,89.5,21.1,-0.861,0.245,-0.4,4,28,892,1.5,0,0,0
43.6,10,11.9,0.908,5.5e-05,0,0,0,0.5,25.1,89.5,21.1,-0.715,0.204,-0.4,4,28,892,1.5,0,0,0
43.6,10,11.9,0.89,-0.0172,0,0,0,0.5,25.1,89.6,21.1,-0.585,0.19,-0.4,4,28,892,1.5,0,0,0
43.7,10,12.0,0.865,-0.189,0,0,0,0.5,25.0,89.6,21.1,-0.524,0.241,-0.4,4,28,892,1.5,0,0,0
43.7,10,12.0,0.855,-0.299,0,0,0,0.5,25.0,89.7,21.1,-0.452,0.278,-0.4,4,28,892,1.5,0,0,0
43.8,10,12.1,0.851,-0.356,0,0,0,0.5,25.0,89.7,21.1,-0.398,0.296,-0.4,4,28,892,1.5,0,0,0
43.8,10,12.1,0.846,-0.637,0,0,0,0.5,25.0,89.7,21.1,-0.338,0.412,-0.4,4,28,892,1.5,0,0,0
43.9,10,12.1,0.87,-0.891,0,0,0,0.5,24.9,89.6,21.1,-0.211,0.542,-0.4,4,28,892,1.5,0,0,0
43.9,10,12.0,0.928,-1.01,0,0,0,0.5,24.7,89.5,21.1,0.0124,0.639,-0.4,4,28,892,1.5,0,0,0
44.0,10,12.1,0.999,-0.908,0,0,0,0.5,24.7,89.4,21.1,0.289,0.648,-0.4,4,28,892,1.5,0,0,0
44.0,10,12.1,1.05,-0.749,0,0,0,0.5,24.6,89.3,21.1,0.516,0.614,-0.4,4,28,892,1.5,0,0,0
44.1,10,12.2,1.08,-0.557,0,0,0,0.5,24.5,89.3,21.1,0.684,0.548,-0.4,4,28,892,1.5,0,0,0
44.1,10,12.4,1.09,-0.292,0,0,0,0.5,24.4,89.3,21.1,0.803,0.438,-0.4,4,28,892,1.5,0,0,0
44.2,10,12.5,1.09,-0.0434,0,0,0,0.5,24.4,89.3,21.1,0.862,0.322,-0.4,4,28,892,1.5,0,0,0
44.2,10,12.5,1.07,0.199,0,0,0,0.5,24.4,89.3,21.1,0.872,0.196,-0.4,4,28,892,1.5,0,0,0
44.3,10,12.5,1.04,0.486,0,0,0,0.5,24.4,89.4,21.1,0.843,0.0406,-0.4,4,28,892,1.5,0,0,0
44.3,10,12.6,0.99,0.635,0,0,0,0.5,24.4,89.5,21.1,0.767,-0.0715,-0.4,4,28,892,1.5,0,0,0
44.4,10,12.6,0.932,0.613,0,0,0,0.5,24.4,89.7,21.1,0.673,-0.115,-0.4,4,28,892,1.5,0,0,0
44.4,10,12.5,0.88,0.47,0,0,0,0.5,24.3,89.8,21.1,0.575,-0.1,-0.4,4,28,892,1.5,0,0,0
44.5,10,12.5,0.842,0.305,0,0,0,0.5,24.3,89.8,21.1,0.479,-0.0637,-0.4,4,28,892,1.5,0,0,0
44.5,10,12.4,0.817,0.236,0,0,0,0.5,24.3,89.9,21.1,0.388,-0.056,-0.4,4,28,892,1.5,0,0,0
44.6,10,12.4,0.801,0.158,0,0,0,0.5,24.3,89.9,21.1,0.294,-0.0361,-0.4,4,28,892,1.5,0,0,0
44.6,10,12.4,0.805,0.153,0,0,0,0.5,24.3,89.9,21.1,0.224,-0.0302,-0.4,4,28,892,1.5,0,0,0
44.7,10,12.2,0.826,0.327,0,0,0,0.5,24.3,89.9,21.1,0.174,-0.0871,-0.4,4,28,892,1.5,0,0,0
44.7,10,12.2,0.844,0.489,0,0,0,0.5,24.3,89.8,21.1,0.0979,-0.143,-0.4,4,28,892,1.5,0,0,0
44.8,10,12.2,0.85,0.574,0,0,0,0.5,24.4,89.8,21.1,-0.0141,-0.177,-0.4,4,28,892,1.5,0,0,0
44.8,10,12.4,0.844,0.456,0,0,0,0.5,24.4,89.9,21.1,-0.156,-0.132,-0.4,4,28,892,1.5,0,0,0
44.9,10,12.2,0.849,0.453,0,0,0,0.5,24.5,89.8,21.1,-0.264,-0.129,-0.4,4,28,892,1.5,0,0,0
44.9,10,12.2,0.843,0.488,0,0,0,0.5,24.5,89.9,21.1,-0.389,-0.152,-0.4,4,28,892,1.5,0,0,0
45.0,10,12.2,0.819,0.514,0,0,0,0.5,24.6,89.9,21.1,-0.548,-0.186,-0.4,4,28,892,1.5,0,0,0
45.0,10,12.2,0.784,0.532,0,0,0,0.5,24.7,90.0,21.1,-0.734,-0.226,-0.4,4,28,892,1.5,0,0,0
45.1,10,12.2,0.746,0.534,0,0,0,0.5,24.8,90.1,21.1,-0.938,-0.26,-0.4,4,28,892,1.5,0,0,0
45.1,10,12.1,0.708,0.372,0,0,0,0.5,24.8,90.1,21.1,-1.18,-0.223,-0.4,4,28,892,1.5,0,0,0
45.2,10,12.1,0.678,0.0644,0,0,0,0.5,24.9,90.2,21.1,-1.46,-0.113,-0.4,4,28,892,1.5,0,0,0
45.2,10,12.0,0.669,-0.295,0,0,0,0.5,25.0,90.2,21.1,-1.75,0.0399,-0.4,4,28,892,1.5,0,0,0
45.3,10,11.9,0.696,-0.507,0,0,0,0.5,25.0,90.1,21.1,-1.97,0.159,-0.4,4,28,892,1.5,0,0,0
45.3,10,11.8,0.745,-0.528,0,0,0,0.5,25.0,90.0,21.1,-2.07,0.213,-0.4,4,28,892,1.5,0,0,0
45.4,10,11.8,0.797,-0.462,0,0,0,0.5,25.0,89.9,21.1,-2.09,0.23,-0.4,4,28,892,1.5,0,0,0
45.4,10,11.8,0.849,-0.375,0,0,0,0.5,24.9,89.8,21.1,-2.04,0.237,-0.4,4,28,892,1.5,0,0,0
45.5,10,11.9,0.902,-0.296,0,0,0,0.5,24.9,89.7,21.1,-1.92,0.247,-0.4,4,28,892,1.5,0,0,0
45.5,10,12.0,0.953,-0.45,0,0,0,0.5,24.9,89.6,21.1,-1.74,0.357,-0.4,4,28,892,1.5,0,0,0
45.6,10,12.1,1.02,-0.469,0,0,0,0.5,24.8,89.5,21.1,-1.51,0.422,-0.4,4,28,892,1.5,0,0,0
45.6,10,12.2,1.09,-0.323,0,0,0,0.5,24.8,89.4,21.1,-1.29,0.411,-0.4,4,28,892,1.5,0,0,0
45.7,10,12.4,1.13,-0.183,0,0,0,0.5,24.8,89.3,21.1,-1.14,0.379,-0.4,4,28,892,1.5,0,0,0
45.7,10,12.5,1.15,-0.124,0,0,0,0.5,24.9,89.3,21.1,-1.04,0.359,-0.4,4,28,892,1.5,0,0,0
45.8,10,12.6,1.15,-0.207,0,0,0,0.5,24.9,89.3,21.1,-0.954,0.39,-0.4,4,28,892,1.5,0,0,0
45.8,10,12.6,1.15,-0.473,0,0,0,0.5,24.9,89.3,21.1,-0.873,0.501,-0.4,4,28,892,1.5,0,0,0
45.9,10,12.6,1.16,-0.765,0,0,0,0.5,24.9,89.3,21.1,-0.759,0.638,-0.4,4,28,892,1.5,0,0,0
