Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,15.2,1.65,-0.0517,0,0,0,0.5,23.7,90.4,21.1,0.395,-0.125,-0.4,3.2,26,892,2.5,0,0,0
37.9,10,15.1,1.61,-0.026,0,0,0,0.5,23.7,90.4,21.1,0.325,-0.163,-0.4,3.2,26,892,2.5,0,0,0
37.9,10,15.1,1.59,-0.0356,0,0,0,0.5,23.7,90.5,21.1,0.238,-0.179,-0.4,3.2,26,892,2.5,0,0,0
38.0,10,15.0,1.56,-0.0514,0,0,0,0.5,23.7,90.5,21.1,0.141,-0.187,-0.4,3.2,26,892,2.5,0,0,0
38.0,10,15.0,1.54,-0.106,0,0,0,0.5,23.7,90.5,21.1,0.0401,-0.176,-0.4,3.2,26,892,2.5,0,0,0
38.1,10,15.0,1.53,-0.207,0,0,0,0.5,23.8,90.6,21.1,-0.0506,-0.143,-0.4,3.2,26,892,2.5,0,0,0
38.1,10,15.0,1.52,-0.225,0,0,0,0.5,23.8,90.6,21.1,-0.122,-0.14,-0.4,3.2,26,892,2.5,0,0,0
38.2,10,15.0,1.5,-0.213,0,0,0,0.5,23.8,90.6,21.1,-0.185,-0.153,-0.4,3.2,26,892,2.5,0,0,0
38.2,10,14.9,1.48,-0.343,0,0,0,0.5,23.8,90.6,21.1,-0.228,-0.109,-0.4,3.2,26,892,2.5,0,0,0
38.3,10,14.9,1.47,-0.487,0,0,0,0.5,23.8,90.6,21.1,-0.221,-0.0514,-0.4,3.2,26,892,2.5,0,0,0
38.3,10,14.8,1.48,-0.567,0,0,0,0.5,23.8,90.6,21.1,-0.178,-0.0107,-0.4,3.2,26,892,2.5,0,0,0
38.4,10,14.6,1.48,-0.604,0,0,0,0.5,23.8,90.6,21.1,-0.116,0.0149,-0.4,3.2,26,892,2.5,0,0,0
38.4,10,14.5,1.49,-0.563,0,0,0,0.5,23.7,90.5,21.1,-0.0414,0.00834,-0.4,3.2,26,892,2.5,0,0,0
38.5,10,14.4,1.5,-0.475,0,0,0,0.5,23.7,90.5,21.1,0.0432,-0.0182,-0.4,3.2,26,892,2.5,0,0,0
38.5,10,14.3,1.51,-0.265,0,0,0,0.5,23.6,90.5,21.1,0.148,-0.0891,-0.4,3.2,26,892,2.5,0,0,0
38.6,10,14.3,1.52,0.0412,0,0,0,0.5,23.6,90.4,21.1,0.247,-0.201,-0.4,3.2,26,892,2.5,0,0,0
38.6,10,14.3,1.52,0.272,0,0,0,0.5,23.6,90.4,21.1,0.297,-0.293,-0.4,3.2,26,892,2.5,0,0,0
38.7,10,14.2,1.51,0.443,0,0,0,0.5,23.6,90.5,21.1,0.298,-0.37,-0.4,3.2,26,892,2.5,0,0,0
38.7,10,14.3,1.49,0.51,0,0,0,0.5,23.7,90.5,21.1,0.254,-0.411,-0.4,3.2,26,892,2.5,0,0,0
38.8,10,14.2,1.47,0.412,0,0,0,0.5,23.7,90.5,21.1,0.193,-0.383,-0.4,3.2,26,892,2.5,0,0,0
38.8,10,14.2,1.46,0.348,0,0,0,0.5,23.7,90.5,21.1,0.138,-0.362,-0.4,3.2,26,892,2.5,0,0,0
38.9,10,14.0,1.45,0.412,0,0,0,0.5,23.8,90.5,21.1,0.059,-0.396,-0.4,3.2,26,892,2.5,0,0,0
38.9,10,14.0,1.43,0.482,0,0,0,0.5,23.8,90.6,21.1,-0.0605,-0.441,-0.4,3.2,26,892,2.5,0,0,0
39.0,10,13.9,1.4,0.523,0,0,0,0.5,23.9,90.6,21.1,-0.19,-0.476,-0.4,3.2,26,892,2.5,0,0,0
39.0,10,13.8,1.38,0.48,0,0,0,0.5,23.9,90.7,21.1,-0.322,-0.474,-0.4,3.2,26,892,2.5,0,0,0
39.1,10,13.7,1.36,0.434,0,0,0,0.5,24.0,90.7,21.1,-0.447,-0.465,-0.4,3.2,26,892,2.5,0,0,0
39.1,10,13.6,1.34,0.384,0,0,0,0.5,24.0,90.7,21.1,-0.577,-0.451,-0.4,3.2,26,892,2.5,0,0,0
39.2,10,13.4,1.33,0.19,0,0,0,0.5,24.0,90.7,21.1,-0.73,-0.379,-0.4,3.2,26,892,2.5,0,0,0
39.2,10,13.4,1.32,-0.0807,0,0,0,0.5,24.1,90.7,21.1,-0.87,-0.264,-0.4,3.2,26,892,2.5,0,0,0
39.3,10,13.3,1.33,-0.248,0,0,0,0.5,24.0,90.7,21.1,-0.951,-0.173,-0.4,3.2,26,892,2.5,0,0,0
39.3,10,13.2,1.36,-0.368,0,0,0,0.5,24.0,90.6,21.1,-0.985,-0.0929,-0.4,3.2,26,892,2.5,0,0,0
39.4,10,13.2,1.4,-0.374,0,0,0,0.5,24.0,90.5,21.1,-0.971,-0.0543,-0.4,3.2,26,892,2.5,0,0,0
39.4,10,13.2,1.44,-0.193,0,0,0,0.5,24.0,90.4,21.1,-0.929,-0.0949,-0.4,3.2,26,892,2.5,0,0,0
39.5,10,13.2,1.46,-0.0308,0,0,0,0.5,24.0,90.4,21.1,-0.929,-0.144,-0.4,3.2,26,892,2.5,0,0,0
39.5,10,13.2,1.46,0.00953,0,0,0,0.5,24.1,90.4,21.1,-0.976,-0.156,-0.4,3.2,26,892,2.5,0,0,0
39.6,10,13.2,1.46,-0.0325,0,0,0,0.5,24.1,90.4,21.1,-1.04,-0.139,-0.4,3.2,26,892,2.5,0,0,0
39.6,10,13.2,1.45,-0.0218,0,0,0,0.5,24.2,90.4,21.1,-1.09,-0.145,-0.4,3.2,26,892,2.5,0,0,0
39.7,10,13.2,1.44,-0.0052,0,0,0,0.5,24.2,90.4,21.1,-1.17,-0.162,-0.4,3.2,26,892,2.5,0,0,0
39.7,10,13.1,1.41,-0.146,0,0,0,0.5,24.3,90.4,21.1,-1.28,-0.123,-0.4,3.2,26,892,2.5,0,0,0
39.8,10,13.0,1.38,-0.368,0,0,0,0.5,24.3,90.5,21.1,-1.38,-0.0477,-0.4,3.2,26,892,2.5,0,0,0
39.8,10,13.0,1.37,-0.439,0,0,0,0.5,24.3,90.5,21.1,-1.43,-0.0212,-0.4,3.2,26,892,2.5,0,0,0
39.9,10,12.8,1.37,-0.372,0,0,0,0.5,24.3,90.5,21.1,-1.46,-0.0486,-0.4,3.2,26,892,2.5,0,0,0
39.9,10,12.7,1.36,-0.169,0,0,0,0.5,24.3,90.5,21.1,-1.48,-0.135,-0.4,3.2,26,892,2.5,0,0,0
40.0,10,12.7,1.35,0.177,0,0,0,0.5,24.2,90.5,21.1,-1.5,-0.29,-0.4,3.2,26,892,2.5,0,0,0
40.0,10,12.7,1.32,0.386,0,0,0,0.5,24.2,90.6,21.1,-1.55,-0.403,-0.4,3.2,26,892,2.5,0,0,0
40.1,10,12.7,1.28,0.346,0,0,0,0.5,24.2,90.6,21.1,-1.59,-0.413,-0.4,3.2,26,892,2.5,0,0,0
40.1,10,12.8,1.25,0.216,0,0,0,0.5,24.2,90.7,21.1,-1.64,-0.373,-0.4,3.2,26,892,2.5,0,0,0
40.2,10,13.0,1.24,0.0269,0,0,0,0.5,24.2,90.7,21.1,-1.64,-0.3,-0.4,3.2,26,892,2.5,0,0,0
40.2,10,13.1,1.23,-0.176,0,0,0,0.5,24.2,90.7,21.1,-1.59,-0.217,-0.4,3.2,26,892,2.5,0,0,0
40.3,10,13.1,1.22,-0.379,0,0,0,0.5,24.1,90.7,21.1,-1.49,-0.128,-0.4,3.2,26,892,2.5,0,0,0
40.3,10,13.1,1.23,-0.404,0,0,0,0.5,24.1,90.7,21.1,-1.33,-0.109,-0.4,3.2,26,892,2.5,0,0,0
40.4,10,13.1,1.23,-0.282,0,0,0,0.5,24.1,90.6,21.1,-1.16,-0.154,-0.4,3.2,26,892,2.5,0,0,0
40.4,10,13.1,1.22,-0.199,0,0,0,0.5,24.1,90.7,21.1,-1.02,-0.192,-0.4,3.2,26,892,2.5,0,0,0
40.5,10,13.1,1.2,-0.186,0,0,0,0.5,24.1,90.7,21.1,-0.888,-0.203,-0.4,3.2,26,892,2.5,0,0,0
40.5,10,13.0,1.19,-0.257,0,0,0,0.5,24.0,90.7,21.1,-0.748,-0.176,-0.4,3.2,26,892,2.5,0,0,0
40.6,10,13.0,1.19,-0.237,0,0,0,0.5,24.0,90.7,21.1,-0.573,-0.18,-0.4,3.2,26,892,2.5,0,0,0
40.6,10,13.0,1.18,-0.206,0,0,0,0.5,24.0,90.7,21.1,-0.406,-0.193,-0.4,3.2,26,892,2.5,0,0,0
40.7,10,13.0,1.17,-0.266,0,0,0,0.5,24.0,90.7,21.1,-0.251,-0.17,-0.4,3.2,26,892,2.5,0,0,0
40.7,10,13.0,1.17,-0.37,0,0,0,0.5,23.9,90.7,21.1,-0.0871,-0.121,-0.4,3.2,26,892,2.5,0,0,0
40.8,10,12.8,1.19,-0.397,0,0,0,0.5,23.9,90.6,21.1,0.0884,-0.0929,-0.4,3.2,26,892,2.5,0,0,0
40.8,10,12.8,1.2,-0.303,0,0,0,0.5,23.9,90.6,21.1,0.23,-0.118,-0.4,3.2,26,892,2.5,0,0,0
40.9,10,12.8,1.19,-0.256,0,0,0,0.5,24.0,90.6,21.1,0.287,-0.141,-0.4,3.2,26,892,2.5,0,0,0
40.9,10,12.7,1.17,-0.261,0,0,0,0.5,24.1,90.6,21.1,0.277,-0.153,-0.4,3.2,26,892,2.5,0,0,0
41.0,10,12.7,1.14,-0.309,0,0,0,0.5,24.2,90.7,21.1,0.212,-0.151,-0.4,3.2,26,892,2.5,0,0,0
41.0,10,12.7,1.12,-0.314,0,0,0,0.5,24.2,90.7,21.1,0.115,-0.167,-0.4,3.2,26,892,2.5,0,0,0
41.1,10,12.6,1.09,-0.293,0,0,0,0.5,24.3,90.8,21.1,-0.0155,-0.196,-0.4,3.2,26,892,2.5,0,0,0
41.1,10,12.5,1.05,-0.289,0,0,0,0.5,24.4,90.8,21.1,-0.191,-0.22,-0.4,3.2,26,892,2.5,0,0,0
41.2,10,12.2,1.03,-0.0958,0,0,0,0.5,24.4,90.8,21.1,-0.347,-0.317,-0.4,3.2,26,892,2.5,0,0,0
41.2,10,12.0,0.993,0.114,0,0,0,0.5,24.4,90.9,21.1,-0.532,-0.429,-0.4,3.2,26,892,2.5,0,0,0
41.3,10,11.9,0.945,-0.0161,0,0,0,0.5,24.3,91.0,21.1,-0.758,-0.404,-0.4,3.2,26,892,2.5,0,0,0
41.3,10,11.8,0.932,-0.000955,0,0,0,0.5,24.3,91.0,21.1,-0.912,-0.412,-0.4,3.2,26,892,2.5,0,0,0
41.4,10,11.8,0.937,0.0985,0,0,0,0.5,24.3,90.9,21.1,-1.02,-0.442,-0.4,3.2,26,892,2.5,0,0,0
41.4,10,11.8,0.943,0.212,0,0,0,0.5,24.3,90.9,21.1,-1.11,-0.477,-0.4,3.2,26,892,2.5,0,0,0
41.5,10,11.8,0.946,0.234,0,0,0,0.5,24.3,90.9,21.1,-1.17,-0.475,-0.4,3.2,26,892,2.5,0,0,0
41.5,10,11.8,0.958,0.243,0,0,0,0.5,24.3,90.8,21.1,-1.19,-0.46,-0.4,3.2,26,892,2.5,0,0,0
41.6,10,11.8,0.977,0.26,0,0,0,0.5,24.3,90.8,21.1,-1.18,-0.444,-0.4,3.2,26,892,2.5,0,0,0
41.6,10,11.8,0.991,0.183,0,0,0,0.5,24.3,90.7,21.1,-1.16,-0.393,-0.4,3.2,26,892,2.5,0,0,0
41.7,10,11.8,1.0,0.121,0,0,0,0.5,24.4,90.7,21.1,-1.17,-0.354,-0.4,3.2,26,892,2.5,0,0,0
41.7,10,11.8,1.0,0.00383,0,0,0,0.5,24.4,90.7,21.1,-1.24,-0.299,-0.4,3.2,26,892,2.5,0,0,0
41.8,10,11.8,1.01,0.0451,0,0,0,0.5,24.4,90.7,21.1,-1.26,-0.303,-0.4,3.2,26,892,2.5,0,0,0
41.8,10,11.8,1.02,0.205,0,0,0,0.5,24.4,90.6,21.1,-1.28,-0.359,-0.4,3.2,26,892,2.5,0,0,0
41.9,10,11.8,1.02,0.38,0,0,0,0.5,24.4,90.6,21.1,-1.3,-0.426,-0.4,3.2,26,892,2.5,0,0,0
41.9,10,11.8,1.02,0.515,0,0,0,0.5,24.4,90.6,21.1,-1.32,-0.479,-0.4,3.2,26,892,2.5,0,0,0
42.0,10,11.7,1.01,0.594,0,0,0,0.5,24.4,90.6,21.1,-1.33,-0.512,-0.4,3.2,26,892,2.5,0,0,0
42.0,10,11.7,1.01,0.613,0,0,0,0.5,24.4,90.6,21.1,-1.33,-0.52,-0.4,3.2,26,892,2.5,0,0,0
42.1,10,11.7,1.0,0.574,0,0,0,0.5,24.4,90.6,21.1,-1.31,-0.503,-0.4,3.2,26,892,2.5,0,0,0
42.1,10,11.7,1.0,0.422,0,0,0,0.5,24.5,90.6,21.1,-1.27,-0.434,-0.4,3.2,26,892,2.5,0,0,0
42.2,10,11.8,1.0,0.0647,0,0,0,0.5,24.5,90.6,21.1,-1.28,-0.274,-0.4,3.2,26,892,2.5,0,0,0
42.2,10,11.8,1.03,-0.169,0,0,0,0.5,24.4,90.5,21.1,-1.23,-0.147,-0.4,3.2,26,892,2.5,0,0,0
42.3,10,11.8,1.06,-0.194,0,0,0,0.5,24.4,90.4,21.1,-1.16,-0.104,-0.4,3.2,26,892,2.5,0,0,0
42.3,10,11.9,1.08,-0.221,0,0,0,0.5,24.5,90.4,21.1,-1.13,-0.0716,-0.4,3.2,26,892,2.5,0,0,0
42.4,10,12.0,1.09,-0.287,0,0,0,0.5,24.5,90.4,21.1,-1.15,-0.0337,-0.4,3.2,26,892,2.5,0,0,0
42.4,10,12.0,1.1,-0.211,0,0,0,0.5,24.5,90.3,21.1,-1.17,-0.0553,-0.4,3.2,26,892,2.5,0,0,0
42.5,10,12.0,1.11,0.00575,0,0,0,0.5,24.5,90.3,21.1,-1.17,-0.141,-0.4,3.2,26,892,2.5,0,0,0
42.5,10,12.0,1.1,0.267,0,0,0,0.5,24.5,90.3,21.1,-1.19,-0.261,-0.4,3.2,26,892,2.5,0,0,0
42.6,10,12.0,1.06,0.471,0,0,0,0.5,24.5,90.4,21.1,-1.23,-0.373,-0.4,3.2,26,892,2.5,0,0,0
42.6,10,12.1,1.01,0.568,0,0,0,0.5,24.5,90.5,21.1,-1.3,-0.455,-0.4,3.2,26,892,2.5,0,0,0
42.7,10,12.1,0.952,0.58,0,0,0,0.5,24.6,90.6,21.1,-1.39,-0.51,-0.4,3.2,26,892,2.5,0,0,0
42.7,10,12.1,0.888,0.523,0,0,0,0.5,24.6,90.7,21.1,-1.5,-0.535,-0.4,3.2,26,892,2.5,0,0,0
42.8,10,12.1,0.829,0.469,0,0,0,0.5,24.6,90.8,21.1,-1.6,-0.556,-0.4,3.2,26,892,2.5,0,0,0
42.8,10,12.1,0.781,0.433,0,0,0,0.5,24.6,90.9,21.1,-1.68,-0.574,-0.4,3.2,26,892,2.5,0,0,0
42.9,10,12.1,0.748,0.385,0,0,0,0.5,24.7,90.9,21.1,-1.72,-0.574,-0.4,3.2,26,892,2.5,0,0,0
42.9,10,12.1,0.727,0.117,0,0,0,0.5,24.7,91.0,21.1,-1.73,-0.466,-0.4,3.2,26,892,2.5,0,0,0
43.0,10,12.1,0.735,-0.0453,0,0,0,0.5,24.7,90.9,21.1,-1.69,-0.38,-0.4,3.2,26,892,2.5,0,0,0
43.0,10,12.2,0.756,0.00743,0,0,0,0.5,24.7,90.9,21.1,-1.63,-0.378,-0.4,3.2,26,892,2.5,0,0,0
43.1,10,12.2,0.764,0.0678,0,0,0,0.5,24.7,90.8,21.1,-1.54,-0.39,-0.4,3.2,26,892,2.5,0,0,0
43.1,10,12.2,0.759,0.105,0,0,0,0.5,24.7,90.8,21.1,-1.44,-0.404,-0.4,3.2,26,892,2.5,0,0,0
43.2,10,12.4,0.745,0.147,0,0,0,0.5,24.7,90.8,21.1,-1.32,-0.427,-0.4,3.2,26,892,2.5,0,0,0
43.2,10,12.4,0.726,0.234,0,0,0,0.5,24.7,90.9,21.1,-1.2,-0.474,-0.4,3.2,26,892,2.5,0,0,0
43.3,10,12.4,0.701,0.307,0,0,0,0.5,24.7,90.9,21.1,-1.07,-0.52,-0.4,3.2,26,892,2.5,0,0,0
43.3,10,12.4,0.667,0.342,0,0,0,0.5,24.7,91.0,21.1,-0.954,-0.557,-0.4,3.2,26,892,2.5,0,0,0
43.4,10,12.4,0.626,0.384,0,0,0,0.5,24.7,91.0,21.1,-0.849,-0.602,-0.4,3.2,26,892,2.5,0,0,0
43.4,10,12.4,0.583,0.427,0,0,0,0.5,24.7,91.1,21.1,-0.758,-0.65,-0.4,3.2,26,892,2.5,0,0,0
43.5,10,12.4,0.538,0.285,0,0,0,0.5,24.7,91.1,21.1,-0.742,-0.618,-0.4,3.2,26,892,2.5,0,0,0
43.5,10,12.4,0.517,-0.0569,0,0,0,0.5,24.8,91.2,21.1,-0.739,-0.476,-0.4,3.2,26,892,2.5,0,0,0
43.6,10,12.2,0.536,-0.39,0,0,0,0.5,24.8,91.1,21.1,-0.706,-0.304,-0.4,3.2,26,892,2.5,0,0,0
43.6,10,12.2,0.585,-0.589,0,0,0,0.5,24.8,91.0,21.1,-0.643,-0.166,-0.4,3.2,26,892,2.5,0,0,0
43.7,10,12.2,0.644,-0.699,0,0,0,0.5,24.8,90.8,21.1,-0.573,-0.0597,-0.4,3.2,26,892,2.5,0,0,0
43.7,10,12.2,0.704,-0.654,0,0,0,0.5,24.8,90.7,21.1,-0.515,-0.0207,-0.4,3.2,26,892,2.5,0,0,0
43.8,10,12.2,0.755,-0.533,0,0,0,0.5,24.8,90.6,21.1,-0.495,-0.024,-0.4,3.2,26,892,2.5,0,0,0
43.8,10,12.2,0.791,-0.464,0,0,0,0.5,24.9,90.5,21.1,-0.517,-0.0176,-0.4,3.2,26,892,2.5,0,0,0
43.9,10,12.2,0.819,-0.35,0,0,0,0.5,24.9,90.4,21.1,-0.562,-0.0396,-0.4,3.2,26,892,2.5,0,0,0
43.9,10,12.2,0.835,-0.171,0,0,0,0.5,25.0,90.4,21.1,-0.636,-0.102,-0.4,3.2,26,892,2.5,0,0,0
44.0,10,12.1,0.835,-0.0299,0,0,0,0.5,25.1,90.4,21.1,-0.727,-0.161,-0.4,3.2,26,892,2.5,0,0,0
44.0,10,12.0,0.819,-0.0748,0,0,0,0.5,25.2,90.4,21.1,-0.844,-0.152,-0.4,3.2,26,892,2.5,0,0,0
44.1,10,11.8,0.803,-0.334,0,0,0,0.5,25.2,90.4,21.1,-0.964,-0.0466,-0.4,3.2,26,892,2.5,0,0,0
44.1,10,11.6,0.816,-0.477,0,0,0,0.5,25.2,90.4,21.1,-1.03,0.0326,-0.4,3.2,26,892,2.5,0,0,0
44.2,10,11.4,0.846,-0.515,0,0,0,0.5,25.2,90.3,21.1,-1.05,0.0798,-0.4,3.2,26,892,2.5,0,0,0
44.2,10,11.2,0.883,-0.52,0,0,0,0.5,25.2,90.3,21.1,-1.06,0.117,-0.4,3.2,26,892,2.5,0,0,0
44.3,10,11.1,0.931,-0.374,0,0,0,0.5,25.1,90.2,21.1,-1.04,0.0976,-0.4,3.2,26,892,2.5,0,0,0
44.3,10,11.0,0.977,-0.298,0,0,0,0.5,25.1,90.1,21.1,-1.04,0.106,-0.4,3.2,26,892,2.5,0,0,0
44.4,10,11.0,1.03,-0.236,0,0,0,0.5,25.1,90.0,21.1,-1.04,0.123,-0.4,3.2,26,892,2.5,0,0,0
44.4,10,10.9,1.08,-0.116,0,0,0,0.5,25.1,89.9,21.1,-1.05,0.112,-0.4,3.2,26,892,2.5,0,0,0
44.5,10,10.9,1.11,-0.0667,0,0,0,0.5,25.2,89.8,21.1,-1.11,0.114,-0.4,3.2,26,892,2.5,0,0,0
44.5,10,10.9,1.12,-0.145,0,0,0,0.5,25.2,89.8,21.1,-1.21,0.155,-0.4,3.2,26,892,2.5,0,0,0
44.6,10,10.9,1.12,-0.21,0,0,0,0.5,25.3,89.8,21.1,-1.33,0.184,-0.4,3.2,26,892,2.5,0,0,0
44.6,10,10.9,1.11,-0.327,0,0,0,0.5,25.4,89.8,21.1,-1.48,0.23,-0.4,3.2,26,892,2.5,0,0,0
44.7,10,10.9,1.12,-0.369,0,0,0,0.5,25.4,89.8,21.1,-1.62,0.251,-0.4,3.2,26,892,2.5,0,0,0
44.7,10,10.8,1.13,-0.403,0,0,0,0.5,25.5,89.8,21.1,-1.78,0.274,-0.4,3.2,26,892,2.5,0,0,0
44.8,10,10.8,1.14,-0.334,0,0,0,0.5,25.5,89.8,21.1,-1.94,0.255,-0.4,3.2,26,892,2.5,0,0,0
44.8,10,10.6,1.16,-0.155,0,0,0,0.5,25.5,89.7,21.1,-2.1,0.189,-0.4,3.2,26,892,2.5,0,0,0
44.9,10,10.5,1.17,-0.0497,0,0,0,0.5,25.4,89.7,21.1,-2.24,0.15,-0.4,3.2,26,892,2.5,0,0,0
44.9,10,10.5,1.18,-0.281,0,0,0,0.5,25.4,89.7,21.1,-2.33,0.265,-0.4,3.2,26,892,2.5,0,0,0
45.0,10,10.5,1.24,-0.305,0,0,0,0.5,25.3,89.6,21.1,-2.26,0.324,-0.4,3.2,26,892,2.5,0,0,0
45.0,10,10.6,1.31,-0.189,0,0,0,0.5,25.2,89.4,21.1,-2.13,0.325,-0.4,3.2,26,892,2.5,0,0,0
45.1,10,10.7,1.36,-0.0991,0,0,0,0.5,25.2,89.4,21.1,-1.99,0.328,-0.4,3.2,26,892,2.5,0,0,0
45.1,10,10.8,1.4,-0.152,0,0,0,0.5,25.1,89.3,21.1,-1.85,0.38,-0.4,3.2,26,892,2.5,0,0,0
45.2,10,10.9,1.44,-0.171,0,0,0,0.5,25.1,89.2,21.1,-1.68,0.414,-0.4,3.2,26,892,2.5,0,0,0
45.2,10,11.0,1.46,-0.11,0,0,0,0.5,25.1,89.2,21.1,-1.52,0.398,-0.4,3.2,26,892,2.5,0,0,0
45.3,10,11.1,1.46,-0.0745,0,0,0,0.5,25.1,89.2,21.1,-1.42,0.37,-0.4,3.2,26,892,2.5,0,0,0
45.3,10,11.2,1.43,-0.11,0,0,0,0.5,25.2,89.3,21.1,-1.35,0.358,-0.4,3.2,26,892,2.5,0,0,0
45.4,10,11.3,1.4,-0.209,0,0,0,0.5,25.3,89.4,21.1,-1.3,0.37,-0.4,3.2,26,892,2.5,0,0,0
45.4,10,11.2,1.37,-0.447,0,0,0,0.5,25.4,89.4,21.1,-1.29,0.446,-0.4,3.2,26,892,2.5,0,0,0
45.5,10,11.2,1.36,-0.684,0,0,0,0.5,25.4,89.5,21.1,-1.3,0.53,-0.4,3.2,26,892,2.5,0,0,0
45.5,10,11.0,1.35,-0.718,0,0,0,0.5,25.4,89.5,21.1,-1.28,0.535,-0.4,3.2,26,892,2.5,0,0,0
45.6,10,10.9,1.34,-0.846,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.579,-0.4,3.2,26,892,2.5,0,0,0
45.6,10,10.9,1.35,-0.925,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.62,-0.4,3.2,26,892,2.5,0,0,0
45.7,10,10.9,1.38,-0.897,0,0,0,0.5,25.3,89.5,21.1,-1.26,0.632,-0.4,3.2,26,892,2.5,0,0,0
45.7,10,10.9,1.42,-0.681,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.567,-0.4,3.2,26,892,2.5,0,0,0
45.8,10,11.0,1.45,-0.44,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.477,-0.4,3.2,26,892,2.5,0,0,0
45.8,10,11.1,1.46,-0.312,0,0,0,0.5,25.3,89.4,21.1,-1.25,0.419,-0.4,3.2,26,892,2.5,0,0,0
45.9,10,11.1,1.45,-0.254,0,0,0,0.5,25.4,89.4,21.1,-1.31,0.382,-0.4,3.2,26,892,2.5,0,0,0
45.9,10,11.2,1.43,-0.287,0,0,0,0.5,25.4,89.5,21.1,-1.39,0.37,-0.4,3.2,26,892,2.5,0,0,0
46.0,10,11.2,1.39,-0.347,0,0,0,0.5,25.4,89.5,21.1,-1.48,0.363,-0.4,3.2,26,892,2.5,0,0,0
46.0,10,11.1,1.35,-0.453,0,0,0,0.5,25.4,89.6,21.1,-1.56,0.373,-0.4,3.2,26,892,2.5,0,0,0
46.1,10,11.1,1.33,-0.507,0,0,0,0.5,25.4,89.7,21.1,-1.6,0.37,-0.4,3.2,26,892,2.5,0,0,0
46.1,10,11.0,1.32,-0.338,0,0,0,0.5,25.3,89.7,21.1,-1.58,0.281,-0.4,3.2,26,892,2.5,0,0,0
46.2,10,11.0,1.3,-0.0593,0,0,0,0.5,25.3,89.8,21.1,-1.56,0.136,-0.4,3.2,26,892,2.5,0,0,0
46.2,10,11.0,1.26,0.118,0,0,0,0.5,25.3,89.8,21.1,-1.54,0.0213,-0.4,3.2,26,892,2.5,0,0,0
46.3,10,11.0,1.22,0.222,0,0,0,0.5,25.2,89.9,21.1,-1.5,-0.0574,-0.4,3.2,26,892,2.5,0,0,0
46.3,10,11.0,1.19,-0.0353,0,0,0,0.5,25.2,90.0,21.1,-1.42,0.034,-0.4,3.2,26,892,2.5,0,0,0
46.4,10,11.0,1.21,-0.229,0,0,0,0.5,25.1,89.9,21.1,-1.26,0.136,-0.4,3.2,26,892,2.5,0,0,0
46.4,10,11.1,1.25,-0.327,0,0,0,0.5,25.0,89.8,21.1,-1.07,0.216,-0.4,3.2,26,892,2.5,0,0,0
46.5,10,11.2,1.3,-0.402,0,0,0,0.5,25.0,89.7,21.1,-0.895,0.291,-0.4,3.2,26,892,2.5,0,0,0
46.5,10,11.2,1.36,-0.459,0,0,0,0.5,24.9,89.6,21.1,-0.719,0.358,-0.4,3.2,26,892,2.5,0,0,0
46.6,10,11.3,1.41,-0.472,0,0,0,0.5,24.9,89.5,21.1,-0.551,0.401,-0.4,3.2,26,892,2.5,0,0,0
46.6,10,11.3,1.44,-0.344,0,0,0,0.5,24.9,89.5,21.1,-0.414,0.372,-0.4,3.2,26,892,2.5,0,0,0
46.7,10,11.4,1.46,-0.196,0,0,0,0.5,24.9,89.5,21.1,-0.353,0.314,-0.4,3.2,26,892,2.5,0,0,0
46.7,10,11.4,1.45,-0.188,0,0,0,0.5,24.9,89.5,21.1,-0.349,0.302,-0.4,3.2,26,892,2.5,0,0,0
46.8,10,11.4,1.45,-0.214,0,0,0,0.5,24.9,89.5,21.1,-0.347,0.31,-0.4,3.2,26,892,2.5,0,0,0
46.8,10,11.3,1.46,-0.276,0,0,0,0.5,25.0,89.5,21.1,-0.352,0.338,-0.4,3.2,26,892,2.5,0,0,0
46.9,10,11.3,1.47,-0.33,0,0,0,0.5,24.9,89.5,21.1,-0.362,0.364,-0.4,3.2,26,892,2.5,0,0,0
46.9,10,11.2,1.47,-0.371,0,0,0,0.5,24.9,89.5,21.1,-0.362,0.385,-0.4,3.2,26,892,2.5,0,0,0
47.0,10,11.1,1.49,-0.363,0,0,0,0.5,24.9,89.5,21.1,-0.337,0.387,-0.4,3.2,26,892,2.5,0,0,0
47.0,10,11.0,1.5,-0.216,0,0,0,0.5,24.8,89.5,21.1,-0.295,0.329,-0.4,3.2,26,892,2.5,0,0,0
47.1,10,11.0,1.51,-0.00676,0,0,0,0.5,24.8,89.5,21.1,-0.276,0.239,-0.4,3.2,26,892,2.5,0,0,0
