Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.0,1.03,-0.406,0,0,0,0.5,24.1,90.6,21.1,-0.181,-0.0831,-0.4,3.8,26,809,2.5,0,0,0
9.25,10,10.1,1.02,-0.277,0,0,0,0.5,24.1,90.6,21.1,-0.101,-0.142,-0.4,3.8,26,809,2.5,0,0,0
9.3,10,10.1,0.99,-0.27,0,0,0,0.5,24.1,90.7,21.1,-0.0476,-0.162,-0.4,3.8,26,809,2.5,0,0,0
9.35,10,10.0,0.961,-0.29,0,0,0,0.5,24.1,90.7,21.1,0.0138,-0.173,-0.4,3.8,26,809,2.5,0,0,0
9.4,10,9.9,0.933,-0.269,0,0,0,0.5,24.0,90.7,21.1,0.0843,-0.199,-0.4,3.8,26,809,2.5,0,0,0
9.45,10,9.9,0.905,-0.216,0,0,0,0.5,24.0,90.8,21.1,0.15,-0.239,-0.4,3.8,26,809,2.5,0,0,0
9.5,10,9.8,0.875,-0.193,0,0,0,0.5,24.0,90.8,21.1,0.203,-0.267,-0.4,3.8,26,809,2.5,0,0,0
9.55,10,9.7,0.85,-0.162,0,0,0,0.5,23.9,90.9,21.1,0.259,-0.292,-0.4,3.8,26,809,2.5,0,0,0
9.6,10,9.7,0.835,0.000257,0,0,0,0.5,23.9,90.9,21.1,0.337,-0.364,-0.4,3.8,26,809,2.5,0,0,0
9.65,10,9.7,0.821,0.243,0,0,0,0.5,23.9,90.9,21.1,0.414,-0.47,-0.4,3.8,26,809,2.5,0,0,0
9.7,10,9.7,0.795,0.423,0,0,0,0.5,23.9,90.9,21.1,0.455,-0.56,-0.4,3.8,26,809,2.5,0,0,0
9.75,10,9.8,0.758,0.577,0,0,0,0.5,23.9,91.0,21.1,0.459,-0.648,-0.4,3.8,26,809,2.5,0,0,0
9.8,10,9.8,0.715,0.705,0,0,0,0.5,23.9,91.0,21.1,0.419,-0.732,-0.4,3.8,26,809,2.5,0,0,0
9.85,10,9.8,0.666,0.651,0,0,0,0.5,24.0,91.1,21.1,0.33,-0.744,-0.4,3.8,26,809,2.5,0,0,0
9.9,10,9.8,0.623,0.484,0,0,0,0.5,24.1,91.2,21.1,0.219,-0.703,-0.4,3.8,26,809,2.5,0,0,0
9.95,10,9.8,0.595,0.238,0,0,0,0.5,24.2,91.2,21.1,0.0975,-0.615,-0.4,3.8,26,809,2.5,0,0,0
10.0,10,9.7,0.579,-0.00509,0,0,0,0.5,24.3,91.2,21.1,-0.0413,-0.517,-0.4,3.8,26,809,2.5,0,0,0
10.1,10,9.6,0.568,-0.304,0,0,0,0.5,24.4,91.2,21.1,-0.216,-0.391,-0.4,3.8,26,809,2.5,0,0,0
10.1,10,9.4,0.561,-0.682,0,0,0,0.5,24.5,91.2,21.1,-0.435,-0.225,-0.4,3.8,26,809,2.5,0,0,0
10.2,10,9.3,0.568,-0.954,0,0,0,0.5,24.6,91.2,21.1,-0.678,-0.0916,-0.4,3.8,26,809,2.5,0,0,0
10.2,10,9.1,0.591,-1.03,0,0,0,0.5,24.6,91.1,21.1,-0.903,-0.0278,-0.4,3.8,26,809,2.5,0,0,0
10.3,10,8.9,0.621,-0.953,0,0,0,0.5,24.6,91.0,21.1,-1.1,-0.0264,-0.4,3.8,26,809,2.5,0,0,0
10.3,10,8.8,0.653,-0.741,0,0,0,0.5,24.6,90.9,21.1,-1.28,-0.0815,-0.4,3.8,26,809,2.5,0,0,0
10.4,10,8.8,0.683,-0.484,0,0,0,0.5,24.6,90.9,21.1,-1.44,-0.158,-0.4,3.8,26,809,2.5,0,0,0
10.4,10,8.8,0.71,-0.28,0,0,0,0.5,24.6,90.8,21.1,-1.58,-0.215,-0.4,3.8,26,809,2.5,0,0,0
10.5,10,8.8,0.732,-0.102,0,0,0,0.5,24.6,90.7,21.1,-1.69,-0.267,-0.4,3.8,26,809,2.5,0,0,0
10.5,10,8.9,0.735,-0.145,0,0,0,0.5,24.7,90.7,21.1,-1.86,-0.241,-0.4,3.8,26,809,2.5,0,0,0
10.6,10,9.1,0.734,-0.277,0,0,0,0.5,24.7,90.7,21.1,-2.04,-0.179,-0.4,3.8,26,809,2.5,0,0,0
10.6,10,9.2,0.736,-0.391,0,0,0,0.5,24.8,90.7,21.1,-2.2,-0.122,-0.4,3.8,26,809,2.5,0,0,0
10.7,10,9.2,0.747,-0.423,0,0,0,0.5,24.8,90.6,21.1,-2.27,-0.0924,-0.4,3.8,26,809,2.5,0,0,0
10.7,10,9.2,0.759,-0.374,0,0,0,0.5,24.8,90.6,21.1,-2.27,-0.0985,-0.4,3.8,26,809,2.5,0,0,0
10.8,10,9.2,0.762,-0.307,0,0,0,0.5,24.8,90.6,21.1,-2.26,-0.12,-0.4,3.8,26,809,2.5,0,0,0
10.8,10,9.3,0.757,-0.248,0,0,0,0.5,24.8,90.6,21.1,-2.24,-0.145,-0.4,3.8,26,809,2.5,0,0,0
10.9,10,9.3,0.741,-0.214,0,0,0,0.5,24.8,90.6,21.1,-2.22,-0.168,-0.4,3.8,26,809,2.5,0,0,0
10.9,10,9.5,0.726,-0.187,0,0,0,0.5,24.7,90.6,21.1,-2.18,-0.187,-0.4,3.8,26,809,2.5,0,0,0
11.0,10,9.6,0.717,-0.147,0,0,0,0.5,24.7,90.6,21.1,-2.09,-0.206,-0.4,3.8,26,809,2.5,0,0,0
11.0,10,9.7,0.716,-0.118,0,0,0,0.5,24.7,90.6,21.1,-1.96,-0.213,-0.4,3.8,26,809,2.5,0,0,0
11.1,10,9.9,0.725,-0.132,0,0,0,0.5,24.7,90.6,21.1,-1.78,-0.193,-0.4,3.8,26,809,2.5,0,0,0
11.1,10,10.0,0.742,-0.19,0,0,0,0.5,24.7,90.5,21.1,-1.55,-0.149,-0.4,3.8,26,809,2.5,0,0,0
11.2,10,10.1,0.759,-0.26,0,0,0,0.5,24.8,90.5,21.1,-1.4,-0.1,-0.4,3.8,26,809,2.5,0,0,0
11.2,10,10.2,0.776,-0.426,0,0,0,0.5,24.8,90.4,21.1,-1.28,-0.00951,-0.4,3.8,26,809,2.5,0,0,0
11.3,10,10.2,0.796,-0.618,0,0,0,0.5,24.9,90.4,21.1,-1.19,0.0958,-0.4,3.8,26,809,2.5,0,0,0
11.3,10,10.2,0.819,-0.758,0,0,0,0.5,25.0,90.3,21.1,-1.11,0.18,-0.4,3.8,26,809,2.5,0,0,0
11.4,10,10.2,0.838,-0.813,0,0,0,0.5,25.0,90.3,21.1,-1.06,0.223,-0.4,3.8,26,809,2.5,0,0,0
11.4,10,10.1,0.847,-0.801,0,0,0,0.5,25.1,90.3,21.1,-1.05,0.228,-0.4,3.8,26,809,2.5,0,0,0
11.5,10,10.1,0.85,-0.834,0,0,0,0.5,25.1,90.3,21.1,-1.06,0.248,-0.4,3.8,26,809,2.5,0,0,0
11.5,10,10.0,0.858,-0.748,0,0,0,0.5,25.1,90.2,21.1,-1.08,0.22,-0.4,3.8,26,809,2.5,0,0,0
11.6,10,9.8,0.86,-0.513,0,0,0,0.5,25.0,90.2,21.1,-1.09,0.118,-0.4,3.8,26,809,2.5,0,0,0
11.6,10,9.7,0.842,-0.29,0,0,0,0.5,25.0,90.3,21.1,-1.13,0.00668,-0.4,3.8,26,809,2.5,0,0,0
11.7,10,9.6,0.809,-0.0863,0,0,0,0.5,24.9,90.3,21.1,-1.2,-0.109,-0.4,3.8,26,809,2.5,0,0,0
11.7,10,9.5,0.767,-0.116,0,0,0,0.5,24.9,90.4,21.1,-1.27,-0.127,-0.4,3.8,26,809,2.5,0,0,0
11.8,10,9.5,0.748,-0.194,0,0,0,0.5,24.9,90.4,21.1,-1.32,-0.104,-0.4,3.8,26,809,2.5,0,0,0
11.8,10,9.5,0.757,-0.191,0,0,0,0.5,24.8,90.4,21.1,-1.28,-0.0933,-0.4,3.8,26,809,2.5,0,0,0
11.9,10,9.5,0.781,-0.266,0,0,0,0.5,24.8,90.3,21.1,-1.2,-0.0351,-0.4,3.8,26,809,2.5,0,0,0
11.9,10,9.5,0.818,-0.381,0,0,0,0.5,24.7,90.3,21.1,-1.08,0.0499,-0.4,3.8,26,809,2.5,0,0,0
12.0,10,9.5,0.858,-0.459,0,0,0,0.5,24.7,90.2,21.1,-0.929,0.119,-0.4,3.8,26,809,2.5,0,0,0
12.0,10,9.5,0.894,-0.426,0,0,0,0.5,24.7,90.1,21.1,-0.773,0.136,-0.4,3.8,26,809,2.5,0,0,0
12.1,10,9.5,0.913,-0.323,0,0,0,0.5,24.6,90.1,21.1,-0.642,0.109,-0.4,3.8,26,809,2.5,0,0,0
12.1,10,9.5,0.912,-0.339,0,0,0,0.5,24.6,90.1,21.1,-0.537,0.115,-0.4,3.8,26,809,2.5,0,0,0
12.2,10,9.5,0.906,-0.408,0,0,0,0.5,24.6,90.1,21.1,-0.415,0.14,-0.4,3.8,26,809,2.5,0,0,0
12.2,10,9.5,0.904,-0.333,0,0,0,0.5,24.6,90.1,21.1,-0.268,0.106,-0.4,3.8,26,809,2.5,0,0,0
12.3,10,9.5,0.89,-0.28,0,0,0,0.5,24.6,90.1,21.1,-0.155,0.0713,-0.4,3.8,26,809,2.5,0,0,0
12.3,10,9.5,0.865,-0.325,0,0,0,0.5,24.6,90.2,21.1,-0.0905,0.0701,-0.4,3.8,26,809,2.5,0,0,0
12.4,10,9.4,0.843,-0.382,0,0,0,0.5,24.6,90.2,21.1,-0.0487,0.077,-0.4,3.8,26,809,2.5,0,0,0
12.4,10,9.3,0.827,-0.445,0,0,0,0.5,24.6,90.2,21.1,-0.0226,0.093,-0.4,3.8,26,809,2.5,0,0,0
12.5,10,9.3,0.821,-0.39,0,0,0,0.5,24.6,90.2,21.1,0.00304,0.0663,-0.4,3.8,26,809,2.5,0,0,0
12.5,10,9.2,0.817,-0.203,0,0,0,0.5,24.6,90.2,21.1,-0.00523,-0.0155,-0.4,3.8,26,809,2.5,0,0,0
12.6,10,9.1,0.81,-0.0136,0,0,0,0.5,24.5,90.2,21.1,-0.0771,-0.101,-0.4,3.8,26,809,2.5,0,0,0
12.6,10,9.1,0.804,0.105,0,0,0,0.5,24.6,90.3,21.1,-0.213,-0.155,-0.4,3.8,26,809,2.5,0,0,0
12.7,10,9.1,0.804,0.101,0,0,0,0.5,24.6,90.3,21.1,-0.388,-0.151,-0.4,3.8,26,809,2.5,0,0,0
12.7,10,9.1,0.812,0.0683,0,0,0,0.5,24.6,90.2,21.1,-0.577,-0.127,-0.4,3.8,26,809,2.5,0,0,0
12.8,10,9.2,0.823,0.125,0,0,0,0.5,24.7,90.2,21.1,-0.79,-0.142,-0.4,3.8,26,809,2.5,0,0,0
12.8,10,9.2,0.826,0.098,0,0,0,0.5,24.7,90.2,21.1,-1.04,-0.126,-0.4,3.8,26,809,2.5,0,0,0
12.9,10,9.3,0.83,0.00399,0,0,0,0.5,24.8,90.2,21.1,-1.3,-0.0808,-0.4,3.8,26,809,2.5,0,0,0
12.9,10,9.3,0.836,-0.121,0,0,0,0.5,24.9,90.2,21.1,-1.56,-0.0194,-0.4,3.8,26,809,2.5,0,0,0
13.0,10,9.3,0.845,-0.212,0,0,0,0.5,25.0,90.1,21.1,-1.81,0.0292,-0.4,3.8,26,809,2.5,0,0,0
13.0,10,9.3,0.848,-0.361,0,0,0,0.5,25.0,90.1,21.1,-2.08,0.0974,-0.4,3.8,26,809,2.5,0,0,0
13.1,10,9.3,0.848,-0.588,0,0,0,0.5,25.1,90.1,21.1,-2.37,0.2,-0.4,3.8,26,809,2.5,0,0,0
13.1,10,9.2,0.861,-0.794,0,0,0,0.5,25.2,90.1,21.1,-2.61,0.306,-0.4,3.8,26,809,2.5,0,0,0
13.2,10,9.1,0.898,-0.728,0,0,0,0.5,25.2,90.0,21.1,-2.76,0.311,-0.4,3.8,26,809,2.5,0,0,0
13.2,10,9.0,0.942,-0.544,0,0,0,0.5,25.2,89.9,21.1,-2.83,0.269,-0.4,3.8,26,809,2.5,0,0,0
13.3,10,8.9,0.983,-0.347,0,0,0,0.5,25.2,89.9,21.1,-2.86,0.216,-0.4,3.8,26,809,2.5,0,0,0
13.3,10,8.9,1.02,-0.16,0,0,0,0.5,25.2,89.8,21.1,-2.87,0.161,-0.4,3.8,26,809,2.5,0,0,0
13.4,10,9.0,1.04,-0.0116,0,0,0,0.5,25.1,89.7,21.1,-2.85,0.117,-0.4,3.8,26,809,2.5,0,0,0
13.4,10,9.1,1.06,0.092,0,0,0,0.5,25.1,89.7,21.1,-2.78,0.0861,-0.4,3.8,26,809,2.5,0,0,0
13.5,10,9.2,1.07,0.138,0,0,0,0.5,25.1,89.7,21.1,-2.66,0.0747,-0.4,3.8,26,809,2.5,0,0,0
13.5,10,9.3,1.08,0.135,0,0,0,0.5,25.1,89.7,21.1,-2.51,0.08,-0.4,3.8,26,809,2.5,0,0,0
13.6,10,9.4,1.08,0.0837,0,0,0,0.5,25.0,89.7,21.1,-2.33,0.0994,-0.4,3.8,26,809,2.5,0,0,0
13.6,10,9.6,1.07,-0.0174,0,0,0,0.5,25.0,89.7,21.1,-2.15,0.132,-0.4,3.8,26,809,2.5,0,0,0
13.7,10,9.7,1.06,-0.123,0,0,0,0.5,25.0,89.8,21.1,-1.98,0.159,-0.4,3.8,26,809,2.5,0,0,0
13.7,10,9.8,1.03,-0.267,0,0,0,0.5,25.0,89.8,21.1,-1.84,0.2,-0.4,3.8,26,809,2.5,0,0,0
13.8,10,10.0,1.01,-0.617,0,0,0,0.5,25.0,89.9,21.1,-1.75,0.333,-0.4,3.8,26,809,2.5,0,0,0
13.8,10,10.1,1.02,-0.629,0,0,0,0.5,24.9,89.8,21.1,-1.62,0.344,-0.4,3.8,26,809,2.5,0,0,0
13.9,10,10.2,1.03,-0.506,0,0,0,0.5,24.9,89.8,21.1,-1.51,0.297,-0.4,3.8,26,809,2.5,0,0,0
13.9,10,10.3,1.03,-0.617,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.349,-0.4,3.8,26,809,2.5,0,0,0
14.0,10,10.3,1.07,-0.591,0,0,0,0.5,24.8,89.7,21.1,-1.28,0.366,-0.4,3.8,26,809,2.5,0,0,0
14.0,10,10.4,1.11,-0.556,0,0,0,0.5,24.8,89.7,21.1,-1.12,0.386,-0.4,3.8,26,809,2.5,0,0,0
14.1,10,10.5,1.15,-0.522,0,0,0,0.5,24.7,89.6,21.1,-0.962,0.397,-0.4,3.8,26,809,2.5,0,0,0
14.1,10,10.6,1.16,-0.481,0,0,0,0.5,24.7,89.6,21.1,-0.825,0.387,-0.4,3.8,26,809,2.5,0,0,0
14.2,10,10.7,1.16,-0.399,0,0,0,0.5,24.7,89.6,21.1,-0.708,0.341,-0.4,3.8,26,809,2.5,0,0,0
14.2,10,10.8,1.13,-0.252,0,0,0,0.5,24.6,89.7,21.1,-0.611,0.254,-0.4,3.8,26,809,2.5,0,0,0
14.3,10,10.8,1.1,-0.171,0,0,0,0.5,24.6,89.7,21.1,-0.541,0.187,-0.4,3.8,26,809,2.5,0,0,0
14.3,10,10.8,1.07,-0.201,0,0,0,0.5,24.6,89.8,21.1,-0.46,0.171,-0.4,3.8,26,809,2.5,0,0,0
14.4,10,10.7,1.05,-0.199,0,0,0,0.5,24.5,89.8,21.1,-0.328,0.157,-0.4,3.8,26,809,2.5,0,0,0
14.4,10,10.6,1.05,-0.151,0,0,0,0.5,24.5,89.8,21.1,-0.171,0.131,-0.4,3.8,26,809,2.5,0,0,0
14.5,10,10.6,1.04,-0.192,0,0,0,0.5,24.4,89.9,21.1,-0.0294,0.139,-0.4,3.8,26,809,2.5,0,0,0
14.5,10,10.6,1.03,-0.365,0,0,0,0.5,24.4,89.9,21.1,0.103,0.202,-0.4,3.8,26,809,2.5,0,0,0
14.6,10,10.5,1.03,-0.462,0,0,0,0.5,24.3,89.9,21.1,0.277,0.246,-0.4,3.8,26,809,2.5,0,0,0
14.6,10,10.5,1.06,-0.356,0,0,0,0.5,24.3,89.8,21.1,0.488,0.219,-0.4,3.8,26,809,2.5,0,0,0
14.7,10,10.4,1.08,-0.205,0,0,0,0.5,24.2,89.8,21.1,0.682,0.175,-0.4,3.8,26,809,2.5,0,0,0
14.7,10,10.3,1.1,-0.0546,0,0,0,0.5,24.2,89.8,21.1,0.834,0.128,-0.4,3.8,26,809,2.5,0,0,0
14.8,10,10.3,1.12,0.0941,0,0,0,0.5,24.2,89.7,21.1,0.928,0.0746,-0.4,3.8,26,809,2.5,0,0,0
14.8,10,10.2,1.12,0.143,0,0,0,0.5,24.2,89.7,21.1,0.95,0.0532,-0.4,3.8,26,809,2.5,0,0,0
14.9,10,10.2,1.12,0.127,0,0,0,0.5,24.2,89.7,21.1,0.914,0.0542,-0.4,3.8,26,809,2.5,0,0,0
14.9,10,10.1,1.11,0.136,0,0,0,0.5,24.2,89.8,21.1,0.827,0.0416,-0.4,3.8,26,809,2.5,0,0,0
15.0,10,10.0,1.1,0.159,0,0,0,0.5,24.3,89.8,21.1,0.705,0.0179,-0.4,3.8,26,809,2.5,0,0,0
15.0,10,10.0,1.08,0.133,0,0,0,0.5,24.3,89.8,21.1,0.555,0.00871,-0.4,3.8,26,809,2.5,0,0,0
15.1,10,9.9,1.05,0.0437,0,0,0,0.5,24.4,89.9,21.1,0.38,0.0224,-0.4,3.8,26,809,2.5,0,0,0
15.1,10,9.8,1.02,-0.122,0,0,0,0.5,24.4,90.0,21.1,0.19,0.0713,-0.4,3.8,26,809,2.5,0,0,0
15.2,10,9.7,1.01,-0.306,0,0,0,0.5,24.4,90.0,21.1,-0.000231,0.138,-0.4,3.8,26,809,2.5,0,0,0
15.2,10,9.6,1.01,-0.487,0,0,0,0.5,24.4,90.0,21.1,-0.188,0.216,-0.4,3.8,26,809,2.5,0,0,0
15.3,10,9.6,1.03,-0.59,0,0,0,0.5,24.4,89.9,21.1,-0.362,0.277,-0.4,3.8,26,809,2.5,0,0,0
15.3,10,9.6,1.07,-0.523,0,0,0,0.5,24.4,89.9,21.1,-0.482,0.282,-0.4,3.8,26,809,2.5,0,0,0
15.4,10,9.5,1.11,-0.369,0,0,0,0.5,24.4,89.8,21.1,-0.563,0.253,-0.4,3.8,26,809,2.5,0,0,0
15.4,10,9.5,1.15,-0.239,0,0,0,0.5,24.4,89.7,21.1,-0.625,0.23,-0.4,3.8,26,809,2.5,0,0,0
15.5,10,9.5,1.19,-0.179,0,0,0,0.5,24.4,89.6,21.1,-0.687,0.23,-0.4,3.8,26,809,2.5,0,0,0
15.5,10,9.5,1.21,-0.154,0,0,0,0.5,24.4,89.6,21.1,-0.75,0.236,-0.4,3.8,26,809,2.5,0,0,0
15.6,10,9.5,1.23,-0.111,0,0,0,0.5,24.4,89.6,21.1,-0.814,0.231,-0.4,3.8,26,809,2.5,0,0,0
15.6,10,9.6,1.25,-0.0697,0,0,0,0.5,24.4,89.5,21.1,-0.885,0.224,-0.4,3.8,26,809,2.5,0,0,0
15.7,10,9.6,1.26,-0.0487,0,0,0,0.5,24.4,89.5,21.1,-0.966,0.224,-0.4,3.8,26,809,2.5,0,0,0
15.7,10,9.6,1.27,0.0136,0,0,0,0.5,24.5,89.5,21.1,-1.06,0.203,-0.4,3.8,26,809,2.5,0,0,0
15.8,10,9.6,1.28,0.0158,0,0,0,0.5,24.5,89.5,21.1,-1.18,0.2,-0.4,3.8,26,809,2.5,0,0,0
15.8,10,9.6,1.27,-0.125,0,0,0,0.5,24.6,89.5,21.1,-1.33,0.256,-0.4,3.8,26,809,2.5,0,0,0
15.9,10,9.6,1.28,-0.381,0,0,0,0.5,24.7,89.5,21.1,-1.48,0.373,-0.4,3.8,26,809,2.5,0,0,0
15.9,10,9.6,1.31,-0.641,0,0,0,0.5,24.7,89.5,21.1,-1.59,0.51,-0.4,3.8,26,809,2.5,0,0,0
16.0,10,9.5,1.37,-0.793,0,0,0,0.5,24.7,89.3,21.1,-1.62,0.621,-0.4,3.8,26,809,2.5,0,0,0
16.0,10,9.5,1.44,-0.886,0,0,0,0.5,24.7,89.2,21.1,-1.61,0.716,-0.4,3.8,26,809,2.5,0,0,0
16.1,10,9.4,1.51,-0.898,0,0,0,0.5,24.7,89.1,21.1,-1.6,0.775,-0.4,3.8,26,809,2.5,0,0,0
16.1,10,9.4,1.58,-0.838,0,0,0,0.5,24.7,89.0,21.1,-1.59,0.794,-0.4,3.8,26,809,2.5,0,0,0
16.2,10,9.4,1.63,-0.749,0,0,0,0.5,24.7,88.9,21.1,-1.59,0.793,-0.4,3.8,26,809,2.5,0,0,0
16.2,10,9.4,1.67,-0.576,0,0,0,0.5,24.7,88.8,21.1,-1.58,0.749,-0.4,3.8,26,809,2.5,0,0,0
16.3,10,9.4,1.71,-0.337,0,0,0,0.5,24.7,88.8,21.1,-1.58,0.665,-0.4,3.8,26,809,2.5,0,0,0
16.3,10,9.3,1.73,-0.123,0,0,0,0.5,24.7,88.8,21.1,-1.6,0.578,-0.4,3.8,26,809,2.5,0,0,0
16.4,10,9.3,1.73,-0.0412,0,0,0,0.5,24.8,88.8,21.1,-1.65,0.533,-0.4,3.8,26,809,2.5,0,0,0
16.4,10,9.2,1.72,-0.0912,0,0,0,0.5,24.8,88.8,21.1,-1.69,0.54,-0.4,3.8,26,809,2.5,0,0,0
16.5,10,9.2,1.72,-0.228,0,0,0,0.5,24.8,88.9,21.1,-1.72,0.586,-0.4,3.8,26,809,2.5,0,0,0
16.5,10,9.1,1.72,-0.457,0,0,0,0.5,24.7,88.9,21.1,-1.69,0.677,-0.4,3.8,26,809,2.5,0,0,0
16.6,10,9.0,1.74,-0.682,0,0,0,0.5,24.6,88.9,21.1,-1.56,0.774,-0.4,3.8,26,809,2.5,0,0,0
16.6,10,9.0,1.77,-0.766,0,0,0,0.5,24.5,88.8,21.1,-1.34,0.824,-0.4,3.8,26,809,2.5,0,0,0
16.7,10,9.0,1.81,-0.749,0,0,0,0.5,24.5,88.8,21.1,-1.08,0.838,-0.4,3.8,26,809,2.5,0,0,0
16.7,10,9.0,1.84,-0.67,0,0,0,0.5,24.4,88.7,21.1,-0.828,0.824,-0.4,3.8,26,809,2.5,0,0,0
16.8,10,9.1,1.87,-0.588,0,0,0,0.5,24.3,88.7,21.1,-0.6,0.801,-0.4,3.8,26,809,2.5,0,0,0
16.8,10,9.1,1.9,-0.508,0,0,0,0.5,24.3,88.7,21.1,-0.409,0.773,-0.4,3.8,26,809,2.5,0,0,0
16.9,10,9.1,1.91,-0.48,0,0,0,0.5,24.2,88.7,21.1,-0.265,0.76,-0.4,3.8,26,809,2.5,0,0,0
16.9,10,9.1,1.92,-0.448,0,0,0,0.5,24.2,88.7,21.1,-0.153,0.739,-0.4,3.8,26,809,2.5,0,0,0
17.0,10,9.1,1.91,-0.363,0,0,0,0.5,24.2,88.7,21.1,-0.0597,0.689,-0.4,3.8,26,809,2.5,0,0,0
17.0,10,9.1,1.9,-0.196,0,0,0,0.5,24.2,88.8,21.1,0.0211,0.597,-0.4,3.8,26,809,2.5,0,0,0
17.1,10,9.1,1.88,-0.0523,0,0,0,0.5,24.2,88.9,21.1,0.0788,0.506,-0.4,3.8,26,809,2.5,0,0,0
17.1,10,9.1,1.85,0.0368,0,0,0,0.5,24.1,88.9,21.1,0.133,0.436,-0.4,3.8,26,809,2.5,0,0,0
17.2,10,9.0,1.83,0.216,0,0,0,0.5,24.1,89.0,21.1,0.218,0.332,-0.4,3.8,26,809,2.5,0,0,0
17.2,10,8.9,1.8,0.41,0,0,0,0.5,24.1,89.1,21.1,0.313,0.22,-0.4,3.8,26,809,2.5,0,0,0
17.3,10,8.9,1.77,0.482,0,0,0,0.5,24.1,89.2,21.1,0.383,0.153,-0.4,3.8,26,809,2.5,0,0,0
17.3,10,8.9,1.73,0.465,0,0,0,0.5,24.1,89.2,21.1,0.417,0.121,-0.4,3.8,26,809,2.5,0,0,0
17.4,10,8.9,1.71,0.462,0,0,0,0.5,24.1,89.3,21.1,0.413,0.0953,-0.4,3.8,26,809,2.5,0,0,0
17.4,10,8.8,1.7,0.587,0,0,0,0.5,24.0,89.3,21.1,0.353,0.032,-0.4,3.8,26,809,2.5,0,0,0
17.5,10,8.7,1.71,0.808,0,0,0,0.5,24.0,89.3,21.1,0.208,-0.0588,-0.4,3.8,26,809,2.5,0,0,0
17.5,10,8.7,1.72,1.01,0,0,0,0.5,23.9,89.3,21.1,-0.0231,-0.137,-0.4,3.8,26,809,2.5,0,0,0
17.6,10,8.7,1.74,1.18,0,0,0,0.5,23.9,89.3,21.1,-0.3,-0.204,-0.4,3.8,26,809,2.5,0,0,0
17.6,10,8.7,1.74,1.36,0,0,0,0.5,23.9,89.3,21.1,-0.615,-0.282,-0.4,3.8,26,809,2.5,0,0,0
17.7,10,8.7,1.73,1.57,0,0,0,0.5,24.0,89.3,21.1,-0.957,-0.382,-0.4,3.8,26,809,2.5,0,0,0
17.7,10,8.8,1.71,1.71,0,0,0,0.5,24.0,89.4,21.1,-1.32,-0.47,-0.4,3.8,26,809,2.5,0,0,0
17.8,10,8.9,1.67,1.67,0,0,0,0.5,24.1,89.5,21.1,-1.7,-0.489,-0.4,3.8,26,809,2.5,0,0,0
17.8,10,8.9,1.64,1.62,0,0,0,0.5,24.2,89.6,21.1,-2.06,-0.494,-0.4,3.8,26,809,2.5,0,0,0
17.9,10,8.8,1.62,1.51,0,0,0,0.5,24.2,89.6,21.1,-2.39,-0.471,-0.4,3.8,26,809,2.5,0,0,0
17.9,10,8.8,1.61,1.3,0,0,0,0.5,24.3,89.6,21.1,-2.72,-0.401,-0.4,3.8,26,809,2.5,0,0,0
18.0,10,8.7,1.59,1.04,0,0,0,0.5,24.4,89.7,21.1,-3.04,-0.308,-0.4,3.8,26,809,2.5,0,0,0
18.0,10,8.6,1.59,0.799,0,0,0,0.5,24.5,89.7,21.1,-3.3,-0.212,-0.4,3.8,26,809,2.5,0,0,0
18.1,10,8.6,1.59,0.605,0,0,0,0.5,24.5,89.7,21.1,-3.46,-0.129,-0.4,3.8,26,809,2.5,0,0,0
18.1,10,8.6,1.6,0.498,0,0,0,0.5,24.5,89.7,21.1,-3.53,-0.0781,-0.4,3.8,26,809,2.5,0,0,0
18.2,10,8.6,1.61,0.45,0,0,0,0.5,24.5,89.7,21.1,-3.54,-0.0474,-0.4,3.8,26,809,2.5,0,0,0
18.2,10,8.7,1.63,0.436,0,0,0,0.5,24.5,89.6,21.1,-3.53,-0.0266,-0.4,3.8,26,809,2.5,0,0,0
18.3,10,8.7,1.66,0.475,0,0,0,0.5,24.6,89.6,21.1,-3.48,-0.0237,-0.4,3.8,26,809,2.5,0,0,0
18.3,10,8.9,1.69,0.554,0,0,0,0.5,24.6,89.5,21.1,-3.41,-0.0383,-0.4,3.8,26,809,2.5,0,0,0
18.4,10,9.0,1.71,0.699,0,0,0,0.5,24.6,89.5,21.1,-3.33,-0.0856,-0.4,3.8,26,809,2.5,0,0,0
18.4,10,9.2,1.72,0.864,0,0,0,0.5,24.6,89.5,21.1,-3.24,-0.153,-0.4,3.8,26,809,2.5,0,0,0
18.5,10,9.3,1.71,0.993,0,0,0,0.5,24.6,89.5,21.1,-3.15,-0.218,-0.4,3.8,26,809,2.5,0,0,0
18.5,10,9.5,1.69,1.09,0,0,0,0.5,24.6,89.6,21.1,-3.06,-0.283,-0.4,3.8,26,809,2.5,0,0,0
