Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.9,10,33.4,0.996,2.47,0,0,0,0.5,20.9,91.1,21.1,-1.5,-1.31,-0.4,3,24,811,0.5,0,0,0
38.9,10,33.5,0.978,2.54,0,0,0,0.5,20.9,91.1,21.1,-1.3,-1.34,-0.4,3,24,811,0.5,0,0,0
39.0,10,33.5,0.945,2.57,0,0,0,0.5,20.9,91.2,21.1,-1.13,-1.37,-0.4,3,24,811,0.5,0,0,0
39.0,10,33.6,0.897,2.54,0,0,0,0.5,20.9,91.3,21.1,-0.984,-1.38,-0.4,3,24,811,0.5,0,0,0
39.1,10,33.6,0.835,2.46,0,0,0,0.5,20.9,91.4,21.1,-0.882,-1.39,-0.4,3,24,811,0.5,0,0,0
39.1,10,33.6,0.764,2.35,0,0,0,0.5,20.8,91.5,21.1,-0.824,-1.39,-0.4,3,24,811,0.5,0,0,0
39.2,10,33.7,0.691,2.26,0,0,0,0.5,20.8,91.6,21.1,-0.802,-1.4,-0.4,3,24,811,0.5,0,0,0
39.2,10,33.7,0.626,2.23,0,0,0,0.5,20.9,91.7,21.1,-0.805,-1.42,-0.4,3,24,811,0.5,0,0,0
39.3,10,33.8,0.57,2.16,0,0,0,0.5,20.9,91.8,21.1,-0.83,-1.43,-0.4,3,24,811,0.5,0,0,0
39.3,10,33.8,0.529,2.18,0,0,0,0.5,20.9,91.8,21.1,-0.857,-1.45,-0.4,3,24,811,0.5,0,0,0
39.4,10,33.8,0.493,2.23,0,0,0,0.5,20.9,91.8,21.1,-0.913,-1.49,-0.4,3,24,811,0.5,0,0,0
39.4,10,33.8,0.458,2.27,0,0,0,0.5,20.9,91.9,21.1,-0.994,-1.51,-0.4,3,24,811,0.5,0,0,0
39.5,10,33.8,0.422,2.24,0,0,0,0.5,20.9,91.9,21.1,-1.09,-1.51,-0.4,3,24,811,0.5,0,0,0
39.5,10,33.8,0.388,2.2,0,0,0,0.5,20.9,91.9,21.1,-1.19,-1.51,-0.4,3,24,811,0.5,0,0,0
39.6,10,33.7,0.357,2.2,0,0,0,0.5,20.9,92.0,21.1,-1.28,-1.52,-0.4,3,24,811,0.5,0,0,0
39.6,10,33.7,0.329,2.29,0,0,0,0.5,20.9,92.0,21.1,-1.36,-1.56,-0.4,3,24,811,0.5,0,0,0
39.7,10,33.7,0.303,2.43,0,0,0,0.5,20.9,92.0,21.1,-1.43,-1.61,-0.4,3,24,811,0.5,0,0,0
39.7,10,33.6,0.278,2.54,0,0,0,0.5,21.0,92.0,21.1,-1.48,-1.66,-0.4,3,24,811,0.5,0,0,0
39.8,10,33.5,0.257,2.61,0,0,0,0.5,21.0,92.0,21.1,-1.54,-1.69,-0.4,3,24,811,0.5,0,0,0
39.8,10,33.4,0.24,2.63,0,0,0,0.5,21.0,92.0,21.1,-1.6,-1.7,-0.4,3,24,811,0.5,0,0,0
39.9,10,33.4,0.225,2.61,0,0,0,0.5,21.0,92.0,21.1,-1.68,-1.69,-0.4,3,24,811,0.5,0,0,0
39.9,10,33.2,0.21,2.54,0,0,0,0.5,21.0,92.0,21.1,-1.8,-1.66,-0.4,3,24,811,0.5,0,0,0
40.0,10,33.1,0.196,2.45,0,0,0,0.5,21.0,92.0,21.1,-1.92,-1.62,-0.4,3,24,811,0.5,0,0,0
40.0,10,33.1,0.189,2.39,0,0,0,0.5,21.1,91.9,21.1,-2.03,-1.59,-0.4,3,24,811,0.5,0,0,0
40.1,10,33.0,0.187,2.36,0,0,0,0.5,21.1,91.9,21.1,-2.11,-1.57,-0.4,3,24,811,0.5,0,0,0
40.1,10,33.0,0.186,2.35,0,0,0,0.5,21.1,91.9,21.1,-2.16,-1.55,-0.4,3,24,811,0.5,0,0,0
40.2,10,32.9,0.186,2.35,0,0,0,0.5,21.0,91.8,21.1,-2.16,-1.53,-0.4,3,24,811,0.5,0,0,0
40.2,10,32.9,0.189,2.36,0,0,0,0.5,21.0,91.8,21.1,-2.13,-1.52,-0.4,3,24,811,0.5,0,0,0
40.3,10,32.9,0.195,2.4,0,0,0,0.5,21.0,91.7,21.1,-2.06,-1.51,-0.4,3,24,811,0.5,0,0,0
40.3,10,32.9,0.2,2.42,0,0,0,0.5,21.0,91.7,21.1,-1.96,-1.51,-0.4,3,24,811,0.5,0,0,0
40.4,10,32.9,0.203,2.41,0,0,0,0.5,21.0,91.7,21.1,-1.85,-1.49,-0.4,3,24,811,0.5,0,0,0
40.4,10,32.9,0.203,2.4,0,0,0,0.5,21.0,91.6,21.1,-1.73,-1.47,-0.4,3,24,811,0.5,0,0,0
40.5,10,33.0,0.202,2.47,0,0,0,0.5,21.0,91.6,21.1,-1.61,-1.49,-0.4,3,24,811,0.5,0,0,0
40.5,10,33.0,0.196,2.62,0,0,0,0.5,21.0,91.6,21.1,-1.5,-1.53,-0.4,3,24,811,0.5,0,0,0
40.6,10,33.1,0.181,2.79,0,0,0,0.5,21.0,91.6,21.1,-1.4,-1.59,-0.4,3,24,811,0.5,0,0,0
40.6,10,33.1,0.158,2.97,0,0,0,0.5,21.0,91.6,21.1,-1.33,-1.67,-0.4,3,24,811,0.5,0,0,0
40.7,10,33.1,0.127,3.12,0,0,0,0.5,21.0,91.6,21.1,-1.31,-1.73,-0.4,3,24,811,0.5,0,0,0
40.7,10,33.1,0.0863,3.17,0,0,0,0.5,21.0,91.7,21.1,-1.35,-1.77,-0.4,3,24,811,0.5,0,0,0
40.8,10,33.1,0.044,3.13,0,0,0,0.5,21.0,91.7,21.1,-1.44,-1.78,-0.4,3,24,811,0.5,0,0,0
40.8,10,33.1,0.00819,3.05,0,0,0,0.5,21.0,91.8,21.1,-1.56,-1.76,-0.4,3,24,811,0.5,0,0,0
40.9,10,33.1,-0.0156,2.93,0,0,0,0.5,21.0,91.8,21.1,-1.69,-1.72,-0.4,3,24,811,0.5,0,0,0
40.9,10,33.1,-0.0237,2.84,0,0,0,0.5,21.0,91.7,21.1,-1.81,-1.68,-0.4,3,24,811,0.5,0,0,0
41.0,10,33.0,-0.0247,2.71,0,0,0,0.5,21.0,91.7,21.1,-1.93,-1.62,-0.4,3,24,811,0.5,0,0,0
41.0,10,33.0,-0.0151,2.59,0,0,0,0.5,21.0,91.7,21.1,-2.03,-1.56,-0.4,3,24,811,0.5,0,0,0
41.1,10,33.0,0.0082,2.52,0,0,0,0.5,21.0,91.6,21.1,-2.1,-1.5,-0.4,3,24,811,0.5,0,0,0
41.1,10,32.9,0.0432,2.5,0,0,0,0.5,21.1,91.5,21.1,-2.12,-1.46,-0.4,3,24,811,0.5,0,0,0
41.2,10,32.9,0.0815,2.44,0,0,0,0.5,21.1,91.4,21.1,-2.12,-1.4,-0.4,3,24,811,0.5,0,0,0
41.2,10,32.9,0.119,2.36,0,0,0,0.5,21.1,91.3,21.1,-2.09,-1.33,-0.4,3,24,811,0.5,0,0,0
41.3,10,32.9,0.157,2.31,0,0,0,0.5,21.1,91.2,21.1,-2.02,-1.28,-0.4,3,24,811,0.5,0,0,0
41.3,10,32.9,0.193,2.3,0,0,0,0.5,21.2,91.1,21.1,-1.92,-1.24,-0.4,3,24,811,0.5,0,0,0
41.4,10,32.9,0.219,2.34,0,0,0,0.5,21.2,91.0,21.1,-1.8,-1.23,-0.4,3,24,811,0.5,0,0,0
41.4,10,32.9,0.235,2.38,0,0,0,0.5,21.2,90.9,21.1,-1.67,-1.23,-0.4,3,24,811,0.5,0,0,0
41.5,10,32.8,0.244,2.38,0,0,0,0.5,21.2,90.9,21.1,-1.55,-1.21,-0.4,3,24,811,0.5,0,0,0
41.5,10,32.8,0.247,2.34,0,0,0,0.5,21.2,90.9,21.1,-1.44,-1.19,-0.4,3,24,811,0.5,0,0,0
41.6,10,32.8,0.241,2.25,0,0,0,0.5,21.2,90.9,21.1,-1.35,-1.16,-0.4,3,24,811,0.5,0,0,0
41.6,10,32.6,0.227,2.1,0,0,0,0.5,21.2,90.9,21.1,-1.3,-1.11,-0.4,3,24,811,0.5,0,0,0
41.7,10,32.6,0.207,1.9,0,0,0,0.5,21.2,90.9,21.1,-1.29,-1.04,-0.4,3,24,811,0.5,0,0,0
41.7,10,32.5,0.186,1.63,0,0,0,0.5,21.3,90.9,21.1,-1.31,-0.953,-0.4,3,24,811,0.5,0,0,0
41.8,10,32.6,0.177,1.3,0,0,0,0.5,21.3,90.9,21.1,-1.33,-0.828,-0.4,3,24,811,0.5,0,0,0
41.8,10,32.6,0.197,1.09,0,0,0,0.5,21.3,90.9,21.1,-1.3,-0.73,-0.4,3,24,811,0.5,0,0,0
41.9,10,32.6,0.241,1.14,0,0,0,0.5,21.3,90.8,21.1,-1.26,-0.709,-0.4,3,24,811,0.5,0,0,0
41.9,10,32.6,0.286,1.29,0,0,0,0.5,21.3,90.7,21.1,-1.25,-0.724,-0.4,3,24,811,0.5,0,0,0
42.0,10,32.6,0.322,1.39,0,0,0,0.5,21.3,90.6,21.1,-1.28,-0.734,-0.4,3,24,811,0.5,0,0,0
42.0,10,32.8,0.348,1.43,0,0,0,0.5,21.3,90.5,21.1,-1.33,-0.728,-0.4,3,24,811,0.5,0,0,0
42.1,10,32.8,0.366,1.5,0,0,0,0.5,21.4,90.5,21.1,-1.4,-0.734,-0.4,3,24,811,0.5,0,0,0
42.1,10,32.9,0.378,1.56,0,0,0,0.5,21.4,90.4,21.1,-1.47,-0.747,-0.4,3,24,811,0.5,0,0,0
42.2,10,32.9,0.381,1.59,0,0,0,0.5,21.4,90.4,21.1,-1.54,-0.754,-0.4,3,24,811,0.5,0,0,0
42.2,10,32.9,0.377,1.54,0,0,0,0.5,21.4,90.4,21.1,-1.62,-0.734,-0.4,3,24,811,0.5,0,0,0
42.3,10,32.9,0.376,1.49,0,0,0,0.5,21.4,90.4,21.1,-1.66,-0.713,-0.4,3,24,811,0.5,0,0,0
42.3,10,32.9,0.381,1.62,0,0,0,0.5,21.4,90.4,21.1,-1.66,-0.756,-0.4,3,24,811,0.5,0,0,0
42.4,10,32.8,0.374,1.68,0,0,0,0.5,21.4,90.4,21.1,-1.68,-0.783,-0.4,3,24,811,0.5,0,0,0
42.4,10,32.8,0.359,1.67,0,0,0,0.5,21.4,90.4,21.1,-1.7,-0.786,-0.4,3,24,811,0.5,0,0,0
42.5,10,32.8,0.349,1.64,0,0,0,0.5,21.4,90.4,21.1,-1.71,-0.778,-0.4,3,24,811,0.5,0,0,0
42.5,10,32.8,0.346,1.6,0,0,0,0.5,21.4,90.4,21.1,-1.7,-0.758,-0.4,3,24,811,0.5,0,0,0
42.6,10,32.8,0.35,1.29,0,0,0,0.5,21.4,90.4,21.1,-1.67,-0.634,-0.4,3,24,811,0.5,0,0,0
42.6,10,32.6,0.392,1.04,0,0,0,0.5,21.4,90.3,21.1,-1.52,-0.504,-0.4,3,24,811,0.5,0,0,0
42.7,10,32.6,0.463,0.949,0,0,0,0.5,21.3,90.2,21.1,-1.31,-0.413,-0.4,3,24,811,0.5,0,0,0
42.7,10,32.6,0.544,0.993,0,0,0,0.5,21.3,90.0,21.1,-1.09,-0.368,-0.4,3,24,811,0.5,0,0,0
42.8,10,32.8,0.622,1.17,0,0,0,0.5,21.2,89.8,21.1,-0.88,-0.377,-0.4,3,24,811,0.5,0,0,0
42.8,10,32.9,0.679,1.32,0,0,0,0.5,21.2,89.7,21.1,-0.708,-0.392,-0.4,3,24,811,0.5,0,0,0
42.9,10,33.0,0.718,1.44,0,0,0,0.5,21.2,89.7,21.1,-0.549,-0.41,-0.4,3,24,811,0.5,0,0,0
42.9,10,33.1,0.746,1.63,0,0,0,0.5,21.2,89.6,21.1,-0.392,-0.462,-0.4,3,24,811,0.5,0,0,0
43.0,10,33.2,0.751,1.74,0,0,0,0.5,21.2,89.6,21.1,-0.277,-0.505,-0.4,3,24,811,0.5,0,0,0
43.0,10,33.2,0.736,1.75,0,0,0,0.5,21.2,89.7,21.1,-0.186,-0.523,-0.4,3,24,811,0.5,0,0,0
43.1,10,33.2,0.709,1.72,0,0,0,0.5,21.2,89.7,21.1,-0.115,-0.535,-0.4,3,24,811,0.5,0,0,0
43.1,10,33.2,0.672,1.63,0,0,0,0.5,21.2,89.8,21.1,-0.0654,-0.53,-0.4,3,24,811,0.5,0,0,0
43.2,10,33.2,0.636,1.51,0,0,0,0.5,21.1,89.9,21.1,-0.00936,-0.514,-0.4,3,24,811,0.5,0,0,0
43.2,10,33.1,0.604,1.42,0,0,0,0.5,21.1,89.9,21.1,0.0537,-0.501,-0.4,3,24,811,0.5,0,0,0
43.3,10,33.0,0.577,1.32,0,0,0,0.5,21.1,90.0,21.1,0.108,-0.485,-0.4,3,24,811,0.5,0,0,0
43.3,10,33.0,0.565,1.28,0,0,0,0.5,21.0,90.0,21.1,0.17,-0.475,-0.4,3,24,811,0.5,0,0,0
43.4,10,32.9,0.571,1.35,0,0,0,0.5,21.0,90.0,21.1,0.247,-0.495,-0.4,3,24,811,0.5,0,0,0
43.4,10,32.9,0.589,1.48,0,0,0,0.5,21.0,90.0,21.1,0.332,-0.53,-0.4,3,24,811,0.5,0,0,0
43.5,10,32.9,0.607,1.64,0,0,0,0.5,20.9,89.9,21.1,0.412,-0.574,-0.4,3,24,811,0.5,0,0,0
43.5,10,32.9,0.619,1.82,0,0,0,0.5,20.9,89.9,21.1,0.454,-0.632,-0.4,3,24,811,0.5,0,0,0
43.6,10,32.9,0.617,1.95,0,0,0,0.5,20.9,89.9,21.1,0.431,-0.684,-0.4,3,24,811,0.5,0,0,0
43.6,10,32.9,0.602,1.99,0,0,0,0.5,20.9,90.0,21.1,0.349,-0.709,-0.4,3,24,811,0.5,0,0,0
43.7,10,32.9,0.581,1.96,0,0,0,0.5,20.9,90.0,21.1,0.234,-0.714,-0.4,3,24,811,0.5,0,0,0
43.7,10,32.9,0.565,1.99,0,0,0,0.5,20.9,90.0,21.1,0.11,-0.739,-0.4,3,24,811,0.5,0,0,0
43.8,10,32.8,0.548,2.03,0,0,0,0.5,20.9,90.1,21.1,-0.0301,-0.767,-0.4,3,24,811,0.5,0,0,0
43.8,10,32.8,0.528,2.03,0,0,0,0.5,20.9,90.1,21.1,-0.185,-0.782,-0.4,3,24,811,0.5,0,0,0
43.9,10,32.6,0.507,1.96,0,0,0,0.5,21.0,90.1,21.1,-0.35,-0.769,-0.4,3,24,811,0.5,0,0,0
43.9,10,32.6,0.488,1.74,0,0,0,0.5,21.0,90.2,21.1,-0.517,-0.703,-0.4,3,24,811,0.5,0,0,0
44.0,10,32.5,0.482,1.48,0,0,0,0.5,21.0,90.2,21.1,-0.649,-0.61,-0.4,3,24,811,0.5,0,0,0
44.0,10,32.4,0.497,1.32,0,0,0,0.5,21.0,90.1,21.1,-0.73,-0.539,-0.4,3,24,811,0.5,0,0,0
44.1,10,32.3,0.522,1.22,0,0,0,0.5,21.0,90.1,21.1,-0.781,-0.481,-0.4,3,24,811,0.5,0,0,0
44.1,10,32.3,0.556,1.19,0,0,0,0.5,21.0,90.0,21.1,-0.799,-0.445,-0.4,3,24,811,0.5,0,0,0
44.2,10,32.3,0.597,1.28,0,0,0,0.5,21.0,89.9,21.1,-0.791,-0.447,-0.4,3,24,811,0.5,0,0,0
44.2,10,32.3,0.634,1.33,0,0,0,0.5,21.0,89.9,21.1,-0.793,-0.439,-0.4,3,24,811,0.5,0,0,0
44.3,10,32.3,0.67,1.34,0,0,0,0.5,21.0,89.8,21.1,-0.781,-0.417,-0.4,3,24,811,0.5,0,0,0
44.3,10,32.3,0.709,1.38,0,0,0,0.5,21.0,89.7,21.1,-0.75,-0.408,-0.4,3,24,811,0.5,0,0,0
44.4,10,32.4,0.741,1.46,0,0,0,0.5,21.1,89.7,21.1,-0.736,-0.414,-0.4,3,24,811,0.5,0,0,0
44.4,10,32.4,0.758,1.46,0,0,0,0.5,21.1,89.6,21.1,-0.762,-0.406,-0.4,3,24,811,0.5,0,0,0
44.5,10,32.4,0.767,1.44,0,0,0,0.5,21.1,89.6,21.1,-0.8,-0.395,-0.4,3,24,811,0.5,0,0,0
44.5,10,32.5,0.769,1.43,0,0,0,0.5,21.1,89.6,21.1,-0.842,-0.392,-0.4,3,24,811,0.5,0,0,0
44.6,10,32.5,0.768,1.39,0,0,0,0.5,21.1,89.6,21.1,-0.89,-0.383,-0.4,3,24,811,0.5,0,0,0
44.6,10,32.5,0.773,1.4,0,0,0,0.5,21.1,89.6,21.1,-0.934,-0.385,-0.4,3,24,811,0.5,0,0,0
44.7,10,32.5,0.779,1.38,0,0,0,0.5,21.2,89.6,21.1,-0.984,-0.375,-0.4,3,24,811,0.5,0,0,0
44.7,10,32.5,0.785,1.23,0,0,0,0.5,21.2,89.6,21.1,-1.04,-0.319,-0.4,3,24,811,0.5,0,0,0
44.8,10,32.4,0.801,1.07,0,0,0,0.5,21.2,89.6,21.1,-1.05,-0.247,-0.4,3,24,811,0.5,0,0,0
44.8,10,32.4,0.827,0.927,0,0,0,0.5,21.2,89.6,21.1,-1.03,-0.179,-0.4,3,24,811,0.5,0,0,0
44.9,10,32.4,0.854,0.77,0,0,0,0.5,21.2,89.5,21.1,-0.973,-0.104,-0.4,3,24,811,0.5,0,0,0
44.9,10,32.4,0.888,0.682,0,0,0,0.5,21.2,89.5,21.1,-0.877,-0.0493,-0.4,3,24,811,0.5,0,0,0
45.0,10,32.4,0.926,0.706,0,0,0,0.5,21.1,89.4,21.1,-0.754,-0.0338,-0.4,3,24,811,0.5,0,0,0
45.0,10,32.4,0.966,0.867,0,0,0,0.5,21.1,89.3,21.1,-0.623,-0.0689,-0.4,3,24,811,0.5,0,0,0
45.1,10,32.5,0.996,1.05,0,0,0,0.5,21.1,89.3,21.1,-0.523,-0.119,-0.4,3,24,811,0.5,0,0,0
45.1,10,32.6,1.01,1.13,0,0,0,0.5,21.1,89.3,21.1,-0.464,-0.145,-0.4,3,24,811,0.5,0,0,0
45.2,10,32.6,1.03,1.15,0,0,0,0.5,21.1,89.2,21.1,-0.423,-0.148,-0.4,3,24,811,0.5,0,0,0
45.2,10,32.6,1.04,1.2,0,0,0,0.5,21.0,89.2,21.1,-0.394,-0.161,-0.4,3,24,811,0.5,0,0,0
45.3,10,32.6,1.05,1.24,0,0,0,0.5,21.0,89.2,21.1,-0.393,-0.175,-0.4,3,24,811,0.5,0,0,0
45.3,10,32.8,1.05,1.22,0,0,0,0.5,21.0,89.2,21.1,-0.416,-0.17,-0.4,3,24,811,0.5,0,0,0
45.4,10,32.8,1.05,1.2,0,0,0,0.5,21.0,89.3,21.1,-0.451,-0.168,-0.4,3,24,811,0.5,0,0,0
45.4,10,32.8,1.05,1.25,0,0,0,0.5,21.0,89.3,21.1,-0.498,-0.193,-0.4,3,24,811,0.5,0,0,0
45.5,10,32.8,1.05,1.34,0,0,0,0.5,21.0,89.3,21.1,-0.557,-0.232,-0.4,3,24,811,0.5,0,0,0
45.5,10,32.8,1.05,1.41,0,0,0,0.5,21.1,89.3,21.1,-0.635,-0.267,-0.4,3,24,811,0.5,0,0,0
45.6,10,32.8,1.04,1.5,0,0,0,0.5,21.1,89.3,21.1,-0.743,-0.311,-0.4,3,24,811,0.5,0,0,0
45.6,10,32.8,1.03,1.59,0,0,0,0.5,21.0,89.4,21.1,-0.884,-0.357,-0.4,3,24,811,0.5,0,0,0
45.7,10,32.8,1.02,1.68,0,0,0,0.5,21.0,89.4,21.1,-1.07,-0.403,-0.4,3,24,811,0.5,0,0,0
45.7,10,32.8,1.01,1.75,0,0,0,0.5,21.0,89.4,21.1,-1.3,-0.441,-0.4,3,24,811,0.5,0,0,0
45.8,10,32.8,1.0,1.7,0,0,0,0.5,21.1,89.5,21.1,-1.56,-0.431,-0.4,3,24,811,0.5,0,0,0
45.8,10,32.8,1.0,1.51,0,0,0,0.5,21.1,89.5,21.1,-1.82,-0.365,-0.4,3,24,811,0.5,0,0,0
45.9,10,32.9,1.03,1.38,0,0,0,0.5,21.1,89.4,21.1,-2.0,-0.3,-0.4,3,24,811,0.5,0,0,0
45.9,10,32.9,1.07,1.29,0,0,0,0.5,21.1,89.4,21.1,-2.11,-0.238,-0.4,3,24,811,0.5,0,0,0
46.0,10,32.9,1.12,1.25,0,0,0,0.5,21.2,89.3,21.1,-2.14,-0.19,-0.4,3,24,811,0.5,0,0,0
46.0,10,32.9,1.18,1.26,0,0,0,0.5,21.2,89.2,21.1,-2.13,-0.154,-0.4,3,24,811,0.5,0,0,0
46.1,10,32.9,1.24,1.43,0,0,0,0.5,21.1,89.0,21.1,-2.08,-0.175,-0.4,3,24,811,0.5,0,0,0
46.1,10,32.9,1.3,1.47,0,0,0,0.5,21.1,89.0,21.1,-2.02,-0.156,-0.4,3,24,811,0.5,0,0,0
46.2,10,32.9,1.36,1.63,0,0,0,0.5,21.1,88.9,21.1,-1.93,-0.181,-0.4,3,24,811,0.5,0,0,0
46.2,10,32.9,1.41,1.88,0,0,0,0.5,21.1,88.8,21.1,-1.84,-0.246,-0.4,3,24,811,0.5,0,0,0
46.3,10,32.9,1.44,1.85,0,0,0,0.5,21.1,88.7,21.1,-1.78,-0.218,-0.4,3,24,811,0.5,0,0,0
46.3,10,32.9,1.48,1.87,0,0,0,0.5,21.0,88.7,21.1,-1.66,-0.201,-0.4,3,24,811,0.5,0,0,0
46.4,10,32.9,1.53,2.03,0,0,0,0.5,21.0,88.6,21.1,-1.52,-0.238,-0.4,3,24,811,0.5,0,0,0
46.4,10,32.9,1.56,2.2,0,0,0,0.5,21.0,88.6,21.1,-1.42,-0.29,-0.4,3,24,811,0.5,0,0,0
46.5,10,32.9,1.57,2.23,0,0,0,0.5,20.9,88.6,21.1,-1.36,-0.307,-0.4,3,24,811,0.5,0,0,0
46.5,10,33.0,1.56,1.97,0,0,0,0.5,20.9,88.6,21.1,-1.33,-0.222,-0.4,3,24,811,0.5,0,0,0
46.6,10,33.0,1.59,1.78,0,0,0,0.5,20.9,88.6,21.1,-1.25,-0.145,-0.4,3,24,811,0.5,0,0,0
46.6,10,33.0,1.62,1.66,0,0,0,0.5,20.9,88.6,21.1,-1.16,-0.0849,-0.4,3,24,811,0.5,0,0,0
46.7,10,33.1,1.66,1.57,0,0,0,0.5,20.8,88.5,21.1,-1.09,-0.0347,-0.4,3,24,811,0.5,0,0,0
46.7,10,33.1,1.7,1.55,0,0,0,0.5,20.8,88.5,21.1,-1.04,-0.00932,-0.4,3,24,811,0.5,0,0,0
46.8,10,33.2,1.74,1.6,0,0,0,0.5,20.8,88.4,21.1,-1.03,-0.00867,-0.4,3,24,811,0.5,0,0,0
46.8,10,33.2,1.78,1.6,0,0,0,0.5,20.7,88.4,21.1,-1.06,0.00843,-0.4,3,24,811,0.5,0,0,0
46.9,10,33.4,1.83,1.63,0,0,0,0.5,20.7,88.3,21.1,-1.1,0.0195,-0.4,3,24,811,0.5,0,0,0
46.9,10,33.4,1.88,1.76,0,0,0,0.5,20.7,88.2,21.1,-1.15,-0.00383,-0.4,3,24,811,0.5,0,0,0
47.0,10,33.5,1.92,1.9,0,0,0,0.5,20.7,88.2,21.1,-1.21,-0.038,-0.4,3,24,811,0.5,0,0,0
47.0,10,33.6,1.95,1.98,0,0,0,0.5,20.6,88.2,21.1,-1.3,-0.0609,-0.4,3,24,811,0.5,0,0,0
47.1,10,33.6,1.96,2.05,0,0,0,0.5,20.6,88.2,21.1,-1.41,-0.0926,-0.4,3,24,811,0.5,0,0,0
47.1,10,33.6,1.96,2.17,0,0,0,0.5,20.6,88.2,21.1,-1.54,-0.145,-0.4,3,24,811,0.5,0,0,0
47.2,10,33.7,1.95,2.25,0,0,0,0.5,20.6,88.3,21.1,-1.73,-0.195,-0.4,3,24,811,0.5,0,0,0
47.2,10,33.7,1.93,2.29,0,0,0,0.5,20.6,88.4,21.1,-1.94,-0.235,-0.4,3,24,811,0.5,0,0,0
47.3,10,33.7,1.91,2.25,0,0,0,0.5,20.6,88.4,21.1,-2.18,-0.251,-0.4,3,24,811,0.5,0,0,0
47.3,10,33.7,1.89,2.14,0,0,0,0.5,20.6,88.5,21.1,-2.39,-0.234,-0.4,3,24,811,0.5,0,0,0
47.4,10,33.6,1.88,1.99,0,0,0,0.5,20.6,88.6,21.1,-2.57,-0.194,-0.4,3,24,811,0.5,0,0,0
47.4,10,33.6,1.89,1.84,0,0,0,0.5,20.6,88.6,21.1,-2.71,-0.145,-0.4,3,24,811,0.5,0,0,0
47.5,10,33.5,1.92,1.74,0,0,0,0.5,20.6,88.5,21.1,-2.8,-0.0969,-0.4,3,24,811,0.5,0,0,0
47.5,10,33.5,1.96,1.81,0,0,0,0.5,20.6,88.5,21.1,-2.83,-0.103,-0.4,3,24,811,0.5,0,0,0
47.6,10,33.6,2.0,1.98,0,0,0,0.5,20.6,88.4,21.1,-2.86,-0.147,-0.4,3,24,811,0.5,0,0,0
47.6,10,33.6,2.03,2.09,0,0,0,0.5,20.6,88.4,21.1,-2.9,-0.18,-0.4,3,24,811,0.5,0,0,0
47.7,10,33.6,2.05,2.18,0,0,0,0.5,20.7,88.4,21.1,-2.93,-0.208,-0.4,3,24,811,0.5,0,0,0
47.7,10,33.7,2.06,2.26,0,0,0,0.5,20.7,88.4,21.1,-2.95,-0.241,-0.4,3,24,811,0.5,0,0,0
47.8,10,33.7,2.07,2.37,0,0,0,0.5,20.7,88.4,21.1,-2.97,-0.283,-0.4,3,24,811,0.5,0,0,0
47.8,10,33.6,2.08,2.48,0,0,0,0.5,20.7,88.4,21.1,-2.97,-0.332,-0.4,3,24,811,0.5,0,0,0
47.9,10,33.6,2.08,2.59,0,0,0,0.5,20.7,88.5,21.1,-2.99,-0.383,-0.4,3,24,811,0.5,0,0,0
47.9,10,33.6,2.07,2.64,0,0,0,0.5,20.7,88.5,21.1,-3.01,-0.419,-0.4,3,24,811,0.5,0,0,0
48.0,10,33.6,2.05,2.61,0,0,0,0.5,20.7,88.6,21.1,-3.05,-0.434,-0.4,3,24,811,0.5,0,0,0
48.0,10,33.5,2.03,2.51,0,0,0,0.5,20.7,88.7,21.1,-3.09,-0.425,-0.4,3,24,811,0.5,0,0,0
48.1,10,33.5,2.0,2.35,0,0,0,0.5,20.7,88.8,21.1,-3.14,-0.399,-0.4,3,24,811,0.5,0,0,0
48.1,10,33.6,1.97,2.27,0,0,0,0.5,20.7,88.8,21.1,-3.16,-0.398,-0.4,3,24,811,0.5,0,0,0
48.2,10,33.6,1.93,2.16,0,0,0,0.5,20.7,88.9,21.1,-3.17,-0.39,-0.4,3,24,811,0.5,0,0,0
48.2,10,33.6,1.91,2.15,0,0,0,0.5,20.7,89.0,21.1,-3.14,-0.412,-0.4,3,24,811,0.5,0,0,0
48.3,10,33.7,1.89,2.21,0,0,0,0.5,20.7,89.0,21.1,-3.1,-0.452,-0.4,3,24,811,0.5,0,0,0
48.3,10,33.7,1.88,2.29,0,0,0,0.5,20.7,89.1,21.1,-3.06,-0.499,-0.4,3,24,811,0.5,0,0,0
48.4,10,33.8,1.86,2.39,0,0,0,0.5,20.6,89.1,21.1,-3.03,-0.552,-0.4,3,24,811,0.5,0,0,0
48.4,10,34.0,1.85,2.51,0,0,0,0.5,20.6,89.2,21.1,-2.99,-0.611,-0.4,3,24,811,0.5,0,0,0
48.5,10,34.1,1.82,2.62,0,0,0,0.5,20.6,89.3,21.1,-2.96,-0.673,-0.4,3,24,811,0.5,0,0,0
