Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,16.8,0.462,0.709,0,0,0,0.5,24.1,91.3,21.1,-1.45,-0.85,-0.4,3.5,28,896,1.5,0,0,0
40.3,10,16.7,0.446,0.857,0,0,0,0.5,24.1,91.3,21.1,-1.59,-0.915,-0.4,3.5,28,896,1.5,0,0,0
40.3,10,16.6,0.426,0.969,0,0,0,0.5,24.1,91.3,21.1,-1.76,-0.969,-0.4,3.5,28,896,1.5,0,0,0
40.4,10,16.4,0.404,1.05,0,0,0,0.5,24.2,91.3,21.1,-1.96,-1.01,-0.4,3.5,28,896,1.5,0,0,0
40.4,10,16.4,0.382,1.1,0,0,0,0.5,24.2,91.4,21.1,-2.16,-1.04,-0.4,3.5,28,896,1.5,0,0,0
40.5,10,16.4,0.365,1.12,0,0,0,0.5,24.2,91.4,21.1,-2.33,-1.05,-0.4,3.5,28,896,1.5,0,0,0
40.5,10,16.6,0.354,1.08,0,0,0,0.5,24.2,91.4,21.1,-2.45,-1.03,-0.4,3.5,28,896,1.5,0,0,0
40.6,10,16.6,0.355,1.05,0,0,0,0.5,24.2,91.3,21.1,-2.52,-1.0,-0.4,3.5,28,896,1.5,0,0,0
40.6,10,16.6,0.366,1.03,0,0,0,0.5,24.2,91.3,21.1,-2.52,-0.975,-0.4,3.5,28,896,1.5,0,0,0
40.7,10,16.7,0.383,1.01,0,0,0,0.5,24.2,91.2,21.1,-2.48,-0.941,-0.4,3.5,28,896,1.5,0,0,0
40.7,10,16.7,0.405,0.976,0,0,0,0.5,24.3,91.2,21.1,-2.4,-0.9,-0.4,3.5,28,896,1.5,0,0,0
40.8,10,16.7,0.425,0.918,0,0,0,0.5,24.3,91.1,21.1,-2.31,-0.849,-0.4,3.5,28,896,1.5,0,0,0
40.8,10,16.8,0.44,0.844,0,0,0,0.5,24.3,91.0,21.1,-2.2,-0.797,-0.4,3.5,28,896,1.5,0,0,0
40.9,10,16.8,0.451,0.772,0,0,0,0.5,24.3,91.0,21.1,-2.09,-0.748,-0.4,3.5,28,896,1.5,0,0,0
40.9,10,16.9,0.458,0.754,0,0,0,0.5,24.3,91.0,21.1,-1.99,-0.726,-0.4,3.5,28,896,1.5,0,0,0
41.0,10,17.0,0.463,0.77,0,0,0,0.5,24.3,90.9,21.1,-1.89,-0.721,-0.4,3.5,28,896,1.5,0,0,0
41.0,10,17.0,0.465,0.79,0,0,0,0.5,24.2,90.9,21.1,-1.8,-0.719,-0.4,3.5,28,896,1.5,0,0,0
41.1,10,17.2,0.468,0.811,0,0,0,0.5,24.2,90.9,21.1,-1.71,-0.717,-0.4,3.5,28,896,1.5,0,0,0
41.1,10,17.2,0.472,0.846,0,0,0,0.5,24.2,90.9,21.1,-1.61,-0.721,-0.4,3.5,28,896,1.5,0,0,0
41.2,10,17.3,0.477,0.787,0,0,0,0.5,24.2,90.8,21.1,-1.5,-0.685,-0.4,3.5,28,896,1.5,0,0,0
41.2,10,17.4,0.483,0.662,0,0,0,0.5,24.3,90.8,21.1,-1.44,-0.621,-0.4,3.5,28,896,1.5,0,0,0
41.3,10,17.4,0.492,0.402,0,0,0,0.5,24.3,90.8,21.1,-1.41,-0.497,-0.4,3.5,28,896,1.5,0,0,0
41.3,10,17.5,0.513,0.217,0,0,0,0.5,24.3,90.7,21.1,-1.35,-0.393,-0.4,3.5,28,896,1.5,0,0,0
41.4,10,17.5,0.54,0.151,0,0,0,0.5,24.3,90.6,21.1,-1.28,-0.337,-0.4,3.5,28,896,1.5,0,0,0
41.4,10,17.5,0.559,0.0317,0,0,0,0.5,24.3,90.6,21.1,-1.23,-0.265,-0.4,3.5,28,896,1.5,0,0,0
41.5,10,17.5,0.577,-0.0807,0,0,0,0.5,24.3,90.5,21.1,-1.18,-0.197,-0.4,3.5,28,896,1.5,0,0,0
41.5,10,17.4,0.603,-0.0426,0,0,0,0.5,24.3,90.5,21.1,-1.11,-0.186,-0.4,3.5,28,896,1.5,0,0,0
41.6,10,17.4,0.632,0.33,0,0,0,0.5,24.3,90.4,21.1,-1.04,-0.317,-0.4,3.5,28,896,1.5,0,0,0
41.6,10,17.4,0.638,0.745,0,0,0,0.5,24.3,90.4,21.1,-1.01,-0.488,-0.4,3.5,28,896,1.5,0,0,0
41.7,10,17.4,0.611,0.959,0,0,0,0.5,24.4,90.5,21.1,-1.08,-0.6,-0.4,3.5,28,896,1.5,0,0,0
41.7,10,17.4,0.568,0.903,0,0,0,0.5,24.5,90.5,21.1,-1.19,-0.611,-0.4,3.5,28,896,1.5,0,0,0
41.8,10,17.4,0.531,0.642,0,0,0,0.5,24.5,90.6,21.1,-1.3,-0.525,-0.4,3.5,28,896,1.5,0,0,0
41.8,10,17.3,0.521,0.348,0,0,0,0.5,24.5,90.6,21.1,-1.34,-0.401,-0.4,3.5,28,896,1.5,0,0,0
41.9,10,17.0,0.54,0.164,0,0,0,0.5,24.5,90.5,21.1,-1.32,-0.299,-0.4,3.5,28,896,1.5,0,0,0
41.9,10,16.9,0.582,0.113,0,0,0,0.5,24.4,90.4,21.1,-1.23,-0.235,-0.4,3.5,28,896,1.5,0,0,0
42.0,10,16.8,0.634,0.0748,0,0,0,0.5,24.4,90.3,21.1,-1.11,-0.17,-0.4,3.5,28,896,1.5,0,0,0
42.0,10,16.7,0.699,0.106,0,0,0,0.5,24.3,90.2,21.1,-0.958,-0.124,-0.4,3.5,28,896,1.5,0,0,0
42.1,10,16.6,0.77,0.264,0,0,0,0.5,24.3,90.0,21.1,-0.786,-0.13,-0.4,3.5,28,896,1.5,0,0,0
42.1,10,16.6,0.827,0.438,0,0,0,0.5,24.2,89.9,21.1,-0.649,-0.157,-0.4,3.5,28,896,1.5,0,0,0
42.2,10,16.6,0.858,0.542,0,0,0,0.5,24.2,89.9,21.1,-0.554,-0.177,-0.4,3.5,28,896,1.5,0,0,0
42.2,10,16.6,0.868,0.444,0,0,0,0.5,24.2,89.9,21.1,-0.489,-0.127,-0.4,3.5,28,896,1.5,0,0,0
42.3,10,16.6,0.881,0.369,0,0,0,0.5,24.2,89.8,21.1,-0.405,-0.0851,-0.4,3.5,28,896,1.5,0,0,0
42.3,10,16.6,0.9,0.396,0,0,0,0.5,24.2,89.8,21.1,-0.314,-0.0831,-0.4,3.5,28,896,1.5,0,0,0
42.4,10,16.4,0.912,0.344,0,0,0,0.5,24.3,89.8,21.1,-0.248,-0.053,-0.4,3.5,28,896,1.5,0,0,0
42.4,10,16.4,0.92,0.244,0,0,0,0.5,24.3,89.8,21.1,-0.2,-0.00598,-0.4,3.5,28,896,1.5,0,0,0
42.5,10,16.4,0.925,0.0854,0,0,0,0.5,24.3,89.8,21.1,-0.177,0.063,-0.4,3.5,28,896,1.5,0,0,0
42.5,10,16.3,0.929,-0.0195,0,0,0,0.5,24.3,89.8,21.1,-0.165,0.109,-0.4,3.5,28,896,1.5,0,0,0
42.6,10,16.3,0.931,0.00124,0,0,0,0.5,24.2,89.8,21.1,-0.159,0.1,-0.4,3.5,28,896,1.5,0,0,0
42.6,10,16.2,0.934,0.104,0,0,0,0.5,24.2,89.8,21.1,-0.167,0.0573,-0.4,3.5,28,896,1.5,0,0,0
42.7,10,16.2,0.943,0.286,0,0,0,0.5,24.2,89.7,21.1,-0.191,-0.0148,-0.4,3.5,28,896,1.5,0,0,0
42.7,10,16.2,0.951,0.394,0,0,0,0.5,24.2,89.7,21.1,-0.25,-0.0561,-0.4,3.5,28,896,1.5,0,0,0
42.8,10,16.3,0.958,0.383,0,0,0,0.5,24.3,89.7,21.1,-0.332,-0.047,-0.4,3.5,28,896,1.5,0,0,0
42.8,10,16.3,0.969,0.326,0,0,0,0.5,24.3,89.7,21.1,-0.423,-0.016,-0.4,3.5,28,896,1.5,0,0,0
42.9,10,16.3,0.98,0.275,0,0,0,0.5,24.3,89.7,21.1,-0.524,0.0118,-0.4,3.5,28,896,1.5,0,0,0
42.9,10,16.4,0.983,0.197,0,0,0,0.5,24.4,89.7,21.1,-0.643,0.0439,-0.4,3.5,28,896,1.5,0,0,0
43.0,10,16.4,0.974,0.195,0,0,0,0.5,24.4,89.7,21.1,-0.777,0.0339,-0.4,3.5,28,896,1.5,0,0,0
43.0,10,16.6,0.953,0.232,0,0,0,0.5,24.5,89.8,21.1,-0.938,-0.00291,-0.4,3.5,28,896,1.5,0,0,0
43.1,10,16.6,0.927,0.302,0,0,0,0.5,24.6,89.8,21.1,-1.11,-0.0568,-0.4,3.5,28,896,1.5,0,0,0
43.1,10,16.4,0.899,0.301,0,0,0,0.5,24.7,89.9,21.1,-1.28,-0.0827,-0.4,3.5,28,896,1.5,0,0,0
43.2,10,16.4,0.867,0.161,0,0,0,0.5,24.8,90.0,21.1,-1.48,-0.0492,-0.4,3.5,28,896,1.5,0,0,0
43.2,10,16.3,0.852,0.112,0,0,0,0.5,24.8,90.0,21.1,-1.62,-0.041,-0.4,3.5,28,896,1.5,0,0,0
43.3,10,16.1,0.842,0.151,0,0,0,0.5,24.8,90.0,21.1,-1.72,-0.0665,-0.4,3.5,28,896,1.5,0,0,0
43.3,10,16.0,0.834,0.225,0,0,0,0.5,24.8,90.0,21.1,-1.8,-0.105,-0.4,3.5,28,896,1.5,0,0,0
43.4,10,15.8,0.83,0.313,0,0,0,0.5,24.8,90.0,21.1,-1.86,-0.146,-0.4,3.5,28,896,1.5,0,0,0
43.4,10,15.8,0.834,0.408,0,0,0,0.5,24.8,90.0,21.1,-1.88,-0.182,-0.4,3.5,28,896,1.5,0,0,0
43.5,10,15.8,0.846,0.473,0,0,0,0.5,24.7,90.0,21.1,-1.84,-0.199,-0.4,3.5,28,896,1.5,0,0,0
43.5,10,15.8,0.866,0.526,0,0,0,0.5,24.7,89.9,21.1,-1.76,-0.204,-0.4,3.5,28,896,1.5,0,0,0
43.6,10,15.8,0.889,0.521,0,0,0,0.5,24.7,89.9,21.1,-1.63,-0.182,-0.4,3.5,28,896,1.5,0,0,0
43.6,10,16.0,0.915,0.475,0,0,0,0.5,24.7,89.9,21.1,-1.47,-0.14,-0.4,3.5,28,896,1.5,0,0,0
43.7,10,16.0,0.938,0.405,0,0,0,0.5,24.6,89.8,21.1,-1.3,-0.0927,-0.4,3.5,28,896,1.5,0,0,0
43.7,10,16.1,0.951,0.336,0,0,0,0.5,24.6,89.8,21.1,-1.12,-0.054,-0.4,3.5,28,896,1.5,0,0,0
43.8,10,16.1,0.951,0.326,0,0,0,0.5,24.6,89.8,21.1,-0.948,-0.0527,-0.4,3.5,28,896,1.5,0,0,0
43.8,10,16.2,0.938,0.342,0,0,0,0.5,24.6,89.8,21.1,-0.793,-0.0722,-0.4,3.5,28,896,1.5,0,0,0
43.9,10,16.2,0.917,0.308,0,0,0,0.5,24.6,89.9,21.1,-0.66,-0.0778,-0.4,3.5,28,896,1.5,0,0,0
43.9,10,16.3,0.89,0.261,0,0,0,0.5,24.6,89.9,21.1,-0.556,-0.0821,-0.4,3.5,28,896,1.5,0,0,0
44.0,10,16.3,0.864,0.272,0,0,0,0.5,24.6,90.0,21.1,-0.481,-0.11,-0.4,3.5,28,896,1.5,0,0,0
44.0,10,16.3,0.841,0.292,0,0,0,0.5,24.5,90.0,21.1,-0.432,-0.138,-0.4,3.5,28,896,1.5,0,0,0
44.1,10,16.4,0.826,0.183,0,0,0,0.5,24.5,90.1,21.1,-0.396,-0.102,-0.4,3.5,28,896,1.5,0,0,0
44.1,10,16.4,0.832,0.0459,0,0,0,0.5,24.5,90.0,21.1,-0.364,-0.0362,-0.4,3.5,28,896,1.5,0,0,0
44.2,10,16.6,0.861,-0.0122,0,0,0,0.5,24.5,90.0,21.1,-0.29,0.0145,-0.4,3.5,28,896,1.5,0,0,0
44.2,10,16.6,0.902,0.0372,0,0,0,0.5,24.4,89.9,21.1,-0.185,0.0278,-0.4,3.5,28,896,1.5,0,0,0
44.3,10,16.6,0.937,0.0952,0,0,0,0.5,24.4,89.8,21.1,-0.0922,0.031,-0.4,3.5,28,896,1.5,0,0,0
44.3,10,16.6,0.962,0.275,0,0,0,0.5,24.3,89.8,21.1,-0.0272,-0.0271,-0.4,3.5,28,896,1.5,0,0,0
44.4,10,16.6,0.965,0.469,0,0,0,0.5,24.3,89.8,21.1,-0.0175,-0.111,-0.4,3.5,28,896,1.5,0,0,0
44.4,10,16.7,0.945,0.624,0,0,0,0.5,24.3,89.8,21.1,-0.0594,-0.197,-0.4,3.5,28,896,1.5,0,0,0
44.5,10,16.7,0.909,0.766,0,0,0,0.5,24.4,89.9,21.1,-0.136,-0.29,-0.4,3.5,28,896,1.5,0,0,0
44.5,10,16.7,0.865,0.844,0,0,0,0.5,24.4,90.0,21.1,-0.237,-0.362,-0.4,3.5,28,896,1.5,0,0,0
44.6,10,16.6,0.816,0.809,0,0,0,0.5,24.5,90.1,21.1,-0.371,-0.391,-0.4,3.5,28,896,1.5,0,0,0
44.6,10,16.6,0.765,0.663,0,0,0,0.5,24.6,90.2,21.1,-0.542,-0.372,-0.4,3.5,28,896,1.5,0,0,0
44.7,10,16.4,0.722,0.416,0,0,0,0.5,24.7,90.3,21.1,-0.741,-0.3,-0.4,3.5,28,896,1.5,0,0,0
44.7,10,16.3,0.707,0.243,0,0,0,0.5,24.7,90.3,21.1,-0.93,-0.235,-0.4,3.5,28,896,1.5,0,0,0
44.8,10,16.1,0.718,0.0597,0,0,0,0.5,24.8,90.3,21.1,-1.11,-0.142,-0.4,3.5,28,896,1.5,0,0,0
44.8,10,16.0,0.761,-0.136,0,0,0,0.5,24.8,90.2,21.1,-1.23,-0.0159,-0.4,3.5,28,896,1.5,0,0,0
44.9,10,15.8,0.832,-0.0624,0,0,0,0.5,24.8,90.0,21.1,-1.28,0.0146,-0.4,3.5,28,896,1.5,0,0,0
44.9,10,15.7,0.894,0.186,0,0,0,0.5,24.8,89.9,21.1,-1.35,-0.0412,-0.4,3.5,28,896,1.5,0,0,0
45.0,10,15.7,0.929,0.371,0,0,0,0.5,24.8,89.8,21.1,-1.46,-0.0929,-0.4,3.5,28,896,1.5,0,0,0
45.0,10,15.6,0.948,0.498,0,0,0,0.5,24.9,89.8,21.1,-1.6,-0.134,-0.4,3.5,28,896,1.5,0,0,0
45.1,10,15.6,0.953,0.479,0,0,0,0.5,25.0,89.8,21.1,-1.76,-0.124,-0.4,3.5,28,896,1.5,0,0,0
45.1,10,15.6,0.954,0.408,0,0,0,0.5,25.1,89.8,21.1,-1.94,-0.0936,-0.4,3.5,28,896,1.5,0,0,0
45.2,10,15.5,0.954,0.321,0,0,0,0.5,25.1,89.8,21.1,-2.12,-0.0571,-0.4,3.5,28,896,1.5,0,0,0
45.2,10,15.4,0.96,0.313,0,0,0,0.5,25.2,89.8,21.1,-2.29,-0.05,-0.4,3.5,28,896,1.5,0,0,0
45.3,10,15.2,0.97,0.414,0,0,0,0.5,25.1,89.8,21.1,-2.41,-0.0874,-0.4,3.5,28,896,1.5,0,0,0
45.3,10,15.1,0.971,0.54,0,0,0,0.5,25.1,89.8,21.1,-2.49,-0.144,-0.4,3.5,28,896,1.5,0,0,0
45.4,10,15.1,0.961,0.666,0,0,0,0.5,25.1,89.8,21.1,-2.55,-0.209,-0.4,3.5,28,896,1.5,0,0,0
45.4,10,15.1,0.95,0.797,0,0,0,0.5,25.1,89.8,21.1,-2.56,-0.277,-0.4,3.5,28,896,1.5,0,0,0
45.5,10,15.1,0.944,0.892,0,0,0,0.5,25.0,89.8,21.1,-2.51,-0.324,-0.4,3.5,28,896,1.5,0,0,0
45.5,10,15.2,0.945,0.904,0,0,0,0.5,25.0,89.8,21.1,-2.39,-0.328,-0.4,3.5,28,896,1.5,0,0,0
45.6,10,15.4,0.955,0.841,0,0,0,0.5,25.0,89.8,21.1,-2.21,-0.293,-0.4,3.5,28,896,1.5,0,0,0
45.6,10,15.5,0.969,0.461,0,0,0,0.5,24.9,89.8,21.1,-2.0,-0.114,-0.4,3.5,28,896,1.5,0,0,0
45.7,10,15.6,1.01,0.293,0,0,0,0.5,24.9,89.7,21.1,-1.79,-0.00476,-0.4,3.5,28,896,1.5,0,0,0
45.7,10,15.7,1.05,0.128,0,0,0,0.5,24.9,89.6,21.1,-1.61,0.0988,-0.4,3.5,28,896,1.5,0,0,0
45.8,10,16.0,1.09,-0.00732,0,0,0,0.5,24.9,89.6,21.1,-1.46,0.182,-0.4,3.5,28,896,1.5,0,0,0
45.8,10,16.1,1.11,-0.0886,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.232,-0.4,3.5,28,896,1.5,0,0,0
45.9,10,16.2,1.12,-0.251,0,0,0,0.5,25.0,89.5,21.1,-1.26,0.307,-0.4,3.5,28,896,1.5,0,0,0
45.9,10,16.2,1.13,-0.335,0,0,0,0.5,25.0,89.5,21.1,-1.16,0.35,-0.4,3.5,28,896,1.5,0,0,0
46.0,10,16.2,1.14,-0.283,0,0,0,0.5,25.0,89.5,21.1,-1.07,0.33,-0.4,3.5,28,896,1.5,0,0,0
46.0,10,16.3,1.13,-0.287,0,0,0,0.5,25.0,89.5,21.1,-1.03,0.323,-0.4,3.5,28,896,1.5,0,0,0
46.1,10,16.3,1.12,-0.39,0,0,0,0.5,25.0,89.6,21.1,-1.04,0.353,-0.4,3.5,28,896,1.5,0,0,0
46.1,10,16.3,1.11,-0.501,0,0,0,0.5,25.0,89.6,21.1,-1.04,0.395,-0.4,3.5,28,896,1.5,0,0,0
46.2,10,16.3,1.13,-0.451,0,0,0,0.5,25.0,89.6,21.1,-0.995,0.38,-0.4,3.5,28,896,1.5,0,0,0
46.2,10,16.2,1.14,-0.285,0,0,0,0.5,25.0,89.6,21.1,-0.951,0.317,-0.4,3.5,28,896,1.5,0,0,0
46.3,10,16.2,1.15,-0.0729,0,0,0,0.5,24.9,89.5,21.1,-0.93,0.228,-0.4,3.5,28,896,1.5,0,0,0
46.3,10,16.2,1.15,0.178,0,0,0,0.5,24.9,89.6,21.1,-0.944,0.115,-0.4,3.5,28,896,1.5,0,0,0
46.4,10,16.1,1.15,0.398,0,0,0,0.5,24.9,89.6,21.1,-1.0,0.00835,-0.4,3.5,28,896,1.5,0,0,0
46.4,10,16.1,1.13,0.51,0,0,0,0.5,24.9,89.6,21.1,-1.1,-0.0546,-0.4,3.5,28,896,1.5,0,0,0
46.5,10,16.1,1.12,0.567,0,0,0,0.5,24.9,89.7,21.1,-1.23,-0.0983,-0.4,3.5,28,896,1.5,0,0,0
46.5,10,16.1,1.09,0.582,0,0,0,0.5,25.0,89.7,21.1,-1.39,-0.133,-0.4,3.5,28,896,1.5,0,0,0
46.6,10,16.2,1.05,0.471,0,0,0,0.5,25.1,89.8,21.1,-1.59,-0.118,-0.4,3.5,28,896,1.5,0,0,0
46.6,10,16.2,1.03,0.412,0,0,0,0.5,25.1,89.9,21.1,-1.8,-0.115,-0.4,3.5,28,896,1.5,0,0,0
46.7,10,16.1,1.02,0.414,0,0,0,0.5,25.1,89.9,21.1,-1.94,-0.123,-0.4,3.5,28,896,1.5,0,0,0
46.7,10,16.0,1.02,0.445,0,0,0,0.5,25.1,89.9,21.1,-2.03,-0.14,-0.4,3.5,28,896,1.5,0,0,0
46.8,10,15.8,1.01,0.454,0,0,0,0.5,25.0,89.9,21.1,-2.07,-0.149,-0.4,3.5,28,896,1.5,0,0,0
46.8,10,15.7,1.0,0.417,0,0,0,0.5,25.0,89.9,21.1,-2.06,-0.143,-0.4,3.5,28,896,1.5,0,0,0
46.9,10,15.7,0.992,0.366,0,0,0,0.5,25.0,89.9,21.1,-2.0,-0.129,-0.4,3.5,28,896,1.5,0,0,0
46.9,10,15.7,0.985,-0.174,0,0,0,0.5,24.9,89.9,21.1,-1.87,0.104,-0.4,3.5,28,896,1.5,0,0,0
47.0,10,15.7,1.05,-0.272,0,0,0,0.5,24.8,89.8,21.1,-1.62,0.199,-0.4,3.5,28,896,1.5,0,0,0
47.0,10,15.7,1.12,-0.19,0,0,0,0.5,24.8,89.7,21.1,-1.39,0.22,-0.4,3.5,28,896,1.5,0,0,0
47.1,10,15.8,1.18,-0.0534,0,0,0,0.5,24.7,89.6,21.1,-1.21,0.21,-0.4,3.5,28,896,1.5,0,0,0
47.1,10,15.8,1.23,0.101,0,0,0,0.5,24.7,89.5,21.1,-1.07,0.18,-0.4,3.5,28,896,1.5,0,0,0
47.2,10,16.0,1.26,0.16,0,0,0,0.5,24.7,89.4,21.1,-0.962,0.176,-0.4,3.5,28,896,1.5,0,0,0
47.2,10,16.1,1.28,0.206,0,0,0,0.5,24.6,89.4,21.1,-0.864,0.171,-0.4,3.5,28,896,1.5,0,0,0
47.3,10,16.1,1.3,0.405,0,0,0,0.5,24.6,89.4,21.1,-0.767,0.0931,-0.4,3.5,28,896,1.5,0,0,0
47.3,10,16.2,1.29,0.626,0,0,0,0.5,24.7,89.4,21.1,-0.71,-0.0138,-0.4,3.5,28,896,1.5,0,0,0
47.4,10,16.2,1.26,0.712,0,0,0,0.5,24.7,89.5,21.1,-0.711,-0.0851,-0.4,3.5,28,896,1.5,0,0,0
47.4,10,16.2,1.21,0.673,0,0,0,0.5,24.7,89.6,21.1,-0.751,-0.11,-0.4,3.5,28,896,1.5,0,0,0
47.5,10,16.2,1.17,0.443,0,0,0,0.5,24.8,89.7,21.1,-0.823,-0.0485,-0.4,3.5,28,896,1.5,0,0,0
47.5,10,16.2,1.16,0.13,0,0,0,0.5,24.7,89.7,21.1,-0.857,0.0752,-0.4,3.5,28,896,1.5,0,0,0
47.6,10,16.1,1.18,-0.0874,0,0,0,0.5,24.7,89.7,21.1,-0.829,0.187,-0.4,3.5,28,896,1.5,0,0,0
47.6,10,16.0,1.23,-0.0169,0,0,0,0.5,24.6,89.6,21.1,-0.758,0.192,-0.4,3.5,28,896,1.5,0,0,0
47.7,10,16.0,1.27,0.268,0,0,0,0.5,24.6,89.5,21.1,-0.712,0.102,-0.4,3.5,28,896,1.5,0,0,0
47.7,10,16.0,1.3,0.525,0,0,0,0.5,24.5,89.5,21.1,-0.728,0.0067,-0.4,3.5,28,896,1.5,0,0,0
47.8,10,16.0,1.31,0.735,0,0,0,0.5,24.5,89.4,21.1,-0.78,-0.078,-0.4,3.5,28,896,1.5,0,0,0
47.8,10,16.1,1.31,0.928,0,0,0,0.5,24.5,89.5,21.1,-0.849,-0.163,-0.4,3.5,28,896,1.5,0,0,0
47.9,10,16.1,1.3,1.0,0,0,0,0.5,24.5,89.5,21.1,-0.94,-0.208,-0.4,3.5,28,896,1.5,0,0,0
47.9,10,16.2,1.28,1.06,0,0,0,0.5,24.5,89.5,21.1,-1.05,-0.255,-0.4,3.5,28,896,1.5,0,0,0
48.0,10,16.2,1.26,1.1,0,0,0,0.5,24.6,89.6,21.1,-1.18,-0.301,-0.4,3.5,28,896,1.5,0,0,0
48.0,10,16.2,1.22,0.997,0,0,0,0.5,24.7,89.7,21.1,-1.34,-0.293,-0.4,3.5,28,896,1.5,0,0,0
48.1,10,16.2,1.18,0.673,0,0,0,0.5,24.7,89.8,21.1,-1.51,-0.188,-0.4,3.5,28,896,1.5,0,0,0
48.1,10,16.2,1.16,0.425,0,0,0,0.5,24.8,89.8,21.1,-1.65,-0.096,-0.4,3.5,28,896,1.5,0,0,0
48.2,10,16.1,1.16,0.18,0,0,0,0.5,24.8,89.8,21.1,-1.75,0.00901,-0.4,3.5,28,896,1.5,0,0,0
48.2,10,16.0,1.18,0.046,0,0,0,0.5,24.8,89.8,21.1,-1.81,0.0813,-0.4,3.5,28,896,1.5,0,0,0
48.3,10,15.8,1.21,0.0364,0,0,0,0.5,24.8,89.7,21.1,-1.85,0.11,-0.4,3.5,28,896,1.5,0,0,0
48.3,10,15.8,1.24,0.06,0,0,0,0.5,24.7,89.6,21.1,-1.87,0.126,-0.4,3.5,28,896,1.5,0,0,0
48.4,10,15.8,1.28,0.137,0,0,0,0.5,24.7,89.6,21.1,-1.87,0.121,-0.4,3.5,28,896,1.5,0,0,0
48.4,10,16.0,1.32,0.209,0,0,0,0.5,24.7,89.5,21.1,-1.86,0.118,-0.4,3.5,28,896,1.5,0,0,0
48.5,10,16.1,1.36,0.162,0,0,0,0.5,24.7,89.4,21.1,-1.85,0.169,-0.4,3.5,28,896,1.5,0,0,0
48.5,10,16.2,1.41,0.103,0,0,0,0.5,24.6,89.4,21.1,-1.82,0.233,-0.4,3.5,28,896,1.5,0,0,0
48.6,10,16.3,1.47,0.0589,0,0,0,0.5,24.6,89.3,21.1,-1.74,0.297,-0.4,3.5,28,896,1.5,0,0,0
48.6,10,16.4,1.52,0.0622,0,0,0,0.5,24.6,89.2,21.1,-1.62,0.337,-0.4,3.5,28,896,1.5,0,0,0
48.7,10,16.6,1.57,0.0257,0,0,0,0.5,24.5,89.1,21.1,-1.48,0.382,-0.4,3.5,28,896,1.5,0,0,0
48.7,10,16.6,1.6,0.0756,0,0,0,0.5,24.5,89.0,21.1,-1.3,0.379,-0.4,3.5,28,896,1.5,0,0,0
48.8,10,16.7,1.61,0.0766,0,0,0,0.5,24.4,89.0,21.1,-1.13,0.375,-0.4,3.5,28,896,1.5,0,0,0
48.8,10,16.7,1.6,-0.0235,0,0,0,0.5,24.3,89.1,21.1,-0.97,0.398,-0.4,3.5,28,896,1.5,0,0,0
48.9,10,16.7,1.58,-0.112,0,0,0,0.5,24.3,89.1,21.1,-0.8,0.412,-0.4,3.5,28,896,1.5,0,0,0
48.9,10,16.7,1.57,-0.157,0,0,0,0.5,24.2,89.2,21.1,-0.617,0.416,-0.4,3.5,28,896,1.5,0,0,0
49.0,10,16.7,1.58,-0.0757,0,0,0,0.5,24.1,89.2,21.1,-0.419,0.381,-0.4,3.5,28,896,1.5,0,0,0
49.0,10,16.8,1.59,0.124,0,0,0,0.5,24.1,89.2,21.1,-0.231,0.302,-0.4,3.5,28,896,1.5,0,0,0
49.1,10,16.9,1.61,0.318,0,0,0,0.5,24.0,89.2,21.1,-0.0752,0.222,-0.4,3.5,28,896,1.5,0,0,0
49.1,10,17.0,1.62,0.564,0,0,0,0.5,24.0,89.2,21.1,0.0538,0.119,-0.4,3.5,28,896,1.5,0,0,0
49.2,10,17.0,1.61,0.764,0,0,0,0.5,24.0,89.2,21.1,0.135,0.0244,-0.4,3.5,28,896,1.5,0,0,0
49.2,10,17.2,1.59,0.789,0,0,0,0.5,24.0,89.2,21.1,0.163,-0.0115,-0.4,3.5,28,896,1.5,0,0,0
49.3,10,17.2,1.56,0.763,0,0,0,0.5,24.0,89.3,21.1,0.15,-0.036,-0.4,3.5,28,896,1.5,0,0,0
49.3,10,17.2,1.51,0.755,0,0,0,0.5,24.0,89.4,21.1,0.0984,-0.0754,-0.4,3.5,28,896,1.5,0,0,0
49.4,10,17.2,1.47,0.735,0,0,0,0.5,24.1,89.5,21.1,0.0172,-0.112,-0.4,3.5,28,896,1.5,0,0,0
49.4,10,17.2,1.42,0.725,0,0,0,0.5,24.1,89.6,21.1,-0.0793,-0.149,-0.4,3.5,28,896,1.5,0,0,0
49.5,10,17.0,1.39,0.707,0,0,0,0.5,24.2,89.7,21.1,-0.19,-0.175,-0.4,3.5,28,896,1.5,0,0,0
49.5,10,16.9,1.35,0.618,0,0,0,0.5,24.3,89.8,21.1,-0.323,-0.166,-0.4,3.5,28,896,1.5,0,0,0
