Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.9,10,7.5,0.427,0.048,0,0,0,0.5,24.4,91.3,21.1,0.655,-0.575,-0.4,3.8,26,892,2.5,0,0,0
38.9,10,7.5,0.425,0.126,0,0,0,0.5,24.4,91.3,21.1,0.627,-0.6,-0.4,3.8,26,892,2.5,0,0,0
39.0,10,7.4,0.424,0.134,0,0,0,0.5,24.4,91.3,21.1,0.565,-0.594,-0.4,3.8,26,892,2.5,0,0,0
39.0,10,7.4,0.428,0.0916,0,0,0,0.5,24.5,91.2,21.1,0.469,-0.563,-0.4,3.8,26,892,2.5,0,0,0
39.1,10,7.3,0.437,-0.0013,0,0,0,0.5,24.5,91.2,21.1,0.345,-0.506,-0.4,3.8,26,892,2.5,0,0,0
39.1,10,7.3,0.446,-0.0731,0,0,0,0.5,24.6,91.1,21.1,0.19,-0.459,-0.4,3.8,26,892,2.5,0,0,0
39.2,10,7.2,0.456,-0.0761,0,0,0,0.5,24.6,91.1,21.1,0.0191,-0.44,-0.4,3.8,26,892,2.5,0,0,0
39.2,10,7.2,0.465,-0.0127,0,0,0,0.5,24.7,91.1,21.1,-0.159,-0.451,-0.4,3.8,26,892,2.5,0,0,0
39.3,10,7.1,0.471,-0.0204,0,0,0,0.5,24.8,91.0,21.1,-0.355,-0.435,-0.4,3.8,26,892,2.5,0,0,0
39.3,10,7.0,0.48,-0.117,0,0,0,0.5,24.8,91.0,21.1,-0.539,-0.377,-0.4,3.8,26,892,2.5,0,0,0
39.4,10,6.9,0.496,-0.208,0,0,0,0.5,24.8,90.9,21.1,-0.71,-0.315,-0.4,3.8,26,892,2.5,0,0,0
39.4,10,6.7,0.515,-0.275,0,0,0,0.5,24.8,90.9,21.1,-0.885,-0.261,-0.4,3.8,26,892,2.5,0,0,0
39.5,10,6.7,0.538,-0.353,0,0,0,0.5,24.8,90.8,21.1,-1.04,-0.199,-0.4,3.8,26,892,2.5,0,0,0
39.5,10,6.6,0.572,-0.38,0,0,0,0.5,24.8,90.7,21.1,-1.14,-0.15,-0.4,3.8,26,892,2.5,0,0,0
39.6,10,6.6,0.61,-0.398,0,0,0,0.5,24.8,90.6,21.1,-1.21,-0.104,-0.4,3.8,26,892,2.5,0,0,0
39.6,10,6.6,0.649,-0.405,0,0,0,0.5,24.8,90.5,21.1,-1.26,-0.061,-0.4,3.8,26,892,2.5,0,0,0
39.7,10,6.6,0.687,-0.35,0,0,0,0.5,24.8,90.5,21.1,-1.27,-0.0485,-0.4,3.8,26,892,2.5,0,0,0
39.7,10,6.7,0.713,-0.288,0,0,0,0.5,24.9,90.4,21.1,-1.3,-0.0492,-0.4,3.8,26,892,2.5,0,0,0
39.8,10,6.7,0.729,-0.317,0,0,0,0.5,24.9,90.4,21.1,-1.35,-0.0194,-0.4,3.8,26,892,2.5,0,0,0
39.8,10,6.7,0.748,-0.25,0,0,0,0.5,24.9,90.3,21.1,-1.31,-0.0292,-0.4,3.8,26,892,2.5,0,0,0
39.9,10,6.7,0.753,-0.203,0,0,0,0.5,24.9,90.3,21.1,-1.25,-0.0437,-0.4,3.8,26,892,2.5,0,0,0
39.9,10,6.7,0.741,-0.183,0,0,0,0.5,24.9,90.3,21.1,-1.21,-0.061,-0.4,3.8,26,892,2.5,0,0,0
40.0,10,6.6,0.717,-0.173,0,0,0,0.5,24.9,90.4,21.1,-1.2,-0.0833,-0.4,3.8,26,892,2.5,0,0,0
40.0,10,6.7,0.686,-0.146,0,0,0,0.5,24.9,90.4,21.1,-1.22,-0.12,-0.4,3.8,26,892,2.5,0,0,0
40.1,10,6.7,0.651,-0.118,0,0,0,0.5,24.9,90.5,21.1,-1.29,-0.159,-0.4,3.8,26,892,2.5,0,0,0
40.1,10,6.8,0.621,-0.00948,0,0,0,0.5,24.9,90.5,21.1,-1.39,-0.227,-0.4,3.8,26,892,2.5,0,0,0
40.2,10,6.8,0.599,0.121,0,0,0,0.5,25.0,90.6,21.1,-1.5,-0.299,-0.4,3.8,26,892,2.5,0,0,0
40.2,10,6.9,0.584,0.253,0,0,0,0.5,25.0,90.6,21.1,-1.62,-0.364,-0.4,3.8,26,892,2.5,0,0,0
40.3,10,7.0,0.576,0.366,0,0,0,0.5,25.0,90.6,21.1,-1.73,-0.416,-0.4,3.8,26,892,2.5,0,0,0
40.3,10,7.1,0.571,0.434,0,0,0,0.5,25.1,90.6,21.1,-1.81,-0.446,-0.4,3.8,26,892,2.5,0,0,0
40.4,10,7.2,0.562,0.477,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.469,-0.4,3.8,26,892,2.5,0,0,0
40.4,10,7.3,0.535,0.281,0,0,0,0.5,25.2,90.6,21.1,-2.03,-0.402,-0.4,3.8,26,892,2.5,0,0,0
40.5,10,7.4,0.511,-0.0206,0,0,0,0.5,25.2,90.7,21.1,-2.15,-0.285,-0.4,3.8,26,892,2.5,0,0,0
40.5,10,7.5,0.501,-0.326,0,0,0,0.5,25.2,90.7,21.1,-2.2,-0.153,-0.4,3.8,26,892,2.5,0,0,0
40.6,10,7.5,0.506,-0.327,0,0,0,0.5,25.3,90.7,21.1,-2.16,-0.143,-0.4,3.8,26,892,2.5,0,0,0
40.6,10,7.4,0.499,-0.223,0,0,0,0.5,25.3,90.7,21.1,-2.1,-0.189,-0.4,3.8,26,892,2.5,0,0,0
40.7,10,7.4,0.482,-0.105,0,0,0,0.5,25.2,90.7,21.1,-2.03,-0.25,-0.4,3.8,26,892,2.5,0,0,0
40.7,10,7.4,0.458,-0.0292,0,0,0,0.5,25.2,90.7,21.1,-1.94,-0.299,-0.4,3.8,26,892,2.5,0,0,0
40.8,10,7.4,0.431,0.0343,0,0,0,0.5,25.2,90.7,21.1,-1.82,-0.344,-0.4,3.8,26,892,2.5,0,0,0
40.8,10,7.5,0.405,0.115,0,0,0,0.5,25.2,90.8,21.1,-1.66,-0.394,-0.4,3.8,26,892,2.5,0,0,0
40.9,10,7.5,0.386,0.176,0,0,0,0.5,25.2,90.8,21.1,-1.44,-0.43,-0.4,3.8,26,892,2.5,0,0,0
40.9,10,7.6,0.374,-0.124,0,0,0,0.5,25.1,90.8,21.1,-1.17,-0.298,-0.4,3.8,26,892,2.5,0,0,0
41.0,10,7.7,0.404,-0.357,0,0,0,0.5,25.0,90.7,21.1,-0.832,-0.161,-0.4,3.8,26,892,2.5,0,0,0
41.0,10,7.7,0.456,-0.425,0,0,0,0.5,25.0,90.6,21.1,-0.479,-0.0808,-0.4,3.8,26,892,2.5,0,0,0
41.1,10,7.8,0.499,-0.427,0,0,0,0.5,24.9,90.5,21.1,-0.187,-0.0386,-0.4,3.8,26,892,2.5,0,0,0
41.1,10,7.8,0.524,-0.448,0,0,0,0.5,25.0,90.5,21.1,0.0346,-0.00441,-0.4,3.8,26,892,2.5,0,0,0
41.2,10,7.9,0.535,-0.458,0,0,0,0.5,25.0,90.4,21.1,0.193,0.0128,-0.4,3.8,26,892,2.5,0,0,0
41.2,10,7.9,0.533,-0.434,0,0,0,0.5,25.0,90.4,21.1,0.294,0.00336,-0.4,3.8,26,892,2.5,0,0,0
41.3,10,7.8,0.516,-0.414,0,0,0,0.5,25.1,90.5,21.1,0.34,-0.0171,-0.4,3.8,26,892,2.5,0,0,0
41.3,10,7.8,0.486,-0.408,0,0,0,0.5,25.2,90.5,21.1,0.323,-0.0432,-0.4,3.8,26,892,2.5,0,0,0
41.4,10,7.7,0.446,-0.455,0,0,0,0.5,25.2,90.6,21.1,0.24,-0.0536,-0.4,3.8,26,892,2.5,0,0,0
41.4,10,7.5,0.407,-0.645,0,0,0,0.5,25.2,90.6,21.1,0.117,0.00213,-0.4,3.8,26,892,2.5,0,0,0
41.5,10,7.4,0.39,-0.818,0,0,0,0.5,25.2,90.7,21.1,0.0213,0.0711,-0.4,3.8,26,892,2.5,0,0,0
41.5,10,7.3,0.401,-0.779,0,0,0,0.5,25.2,90.6,21.1,0.00276,0.0699,-0.4,3.8,26,892,2.5,0,0,0
41.6,10,7.1,0.42,-0.578,0,0,0,0.5,25.1,90.6,21.1,0.0112,0.00398,-0.4,3.8,26,892,2.5,0,0,0
41.6,10,7.0,0.44,-0.306,0,0,0,0.5,25.1,90.5,21.1,0.0217,-0.0937,-0.4,3.8,26,892,2.5,0,0,0
41.7,10,7.0,0.455,-0.0873,0,0,0,0.5,25.1,90.5,21.1,0.0191,-0.171,-0.4,3.8,26,892,2.5,0,0,0
41.7,10,6.9,0.47,0.103,0,0,0,0.5,25.1,90.4,21.1,0.00503,-0.238,-0.4,3.8,26,892,2.5,0,0,0
41.8,10,6.9,0.48,0.211,0,0,0,0.5,25.1,90.4,21.1,-0.0307,-0.273,-0.4,3.8,26,892,2.5,0,0,0
41.8,10,6.9,0.484,0.187,0,0,0,0.5,25.1,90.4,21.1,-0.0904,-0.256,-0.4,3.8,26,892,2.5,0,0,0
41.9,10,6.8,0.482,0.125,0,0,0,0.5,25.1,90.4,21.1,-0.173,-0.227,-0.4,3.8,26,892,2.5,0,0,0
41.9,10,6.9,0.474,0.0537,0,0,0,0.5,25.1,90.4,21.1,-0.299,-0.201,-0.4,3.8,26,892,2.5,0,0,0
42.0,10,6.9,0.461,-0.0164,0,0,0,0.5,25.2,90.4,21.1,-0.481,-0.178,-0.4,3.8,26,892,2.5,0,0,0
42.0,10,6.9,0.451,-0.104,0,0,0,0.5,25.3,90.4,21.1,-0.705,-0.144,-0.4,3.8,26,892,2.5,0,0,0
42.1,10,6.9,0.454,-0.23,0,0,0,0.5,25.3,90.4,21.1,-0.95,-0.0808,-0.4,3.8,26,892,2.5,0,0,0
42.1,10,6.8,0.477,-0.283,0,0,0,0.5,25.4,90.4,21.1,-1.14,-0.0327,-0.4,3.8,26,892,2.5,0,0,0
42.2,10,6.7,0.51,-0.282,0,0,0,0.5,25.4,90.3,21.1,-1.27,-0.000727,-0.4,3.8,26,892,2.5,0,0,0
42.2,10,6.7,0.544,-0.273,0,0,0,0.5,25.4,90.2,21.1,-1.35,0.0277,-0.4,3.8,26,892,2.5,0,0,0
42.3,10,6.7,0.577,-0.3,0,0,0,0.5,25.4,90.1,21.1,-1.39,0.0708,-0.4,3.8,26,892,2.5,0,0,0
42.3,10,6.7,0.61,-0.458,0,0,0,0.5,25.4,90.1,21.1,-1.46,0.172,-0.4,3.8,26,892,2.5,0,0,0
42.4,10,6.8,0.657,-0.692,0,0,0,0.5,25.3,90.0,21.1,-1.51,0.318,-0.4,3.8,26,892,2.5,0,0,0
42.4,10,6.8,0.724,-0.753,0,0,0,0.5,25.3,89.8,21.1,-1.47,0.404,-0.4,3.8,26,892,2.5,0,0,0
42.5,10,6.9,0.79,-0.696,0,0,0,0.5,25.3,89.7,21.1,-1.44,0.435,-0.4,3.8,26,892,2.5,0,0,0
42.5,10,7.0,0.843,-0.668,0,0,0,0.5,25.3,89.6,21.1,-1.45,0.465,-0.4,3.8,26,892,2.5,0,0,0
42.6,10,7.1,0.882,-0.669,0,0,0,0.5,25.3,89.5,21.1,-1.51,0.498,-0.4,3.8,26,892,2.5,0,0,0
42.6,10,7.2,0.922,-0.487,0,0,0,0.5,25.3,89.5,21.1,-1.5,0.447,-0.4,3.8,26,892,2.5,0,0,0
42.7,10,7.3,0.947,-0.253,0,0,0,0.5,25.3,89.4,21.1,-1.49,0.359,-0.4,3.8,26,892,2.5,0,0,0
42.7,10,7.4,0.947,-0.0886,0,0,0,0.5,25.3,89.5,21.1,-1.48,0.281,-0.4,3.8,26,892,2.5,0,0,0
42.8,10,7.5,0.925,-0.0387,0,0,0,0.5,25.3,89.5,21.1,-1.49,0.233,-0.4,3.8,26,892,2.5,0,0,0
42.8,10,7.6,0.888,-0.0522,0,0,0,0.5,25.3,89.6,21.1,-1.5,0.202,-0.4,3.8,26,892,2.5,0,0,0
42.9,10,7.6,0.847,-0.0975,0,0,0,0.5,25.3,89.7,21.1,-1.51,0.183,-0.4,3.8,26,892,2.5,0,0,0
42.9,10,7.7,0.809,-0.107,0,0,0,0.5,25.3,89.8,21.1,-1.5,0.152,-0.4,3.8,26,892,2.5,0,0,0
43.0,10,7.7,0.778,-0.278,0,0,0,0.5,25.3,89.8,21.1,-1.48,0.199,-0.4,3.8,26,892,2.5,0,0,0
43.0,10,7.8,0.775,-0.366,0,0,0,0.5,25.2,89.8,21.1,-1.41,0.234,-0.4,3.8,26,892,2.5,0,0,0
43.1,10,7.8,0.784,-0.489,0,0,0,0.5,25.2,89.8,21.1,-1.34,0.295,-0.4,3.8,26,892,2.5,0,0,0
43.1,10,7.9,0.804,-0.593,0,0,0,0.5,25.2,89.8,21.1,-1.24,0.356,-0.4,3.8,26,892,2.5,0,0,0
43.2,10,7.9,0.827,-0.612,0,0,0,0.5,25.2,89.7,21.1,-1.13,0.382,-0.4,3.8,26,892,2.5,0,0,0
43.2,10,8.0,0.841,-0.55,0,0,0,0.5,25.2,89.7,21.1,-1.05,0.365,-0.4,3.8,26,892,2.5,0,0,0
43.3,10,8.0,0.846,-0.478,0,0,0,0.5,25.2,89.7,21.1,-0.954,0.334,-0.4,3.8,26,892,2.5,0,0,0
43.3,10,8.1,0.837,-0.385,0,0,0,0.5,25.1,89.7,21.1,-0.85,0.282,-0.4,3.8,26,892,2.5,0,0,0
43.4,10,8.1,0.815,-0.264,0,0,0,0.5,25.1,89.8,21.1,-0.748,0.206,-0.4,3.8,26,892,2.5,0,0,0
43.4,10,8.1,0.782,-0.195,0,0,0,0.5,25.1,89.9,21.1,-0.651,0.145,-0.4,3.8,26,892,2.5,0,0,0
43.5,10,8.0,0.74,-0.177,0,0,0,0.5,25.1,90.0,21.1,-0.564,0.0985,-0.4,3.8,26,892,2.5,0,0,0
43.5,10,8.0,0.695,-0.202,0,0,0,0.5,25.1,90.0,21.1,-0.482,0.0702,-0.4,3.8,26,892,2.5,0,0,0
43.6,10,8.0,0.656,-0.403,0,0,0,0.5,25.0,90.1,21.1,-0.397,0.126,-0.4,3.8,26,892,2.5,0,0,0
43.6,10,8.0,0.651,-0.526,0,0,0,0.5,25.0,90.1,21.1,-0.285,0.178,-0.4,3.8,26,892,2.5,0,0,0
43.7,10,8.0,0.674,-0.666,0,0,0,0.5,24.9,90.1,21.1,-0.153,0.261,-0.4,3.8,26,892,2.5,0,0,0
43.7,10,8.0,0.717,-0.752,0,0,0,0.5,24.9,90.0,21.1,-0.0127,0.336,-0.4,3.8,26,892,2.5,0,0,0
43.8,10,8.0,0.767,-0.755,0,0,0,0.5,24.8,89.9,21.1,0.132,0.38,-0.4,3.8,26,892,2.5,0,0,0
43.8,10,8.1,0.815,-0.709,0,0,0,0.5,24.8,89.8,21.1,0.272,0.399,-0.4,3.8,26,892,2.5,0,0,0
43.9,10,8.2,0.856,-0.586,0,0,0,0.5,24.7,89.7,21.1,0.399,0.377,-0.4,3.8,26,892,2.5,0,0,0
43.9,10,8.3,0.884,-0.411,0,0,0,0.5,24.7,89.7,21.1,0.481,0.323,-0.4,3.8,26,892,2.5,0,0,0
44.0,10,8.3,0.896,-0.273,0,0,0,0.5,24.8,89.6,21.1,0.513,0.27,-0.4,3.8,26,892,2.5,0,0,0
44.0,10,8.4,0.894,-0.152,0,0,0,0.5,24.8,89.7,21.1,0.511,0.213,-0.4,3.8,26,892,2.5,0,0,0
44.1,10,8.4,0.883,-0.0608,0,0,0,0.5,24.9,89.7,21.1,0.487,0.161,-0.4,3.8,26,892,2.5,0,0,0
44.1,10,8.3,0.865,-0.0887,0,0,0,0.5,24.9,89.7,21.1,0.44,0.155,-0.4,3.8,26,892,2.5,0,0,0
44.2,10,8.2,0.843,-0.285,0,0,0,0.5,24.9,89.8,21.1,0.38,0.219,-0.4,3.8,26,892,2.5,0,0,0
44.2,10,8.1,0.827,-0.622,0,0,0,0.5,24.9,89.8,21.1,0.324,0.351,-0.4,3.8,26,892,2.5,0,0,0
44.3,10,7.9,0.834,-0.798,0,0,0,0.5,24.9,89.8,21.1,0.312,0.433,-0.4,3.8,26,892,2.5,0,0,0
44.3,10,7.8,0.861,-0.741,0,0,0,0.5,24.8,89.8,21.1,0.347,0.429,-0.4,3.8,26,892,2.5,0,0,0
44.4,10,7.7,0.888,-0.61,0,0,0,0.5,24.8,89.7,21.1,0.375,0.393,-0.4,3.8,26,892,2.5,0,0,0
44.4,10,7.6,0.913,-0.436,0,0,0,0.5,24.8,89.7,21.1,0.369,0.336,-0.4,3.8,26,892,2.5,0,0,0
44.5,10,7.6,0.937,-0.257,0,0,0,0.5,24.8,89.6,21.1,0.323,0.276,-0.4,3.8,26,892,2.5,0,0,0
44.5,10,7.6,0.958,-0.138,0,0,0,0.5,24.8,89.6,21.1,0.246,0.239,-0.4,3.8,26,892,2.5,0,0,0
44.6,10,7.5,0.975,-0.0612,0,0,0,0.5,24.9,89.6,21.1,0.144,0.217,-0.4,3.8,26,892,2.5,0,0,0
44.6,10,7.6,0.979,-0.181,0,0,0,0.5,24.9,89.6,21.1,-0.00327,0.269,-0.4,3.8,26,892,2.5,0,0,0
44.7,10,7.5,0.988,-0.121,0,0,0,0.5,24.9,89.6,21.1,-0.132,0.246,-0.4,3.8,26,892,2.5,0,0,0
44.7,10,7.5,0.977,-0.0972,0,0,0,0.5,25.0,89.6,21.1,-0.305,0.222,-0.4,3.8,26,892,2.5,0,0,0
44.8,10,7.5,0.957,-0.157,0,0,0,0.5,25.0,89.6,21.1,-0.495,0.228,-0.4,3.8,26,892,2.5,0,0,0
44.8,10,7.5,0.94,-0.219,0,0,0,0.5,25.1,89.7,21.1,-0.686,0.238,-0.4,3.8,26,892,2.5,0,0,0
44.9,10,7.4,0.925,-0.348,0,0,0,0.5,25.2,89.7,21.1,-0.908,0.279,-0.4,3.8,26,892,2.5,0,0,0
44.9,10,7.3,0.913,-0.546,0,0,0,0.5,25.2,89.7,21.1,-1.18,0.355,-0.4,3.8,26,892,2.5,0,0,0
45.0,10,7.3,0.915,-0.764,0,0,0,0.5,25.3,89.7,21.1,-1.48,0.452,-0.4,3.8,26,892,2.5,0,0,0
45.0,10,7.2,0.939,-1.01,0,0,0,0.5,25.3,89.7,21.1,-1.75,0.582,-0.4,3.8,26,892,2.5,0,0,0
45.1,10,7.1,0.997,-1.15,0,0,0,0.5,25.2,89.6,21.1,-1.87,0.694,-0.4,3.8,26,892,2.5,0,0,0
45.1,10,7.1,1.08,-1.13,0,0,0,0.5,25.1,89.4,21.1,-1.83,0.749,-0.4,3.8,26,892,2.5,0,0,0
45.2,10,7.1,1.16,-0.973,0,0,0,0.5,25.0,89.3,21.1,-1.69,0.744,-0.4,3.8,26,892,2.5,0,0,0
45.2,10,7.2,1.23,-0.755,0,0,0,0.5,25.0,89.2,21.1,-1.5,0.697,-0.4,3.8,26,892,2.5,0,0,0
45.3,10,7.3,1.27,-0.634,0,0,0,0.5,24.9,89.1,21.1,-1.3,0.673,-0.4,3.8,26,892,2.5,0,0,0
45.3,10,7.5,1.3,-0.568,0,0,0,0.5,24.9,89.0,21.1,-1.09,0.663,-0.4,3.8,26,892,2.5,0,0,0
45.4,10,7.6,1.33,-0.445,0,0,0,0.5,24.9,89.0,21.1,-0.88,0.62,-0.4,3.8,26,892,2.5,0,0,0
45.4,10,7.7,1.33,-0.401,0,0,0,0.5,24.8,89.0,21.1,-0.703,0.593,-0.4,3.8,26,892,2.5,0,0,0
45.5,10,7.7,1.32,-0.451,0,0,0,0.5,24.8,89.1,21.1,-0.534,0.596,-0.4,3.8,26,892,2.5,0,0,0
45.5,10,7.8,1.31,-0.579,0,0,0,0.5,24.8,89.1,21.1,-0.353,0.634,-0.4,3.8,26,892,2.5,0,0,0
45.6,10,7.7,1.3,-0.797,0,0,0,0.5,24.8,89.1,21.1,-0.171,0.716,-0.4,3.8,26,892,2.5,0,0,0
45.6,10,7.7,1.31,-0.987,0,0,0,0.5,24.8,89.1,21.1,0.0161,0.798,-0.4,3.8,26,892,2.5,0,0,0
45.7,10,7.7,1.32,-1.1,0,0,0,0.5,24.7,89.1,21.1,0.181,0.854,-0.4,3.8,26,892,2.5,0,0,0
45.7,10,7.7,1.34,-1.12,0,0,0,0.5,24.7,89.1,21.1,0.324,0.871,-0.4,3.8,26,892,2.5,0,0,0
45.8,10,7.8,1.37,-1.07,0,0,0,0.5,24.7,89.1,21.1,0.427,0.855,-0.4,3.8,26,892,2.5,0,0,0
45.8,10,7.8,1.38,-1.02,0,0,0,0.5,24.7,89.1,21.1,0.481,0.841,-0.4,3.8,26,892,2.5,0,0,0
45.9,10,7.8,1.4,-0.902,0,0,0,0.5,24.7,89.0,21.1,0.496,0.798,-0.4,3.8,26,892,2.5,0,0,0
45.9,10,7.9,1.41,-0.705,0,0,0,0.5,24.7,89.0,21.1,0.458,0.714,-0.4,3.8,26,892,2.5,0,0,0
46.0,10,7.9,1.41,-0.535,0,0,0,0.5,24.7,89.1,21.1,0.369,0.632,-0.4,3.8,26,892,2.5,0,0,0
46.0,10,8.0,1.4,-0.415,0,0,0,0.5,24.7,89.1,21.1,0.244,0.562,-0.4,3.8,26,892,2.5,0,0,0
46.1,10,8.0,1.38,-0.296,0,0,0,0.5,24.7,89.2,21.1,0.093,0.488,-0.4,3.8,26,892,2.5,0,0,0
46.1,10,7.9,1.36,-0.129,0,0,0,0.5,24.7,89.2,21.1,-0.0698,0.386,-0.4,3.8,26,892,2.5,0,0,0
46.2,10,7.8,1.32,0.0136,0,0,0,0.5,24.7,89.3,21.1,-0.241,0.286,-0.4,3.8,26,892,2.5,0,0,0
46.2,10,7.8,1.27,-0.00123,0,0,0,0.5,24.7,89.4,21.1,-0.428,0.242,-0.4,3.8,26,892,2.5,0,0,0
46.3,10,7.7,1.22,-0.137,0,0,0,0.5,24.7,89.5,21.1,-0.603,0.253,-0.4,3.8,26,892,2.5,0,0,0
46.3,10,7.7,1.19,-0.286,0,0,0,0.5,24.7,89.6,21.1,-0.719,0.289,-0.4,3.8,26,892,2.5,0,0,0
46.4,10,7.7,1.19,-0.385,0,0,0,0.5,24.6,89.6,21.1,-0.728,0.329,-0.4,3.8,26,892,2.5,0,0,0
46.4,10,7.7,1.21,-0.367,0,0,0,0.5,24.6,89.6,21.1,-0.636,0.339,-0.4,3.8,26,892,2.5,0,0,0
46.5,10,7.7,1.25,-0.286,0,0,0,0.5,24.5,89.5,21.1,-0.523,0.33,-0.4,3.8,26,892,2.5,0,0,0
46.5,10,7.8,1.28,-0.245,0,0,0,0.5,24.5,89.5,21.1,-0.426,0.337,-0.4,3.8,26,892,2.5,0,0,0
46.6,10,7.9,1.32,-0.238,0,0,0,0.5,24.5,89.4,21.1,-0.318,0.361,-0.4,3.8,26,892,2.5,0,0,0
46.6,10,7.9,1.36,-0.252,0,0,0,0.5,24.5,89.3,21.1,-0.193,0.394,-0.4,3.8,26,892,2.5,0,0,0
46.7,10,8.0,1.39,-0.222,0,0,0,0.5,24.4,89.3,21.1,-0.0621,0.405,-0.4,3.8,26,892,2.5,0,0,0
46.7,10,8.0,1.42,-0.203,0,0,0,0.5,24.4,89.2,21.1,0.0474,0.41,-0.4,3.8,26,892,2.5,0,0,0
46.8,10,8.0,1.43,-0.229,0,0,0,0.5,24.5,89.2,21.1,0.136,0.424,-0.4,3.8,26,892,2.5,0,0,0
46.8,10,7.9,1.44,-0.236,0,0,0,0.5,24.5,89.2,21.1,0.216,0.429,-0.4,3.8,26,892,2.5,0,0,0
46.9,10,7.8,1.45,-0.241,0,0,0,0.5,24.5,89.2,21.1,0.281,0.434,-0.4,3.8,26,892,2.5,0,0,0
46.9,10,7.7,1.46,-0.309,0,0,0,0.5,24.5,89.2,21.1,0.326,0.468,-0.4,3.8,26,892,2.5,0,0,0
47.0,10,7.7,1.48,-0.415,0,0,0,0.5,24.5,89.2,21.1,0.354,0.521,-0.4,3.8,26,892,2.5,0,0,0
47.0,10,7.6,1.5,-0.436,0,0,0,0.5,24.5,89.2,21.1,0.372,0.544,-0.4,3.8,26,892,2.5,0,0,0
47.1,10,7.6,1.53,-0.397,0,0,0,0.5,24.4,89.1,21.1,0.369,0.541,-0.4,3.8,26,892,2.5,0,0,0
47.1,10,7.6,1.56,-0.303,0,0,0,0.5,24.4,89.1,21.1,0.343,0.516,-0.4,3.8,26,892,2.5,0,0,0
47.2,10,7.6,1.58,-0.176,0,0,0,0.5,24.4,89.1,21.1,0.293,0.479,-0.4,3.8,26,892,2.5,0,0,0
47.2,10,7.7,1.62,-0.0278,0,0,0,0.5,24.3,89.0,21.1,0.226,0.433,-0.4,3.8,26,892,2.5,0,0,0
47.3,10,7.7,1.64,0.137,0,0,0,0.5,24.3,89.0,21.1,0.13,0.374,-0.4,3.8,26,892,2.5,0,0,0
47.3,10,7.7,1.65,0.282,0,0,0,0.5,24.3,89.0,21.1,0.00267,0.313,-0.4,3.8,26,892,2.5,0,0,0
47.4,10,7.7,1.66,0.392,0,0,0,0.5,24.3,89.0,21.1,-0.149,0.261,-0.4,3.8,26,892,2.5,0,0,0
47.4,10,7.8,1.65,0.471,0,0,0,0.5,24.4,89.0,21.1,-0.326,0.215,-0.4,3.8,26,892,2.5,0,0,0
47.5,10,7.8,1.64,0.487,0,0,0,0.5,24.4,89.1,21.1,-0.516,0.188,-0.4,3.8,26,892,2.5,0,0,0
47.5,10,7.8,1.62,0.502,0,0,0,0.5,24.4,89.1,21.1,-0.697,0.157,-0.4,3.8,26,892,2.5,0,0,0
47.6,10,7.8,1.6,0.515,0,0,0,0.5,24.4,89.2,21.1,-0.858,0.127,-0.4,3.8,26,892,2.5,0,0,0
47.6,10,7.7,1.58,0.481,0,0,0,0.5,24.5,89.2,21.1,-1.02,0.115,-0.4,3.8,26,892,2.5,0,0,0
47.7,10,7.7,1.55,0.287,0,0,0,0.5,24.5,89.3,21.1,-1.21,0.169,-0.4,3.8,26,892,2.5,0,0,0
47.7,10,7.7,1.53,-0.0494,0,0,0,0.5,24.6,89.4,21.1,-1.41,0.29,-0.4,3.8,26,892,2.5,0,0,0
47.8,10,7.7,1.52,-0.346,0,0,0,0.5,24.6,89.4,21.1,-1.56,0.411,-0.4,3.8,26,892,2.5,0,0,0
47.8,10,7.6,1.54,-0.567,0,0,0,0.5,24.6,89.4,21.1,-1.64,0.511,-0.4,3.8,26,892,2.5,0,0,0
47.9,10,7.6,1.55,-0.733,0,0,0,0.5,24.6,89.3,21.1,-1.69,0.595,-0.4,3.8,26,892,2.5,0,0,0
47.9,10,7.6,1.58,-0.824,0,0,0,0.5,24.6,89.3,21.1,-1.67,0.653,-0.4,3.8,26,892,2.5,0,0,0
48.0,10,7.6,1.62,-0.797,0,0,0,0.5,24.6,89.2,21.1,-1.6,0.666,-0.4,3.8,26,892,2.5,0,0,0
48.0,10,7.6,1.66,-0.718,0,0,0,0.5,24.6,89.2,21.1,-1.5,0.658,-0.4,3.8,26,892,2.5,0,0,0
48.1,10,7.6,1.69,-0.638,0,0,0,0.5,24.6,89.1,21.1,-1.38,0.647,-0.4,3.8,26,892,2.5,0,0,0
48.1,10,7.6,1.72,-0.428,0,0,0,0.5,24.5,89.1,21.1,-1.28,0.573,-0.4,3.8,26,892,2.5,0,0,0
48.2,10,7.6,1.73,-0.133,0,0,0,0.5,24.5,89.1,21.1,-1.19,0.447,-0.4,3.8,26,892,2.5,0,0,0
