Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,31.7,1.06,1.79,0,0,0,0.5,21.3,91.1,21.1,-0.597,-1.07,-0.4,3.2,26,876,0.5,0,0,0
40.5,10,31.7,1.01,1.92,0,0,0,0.5,21.3,91.2,21.1,-0.657,-1.15,-0.4,3.2,26,876,0.5,0,0,0
40.6,10,31.7,0.953,2.09,0,0,0,0.5,21.3,91.3,21.1,-0.762,-1.24,-0.4,3.2,26,876,0.5,0,0,0
40.6,10,31.7,0.903,2.2,0,0,0,0.5,21.3,91.3,21.1,-0.895,-1.31,-0.4,3.2,26,876,0.5,0,0,0
40.7,10,31.7,0.86,2.22,0,0,0,0.5,21.3,91.4,21.1,-1.03,-1.34,-0.4,3.2,26,876,0.5,0,0,0
40.7,10,31.7,0.827,2.23,0,0,0,0.5,21.3,91.4,21.1,-1.15,-1.36,-0.4,3.2,26,876,0.5,0,0,0
40.8,10,31.7,0.803,2.29,0,0,0,0.5,21.4,91.4,21.1,-1.26,-1.39,-0.4,3.2,26,876,0.5,0,0,0
40.8,10,31.7,0.777,2.36,0,0,0,0.5,21.4,91.5,21.1,-1.37,-1.43,-0.4,3.2,26,876,0.5,0,0,0
40.9,10,31.6,0.747,2.42,0,0,0,0.5,21.4,91.5,21.1,-1.48,-1.46,-0.4,3.2,26,876,0.5,0,0,0
40.9,10,31.4,0.714,2.48,0,0,0,0.5,21.4,91.5,21.1,-1.6,-1.5,-0.4,3.2,26,876,0.5,0,0,0
41.0,10,31.4,0.677,2.51,0,0,0,0.5,21.4,91.6,21.1,-1.73,-1.53,-0.4,3.2,26,876,0.5,0,0,0
41.0,10,31.3,0.642,2.49,0,0,0,0.5,21.4,91.6,21.1,-1.87,-1.54,-0.4,3.2,26,876,0.5,0,0,0
41.1,10,31.2,0.614,2.43,0,0,0,0.5,21.5,91.6,21.1,-1.98,-1.52,-0.4,3.2,26,876,0.5,0,0,0
41.1,10,31.2,0.59,2.31,0,0,0,0.5,21.5,91.7,21.1,-2.07,-1.48,-0.4,3.2,26,876,0.5,0,0,0
41.2,10,31.1,0.571,2.15,0,0,0,0.5,21.5,91.7,21.1,-2.13,-1.42,-0.4,3.2,26,876,0.5,0,0,0
41.2,10,31.1,0.56,1.98,0,0,0,0.5,21.5,91.6,21.1,-2.15,-1.36,-0.4,3.2,26,876,0.5,0,0,0
41.3,10,31.1,0.554,1.81,0,0,0,0.5,21.5,91.6,21.1,-2.14,-1.28,-0.4,3.2,26,876,0.5,0,0,0
41.3,10,31.2,0.554,1.68,0,0,0,0.5,21.5,91.6,21.1,-2.09,-1.22,-0.4,3.2,26,876,0.5,0,0,0
41.4,10,31.2,0.56,1.64,0,0,0,0.5,21.4,91.5,21.1,-2.01,-1.19,-0.4,3.2,26,876,0.5,0,0,0
41.4,10,31.3,0.569,1.65,0,0,0,0.5,21.4,91.5,21.1,-1.9,-1.17,-0.4,3.2,26,876,0.5,0,0,0
41.5,10,31.4,0.579,1.7,0,0,0,0.5,21.4,91.4,21.1,-1.78,-1.17,-0.4,3.2,26,876,0.5,0,0,0
41.5,10,31.6,0.585,1.79,0,0,0,0.5,21.4,91.4,21.1,-1.65,-1.19,-0.4,3.2,26,876,0.5,0,0,0
41.6,10,31.7,0.583,1.89,0,0,0,0.5,21.4,91.4,21.1,-1.52,-1.22,-0.4,3.2,26,876,0.5,0,0,0
41.6,10,31.8,0.573,2.04,0,0,0,0.5,21.4,91.4,21.1,-1.41,-1.27,-0.4,3.2,26,876,0.5,0,0,0
41.7,10,31.8,0.552,2.18,0,0,0,0.5,21.4,91.4,21.1,-1.32,-1.33,-0.4,3.2,26,876,0.5,0,0,0
41.7,10,31.9,0.516,2.27,0,0,0,0.5,21.3,91.4,21.1,-1.26,-1.38,-0.4,3.2,26,876,0.5,0,0,0
41.8,10,32.0,0.464,2.17,0,0,0,0.5,21.3,91.5,21.1,-1.25,-1.37,-0.4,3.2,26,876,0.5,0,0,0
41.8,10,32.0,0.412,1.95,0,0,0,0.5,21.3,91.6,21.1,-1.23,-1.31,-0.4,3.2,26,876,0.5,0,0,0
41.9,10,32.0,0.37,1.68,0,0,0,0.5,21.3,91.6,21.1,-1.16,-1.23,-0.4,3.2,26,876,0.5,0,0,0
41.9,10,32.0,0.345,1.45,0,0,0,0.5,21.2,91.6,21.1,-1.04,-1.15,-0.4,3.2,26,876,0.5,0,0,0
42.0,10,32.0,0.339,1.31,0,0,0,0.5,21.2,91.6,21.1,-0.888,-1.09,-0.4,3.2,26,876,0.5,0,0,0
42.0,10,32.0,0.349,1.28,0,0,0,0.5,21.1,91.6,21.1,-0.7,-1.05,-0.4,3.2,26,876,0.5,0,0,0
42.1,10,32.0,0.365,1.35,0,0,0,0.5,21.1,91.5,21.1,-0.506,-1.05,-0.4,3.2,26,876,0.5,0,0,0
42.1,10,32.0,0.376,1.49,0,0,0,0.5,21.1,91.5,21.1,-0.338,-1.08,-0.4,3.2,26,876,0.5,0,0,0
42.2,10,32.2,0.376,1.6,0,0,0,0.5,21.1,91.4,21.1,-0.213,-1.11,-0.4,3.2,26,876,0.5,0,0,0
42.2,10,32.3,0.369,1.75,0,0,0,0.5,21.1,91.4,21.1,-0.122,-1.16,-0.4,3.2,26,876,0.5,0,0,0
42.3,10,32.4,0.349,1.83,0,0,0,0.5,21.1,91.4,21.1,-0.0611,-1.2,-0.4,3.2,26,876,0.5,0,0,0
42.3,10,32.5,0.329,1.88,0,0,0,0.5,21.1,91.4,21.1,0.0264,-1.22,-0.4,3.2,26,876,0.5,0,0,0
42.4,10,32.6,0.306,1.89,0,0,0,0.5,21.1,91.5,21.1,0.134,-1.23,-0.4,3.2,26,876,0.5,0,0,0
42.4,10,32.6,0.282,1.91,0,0,0,0.5,21.1,91.5,21.1,0.257,-1.25,-0.4,3.2,26,876,0.5,0,0,0
42.5,10,32.6,0.255,1.96,0,0,0,0.5,21.1,91.5,21.1,0.385,-1.27,-0.4,3.2,26,876,0.5,0,0,0
42.5,10,32.5,0.223,1.99,0,0,0,0.5,21.1,91.5,21.1,0.505,-1.3,-0.4,3.2,26,876,0.5,0,0,0
42.6,10,32.5,0.184,2.01,0,0,0,0.5,21.1,91.6,21.1,0.604,-1.32,-0.4,3.2,26,876,0.5,0,0,0
42.6,10,32.4,0.138,2.0,0,0,0,0.5,21.1,91.6,21.1,0.67,-1.34,-0.4,3.2,26,876,0.5,0,0,0
42.7,10,32.3,0.0834,1.98,0,0,0,0.5,21.1,91.7,21.1,0.695,-1.36,-0.4,3.2,26,876,0.5,0,0,0
42.7,10,32.3,0.0244,1.93,0,0,0,0.5,21.1,91.8,21.1,0.682,-1.37,-0.4,3.2,26,876,0.5,0,0,0
42.8,10,32.2,-0.0347,1.76,0,0,0,0.5,21.1,91.9,21.1,0.633,-1.34,-0.4,3.2,26,876,0.5,0,0,0
42.8,10,32.0,-0.0781,1.52,0,0,0,0.5,21.1,91.9,21.1,0.58,-1.27,-0.4,3.2,26,876,0.5,0,0,0
42.9,10,31.9,-0.0934,1.36,0,0,0,0.5,21.1,91.9,21.1,0.555,-1.2,-0.4,3.2,26,876,0.5,0,0,0
42.9,10,31.9,-0.0868,1.27,0,0,0,0.5,21.0,91.9,21.1,0.558,-1.15,-0.4,3.2,26,876,0.5,0,0,0
43.0,10,31.8,-0.0665,1.26,0,0,0,0.5,21.0,91.8,21.1,0.576,-1.12,-0.4,3.2,26,876,0.5,0,0,0
43.0,10,31.7,-0.0415,1.35,0,0,0,0.5,21.0,91.7,21.1,0.588,-1.12,-0.4,3.2,26,876,0.5,0,0,0
43.1,10,31.7,-0.0231,1.47,0,0,0,0.5,21.0,91.6,21.1,0.571,-1.14,-0.4,3.2,26,876,0.5,0,0,0
43.1,10,31.7,-0.015,1.51,0,0,0,0.5,21.1,91.6,21.1,0.523,-1.14,-0.4,3.2,26,876,0.5,0,0,0
43.2,10,31.7,-0.00697,1.57,0,0,0,0.5,21.1,91.5,21.1,0.476,-1.14,-0.4,3.2,26,876,0.5,0,0,0
43.2,10,31.7,-0.000207,1.61,0,0,0,0.5,21.1,91.5,21.1,0.429,-1.14,-0.4,3.2,26,876,0.5,0,0,0
43.3,10,31.7,0.0111,1.66,0,0,0,0.5,21.1,91.4,21.1,0.406,-1.14,-0.4,3.2,26,876,0.5,0,0,0
43.3,10,31.6,0.0255,1.74,0,0,0,0.5,21.1,91.4,21.1,0.398,-1.15,-0.4,3.2,26,876,0.5,0,0,0
43.4,10,31.4,0.0357,1.83,0,0,0,0.5,21.1,91.3,21.1,0.381,-1.17,-0.4,3.2,26,876,0.5,0,0,0
43.4,10,31.4,0.0341,1.75,0,0,0,0.5,21.1,91.3,21.1,0.329,-1.13,-0.4,3.2,26,876,0.5,0,0,0
43.5,10,31.3,0.0422,1.65,0,0,0,0.5,21.1,91.3,21.1,0.296,-1.08,-0.4,3.2,26,876,0.5,0,0,0
43.5,10,31.2,0.057,1.56,0,0,0,0.5,21.1,91.2,21.1,0.259,-1.02,-0.4,3.2,26,876,0.5,0,0,0
43.6,10,31.2,0.0765,1.47,0,0,0,0.5,21.1,91.2,21.1,0.212,-0.969,-0.4,3.2,26,876,0.5,0,0,0
43.6,10,31.1,0.102,1.45,0,0,0,0.5,21.1,91.1,21.1,0.156,-0.931,-0.4,3.2,26,876,0.5,0,0,0
43.7,10,31.1,0.135,1.52,0,0,0,0.5,21.1,91.0,21.1,0.0942,-0.926,-0.4,3.2,26,876,0.5,0,0,0
43.7,10,31.0,0.168,1.6,0,0,0,0.5,21.1,90.9,21.1,0.0189,-0.924,-0.4,3.2,26,876,0.5,0,0,0
43.8,10,31.0,0.202,1.66,0,0,0,0.5,21.1,90.8,21.1,-0.0655,-0.917,-0.4,3.2,26,876,0.5,0,0,0
43.8,10,31.0,0.232,1.7,0,0,0,0.5,21.2,90.7,21.1,-0.162,-0.904,-0.4,3.2,26,876,0.5,0,0,0
43.9,10,31.1,0.257,1.7,0,0,0,0.5,21.2,90.7,21.1,-0.266,-0.878,-0.4,3.2,26,876,0.5,0,0,0
43.9,10,31.1,0.277,1.61,0,0,0,0.5,21.2,90.6,21.1,-0.37,-0.829,-0.4,3.2,26,876,0.5,0,0,0
44.0,10,31.1,0.297,1.51,0,0,0,0.5,21.2,90.6,21.1,-0.444,-0.77,-0.4,3.2,26,876,0.5,0,0,0
44.0,10,31.1,0.318,1.46,0,0,0,0.5,21.2,90.5,21.1,-0.488,-0.734,-0.4,3.2,26,876,0.5,0,0,0
44.1,10,31.1,0.328,1.46,0,0,0,0.5,21.3,90.5,21.1,-0.539,-0.723,-0.4,3.2,26,876,0.5,0,0,0
44.1,10,31.1,0.333,1.51,0,0,0,0.5,21.3,90.5,21.1,-0.596,-0.735,-0.4,3.2,26,876,0.5,0,0,0
44.2,10,31.1,0.336,1.55,0,0,0,0.5,21.3,90.5,21.1,-0.652,-0.749,-0.4,3.2,26,876,0.5,0,0,0
44.2,10,31.1,0.337,1.56,0,0,0,0.5,21.4,90.4,21.1,-0.708,-0.749,-0.4,3.2,26,876,0.5,0,0,0
44.3,10,31.1,0.339,1.5,0,0,0,0.5,21.4,90.4,21.1,-0.765,-0.721,-0.4,3.2,26,876,0.5,0,0,0
44.3,10,31.1,0.344,1.45,0,0,0,0.5,21.4,90.4,21.1,-0.822,-0.697,-0.4,3.2,26,876,0.5,0,0,0
44.4,10,31.0,0.348,1.41,0,0,0,0.5,21.5,90.4,21.1,-0.904,-0.677,-0.4,3.2,26,876,0.5,0,0,0
44.4,10,31.0,0.349,1.25,0,0,0,0.5,21.5,90.4,21.1,-1.01,-0.614,-0.4,3.2,26,876,0.5,0,0,0
44.5,10,31.0,0.362,1.03,0,0,0,0.5,21.6,90.3,21.1,-1.09,-0.52,-0.4,3.2,26,876,0.5,0,0,0
44.5,10,30.8,0.396,0.937,0,0,0,0.5,21.6,90.3,21.1,-1.11,-0.455,-0.4,3.2,26,876,0.5,0,0,0
44.6,10,30.8,0.442,1.0,0,0,0,0.5,21.6,90.2,21.1,-1.08,-0.443,-0.4,3.2,26,876,0.5,0,0,0
44.6,10,30.8,0.481,1.05,0,0,0,0.5,21.6,90.1,21.1,-1.06,-0.432,-0.4,3.2,26,876,0.5,0,0,0
44.7,10,30.8,0.516,1.04,0,0,0,0.5,21.6,90.0,21.1,-1.04,-0.4,-0.4,3.2,26,876,0.5,0,0,0
44.7,10,30.7,0.554,1.08,0,0,0,0.5,21.6,89.9,21.1,-0.998,-0.386,-0.4,3.2,26,876,0.5,0,0,0
44.8,10,30.7,0.586,1.09,0,0,0,0.5,21.7,89.9,21.1,-0.975,-0.368,-0.4,3.2,26,876,0.5,0,0,0
44.8,10,30.7,0.61,1.09,0,0,0,0.5,21.7,89.8,21.1,-0.966,-0.354,-0.4,3.2,26,876,0.5,0,0,0
44.9,10,30.8,0.622,1.04,0,0,0,0.5,21.8,89.8,21.1,-0.973,-0.328,-0.4,3.2,26,876,0.5,0,0,0
44.9,10,30.8,0.627,0.938,0,0,0,0.5,21.8,89.8,21.1,-0.981,-0.286,-0.4,3.2,26,876,0.5,0,0,0
45.0,10,30.8,0.632,0.795,0,0,0,0.5,21.8,89.8,21.1,-0.975,-0.229,-0.4,3.2,26,876,0.5,0,0,0
45.0,10,30.8,0.644,0.618,0,0,0,0.5,21.8,89.8,21.1,-0.935,-0.153,-0.4,3.2,26,876,0.5,0,0,0
45.1,10,30.7,0.675,0.746,0,0,0,0.5,21.8,89.7,21.1,-0.841,-0.181,-0.4,3.2,26,876,0.5,0,0,0
45.1,10,30.7,0.684,0.913,0,0,0,0.5,21.7,89.7,21.1,-0.83,-0.241,-0.4,3.2,26,876,0.5,0,0,0
45.2,10,30.7,0.673,0.885,0,0,0,0.5,21.7,89.7,21.1,-0.907,-0.239,-0.4,3.2,26,876,0.5,0,0,0
45.2,10,30.7,0.681,0.879,0,0,0,0.5,21.7,89.7,21.1,-0.947,-0.232,-0.4,3.2,26,876,0.5,0,0,0
45.3,10,30.7,0.706,0.851,0,0,0,0.5,21.7,89.7,21.1,-0.939,-0.202,-0.4,3.2,26,876,0.5,0,0,0
45.3,10,30.8,0.749,0.922,0,0,0,0.5,21.6,89.6,21.1,-0.869,-0.199,-0.4,3.2,26,876,0.5,0,0,0
45.4,10,31.0,0.786,0.992,0,0,0,0.5,21.6,89.5,21.1,-0.79,-0.201,-0.4,3.2,26,876,0.5,0,0,0
45.4,10,31.0,0.812,1.12,0,0,0,0.5,21.5,89.5,21.1,-0.73,-0.233,-0.4,3.2,26,876,0.5,0,0,0
45.5,10,31.0,0.822,1.25,0,0,0,0.5,21.4,89.5,21.1,-0.716,-0.278,-0.4,3.2,26,876,0.5,0,0,0
45.5,10,31.0,0.825,1.35,0,0,0,0.5,21.4,89.5,21.1,-0.739,-0.317,-0.4,3.2,26,876,0.5,0,0,0
45.6,10,31.1,0.828,1.46,0,0,0,0.5,21.4,89.5,21.1,-0.781,-0.36,-0.4,3.2,26,876,0.5,0,0,0
45.6,10,31.1,0.834,1.61,0,0,0,0.5,21.4,89.5,21.1,-0.832,-0.414,-0.4,3.2,26,876,0.5,0,0,0
45.7,10,31.1,0.841,1.73,0,0,0,0.5,21.3,89.5,21.1,-0.882,-0.457,-0.4,3.2,26,876,0.5,0,0,0
45.7,10,31.2,0.852,1.86,0,0,0,0.5,21.3,89.5,21.1,-0.915,-0.502,-0.4,3.2,26,876,0.5,0,0,0
45.8,10,31.2,0.858,2.0,0,0,0,0.5,21.3,89.5,21.1,-0.944,-0.554,-0.4,3.2,26,876,0.5,0,0,0
45.8,10,31.3,0.855,2.05,0,0,0,0.5,21.4,89.5,21.1,-0.977,-0.578,-0.4,3.2,26,876,0.5,0,0,0
45.9,10,31.3,0.849,2.03,0,0,0,0.5,21.4,89.5,21.1,-0.987,-0.577,-0.4,3.2,26,876,0.5,0,0,0
45.9,10,31.3,0.846,2.01,0,0,0,0.5,21.4,89.5,21.1,-0.96,-0.575,-0.4,3.2,26,876,0.5,0,0,0
46.0,10,31.3,0.844,1.94,0,0,0,0.5,21.4,89.5,21.1,-0.915,-0.555,-0.4,3.2,26,876,0.5,0,0,0
46.0,10,31.3,0.843,1.84,0,0,0,0.5,21.4,89.6,21.1,-0.856,-0.523,-0.4,3.2,26,876,0.5,0,0,0
46.1,10,31.3,0.841,1.68,0,0,0,0.5,21.4,89.6,21.1,-0.794,-0.465,-0.4,3.2,26,876,0.5,0,0,0
46.1,10,31.3,0.839,1.48,0,0,0,0.5,21.4,89.6,21.1,-0.724,-0.397,-0.4,3.2,26,876,0.5,0,0,0
46.2,10,31.2,0.84,1.32,0,0,0,0.5,21.4,89.6,21.1,-0.65,-0.339,-0.4,3.2,26,876,0.5,0,0,0
46.2,10,31.2,0.842,1.31,0,0,0,0.5,21.4,89.6,21.1,-0.605,-0.338,-0.4,3.2,26,876,0.5,0,0,0
46.3,10,31.1,0.846,1.38,0,0,0,0.5,21.3,89.6,21.1,-0.617,-0.364,-0.4,3.2,26,876,0.5,0,0,0
46.3,10,31.1,0.857,1.52,0,0,0,0.5,21.3,89.6,21.1,-0.677,-0.411,-0.4,3.2,26,876,0.5,0,0,0
46.4,10,31.1,0.873,1.66,0,0,0,0.5,21.4,89.6,21.1,-0.77,-0.455,-0.4,3.2,26,876,0.5,0,0,0
46.4,10,31.0,0.896,1.81,0,0,0,0.5,21.4,89.5,21.1,-0.849,-0.496,-0.4,3.2,26,876,0.5,0,0,0
46.5,10,31.0,0.916,1.93,0,0,0,0.5,21.4,89.5,21.1,-0.936,-0.532,-0.4,3.2,26,876,0.5,0,0,0
46.5,10,31.0,0.923,2.01,0,0,0,0.5,21.4,89.5,21.1,-1.06,-0.561,-0.4,3.2,26,876,0.5,0,0,0
46.6,10,31.0,0.916,2.05,0,0,0,0.5,21.4,89.5,21.1,-1.22,-0.585,-0.4,3.2,26,876,0.5,0,0,0
46.6,10,31.1,0.897,2.05,0,0,0,0.5,21.4,89.6,21.1,-1.42,-0.604,-0.4,3.2,26,876,0.5,0,0,0
46.7,10,31.1,0.87,2.04,0,0,0,0.5,21.4,89.6,21.1,-1.66,-0.625,-0.4,3.2,26,876,0.5,0,0,0
46.7,10,31.1,0.838,1.96,0,0,0,0.5,21.5,89.7,21.1,-1.93,-0.625,-0.4,3.2,26,876,0.5,0,0,0
46.8,10,31.1,0.81,1.78,0,0,0,0.5,21.5,89.8,21.1,-2.2,-0.581,-0.4,3.2,26,876,0.5,0,0,0
46.8,10,31.1,0.803,1.61,0,0,0,0.5,21.6,89.8,21.1,-2.4,-0.521,-0.4,3.2,26,876,0.5,0,0,0
46.9,10,31.1,0.815,1.33,0,0,0,0.5,21.6,89.7,21.1,-2.55,-0.408,-0.4,3.2,26,876,0.5,0,0,0
46.9,10,31.0,0.855,1.11,0,0,0,0.5,21.6,89.7,21.1,-2.57,-0.292,-0.4,3.2,26,876,0.5,0,0,0
47.0,10,31.0,0.914,1.0,0,0,0,0.5,21.6,89.6,21.1,-2.5,-0.211,-0.4,3.2,26,876,0.5,0,0,0
47.0,10,31.0,0.978,1.0,0,0,0,0.5,21.6,89.4,21.1,-2.38,-0.167,-0.4,3.2,26,876,0.5,0,0,0
47.1,10,31.1,1.04,0.982,0,0,0,0.5,21.6,89.3,21.1,-2.26,-0.118,-0.4,3.2,26,876,0.5,0,0,0
47.1,10,31.1,1.09,0.931,0,0,0,0.5,21.5,89.2,21.1,-2.11,-0.0605,-0.4,3.2,26,876,0.5,0,0,0
47.2,10,31.2,1.15,0.945,0,0,0,0.5,21.5,89.1,21.1,-1.92,-0.0259,-0.4,3.2,26,876,0.5,0,0,0
47.2,10,31.3,1.21,1.02,0,0,0,0.5,21.5,89.0,21.1,-1.71,-0.0175,-0.4,3.2,26,876,0.5,0,0,0
47.3,10,31.4,1.26,1.14,0,0,0,0.5,21.5,88.9,21.1,-1.48,-0.0323,-0.4,3.2,26,876,0.5,0,0,0
47.3,10,31.6,1.3,1.28,0,0,0,0.5,21.5,88.9,21.1,-1.26,-0.0645,-0.4,3.2,26,876,0.5,0,0,0
47.4,10,31.8,1.33,1.37,0,0,0,0.5,21.5,88.9,21.1,-1.07,-0.09,-0.4,3.2,26,876,0.5,0,0,0
47.4,10,31.8,1.33,1.4,0,0,0,0.5,21.6,88.9,21.1,-0.936,-0.109,-0.4,3.2,26,876,0.5,0,0,0
47.5,10,31.9,1.31,1.28,0,0,0,0.5,21.6,88.9,21.1,-0.857,-0.0861,-0.4,3.2,26,876,0.5,0,0,0
47.5,10,32.0,1.29,1.01,0,0,0,0.5,21.6,89.0,21.1,-0.808,-0.00781,-0.4,3.2,26,876,0.5,0,0,0
47.6,10,32.0,1.28,0.794,0,0,0,0.5,21.5,89.1,21.1,-0.759,0.0573,-0.4,3.2,26,876,0.5,0,0,0
47.6,10,31.9,1.28,0.719,0,0,0,0.5,21.5,89.1,21.1,-0.716,0.0779,-0.4,3.2,26,876,0.5,0,0,0
47.7,10,32.0,1.29,0.702,0,0,0,0.5,21.5,89.1,21.1,-0.676,0.085,-0.4,3.2,26,876,0.5,0,0,0
47.7,10,32.0,1.31,0.719,0,0,0,0.5,21.4,89.0,21.1,-0.618,0.0901,-0.4,3.2,26,876,0.5,0,0,0
47.8,10,32.0,1.35,0.71,0,0,0,0.5,21.4,89.0,21.1,-0.536,0.116,-0.4,3.2,26,876,0.5,0,0,0
47.8,10,32.0,1.4,0.748,0,0,0,0.5,21.3,88.9,21.1,-0.409,0.136,-0.4,3.2,26,876,0.5,0,0,0
47.9,10,32.0,1.47,0.929,0,0,0,0.5,21.3,88.8,21.1,-0.252,0.11,-0.4,3.2,26,876,0.5,0,0,0
47.9,10,32.2,1.53,1.17,0,0,0,0.5,21.2,88.7,21.1,-0.121,0.0524,-0.4,3.2,26,876,0.5,0,0,0
48.0,10,32.3,1.56,1.33,0,0,0,0.5,21.2,88.7,21.1,-0.0472,0.00246,-0.4,3.2,26,876,0.5,0,0,0
48.0,10,32.4,1.56,1.46,0,0,0,0.5,21.1,88.7,21.1,-0.028,-0.0508,-0.4,3.2,26,876,0.5,0,0,0
48.1,10,32.4,1.55,1.53,0,0,0,0.5,21.1,88.7,21.1,-0.0563,-0.0984,-0.4,3.2,26,876,0.5,0,0,0
48.1,10,32.5,1.53,1.54,0,0,0,0.5,21.1,88.8,21.1,-0.115,-0.129,-0.4,3.2,26,876,0.5,0,0,0
48.2,10,32.5,1.5,1.52,0,0,0,0.5,21.1,88.9,21.1,-0.19,-0.151,-0.4,3.2,26,876,0.5,0,0,0
48.2,10,32.5,1.47,1.52,0,0,0,0.5,21.1,89.0,21.1,-0.282,-0.179,-0.4,3.2,26,876,0.5,0,0,0
48.3,10,32.6,1.45,1.48,0,0,0,0.5,21.1,89.0,21.1,-0.392,-0.192,-0.4,3.2,26,876,0.5,0,0,0
48.3,10,32.6,1.42,1.37,0,0,0,0.5,21.1,89.1,21.1,-0.507,-0.172,-0.4,3.2,26,876,0.5,0,0,0
48.4,10,32.6,1.41,1.2,0,0,0,0.5,21.1,89.1,21.1,-0.611,-0.127,-0.4,3.2,26,876,0.5,0,0,0
48.4,10,32.6,1.41,1.03,0,0,0,0.5,21.0,89.2,21.1,-0.679,-0.0684,-0.4,3.2,26,876,0.5,0,0,0
48.5,10,32.5,1.44,1.01,0,0,0,0.5,21.0,89.1,21.1,-0.686,-0.045,-0.4,3.2,26,876,0.5,0,0,0
48.5,10,32.5,1.47,1.15,0,0,0,0.5,21.0,89.1,21.1,-0.653,-0.0772,-0.4,3.2,26,876,0.5,0,0,0
48.6,10,32.5,1.5,1.26,0,0,0,0.5,21.0,89.0,21.1,-0.614,-0.106,-0.4,3.2,26,876,0.5,0,0,0
48.6,10,32.5,1.52,1.31,0,0,0,0.5,20.9,89.0,21.1,-0.553,-0.114,-0.4,3.2,26,876,0.5,0,0,0
48.7,10,32.5,1.55,1.39,0,0,0,0.5,20.9,89.0,21.1,-0.455,-0.13,-0.4,3.2,26,876,0.5,0,0,0
48.7,10,32.5,1.57,1.43,0,0,0,0.5,20.9,88.9,21.1,-0.34,-0.135,-0.4,3.2,26,876,0.5,0,0,0
48.8,10,32.5,1.6,1.47,0,0,0,0.5,20.8,88.9,21.1,-0.214,-0.141,-0.4,3.2,26,876,0.5,0,0,0
48.8,10,32.5,1.61,1.57,0,0,0,0.5,20.8,88.9,21.1,-0.106,-0.176,-0.4,3.2,26,876,0.5,0,0,0
48.9,10,32.5,1.61,1.73,0,0,0,0.5,20.8,88.9,21.1,-0.0427,-0.245,-0.4,3.2,26,876,0.5,0,0,0
48.9,10,32.4,1.59,1.95,0,0,0,0.5,20.7,89.0,21.1,-0.0391,-0.346,-0.4,3.2,26,876,0.5,0,0,0
49.0,10,32.4,1.56,2.18,0,0,0,0.5,20.7,89.1,21.1,-0.0941,-0.46,-0.4,3.2,26,876,0.5,0,0,0
49.0,10,32.4,1.52,2.3,0,0,0,0.5,20.7,89.2,21.1,-0.197,-0.54,-0.4,3.2,26,876,0.5,0,0,0
49.1,10,32.3,1.49,2.34,0,0,0,0.5,20.7,89.3,21.1,-0.319,-0.582,-0.4,3.2,26,876,0.5,0,0,0
49.1,10,32.3,1.46,2.27,0,0,0,0.5,20.7,89.3,21.1,-0.448,-0.577,-0.4,3.2,26,876,0.5,0,0,0
49.2,10,32.2,1.45,2.09,0,0,0,0.5,20.7,89.4,21.1,-0.563,-0.523,-0.4,3.2,26,876,0.5,0,0,0
49.2,10,32.2,1.46,1.87,0,0,0,0.5,20.7,89.4,21.1,-0.64,-0.446,-0.4,3.2,26,876,0.5,0,0,0
49.3,10,32.0,1.48,1.74,0,0,0,0.5,20.7,89.3,21.1,-0.672,-0.385,-0.4,3.2,26,876,0.5,0,0,0
49.3,10,32.0,1.51,1.65,0,0,0,0.5,20.7,89.3,21.1,-0.675,-0.337,-0.4,3.2,26,876,0.5,0,0,0
49.4,10,32.0,1.54,1.57,0,0,0,0.5,20.6,89.2,21.1,-0.652,-0.286,-0.4,3.2,26,876,0.5,0,0,0
49.4,10,31.9,1.59,1.54,0,0,0,0.5,20.6,89.1,21.1,-0.597,-0.244,-0.4,3.2,26,876,0.5,0,0,0
49.5,10,31.9,1.65,1.59,0,0,0,0.5,20.5,89.0,21.1,-0.524,-0.225,-0.4,3.2,26,876,0.5,0,0,0
49.5,10,31.8,1.71,1.71,0,0,0,0.5,20.5,88.9,21.1,-0.452,-0.232,-0.4,3.2,26,876,0.5,0,0,0
49.6,10,31.8,1.77,1.89,0,0,0,0.5,20.4,88.9,21.1,-0.406,-0.263,-0.4,3.2,26,876,0.5,0,0,0
49.6,10,31.8,1.81,2.07,0,0,0,0.5,20.4,88.8,21.1,-0.408,-0.307,-0.4,3.2,26,876,0.5,0,0,0
49.7,10,31.9,1.83,2.17,0,0,0,0.5,20.4,88.8,21.1,-0.466,-0.34,-0.4,3.2,26,876,0.5,0,0,0
49.7,10,31.9,1.84,2.27,0,0,0,0.5,20.4,88.8,21.1,-0.558,-0.375,-0.4,3.2,26,876,0.5,0,0,0
49.8,10,31.9,1.84,2.38,0,0,0,0.5,20.4,88.8,21.1,-0.678,-0.425,-0.4,3.2,26,876,0.5,0,0,0
49.8,10,32.0,1.83,2.41,0,0,0,0.5,20.4,88.9,21.1,-0.821,-0.451,-0.4,3.2,26,876,0.5,0,0,0
