Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.5,10,29.0,1.82,0.871,0,0,0,0.5,22.2,89.8,21.1,-0.692,-0.243,-0.4,3.5,24,896,0.5,0,0,0
36.5,10,29.0,1.81,0.686,0,0,0,0.5,22.2,89.8,21.1,-0.482,-0.181,-0.4,3.5,24,896,0.5,0,0,0
36.6,10,29.2,1.81,0.559,0,0,0,0.5,22.1,89.8,21.1,-0.281,-0.131,-0.4,3.5,24,896,0.5,0,0,0
36.6,10,29.2,1.82,0.647,0,0,0,0.5,22.0,89.8,21.1,-0.118,-0.159,-0.4,3.5,24,896,0.5,0,0,0
36.7,10,29.2,1.82,0.841,0,0,0,0.5,21.9,89.8,21.1,-0.0514,-0.236,-0.4,3.5,24,896,0.5,0,0,0
36.7,10,29.3,1.81,0.999,0,0,0,0.5,21.9,89.8,21.1,-0.0746,-0.307,-0.4,3.5,24,896,0.5,0,0,0
36.8,10,29.3,1.8,1.11,0,0,0,0.5,21.9,89.8,21.1,-0.151,-0.357,-0.4,3.5,24,896,0.5,0,0,0
36.8,10,29.4,1.8,1.26,0,0,0,0.5,21.9,89.8,21.1,-0.247,-0.42,-0.4,3.5,24,896,0.5,0,0,0
36.9,10,29.4,1.79,1.46,0,0,0,0.5,21.9,89.8,21.1,-0.353,-0.498,-0.4,3.5,24,896,0.5,0,0,0
36.9,10,29.5,1.78,1.63,0,0,0,0.5,21.9,89.9,21.1,-0.469,-0.573,-0.4,3.5,24,896,0.5,0,0,0
37.0,10,29.6,1.76,1.74,0,0,0,0.5,21.9,89.9,21.1,-0.592,-0.635,-0.4,3.5,24,896,0.5,0,0,0
37.0,10,29.6,1.72,1.75,0,0,0,0.5,21.9,90.0,21.1,-0.717,-0.669,-0.4,3.5,24,896,0.5,0,0,0
37.1,10,29.5,1.68,1.67,0,0,0,0.5,21.9,90.1,21.1,-0.834,-0.669,-0.4,3.5,24,896,0.5,0,0,0
37.1,10,29.5,1.64,1.46,0,0,0,0.5,21.9,90.2,21.1,-0.926,-0.622,-0.4,3.5,24,896,0.5,0,0,0
37.2,10,29.4,1.61,1.22,0,0,0,0.5,21.9,90.2,21.1,-0.959,-0.549,-0.4,3.5,24,896,0.5,0,0,0
37.2,10,29.3,1.6,1.09,0,0,0,0.5,21.8,90.2,21.1,-0.923,-0.505,-0.4,3.5,24,896,0.5,0,0,0
37.3,10,29.2,1.59,1.04,0,0,0,0.5,21.8,90.2,21.1,-0.852,-0.486,-0.4,3.5,24,896,0.5,0,0,0
37.3,10,29.2,1.59,1.03,0,0,0,0.5,21.8,90.2,21.1,-0.773,-0.475,-0.4,3.5,24,896,0.5,0,0,0
37.4,10,29.0,1.6,1.05,0,0,0,0.5,21.7,90.2,21.1,-0.694,-0.479,-0.4,3.5,24,896,0.5,0,0,0
37.4,10,29.0,1.61,1.18,0,0,0,0.5,21.7,90.2,21.1,-0.625,-0.519,-0.4,3.5,24,896,0.5,0,0,0
37.5,10,29.0,1.62,1.34,0,0,0,0.5,21.7,90.2,21.1,-0.584,-0.57,-0.4,3.5,24,896,0.5,0,0,0
37.5,10,29.0,1.63,1.46,0,0,0,0.5,21.7,90.1,21.1,-0.578,-0.609,-0.4,3.5,24,896,0.5,0,0,0
37.6,10,29.0,1.63,1.55,0,0,0,0.5,21.7,90.1,21.1,-0.607,-0.64,-0.4,3.5,24,896,0.5,0,0,0
37.6,10,29.2,1.62,1.64,0,0,0,0.5,21.7,90.1,21.1,-0.657,-0.679,-0.4,3.5,24,896,0.5,0,0,0
37.6,10,29.2,1.61,1.83,0,0,0,0.5,21.7,90.2,21.1,-0.719,-0.76,-0.4,3.5,24,896,0.5,0,0,0
37.7,10,29.2,1.59,2.05,0,0,0,0.5,21.7,90.2,21.1,-0.809,-0.861,-0.4,3.5,24,896,0.5,0,0,0
37.7,10,29.2,1.55,2.15,0,0,0,0.5,21.8,90.3,21.1,-0.937,-0.931,-0.4,3.5,24,896,0.5,0,0,0
37.8,10,29.0,1.5,2.2,0,0,0,0.5,21.8,90.4,21.1,-1.09,-0.985,-0.4,3.5,24,896,0.5,0,0,0
37.8,10,29.0,1.45,2.09,0,0,0,0.5,21.9,90.5,21.1,-1.29,-0.98,-0.4,3.5,24,896,0.5,0,0,0
37.9,10,28.9,1.4,1.73,0,0,0,0.5,21.9,90.6,21.1,-1.5,-0.879,-0.4,3.5,24,896,0.5,0,0,0
37.9,10,28.8,1.37,1.31,0,0,0,0.5,21.9,90.6,21.1,-1.63,-0.733,-0.4,3.5,24,896,0.5,0,0,0
38.0,10,28.7,1.37,1.04,0,0,0,0.5,21.9,90.6,21.1,-1.66,-0.62,-0.4,3.5,24,896,0.5,0,0,0
38.0,10,28.7,1.4,0.973,0,0,0,0.5,21.8,90.5,21.1,-1.64,-0.569,-0.4,3.5,24,896,0.5,0,0,0
38.1,10,28.6,1.43,0.995,0,0,0,0.5,21.8,90.4,21.1,-1.59,-0.547,-0.4,3.5,24,896,0.5,0,0,0
38.1,10,28.6,1.47,0.985,0,0,0,0.5,21.7,90.4,21.1,-1.52,-0.51,-0.4,3.5,24,896,0.5,0,0,0
38.2,10,28.6,1.51,0.953,0,0,0,0.5,21.7,90.3,21.1,-1.41,-0.461,-0.4,3.5,24,896,0.5,0,0,0
38.2,10,28.7,1.56,1.01,0,0,0,0.5,21.6,90.2,21.1,-1.25,-0.44,-0.4,3.5,24,896,0.5,0,0,0
38.3,10,28.7,1.62,1.18,0,0,0,0.5,21.6,90.1,21.1,-1.08,-0.462,-0.4,3.5,24,896,0.5,0,0,0
38.3,10,28.8,1.65,1.39,0,0,0,0.5,21.5,90.0,21.1,-0.921,-0.516,-0.4,3.5,24,896,0.5,0,0,0
38.4,10,29.0,1.66,1.66,0,0,0,0.5,21.5,90.0,21.1,-0.815,-0.614,-0.4,3.5,24,896,0.5,0,0,0
38.4,10,29.2,1.64,1.89,0,0,0,0.5,21.6,90.0,21.1,-0.783,-0.722,-0.4,3.5,24,896,0.5,0,0,0
38.5,10,29.3,1.59,1.98,0,0,0,0.5,21.6,90.1,21.1,-0.788,-0.794,-0.4,3.5,24,896,0.5,0,0,0
38.5,10,29.4,1.53,1.93,0,0,0,0.5,21.6,90.2,21.1,-0.806,-0.819,-0.4,3.5,24,896,0.5,0,0,0
38.6,10,29.4,1.47,1.8,0,0,0,0.5,21.6,90.4,21.1,-0.825,-0.813,-0.4,3.5,24,896,0.5,0,0,0
38.6,10,29.4,1.41,1.61,0,0,0,0.5,21.7,90.5,21.1,-0.843,-0.779,-0.4,3.5,24,896,0.5,0,0,0
38.7,10,29.3,1.37,1.45,0,0,0,0.5,21.7,90.5,21.1,-0.849,-0.75,-0.4,3.5,24,896,0.5,0,0,0
38.7,10,29.3,1.32,1.27,0,0,0,0.5,21.7,90.6,21.1,-0.864,-0.716,-0.4,3.5,24,896,0.5,0,0,0
38.8,10,29.3,1.28,1.07,0,0,0,0.5,21.7,90.7,21.1,-0.891,-0.668,-0.4,3.5,24,896,0.5,0,0,0
38.8,10,29.2,1.24,0.966,0,0,0,0.5,21.7,90.7,21.1,-0.917,-0.649,-0.4,3.5,24,896,0.5,0,0,0
38.9,10,29.2,1.21,0.942,0,0,0,0.5,21.8,90.8,21.1,-0.962,-0.659,-0.4,3.5,24,896,0.5,0,0,0
38.9,10,29.2,1.18,0.939,0,0,0,0.5,21.8,90.8,21.1,-1.02,-0.677,-0.4,3.5,24,896,0.5,0,0,0
39.0,10,29.3,1.15,1.01,0,0,0,0.5,21.8,90.9,21.1,-1.08,-0.722,-0.4,3.5,24,896,0.5,0,0,0
39.0,10,29.3,1.12,1.15,0,0,0,0.5,21.8,90.9,21.1,-1.14,-0.796,-0.4,3.5,24,896,0.5,0,0,0
39.1,10,29.3,1.08,1.26,0,0,0,0.5,21.9,91.0,21.1,-1.21,-0.86,-0.4,3.5,24,896,0.5,0,0,0
39.1,10,29.3,1.04,1.3,0,0,0,0.5,21.9,91.0,21.1,-1.3,-0.899,-0.4,3.5,24,896,0.5,0,0,0
39.2,10,29.3,1.0,1.24,0,0,0,0.5,22.0,91.1,21.1,-1.38,-0.901,-0.4,3.5,24,896,0.5,0,0,0
39.2,10,29.2,0.965,1.16,0,0,0,0.5,22.0,91.2,21.1,-1.45,-0.889,-0.4,3.5,24,896,0.5,0,0,0
39.3,10,29.2,0.934,1.16,0,0,0,0.5,22.1,91.2,21.1,-1.49,-0.904,-0.4,3.5,24,896,0.5,0,0,0
39.3,10,29.0,0.904,1.18,0,0,0,0.5,22.1,91.2,21.1,-1.5,-0.927,-0.4,3.5,24,896,0.5,0,0,0
39.4,10,28.9,0.872,1.1,0,0,0,0.5,22.1,91.3,21.1,-1.48,-0.912,-0.4,3.5,24,896,0.5,0,0,0
39.4,10,28.9,0.855,0.973,0,0,0,0.5,22.1,91.3,21.1,-1.42,-0.864,-0.4,3.5,24,896,0.5,0,0,0
39.5,10,28.8,0.858,0.793,0,0,0,0.5,22.0,91.2,21.1,-1.3,-0.779,-0.4,3.5,24,896,0.5,0,0,0
39.5,10,28.7,0.885,0.606,0,0,0,0.5,22.0,91.2,21.1,-1.11,-0.674,-0.4,3.5,24,896,0.5,0,0,0
39.6,10,28.6,0.929,0.482,0,0,0,0.5,21.9,91.0,21.1,-0.872,-0.582,-0.4,3.5,24,896,0.5,0,0,0
39.6,10,28.6,0.981,0.465,0,0,0,0.5,21.9,90.9,21.1,-0.61,-0.527,-0.4,3.5,24,896,0.5,0,0,0
39.7,10,28.6,1.03,0.513,0,0,0,0.5,21.8,90.8,21.1,-0.352,-0.5,-0.4,3.5,24,896,0.5,0,0,0
39.7,10,28.7,1.07,0.636,0,0,0,0.5,21.7,90.7,21.1,-0.106,-0.513,-0.4,3.5,24,896,0.5,0,0,0
39.8,10,28.7,1.09,0.815,0,0,0,0.5,21.7,90.7,21.1,0.106,-0.56,-0.4,3.5,24,896,0.5,0,0,0
39.8,10,28.8,1.09,1.03,0,0,0,0.5,21.7,90.6,21.1,0.273,-0.632,-0.4,3.5,24,896,0.5,0,0,0
39.9,10,28.9,1.08,1.24,0,0,0,0.5,21.7,90.7,21.1,0.387,-0.717,-0.4,3.5,24,896,0.5,0,0,0
39.9,10,28.9,1.05,1.38,0,0,0,0.5,21.7,90.7,21.1,0.441,-0.787,-0.4,3.5,24,896,0.5,0,0,0
40.0,10,29.0,1.01,1.38,0,0,0,0.5,21.7,90.8,21.1,0.447,-0.816,-0.4,3.5,24,896,0.5,0,0,0
40.0,10,29.0,0.964,1.32,0,0,0,0.5,21.7,90.9,21.1,0.434,-0.825,-0.4,3.5,24,896,0.5,0,0,0
40.1,10,29.0,0.924,1.27,0,0,0,0.5,21.8,90.9,21.1,0.413,-0.828,-0.4,3.5,24,896,0.5,0,0,0
40.1,10,29.0,0.895,1.19,0,0,0,0.5,21.8,91.0,21.1,0.389,-0.813,-0.4,3.5,24,896,0.5,0,0,0
40.2,10,28.9,0.875,1.16,0,0,0,0.5,21.7,91.0,21.1,0.365,-0.809,-0.4,3.5,24,896,0.5,0,0,0
40.2,10,28.9,0.863,1.2,0,0,0,0.5,21.7,91.0,21.1,0.332,-0.826,-0.4,3.5,24,896,0.5,0,0,0
40.3,10,28.8,0.854,1.25,0,0,0,0.5,21.8,91.0,21.1,0.285,-0.843,-0.4,3.5,24,896,0.5,0,0,0
40.3,10,28.8,0.849,1.27,0,0,0,0.5,21.7,91.0,21.1,0.226,-0.847,-0.4,3.5,24,896,0.5,0,0,0
40.4,10,28.8,0.846,1.24,0,0,0,0.5,21.7,91.0,21.1,0.155,-0.83,-0.4,3.5,24,896,0.5,0,0,0
40.4,10,28.8,0.848,1.17,0,0,0,0.5,21.7,90.9,21.1,0.0794,-0.795,-0.4,3.5,24,896,0.5,0,0,0
40.5,10,28.7,0.856,1.19,0,0,0,0.5,21.7,90.9,21.1,0.000122,-0.791,-0.4,3.5,24,896,0.5,0,0,0
40.5,10,28.7,0.859,1.33,0,0,0,0.5,21.7,90.9,21.1,-0.115,-0.834,-0.4,3.5,24,896,0.5,0,0,0
40.6,10,28.7,0.845,1.49,0,0,0,0.5,21.7,90.9,21.1,-0.289,-0.9,-0.4,3.5,24,896,0.5,0,0,0
40.6,10,28.7,0.814,1.6,0,0,0,0.5,21.7,90.9,21.1,-0.515,-0.957,-0.4,3.5,24,896,0.5,0,0,0
40.7,10,28.7,0.783,1.68,0,0,0,0.5,21.7,91.0,21.1,-0.761,-1.01,-0.4,3.5,24,896,0.5,0,0,0
40.7,10,28.7,0.757,1.76,0,0,0,0.5,21.7,91.0,21.1,-1.01,-1.05,-0.4,3.5,24,896,0.5,0,0,0
40.8,10,28.7,0.735,1.81,0,0,0,0.5,21.8,91.0,21.1,-1.24,-1.08,-0.4,3.5,24,896,0.5,0,0,0
40.8,10,28.7,0.714,1.81,0,0,0,0.5,21.9,91.1,21.1,-1.47,-1.09,-0.4,3.5,24,896,0.5,0,0,0
40.9,10,28.7,0.703,1.86,0,0,0,0.5,21.9,91.1,21.1,-1.65,-1.11,-0.4,3.5,24,896,0.5,0,0,0
40.9,10,28.6,0.691,1.93,0,0,0,0.5,21.9,91.1,21.1,-1.82,-1.14,-0.4,3.5,24,896,0.5,0,0,0
41.0,10,28.4,0.67,1.99,0,0,0,0.5,22.0,91.1,21.1,-2.02,-1.18,-0.4,3.5,24,896,0.5,0,0,0
41.0,10,28.3,0.642,2.0,0,0,0,0.5,22.0,91.1,21.1,-2.23,-1.2,-0.4,3.5,24,896,0.5,0,0,0
41.1,10,28.3,0.616,1.97,0,0,0,0.5,22.0,91.1,21.1,-2.43,-1.19,-0.4,3.5,24,896,0.5,0,0,0
41.1,10,28.2,0.601,1.91,0,0,0,0.5,22.1,91.1,21.1,-2.58,-1.18,-0.4,3.5,24,896,0.5,0,0,0
41.2,10,28.2,0.598,1.82,0,0,0,0.5,22.1,91.1,21.1,-2.67,-1.13,-0.4,3.5,24,896,0.5,0,0,0
41.2,10,28.2,0.605,1.7,0,0,0,0.5,22.1,91.1,21.1,-2.7,-1.07,-0.4,3.5,24,896,0.5,0,0,0
41.3,10,28.2,0.62,1.58,0,0,0,0.5,22.1,91.0,21.1,-2.67,-1.01,-0.4,3.5,24,896,0.5,0,0,0
41.3,10,28.2,0.639,1.46,0,0,0,0.5,22.1,91.0,21.1,-2.59,-0.937,-0.4,3.5,24,896,0.5,0,0,0
41.4,10,28.3,0.662,1.33,0,0,0,0.5,22.1,90.9,21.1,-2.45,-0.864,-0.4,3.5,24,896,0.5,0,0,0
41.4,10,28.3,0.686,1.25,0,0,0,0.5,22.1,90.8,21.1,-2.28,-0.806,-0.4,3.5,24,896,0.5,0,0,0
41.5,10,28.4,0.707,1.21,0,0,0,0.5,22.1,90.8,21.1,-2.09,-0.769,-0.4,3.5,24,896,0.5,0,0,0
41.5,10,28.6,0.719,1.22,0,0,0,0.5,22.1,90.7,21.1,-1.89,-0.757,-0.4,3.5,24,896,0.5,0,0,0
41.6,10,28.8,0.721,1.28,0,0,0,0.5,22.1,90.7,21.1,-1.7,-0.775,-0.4,3.5,24,896,0.5,0,0,0
41.6,10,28.9,0.711,1.39,0,0,0,0.5,22.1,90.7,21.1,-1.53,-0.819,-0.4,3.5,24,896,0.5,0,0,0
41.7,10,28.9,0.69,1.54,0,0,0,0.5,22.1,90.8,21.1,-1.4,-0.888,-0.4,3.5,24,896,0.5,0,0,0
41.7,10,29.0,0.657,1.68,0,0,0,0.5,22.1,90.8,21.1,-1.3,-0.963,-0.4,3.5,24,896,0.5,0,0,0
41.8,10,29.2,0.611,1.76,0,0,0,0.5,22.0,90.9,21.1,-1.26,-1.02,-0.4,3.5,24,896,0.5,0,0,0
41.8,10,29.3,0.552,1.49,0,0,0,0.5,22.1,91.0,21.1,-1.27,-0.953,-0.4,3.5,24,896,0.5,0,0,0
41.9,10,29.3,0.516,1.23,0,0,0,0.5,22.0,91.0,21.1,-1.22,-0.871,-0.4,3.5,24,896,0.5,0,0,0
41.9,10,29.4,0.5,1.02,0,0,0,0.5,22.0,91.0,21.1,-1.11,-0.792,-0.4,3.5,24,896,0.5,0,0,0
42.0,10,29.4,0.495,0.912,0,0,0,0.5,21.9,91.0,21.1,-0.962,-0.746,-0.4,3.5,24,896,0.5,0,0,0
42.0,10,29.4,0.493,0.893,0,0,0,0.5,21.9,91.0,21.1,-0.807,-0.73,-0.4,3.5,24,896,0.5,0,0,0
42.1,10,29.4,0.495,0.971,0,0,0,0.5,21.9,91.0,21.1,-0.645,-0.75,-0.4,3.5,24,896,0.5,0,0,0
42.1,10,29.5,0.496,1.1,0,0,0,0.5,21.8,91.0,21.1,-0.502,-0.79,-0.4,3.5,24,896,0.5,0,0,0
42.2,10,29.6,0.491,1.2,0,0,0,0.5,21.8,91.0,21.1,-0.397,-0.825,-0.4,3.5,24,896,0.5,0,0,0
42.2,10,29.6,0.481,1.25,0,0,0,0.5,21.8,91.0,21.1,-0.329,-0.842,-0.4,3.5,24,896,0.5,0,0,0
42.3,10,29.8,0.47,1.36,0,0,0,0.5,21.8,91.0,21.1,-0.281,-0.888,-0.4,3.5,24,896,0.5,0,0,0
42.3,10,29.9,0.447,1.45,0,0,0,0.5,21.8,91.0,21.1,-0.273,-0.934,-0.4,3.5,24,896,0.5,0,0,0
42.4,10,30.0,0.415,1.45,0,0,0,0.5,21.9,91.0,21.1,-0.281,-0.954,-0.4,3.5,24,896,0.5,0,0,0
42.4,10,30.1,0.382,1.39,0,0,0,0.5,22.0,91.1,21.1,-0.279,-0.948,-0.4,3.5,24,896,0.5,0,0,0
42.5,10,30.1,0.356,1.33,0,0,0,0.5,22.0,91.1,21.1,-0.252,-0.938,-0.4,3.5,24,896,0.5,0,0,0
42.5,10,30.1,0.332,1.21,0,0,0,0.5,22.1,91.1,21.1,-0.216,-0.904,-0.4,3.5,24,896,0.5,0,0,0
42.6,10,30.1,0.313,1.1,0,0,0,0.5,22.1,91.2,21.1,-0.172,-0.871,-0.4,3.5,24,896,0.5,0,0,0
42.6,10,30.0,0.294,1.04,0,0,0,0.5,22.1,91.2,21.1,-0.144,-0.854,-0.4,3.5,24,896,0.5,0,0,0
42.7,10,30.0,0.271,1.02,0,0,0,0.5,22.1,91.2,21.1,-0.139,-0.858,-0.4,3.5,24,896,0.5,0,0,0
42.7,10,29.9,0.239,0.983,0,0,0,0.5,22.2,91.2,21.1,-0.182,-0.859,-0.4,3.5,24,896,0.5,0,0,0
42.8,10,29.9,0.212,0.898,0,0,0,0.5,22.2,91.3,21.1,-0.231,-0.838,-0.4,3.5,24,896,0.5,0,0,0
42.8,10,29.8,0.202,0.746,0,0,0,0.5,22.2,91.3,21.1,-0.254,-0.775,-0.4,3.5,24,896,0.5,0,0,0
42.9,10,29.6,0.22,0.692,0,0,0,0.5,22.2,91.2,21.1,-0.23,-0.729,-0.4,3.5,24,896,0.5,0,0,0
42.9,10,29.5,0.252,0.717,0,0,0,0.5,22.1,91.1,21.1,-0.187,-0.702,-0.4,3.5,24,896,0.5,0,0,0
43.0,10,29.4,0.292,0.778,0,0,0,0.5,22.1,91.0,21.1,-0.126,-0.685,-0.4,3.5,24,896,0.5,0,0,0
43.0,10,29.3,0.335,0.947,0,0,0,0.5,22.0,90.9,21.1,-0.0443,-0.708,-0.4,3.5,24,896,0.5,0,0,0
43.1,10,29.3,0.37,1.2,0,0,0,0.5,22.0,90.8,21.1,0.0241,-0.774,-0.4,3.5,24,896,0.5,0,0,0
43.1,10,29.3,0.378,1.36,0,0,0,0.5,22.0,90.8,21.1,0.0358,-0.824,-0.4,3.5,24,896,0.5,0,0,0
43.2,10,29.4,0.371,1.43,0,0,0,0.5,22.1,90.8,21.1,0.0239,-0.852,-0.4,3.5,24,896,0.5,0,0,0
43.2,10,29.4,0.357,1.39,0,0,0,0.5,22.1,90.8,21.1,0.0127,-0.841,-0.4,3.5,24,896,0.5,0,0,0
43.3,10,29.4,0.353,1.36,0,0,0,0.5,22.1,90.8,21.1,0.0364,-0.825,-0.4,3.5,24,896,0.5,0,0,0
43.3,10,29.4,0.354,1.3,0,0,0,0.5,22.1,90.8,21.1,0.0729,-0.797,-0.4,3.5,24,896,0.5,0,0,0
43.4,10,29.4,0.357,1.12,0,0,0,0.5,22.1,90.7,21.1,0.115,-0.715,-0.4,3.5,24,896,0.5,0,0,0
43.4,10,29.3,0.375,0.864,0,0,0,0.5,22.0,90.7,21.1,0.198,-0.595,-0.4,3.5,24,896,0.5,0,0,0
43.5,10,29.2,0.413,0.724,0,0,0,0.5,21.9,90.6,21.1,0.329,-0.505,-0.4,3.5,24,896,0.5,0,0,0
43.5,10,29.2,0.46,0.711,0,0,0,0.5,21.9,90.5,21.1,0.462,-0.46,-0.4,3.5,24,896,0.5,0,0,0
43.6,10,29.2,0.503,0.798,0,0,0,0.5,21.9,90.4,21.1,0.57,-0.456,-0.4,3.5,24,896,0.5,0,0,0
43.6,10,29.2,0.535,0.922,0,0,0,0.5,21.8,90.3,21.1,0.634,-0.476,-0.4,3.5,24,896,0.5,0,0,0
43.7,10,29.3,0.556,1.06,0,0,0,0.5,21.8,90.3,21.1,0.661,-0.51,-0.4,3.5,24,896,0.5,0,0,0
43.7,10,29.4,0.571,1.19,0,0,0,0.5,21.8,90.2,21.1,0.655,-0.548,-0.4,3.5,24,896,0.5,0,0,0
43.8,10,29.5,0.584,1.31,0,0,0,0.5,21.8,90.2,21.1,0.621,-0.582,-0.4,3.5,24,896,0.5,0,0,0
43.8,10,29.5,0.593,1.4,0,0,0,0.5,21.8,90.2,21.1,0.56,-0.608,-0.4,3.5,24,896,0.5,0,0,0
43.9,10,29.6,0.594,1.42,0,0,0,0.5,21.8,90.2,21.1,0.468,-0.613,-0.4,3.5,24,896,0.5,0,0,0
43.9,10,29.8,0.586,1.39,0,0,0,0.5,21.8,90.2,21.1,0.351,-0.606,-0.4,3.5,24,896,0.5,0,0,0
44.0,10,29.8,0.57,1.33,0,0,0,0.5,21.8,90.2,21.1,0.219,-0.597,-0.4,3.5,24,896,0.5,0,0,0
44.0,10,29.8,0.543,1.23,0,0,0,0.5,21.8,90.3,21.1,0.0621,-0.578,-0.4,3.5,24,896,0.5,0,0,0
44.1,10,29.8,0.519,1.24,0,0,0,0.5,21.8,90.3,21.1,-0.102,-0.597,-0.4,3.5,24,896,0.5,0,0,0
44.1,10,29.8,0.498,1.34,0,0,0,0.5,21.8,90.4,21.1,-0.285,-0.651,-0.4,3.5,24,896,0.5,0,0,0
44.2,10,29.8,0.476,1.37,0,0,0,0.5,21.9,90.4,21.1,-0.49,-0.675,-0.4,3.5,24,896,0.5,0,0,0
44.2,10,29.6,0.464,1.38,0,0,0,0.5,21.9,90.4,21.1,-0.681,-0.686,-0.4,3.5,24,896,0.5,0,0,0
44.3,10,29.6,0.459,1.4,0,0,0,0.5,21.9,90.4,21.1,-0.869,-0.695,-0.4,3.5,24,896,0.5,0,0,0
44.3,10,29.5,0.454,1.35,0,0,0,0.5,22.0,90.4,21.1,-1.09,-0.678,-0.4,3.5,24,896,0.5,0,0,0
44.4,10,29.5,0.451,1.19,0,0,0,0.5,22.0,90.4,21.1,-1.32,-0.615,-0.4,3.5,24,896,0.5,0,0,0
44.4,10,29.5,0.461,0.928,0,0,0,0.5,22.1,90.4,21.1,-1.54,-0.503,-0.4,3.5,24,896,0.5,0,0,0
44.5,10,29.5,0.498,0.787,0,0,0,0.5,22.1,90.3,21.1,-1.66,-0.416,-0.4,3.5,24,896,0.5,0,0,0
44.5,10,29.4,0.555,0.843,0,0,0,0.5,22.1,90.2,21.1,-1.7,-0.392,-0.4,3.5,24,896,0.5,0,0,0
44.6,10,29.3,0.611,0.931,0,0,0,0.5,22.1,90.1,21.1,-1.71,-0.382,-0.4,3.5,24,896,0.5,0,0,0
44.6,10,29.3,0.659,0.984,0,0,0,0.5,22.1,90.0,21.1,-1.73,-0.366,-0.4,3.5,24,896,0.5,0,0,0
44.7,10,29.3,0.699,1.06,0,0,0,0.5,22.2,89.9,21.1,-1.73,-0.363,-0.4,3.5,24,896,0.5,0,0,0
44.7,10,29.3,0.732,1.14,0,0,0,0.5,22.1,89.8,21.1,-1.7,-0.373,-0.4,3.5,24,896,0.5,0,0,0
44.8,10,29.3,0.752,1.19,0,0,0,0.5,22.2,89.8,21.1,-1.66,-0.378,-0.4,3.5,24,896,0.5,0,0,0
44.8,10,29.3,0.755,1.17,0,0,0,0.5,22.2,89.8,21.1,-1.67,-0.369,-0.4,3.5,24,896,0.5,0,0,0
44.9,10,29.3,0.747,1.02,0,0,0,0.5,22.2,89.8,21.1,-1.69,-0.32,-0.4,3.5,24,896,0.5,0,0,0
44.9,10,29.3,0.742,0.804,0,0,0,0.5,22.3,89.8,21.1,-1.68,-0.242,-0.4,3.5,24,896,0.5,0,0,0
45.0,10,29.3,0.752,0.86,0,0,0,0.5,22.2,89.8,21.1,-1.62,-0.258,-0.4,3.5,24,896,0.5,0,0,0
45.0,10,29.3,0.75,0.939,0,0,0,0.5,22.2,89.8,21.1,-1.59,-0.292,-0.4,3.5,24,896,0.5,0,0,0
45.1,10,29.3,0.738,1.03,0,0,0,0.5,22.2,89.8,21.1,-1.6,-0.338,-0.4,3.5,24,896,0.5,0,0,0
45.1,10,29.3,0.721,1.15,0,0,0,0.5,22.1,89.9,21.1,-1.64,-0.398,-0.4,3.5,24,896,0.5,0,0,0
45.2,10,29.4,0.704,1.27,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.46,-0.4,3.5,24,896,0.5,0,0,0
45.2,10,29.4,0.687,1.14,0,0,0,0.5,22.1,89.9,21.1,-1.78,-0.419,-0.4,3.5,24,896,0.5,0,0,0
45.3,10,29.5,0.7,1.06,0,0,0,0.5,22.1,89.9,21.1,-1.78,-0.377,-0.4,3.5,24,896,0.5,0,0,0
45.3,10,29.6,0.735,1.08,0,0,0,0.5,22.1,89.8,21.1,-1.72,-0.359,-0.4,3.5,24,896,0.5,0,0,0
45.4,10,29.8,0.77,1.12,0,0,0,0.5,22.0,89.8,21.1,-1.65,-0.347,-0.4,3.5,24,896,0.5,0,0,0
45.4,10,29.9,0.798,1.11,0,0,0,0.5,22.0,89.7,21.1,-1.58,-0.324,-0.4,3.5,24,896,0.5,0,0,0
45.5,10,29.9,0.818,1.04,0,0,0,0.5,21.9,89.7,21.1,-1.53,-0.284,-0.4,3.5,24,896,0.5,0,0,0
45.5,10,29.9,0.842,1.05,0,0,0,0.5,21.9,89.7,21.1,-1.45,-0.268,-0.4,3.5,24,896,0.5,0,0,0
45.6,10,29.9,0.872,1.16,0,0,0,0.5,21.8,89.6,21.1,-1.35,-0.29,-0.4,3.5,24,896,0.5,0,0,0
45.6,10,30.0,0.903,1.37,0,0,0,0.5,21.8,89.5,21.1,-1.25,-0.349,-0.4,3.5,24,896,0.5,0,0,0
45.7,10,30.0,0.922,1.62,0,0,0,0.5,21.8,89.5,21.1,-1.17,-0.434,-0.4,3.5,24,896,0.5,0,0,0
45.7,10,30.1,0.923,1.88,0,0,0,0.5,21.8,89.5,21.1,-1.12,-0.537,-0.4,3.5,24,896,0.5,0,0,0
45.8,10,30.2,0.9,1.97,0,0,0,0.5,21.8,89.6,21.1,-1.12,-0.592,-0.4,3.5,24,896,0.5,0,0,0
