Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,6.3,0.606,-0.245,0,0,0,0.5,25.0,91.2,21.1,-1.18,-0.429,-0.4,4,24,876,2.5,0,0,0
37.8,10,6.3,0.596,-0.205,0,0,0,0.5,25.0,91.2,21.1,-0.962,-0.445,-0.4,4,24,876,2.5,0,0,0
37.9,10,6.4,0.576,-0.218,0,0,0,0.5,25.0,91.2,21.1,-0.766,-0.446,-0.4,4,24,876,2.5,0,0,0
37.9,10,6.4,0.555,-0.216,0,0,0,0.5,25.0,91.3,21.1,-0.595,-0.454,-0.4,4,24,876,2.5,0,0,0
38.0,10,6.5,0.532,-0.288,0,0,0,0.5,24.9,91.3,21.1,-0.443,-0.432,-0.4,4,24,876,2.5,0,0,0
38.0,10,6.5,0.511,-0.418,0,0,0,0.5,24.9,91.3,21.1,-0.366,-0.381,-0.4,4,24,876,2.5,0,0,0
38.1,10,6.6,0.502,-0.591,0,0,0,0.5,24.9,91.3,21.1,-0.298,-0.301,-0.4,4,24,876,2.5,0,0,0
38.1,10,6.6,0.513,-0.613,0,0,0,0.5,24.9,91.2,21.1,-0.181,-0.27,-0.4,4,24,876,2.5,0,0,0
38.2,10,6.6,0.531,-0.541,0,0,0,0.5,24.8,91.2,21.1,-0.0439,-0.274,-0.4,4,24,876,2.5,0,0,0
38.2,10,6.6,0.547,-0.516,0,0,0,0.5,24.8,91.1,21.1,0.0873,-0.261,-0.4,4,24,876,2.5,0,0,0
38.3,10,6.6,0.561,-0.509,0,0,0,0.5,24.7,91.1,21.1,0.225,-0.241,-0.4,4,24,876,2.5,0,0,0
38.3,10,6.6,0.576,-0.44,0,0,0,0.5,24.7,91.0,21.1,0.377,-0.25,-0.4,4,24,876,2.5,0,0,0
38.4,10,6.6,0.58,-0.258,0,0,0,0.5,24.7,91.0,21.1,0.525,-0.316,-0.4,4,24,876,2.5,0,0,0
38.4,10,6.6,0.565,-0.0514,0,0,0,0.5,24.7,91.0,21.1,0.64,-0.412,-0.4,4,24,876,2.5,0,0,0
38.5,10,6.7,0.526,0.0537,0,0,0,0.5,24.7,91.1,21.1,0.711,-0.483,-0.4,4,24,876,2.5,0,0,0
38.5,10,6.7,0.472,0.092,0,0,0,0.5,24.7,91.2,21.1,0.752,-0.538,-0.4,4,24,876,2.5,0,0,0
38.6,10,6.7,0.409,-0.0369,0,0,0,0.5,24.7,91.3,21.1,0.776,-0.526,-0.4,4,24,876,2.5,0,0,0
38.6,10,6.6,0.352,-0.293,0,0,0,0.5,24.7,91.3,21.1,0.818,-0.452,-0.4,4,24,876,2.5,0,0,0
38.7,10,6.5,0.317,-0.432,0,0,0,0.5,24.7,91.4,21.1,0.915,-0.41,-0.4,4,24,876,2.5,0,0,0
38.7,10,6.3,0.293,-0.431,0,0,0,0.5,24.7,91.4,21.1,1.03,-0.418,-0.4,4,24,876,2.5,0,0,0
38.8,10,6.2,0.274,-0.318,0,0,0,0.5,24.6,91.4,21.1,1.13,-0.471,-0.4,4,24,876,2.5,0,0,0
38.8,10,6.0,0.257,-0.162,0,0,0,0.5,24.6,91.4,21.1,1.2,-0.539,-0.4,4,24,876,2.5,0,0,0
38.9,10,5.9,0.246,-0.000102,0,0,0,0.5,24.6,91.4,21.1,1.26,-0.606,-0.4,4,24,876,2.5,0,0,0
38.9,10,5.8,0.236,0.202,0,0,0,0.5,24.6,91.4,21.1,1.29,-0.69,-0.4,4,24,876,2.5,0,0,0
39.0,10,5.7,0.218,0.357,0,0,0,0.5,24.6,91.4,21.1,1.27,-0.76,-0.4,4,24,876,2.5,0,0,0
39.0,10,5.7,0.195,0.388,0,0,0,0.5,24.7,91.4,21.1,1.19,-0.783,-0.4,4,24,876,2.5,0,0,0
39.1,10,5.7,0.176,0.327,0,0,0,0.5,24.7,91.4,21.1,1.08,-0.762,-0.4,4,24,876,2.5,0,0,0
39.1,10,5.6,0.165,0.19,0,0,0,0.5,24.8,91.4,21.1,0.929,-0.701,-0.4,4,24,876,2.5,0,0,0
39.2,10,5.6,0.163,0.0159,0,0,0,0.5,24.9,91.4,21.1,0.742,-0.617,-0.4,4,24,876,2.5,0,0,0
39.2,10,5.5,0.166,-0.176,0,0,0,0.5,24.9,91.4,21.1,0.523,-0.52,-0.4,4,24,876,2.5,0,0,0
39.3,10,5.4,0.184,-0.187,0,0,0,0.5,25.0,91.3,21.1,0.311,-0.489,-0.4,4,24,876,2.5,0,0,0
39.3,10,5.4,0.198,-0.212,0,0,0,0.5,25.1,91.3,21.1,0.0703,-0.455,-0.4,4,24,876,2.5,0,0,0
39.4,10,5.3,0.214,-0.301,0,0,0,0.5,25.1,91.2,21.1,-0.181,-0.392,-0.4,4,24,876,2.5,0,0,0
39.4,10,5.2,0.236,-0.461,0,0,0,0.5,25.2,91.1,21.1,-0.425,-0.292,-0.4,4,24,876,2.5,0,0,0
39.5,10,5.0,0.267,-0.546,0,0,0,0.5,25.2,91.0,21.1,-0.656,-0.218,-0.4,4,24,876,2.5,0,0,0
39.5,10,4.9,0.299,-0.614,0,0,0,0.5,25.2,91.0,21.1,-0.888,-0.15,-0.4,4,24,876,2.5,0,0,0
39.6,10,4.8,0.341,-0.64,0,0,0,0.5,25.2,90.9,21.1,-1.06,-0.0925,-0.4,4,24,876,2.5,0,0,0
39.6,10,4.8,0.391,-0.591,0,0,0,0.5,25.2,90.7,21.1,-1.18,-0.0631,-0.4,4,24,876,2.5,0,0,0
39.7,10,4.8,0.438,-0.555,0,0,0,0.5,25.2,90.6,21.1,-1.27,-0.0311,-0.4,4,24,876,2.5,0,0,0
39.7,10,4.8,0.482,-0.484,0,0,0,0.5,25.2,90.5,21.1,-1.34,-0.0193,-0.4,4,24,876,2.5,0,0,0
39.8,10,4.9,0.515,-0.388,0,0,0,0.5,25.2,90.5,21.1,-1.4,-0.0283,-0.4,4,24,876,2.5,0,0,0
39.8,10,4.9,0.535,-0.357,0,0,0,0.5,25.3,90.4,21.1,-1.49,-0.021,-0.4,4,24,876,2.5,0,0,0
39.9,10,5.0,0.549,-0.423,0,0,0,0.5,25.3,90.4,21.1,-1.57,0.0244,-0.4,4,24,876,2.5,0,0,0
39.9,10,4.9,0.568,-0.427,0,0,0,0.5,25.3,90.3,21.1,-1.55,0.0449,-0.4,4,24,876,2.5,0,0,0
40.0,10,4.9,0.574,-0.443,0,0,0,0.5,25.3,90.3,21.1,-1.51,0.0597,-0.4,4,24,876,2.5,0,0,0
40.0,10,4.8,0.568,-0.463,0,0,0,0.5,25.3,90.3,21.1,-1.5,0.0651,-0.4,4,24,876,2.5,0,0,0
40.1,10,4.8,0.552,-0.451,0,0,0,0.5,25.3,90.3,21.1,-1.51,0.0489,-0.4,4,24,876,2.5,0,0,0
40.1,10,4.9,0.533,-0.404,0,0,0,0.5,25.3,90.4,21.1,-1.55,0.0142,-0.4,4,24,876,2.5,0,0,0
40.2,10,5.0,0.517,-0.279,0,0,0,0.5,25.4,90.4,21.1,-1.62,-0.0517,-0.4,4,24,876,2.5,0,0,0
40.2,10,5.0,0.507,-0.123,0,0,0,0.5,25.4,90.4,21.1,-1.71,-0.126,-0.4,4,24,876,2.5,0,0,0
40.3,10,5.1,0.504,0.0232,0,0,0,0.5,25.4,90.4,21.1,-1.79,-0.189,-0.4,4,24,876,2.5,0,0,0
40.3,10,5.2,0.507,0.155,0,0,0,0.5,25.4,90.4,21.1,-1.86,-0.241,-0.4,4,24,876,2.5,0,0,0
40.4,10,5.3,0.512,0.245,0,0,0,0.5,25.4,90.4,21.1,-1.91,-0.274,-0.4,4,24,876,2.5,0,0,0
40.4,10,5.4,0.516,0.324,0,0,0,0.5,25.5,90.4,21.1,-1.93,-0.305,-0.4,4,24,876,2.5,0,0,0
40.5,10,5.6,0.499,0.211,0,0,0,0.5,25.5,90.4,21.1,-2.01,-0.266,-0.4,4,24,876,2.5,0,0,0
40.5,10,5.7,0.476,-0.0626,0,0,0,0.5,25.6,90.4,21.1,-2.1,-0.161,-0.4,4,24,876,2.5,0,0,0
40.6,10,5.8,0.463,-0.37,0,0,0,0.5,25.6,90.4,21.1,-2.15,-0.0309,-0.4,4,24,876,2.5,0,0,0
40.6,10,5.8,0.463,-0.43,0,0,0,0.5,25.6,90.4,21.1,-2.11,-0.00032,-0.4,4,24,876,2.5,0,0,0
40.7,10,5.7,0.454,-0.391,0,0,0,0.5,25.6,90.4,21.1,-2.05,-0.0224,-0.4,4,24,876,2.5,0,0,0
40.7,10,5.7,0.437,-0.318,0,0,0,0.5,25.6,90.5,21.1,-1.96,-0.0662,-0.4,4,24,876,2.5,0,0,0
40.8,10,5.7,0.416,-0.288,0,0,0,0.5,25.6,90.5,21.1,-1.86,-0.0944,-0.4,4,24,876,2.5,0,0,0
40.8,10,5.7,0.395,-0.259,0,0,0,0.5,25.5,90.5,21.1,-1.73,-0.12,-0.4,4,24,876,2.5,0,0,0
40.9,10,5.8,0.382,-0.198,0,0,0,0.5,25.5,90.5,21.1,-1.54,-0.154,-0.4,4,24,876,2.5,0,0,0
40.9,10,5.9,0.378,-0.159,0,0,0,0.5,25.5,90.5,21.1,-1.3,-0.169,-0.4,4,24,876,2.5,0,0,0
41.0,10,6.0,0.385,-0.38,0,0,0,0.5,25.4,90.5,21.1,-1.0,-0.057,-0.4,4,24,876,2.5,0,0,0
41.0,10,6.0,0.427,-0.591,0,0,0,0.5,25.3,90.4,21.1,-0.62,0.0788,-0.4,4,24,876,2.5,0,0,0
41.1,10,6.1,0.489,-0.608,0,0,0,0.5,25.2,90.3,21.1,-0.198,0.143,-0.4,4,24,876,2.5,0,0,0
41.1,10,6.2,0.537,-0.566,0,0,0,0.5,25.2,90.2,21.1,0.151,0.168,-0.4,4,24,876,2.5,0,0,0
41.2,10,6.3,0.566,-0.566,0,0,0,0.5,25.2,90.1,21.1,0.411,0.194,-0.4,4,24,876,2.5,0,0,0
41.2,10,6.3,0.581,-0.544,0,0,0,0.5,25.2,90.1,21.1,0.599,0.198,-0.4,4,24,876,2.5,0,0,0
41.3,10,6.3,0.583,-0.489,0,0,0,0.5,25.2,90.1,21.1,0.726,0.175,-0.4,4,24,876,2.5,0,0,0
41.3,10,6.2,0.569,-0.43,0,0,0,0.5,25.3,90.1,21.1,0.8,0.137,-0.4,4,24,876,2.5,0,0,0
41.4,10,6.2,0.54,-0.419,0,0,0,0.5,25.3,90.2,21.1,0.812,0.106,-0.4,4,24,876,2.5,0,0,0
41.4,10,6.1,0.499,-0.479,0,0,0,0.5,25.3,90.3,21.1,0.764,0.0982,-0.4,4,24,876,2.5,0,0,0
41.5,10,6.0,0.457,-0.625,0,0,0,0.5,25.3,90.3,21.1,0.682,0.13,-0.4,4,24,876,2.5,0,0,0
41.5,10,5.9,0.43,-0.759,0,0,0,0.5,25.3,90.4,21.1,0.609,0.169,-0.4,4,24,876,2.5,0,0,0
41.6,10,5.8,0.423,-0.743,0,0,0,0.5,25.3,90.4,21.1,0.582,0.16,-0.4,4,24,876,2.5,0,0,0
41.6,10,5.7,0.429,-0.556,0,0,0,0.5,25.3,90.4,21.1,0.568,0.0855,-0.4,4,24,876,2.5,0,0,0
41.7,10,5.6,0.437,-0.321,0,0,0,0.5,25.3,90.3,21.1,0.542,-0.00718,-0.4,4,24,876,2.5,0,0,0
41.7,10,5.5,0.447,-0.14,0,0,0,0.5,25.2,90.3,21.1,0.495,-0.0751,-0.4,4,24,876,2.5,0,0,0
41.8,10,5.5,0.46,0.0156,0,0,0,0.5,25.2,90.3,21.1,0.428,-0.13,-0.4,4,24,876,2.5,0,0,0
41.8,10,5.4,0.471,0.104,0,0,0,0.5,25.2,90.3,21.1,0.333,-0.157,-0.4,4,24,876,2.5,0,0,0
41.9,10,5.4,0.477,0.0895,0,0,0,0.5,25.2,90.2,21.1,0.212,-0.144,-0.4,4,24,876,2.5,0,0,0
41.9,10,5.4,0.476,0.017,0,0,0,0.5,25.3,90.2,21.1,0.0689,-0.111,-0.4,4,24,876,2.5,0,0,0
42.0,10,5.4,0.47,-0.0406,0,0,0,0.5,25.3,90.2,21.1,-0.104,-0.0898,-0.4,4,24,876,2.5,0,0,0
42.0,10,5.4,0.459,-0.116,0,0,0,0.5,25.4,90.3,21.1,-0.325,-0.0641,-0.4,4,24,876,2.5,0,0,0
42.1,10,5.5,0.452,-0.22,0,0,0,0.5,25.4,90.3,21.1,-0.587,-0.0211,-0.4,4,24,876,2.5,0,0,0
42.1,10,5.5,0.454,-0.403,0,0,0,0.5,25.5,90.3,21.1,-0.887,0.0663,-0.4,4,24,876,2.5,0,0,0
42.2,10,5.4,0.478,-0.494,0,0,0,0.5,25.6,90.2,21.1,-1.15,0.131,-0.4,4,24,876,2.5,0,0,0
42.2,10,5.3,0.516,-0.51,0,0,0,0.5,25.6,90.1,21.1,-1.33,0.174,-0.4,4,24,876,2.5,0,0,0
42.3,10,5.3,0.558,-0.513,0,0,0,0.5,25.6,90.0,21.1,-1.44,0.214,-0.4,4,24,876,2.5,0,0,0
42.3,10,5.2,0.601,-0.532,0,0,0,0.5,25.6,89.9,21.1,-1.5,0.262,-0.4,4,24,876,2.5,0,0,0
42.4,10,5.3,0.644,-0.679,0,0,0,0.5,25.5,89.9,21.1,-1.58,0.365,-0.4,4,24,876,2.5,0,0,0
42.4,10,5.4,0.693,-0.875,0,0,0,0.5,25.5,89.8,21.1,-1.62,0.495,-0.4,4,24,876,2.5,0,0,0
42.5,10,5.4,0.756,-0.907,0,0,0,0.5,25.5,89.6,21.1,-1.59,0.563,-0.4,4,24,876,2.5,0,0,0
42.5,10,5.5,0.817,-0.836,0,0,0,0.5,25.5,89.5,21.1,-1.56,0.581,-0.4,4,24,876,2.5,0,0,0
42.6,10,5.6,0.865,-0.81,0,0,0,0.5,25.5,89.4,21.1,-1.58,0.608,-0.4,4,24,876,2.5,0,0,0
42.6,10,5.7,0.907,-0.732,0,0,0,0.5,25.5,89.4,21.1,-1.6,0.605,-0.4,4,24,876,2.5,0,0,0
42.7,10,5.9,0.943,-0.523,0,0,0,0.5,25.5,89.3,21.1,-1.58,0.537,-0.4,4,24,876,2.5,0,0,0
42.7,10,6.0,0.962,-0.312,0,0,0,0.5,25.4,89.3,21.1,-1.55,0.452,-0.4,4,24,876,2.5,0,0,0
42.8,10,6.1,0.959,-0.202,0,0,0,0.5,25.4,89.3,21.1,-1.53,0.394,-0.4,4,24,876,2.5,0,0,0
42.8,10,6.2,0.937,-0.197,0,0,0,0.5,25.4,89.4,21.1,-1.51,0.365,-0.4,4,24,876,2.5,0,0,0
42.9,10,6.3,0.903,-0.321,0,0,0,0.5,25.4,89.5,21.1,-1.48,0.384,-0.4,4,24,876,2.5,0,0,0
42.9,10,6.4,0.875,-0.51,0,0,0,0.5,25.4,89.5,21.1,-1.42,0.439,-0.4,4,24,876,2.5,0,0,0
43.0,10,6.5,0.865,-0.698,0,0,0,0.5,25.3,89.5,21.1,-1.32,0.51,-0.4,4,24,876,2.5,0,0,0
43.0,10,6.5,0.884,-0.679,0,0,0,0.5,25.2,89.5,21.1,-1.12,0.513,-0.4,4,24,876,2.5,0,0,0
43.1,10,6.6,0.903,-0.633,0,0,0,0.5,25.2,89.5,21.1,-0.938,0.504,-0.4,4,24,876,2.5,0,0,0
43.1,10,6.7,0.913,-0.645,0,0,0,0.5,25.2,89.5,21.1,-0.772,0.513,-0.4,4,24,876,2.5,0,0,0
43.2,10,6.8,0.918,-0.72,0,0,0,0.5,25.1,89.5,21.1,-0.613,0.544,-0.4,4,24,876,2.5,0,0,0
43.2,10,6.8,0.922,-0.778,0,0,0,0.5,25.1,89.5,21.1,-0.464,0.568,-0.4,4,24,876,2.5,0,0,0
43.3,10,6.9,0.923,-0.779,0,0,0,0.5,25.1,89.5,21.1,-0.336,0.564,-0.4,4,24,876,2.5,0,0,0
43.3,10,6.9,0.915,-0.841,0,0,0,0.5,25.1,89.5,21.1,-0.246,0.58,-0.4,4,24,876,2.5,0,0,0
43.4,10,6.9,0.908,-0.886,0,0,0,0.5,25.1,89.5,21.1,-0.148,0.589,-0.4,4,24,876,2.5,0,0,0
43.4,10,6.9,0.901,-0.899,0,0,0,0.5,25.1,89.6,21.1,-0.0369,0.584,-0.4,4,24,876,2.5,0,0,0
43.5,10,6.8,0.893,-0.93,0,0,0,0.5,25.0,89.6,21.1,0.076,0.586,-0.4,4,24,876,2.5,0,0,0
43.5,10,6.8,0.883,-1.03,0,0,0,0.5,25.0,89.6,21.1,0.193,0.614,-0.4,4,24,876,2.5,0,0,0
43.6,10,6.7,0.88,-1.07,0,0,0,0.5,24.9,89.6,21.1,0.338,0.627,-0.4,4,24,876,2.5,0,0,0
43.6,10,6.7,0.882,-1.03,0,0,0,0.5,24.8,89.6,21.1,0.49,0.608,-0.4,4,24,876,2.5,0,0,0
43.7,10,6.6,0.894,-0.974,0,0,0,0.5,24.8,89.6,21.1,0.641,0.588,-0.4,4,24,876,2.5,0,0,0
43.7,10,6.6,0.921,-0.946,0,0,0,0.5,24.7,89.6,21.1,0.787,0.595,-0.4,4,24,876,2.5,0,0,0
43.8,10,6.6,0.96,-0.829,0,0,0,0.5,24.6,89.5,21.1,0.927,0.573,-0.4,4,24,876,2.5,0,0,0
43.8,10,6.6,0.997,-0.637,0,0,0,0.5,24.6,89.4,21.1,1.05,0.516,-0.4,4,24,876,2.5,0,0,0
43.9,10,6.7,1.02,-0.487,0,0,0,0.5,24.5,89.4,21.1,1.12,0.466,-0.4,4,24,876,2.5,0,0,0
43.9,10,6.8,1.04,-0.361,0,0,0,0.5,24.5,89.4,21.1,1.16,0.419,-0.4,4,24,876,2.5,0,0,0
44.0,10,6.9,1.04,-0.208,0,0,0,0.5,24.5,89.4,21.1,1.17,0.354,-0.4,4,24,876,2.5,0,0,0
44.0,10,7.0,1.04,-0.0645,0,0,0,0.5,24.5,89.4,21.1,1.15,0.285,-0.4,4,24,876,2.5,0,0,0
44.1,10,7.0,1.03,0.0347,0,0,0,0.5,24.6,89.4,21.1,1.11,0.227,-0.4,4,24,876,2.5,0,0,0
44.1,10,7.0,1.01,0.0476,0,0,0,0.5,24.6,89.5,21.1,1.05,0.203,-0.4,4,24,876,2.5,0,0,0
44.2,10,6.9,0.997,-0.0554,0,0,0,0.5,24.6,89.5,21.1,0.973,0.229,-0.4,4,24,876,2.5,0,0,0
44.2,10,6.9,0.984,-0.276,0,0,0,0.5,24.6,89.6,21.1,0.892,0.309,-0.4,4,24,876,2.5,0,0,0
44.3,10,6.7,0.978,-0.521,0,0,0,0.5,24.6,89.6,21.1,0.817,0.405,-0.4,4,24,876,2.5,0,0,0
44.3,10,6.6,0.986,-0.584,0,0,0,0.5,24.6,89.6,21.1,0.757,0.435,-0.4,4,24,876,2.5,0,0,0
44.4,10,6.5,1.0,-0.517,0,0,0,0.5,24.5,89.5,21.1,0.684,0.417,-0.4,4,24,876,2.5,0,0,0
44.4,10,6.5,1.02,-0.458,0,0,0,0.5,24.5,89.5,21.1,0.575,0.404,-0.4,4,24,876,2.5,0,0,0
44.5,10,6.4,1.04,-0.37,0,0,0,0.5,24.5,89.5,21.1,0.443,0.382,-0.4,4,24,876,2.5,0,0,0
44.5,10,6.4,1.07,-0.237,0,0,0,0.5,24.6,89.4,21.1,0.293,0.343,-0.4,4,24,876,2.5,0,0,0
44.6,10,6.4,1.09,-0.13,0,0,0,0.5,24.6,89.4,21.1,0.119,0.311,-0.4,4,24,876,2.5,0,0,0
44.6,10,6.4,1.11,-0.116,0,0,0,0.5,24.6,89.4,21.1,-0.0828,0.312,-0.4,4,24,876,2.5,0,0,0
44.7,10,6.5,1.11,-0.195,0,0,0,0.5,24.7,89.4,21.1,-0.3,0.348,-0.4,4,24,876,2.5,0,0,0
44.7,10,6.4,1.13,-0.0779,0,0,0,0.5,24.7,89.4,21.1,-0.499,0.302,-0.4,4,24,876,2.5,0,0,0
44.8,10,6.4,1.12,0.00426,0,0,0,0.5,24.8,89.4,21.1,-0.736,0.256,-0.4,4,24,876,2.5,0,0,0
44.8,10,6.4,1.1,-0.0753,0,0,0,0.5,24.9,89.4,21.1,-0.992,0.272,-0.4,4,24,876,2.5,0,0,0
44.9,10,6.4,1.09,-0.222,0,0,0,0.5,24.9,89.5,21.1,-1.26,0.323,-0.4,4,24,876,2.5,0,0,0
44.9,10,6.3,1.09,-0.444,0,0,0,0.5,25.0,89.5,21.1,-1.55,0.411,-0.4,4,24,876,2.5,0,0,0
45.0,10,6.2,1.09,-0.697,0,0,0,0.5,25.0,89.5,21.1,-1.88,0.525,-0.4,4,24,876,2.5,0,0,0
45.0,10,6.2,1.12,-0.865,0,0,0,0.5,25.1,89.4,21.1,-2.18,0.62,-0.4,4,24,876,2.5,0,0,0
45.1,10,6.1,1.17,-1.01,0,0,0,0.5,25.1,89.4,21.1,-2.43,0.722,-0.4,4,24,876,2.5,0,0,0
45.1,10,6.1,1.23,-1.09,0,0,0,0.5,25.0,89.2,21.1,-2.54,0.807,-0.4,4,24,876,2.5,0,0,0
45.2,10,6.1,1.31,-0.874,0,0,0,0.5,25.0,89.1,21.1,-2.51,0.775,-0.4,4,24,876,2.5,0,0,0
45.2,10,6.2,1.37,-0.705,0,0,0,0.5,25.0,89.0,21.1,-2.43,0.741,-0.4,4,24,876,2.5,0,0,0
45.3,10,6.3,1.41,-0.665,0,0,0,0.5,24.9,88.9,21.1,-2.29,0.747,-0.4,4,24,876,2.5,0,0,0
45.3,10,6.4,1.45,-0.623,0,0,0,0.5,24.9,88.9,21.1,-2.08,0.751,-0.4,4,24,876,2.5,0,0,0
45.4,10,6.5,1.48,-0.57,0,0,0,0.5,24.8,88.8,21.1,-1.8,0.745,-0.4,4,24,876,2.5,0,0,0
45.4,10,6.6,1.5,-0.499,0,0,0,0.5,24.7,88.8,21.1,-1.48,0.723,-0.4,4,24,876,2.5,0,0,0
45.5,10,6.7,1.51,-0.482,0,0,0,0.5,24.7,88.8,21.1,-1.17,0.71,-0.4,4,24,876,2.5,0,0,0
45.5,10,6.7,1.51,-0.567,0,0,0,0.5,24.6,88.9,21.1,-0.853,0.733,-0.4,4,24,876,2.5,0,0,0
45.6,10,6.8,1.51,-0.713,0,0,0,0.5,24.5,88.9,21.1,-0.52,0.783,-0.4,4,24,876,2.5,0,0,0
45.6,10,6.8,1.52,-0.867,0,0,0,0.5,24.4,88.9,21.1,-0.166,0.845,-0.4,4,24,876,2.5,0,0,0
45.7,10,6.8,1.54,-0.887,0,0,0,0.5,24.4,88.9,21.1,0.197,0.859,-0.4,4,24,876,2.5,0,0,0
45.7,10,6.9,1.55,-0.865,0,0,0,0.5,24.3,88.9,21.1,0.501,0.851,-0.4,4,24,876,2.5,0,0,0
45.8,10,7.0,1.57,-0.829,0,0,0,0.5,24.3,88.9,21.1,0.737,0.839,-0.4,4,24,876,2.5,0,0,0
45.8,10,7.1,1.59,-0.771,0,0,0,0.5,24.3,88.8,21.1,0.903,0.819,-0.4,4,24,876,2.5,0,0,0
45.9,10,7.2,1.61,-0.766,0,0,0,0.5,24.3,88.8,21.1,0.999,0.821,-0.4,4,24,876,2.5,0,0,0
45.9,10,7.3,1.62,-0.749,0,0,0,0.5,24.2,88.8,21.1,1.03,0.814,-0.4,4,24,876,2.5,0,0,0
46.0,10,7.4,1.63,-0.645,0,0,0,0.5,24.2,88.8,21.1,0.984,0.765,-0.4,4,24,876,2.5,0,0,0
46.0,10,7.4,1.62,-0.492,0,0,0,0.5,24.3,88.9,21.1,0.897,0.688,-0.4,4,24,876,2.5,0,0,0
46.1,10,7.5,1.61,-0.353,0,0,0,0.5,24.3,88.9,21.1,0.786,0.61,-0.4,4,24,876,2.5,0,0,0
46.1,10,7.5,1.59,-0.171,0,0,0,0.5,24.3,89.0,21.1,0.655,0.508,-0.4,4,24,876,2.5,0,0,0
46.2,10,7.4,1.57,0.0703,0,0,0,0.5,24.3,89.0,21.1,0.502,0.375,-0.4,4,24,876,2.5,0,0,0
46.2,10,7.3,1.53,0.273,0,0,0,0.5,24.3,89.1,21.1,0.324,0.247,-0.4,4,24,876,2.5,0,0,0
46.3,10,7.2,1.48,0.349,0,0,0,0.5,24.3,89.3,21.1,0.115,0.163,-0.4,4,24,876,2.5,0,0,0
46.3,10,7.1,1.42,0.283,0,0,0,0.5,24.3,89.4,21.1,-0.116,0.132,-0.4,4,24,876,2.5,0,0,0
46.4,10,7.1,1.36,0.209,0,0,0,0.5,24.2,89.5,21.1,-0.33,0.113,-0.4,4,24,876,2.5,0,0,0
46.4,10,7.1,1.33,0.147,0,0,0,0.5,24.2,89.6,21.1,-0.499,0.107,-0.4,4,24,876,2.5,0,0,0
46.5,10,7.1,1.32,0.108,0,0,0,0.5,24.2,89.6,21.1,-0.603,0.117,-0.4,4,24,876,2.5,0,0,0
46.5,10,7.1,1.34,0.142,0,0,0,0.5,24.2,89.6,21.1,-0.644,0.114,-0.4,4,24,876,2.5,0,0,0
46.6,10,7.2,1.36,0.204,0,0,0,0.5,24.2,89.5,21.1,-0.669,0.106,-0.4,4,24,876,2.5,0,0,0
46.6,10,7.3,1.39,0.245,0,0,0,0.5,24.2,89.5,21.1,-0.686,0.107,-0.4,4,24,876,2.5,0,0,0
46.7,10,7.4,1.41,0.182,0,0,0,0.5,24.2,89.5,21.1,-0.697,0.15,-0.4,4,24,876,2.5,0,0,0
46.7,10,7.4,1.44,0.0468,0,0,0,0.5,24.2,89.4,21.1,-0.689,0.225,-0.4,4,24,876,2.5,0,0,0
46.8,10,7.4,1.47,-0.0561,0,0,0,0.5,24.3,89.4,21.1,-0.665,0.287,-0.4,4,24,876,2.5,0,0,0
46.8,10,7.4,1.49,-0.137,0,0,0,0.5,24.3,89.3,21.1,-0.639,0.336,-0.4,4,24,876,2.5,0,0,0
46.9,10,7.3,1.51,-0.235,0,0,0,0.5,24.4,89.3,21.1,-0.615,0.39,-0.4,4,24,876,2.5,0,0,0
46.9,10,7.2,1.54,-0.351,0,0,0,0.5,24.4,89.3,21.1,-0.596,0.457,-0.4,4,24,876,2.5,0,0,0
47.0,10,7.1,1.57,-0.51,0,0,0,0.5,24.4,89.2,21.1,-0.58,0.551,-0.4,4,24,876,2.5,0,0,0
47.0,10,7.0,1.62,-0.627,0,0,0,0.5,24.4,89.1,21.1,-0.549,0.635,-0.4,4,24,876,2.5,0,0,0
47.1,10,6.9,1.68,-0.589,0,0,0,0.5,24.3,89.0,21.1,-0.5,0.656,-0.4,4,24,876,2.5,0,0,0
47.1,10,6.9,1.72,-0.428,0,0,0,0.5,24.3,89.0,21.1,-0.473,0.619,-0.4,4,24,876,2.5,0,0,0
47.2,10,6.9,1.76,-0.291,0,0,0,0.5,24.3,88.9,21.1,-0.486,0.583,-0.4,4,24,876,2.5,0,0,0
47.2,10,7.0,1.8,-0.206,0,0,0,0.5,24.3,88.9,21.1,-0.515,0.568,-0.4,4,24,876,2.5,0,0,0
47.3,10,7.1,1.83,-0.145,0,0,0,0.5,24.3,88.8,21.1,-0.533,0.563,-0.4,4,24,876,2.5,0,0,0
47.3,10,7.1,1.87,-0.0584,0,0,0,0.5,24.2,88.8,21.1,-0.543,0.544,-0.4,4,24,876,2.5,0,0,0
47.4,10,7.1,1.89,-0.00977,0,0,0,0.5,24.2,88.8,21.1,-0.571,0.53,-0.4,4,24,876,2.5,0,0,0
