Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.1,10,23.0,2.03,1.51,0,0,0,0.5,23.3,89.4,21.1,0.0406,-0.373,-0.4,3,30,811,1.5,0,0,0
36.2,10,23.2,2.03,1.69,0,0,0,0.5,23.3,89.4,21.1,-0.0271,-0.454,-0.4,3,30,811,1.5,0,0,0
36.2,10,23.2,2.01,1.72,0,0,0,0.5,23.3,89.5,21.1,-0.123,-0.484,-0.4,3,30,811,1.5,0,0,0
36.3,10,23.3,1.99,1.64,0,0,0,0.5,23.4,89.5,21.1,-0.24,-0.477,-0.4,3,30,811,1.5,0,0,0
36.3,10,23.3,1.96,1.55,0,0,0,0.5,23.4,89.6,21.1,-0.376,-0.464,-0.4,3,30,811,1.5,0,0,0
36.4,10,23.3,1.93,1.46,0,0,0,0.5,23.4,89.7,21.1,-0.536,-0.458,-0.4,3,30,811,1.5,0,0,0
36.4,10,23.3,1.89,1.38,0,0,0,0.5,23.5,89.7,21.1,-0.708,-0.461,-0.4,3,30,811,1.5,0,0,0
36.5,10,23.2,1.86,1.23,0,0,0,0.5,23.6,89.8,21.1,-0.893,-0.431,-0.4,3,30,811,1.5,0,0,0
36.5,10,23.2,1.83,1.07,0,0,0,0.5,23.6,89.9,21.1,-1.09,-0.393,-0.4,3,30,811,1.5,0,0,0
36.6,10,23.0,1.8,0.864,0,0,0,0.5,23.6,89.9,21.1,-1.29,-0.329,-0.4,3,30,811,1.5,0,0,0
36.6,10,22.9,1.79,0.635,0,0,0,0.5,23.7,90.0,21.1,-1.49,-0.242,-0.4,3,30,811,1.5,0,0,0
36.7,10,22.8,1.8,0.56,0,0,0,0.5,23.7,89.9,21.1,-1.68,-0.204,-0.4,3,30,811,1.5,0,0,0
36.7,10,22.7,1.82,0.609,0,0,0,0.5,23.7,89.9,21.1,-1.88,-0.211,-0.4,3,30,811,1.5,0,0,0
36.8,10,22.7,1.84,0.664,0,0,0,0.5,23.7,89.9,21.1,-2.09,-0.222,-0.4,3,30,811,1.5,0,0,0
36.8,10,22.6,1.85,0.693,0,0,0,0.5,23.8,89.8,21.1,-2.29,-0.223,-0.4,3,30,811,1.5,0,0,0
36.9,10,22.6,1.87,0.699,0,0,0,0.5,23.8,89.8,21.1,-2.49,-0.211,-0.4,3,30,811,1.5,0,0,0
36.9,10,22.6,1.89,0.686,0,0,0,0.5,23.8,89.8,21.1,-2.67,-0.187,-0.4,3,30,811,1.5,0,0,0
37.0,10,22.6,1.92,0.806,0,0,0,0.5,23.9,89.7,21.1,-2.83,-0.214,-0.4,3,30,811,1.5,0,0,0
37.0,10,22.6,1.95,0.935,0,0,0,0.5,23.9,89.7,21.1,-2.98,-0.247,-0.4,3,30,811,1.5,0,0,0
37.1,10,22.6,1.98,1.08,0,0,0,0.5,23.9,89.6,21.1,-3.11,-0.29,-0.4,3,30,811,1.5,0,0,0
37.1,10,22.6,2.0,1.25,0,0,0,0.5,23.9,89.6,21.1,-3.2,-0.346,-0.4,3,30,811,1.5,0,0,0
37.2,10,22.6,2.02,1.37,0,0,0,0.5,23.9,89.6,21.1,-3.26,-0.387,-0.4,3,30,811,1.5,0,0,0
37.2,10,22.6,2.02,1.41,0,0,0,0.5,23.9,89.5,21.1,-3.28,-0.4,-0.4,3,30,811,1.5,0,0,0
37.3,10,22.7,2.02,1.35,0,0,0,0.5,24.0,89.6,21.1,-3.25,-0.379,-0.4,3,30,811,1.5,0,0,0
37.3,10,22.7,2.02,1.21,0,0,0,0.5,24.0,89.6,21.1,-3.16,-0.326,-0.4,3,30,811,1.5,0,0,0
37.4,10,22.7,2.02,1.03,0,0,0,0.5,24.0,89.6,21.1,-3.03,-0.252,-0.4,3,30,811,1.5,0,0,0
37.4,10,22.8,2.02,0.35,0,0,0,0.5,23.9,89.6,21.1,-2.83,0.0304,-0.4,3,30,811,1.5,0,0,0
37.5,10,22.8,2.08,0.108,0,0,0,0.5,23.9,89.5,21.1,-2.5,0.177,-0.4,3,30,811,1.5,0,0,0
37.5,10,22.9,2.15,0.12,0,0,0,0.5,23.8,89.3,21.1,-2.16,0.227,-0.4,3,30,811,1.5,0,0,0
37.6,10,23.0,2.21,0.111,0,0,0,0.5,23.8,89.2,21.1,-1.86,0.274,-0.4,3,30,811,1.5,0,0,0
37.6,10,23.2,2.26,0.112,0,0,0,0.5,23.7,89.1,21.1,-1.58,0.31,-0.4,3,30,811,1.5,0,0,0
37.6,10,23.3,2.31,0.178,0,0,0,0.5,23.7,89.1,21.1,-1.29,0.31,-0.4,3,30,811,1.5,0,0,0
37.7,10,23.4,2.34,0.153,0,0,0,0.5,23.6,89.0,21.1,-1.01,0.337,-0.4,3,30,811,1.5,0,0,0
37.7,10,23.5,2.36,0.132,0,0,0,0.5,23.6,89.0,21.1,-0.714,0.358,-0.4,3,30,811,1.5,0,0,0
37.8,10,23.5,2.38,0.163,0,0,0,0.5,23.5,89.0,21.1,-0.431,0.352,-0.4,3,30,811,1.5,0,0,0
37.8,10,23.6,2.39,0.207,0,0,0,0.5,23.5,89.0,21.1,-0.189,0.326,-0.4,3,30,811,1.5,0,0,0
37.9,10,23.8,2.37,0.226,0,0,0,0.5,23.4,89.1,21.1,-0.00769,0.294,-0.4,3,30,811,1.5,0,0,0
37.9,10,23.8,2.33,0.168,0,0,0,0.5,23.4,89.1,21.1,0.106,0.279,-0.4,3,30,811,1.5,0,0,0
38.0,10,23.8,2.29,0.112,0,0,0,0.5,23.3,89.2,21.1,0.171,0.261,-0.4,3,30,811,1.5,0,0,0
38.0,10,23.8,2.26,0.188,0,0,0,0.5,23.3,89.3,21.1,0.213,0.197,-0.4,3,30,811,1.5,0,0,0
38.1,10,23.8,2.23,0.368,0,0,0,0.5,23.3,89.4,21.1,0.233,0.0967,-0.4,3,30,811,1.5,0,0,0
38.1,10,23.8,2.21,0.512,0,0,0,0.5,23.2,89.5,21.1,0.223,0.0107,-0.4,3,30,811,1.5,0,0,0
38.2,10,23.8,2.18,0.643,0,0,0,0.5,23.2,89.5,21.1,0.186,-0.0696,-0.4,3,30,811,1.5,0,0,0
38.2,10,23.8,2.15,0.697,0,0,0,0.5,23.2,89.6,21.1,0.123,-0.121,-0.4,3,30,811,1.5,0,0,0
38.3,10,23.9,2.11,0.652,0,0,0,0.5,23.2,89.7,21.1,0.0433,-0.133,-0.4,3,30,811,1.5,0,0,0
38.3,10,23.9,2.08,0.596,0,0,0,0.5,23.2,89.7,21.1,-0.0381,-0.139,-0.4,3,30,811,1.5,0,0,0
38.4,10,23.9,2.05,0.575,0,0,0,0.5,23.1,89.8,21.1,-0.105,-0.157,-0.4,3,30,811,1.5,0,0,0
38.4,10,23.9,2.02,0.624,0,0,0,0.5,23.1,89.9,21.1,-0.147,-0.2,-0.4,3,30,811,1.5,0,0,0
38.5,10,23.9,1.99,0.638,0,0,0,0.5,23.1,89.9,21.1,-0.173,-0.232,-0.4,3,30,811,1.5,0,0,0
38.5,10,23.8,1.96,0.536,0,0,0,0.5,23.1,90.0,21.1,-0.163,-0.214,-0.4,3,30,811,1.5,0,0,0
38.6,10,23.8,1.95,0.543,0,0,0,0.5,23.0,90.0,21.1,-0.0675,-0.221,-0.4,3,30,811,1.5,0,0,0
38.6,10,23.6,1.95,0.658,0,0,0,0.5,23.0,90.0,21.1,0.0744,-0.265,-0.4,3,30,811,1.5,0,0,0
38.7,10,23.5,1.95,0.689,0,0,0,0.5,23.0,90.0,21.1,0.207,-0.285,-0.4,3,30,811,1.5,0,0,0
38.7,10,23.5,1.92,0.642,0,0,0,0.5,22.9,90.1,21.1,0.315,-0.284,-0.4,3,30,811,1.5,0,0,0
38.8,10,23.4,1.89,0.569,0,0,0,0.5,22.9,90.1,21.1,0.402,-0.277,-0.4,3,30,811,1.5,0,0,0
38.8,10,23.4,1.87,0.515,0,0,0,0.5,22.9,90.2,21.1,0.486,-0.274,-0.4,3,30,811,1.5,0,0,0
38.9,10,23.4,1.85,0.543,0,0,0,0.5,22.8,90.2,21.1,0.576,-0.295,-0.4,3,30,811,1.5,0,0,0
38.9,10,23.3,1.85,0.659,0,0,0,0.5,22.8,90.2,21.1,0.656,-0.345,-0.4,3,30,811,1.5,0,0,0
39.0,10,23.3,1.84,0.833,0,0,0,0.5,22.8,90.2,21.1,0.72,-0.416,-0.4,3,30,811,1.5,0,0,0
39.0,10,23.3,1.83,1.06,0,0,0,0.5,22.8,90.2,21.1,0.762,-0.511,-0.4,3,30,811,1.5,0,0,0
39.1,10,23.3,1.82,1.25,0,0,0,0.5,22.8,90.3,21.1,0.77,-0.599,-0.4,3,30,811,1.5,0,0,0
39.1,10,23.3,1.79,1.34,0,0,0,0.5,22.8,90.3,21.1,0.743,-0.656,-0.4,3,30,811,1.5,0,0,0
39.2,10,23.3,1.75,1.4,0,0,0,0.5,22.8,90.4,21.1,0.684,-0.706,-0.4,3,30,811,1.5,0,0,0
39.2,10,23.3,1.71,1.34,0,0,0,0.5,22.8,90.5,21.1,0.586,-0.721,-0.4,3,30,811,1.5,0,0,0
39.3,10,23.2,1.65,1.22,0,0,0,0.5,22.9,90.6,21.1,0.474,-0.711,-0.4,3,30,811,1.5,0,0,0
39.3,10,23.2,1.61,1.14,0,0,0,0.5,22.9,90.6,21.1,0.348,-0.712,-0.4,3,30,811,1.5,0,0,0
39.4,10,23.0,1.56,1.06,0,0,0,0.5,22.9,90.7,21.1,0.209,-0.711,-0.4,3,30,811,1.5,0,0,0
39.4,10,22.8,1.53,0.999,0,0,0,0.5,22.9,90.8,21.1,0.0628,-0.705,-0.4,3,30,811,1.5,0,0,0
39.5,10,22.7,1.51,1.02,0,0,0,0.5,22.9,90.8,21.1,-0.0837,-0.727,-0.4,3,30,811,1.5,0,0,0
39.5,10,22.6,1.49,1.08,0,0,0,0.5,22.9,90.8,21.1,-0.238,-0.76,-0.4,3,30,811,1.5,0,0,0
39.6,10,22.6,1.46,1.24,0,0,0,0.5,22.9,90.9,21.1,-0.407,-0.839,-0.4,3,30,811,1.5,0,0,0
39.6,10,22.6,1.43,1.36,0,0,0,0.5,23.0,90.9,21.1,-0.602,-0.905,-0.4,3,30,811,1.5,0,0,0
39.7,10,22.6,1.4,1.34,0,0,0,0.5,23.0,90.9,21.1,-0.792,-0.916,-0.4,3,30,811,1.5,0,0,0
39.7,10,22.4,1.38,1.31,0,0,0,0.5,23.1,91.0,21.1,-0.949,-0.917,-0.4,3,30,811,1.5,0,0,0
39.8,10,22.4,1.36,1.29,0,0,0,0.5,23.2,91.0,21.1,-1.1,-0.918,-0.4,3,30,811,1.5,0,0,0
39.8,10,22.4,1.35,1.26,0,0,0,0.5,23.3,91.0,21.1,-1.24,-0.911,-0.4,3,30,811,1.5,0,0,0
39.9,10,22.3,1.33,1.19,0,0,0,0.5,23.3,91.0,21.1,-1.36,-0.892,-0.4,3,30,811,1.5,0,0,0
39.9,10,22.3,1.31,1.06,0,0,0,0.5,23.4,91.0,21.1,-1.5,-0.853,-0.4,3,30,811,1.5,0,0,0
40.0,10,22.2,1.29,0.922,0,0,0,0.5,23.5,91.1,21.1,-1.63,-0.811,-0.4,3,30,811,1.5,0,0,0
40.0,10,22.2,1.27,0.83,0,0,0,0.5,23.6,91.1,21.1,-1.76,-0.783,-0.4,3,30,811,1.5,0,0,0
40.1,10,22.1,1.25,0.881,0,0,0,0.5,23.6,91.1,21.1,-1.87,-0.806,-0.4,3,30,811,1.5,0,0,0
40.1,10,21.8,1.25,1.07,0,0,0,0.5,23.6,91.1,21.1,-1.94,-0.881,-0.4,3,30,811,1.5,0,0,0
40.2,10,21.7,1.23,1.28,0,0,0,0.5,23.6,91.1,21.1,-2.03,-0.968,-0.4,3,30,811,1.5,0,0,0
40.2,10,21.7,1.21,1.41,0,0,0,0.5,23.6,91.1,21.1,-2.16,-1.03,-0.4,3,30,811,1.5,0,0,0
40.3,10,21.6,1.18,1.46,0,0,0,0.5,23.6,91.1,21.1,-2.32,-1.07,-0.4,3,30,811,1.5,0,0,0
40.3,10,21.6,1.15,1.46,0,0,0,0.5,23.6,91.2,21.1,-2.48,-1.09,-0.4,3,30,811,1.5,0,0,0
40.4,10,21.6,1.12,1.43,0,0,0,0.5,23.6,91.2,21.1,-2.62,-1.09,-0.4,3,30,811,1.5,0,0,0
40.4,10,21.7,1.1,1.39,0,0,0,0.5,23.6,91.2,21.1,-2.72,-1.08,-0.4,3,30,811,1.5,0,0,0
40.5,10,21.7,1.08,1.37,0,0,0,0.5,23.6,91.2,21.1,-2.75,-1.07,-0.4,3,30,811,1.5,0,0,0
40.5,10,21.8,1.07,1.36,0,0,0,0.5,23.6,91.2,21.1,-2.73,-1.06,-0.4,3,30,811,1.5,0,0,0
40.6,10,21.8,1.08,1.36,0,0,0,0.5,23.7,91.2,21.1,-2.65,-1.05,-0.4,3,30,811,1.5,0,0,0
40.6,10,22.0,1.09,1.35,0,0,0,0.5,23.7,91.1,21.1,-2.53,-1.03,-0.4,3,30,811,1.5,0,0,0
40.7,10,22.0,1.1,1.3,0,0,0,0.5,23.7,91.1,21.1,-2.37,-0.991,-0.4,3,30,811,1.5,0,0,0
40.7,10,22.1,1.1,1.23,0,0,0,0.5,23.7,91.1,21.1,-2.2,-0.949,-0.4,3,30,811,1.5,0,0,0
40.8,10,22.1,1.1,1.14,0,0,0,0.5,23.7,91.1,21.1,-2.02,-0.905,-0.4,3,30,811,1.5,0,0,0
40.8,10,22.2,1.09,1.04,0,0,0,0.5,23.6,91.1,21.1,-1.84,-0.864,-0.4,3,30,811,1.5,0,0,0
40.9,10,22.2,1.08,1.04,0,0,0,0.5,23.6,91.0,21.1,-1.68,-0.862,-0.4,3,30,811,1.5,0,0,0
40.9,10,22.3,1.07,1.07,0,0,0,0.5,23.6,91.1,21.1,-1.53,-0.877,-0.4,3,30,811,1.5,0,0,0
41.0,10,22.3,1.06,1.11,0,0,0,0.5,23.6,91.1,21.1,-1.41,-0.894,-0.4,3,30,811,1.5,0,0,0
41.0,10,22.4,1.04,1.12,0,0,0,0.5,23.6,91.1,21.1,-1.31,-0.906,-0.4,3,30,811,1.5,0,0,0
41.1,10,22.4,1.02,1.01,0,0,0,0.5,23.6,91.1,21.1,-1.23,-0.869,-0.4,3,30,811,1.5,0,0,0
41.1,10,22.4,1.0,0.892,0,0,0,0.5,23.6,91.1,21.1,-1.19,-0.823,-0.4,3,30,811,1.5,0,0,0
41.2,10,22.6,0.991,0.714,0,0,0,0.5,23.7,91.1,21.1,-1.17,-0.75,-0.4,3,30,811,1.5,0,0,0
41.2,10,22.6,0.988,0.521,0,0,0,0.5,23.7,91.1,21.1,-1.15,-0.664,-0.4,3,30,811,1.5,0,0,0
41.3,10,22.6,0.994,0.485,0,0,0,0.5,23.7,91.1,21.1,-1.11,-0.635,-0.4,3,30,811,1.5,0,0,0
41.3,10,22.6,0.998,0.523,0,0,0,0.5,23.6,91.0,21.1,-1.09,-0.64,-0.4,3,30,811,1.5,0,0,0
41.4,10,22.6,0.992,0.506,0,0,0,0.5,23.6,91.0,21.1,-1.1,-0.628,-0.4,3,30,811,1.5,0,0,0
41.4,10,22.6,0.987,0.481,0,0,0,0.5,23.6,91.0,21.1,-1.11,-0.614,-0.4,3,30,811,1.5,0,0,0
41.5,10,22.6,0.99,0.515,0,0,0,0.5,23.6,91.0,21.1,-1.11,-0.617,-0.4,3,30,811,1.5,0,0,0
41.5,10,22.6,1.0,0.834,0,0,0,0.5,23.6,90.9,21.1,-1.09,-0.732,-0.4,3,30,811,1.5,0,0,0
41.6,10,22.4,0.994,1.16,0,0,0,0.5,23.7,90.9,21.1,-1.1,-0.866,-0.4,3,30,811,1.5,0,0,0
41.6,10,22.4,0.964,1.32,0,0,0,0.5,23.7,91.0,21.1,-1.18,-0.951,-0.4,3,30,811,1.5,0,0,0
41.7,10,22.4,0.92,1.27,0,0,0,0.5,23.8,91.1,21.1,-1.3,-0.962,-0.4,3,30,811,1.5,0,0,0
41.7,10,22.4,0.881,1.06,0,0,0,0.5,23.8,91.1,21.1,-1.41,-0.899,-0.4,3,30,811,1.5,0,0,0
41.8,10,22.3,0.864,0.938,0,0,0,0.5,23.8,91.1,21.1,-1.47,-0.853,-0.4,3,30,811,1.5,0,0,0
41.8,10,22.1,0.85,0.642,0,0,0,0.5,23.8,91.1,21.1,-1.51,-0.73,-0.4,3,30,811,1.5,0,0,0
41.9,10,22.0,0.869,0.508,0,0,0,0.5,23.8,91.1,21.1,-1.48,-0.648,-0.4,3,30,811,1.5,0,0,0
41.9,10,21.8,0.906,0.414,0,0,0,0.5,23.8,91.0,21.1,-1.41,-0.568,-0.4,3,30,811,1.5,0,0,0
42.0,10,21.7,0.958,0.367,0,0,0,0.5,23.7,90.8,21.1,-1.3,-0.496,-0.4,3,30,811,1.5,0,0,0
42.0,10,21.6,1.02,0.376,0,0,0,0.5,23.7,90.7,21.1,-1.16,-0.437,-0.4,3,30,811,1.5,0,0,0
42.1,10,21.5,1.09,0.443,0,0,0,0.5,23.6,90.5,21.1,-1.01,-0.4,-0.4,3,30,811,1.5,0,0,0
42.1,10,21.5,1.16,0.59,0,0,0,0.5,23.6,90.4,21.1,-0.84,-0.403,-0.4,3,30,811,1.5,0,0,0
42.2,10,21.5,1.21,0.69,0,0,0,0.5,23.5,90.3,21.1,-0.678,-0.402,-0.4,3,30,811,1.5,0,0,0
42.2,10,21.5,1.24,0.782,0,0,0,0.5,23.5,90.2,21.1,-0.516,-0.409,-0.4,3,30,811,1.5,0,0,0
42.3,10,21.5,1.27,0.873,0,0,0,0.5,23.5,90.2,21.1,-0.361,-0.425,-0.4,3,30,811,1.5,0,0,0
42.3,10,21.5,1.28,0.898,0,0,0,0.5,23.5,90.1,21.1,-0.223,-0.424,-0.4,3,30,811,1.5,0,0,0
42.4,10,21.5,1.28,0.901,0,0,0,0.5,23.5,90.1,21.1,-0.107,-0.424,-0.4,3,30,811,1.5,0,0,0
42.4,10,21.5,1.27,0.897,0,0,0,0.5,23.5,90.2,21.1,-0.0328,-0.433,-0.4,3,30,811,1.5,0,0,0
42.5,10,21.4,1.24,0.798,0,0,0,0.5,23.5,90.2,21.1,-0.0183,-0.416,-0.4,3,30,811,1.5,0,0,0
42.5,10,21.4,1.2,0.685,0,0,0,0.5,23.5,90.3,21.1,-0.029,-0.398,-0.4,3,30,811,1.5,0,0,0
42.6,10,21.4,1.17,0.681,0,0,0,0.5,23.6,90.3,21.1,-0.0462,-0.419,-0.4,3,30,811,1.5,0,0,0
42.6,10,21.2,1.15,0.768,0,0,0,0.5,23.6,90.4,21.1,-0.0756,-0.466,-0.4,3,30,811,1.5,0,0,0
42.7,10,21.2,1.15,0.9,0,0,0,0.5,23.6,90.4,21.1,-0.126,-0.525,-0.4,3,30,811,1.5,0,0,0
42.7,10,21.2,1.14,0.946,0,0,0,0.5,23.6,90.4,21.1,-0.209,-0.55,-0.4,3,30,811,1.5,0,0,0
42.8,10,21.2,1.12,0.871,0,0,0,0.5,23.6,90.4,21.1,-0.315,-0.527,-0.4,3,30,811,1.5,0,0,0
42.8,10,21.2,1.11,0.807,0,0,0,0.5,23.7,90.4,21.1,-0.429,-0.508,-0.4,3,30,811,1.5,0,0,0
42.9,10,21.2,1.1,0.723,0,0,0,0.5,23.7,90.4,21.1,-0.555,-0.483,-0.4,3,30,811,1.5,0,0,0
42.9,10,21.2,1.08,0.672,0,0,0,0.5,23.7,90.5,21.1,-0.689,-0.474,-0.4,3,30,811,1.5,0,0,0
43.0,10,21.4,1.05,0.748,0,0,0,0.5,23.8,90.5,21.1,-0.828,-0.522,-0.4,3,30,811,1.5,0,0,0
43.0,10,21.4,1.02,0.839,0,0,0,0.5,23.8,90.6,21.1,-0.997,-0.587,-0.4,3,30,811,1.5,0,0,0
43.1,10,21.4,0.976,0.835,0,0,0,0.5,23.9,90.6,21.1,-1.19,-0.619,-0.4,3,30,811,1.5,0,0,0
43.1,10,21.2,0.939,0.661,0,0,0,0.5,24.0,90.7,21.1,-1.36,-0.572,-0.4,3,30,811,1.5,0,0,0
43.2,10,21.1,0.924,0.605,0,0,0,0.5,24.1,90.7,21.1,-1.49,-0.555,-0.4,3,30,811,1.5,0,0,0
43.2,10,21.0,0.919,0.611,0,0,0,0.5,24.1,90.7,21.1,-1.56,-0.557,-0.4,3,30,811,1.5,0,0,0
43.3,10,20.8,0.909,0.649,0,0,0,0.5,24.1,90.7,21.1,-1.62,-0.576,-0.4,3,30,811,1.5,0,0,0
43.3,10,20.6,0.894,0.694,0,0,0,0.5,24.1,90.7,21.1,-1.68,-0.6,-0.4,3,30,811,1.5,0,0,0
43.4,10,20.5,0.883,0.757,0,0,0,0.5,24.1,90.7,21.1,-1.73,-0.63,-0.4,3,30,811,1.5,0,0,0
43.4,10,20.5,0.88,0.83,0,0,0,0.5,24.1,90.7,21.1,-1.74,-0.656,-0.4,3,30,811,1.5,0,0,0
43.5,10,20.4,0.886,0.887,0,0,0,0.5,24.1,90.7,21.1,-1.72,-0.667,-0.4,3,30,811,1.5,0,0,0
43.5,10,20.4,0.9,0.946,0,0,0,0.5,24.1,90.7,21.1,-1.66,-0.673,-0.4,3,30,811,1.5,0,0,0
43.6,10,20.4,0.918,0.989,0,0,0,0.5,24.1,90.6,21.1,-1.55,-0.67,-0.4,3,30,811,1.5,0,0,0
43.6,10,20.4,0.936,0.968,0,0,0,0.5,24.0,90.6,21.1,-1.42,-0.641,-0.4,3,30,811,1.5,0,0,0
43.7,10,20.4,0.95,0.881,0,0,0,0.5,24.0,90.5,21.1,-1.26,-0.589,-0.4,3,30,811,1.5,0,0,0
43.7,10,20.5,0.957,0.764,0,0,0,0.5,24.0,90.5,21.1,-1.09,-0.529,-0.4,3,30,811,1.5,0,0,0
43.8,10,20.5,0.957,0.732,0,0,0,0.5,24.0,90.5,21.1,-0.914,-0.514,-0.4,3,30,811,1.5,0,0,0
43.8,10,20.6,0.933,0.517,0,0,0,0.5,24.1,90.5,21.1,-0.835,-0.44,-0.4,3,30,811,1.5,0,0,0
43.9,10,20.8,0.917,0.345,0,0,0,0.5,24.1,90.5,21.1,-0.758,-0.376,-0.4,3,30,811,1.5,0,0,0
43.9,10,20.8,0.914,0.271,0,0,0,0.5,24.1,90.5,21.1,-0.641,-0.343,-0.4,3,30,811,1.5,0,0,0
44.0,10,20.8,0.91,0.283,0,0,0,0.5,24.1,90.5,21.1,-0.536,-0.347,-0.4,3,30,811,1.5,0,0,0
44.0,10,20.6,0.897,0.131,0,0,0,0.5,24.1,90.6,21.1,-0.466,-0.288,-0.4,3,30,811,1.5,0,0,0
44.1,10,20.6,0.901,-0.00157,0,0,0,0.5,24.0,90.5,21.1,-0.375,-0.222,-0.4,3,30,811,1.5,0,0,0
44.1,10,20.8,0.931,0.0326,0,0,0,0.5,24.0,90.5,21.1,-0.235,-0.207,-0.4,3,30,811,1.5,0,0,0
44.2,10,20.8,0.966,0.173,0,0,0,0.5,23.9,90.4,21.1,-0.0782,-0.232,-0.4,3,30,811,1.5,0,0,0
44.2,10,20.8,0.992,0.348,0,0,0,0.5,23.9,90.3,21.1,0.062,-0.281,-0.4,3,30,811,1.5,0,0,0
44.3,10,20.8,1.0,0.442,0,0,0,0.5,23.9,90.3,21.1,0.17,-0.307,-0.4,3,30,811,1.5,0,0,0
44.3,10,20.8,1.01,0.551,0,0,0,0.5,23.8,90.3,21.1,0.253,-0.344,-0.4,3,30,811,1.5,0,0,0
44.4,10,20.8,1.01,0.725,0,0,0,0.5,23.8,90.3,21.1,0.295,-0.416,-0.4,3,30,811,1.5,0,0,0
44.4,10,20.8,0.994,0.847,0,0,0,0.5,23.8,90.3,21.1,0.281,-0.48,-0.4,3,30,811,1.5,0,0,0
44.5,10,20.8,0.964,0.965,0,0,0,0.5,23.9,90.4,21.1,0.222,-0.553,-0.4,3,30,811,1.5,0,0,0
44.5,10,20.6,0.928,1.11,0,0,0,0.5,23.9,90.4,21.1,0.126,-0.641,-0.4,3,30,811,1.5,0,0,0
44.6,10,20.6,0.888,1.23,0,0,0,0.5,24.0,90.5,21.1,0.00104,-0.725,-0.4,3,30,811,1.5,0,0,0
44.6,10,20.5,0.841,1.19,0,0,0,0.5,24.1,90.6,21.1,-0.158,-0.743,-0.4,3,30,811,1.5,0,0,0
44.7,10,20.4,0.802,1.07,0,0,0,0.5,24.1,90.6,21.1,-0.316,-0.721,-0.4,3,30,811,1.5,0,0,0
44.7,10,20.2,0.775,1.06,0,0,0,0.5,24.1,90.7,21.1,-0.46,-0.734,-0.4,3,30,811,1.5,0,0,0
44.8,10,20.0,0.748,1.03,0,0,0,0.5,24.1,90.7,21.1,-0.63,-0.742,-0.4,3,30,811,1.5,0,0,0
44.8,10,19.8,0.722,0.75,0,0,0,0.5,24.2,90.8,21.1,-0.835,-0.637,-0.4,3,30,811,1.5,0,0,0
44.9,10,19.7,0.737,0.628,0,0,0,0.5,24.2,90.7,21.1,-0.984,-0.567,-0.4,3,30,811,1.5,0,0,0
44.9,10,19.6,0.769,0.686,0,0,0,0.5,24.2,90.6,21.1,-1.13,-0.56,-0.4,3,30,811,1.5,0,0,0
45.0,10,19.6,0.799,0.761,0,0,0,0.5,24.3,90.6,21.1,-1.29,-0.562,-0.4,3,30,811,1.5,0,0,0
45.0,10,19.4,0.825,0.791,0,0,0,0.5,24.4,90.5,21.1,-1.46,-0.549,-0.4,3,30,811,1.5,0,0,0
45.1,10,19.3,0.853,0.782,0,0,0,0.5,24.5,90.4,21.1,-1.63,-0.52,-0.4,3,30,811,1.5,0,0,0
45.1,10,19.3,0.879,0.692,0,0,0,0.5,24.5,90.4,21.1,-1.8,-0.457,-0.4,3,30,811,1.5,0,0,0
45.2,10,19.2,0.904,0.556,0,0,0,0.5,24.6,90.3,21.1,-1.98,-0.376,-0.4,3,30,811,1.5,0,0,0
45.2,10,19.1,0.925,0.356,0,0,0,0.5,24.7,90.3,21.1,-2.18,-0.268,-0.4,3,30,811,1.5,0,0,0
45.3,10,19.0,0.963,0.385,0,0,0,0.5,24.7,90.2,21.1,-2.3,-0.247,-0.4,3,30,811,1.5,0,0,0
45.3,10,18.8,0.998,0.542,0,0,0,0.5,24.7,90.1,21.1,-2.4,-0.283,-0.4,3,30,811,1.5,0,0,0
45.4,10,18.7,1.02,0.695,0,0,0,0.5,24.7,90.1,21.1,-2.5,-0.327,-0.4,3,30,811,1.5,0,0,0
45.4,10,18.6,1.04,0.816,0,0,0,0.5,24.7,90.0,21.1,-2.6,-0.365,-0.4,3,30,811,1.5,0,0,0
45.5,10,18.6,1.05,0.926,0,0,0,0.5,24.7,90.0,21.1,-2.65,-0.397,-0.4,3,30,811,1.5,0,0,0
45.5,10,18.6,1.07,0.981,0,0,0,0.5,24.7,90.0,21.1,-2.66,-0.405,-0.4,3,30,811,1.5,0,0,0
45.6,10,18.6,1.09,0.963,0,0,0,0.5,24.7,89.9,21.1,-2.61,-0.379,-0.4,3,30,811,1.5,0,0,0
45.6,10,18.7,1.12,0.893,0,0,0,0.5,24.7,89.9,21.1,-2.5,-0.326,-0.4,3,30,811,1.5,0,0,0
45.7,10,18.7,1.15,0.636,0,0,0,0.5,24.7,89.8,21.1,-2.34,-0.191,-0.4,3,30,811,1.5,0,0,0
45.7,10,18.8,1.18,0.39,0,0,0,0.5,24.8,89.7,21.1,-2.21,-0.056,-0.4,3,30,811,1.5,0,0,0
