Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.6,10,30.4,1.04,1.84,0,0,0,0.5,22.6,89.2,21.1,-0.0273,-0.413,-0.4,3.2,28,896,0.5,0,0,0
37.6,10,30.4,1.03,2.0,0,0,0,0.5,22.6,89.2,21.1,-0.159,-0.491,-0.4,3.2,28,896,0.5,0,0,0
37.7,10,30.4,1.01,2.13,0,0,0,0.5,22.6,89.3,21.1,-0.315,-0.564,-0.4,3.2,28,896,0.5,0,0,0
37.7,10,30.2,0.978,2.19,0,0,0,0.5,22.5,89.4,21.1,-0.48,-0.62,-0.4,3.2,28,896,0.5,0,0,0
37.8,10,30.1,0.948,2.2,0,0,0,0.5,22.5,89.5,21.1,-0.652,-0.652,-0.4,3.2,28,896,0.5,0,0,0
37.8,10,30.0,0.921,2.14,0,0,0,0.5,22.6,89.5,21.1,-0.834,-0.651,-0.4,3.2,28,896,0.5,0,0,0
37.9,10,30.0,0.903,1.96,0,0,0,0.5,22.6,89.6,21.1,-1.01,-0.6,-0.4,3.2,28,896,0.5,0,0,0
37.9,10,29.9,0.904,1.72,0,0,0,0.5,22.6,89.6,21.1,-1.16,-0.504,-0.4,3.2,28,896,0.5,0,0,0
38.0,10,29.9,0.932,1.45,0,0,0,0.5,22.6,89.5,21.1,-1.24,-0.379,-0.4,3.2,28,896,0.5,0,0,0
38.0,10,29.8,0.988,1.33,0,0,0,0.5,22.5,89.4,21.1,-1.27,-0.288,-0.4,3.2,28,896,0.5,0,0,0
38.1,10,29.8,1.05,1.39,0,0,0,0.5,22.5,89.3,21.1,-1.27,-0.27,-0.4,3.2,28,896,0.5,0,0,0
38.1,10,29.8,1.1,1.49,0,0,0,0.5,22.5,89.2,21.1,-1.31,-0.275,-0.4,3.2,28,896,0.5,0,0,0
38.2,10,29.8,1.13,1.56,0,0,0,0.5,22.5,89.2,21.1,-1.4,-0.285,-0.4,3.2,28,896,0.5,0,0,0
38.2,10,29.9,1.15,1.54,0,0,0,0.5,22.6,89.1,21.1,-1.5,-0.272,-0.4,3.2,28,896,0.5,0,0,0
38.3,10,29.9,1.17,1.5,0,0,0,0.5,22.6,89.1,21.1,-1.58,-0.243,-0.4,3.2,28,896,0.5,0,0,0
38.3,10,29.9,1.19,1.44,0,0,0,0.5,22.6,89.1,21.1,-1.63,-0.21,-0.4,3.2,28,896,0.5,0,0,0
38.4,10,29.9,1.21,1.41,0,0,0,0.5,22.7,89.1,21.1,-1.67,-0.195,-0.4,3.2,28,896,0.5,0,0,0
38.4,10,29.9,1.21,1.4,0,0,0,0.5,22.7,89.1,21.1,-1.72,-0.2,-0.4,3.2,28,896,0.5,0,0,0
38.5,10,29.9,1.19,1.35,0,0,0,0.5,22.7,89.2,21.1,-1.82,-0.203,-0.4,3.2,28,896,0.5,0,0,0
38.5,10,29.9,1.17,1.26,0,0,0,0.5,22.7,89.2,21.1,-1.93,-0.193,-0.4,3.2,28,896,0.5,0,0,0
38.6,10,29.9,1.14,0.999,0,0,0,0.5,22.8,89.3,21.1,-2.03,-0.11,-0.4,3.2,28,896,0.5,0,0,0
38.6,10,29.9,1.16,1.15,0,0,0,0.5,22.8,89.3,21.1,-2.03,-0.168,-0.4,3.2,28,896,0.5,0,0,0
38.7,10,29.9,1.16,1.32,0,0,0,0.5,22.8,89.3,21.1,-2.09,-0.237,-0.4,3.2,28,896,0.5,0,0,0
38.7,10,29.9,1.16,1.17,0,0,0,0.5,22.8,89.3,21.1,-2.18,-0.183,-0.4,3.2,28,896,0.5,0,0,0
38.8,10,29.9,1.18,1.17,0,0,0,0.5,22.8,89.3,21.1,-2.17,-0.166,-0.4,3.2,28,896,0.5,0,0,0
38.8,10,29.9,1.22,1.21,0,0,0,0.5,22.7,89.2,21.1,-2.14,-0.163,-0.4,3.2,28,896,0.5,0,0,0
38.9,10,30.0,1.24,1.14,0,0,0,0.5,22.7,89.2,21.1,-2.12,-0.122,-0.4,3.2,28,896,0.5,0,0,0
38.9,10,30.0,1.27,1.08,0,0,0,0.5,22.7,89.1,21.1,-2.1,-0.0837,-0.4,3.2,28,896,0.5,0,0,0
39.0,10,30.0,1.3,1.1,0,0,0,0.5,22.7,89.1,21.1,-2.07,-0.0774,-0.4,3.2,28,896,0.5,0,0,0
39.0,10,30.0,1.32,1.23,0,0,0,0.5,22.6,89.1,21.1,-2.05,-0.113,-0.4,3.2,28,896,0.5,0,0,0
39.1,10,30.1,1.34,1.4,0,0,0,0.5,22.6,89.0,21.1,-2.05,-0.175,-0.4,3.2,28,896,0.5,0,0,0
39.1,10,30.2,1.36,1.48,0,0,0,0.5,22.6,89.0,21.1,-2.08,-0.205,-0.4,3.2,28,896,0.5,0,0,0
39.2,10,30.2,1.36,1.34,0,0,0,0.5,22.7,89.0,21.1,-2.08,-0.147,-0.4,3.2,28,896,0.5,0,0,0
39.2,10,30.4,1.39,1.21,0,0,0,0.5,22.7,89.0,21.1,-2.01,-0.0803,-0.4,3.2,28,896,0.5,0,0,0
39.3,10,30.4,1.44,1.07,0,0,0,0.5,22.6,88.9,21.1,-1.86,0.00407,-0.4,3.2,28,896,0.5,0,0,0
39.3,10,30.4,1.49,0.909,0,0,0,0.5,22.6,88.8,21.1,-1.65,0.0979,-0.4,3.2,28,896,0.5,0,0,0
39.4,10,30.5,1.54,0.779,0,0,0,0.5,22.5,88.8,21.1,-1.38,0.18,-0.4,3.2,28,896,0.5,0,0,0
39.4,10,30.5,1.58,0.716,0,0,0,0.5,22.4,88.7,21.1,-1.07,0.231,-0.4,3.2,28,896,0.5,0,0,0
39.5,10,30.5,1.63,0.746,0,0,0,0.5,22.3,88.6,21.1,-0.758,0.242,-0.4,3.2,28,896,0.5,0,0,0
39.5,10,30.5,1.66,0.842,0,0,0,0.5,22.2,88.6,21.1,-0.484,0.217,-0.4,3.2,28,896,0.5,0,0,0
39.6,10,30.6,1.68,0.99,0,0,0,0.5,22.2,88.6,21.1,-0.274,0.163,-0.4,3.2,28,896,0.5,0,0,0
39.6,10,30.6,1.69,1.18,0,0,0,0.5,22.1,88.6,21.1,-0.142,0.0838,-0.4,3.2,28,896,0.5,0,0,0
39.7,10,30.7,1.68,1.36,0,0,0,0.5,22.1,88.7,21.1,-0.096,-0.0059,-0.4,3.2,28,896,0.5,0,0,0
39.7,10,30.8,1.67,1.49,0,0,0,0.5,22.0,88.7,21.1,-0.119,-0.0777,-0.4,3.2,28,896,0.5,0,0,0
39.8,10,30.8,1.65,1.58,0,0,0,0.5,22.0,88.8,21.1,-0.177,-0.134,-0.4,3.2,28,896,0.5,0,0,0
39.8,10,31.0,1.63,1.69,0,0,0,0.5,22.0,88.8,21.1,-0.236,-0.2,-0.4,3.2,28,896,0.5,0,0,0
39.9,10,31.0,1.62,1.85,0,0,0,0.5,22.0,88.9,21.1,-0.267,-0.278,-0.4,3.2,28,896,0.5,0,0,0
39.9,10,30.8,1.6,2.02,0,0,0,0.5,22.0,88.9,21.1,-0.303,-0.365,-0.4,3.2,28,896,0.5,0,0,0
40.0,10,30.8,1.57,2.22,0,0,0,0.5,21.9,89.0,21.1,-0.369,-0.474,-0.4,3.2,28,896,0.5,0,0,0
40.0,10,30.8,1.52,2.24,0,0,0,0.5,21.9,89.1,21.1,-0.492,-0.528,-0.4,3.2,28,896,0.5,0,0,0
40.1,10,30.8,1.47,2.2,0,0,0,0.5,21.9,89.3,21.1,-0.63,-0.558,-0.4,3.2,28,896,0.5,0,0,0
40.1,10,31.0,1.43,2.16,0,0,0,0.5,22.0,89.4,21.1,-0.782,-0.585,-0.4,3.2,28,896,0.5,0,0,0
40.2,10,31.0,1.38,2.03,0,0,0,0.5,22.0,89.5,21.1,-0.97,-0.576,-0.4,3.2,28,896,0.5,0,0,0
40.2,10,31.0,1.34,1.86,0,0,0,0.5,22.0,89.6,21.1,-1.16,-0.542,-0.4,3.2,28,896,0.5,0,0,0
40.3,10,30.8,1.32,1.71,0,0,0,0.5,22.0,89.6,21.1,-1.33,-0.505,-0.4,3.2,28,896,0.5,0,0,0
40.3,10,30.8,1.32,1.57,0,0,0,0.5,22.0,89.6,21.1,-1.46,-0.453,-0.4,3.2,28,896,0.5,0,0,0
40.4,10,30.7,1.35,1.46,0,0,0,0.5,22.0,89.6,21.1,-1.55,-0.391,-0.4,3.2,28,896,0.5,0,0,0
40.4,10,30.6,1.39,1.41,0,0,0,0.5,22.0,89.5,21.1,-1.61,-0.345,-0.4,3.2,28,896,0.5,0,0,0
40.5,10,30.5,1.43,1.44,0,0,0,0.5,21.9,89.4,21.1,-1.66,-0.326,-0.4,3.2,28,896,0.5,0,0,0
40.5,10,30.5,1.48,1.51,0,0,0,0.5,21.9,89.3,21.1,-1.71,-0.323,-0.4,3.2,28,896,0.5,0,0,0
40.6,10,30.5,1.52,1.64,0,0,0,0.5,21.9,89.3,21.1,-1.74,-0.346,-0.4,3.2,28,896,0.5,0,0,0
40.6,10,30.5,1.55,1.85,0,0,0,0.5,21.9,89.2,21.1,-1.78,-0.406,-0.4,3.2,28,896,0.5,0,0,0
40.7,10,30.5,1.57,2.09,0,0,0,0.5,22.0,89.2,21.1,-1.82,-0.489,-0.4,3.2,28,896,0.5,0,0,0
40.7,10,30.5,1.58,2.3,0,0,0,0.5,22.0,89.2,21.1,-1.85,-0.571,-0.4,3.2,28,896,0.5,0,0,0
40.8,10,30.5,1.58,2.44,0,0,0,0.5,22.0,89.2,21.1,-1.87,-0.633,-0.4,3.2,28,896,0.5,0,0,0
40.8,10,30.5,1.57,2.49,0,0,0,0.5,22.0,89.2,21.1,-1.88,-0.664,-0.4,3.2,28,896,0.5,0,0,0
40.9,10,30.4,1.56,2.45,0,0,0,0.5,22.0,89.3,21.1,-1.87,-0.666,-0.4,3.2,28,896,0.5,0,0,0
40.9,10,30.4,1.54,2.35,0,0,0,0.5,21.9,89.3,21.1,-1.86,-0.645,-0.4,3.2,28,896,0.5,0,0,0
41.0,10,30.4,1.51,1.83,0,0,0,0.5,21.9,89.4,21.1,-1.83,-0.476,-0.4,3.2,28,896,0.5,0,0,0
41.0,10,30.4,1.5,1.43,0,0,0,0.5,21.9,89.4,21.1,-1.73,-0.325,-0.4,3.2,28,896,0.5,0,0,0
41.1,10,30.4,1.52,1.21,0,0,0,0.5,21.9,89.4,21.1,-1.58,-0.229,-0.4,3.2,28,896,0.5,0,0,0
41.1,10,30.5,1.56,1.21,0,0,0,0.5,21.8,89.3,21.1,-1.42,-0.205,-0.4,3.2,28,896,0.5,0,0,0
41.2,10,30.5,1.59,1.34,0,0,0,0.5,21.8,89.3,21.1,-1.29,-0.236,-0.4,3.2,28,896,0.5,0,0,0
41.2,10,30.6,1.61,1.47,0,0,0,0.5,21.8,89.3,21.1,-1.22,-0.278,-0.4,3.2,28,896,0.5,0,0,0
41.3,10,30.8,1.62,1.6,0,0,0,0.5,21.8,89.3,21.1,-1.18,-0.328,-0.4,3.2,28,896,0.5,0,0,0
41.3,10,31.0,1.62,1.71,0,0,0,0.5,21.9,89.3,21.1,-1.17,-0.379,-0.4,3.2,28,896,0.5,0,0,0
41.4,10,31.1,1.6,1.76,0,0,0,0.5,21.9,89.3,21.1,-1.17,-0.415,-0.4,3.2,28,896,0.5,0,0,0
41.4,10,31.2,1.57,1.71,0,0,0,0.5,21.9,89.4,21.1,-1.18,-0.425,-0.4,3.2,28,896,0.5,0,0,0
41.5,10,31.2,1.54,1.58,0,0,0,0.5,21.9,89.5,21.1,-1.19,-0.41,-0.4,3.2,28,896,0.5,0,0,0
41.5,10,31.2,1.49,1.39,0,0,0,0.5,21.9,89.6,21.1,-1.17,-0.371,-0.4,3.2,28,896,0.5,0,0,0
41.6,10,31.2,1.45,1.22,0,0,0,0.5,21.9,89.7,21.1,-1.09,-0.339,-0.4,3.2,28,896,0.5,0,0,0
41.6,10,31.1,1.42,1.11,0,0,0,0.5,21.8,89.7,21.1,-0.965,-0.323,-0.4,3.2,28,896,0.5,0,0,0
41.7,10,31.1,1.39,1.09,0,0,0,0.5,21.8,89.8,21.1,-0.809,-0.336,-0.4,3.2,28,896,0.5,0,0,0
41.7,10,31.1,1.37,1.14,0,0,0,0.5,21.7,89.9,21.1,-0.647,-0.377,-0.4,3.2,28,896,0.5,0,0,0
41.8,10,31.1,1.34,1.21,0,0,0,0.5,21.7,89.9,21.1,-0.5,-0.425,-0.4,3.2,28,896,0.5,0,0,0
41.8,10,31.2,1.31,1.23,0,0,0,0.5,21.7,90.0,21.1,-0.366,-0.456,-0.4,3.2,28,896,0.5,0,0,0
41.9,10,31.2,1.28,1.3,0,0,0,0.5,21.6,90.0,21.1,-0.227,-0.501,-0.4,3.2,28,896,0.5,0,0,0
41.9,10,31.2,1.26,1.44,0,0,0,0.5,21.6,90.1,21.1,-0.113,-0.573,-0.4,3.2,28,896,0.5,0,0,0
42.0,10,31.2,1.23,1.57,0,0,0,0.5,21.6,90.1,21.1,-0.047,-0.647,-0.4,3.2,28,896,0.5,0,0,0
42.0,10,31.3,1.19,1.65,0,0,0,0.5,21.6,90.2,21.1,-0.0161,-0.705,-0.4,3.2,28,896,0.5,0,0,0
42.1,10,31.3,1.14,1.69,0,0,0,0.5,21.7,90.3,21.1,0.000283,-0.756,-0.4,3.2,28,896,0.5,0,0,0
42.1,10,31.3,1.1,1.66,0,0,0,0.5,21.7,90.4,21.1,0.00524,-0.777,-0.4,3.2,28,896,0.5,0,0,0
42.2,10,31.3,1.06,1.58,0,0,0,0.5,21.7,90.5,21.1,0.0108,-0.776,-0.4,3.2,28,896,0.5,0,0,0
42.2,10,31.3,1.02,1.54,0,0,0,0.5,21.8,90.5,21.1,0.0174,-0.784,-0.4,3.2,28,896,0.5,0,0,0
42.3,10,31.2,0.987,1.53,0,0,0,0.5,21.7,90.6,21.1,0.00954,-0.8,-0.4,3.2,28,896,0.5,0,0,0
42.3,10,31.2,0.95,1.53,0,0,0,0.5,21.8,90.6,21.1,-0.0244,-0.825,-0.4,3.2,28,896,0.5,0,0,0
42.4,10,31.1,0.903,1.43,0,0,0,0.5,21.8,90.7,21.1,-0.106,-0.819,-0.4,3.2,28,896,0.5,0,0,0
42.4,10,31.1,0.858,1.16,0,0,0,0.5,21.8,90.8,21.1,-0.175,-0.743,-0.4,3.2,28,896,0.5,0,0,0
42.5,10,31.0,0.84,0.853,0,0,0,0.5,21.8,90.8,21.1,-0.169,-0.632,-0.4,3.2,28,896,0.5,0,0,0
42.5,10,31.0,0.854,0.662,0,0,0,0.5,21.7,90.8,21.1,-0.072,-0.54,-0.4,3.2,28,896,0.5,0,0,0
42.6,10,30.8,0.89,0.582,0,0,0,0.5,21.7,90.7,21.1,0.0949,-0.474,-0.4,3.2,28,896,0.5,0,0,0
42.6,10,30.8,0.937,0.672,0,0,0,0.5,21.6,90.6,21.1,0.307,-0.466,-0.4,3.2,28,896,0.5,0,0,0
42.7,10,30.8,0.98,0.895,0,0,0,0.5,21.5,90.5,21.1,0.513,-0.513,-0.4,3.2,28,896,0.5,0,0,0
42.7,10,30.8,1.01,1.15,0,0,0,0.5,21.5,90.4,21.1,0.684,-0.584,-0.4,3.2,28,896,0.5,0,0,0
42.8,10,31.0,1.02,1.39,0,0,0,0.5,21.4,90.4,21.1,0.822,-0.661,-0.4,3.2,28,896,0.5,0,0,0
42.8,10,31.0,1.02,1.6,0,0,0,0.5,21.4,90.4,21.1,0.927,-0.738,-0.4,3.2,28,896,0.5,0,0,0
42.9,10,31.1,1.01,1.83,0,0,0,0.5,21.3,90.4,21.1,1.0,-0.826,-0.4,3.2,28,896,0.5,0,0,0
42.9,10,31.1,0.987,2.06,0,0,0,0.5,21.3,90.4,21.1,1.04,-0.923,-0.4,3.2,28,896,0.5,0,0,0
43.0,10,31.1,0.954,2.22,0,0,0,0.5,21.3,90.5,21.1,1.04,-1.0,-0.4,3.2,28,896,0.5,0,0,0
43.0,10,31.1,0.913,2.24,0,0,0,0.5,21.3,90.6,21.1,1.01,-1.04,-0.4,3.2,28,896,0.5,0,0,0
43.1,10,31.1,0.871,2.14,0,0,0,0.5,21.2,90.6,21.1,0.973,-1.03,-0.4,3.2,28,896,0.5,0,0,0
43.1,10,31.0,0.841,2.02,0,0,0,0.5,21.2,90.7,21.1,0.937,-1.0,-0.4,3.2,28,896,0.5,0,0,0
43.2,10,30.8,0.82,1.88,0,0,0,0.5,21.2,90.7,21.1,0.894,-0.958,-0.4,3.2,28,896,0.5,0,0,0
43.2,10,30.8,0.801,1.72,0,0,0,0.5,21.2,90.7,21.1,0.834,-0.908,-0.4,3.2,28,896,0.5,0,0,0
43.3,10,30.7,0.785,1.62,0,0,0,0.5,21.2,90.7,21.1,0.752,-0.875,-0.4,3.2,28,896,0.5,0,0,0
43.3,10,30.7,0.773,1.6,0,0,0,0.5,21.2,90.8,21.1,0.655,-0.87,-0.4,3.2,28,896,0.5,0,0,0
43.4,10,30.7,0.764,1.66,0,0,0,0.5,21.2,90.8,21.1,0.548,-0.897,-0.4,3.2,28,896,0.5,0,0,0
43.4,10,30.7,0.756,1.78,0,0,0,0.5,21.2,90.8,21.1,0.423,-0.94,-0.4,3.2,28,896,0.5,0,0,0
43.5,10,30.7,0.744,1.86,0,0,0,0.5,21.2,90.8,21.1,0.281,-0.977,-0.4,3.2,28,896,0.5,0,0,0
43.5,10,30.7,0.728,1.89,0,0,0,0.5,21.3,90.8,21.1,0.128,-0.992,-0.4,3.2,28,896,0.5,0,0,0
43.6,10,30.7,0.712,1.91,0,0,0,0.5,21.3,90.8,21.1,-0.02,-1.01,-0.4,3.2,28,896,0.5,0,0,0
43.6,10,30.6,0.693,1.91,0,0,0,0.5,21.3,90.8,21.1,-0.165,-1.02,-0.4,3.2,28,896,0.5,0,0,0
43.7,10,30.6,0.671,1.92,0,0,0,0.5,21.3,90.9,21.1,-0.309,-1.03,-0.4,3.2,28,896,0.5,0,0,0
43.7,10,30.5,0.647,1.99,0,0,0,0.5,21.3,90.9,21.1,-0.451,-1.07,-0.4,3.2,28,896,0.5,0,0,0
43.8,10,30.5,0.626,2.14,0,0,0,0.5,21.3,90.9,21.1,-0.585,-1.14,-0.4,3.2,28,896,0.5,0,0,0
43.8,10,30.4,0.603,2.32,0,0,0,0.5,21.3,90.9,21.1,-0.717,-1.21,-0.4,3.2,28,896,0.5,0,0,0
43.9,10,30.2,0.579,2.45,0,0,0,0.5,21.4,91.0,21.1,-0.853,-1.27,-0.4,3.2,28,896,0.5,0,0,0
43.9,10,30.1,0.553,2.53,0,0,0,0.5,21.4,91.0,21.1,-0.997,-1.31,-0.4,3.2,28,896,0.5,0,0,0
44.0,10,30.1,0.524,2.51,0,0,0,0.5,21.4,91.0,21.1,-1.16,-1.33,-0.4,3.2,28,896,0.5,0,0,0
44.0,10,30.0,0.492,2.4,0,0,0,0.5,21.4,91.1,21.1,-1.34,-1.3,-0.4,3.2,28,896,0.5,0,0,0
44.1,10,29.9,0.458,2.24,0,0,0,0.5,21.5,91.1,21.1,-1.56,-1.26,-0.4,3.2,28,896,0.5,0,0,0
44.1,10,29.9,0.423,2.06,0,0,0,0.5,21.5,91.2,21.1,-1.8,-1.22,-0.4,3.2,28,896,0.5,0,0,0
44.2,10,29.8,0.395,1.88,0,0,0,0.5,21.6,91.2,21.1,-2.04,-1.16,-0.4,3.2,28,896,0.5,0,0,0
44.2,10,29.8,0.383,1.72,0,0,0,0.5,21.6,91.2,21.1,-2.23,-1.1,-0.4,3.2,28,896,0.5,0,0,0
44.3,10,29.8,0.389,1.58,0,0,0,0.5,21.7,91.2,21.1,-2.34,-1.04,-0.4,3.2,28,896,0.5,0,0,0
44.3,10,29.8,0.411,1.48,0,0,0,0.5,21.7,91.1,21.1,-2.36,-0.972,-0.4,3.2,28,896,0.5,0,0,0
44.4,10,29.6,0.444,1.41,0,0,0,0.5,21.7,91.0,21.1,-2.31,-0.914,-0.4,3.2,28,896,0.5,0,0,0
44.4,10,29.8,0.481,1.38,0,0,0,0.5,21.7,90.9,21.1,-2.21,-0.866,-0.4,3.2,28,896,0.5,0,0,0
44.5,10,29.8,0.518,1.36,0,0,0,0.5,21.7,90.8,21.1,-2.06,-0.825,-0.4,3.2,28,896,0.5,0,0,0
44.5,10,29.8,0.55,1.35,0,0,0,0.5,21.7,90.7,21.1,-1.87,-0.79,-0.4,3.2,28,896,0.5,0,0,0
44.6,10,29.8,0.574,1.34,0,0,0,0.5,21.7,90.7,21.1,-1.65,-0.764,-0.4,3.2,28,896,0.5,0,0,0
44.6,10,29.9,0.586,1.35,0,0,0,0.5,21.7,90.6,21.1,-1.43,-0.753,-0.4,3.2,28,896,0.5,0,0,0
44.7,10,29.9,0.584,1.32,0,0,0,0.5,21.7,90.6,21.1,-1.21,-0.738,-0.4,3.2,28,896,0.5,0,0,0
44.7,10,30.0,0.576,1.29,0,0,0,0.5,21.7,90.6,21.1,-0.99,-0.728,-0.4,3.2,28,896,0.5,0,0,0
44.8,10,30.0,0.565,1.28,0,0,0,0.5,21.7,90.6,21.1,-0.78,-0.728,-0.4,3.2,28,896,0.5,0,0,0
44.8,10,30.1,0.552,1.27,0,0,0,0.5,21.8,90.7,21.1,-0.591,-0.732,-0.4,3.2,28,896,0.5,0,0,0
44.9,10,30.1,0.535,1.22,0,0,0,0.5,21.8,90.7,21.1,-0.423,-0.722,-0.4,3.2,28,896,0.5,0,0,0
44.9,10,30.2,0.517,1.18,0,0,0,0.5,21.7,90.7,21.1,-0.27,-0.715,-0.4,3.2,28,896,0.5,0,0,0
45.0,10,30.2,0.494,1.16,0,0,0,0.5,21.7,90.7,21.1,-0.147,-0.721,-0.4,3.2,28,896,0.5,0,0,0
45.0,10,30.4,0.465,1.14,0,0,0,0.5,21.7,90.8,21.1,-0.0657,-0.728,-0.4,3.2,28,896,0.5,0,0,0
45.1,10,30.4,0.431,1.16,0,0,0,0.5,21.7,90.8,21.1,-0.0232,-0.757,-0.4,3.2,28,896,0.5,0,0,0
45.1,10,30.5,0.393,1.2,0,0,0,0.5,21.7,90.9,21.1,-0.022,-0.794,-0.4,3.2,28,896,0.5,0,0,0
45.2,10,30.5,0.359,1.25,0,0,0,0.5,21.7,90.9,21.1,-0.0476,-0.83,-0.4,3.2,28,896,0.5,0,0,0
45.2,10,30.5,0.332,1.3,0,0,0,0.5,21.7,91.0,21.1,-0.0929,-0.865,-0.4,3.2,28,896,0.5,0,0,0
45.3,10,30.5,0.312,1.36,0,0,0,0.5,21.7,91.0,21.1,-0.152,-0.893,-0.4,3.2,28,896,0.5,0,0,0
45.3,10,30.5,0.298,1.41,0,0,0,0.5,21.7,91.0,21.1,-0.217,-0.917,-0.4,3.2,28,896,0.5,0,0,0
45.4,10,30.4,0.289,1.57,0,0,0,0.5,21.7,91.0,21.1,-0.279,-0.975,-0.4,3.2,28,896,0.5,0,0,0
45.4,10,30.4,0.272,1.7,0,0,0,0.5,21.8,91.0,21.1,-0.367,-1.03,-0.4,3.2,28,896,0.5,0,0,0
45.5,10,30.4,0.249,1.7,0,0,0,0.5,21.8,91.0,21.1,-0.457,-1.04,-0.4,3.2,28,896,0.5,0,0,0
45.5,10,30.4,0.236,1.66,0,0,0,0.5,21.8,91.0,21.1,-0.492,-1.03,-0.4,3.2,28,896,0.5,0,0,0
45.6,10,30.2,0.24,1.66,0,0,0,0.5,21.8,91.0,21.1,-0.461,-1.02,-0.4,3.2,28,896,0.5,0,0,0
45.6,10,30.1,0.254,1.68,0,0,0,0.5,21.8,91.0,21.1,-0.392,-1.01,-0.4,3.2,28,896,0.5,0,0,0
45.7,10,30.0,0.269,1.76,0,0,0,0.5,21.8,90.9,21.1,-0.313,-1.02,-0.4,3.2,28,896,0.5,0,0,0
45.7,10,30.0,0.27,1.71,0,0,0,0.5,21.9,90.9,21.1,-0.275,-0.997,-0.4,3.2,28,896,0.5,0,0,0
45.8,10,30.0,0.264,1.58,0,0,0,0.5,21.9,90.9,21.1,-0.244,-0.944,-0.4,3.2,28,896,0.5,0,0,0
45.8,10,30.0,0.257,1.39,0,0,0,0.5,21.9,90.9,21.1,-0.219,-0.872,-0.4,3.2,28,896,0.5,0,0,0
45.9,10,29.9,0.258,1.19,0,0,0,0.5,21.9,90.9,21.1,-0.171,-0.786,-0.4,3.2,28,896,0.5,0,0,0
45.9,10,29.8,0.275,1.07,0,0,0,0.5,21.9,90.8,21.1,-0.105,-0.721,-0.4,3.2,28,896,0.5,0,0,0
46.0,10,29.8,0.303,1.15,0,0,0,0.5,21.9,90.7,21.1,-0.0476,-0.725,-0.4,3.2,28,896,0.5,0,0,0
46.0,10,29.6,0.325,1.25,0,0,0,0.5,21.9,90.7,21.1,-0.0425,-0.741,-0.4,3.2,28,896,0.5,0,0,0
46.1,10,29.8,0.342,1.26,0,0,0,0.5,21.9,90.6,21.1,-0.0584,-0.726,-0.4,3.2,28,896,0.5,0,0,0
46.1,10,29.8,0.366,1.31,0,0,0,0.5,21.9,90.6,21.1,-0.054,-0.721,-0.4,3.2,28,896,0.5,0,0,0
46.2,10,29.8,0.387,1.35,0,0,0,0.5,21.9,90.5,21.1,-0.063,-0.718,-0.4,3.2,28,896,0.5,0,0,0
46.2,10,29.8,0.405,1.4,0,0,0,0.5,21.9,90.5,21.1,-0.0813,-0.718,-0.4,3.2,28,896,0.5,0,0,0
46.3,10,29.8,0.413,1.48,0,0,0,0.5,22.0,90.5,21.1,-0.134,-0.743,-0.4,3.2,28,896,0.5,0,0,0
46.3,10,29.9,0.405,1.54,0,0,0,0.5,22.0,90.5,21.1,-0.232,-0.77,-0.4,3.2,28,896,0.5,0,0,0
46.4,10,29.9,0.39,1.51,0,0,0,0.5,22.0,90.5,21.1,-0.341,-0.767,-0.4,3.2,28,896,0.5,0,0,0
46.4,10,29.9,0.379,1.46,0,0,0,0.5,22.0,90.5,21.1,-0.433,-0.751,-0.4,3.2,28,896,0.5,0,0,0
46.5,10,29.9,0.377,1.33,0,0,0,0.5,22.0,90.5,21.1,-0.506,-0.699,-0.4,3.2,28,896,0.5,0,0,0
46.5,10,29.9,0.388,1.1,0,0,0,0.5,22.0,90.4,21.1,-0.537,-0.595,-0.4,3.2,28,896,0.5,0,0,0
46.6,10,29.8,0.428,1.05,0,0,0,0.5,21.9,90.4,21.1,-0.485,-0.539,-0.4,3.2,28,896,0.5,0,0,0
46.6,10,29.8,0.474,1.18,0,0,0,0.5,21.9,90.3,21.1,-0.414,-0.55,-0.4,3.2,28,896,0.5,0,0,0
46.7,10,29.8,0.506,1.36,0,0,0,0.5,21.9,90.2,21.1,-0.384,-0.596,-0.4,3.2,28,896,0.5,0,0,0
46.7,10,29.9,0.521,1.55,0,0,0,0.5,21.9,90.2,21.1,-0.403,-0.653,-0.4,3.2,28,896,0.5,0,0,0
46.8,10,30.0,0.527,1.68,0,0,0,0.5,21.9,90.2,21.1,-0.454,-0.698,-0.4,3.2,28,896,0.5,0,0,0
46.8,10,30.1,0.53,1.73,0,0,0,0.5,22.0,90.1,21.1,-0.51,-0.717,-0.4,3.2,28,896,0.5,0,0,0
46.9,10,30.2,0.536,1.75,0,0,0,0.5,22.0,90.1,21.1,-0.55,-0.722,-0.4,3.2,28,896,0.5,0,0,0
46.9,10,30.4,0.542,1.7,0,0,0,0.5,22.1,90.1,21.1,-0.569,-0.697,-0.4,3.2,28,896,0.5,0,0,0
