Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.9,10,16.0,2.12,0.0974,0,0,0,0.5,23.9,89.7,21.1,-1.85,0.064,-0.4,3,24,811,2.5,0,0,0
37.0,10,16.1,2.13,0.216,0,0,0,0.5,23.9,89.7,21.1,-1.63,0.0163,-0.4,3,24,811,2.5,0,0,0
37.0,10,16.2,2.12,0.383,0,0,0,0.5,23.8,89.8,21.1,-1.45,-0.0642,-0.4,3,24,811,2.5,0,0,0
37.1,10,16.3,2.09,0.34,0,0,0,0.5,23.8,89.8,21.1,-1.32,-0.0687,-0.4,3,24,811,2.5,0,0,0
37.1,10,16.4,2.07,0.168,0,0,0,0.5,23.8,89.9,21.1,-1.17,-0.0131,-0.4,3,24,811,2.5,0,0,0
37.2,10,16.6,2.07,0.0712,0,0,0,0.5,23.8,89.9,21.1,-0.969,0.0258,-0.4,3,24,811,2.5,0,0,0
37.2,10,16.6,2.07,-0.0326,0,0,0,0.5,23.8,89.9,21.1,-0.775,0.0678,-0.4,3,24,811,2.5,0,0,0
37.3,10,16.7,2.06,-0.164,0,0,0,0.5,23.8,89.9,21.1,-0.608,0.112,-0.4,3,24,811,2.5,0,0,0
37.3,10,16.7,2.04,-0.324,0,0,0,0.5,23.8,89.9,21.1,-0.468,0.161,-0.4,3,24,811,2.5,0,0,0
37.4,10,16.7,2.02,-0.498,0,0,0,0.5,23.8,90.0,21.1,-0.343,0.216,-0.4,3,24,811,2.5,0,0,0
37.4,10,16.7,2.02,-0.519,0,0,0,0.5,23.8,90.0,21.1,-0.202,0.219,-0.4,3,24,811,2.5,0,0,0
37.5,10,16.6,2.01,-0.516,0,0,0,0.5,23.9,90.0,21.1,-0.0734,0.212,-0.4,3,24,811,2.5,0,0,0
37.5,10,16.6,2.0,-0.534,0,0,0,0.5,23.9,90.0,21.1,0.038,0.21,-0.4,3,24,811,2.5,0,0,0
37.6,10,16.4,1.98,-0.526,0,0,0,0.5,23.9,90.1,21.1,0.123,0.192,-0.4,3,24,811,2.5,0,0,0
37.6,10,16.3,1.95,-0.587,0,0,0,0.5,23.9,90.1,21.1,0.171,0.195,-0.4,3,24,811,2.5,0,0,0
37.6,10,16.2,1.92,-0.632,0,0,0,0.5,23.8,90.2,21.1,0.212,0.19,-0.4,3,24,811,2.5,0,0,0
37.7,10,16.1,1.9,-0.518,0,0,0,0.5,23.8,90.2,21.1,0.245,0.123,-0.4,3,24,811,2.5,0,0,0
37.7,10,16.1,1.87,-0.39,0,0,0,0.5,23.8,90.3,21.1,0.238,0.0464,-0.4,3,24,811,2.5,0,0,0
37.8,10,16.0,1.84,-0.337,0,0,0,0.5,23.8,90.3,21.1,0.197,-0.000116,-0.4,3,24,811,2.5,0,0,0
37.8,10,16.0,1.81,-0.363,0,0,0,0.5,23.8,90.4,21.1,0.141,-0.00876,-0.4,3,24,811,2.5,0,0,0
37.9,10,15.8,1.79,-0.382,0,0,0,0.5,23.8,90.4,21.1,0.0988,-0.00927,-0.4,3,24,811,2.5,0,0,0
37.9,10,15.8,1.79,-0.24,0,0,0,0.5,23.8,90.4,21.1,0.071,-0.0686,-0.4,3,24,811,2.5,0,0,0
38.0,10,15.8,1.78,-0.126,0,0,0,0.5,23.8,90.4,21.1,0.00546,-0.125,-0.4,3,24,811,2.5,0,0,0
38.0,10,16.0,1.75,-0.147,0,0,0,0.5,23.9,90.5,21.1,-0.103,-0.137,-0.4,3,24,811,2.5,0,0,0
38.1,10,16.0,1.72,-0.136,0,0,0,0.5,23.9,90.5,21.1,-0.21,-0.16,-0.4,3,24,811,2.5,0,0,0
38.1,10,16.0,1.69,-0.242,0,0,0,0.5,24.0,90.6,21.1,-0.325,-0.137,-0.4,3,24,811,2.5,0,0,0
38.2,10,15.8,1.67,-0.47,0,0,0,0.5,24.0,90.6,21.1,-0.404,-0.0529,-0.4,3,24,811,2.5,0,0,0
38.2,10,15.7,1.67,-0.399,0,0,0,0.5,23.9,90.6,21.1,-0.426,-0.0795,-0.4,3,24,811,2.5,0,0,0
38.3,10,15.6,1.65,-0.591,0,0,0,0.5,23.9,90.6,21.1,-0.43,-0.00754,-0.4,3,24,811,2.5,0,0,0
38.3,10,15.5,1.65,-0.652,0,0,0,0.5,23.9,90.6,21.1,-0.372,0.0263,-0.4,3,24,811,2.5,0,0,0
38.4,10,15.5,1.67,-0.552,0,0,0,0.5,23.8,90.5,21.1,-0.259,0.00446,-0.4,3,24,811,2.5,0,0,0
38.4,10,15.4,1.69,-0.315,0,0,0,0.5,23.7,90.5,21.1,-0.122,-0.0714,-0.4,3,24,811,2.5,0,0,0
38.5,10,15.4,1.71,-0.0721,0,0,0,0.5,23.7,90.5,21.1,-0.0173,-0.159,-0.4,3,24,811,2.5,0,0,0
38.5,10,15.4,1.7,0.0458,0,0,0,0.5,23.7,90.5,21.1,0.0485,-0.208,-0.4,3,24,811,2.5,0,0,0
38.6,10,15.4,1.69,0.0345,0,0,0,0.5,23.7,90.5,21.1,0.0987,-0.208,-0.4,3,24,811,2.5,0,0,0
38.6,10,15.4,1.69,0.13,0,0,0,0.5,23.7,90.5,21.1,0.161,-0.247,-0.4,3,24,811,2.5,0,0,0
38.7,10,15.4,1.67,0.229,0,0,0,0.5,23.7,90.5,21.1,0.195,-0.295,-0.4,3,24,811,2.5,0,0,0
38.7,10,15.4,1.65,0.197,0,0,0,0.5,23.7,90.5,21.1,0.193,-0.296,-0.4,3,24,811,2.5,0,0,0
38.8,10,15.4,1.63,0.186,0,0,0,0.5,23.7,90.6,21.1,0.178,-0.306,-0.4,3,24,811,2.5,0,0,0
38.8,10,15.4,1.61,0.21,0,0,0,0.5,23.8,90.6,21.1,0.139,-0.332,-0.4,3,24,811,2.5,0,0,0
38.9,10,15.4,1.58,0.237,0,0,0,0.5,23.8,90.6,21.1,0.0814,-0.361,-0.4,3,24,811,2.5,0,0,0
38.9,10,15.2,1.55,0.264,0,0,0,0.5,23.9,90.7,21.1,0.00863,-0.393,-0.4,3,24,811,2.5,0,0,0
39.0,10,15.2,1.51,0.249,0,0,0,0.5,23.9,90.7,21.1,-0.0906,-0.412,-0.4,3,24,811,2.5,0,0,0
39.0,10,15.1,1.48,0.251,0,0,0,0.5,24.0,90.8,21.1,-0.204,-0.436,-0.4,3,24,811,2.5,0,0,0
39.1,10,15.0,1.45,0.209,0,0,0,0.5,24.0,90.8,21.1,-0.334,-0.433,-0.4,3,24,811,2.5,0,0,0
39.1,10,14.9,1.44,0.0674,0,0,0,0.5,24.0,90.8,21.1,-0.464,-0.378,-0.4,3,24,811,2.5,0,0,0
39.2,10,14.8,1.45,-0.0191,0,0,0,0.5,24.0,90.8,21.1,-0.563,-0.329,-0.4,3,24,811,2.5,0,0,0
39.2,10,14.8,1.46,-0.131,0,0,0,0.5,24.0,90.8,21.1,-0.65,-0.266,-0.4,3,24,811,2.5,0,0,0
39.3,10,14.6,1.47,-0.281,0,0,0,0.5,24.0,90.7,21.1,-0.714,-0.185,-0.4,3,24,811,2.5,0,0,0
39.3,10,14.6,1.49,-0.288,0,0,0,0.5,24.0,90.7,21.1,-0.734,-0.16,-0.4,3,24,811,2.5,0,0,0
39.4,10,14.5,1.51,-0.135,0,0,0,0.5,24.0,90.6,21.1,-0.738,-0.206,-0.4,3,24,811,2.5,0,0,0
39.4,10,14.6,1.51,0.0388,0,0,0,0.5,24.1,90.6,21.1,-0.783,-0.277,-0.4,3,24,811,2.5,0,0,0
39.5,10,14.6,1.48,0.103,0,0,0,0.5,24.1,90.7,21.1,-0.877,-0.319,-0.4,3,24,811,2.5,0,0,0
39.5,10,14.5,1.45,0.0942,0,0,0,0.5,24.2,90.7,21.1,-0.949,-0.335,-0.4,3,24,811,2.5,0,0,0
39.6,10,14.5,1.42,-0.0632,0,0,0,0.5,24.2,90.8,21.1,-1.04,-0.292,-0.4,3,24,811,2.5,0,0,0
39.6,10,14.4,1.4,-0.11,0,0,0,0.5,24.2,90.8,21.1,-1.1,-0.285,-0.4,3,24,811,2.5,0,0,0
39.7,10,14.4,1.37,-0.13,0,0,0,0.5,24.2,90.8,21.1,-1.14,-0.295,-0.4,3,24,811,2.5,0,0,0
39.7,10,14.3,1.33,-0.115,0,0,0,0.5,24.2,90.9,21.1,-1.19,-0.33,-0.4,3,24,811,2.5,0,0,0
39.8,10,14.2,1.28,-0.0815,0,0,0,0.5,24.2,91.0,21.1,-1.26,-0.377,-0.4,3,24,811,2.5,0,0,0
39.8,10,14.2,1.23,-0.253,0,0,0,0.5,24.2,91.0,21.1,-1.32,-0.33,-0.4,3,24,811,2.5,0,0,0
39.9,10,14.2,1.23,-0.244,0,0,0,0.5,24.2,91.0,21.1,-1.31,-0.325,-0.4,3,24,811,2.5,0,0,0
39.9,10,14.2,1.25,-0.0724,0,0,0,0.5,24.2,91.0,21.1,-1.27,-0.377,-0.4,3,24,811,2.5,0,0,0
40.0,10,14.3,1.25,-0.00485,0,0,0,0.5,24.2,90.9,21.1,-1.24,-0.393,-0.4,3,24,811,2.5,0,0,0
40.0,10,14.4,1.25,0.0215,0,0,0,0.5,24.2,90.9,21.1,-1.26,-0.403,-0.4,3,24,811,2.5,0,0,0
40.1,10,14.5,1.23,-0.14,0,0,0,0.5,24.3,91.0,21.1,-1.33,-0.345,-0.4,3,24,811,2.5,0,0,0
40.1,10,14.5,1.21,-0.277,0,0,0,0.5,24.3,91.0,21.1,-1.36,-0.296,-0.4,3,24,811,2.5,0,0,0
40.2,10,14.6,1.19,-0.373,0,0,0,0.5,24.4,91.0,21.1,-1.38,-0.266,-0.4,3,24,811,2.5,0,0,0
40.2,10,14.6,1.16,-0.54,0,0,0,0.5,24.5,91.0,21.1,-1.4,-0.206,-0.4,3,24,811,2.5,0,0,0
40.3,10,14.5,1.15,-0.719,0,0,0,0.5,24.5,91.0,21.1,-1.39,-0.132,-0.4,3,24,811,2.5,0,0,0
40.3,10,14.5,1.15,-0.772,0,0,0,0.5,24.5,91.0,21.1,-1.32,-0.0947,-0.4,3,24,811,2.5,0,0,0
40.4,10,14.4,1.17,-0.62,0,0,0,0.5,24.5,90.9,21.1,-1.22,-0.139,-0.4,3,24,811,2.5,0,0,0
40.4,10,14.3,1.17,-0.382,0,0,0,0.5,24.5,90.9,21.1,-1.15,-0.233,-0.4,3,24,811,2.5,0,0,0
40.5,10,14.3,1.15,-0.188,0,0,0,0.5,24.5,90.9,21.1,-1.1,-0.325,-0.4,3,24,811,2.5,0,0,0
40.5,10,14.2,1.12,-0.378,0,0,0,0.5,24.4,91.0,21.1,-1.05,-0.259,-0.4,3,24,811,2.5,0,0,0
40.6,10,14.2,1.13,-0.496,0,0,0,0.5,24.4,90.9,21.1,-0.917,-0.188,-0.4,3,24,811,2.5,0,0,0
40.6,10,14.2,1.17,-0.546,0,0,0,0.5,24.3,90.8,21.1,-0.717,-0.122,-0.4,3,24,811,2.5,0,0,0
40.7,10,14.2,1.22,-0.5,0,0,0,0.5,24.3,90.7,21.1,-0.5,-0.0929,-0.4,3,24,811,2.5,0,0,0
40.7,10,14.2,1.26,-0.37,0,0,0,0.5,24.3,90.6,21.1,-0.332,-0.112,-0.4,3,24,811,2.5,0,0,0
40.8,10,14.2,1.27,-0.328,0,0,0,0.5,24.4,90.6,21.1,-0.25,-0.116,-0.4,3,24,811,2.5,0,0,0
40.8,10,14.2,1.27,-0.354,0,0,0,0.5,24.4,90.6,21.1,-0.224,-0.106,-0.4,3,24,811,2.5,0,0,0
40.9,10,14.2,1.25,-0.39,0,0,0,0.5,24.5,90.6,21.1,-0.244,-0.0991,-0.4,3,24,811,2.5,0,0,0
40.9,10,14.0,1.23,-0.406,0,0,0,0.5,24.6,90.7,21.1,-0.304,-0.108,-0.4,3,24,811,2.5,0,0,0
41.0,10,14.0,1.2,-0.456,0,0,0,0.5,24.7,90.7,21.1,-0.397,-0.106,-0.4,3,24,811,2.5,0,0,0
41.0,10,13.9,1.17,-0.623,0,0,0,0.5,24.7,90.7,21.1,-0.53,-0.0532,-0.4,3,24,811,2.5,0,0,0
41.1,10,13.8,1.16,-0.535,0,0,0,0.5,24.8,90.7,21.1,-0.619,-0.0927,-0.4,3,24,811,2.5,0,0,0
41.1,10,13.6,1.15,-0.328,0,0,0,0.5,24.7,90.8,21.1,-0.729,-0.184,-0.4,3,24,811,2.5,0,0,0
41.2,10,13.4,1.13,-0.129,0,0,0,0.5,24.7,90.8,21.1,-0.882,-0.28,-0.4,3,24,811,2.5,0,0,0
41.2,10,13.4,1.11,0.0506,0,0,0,0.5,24.7,90.8,21.1,-1.06,-0.371,-0.4,3,24,811,2.5,0,0,0
41.3,10,13.4,1.08,-0.115,0,0,0,0.5,24.7,90.8,21.1,-1.23,-0.312,-0.4,3,24,811,2.5,0,0,0
41.3,10,13.4,1.1,-0.0903,0,0,0,0.5,24.6,90.8,21.1,-1.3,-0.298,-0.4,3,24,811,2.5,0,0,0
41.4,10,13.4,1.13,0.0174,0,0,0,0.5,24.6,90.7,21.1,-1.33,-0.31,-0.4,3,24,811,2.5,0,0,0
41.4,10,13.6,1.16,0.135,0,0,0,0.5,24.6,90.6,21.1,-1.36,-0.332,-0.4,3,24,811,2.5,0,0,0
41.5,10,13.7,1.18,0.223,0,0,0,0.5,24.7,90.6,21.1,-1.39,-0.35,-0.4,3,24,811,2.5,0,0,0
41.5,10,13.7,1.19,0.184,0,0,0,0.5,24.7,90.6,21.1,-1.44,-0.322,-0.4,3,24,811,2.5,0,0,0
41.6,10,13.7,1.19,0.0973,0,0,0,0.5,24.7,90.5,21.1,-1.48,-0.277,-0.4,3,24,811,2.5,0,0,0
41.6,10,13.8,1.19,0.0715,0,0,0,0.5,24.8,90.5,21.1,-1.53,-0.259,-0.4,3,24,811,2.5,0,0,0
41.7,10,13.8,1.19,0.113,0,0,0,0.5,24.8,90.5,21.1,-1.58,-0.274,-0.4,3,24,811,2.5,0,0,0
41.7,10,13.7,1.19,0.271,0,0,0,0.5,24.8,90.5,21.1,-1.59,-0.342,-0.4,3,24,811,2.5,0,0,0
41.8,10,13.7,1.17,0.442,0,0,0,0.5,24.8,90.5,21.1,-1.59,-0.426,-0.4,3,24,811,2.5,0,0,0
41.8,10,13.7,1.15,0.559,0,0,0,0.5,24.8,90.6,21.1,-1.58,-0.491,-0.4,3,24,811,2.5,0,0,0
41.9,10,13.7,1.12,0.621,0,0,0,0.5,24.8,90.6,21.1,-1.56,-0.533,-0.4,3,24,811,2.5,0,0,0
41.9,10,13.7,1.1,0.617,0,0,0,0.5,24.7,90.6,21.1,-1.5,-0.544,-0.4,3,24,811,2.5,0,0,0
42.0,10,13.7,1.08,0.526,0,0,0,0.5,24.7,90.7,21.1,-1.41,-0.513,-0.4,3,24,811,2.5,0,0,0
42.0,10,13.7,1.07,0.162,0,0,0,0.5,24.7,90.7,21.1,-1.29,-0.358,-0.4,3,24,811,2.5,0,0,0
42.1,10,13.8,1.09,-0.17,0,0,0,0.5,24.7,90.6,21.1,-1.18,-0.194,-0.4,3,24,811,2.5,0,0,0
42.1,10,13.8,1.12,-0.385,0,0,0,0.5,24.7,90.5,21.1,-1.05,-0.0711,-0.4,3,24,811,2.5,0,0,0
42.2,10,13.9,1.15,-0.458,0,0,0,0.5,24.7,90.5,21.1,-0.922,-0.013,-0.4,3,24,811,2.5,0,0,0
42.2,10,13.9,1.16,-0.538,0,0,0,0.5,24.7,90.4,21.1,-0.837,0.0388,-0.4,3,24,811,2.5,0,0,0
42.3,10,14.0,1.17,-0.542,0,0,0,0.5,24.7,90.4,21.1,-0.792,0.052,-0.4,3,24,811,2.5,0,0,0
42.3,10,14.0,1.17,-0.415,0,0,0,0.5,24.7,90.4,21.1,-0.768,0.00255,-0.4,3,24,811,2.5,0,0,0
42.4,10,14.0,1.17,-0.133,0,0,0,0.5,24.7,90.4,21.1,-0.736,-0.122,-0.4,3,24,811,2.5,0,0,0
42.4,10,13.9,1.15,0.17,0,0,0,0.5,24.7,90.5,21.1,-0.733,-0.27,-0.4,3,24,811,2.5,0,0,0
42.5,10,13.9,1.1,0.383,0,0,0,0.5,24.7,90.5,21.1,-0.762,-0.394,-0.4,3,24,811,2.5,0,0,0
42.5,10,13.9,1.05,0.482,0,0,0,0.5,24.7,90.6,21.1,-0.819,-0.483,-0.4,3,24,811,2.5,0,0,0
42.6,10,13.9,0.98,0.492,0,0,0,0.5,24.8,90.8,21.1,-0.897,-0.54,-0.4,3,24,811,2.5,0,0,0
42.6,10,13.9,0.91,0.26,0,0,0,0.5,24.8,90.9,21.1,-0.986,-0.492,-0.4,3,24,811,2.5,0,0,0
42.7,10,13.9,0.862,-0.134,0,0,0,0.5,24.7,91.0,21.1,-1.04,-0.352,-0.4,3,24,811,2.5,0,0,0
42.7,10,13.9,0.861,-0.315,0,0,0,0.5,24.7,90.9,21.1,-1.01,-0.266,-0.4,3,24,811,2.5,0,0,0
42.8,10,13.9,0.878,-0.409,0,0,0,0.5,24.7,90.9,21.1,-0.969,-0.202,-0.4,3,24,811,2.5,0,0,0
42.8,10,13.9,0.898,-0.47,0,0,0,0.5,24.8,90.8,21.1,-0.941,-0.152,-0.4,3,24,811,2.5,0,0,0
42.9,10,14.0,0.913,-0.55,0,0,0,0.5,24.8,90.8,21.1,-0.939,-0.0979,-0.4,3,24,811,2.5,0,0,0
42.9,10,14.0,0.923,-0.648,0,0,0,0.5,24.9,90.7,21.1,-0.965,-0.0403,-0.4,3,24,811,2.5,0,0,0
43.0,10,14.2,0.932,-0.744,0,0,0,0.5,24.9,90.7,21.1,-1.0,0.0168,-0.4,3,24,811,2.5,0,0,0
43.0,10,14.0,0.952,-0.713,0,0,0,0.5,24.9,90.7,21.1,-0.973,0.0261,-0.4,3,24,811,2.5,0,0,0
43.1,10,14.0,0.969,-0.543,0,0,0,0.5,24.9,90.6,21.1,-0.904,-0.0275,-0.4,3,24,811,2.5,0,0,0
43.1,10,14.0,0.974,-0.326,0,0,0,0.5,24.9,90.6,21.1,-0.827,-0.113,-0.4,3,24,811,2.5,0,0,0
43.2,10,13.9,0.964,-0.202,0,0,0,0.5,24.9,90.6,21.1,-0.756,-0.171,-0.4,3,24,811,2.5,0,0,0
43.2,10,13.8,0.941,-0.186,0,0,0,0.5,24.9,90.6,21.1,-0.699,-0.193,-0.4,3,24,811,2.5,0,0,0
43.3,10,13.8,0.914,-0.212,0,0,0,0.5,24.9,90.7,21.1,-0.678,-0.2,-0.4,3,24,811,2.5,0,0,0
43.3,10,13.8,0.888,-0.292,0,0,0,0.5,25.0,90.7,21.1,-0.702,-0.181,-0.4,3,24,811,2.5,0,0,0
43.4,10,13.8,0.88,-0.436,0,0,0,0.5,25.0,90.7,21.1,-0.725,-0.118,-0.4,3,24,811,2.5,0,0,0
43.4,10,13.8,0.903,-0.624,0,0,0,0.5,25.0,90.6,21.1,-0.714,-0.00768,-0.4,3,24,811,2.5,0,0,0
43.5,10,13.7,0.958,-0.678,0,0,0,0.5,25.0,90.5,21.1,-0.672,0.0691,-0.4,3,24,811,2.5,0,0,0
43.5,10,13.7,1.02,-0.649,0,0,0,0.5,25.0,90.4,21.1,-0.639,0.113,-0.4,3,24,811,2.5,0,0,0
43.6,10,13.7,1.07,-0.688,0,0,0,0.5,25.0,90.3,21.1,-0.639,0.178,-0.4,3,24,811,2.5,0,0,0
43.6,10,13.8,1.12,-0.673,0,0,0,0.5,25.1,90.2,21.1,-0.655,0.214,-0.4,3,24,811,2.5,0,0,0
43.7,10,13.8,1.15,-0.647,0,0,0,0.5,25.1,90.1,21.1,-0.712,0.233,-0.4,3,24,811,2.5,0,0,0
43.7,10,13.8,1.17,-0.584,0,0,0,0.5,25.2,90.1,21.1,-0.792,0.226,-0.4,3,24,811,2.5,0,0,0
43.8,10,13.8,1.18,-0.431,0,0,0,0.5,25.3,90.0,21.1,-0.889,0.168,-0.4,3,24,811,2.5,0,0,0
43.8,10,13.7,1.19,-0.221,0,0,0,0.5,25.3,90.0,21.1,-0.984,0.0781,-0.4,3,24,811,2.5,0,0,0
43.9,10,13.7,1.17,-0.255,0,0,0,0.5,25.4,90.1,21.1,-1.12,0.0837,-0.4,3,24,811,2.5,0,0,0
43.9,10,13.6,1.17,-0.574,0,0,0,0.5,25.4,90.1,21.1,-1.24,0.226,-0.4,3,24,811,2.5,0,0,0
44.0,10,13.3,1.21,-0.799,0,0,0,0.5,25.4,90.0,21.1,-1.23,0.36,-0.4,3,24,811,2.5,0,0,0
44.0,10,13.2,1.26,-0.857,0,0,0,0.5,25.3,89.9,21.1,-1.15,0.434,-0.4,3,24,811,2.5,0,0,0
44.1,10,13.1,1.32,-0.832,0,0,0,0.5,25.2,89.8,21.1,-1.05,0.467,-0.4,3,24,811,2.5,0,0,0
44.1,10,13.0,1.36,-0.752,0,0,0,0.5,25.2,89.7,21.1,-0.94,0.471,-0.4,3,24,811,2.5,0,0,0
44.2,10,13.0,1.41,-0.607,0,0,0,0.5,25.1,89.6,21.1,-0.819,0.443,-0.4,3,24,811,2.5,0,0,0
44.2,10,13.0,1.45,-0.476,0,0,0,0.5,25.1,89.5,21.1,-0.703,0.416,-0.4,3,24,811,2.5,0,0,0
44.3,10,13.0,1.48,-0.328,0,0,0,0.5,25.1,89.5,21.1,-0.598,0.376,-0.4,3,24,811,2.5,0,0,0
44.3,10,13.0,1.5,-0.174,0,0,0,0.5,25.1,89.4,21.1,-0.538,0.32,-0.4,3,24,811,2.5,0,0,0
44.4,10,13.1,1.5,-0.168,0,0,0,0.5,25.1,89.5,21.1,-0.561,0.307,-0.4,3,24,811,2.5,0,0,0
44.4,10,13.1,1.48,-0.113,0,0,0,0.5,25.2,89.5,21.1,-0.62,0.262,-0.4,3,24,811,2.5,0,0,0
44.5,10,13.1,1.45,-0.0106,0,0,0,0.5,25.2,89.6,21.1,-0.722,0.185,-0.4,3,24,811,2.5,0,0,0
44.5,10,13.1,1.4,-0.0516,0,0,0,0.5,25.3,89.7,21.1,-0.86,0.16,-0.4,3,24,811,2.5,0,0,0
44.6,10,13.0,1.36,-0.177,0,0,0,0.5,25.3,89.8,21.1,-0.998,0.177,-0.4,3,24,811,2.5,0,0,0
44.6,10,13.0,1.33,-0.472,0,0,0,0.5,25.3,89.8,21.1,-1.13,0.282,-0.4,3,24,811,2.5,0,0,0
44.7,10,12.8,1.33,-0.709,0,0,0,0.5,25.3,89.8,21.1,-1.19,0.386,-0.4,3,24,811,2.5,0,0,0
44.7,10,12.7,1.36,-0.768,0,0,0,0.5,25.3,89.8,21.1,-1.18,0.435,-0.4,3,24,811,2.5,0,0,0
44.8,10,12.7,1.4,-0.76,0,0,0,0.5,25.2,89.7,21.1,-1.15,0.461,-0.4,3,24,811,2.5,0,0,0
44.8,10,12.7,1.44,-0.69,0,0,0,0.5,25.2,89.6,21.1,-1.11,0.461,-0.4,3,24,811,2.5,0,0,0
44.9,10,12.8,1.47,-0.603,0,0,0,0.5,25.1,89.6,21.1,-1.07,0.445,-0.4,3,24,811,2.5,0,0,0
44.9,10,12.8,1.49,-0.39,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.371,-0.4,3,24,811,2.5,0,0,0
45.0,10,13.0,1.51,-0.172,0,0,0,0.5,25.0,89.5,21.1,-0.979,0.281,-0.4,3,24,811,2.5,0,0,0
45.0,10,13.0,1.5,-0.101,0,0,0,0.5,25.0,89.6,21.1,-0.981,0.239,-0.4,3,24,811,2.5,0,0,0
45.1,10,13.1,1.48,-0.0679,0,0,0,0.5,25.0,89.6,21.1,-0.991,0.205,-0.4,3,24,811,2.5,0,0,0
45.1,10,13.1,1.46,0.0486,0,0,0,0.5,25.1,89.7,21.1,-1.01,0.13,-0.4,3,24,811,2.5,0,0,0
45.2,10,13.2,1.42,0.113,0,0,0,0.5,25.1,89.7,21.1,-1.05,0.0671,-0.4,3,24,811,2.5,0,0,0
45.2,10,13.2,1.38,0.0725,0,0,0,0.5,25.2,89.8,21.1,-1.11,0.0418,-0.4,3,24,811,2.5,0,0,0
45.3,10,13.2,1.33,-0.148,0,0,0,0.5,25.3,89.9,21.1,-1.2,0.0977,-0.4,3,24,811,2.5,0,0,0
45.3,10,13.1,1.3,-0.492,0,0,0,0.5,25.3,90.0,21.1,-1.28,0.226,-0.4,3,24,811,2.5,0,0,0
45.4,10,13.0,1.31,-0.731,0,0,0,0.5,25.3,90.0,21.1,-1.34,0.338,-0.4,3,24,811,2.5,0,0,0
45.4,10,13.0,1.34,-0.767,0,0,0,0.5,25.3,89.9,21.1,-1.35,0.379,-0.4,3,24,811,2.5,0,0,0
45.5,10,12.8,1.37,-0.718,0,0,0,0.5,25.3,89.8,21.1,-1.35,0.385,-0.4,3,24,811,2.5,0,0,0
45.5,10,12.8,1.4,-0.734,0,0,0,0.5,25.3,89.8,21.1,-1.39,0.414,-0.4,3,24,811,2.5,0,0,0
45.6,10,12.8,1.42,-0.857,0,0,0,0.5,25.4,89.7,21.1,-1.45,0.492,-0.4,3,24,811,2.5,0,0,0
45.6,10,13.0,1.46,-0.818,0,0,0,0.5,25.4,89.7,21.1,-1.48,0.509,-0.4,3,24,811,2.5,0,0,0
45.7,10,13.0,1.49,-0.709,0,0,0,0.5,25.5,89.6,21.1,-1.53,0.485,-0.4,3,24,811,2.5,0,0,0
45.7,10,13.1,1.51,-0.647,0,0,0,0.5,25.5,89.6,21.1,-1.62,0.464,-0.4,3,24,811,2.5,0,0,0
45.8,10,13.1,1.5,-0.638,0,0,0,0.5,25.6,89.6,21.1,-1.73,0.455,-0.4,3,24,811,2.5,0,0,0
45.8,10,13.1,1.49,-0.708,0,0,0,0.5,25.6,89.6,21.1,-1.85,0.476,-0.4,3,24,811,2.5,0,0,0
45.9,10,13.1,1.5,-0.788,0,0,0,0.5,25.6,89.6,21.1,-1.91,0.51,-0.4,3,24,811,2.5,0,0,0
45.9,10,13.1,1.51,-0.7,0,0,0,0.5,25.6,89.6,21.1,-1.91,0.481,-0.4,3,24,811,2.5,0,0,0
46.0,10,13.0,1.52,-0.455,0,0,0,0.5,25.5,89.6,21.1,-1.89,0.369,-0.4,3,24,811,2.5,0,0,0
46.0,10,13.0,1.48,-0.257,0,0,0,0.5,25.5,89.7,21.1,-1.9,0.249,-0.4,3,24,811,2.5,0,0,0
46.1,10,13.0,1.44,-0.0915,0,0,0,0.5,25.4,89.8,21.1,-1.91,0.131,-0.4,3,24,811,2.5,0,0,0
46.1,10,13.0,1.39,0.0282,0,0,0,0.5,25.4,89.9,21.1,-1.88,0.0369,-0.4,3,24,811,2.5,0,0,0
46.2,10,13.1,1.36,0.141,0,0,0,0.5,25.4,89.9,21.1,-1.79,-0.0374,-0.4,3,24,811,2.5,0,0,0
46.2,10,13.1,1.35,-0.123,0,0,0,0.5,25.3,90.0,21.1,-1.64,0.0685,-0.4,3,24,811,2.5,0,0,0
46.3,10,13.2,1.38,-0.223,0,0,0,0.5,25.2,89.9,21.1,-1.4,0.142,-0.4,3,24,811,2.5,0,0,0
46.3,10,13.3,1.43,-0.232,0,0,0,0.5,25.2,89.8,21.1,-1.16,0.185,-0.4,3,24,811,2.5,0,0,0
46.4,10,13.4,1.47,-0.211,0,0,0,0.5,25.1,89.7,21.1,-0.939,0.212,-0.4,3,24,811,2.5,0,0,0
46.4,10,13.4,1.51,-0.2,0,0,0,0.5,25.1,89.7,21.1,-0.751,0.233,-0.4,3,24,811,2.5,0,0,0
