Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.7,10,25.0,0.777,1.4,0,0,0,0.5,22.7,91.5,21.1,-0.785,-1.15,-0.4,3.8,24,809,0.5,0,0,0
37.7,10,25.0,0.737,1.34,0,0,0,0.5,22.8,91.6,21.1,-0.928,-1.15,-0.4,3.8,24,809,0.5,0,0,0
37.8,10,24.8,0.702,1.14,0,0,0,0.5,22.9,91.6,21.1,-1.08,-1.09,-0.4,3.8,24,809,0.5,0,0,0
37.8,10,24.8,0.68,0.843,0,0,0,0.5,22.9,91.6,21.1,-1.22,-0.978,-0.4,3.8,24,809,0.5,0,0,0
37.9,10,24.7,0.677,0.521,0,0,0,0.5,22.9,91.6,21.1,-1.31,-0.837,-0.4,3.8,24,809,0.5,0,0,0
37.9,10,24.6,0.699,0.299,0,0,0,0.5,22.9,91.5,21.1,-1.33,-0.717,-0.4,3.8,24,809,0.5,0,0,0
38.0,10,24.5,0.73,0.178,0,0,0,0.5,22.9,91.4,21.1,-1.31,-0.63,-0.4,3.8,24,809,0.5,0,0,0
38.0,10,24.4,0.762,0.215,0,0,0,0.5,22.8,91.3,21.1,-1.28,-0.607,-0.4,3.8,24,809,0.5,0,0,0
38.1,10,24.4,0.793,0.4,0,0,0,0.5,22.8,91.2,21.1,-1.25,-0.645,-0.4,3.8,24,809,0.5,0,0,0
38.1,10,24.4,0.82,0.705,0,0,0,0.5,22.8,91.1,21.1,-1.23,-0.735,-0.4,3.8,24,809,0.5,0,0,0
38.2,10,24.4,0.834,0.967,0,0,0,0.5,22.8,91.1,21.1,-1.22,-0.82,-0.4,3.8,24,809,0.5,0,0,0
38.2,10,24.5,0.834,1.14,0,0,0,0.5,22.8,91.1,21.1,-1.22,-0.881,-0.4,3.8,24,809,0.5,0,0,0
38.3,10,24.6,0.821,1.17,0,0,0,0.5,22.8,91.1,21.1,-1.24,-0.895,-0.4,3.8,24,809,0.5,0,0,0
38.3,10,24.7,0.798,0.975,0,0,0,0.5,22.8,91.1,21.1,-1.25,-0.828,-0.4,3.8,24,809,0.5,0,0,0
38.4,10,24.7,0.784,0.765,0,0,0,0.5,22.9,91.1,21.1,-1.21,-0.747,-0.4,3.8,24,809,0.5,0,0,0
38.4,10,24.8,0.783,0.749,0,0,0,0.5,22.9,91.1,21.1,-1.1,-0.733,-0.4,3.8,24,809,0.5,0,0,0
38.5,10,24.8,0.773,0.747,0,0,0,0.5,22.9,91.1,21.1,-1.01,-0.733,-0.4,3.8,24,809,0.5,0,0,0
38.5,10,24.8,0.755,0.715,0,0,0,0.5,22.9,91.1,21.1,-0.923,-0.727,-0.4,3.8,24,809,0.5,0,0,0
38.6,10,24.8,0.732,0.543,0,0,0,0.5,22.9,91.1,21.1,-0.837,-0.667,-0.4,3.8,24,809,0.5,0,0,0
38.6,10,24.7,0.725,0.363,0,0,0,0.5,22.9,91.1,21.1,-0.718,-0.591,-0.4,3.8,24,809,0.5,0,0,0
38.7,10,24.6,0.734,0.394,0,0,0,0.5,22.9,91.1,21.1,-0.572,-0.587,-0.4,3.8,24,809,0.5,0,0,0
38.7,10,24.6,0.734,0.406,0,0,0,0.5,22.9,91.1,21.1,-0.474,-0.585,-0.4,3.8,24,809,0.5,0,0,0
38.8,10,24.6,0.719,0.3,0,0,0,0.5,23.0,91.1,21.1,-0.433,-0.547,-0.4,3.8,24,809,0.5,0,0,0
38.8,10,24.6,0.703,0.196,0,0,0,0.5,23.0,91.1,21.1,-0.429,-0.51,-0.4,3.8,24,809,0.5,0,0,0
38.9,10,24.6,0.693,0.195,0,0,0,0.5,23.0,91.1,21.1,-0.45,-0.51,-0.4,3.8,24,809,0.5,0,0,0
38.9,10,24.7,0.688,0.282,0,0,0,0.5,23.0,91.1,21.1,-0.495,-0.541,-0.4,3.8,24,809,0.5,0,0,0
39.0,10,24.7,0.68,0.465,0,0,0,0.5,23.0,91.1,21.1,-0.567,-0.614,-0.4,3.8,24,809,0.5,0,0,0
39.0,10,24.7,0.663,0.68,0,0,0,0.5,23.1,91.1,21.1,-0.67,-0.708,-0.4,3.8,24,809,0.5,0,0,0
39.1,10,24.7,0.628,0.757,0,0,0,0.5,23.2,91.1,21.1,-0.81,-0.761,-0.4,3.8,24,809,0.5,0,0,0
39.1,10,24.7,0.587,0.75,0,0,0,0.5,23.2,91.2,21.1,-0.955,-0.785,-0.4,3.8,24,809,0.5,0,0,0
39.2,10,24.7,0.546,0.727,0,0,0,0.5,23.3,91.2,21.1,-1.09,-0.802,-0.4,3.8,24,809,0.5,0,0,0
39.2,10,24.7,0.504,0.723,0,0,0,0.5,23.4,91.3,21.1,-1.22,-0.826,-0.4,3.8,24,809,0.5,0,0,0
39.3,10,24.6,0.46,0.664,0,0,0,0.5,23.4,91.4,21.1,-1.35,-0.829,-0.4,3.8,24,809,0.5,0,0,0
39.3,10,24.5,0.418,0.345,0,0,0,0.5,23.5,91.4,21.1,-1.46,-0.719,-0.4,3.8,24,809,0.5,0,0,0
39.4,10,24.4,0.408,-0.103,0,0,0,0.5,23.4,91.4,21.1,-1.47,-0.528,-0.4,3.8,24,809,0.5,0,0,0
39.4,10,24.2,0.455,-0.326,0,0,0,0.5,23.4,91.3,21.1,-1.34,-0.384,-0.4,3.8,24,809,0.5,0,0,0
39.5,10,24.1,0.532,-0.364,0,0,0,0.5,23.3,91.1,21.1,-1.12,-0.294,-0.4,3.8,24,809,0.5,0,0,0
39.5,10,24.0,0.612,-0.283,0,0,0,0.5,23.2,90.9,21.1,-0.871,-0.253,-0.4,3.8,24,809,0.5,0,0,0
39.6,10,24.0,0.687,-0.131,0,0,0,0.5,23.2,90.7,21.1,-0.629,-0.246,-0.4,3.8,24,809,0.5,0,0,0
39.6,10,24.1,0.752,0.0727,0,0,0,0.5,23.1,90.6,21.1,-0.409,-0.272,-0.4,3.8,24,809,0.5,0,0,0
39.7,10,24.2,0.798,0.287,0,0,0,0.5,23.1,90.5,21.1,-0.233,-0.317,-0.4,3.8,24,809,0.5,0,0,0
39.7,10,24.4,0.823,0.46,0,0,0,0.5,23.1,90.4,21.1,-0.106,-0.364,-0.4,3.8,24,809,0.5,0,0,0
39.8,10,24.5,0.833,0.59,0,0,0,0.5,23.1,90.4,21.1,-0.018,-0.407,-0.4,3.8,24,809,0.5,0,0,0
39.8,10,24.5,0.826,0.665,0,0,0,0.5,23.2,90.4,21.1,0.0252,-0.441,-0.4,3.8,24,809,0.5,0,0,0
39.9,10,24.5,0.806,0.634,0,0,0,0.5,23.2,90.5,21.1,0.0339,-0.441,-0.4,3.8,24,809,0.5,0,0,0
39.9,10,24.5,0.786,0.494,0,0,0,0.5,23.2,90.5,21.1,0.0358,-0.397,-0.4,3.8,24,809,0.5,0,0,0
40.0,10,24.5,0.779,0.444,0,0,0,0.5,23.2,90.5,21.1,0.0529,-0.378,-0.4,3.8,24,809,0.5,0,0,0
40.0,10,24.4,0.78,0.466,0,0,0,0.5,23.2,90.5,21.1,0.0649,-0.382,-0.4,3.8,24,809,0.5,0,0,0
40.1,10,24.2,0.782,0.495,0,0,0,0.5,23.2,90.5,21.1,0.0617,-0.388,-0.4,3.8,24,809,0.5,0,0,0
40.1,10,24.2,0.784,0.58,0,0,0,0.5,23.2,90.5,21.1,0.0444,-0.417,-0.4,3.8,24,809,0.5,0,0,0
40.2,10,24.2,0.784,0.715,0,0,0,0.5,23.2,90.4,21.1,0.0115,-0.468,-0.4,3.8,24,809,0.5,0,0,0
40.2,10,24.2,0.777,0.807,0,0,0,0.5,23.2,90.4,21.1,-0.0439,-0.507,-0.4,3.8,24,809,0.5,0,0,0
40.3,10,24.2,0.77,0.823,0,0,0,0.5,23.2,90.5,21.1,-0.113,-0.516,-0.4,3.8,24,809,0.5,0,0,0
40.3,10,24.2,0.767,0.712,0,0,0,0.5,23.1,90.4,21.1,-0.18,-0.469,-0.4,3.8,24,809,0.5,0,0,0
40.4,10,24.4,0.775,0.697,0,0,0,0.5,23.1,90.4,21.1,-0.225,-0.454,-0.4,3.8,24,809,0.5,0,0,0
40.4,10,24.4,0.778,0.739,0,0,0,0.5,23.1,90.4,21.1,-0.293,-0.465,-0.4,3.8,24,809,0.5,0,0,0
40.5,10,24.5,0.769,0.761,0,0,0,0.5,23.1,90.4,21.1,-0.4,-0.479,-0.4,3.8,24,809,0.5,0,0,0
40.5,10,24.5,0.748,0.797,0,0,0,0.5,23.1,90.5,21.1,-0.545,-0.508,-0.4,3.8,24,809,0.5,0,0,0
40.6,10,24.5,0.722,0.895,0,0,0,0.5,23.2,90.5,21.1,-0.716,-0.566,-0.4,3.8,24,809,0.5,0,0,0
40.6,10,24.6,0.694,1.05,0,0,0,0.5,23.2,90.6,21.1,-0.904,-0.651,-0.4,3.8,24,809,0.5,0,0,0
40.7,10,24.6,0.661,1.17,0,0,0,0.5,23.3,90.6,21.1,-1.11,-0.722,-0.4,3.8,24,809,0.5,0,0,0
40.7,10,24.6,0.624,1.2,0,0,0,0.5,23.4,90.7,21.1,-1.34,-0.764,-0.4,3.8,24,809,0.5,0,0,0
40.8,10,24.6,0.584,1.11,0,0,0,0.5,23.5,90.7,21.1,-1.59,-0.757,-0.4,3.8,24,809,0.5,0,0,0
40.8,10,24.5,0.544,0.849,0,0,0,0.5,23.6,90.8,21.1,-1.85,-0.678,-0.4,3.8,24,809,0.5,0,0,0
40.9,10,24.5,0.517,0.595,0,0,0,0.5,23.6,90.8,21.1,-2.12,-0.589,-0.4,3.8,24,809,0.5,0,0,0
40.9,10,24.4,0.504,0.423,0,0,0,0.5,23.7,90.8,21.1,-2.34,-0.521,-0.4,3.8,24,809,0.5,0,0,0
41.0,10,24.2,0.506,0.393,0,0,0,0.5,23.7,90.8,21.1,-2.5,-0.5,-0.4,3.8,24,809,0.5,0,0,0
41.0,10,24.1,0.519,0.447,0,0,0,0.5,23.7,90.8,21.1,-2.6,-0.504,-0.4,3.8,24,809,0.5,0,0,0
41.1,10,24.0,0.539,0.524,0,0,0,0.5,23.7,90.7,21.1,-2.64,-0.511,-0.4,3.8,24,809,0.5,0,0,0
41.1,10,24.0,0.565,0.6,0,0,0,0.5,23.7,90.6,21.1,-2.61,-0.515,-0.4,3.8,24,809,0.5,0,0,0
41.2,10,24.0,0.591,0.652,0,0,0,0.5,23.7,90.6,21.1,-2.54,-0.509,-0.4,3.8,24,809,0.5,0,0,0
41.2,10,24.1,0.614,0.668,0,0,0,0.5,23.7,90.5,21.1,-2.41,-0.493,-0.4,3.8,24,809,0.5,0,0,0
41.3,10,24.1,0.626,0.659,0,0,0,0.5,23.7,90.5,21.1,-2.26,-0.475,-0.4,3.8,24,809,0.5,0,0,0
41.3,10,24.2,0.625,0.632,0,0,0,0.5,23.6,90.5,21.1,-2.1,-0.461,-0.4,3.8,24,809,0.5,0,0,0
41.4,10,24.4,0.614,0.628,0,0,0,0.5,23.6,90.5,21.1,-1.93,-0.464,-0.4,3.8,24,809,0.5,0,0,0
41.4,10,24.5,0.597,0.681,0,0,0,0.5,23.6,90.5,21.1,-1.76,-0.496,-0.4,3.8,24,809,0.5,0,0,0
41.5,10,24.6,0.575,0.764,0,0,0,0.5,23.6,90.6,21.1,-1.62,-0.544,-0.4,3.8,24,809,0.5,0,0,0
41.5,10,24.7,0.547,0.862,0,0,0,0.5,23.6,90.6,21.1,-1.5,-0.603,-0.4,3.8,24,809,0.5,0,0,0
41.6,10,24.7,0.515,0.957,0,0,0,0.5,23.5,90.7,21.1,-1.41,-0.663,-0.4,3.8,24,809,0.5,0,0,0
41.6,10,24.8,0.478,0.776,0,0,0,0.5,23.5,90.7,21.1,-1.36,-0.613,-0.4,3.8,24,809,0.5,0,0,0
41.7,10,25.0,0.459,0.608,0,0,0,0.5,23.5,90.7,21.1,-1.29,-0.553,-0.4,3.8,24,809,0.5,0,0,0
41.7,10,25.1,0.451,0.407,0,0,0,0.5,23.5,90.7,21.1,-1.21,-0.469,-0.4,3.8,24,809,0.5,0,0,0
41.8,10,25.1,0.451,0.223,0,0,0,0.5,23.5,90.7,21.1,-1.11,-0.386,-0.4,3.8,24,809,0.5,0,0,0
41.8,10,25.2,0.46,0.169,0,0,0,0.5,23.4,90.7,21.1,-0.975,-0.35,-0.4,3.8,24,809,0.5,0,0,0
41.9,10,25.2,0.468,0.23,0,0,0,0.5,23.4,90.7,21.1,-0.843,-0.363,-0.4,3.8,24,809,0.5,0,0,0
41.9,10,25.3,0.471,0.381,0,0,0,0.5,23.3,90.6,21.1,-0.738,-0.416,-0.4,3.8,24,809,0.5,0,0,0
42.0,10,25.4,0.464,0.527,0,0,0,0.5,23.3,90.6,21.1,-0.675,-0.477,-0.4,3.8,24,809,0.5,0,0,0
42.0,10,25.4,0.449,0.543,0,0,0,0.5,23.3,90.7,21.1,-0.64,-0.49,-0.4,3.8,24,809,0.5,0,0,0
42.1,10,25.6,0.437,0.54,0,0,0,0.5,23.3,90.7,21.1,-0.6,-0.493,-0.4,3.8,24,809,0.5,0,0,0
42.1,10,25.7,0.425,0.598,0,0,0,0.5,23.3,90.7,21.1,-0.57,-0.521,-0.4,3.8,24,809,0.5,0,0,0
42.2,10,25.8,0.409,0.679,0,0,0,0.5,23.3,90.7,21.1,-0.531,-0.563,-0.4,3.8,24,809,0.5,0,0,0
42.2,10,25.8,0.384,0.685,0,0,0,0.5,23.3,90.7,21.1,-0.509,-0.581,-0.4,3.8,24,809,0.5,0,0,0
42.3,10,25.9,0.359,0.649,0,0,0,0.5,23.4,90.8,21.1,-0.471,-0.58,-0.4,3.8,24,809,0.5,0,0,0
42.3,10,25.9,0.339,0.611,0,0,0,0.5,23.4,90.8,21.1,-0.42,-0.575,-0.4,3.8,24,809,0.5,0,0,0
42.4,10,25.8,0.322,0.568,0,0,0,0.5,23.4,90.8,21.1,-0.371,-0.566,-0.4,3.8,24,809,0.5,0,0,0
42.4,10,25.8,0.298,0.435,0,0,0,0.5,23.4,90.8,21.1,-0.358,-0.525,-0.4,3.8,24,809,0.5,0,0,0
42.5,10,25.8,0.276,0.272,0,0,0,0.5,23.4,90.9,21.1,-0.36,-0.469,-0.4,3.8,24,809,0.5,0,0,0
42.5,10,25.8,0.265,0.161,0,0,0,0.5,23.4,90.9,21.1,-0.355,-0.424,-0.4,3.8,24,809,0.5,0,0,0
42.6,10,25.8,0.269,0.143,0,0,0,0.5,23.4,90.9,21.1,-0.347,-0.405,-0.4,3.8,24,809,0.5,0,0,0
42.6,10,25.7,0.287,0.267,0,0,0,0.5,23.3,90.8,21.1,-0.341,-0.433,-0.4,3.8,24,809,0.5,0,0,0
42.7,10,25.6,0.316,0.531,0,0,0,0.5,23.3,90.7,21.1,-0.347,-0.51,-0.4,3.8,24,809,0.5,0,0,0
42.7,10,25.6,0.342,0.75,0,0,0,0.5,23.3,90.7,21.1,-0.373,-0.574,-0.4,3.8,24,809,0.5,0,0,0
42.8,10,25.7,0.353,0.767,0,0,0,0.5,23.3,90.6,21.1,-0.426,-0.567,-0.4,3.8,24,809,0.5,0,0,0
42.8,10,25.7,0.361,0.64,0,0,0,0.5,23.4,90.6,21.1,-0.47,-0.503,-0.4,3.8,24,809,0.5,0,0,0
42.9,10,25.7,0.376,0.52,0,0,0,0.5,23.3,90.6,21.1,-0.476,-0.437,-0.4,3.8,24,809,0.5,0,0,0
42.9,10,25.7,0.396,0.504,0,0,0,0.5,23.3,90.5,21.1,-0.449,-0.409,-0.4,3.8,24,809,0.5,0,0,0
43.0,10,25.7,0.408,0.5,0,0,0,0.5,23.3,90.5,21.1,-0.415,-0.393,-0.4,3.8,24,809,0.5,0,0,0
43.0,10,25.7,0.415,0.456,0,0,0,0.5,23.3,90.4,21.1,-0.367,-0.364,-0.4,3.8,24,809,0.5,0,0,0
43.1,10,25.7,0.432,0.561,0,0,0,0.5,23.2,90.4,21.1,-0.28,-0.39,-0.4,3.8,24,809,0.5,0,0,0
43.1,10,25.6,0.445,0.64,0,0,0,0.5,23.2,90.4,21.1,-0.198,-0.407,-0.4,3.8,24,809,0.5,0,0,0
43.2,10,25.6,0.457,0.578,0,0,0,0.5,23.2,90.3,21.1,-0.118,-0.368,-0.4,3.8,24,809,0.5,0,0,0
43.2,10,25.6,0.483,0.522,0,0,0,0.5,23.1,90.3,21.1,-0.00784,-0.321,-0.4,3.8,24,809,0.5,0,0,0
43.3,10,25.6,0.519,0.55,0,0,0,0.5,23.1,90.2,21.1,0.116,-0.3,-0.4,3.8,24,809,0.5,0,0,0
43.3,10,25.7,0.552,0.577,0,0,0,0.5,23.0,90.1,21.1,0.213,-0.284,-0.4,3.8,24,809,0.5,0,0,0
43.4,10,25.7,0.578,0.594,0,0,0,0.5,23.0,90.1,21.1,0.265,-0.269,-0.4,3.8,24,809,0.5,0,0,0
43.4,10,25.8,0.601,0.601,0,0,0,0.5,23.0,90.0,21.1,0.274,-0.252,-0.4,3.8,24,809,0.5,0,0,0
43.5,10,25.8,0.626,0.634,0,0,0,0.5,23.0,90.0,21.1,0.248,-0.245,-0.4,3.8,24,809,0.5,0,0,0
43.5,10,25.9,0.649,0.689,0,0,0,0.5,22.9,89.9,21.1,0.188,-0.25,-0.4,3.8,24,809,0.5,0,0,0
43.6,10,26.0,0.667,0.776,0,0,0,0.5,22.9,89.9,21.1,0.11,-0.271,-0.4,3.8,24,809,0.5,0,0,0
43.6,10,26.0,0.675,0.903,0,0,0,0.5,23.0,89.9,21.1,0.0144,-0.318,-0.4,3.8,24,809,0.5,0,0,0
43.7,10,26.2,0.662,0.882,0,0,0,0.5,23.0,89.9,21.1,-0.126,-0.321,-0.4,3.8,24,809,0.5,0,0,0
43.7,10,26.3,0.645,0.865,0,0,0,0.5,23.0,90.0,21.1,-0.265,-0.33,-0.4,3.8,24,809,0.5,0,0,0
43.8,10,26.3,0.619,0.801,0,0,0,0.5,23.0,90.0,21.1,-0.429,-0.326,-0.4,3.8,24,809,0.5,0,0,0
43.8,10,26.4,0.587,0.747,0,0,0,0.5,23.1,90.1,21.1,-0.616,-0.332,-0.4,3.8,24,809,0.5,0,0,0
43.9,10,26.4,0.548,0.692,0,0,0,0.5,23.1,90.2,21.1,-0.82,-0.34,-0.4,3.8,24,809,0.5,0,0,0
43.9,10,26.4,0.509,0.65,0,0,0,0.5,23.1,90.2,21.1,-1.03,-0.355,-0.4,3.8,24,809,0.5,0,0,0
44.0,10,26.4,0.469,0.543,0,0,0,0.5,23.2,90.3,21.1,-1.26,-0.341,-0.4,3.8,24,809,0.5,0,0,0
44.0,10,26.4,0.442,0.388,0,0,0,0.5,23.2,90.3,21.1,-1.46,-0.296,-0.4,3.8,24,809,0.5,0,0,0
44.1,10,26.3,0.445,0.337,0,0,0,0.5,23.2,90.3,21.1,-1.6,-0.269,-0.4,3.8,24,809,0.5,0,0,0
44.1,10,26.3,0.473,0.411,0,0,0,0.5,23.2,90.3,21.1,-1.7,-0.273,-0.4,3.8,24,809,0.5,0,0,0
44.2,10,26.3,0.509,0.492,0,0,0,0.5,23.3,90.2,21.1,-1.79,-0.274,-0.4,3.8,24,809,0.5,0,0,0
44.2,10,26.3,0.547,0.559,0,0,0,0.5,23.3,90.1,21.1,-1.85,-0.27,-0.4,3.8,24,809,0.5,0,0,0
44.3,10,26.3,0.578,0.483,0,0,0,0.5,23.3,90.0,21.1,-1.92,-0.213,-0.4,3.8,24,809,0.5,0,0,0
44.3,10,26.3,0.613,0.323,0,0,0,0.5,23.4,90.0,21.1,-1.94,-0.118,-0.4,3.8,24,809,0.5,0,0,0
44.4,10,26.3,0.658,0.232,0,0,0,0.5,23.4,89.9,21.1,-1.91,-0.0451,-0.4,3.8,24,809,0.5,0,0,0
44.4,10,26.3,0.7,0.161,0,0,0,0.5,23.4,89.8,21.1,-1.86,0.0174,-0.4,3.8,24,809,0.5,0,0,0
44.5,10,26.3,0.738,0.139,0,0,0,0.5,23.4,89.7,21.1,-1.8,0.0555,-0.4,3.8,24,809,0.5,0,0,0
44.5,10,26.3,0.77,0.184,0,0,0,0.5,23.4,89.7,21.1,-1.75,0.0602,-0.4,3.8,24,809,0.5,0,0,0
44.6,10,26.3,0.793,0.145,0,0,0,0.5,23.4,89.6,21.1,-1.69,0.0925,-0.4,3.8,24,809,0.5,0,0,0
44.6,10,26.3,0.819,0.146,0,0,0,0.5,23.4,89.6,21.1,-1.63,0.11,-0.4,3.8,24,809,0.5,0,0,0
44.7,10,26.3,0.845,0.308,0,0,0,0.5,23.4,89.5,21.1,-1.58,0.0614,-0.4,3.8,24,809,0.5,0,0,0
44.7,10,26.3,0.861,0.471,0,0,0,0.5,23.3,89.5,21.1,-1.55,0.0026,-0.4,3.8,24,809,0.5,0,0,0
44.8,10,26.3,0.866,0.527,0,0,0,0.5,23.3,89.5,21.1,-1.55,-0.0196,-0.4,3.8,24,809,0.5,0,0,0
44.8,10,26.4,0.873,0.334,0,0,0,0.5,23.3,89.5,21.1,-1.55,0.0632,-0.4,3.8,24,809,0.5,0,0,0
44.9,10,26.5,0.91,0.202,0,0,0,0.5,23.2,89.4,21.1,-1.46,0.144,-0.4,3.8,24,809,0.5,0,0,0
44.9,10,26.6,0.967,0.145,0,0,0,0.5,23.2,89.3,21.1,-1.32,0.209,-0.4,3.8,24,809,0.5,0,0,0
45.0,10,26.6,1.03,0.121,0,0,0,0.5,23.1,89.2,21.1,-1.16,0.259,-0.4,3.8,24,809,0.5,0,0,0
45.0,10,26.9,1.08,0.207,0,0,0,0.5,23.0,89.2,21.1,-1.01,0.258,-0.4,3.8,24,809,0.5,0,0,0
45.1,10,27.0,1.11,0.386,0,0,0,0.5,23.0,89.1,21.1,-0.896,0.204,-0.4,3.8,24,809,0.5,0,0,0
45.1,10,27.1,1.12,0.573,0,0,0,0.5,22.9,89.1,21.1,-0.823,0.129,-0.4,3.8,24,809,0.5,0,0,0
45.2,10,27.2,1.12,0.727,0,0,0,0.5,22.9,89.1,21.1,-0.788,0.0556,-0.4,3.8,24,809,0.5,0,0,0
45.2,10,27.4,1.11,0.85,0,0,0,0.5,22.9,89.2,21.1,-0.774,-0.00743,-0.4,3.8,24,809,0.5,0,0,0
45.3,10,27.5,1.1,0.849,0,0,0,0.5,22.8,89.2,21.1,-0.773,-0.0218,-0.4,3.8,24,809,0.5,0,0,0
45.3,10,27.6,1.09,0.798,0,0,0,0.5,22.8,89.2,21.1,-0.764,-0.0138,-0.4,3.8,24,809,0.5,0,0,0
45.4,10,27.6,1.08,0.81,0,0,0,0.5,22.7,89.3,21.1,-0.743,-0.0283,-0.4,3.8,24,809,0.5,0,0,0
45.4,10,27.7,1.08,0.817,0,0,0,0.5,22.7,89.3,21.1,-0.719,-0.0431,-0.4,3.8,24,809,0.5,0,0,0
45.5,10,27.8,1.07,0.818,0,0,0,0.5,22.7,89.3,21.1,-0.686,-0.0568,-0.4,3.8,24,809,0.5,0,0,0
45.5,10,27.8,1.06,0.813,0,0,0,0.5,22.6,89.3,21.1,-0.629,-0.0644,-0.4,3.8,24,809,0.5,0,0,0
45.6,10,28.0,1.07,0.934,0,0,0,0.5,22.6,89.3,21.1,-0.528,-0.11,-0.4,3.8,24,809,0.5,0,0,0
45.6,10,28.0,1.09,1.21,0,0,0,0.5,22.6,89.3,21.1,-0.413,-0.21,-0.4,3.8,24,809,0.5,0,0,0
45.7,10,28.0,1.1,1.44,0,0,0,0.5,22.5,89.3,21.1,-0.338,-0.3,-0.4,3.8,24,809,0.5,0,0,0
45.7,10,28.0,1.09,1.53,0,0,0,0.5,22.5,89.3,21.1,-0.317,-0.343,-0.4,3.8,24,809,0.5,0,0,0
45.8,10,28.0,1.07,1.51,0,0,0,0.5,22.5,89.4,21.1,-0.343,-0.354,-0.4,3.8,24,809,0.5,0,0,0
45.8,10,28.0,1.06,1.45,0,0,0,0.5,22.5,89.4,21.1,-0.399,-0.351,-0.4,3.8,24,809,0.5,0,0,0
45.9,10,28.0,1.04,1.39,0,0,0,0.5,22.5,89.5,21.1,-0.481,-0.346,-0.4,3.8,24,809,0.5,0,0,0
45.9,10,27.8,1.02,1.34,0,0,0,0.5,22.5,89.5,21.1,-0.598,-0.347,-0.4,3.8,24,809,0.5,0,0,0
46.0,10,27.8,0.999,1.38,0,0,0,0.5,22.5,89.6,21.1,-0.749,-0.384,-0.4,3.8,24,809,0.5,0,0,0
46.0,10,27.8,0.972,1.38,0,0,0,0.5,22.5,89.7,21.1,-0.94,-0.408,-0.4,3.8,24,809,0.5,0,0,0
46.1,10,27.8,0.944,1.27,0,0,0,0.5,22.6,89.7,21.1,-1.16,-0.39,-0.4,3.8,24,809,0.5,0,0,0
46.1,10,27.8,0.929,1.21,0,0,0,0.5,22.6,89.8,21.1,-1.37,-0.381,-0.4,3.8,24,809,0.5,0,0,0
46.2,10,27.7,0.924,1.19,0,0,0,0.5,22.6,89.8,21.1,-1.59,-0.379,-0.4,3.8,24,809,0.5,0,0,0
46.2,10,27.7,0.925,1.19,0,0,0,0.5,22.6,89.8,21.1,-1.82,-0.38,-0.4,3.8,24,809,0.5,0,0,0
46.3,10,27.7,0.928,1.18,0,0,0,0.5,22.6,89.8,21.1,-2.06,-0.374,-0.4,3.8,24,809,0.5,0,0,0
46.3,10,27.6,0.926,0.78,0,0,0,0.5,22.6,89.8,21.1,-2.3,-0.216,-0.4,3.8,24,809,0.5,0,0,0
46.4,10,27.6,0.974,0.507,0,0,0,0.5,22.6,89.7,21.1,-2.38,-0.0683,-0.4,3.8,24,809,0.5,0,0,0
46.4,10,27.6,1.06,0.459,0,0,0,0.5,22.6,89.5,21.1,-2.32,0.0183,-0.4,3.8,24,809,0.5,0,0,0
46.5,10,27.7,1.16,0.541,0,0,0,0.5,22.5,89.3,21.1,-2.2,0.0552,-0.4,3.8,24,809,0.5,0,0,0
46.5,10,27.7,1.23,0.621,0,0,0,0.5,22.5,89.2,21.1,-2.08,0.0776,-0.4,3.8,24,809,0.5,0,0,0
46.6,10,27.8,1.29,0.694,0,0,0,0.5,22.4,89.1,21.1,-1.98,0.0889,-0.4,3.8,24,809,0.5,0,0,0
46.6,10,28.0,1.34,0.893,0,0,0,0.5,22.4,89.0,21.1,-1.86,0.0408,-0.4,3.8,24,809,0.5,0,0,0
46.7,10,28.2,1.37,1.07,0,0,0,0.5,22.4,89.0,21.1,-1.79,-0.0203,-0.4,3.8,24,809,0.5,0,0,0
46.7,10,28.3,1.36,1.12,0,0,0,0.5,22.4,89.0,21.1,-1.74,-0.0482,-0.4,3.8,24,809,0.5,0,0,0
46.8,10,28.4,1.35,1.11,0,0,0,0.5,22.4,89.1,21.1,-1.69,-0.0617,-0.4,3.8,24,809,0.5,0,0,0
46.8,10,28.7,1.33,1.1,0,0,0,0.5,22.4,89.1,21.1,-1.59,-0.0777,-0.4,3.8,24,809,0.5,0,0,0
46.9,10,28.8,1.31,1.01,0,0,0,0.5,22.4,89.2,21.1,-1.48,-0.0657,-0.4,3.8,24,809,0.5,0,0,0
46.9,10,28.8,1.29,0.888,0,0,0,0.5,22.4,89.2,21.1,-1.32,-0.0402,-0.4,3.8,24,809,0.5,0,0,0
47.0,10,28.9,1.28,0.798,0,0,0,0.5,22.3,89.3,21.1,-1.13,-0.0242,-0.4,3.8,24,809,0.5,0,0,0
47.0,10,28.9,1.26,0.595,0,0,0,0.5,22.3,89.3,21.1,-0.931,0.0357,-0.4,3.8,24,809,0.5,0,0,0
