Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.1,10,13.2,0.422,0.36,0,0,0,0.5,24.1,91.0,21.1,0.00528,-0.593,-0.4,3.8,24,896,1.5,0,0,0
40.1,10,13.2,0.409,0.236,0,0,0,0.5,24.2,91.1,21.1,-0.064,-0.545,-0.4,3.8,24,896,1.5,0,0,0
40.2,10,13.2,0.392,0.148,0,0,0,0.5,24.3,91.1,21.1,-0.149,-0.516,-0.4,3.8,24,896,1.5,0,0,0
40.2,10,13.1,0.368,0.112,0,0,0,0.5,24.4,91.1,21.1,-0.264,-0.515,-0.4,3.8,24,896,1.5,0,0,0
40.3,10,13.0,0.337,0.119,0,0,0,0.5,24.5,91.1,21.1,-0.409,-0.536,-0.4,3.8,24,896,1.5,0,0,0
40.3,10,12.8,0.304,0.0348,0,0,0,0.5,24.5,91.2,21.1,-0.577,-0.52,-0.4,3.8,24,896,1.5,0,0,0
40.4,10,12.7,0.279,-0.0144,0,0,0,0.5,24.6,91.2,21.1,-0.744,-0.51,-0.4,3.8,24,896,1.5,0,0,0
40.4,10,12.6,0.264,0.065,0,0,0,0.5,24.6,91.2,21.1,-0.91,-0.547,-0.4,3.8,24,896,1.5,0,0,0
40.5,10,12.5,0.252,0.185,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.599,-0.4,3.8,24,896,1.5,0,0,0
40.5,10,12.4,0.239,0.303,0,0,0,0.5,24.6,91.2,21.1,-1.32,-0.651,-0.4,3.8,24,896,1.5,0,0,0
40.6,10,12.4,0.231,0.407,0,0,0,0.5,24.6,91.2,21.1,-1.54,-0.693,-0.4,3.8,24,896,1.5,0,0,0
40.6,10,12.2,0.227,0.372,0,0,0,0.5,24.7,91.2,21.1,-1.74,-0.67,-0.4,3.8,24,896,1.5,0,0,0
40.7,10,12.4,0.232,0.24,0,0,0,0.5,24.7,91.1,21.1,-1.92,-0.599,-0.4,3.8,24,896,1.5,0,0,0
40.7,10,12.4,0.253,0.162,0,0,0,0.5,24.7,91.1,21.1,-2.05,-0.537,-0.4,3.8,24,896,1.5,0,0,0
40.8,10,12.4,0.288,0.167,0,0,0,0.5,24.8,91.0,21.1,-2.1,-0.5,-0.4,3.8,24,896,1.5,0,0,0
40.8,10,12.2,0.324,0.201,0,0,0,0.5,24.8,90.9,21.1,-2.1,-0.475,-0.4,3.8,24,896,1.5,0,0,0
40.9,10,12.2,0.354,0.227,0,0,0,0.5,24.8,90.8,21.1,-2.07,-0.453,-0.4,3.8,24,896,1.5,0,0,0
40.9,10,12.2,0.377,0.243,0,0,0,0.5,24.8,90.8,21.1,-2.04,-0.433,-0.4,3.8,24,896,1.5,0,0,0
41.0,10,12.2,0.393,0.264,0,0,0,0.5,24.8,90.7,21.1,-2.01,-0.422,-0.4,3.8,24,896,1.5,0,0,0
41.0,10,12.4,0.402,0.312,0,0,0,0.5,24.7,90.7,21.1,-1.98,-0.429,-0.4,3.8,24,896,1.5,0,0,0
41.1,10,12.5,0.404,0.362,0,0,0,0.5,24.7,90.7,21.1,-1.95,-0.443,-0.4,3.8,24,896,1.5,0,0,0
41.1,10,12.6,0.404,0.408,0,0,0,0.5,24.7,90.7,21.1,-1.9,-0.456,-0.4,3.8,24,896,1.5,0,0,0
41.2,10,12.6,0.405,0.435,0,0,0,0.5,24.7,90.6,21.1,-1.82,-0.461,-0.4,3.8,24,896,1.5,0,0,0
41.2,10,12.7,0.41,0.478,0,0,0,0.5,24.7,90.6,21.1,-1.71,-0.469,-0.4,3.8,24,896,1.5,0,0,0
41.3,10,12.8,0.418,0.367,0,0,0,0.5,24.7,90.6,21.1,-1.56,-0.408,-0.4,3.8,24,896,1.5,0,0,0
41.3,10,13.0,0.44,0.258,0,0,0,0.5,24.7,90.5,21.1,-1.44,-0.337,-0.4,3.8,24,896,1.5,0,0,0
41.4,10,13.1,0.467,0.103,0,0,0,0.5,24.7,90.5,21.1,-1.34,-0.243,-0.4,3.8,24,896,1.5,0,0,0
41.4,10,13.2,0.493,-0.119,0,0,0,0.5,24.7,90.4,21.1,-1.26,-0.12,-0.4,3.8,24,896,1.5,0,0,0
41.5,10,13.2,0.525,-0.271,0,0,0,0.5,24.7,90.3,21.1,-1.16,-0.0245,-0.4,3.8,24,896,1.5,0,0,0
41.5,10,13.3,0.553,-0.374,0,0,0,0.5,24.7,90.3,21.1,-1.05,0.0472,-0.4,3.8,24,896,1.5,0,0,0
41.6,10,13.2,0.577,-0.429,0,0,0,0.5,24.7,90.2,21.1,-0.948,0.0935,-0.4,3.8,24,896,1.5,0,0,0
41.6,10,13.2,0.6,-0.326,0,0,0,0.5,24.7,90.2,21.1,-0.835,0.0696,-0.4,3.8,24,896,1.5,0,0,0
41.7,10,13.2,0.612,-0.0611,0,0,0,0.5,24.7,90.1,21.1,-0.753,-0.034,-0.4,3.8,24,896,1.5,0,0,0
41.7,10,13.3,0.603,0.182,0,0,0,0.5,24.8,90.2,21.1,-0.737,-0.147,-0.4,3.8,24,896,1.5,0,0,0
41.8,10,13.3,0.578,0.247,0,0,0,0.5,24.8,90.2,21.1,-0.786,-0.197,-0.4,3.8,24,896,1.5,0,0,0
41.8,10,13.3,0.55,0.176,0,0,0,0.5,24.8,90.3,21.1,-0.861,-0.188,-0.4,3.8,24,896,1.5,0,0,0
41.9,10,13.2,0.528,0.0721,0,0,0,0.5,24.8,90.3,21.1,-0.926,-0.158,-0.4,3.8,24,896,1.5,0,0,0
41.9,10,13.1,0.518,-0.0503,0,0,0,0.5,24.8,90.3,21.1,-0.965,-0.11,-0.4,3.8,24,896,1.5,0,0,0
42.0,10,13.0,0.527,-0.125,0,0,0,0.5,24.8,90.3,21.1,-0.951,-0.0664,-0.4,3.8,24,896,1.5,0,0,0
42.0,10,12.8,0.557,-0.0852,0,0,0,0.5,24.7,90.2,21.1,-0.872,-0.0537,-0.4,3.8,24,896,1.5,0,0,0
42.1,10,12.7,0.598,0.016,0,0,0,0.5,24.7,90.1,21.1,-0.76,-0.0599,-0.4,3.8,24,896,1.5,0,0,0
42.1,10,12.7,0.64,0.188,0,0,0,0.5,24.7,90.0,21.1,-0.639,-0.0976,-0.4,3.8,24,896,1.5,0,0,0
42.2,10,12.6,0.671,0.335,0,0,0,0.5,24.6,90.0,21.1,-0.547,-0.135,-0.4,3.8,24,896,1.5,0,0,0
42.2,10,12.6,0.685,0.461,0,0,0,0.5,24.6,90.0,21.1,-0.493,-0.178,-0.4,3.8,24,896,1.5,0,0,0
42.3,10,12.6,0.681,0.514,0,0,0,0.5,24.6,90.0,21.1,-0.482,-0.206,-0.4,3.8,24,896,1.5,0,0,0
42.3,10,12.7,0.662,0.361,0,0,0,0.5,24.7,90.0,21.1,-0.512,-0.157,-0.4,3.8,24,896,1.5,0,0,0
42.4,10,12.7,0.649,0.161,0,0,0,0.5,24.7,90.0,21.1,-0.544,-0.0814,-0.4,3.8,24,896,1.5,0,0,0
42.4,10,12.6,0.648,0.0615,0,0,0,0.5,24.7,90.0,21.1,-0.569,-0.0386,-0.4,3.8,24,896,1.5,0,0,0
42.5,10,12.6,0.653,-0.0116,0,0,0,0.5,24.7,90.0,21.1,-0.586,-0.00286,-0.4,3.8,24,896,1.5,0,0,0
42.5,10,12.5,0.654,-0.181,0,0,0,0.5,24.8,90.0,21.1,-0.608,0.0711,-0.4,3.8,24,896,1.5,0,0,0
42.6,10,12.5,0.658,-0.354,0,0,0,0.5,24.8,90.0,21.1,-0.647,0.15,-0.4,3.8,24,896,1.5,0,0,0
42.6,10,12.5,0.666,-0.517,0,0,0,0.5,24.7,90.0,21.1,-0.694,0.228,-0.4,3.8,24,896,1.5,0,0,0
42.7,10,12.4,0.69,-0.584,0,0,0,0.5,24.7,89.9,21.1,-0.693,0.278,-0.4,3.8,24,896,1.5,0,0,0
42.7,10,12.4,0.729,-0.554,0,0,0,0.5,24.7,89.9,21.1,-0.643,0.299,-0.4,3.8,24,896,1.5,0,0,0
42.8,10,12.4,0.776,-0.381,0,0,0,0.5,24.6,89.8,21.1,-0.576,0.263,-0.4,3.8,24,896,1.5,0,0,0
42.8,10,12.5,0.817,-0.227,0,0,0,0.5,24.6,89.7,21.1,-0.541,0.228,-0.4,3.8,24,896,1.5,0,0,0
42.9,10,12.6,0.844,-0.221,0,0,0,0.5,24.6,89.6,21.1,-0.546,0.246,-0.4,3.8,24,896,1.5,0,0,0
42.9,10,12.7,0.869,-0.253,0,0,0,0.5,24.6,89.6,21.1,-0.554,0.278,-0.4,3.8,24,896,1.5,0,0,0
43.0,10,12.8,0.891,-0.228,0,0,0,0.5,24.6,89.6,21.1,-0.559,0.283,-0.4,3.8,24,896,1.5,0,0,0
43.0,10,13.0,0.901,-0.155,0,0,0,0.5,24.7,89.6,21.1,-0.58,0.255,-0.4,3.8,24,896,1.5,0,0,0
43.1,10,13.0,0.887,-0.0408,0,0,0,0.5,24.7,89.6,21.1,-0.633,0.189,-0.4,3.8,24,896,1.5,0,0,0
43.1,10,13.1,0.85,-0.0122,0,0,0,0.5,24.8,89.7,21.1,-0.734,0.141,-0.4,3.8,24,896,1.5,0,0,0
43.2,10,13.1,0.806,-0.118,0,0,0,0.5,24.9,89.8,21.1,-0.858,0.147,-0.4,3.8,24,896,1.5,0,0,0
43.2,10,13.1,0.77,-0.375,0,0,0,0.5,25.0,89.9,21.1,-0.976,0.228,-0.4,3.8,24,896,1.5,0,0,0
43.3,10,13.1,0.756,-0.658,0,0,0,0.5,25.0,89.9,21.1,-1.06,0.34,-0.4,3.8,24,896,1.5,0,0,0
43.3,10,13.0,0.77,-0.757,0,0,0,0.5,25.0,89.9,21.1,-1.08,0.395,-0.4,3.8,24,896,1.5,0,0,0
43.4,10,12.8,0.794,-0.835,0,0,0,0.5,25.0,89.8,21.1,-1.08,0.449,-0.4,3.8,24,896,1.5,0,0,0
43.4,10,12.7,0.831,-0.965,0,0,0,0.5,24.9,89.7,21.1,-1.04,0.536,-0.4,3.8,24,896,1.5,0,0,0
43.5,10,12.7,0.893,-0.92,0,0,0,0.5,24.8,89.6,21.1,-0.903,0.567,-0.4,3.8,24,896,1.5,0,0,0
43.5,10,12.7,0.96,-0.771,0,0,0,0.5,24.8,89.5,21.1,-0.73,0.555,-0.4,3.8,24,896,1.5,0,0,0
43.6,10,12.7,1.02,-0.649,0,0,0,0.5,24.7,89.4,21.1,-0.568,0.544,-0.4,3.8,24,896,1.5,0,0,0
43.6,10,12.7,1.06,-0.583,0,0,0,0.5,24.7,89.3,21.1,-0.42,0.55,-0.4,3.8,24,896,1.5,0,0,0
43.7,10,12.7,1.1,-0.552,0,0,0,0.5,24.7,89.2,21.1,-0.29,0.565,-0.4,3.8,24,896,1.5,0,0,0
43.7,10,12.8,1.13,-0.505,0,0,0,0.5,24.7,89.2,21.1,-0.196,0.563,-0.4,3.8,24,896,1.5,0,0,0
43.8,10,12.8,1.14,-0.522,0,0,0,0.5,24.8,89.2,21.1,-0.172,0.573,-0.4,3.8,24,896,1.5,0,0,0
43.8,10,12.8,1.14,-0.645,0,0,0,0.5,24.8,89.2,21.1,-0.2,0.614,-0.4,3.8,24,896,1.5,0,0,0
43.9,10,12.8,1.13,-0.763,0,0,0,0.5,24.8,89.3,21.1,-0.237,0.654,-0.4,3.8,24,896,1.5,0,0,0
43.9,10,12.8,1.13,-0.979,0,0,0,0.5,24.8,89.3,21.1,-0.271,0.741,-0.4,3.8,24,896,1.5,0,0,0
44.0,10,12.7,1.15,-1.12,0,0,0,0.5,24.7,89.2,21.1,-0.245,0.814,-0.4,3.8,24,896,1.5,0,0,0
44.0,10,12.7,1.19,-1.03,0,0,0,0.5,24.7,89.2,21.1,-0.141,0.8,-0.4,3.8,24,896,1.5,0,0,0
44.1,10,12.7,1.23,-1.03,0,0,0,0.5,24.6,89.1,21.1,-0.0249,0.822,-0.4,3.8,24,896,1.5,0,0,0
44.1,10,12.7,1.28,-0.925,0,0,0,0.5,24.5,89.0,21.1,0.15,0.809,-0.4,3.8,24,896,1.5,0,0,0
44.2,10,12.7,1.33,-0.73,0,0,0,0.5,24.4,89.0,21.1,0.336,0.757,-0.4,3.8,24,896,1.5,0,0,0
44.2,10,12.8,1.36,-0.531,0,0,0,0.5,24.3,88.9,21.1,0.501,0.689,-0.4,3.8,24,896,1.5,0,0,0
44.3,10,13.0,1.38,-0.293,0,0,0,0.5,24.2,88.9,21.1,0.638,0.591,-0.4,3.8,24,896,1.5,0,0,0
44.3,10,13.1,1.38,-0.0887,0,0,0,0.5,24.2,88.9,21.1,0.741,0.493,-0.4,3.8,24,896,1.5,0,0,0
44.4,10,13.1,1.37,0.104,0,0,0,0.5,24.1,89.0,21.1,0.82,0.39,-0.4,3.8,24,896,1.5,0,0,0
44.4,10,13.2,1.34,0.401,0,0,0,0.5,24.1,89.0,21.1,0.878,0.234,-0.4,3.8,24,896,1.5,0,0,0
44.5,10,13.2,1.3,0.668,0,0,0,0.5,24.0,89.2,21.1,0.896,0.0757,-0.4,3.8,24,896,1.5,0,0,0
44.5,10,13.3,1.24,0.784,0,0,0,0.5,24.0,89.3,21.1,0.879,-0.0297,-0.4,3.8,24,896,1.5,0,0,0
44.6,10,13.3,1.18,0.749,0,0,0,0.5,24.0,89.4,21.1,0.833,-0.0751,-0.4,3.8,24,896,1.5,0,0,0
44.6,10,13.3,1.11,0.621,0,0,0,0.5,24.0,89.6,21.1,0.769,-0.0767,-0.4,3.8,24,896,1.5,0,0,0
44.7,10,13.3,1.06,0.529,0,0,0,0.5,24.0,89.7,21.1,0.698,-0.0838,-0.4,3.8,24,896,1.5,0,0,0
44.7,10,13.3,1.02,0.464,0,0,0,0.5,24.0,89.8,21.1,0.617,-0.091,-0.4,3.8,24,896,1.5,0,0,0
44.8,10,13.3,1.0,0.388,0,0,0,0.5,24.0,89.8,21.1,0.536,-0.0797,-0.4,3.8,24,896,1.5,0,0,0
44.8,10,13.3,0.995,0.386,0,0,0,0.5,23.9,89.8,21.1,0.463,-0.0842,-0.4,3.8,24,896,1.5,0,0,0
44.9,10,13.3,1.0,0.441,0,0,0,0.5,23.9,89.8,21.1,0.389,-0.105,-0.4,3.8,24,896,1.5,0,0,0
44.9,10,13.3,1.0,0.497,0,0,0,0.5,24.0,89.8,21.1,0.297,-0.128,-0.4,3.8,24,896,1.5,0,0,0
45.0,10,13.3,1.0,0.534,0,0,0,0.5,24.0,89.8,21.1,0.178,-0.148,-0.4,3.8,24,896,1.5,0,0,0
45.0,10,13.4,0.989,0.477,0,0,0,0.5,24.1,89.8,21.1,0.0267,-0.137,-0.4,3.8,24,896,1.5,0,0,0
45.1,10,13.4,0.974,0.415,0,0,0,0.5,24.2,89.9,21.1,-0.133,-0.125,-0.4,3.8,24,896,1.5,0,0,0
45.1,10,13.4,0.952,0.399,0,0,0,0.5,24.3,89.9,21.1,-0.305,-0.138,-0.4,3.8,24,896,1.5,0,0,0
45.2,10,13.3,0.926,0.438,0,0,0,0.5,24.4,90.0,21.1,-0.49,-0.179,-0.4,3.8,24,896,1.5,0,0,0
45.2,10,13.3,0.893,0.515,0,0,0,0.5,24.5,90.0,21.1,-0.699,-0.241,-0.4,3.8,24,896,1.5,0,0,0
45.3,10,13.2,0.855,0.497,0,0,0,0.5,24.5,90.1,21.1,-0.931,-0.267,-0.4,3.8,24,896,1.5,0,0,0
45.3,10,13.1,0.813,0.204,0,0,0,0.5,24.6,90.2,21.1,-1.19,-0.175,-0.4,3.8,24,896,1.5,0,0,0
45.4,10,13.0,0.792,-0.0236,0,0,0,0.5,24.6,90.2,21.1,-1.45,-0.0921,-0.4,3.8,24,896,1.5,0,0,0
45.4,10,12.8,0.791,-0.0811,0,0,0,0.5,24.6,90.2,21.1,-1.67,-0.0657,-0.4,3.8,24,896,1.5,0,0,0
45.5,10,12.7,0.797,-0.0682,0,0,0,0.5,24.6,90.2,21.1,-1.83,-0.0636,-0.4,3.8,24,896,1.5,0,0,0
45.5,10,12.7,0.812,0.0169,0,0,0,0.5,24.6,90.2,21.1,-1.92,-0.0843,-0.4,3.8,24,896,1.5,0,0,0
45.6,10,12.7,0.835,0.0265,0,0,0,0.5,24.6,90.1,21.1,-1.93,-0.0661,-0.4,3.8,24,896,1.5,0,0,0
45.6,10,12.7,0.869,-0.195,0,0,0,0.5,24.5,90.1,21.1,-1.87,0.0616,-0.4,3.8,24,896,1.5,0,0,0
45.7,10,12.8,0.934,-0.362,0,0,0,0.5,24.5,89.9,21.1,-1.73,0.19,-0.4,3.8,24,896,1.5,0,0,0
45.7,10,13.0,1.02,-0.448,0,0,0,0.5,24.4,89.8,21.1,-1.52,0.295,-0.4,3.8,24,896,1.5,0,0,0
45.8,10,13.1,1.1,-0.407,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.342,-0.4,3.8,24,896,1.5,0,0,0
45.8,10,13.3,1.15,-0.342,0,0,0,0.5,24.4,89.5,21.1,-1.12,0.356,-0.4,3.8,24,896,1.5,0,0,0
45.9,10,13.4,1.18,-0.254,0,0,0,0.5,24.4,89.5,21.1,-0.967,0.337,-0.4,3.8,24,896,1.5,0,0,0
45.9,10,13.6,1.19,-0.132,0,0,0,0.5,24.5,89.5,21.1,-0.831,0.288,-0.4,3.8,24,896,1.5,0,0,0
46.0,10,13.6,1.18,-0.193,0,0,0,0.5,24.5,89.5,21.1,-0.729,0.302,-0.4,3.8,24,896,1.5,0,0,0
46.0,10,13.7,1.17,-0.476,0,0,0,0.5,24.5,89.5,21.1,-0.64,0.409,-0.4,3.8,24,896,1.5,0,0,0
46.1,10,13.7,1.17,-0.692,0,0,0,0.5,24.5,89.5,21.1,-0.525,0.501,-0.4,3.8,24,896,1.5,0,0,0
46.1,10,13.7,1.19,-0.719,0,0,0,0.5,24.4,89.5,21.1,-0.396,0.522,-0.4,3.8,24,896,1.5,0,0,0
46.2,10,13.7,1.2,-0.629,0,0,0,0.5,24.4,89.5,21.1,-0.281,0.491,-0.4,3.8,24,896,1.5,0,0,0
46.2,10,13.7,1.21,-0.482,0,0,0,0.5,24.3,89.5,21.1,-0.197,0.432,-0.4,3.8,24,896,1.5,0,0,0
46.3,10,13.8,1.22,-0.307,0,0,0,0.5,24.3,89.5,21.1,-0.147,0.359,-0.4,3.8,24,896,1.5,0,0,0
46.3,10,13.8,1.23,-0.0393,0,0,0,0.5,24.3,89.5,21.1,-0.131,0.243,-0.4,3.8,24,896,1.5,0,0,0
46.4,10,13.9,1.22,0.198,0,0,0,0.5,24.2,89.5,21.1,-0.161,0.133,-0.4,3.8,24,896,1.5,0,0,0
46.4,10,13.9,1.21,0.335,0,0,0,0.5,24.2,89.5,21.1,-0.225,0.0575,-0.4,3.8,24,896,1.5,0,0,0
46.5,10,13.9,1.19,0.475,0,0,0,0.5,24.2,89.6,21.1,-0.307,-0.0232,-0.4,3.8,24,896,1.5,0,0,0
46.5,10,14.0,1.16,0.56,0,0,0,0.5,24.2,89.6,21.1,-0.409,-0.0885,-0.4,3.8,24,896,1.5,0,0,0
46.6,10,14.0,1.12,0.613,0,0,0,0.5,24.2,89.7,21.1,-0.517,-0.143,-0.4,3.8,24,896,1.5,0,0,0
46.6,10,14.0,1.09,0.658,0,0,0,0.5,24.2,89.8,21.1,-0.622,-0.194,-0.4,3.8,24,896,1.5,0,0,0
46.7,10,14.0,1.06,0.621,0,0,0,0.5,24.2,89.9,21.1,-0.715,-0.205,-0.4,3.8,24,896,1.5,0,0,0
46.7,10,14.0,1.04,0.488,0,0,0,0.5,24.2,89.9,21.1,-0.778,-0.165,-0.4,3.8,24,896,1.5,0,0,0
46.8,10,13.9,1.03,0.263,0,0,0,0.5,24.2,89.9,21.1,-0.795,-0.0714,-0.4,3.8,24,896,1.5,0,0,0
46.8,10,13.9,1.05,0.0363,0,0,0,0.5,24.1,89.9,21.1,-0.75,0.0416,-0.4,3.8,24,896,1.5,0,0,0
46.9,10,13.8,1.09,-0.0594,0,0,0,0.5,24.1,89.8,21.1,-0.658,0.112,-0.4,3.8,24,896,1.5,0,0,0
46.9,10,13.8,1.13,-0.114,0,0,0,0.5,24.1,89.7,21.1,-0.561,0.163,-0.4,3.8,24,896,1.5,0,0,0
47.0,10,13.8,1.15,-0.206,0,0,0,0.5,24.1,89.7,21.1,-0.472,0.222,-0.4,3.8,24,896,1.5,0,0,0
47.0,10,13.8,1.17,-0.26,0,0,0,0.5,24.0,89.6,21.1,-0.388,0.258,-0.4,3.8,24,896,1.5,0,0,0
47.1,10,13.7,1.19,-0.217,0,0,0,0.5,24.0,89.6,21.1,-0.319,0.25,-0.4,3.8,24,896,1.5,0,0,0
47.1,10,13.7,1.21,-0.119,0,0,0,0.5,24.0,89.6,21.1,-0.268,0.218,-0.4,3.8,24,896,1.5,0,0,0
47.2,10,13.7,1.22,0.0166,0,0,0,0.5,24.0,89.6,21.1,-0.241,0.169,-0.4,3.8,24,896,1.5,0,0,0
47.2,10,13.7,1.23,0.195,0,0,0,0.5,24.0,89.6,21.1,-0.242,0.101,-0.4,3.8,24,896,1.5,0,0,0
47.3,10,13.7,1.24,0.407,0,0,0,0.5,24.0,89.6,21.1,-0.286,0.0127,-0.4,3.8,24,896,1.5,0,0,0
47.3,10,13.7,1.23,0.542,0,0,0,0.5,24.1,89.6,21.1,-0.373,-0.0531,-0.4,3.8,24,896,1.5,0,0,0
47.4,10,13.7,1.22,0.421,0,0,0,0.5,24.1,89.6,21.1,-0.479,-0.0142,-0.4,3.8,24,896,1.5,0,0,0
47.4,10,13.7,1.23,0.201,0,0,0,0.5,24.1,89.6,21.1,-0.539,0.0828,-0.4,3.8,24,896,1.5,0,0,0
47.5,10,13.6,1.26,0.0536,0,0,0,0.5,24.0,89.5,21.1,-0.54,0.168,-0.4,3.8,24,896,1.5,0,0,0
47.5,10,13.6,1.3,0.04,0,0,0,0.5,24.0,89.5,21.1,-0.507,0.2,-0.4,3.8,24,896,1.5,0,0,0
47.6,10,13.6,1.32,0.132,0,0,0,0.5,24.0,89.4,21.1,-0.48,0.178,-0.4,3.8,24,896,1.5,0,0,0
47.6,10,13.6,1.34,0.268,0,0,0,0.5,24.0,89.4,21.1,-0.481,0.133,-0.4,3.8,24,896,1.5,0,0,0
47.7,10,13.6,1.36,0.426,0,0,0,0.5,23.9,89.4,21.1,-0.511,0.0799,-0.4,3.8,24,896,1.5,0,0,0
47.7,10,13.7,1.39,0.597,0,0,0,0.5,23.9,89.3,21.1,-0.576,0.0226,-0.4,3.8,24,896,1.5,0,0,0
47.8,10,13.7,1.41,0.785,0,0,0,0.5,23.8,89.3,21.1,-0.671,-0.0459,-0.4,3.8,24,896,1.5,0,0,0
47.8,10,13.8,1.42,0.975,0,0,0,0.5,23.8,89.3,21.1,-0.796,-0.125,-0.4,3.8,24,896,1.5,0,0,0
47.9,10,13.9,1.41,1.1,0,0,0,0.5,23.8,89.4,21.1,-0.952,-0.188,-0.4,3.8,24,896,1.5,0,0,0
47.9,10,14.0,1.38,1.08,0,0,0,0.5,23.8,89.4,21.1,-1.12,-0.207,-0.4,3.8,24,896,1.5,0,0,0
48.0,10,14.2,1.36,0.968,0,0,0,0.5,23.9,89.5,21.1,-1.28,-0.186,-0.4,3.8,24,896,1.5,0,0,0
48.0,10,14.2,1.34,0.861,0,0,0,0.5,23.9,89.5,21.1,-1.44,-0.161,-0.4,3.8,24,896,1.5,0,0,0
48.1,10,14.3,1.33,0.658,0,0,0,0.5,24.0,89.6,21.1,-1.6,-0.0908,-0.4,3.8,24,896,1.5,0,0,0
48.1,10,14.3,1.33,0.461,0,0,0,0.5,24.0,89.6,21.1,-1.72,-0.00799,-0.4,3.8,24,896,1.5,0,0,0
48.2,10,14.2,1.35,0.42,0,0,0,0.5,24.1,89.5,21.1,-1.77,0.0227,-0.4,3.8,24,896,1.5,0,0,0
48.2,10,14.2,1.36,0.188,0,0,0,0.5,24.1,89.5,21.1,-1.78,0.128,-0.4,3.8,24,896,1.5,0,0,0
48.3,10,14.0,1.38,0.0177,0,0,0,0.5,24.1,89.5,21.1,-1.76,0.213,-0.4,3.8,24,896,1.5,0,0,0
48.3,10,14.0,1.41,-0.131,0,0,0,0.5,24.1,89.4,21.1,-1.72,0.294,-0.4,3.8,24,896,1.5,0,0,0
48.4,10,14.0,1.45,-0.154,0,0,0,0.5,24.1,89.4,21.1,-1.65,0.33,-0.4,3.8,24,896,1.5,0,0,0
48.4,10,14.0,1.48,-0.238,0,0,0,0.5,24.1,89.3,21.1,-1.59,0.391,-0.4,3.8,24,896,1.5,0,0,0
48.5,10,14.2,1.53,-0.407,0,0,0,0.5,24.1,89.2,21.1,-1.52,0.492,-0.4,3.8,24,896,1.5,0,0,0
48.5,10,14.2,1.58,-0.432,0,0,0,0.5,24.0,89.1,21.1,-1.4,0.545,-0.4,3.8,24,896,1.5,0,0,0
48.6,10,14.2,1.64,-0.368,0,0,0,0.5,24.0,89.0,21.1,-1.28,0.56,-0.4,3.8,24,896,1.5,0,0,0
48.6,10,14.3,1.7,-0.322,0,0,0,0.5,24.0,88.9,21.1,-1.16,0.576,-0.4,3.8,24,896,1.5,0,0,0
48.7,10,14.3,1.74,-0.258,0,0,0,0.5,24.0,88.9,21.1,-1.02,0.579,-0.4,3.8,24,896,1.5,0,0,0
48.7,10,14.3,1.79,-0.105,0,0,0,0.5,23.9,88.8,21.1,-0.833,0.54,-0.4,3.8,24,896,1.5,0,0,0
48.8,10,14.4,1.81,0.079,0,0,0,0.5,23.9,88.8,21.1,-0.651,0.47,-0.4,3.8,24,896,1.5,0,0,0
48.8,10,14.4,1.81,0.075,0,0,0,0.5,23.9,88.8,21.1,-0.494,0.458,-0.4,3.8,24,896,1.5,0,0,0
48.9,10,14.4,1.79,-0.127,0,0,0,0.5,23.8,88.9,21.1,-0.345,0.521,-0.4,3.8,24,896,1.5,0,0,0
48.9,10,14.3,1.79,-0.327,0,0,0,0.5,23.7,88.9,21.1,-0.161,0.591,-0.4,3.8,24,896,1.5,0,0,0
49.0,10,14.3,1.8,-0.393,0,0,0,0.5,23.6,88.9,21.1,0.0525,0.611,-0.4,3.8,24,896,1.5,0,0,0
49.0,10,14.3,1.79,-0.383,0,0,0,0.5,23.6,88.9,21.1,0.249,0.594,-0.4,3.8,24,896,1.5,0,0,0
49.1,10,14.3,1.79,-0.249,0,0,0,0.5,23.5,89.0,21.1,0.414,0.522,-0.4,3.8,24,896,1.5,0,0,0
49.1,10,14.3,1.78,0.00537,0,0,0,0.5,23.4,89.0,21.1,0.542,0.403,-0.4,3.8,24,896,1.5,0,0,0
49.2,10,14.4,1.78,0.305,0,0,0,0.5,23.4,89.0,21.1,0.645,0.27,-0.4,3.8,24,896,1.5,0,0,0
49.2,10,14.5,1.78,0.63,0,0,0,0.5,23.3,89.1,21.1,0.734,0.128,-0.4,3.8,24,896,1.5,0,0,0
49.3,10,14.8,1.77,0.865,0,0,0,0.5,23.3,89.1,21.1,0.792,0.014,-0.4,3.8,24,896,1.5,0,0,0
49.3,10,14.9,1.74,1.01,0,0,0,0.5,23.3,89.2,21.1,0.824,-0.0716,-0.4,3.8,24,896,1.5,0,0,0
49.4,10,15.0,1.71,1.04,0,0,0,0.5,23.3,89.3,21.1,0.83,-0.12,-0.4,3.8,24,896,1.5,0,0,0
49.4,10,15.0,1.67,0.944,0,0,0,0.5,23.3,89.4,21.1,0.817,-0.121,-0.4,3.8,24,896,1.5,0,0,0
