Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.6,10,31.1,1.88,0.476,0,0,0,0.5,22.2,89.5,21.1,-0.403,0.0233,-0.4,3.2,28,809,0.5,0,0,0
36.6,10,31.0,1.89,0.535,0,0,0,0.5,22.1,89.5,21.1,-0.287,-2.96e-05,-0.4,3.2,28,809,0.5,0,0,0
36.7,10,31.0,1.89,0.732,0,0,0,0.5,22.0,89.5,21.1,-0.244,-0.076,-0.4,3.2,28,809,0.5,0,0,0
36.7,10,31.0,1.9,0.953,0,0,0,0.5,22.0,89.5,21.1,-0.278,-0.161,-0.4,3.2,28,809,0.5,0,0,0
36.8,10,31.0,1.91,1.11,0,0,0,0.5,21.9,89.5,21.1,-0.369,-0.217,-0.4,3.2,28,809,0.5,0,0,0
36.8,10,31.1,1.93,1.29,0,0,0,0.5,21.9,89.4,21.1,-0.478,-0.277,-0.4,3.2,28,809,0.5,0,0,0
36.9,10,31.2,1.94,1.46,0,0,0,0.5,21.9,89.4,21.1,-0.598,-0.336,-0.4,3.2,28,809,0.5,0,0,0
36.9,10,31.2,1.95,1.62,0,0,0,0.5,21.9,89.4,21.1,-0.727,-0.395,-0.4,3.2,28,809,0.5,0,0,0
37.0,10,31.3,1.94,1.7,0,0,0,0.5,21.9,89.4,21.1,-0.863,-0.437,-0.4,3.2,28,809,0.5,0,0,0
37.0,10,31.3,1.92,1.68,0,0,0,0.5,21.9,89.5,21.1,-1.01,-0.452,-0.4,3.2,28,809,0.5,0,0,0
37.1,10,31.2,1.89,1.53,0,0,0,0.5,21.9,89.6,21.1,-1.15,-0.419,-0.4,3.2,28,809,0.5,0,0,0
37.1,10,31.2,1.87,1.28,0,0,0,0.5,21.9,89.6,21.1,-1.25,-0.344,-0.4,3.2,28,809,0.5,0,0,0
37.2,10,31.1,1.86,1.13,0,0,0,0.5,21.9,89.6,21.1,-1.25,-0.291,-0.4,3.2,28,809,0.5,0,0,0
37.2,10,31.0,1.88,1.08,0,0,0,0.5,21.8,89.6,21.1,-1.18,-0.261,-0.4,3.2,28,809,0.5,0,0,0
37.3,10,31.0,1.89,1.03,0,0,0,0.5,21.8,89.6,21.1,-1.08,-0.232,-0.4,3.2,28,809,0.5,0,0,0
37.3,10,30.8,1.91,1.02,0,0,0,0.5,21.7,89.6,21.1,-0.965,-0.218,-0.4,3.2,28,809,0.5,0,0,0
37.4,10,30.8,1.93,1.08,0,0,0,0.5,21.7,89.5,21.1,-0.849,-0.231,-0.4,3.2,28,809,0.5,0,0,0
37.4,10,30.8,1.95,1.17,0,0,0,0.5,21.7,89.5,21.1,-0.759,-0.253,-0.4,3.2,28,809,0.5,0,0,0
37.5,10,30.8,1.97,1.25,0,0,0,0.5,21.7,89.5,21.1,-0.703,-0.271,-0.4,3.2,28,809,0.5,0,0,0
37.5,10,31.0,1.99,1.34,0,0,0,0.5,21.6,89.4,21.1,-0.691,-0.294,-0.4,3.2,28,809,0.5,0,0,0
37.6,10,31.0,2.01,1.44,0,0,0,0.5,21.6,89.4,21.1,-0.717,-0.32,-0.4,3.2,28,809,0.5,0,0,0
37.6,10,31.0,2.03,1.6,0,0,0,0.5,21.6,89.4,21.1,-0.767,-0.372,-0.4,3.2,28,809,0.5,0,0,0
37.6,10,31.0,2.04,1.81,0,0,0,0.5,21.7,89.4,21.1,-0.839,-0.453,-0.4,3.2,28,809,0.5,0,0,0
37.7,10,31.0,2.03,1.96,0,0,0,0.5,21.7,89.4,21.1,-0.94,-0.517,-0.4,3.2,28,809,0.5,0,0,0
37.7,10,31.0,2.02,2.12,0,0,0,0.5,21.7,89.4,21.1,-1.06,-0.594,-0.4,3.2,28,809,0.5,0,0,0
37.8,10,30.8,2.0,2.25,0,0,0,0.5,21.7,89.5,21.1,-1.23,-0.666,-0.4,3.2,28,809,0.5,0,0,0
37.8,10,30.7,1.96,2.13,0,0,0,0.5,21.7,89.6,21.1,-1.47,-0.648,-0.4,3.2,28,809,0.5,0,0,0
37.9,10,30.7,1.93,1.82,0,0,0,0.5,21.7,89.7,21.1,-1.7,-0.559,-0.4,3.2,28,809,0.5,0,0,0
37.9,10,30.6,1.92,1.54,0,0,0,0.5,21.7,89.7,21.1,-1.86,-0.463,-0.4,3.2,28,809,0.5,0,0,0
38.0,10,30.5,1.93,1.34,0,0,0,0.5,21.7,89.7,21.1,-1.95,-0.379,-0.4,3.2,28,809,0.5,0,0,0
38.0,10,30.5,1.96,1.2,0,0,0,0.5,21.6,89.6,21.1,-1.96,-0.306,-0.4,3.2,28,809,0.5,0,0,0
38.1,10,30.5,2.0,1.06,0,0,0,0.5,21.6,89.5,21.1,-1.91,-0.22,-0.4,3.2,28,809,0.5,0,0,0
38.1,10,30.4,2.06,0.942,0,0,0,0.5,21.5,89.4,21.1,-1.8,-0.136,-0.4,3.2,28,809,0.5,0,0,0
38.2,10,30.4,2.13,0.965,0,0,0,0.5,21.5,89.3,21.1,-1.62,-0.0941,-0.4,3.2,28,809,0.5,0,0,0
38.2,10,30.5,2.21,1.12,0,0,0,0.5,21.4,89.2,21.1,-1.43,-0.102,-0.4,3.2,28,809,0.5,0,0,0
38.3,10,30.5,2.27,1.38,0,0,0,0.5,21.4,89.0,21.1,-1.25,-0.159,-0.4,3.2,28,809,0.5,0,0,0
38.3,10,30.7,2.31,1.72,0,0,0,0.5,21.4,89.0,21.1,-1.14,-0.263,-0.4,3.2,28,809,0.5,0,0,0
38.4,10,30.8,2.31,1.96,0,0,0,0.5,21.3,89.0,21.1,-1.11,-0.363,-0.4,3.2,28,809,0.5,0,0,0
38.4,10,31.0,2.29,2.13,0,0,0,0.5,21.3,89.1,21.1,-1.09,-0.449,-0.4,3.2,28,809,0.5,0,0,0
38.5,10,31.1,2.26,2.24,0,0,0,0.5,21.3,89.2,21.1,-1.07,-0.524,-0.4,3.2,28,809,0.5,0,0,0
38.5,10,31.1,2.2,2.24,0,0,0,0.5,21.3,89.3,21.1,-1.07,-0.569,-0.4,3.2,28,809,0.5,0,0,0
38.6,10,31.1,2.14,2.14,0,0,0,0.5,21.3,89.4,21.1,-1.09,-0.585,-0.4,3.2,28,809,0.5,0,0,0
38.6,10,31.1,2.07,2.01,0,0,0,0.5,21.4,89.6,21.1,-1.14,-0.591,-0.4,3.2,28,809,0.5,0,0,0
38.7,10,31.1,2.0,1.86,0,0,0,0.5,21.4,89.7,21.1,-1.21,-0.594,-0.4,3.2,28,809,0.5,0,0,0
38.7,10,31.1,1.93,1.66,0,0,0,0.5,21.4,89.9,21.1,-1.31,-0.573,-0.4,3.2,28,809,0.5,0,0,0
38.8,10,31.1,1.86,1.44,0,0,0,0.5,21.5,90.0,21.1,-1.43,-0.545,-0.4,3.2,28,809,0.5,0,0,0
38.8,10,31.1,1.8,1.29,0,0,0,0.5,21.5,90.1,21.1,-1.57,-0.534,-0.4,3.2,28,809,0.5,0,0,0
38.9,10,31.1,1.75,1.13,0,0,0,0.5,21.6,90.2,21.1,-1.72,-0.514,-0.4,3.2,28,809,0.5,0,0,0
38.9,10,31.1,1.71,1.05,0,0,0,0.5,21.6,90.3,21.1,-1.83,-0.51,-0.4,3.2,28,809,0.5,0,0,0
39.0,10,31.1,1.69,1.16,0,0,0,0.5,21.7,90.3,21.1,-1.91,-0.567,-0.4,3.2,28,809,0.5,0,0,0
39.0,10,31.1,1.67,1.31,0,0,0,0.5,21.7,90.4,21.1,-2.0,-0.639,-0.4,3.2,28,809,0.5,0,0,0
39.1,10,31.1,1.64,1.4,0,0,0,0.5,21.7,90.4,21.1,-2.09,-0.69,-0.4,3.2,28,809,0.5,0,0,0
39.1,10,31.1,1.62,1.48,0,0,0,0.5,21.8,90.5,21.1,-2.19,-0.736,-0.4,3.2,28,809,0.5,0,0,0
39.2,10,31.0,1.59,1.62,0,0,0,0.5,21.8,90.5,21.1,-2.27,-0.806,-0.4,3.2,28,809,0.5,0,0,0
39.2,10,31.0,1.56,1.63,0,0,0,0.5,21.8,90.6,21.1,-2.35,-0.831,-0.4,3.2,28,809,0.5,0,0,0
39.3,10,30.8,1.53,1.66,0,0,0,0.5,21.8,90.6,21.1,-2.41,-0.863,-0.4,3.2,28,809,0.5,0,0,0
39.3,10,30.8,1.49,1.57,0,0,0,0.5,21.8,90.7,21.1,-2.45,-0.85,-0.4,3.2,28,809,0.5,0,0,0
39.4,10,30.8,1.48,1.64,0,0,0,0.5,21.8,90.7,21.1,-2.42,-0.883,-0.4,3.2,28,809,0.5,0,0,0
39.4,10,30.7,1.46,1.81,0,0,0,0.5,21.8,90.7,21.1,-2.36,-0.955,-0.4,3.2,28,809,0.5,0,0,0
39.5,10,30.7,1.43,1.9,0,0,0,0.5,21.8,90.7,21.1,-2.35,-1.0,-0.4,3.2,28,809,0.5,0,0,0
39.5,10,30.6,1.4,1.93,0,0,0,0.5,21.8,90.8,21.1,-2.37,-1.04,-0.4,3.2,28,809,0.5,0,0,0
39.6,10,30.6,1.36,1.93,0,0,0,0.5,21.8,90.9,21.1,-2.41,-1.06,-0.4,3.2,28,809,0.5,0,0,0
39.6,10,30.6,1.32,1.95,0,0,0,0.5,21.7,90.9,21.1,-2.44,-1.09,-0.4,3.2,28,809,0.5,0,0,0
39.7,10,30.6,1.28,2.0,0,0,0,0.5,21.7,91.0,21.1,-2.44,-1.13,-0.4,3.2,28,809,0.5,0,0,0
39.7,10,30.7,1.24,2.06,0,0,0,0.5,21.7,91.0,21.1,-2.39,-1.17,-0.4,3.2,28,809,0.5,0,0,0
39.8,10,30.7,1.21,2.13,0,0,0,0.5,21.7,91.1,21.1,-2.3,-1.21,-0.4,3.2,28,809,0.5,0,0,0
39.8,10,30.8,1.18,2.19,0,0,0,0.5,21.6,91.1,21.1,-2.16,-1.25,-0.4,3.2,28,809,0.5,0,0,0
39.9,10,30.8,1.15,2.24,0,0,0,0.5,21.6,91.1,21.1,-1.99,-1.28,-0.4,3.2,28,809,0.5,0,0,0
39.9,10,31.0,1.12,2.27,0,0,0,0.5,21.6,91.2,21.1,-1.8,-1.3,-0.4,3.2,28,809,0.5,0,0,0
40.0,10,31.0,1.08,2.28,0,0,0,0.5,21.5,91.2,21.1,-1.6,-1.32,-0.4,3.2,28,809,0.5,0,0,0
40.0,10,31.1,1.04,2.31,0,0,0,0.5,21.5,91.3,21.1,-1.4,-1.36,-0.4,3.2,28,809,0.5,0,0,0
40.1,10,31.2,0.982,2.32,0,0,0,0.5,21.5,91.4,21.1,-1.24,-1.4,-0.4,3.2,28,809,0.5,0,0,0
40.1,10,31.3,0.923,2.28,0,0,0,0.5,21.5,91.5,21.1,-1.12,-1.41,-0.4,3.2,28,809,0.5,0,0,0
40.2,10,31.4,0.87,2.24,0,0,0,0.5,21.5,91.6,21.1,-1.01,-1.43,-0.4,3.2,28,809,0.5,0,0,0
40.2,10,31.4,0.821,2.19,0,0,0,0.5,21.5,91.6,21.1,-0.907,-1.43,-0.4,3.2,28,809,0.5,0,0,0
40.3,10,31.6,0.777,2.1,0,0,0,0.5,21.5,91.7,21.1,-0.82,-1.42,-0.4,3.2,28,809,0.5,0,0,0
40.3,10,31.6,0.739,1.93,0,0,0,0.5,21.5,91.7,21.1,-0.746,-1.37,-0.4,3.2,28,809,0.5,0,0,0
40.4,10,31.6,0.713,1.72,0,0,0,0.5,21.5,91.7,21.1,-0.663,-1.3,-0.4,3.2,28,809,0.5,0,0,0
40.4,10,31.6,0.702,1.62,0,0,0,0.5,21.5,91.7,21.1,-0.563,-1.25,-0.4,3.2,28,809,0.5,0,0,0
40.5,10,31.6,0.691,1.67,0,0,0,0.5,21.4,91.7,21.1,-0.497,-1.27,-0.4,3.2,28,809,0.5,0,0,0
40.5,10,31.6,0.664,1.78,0,0,0,0.5,21.4,91.7,21.1,-0.51,-1.31,-0.4,3.2,28,809,0.5,0,0,0
40.6,10,31.6,0.62,1.9,0,0,0,0.5,21.4,91.8,21.1,-0.599,-1.38,-0.4,3.2,28,809,0.5,0,0,0
40.6,10,31.6,0.572,2.03,0,0,0,0.5,21.4,91.9,21.1,-0.734,-1.45,-0.4,3.2,28,809,0.5,0,0,0
40.7,10,31.6,0.528,2.14,0,0,0,0.5,21.4,91.9,21.1,-0.889,-1.51,-0.4,3.2,28,809,0.5,0,0,0
40.7,10,31.6,0.489,2.18,0,0,0,0.5,21.4,91.9,21.1,-1.04,-1.54,-0.4,3.2,28,809,0.5,0,0,0
40.8,10,31.6,0.46,2.21,0,0,0,0.5,21.5,92.0,21.1,-1.18,-1.56,-0.4,3.2,28,809,0.5,0,0,0
40.8,10,31.4,0.437,2.25,0,0,0,0.5,21.5,92.0,21.1,-1.3,-1.58,-0.4,3.2,28,809,0.5,0,0,0
40.9,10,31.4,0.419,2.31,0,0,0,0.5,21.5,92.0,21.1,-1.39,-1.6,-0.4,3.2,28,809,0.5,0,0,0
40.9,10,31.3,0.399,2.39,0,0,0,0.5,21.5,92.0,21.1,-1.49,-1.63,-0.4,3.2,28,809,0.5,0,0,0
41.0,10,31.3,0.373,2.45,0,0,0,0.5,21.5,92.0,21.1,-1.6,-1.66,-0.4,3.2,28,809,0.5,0,0,0
41.0,10,31.2,0.343,2.48,0,0,0,0.5,21.6,92.0,21.1,-1.74,-1.69,-0.4,3.2,28,809,0.5,0,0,0
41.1,10,31.1,0.312,2.45,0,0,0,0.5,21.6,92.0,21.1,-1.89,-1.68,-0.4,3.2,28,809,0.5,0,0,0
41.1,10,31.1,0.289,2.37,0,0,0,0.5,21.6,92.0,21.1,-2.03,-1.65,-0.4,3.2,28,809,0.5,0,0,0
41.2,10,31.0,0.273,2.22,0,0,0,0.5,21.6,92.0,21.1,-2.13,-1.6,-0.4,3.2,28,809,0.5,0,0,0
41.2,10,31.0,0.266,2.03,0,0,0,0.5,21.6,92.0,21.1,-2.19,-1.52,-0.4,3.2,28,809,0.5,0,0,0
41.3,10,30.8,0.265,1.83,0,0,0,0.5,21.6,91.9,21.1,-2.22,-1.43,-0.4,3.2,28,809,0.5,0,0,0
41.3,10,30.8,0.273,1.64,0,0,0,0.5,21.7,91.9,21.1,-2.21,-1.33,-0.4,3.2,28,809,0.5,0,0,0
41.4,10,31.0,0.288,1.49,0,0,0,0.5,21.7,91.8,21.1,-2.16,-1.25,-0.4,3.2,28,809,0.5,0,0,0
41.4,10,31.0,0.311,1.44,0,0,0,0.5,21.7,91.7,21.1,-2.08,-1.2,-0.4,3.2,28,809,0.5,0,0,0
41.5,10,31.1,0.338,1.45,0,0,0,0.5,21.6,91.6,21.1,-1.97,-1.17,-0.4,3.2,28,809,0.5,0,0,0
41.5,10,31.2,0.363,1.51,0,0,0,0.5,21.6,91.6,21.1,-1.85,-1.16,-0.4,3.2,28,809,0.5,0,0,0
41.6,10,31.3,0.385,1.61,0,0,0,0.5,21.6,91.5,21.1,-1.72,-1.17,-0.4,3.2,28,809,0.5,0,0,0
41.6,10,31.4,0.398,1.72,0,0,0,0.5,21.6,91.4,21.1,-1.59,-1.19,-0.4,3.2,28,809,0.5,0,0,0
41.7,10,31.4,0.401,1.88,0,0,0,0.5,21.6,91.4,21.1,-1.48,-1.24,-0.4,3.2,28,809,0.5,0,0,0
41.7,10,31.6,0.392,2.03,0,0,0,0.5,21.6,91.4,21.1,-1.39,-1.29,-0.4,3.2,28,809,0.5,0,0,0
41.8,10,31.7,0.367,2.11,0,0,0,0.5,21.6,91.4,21.1,-1.33,-1.33,-0.4,3.2,28,809,0.5,0,0,0
41.8,10,31.7,0.327,2.05,0,0,0,0.5,21.6,91.5,21.1,-1.31,-1.33,-0.4,3.2,28,809,0.5,0,0,0
41.9,10,31.8,0.279,1.81,0,0,0,0.5,21.6,91.5,21.1,-1.29,-1.26,-0.4,3.2,28,809,0.5,0,0,0
41.9,10,31.8,0.246,1.57,0,0,0,0.5,21.6,91.6,21.1,-1.22,-1.18,-0.4,3.2,28,809,0.5,0,0,0
42.0,10,31.7,0.229,1.36,0,0,0,0.5,21.5,91.6,21.1,-1.1,-1.1,-0.4,3.2,28,809,0.5,0,0,0
42.0,10,31.7,0.231,1.23,0,0,0,0.5,21.5,91.5,21.1,-0.937,-1.03,-0.4,3.2,28,809,0.5,0,0,0
42.1,10,31.7,0.25,1.21,0,0,0,0.5,21.4,91.5,21.1,-0.748,-0.996,-0.4,3.2,28,809,0.5,0,0,0
42.1,10,31.7,0.274,1.28,0,0,0,0.5,21.4,91.4,21.1,-0.554,-0.993,-0.4,3.2,28,809,0.5,0,0,0
42.2,10,31.7,0.292,1.4,0,0,0,0.5,21.3,91.3,21.1,-0.386,-1.02,-0.4,3.2,28,809,0.5,0,0,0
42.2,10,31.8,0.299,1.52,0,0,0,0.5,21.3,91.3,21.1,-0.26,-1.04,-0.4,3.2,28,809,0.5,0,0,0
42.3,10,31.9,0.297,1.66,0,0,0,0.5,21.3,91.3,21.1,-0.172,-1.09,-0.4,3.2,28,809,0.5,0,0,0
42.3,10,32.0,0.282,1.71,0,0,0,0.5,21.3,91.3,21.1,-0.117,-1.11,-0.4,3.2,28,809,0.5,0,0,0
42.4,10,32.2,0.269,1.74,0,0,0,0.5,21.3,91.3,21.1,-0.0312,-1.12,-0.4,3.2,28,809,0.5,0,0,0
42.4,10,32.3,0.252,1.71,0,0,0,0.5,21.4,91.3,21.1,0.0695,-1.11,-0.4,3.2,28,809,0.5,0,0,0
42.5,10,32.3,0.238,1.73,0,0,0,0.5,21.4,91.3,21.1,0.193,-1.12,-0.4,3.2,28,809,0.5,0,0,0
42.5,10,32.3,0.222,1.78,0,0,0,0.5,21.4,91.3,21.1,0.324,-1.14,-0.4,3.2,28,809,0.5,0,0,0
42.6,10,32.2,0.198,1.81,0,0,0,0.5,21.4,91.3,21.1,0.443,-1.16,-0.4,3.2,28,809,0.5,0,0,0
42.6,10,32.2,0.168,1.83,0,0,0,0.5,21.3,91.3,21.1,0.54,-1.18,-0.4,3.2,28,809,0.5,0,0,0
42.7,10,32.0,0.129,1.82,0,0,0,0.5,21.3,91.4,21.1,0.605,-1.2,-0.4,3.2,28,809,0.5,0,0,0
42.7,10,31.9,0.0824,1.79,0,0,0,0.5,21.3,91.5,21.1,0.633,-1.21,-0.4,3.2,28,809,0.5,0,0,0
42.8,10,31.9,0.0311,1.71,0,0,0,0.5,21.3,91.5,21.1,0.625,-1.21,-0.4,3.2,28,809,0.5,0,0,0
42.8,10,31.8,-0.0183,1.52,0,0,0,0.5,21.3,91.6,21.1,0.585,-1.16,-0.4,3.2,28,809,0.5,0,0,0
42.9,10,31.7,-0.0476,1.3,0,0,0,0.5,21.3,91.6,21.1,0.555,-1.09,-0.4,3.2,28,809,0.5,0,0,0
42.9,10,31.6,-0.0496,1.19,0,0,0,0.5,21.3,91.6,21.1,0.554,-1.04,-0.4,3.2,28,809,0.5,0,0,0
43.0,10,31.4,-0.0344,1.18,0,0,0,0.5,21.3,91.5,21.1,0.569,-1.01,-0.4,3.2,28,809,0.5,0,0,0
43.0,10,31.4,-0.0133,1.23,0,0,0,0.5,21.3,91.5,21.1,0.58,-1.0,-0.4,3.2,28,809,0.5,0,0,0
43.1,10,31.3,0.00793,1.34,0,0,0,0.5,21.3,91.4,21.1,0.57,-1.01,-0.4,3.2,28,809,0.5,0,0,0
43.1,10,31.3,0.0202,1.4,0,0,0,0.5,21.3,91.3,21.1,0.523,-1.02,-0.4,3.2,28,809,0.5,0,0,0
43.2,10,31.3,0.0278,1.41,0,0,0,0.5,21.3,91.3,21.1,0.46,-1.01,-0.4,3.2,28,809,0.5,0,0,0
43.2,10,31.3,0.0373,1.44,0,0,0,0.5,21.4,91.3,21.1,0.399,-1.01,-0.4,3.2,28,809,0.5,0,0,0
43.3,10,31.3,0.047,1.44,0,0,0,0.5,21.4,91.2,21.1,0.342,-0.99,-0.4,3.2,28,809,0.5,0,0,0
43.3,10,31.3,0.0653,1.5,0,0,0,0.5,21.4,91.1,21.1,0.32,-0.987,-0.4,3.2,28,809,0.5,0,0,0
43.4,10,31.2,0.0855,1.6,0,0,0,0.5,21.4,91.1,21.1,0.305,-1.0,-0.4,3.2,28,809,0.5,0,0,0
43.4,10,31.1,0.0954,1.61,0,0,0,0.5,21.4,91.0,21.1,0.26,-0.992,-0.4,3.2,28,809,0.5,0,0,0
43.5,10,31.0,0.103,1.48,0,0,0,0.5,21.4,91.0,21.1,0.207,-0.932,-0.4,3.2,28,809,0.5,0,0,0
43.5,10,31.0,0.122,1.39,0,0,0,0.5,21.5,90.9,21.1,0.177,-0.876,-0.4,3.2,28,809,0.5,0,0,0
43.6,10,30.8,0.145,1.3,0,0,0,0.5,21.5,90.9,21.1,0.138,-0.817,-0.4,3.2,28,809,0.5,0,0,0
43.6,10,30.8,0.173,1.24,0,0,0,0.5,21.4,90.8,21.1,0.0928,-0.768,-0.4,3.2,28,809,0.5,0,0,0
43.7,10,30.7,0.207,1.29,0,0,0,0.5,21.4,90.7,21.1,0.0427,-0.755,-0.4,3.2,28,809,0.5,0,0,0
43.7,10,30.7,0.244,1.42,0,0,0,0.5,21.4,90.6,21.1,-0.0165,-0.769,-0.4,3.2,28,809,0.5,0,0,0
43.8,10,30.7,0.279,1.51,0,0,0,0.5,21.4,90.6,21.1,-0.0941,-0.773,-0.4,3.2,28,809,0.5,0,0,0
43.8,10,30.7,0.312,1.57,0,0,0,0.5,21.5,90.5,21.1,-0.183,-0.766,-0.4,3.2,28,809,0.5,0,0,0
43.9,10,30.7,0.341,1.58,0,0,0,0.5,21.5,90.4,21.1,-0.283,-0.747,-0.4,3.2,28,809,0.5,0,0,0
43.9,10,30.7,0.364,1.54,0,0,0,0.5,21.5,90.4,21.1,-0.388,-0.71,-0.4,3.2,28,809,0.5,0,0,0
44.0,10,30.7,0.384,1.43,0,0,0,0.5,21.5,90.3,21.1,-0.483,-0.655,-0.4,3.2,28,809,0.5,0,0,0
44.0,10,30.8,0.406,1.35,0,0,0,0.5,21.5,90.3,21.1,-0.551,-0.606,-0.4,3.2,28,809,0.5,0,0,0
44.1,10,30.8,0.421,1.32,0,0,0,0.5,21.6,90.2,21.1,-0.612,-0.583,-0.4,3.2,28,809,0.5,0,0,0
44.1,10,30.8,0.429,1.35,0,0,0,0.5,21.6,90.2,21.1,-0.686,-0.585,-0.4,3.2,28,809,0.5,0,0,0
44.2,10,30.8,0.433,1.4,0,0,0,0.5,21.6,90.2,21.1,-0.763,-0.602,-0.4,3.2,28,809,0.5,0,0,0
44.2,10,30.8,0.436,1.43,0,0,0,0.5,21.7,90.2,21.1,-0.842,-0.61,-0.4,3.2,28,809,0.5,0,0,0
44.3,10,30.8,0.438,1.37,0,0,0,0.5,21.7,90.2,21.1,-0.924,-0.587,-0.4,3.2,28,809,0.5,0,0,0
44.3,10,30.8,0.443,1.25,0,0,0,0.5,21.8,90.2,21.1,-1.01,-0.538,-0.4,3.2,28,809,0.5,0,0,0
44.4,10,30.7,0.455,1.19,0,0,0,0.5,21.8,90.1,21.1,-1.08,-0.507,-0.4,3.2,28,809,0.5,0,0,0
44.4,10,30.7,0.464,1.02,0,0,0,0.5,21.9,90.1,21.1,-1.19,-0.434,-0.4,3.2,28,809,0.5,0,0,0
44.5,10,30.7,0.486,0.844,0,0,0,0.5,21.9,90.1,21.1,-1.26,-0.347,-0.4,3.2,28,809,0.5,0,0,0
44.5,10,30.7,0.525,0.712,0,0,0,0.5,21.9,90.0,21.1,-1.27,-0.265,-0.4,3.2,28,809,0.5,0,0,0
44.6,10,30.6,0.581,0.809,0,0,0,0.5,21.9,89.9,21.1,-1.22,-0.259,-0.4,3.2,28,809,0.5,0,0,0
44.6,10,30.6,0.631,0.945,0,0,0,0.5,21.9,89.8,21.1,-1.18,-0.276,-0.4,3.2,28,809,0.5,0,0,0
44.7,10,30.6,0.666,0.974,0,0,0,0.5,21.9,89.7,21.1,-1.15,-0.261,-0.4,3.2,28,809,0.5,0,0,0
44.7,10,30.6,0.703,1.01,0,0,0,0.5,21.9,89.6,21.1,-1.11,-0.248,-0.4,3.2,28,809,0.5,0,0,0
44.8,10,30.6,0.737,1.03,0,0,0,0.5,21.9,89.6,21.1,-1.06,-0.235,-0.4,3.2,28,809,0.5,0,0,0
44.8,10,30.6,0.764,1.07,0,0,0,0.5,22.0,89.5,21.1,-1.04,-0.232,-0.4,3.2,28,809,0.5,0,0,0
44.9,10,30.6,0.776,1.05,0,0,0,0.5,22.0,89.5,21.1,-1.04,-0.222,-0.4,3.2,28,809,0.5,0,0,0
44.9,10,30.7,0.776,0.954,0,0,0,0.5,22.0,89.5,21.1,-1.06,-0.188,-0.4,3.2,28,809,0.5,0,0,0
45.0,10,30.7,0.773,0.777,0,0,0,0.5,22.1,89.5,21.1,-1.07,-0.126,-0.4,3.2,28,809,0.5,0,0,0
45.0,10,30.7,0.779,0.552,0,0,0,0.5,22.1,89.5,21.1,-1.04,-0.0357,-0.4,3.2,28,809,0.5,0,0,0
45.1,10,30.7,0.81,0.677,0,0,0,0.5,22.0,89.5,21.1,-0.942,-0.066,-0.4,3.2,28,809,0.5,0,0,0
45.1,10,30.6,0.819,0.836,0,0,0,0.5,22.0,89.5,21.1,-0.924,-0.125,-0.4,3.2,28,809,0.5,0,0,0
45.2,10,30.6,0.812,1.03,0,0,0,0.5,21.9,89.5,21.1,-0.994,-0.211,-0.4,3.2,28,809,0.5,0,0,0
45.2,10,30.6,0.793,1.17,0,0,0,0.5,21.9,89.6,21.1,-1.14,-0.281,-0.4,3.2,28,809,0.5,0,0,0
45.3,10,30.6,0.775,0.971,0,0,0,0.5,21.9,89.6,21.1,-1.3,-0.219,-0.4,3.2,28,809,0.5,0,0,0
45.3,10,30.7,0.806,0.965,0,0,0,0.5,21.9,89.5,21.1,-1.33,-0.194,-0.4,3.2,28,809,0.5,0,0,0
45.4,10,30.7,0.852,1.02,0,0,0,0.5,21.9,89.5,21.1,-1.29,-0.182,-0.4,3.2,28,809,0.5,0,0,0
45.4,10,30.8,0.892,1.08,0,0,0,0.5,21.8,89.4,21.1,-1.25,-0.179,-0.4,3.2,28,809,0.5,0,0,0
45.5,10,30.8,0.92,1.14,0,0,0,0.5,21.7,89.4,21.1,-1.22,-0.186,-0.4,3.2,28,809,0.5,0,0,0
45.5,10,30.8,0.94,1.2,0,0,0,0.5,21.7,89.3,21.1,-1.22,-0.199,-0.4,3.2,28,809,0.5,0,0,0
45.6,10,31.0,0.958,1.29,0,0,0,0.5,21.6,89.3,21.1,-1.22,-0.225,-0.4,3.2,28,809,0.5,0,0,0
45.6,10,31.0,0.975,1.45,0,0,0,0.5,21.6,89.3,21.1,-1.22,-0.276,-0.4,3.2,28,809,0.5,0,0,0
45.7,10,31.0,0.992,1.6,0,0,0,0.5,21.6,89.3,21.1,-1.22,-0.327,-0.4,3.2,28,809,0.5,0,0,0
45.7,10,31.1,1.01,1.75,0,0,0,0.5,21.6,89.2,21.1,-1.2,-0.375,-0.4,3.2,28,809,0.5,0,0,0
45.8,10,31.1,1.02,1.88,0,0,0,0.5,21.6,89.2,21.1,-1.18,-0.424,-0.4,3.2,28,809,0.5,0,0,0
45.8,10,31.2,1.02,1.93,0,0,0,0.5,21.6,89.3,21.1,-1.16,-0.447,-0.4,3.2,28,809,0.5,0,0,0
45.9,10,31.3,1.01,1.91,0,0,0,0.5,21.6,89.3,21.1,-1.11,-0.448,-0.4,3.2,28,809,0.5,0,0,0
