Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.0,10,13.1,0.765,0.0166,0,0,0,0.5,24.8,91.5,21.1,-0.577,-0.65,-0.4,3.8,26,811,1.5,0,0,0
38.1,10,13.2,0.728,-0.271,0,0,0,0.5,24.8,91.5,21.1,-0.465,-0.544,-0.4,3.8,26,811,1.5,0,0,0
38.1,10,13.3,0.717,-0.458,0,0,0,0.5,24.7,91.5,21.1,-0.337,-0.457,-0.4,3.8,26,811,1.5,0,0,0
38.2,10,13.3,0.729,-0.429,0,0,0,0.5,24.7,91.5,21.1,-0.18,-0.446,-0.4,3.8,26,811,1.5,0,0,0
38.2,10,13.3,0.743,-0.354,0,0,0,0.5,24.7,91.4,21.1,-0.0311,-0.453,-0.4,3.8,26,811,1.5,0,0,0
38.3,10,13.4,0.753,-0.331,0,0,0,0.5,24.6,91.4,21.1,0.0977,-0.442,-0.4,3.8,26,811,1.5,0,0,0
38.3,10,13.4,0.762,-0.32,0,0,0,0.5,24.6,91.3,21.1,0.222,-0.426,-0.4,3.8,26,811,1.5,0,0,0
38.4,10,13.4,0.772,-0.248,0,0,0,0.5,24.6,91.3,21.1,0.352,-0.437,-0.4,3.8,26,811,1.5,0,0,0
38.4,10,13.4,0.775,-0.0489,0,0,0,0.5,24.5,91.2,21.1,0.481,-0.51,-0.4,3.8,26,811,1.5,0,0,0
38.5,10,13.4,0.752,0.137,0,0,0,0.5,24.5,91.3,21.1,0.573,-0.601,-0.4,3.8,26,811,1.5,0,0,0
38.5,10,13.4,0.701,0.234,0,0,0,0.5,24.5,91.3,21.1,0.62,-0.676,-0.4,3.8,26,811,1.5,0,0,0
38.6,10,13.4,0.633,0.251,0,0,0,0.5,24.6,91.5,21.1,0.639,-0.731,-0.4,3.8,26,811,1.5,0,0,0
38.6,10,13.4,0.56,0.0583,0,0,0,0.5,24.6,91.6,21.1,0.645,-0.697,-0.4,3.8,26,811,1.5,0,0,0
38.7,10,13.3,0.503,-0.149,0,0,0,0.5,24.6,91.6,21.1,0.678,-0.642,-0.4,3.8,26,811,1.5,0,0,0
38.7,10,13.2,0.469,-0.192,0,0,0,0.5,24.5,91.7,21.1,0.744,-0.638,-0.4,3.8,26,811,1.5,0,0,0
38.8,10,13.1,0.445,-0.181,0,0,0,0.5,24.5,91.7,21.1,0.807,-0.648,-0.4,3.8,26,811,1.5,0,0,0
38.8,10,12.8,0.429,-0.12,0,0,0,0.5,24.5,91.7,21.1,0.865,-0.672,-0.4,3.8,26,811,1.5,0,0,0
38.9,10,12.7,0.421,-0.0335,0,0,0,0.5,24.5,91.7,21.1,0.913,-0.701,-0.4,3.8,26,811,1.5,0,0,0
38.9,10,12.6,0.423,0.0977,0,0,0,0.5,24.5,91.6,21.1,0.96,-0.74,-0.4,3.8,26,811,1.5,0,0,0
39.0,10,12.6,0.425,0.279,0,0,0,0.5,24.5,91.6,21.1,0.984,-0.802,-0.4,3.8,26,811,1.5,0,0,0
39.0,10,12.5,0.415,0.338,0,0,0,0.5,24.5,91.6,21.1,0.956,-0.823,-0.4,3.8,26,811,1.5,0,0,0
39.1,10,12.5,0.403,0.321,0,0,0,0.5,24.5,91.6,21.1,0.888,-0.815,-0.4,3.8,26,811,1.5,0,0,0
39.1,10,12.5,0.395,0.301,0,0,0,0.5,24.6,91.6,21.1,0.789,-0.801,-0.4,3.8,26,811,1.5,0,0,0
39.2,10,12.4,0.39,0.193,0,0,0,0.5,24.6,91.5,21.1,0.665,-0.748,-0.4,3.8,26,811,1.5,0,0,0
39.2,10,12.4,0.388,0.0727,0,0,0,0.5,24.7,91.5,21.1,0.507,-0.687,-0.4,3.8,26,811,1.5,0,0,0
39.3,10,12.2,0.387,0.00458,0,0,0,0.5,24.8,91.5,21.1,0.315,-0.647,-0.4,3.8,26,811,1.5,0,0,0
39.3,10,12.2,0.39,0.0335,0,0,0,0.5,24.9,91.5,21.1,0.114,-0.646,-0.4,3.8,26,811,1.5,0,0,0
39.4,10,12.1,0.392,-0.00738,0,0,0,0.5,25.0,91.4,21.1,-0.105,-0.615,-0.4,3.8,26,811,1.5,0,0,0
39.4,10,12.0,0.4,-0.134,0,0,0,0.5,25.0,91.4,21.1,-0.319,-0.541,-0.4,3.8,26,811,1.5,0,0,0
39.5,10,11.9,0.417,-0.323,0,0,0,0.5,25.0,91.3,21.1,-0.525,-0.431,-0.4,3.8,26,811,1.5,0,0,0
39.5,10,11.7,0.448,-0.399,0,0,0,0.5,25.1,91.2,21.1,-0.703,-0.36,-0.4,3.8,26,811,1.5,0,0,0
39.6,10,11.6,0.487,-0.434,0,0,0,0.5,25.1,91.1,21.1,-0.858,-0.299,-0.4,3.8,26,811,1.5,0,0,0
39.6,10,11.6,0.537,-0.35,0,0,0,0.5,25.1,91.0,21.1,-0.961,-0.282,-0.4,3.8,26,811,1.5,0,0,0
39.7,10,11.6,0.584,-0.272,0,0,0,0.5,25.1,90.9,21.1,-1.05,-0.267,-0.4,3.8,26,811,1.5,0,0,0
39.7,10,11.6,0.626,-0.327,0,0,0,0.5,25.1,90.8,21.1,-1.13,-0.198,-0.4,3.8,26,811,1.5,0,0,0
39.8,10,11.6,0.676,-0.301,0,0,0,0.5,25.1,90.7,21.1,-1.17,-0.159,-0.4,3.8,26,811,1.5,0,0,0
39.8,10,11.6,0.719,-0.236,0,0,0,0.5,25.2,90.6,21.1,-1.21,-0.146,-0.4,3.8,26,811,1.5,0,0,0
39.9,10,11.7,0.748,-0.24,0,0,0,0.5,25.2,90.5,21.1,-1.26,-0.114,-0.4,3.8,26,811,1.5,0,0,0
39.9,10,11.7,0.768,-0.332,0,0,0,0.5,25.3,90.4,21.1,-1.32,-0.0516,-0.4,3.8,26,811,1.5,0,0,0
40.0,10,11.7,0.787,-0.405,0,0,0,0.5,25.3,90.4,21.1,-1.33,0.00128,-0.4,3.8,26,811,1.5,0,0,0
40.0,10,11.6,0.802,-0.374,0,0,0,0.5,25.3,90.4,21.1,-1.29,0.00272,-0.4,3.8,26,811,1.5,0,0,0
40.1,10,11.5,0.801,-0.306,0,0,0,0.5,25.3,90.4,21.1,-1.27,-0.0249,-0.4,3.8,26,811,1.5,0,0,0
40.1,10,11.5,0.787,-0.224,0,0,0,0.5,25.3,90.4,21.1,-1.29,-0.071,-0.4,3.8,26,811,1.5,0,0,0
40.2,10,11.5,0.767,-0.113,0,0,0,0.5,25.3,90.4,21.1,-1.34,-0.135,-0.4,3.8,26,811,1.5,0,0,0
40.2,10,11.5,0.747,0.0479,0,0,0,0.5,25.3,90.4,21.1,-1.41,-0.219,-0.4,3.8,26,811,1.5,0,0,0
40.3,10,11.6,0.733,0.222,0,0,0,0.5,25.3,90.5,21.1,-1.51,-0.304,-0.4,3.8,26,811,1.5,0,0,0
40.3,10,11.7,0.724,0.358,0,0,0,0.5,25.3,90.5,21.1,-1.62,-0.368,-0.4,3.8,26,811,1.5,0,0,0
40.4,10,11.8,0.72,0.447,0,0,0,0.5,25.3,90.5,21.1,-1.72,-0.407,-0.4,3.8,26,811,1.5,0,0,0
40.4,10,11.9,0.718,0.462,0,0,0,0.5,25.3,90.5,21.1,-1.8,-0.411,-0.4,3.8,26,811,1.5,0,0,0
40.5,10,12.0,0.716,0.442,0,0,0,0.5,25.4,90.5,21.1,-1.87,-0.402,-0.4,3.8,26,811,1.5,0,0,0
40.5,10,12.1,0.698,0.191,0,0,0,0.5,25.4,90.5,21.1,-1.98,-0.303,-0.4,3.8,26,811,1.5,0,0,0
40.6,10,12.1,0.69,-0.0317,0,0,0,0.5,25.5,90.5,21.1,-2.07,-0.205,-0.4,3.8,26,811,1.5,0,0,0
40.6,10,12.2,0.694,-0.151,0,0,0,0.5,25.5,90.5,21.1,-2.12,-0.145,-0.4,3.8,26,811,1.5,0,0,0
40.7,10,12.1,0.696,-0.134,0,0,0,0.5,25.6,90.5,21.1,-2.1,-0.146,-0.4,3.8,26,811,1.5,0,0,0
40.7,10,12.1,0.691,-0.0196,0,0,0,0.5,25.5,90.5,21.1,-2.07,-0.198,-0.4,3.8,26,811,1.5,0,0,0
40.8,10,12.1,0.678,0.0873,0,0,0,0.5,25.5,90.5,21.1,-2.02,-0.253,-0.4,3.8,26,811,1.5,0,0,0
40.8,10,12.1,0.658,0.132,0,0,0,0.5,25.5,90.5,21.1,-1.95,-0.286,-0.4,3.8,26,811,1.5,0,0,0
40.9,10,12.2,0.636,0.165,0,0,0,0.5,25.5,90.5,21.1,-1.84,-0.315,-0.4,3.8,26,811,1.5,0,0,0
40.9,10,12.2,0.613,0.232,0,0,0,0.5,25.4,90.6,21.1,-1.68,-0.36,-0.4,3.8,26,811,1.5,0,0,0
41.0,10,12.4,0.593,0.289,0,0,0,0.5,25.4,90.6,21.1,-1.46,-0.396,-0.4,3.8,26,811,1.5,0,0,0
41.0,10,12.5,0.576,-0.157,0,0,0,0.5,25.3,90.6,21.1,-1.19,-0.205,-0.4,3.8,26,811,1.5,0,0,0
41.1,10,12.6,0.613,-0.434,0,0,0,0.5,25.2,90.5,21.1,-0.854,-0.0426,-0.4,3.8,26,811,1.5,0,0,0
41.1,10,12.6,0.672,-0.503,0,0,0,0.5,25.2,90.4,21.1,-0.516,0.0434,-0.4,3.8,26,811,1.5,0,0,0
41.2,10,12.7,0.719,-0.47,0,0,0,0.5,25.1,90.3,21.1,-0.226,0.0712,-0.4,3.8,26,811,1.5,0,0,0
41.2,10,12.7,0.741,-0.397,0,0,0,0.5,25.1,90.3,21.1,-0.00573,0.06,-0.4,3.8,26,811,1.5,0,0,0
41.3,10,12.8,0.743,-0.241,0,0,0,0.5,25.1,90.3,21.1,0.142,-0.00663,-0.4,3.8,26,811,1.5,0,0,0
41.3,10,12.8,0.722,-0.084,0,0,0,0.5,25.1,90.3,21.1,0.223,-0.0929,-0.4,3.8,26,811,1.5,0,0,0
41.4,10,12.8,0.684,0.0465,0,0,0,0.5,25.2,90.4,21.1,0.253,-0.182,-0.4,3.8,26,811,1.5,0,0,0
41.4,10,12.8,0.629,0.0784,0,0,0,0.5,25.2,90.5,21.1,0.222,-0.243,-0.4,3.8,26,811,1.5,0,0,0
41.5,10,12.7,0.567,-0.0209,0,0,0,0.5,25.3,90.6,21.1,0.141,-0.249,-0.4,3.8,26,811,1.5,0,0,0
41.5,10,12.7,0.512,-0.271,0,0,0,0.5,25.3,90.7,21.1,0.0468,-0.18,-0.4,3.8,26,811,1.5,0,0,0
41.6,10,12.6,0.483,-0.528,0,0,0,0.5,25.2,90.7,21.1,-0.0168,-0.0843,-0.4,3.8,26,811,1.5,0,0,0
41.6,10,12.5,0.488,-0.5,0,0,0,0.5,25.2,90.7,21.1,-0.00574,-0.0844,-0.4,3.8,26,811,1.5,0,0,0
41.7,10,12.4,0.503,-0.333,0,0,0,0.5,25.2,90.6,21.1,0.0256,-0.139,-0.4,3.8,26,811,1.5,0,0,0
41.7,10,12.4,0.52,-0.0936,0,0,0,0.5,25.2,90.6,21.1,0.0555,-0.224,-0.4,3.8,26,811,1.5,0,0,0
41.8,10,12.2,0.532,0.116,0,0,0,0.5,25.2,90.6,21.1,0.0634,-0.3,-0.4,3.8,26,811,1.5,0,0,0
41.8,10,12.2,0.54,0.228,0,0,0,0.5,25.1,90.5,21.1,0.0408,-0.337,-0.4,3.8,26,811,1.5,0,0,0
41.9,10,12.1,0.546,0.288,0,0,0,0.5,25.1,90.5,21.1,-0.00913,-0.353,-0.4,3.8,26,811,1.5,0,0,0
41.9,10,12.0,0.55,0.307,0,0,0,0.5,25.1,90.5,21.1,-0.0924,-0.355,-0.4,3.8,26,811,1.5,0,0,0
42.0,10,12.0,0.548,0.322,0,0,0,0.5,25.1,90.5,21.1,-0.21,-0.36,-0.4,3.8,26,811,1.5,0,0,0
42.0,10,12.0,0.535,0.297,0,0,0,0.5,25.2,90.5,21.1,-0.379,-0.357,-0.4,3.8,26,811,1.5,0,0,0
42.1,10,12.0,0.517,0.196,0,0,0,0.5,25.3,90.5,21.1,-0.599,-0.324,-0.4,3.8,26,811,1.5,0,0,0
42.1,10,12.1,0.507,0.0488,0,0,0,0.5,25.4,90.5,21.1,-0.851,-0.264,-0.4,3.8,26,811,1.5,0,0,0
42.2,10,12.0,0.518,-0.0586,0,0,0,0.5,25.4,90.5,21.1,-1.07,-0.2,-0.4,3.8,26,811,1.5,0,0,0
42.2,10,11.9,0.547,-0.113,0,0,0,0.5,25.4,90.4,21.1,-1.23,-0.146,-0.4,3.8,26,811,1.5,0,0,0
42.3,10,11.8,0.582,-0.138,0,0,0,0.5,25.5,90.4,21.1,-1.35,-0.0996,-0.4,3.8,26,811,1.5,0,0,0
42.3,10,11.8,0.615,-0.168,0,0,0,0.5,25.5,90.3,21.1,-1.42,-0.054,-0.4,3.8,26,811,1.5,0,0,0
42.4,10,11.8,0.645,-0.31,0,0,0,0.5,25.4,90.2,21.1,-1.47,0.0402,-0.4,3.8,26,811,1.5,0,0,0
42.4,10,11.8,0.689,-0.501,0,0,0,0.5,25.4,90.1,21.1,-1.49,0.167,-0.4,3.8,26,811,1.5,0,0,0
42.5,10,11.9,0.752,-0.681,0,0,0,0.5,25.4,90.0,21.1,-1.48,0.304,-0.4,3.8,26,811,1.5,0,0,0
42.5,10,12.0,0.83,-0.677,0,0,0,0.5,25.4,89.8,21.1,-1.43,0.371,-0.4,3.8,26,811,1.5,0,0,0
42.6,10,12.1,0.903,-0.603,0,0,0,0.5,25.4,89.7,21.1,-1.4,0.401,-0.4,3.8,26,811,1.5,0,0,0
42.6,10,12.2,0.963,-0.577,0,0,0,0.5,25.5,89.6,21.1,-1.42,0.44,-0.4,3.8,26,811,1.5,0,0,0
42.7,10,12.4,1.01,-0.582,0,0,0,0.5,25.5,89.5,21.1,-1.45,0.485,-0.4,3.8,26,811,1.5,0,0,0
42.7,10,12.5,1.07,-0.401,0,0,0,0.5,25.4,89.4,21.1,-1.41,0.446,-0.4,3.8,26,811,1.5,0,0,0
42.8,10,12.5,1.1,-0.166,0,0,0,0.5,25.4,89.4,21.1,-1.36,0.361,-0.4,3.8,26,811,1.5,0,0,0
42.8,10,12.6,1.1,-0.0272,0,0,0,0.5,25.4,89.4,21.1,-1.33,0.292,-0.4,3.8,26,811,1.5,0,0,0
42.9,10,12.7,1.07,-0.0776,0,0,0,0.5,25.4,89.4,21.1,-1.36,0.283,-0.4,3.8,26,811,1.5,0,0,0
42.9,10,12.8,1.04,-0.139,0,0,0,0.5,25.5,89.5,21.1,-1.39,0.275,-0.4,3.8,26,811,1.5,0,0,0
43.0,10,12.8,1.0,-0.172,0,0,0,0.5,25.5,89.6,21.1,-1.4,0.257,-0.4,3.8,26,811,1.5,0,0,0
43.0,10,12.8,0.974,-0.153,0,0,0,0.5,25.5,89.7,21.1,-1.4,0.22,-0.4,3.8,26,811,1.5,0,0,0
43.1,10,13.0,0.95,-0.315,0,0,0,0.5,25.4,89.7,21.1,-1.39,0.269,-0.4,3.8,26,811,1.5,0,0,0
43.1,10,13.0,0.955,-0.499,0,0,0,0.5,25.4,89.7,21.1,-1.34,0.353,-0.4,3.8,26,811,1.5,0,0,0
43.2,10,13.0,0.983,-0.634,0,0,0,0.5,25.3,89.6,21.1,-1.23,0.435,-0.4,3.8,26,811,1.5,0,0,0
43.2,10,13.0,1.02,-0.647,0,0,0,0.5,25.3,89.6,21.1,-1.08,0.473,-0.4,3.8,26,811,1.5,0,0,0
43.3,10,13.1,1.06,-0.586,0,0,0,0.5,25.3,89.5,21.1,-0.94,0.473,-0.4,3.8,26,811,1.5,0,0,0
43.3,10,13.2,1.08,-0.499,0,0,0,0.5,25.3,89.5,21.1,-0.839,0.447,-0.4,3.8,26,811,1.5,0,0,0
43.4,10,13.2,1.09,-0.399,0,0,0,0.5,25.2,89.5,21.1,-0.723,0.405,-0.4,3.8,26,811,1.5,0,0,0
43.4,10,13.2,1.08,-0.259,0,0,0,0.5,25.2,89.5,21.1,-0.609,0.332,-0.4,3.8,26,811,1.5,0,0,0
43.5,10,13.2,1.06,-0.208,0,0,0,0.5,25.2,89.6,21.1,-0.511,0.282,-0.4,3.8,26,811,1.5,0,0,0
43.5,10,13.2,1.03,-0.111,0,0,0,0.5,25.1,89.6,21.1,-0.43,0.208,-0.4,3.8,26,811,1.5,0,0,0
43.6,10,13.2,0.986,-0.0392,0,0,0,0.5,25.1,89.7,21.1,-0.361,0.136,-0.4,3.8,26,811,1.5,0,0,0
43.6,10,13.2,0.936,-0.212,0,0,0,0.5,25.1,89.8,21.1,-0.303,0.167,-0.4,3.8,26,811,1.5,0,0,0
43.7,10,13.2,0.913,-0.45,0,0,0,0.5,25.0,89.9,21.1,-0.214,0.251,-0.4,3.8,26,811,1.5,0,0,0
43.7,10,13.2,0.927,-0.604,0,0,0,0.5,25.0,89.8,21.1,-0.0728,0.33,-0.4,3.8,26,811,1.5,0,0,0
43.8,10,13.2,0.964,-0.687,0,0,0,0.5,24.9,89.8,21.1,0.0976,0.397,-0.4,3.8,26,811,1.5,0,0,0
43.8,10,13.3,1.01,-0.722,0,0,0,0.5,24.8,89.7,21.1,0.27,0.448,-0.4,3.8,26,811,1.5,0,0,0
43.9,10,13.3,1.06,-0.725,0,0,0,0.5,24.7,89.6,21.1,0.44,0.485,-0.4,3.8,26,811,1.5,0,0,0
43.9,10,13.3,1.1,-0.613,0,0,0,0.5,24.6,89.5,21.1,0.609,0.469,-0.4,3.8,26,811,1.5,0,0,0
44.0,10,13.4,1.13,-0.317,0,0,0,0.5,24.6,89.5,21.1,0.745,0.362,-0.4,3.8,26,811,1.5,0,0,0
44.0,10,13.6,1.14,-0.00774,0,0,0,0.5,24.6,89.5,21.1,0.81,0.226,-0.4,3.8,26,811,1.5,0,0,0
44.1,10,13.7,1.12,0.23,0,0,0,0.5,24.6,89.5,21.1,0.819,0.104,-0.4,3.8,26,811,1.5,0,0,0
44.1,10,13.7,1.09,0.418,0,0,0,0.5,24.6,89.6,21.1,0.794,-0.00816,-0.4,3.8,26,811,1.5,0,0,0
44.2,10,13.7,1.05,0.502,0,0,0,0.5,24.6,89.7,21.1,0.744,-0.0833,-0.4,3.8,26,811,1.5,0,0,0
44.2,10,13.7,0.999,0.443,0,0,0,0.5,24.7,89.8,21.1,0.679,-0.101,-0.4,3.8,26,811,1.5,0,0,0
44.3,10,13.7,0.95,0.238,0,0,0,0.5,24.7,89.9,21.1,0.601,-0.0562,-0.4,3.8,26,811,1.5,0,0,0
44.3,10,13.6,0.912,-0.0996,0,0,0,0.5,24.7,90.0,21.1,0.529,0.0577,-0.4,3.8,26,811,1.5,0,0,0
44.4,10,13.4,0.903,-0.302,0,0,0,0.5,24.6,90.0,21.1,0.488,0.138,-0.4,3.8,26,811,1.5,0,0,0
44.4,10,13.3,0.917,-0.291,0,0,0,0.5,24.6,90.0,21.1,0.478,0.146,-0.4,3.8,26,811,1.5,0,0,0
44.5,10,13.2,0.941,-0.157,0,0,0,0.5,24.6,89.9,21.1,0.469,0.108,-0.4,3.8,26,811,1.5,0,0,0
44.5,10,13.2,0.965,0.0819,0,0,0,0.5,24.6,89.9,21.1,0.436,0.0246,-0.4,3.8,26,811,1.5,0,0,0
44.6,10,13.2,0.98,0.298,0,0,0,0.5,24.6,89.8,21.1,0.36,-0.0573,-0.4,3.8,26,811,1.5,0,0,0
44.6,10,13.2,0.986,0.419,0,0,0,0.5,24.7,89.8,21.1,0.249,-0.107,-0.4,3.8,26,811,1.5,0,0,0
44.7,10,13.3,0.983,0.379,0,0,0,0.5,24.7,89.8,21.1,0.114,-0.0932,-0.4,3.8,26,811,1.5,0,0,0
44.7,10,13.3,0.98,0.229,0,0,0,0.5,24.7,89.8,21.1,-0.022,-0.0325,-0.4,3.8,26,811,1.5,0,0,0
44.8,10,13.2,0.98,0.261,0,0,0,0.5,24.8,89.9,21.1,-0.142,-0.0491,-0.4,3.8,26,811,1.5,0,0,0
44.8,10,13.2,0.959,0.214,0,0,0,0.5,24.9,89.9,21.1,-0.305,-0.0492,-0.4,3.8,26,811,1.5,0,0,0
44.9,10,13.2,0.935,0.157,0,0,0,0.5,24.9,89.9,21.1,-0.473,-0.046,-0.4,3.8,26,811,1.5,0,0,0
44.9,10,13.2,0.914,0.124,0,0,0,0.5,25.0,90.0,21.1,-0.646,-0.0505,-0.4,3.8,26,811,1.5,0,0,0
45.0,10,13.1,0.893,-0.00504,0,0,0,0.5,25.1,90.0,21.1,-0.863,-0.0129,-0.4,3.8,26,811,1.5,0,0,0
45.0,10,13.1,0.877,-0.238,0,0,0,0.5,25.1,90.1,21.1,-1.12,0.0766,-0.4,3.8,26,811,1.5,0,0,0
45.1,10,13.0,0.879,-0.527,0,0,0,0.5,25.2,90.1,21.1,-1.41,0.208,-0.4,3.8,26,811,1.5,0,0,0
45.1,10,13.0,0.91,-0.901,0,0,0,0.5,25.2,90.0,21.1,-1.67,0.404,-0.4,3.8,26,811,1.5,0,0,0
45.2,10,12.8,0.985,-1.13,0,0,0,0.5,25.1,89.8,21.1,-1.78,0.571,-0.4,3.8,26,811,1.5,0,0,0
45.2,10,12.8,1.09,-1.16,0,0,0,0.5,25.1,89.6,21.1,-1.75,0.669,-0.4,3.8,26,811,1.5,0,0,0
45.3,10,12.8,1.19,-1.03,0,0,0,0.5,25.0,89.4,21.1,-1.62,0.702,-0.4,3.8,26,811,1.5,0,0,0
45.3,10,13.0,1.29,-0.855,0,0,0,0.5,24.9,89.2,21.1,-1.46,0.703,-0.4,3.8,26,811,1.5,0,0,0
45.4,10,13.1,1.37,-0.721,0,0,0,0.5,24.9,89.1,21.1,-1.27,0.706,-0.4,3.8,26,811,1.5,0,0,0
45.4,10,13.2,1.44,-0.536,0,0,0,0.5,24.8,89.0,21.1,-1.06,0.673,-0.4,3.8,26,811,1.5,0,0,0
45.5,10,13.3,1.48,-0.318,0,0,0,0.5,24.8,88.9,21.1,-0.881,0.606,-0.4,3.8,26,811,1.5,0,0,0
45.5,10,13.4,1.5,-0.263,0,0,0,0.5,24.8,88.9,21.1,-0.737,0.585,-0.4,3.8,26,811,1.5,0,0,0
45.6,10,13.4,1.5,-0.306,0,0,0,0.5,24.8,88.9,21.1,-0.581,0.598,-0.4,3.8,26,811,1.5,0,0,0
45.6,10,13.4,1.5,-0.315,0,0,0,0.5,24.8,88.9,21.1,-0.412,0.592,-0.4,3.8,26,811,1.5,0,0,0
45.7,10,13.6,1.5,-0.478,0,0,0,0.5,24.8,89.0,21.1,-0.268,0.647,-0.4,3.8,26,811,1.5,0,0,0
45.7,10,13.6,1.49,-0.731,0,0,0,0.5,24.8,89.0,21.1,-0.134,0.744,-0.4,3.8,26,811,1.5,0,0,0
45.8,10,13.6,1.5,-0.95,0,0,0,0.5,24.7,89.0,21.1,0.00779,0.838,-0.4,3.8,26,811,1.5,0,0,0
45.8,10,13.6,1.53,-0.99,0,0,0,0.5,24.7,89.0,21.1,0.169,0.866,-0.4,3.8,26,811,1.5,0,0,0
45.9,10,13.7,1.55,-0.884,0,0,0,0.5,24.6,89.0,21.1,0.309,0.83,-0.4,3.8,26,811,1.5,0,0,0
45.9,10,13.7,1.56,-0.762,0,0,0,0.5,24.6,89.0,21.1,0.39,0.773,-0.4,3.8,26,811,1.5,0,0,0
46.0,10,13.8,1.56,-0.562,0,0,0,0.5,24.6,89.0,21.1,0.412,0.675,-0.4,3.8,26,811,1.5,0,0,0
46.0,10,13.8,1.54,-0.306,0,0,0,0.5,24.6,89.0,21.1,0.369,0.544,-0.4,3.8,26,811,1.5,0,0,0
46.1,10,13.9,1.52,-0.0963,0,0,0,0.5,24.6,89.1,21.1,0.269,0.425,-0.4,3.8,26,811,1.5,0,0,0
46.1,10,13.9,1.49,0.0677,0,0,0,0.5,24.6,89.2,21.1,0.133,0.318,-0.4,3.8,26,811,1.5,0,0,0
46.2,10,13.9,1.44,0.189,0,0,0,0.5,24.6,89.3,21.1,-0.0276,0.223,-0.4,3.8,26,811,1.5,0,0,0
46.2,10,13.9,1.4,0.283,0,0,0,0.5,24.6,89.4,21.1,-0.202,0.135,-0.4,3.8,26,811,1.5,0,0,0
46.3,10,13.8,1.35,0.333,0,0,0,0.5,24.6,89.5,21.1,-0.378,0.0677,-0.4,3.8,26,811,1.5,0,0,0
46.3,10,13.8,1.3,0.288,0,0,0,0.5,24.6,89.6,21.1,-0.548,0.0444,-0.4,3.8,26,811,1.5,0,0,0
46.4,10,13.8,1.27,0.173,0,0,0,0.5,24.6,89.7,21.1,-0.702,0.0611,-0.4,3.8,26,811,1.5,0,0,0
46.4,10,13.7,1.25,0.00403,0,0,0,0.5,24.6,89.7,21.1,-0.827,0.117,-0.4,3.8,26,811,1.5,0,0,0
46.5,10,13.7,1.25,-0.216,0,0,0,0.5,24.5,89.7,21.1,-0.89,0.216,-0.4,3.8,26,811,1.5,0,0,0
46.5,10,13.7,1.29,-0.335,0,0,0,0.5,24.5,89.6,21.1,-0.854,0.3,-0.4,3.8,26,811,1.5,0,0,0
46.6,10,13.7,1.35,-0.314,0,0,0,0.5,24.5,89.5,21.1,-0.763,0.338,-0.4,3.8,26,811,1.5,0,0,0
46.6,10,13.7,1.41,-0.283,0,0,0,0.5,24.5,89.4,21.1,-0.674,0.37,-0.4,3.8,26,811,1.5,0,0,0
46.7,10,13.8,1.46,-0.286,0,0,0,0.5,24.5,89.3,21.1,-0.596,0.409,-0.4,3.8,26,811,1.5,0,0,0
46.7,10,13.8,1.51,-0.322,0,0,0,0.5,24.4,89.3,21.1,-0.521,0.456,-0.4,3.8,26,811,1.5,0,0,0
46.8,10,13.8,1.55,-0.296,0,0,0,0.5,24.4,89.2,21.1,-0.432,0.472,-0.4,3.8,26,811,1.5,0,0,0
46.8,10,13.8,1.58,-0.176,0,0,0,0.5,24.4,89.1,21.1,-0.345,0.441,-0.4,3.8,26,811,1.5,0,0,0
46.9,10,13.7,1.6,-0.0623,0,0,0,0.5,24.4,89.1,21.1,-0.267,0.401,-0.4,3.8,26,811,1.5,0,0,0
46.9,10,13.7,1.61,0.0841,0,0,0,0.5,24.4,89.1,21.1,-0.192,0.341,-0.4,3.8,26,811,1.5,0,0,0
47.0,10,13.7,1.62,0.163,0,0,0,0.5,24.4,89.1,21.1,-0.138,0.305,-0.4,3.8,26,811,1.5,0,0,0
47.0,10,13.6,1.62,0.0877,0,0,0,0.5,24.4,89.1,21.1,-0.0884,0.334,-0.4,3.8,26,811,1.5,0,0,0
47.1,10,13.6,1.64,-0.0605,0,0,0,0.5,24.3,89.1,21.1,-0.0231,0.402,-0.4,3.8,26,811,1.5,0,0,0
47.1,10,13.6,1.66,-0.122,0,0,0,0.5,24.3,89.1,21.1,0.0568,0.443,-0.4,3.8,26,811,1.5,0,0,0
47.2,10,13.6,1.69,-0.0886,0,0,0,0.5,24.3,89.0,21.1,0.124,0.441,-0.4,3.8,26,811,1.5,0,0,0
47.2,10,13.7,1.7,-0.0465,0,0,0,0.5,24.2,89.0,21.1,0.154,0.424,-0.4,3.8,26,811,1.5,0,0,0
47.3,10,13.7,1.71,0.0292,0,0,0,0.5,24.2,89.0,21.1,0.147,0.389,-0.4,3.8,26,811,1.5,0,0,0
47.3,10,13.8,1.72,0.187,0,0,0,0.5,24.2,89.0,21.1,0.12,0.327,-0.4,3.8,26,811,1.5,0,0,0
