Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.1,10,31.6,1.37,2.47,0,0,0,0.5,21.8,89.4,21.1,-0.478,-0.695,-0.4,3,28,892,0.5,0,0,0
40.2,10,31.6,1.31,2.45,0,0,0,0.5,21.9,89.5,21.1,-0.714,-0.74,-0.4,3,28,892,0.5,0,0,0
40.2,10,31.6,1.26,2.37,0,0,0,0.5,21.9,89.6,21.1,-0.99,-0.753,-0.4,3,28,892,0.5,0,0,0
40.3,10,31.6,1.22,2.3,0,0,0,0.5,21.9,89.7,21.1,-1.27,-0.756,-0.4,3,28,892,0.5,0,0,0
40.3,10,31.6,1.2,2.1,0,0,0,0.5,21.9,89.7,21.1,-1.55,-0.698,-0.4,3,28,892,0.5,0,0,0
40.4,10,31.4,1.21,1.86,0,0,0,0.5,21.9,89.7,21.1,-1.76,-0.598,-0.4,3,28,892,0.5,0,0,0
40.4,10,31.3,1.25,1.7,0,0,0,0.5,21.9,89.6,21.1,-1.89,-0.507,-0.4,3,28,892,0.5,0,0,0
40.5,10,31.2,1.31,1.65,0,0,0,0.5,21.9,89.5,21.1,-1.98,-0.448,-0.4,3,28,892,0.5,0,0,0
40.5,10,31.2,1.37,1.66,0,0,0,0.5,21.9,89.4,21.1,-2.05,-0.407,-0.4,3,28,892,0.5,0,0,0
40.6,10,31.2,1.43,1.77,0,0,0,0.5,21.9,89.3,21.1,-2.13,-0.408,-0.4,3,28,892,0.5,0,0,0
40.6,10,31.2,1.48,1.9,0,0,0,0.5,21.9,89.2,21.1,-2.19,-0.431,-0.4,3,28,892,0.5,0,0,0
40.7,10,31.2,1.51,2.06,0,0,0,0.5,21.9,89.2,21.1,-2.23,-0.469,-0.4,3,28,892,0.5,0,0,0
40.7,10,31.2,1.54,2.23,0,0,0,0.5,22.0,89.1,21.1,-2.25,-0.52,-0.4,3,28,892,0.5,0,0,0
40.8,10,31.2,1.56,2.38,0,0,0,0.5,22.0,89.1,21.1,-2.23,-0.568,-0.4,3,28,892,0.5,0,0,0
40.8,10,31.2,1.58,2.46,0,0,0,0.5,22.0,89.1,21.1,-2.19,-0.592,-0.4,3,28,892,0.5,0,0,0
40.9,10,31.1,1.58,2.46,0,0,0,0.5,21.9,89.1,21.1,-2.13,-0.593,-0.4,3,28,892,0.5,0,0,0
40.9,10,31.1,1.58,2.36,0,0,0,0.5,21.9,89.1,21.1,-2.06,-0.564,-0.4,3,28,892,0.5,0,0,0
41.0,10,31.1,1.57,2.17,0,0,0,0.5,21.9,89.2,21.1,-1.99,-0.51,-0.4,3,28,892,0.5,0,0,0
41.0,10,31.1,1.54,1.65,0,0,0,0.5,21.9,89.2,21.1,-1.91,-0.333,-0.4,3,28,892,0.5,0,0,0
41.1,10,31.2,1.55,1.33,0,0,0,0.5,21.9,89.2,21.1,-1.77,-0.213,-0.4,3,28,892,0.5,0,0,0
41.1,10,31.2,1.57,1.22,0,0,0,0.5,21.8,89.2,21.1,-1.59,-0.158,-0.4,3,28,892,0.5,0,0,0
41.2,10,31.3,1.61,1.26,0,0,0,0.5,21.8,89.1,21.1,-1.43,-0.155,-0.4,3,28,892,0.5,0,0,0
41.2,10,31.4,1.63,1.33,0,0,0,0.5,21.8,89.1,21.1,-1.3,-0.164,-0.4,3,28,892,0.5,0,0,0
41.3,10,31.6,1.66,1.46,0,0,0,0.5,21.8,89.1,21.1,-1.19,-0.2,-0.4,3,28,892,0.5,0,0,0
41.3,10,31.7,1.68,1.64,0,0,0,0.5,21.8,89.1,21.1,-1.13,-0.264,-0.4,3,28,892,0.5,0,0,0
41.4,10,31.8,1.68,1.75,0,0,0,0.5,21.8,89.1,21.1,-1.11,-0.316,-0.4,3,28,892,0.5,0,0,0
41.4,10,31.9,1.66,1.76,0,0,0,0.5,21.8,89.1,21.1,-1.11,-0.342,-0.4,3,28,892,0.5,0,0,0
41.5,10,32.0,1.62,1.69,0,0,0,0.5,21.8,89.2,21.1,-1.11,-0.349,-0.4,3,28,892,0.5,0,0,0
41.5,10,32.0,1.58,1.54,0,0,0,0.5,21.8,89.3,21.1,-1.09,-0.332,-0.4,3,28,892,0.5,0,0,0
41.6,10,32.0,1.54,1.45,0,0,0,0.5,21.8,89.4,21.1,-1.02,-0.333,-0.4,3,28,892,0.5,0,0,0
41.6,10,32.0,1.49,1.36,0,0,0,0.5,21.7,89.5,21.1,-0.931,-0.338,-0.4,3,28,892,0.5,0,0,0
41.7,10,31.9,1.45,1.29,0,0,0,0.5,21.7,89.6,21.1,-0.811,-0.345,-0.4,3,28,892,0.5,0,0,0
41.7,10,31.9,1.41,1.26,0,0,0,0.5,21.7,89.7,21.1,-0.666,-0.362,-0.4,3,28,892,0.5,0,0,0
41.8,10,31.9,1.38,1.27,0,0,0,0.5,21.6,89.8,21.1,-0.51,-0.391,-0.4,3,28,892,0.5,0,0,0
41.8,10,31.9,1.35,1.26,0,0,0,0.5,21.6,89.8,21.1,-0.359,-0.41,-0.4,3,28,892,0.5,0,0,0
41.9,10,31.9,1.33,1.28,0,0,0,0.5,21.6,89.9,21.1,-0.208,-0.436,-0.4,3,28,892,0.5,0,0,0
41.9,10,31.9,1.31,1.37,0,0,0,0.5,21.5,89.9,21.1,-0.0826,-0.486,-0.4,3,28,892,0.5,0,0,0
42.0,10,32.0,1.28,1.47,0,0,0,0.5,21.5,90.0,21.1,0.00418,-0.544,-0.4,3,28,892,0.5,0,0,0
42.0,10,32.0,1.25,1.54,0,0,0,0.5,21.5,90.0,21.1,0.0589,-0.596,-0.4,3,28,892,0.5,0,0,0
42.1,10,32.0,1.22,1.67,0,0,0,0.5,21.5,90.1,21.1,0.0941,-0.67,-0.4,3,28,892,0.5,0,0,0
42.1,10,32.0,1.18,1.76,0,0,0,0.5,21.5,90.2,21.1,0.0999,-0.733,-0.4,3,28,892,0.5,0,0,0
42.2,10,32.0,1.14,1.77,0,0,0,0.5,21.6,90.3,21.1,0.0924,-0.765,-0.4,3,28,892,0.5,0,0,0
42.2,10,32.0,1.1,1.73,0,0,0,0.5,21.6,90.3,21.1,0.0714,-0.778,-0.4,3,28,892,0.5,0,0,0
42.3,10,31.9,1.06,1.71,0,0,0,0.5,21.5,90.4,21.1,0.0439,-0.797,-0.4,3,28,892,0.5,0,0,0
42.3,10,31.9,1.03,1.73,0,0,0,0.5,21.5,90.5,21.1,0.016,-0.827,-0.4,3,28,892,0.5,0,0,0
42.4,10,31.8,0.987,1.77,0,0,0,0.5,21.5,90.5,21.1,-0.0556,-0.867,-0.4,3,28,892,0.5,0,0,0
42.4,10,31.8,0.937,1.64,0,0,0,0.5,21.5,90.6,21.1,-0.17,-0.854,-0.4,3,28,892,0.5,0,0,0
42.5,10,31.7,0.895,1.37,0,0,0,0.5,21.5,90.7,21.1,-0.261,-0.776,-0.4,3,28,892,0.5,0,0,0
42.5,10,31.7,0.883,1.09,0,0,0,0.5,21.5,90.7,21.1,-0.267,-0.673,-0.4,3,28,892,0.5,0,0,0
42.6,10,31.7,0.908,1.24,0,0,0,0.5,21.4,90.6,21.1,-0.172,-0.704,-0.4,3,28,892,0.5,0,0,0
42.6,10,31.6,0.907,1.08,0,0,0,0.5,21.4,90.6,21.1,-0.15,-0.635,-0.4,3,28,892,0.5,0,0,0
42.7,10,31.6,0.933,1.12,0,0,0,0.5,21.4,90.6,21.1,-0.0478,-0.628,-0.4,3,28,892,0.5,0,0,0
42.7,10,31.6,0.964,1.29,0,0,0,0.5,21.4,90.5,21.1,0.0675,-0.662,-0.4,3,28,892,0.5,0,0,0
42.8,10,31.7,0.987,1.45,0,0,0,0.5,21.3,90.4,21.1,0.172,-0.701,-0.4,3,28,892,0.5,0,0,0
42.8,10,31.7,1.0,1.57,0,0,0,0.5,21.3,90.4,21.1,0.272,-0.729,-0.4,3,28,892,0.5,0,0,0
42.9,10,31.8,1.02,1.74,0,0,0,0.5,21.2,90.4,21.1,0.372,-0.777,-0.4,3,28,892,0.5,0,0,0
42.9,10,31.8,1.03,1.97,0,0,0,0.5,21.2,90.3,21.1,0.446,-0.855,-0.4,3,28,892,0.5,0,0,0
43.0,10,31.8,1.01,2.18,0,0,0,0.5,21.2,90.4,21.1,0.475,-0.936,-0.4,3,28,892,0.5,0,0,0
43.0,10,31.8,0.986,2.26,0,0,0,0.5,21.2,90.4,21.1,0.476,-0.983,-0.4,3,28,892,0.5,0,0,0
43.1,10,31.8,0.95,2.17,0,0,0,0.5,21.2,90.5,21.1,0.462,-0.976,-0.4,3,28,892,0.5,0,0,0
43.1,10,31.7,0.923,2.06,0,0,0,0.5,21.2,90.5,21.1,0.46,-0.95,-0.4,3,28,892,0.5,0,0,0
43.2,10,31.7,0.907,1.94,0,0,0,0.5,21.1,90.5,21.1,0.461,-0.914,-0.4,3,28,892,0.5,0,0,0
43.2,10,31.6,0.893,1.78,0,0,0,0.5,21.1,90.5,21.1,0.451,-0.857,-0.4,3,28,892,0.5,0,0,0
43.3,10,31.6,0.883,1.65,0,0,0,0.5,21.1,90.6,21.1,0.427,-0.814,-0.4,3,28,892,0.5,0,0,0
43.3,10,31.6,0.875,1.62,0,0,0,0.5,21.1,90.6,21.1,0.392,-0.806,-0.4,3,28,892,0.5,0,0,0
43.4,10,31.6,0.869,1.7,0,0,0,0.5,21.1,90.6,21.1,0.349,-0.832,-0.4,3,28,892,0.5,0,0,0
43.4,10,31.6,0.863,1.82,0,0,0,0.5,21.1,90.6,21.1,0.295,-0.88,-0.4,3,28,892,0.5,0,0,0
43.5,10,31.6,0.85,1.92,0,0,0,0.5,21.1,90.6,21.1,0.217,-0.921,-0.4,3,28,892,0.5,0,0,0
43.5,10,31.6,0.833,1.98,0,0,0,0.5,21.1,90.6,21.1,0.126,-0.952,-0.4,3,28,892,0.5,0,0,0
43.6,10,31.6,0.81,2.0,0,0,0,0.5,21.1,90.6,21.1,0.022,-0.972,-0.4,3,28,892,0.5,0,0,0
43.6,10,31.6,0.784,2.0,0,0,0,0.5,21.1,90.7,21.1,-0.0863,-0.986,-0.4,3,28,892,0.5,0,0,0
43.7,10,31.4,0.755,1.99,0,0,0,0.5,21.1,90.7,21.1,-0.195,-0.999,-0.4,3,28,892,0.5,0,0,0
43.7,10,31.4,0.725,2.02,0,0,0,0.5,21.1,90.8,21.1,-0.308,-1.03,-0.4,3,28,892,0.5,0,0,0
43.8,10,31.3,0.698,2.15,0,0,0,0.5,21.1,90.8,21.1,-0.41,-1.09,-0.4,3,28,892,0.5,0,0,0
43.8,10,31.3,0.674,2.32,0,0,0,0.5,21.1,90.8,21.1,-0.506,-1.16,-0.4,3,28,892,0.5,0,0,0
43.9,10,31.2,0.649,2.46,0,0,0,0.5,21.2,90.9,21.1,-0.602,-1.23,-0.4,3,28,892,0.5,0,0,0
43.9,10,31.1,0.625,2.55,0,0,0,0.5,21.2,90.9,21.1,-0.703,-1.28,-0.4,3,28,892,0.5,0,0,0
44.0,10,31.0,0.599,2.57,0,0,0,0.5,21.2,90.9,21.1,-0.817,-1.29,-0.4,3,28,892,0.5,0,0,0
44.0,10,31.0,0.569,2.5,0,0,0,0.5,21.2,91.0,21.1,-0.956,-1.29,-0.4,3,28,892,0.5,0,0,0
44.1,10,30.8,0.535,2.39,0,0,0,0.5,21.2,91.0,21.1,-1.13,-1.27,-0.4,3,28,892,0.5,0,0,0
44.1,10,30.7,0.497,2.24,0,0,0,0.5,21.3,91.1,21.1,-1.33,-1.24,-0.4,3,28,892,0.5,0,0,0
44.2,10,30.7,0.458,2.07,0,0,0,0.5,21.3,91.1,21.1,-1.57,-1.2,-0.4,3,28,892,0.5,0,0,0
44.2,10,30.7,0.429,1.92,0,0,0,0.5,21.4,91.2,21.1,-1.8,-1.15,-0.4,3,28,892,0.5,0,0,0
44.3,10,30.6,0.416,1.78,0,0,0,0.5,21.4,91.2,21.1,-1.98,-1.1,-0.4,3,28,892,0.5,0,0,0
44.3,10,30.6,0.418,1.68,0,0,0,0.5,21.4,91.1,21.1,-2.09,-1.05,-0.4,3,28,892,0.5,0,0,0
44.4,10,30.6,0.432,1.6,0,0,0,0.5,21.5,91.1,21.1,-2.13,-1.01,-0.4,3,28,892,0.5,0,0,0
44.4,10,30.6,0.457,1.56,0,0,0,0.5,21.5,91.0,21.1,-2.1,-0.964,-0.4,3,28,892,0.5,0,0,0
44.5,10,30.6,0.486,1.52,0,0,0,0.5,21.5,90.9,21.1,-2.02,-0.922,-0.4,3,28,892,0.5,0,0,0
44.5,10,30.6,0.516,1.51,0,0,0,0.5,21.5,90.9,21.1,-1.9,-0.889,-0.4,3,28,892,0.5,0,0,0
44.6,10,30.6,0.542,1.51,0,0,0,0.5,21.5,90.8,21.1,-1.74,-0.861,-0.4,3,28,892,0.5,0,0,0
44.6,10,30.7,0.56,1.51,0,0,0,0.5,21.5,90.7,21.1,-1.55,-0.844,-0.4,3,28,892,0.5,0,0,0
44.7,10,30.7,0.566,1.53,0,0,0,0.5,21.5,90.7,21.1,-1.35,-0.841,-0.4,3,28,892,0.5,0,0,0
44.7,10,30.7,0.559,1.55,0,0,0,0.5,21.5,90.7,21.1,-1.17,-0.848,-0.4,3,28,892,0.5,0,0,0
44.8,10,30.7,0.542,1.58,0,0,0,0.5,21.5,90.7,21.1,-0.998,-0.868,-0.4,3,28,892,0.5,0,0,0
44.8,10,30.8,0.516,1.64,0,0,0,0.5,21.5,90.8,21.1,-0.859,-0.904,-0.4,3,28,892,0.5,0,0,0
44.9,10,30.8,0.483,1.62,0,0,0,0.5,21.5,90.8,21.1,-0.756,-0.918,-0.4,3,28,892,0.5,0,0,0
44.9,10,31.0,0.449,1.56,0,0,0,0.5,21.5,90.9,21.1,-0.676,-0.913,-0.4,3,28,892,0.5,0,0,0
45.0,10,31.1,0.421,1.45,0,0,0,0.5,21.6,90.9,21.1,-0.601,-0.889,-0.4,3,28,892,0.5,0,0,0
45.0,10,31.1,0.396,1.33,0,0,0,0.5,21.6,90.9,21.1,-0.531,-0.857,-0.4,3,28,892,0.5,0,0,0
45.1,10,31.1,0.371,1.24,0,0,0,0.5,21.5,91.0,21.1,-0.463,-0.832,-0.4,3,28,892,0.5,0,0,0
45.1,10,31.2,0.346,1.23,0,0,0,0.5,21.5,91.0,21.1,-0.408,-0.84,-0.4,3,28,892,0.5,0,0,0
45.2,10,31.1,0.321,1.3,0,0,0,0.5,21.5,91.0,21.1,-0.38,-0.877,-0.4,3,28,892,0.5,0,0,0
45.2,10,31.2,0.296,1.39,0,0,0,0.5,21.5,91.1,21.1,-0.383,-0.922,-0.4,3,28,892,0.5,0,0,0
45.3,10,31.2,0.274,1.48,0,0,0,0.5,21.5,91.1,21.1,-0.409,-0.966,-0.4,3,28,892,0.5,0,0,0
45.3,10,31.2,0.254,1.52,0,0,0,0.5,21.5,91.1,21.1,-0.447,-0.99,-0.4,3,28,892,0.5,0,0,0
45.4,10,31.2,0.24,1.56,0,0,0,0.5,21.6,91.1,21.1,-0.473,-1.01,-0.4,3,28,892,0.5,0,0,0
45.4,10,31.2,0.231,1.69,0,0,0,0.5,21.6,91.1,21.1,-0.485,-1.05,-0.4,3,28,892,0.5,0,0,0
45.5,10,31.2,0.214,1.78,0,0,0,0.5,21.6,91.1,21.1,-0.51,-1.09,-0.4,3,28,892,0.5,0,0,0
45.5,10,31.2,0.194,1.76,0,0,0,0.5,21.6,91.1,21.1,-0.518,-1.09,-0.4,3,28,892,0.5,0,0,0
45.6,10,31.1,0.187,1.74,0,0,0,0.5,21.6,91.1,21.1,-0.459,-1.08,-0.4,3,28,892,0.5,0,0,0
45.6,10,31.0,0.194,1.77,0,0,0,0.5,21.6,91.1,21.1,-0.34,-1.08,-0.4,3,28,892,0.5,0,0,0
45.7,10,30.8,0.207,1.79,0,0,0,0.5,21.6,91.0,21.1,-0.191,-1.07,-0.4,3,28,892,0.5,0,0,0
45.7,10,30.7,0.215,1.84,0,0,0,0.5,21.6,91.0,21.1,-0.0438,-1.07,-0.4,3,28,892,0.5,0,0,0
45.8,10,30.7,0.206,1.81,0,0,0,0.5,21.6,91.0,21.1,0.0601,-1.06,-0.4,3,28,892,0.5,0,0,0
45.8,10,30.7,0.183,1.72,0,0,0,0.5,21.6,91.0,21.1,0.137,-1.04,-0.4,3,28,892,0.5,0,0,0
45.9,10,30.7,0.153,1.6,0,0,0,0.5,21.7,91.1,21.1,0.179,-1.01,-0.4,3,28,892,0.5,0,0,0
45.9,10,30.6,0.13,1.42,0,0,0,0.5,21.7,91.1,21.1,0.216,-0.949,-0.4,3,28,892,0.5,0,0,0
46.0,10,30.6,0.125,1.27,0,0,0,0.5,21.7,91.1,21.1,0.255,-0.889,-0.4,3,28,892,0.5,0,0,0
46.0,10,30.5,0.139,1.29,0,0,0,0.5,21.7,91.0,21.1,0.286,-0.88,-0.4,3,28,892,0.5,0,0,0
46.1,10,30.5,0.154,1.36,0,0,0,0.5,21.7,91.0,21.1,0.279,-0.887,-0.4,3,28,892,0.5,0,0,0
46.1,10,30.5,0.167,1.38,0,0,0,0.5,21.8,90.9,21.1,0.246,-0.881,-0.4,3,28,892,0.5,0,0,0
46.2,10,30.5,0.178,1.37,0,0,0,0.5,21.8,90.9,21.1,0.198,-0.863,-0.4,3,28,892,0.5,0,0,0
46.2,10,30.5,0.191,1.35,0,0,0,0.5,21.8,90.9,21.1,0.149,-0.837,-0.4,3,28,892,0.5,0,0,0
46.3,10,30.5,0.207,1.32,0,0,0,0.5,21.8,90.8,21.1,0.105,-0.811,-0.4,3,28,892,0.5,0,0,0
46.3,10,30.5,0.222,1.36,0,0,0,0.5,21.9,90.8,21.1,0.0644,-0.806,-0.4,3,28,892,0.5,0,0,0
46.4,10,30.5,0.23,1.39,0,0,0,0.5,21.9,90.7,21.1,0.0241,-0.807,-0.4,3,28,892,0.5,0,0,0
46.4,10,30.5,0.235,1.44,0,0,0,0.5,21.9,90.7,21.1,-0.00788,-0.816,-0.4,3,28,892,0.5,0,0,0
46.5,10,30.5,0.234,1.45,0,0,0,0.5,21.8,90.7,21.1,-0.0462,-0.818,-0.4,3,28,892,0.5,0,0,0
46.5,10,30.4,0.229,1.31,0,0,0,0.5,21.8,90.7,21.1,-0.0884,-0.761,-0.4,3,28,892,0.5,0,0,0
46.6,10,30.4,0.239,1.09,0,0,0,0.5,21.8,90.6,21.1,-0.0909,-0.659,-0.4,3,28,892,0.5,0,0,0
46.6,10,30.2,0.281,1.07,0,0,0,0.5,21.7,90.5,21.1,-0.0114,-0.614,-0.4,3,28,892,0.5,0,0,0
46.7,10,30.2,0.333,1.23,0,0,0,0.5,21.7,90.4,21.1,0.0815,-0.632,-0.4,3,28,892,0.5,0,0,0
46.7,10,30.2,0.371,1.42,0,0,0,0.5,21.7,90.4,21.1,0.122,-0.672,-0.4,3,28,892,0.5,0,0,0
46.8,10,30.4,0.391,1.62,0,0,0,0.5,21.7,90.3,21.1,0.107,-0.73,-0.4,3,28,892,0.5,0,0,0
46.8,10,30.5,0.398,1.78,0,0,0,0.5,21.7,90.3,21.1,0.0503,-0.784,-0.4,3,28,892,0.5,0,0,0
46.9,10,30.6,0.403,1.86,0,0,0,0.5,21.7,90.3,21.1,-0.0102,-0.808,-0.4,3,28,892,0.5,0,0,0
46.9,10,30.7,0.414,1.89,0,0,0,0.5,21.8,90.2,21.1,-0.037,-0.81,-0.4,3,28,892,0.5,0,0,0
47.0,10,30.8,0.431,1.9,0,0,0,0.5,21.8,90.2,21.1,-0.0198,-0.802,-0.4,3,28,892,0.5,0,0,0
47.0,10,30.8,0.448,1.88,0,0,0,0.5,21.8,90.2,21.1,0.0267,-0.779,-0.4,3,28,892,0.5,0,0,0
47.1,10,30.8,0.459,1.83,0,0,0,0.5,21.9,90.1,21.1,0.089,-0.75,-0.4,3,28,892,0.5,0,0,0
47.1,10,30.8,0.462,1.73,0,0,0,0.5,21.9,90.1,21.1,0.156,-0.712,-0.4,3,28,892,0.5,0,0,0
47.2,10,30.8,0.456,1.61,0,0,0,0.5,21.9,90.1,21.1,0.22,-0.671,-0.4,3,28,892,0.5,0,0,0
47.2,10,30.8,0.44,1.51,0,0,0,0.5,21.9,90.2,21.1,0.267,-0.646,-0.4,3,28,892,0.5,0,0,0
47.3,10,30.8,0.415,1.44,0,0,0,0.5,21.9,90.2,21.1,0.292,-0.638,-0.4,3,28,892,0.5,0,0,0
47.3,10,30.8,0.379,1.35,0,0,0,0.5,21.9,90.3,21.1,0.282,-0.628,-0.4,3,28,892,0.5,0,0,0
47.4,10,30.8,0.341,1.23,0,0,0,0.5,22.0,90.4,21.1,0.244,-0.61,-0.4,3,28,892,0.5,0,0,0
47.4,10,30.8,0.309,1.13,0,0,0,0.5,22.0,90.4,21.1,0.203,-0.595,-0.4,3,28,892,0.5,0,0,0
47.5,10,30.8,0.287,1.04,0,0,0,0.5,22.0,90.5,21.1,0.162,-0.573,-0.4,3,28,892,0.5,0,0,0
47.5,10,30.8,0.276,0.993,0,0,0,0.5,22.0,90.5,21.1,0.127,-0.561,-0.4,3,28,892,0.5,0,0,0
47.6,10,30.8,0.27,0.908,0,0,0,0.5,22.1,90.5,21.1,0.0941,-0.529,-0.4,3,28,892,0.5,0,0,0
47.6,10,30.8,0.274,0.816,0,0,0,0.5,22.1,90.4,21.1,0.0925,-0.485,-0.4,3,28,892,0.5,0,0,0
47.7,10,30.8,0.292,0.89,0,0,0,0.5,22.0,90.4,21.1,0.136,-0.496,-0.4,3,28,892,0.5,0,0,0
47.7,10,30.8,0.302,1.06,0,0,0,0.5,22.0,90.4,21.1,0.167,-0.551,-0.4,3,28,892,0.5,0,0,0
47.8,10,30.8,0.295,1.18,0,0,0,0.5,22.1,90.4,21.1,0.159,-0.602,-0.4,3,28,892,0.5,0,0,0
47.8,10,30.8,0.277,1.26,0,0,0,0.5,22.1,90.4,21.1,0.128,-0.645,-0.4,3,28,892,0.5,0,0,0
47.9,10,30.8,0.251,1.22,0,0,0,0.5,22.1,90.5,21.1,0.0716,-0.649,-0.4,3,28,892,0.5,0,0,0
47.9,10,30.8,0.231,1.12,0,0,0,0.5,22.2,90.5,21.1,0.0296,-0.622,-0.4,3,28,892,0.5,0,0,0
48.0,10,30.8,0.222,1.0,0,0,0,0.5,22.2,90.5,21.1,0.0201,-0.577,-0.4,3,28,892,0.5,0,0,0
48.0,10,30.7,0.222,0.841,0,0,0,0.5,22.1,90.5,21.1,0.0352,-0.51,-0.4,3,28,892,0.5,0,0,0
48.1,10,30.7,0.235,0.72,0,0,0,0.5,22.1,90.4,21.1,0.0855,-0.448,-0.4,3,28,892,0.5,0,0,0
48.1,10,30.6,0.257,0.655,0,0,0,0.5,22.1,90.4,21.1,0.169,-0.401,-0.4,3,28,892,0.5,0,0,0
48.2,10,30.6,0.289,0.623,0,0,0,0.5,22.0,90.3,21.1,0.3,-0.359,-0.4,3,28,892,0.5,0,0,0
48.2,10,30.6,0.332,0.707,0,0,0,0.5,22.0,90.2,21.1,0.493,-0.355,-0.4,3,28,892,0.5,0,0,0
48.3,10,30.6,0.371,0.874,0,0,0,0.5,21.9,90.1,21.1,0.705,-0.387,-0.4,3,28,892,0.5,0,0,0
48.3,10,30.7,0.391,0.988,0,0,0,0.5,21.8,90.1,21.1,0.896,-0.414,-0.4,3,28,892,0.5,0,0,0
48.4,10,30.7,0.396,1.05,0,0,0,0.5,21.8,90.1,21.1,1.07,-0.433,-0.4,3,28,892,0.5,0,0,0
48.4,10,30.8,0.394,1.19,0,0,0,0.5,21.7,90.1,21.1,1.24,-0.488,-0.4,3,28,892,0.5,0,0,0
48.5,10,30.8,0.376,1.39,0,0,0,0.5,21.7,90.1,21.1,1.36,-0.575,-0.4,3,28,892,0.5,0,0,0
48.5,10,31.0,0.34,1.55,0,0,0,0.5,21.6,90.2,21.1,1.42,-0.664,-0.4,3,28,892,0.5,0,0,0
48.6,10,31.1,0.295,1.68,0,0,0,0.5,21.6,90.3,21.1,1.44,-0.742,-0.4,3,28,892,0.5,0,0,0
48.6,10,31.1,0.251,1.75,0,0,0,0.5,21.6,90.4,21.1,1.43,-0.8,-0.4,3,28,892,0.5,0,0,0
48.7,10,31.1,0.216,1.81,0,0,0,0.5,21.6,90.4,21.1,1.4,-0.845,-0.4,3,28,892,0.5,0,0,0
48.7,10,31.1,0.19,1.91,0,0,0,0.5,21.6,90.5,21.1,1.36,-0.898,-0.4,3,28,892,0.5,0,0,0
48.8,10,31.1,0.172,2.06,0,0,0,0.5,21.6,90.5,21.1,1.29,-0.963,-0.4,3,28,892,0.5,0,0,0
48.8,10,31.0,0.152,2.16,0,0,0,0.5,21.6,90.5,21.1,1.2,-1.01,-0.4,3,28,892,0.5,0,0,0
48.9,10,31.0,0.131,2.2,0,0,0,0.5,21.6,90.6,21.1,1.1,-1.04,-0.4,3,28,892,0.5,0,0,0
48.9,10,31.0,0.107,2.2,0,0,0,0.5,21.6,90.6,21.1,0.98,-1.05,-0.4,3,28,892,0.5,0,0,0
49.0,10,31.0,0.0797,2.08,0,0,0,0.5,21.6,90.6,21.1,0.84,-1.03,-0.4,3,28,892,0.5,0,0,0
49.0,10,30.8,0.061,2.0,0,0,0,0.5,21.6,90.7,21.1,0.698,-1.0,-0.4,3,28,892,0.5,0,0,0
49.1,10,30.7,0.0556,2.0,0,0,0,0.5,21.6,90.7,21.1,0.558,-1.0,-0.4,3,28,892,0.5,0,0,0
49.1,10,30.6,0.0589,2.05,0,0,0,0.5,21.6,90.6,21.1,0.407,-1.01,-0.4,3,28,892,0.5,0,0,0
49.2,10,30.6,0.0661,2.1,0,0,0,0.5,21.6,90.6,21.1,0.241,-1.02,-0.4,3,28,892,0.5,0,0,0
49.2,10,30.5,0.0752,2.08,0,0,0,0.5,21.6,90.6,21.1,0.0705,-1.01,-0.4,3,28,892,0.5,0,0,0
49.3,10,30.5,0.0881,1.98,0,0,0,0.5,21.7,90.5,21.1,-0.087,-0.956,-0.4,3,28,892,0.5,0,0,0
49.3,10,30.4,0.106,1.88,0,0,0,0.5,21.7,90.5,21.1,-0.229,-0.903,-0.4,3,28,892,0.5,0,0,0
49.4,10,30.2,0.121,1.79,0,0,0,0.5,21.7,90.5,21.1,-0.368,-0.855,-0.4,3,28,892,0.5,0,0,0
49.4,10,30.2,0.13,1.73,0,0,0,0.5,21.8,90.4,21.1,-0.509,-0.82,-0.4,3,28,892,0.5,0,0,0
49.5,10,30.1,0.138,1.68,0,0,0,0.5,21.8,90.4,21.1,-0.649,-0.797,-0.4,3,28,892,0.5,0,0,0
49.5,10,30.1,0.151,1.69,0,0,0,0.5,21.8,90.4,21.1,-0.768,-0.785,-0.4,3,28,892,0.5,0,0,0
49.6,10,30.0,0.171,1.74,0,0,0,0.5,21.8,90.3,21.1,-0.863,-0.786,-0.4,3,28,892,0.5,0,0,0
49.6,10,29.9,0.192,1.78,0,0,0,0.5,21.8,90.3,21.1,-0.954,-0.786,-0.4,3,28,892,0.5,0,0,0
49.7,10,29.9,0.211,1.8,0,0,0,0.5,21.9,90.2,21.1,-1.06,-0.774,-0.4,3,28,892,0.5,0,0,0
49.7,10,29.8,0.228,1.79,0,0,0,0.5,21.9,90.2,21.1,-1.17,-0.758,-0.4,3,28,892,0.5,0,0,0
49.8,10,29.8,0.239,1.75,0,0,0,0.5,21.9,90.2,21.1,-1.3,-0.732,-0.4,3,28,892,0.5,0,0,0
