Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,25.4,0.682,1.11,0,0,0,0.5,22.5,90.8,21.1,-0.192,-0.749,-0.4,4,30,896,0.5,0,0,0
40.3,10,25.6,0.667,1.21,0,0,0,0.5,22.5,90.8,21.1,-0.259,-0.796,-0.4,4,30,896,0.5,0,0,0
40.3,10,25.6,0.641,1.24,0,0,0,0.5,22.5,90.9,21.1,-0.368,-0.821,-0.4,4,30,896,0.5,0,0,0
40.4,10,25.6,0.606,1.26,0,0,0,0.5,22.5,90.9,21.1,-0.508,-0.849,-0.4,4,30,896,0.5,0,0,0
40.4,10,25.6,0.569,1.34,0,0,0,0.5,22.5,91.0,21.1,-0.671,-0.906,-0.4,4,30,896,0.5,0,0,0
40.5,10,25.6,0.533,1.47,0,0,0,0.5,22.6,91.0,21.1,-0.847,-0.978,-0.4,4,30,896,0.5,0,0,0
40.5,10,25.6,0.497,1.6,0,0,0,0.5,22.6,91.1,21.1,-1.03,-1.05,-0.4,4,30,896,0.5,0,0,0
40.6,10,25.6,0.456,1.67,0,0,0,0.5,22.7,91.1,21.1,-1.24,-1.11,-0.4,4,30,896,0.5,0,0,0
40.6,10,25.4,0.412,1.6,0,0,0,0.5,22.8,91.2,21.1,-1.45,-1.11,-0.4,4,30,896,0.5,0,0,0
40.7,10,25.4,0.372,1.49,0,0,0,0.5,22.8,91.2,21.1,-1.68,-1.09,-0.4,4,30,896,0.5,0,0,0
40.7,10,25.3,0.341,1.38,0,0,0,0.5,22.9,91.3,21.1,-1.89,-1.06,-0.4,4,30,896,0.5,0,0,0
40.8,10,25.1,0.314,1.27,0,0,0,0.5,22.9,91.3,21.1,-2.1,-1.03,-0.4,4,30,896,0.5,0,0,0
40.8,10,25.0,0.291,1.22,0,0,0,0.5,22.9,91.3,21.1,-2.29,-1.02,-0.4,4,30,896,0.5,0,0,0
40.9,10,24.8,0.277,1.23,0,0,0,0.5,23.0,91.3,21.1,-2.44,-1.03,-0.4,4,30,896,0.5,0,0,0
40.9,10,24.8,0.269,1.24,0,0,0,0.5,23.0,91.3,21.1,-2.54,-1.02,-0.4,4,30,896,0.5,0,0,0
41.0,10,24.8,0.268,1.22,0,0,0,0.5,23.0,91.3,21.1,-2.58,-1.01,-0.4,4,30,896,0.5,0,0,0
41.0,10,24.8,0.276,1.21,0,0,0,0.5,23.0,91.2,21.1,-2.54,-0.984,-0.4,4,30,896,0.5,0,0,0
41.1,10,24.8,0.289,1.18,0,0,0,0.5,23.0,91.2,21.1,-2.45,-0.952,-0.4,4,30,896,0.5,0,0,0
41.1,10,25.0,0.304,1.16,0,0,0,0.5,23.0,91.1,21.1,-2.3,-0.921,-0.4,4,30,896,0.5,0,0,0
41.2,10,25.1,0.316,1.13,0,0,0,0.5,23.0,91.1,21.1,-2.11,-0.89,-0.4,4,30,896,0.5,0,0,0
41.2,10,25.1,0.323,1.1,0,0,0,0.5,23.0,91.1,21.1,-1.9,-0.864,-0.4,4,30,896,0.5,0,0,0
41.3,10,25.2,0.323,1.1,0,0,0,0.5,22.9,91.0,21.1,-1.66,-0.856,-0.4,4,30,896,0.5,0,0,0
41.3,10,25.3,0.317,1.12,0,0,0,0.5,22.9,91.0,21.1,-1.43,-0.861,-0.4,4,30,896,0.5,0,0,0
41.4,10,25.4,0.303,1.2,0,0,0,0.5,22.9,91.0,21.1,-1.21,-0.894,-0.4,4,30,896,0.5,0,0,0
41.4,10,25.6,0.281,1.34,0,0,0,0.5,22.9,91.1,21.1,-1.03,-0.958,-0.4,4,30,896,0.5,0,0,0
41.5,10,25.7,0.248,1.29,0,0,0,0.5,22.9,91.1,21.1,-0.884,-0.96,-0.4,4,30,896,0.5,0,0,0
41.5,10,25.8,0.214,1.21,0,0,0,0.5,22.9,91.2,21.1,-0.775,-0.942,-0.4,4,30,896,0.5,0,0,0
41.6,10,25.9,0.183,1.06,0,0,0,0.5,22.9,91.2,21.1,-0.684,-0.902,-0.4,4,30,896,0.5,0,0,0
41.6,10,25.9,0.155,0.83,0,0,0,0.5,22.9,91.2,21.1,-0.603,-0.82,-0.4,4,30,896,0.5,0,0,0
41.7,10,25.9,0.139,0.65,0,0,0,0.5,22.8,91.2,21.1,-0.506,-0.75,-0.4,4,30,896,0.5,0,0,0
41.7,10,26.0,0.127,0.555,0,0,0,0.5,22.8,91.2,21.1,-0.41,-0.71,-0.4,4,30,896,0.5,0,0,0
41.8,10,26.0,0.118,0.59,0,0,0,0.5,22.8,91.2,21.1,-0.323,-0.721,-0.4,4,30,896,0.5,0,0,0
41.8,10,26.0,0.107,0.719,0,0,0,0.5,22.8,91.2,21.1,-0.262,-0.772,-0.4,4,30,896,0.5,0,0,0
41.9,10,26.2,0.0894,0.801,0,0,0,0.5,22.8,91.2,21.1,-0.237,-0.809,-0.4,4,30,896,0.5,0,0,0
41.9,10,26.2,0.0742,0.808,0,0,0,0.5,22.8,91.2,21.1,-0.227,-0.813,-0.4,4,30,896,0.5,0,0,0
42.0,10,26.3,0.0661,0.823,0,0,0,0.5,22.8,91.2,21.1,-0.217,-0.816,-0.4,4,30,896,0.5,0,0,0
42.0,10,26.3,0.0596,0.883,0,0,0,0.5,22.8,91.2,21.1,-0.212,-0.835,-0.4,4,30,896,0.5,0,0,0
42.1,10,26.4,0.0505,0.981,0,0,0,0.5,22.8,91.2,21.1,-0.211,-0.872,-0.4,4,30,896,0.5,0,0,0
42.1,10,26.4,0.0388,1.11,0,0,0,0.5,22.8,91.2,21.1,-0.205,-0.926,-0.4,4,30,896,0.5,0,0,0
42.2,10,26.4,0.0201,1.18,0,0,0,0.5,22.9,91.2,21.1,-0.217,-0.959,-0.4,4,30,896,0.5,0,0,0
42.2,10,26.4,0.0024,1.16,0,0,0,0.5,22.9,91.2,21.1,-0.221,-0.957,-0.4,4,30,896,0.5,0,0,0
42.3,10,26.3,-0.0172,1.03,0,0,0,0.5,22.9,91.3,21.1,-0.246,-0.915,-0.4,4,30,896,0.5,0,0,0
42.3,10,26.3,-0.0358,0.848,0,0,0,0.5,23.0,91.3,21.1,-0.282,-0.847,-0.4,4,30,896,0.5,0,0,0
42.4,10,26.2,-0.0507,0.669,0,0,0,0.5,23.0,91.3,21.1,-0.327,-0.778,-0.4,4,30,896,0.5,0,0,0
42.4,10,26.2,-0.0588,0.53,0,0,0,0.5,23.0,91.3,21.1,-0.374,-0.719,-0.4,4,30,896,0.5,0,0,0
42.5,10,26.2,-0.0594,0.363,0,0,0,0.5,23.0,91.2,21.1,-0.423,-0.641,-0.4,4,30,896,0.5,0,0,0
42.5,10,26.0,-0.0392,0.225,0,0,0,0.5,23.0,91.2,21.1,-0.442,-0.557,-0.4,4,30,896,0.5,0,0,0
42.6,10,25.9,0.00992,0.267,0,0,0,0.5,23.0,91.0,21.1,-0.408,-0.524,-0.4,4,30,896,0.5,0,0,0
42.6,10,25.9,0.0694,0.399,0,0,0,0.5,23.0,90.9,21.1,-0.351,-0.521,-0.4,4,30,896,0.5,0,0,0
42.7,10,25.9,0.123,0.534,0,0,0,0.5,23.0,90.8,21.1,-0.293,-0.525,-0.4,4,30,896,0.5,0,0,0
42.7,10,25.9,0.163,0.565,0,0,0,0.5,22.9,90.7,21.1,-0.238,-0.499,-0.4,4,30,896,0.5,0,0,0
42.8,10,26.0,0.201,0.574,0,0,0,0.5,22.9,90.6,21.1,-0.154,-0.466,-0.4,4,30,896,0.5,0,0,0
42.8,10,26.0,0.237,0.648,0,0,0,0.5,22.9,90.5,21.1,-0.0393,-0.461,-0.4,4,30,896,0.5,0,0,0
42.9,10,26.0,0.267,0.77,0,0,0,0.5,22.8,90.4,21.1,0.0883,-0.481,-0.4,4,30,896,0.5,0,0,0
42.9,10,26.0,0.288,0.928,0,0,0,0.5,22.8,90.4,21.1,0.218,-0.523,-0.4,4,30,896,0.5,0,0,0
43.0,10,26.0,0.298,1.12,0,0,0,0.5,22.7,90.4,21.1,0.333,-0.591,-0.4,4,30,896,0.5,0,0,0
43.0,10,26.0,0.291,1.19,0,0,0,0.5,22.7,90.4,21.1,0.413,-0.617,-0.4,4,30,896,0.5,0,0,0
43.1,10,26.0,0.285,1.12,0,0,0,0.5,22.7,90.4,21.1,0.487,-0.593,-0.4,4,30,896,0.5,0,0,0
43.1,10,25.9,0.295,1.11,0,0,0,0.5,22.6,90.3,21.1,0.566,-0.573,-0.4,4,30,896,0.5,0,0,0
43.2,10,25.9,0.314,1.13,0,0,0,0.5,22.6,90.3,21.1,0.625,-0.566,-0.4,4,30,896,0.5,0,0,0
43.2,10,25.9,0.332,1.11,0,0,0,0.5,22.6,90.3,21.1,0.64,-0.542,-0.4,4,30,896,0.5,0,0,0
43.3,10,25.9,0.348,1.06,0,0,0,0.5,22.6,90.2,21.1,0.615,-0.506,-0.4,4,30,896,0.5,0,0,0
43.3,10,26.0,0.364,1.02,0,0,0,0.5,22.6,90.2,21.1,0.562,-0.474,-0.4,4,30,896,0.5,0,0,0
43.4,10,26.0,0.383,1.03,0,0,0,0.5,22.6,90.1,21.1,0.489,-0.466,-0.4,4,30,896,0.5,0,0,0
43.4,10,26.2,0.404,1.1,0,0,0,0.5,22.6,90.1,21.1,0.395,-0.474,-0.4,4,30,896,0.5,0,0,0
43.5,10,26.2,0.42,1.18,0,0,0,0.5,22.6,90.1,21.1,0.274,-0.492,-0.4,4,30,896,0.5,0,0,0
43.5,10,26.3,0.426,1.18,0,0,0,0.5,22.7,90.1,21.1,0.128,-0.49,-0.4,4,30,896,0.5,0,0,0
43.6,10,26.3,0.426,1.16,0,0,0,0.5,22.7,90.1,21.1,-0.0307,-0.481,-0.4,4,30,896,0.5,0,0,0
43.6,10,26.3,0.422,1.16,0,0,0,0.5,22.7,90.1,21.1,-0.191,-0.488,-0.4,4,30,896,0.5,0,0,0
43.7,10,26.3,0.408,1.16,0,0,0,0.5,22.8,90.1,21.1,-0.372,-0.498,-0.4,4,30,896,0.5,0,0,0
43.7,10,26.3,0.383,1.17,0,0,0,0.5,22.8,90.1,21.1,-0.58,-0.524,-0.4,4,30,896,0.5,0,0,0
43.8,10,26.3,0.347,1.15,0,0,0,0.5,22.9,90.2,21.1,-0.814,-0.543,-0.4,4,30,896,0.5,0,0,0
43.8,10,26.2,0.308,1.08,0,0,0,0.5,22.9,90.3,21.1,-1.06,-0.548,-0.4,4,30,896,0.5,0,0,0
43.9,10,26.2,0.275,0.994,0,0,0,0.5,23.0,90.3,21.1,-1.3,-0.538,-0.4,4,30,896,0.5,0,0,0
43.9,10,26.0,0.255,0.887,0,0,0,0.5,23.0,90.4,21.1,-1.54,-0.508,-0.4,4,30,896,0.5,0,0,0
44.0,10,25.9,0.251,0.766,0,0,0,0.5,23.1,90.4,21.1,-1.78,-0.46,-0.4,4,30,896,0.5,0,0,0
44.0,10,25.9,0.263,0.641,0,0,0,0.5,23.1,90.3,21.1,-2.01,-0.396,-0.4,4,30,896,0.5,0,0,0
44.1,10,25.8,0.29,0.409,0,0,0,0.5,23.2,90.3,21.1,-2.21,-0.276,-0.4,4,30,896,0.5,0,0,0
44.1,10,25.8,0.351,0.319,0,0,0,0.5,23.2,90.1,21.1,-2.31,-0.186,-0.4,4,30,896,0.5,0,0,0
44.2,10,25.8,0.431,0.428,0,0,0,0.5,23.2,90.0,21.1,-2.32,-0.166,-0.4,4,30,896,0.5,0,0,0
44.2,10,25.8,0.498,0.537,0,0,0,0.5,23.2,89.8,21.1,-2.34,-0.156,-0.4,4,30,896,0.5,0,0,0
44.3,10,25.8,0.551,0.601,0,0,0,0.5,23.2,89.7,21.1,-2.33,-0.14,-0.4,4,30,896,0.5,0,0,0
44.3,10,25.8,0.6,0.637,0,0,0,0.5,23.2,89.7,21.1,-2.28,-0.118,-0.4,4,30,896,0.5,0,0,0
44.4,10,25.8,0.642,0.68,0,0,0,0.5,23.2,89.6,21.1,-2.21,-0.104,-0.4,4,30,896,0.5,0,0,0
44.4,10,25.8,0.677,0.712,0,0,0,0.5,23.2,89.5,21.1,-2.12,-0.092,-0.4,4,30,896,0.5,0,0,0
44.5,10,25.8,0.705,0.711,0,0,0,0.5,23.2,89.5,21.1,-2.03,-0.0736,-0.4,4,30,896,0.5,0,0,0
44.5,10,25.8,0.724,0.676,0,0,0,0.5,23.2,89.4,21.1,-1.93,-0.049,-0.4,4,30,896,0.5,0,0,0
44.6,10,25.9,0.737,0.688,0,0,0,0.5,23.2,89.4,21.1,-1.85,-0.0471,-0.4,4,30,896,0.5,0,0,0
44.6,10,26.0,0.748,0.726,0,0,0,0.5,23.1,89.4,21.1,-1.76,-0.059,-0.4,4,30,896,0.5,0,0,0
44.7,10,26.0,0.755,0.752,0,0,0,0.5,23.1,89.4,21.1,-1.68,-0.0689,-0.4,4,30,896,0.5,0,0,0
44.7,10,26.2,0.761,0.758,0,0,0,0.5,23.1,89.4,21.1,-1.61,-0.0709,-0.4,4,30,896,0.5,0,0,0
44.8,10,26.3,0.766,0.719,0,0,0,0.5,23.1,89.4,21.1,-1.55,-0.0554,-0.4,4,30,896,0.5,0,0,0
44.8,10,26.4,0.77,0.437,0,0,0,0.5,23.0,89.4,21.1,-1.48,0.0592,-0.4,4,30,896,0.5,0,0,0
44.9,10,26.5,0.806,0.325,0,0,0,0.5,23.0,89.4,21.1,-1.34,0.129,-0.4,4,30,896,0.5,0,0,0
44.9,10,26.6,0.855,0.441,0,0,0,0.5,22.9,89.3,21.1,-1.18,0.114,-0.4,4,30,896,0.5,0,0,0
45.0,10,26.8,0.886,0.585,0,0,0,0.5,22.9,89.2,21.1,-1.08,0.0741,-0.4,4,30,896,0.5,0,0,0
45.0,10,27.0,0.898,0.642,0,0,0,0.5,22.9,89.2,21.1,-1.03,0.0539,-0.4,4,30,896,0.5,0,0,0
45.1,10,27.1,0.901,0.645,0,0,0,0.5,22.9,89.2,21.1,-1.01,0.0484,-0.4,4,30,896,0.5,0,0,0
45.1,10,27.2,0.906,0.706,0,0,0,0.5,22.8,89.2,21.1,-1.0,0.0218,-0.4,4,30,896,0.5,0,0,0
45.2,10,27.4,0.911,0.807,0,0,0,0.5,22.8,89.2,21.1,-1.02,-0.0209,-0.4,4,30,896,0.5,0,0,0
45.2,10,27.4,0.912,0.935,0,0,0,0.5,22.7,89.3,21.1,-1.05,-0.0769,-0.4,4,30,896,0.5,0,0,0
45.3,10,27.5,0.904,1.08,0,0,0,0.5,22.7,89.3,21.1,-1.11,-0.148,-0.4,4,30,896,0.5,0,0,0
45.3,10,27.6,0.883,1.13,0,0,0,0.5,22.7,89.3,21.1,-1.18,-0.189,-0.4,4,30,896,0.5,0,0,0
45.4,10,27.7,0.857,1.06,0,0,0,0.5,22.8,89.4,21.1,-1.26,-0.188,-0.4,4,30,896,0.5,0,0,0
45.4,10,27.7,0.841,1.02,0,0,0,0.5,22.8,89.5,21.1,-1.31,-0.188,-0.4,4,30,896,0.5,0,0,0
45.5,10,27.8,0.834,0.969,0,0,0,0.5,22.8,89.5,21.1,-1.32,-0.177,-0.4,4,30,896,0.5,0,0,0
45.5,10,27.8,0.839,1.0,0,0,0,0.5,22.8,89.5,21.1,-1.29,-0.189,-0.4,4,30,896,0.5,0,0,0
45.6,10,27.8,0.851,1.08,0,0,0,0.5,22.8,89.5,21.1,-1.25,-0.215,-0.4,4,30,896,0.5,0,0,0
45.6,10,27.8,0.861,1.02,0,0,0,0.5,22.8,89.5,21.1,-1.2,-0.189,-0.4,4,30,896,0.5,0,0,0
45.7,10,27.7,0.881,0.996,0,0,0,0.5,22.7,89.4,21.1,-1.12,-0.165,-0.4,4,30,896,0.5,0,0,0
45.7,10,27.7,0.906,1.02,0,0,0,0.5,22.7,89.4,21.1,-1.03,-0.158,-0.4,4,30,896,0.5,0,0,0
45.8,10,27.6,0.924,0.991,0,0,0,0.5,22.7,89.4,21.1,-0.959,-0.139,-0.4,4,30,896,0.5,0,0,0
45.8,10,27.6,0.936,0.96,0,0,0,0.5,22.6,89.4,21.1,-0.907,-0.122,-0.4,4,30,896,0.5,0,0,0
45.9,10,27.6,0.946,0.987,0,0,0,0.5,22.6,89.3,21.1,-0.872,-0.131,-0.4,4,30,896,0.5,0,0,0
45.9,10,27.7,0.957,1.08,0,0,0,0.5,22.6,89.3,21.1,-0.851,-0.163,-0.4,4,30,896,0.5,0,0,0
46.0,10,27.7,0.965,1.17,0,0,0,0.5,22.6,89.3,21.1,-0.85,-0.201,-0.4,4,30,896,0.5,0,0,0
46.0,10,27.8,0.966,1.14,0,0,0,0.5,22.7,89.3,21.1,-0.874,-0.192,-0.4,4,30,896,0.5,0,0,0
46.1,10,27.8,0.973,1.03,0,0,0,0.5,22.7,89.3,21.1,-0.881,-0.147,-0.4,4,30,896,0.5,0,0,0
46.1,10,27.8,0.992,0.944,0,0,0,0.5,22.6,89.3,21.1,-0.854,-0.103,-0.4,4,30,896,0.5,0,0,0
46.2,10,27.8,1.02,0.901,0,0,0,0.5,22.6,89.3,21.1,-0.801,-0.072,-0.4,4,30,896,0.5,0,0,0
46.2,10,28.0,1.03,0.774,0,0,0,0.5,22.6,89.3,21.1,-0.751,-0.0157,-0.4,4,30,896,0.5,0,0,0
46.3,10,28.0,1.04,0.648,0,0,0,0.5,22.5,89.3,21.1,-0.687,0.0362,-0.4,4,30,896,0.5,0,0,0
46.3,10,28.0,1.05,0.636,0,0,0,0.5,22.5,89.3,21.1,-0.61,0.0426,-0.4,4,30,896,0.5,0,0,0
46.4,10,28.1,1.06,0.677,0,0,0,0.5,22.4,89.3,21.1,-0.541,0.027,-0.4,4,30,896,0.5,0,0,0
46.4,10,28.1,1.07,0.767,0,0,0,0.5,22.4,89.2,21.1,-0.489,-0.00655,-0.4,4,30,896,0.5,0,0,0
46.5,10,28.2,1.08,0.838,0,0,0,0.5,22.3,89.2,21.1,-0.457,-0.0294,-0.4,4,30,896,0.5,0,0,0
46.5,10,28.2,1.1,0.889,0,0,0,0.5,22.3,89.2,21.1,-0.432,-0.0415,-0.4,4,30,896,0.5,0,0,0
46.6,10,28.3,1.12,0.915,0,0,0,0.5,22.2,89.2,21.1,-0.424,-0.0464,-0.4,4,30,896,0.5,0,0,0
46.6,10,28.4,1.12,0.91,0,0,0,0.5,22.2,89.2,21.1,-0.438,-0.0459,-0.4,4,30,896,0.5,0,0,0
46.7,10,28.6,1.13,0.986,0,0,0,0.5,22.1,89.2,21.1,-0.454,-0.0784,-0.4,4,30,896,0.5,0,0,0
46.7,10,28.7,1.13,1.26,0,0,0,0.5,22.1,89.2,21.1,-0.468,-0.189,-0.4,4,30,896,0.5,0,0,0
46.8,10,28.8,1.11,1.53,0,0,0,0.5,22.1,89.3,21.1,-0.523,-0.316,-0.4,4,30,896,0.5,0,0,0
46.8,10,28.9,1.07,1.64,0,0,0,0.5,22.2,89.4,21.1,-0.621,-0.396,-0.4,4,30,896,0.5,0,0,0
46.9,10,29.0,1.02,1.52,0,0,0,0.5,22.2,89.5,21.1,-0.722,-0.393,-0.4,4,30,896,0.5,0,0,0
46.9,10,29.2,0.983,1.26,0,0,0,0.5,22.3,89.6,21.1,-0.768,-0.321,-0.4,4,30,896,0.5,0,0,0
47.0,10,29.2,0.969,1.03,0,0,0,0.5,22.3,89.6,21.1,-0.727,-0.246,-0.4,4,30,896,0.5,0,0,0
47.0,10,29.2,0.965,0.882,0,0,0,0.5,22.3,89.6,21.1,-0.641,-0.196,-0.4,4,30,896,0.5,0,0,0
47.1,10,29.0,0.956,0.774,0,0,0,0.5,22.2,89.6,21.1,-0.564,-0.164,-0.4,4,30,896,0.5,0,0,0
47.1,10,29.0,0.946,0.771,0,0,0,0.5,22.2,89.7,21.1,-0.516,-0.173,-0.4,4,30,896,0.5,0,0,0
47.2,10,29.0,0.94,0.831,0,0,0,0.5,22.2,89.7,21.1,-0.511,-0.203,-0.4,4,30,896,0.5,0,0,0
47.2,10,29.0,0.943,0.883,0,0,0,0.5,22.2,89.7,21.1,-0.539,-0.223,-0.4,4,30,896,0.5,0,0,0
47.3,10,29.0,0.958,0.977,0,0,0,0.5,22.2,89.7,21.1,-0.586,-0.251,-0.4,4,30,896,0.5,0,0,0
47.3,10,29.0,0.97,1.1,0,0,0,0.5,22.2,89.7,21.1,-0.668,-0.291,-0.4,4,30,896,0.5,0,0,0
47.4,10,29.2,0.976,1.19,0,0,0,0.5,22.2,89.7,21.1,-0.768,-0.324,-0.4,4,30,896,0.5,0,0,0
47.4,10,29.2,0.974,1.2,0,0,0,0.5,22.3,89.7,21.1,-0.885,-0.336,-0.4,4,30,896,0.5,0,0,0
47.5,10,29.3,0.966,1.2,0,0,0,0.5,22.3,89.7,21.1,-1.01,-0.344,-0.4,4,30,896,0.5,0,0,0
47.5,10,29.3,0.954,1.16,0,0,0,0.5,22.4,89.7,21.1,-1.13,-0.343,-0.4,4,30,896,0.5,0,0,0
47.6,10,29.3,0.94,1.1,0,0,0,0.5,22.4,89.7,21.1,-1.25,-0.331,-0.4,4,30,896,0.5,0,0,0
47.6,10,29.3,0.927,0.973,0,0,0,0.5,22.4,89.8,21.1,-1.34,-0.294,-0.4,4,30,896,0.5,0,0,0
47.7,10,29.2,0.922,0.812,0,0,0,0.5,22.4,89.8,21.1,-1.38,-0.234,-0.4,4,30,896,0.5,0,0,0
47.7,10,29.0,0.937,0.757,0,0,0,0.5,22.4,89.8,21.1,-1.33,-0.202,-0.4,4,30,896,0.5,0,0,0
47.8,10,29.0,0.956,0.891,0,0,0,0.5,22.3,89.7,21.1,-1.24,-0.242,-0.4,4,30,896,0.5,0,0,0
47.8,10,28.9,0.959,0.914,0,0,0,0.5,22.3,89.7,21.1,-1.18,-0.249,-0.4,4,30,896,0.5,0,0,0
47.9,10,28.9,0.965,0.533,0,0,0,0.5,22.2,89.7,21.1,-1.09,-0.0947,-0.4,4,30,896,0.5,0,0,0
47.9,10,28.9,1.03,0.333,0,0,0,0.5,22.2,89.6,21.1,-0.869,0.0292,-0.4,4,30,896,0.5,0,0,0
48.0,10,29.0,1.11,0.282,0,0,0,0.5,22.1,89.4,21.1,-0.608,0.112,-0.4,4,30,896,0.5,0,0,0
48.0,10,29.0,1.2,0.324,0,0,0,0.5,22.0,89.3,21.1,-0.348,0.159,-0.4,4,30,896,0.5,0,0,0
48.1,10,29.2,1.28,0.462,0,0,0,0.5,21.9,89.1,21.1,-0.107,0.162,-0.4,4,30,896,0.5,0,0,0
48.1,10,29.3,1.35,0.669,0,0,0,0.5,21.8,89.0,21.1,0.108,0.129,-0.4,4,30,896,0.5,0,0,0
48.2,10,29.4,1.41,0.949,0,0,0,0.5,21.8,88.9,21.1,0.294,0.0554,-0.4,4,30,896,0.5,0,0,0
48.2,10,29.5,1.44,1.24,0,0,0,0.5,21.8,88.9,21.1,0.427,-0.039,-0.4,4,30,896,0.5,0,0,0
48.3,10,29.6,1.45,1.39,0,0,0,0.5,21.8,88.9,21.1,0.492,-0.107,-0.4,4,30,896,0.5,0,0,0
48.3,10,29.8,1.43,1.41,0,0,0,0.5,21.7,89.0,21.1,0.497,-0.138,-0.4,4,30,896,0.5,0,0,0
48.4,10,29.9,1.4,1.37,0,0,0,0.5,21.7,89.0,21.1,0.462,-0.151,-0.4,4,30,896,0.5,0,0,0
48.4,10,29.9,1.37,1.26,0,0,0,0.5,21.7,89.1,21.1,0.401,-0.142,-0.4,4,30,896,0.5,0,0,0
48.5,10,29.9,1.34,1.15,0,0,0,0.5,21.7,89.2,21.1,0.334,-0.122,-0.4,4,30,896,0.5,0,0,0
48.5,10,29.9,1.34,1.11,0,0,0,0.5,21.6,89.2,21.1,0.283,-0.116,-0.4,4,30,896,0.5,0,0,0
48.6,10,29.8,1.35,1.13,0,0,0,0.5,21.6,89.2,21.1,0.254,-0.119,-0.4,4,30,896,0.5,0,0,0
48.6,10,29.8,1.39,1.2,0,0,0,0.5,21.6,89.1,21.1,0.248,-0.126,-0.4,4,30,896,0.5,0,0,0
48.7,10,29.8,1.43,1.32,0,0,0,0.5,21.5,89.1,21.1,0.248,-0.142,-0.4,4,30,896,0.5,0,0,0
48.7,10,29.6,1.48,1.43,0,0,0,0.5,21.4,89.0,21.1,0.234,-0.156,-0.4,4,30,896,0.5,0,0,0
48.8,10,29.6,1.52,1.57,0,0,0,0.5,21.4,88.9,21.1,0.19,-0.183,-0.4,4,30,896,0.5,0,0,0
48.8,10,29.6,1.56,1.75,0,0,0,0.5,21.3,88.9,21.1,0.109,-0.23,-0.4,4,30,896,0.5,0,0,0
48.9,10,29.6,1.58,1.92,0,0,0,0.5,21.3,88.8,21.1,-0.0144,-0.284,-0.4,4,30,896,0.5,0,0,0
48.9,10,29.8,1.59,2.06,0,0,0,0.5,21.3,88.8,21.1,-0.177,-0.338,-0.4,4,30,896,0.5,0,0,0
49.0,10,29.8,1.6,2.16,0,0,0,0.5,21.3,88.9,21.1,-0.363,-0.381,-0.4,4,30,896,0.5,0,0,0
49.0,10,29.8,1.6,2.15,0,0,0,0.5,21.3,88.9,21.1,-0.557,-0.385,-0.4,4,30,896,0.5,0,0,0
49.1,10,29.6,1.6,2.07,0,0,0,0.5,21.3,88.9,21.1,-0.75,-0.361,-0.4,4,30,896,0.5,0,0,0
49.1,10,29.5,1.61,2.07,0,0,0,0.5,21.4,88.9,21.1,-0.936,-0.364,-0.4,4,30,896,0.5,0,0,0
49.2,10,29.5,1.61,2.06,0,0,0,0.5,21.4,88.9,21.1,-1.13,-0.37,-0.4,4,30,896,0.5,0,0,0
49.2,10,29.4,1.61,2.0,0,0,0,0.5,21.4,89.0,21.1,-1.34,-0.359,-0.4,4,30,896,0.5,0,0,0
49.3,10,29.4,1.6,1.92,0,0,0,0.5,21.5,89.0,21.1,-1.56,-0.338,-0.4,4,30,896,0.5,0,0,0
49.3,10,29.3,1.6,1.86,0,0,0,0.5,21.5,89.0,21.1,-1.79,-0.323,-0.4,4,30,896,0.5,0,0,0
49.4,10,29.2,1.61,1.83,0,0,0,0.5,21.5,89.0,21.1,-2.01,-0.316,-0.4,4,30,896,0.5,0,0,0
49.4,10,29.2,1.62,1.86,0,0,0,0.5,21.5,89.0,21.1,-2.22,-0.324,-0.4,4,30,896,0.5,0,0,0
49.5,10,29.0,1.64,1.92,0,0,0,0.5,21.5,89.0,21.1,-2.41,-0.338,-0.4,4,30,896,0.5,0,0,0
49.5,10,29.0,1.67,1.97,0,0,0,0.5,21.5,89.0,21.1,-2.58,-0.348,-0.4,4,30,896,0.5,0,0,0
49.6,10,28.9,1.69,2.02,0,0,0,0.5,21.5,88.9,21.1,-2.71,-0.357,-0.4,4,30,896,0.5,0,0,0
49.6,10,28.9,1.71,2.07,0,0,0,0.5,21.5,88.9,21.1,-2.8,-0.369,-0.4,4,30,896,0.5,0,0,0
49.7,10,29.0,1.73,2.15,0,0,0,0.5,21.5,88.9,21.1,-2.87,-0.389,-0.4,4,30,896,0.5,0,0,0
49.7,10,29.0,1.74,2.29,0,0,0,0.5,21.5,88.9,21.1,-2.9,-0.441,-0.4,4,30,896,0.5,0,0,0
49.8,10,29.0,1.75,2.47,0,0,0,0.5,21.5,88.9,21.1,-2.92,-0.516,-0.4,4,30,896,0.5,0,0,0
49.8,10,29.2,1.73,2.64,0,0,0,0.5,21.5,89.0,21.1,-2.94,-0.595,-0.4,4,30,896,0.5,0,0,0
