Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.5,10,30.1,1.43,1.38,0,0,0,0.5,22.5,89.0,21.1,-1.94,-0.148,-0.4,3.2,30,876,0.5,0,0,0
38.5,10,30.1,1.4,1.25,0,0,0,0.5,22.5,89.1,21.1,-2.05,-0.125,-0.4,3.2,30,876,0.5,0,0,0
38.6,10,30.1,1.38,0.993,0,0,0,0.5,22.6,89.1,21.1,-2.14,-0.0483,-0.4,3.2,30,876,0.5,0,0,0
38.6,10,30.1,1.38,1.1,0,0,0,0.5,22.6,89.1,21.1,-2.15,-0.0942,-0.4,3.2,30,876,0.5,0,0,0
38.7,10,30.1,1.38,1.27,0,0,0,0.5,22.6,89.2,21.1,-2.21,-0.166,-0.4,3.2,30,876,0.5,0,0,0
38.7,10,30.1,1.37,1.15,0,0,0,0.5,22.6,89.2,21.1,-2.32,-0.132,-0.4,3.2,30,876,0.5,0,0,0
38.8,10,30.1,1.39,1.16,0,0,0,0.5,22.6,89.2,21.1,-2.33,-0.129,-0.4,3.2,30,876,0.5,0,0,0
38.8,10,30.2,1.42,1.22,0,0,0,0.5,22.6,89.1,21.1,-2.31,-0.136,-0.4,3.2,30,876,0.5,0,0,0
38.9,10,30.2,1.44,1.19,0,0,0,0.5,22.6,89.1,21.1,-2.3,-0.11,-0.4,3.2,30,876,0.5,0,0,0
38.9,10,30.2,1.47,1.1,0,0,0,0.5,22.5,89.1,21.1,-2.29,-0.0674,-0.4,3.2,30,876,0.5,0,0,0
39.0,10,30.2,1.49,1.09,0,0,0,0.5,22.5,89.0,21.1,-2.27,-0.0489,-0.4,3.2,30,876,0.5,0,0,0
39.0,10,30.4,1.51,1.14,0,0,0,0.5,22.5,89.0,21.1,-2.24,-0.0597,-0.4,3.2,30,876,0.5,0,0,0
39.1,10,30.4,1.53,1.3,0,0,0,0.5,22.5,89.0,21.1,-2.22,-0.112,-0.4,3.2,30,876,0.5,0,0,0
39.1,10,30.4,1.55,1.44,0,0,0,0.5,22.5,89.0,21.1,-2.22,-0.167,-0.4,3.2,30,876,0.5,0,0,0
39.2,10,30.5,1.55,1.37,0,0,0,0.5,22.5,89.0,21.1,-2.23,-0.14,-0.4,3.2,30,876,0.5,0,0,0
39.2,10,30.5,1.58,1.33,0,0,0,0.5,22.5,89.0,21.1,-2.17,-0.115,-0.4,3.2,30,876,0.5,0,0,0
39.3,10,30.6,1.6,1.34,0,0,0,0.5,22.5,88.9,21.1,-2.07,-0.106,-0.4,3.2,30,876,0.5,0,0,0
39.3,10,30.6,1.62,1.29,0,0,0,0.5,22.5,88.9,21.1,-1.97,-0.0808,-0.4,3.2,30,876,0.5,0,0,0
39.4,10,30.6,1.63,1.0,0,0,0,0.5,22.4,88.9,21.1,-1.86,0.0355,-0.4,3.2,30,876,0.5,0,0,0
39.4,10,30.7,1.67,0.764,0,0,0,0.5,22.4,88.9,21.1,-1.65,0.147,-0.4,3.2,30,876,0.5,0,0,0
39.5,10,30.7,1.72,0.664,0,0,0,0.5,22.3,88.8,21.1,-1.37,0.216,-0.4,3.2,30,876,0.5,0,0,0
39.5,10,30.7,1.77,0.729,0,0,0,0.5,22.2,88.7,21.1,-1.1,0.223,-0.4,3.2,30,876,0.5,0,0,0
39.6,10,30.7,1.82,0.885,0,0,0,0.5,22.1,88.6,21.1,-0.883,0.187,-0.4,3.2,30,876,0.5,0,0,0
39.6,10,30.7,1.85,1.07,0,0,0,0.5,22.0,88.6,21.1,-0.739,0.126,-0.4,3.2,30,876,0.5,0,0,0
39.7,10,30.8,1.87,1.27,0,0,0,0.5,22.0,88.6,21.1,-0.669,0.0511,-0.4,3.2,30,876,0.5,0,0,0
39.7,10,31.0,1.87,1.42,0,0,0,0.5,22.0,88.6,21.1,-0.67,-0.0223,-0.4,3.2,30,876,0.5,0,0,0
39.8,10,31.0,1.85,1.51,0,0,0,0.5,21.9,88.7,21.1,-0.716,-0.0762,-0.4,3.2,30,876,0.5,0,0,0
39.8,10,31.1,1.84,1.65,0,0,0,0.5,21.9,88.7,21.1,-0.785,-0.147,-0.4,3.2,30,876,0.5,0,0,0
39.9,10,31.1,1.83,1.81,0,0,0,0.5,21.9,88.8,21.1,-0.839,-0.229,-0.4,3.2,30,876,0.5,0,0,0
39.9,10,31.1,1.81,2.0,0,0,0,0.5,21.9,88.8,21.1,-0.87,-0.321,-0.4,3.2,30,876,0.5,0,0,0
40.0,10,31.0,1.79,2.18,0,0,0,0.5,21.9,88.9,21.1,-0.922,-0.418,-0.4,3.2,30,876,0.5,0,0,0
40.0,10,31.0,1.75,2.12,0,0,0,0.5,21.9,89.0,21.1,-1.04,-0.437,-0.4,3.2,30,876,0.5,0,0,0
40.1,10,31.1,1.71,1.93,0,0,0,0.5,21.9,89.1,21.1,-1.14,-0.399,-0.4,3.2,30,876,0.5,0,0,0
40.1,10,31.1,1.69,1.83,0,0,0,0.5,21.9,89.2,21.1,-1.18,-0.382,-0.4,3.2,30,876,0.5,0,0,0
40.2,10,31.1,1.68,1.77,0,0,0,0.5,21.9,89.2,21.1,-1.21,-0.376,-0.4,3.2,30,876,0.5,0,0,0
40.2,10,31.1,1.66,1.69,0,0,0,0.5,21.9,89.3,21.1,-1.25,-0.367,-0.4,3.2,30,876,0.5,0,0,0
40.3,10,31.1,1.64,1.63,0,0,0,0.5,21.9,89.3,21.1,-1.3,-0.365,-0.4,3.2,30,876,0.5,0,0,0
40.3,10,31.1,1.62,1.59,0,0,0,0.5,21.9,89.4,21.1,-1.35,-0.367,-0.4,3.2,30,876,0.5,0,0,0
40.4,10,31.0,1.62,1.53,0,0,0,0.5,21.9,89.4,21.1,-1.4,-0.349,-0.4,3.2,30,876,0.5,0,0,0
40.4,10,30.8,1.63,1.46,0,0,0,0.5,21.8,89.4,21.1,-1.44,-0.319,-0.4,3.2,30,876,0.5,0,0,0
40.5,10,30.8,1.65,1.46,0,0,0,0.5,21.8,89.3,21.1,-1.47,-0.309,-0.4,3.2,30,876,0.5,0,0,0
40.5,10,30.7,1.67,1.53,0,0,0,0.5,21.8,89.3,21.1,-1.49,-0.319,-0.4,3.2,30,876,0.5,0,0,0
40.6,10,30.7,1.7,1.64,0,0,0,0.5,21.8,89.3,21.1,-1.5,-0.349,-0.4,3.2,30,876,0.5,0,0,0
40.6,10,30.7,1.71,1.75,0,0,0,0.5,21.8,89.3,21.1,-1.52,-0.383,-0.4,3.2,30,876,0.5,0,0,0
40.7,10,30.7,1.72,1.95,0,0,0,0.5,21.8,89.3,21.1,-1.53,-0.46,-0.4,3.2,30,876,0.5,0,0,0
40.7,10,30.8,1.72,2.2,0,0,0,0.5,21.8,89.3,21.1,-1.55,-0.561,-0.4,3.2,30,876,0.5,0,0,0
40.8,10,30.8,1.71,2.37,0,0,0,0.5,21.8,89.3,21.1,-1.59,-0.64,-0.4,3.2,30,876,0.5,0,0,0
40.8,10,30.7,1.69,2.41,0,0,0,0.5,21.8,89.4,21.1,-1.63,-0.679,-0.4,3.2,30,876,0.5,0,0,0
40.9,10,30.7,1.66,2.38,0,0,0,0.5,21.8,89.4,21.1,-1.68,-0.689,-0.4,3.2,30,876,0.5,0,0,0
40.9,10,30.6,1.63,2.27,0,0,0,0.5,21.8,89.5,21.1,-1.71,-0.674,-0.4,3.2,30,876,0.5,0,0,0
41.0,10,30.6,1.6,2.05,0,0,0,0.5,21.8,89.6,21.1,-1.73,-0.619,-0.4,3.2,30,876,0.5,0,0,0
41.0,10,30.6,1.57,1.55,0,0,0,0.5,21.8,89.6,21.1,-1.72,-0.453,-0.4,3.2,30,876,0.5,0,0,0
41.1,10,30.6,1.58,1.24,0,0,0,0.5,21.7,89.6,21.1,-1.62,-0.329,-0.4,3.2,30,876,0.5,0,0,0
41.1,10,30.6,1.61,1.16,0,0,0,0.5,21.7,89.6,21.1,-1.48,-0.278,-0.4,3.2,30,876,0.5,0,0,0
41.2,10,30.7,1.65,1.29,0,0,0,0.5,21.7,89.5,21.1,-1.35,-0.302,-0.4,3.2,30,876,0.5,0,0,0
41.2,10,30.8,1.67,1.44,0,0,0,0.5,21.7,89.5,21.1,-1.28,-0.351,-0.4,3.2,30,876,0.5,0,0,0
41.3,10,31.0,1.67,1.54,0,0,0,0.5,21.7,89.5,21.1,-1.26,-0.392,-0.4,3.2,30,876,0.5,0,0,0
41.3,10,31.1,1.66,1.62,0,0,0,0.5,21.7,89.5,21.1,-1.25,-0.431,-0.4,3.2,30,876,0.5,0,0,0
41.4,10,31.2,1.65,1.68,0,0,0,0.5,21.8,89.5,21.1,-1.24,-0.468,-0.4,3.2,30,876,0.5,0,0,0
41.4,10,31.3,1.63,1.67,0,0,0,0.5,21.8,89.6,21.1,-1.25,-0.483,-0.4,3.2,30,876,0.5,0,0,0
41.5,10,31.3,1.6,1.58,0,0,0,0.5,21.8,89.7,21.1,-1.25,-0.473,-0.4,3.2,30,876,0.5,0,0,0
41.5,10,31.4,1.57,1.41,0,0,0,0.5,21.8,89.7,21.1,-1.23,-0.437,-0.4,3.2,30,876,0.5,0,0,0
41.6,10,31.3,1.53,1.18,0,0,0,0.5,21.8,89.8,21.1,-1.17,-0.378,-0.4,3.2,30,876,0.5,0,0,0
41.6,10,31.3,1.5,0.996,0,0,0,0.5,21.7,89.9,21.1,-1.05,-0.328,-0.4,3.2,30,876,0.5,0,0,0
41.7,10,31.2,1.49,0.947,0,0,0,0.5,21.6,89.9,21.1,-0.888,-0.324,-0.4,3.2,30,876,0.5,0,0,0
41.7,10,31.2,1.47,1.0,0,0,0,0.5,21.6,90.0,21.1,-0.725,-0.36,-0.4,3.2,30,876,0.5,0,0,0
41.8,10,31.3,1.44,1.12,0,0,0,0.5,21.6,90.0,21.1,-0.581,-0.426,-0.4,3.2,30,876,0.5,0,0,0
41.8,10,31.3,1.4,1.22,0,0,0,0.5,21.5,90.1,21.1,-0.466,-0.487,-0.4,3.2,30,876,0.5,0,0,0
41.9,10,31.4,1.37,1.24,0,0,0,0.5,21.5,90.2,21.1,-0.362,-0.523,-0.4,3.2,30,876,0.5,0,0,0
41.9,10,31.4,1.34,1.36,0,0,0,0.5,21.5,90.2,21.1,-0.251,-0.584,-0.4,3.2,30,876,0.5,0,0,0
42.0,10,31.4,1.31,1.54,0,0,0,0.5,21.5,90.3,21.1,-0.173,-0.674,-0.4,3.2,30,876,0.5,0,0,0
42.0,10,31.6,1.27,1.65,0,0,0,0.5,21.5,90.3,21.1,-0.145,-0.746,-0.4,3.2,30,876,0.5,0,0,0
42.1,10,31.7,1.22,1.7,0,0,0,0.5,21.6,90.4,21.1,-0.13,-0.802,-0.4,3.2,30,876,0.5,0,0,0
42.1,10,31.7,1.17,1.7,0,0,0,0.5,21.6,90.5,21.1,-0.111,-0.838,-0.4,3.2,30,876,0.5,0,0,0
42.2,10,31.7,1.12,1.65,0,0,0,0.5,21.6,90.6,21.1,-0.0815,-0.851,-0.4,3.2,30,876,0.5,0,0,0
42.2,10,31.6,1.09,1.63,0,0,0,0.5,21.6,90.7,21.1,-0.0515,-0.867,-0.4,3.2,30,876,0.5,0,0,0
42.3,10,31.6,1.05,1.61,0,0,0,0.5,21.6,90.7,21.1,-0.038,-0.887,-0.4,3.2,30,876,0.5,0,0,0
42.3,10,31.4,1.0,1.6,0,0,0,0.5,21.6,90.8,21.1,-0.052,-0.909,-0.4,3.2,30,876,0.5,0,0,0
42.4,10,31.3,0.952,1.54,0,0,0,0.5,21.6,90.9,21.1,-0.119,-0.92,-0.4,3.2,30,876,0.5,0,0,0
42.4,10,31.3,0.899,1.35,0,0,0,0.5,21.7,91.0,21.1,-0.208,-0.881,-0.4,3.2,30,876,0.5,0,0,0
42.5,10,31.3,0.862,1.08,0,0,0,0.5,21.7,91.0,21.1,-0.256,-0.798,-0.4,3.2,30,876,0.5,0,0,0
42.5,10,31.2,0.851,0.833,0,0,0,0.5,21.6,91.0,21.1,-0.234,-0.701,-0.4,3.2,30,876,0.5,0,0,0
42.6,10,31.1,0.869,0.687,0,0,0,0.5,21.6,91.0,21.1,-0.137,-0.622,-0.4,3.2,30,876,0.5,0,0,0
42.6,10,31.1,0.905,0.636,0,0,0,0.5,21.5,90.9,21.1,0.0237,-0.566,-0.4,3.2,30,876,0.5,0,0,0
42.7,10,31.1,0.951,0.722,0,0,0,0.5,21.5,90.8,21.1,0.231,-0.556,-0.4,3.2,30,876,0.5,0,0,0
42.7,10,31.1,0.995,0.94,0,0,0,0.5,21.4,90.7,21.1,0.44,-0.598,-0.4,3.2,30,876,0.5,0,0,0
42.8,10,31.1,1.03,1.21,0,0,0,0.5,21.4,90.6,21.1,0.616,-0.671,-0.4,3.2,30,876,0.5,0,0,0
42.8,10,31.2,1.03,1.48,0,0,0,0.5,21.3,90.6,21.1,0.749,-0.759,-0.4,3.2,30,876,0.5,0,0,0
42.9,10,31.3,1.02,1.7,0,0,0,0.5,21.3,90.6,21.1,0.84,-0.846,-0.4,3.2,30,876,0.5,0,0,0
42.9,10,31.3,1.0,1.9,0,0,0,0.5,21.3,90.6,21.1,0.904,-0.93,-0.4,3.2,30,876,0.5,0,0,0
43.0,10,31.4,0.971,2.06,0,0,0,0.5,21.2,90.7,21.1,0.942,-1.01,-0.4,3.2,30,876,0.5,0,0,0
43.0,10,31.4,0.933,2.14,0,0,0,0.5,21.2,90.7,21.1,0.952,-1.06,-0.4,3.2,30,876,0.5,0,0,0
43.1,10,31.3,0.892,2.1,0,0,0,0.5,21.2,90.8,21.1,0.94,-1.07,-0.4,3.2,30,876,0.5,0,0,0
43.1,10,31.3,0.857,1.98,0,0,0,0.5,21.2,90.8,21.1,0.923,-1.05,-0.4,3.2,30,876,0.5,0,0,0
43.2,10,31.2,0.833,1.86,0,0,0,0.5,21.2,90.9,21.1,0.901,-1.01,-0.4,3.2,30,876,0.5,0,0,0
43.2,10,31.1,0.817,1.75,0,0,0,0.5,21.2,90.9,21.1,0.867,-0.974,-0.4,3.2,30,876,0.5,0,0,0
43.3,10,31.1,0.804,1.64,0,0,0,0.5,21.1,90.9,21.1,0.81,-0.935,-0.4,3.2,30,876,0.5,0,0,0
43.3,10,31.0,0.794,1.57,0,0,0,0.5,21.1,90.9,21.1,0.727,-0.912,-0.4,3.2,30,876,0.5,0,0,0
43.4,10,31.0,0.787,1.59,0,0,0,0.5,21.1,90.9,21.1,0.624,-0.915,-0.4,3.2,30,876,0.5,0,0,0
43.4,10,31.0,0.782,1.66,0,0,0,0.5,21.1,90.9,21.1,0.501,-0.941,-0.4,3.2,30,876,0.5,0,0,0
43.5,10,31.1,0.776,1.77,0,0,0,0.5,21.1,90.9,21.1,0.361,-0.979,-0.4,3.2,30,876,0.5,0,0,0
43.5,10,31.1,0.766,1.85,0,0,0,0.5,21.2,90.9,21.1,0.207,-1.01,-0.4,3.2,30,876,0.5,0,0,0
43.6,10,31.1,0.754,1.87,0,0,0,0.5,21.2,90.9,21.1,0.0501,-1.02,-0.4,3.2,30,876,0.5,0,0,0
43.6,10,31.0,0.741,1.88,0,0,0,0.5,21.2,90.9,21.1,-0.0973,-1.03,-0.4,3.2,30,876,0.5,0,0,0
43.7,10,31.0,0.725,1.86,0,0,0,0.5,21.2,90.9,21.1,-0.238,-1.03,-0.4,3.2,30,876,0.5,0,0,0
43.7,10,31.0,0.705,1.87,0,0,0,0.5,21.2,90.9,21.1,-0.374,-1.04,-0.4,3.2,30,876,0.5,0,0,0
43.8,10,30.8,0.682,1.93,0,0,0,0.5,21.2,91.0,21.1,-0.512,-1.07,-0.4,3.2,30,876,0.5,0,0,0
43.8,10,30.8,0.661,2.06,0,0,0,0.5,21.3,91.0,21.1,-0.641,-1.13,-0.4,3.2,30,876,0.5,0,0,0
43.9,10,30.7,0.638,2.2,0,0,0,0.5,21.3,91.0,21.1,-0.77,-1.19,-0.4,3.2,30,876,0.5,0,0,0
43.9,10,30.6,0.613,2.3,0,0,0,0.5,21.3,91.0,21.1,-0.904,-1.24,-0.4,3.2,30,876,0.5,0,0,0
44.0,10,30.6,0.588,2.34,0,0,0,0.5,21.3,91.1,21.1,-1.05,-1.27,-0.4,3.2,30,876,0.5,0,0,0
44.0,10,30.5,0.56,2.3,0,0,0,0.5,21.4,91.1,21.1,-1.22,-1.27,-0.4,3.2,30,876,0.5,0,0,0
44.1,10,30.4,0.531,2.19,0,0,0,0.5,21.4,91.1,21.1,-1.41,-1.24,-0.4,3.2,30,876,0.5,0,0,0
44.1,10,30.2,0.499,2.04,0,0,0,0.5,21.4,91.2,21.1,-1.64,-1.21,-0.4,3.2,30,876,0.5,0,0,0
44.2,10,30.2,0.469,1.88,0,0,0,0.5,21.5,91.2,21.1,-1.89,-1.16,-0.4,3.2,30,876,0.5,0,0,0
44.2,10,30.2,0.448,1.74,0,0,0,0.5,21.5,91.2,21.1,-2.12,-1.12,-0.4,3.2,30,876,0.5,0,0,0
44.3,10,30.1,0.445,1.61,0,0,0,0.5,21.6,91.2,21.1,-2.3,-1.06,-0.4,3.2,30,876,0.5,0,0,0
44.3,10,30.1,0.46,1.48,0,0,0,0.5,21.6,91.2,21.1,-2.39,-0.996,-0.4,3.2,30,876,0.5,0,0,0
44.4,10,30.1,0.491,1.37,0,0,0,0.5,21.7,91.1,21.1,-2.39,-0.923,-0.4,3.2,30,876,0.5,0,0,0
44.4,10,30.0,0.533,1.31,0,0,0,0.5,21.7,91.0,21.1,-2.33,-0.861,-0.4,3.2,30,876,0.5,0,0,0
44.5,10,30.1,0.576,1.28,0,0,0,0.5,21.7,90.9,21.1,-2.21,-0.808,-0.4,3.2,30,876,0.5,0,0,0
44.5,10,30.1,0.616,1.25,0,0,0,0.5,21.7,90.8,21.1,-2.05,-0.761,-0.4,3.2,30,876,0.5,0,0,0
44.6,10,30.1,0.65,1.22,0,0,0,0.5,21.7,90.7,21.1,-1.86,-0.72,-0.4,3.2,30,876,0.5,0,0,0
44.6,10,30.1,0.673,1.21,0,0,0,0.5,21.7,90.6,21.1,-1.66,-0.69,-0.4,3.2,30,876,0.5,0,0,0
44.7,10,30.2,0.685,1.21,0,0,0,0.5,21.7,90.6,21.1,-1.45,-0.679,-0.4,3.2,30,876,0.5,0,0,0
44.7,10,30.2,0.683,1.17,0,0,0,0.5,21.7,90.6,21.1,-1.25,-0.661,-0.4,3.2,30,876,0.5,0,0,0
44.8,10,30.2,0.677,1.1,0,0,0,0.5,21.7,90.6,21.1,-1.06,-0.636,-0.4,3.2,30,876,0.5,0,0,0
44.8,10,30.4,0.674,1.08,0,0,0,0.5,21.7,90.6,21.1,-0.857,-0.623,-0.4,3.2,30,876,0.5,0,0,0
44.9,10,30.5,0.672,1.06,0,0,0,0.5,21.7,90.6,21.1,-0.665,-0.613,-0.4,3.2,30,876,0.5,0,0,0
44.9,10,30.5,0.67,1.02,0,0,0,0.5,21.7,90.6,21.1,-0.485,-0.595,-0.4,3.2,30,876,0.5,0,0,0
45.0,10,30.6,0.666,1.02,0,0,0,0.5,21.6,90.6,21.1,-0.316,-0.594,-0.4,3.2,30,876,0.5,0,0,0
45.0,10,30.6,0.657,1.07,0,0,0,0.5,21.6,90.6,21.1,-0.18,-0.615,-0.4,3.2,30,876,0.5,0,0,0
45.1,10,30.7,0.638,1.13,0,0,0,0.5,21.6,90.6,21.1,-0.0968,-0.649,-0.4,3.2,30,876,0.5,0,0,0
45.1,10,30.8,0.608,1.22,0,0,0,0.5,21.6,90.6,21.1,-0.0727,-0.7,-0.4,3.2,30,876,0.5,0,0,0
45.2,10,30.8,0.57,1.27,0,0,0,0.5,21.6,90.7,21.1,-0.1,-0.745,-0.4,3.2,30,876,0.5,0,0,0
45.2,10,30.8,0.535,1.31,0,0,0,0.5,21.6,90.8,21.1,-0.153,-0.78,-0.4,3.2,30,876,0.5,0,0,0
45.3,10,31.0,0.508,1.36,0,0,0,0.5,21.6,90.8,21.1,-0.215,-0.813,-0.4,3.2,30,876,0.5,0,0,0
45.3,10,31.0,0.491,1.4,0,0,0,0.5,21.6,90.8,21.1,-0.284,-0.834,-0.4,3.2,30,876,0.5,0,0,0
45.4,10,30.8,0.481,1.45,0,0,0,0.5,21.6,90.8,21.1,-0.355,-0.857,-0.4,3.2,30,876,0.5,0,0,0
45.4,10,30.8,0.473,1.59,0,0,0,0.5,21.6,90.8,21.1,-0.434,-0.91,-0.4,3.2,30,876,0.5,0,0,0
45.5,10,30.8,0.456,1.69,0,0,0,0.5,21.6,90.8,21.1,-0.539,-0.955,-0.4,3.2,30,876,0.5,0,0,0
45.5,10,30.8,0.435,1.68,0,0,0,0.5,21.7,90.9,21.1,-0.641,-0.961,-0.4,3.2,30,876,0.5,0,0,0
45.6,10,30.8,0.424,1.63,0,0,0,0.5,21.7,90.9,21.1,-0.689,-0.945,-0.4,3.2,30,876,0.5,0,0,0
45.6,10,30.7,0.429,1.63,0,0,0,0.5,21.7,90.8,21.1,-0.673,-0.933,-0.4,3.2,30,876,0.5,0,0,0
45.7,10,30.7,0.441,1.65,0,0,0,0.5,21.7,90.8,21.1,-0.63,-0.924,-0.4,3.2,30,876,0.5,0,0,0
45.7,10,30.6,0.451,1.65,0,0,0,0.5,21.7,90.8,21.1,-0.59,-0.911,-0.4,3.2,30,876,0.5,0,0,0
45.8,10,30.6,0.455,1.56,0,0,0,0.5,21.8,90.7,21.1,-0.563,-0.87,-0.4,3.2,30,876,0.5,0,0,0
45.8,10,30.6,0.459,1.41,0,0,0,0.5,21.8,90.7,21.1,-0.526,-0.806,-0.4,3.2,30,876,0.5,0,0,0
45.9,10,30.5,0.469,1.25,0,0,0,0.5,21.8,90.7,21.1,-0.472,-0.734,-0.4,3.2,30,876,0.5,0,0,0
45.9,10,30.4,0.483,1.12,0,0,0,0.5,21.7,90.6,21.1,-0.416,-0.667,-0.4,3.2,30,876,0.5,0,0,0
46.0,10,30.4,0.505,1.08,0,0,0,0.5,21.7,90.6,21.1,-0.372,-0.629,-0.4,3.2,30,876,0.5,0,0,0
46.0,10,30.2,0.533,1.22,0,0,0,0.5,21.7,90.5,21.1,-0.352,-0.659,-0.4,3.2,30,876,0.5,0,0,0
46.1,10,30.2,0.552,1.3,0,0,0,0.5,21.7,90.5,21.1,-0.389,-0.668,-0.4,3.2,30,876,0.5,0,0,0
46.1,10,30.2,0.577,1.35,0,0,0,0.5,21.7,90.4,21.1,-0.405,-0.667,-0.4,3.2,30,876,0.5,0,0,0
46.2,10,30.2,0.606,1.44,0,0,0,0.5,21.7,90.3,21.1,-0.407,-0.674,-0.4,3.2,30,876,0.5,0,0,0
46.2,10,30.2,0.631,1.52,0,0,0,0.5,21.7,90.3,21.1,-0.417,-0.686,-0.4,3.2,30,876,0.5,0,0,0
46.3,10,30.4,0.647,1.6,0,0,0,0.5,21.7,90.2,21.1,-0.453,-0.702,-0.4,3.2,30,876,0.5,0,0,0
46.3,10,30.4,0.653,1.7,0,0,0,0.5,21.7,90.2,21.1,-0.524,-0.733,-0.4,3.2,30,876,0.5,0,0,0
46.4,10,30.4,0.645,1.8,0,0,0,0.5,21.7,90.2,21.1,-0.64,-0.776,-0.4,3.2,30,876,0.5,0,0,0
46.4,10,30.5,0.622,1.8,0,0,0,0.5,21.7,90.3,21.1,-0.8,-0.793,-0.4,3.2,30,876,0.5,0,0,0
46.5,10,30.6,0.599,1.75,0,0,0,0.5,21.8,90.3,21.1,-0.966,-0.79,-0.4,3.2,30,876,0.5,0,0,0
46.5,10,30.6,0.583,1.6,0,0,0,0.5,21.8,90.4,21.1,-1.12,-0.742,-0.4,3.2,30,876,0.5,0,0,0
46.6,10,30.6,0.583,1.31,0,0,0,0.5,21.8,90.3,21.1,-1.22,-0.625,-0.4,3.2,30,876,0.5,0,0,0
46.6,10,30.6,0.616,1.14,0,0,0,0.5,21.8,90.3,21.1,-1.21,-0.531,-0.4,3.2,30,876,0.5,0,0,0
46.7,10,30.6,0.667,1.18,0,0,0,0.5,21.7,90.2,21.1,-1.15,-0.506,-0.4,3.2,30,876,0.5,0,0,0
46.7,10,30.6,0.706,1.28,0,0,0,0.5,21.7,90.1,21.1,-1.11,-0.514,-0.4,3.2,30,876,0.5,0,0,0
46.8,10,30.7,0.731,1.41,0,0,0,0.5,21.7,90.0,21.1,-1.1,-0.545,-0.4,3.2,30,876,0.5,0,0,0
46.8,10,30.8,0.744,1.49,0,0,0,0.5,21.7,90.0,21.1,-1.13,-0.567,-0.4,3.2,30,876,0.5,0,0,0
46.9,10,31.0,0.754,1.52,0,0,0,0.5,21.8,90.0,21.1,-1.15,-0.569,-0.4,3.2,30,876,0.5,0,0,0
46.9,10,31.1,0.766,1.5,0,0,0,0.5,21.8,90.0,21.1,-1.15,-0.556,-0.4,3.2,30,876,0.5,0,0,0
47.0,10,31.2,0.783,1.46,0,0,0,0.5,21.9,89.9,21.1,-1.11,-0.525,-0.4,3.2,30,876,0.5,0,0,0
47.0,10,31.3,0.809,1.47,0,0,0,0.5,21.9,89.9,21.1,-1.01,-0.51,-0.4,3.2,30,876,0.5,0,0,0
47.1,10,31.3,0.83,1.46,0,0,0,0.5,21.9,89.8,21.1,-0.886,-0.494,-0.4,3.2,30,876,0.5,0,0,0
47.1,10,31.3,0.84,1.47,0,0,0,0.5,21.9,89.8,21.1,-0.76,-0.493,-0.4,3.2,30,876,0.5,0,0,0
47.2,10,31.3,0.832,1.44,0,0,0,0.5,21.9,89.8,21.1,-0.67,-0.49,-0.4,3.2,30,876,0.5,0,0,0
47.2,10,31.3,0.807,1.29,0,0,0,0.5,22.0,89.9,21.1,-0.62,-0.455,-0.4,3.2,30,876,0.5,0,0,0
47.3,10,31.3,0.78,1.14,0,0,0,0.5,22.0,89.9,21.1,-0.567,-0.418,-0.4,3.2,30,876,0.5,0,0,0
47.3,10,31.3,0.755,0.99,0,0,0,0.5,22.0,90.0,21.1,-0.513,-0.379,-0.4,3.2,30,876,0.5,0,0,0
47.4,10,31.3,0.735,0.864,0,0,0,0.5,21.9,90.0,21.1,-0.457,-0.346,-0.4,3.2,30,876,0.5,0,0,0
47.4,10,31.3,0.722,0.76,0,0,0,0.5,21.9,90.1,21.1,-0.395,-0.314,-0.4,3.2,30,876,0.5,0,0,0
47.5,10,31.3,0.722,0.698,0,0,0,0.5,21.9,90.1,21.1,-0.31,-0.288,-0.4,3.2,30,876,0.5,0,0,0
47.5,10,31.3,0.739,0.743,0,0,0,0.5,21.8,90.0,21.1,-0.195,-0.291,-0.4,3.2,30,876,0.5,0,0,0
47.6,10,31.3,0.764,0.855,0,0,0,0.5,21.8,90.0,21.1,-0.0638,-0.314,-0.4,3.2,30,876,0.5,0,0,0
47.6,10,31.3,0.787,1.0,0,0,0,0.5,21.7,89.9,21.1,0.0713,-0.354,-0.4,3.2,30,876,0.5,0,0,0
47.7,10,31.4,0.797,1.22,0,0,0,0.5,21.7,89.9,21.1,0.188,-0.43,-0.4,3.2,30,876,0.5,0,0,0
47.7,10,31.6,0.783,1.39,0,0,0,0.5,21.7,89.9,21.1,0.252,-0.506,-0.4,3.2,30,876,0.5,0,0,0
47.8,10,31.6,0.751,1.47,0,0,0,0.5,21.7,90.0,21.1,0.28,-0.561,-0.4,3.2,30,876,0.5,0,0,0
47.8,10,31.7,0.715,1.52,0,0,0,0.5,21.7,90.1,21.1,0.296,-0.608,-0.4,3.2,30,876,0.5,0,0,0
