Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.7,10,7.3,0.462,0.0868,0,0,0,0.5,25.1,90.7,21.1,-2.13,-0.344,-0.4,3.8,24,896,2.5,0,0,0
40.7,10,7.3,0.432,0.183,0,0,0,0.5,25.1,90.7,21.1,-2.03,-0.406,-0.4,3.8,24,896,2.5,0,0,0
40.8,10,7.4,0.398,0.248,0,0,0,0.5,25.1,90.8,21.1,-1.9,-0.457,-0.4,3.8,24,896,2.5,0,0,0
40.8,10,7.5,0.363,0.314,0,0,0,0.5,25.0,90.8,21.1,-1.73,-0.509,-0.4,3.8,24,896,2.5,0,0,0
40.9,10,7.5,0.331,0.368,0,0,0,0.5,25.0,90.9,21.1,-1.5,-0.552,-0.4,3.8,24,896,2.5,0,0,0
40.9,10,7.6,0.305,0.0537,0,0,0,0.5,24.9,90.9,21.1,-1.23,-0.426,-0.4,3.8,24,896,2.5,0,0,0
41.0,10,7.7,0.323,-0.209,0,0,0,0.5,24.9,90.9,21.1,-0.885,-0.285,-0.4,3.8,24,896,2.5,0,0,0
41.0,10,7.8,0.366,-0.329,0,0,0,0.5,24.8,90.8,21.1,-0.539,-0.188,-0.4,3.8,24,896,2.5,0,0,0
41.1,10,7.8,0.408,-0.371,0,0,0,0.5,24.8,90.7,21.1,-0.235,-0.128,-0.4,3.8,24,896,2.5,0,0,0
41.1,10,7.9,0.434,-0.413,0,0,0,0.5,24.8,90.6,21.1,0.00362,-0.0826,-0.4,3.8,24,896,2.5,0,0,0
41.2,10,7.9,0.447,-0.445,0,0,0,0.5,24.8,90.6,21.1,0.18,-0.0532,-0.4,3.8,24,896,2.5,0,0,0
41.2,10,7.9,0.447,-0.441,0,0,0,0.5,24.9,90.6,21.1,0.294,-0.0508,-0.4,3.8,24,896,2.5,0,0,0
41.3,10,7.9,0.434,-0.424,0,0,0,0.5,24.9,90.6,21.1,0.352,-0.0661,-0.4,3.8,24,896,2.5,0,0,0
41.3,10,7.8,0.407,-0.427,0,0,0,0.5,25.0,90.6,21.1,0.346,-0.0842,-0.4,3.8,24,896,2.5,0,0,0
41.4,10,7.7,0.37,-0.464,0,0,0,0.5,25.0,90.7,21.1,0.277,-0.0951,-0.4,3.8,24,896,2.5,0,0,0
41.4,10,7.6,0.335,-0.583,0,0,0,0.5,25.1,90.7,21.1,0.175,-0.0672,-0.4,3.8,24,896,2.5,0,0,0
41.5,10,7.5,0.314,-0.739,0,0,0,0.5,25.0,90.8,21.1,0.0791,-0.009,-0.4,3.8,24,896,2.5,0,0,0
41.5,10,7.3,0.317,-0.725,0,0,0,0.5,25.0,90.7,21.1,0.0494,-0.00491,-0.4,3.8,24,896,2.5,0,0,0
41.6,10,7.2,0.33,-0.544,0,0,0,0.5,25.0,90.7,21.1,0.0543,-0.0659,-0.4,3.8,24,896,2.5,0,0,0
41.6,10,7.1,0.344,-0.286,0,0,0,0.5,25.0,90.7,21.1,0.0644,-0.16,-0.4,3.8,24,896,2.5,0,0,0
41.7,10,7.0,0.359,-0.0429,0,0,0,0.5,25.0,90.6,21.1,0.0687,-0.248,-0.4,3.8,24,896,2.5,0,0,0
41.7,10,6.9,0.371,0.124,0,0,0,0.5,24.9,90.6,21.1,0.0534,-0.305,-0.4,3.8,24,896,2.5,0,0,0
41.8,10,6.9,0.381,0.237,0,0,0,0.5,24.9,90.5,21.1,0.0214,-0.34,-0.4,3.8,24,896,2.5,0,0,0
41.8,10,6.8,0.387,0.263,0,0,0,0.5,24.9,90.5,21.1,-0.0337,-0.342,-0.4,3.8,24,896,2.5,0,0,0
41.9,10,6.8,0.386,0.241,0,0,0,0.5,24.9,90.5,21.1,-0.113,-0.329,-0.4,3.8,24,896,2.5,0,0,0
41.9,10,6.8,0.379,0.21,0,0,0,0.5,25.0,90.5,21.1,-0.232,-0.319,-0.4,3.8,24,896,2.5,0,0,0
42.0,10,6.8,0.363,0.141,0,0,0,0.5,25.0,90.5,21.1,-0.41,-0.299,-0.4,3.8,24,896,2.5,0,0,0
42.0,10,6.9,0.349,0.0421,0,0,0,0.5,25.1,90.6,21.1,-0.636,-0.263,-0.4,3.8,24,896,2.5,0,0,0
42.1,10,6.9,0.345,-0.132,0,0,0,0.5,25.2,90.6,21.1,-0.897,-0.185,-0.4,3.8,24,896,2.5,0,0,0
42.1,10,6.8,0.365,-0.238,0,0,0,0.5,25.2,90.5,21.1,-1.11,-0.115,-0.4,3.8,24,896,2.5,0,0,0
42.2,10,6.7,0.398,-0.268,0,0,0,0.5,25.2,90.4,21.1,-1.25,-0.0674,-0.4,3.8,24,896,2.5,0,0,0
42.2,10,6.6,0.433,-0.265,0,0,0,0.5,25.2,90.3,21.1,-1.34,-0.0348,-0.4,3.8,24,896,2.5,0,0,0
42.3,10,6.6,0.465,-0.261,0,0,0,0.5,25.2,90.3,21.1,-1.4,-0.00534,-0.4,3.8,24,896,2.5,0,0,0
42.3,10,6.6,0.499,-0.329,0,0,0,0.5,25.2,90.2,21.1,-1.42,0.0572,-0.4,3.8,24,896,2.5,0,0,0
42.4,10,6.6,0.539,-0.513,0,0,0,0.5,25.2,90.1,21.1,-1.45,0.176,-0.4,3.8,24,896,2.5,0,0,0
42.4,10,6.7,0.598,-0.594,0,0,0,0.5,25.2,90.0,21.1,-1.44,0.264,-0.4,3.8,24,896,2.5,0,0,0
42.5,10,6.8,0.661,-0.556,0,0,0,0.5,25.2,89.9,21.1,-1.42,0.303,-0.4,3.8,24,896,2.5,0,0,0
42.5,10,6.9,0.716,-0.53,0,0,0,0.5,25.2,89.8,21.1,-1.43,0.338,-0.4,3.8,24,896,2.5,0,0,0
42.6,10,7.0,0.761,-0.526,0,0,0,0.5,25.2,89.7,21.1,-1.47,0.374,-0.4,3.8,24,896,2.5,0,0,0
42.6,10,7.1,0.799,-0.512,0,0,0,0.5,25.2,89.6,21.1,-1.53,0.397,-0.4,3.8,24,896,2.5,0,0,0
42.7,10,7.2,0.833,-0.342,0,0,0,0.5,25.2,89.5,21.1,-1.54,0.349,-0.4,3.8,24,896,2.5,0,0,0
42.7,10,7.3,0.849,-0.158,0,0,0,0.5,25.2,89.5,21.1,-1.54,0.276,-0.4,3.8,24,896,2.5,0,0,0
42.8,10,7.4,0.841,-0.0665,0,0,0,0.5,25.2,89.6,21.1,-1.54,0.224,-0.4,3.8,24,896,2.5,0,0,0
42.8,10,7.5,0.816,-0.0429,0,0,0,0.5,25.2,89.6,21.1,-1.55,0.186,-0.4,3.8,24,896,2.5,0,0,0
42.9,10,7.5,0.781,-0.0701,0,0,0,0.5,25.2,89.7,21.1,-1.56,0.164,-0.4,3.8,24,896,2.5,0,0,0
42.9,10,7.6,0.745,-0.0905,0,0,0,0.5,25.2,89.8,21.1,-1.56,0.139,-0.4,3.8,24,896,2.5,0,0,0
43.0,10,7.6,0.712,-0.0742,0,0,0,0.5,25.2,89.8,21.1,-1.56,0.102,-0.4,3.8,24,896,2.5,0,0,0
43.0,10,7.7,0.687,-0.228,0,0,0,0.5,25.2,89.9,21.1,-1.53,0.148,-0.4,3.8,24,896,2.5,0,0,0
43.1,10,7.7,0.686,-0.38,0,0,0,0.5,25.1,89.9,21.1,-1.48,0.213,-0.4,3.8,24,896,2.5,0,0,0
43.1,10,7.8,0.704,-0.497,0,0,0,0.5,25.1,89.9,21.1,-1.38,0.28,-0.4,3.8,24,896,2.5,0,0,0
43.2,10,7.8,0.732,-0.535,0,0,0,0.5,25.1,89.8,21.1,-1.26,0.319,-0.4,3.8,24,896,2.5,0,0,0
43.2,10,7.9,0.756,-0.496,0,0,0,0.5,25.1,89.8,21.1,-1.16,0.321,-0.4,3.8,24,896,2.5,0,0,0
43.3,10,7.9,0.769,-0.463,0,0,0,0.5,25.1,89.7,21.1,-1.08,0.315,-0.4,3.8,24,896,2.5,0,0,0
43.3,10,8.0,0.775,-0.405,0,0,0,0.5,25.1,89.7,21.1,-0.971,0.292,-0.4,3.8,24,896,2.5,0,0,0
43.4,10,8.0,0.767,-0.292,0,0,0,0.5,25.0,89.8,21.1,-0.852,0.232,-0.4,3.8,24,896,2.5,0,0,0
43.4,10,8.0,0.744,-0.19,0,0,0,0.5,25.0,89.8,21.1,-0.737,0.164,-0.4,3.8,24,896,2.5,0,0,0
43.5,10,8.0,0.71,-0.131,0,0,0,0.5,25.0,89.9,21.1,-0.63,0.106,-0.4,3.8,24,896,2.5,0,0,0
43.5,10,8.0,0.668,-0.0943,0,0,0,0.5,25.0,90.0,21.1,-0.532,0.0527,-0.4,3.8,24,896,2.5,0,0,0
43.6,10,8.0,0.623,-0.246,0,0,0,0.5,24.9,90.1,21.1,-0.439,0.0815,-0.4,3.8,24,896,2.5,0,0,0
43.6,10,8.0,0.603,-0.419,0,0,0,0.5,24.9,90.1,21.1,-0.343,0.141,-0.4,3.8,24,896,2.5,0,0,0
43.7,10,8.0,0.612,-0.569,0,0,0,0.5,24.9,90.1,21.1,-0.219,0.216,-0.4,3.8,24,896,2.5,0,0,0
43.7,10,8.0,0.644,-0.723,0,0,0,0.5,24.8,90.0,21.1,-0.081,0.311,-0.4,3.8,24,896,2.5,0,0,0
43.8,10,8.0,0.69,-0.78,0,0,0,0.5,24.7,89.9,21.1,0.0671,0.375,-0.4,3.8,24,896,2.5,0,0,0
43.8,10,8.0,0.74,-0.759,0,0,0,0.5,24.7,89.8,21.1,0.221,0.407,-0.4,3.8,24,896,2.5,0,0,0
43.9,10,8.1,0.786,-0.635,0,0,0,0.5,24.6,89.7,21.1,0.371,0.39,-0.4,3.8,24,896,2.5,0,0,0
43.9,10,8.1,0.82,-0.423,0,0,0,0.5,24.6,89.7,21.1,0.484,0.324,-0.4,3.8,24,896,2.5,0,0,0
44.0,10,8.2,0.837,-0.263,0,0,0,0.5,24.6,89.6,21.1,0.54,0.267,-0.4,3.8,24,896,2.5,0,0,0
44.0,10,8.3,0.84,-0.148,0,0,0,0.5,24.7,89.6,21.1,0.553,0.216,-0.4,3.8,24,896,2.5,0,0,0
44.1,10,8.3,0.832,-0.0483,0,0,0,0.5,24.7,89.7,21.1,0.541,0.163,-0.4,3.8,24,896,2.5,0,0,0
44.1,10,8.3,0.816,-0.0205,0,0,0,0.5,24.7,89.7,21.1,0.509,0.134,-0.4,3.8,24,896,2.5,0,0,0
44.2,10,8.2,0.793,-0.121,0,0,0,0.5,24.8,89.8,21.1,0.461,0.155,-0.4,3.8,24,896,2.5,0,0,0
44.2,10,8.1,0.766,-0.408,0,0,0,0.5,24.8,89.8,21.1,0.402,0.255,-0.4,3.8,24,896,2.5,0,0,0
44.3,10,8.0,0.756,-0.684,0,0,0,0.5,24.8,89.8,21.1,0.365,0.366,-0.4,3.8,24,896,2.5,0,0,0
44.3,10,7.8,0.769,-0.741,0,0,0,0.5,24.7,89.8,21.1,0.373,0.401,-0.4,3.8,24,896,2.5,0,0,0
44.4,10,7.7,0.796,-0.64,0,0,0,0.5,24.7,89.8,21.1,0.411,0.377,-0.4,3.8,24,896,2.5,0,0,0
44.4,10,7.6,0.821,-0.467,0,0,0,0.5,24.7,89.7,21.1,0.435,0.322,-0.4,3.8,24,896,2.5,0,0,0
44.5,10,7.5,0.844,-0.279,0,0,0,0.5,24.7,89.7,21.1,0.417,0.258,-0.4,3.8,24,896,2.5,0,0,0
44.5,10,7.5,0.864,-0.143,0,0,0,0.5,24.7,89.6,21.1,0.358,0.215,-0.4,3.8,24,896,2.5,0,0,0
44.6,10,7.5,0.883,-0.0734,0,0,0,0.5,24.8,89.6,21.1,0.269,0.197,-0.4,3.8,24,896,2.5,0,0,0
44.6,10,7.5,0.896,-0.0825,0,0,0,0.5,24.8,89.6,21.1,0.155,0.21,-0.4,3.8,24,896,2.5,0,0,0
44.7,10,7.4,0.902,-0.15,0,0,0,0.5,24.8,89.6,21.1,0.0139,0.24,-0.4,3.8,24,896,2.5,0,0,0
44.7,10,7.4,0.9,-0.199,0,0,0,0.5,24.9,89.6,21.1,-0.141,0.256,-0.4,3.8,24,896,2.5,0,0,0
44.8,10,7.4,0.889,-0.285,0,0,0,0.5,25.0,89.6,21.1,-0.314,0.282,-0.4,3.8,24,896,2.5,0,0,0
44.8,10,7.4,0.88,-0.359,0,0,0,0.5,25.0,89.7,21.1,-0.485,0.303,-0.4,3.8,24,896,2.5,0,0,0
44.9,10,7.3,0.873,-0.411,0,0,0,0.5,25.1,89.7,21.1,-0.666,0.318,-0.4,3.8,24,896,2.5,0,0,0
44.9,10,7.2,0.865,-0.543,0,0,0,0.5,25.2,89.7,21.1,-0.895,0.367,-0.4,3.8,24,896,2.5,0,0,0
45.0,10,7.1,0.86,-0.735,0,0,0,0.5,25.2,89.7,21.1,-1.17,0.446,-0.4,3.8,24,896,2.5,0,0,0
45.0,10,7.0,0.871,-0.964,0,0,0,0.5,25.2,89.7,21.1,-1.47,0.556,-0.4,3.8,24,896,2.5,0,0,0
45.1,10,6.9,0.912,-1.16,0,0,0,0.5,25.2,89.6,21.1,-1.66,0.676,-0.4,3.8,24,896,2.5,0,0,0
45.1,10,6.9,0.982,-1.19,0,0,0,0.5,25.1,89.5,21.1,-1.69,0.745,-0.4,3.8,24,896,2.5,0,0,0
45.2,10,6.9,1.06,-1.07,0,0,0,0.5,25.0,89.3,21.1,-1.58,0.758,-0.4,3.8,24,896,2.5,0,0,0
45.2,10,6.9,1.14,-0.86,0,0,0,0.5,24.9,89.2,21.1,-1.41,0.723,-0.4,3.8,24,896,2.5,0,0,0
45.3,10,7.0,1.2,-0.681,0,0,0,0.5,24.9,89.1,21.1,-1.22,0.686,-0.4,3.8,24,896,2.5,0,0,0
45.3,10,7.2,1.24,-0.591,0,0,0,0.5,24.8,89.0,21.1,-1.02,0.675,-0.4,3.8,24,896,2.5,0,0,0
45.4,10,7.3,1.28,-0.458,0,0,0,0.5,24.8,89.0,21.1,-0.801,0.638,-0.4,3.8,24,896,2.5,0,0,0
45.4,10,7.4,1.29,-0.343,0,0,0,0.5,24.8,89.0,21.1,-0.618,0.592,-0.4,3.8,24,896,2.5,0,0,0
45.5,10,7.5,1.29,-0.351,0,0,0,0.5,24.8,89.0,21.1,-0.465,0.582,-0.4,3.8,24,896,2.5,0,0,0
45.5,10,7.5,1.28,-0.411,0,0,0,0.5,24.8,89.0,21.1,-0.3,0.591,-0.4,3.8,24,896,2.5,0,0,0
45.6,10,7.5,1.27,-0.554,0,0,0,0.5,24.8,89.1,21.1,-0.141,0.634,-0.4,3.8,24,896,2.5,0,0,0
45.6,10,7.5,1.26,-0.789,0,0,0,0.5,24.8,89.1,21.1,0.00279,0.72,-0.4,3.8,24,896,2.5,0,0,0
45.7,10,7.5,1.26,-1.02,0,0,0,0.5,24.7,89.1,21.1,0.131,0.812,-0.4,3.8,24,896,2.5,0,0,0
45.7,10,7.5,1.27,-1.17,0,0,0,0.5,24.7,89.1,21.1,0.249,0.878,-0.4,3.8,24,896,2.5,0,0,0
45.8,10,7.5,1.29,-1.16,0,0,0,0.5,24.7,89.1,21.1,0.361,0.886,-0.4,3.8,24,896,2.5,0,0,0
45.8,10,7.5,1.31,-1.11,0,0,0,0.5,24.7,89.1,21.1,0.434,0.871,-0.4,3.8,24,896,2.5,0,0,0
45.9,10,7.5,1.33,-1.02,0,0,0,0.5,24.6,89.1,21.1,0.462,0.837,-0.4,3.8,24,896,2.5,0,0,0
45.9,10,7.6,1.34,-0.823,0,0,0,0.5,24.6,89.1,21.1,0.44,0.757,-0.4,3.8,24,896,2.5,0,0,0
46.0,10,7.6,1.35,-0.607,0,0,0,0.5,24.6,89.1,21.1,0.36,0.66,-0.4,3.8,24,896,2.5,0,0,0
46.0,10,7.7,1.34,-0.454,0,0,0,0.5,24.7,89.1,21.1,0.237,0.581,-0.4,3.8,24,896,2.5,0,0,0
46.1,10,7.7,1.32,-0.347,0,0,0,0.5,24.7,89.2,21.1,0.0846,0.514,-0.4,3.8,24,896,2.5,0,0,0
46.1,10,7.7,1.3,-0.232,0,0,0,0.5,24.7,89.2,21.1,-0.0844,0.436,-0.4,3.8,24,896,2.5,0,0,0
46.2,10,7.6,1.27,-0.107,0,0,0,0.5,24.7,89.3,21.1,-0.257,0.347,-0.4,3.8,24,896,2.5,0,0,0
46.2,10,7.6,1.23,-0.0257,0,0,0,0.5,24.7,89.4,21.1,-0.425,0.271,-0.4,3.8,24,896,2.5,0,0,0
46.3,10,7.5,1.18,-0.0728,0,0,0,0.5,24.7,89.5,21.1,-0.59,0.246,-0.4,3.8,24,896,2.5,0,0,0
46.3,10,7.5,1.14,-0.192,0,0,0,0.5,24.6,89.6,21.1,-0.726,0.261,-0.4,3.8,24,896,2.5,0,0,0
46.4,10,7.5,1.13,-0.295,0,0,0,0.5,24.6,89.6,21.1,-0.783,0.289,-0.4,3.8,24,896,2.5,0,0,0
46.4,10,7.5,1.13,-0.375,0,0,0,0.5,24.5,89.6,21.1,-0.746,0.329,-0.4,3.8,24,896,2.5,0,0,0
46.5,10,7.5,1.17,-0.331,0,0,0,0.5,24.5,89.6,21.1,-0.623,0.333,-0.4,3.8,24,896,2.5,0,0,0
46.5,10,7.5,1.2,-0.276,0,0,0,0.5,24.5,89.5,21.1,-0.505,0.335,-0.4,3.8,24,896,2.5,0,0,0
46.6,10,7.6,1.24,-0.263,0,0,0,0.5,24.4,89.4,21.1,-0.393,0.355,-0.4,3.8,24,896,2.5,0,0,0
46.6,10,7.6,1.27,-0.272,0,0,0,0.5,24.4,89.4,21.1,-0.273,0.384,-0.4,3.8,24,896,2.5,0,0,0
46.7,10,7.7,1.31,-0.28,0,0,0,0.5,24.4,89.3,21.1,-0.146,0.412,-0.4,3.8,24,896,2.5,0,0,0
46.7,10,7.7,1.34,-0.238,0,0,0,0.5,24.4,89.3,21.1,-0.0179,0.414,-0.4,3.8,24,896,2.5,0,0,0
46.8,10,7.7,1.36,-0.209,0,0,0,0.5,24.4,89.2,21.1,0.0891,0.409,-0.4,3.8,24,896,2.5,0,0,0
46.8,10,7.7,1.36,-0.207,0,0,0,0.5,24.4,89.2,21.1,0.182,0.407,-0.4,3.8,24,896,2.5,0,0,0
46.9,10,7.6,1.37,-0.159,0,0,0,0.5,24.4,89.3,21.1,0.267,0.386,-0.4,3.8,24,896,2.5,0,0,0
46.9,10,7.5,1.37,-0.163,0,0,0,0.5,24.4,89.3,21.1,0.329,0.386,-0.4,3.8,24,896,2.5,0,0,0
47.0,10,7.5,1.38,-0.244,0,0,0,0.5,24.4,89.3,21.1,0.375,0.421,-0.4,3.8,24,896,2.5,0,0,0
47.0,10,7.4,1.4,-0.32,0,0,0,0.5,24.4,89.2,21.1,0.418,0.461,-0.4,3.8,24,896,2.5,0,0,0
47.1,10,7.4,1.42,-0.33,0,0,0,0.5,24.3,89.2,21.1,0.447,0.476,-0.4,3.8,24,896,2.5,0,0,0
47.1,10,7.4,1.44,-0.306,0,0,0,0.5,24.3,89.2,21.1,0.455,0.477,-0.4,3.8,24,896,2.5,0,0,0
47.2,10,7.5,1.46,-0.232,0,0,0,0.5,24.3,89.2,21.1,0.429,0.456,-0.4,3.8,24,896,2.5,0,0,0
47.2,10,7.5,1.49,-0.12,0,0,0,0.5,24.3,89.1,21.1,0.38,0.421,-0.4,3.8,24,896,2.5,0,0,0
47.3,10,7.5,1.52,0.0387,0,0,0,0.5,24.2,89.1,21.1,0.31,0.371,-0.4,3.8,24,896,2.5,0,0,0
47.3,10,7.5,1.54,0.224,0,0,0,0.5,24.2,89.0,21.1,0.211,0.307,-0.4,3.8,24,896,2.5,0,0,0
47.4,10,7.5,1.56,0.369,0,0,0,0.5,24.2,89.0,21.1,0.0806,0.251,-0.4,3.8,24,896,2.5,0,0,0
47.4,10,7.6,1.57,0.486,0,0,0,0.5,24.3,89.0,21.1,-0.0767,0.198,-0.4,3.8,24,896,2.5,0,0,0
47.5,10,7.6,1.56,0.525,0,0,0,0.5,24.3,89.1,21.1,-0.257,0.168,-0.4,3.8,24,896,2.5,0,0,0
47.5,10,7.7,1.54,0.501,0,0,0,0.5,24.3,89.1,21.1,-0.442,0.157,-0.4,3.8,24,896,2.5,0,0,0
47.6,10,7.7,1.53,0.494,0,0,0,0.5,24.3,89.2,21.1,-0.61,0.138,-0.4,3.8,24,896,2.5,0,0,0
47.6,10,7.6,1.51,0.492,0,0,0,0.5,24.3,89.2,21.1,-0.758,0.115,-0.4,3.8,24,896,2.5,0,0,0
47.7,10,7.6,1.48,0.402,0,0,0,0.5,24.4,89.3,21.1,-0.917,0.124,-0.4,3.8,24,896,2.5,0,0,0
47.7,10,7.6,1.45,0.105,0,0,0,0.5,24.4,89.4,21.1,-1.11,0.221,-0.4,3.8,24,896,2.5,0,0,0
47.8,10,7.6,1.44,-0.261,0,0,0,0.5,24.5,89.4,21.1,-1.28,0.361,-0.4,3.8,24,896,2.5,0,0,0
47.8,10,7.5,1.44,-0.525,0,0,0,0.5,24.5,89.4,21.1,-1.38,0.477,-0.4,3.8,24,896,2.5,0,0,0
47.9,10,7.5,1.46,-0.685,0,0,0,0.5,24.5,89.4,21.1,-1.43,0.557,-0.4,3.8,24,896,2.5,0,0,0
47.9,10,7.4,1.48,-0.78,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.61,-0.4,3.8,24,896,2.5,0,0,0
48.0,10,7.4,1.51,-0.813,0,0,0,0.5,24.5,89.3,21.1,-1.44,0.64,-0.4,3.8,24,896,2.5,0,0,0
48.0,10,7.4,1.54,-0.793,0,0,0,0.5,24.5,89.3,21.1,-1.4,0.651,-0.4,3.8,24,896,2.5,0,0,0
48.1,10,7.4,1.58,-0.737,0,0,0,0.5,24.5,89.2,21.1,-1.31,0.654,-0.4,3.8,24,896,2.5,0,0,0
48.1,10,7.4,1.62,-0.592,0,0,0,0.5,24.4,89.1,21.1,-1.19,0.621,-0.4,3.8,24,896,2.5,0,0,0
48.2,10,7.4,1.65,-0.335,0,0,0,0.5,24.4,89.1,21.1,-1.1,0.528,-0.4,3.8,24,896,2.5,0,0,0
48.2,10,7.4,1.66,-0.103,0,0,0,0.5,24.4,89.1,21.1,-1.03,0.428,-0.4,3.8,24,896,2.5,0,0,0
48.3,10,7.4,1.65,-0.0467,0,0,0,0.5,24.4,89.1,21.1,-0.992,0.391,-0.4,3.8,24,896,2.5,0,0,0
48.3,10,7.5,1.65,-0.0185,0,0,0,0.5,24.4,89.1,21.1,-0.926,0.372,-0.4,3.8,24,896,2.5,0,0,0
48.4,10,7.5,1.66,0.0255,0,0,0,0.5,24.4,89.1,21.1,-0.827,0.351,-0.4,3.8,24,896,2.5,0,0,0
48.4,10,7.5,1.66,-0.00367,0,0,0,0.5,24.4,89.2,21.1,-0.744,0.356,-0.4,3.8,24,896,2.5,0,0,0
48.5,10,7.5,1.66,-0.105,0,0,0,0.5,24.4,89.2,21.1,-0.678,0.389,-0.4,3.8,24,896,2.5,0,0,0
48.5,10,7.5,1.66,-0.222,0,0,0,0.5,24.3,89.2,21.1,-0.607,0.432,-0.4,3.8,24,896,2.5,0,0,0
48.6,10,7.5,1.67,-0.285,0,0,0,0.5,24.3,89.2,21.1,-0.517,0.462,-0.4,3.8,24,896,2.5,0,0,0
48.6,10,7.5,1.69,-0.285,0,0,0,0.5,24.3,89.2,21.1,-0.414,0.473,-0.4,3.8,24,896,2.5,0,0,0
48.7,10,7.5,1.71,-0.288,0,0,0,0.5,24.2,89.1,21.1,-0.337,0.484,-0.4,3.8,24,896,2.5,0,0,0
48.7,10,7.6,1.73,-0.264,0,0,0,0.5,24.2,89.1,21.1,-0.285,0.481,-0.4,3.8,24,896,2.5,0,0,0
48.8,10,7.7,1.74,-0.248,0,0,0,0.5,24.2,89.1,21.1,-0.25,0.479,-0.4,3.8,24,896,2.5,0,0,0
48.8,10,7.7,1.76,-0.339,0,0,0,0.5,24.2,89.1,21.1,-0.214,0.52,-0.4,3.8,24,896,2.5,0,0,0
48.9,10,7.8,1.78,-0.471,0,0,0,0.5,24.1,89.1,21.1,-0.126,0.586,-0.4,3.8,24,896,2.5,0,0,0
48.9,10,7.8,1.81,-0.425,0,0,0,0.5,24.0,89.0,21.1,0.049,0.587,-0.4,3.8,24,896,2.5,0,0,0
49.0,10,7.8,1.84,-0.199,0,0,0,0.5,24.0,89.0,21.1,0.254,0.507,-0.4,3.8,24,896,2.5,0,0,0
49.0,10,7.8,1.85,0.0689,0,0,0,0.5,24.0,89.0,21.1,0.423,0.387,-0.4,3.8,24,896,2.5,0,0,0
49.1,10,7.7,1.82,0.231,0,0,0,0.5,24.0,89.1,21.1,0.52,0.29,-0.4,3.8,24,896,2.5,0,0,0
49.1,10,7.7,1.78,0.291,0,0,0,0.5,24.1,89.2,21.1,0.552,0.224,-0.4,3.8,24,896,2.5,0,0,0
49.2,10,7.6,1.73,0.269,0,0,0,0.5,24.1,89.3,21.1,0.533,0.186,-0.4,3.8,24,896,2.5,0,0,0
49.2,10,7.5,1.68,0.196,0,0,0,0.5,24.1,89.4,21.1,0.466,0.167,-0.4,3.8,24,896,2.5,0,0,0
49.3,10,7.4,1.63,0.163,0,0,0,0.5,24.1,89.5,21.1,0.361,0.136,-0.4,3.8,24,896,2.5,0,0,0
49.3,10,7.3,1.6,0.239,0,0,0,0.5,24.1,89.6,21.1,0.221,0.0682,-0.4,3.8,24,896,2.5,0,0,0
49.4,10,7.2,1.57,0.325,0,0,0,0.5,24.1,89.7,21.1,0.058,0.00642,-0.4,3.8,24,896,2.5,0,0,0
49.4,10,7.1,1.55,0.442,0,0,0,0.5,24.2,89.7,21.1,-0.114,-0.0589,-0.4,3.8,24,896,2.5,0,0,0
49.5,10,7.0,1.54,0.582,0,0,0,0.5,24.2,89.7,21.1,-0.285,-0.127,-0.4,3.8,24,896,2.5,0,0,0
49.5,10,7.0,1.54,0.727,0,0,0,0.5,24.3,89.7,21.1,-0.459,-0.199,-0.4,3.8,24,896,2.5,0,0,0
49.6,10,6.9,1.52,0.808,0,0,0,0.5,24.3,89.8,21.1,-0.643,-0.251,-0.4,3.8,24,896,2.5,0,0,0
49.6,10,6.9,1.5,0.765,0,0,0,0.5,24.4,89.8,21.1,-0.821,-0.255,-0.4,3.8,24,896,2.5,0,0,0
49.7,10,6.8,1.47,0.683,0,0,0,0.5,24.4,89.9,21.1,-0.975,-0.239,-0.4,3.8,24,896,2.5,0,0,0
49.7,10,6.7,1.46,0.54,0,0,0,0.5,24.4,89.9,21.1,-1.09,-0.192,-0.4,3.8,24,896,2.5,0,0,0
49.8,10,6.6,1.45,0.318,0,0,0,0.5,24.4,89.9,21.1,-1.12,-0.104,-0.4,3.8,24,896,2.5,0,0,0
49.8,10,6.4,1.46,0.165,0,0,0,0.5,24.4,89.9,21.1,-1.09,-0.034,-0.4,3.8,24,896,2.5,0,0,0
49.9,10,6.3,1.47,0.129,0,0,0,0.5,24.4,89.9,21.1,-1.0,-0.0106,-0.4,3.8,24,896,2.5,0,0,0
49.9,10,6.2,1.47,0.112,0,0,0,0.5,24.4,89.9,21.1,-0.911,-0.00185,-0.4,3.8,24,896,2.5,0,0,0
50.0,10,6.1,1.47,0.14,0,0,0,0.5,24.3,89.9,21.1,-0.8,-0.0161,-0.4,3.8,24,896,2.5,0,0,0
50.0,10,6.1,1.47,0.231,0,0,0,0.5,24.3,89.9,21.1,-0.661,-0.0556,-0.4,3.8,24,896,2.5,0,0,0
