Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.5,10,28.3,1.28,1.26,0,0,0,0.5,22.6,91.1,21.1,-1.84,-0.921,-0.4,3.5,28,895,0.5,0,0,0
36.5,10,28.4,1.27,0.871,0,0,0,0.5,22.6,91.1,21.1,-1.66,-0.758,-0.4,3.5,28,895,0.5,0,0,0
36.6,10,28.6,1.31,0.667,0,0,0,0.5,22.5,91.0,21.1,-1.41,-0.64,-0.4,3.5,28,895,0.5,0,0,0
36.6,10,28.6,1.36,0.728,0,0,0,0.5,22.4,90.8,21.1,-1.16,-0.617,-0.4,3.5,28,895,0.5,0,0,0
36.7,10,28.7,1.39,0.863,0,0,0,0.5,22.4,90.8,21.1,-0.988,-0.639,-0.4,3.5,28,895,0.5,0,0,0
36.7,10,28.8,1.4,0.928,0,0,0,0.5,22.4,90.7,21.1,-0.909,-0.652,-0.4,3.5,28,895,0.5,0,0,0
36.8,10,28.9,1.39,0.933,0,0,0,0.5,22.3,90.7,21.1,-0.871,-0.653,-0.4,3.5,28,895,0.5,0,0,0
36.8,10,29.0,1.38,0.999,0,0,0,0.5,22.3,90.7,21.1,-0.842,-0.679,-0.4,3.5,28,895,0.5,0,0,0
36.9,10,29.2,1.37,1.13,0,0,0,0.5,22.3,90.8,21.1,-0.817,-0.735,-0.4,3.5,28,895,0.5,0,0,0
36.9,10,29.2,1.35,1.27,0,0,0,0.5,22.4,90.8,21.1,-0.82,-0.799,-0.4,3.5,28,895,0.5,0,0,0
37.0,10,29.3,1.32,1.36,0,0,0,0.5,22.4,90.8,21.1,-0.846,-0.857,-0.4,3.5,28,895,0.5,0,0,0
37.0,10,29.3,1.28,1.34,0,0,0,0.5,22.4,90.9,21.1,-0.886,-0.872,-0.4,3.5,28,895,0.5,0,0,0
37.1,10,29.3,1.24,1.21,0,0,0,0.5,22.4,91.0,21.1,-0.908,-0.848,-0.4,3.5,28,895,0.5,0,0,0
37.1,10,29.2,1.21,1.09,0,0,0,0.5,22.4,91.0,21.1,-0.887,-0.809,-0.4,3.5,28,895,0.5,0,0,0
37.2,10,29.0,1.19,0.946,0,0,0,0.5,22.4,91.0,21.1,-0.829,-0.759,-0.4,3.5,28,895,0.5,0,0,0
37.2,10,28.9,1.18,0.861,0,0,0,0.5,22.3,91.0,21.1,-0.743,-0.728,-0.4,3.5,28,895,0.5,0,0,0
37.3,10,28.8,1.16,0.827,0,0,0,0.5,22.3,91.0,21.1,-0.657,-0.717,-0.4,3.5,28,895,0.5,0,0,0
37.3,10,28.8,1.15,0.797,0,0,0,0.5,22.2,91.0,21.1,-0.579,-0.706,-0.4,3.5,28,895,0.5,0,0,0
37.4,10,28.7,1.15,0.873,0,0,0,0.5,22.2,91.0,21.1,-0.498,-0.727,-0.4,3.5,28,895,0.5,0,0,0
37.4,10,28.6,1.16,1.08,0,0,0,0.5,22.1,91.0,21.1,-0.436,-0.793,-0.4,3.5,28,895,0.5,0,0,0
37.5,10,28.6,1.16,1.3,0,0,0,0.5,22.1,90.9,21.1,-0.418,-0.866,-0.4,3.5,28,895,0.5,0,0,0
37.5,10,28.6,1.16,1.44,0,0,0,0.5,22.1,90.9,21.1,-0.445,-0.917,-0.4,3.5,28,895,0.5,0,0,0
37.6,10,28.7,1.14,1.47,0,0,0,0.5,22.1,91.0,21.1,-0.511,-0.936,-0.4,3.5,28,895,0.5,0,0,0
37.6,10,28.7,1.12,1.49,0,0,0,0.5,22.2,91.0,21.1,-0.577,-0.953,-0.4,3.5,28,895,0.5,0,0,0
37.6,10,28.7,1.1,1.63,0,0,0,0.5,22.2,91.0,21.1,-0.63,-1.02,-0.4,3.5,28,895,0.5,0,0,0
37.7,10,28.7,1.07,1.81,0,0,0,0.5,22.2,91.0,21.1,-0.703,-1.11,-0.4,3.5,28,895,0.5,0,0,0
37.7,10,28.6,1.02,1.81,0,0,0,0.5,22.3,91.1,21.1,-0.825,-1.14,-0.4,3.5,28,895,0.5,0,0,0
37.8,10,28.6,0.976,1.65,0,0,0,0.5,22.3,91.2,21.1,-0.969,-1.1,-0.4,3.5,28,895,0.5,0,0,0
37.8,10,28.4,0.935,1.36,0,0,0,0.5,22.4,91.2,21.1,-1.11,-1.02,-0.4,3.5,28,895,0.5,0,0,0
37.9,10,28.4,0.908,1.01,0,0,0,0.5,22.4,91.3,21.1,-1.22,-0.888,-0.4,3.5,28,895,0.5,0,0,0
37.9,10,28.3,0.902,0.697,0,0,0,0.5,22.4,91.2,21.1,-1.26,-0.759,-0.4,3.5,28,895,0.5,0,0,0
38.0,10,28.2,0.914,0.548,0,0,0,0.5,22.3,91.2,21.1,-1.27,-0.679,-0.4,3.5,28,895,0.5,0,0,0
38.0,10,28.1,0.94,0.573,0,0,0,0.5,22.3,91.1,21.1,-1.25,-0.658,-0.4,3.5,28,895,0.5,0,0,0
38.1,10,28.0,0.975,0.732,0,0,0,0.5,22.2,91.0,21.1,-1.23,-0.683,-0.4,3.5,28,895,0.5,0,0,0
38.1,10,28.0,1.01,0.865,0,0,0,0.5,22.2,90.9,21.1,-1.2,-0.698,-0.4,3.5,28,895,0.5,0,0,0
38.2,10,28.0,1.05,0.999,0,0,0,0.5,22.2,90.8,21.1,-1.15,-0.713,-0.4,3.5,28,895,0.5,0,0,0
38.2,10,28.1,1.08,1.15,0,0,0,0.5,22.1,90.8,21.1,-1.08,-0.74,-0.4,3.5,28,895,0.5,0,0,0
38.3,10,28.2,1.1,1.26,0,0,0,0.5,22.1,90.7,21.1,-1.02,-0.763,-0.4,3.5,28,895,0.5,0,0,0
38.3,10,28.2,1.1,1.3,0,0,0,0.5,22.1,90.7,21.1,-0.965,-0.771,-0.4,3.5,28,895,0.5,0,0,0
38.4,10,28.3,1.09,1.37,0,0,0,0.5,22.2,90.7,21.1,-0.924,-0.806,-0.4,3.5,28,895,0.5,0,0,0
38.4,10,28.4,1.06,1.43,0,0,0,0.5,22.2,90.8,21.1,-0.919,-0.847,-0.4,3.5,28,895,0.5,0,0,0
38.5,10,28.6,1.02,1.41,0,0,0,0.5,22.3,90.8,21.1,-0.932,-0.865,-0.4,3.5,28,895,0.5,0,0,0
38.5,10,28.6,0.98,1.28,0,0,0,0.5,22.3,90.9,21.1,-0.942,-0.842,-0.4,3.5,28,895,0.5,0,0,0
38.6,10,28.4,0.946,1.1,0,0,0,0.5,22.3,90.9,21.1,-0.934,-0.792,-0.4,3.5,28,895,0.5,0,0,0
38.6,10,28.4,0.923,0.938,0,0,0,0.5,22.3,91.0,21.1,-0.908,-0.739,-0.4,3.5,28,895,0.5,0,0,0
38.7,10,28.3,0.907,0.824,0,0,0,0.5,22.4,91.0,21.1,-0.877,-0.7,-0.4,3.5,28,895,0.5,0,0,0
38.7,10,28.3,0.888,0.649,0,0,0,0.5,22.4,91.0,21.1,-0.867,-0.639,-0.4,3.5,28,895,0.5,0,0,0
38.8,10,28.2,0.872,0.508,0,0,0,0.5,22.4,91.0,21.1,-0.87,-0.589,-0.4,3.5,28,895,0.5,0,0,0
38.8,10,28.2,0.861,0.487,0,0,0,0.5,22.4,91.0,21.1,-0.895,-0.583,-0.4,3.5,28,895,0.5,0,0,0
38.9,10,28.2,0.849,0.532,0,0,0,0.5,22.4,91.0,21.1,-0.948,-0.603,-0.4,3.5,28,895,0.5,0,0,0
38.9,10,28.3,0.835,0.605,0,0,0,0.5,22.5,91.0,21.1,-1.02,-0.636,-0.4,3.5,28,895,0.5,0,0,0
39.0,10,28.3,0.82,0.752,0,0,0,0.5,22.5,91.0,21.1,-1.1,-0.698,-0.4,3.5,28,895,0.5,0,0,0
39.0,10,28.3,0.8,0.857,0,0,0,0.5,22.6,91.0,21.1,-1.19,-0.749,-0.4,3.5,28,895,0.5,0,0,0
39.1,10,28.3,0.776,0.879,0,0,0,0.5,22.6,91.1,21.1,-1.29,-0.771,-0.4,3.5,28,895,0.5,0,0,0
39.1,10,28.3,0.75,0.835,0,0,0,0.5,22.7,91.1,21.1,-1.38,-0.767,-0.4,3.5,28,895,0.5,0,0,0
39.2,10,28.3,0.725,0.774,0,0,0,0.5,22.7,91.1,21.1,-1.47,-0.755,-0.4,3.5,28,895,0.5,0,0,0
39.2,10,28.3,0.704,0.778,0,0,0,0.5,22.8,91.1,21.1,-1.53,-0.766,-0.4,3.5,28,895,0.5,0,0,0
39.3,10,28.2,0.683,0.789,0,0,0,0.5,22.8,91.2,21.1,-1.57,-0.778,-0.4,3.5,28,895,0.5,0,0,0
39.3,10,28.1,0.661,0.638,0,0,0,0.5,22.8,91.2,21.1,-1.58,-0.725,-0.4,3.5,28,895,0.5,0,0,0
39.4,10,28.0,0.658,0.407,0,0,0,0.5,22.8,91.2,21.1,-1.52,-0.623,-0.4,3.5,28,895,0.5,0,0,0
39.4,10,27.8,0.686,0.244,0,0,0,0.5,22.7,91.1,21.1,-1.36,-0.524,-0.4,3.5,28,895,0.5,0,0,0
39.5,10,27.7,0.731,0.0685,0,0,0,0.5,22.7,91.0,21.1,-1.16,-0.407,-0.4,3.5,28,895,0.5,0,0,0
39.5,10,27.7,0.794,0.0415,0,0,0,0.5,22.6,90.8,21.1,-0.889,-0.338,-0.4,3.5,28,895,0.5,0,0,0
39.6,10,27.7,0.863,0.193,0,0,0,0.5,22.5,90.7,21.1,-0.607,-0.338,-0.4,3.5,28,895,0.5,0,0,0
39.6,10,27.7,0.916,0.362,0,0,0,0.5,22.5,90.5,21.1,-0.37,-0.358,-0.4,3.5,28,895,0.5,0,0,0
39.7,10,27.8,0.95,0.506,0,0,0,0.5,22.4,90.5,21.1,-0.178,-0.383,-0.4,3.5,28,895,0.5,0,0,0
39.7,10,28.0,0.969,0.609,0,0,0,0.5,22.4,90.4,21.1,-0.0244,-0.406,-0.4,3.5,28,895,0.5,0,0,0
39.8,10,28.0,0.982,0.756,0,0,0,0.5,22.4,90.4,21.1,0.11,-0.45,-0.4,3.5,28,895,0.5,0,0,0
39.8,10,28.1,0.983,0.951,0,0,0,0.5,22.4,90.4,21.1,0.204,-0.524,-0.4,3.5,28,895,0.5,0,0,0
39.9,10,28.2,0.963,1.02,0,0,0,0.5,22.4,90.4,21.1,0.228,-0.564,-0.4,3.5,28,895,0.5,0,0,0
39.9,10,28.2,0.932,0.934,0,0,0,0.5,22.5,90.5,21.1,0.215,-0.554,-0.4,3.5,28,895,0.5,0,0,0
40.0,10,28.2,0.905,0.805,0,0,0,0.5,22.5,90.5,21.1,0.199,-0.521,-0.4,3.5,28,895,0.5,0,0,0
40.0,10,28.2,0.891,0.695,0,0,0,0.5,22.5,90.5,21.1,0.194,-0.483,-0.4,3.5,28,895,0.5,0,0,0
40.1,10,28.1,0.892,0.639,0,0,0,0.5,22.5,90.5,21.1,0.203,-0.456,-0.4,3.5,28,895,0.5,0,0,0
40.1,10,28.1,0.9,0.705,0,0,0,0.5,22.5,90.5,21.1,0.211,-0.471,-0.4,3.5,28,895,0.5,0,0,0
40.2,10,28.0,0.906,0.862,0,0,0,0.5,22.5,90.5,21.1,0.201,-0.525,-0.4,3.5,28,895,0.5,0,0,0
40.2,10,28.0,0.903,0.954,0,0,0,0.5,22.5,90.5,21.1,0.156,-0.56,-0.4,3.5,28,895,0.5,0,0,0
40.3,10,28.0,0.898,0.952,0,0,0,0.5,22.4,90.5,21.1,0.0958,-0.558,-0.4,3.5,28,895,0.5,0,0,0
40.3,10,28.0,0.901,0.885,0,0,0,0.5,22.4,90.5,21.1,0.0387,-0.525,-0.4,3.5,28,895,0.5,0,0,0
40.4,10,28.0,0.915,0.867,0,0,0,0.5,22.4,90.4,21.1,-0.0052,-0.503,-0.4,3.5,28,895,0.5,0,0,0
40.4,10,28.0,0.928,0.917,0,0,0,0.5,22.4,90.4,21.1,-0.0674,-0.51,-0.4,3.5,28,895,0.5,0,0,0
40.5,10,28.1,0.925,0.977,0,0,0,0.5,22.4,90.4,21.1,-0.178,-0.534,-0.4,3.5,28,895,0.5,0,0,0
40.5,10,28.1,0.906,1.04,0,0,0,0.5,22.4,90.4,21.1,-0.336,-0.572,-0.4,3.5,28,895,0.5,0,0,0
40.6,10,28.1,0.88,1.13,0,0,0,0.5,22.4,90.5,21.1,-0.526,-0.621,-0.4,3.5,28,895,0.5,0,0,0
40.6,10,28.1,0.857,1.2,0,0,0,0.5,22.4,90.5,21.1,-0.732,-0.665,-0.4,3.5,28,895,0.5,0,0,0
40.7,10,28.1,0.84,1.28,0,0,0,0.5,22.5,90.5,21.1,-0.943,-0.708,-0.4,3.5,28,895,0.5,0,0,0
40.7,10,28.1,0.823,1.33,0,0,0,0.5,22.5,90.5,21.1,-1.16,-0.738,-0.4,3.5,28,895,0.5,0,0,0
40.8,10,28.1,0.809,1.38,0,0,0,0.5,22.6,90.6,21.1,-1.36,-0.766,-0.4,3.5,28,895,0.5,0,0,0
40.8,10,28.0,0.794,1.4,0,0,0,0.5,22.6,90.6,21.1,-1.56,-0.784,-0.4,3.5,28,895,0.5,0,0,0
40.9,10,27.8,0.779,1.43,0,0,0,0.5,22.6,90.6,21.1,-1.76,-0.801,-0.4,3.5,28,895,0.5,0,0,0
40.9,10,27.8,0.758,1.41,0,0,0,0.5,22.7,90.6,21.1,-1.98,-0.806,-0.4,3.5,28,895,0.5,0,0,0
41.0,10,27.7,0.735,1.34,0,0,0,0.5,22.7,90.7,21.1,-2.21,-0.795,-0.4,3.5,28,895,0.5,0,0,0
41.0,10,27.6,0.72,1.29,0,0,0,0.5,22.7,90.7,21.1,-2.42,-0.783,-0.4,3.5,28,895,0.5,0,0,0
41.1,10,27.6,0.716,1.24,0,0,0,0.5,22.8,90.7,21.1,-2.59,-0.76,-0.4,3.5,28,895,0.5,0,0,0
41.1,10,27.5,0.726,1.17,0,0,0,0.5,22.8,90.6,21.1,-2.69,-0.717,-0.4,3.5,28,895,0.5,0,0,0
41.2,10,27.5,0.75,1.09,0,0,0,0.5,22.8,90.6,21.1,-2.72,-0.661,-0.4,3.5,28,895,0.5,0,0,0
41.2,10,27.5,0.784,1.02,0,0,0,0.5,22.8,90.5,21.1,-2.67,-0.603,-0.4,3.5,28,895,0.5,0,0,0
41.3,10,27.6,0.819,0.966,0,0,0,0.5,22.8,90.4,21.1,-2.58,-0.548,-0.4,3.5,28,895,0.5,0,0,0
41.3,10,27.6,0.847,0.916,0,0,0,0.5,22.8,90.3,21.1,-2.44,-0.503,-0.4,3.5,28,895,0.5,0,0,0
41.4,10,27.7,0.864,0.856,0,0,0,0.5,22.8,90.3,21.1,-2.29,-0.463,-0.4,3.5,28,895,0.5,0,0,0
41.4,10,27.8,0.869,0.842,0,0,0,0.5,22.8,90.3,21.1,-2.12,-0.451,-0.4,3.5,28,895,0.5,0,0,0
41.5,10,28.0,0.867,0.897,0,0,0,0.5,22.8,90.3,21.1,-1.95,-0.473,-0.4,3.5,28,895,0.5,0,0,0
41.5,10,28.1,0.858,1.0,0,0,0,0.5,22.8,90.3,21.1,-1.8,-0.521,-0.4,3.5,28,895,0.5,0,0,0
41.6,10,28.1,0.842,1.14,0,0,0,0.5,22.8,90.3,21.1,-1.67,-0.586,-0.4,3.5,28,895,0.5,0,0,0
41.6,10,28.2,0.818,1.26,0,0,0,0.5,22.8,90.4,21.1,-1.57,-0.651,-0.4,3.5,28,895,0.5,0,0,0
41.7,10,28.3,0.785,1.31,0,0,0,0.5,22.8,90.4,21.1,-1.51,-0.695,-0.4,3.5,28,895,0.5,0,0,0
41.7,10,28.3,0.74,1.12,0,0,0,0.5,22.8,90.5,21.1,-1.49,-0.649,-0.4,3.5,28,895,0.5,0,0,0
41.8,10,28.4,0.704,0.888,0,0,0,0.5,22.8,90.6,21.1,-1.46,-0.581,-0.4,3.5,28,895,0.5,0,0,0
41.8,10,28.6,0.682,0.671,0,0,0,0.5,22.7,90.6,21.1,-1.4,-0.506,-0.4,3.5,28,895,0.5,0,0,0
41.9,10,28.6,0.675,0.508,0,0,0,0.5,22.7,90.6,21.1,-1.29,-0.44,-0.4,3.5,28,895,0.5,0,0,0
41.9,10,28.6,0.68,0.439,0,0,0,0.5,22.7,90.6,21.1,-1.15,-0.403,-0.4,3.5,28,895,0.5,0,0,0
42.0,10,28.7,0.69,0.531,0,0,0,0.5,22.6,90.6,21.1,-0.99,-0.428,-0.4,3.5,28,895,0.5,0,0,0
42.0,10,28.7,0.69,0.698,0,0,0,0.5,22.6,90.5,21.1,-0.866,-0.489,-0.4,3.5,28,895,0.5,0,0,0
42.1,10,28.8,0.676,0.823,0,0,0,0.5,22.6,90.6,21.1,-0.785,-0.546,-0.4,3.5,28,895,0.5,0,0,0
42.1,10,28.9,0.653,0.828,0,0,0,0.5,22.6,90.6,21.1,-0.734,-0.562,-0.4,3.5,28,895,0.5,0,0,0
42.2,10,29.0,0.63,0.797,0,0,0,0.5,22.6,90.6,21.1,-0.688,-0.564,-0.4,3.5,28,895,0.5,0,0,0
42.2,10,29.2,0.61,0.814,0,0,0,0.5,22.6,90.7,21.1,-0.63,-0.581,-0.4,3.5,28,895,0.5,0,0,0
42.3,10,29.3,0.594,0.864,0,0,0,0.5,22.7,90.7,21.1,-0.528,-0.609,-0.4,3.5,28,895,0.5,0,0,0
42.3,10,29.3,0.572,0.952,0,0,0,0.5,22.7,90.7,21.1,-0.435,-0.657,-0.4,3.5,28,895,0.5,0,0,0
42.4,10,29.3,0.543,1.02,0,0,0,0.5,22.7,90.8,21.1,-0.354,-0.7,-0.4,3.5,28,895,0.5,0,0,0
42.4,10,29.2,0.511,1.06,0,0,0,0.5,22.6,90.8,21.1,-0.277,-0.733,-0.4,3.5,28,895,0.5,0,0,0
42.5,10,29.2,0.475,1.06,0,0,0,0.5,22.6,90.9,21.1,-0.23,-0.757,-0.4,3.5,28,895,0.5,0,0,0
42.5,10,29.2,0.43,0.965,0,0,0,0.5,22.7,90.9,21.1,-0.247,-0.751,-0.4,3.5,28,895,0.5,0,0,0
42.6,10,29.2,0.387,0.835,0,0,0,0.5,22.7,91.0,21.1,-0.297,-0.727,-0.4,3.5,28,895,0.5,0,0,0
42.6,10,29.2,0.355,0.704,0,0,0,0.5,22.7,91.0,21.1,-0.356,-0.692,-0.4,3.5,28,895,0.5,0,0,0
42.7,10,29.2,0.341,0.552,0,0,0,0.5,22.7,91.0,21.1,-0.398,-0.633,-0.4,3.5,28,895,0.5,0,0,0
42.7,10,29.0,0.354,0.533,0,0,0,0.5,22.7,91.0,21.1,-0.4,-0.605,-0.4,3.5,28,895,0.5,0,0,0
42.8,10,29.0,0.384,0.686,0,0,0,0.5,22.7,90.9,21.1,-0.384,-0.634,-0.4,3.5,28,895,0.5,0,0,0
42.8,10,28.9,0.412,0.8,0,0,0,0.5,22.7,90.8,21.1,-0.381,-0.649,-0.4,3.5,28,895,0.5,0,0,0
42.9,10,28.9,0.434,0.815,0,0,0,0.5,22.7,90.8,21.1,-0.38,-0.631,-0.4,3.5,28,895,0.5,0,0,0
42.9,10,28.9,0.453,0.745,0,0,0,0.5,22.6,90.7,21.1,-0.364,-0.582,-0.4,3.5,28,895,0.5,0,0,0
43.0,10,28.9,0.473,0.704,0,0,0,0.5,22.6,90.7,21.1,-0.312,-0.542,-0.4,3.5,28,895,0.5,0,0,0
43.0,10,28.9,0.496,0.806,0,0,0,0.5,22.6,90.6,21.1,-0.232,-0.56,-0.4,3.5,28,895,0.5,0,0,0
43.1,10,28.9,0.508,0.921,0,0,0,0.5,22.6,90.6,21.1,-0.162,-0.591,-0.4,3.5,28,895,0.5,0,0,0
43.1,10,29.0,0.509,0.956,0,0,0,0.5,22.6,90.6,21.1,-0.1,-0.599,-0.4,3.5,28,895,0.5,0,0,0
43.2,10,29.0,0.507,0.894,0,0,0,0.5,22.6,90.6,21.1,-0.0322,-0.571,-0.4,3.5,28,895,0.5,0,0,0
43.2,10,29.0,0.511,0.715,0,0,0,0.5,22.5,90.5,21.1,0.0653,-0.49,-0.4,3.5,28,895,0.5,0,0,0
43.3,10,28.9,0.535,0.558,0,0,0,0.5,22.4,90.5,21.1,0.223,-0.403,-0.4,3.5,28,895,0.5,0,0,0
43.3,10,28.9,0.575,0.602,0,0,0,0.5,22.4,90.4,21.1,0.415,-0.385,-0.4,3.5,28,895,0.5,0,0,0
43.4,10,28.9,0.611,0.749,0,0,0,0.5,22.4,90.3,21.1,0.572,-0.413,-0.4,3.5,28,895,0.5,0,0,0
43.4,10,28.9,0.629,0.787,0,0,0,0.5,22.3,90.3,21.1,0.66,-0.412,-0.4,3.5,28,895,0.5,0,0,0
43.5,10,29.0,0.637,0.739,0,0,0,0.5,22.3,90.2,21.1,0.697,-0.384,-0.4,3.5,28,895,0.5,0,0,0
43.5,10,29.2,0.649,0.73,0,0,0,0.5,22.3,90.2,21.1,0.707,-0.369,-0.4,3.5,28,895,0.5,0,0,0
43.6,10,29.3,0.668,0.808,0,0,0,0.5,22.3,90.2,21.1,0.695,-0.383,-0.4,3.5,28,895,0.5,0,0,0
43.6,10,29.3,0.69,0.905,0,0,0,0.5,22.3,90.1,21.1,0.651,-0.403,-0.4,3.5,28,895,0.5,0,0,0
43.7,10,29.4,0.706,0.976,0,0,0,0.5,22.2,90.1,21.1,0.571,-0.418,-0.4,3.5,28,895,0.5,0,0,0
43.7,10,29.5,0.713,1.02,0,0,0,0.5,22.2,90.1,21.1,0.461,-0.428,-0.4,3.5,28,895,0.5,0,0,0
43.8,10,29.5,0.712,1.06,0,0,0,0.5,22.2,90.1,21.1,0.332,-0.445,-0.4,3.5,28,895,0.5,0,0,0
43.8,10,29.5,0.706,1.1,0,0,0,0.5,22.2,90.1,21.1,0.192,-0.466,-0.4,3.5,28,895,0.5,0,0,0
43.9,10,29.5,0.688,1.11,0,0,0,0.5,22.2,90.1,21.1,0.0321,-0.481,-0.4,3.5,28,895,0.5,0,0,0
43.9,10,29.6,0.657,1.12,0,0,0,0.5,22.2,90.2,21.1,-0.157,-0.509,-0.4,3.5,28,895,0.5,0,0,0
44.0,10,29.6,0.617,1.15,0,0,0,0.5,22.3,90.3,21.1,-0.374,-0.553,-0.4,3.5,28,895,0.5,0,0,0
44.0,10,29.6,0.57,1.15,0,0,0,0.5,22.3,90.4,21.1,-0.615,-0.589,-0.4,3.5,28,895,0.5,0,0,0
44.1,10,29.6,0.529,1.13,0,0,0,0.5,22.4,90.4,21.1,-0.862,-0.61,-0.4,3.5,28,895,0.5,0,0,0
44.1,10,29.5,0.498,1.06,0,0,0,0.5,22.4,90.5,21.1,-1.11,-0.606,-0.4,3.5,28,895,0.5,0,0,0
44.2,10,29.5,0.478,0.936,0,0,0,0.5,22.5,90.5,21.1,-1.38,-0.569,-0.4,3.5,28,895,0.5,0,0,0
44.2,10,29.5,0.474,0.784,0,0,0,0.5,22.5,90.5,21.1,-1.63,-0.508,-0.4,3.5,28,895,0.5,0,0,0
44.3,10,29.4,0.488,0.539,0,0,0,0.5,22.6,90.5,21.1,-1.84,-0.395,-0.4,3.5,28,895,0.5,0,0,0
44.3,10,29.4,0.54,0.473,0,0,0,0.5,22.6,90.3,21.1,-1.94,-0.323,-0.4,3.5,28,895,0.5,0,0,0
44.4,10,29.3,0.61,0.606,0,0,0,0.5,22.6,90.2,21.1,-1.97,-0.319,-0.4,3.5,28,895,0.5,0,0,0
44.4,10,29.3,0.668,0.656,0,0,0,0.5,22.7,90.1,21.1,-2.0,-0.292,-0.4,3.5,28,895,0.5,0,0,0
44.5,10,29.3,0.715,0.6,0,0,0,0.5,22.7,90.0,21.1,-2.04,-0.232,-0.4,3.5,28,895,0.5,0,0,0
44.5,10,29.3,0.764,0.603,0,0,0,0.5,22.7,89.9,21.1,-2.03,-0.194,-0.4,3.5,28,895,0.5,0,0,0
44.6,10,29.2,0.811,0.68,0,0,0,0.5,22.7,89.8,21.1,-1.98,-0.189,-0.4,3.5,28,895,0.5,0,0,0
44.6,10,29.2,0.847,0.775,0,0,0,0.5,22.7,89.7,21.1,-1.94,-0.201,-0.4,3.5,28,895,0.5,0,0,0
44.7,10,29.3,0.859,0.738,0,0,0,0.5,22.7,89.7,21.1,-1.96,-0.179,-0.4,3.5,28,895,0.5,0,0,0
44.7,10,29.3,0.868,0.702,0,0,0,0.5,22.7,89.7,21.1,-1.96,-0.16,-0.4,3.5,28,895,0.5,0,0,0
44.8,10,29.3,0.877,0.72,0,0,0,0.5,22.7,89.7,21.1,-1.94,-0.162,-0.4,3.5,28,895,0.5,0,0,0
44.8,10,29.3,0.883,0.795,0,0,0,0.5,22.7,89.7,21.1,-1.92,-0.19,-0.4,3.5,28,895,0.5,0,0,0
44.9,10,29.3,0.883,0.877,0,0,0,0.5,22.7,89.7,21.1,-1.92,-0.225,-0.4,3.5,28,895,0.5,0,0,0
44.9,10,29.4,0.881,0.944,0,0,0,0.5,22.6,89.7,21.1,-1.93,-0.255,-0.4,3.5,28,895,0.5,0,0,0
45.0,10,29.4,0.883,1.0,0,0,0,0.5,22.6,89.7,21.1,-1.94,-0.279,-0.4,3.5,28,895,0.5,0,0,0
45.0,10,29.5,0.888,1.04,0,0,0,0.5,22.5,89.7,21.1,-1.94,-0.289,-0.4,3.5,28,895,0.5,0,0,0
45.1,10,29.6,0.899,0.892,0,0,0,0.5,22.5,89.7,21.1,-1.92,-0.224,-0.4,3.5,28,895,0.5,0,0,0
45.1,10,29.8,0.934,0.816,0,0,0,0.5,22.5,89.6,21.1,-1.83,-0.168,-0.4,3.5,28,895,0.5,0,0,0
45.2,10,29.9,0.977,0.889,0,0,0,0.5,22.5,89.5,21.1,-1.73,-0.167,-0.4,3.5,28,895,0.5,0,0,0
45.2,10,30.0,1.0,0.939,0,0,0,0.5,22.4,89.5,21.1,-1.65,-0.169,-0.4,3.5,28,895,0.5,0,0,0
45.3,10,30.1,1.02,0.92,0,0,0,0.5,22.4,89.5,21.1,-1.6,-0.155,-0.4,3.5,28,895,0.5,0,0,0
45.3,10,30.2,1.03,0.914,0,0,0,0.5,22.4,89.5,21.1,-1.53,-0.145,-0.4,3.5,28,895,0.5,0,0,0
45.4,10,30.4,1.05,0.97,0,0,0,0.5,22.3,89.4,21.1,-1.46,-0.155,-0.4,3.5,28,895,0.5,0,0,0
45.4,10,30.4,1.07,1.05,0,0,0,0.5,22.3,89.4,21.1,-1.39,-0.175,-0.4,3.5,28,895,0.5,0,0,0
45.5,10,30.5,1.09,1.12,0,0,0,0.5,22.3,89.4,21.1,-1.34,-0.196,-0.4,3.5,28,895,0.5,0,0,0
45.5,10,30.6,1.09,1.2,0,0,0,0.5,22.3,89.4,21.1,-1.3,-0.229,-0.4,3.5,28,895,0.5,0,0,0
45.6,10,30.7,1.08,1.19,0,0,0,0.5,22.2,89.4,21.1,-1.28,-0.239,-0.4,3.5,28,895,0.5,0,0,0
45.6,10,30.7,1.07,1.13,0,0,0,0.5,22.2,89.5,21.1,-1.24,-0.227,-0.4,3.5,28,895,0.5,0,0,0
45.7,10,30.7,1.07,1.07,0,0,0,0.5,22.2,89.5,21.1,-1.15,-0.202,-0.4,3.5,28,895,0.5,0,0,0
45.7,10,30.8,1.09,1.08,0,0,0,0.5,22.1,89.4,21.1,-0.992,-0.191,-0.4,3.5,28,895,0.5,0,0,0
45.8,10,30.8,1.13,1.24,0,0,0,0.5,22.1,89.4,21.1,-0.794,-0.234,-0.4,3.5,28,895,0.5,0,0,0
