Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.0,10,17.4,1.2,0.00147,0,0,0,0.5,24.2,90.5,21.1,-2.04,-0.191,-0.4,3.5,28,892,1.5,0,0,0
71.1,10,17.4,1.23,0.365,0,0,0,0.5,24.1,90.4,21.1,-1.88,-0.32,-0.4,3.5,28,892,1.5,0,0,0
71.1,10,17.4,1.22,0.679,0,0,0,0.5,24.1,90.4,21.1,-1.75,-0.459,-0.4,3.5,28,892,1.5,0,0,0
71.2,10,17.5,1.18,0.931,0,0,0,0.5,24.1,90.5,21.1,-1.65,-0.593,-0.4,3.5,28,892,1.5,0,0,0
71.2,10,17.5,1.13,1.11,0,0,0,0.5,24.0,90.6,21.1,-1.57,-0.708,-0.4,3.5,28,892,1.5,0,0,0
71.3,10,17.5,1.07,1.23,0,0,0,0.5,24.0,90.7,21.1,-1.51,-0.795,-0.4,3.5,28,892,1.5,0,0,0
71.3,10,17.5,1.02,1.28,0,0,0,0.5,24.0,90.8,21.1,-1.44,-0.854,-0.4,3.5,28,892,1.5,0,0,0
71.4,10,17.5,0.968,0.759,0,0,0,0.5,24.0,90.8,21.1,-1.37,-0.671,-0.4,3.5,28,892,1.5,0,0,0
71.4,10,17.5,0.965,0.42,0,0,0,0.5,23.9,90.8,21.1,-1.25,-0.522,-0.4,3.5,28,892,1.5,0,0,0
71.5,10,17.6,0.989,0.244,0,0,0,0.5,23.9,90.8,21.1,-1.09,-0.42,-0.4,3.5,28,892,1.5,0,0,0
71.5,10,17.6,1.02,0.277,0,0,0,0.5,23.8,90.7,21.1,-0.916,-0.398,-0.4,3.5,28,892,1.5,0,0,0
71.6,10,17.6,1.05,0.512,0,0,0,0.5,23.8,90.6,21.1,-0.789,-0.467,-0.4,3.5,28,892,1.5,0,0,0
71.6,10,17.6,1.06,0.746,0,0,0,0.5,23.8,90.6,21.1,-0.738,-0.555,-0.4,3.5,28,892,1.5,0,0,0
71.7,10,17.6,1.05,0.913,0,0,0,0.5,23.8,90.6,21.1,-0.748,-0.632,-0.4,3.5,28,892,1.5,0,0,0
71.7,10,17.6,1.02,1.01,0,0,0,0.5,23.8,90.7,21.1,-0.808,-0.691,-0.4,3.5,28,892,1.5,0,0,0
71.8,10,17.8,0.987,0.986,0,0,0,0.5,23.9,90.7,21.1,-0.896,-0.705,-0.4,3.5,28,892,1.5,0,0,0
71.8,10,17.8,0.954,0.909,0,0,0,0.5,24.0,90.8,21.1,-1.01,-0.696,-0.4,3.5,28,892,1.5,0,0,0
71.9,10,17.6,0.918,0.699,0,0,0,0.5,24.0,90.8,21.1,-1.14,-0.632,-0.4,3.5,28,892,1.5,0,0,0
71.9,10,17.6,0.894,0.451,0,0,0,0.5,24.0,90.8,21.1,-1.23,-0.54,-0.4,3.5,28,892,1.5,0,0,0
72.0,10,17.5,0.895,0.401,0,0,0,0.5,24.0,90.8,21.1,-1.24,-0.511,-0.4,3.5,28,892,1.5,0,0,0
72.0,10,17.4,0.902,0.601,0,0,0,0.5,24.0,90.8,21.1,-1.25,-0.583,-0.4,3.5,28,892,1.5,0,0,0
72.1,10,17.3,0.882,0.534,0,0,0,0.5,24.0,90.8,21.1,-1.29,-0.565,-0.4,3.5,28,892,1.5,0,0,0
72.1,10,17.2,0.872,0.313,0,0,0,0.5,24.0,90.8,21.1,-1.31,-0.471,-0.4,3.5,28,892,1.5,0,0,0
72.2,10,17.2,0.898,0.329,0,0,0,0.5,23.9,90.7,21.1,-1.25,-0.448,-0.4,3.5,28,892,1.5,0,0,0
72.2,10,17.2,0.93,0.458,0,0,0,0.5,23.9,90.7,21.1,-1.19,-0.47,-0.4,3.5,28,892,1.5,0,0,0
72.3,10,17.2,0.946,0.513,0,0,0,0.5,23.9,90.6,21.1,-1.17,-0.475,-0.4,3.5,28,892,1.5,0,0,0
72.3,10,17.2,0.946,0.408,0,0,0,0.5,23.9,90.6,21.1,-1.17,-0.426,-0.4,3.5,28,892,1.5,0,0,0
72.4,10,17.2,0.944,0.211,0,0,0,0.5,23.9,90.6,21.1,-1.17,-0.341,-0.4,3.5,28,892,1.5,0,0,0
72.4,10,17.2,0.95,0.0624,0,0,0,0.5,23.9,90.6,21.1,-1.15,-0.267,-0.4,3.5,28,892,1.5,0,0,0
72.5,10,17.2,0.969,0.252,0,0,0,0.5,23.9,90.5,21.1,-1.09,-0.327,-0.4,3.5,28,892,1.5,0,0,0
72.5,10,17.2,0.968,0.445,0,0,0,0.5,23.9,90.5,21.1,-1.03,-0.405,-0.4,3.5,28,892,1.5,0,0,0
72.6,10,17.2,0.948,0.61,0,0,0,0.5,23.9,90.6,21.1,-0.996,-0.486,-0.4,3.5,28,892,1.5,0,0,0
72.6,10,17.2,0.914,0.708,0,0,0,0.5,23.9,90.6,21.1,-0.978,-0.551,-0.4,3.5,28,892,1.5,0,0,0
72.7,10,17.2,0.868,0.75,0,0,0,0.5,23.9,90.7,21.1,-0.978,-0.602,-0.4,3.5,28,892,1.5,0,0,0
72.7,10,17.2,0.82,0.753,0,0,0,0.5,23.9,90.8,21.1,-0.987,-0.637,-0.4,3.5,28,892,1.5,0,0,0
72.8,10,17.2,0.774,0.481,0,0,0,0.5,23.9,90.8,21.1,-0.998,-0.554,-0.4,3.5,28,892,1.5,0,0,0
72.8,10,17.3,0.758,0.126,0,0,0,0.5,23.9,90.9,21.1,-0.985,-0.409,-0.4,3.5,28,892,1.5,0,0,0
72.9,10,17.3,0.786,-0.193,0,0,0,0.5,23.8,90.8,21.1,-0.886,-0.243,-0.4,3.5,28,892,1.5,0,0,0
72.9,10,17.3,0.854,-0.269,0,0,0,0.5,23.8,90.6,21.1,-0.694,-0.147,-0.4,3.5,28,892,1.5,0,0,0
73.0,10,17.4,0.932,-0.0917,0,0,0,0.5,23.8,90.5,21.1,-0.49,-0.153,-0.4,3.5,28,892,1.5,0,0,0
73.0,10,17.4,0.985,0.0855,0,0,0,0.5,23.7,90.3,21.1,-0.354,-0.18,-0.4,3.5,28,892,1.5,0,0,0
73.1,10,17.5,1.01,0.229,0,0,0,0.5,23.8,90.3,21.1,-0.286,-0.218,-0.4,3.5,28,892,1.5,0,0,0
73.1,10,17.6,1.01,0.334,0,0,0,0.5,23.8,90.3,21.1,-0.27,-0.259,-0.4,3.5,28,892,1.5,0,0,0
73.2,10,17.8,0.996,0.378,0,0,0,0.5,23.8,90.3,21.1,-0.275,-0.288,-0.4,3.5,28,892,1.5,0,0,0
73.2,10,17.8,0.977,0.411,0,0,0,0.5,23.8,90.3,21.1,-0.274,-0.316,-0.4,3.5,28,892,1.5,0,0,0
73.3,10,17.8,0.951,0.371,0,0,0,0.5,23.9,90.4,21.1,-0.294,-0.319,-0.4,3.5,28,892,1.5,0,0,0
73.3,10,17.8,0.92,0.224,0,0,0,0.5,24.0,90.4,21.1,-0.347,-0.281,-0.4,3.5,28,892,1.5,0,0,0
73.4,10,17.8,0.893,-0.103,0,0,0,0.5,24.0,90.5,21.1,-0.397,-0.162,-0.4,3.5,28,892,1.5,0,0,0
73.4,10,17.6,0.888,-0.551,0,0,0,0.5,24.0,90.5,21.1,-0.382,0.029,-0.4,3.5,28,892,1.5,0,0,0
73.5,10,17.5,0.921,-0.806,0,0,0,0.5,23.9,90.4,21.1,-0.259,0.168,-0.4,3.5,28,892,1.5,0,0,0
73.5,10,17.5,0.969,-0.859,0,0,0,0.5,23.9,90.3,21.1,-0.0905,0.232,-0.4,3.5,28,892,1.5,0,0,0
73.6,10,17.4,1.01,-0.814,0,0,0,0.5,23.8,90.2,21.1,0.0712,0.25,-0.4,3.5,28,892,1.5,0,0,0
73.6,10,17.4,1.05,-0.683,0,0,0,0.5,23.8,90.1,21.1,0.217,0.226,-0.4,3.5,28,892,1.5,0,0,0
73.7,10,17.4,1.08,-0.473,0,0,0,0.5,23.7,90.1,21.1,0.342,0.166,-0.4,3.5,28,892,1.5,0,0,0
73.7,10,17.5,1.1,-0.268,0,0,0,0.5,23.8,90.0,21.1,0.43,0.0984,-0.4,3.5,28,892,1.5,0,0,0
73.8,10,17.5,1.11,-0.156,0,0,0,0.5,23.8,90.0,21.1,0.467,0.0587,-0.4,3.5,28,892,1.5,0,0,0
73.8,10,17.5,1.11,-0.116,0,0,0,0.5,23.8,90.0,21.1,0.45,0.0383,-0.4,3.5,28,892,1.5,0,0,0
73.9,10,17.6,1.09,-0.0384,0,0,0,0.5,23.9,90.1,21.1,0.38,-0.00702,-0.4,3.5,28,892,1.5,0,0,0
73.9,10,17.6,1.07,0.0718,0,0,0,0.5,23.9,90.1,21.1,0.282,-0.0748,-0.4,3.5,28,892,1.5,0,0,0
74.0,10,17.5,1.03,0.195,0,0,0,0.5,24.0,90.2,21.1,0.167,-0.155,-0.4,3.5,28,892,1.5,0,0,0
74.0,10,17.5,0.986,0.306,0,0,0,0.5,24.0,90.3,21.1,0.0325,-0.238,-0.4,3.5,28,892,1.5,0,0,0
74.1,10,17.4,0.936,0.299,0,0,0,0.5,24.1,90.4,21.1,-0.12,-0.276,-0.4,3.5,28,892,1.5,0,0,0
74.1,10,17.3,0.89,0.0766,0,0,0,0.5,24.1,90.4,21.1,-0.268,-0.215,-0.4,3.5,28,892,1.5,0,0,0
74.2,10,17.2,0.876,-0.19,0,0,0,0.5,24.1,90.4,21.1,-0.349,-0.109,-0.4,3.5,28,892,1.5,0,0,0
74.2,10,16.9,0.897,-0.326,0,0,0,0.5,24.1,90.4,21.1,-0.34,-0.0295,-0.4,3.5,28,892,1.5,0,0,0
74.3,10,16.9,0.929,-0.448,0,0,0,0.5,24.0,90.3,21.1,-0.296,0.0527,-0.4,3.5,28,892,1.5,0,0,0
74.3,10,16.8,0.968,-0.543,0,0,0,0.5,24.0,90.2,21.1,-0.211,0.129,-0.4,3.5,28,892,1.5,0,0,0
74.4,10,16.7,1.02,-0.572,0,0,0,0.5,23.9,90.1,21.1,-0.0638,0.185,-0.4,3.5,28,892,1.5,0,0,0
74.4,10,16.7,1.08,-0.366,0,0,0,0.5,23.8,90.0,21.1,0.161,0.155,-0.4,3.5,28,892,1.5,0,0,0
74.5,10,16.7,1.14,-0.038,0,0,0,0.5,23.7,89.9,21.1,0.379,0.0646,-0.4,3.5,28,892,1.5,0,0,0
74.5,10,16.7,1.18,0.22,0,0,0,0.5,23.7,89.8,21.1,0.542,-0.017,-0.4,3.5,28,892,1.5,0,0,0
74.6,10,16.7,1.19,0.538,0,0,0,0.5,23.7,89.8,21.1,0.66,-0.141,-0.4,3.5,28,892,1.5,0,0,0
74.6,10,16.8,1.18,0.831,0,0,0,0.5,23.7,89.8,21.1,0.711,-0.275,-0.4,3.5,28,892,1.5,0,0,0
74.7,10,16.8,1.15,0.974,0,0,0,0.5,23.7,89.9,21.1,0.705,-0.362,-0.4,3.5,28,892,1.5,0,0,0
74.7,10,16.8,1.11,0.967,0,0,0,0.5,23.8,90.0,21.1,0.659,-0.393,-0.4,3.5,28,892,1.5,0,0,0
74.8,10,16.8,1.07,0.868,0,0,0,0.5,23.8,90.1,21.1,0.59,-0.384,-0.4,3.5,28,892,1.5,0,0,0
74.8,10,16.7,1.04,0.699,0,0,0,0.5,23.9,90.1,21.1,0.505,-0.341,-0.4,3.5,28,892,1.5,0,0,0
74.9,10,16.6,1.01,0.474,0,0,0,0.5,23.9,90.2,21.1,0.399,-0.268,-0.4,3.5,28,892,1.5,0,0,0
74.9,10,16.4,0.993,0.219,0,0,0,0.5,24.0,90.2,21.1,0.274,-0.175,-0.4,3.5,28,892,1.5,0,0,0
75.0,10,16.4,0.987,0.0683,0,0,0,0.5,24.0,90.2,21.1,0.129,-0.116,-0.4,3.5,28,892,1.5,0,0,0
75.0,10,16.4,0.983,-0.0184,0,0,0,0.5,24.1,90.2,21.1,-0.0654,-0.0814,-0.4,3.5,28,892,1.5,0,0,0
75.1,10,16.4,0.983,-0.0545,0,0,0,0.5,24.1,90.2,21.1,-0.308,-0.0649,-0.4,3.5,28,892,1.5,0,0,0
75.1,10,16.4,0.985,-0.125,0,0,0,0.5,24.2,90.2,21.1,-0.591,-0.0305,-0.4,3.5,28,892,1.5,0,0,0
75.2,10,16.6,1.0,-0.116,0,0,0,0.5,24.3,90.2,21.1,-0.856,-0.0186,-0.4,3.5,28,892,1.5,0,0,0
75.2,10,16.6,1.02,-0.198,0,0,0,0.5,24.4,90.1,21.1,-1.12,0.0321,-0.4,3.5,28,892,1.5,0,0,0
75.3,10,16.4,1.04,-0.109,0,0,0,0.5,24.4,90.1,21.1,-1.34,0.0164,-0.4,3.5,28,892,1.5,0,0,0
75.3,10,16.4,1.05,0.0622,0,0,0,0.5,24.5,90.1,21.1,-1.58,-0.0488,-0.4,3.5,28,892,1.5,0,0,0
75.4,10,16.4,1.04,0.11,0,0,0,0.5,24.6,90.1,21.1,-1.86,-0.083,-0.4,3.5,28,892,1.5,0,0,0
75.4,10,16.3,1.02,0.148,0,0,0,0.5,24.6,90.1,21.1,-2.14,-0.116,-0.4,3.5,28,892,1.5,0,0,0
75.5,10,16.3,0.996,0.0455,0,0,0,0.5,24.7,90.2,21.1,-2.41,-0.0894,-0.4,3.5,28,892,1.5,0,0,0
75.5,10,16.2,0.987,0.0795,0,0,0,0.5,24.7,90.2,21.1,-2.66,-0.11,-0.4,3.5,28,892,1.5,0,0,0
75.6,10,16.1,0.982,0.183,0,0,0,0.5,24.7,90.2,21.1,-2.84,-0.157,-0.4,3.5,28,892,1.5,0,0,0
75.6,10,16.1,0.981,0.307,0,0,0,0.5,24.7,90.2,21.1,-2.97,-0.209,-0.4,3.5,28,892,1.5,0,0,0
75.7,10,16.1,0.983,0.391,0,0,0,0.5,24.7,90.2,21.1,-3.03,-0.241,-0.4,3.5,28,892,1.5,0,0,0
75.7,10,16.1,0.99,0.416,0,0,0,0.5,24.7,90.1,21.1,-3.01,-0.243,-0.4,3.5,28,892,1.5,0,0,0
75.8,10,16.2,1.0,0.383,0,0,0,0.5,24.7,90.1,21.1,-2.91,-0.216,-0.4,3.5,28,892,1.5,0,0,0
75.8,10,16.3,1.02,0.338,0,0,0,0.5,24.6,90.1,21.1,-2.73,-0.178,-0.4,3.5,28,892,1.5,0,0,0
75.9,10,16.6,1.05,0.279,0,0,0,0.5,24.6,90.0,21.1,-2.5,-0.132,-0.4,3.5,28,892,1.5,0,0,0
75.9,10,16.7,1.07,0.208,0,0,0,0.5,24.6,90.0,21.1,-2.22,-0.0817,-0.4,3.5,28,892,1.5,0,0,0
76.0,10,16.8,1.08,0.149,0,0,0,0.5,24.6,90.0,21.1,-1.93,-0.0445,-0.4,3.5,28,892,1.5,0,0,0
76.0,10,17.0,1.09,0.102,0,0,0,0.5,24.6,89.9,21.1,-1.66,-0.0222,-0.4,3.5,28,892,1.5,0,0,0
76.1,10,17.2,1.08,0.00754,0,0,0,0.5,24.6,90.0,21.1,-1.46,0.0107,-0.4,3.5,28,892,1.5,0,0,0
76.1,10,17.3,1.07,-0.0979,0,0,0,0.5,24.7,90.0,21.1,-1.3,0.051,-0.4,3.5,28,892,1.5,0,0,0
76.2,10,17.4,1.07,-0.339,0,0,0,0.5,24.7,90.0,21.1,-1.16,0.154,-0.4,3.5,28,892,1.5,0,0,0
76.2,10,17.4,1.08,-0.615,0,0,0,0.5,24.7,90.0,21.1,-0.984,0.285,-0.4,3.5,28,892,1.5,0,0,0
76.3,10,17.4,1.11,-0.819,0,0,0,0.5,24.6,89.9,21.1,-0.767,0.397,-0.4,3.5,28,892,1.5,0,0,0
76.3,10,17.4,1.15,-0.876,0,0,0,0.5,24.5,89.8,21.1,-0.506,0.454,-0.4,3.5,28,892,1.5,0,0,0
76.4,10,17.4,1.2,-0.771,0,0,0,0.5,24.4,89.7,21.1,-0.229,0.44,-0.4,3.5,28,892,1.5,0,0,0
76.4,10,17.5,1.22,-0.635,0,0,0,0.5,24.3,89.7,21.1,0.011,0.397,-0.4,3.5,28,892,1.5,0,0,0
76.5,10,17.5,1.23,-0.367,0,0,0,0.5,24.2,89.7,21.1,0.212,0.284,-0.4,3.5,28,892,1.5,0,0,0
76.5,10,17.6,1.21,-0.131,0,0,0,0.5,24.2,89.7,21.1,0.333,0.166,-0.4,3.5,28,892,1.5,0,0,0
76.6,10,17.8,1.18,0.0011,0,0,0,0.5,24.1,89.8,21.1,0.393,0.0842,-0.4,3.5,28,892,1.5,0,0,0
76.6,10,17.8,1.16,0.168,0,0,0,0.5,24.1,89.9,21.1,0.426,-0.00872,-0.4,3.5,28,892,1.5,0,0,0
76.7,10,17.9,1.13,0.361,0,0,0,0.5,24.1,89.9,21.1,0.427,-0.113,-0.4,3.5,28,892,1.5,0,0,0
76.7,10,17.9,1.1,0.488,0,0,0,0.5,24.1,90.0,21.1,0.393,-0.195,-0.4,3.5,28,892,1.5,0,0,0
76.8,10,18.0,1.06,0.577,0,0,0,0.5,24.1,90.1,21.1,0.334,-0.267,-0.4,3.5,28,892,1.5,0,0,0
76.8,10,18.0,1.01,0.634,0,0,0,0.5,24.1,90.1,21.1,0.264,-0.328,-0.4,3.5,28,892,1.5,0,0,0
76.9,10,18.0,0.97,0.665,0,0,0,0.5,24.1,90.2,21.1,0.19,-0.377,-0.4,3.5,28,892,1.5,0,0,0
76.9,10,17.9,0.929,0.651,0,0,0,0.5,24.1,90.3,21.1,0.108,-0.404,-0.4,3.5,28,892,1.5,0,0,0
77.0,10,17.9,0.888,0.465,0,0,0,0.5,24.2,90.4,21.1,-0.0023,-0.357,-0.4,3.5,28,892,1.5,0,0,0
77.0,10,17.8,0.859,0.27,0,0,0,0.5,24.2,90.4,21.1,-0.106,-0.296,-0.4,3.5,28,892,1.5,0,0,0
77.1,10,17.8,0.84,0.102,0,0,0,0.5,24.2,90.5,21.1,-0.196,-0.237,-0.4,3.5,28,892,1.5,0,0,0
77.1,10,17.6,0.827,-0.101,0,0,0,0.5,24.2,90.5,21.1,-0.275,-0.157,-0.4,3.5,28,892,1.5,0,0,0
77.2,10,17.5,0.829,-0.145,0,0,0,0.5,24.2,90.5,21.1,-0.326,-0.132,-0.4,3.5,28,892,1.5,0,0,0
77.2,10,17.5,0.839,-0.0621,0,0,0,0.5,24.2,90.4,21.1,-0.375,-0.155,-0.4,3.5,28,892,1.5,0,0,0
77.3,10,17.4,0.851,0.0275,0,0,0,0.5,24.2,90.4,21.1,-0.437,-0.179,-0.4,3.5,28,892,1.5,0,0,0
77.3,10,17.4,0.869,0.123,0,0,0,0.5,24.2,90.4,21.1,-0.503,-0.2,-0.4,3.5,28,892,1.5,0,0,0
77.4,10,17.3,0.89,0.203,0,0,0,0.5,24.2,90.3,21.1,-0.575,-0.213,-0.4,3.5,28,892,1.5,0,0,0
77.4,10,17.3,0.912,0.344,0,0,0,0.5,24.2,90.3,21.1,-0.662,-0.254,-0.4,3.5,28,892,1.5,0,0,0
77.5,10,17.4,0.919,0.431,0,0,0,0.5,24.2,90.2,21.1,-0.806,-0.283,-0.4,3.5,28,892,1.5,0,0,0
77.5,10,17.4,0.924,0.444,0,0,0,0.5,24.3,90.2,21.1,-0.949,-0.283,-0.4,3.5,28,892,1.5,0,0,0
77.6,10,17.4,0.93,0.324,0,0,0,0.5,24.3,90.2,21.1,-1.09,-0.223,-0.4,3.5,28,892,1.5,0,0,0
77.6,10,17.4,0.96,0.321,0,0,0,0.5,24.3,90.1,21.1,-1.18,-0.194,-0.4,3.5,28,892,1.5,0,0,0
77.7,10,17.4,0.998,0.264,0,0,0,0.5,24.4,90.1,21.1,-1.24,-0.137,-0.4,3.5,28,892,1.5,0,0,0
77.7,10,17.4,1.04,0.123,0,0,0,0.5,24.4,90.0,21.1,-1.29,-0.0409,-0.4,3.5,28,892,1.5,0,0,0
77.8,10,17.3,1.08,-0.0499,0,0,0,0.5,24.4,89.9,21.1,-1.29,0.0719,-0.4,3.5,28,892,1.5,0,0,0
77.8,10,17.3,1.13,-0.274,0,0,0,0.5,24.3,89.8,21.1,-1.26,0.208,-0.4,3.5,28,892,1.5,0,0,0
77.9,10,17.3,1.19,-0.381,0,0,0,0.5,24.3,89.7,21.1,-1.18,0.298,-0.4,3.5,28,892,1.5,0,0,0
77.9,10,17.4,1.24,-0.443,0,0,0,0.5,24.2,89.6,21.1,-1.08,0.36,-0.4,3.5,28,892,1.5,0,0,0
78.0,10,17.4,1.28,-0.377,0,0,0,0.5,24.2,89.5,21.1,-0.979,0.364,-0.4,3.5,28,892,1.5,0,0,0
78.0,10,17.5,1.32,-0.188,0,0,0,0.5,24.1,89.4,21.1,-0.888,0.312,-0.4,3.5,28,892,1.5,0,0,0
78.1,10,17.8,1.34,-0.105,0,0,0,0.5,24.2,89.4,21.1,-0.832,0.295,-0.4,3.5,28,892,1.5,0,0,0
78.1,10,17.9,1.37,-0.117,0,0,0,0.5,24.2,89.4,21.1,-0.776,0.316,-0.4,3.5,28,892,1.5,0,0,0
78.2,10,18.0,1.4,-0.0322,0,0,0,0.5,24.2,89.3,21.1,-0.707,0.298,-0.4,3.5,28,892,1.5,0,0,0
78.2,10,18.1,1.42,-0.0136,0,0,0,0.5,24.1,89.3,21.1,-0.593,0.304,-0.4,3.5,28,892,1.5,0,0,0
78.3,10,18.1,1.43,0.00106,0,0,0,0.5,24.1,89.3,21.1,-0.507,0.3,-0.4,3.5,28,892,1.5,0,0,0
78.3,10,18.2,1.43,0.0373,0,0,0,0.5,24.1,89.3,21.1,-0.436,0.276,-0.4,3.5,28,892,1.5,0,0,0
78.4,10,18.4,1.41,0.107,0,0,0,0.5,24.2,89.4,21.1,-0.389,0.225,-0.4,3.5,28,892,1.5,0,0,0
78.4,10,18.4,1.38,0.111,0,0,0,0.5,24.2,89.4,21.1,-0.375,0.188,-0.4,3.5,28,892,1.5,0,0,0
78.5,10,18.4,1.33,-0.0401,0,0,0,0.5,24.2,89.5,21.1,-0.39,0.21,-0.4,3.5,28,892,1.5,0,0,0
78.5,10,18.4,1.3,-0.218,0,0,0,0.5,24.2,89.6,21.1,-0.407,0.253,-0.4,3.5,28,892,1.5,0,0,0
78.6,10,18.4,1.28,-0.251,0,0,0,0.5,24.2,89.7,21.1,-0.417,0.252,-0.4,3.5,28,892,1.5,0,0,0
78.6,10,18.4,1.28,-0.214,0,0,0,0.5,24.2,89.7,21.1,-0.438,0.23,-0.4,3.5,28,892,1.5,0,0,0
78.7,10,18.4,1.28,-0.152,0,0,0,0.5,24.2,89.7,21.1,-0.468,0.203,-0.4,3.5,28,892,1.5,0,0,0
78.7,10,18.5,1.29,-0.0623,0,0,0,0.5,24.2,89.7,21.1,-0.505,0.168,-0.4,3.5,28,892,1.5,0,0,0
78.8,10,18.5,1.29,-0.0398,0,0,0,0.5,24.2,89.7,21.1,-0.543,0.16,-0.4,3.5,28,892,1.5,0,0,0
78.8,10,18.5,1.3,-0.0279,0,0,0,0.5,24.1,89.6,21.1,-0.549,0.16,-0.4,3.5,28,892,1.5,0,0,0
78.9,10,18.5,1.31,-0.0398,0,0,0,0.5,24.1,89.6,21.1,-0.516,0.172,-0.4,3.5,28,892,1.5,0,0,0
78.9,10,18.6,1.33,-0.0196,0,0,0,0.5,24.1,89.6,21.1,-0.439,0.173,-0.4,3.5,28,892,1.5,0,0,0
79.0,10,18.6,1.34,-0.0264,0,0,0,0.5,24.0,89.6,21.1,-0.338,0.181,-0.4,3.5,28,892,1.5,0,0,0
79.0,10,18.6,1.34,-0.126,0,0,0,0.5,24.0,89.6,21.1,-0.219,0.221,-0.4,3.5,28,892,1.5,0,0,0
79.1,10,18.6,1.35,-0.15,0,0,0,0.5,23.9,89.6,21.1,-0.0589,0.234,-0.4,3.5,28,892,1.5,0,0,0
79.1,10,18.5,1.36,-0.0601,0,0,0,0.5,23.8,89.6,21.1,0.11,0.197,-0.4,3.5,28,892,1.5,0,0,0
79.2,10,18.5,1.35,-0.00867,0,0,0,0.5,23.7,89.6,21.1,0.251,0.168,-0.4,3.5,28,892,1.5,0,0,0
79.2,10,18.5,1.35,-0.00537,0,0,0,0.5,23.7,89.6,21.1,0.378,0.158,-0.4,3.5,28,892,1.5,0,0,0
79.3,10,18.5,1.35,0.0508,0,0,0,0.5,23.6,89.6,21.1,0.52,0.134,-0.4,3.5,28,892,1.5,0,0,0
79.3,10,18.5,1.36,0.168,0,0,0,0.5,23.5,89.6,21.1,0.667,0.0927,-0.4,3.5,28,892,1.5,0,0,0
79.4,10,18.5,1.38,0.347,0,0,0,0.5,23.5,89.6,21.1,0.807,0.0288,-0.4,3.5,28,892,1.5,0,0,0
79.4,10,18.6,1.39,0.523,0,0,0,0.5,23.5,89.6,21.1,0.917,-0.0392,-0.4,3.5,28,892,1.5,0,0,0
79.5,10,18.7,1.39,0.651,0,0,0,0.5,23.4,89.6,21.1,0.988,-0.096,-0.4,3.5,28,892,1.5,0,0,0
79.5,10,18.8,1.38,0.729,0,0,0,0.5,23.4,89.6,21.1,1.02,-0.14,-0.4,3.5,28,892,1.5,0,0,0
79.6,10,18.8,1.36,0.739,0,0,0,0.5,23.4,89.7,21.1,1.01,-0.161,-0.4,3.5,28,892,1.5,0,0,0
79.6,10,18.8,1.34,0.722,0,0,0,0.5,23.4,89.7,21.1,0.993,-0.17,-0.4,3.5,28,892,1.5,0,0,0
79.7,10,18.8,1.33,0.79,0,0,0,0.5,23.5,89.7,21.1,0.954,-0.212,-0.4,3.5,28,892,1.5,0,0,0
79.7,10,18.8,1.31,0.892,0,0,0,0.5,23.5,89.8,21.1,0.891,-0.27,-0.4,3.5,28,892,1.5,0,0,0
79.8,10,18.8,1.29,0.929,0,0,0,0.5,23.5,89.8,21.1,0.807,-0.307,-0.4,3.5,28,892,1.5,0,0,0
79.8,10,18.7,1.26,0.917,0,0,0,0.5,23.5,89.9,21.1,0.706,-0.326,-0.4,3.5,28,892,1.5,0,0,0
79.9,10,18.7,1.24,0.805,0,0,0,0.5,23.5,89.9,21.1,0.585,-0.302,-0.4,3.5,28,892,1.5,0,0,0
79.9,10,18.6,1.22,0.653,0,0,0,0.5,23.5,90.0,21.1,0.441,-0.256,-0.4,3.5,28,892,1.5,0,0,0
80.0,10,18.5,1.2,0.557,0,0,0,0.5,23.5,90.0,21.1,0.276,-0.23,-0.4,3.5,28,892,1.5,0,0,0
80.0,10,18.5,1.19,0.569,0,0,0,0.5,23.5,90.0,21.1,0.0884,-0.25,-0.4,3.5,28,892,1.5,0,0,0
80.1,10,18.4,1.17,0.751,0,0,0,0.5,23.5,90.1,21.1,-0.12,-0.339,-0.4,3.5,28,892,1.5,0,0,0
80.1,10,18.4,1.15,1.0,0,0,0,0.5,23.5,90.1,21.1,-0.346,-0.453,-0.4,3.5,28,892,1.5,0,0,0
80.2,10,18.4,1.14,1.19,0,0,0,0.5,23.6,90.1,21.1,-0.58,-0.539,-0.4,3.5,28,892,1.5,0,0,0
80.2,10,18.4,1.14,1.31,0,0,0,0.5,23.6,90.1,21.1,-0.824,-0.595,-0.4,3.5,28,892,1.5,0,0,0
80.3,10,18.2,1.12,1.36,0,0,0,0.5,23.7,90.2,21.1,-1.09,-0.623,-0.4,3.5,28,892,1.5,0,0,0
80.3,10,18.2,1.11,1.3,0,0,0,0.5,23.8,90.2,21.1,-1.39,-0.612,-0.4,3.5,28,892,1.5,0,0,0
80.4,10,18.2,1.1,1.14,0,0,0,0.5,23.9,90.2,21.1,-1.68,-0.556,-0.4,3.5,28,892,1.5,0,0,0
