Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.3,0.689,0.936,0,0,0,0.5,23.4,91.2,21.1,-1.13,-0.879,-0.4,3.2,26,809,0.5,0,0,0
9.3,10,22.4,0.69,1.11,0,0,0,0.5,23.4,91.2,21.1,-1.06,-0.944,-0.4,3.2,26,809,0.5,0,0,0
9.35,10,22.6,0.658,1.21,0,0,0,0.5,23.5,91.2,21.1,-1.08,-1.0,-0.4,3.2,26,809,0.5,0,0,0
9.4,10,22.7,0.613,1.14,0,0,0,0.5,23.5,91.3,21.1,-1.12,-0.999,-0.4,3.2,26,809,0.5,0,0,0
9.45,10,22.7,0.586,1.11,0,0,0,0.5,23.5,91.3,21.1,-1.09,-0.997,-0.4,3.2,26,809,0.5,0,0,0
9.5,10,22.6,0.575,1.13,0,0,0,0.5,23.5,91.3,21.1,-1.02,-1.0,-0.4,3.2,26,809,0.5,0,0,0
9.55,10,22.6,0.569,1.06,0,0,0,0.5,23.4,91.3,21.1,-0.918,-0.966,-0.4,3.2,26,809,0.5,0,0,0
9.6,10,22.6,0.572,0.934,0,0,0,0.5,23.4,91.3,21.1,-0.779,-0.899,-0.4,3.2,26,809,0.5,0,0,0
9.65,10,22.4,0.591,0.895,0,0,0,0.5,23.3,91.2,21.1,-0.586,-0.854,-0.4,3.2,26,809,0.5,0,0,0
9.7,10,22.4,0.615,0.904,0,0,0,0.5,23.3,91.1,21.1,-0.373,-0.826,-0.4,3.2,26,809,0.5,0,0,0
9.75,10,22.4,0.639,0.924,0,0,0,0.5,23.2,91.1,21.1,-0.167,-0.804,-0.4,3.2,26,809,0.5,0,0,0
9.8,10,22.4,0.661,0.995,0,0,0,0.5,23.1,91.0,21.1,0.0276,-0.804,-0.4,3.2,26,809,0.5,0,0,0
9.85,10,22.4,0.677,1.24,0,0,0,0.5,23.1,90.9,21.1,0.204,-0.88,-0.4,3.2,26,809,0.5,0,0,0
9.9,10,22.6,0.677,1.57,0,0,0,0.5,23.0,90.9,21.1,0.326,-1.01,-0.4,3.2,26,809,0.5,0,0,0
9.95,10,22.6,0.655,1.85,0,0,0,0.5,23.0,91.0,21.1,0.382,-1.13,-0.4,3.2,26,809,0.5,0,0,0
10.0,10,22.7,0.612,1.91,0,0,0,0.5,23.1,91.0,21.1,0.381,-1.18,-0.4,3.2,26,809,0.5,0,0,0
10.1,10,22.7,0.559,1.83,0,0,0,0.5,23.1,91.1,21.1,0.348,-1.19,-0.4,3.2,26,809,0.5,0,0,0
10.1,10,22.7,0.506,1.67,0,0,0,0.5,23.2,91.2,21.1,0.303,-1.16,-0.4,3.2,26,809,0.5,0,0,0
10.2,10,22.7,0.455,1.49,0,0,0,0.5,23.2,91.3,21.1,0.245,-1.12,-0.4,3.2,26,809,0.5,0,0,0
10.2,10,22.7,0.405,1.37,0,0,0,0.5,23.3,91.4,21.1,0.171,-1.11,-0.4,3.2,26,809,0.5,0,0,0
10.3,10,22.7,0.349,1.23,0,0,0,0.5,23.4,91.4,21.1,0.0584,-1.09,-0.4,3.2,26,809,0.5,0,0,0
10.3,10,22.6,0.292,0.976,0,0,0,0.5,23.4,91.5,21.1,-0.0918,-1.02,-0.4,3.2,26,809,0.5,0,0,0
10.4,10,22.6,0.25,0.587,0,0,0,0.5,23.5,91.6,21.1,-0.24,-0.884,-0.4,3.2,26,809,0.5,0,0,0
10.4,10,22.4,0.248,0.38,0,0,0,0.5,23.5,91.5,21.1,-0.327,-0.787,-0.4,3.2,26,809,0.5,0,0,0
10.5,10,22.3,0.266,0.364,0,0,0,0.5,23.5,91.5,21.1,-0.371,-0.752,-0.4,3.2,26,809,0.5,0,0,0
10.5,10,22.2,0.285,0.451,0,0,0,0.5,23.5,91.4,21.1,-0.421,-0.761,-0.4,3.2,26,809,0.5,0,0,0
10.6,10,22.2,0.295,0.497,0,0,0,0.5,23.5,91.4,21.1,-0.5,-0.762,-0.4,3.2,26,809,0.5,0,0,0
10.6,10,22.2,0.298,0.502,0,0,0,0.5,23.5,91.3,21.1,-0.583,-0.75,-0.4,3.2,26,809,0.5,0,0,0
10.7,10,22.2,0.303,0.525,0,0,0,0.5,23.5,91.3,21.1,-0.643,-0.745,-0.4,3.2,26,809,0.5,0,0,0
10.7,10,22.3,0.306,0.552,0,0,0,0.5,23.5,91.3,21.1,-0.688,-0.743,-0.4,3.2,26,809,0.5,0,0,0
10.8,10,22.3,0.304,0.631,0,0,0,0.5,23.5,91.2,21.1,-0.727,-0.768,-0.4,3.2,26,809,0.5,0,0,0
10.8,10,22.3,0.291,0.707,0,0,0,0.5,23.5,91.2,21.1,-0.775,-0.8,-0.4,3.2,26,809,0.5,0,0,0
10.9,10,22.3,0.276,0.798,0,0,0,0.5,23.6,91.2,21.1,-0.825,-0.841,-0.4,3.2,26,809,0.5,0,0,0
10.9,10,22.3,0.261,0.879,0,0,0,0.5,23.6,91.3,21.1,-0.881,-0.878,-0.4,3.2,26,809,0.5,0,0,0
11.0,10,22.4,0.247,0.793,0,0,0,0.5,23.7,91.3,21.1,-0.94,-0.844,-0.4,3.2,26,809,0.5,0,0,0
11.0,10,22.4,0.249,0.852,0,0,0,0.5,23.7,91.2,21.1,-0.954,-0.857,-0.4,3.2,26,809,0.5,0,0,0
11.1,10,22.3,0.248,0.961,0,0,0,0.5,23.7,91.2,21.1,-0.939,-0.893,-0.4,3.2,26,809,0.5,0,0,0
11.1,10,22.3,0.233,0.808,0,0,0,0.5,23.7,91.2,21.1,-0.922,-0.831,-0.4,3.2,26,809,0.5,0,0,0
11.2,10,22.2,0.231,0.674,0,0,0,0.5,23.7,91.2,21.1,-0.879,-0.767,-0.4,3.2,26,809,0.5,0,0,0
11.2,10,22.2,0.244,0.584,0,0,0,0.5,23.7,91.1,21.1,-0.801,-0.708,-0.4,3.2,26,809,0.5,0,0,0
11.3,10,22.2,0.268,0.44,0,0,0,0.5,23.7,91.1,21.1,-0.712,-0.619,-0.4,3.2,26,809,0.5,0,0,0
11.3,10,22.2,0.307,0.417,0,0,0,0.5,23.7,91.0,21.1,-0.592,-0.568,-0.4,3.2,26,809,0.5,0,0,0
11.4,10,22.1,0.347,0.523,0,0,0,0.5,23.6,90.9,21.1,-0.475,-0.571,-0.4,3.2,26,809,0.5,0,0,0
11.4,10,22.1,0.375,0.659,0,0,0,0.5,23.6,90.8,21.1,-0.396,-0.598,-0.4,3.2,26,809,0.5,0,0,0
11.5,10,22.1,0.389,0.779,0,0,0,0.5,23.6,90.7,21.1,-0.364,-0.63,-0.4,3.2,26,809,0.5,0,0,0
11.5,10,22.1,0.391,0.786,0,0,0,0.5,23.6,90.7,21.1,-0.373,-0.626,-0.4,3.2,26,809,0.5,0,0,0
11.6,10,22.2,0.391,0.729,0,0,0,0.5,23.7,90.7,21.1,-0.399,-0.599,-0.4,3.2,26,809,0.5,0,0,0
11.6,10,22.2,0.388,0.617,0,0,0,0.5,23.7,90.7,21.1,-0.449,-0.548,-0.4,3.2,26,809,0.5,0,0,0
11.7,10,22.2,0.399,0.668,0,0,0,0.5,23.7,90.7,21.1,-0.447,-0.554,-0.4,3.2,26,809,0.5,0,0,0
11.7,10,22.1,0.407,0.834,0,0,0,0.5,23.7,90.6,21.1,-0.437,-0.611,-0.4,3.2,26,809,0.5,0,0,0
11.8,10,22.1,0.401,0.965,0,0,0,0.5,23.6,90.6,21.1,-0.475,-0.665,-0.4,3.2,26,809,0.5,0,0,0
11.8,10,22.0,0.388,1.09,0,0,0,0.5,23.7,90.7,21.1,-0.539,-0.724,-0.4,3.2,26,809,0.5,0,0,0
11.9,10,22.0,0.366,1.19,0,0,0,0.5,23.7,90.7,21.1,-0.659,-0.78,-0.4,3.2,26,809,0.5,0,0,0
11.9,10,22.1,0.335,1.12,0,0,0,0.5,23.8,90.7,21.1,-0.835,-0.775,-0.4,3.2,26,809,0.5,0,0,0
12.0,10,22.1,0.31,0.926,0,0,0,0.5,23.9,90.8,21.1,-1.02,-0.708,-0.4,3.2,26,809,0.5,0,0,0
12.0,10,22.1,0.305,0.709,0,0,0,0.5,24.0,90.8,21.1,-1.18,-0.615,-0.4,3.2,26,809,0.5,0,0,0
12.1,10,22.1,0.324,0.478,0,0,0,0.5,24.0,90.7,21.1,-1.29,-0.495,-0.4,3.2,26,809,0.5,0,0,0
12.1,10,22.0,0.369,0.275,0,0,0,0.5,24.0,90.6,21.1,-1.33,-0.365,-0.4,3.2,26,809,0.5,0,0,0
12.2,10,21.8,0.437,0.274,0,0,0,0.5,24.0,90.4,21.1,-1.32,-0.303,-0.4,3.2,26,809,0.5,0,0,0
12.2,10,21.8,0.503,0.366,0,0,0,0.5,24.0,90.3,21.1,-1.3,-0.284,-0.4,3.2,26,809,0.5,0,0,0
12.3,10,21.8,0.551,0.356,0,0,0,0.5,24.0,90.2,21.1,-1.3,-0.237,-0.4,3.2,26,809,0.5,0,0,0
12.3,10,21.8,0.594,0.392,0,0,0,0.5,24.0,90.1,21.1,-1.27,-0.213,-0.4,3.2,26,809,0.5,0,0,0
12.4,10,21.8,0.644,0.62,0,0,0,0.5,24.0,90.0,21.1,-1.21,-0.267,-0.4,3.2,26,809,0.5,0,0,0
12.4,10,21.8,0.682,0.81,0,0,0,0.5,23.9,89.9,21.1,-1.14,-0.314,-0.4,3.2,26,809,0.5,0,0,0
12.5,10,21.8,0.71,0.978,0,0,0,0.5,23.9,89.9,21.1,-1.07,-0.362,-0.4,3.2,26,809,0.5,0,0,0
12.5,10,21.8,0.718,0.753,0,0,0,0.5,23.9,89.9,21.1,-1.02,-0.26,-0.4,3.2,26,809,0.5,0,0,0
12.6,10,21.7,0.752,0.746,0,0,0,0.5,23.9,89.8,21.1,-0.888,-0.23,-0.4,3.2,26,809,0.5,0,0,0
12.6,10,21.7,0.778,0.799,0,0,0,0.5,23.8,89.8,21.1,-0.767,-0.234,-0.4,3.2,26,809,0.5,0,0,0
12.7,10,21.7,0.788,0.723,0,0,0,0.5,23.8,89.7,21.1,-0.683,-0.196,-0.4,3.2,26,809,0.5,0,0,0
12.7,10,21.7,0.799,0.739,0,0,0,0.5,23.8,89.7,21.1,-0.614,-0.195,-0.4,3.2,26,809,0.5,0,0,0
12.8,10,21.7,0.812,0.82,0,0,0,0.5,23.8,89.7,21.1,-0.574,-0.22,-0.4,3.2,26,809,0.5,0,0,0
12.8,10,21.7,0.828,0.933,0,0,0,0.5,23.8,89.7,21.1,-0.555,-0.256,-0.4,3.2,26,809,0.5,0,0,0
12.9,10,21.7,0.848,1.07,0,0,0,0.5,23.8,89.7,21.1,-0.56,-0.3,-0.4,3.2,26,809,0.5,0,0,0
12.9,10,21.8,0.869,1.21,0,0,0,0.5,23.8,89.6,21.1,-0.59,-0.344,-0.4,3.2,26,809,0.5,0,0,0
13.0,10,21.8,0.882,1.32,0,0,0,0.5,23.8,89.6,21.1,-0.649,-0.383,-0.4,3.2,26,809,0.5,0,0,0
13.0,10,21.8,0.883,1.36,0,0,0,0.5,23.8,89.6,21.1,-0.739,-0.404,-0.4,3.2,26,809,0.5,0,0,0
13.1,10,22.0,0.87,1.31,0,0,0,0.5,23.9,89.6,21.1,-0.852,-0.401,-0.4,3.2,26,809,0.5,0,0,0
13.1,10,22.0,0.843,1.26,0,0,0,0.5,23.9,89.7,21.1,-0.981,-0.405,-0.4,3.2,26,809,0.5,0,0,0
13.2,10,22.1,0.801,1.19,0,0,0,0.5,24.0,89.8,21.1,-1.13,-0.413,-0.4,3.2,26,809,0.5,0,0,0
13.2,10,22.1,0.747,0.953,0,0,0,0.5,24.1,89.9,21.1,-1.3,-0.362,-0.4,3.2,26,809,0.5,0,0,0
13.3,10,22.0,0.705,0.677,0,0,0,0.5,24.1,90.0,21.1,-1.43,-0.281,-0.4,3.2,26,809,0.5,0,0,0
13.3,10,21.8,0.689,0.519,0,0,0,0.5,24.1,90.0,21.1,-1.52,-0.227,-0.4,3.2,26,809,0.5,0,0,0
13.4,10,21.8,0.693,0.387,0,0,0,0.5,24.1,90.0,21.1,-1.58,-0.167,-0.4,3.2,26,809,0.5,0,0,0
13.4,10,21.7,0.713,0.293,0,0,0,0.5,24.1,90.0,21.1,-1.61,-0.11,-0.4,3.2,26,809,0.5,0,0,0
13.5,10,21.7,0.739,0.181,0,0,0,0.5,24.1,89.9,21.1,-1.63,-0.0399,-0.4,3.2,26,809,0.5,0,0,0
13.5,10,21.7,0.777,0.15,0,0,0,0.5,24.1,89.8,21.1,-1.6,0.00506,-0.4,3.2,26,809,0.5,0,0,0
13.6,10,21.7,0.825,0.295,0,0,0,0.5,24.1,89.7,21.1,-1.52,-0.017,-0.4,3.2,26,809,0.5,0,0,0
13.6,10,21.7,0.865,0.418,0,0,0,0.5,24.1,89.7,21.1,-1.44,-0.0388,-0.4,3.2,26,809,0.5,0,0,0
13.7,10,21.7,0.891,0.51,0,0,0,0.5,24.1,89.6,21.1,-1.38,-0.0599,-0.4,3.2,26,809,0.5,0,0,0
13.7,10,21.8,0.899,0.52,0,0,0,0.5,24.2,89.6,21.1,-1.36,-0.0608,-0.4,3.2,26,809,0.5,0,0,0
13.8,10,22.0,0.894,0.371,0,0,0,0.5,24.2,89.6,21.1,-1.37,-0.00543,-0.4,3.2,26,809,0.5,0,0,0
13.8,10,22.0,0.89,0.262,0,0,0,0.5,24.3,89.7,21.1,-1.36,0.0342,-0.4,3.2,26,809,0.5,0,0,0
13.9,10,22.0,0.884,0.252,0,0,0,0.5,24.3,89.7,21.1,-1.37,0.0291,-0.4,3.2,26,809,0.5,0,0,0
13.9,10,22.0,0.867,0.23,0,0,0,0.5,24.4,89.7,21.1,-1.41,0.021,-0.4,3.2,26,809,0.5,0,0,0
14.0,10,22.0,0.844,0.211,0,0,0,0.5,24.4,89.8,21.1,-1.46,0.00728,-0.4,3.2,26,809,0.5,0,0,0
14.0,10,22.0,0.819,0.11,0,0,0,0.5,24.4,89.8,21.1,-1.52,0.0282,-0.4,3.2,26,809,0.5,0,0,0
14.1,10,22.0,0.808,0.0191,0,0,0,0.5,24.5,89.8,21.1,-1.53,0.0578,-0.4,3.2,26,809,0.5,0,0,0
14.1,10,21.8,0.817,0.172,0,0,0,0.5,24.4,89.8,21.1,-1.53,-0.00223,-0.4,3.2,26,809,0.5,0,0,0
14.2,10,21.8,0.816,0.306,0,0,0,0.5,24.4,89.8,21.1,-1.54,-0.0621,-0.4,3.2,26,809,0.5,0,0,0
14.2,10,21.8,0.803,0.162,0,0,0,0.5,24.4,89.9,21.1,-1.57,-0.01,-0.4,3.2,26,809,0.5,0,0,0
14.3,10,21.8,0.825,0.0577,0,0,0,0.5,24.3,89.8,21.1,-1.49,0.054,-0.4,3.2,26,809,0.5,0,0,0
14.3,10,21.8,0.881,0.213,0,0,0,0.5,24.2,89.7,21.1,-1.33,0.0332,-0.4,3.2,26,809,0.5,0,0,0
14.4,10,22.0,0.935,0.454,0,0,0,0.5,24.2,89.6,21.1,-1.16,-0.0263,-0.4,3.2,26,809,0.5,0,0,0
14.4,10,22.0,0.975,0.681,0,0,0,0.5,24.1,89.5,21.1,-1.02,-0.0922,-0.4,3.2,26,809,0.5,0,0,0
14.5,10,22.1,0.998,0.797,0,0,0,0.5,24.1,89.5,21.1,-0.912,-0.126,-0.4,3.2,26,809,0.5,0,0,0
14.5,10,22.1,1.01,0.813,0,0,0,0.5,24.0,89.5,21.1,-0.818,-0.128,-0.4,3.2,26,809,0.5,0,0,0
14.6,10,22.2,1.01,0.759,0,0,0,0.5,24.0,89.5,21.1,-0.733,-0.108,-0.4,3.2,26,809,0.5,0,0,0
14.6,10,22.2,1.01,0.752,0,0,0,0.5,24.0,89.5,21.1,-0.658,-0.11,-0.4,3.2,26,809,0.5,0,0,0
14.7,10,22.2,1.0,0.795,0,0,0,0.5,24.0,89.5,21.1,-0.615,-0.139,-0.4,3.2,26,809,0.5,0,0,0
14.7,10,22.3,0.985,0.69,0,0,0,0.5,24.0,89.6,21.1,-0.61,-0.114,-0.4,3.2,26,809,0.5,0,0,0
14.8,10,22.3,0.974,0.516,0,0,0,0.5,24.0,89.6,21.1,-0.591,-0.0526,-0.4,3.2,26,809,0.5,0,0,0
14.8,10,22.4,0.986,0.615,0,0,0,0.5,24.0,89.6,21.1,-0.532,-0.0882,-0.4,3.2,26,809,0.5,0,0,0
14.9,10,22.3,0.99,0.646,0,0,0,0.5,24.0,89.6,21.1,-0.477,-0.101,-0.4,3.2,26,809,0.5,0,0,0
14.9,10,22.3,0.989,0.589,0,0,0,0.5,24.0,89.6,21.1,-0.439,-0.0811,-0.4,3.2,26,809,0.5,0,0,0
15.0,10,22.4,0.993,0.575,0,0,0,0.5,24.0,89.6,21.1,-0.405,-0.0752,-0.4,3.2,26,809,0.5,0,0,0
15.0,10,22.4,0.999,0.688,0,0,0,0.5,24.0,89.6,21.1,-0.388,-0.122,-0.4,3.2,26,809,0.5,0,0,0
15.1,10,22.4,0.994,0.715,0,0,0,0.5,24.0,89.6,21.1,-0.399,-0.141,-0.4,3.2,26,809,0.5,0,0,0
15.1,10,22.4,0.983,0.605,0,0,0,0.5,24.0,89.7,21.1,-0.434,-0.107,-0.4,3.2,26,809,0.5,0,0,0
15.2,10,22.4,0.978,0.531,0,0,0,0.5,24.0,89.7,21.1,-0.471,-0.0829,-0.4,3.2,26,809,0.5,0,0,0
15.2,10,22.3,0.984,0.618,0,0,0,0.5,24.0,89.7,21.1,-0.511,-0.116,-0.4,3.2,26,809,0.5,0,0,0
15.3,10,22.3,0.994,0.798,0,0,0,0.5,23.9,89.6,21.1,-0.568,-0.186,-0.4,3.2,26,809,0.5,0,0,0
15.3,10,22.2,1.0,1.06,0,0,0,0.5,23.9,89.6,21.1,-0.645,-0.291,-0.4,3.2,26,809,0.5,0,0,0
15.4,10,22.2,1.0,1.34,0,0,0,0.5,24.0,89.7,21.1,-0.752,-0.416,-0.4,3.2,26,809,0.5,0,0,0
15.4,10,22.3,0.975,1.43,0,0,0,0.5,24.0,89.7,21.1,-0.914,-0.482,-0.4,3.2,26,809,0.5,0,0,0
15.5,10,22.3,0.936,1.27,0,0,0,0.5,24.0,89.8,21.1,-1.1,-0.449,-0.4,3.2,26,809,0.5,0,0,0
15.5,10,22.3,0.903,0.929,0,0,0,0.5,24.0,89.9,21.1,-1.27,-0.332,-0.4,3.2,26,809,0.5,0,0,0
15.6,10,22.3,0.898,0.68,0,0,0,0.5,24.0,89.9,21.1,-1.37,-0.231,-0.4,3.2,26,809,0.5,0,0,0
15.6,10,22.3,0.914,0.521,0,0,0,0.5,24.0,89.8,21.1,-1.39,-0.151,-0.4,3.2,26,809,0.5,0,0,0
15.7,10,22.3,0.943,0.386,0,0,0,0.5,23.9,89.8,21.1,-1.35,-0.0698,-0.4,3.2,26,809,0.5,0,0,0
15.7,10,22.3,0.987,0.386,0,0,0,0.5,23.9,89.7,21.1,-1.24,-0.034,-0.4,3.2,26,809,0.5,0,0,0
15.8,10,22.3,1.04,0.568,0,0,0,0.5,23.8,89.6,21.1,-1.1,-0.0669,-0.4,3.2,26,809,0.5,0,0,0
15.8,10,22.3,1.09,0.793,0,0,0,0.5,23.8,89.5,21.1,-0.973,-0.126,-0.4,3.2,26,809,0.5,0,0,0
15.9,10,22.3,1.12,0.919,0,0,0,0.5,23.8,89.5,21.1,-0.891,-0.16,-0.4,3.2,26,809,0.5,0,0,0
15.9,10,22.4,1.13,0.953,0,0,0,0.5,23.7,89.5,21.1,-0.845,-0.17,-0.4,3.2,26,809,0.5,0,0,0
16.0,10,22.4,1.13,0.923,0,0,0,0.5,23.7,89.5,21.1,-0.826,-0.162,-0.4,3.2,26,809,0.5,0,0,0
16.0,10,22.6,1.12,0.93,0,0,0,0.5,23.7,89.5,21.1,-0.823,-0.174,-0.4,3.2,26,809,0.5,0,0,0
16.1,10,22.6,1.11,0.99,0,0,0,0.5,23.7,89.5,21.1,-0.841,-0.211,-0.4,3.2,26,809,0.5,0,0,0
16.1,10,22.6,1.1,1.04,0,0,0,0.5,23.8,89.6,21.1,-0.885,-0.249,-0.4,3.2,26,809,0.5,0,0,0
16.2,10,22.7,1.08,1.06,0,0,0,0.5,23.8,89.6,21.1,-0.958,-0.277,-0.4,3.2,26,809,0.5,0,0,0
16.2,10,22.8,1.05,0.865,0,0,0,0.5,23.9,89.7,21.1,-1.06,-0.222,-0.4,3.2,26,809,0.5,0,0,0
16.3,10,22.8,1.04,0.634,0,0,0,0.5,23.9,89.7,21.1,-1.12,-0.136,-0.4,3.2,26,809,0.5,0,0,0
16.3,10,22.8,1.05,0.528,0,0,0,0.5,23.9,89.7,21.1,-1.15,-0.0901,-0.4,3.2,26,809,0.5,0,0,0
16.4,10,22.9,1.05,0.467,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.064,-0.4,3.2,26,809,0.5,0,0,0
16.4,10,22.9,1.05,0.479,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0718,-0.4,3.2,26,809,0.5,0,0,0
16.5,10,22.9,1.05,0.494,0,0,0,0.5,24.0,89.7,21.1,-1.23,-0.081,-0.4,3.2,26,809,0.5,0,0,0
16.5,10,22.8,1.06,0.544,0,0,0,0.5,24.0,89.7,21.1,-1.24,-0.0967,-0.4,3.2,26,809,0.5,0,0,0
16.6,10,22.8,1.08,0.588,0,0,0,0.5,24.0,89.7,21.1,-1.25,-0.104,-0.4,3.2,26,809,0.5,0,0,0
16.6,10,22.8,1.1,0.583,0,0,0,0.5,24.0,89.6,21.1,-1.27,-0.0872,-0.4,3.2,26,809,0.5,0,0,0
16.7,10,22.8,1.12,0.602,0,0,0,0.5,24.0,89.6,21.1,-1.3,-0.0821,-0.4,3.2,26,809,0.5,0,0,0
16.7,10,22.9,1.13,0.709,0,0,0,0.5,24.0,89.6,21.1,-1.35,-0.12,-0.4,3.2,26,809,0.5,0,0,0
16.8,10,22.9,1.13,0.848,0,0,0,0.5,24.0,89.6,21.1,-1.43,-0.181,-0.4,3.2,26,809,0.5,0,0,0
16.8,10,23.0,1.12,0.942,0,0,0,0.5,24.0,89.6,21.1,-1.52,-0.234,-0.4,3.2,26,809,0.5,0,0,0
16.9,10,23.0,1.1,0.987,0,0,0,0.5,24.0,89.7,21.1,-1.61,-0.273,-0.4,3.2,26,809,0.5,0,0,0
16.9,10,23.0,1.08,0.862,0,0,0,0.5,24.1,89.7,21.1,-1.69,-0.243,-0.4,3.2,26,809,0.5,0,0,0
17.0,10,23.0,1.06,0.589,0,0,0,0.5,24.1,89.7,21.1,-1.74,-0.142,-0.4,3.2,26,809,0.5,0,0,0
17.0,10,22.9,1.07,0.285,0,0,0,0.5,24.0,89.7,21.1,-1.71,-0.00881,-0.4,3.2,26,809,0.5,0,0,0
17.1,10,22.9,1.1,0.0457,0,0,0,0.5,24.0,89.7,21.1,-1.6,0.112,-0.4,3.2,26,809,0.5,0,0,0
17.1,10,22.9,1.13,-0.107,0,0,0,0.5,23.9,89.6,21.1,-1.42,0.205,-0.4,3.2,26,809,0.5,0,0,0
17.2,10,22.9,1.18,-0.158,0,0,0,0.5,23.8,89.5,21.1,-1.19,0.263,-0.4,3.2,26,809,0.5,0,0,0
17.2,10,22.9,1.24,-0.0597,0,0,0,0.5,23.7,89.4,21.1,-0.929,0.268,-0.4,3.2,26,809,0.5,0,0,0
17.3,10,22.9,1.31,0.259,0,0,0,0.5,23.7,89.3,21.1,-0.66,0.185,-0.4,3.2,26,809,0.5,0,0,0
17.3,10,22.9,1.36,0.572,0,0,0,0.5,23.6,89.2,21.1,-0.443,0.0923,-0.4,3.2,26,809,0.5,0,0,0
17.4,10,23.0,1.4,0.787,0,0,0,0.5,23.6,89.2,21.1,-0.274,0.0255,-0.4,3.2,26,809,0.5,0,0,0
17.4,10,23.2,1.42,0.907,0,0,0,0.5,23.6,89.1,21.1,-0.15,-0.0157,-0.4,3.2,26,809,0.5,0,0,0
17.5,10,23.3,1.43,0.971,0,0,0,0.5,23.6,89.1,21.1,-0.0584,-0.0412,-0.4,3.2,26,809,0.5,0,0,0
17.5,10,23.4,1.43,0.988,0,0,0,0.5,23.6,89.1,21.1,-0.00255,-0.0544,-0.4,3.2,26,809,0.5,0,0,0
17.6,10,23.4,1.42,0.985,0,0,0,0.5,23.6,89.2,21.1,0.0103,-0.0664,-0.4,3.2,26,809,0.5,0,0,0
17.6,10,23.5,1.41,1.0,0,0,0,0.5,23.6,89.2,21.1,-0.0178,-0.0932,-0.4,3.2,26,809,0.5,0,0,0
17.7,10,23.5,1.39,1.09,0,0,0,0.5,23.5,89.3,21.1,-0.079,-0.151,-0.4,3.2,26,809,0.5,0,0,0
17.7,10,23.4,1.36,1.13,0,0,0,0.5,23.5,89.3,21.1,-0.172,-0.196,-0.4,3.2,26,809,0.5,0,0,0
17.8,10,23.4,1.34,1.12,0,0,0,0.5,23.5,89.4,21.1,-0.281,-0.211,-0.4,3.2,26,809,0.5,0,0,0
17.8,10,23.3,1.34,1.15,0,0,0,0.5,23.5,89.4,21.1,-0.37,-0.233,-0.4,3.2,26,809,0.5,0,0,0
17.9,10,23.2,1.34,1.22,0,0,0,0.5,23.5,89.4,21.1,-0.436,-0.26,-0.4,3.2,26,809,0.5,0,0,0
17.9,10,23.2,1.36,1.23,0,0,0,0.5,23.4,89.4,21.1,-0.499,-0.259,-0.4,3.2,26,809,0.5,0,0,0
18.0,10,23.2,1.37,1.2,0,0,0,0.5,23.4,89.4,21.1,-0.571,-0.239,-0.4,3.2,26,809,0.5,0,0,0
18.0,10,23.0,1.4,1.2,0,0,0,0.5,23.3,89.3,21.1,-0.635,-0.22,-0.4,3.2,26,809,0.5,0,0,0
18.1,10,23.0,1.44,1.34,0,0,0,0.5,23.3,89.3,21.1,-0.676,-0.246,-0.4,3.2,26,809,0.5,0,0,0
18.1,10,23.0,1.49,1.54,0,0,0,0.5,23.3,89.2,21.1,-0.729,-0.296,-0.4,3.2,26,809,0.5,0,0,0
18.2,10,23.0,1.52,1.67,0,0,0,0.5,23.3,89.1,21.1,-0.818,-0.33,-0.4,3.2,26,809,0.5,0,0,0
18.2,10,23.0,1.54,1.82,0,0,0,0.5,23.3,89.1,21.1,-0.933,-0.383,-0.4,3.2,26,809,0.5,0,0,0
18.3,10,23.2,1.55,1.97,0,0,0,0.5,23.3,89.1,21.1,-1.08,-0.448,-0.4,3.2,26,809,0.5,0,0,0
18.3,10,23.2,1.53,1.9,0,0,0,0.5,23.4,89.2,21.1,-1.28,-0.442,-0.4,3.2,26,809,0.5,0,0,0
18.4,10,23.2,1.51,1.71,0,0,0,0.5,23.5,89.2,21.1,-1.49,-0.389,-0.4,3.2,26,809,0.5,0,0,0
18.4,10,23.3,1.49,1.56,0,0,0,0.5,23.5,89.3,21.1,-1.69,-0.348,-0.4,3.2,26,809,0.5,0,0,0
18.5,10,23.2,1.47,1.43,0,0,0,0.5,23.6,89.3,21.1,-1.9,-0.318,-0.4,3.2,26,809,0.5,0,0,0
18.5,10,23.2,1.45,1.24,0,0,0,0.5,23.7,89.4,21.1,-2.13,-0.266,-0.4,3.2,26,809,0.5,0,0,0
18.6,10,23.2,1.42,0.938,0,0,0,0.5,23.8,89.5,21.1,-2.39,-0.167,-0.4,3.2,26,809,0.5,0,0,0
18.6,10,23.2,1.42,0.547,0,0,0,0.5,23.9,89.5,21.1,-2.67,-0.0133,-0.4,3.2,26,809,0.5,0,0,0
