Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.3,10,8.5,1.6,0.209,0,0,0,0.5,24.4,90.3,21.1,-1.02,-0.236,-0.4,4,30,896,2.5,0,0,0
36.4,10,8.5,1.6,0.117,0,0,0,0.5,24.5,90.3,21.1,-1.21,-0.198,-0.4,4,30,896,2.5,0,0,0
36.4,10,8.4,1.61,0.0824,0,0,0,0.5,24.5,90.3,21.1,-1.37,-0.172,-0.4,4,30,896,2.5,0,0,0
36.5,10,8.4,1.62,0.0322,0,0,0,0.5,24.6,90.3,21.1,-1.54,-0.139,-0.4,4,30,896,2.5,0,0,0
36.5,10,8.3,1.63,-0.0779,0,0,0,0.5,24.7,90.3,21.1,-1.71,-0.0836,-0.4,4,30,896,2.5,0,0,0
36.6,10,8.3,1.63,-0.196,0,0,0,0.5,24.7,90.3,21.1,-1.88,-0.0255,-0.4,4,30,896,2.5,0,0,0
36.6,10,8.3,1.64,-0.212,0,0,0,0.5,24.8,90.2,21.1,-2.06,-0.0149,-0.4,4,30,896,2.5,0,0,0
36.7,10,8.2,1.63,-0.193,0,0,0,0.5,24.8,90.3,21.1,-2.26,-0.0283,-0.4,4,30,896,2.5,0,0,0
36.7,10,8.2,1.61,-0.216,0,0,0,0.5,24.9,90.3,21.1,-2.48,-0.0349,-0.4,4,30,896,2.5,0,0,0
36.8,10,8.2,1.58,-0.169,0,0,0,0.5,24.9,90.3,21.1,-2.69,-0.0754,-0.4,4,30,896,2.5,0,0,0
36.8,10,8.2,1.55,-0.0233,0,0,0,0.5,24.9,90.4,21.1,-2.85,-0.162,-0.4,4,30,896,2.5,0,0,0
36.9,10,8.1,1.51,0.16,0,0,0,0.5,24.9,90.5,21.1,-2.98,-0.273,-0.4,4,30,896,2.5,0,0,0
36.9,10,8.2,1.46,0.318,0,0,0,0.5,24.8,90.6,21.1,-3.05,-0.384,-0.4,4,30,896,2.5,0,0,0
37.0,10,8.2,1.39,0.414,0,0,0,0.5,24.8,90.7,21.1,-3.05,-0.474,-0.4,4,30,896,2.5,0,0,0
37.0,10,8.4,1.33,0.494,0,0,0,0.5,24.8,90.8,21.1,-2.97,-0.558,-0.4,4,30,896,2.5,0,0,0
37.1,10,8.5,1.27,0.563,0,0,0,0.5,24.8,90.9,21.1,-2.79,-0.636,-0.4,4,30,896,2.5,0,0,0
37.1,10,8.7,1.21,0.627,0,0,0,0.5,24.8,91.0,21.1,-2.54,-0.706,-0.4,4,30,896,2.5,0,0,0
37.2,10,8.8,1.16,0.457,0,0,0,0.5,24.8,91.1,21.1,-2.22,-0.664,-0.4,4,30,896,2.5,0,0,0
37.2,10,9.0,1.13,0.212,0,0,0,0.5,24.8,91.1,21.1,-1.92,-0.568,-0.4,4,30,896,2.5,0,0,0
37.3,10,9.1,1.13,-0.132,0,0,0,0.5,24.7,91.1,21.1,-1.6,-0.41,-0.4,4,30,896,2.5,0,0,0
37.3,10,9.2,1.15,-0.358,0,0,0,0.5,24.7,91.0,21.1,-1.23,-0.286,-0.4,4,30,896,2.5,0,0,0
37.4,10,9.2,1.17,-0.556,0,0,0,0.5,24.7,91.0,21.1,-0.892,-0.177,-0.4,4,30,896,2.5,0,0,0
37.4,10,9.3,1.18,-0.762,0,0,0,0.5,24.6,90.9,21.1,-0.584,-0.0696,-0.4,4,30,896,2.5,0,0,0
37.5,10,9.3,1.19,-0.929,0,0,0,0.5,24.6,90.9,21.1,-0.302,0.0149,-0.4,4,30,896,2.5,0,0,0
37.5,10,9.3,1.19,-1.02,0,0,0,0.5,24.6,90.9,21.1,-0.0387,0.0632,-0.4,4,30,896,2.5,0,0,0
37.6,10,9.3,1.19,-0.993,0,0,0,0.5,24.6,90.9,21.1,0.186,0.0602,-0.4,4,30,896,2.5,0,0,0
37.6,10,9.2,1.18,-0.995,0,0,0,0.5,24.6,90.9,21.1,0.348,0.0624,-0.4,4,30,896,2.5,0,0,0
37.6,10,9.1,1.17,-1.05,0,0,0,0.5,24.6,90.9,21.1,0.46,0.0842,-0.4,4,30,896,2.5,0,0,0
37.7,10,9.0,1.16,-1.09,0,0,0,0.5,24.6,90.9,21.1,0.547,0.0959,-0.4,4,30,896,2.5,0,0,0
37.7,10,8.9,1.15,-1.09,0,0,0,0.5,24.5,90.9,21.1,0.617,0.0936,-0.4,4,30,896,2.5,0,0,0
37.8,10,8.8,1.14,-1.01,0,0,0,0.5,24.5,90.9,21.1,0.67,0.0601,-0.4,4,30,896,2.5,0,0,0
37.8,10,8.7,1.13,-0.87,0,0,0,0.5,24.5,90.9,21.1,0.695,-0.00107,-0.4,4,30,896,2.5,0,0,0
37.9,10,8.7,1.12,-0.757,0,0,0,0.5,24.5,90.9,21.1,0.674,-0.0488,-0.4,4,30,896,2.5,0,0,0
37.9,10,8.6,1.12,-0.689,0,0,0,0.5,24.5,90.9,21.1,0.631,-0.0747,-0.4,4,30,896,2.5,0,0,0
38.0,10,8.5,1.11,-0.627,0,0,0,0.5,24.4,90.9,21.1,0.578,-0.0977,-0.4,4,30,896,2.5,0,0,0
38.0,10,8.4,1.11,-0.49,0,0,0,0.5,24.4,90.9,21.1,0.521,-0.155,-0.4,4,30,896,2.5,0,0,0
38.1,10,8.4,1.09,-0.231,0,0,0,0.5,24.4,90.9,21.1,0.425,-0.273,-0.4,4,30,896,2.5,0,0,0
38.1,10,8.4,1.05,-0.101,0,0,0,0.5,24.5,90.9,21.1,0.253,-0.355,-0.4,4,30,896,2.5,0,0,0
38.2,10,8.4,1.01,-0.12,0,0,0,0.5,24.6,91.0,21.1,0.0422,-0.379,-0.4,4,30,896,2.5,0,0,0
38.2,10,8.4,0.966,-0.181,0,0,0,0.5,24.6,91.1,21.1,-0.183,-0.38,-0.4,4,30,896,2.5,0,0,0
38.3,10,8.4,0.935,-0.395,0,0,0,0.5,24.7,91.1,21.1,-0.409,-0.305,-0.4,4,30,896,2.5,0,0,0
38.3,10,8.3,0.924,-0.568,0,0,0,0.5,24.7,91.1,21.1,-0.581,-0.229,-0.4,4,30,896,2.5,0,0,0
38.4,10,8.2,0.929,-0.538,0,0,0,0.5,24.7,91.1,21.1,-0.67,-0.228,-0.4,4,30,896,2.5,0,0,0
38.4,10,8.1,0.929,-0.415,0,0,0,0.5,24.6,91.0,21.1,-0.717,-0.272,-0.4,4,30,896,2.5,0,0,0
38.5,10,7.9,0.922,-0.411,0,0,0,0.5,24.6,91.0,21.1,-0.741,-0.269,-0.4,4,30,896,2.5,0,0,0
38.5,10,7.9,0.933,-0.305,0,0,0,0.5,24.6,91.0,21.1,-0.724,-0.295,-0.4,4,30,896,2.5,0,0,0
38.6,10,7.8,0.951,-0.185,0,0,0,0.5,24.6,90.9,21.1,-0.705,-0.323,-0.4,4,30,896,2.5,0,0,0
38.6,10,7.8,0.963,-0.0806,0,0,0,0.5,24.6,90.9,21.1,-0.717,-0.35,-0.4,4,30,896,2.5,0,0,0
38.7,10,7.8,0.967,-0.095,0,0,0,0.5,24.6,90.9,21.1,-0.76,-0.332,-0.4,4,30,896,2.5,0,0,0
38.7,10,7.9,0.976,-0.119,0,0,0,0.5,24.6,90.8,21.1,-0.792,-0.307,-0.4,4,30,896,2.5,0,0,0
38.8,10,7.9,0.99,-0.0555,0,0,0,0.5,24.6,90.8,21.1,-0.822,-0.315,-0.4,4,30,896,2.5,0,0,0
38.8,10,7.9,0.997,-0.0993,0,0,0,0.5,24.6,90.8,21.1,-0.895,-0.285,-0.4,4,30,896,2.5,0,0,0
38.9,10,7.9,1.0,-0.17,0,0,0,0.5,24.6,90.7,21.1,-0.975,-0.242,-0.4,4,30,896,2.5,0,0,0
38.9,10,7.9,1.01,-0.211,0,0,0,0.5,24.7,90.7,21.1,-1.06,-0.212,-0.4,4,30,896,2.5,0,0,0
39.0,10,7.8,1.02,-0.285,0,0,0,0.5,24.7,90.7,21.1,-1.16,-0.167,-0.4,4,30,896,2.5,0,0,0
39.0,10,7.8,1.03,-0.375,0,0,0,0.5,24.7,90.6,21.1,-1.24,-0.11,-0.4,4,30,896,2.5,0,0,0
39.1,10,7.8,1.05,-0.497,0,0,0,0.5,24.7,90.6,21.1,-1.29,-0.0349,-0.4,4,30,896,2.5,0,0,0
39.1,10,7.7,1.08,-0.511,0,0,0,0.5,24.7,90.5,21.1,-1.3,0.00324,-0.4,4,30,896,2.5,0,0,0
39.2,10,7.6,1.12,-0.464,0,0,0,0.5,24.8,90.4,21.1,-1.32,0.0164,-0.4,4,30,896,2.5,0,0,0
39.2,10,7.6,1.15,-0.485,0,0,0,0.5,24.8,90.3,21.1,-1.35,0.0595,-0.4,4,30,896,2.5,0,0,0
39.3,10,7.6,1.19,-0.523,0,0,0,0.5,24.7,90.3,21.1,-1.36,0.115,-0.4,4,30,896,2.5,0,0,0
39.3,10,7.6,1.24,-0.569,0,0,0,0.5,24.7,90.2,21.1,-1.34,0.174,-0.4,4,30,896,2.5,0,0,0
39.4,10,7.6,1.27,-0.632,0,0,0,0.5,24.7,90.1,21.1,-1.29,0.232,-0.4,4,30,896,2.5,0,0,0
39.4,10,7.6,1.3,-0.592,0,0,0,0.5,24.7,90.0,21.1,-1.21,0.237,-0.4,4,30,896,2.5,0,0,0
39.5,10,7.7,1.31,-0.427,0,0,0,0.5,24.7,90.0,21.1,-1.13,0.177,-0.4,4,30,896,2.5,0,0,0
39.5,10,7.8,1.3,-0.354,0,0,0,0.5,24.7,90.0,21.1,-1.12,0.135,-0.4,4,30,896,2.5,0,0,0
39.6,10,7.8,1.28,-0.266,0,0,0,0.5,24.7,90.1,21.1,-1.11,0.0822,-0.4,4,30,896,2.5,0,0,0
39.6,10,7.7,1.26,-0.166,0,0,0,0.5,24.8,90.1,21.1,-1.07,0.0176,-0.4,4,30,896,2.5,0,0,0
39.7,10,7.7,1.22,-0.28,0,0,0,0.5,24.8,90.2,21.1,-1.09,0.0313,-0.4,4,30,896,2.5,0,0,0
39.7,10,7.6,1.17,-0.42,0,0,0,0.5,24.8,90.3,21.1,-1.12,0.058,-0.4,4,30,896,2.5,0,0,0
39.8,10,7.6,1.13,-0.512,0,0,0,0.5,24.8,90.4,21.1,-1.14,0.0655,-0.4,4,30,896,2.5,0,0,0
39.8,10,7.5,1.09,-0.533,0,0,0,0.5,24.8,90.4,21.1,-1.17,0.0396,-0.4,4,30,896,2.5,0,0,0
39.9,10,7.5,1.05,-0.487,0,0,0,0.5,24.8,90.5,21.1,-1.21,-0.0127,-0.4,4,30,896,2.5,0,0,0
39.9,10,7.4,1.01,-0.555,0,0,0,0.5,24.8,90.6,21.1,-1.24,-0.00649,-0.4,4,30,896,2.5,0,0,0
40.0,10,7.4,1.01,-0.579,0,0,0,0.5,24.8,90.6,21.1,-1.23,0.00383,-0.4,4,30,896,2.5,0,0,0
40.0,10,7.5,1.02,-0.535,0,0,0,0.5,24.7,90.5,21.1,-1.19,-0.000911,-0.4,4,30,896,2.5,0,0,0
40.1,10,7.5,1.03,-0.436,0,0,0,0.5,24.8,90.5,21.1,-1.18,-0.0291,-0.4,4,30,896,2.5,0,0,0
40.1,10,7.7,1.03,-0.437,0,0,0,0.5,24.8,90.5,21.1,-1.24,-0.0258,-0.4,4,30,896,2.5,0,0,0
40.2,10,7.8,1.02,-0.581,0,0,0,0.5,24.9,90.5,21.1,-1.32,0.0321,-0.4,4,30,896,2.5,0,0,0
40.2,10,7.9,1.01,-0.716,0,0,0,0.5,24.9,90.5,21.1,-1.38,0.0878,-0.4,4,30,896,2.5,0,0,0
40.3,10,7.9,1.0,-0.814,0,0,0,0.5,25.0,90.5,21.1,-1.43,0.127,-0.4,4,30,896,2.5,0,0,0
40.3,10,7.9,0.991,-0.939,0,0,0,0.5,25.0,90.5,21.1,-1.46,0.178,-0.4,4,30,896,2.5,0,0,0
40.4,10,7.8,0.988,-1.09,0,0,0,0.5,25.0,90.5,21.1,-1.44,0.247,-0.4,4,30,896,2.5,0,0,0
40.4,10,7.8,1.0,-1.03,0,0,0,0.5,25.0,90.5,21.1,-1.36,0.235,-0.4,4,30,896,2.5,0,0,0
40.5,10,7.7,1.0,-0.932,0,0,0,0.5,25.0,90.5,21.1,-1.3,0.198,-0.4,4,30,896,2.5,0,0,0
40.5,10,7.6,0.996,-0.843,0,0,0,0.5,25.0,90.5,21.1,-1.25,0.159,-0.4,4,30,896,2.5,0,0,0
40.6,10,7.6,0.994,-0.797,0,0,0,0.5,25.0,90.5,21.1,-1.2,0.142,-0.4,4,30,896,2.5,0,0,0
40.6,10,7.6,1.01,-0.842,0,0,0,0.5,24.9,90.4,21.1,-1.08,0.181,-0.4,4,30,896,2.5,0,0,0
40.7,10,7.6,1.06,-0.855,0,0,0,0.5,24.8,90.3,21.1,-0.862,0.23,-0.4,4,30,896,2.5,0,0,0
40.7,10,7.7,1.12,-0.843,0,0,0,0.5,24.8,90.2,21.1,-0.579,0.28,-0.4,4,30,896,2.5,0,0,0
40.8,10,7.7,1.17,-0.777,0,0,0,0.5,24.7,90.1,21.1,-0.289,0.302,-0.4,4,30,896,2.5,0,0,0
40.8,10,7.8,1.21,-0.714,0,0,0,0.5,24.7,90.0,21.1,-0.078,0.306,-0.4,4,30,896,2.5,0,0,0
40.9,10,7.9,1.23,-0.732,0,0,0,0.5,24.8,90.0,21.1,0.0516,0.325,-0.4,4,30,896,2.5,0,0,0
40.9,10,7.9,1.23,-0.839,0,0,0,0.5,24.8,90.0,21.1,0.112,0.372,-0.4,4,30,896,2.5,0,0,0
41.0,10,7.9,1.22,-0.874,0,0,0,0.5,24.9,90.0,21.1,0.129,0.385,-0.4,4,30,896,2.5,0,0,0
41.0,10,7.8,1.21,-0.888,0,0,0,0.5,25.0,90.0,21.1,0.102,0.384,-0.4,4,30,896,2.5,0,0,0
41.1,10,7.7,1.2,-0.966,0,0,0,0.5,25.0,90.0,21.1,0.0295,0.406,-0.4,4,30,896,2.5,0,0,0
41.1,10,7.6,1.19,-1.08,0,0,0,0.5,25.1,90.1,21.1,-0.0908,0.445,-0.4,4,30,896,2.5,0,0,0
41.2,10,7.5,1.18,-1.13,0,0,0,0.5,25.1,90.1,21.1,-0.259,0.462,-0.4,4,30,896,2.5,0,0,0
41.2,10,7.4,1.18,-1.07,0,0,0,0.5,25.1,90.1,21.1,-0.434,0.441,-0.4,4,30,896,2.5,0,0,0
41.3,10,7.3,1.19,-1.08,0,0,0,0.5,25.1,90.0,21.1,-0.612,0.453,-0.4,4,30,896,2.5,0,0,0
41.3,10,7.2,1.22,-0.975,0,0,0,0.5,25.0,90.0,21.1,-0.728,0.435,-0.4,4,30,896,2.5,0,0,0
41.4,10,7.2,1.25,-0.829,0,0,0,0.5,25.0,89.9,21.1,-0.822,0.396,-0.4,4,30,896,2.5,0,0,0
41.4,10,7.3,1.27,-0.688,0,0,0,0.5,25.0,89.9,21.1,-0.905,0.352,-0.4,4,30,896,2.5,0,0,0
41.5,10,7.3,1.29,-0.585,0,0,0,0.5,25.0,89.9,21.1,-0.979,0.318,-0.4,4,30,896,2.5,0,0,0
41.5,10,7.4,1.3,-0.517,0,0,0,0.5,25.0,89.8,21.1,-1.05,0.297,-0.4,4,30,896,2.5,0,0,0
41.6,10,7.4,1.31,-0.461,0,0,0,0.5,25.0,89.8,21.1,-1.1,0.279,-0.4,4,30,896,2.5,0,0,0
41.6,10,7.4,1.31,-0.469,0,0,0,0.5,25.0,89.8,21.1,-1.17,0.281,-0.4,4,30,896,2.5,0,0,0
41.7,10,7.5,1.31,-0.443,0,0,0,0.5,25.0,89.8,21.1,-1.23,0.265,-0.4,4,30,896,2.5,0,0,0
41.7,10,7.5,1.3,-0.368,0,0,0,0.5,25.0,89.9,21.1,-1.3,0.223,-0.4,4,30,896,2.5,0,0,0
41.8,10,7.5,1.28,-0.269,0,0,0,0.5,25.0,89.9,21.1,-1.35,0.167,-0.4,4,30,896,2.5,0,0,0
41.8,10,7.5,1.26,-0.213,0,0,0,0.5,25.0,89.9,21.1,-1.38,0.122,-0.4,4,30,896,2.5,0,0,0
41.9,10,7.5,1.24,-0.176,0,0,0,0.5,25.0,90.0,21.1,-1.36,0.0866,-0.4,4,30,896,2.5,0,0,0
41.9,10,7.6,1.22,-0.13,0,0,0,0.5,25.0,90.0,21.1,-1.3,0.0532,-0.4,4,30,896,2.5,0,0,0
42.0,10,7.6,1.22,-0.119,0,0,0,0.5,25.0,90.0,21.1,-1.2,0.0442,-0.4,4,30,896,2.5,0,0,0
42.0,10,7.7,1.22,-0.355,0,0,0,0.5,24.9,90.0,21.1,-1.07,0.15,-0.4,4,30,896,2.5,0,0,0
42.1,10,7.7,1.24,-0.508,0,0,0,0.5,24.9,90.0,21.1,-0.916,0.237,-0.4,4,30,896,2.5,0,0,0
42.1,10,7.8,1.27,-0.642,0,0,0,0.5,24.9,89.9,21.1,-0.779,0.319,-0.4,4,30,896,2.5,0,0,0
42.2,10,7.9,1.3,-0.74,0,0,0,0.5,24.9,89.9,21.1,-0.662,0.38,-0.4,4,30,896,2.5,0,0,0
42.2,10,8.0,1.31,-0.789,0,0,0,0.5,24.9,89.8,21.1,-0.562,0.412,-0.4,4,30,896,2.5,0,0,0
42.3,10,8.1,1.31,-0.81,0,0,0,0.5,24.9,89.8,21.1,-0.494,0.42,-0.4,4,30,896,2.5,0,0,0
42.3,10,8.1,1.3,-0.899,0,0,0,0.5,24.9,89.9,21.1,-0.479,0.446,-0.4,4,30,896,2.5,0,0,0
42.4,10,8.2,1.28,-1.01,0,0,0,0.5,24.9,89.9,21.1,-0.497,0.476,-0.4,4,30,896,2.5,0,0,0
42.4,10,8.2,1.27,-0.943,0,0,0,0.5,24.9,89.9,21.1,-0.529,0.436,-0.4,4,30,896,2.5,0,0,0
42.5,10,8.2,1.25,-0.79,0,0,0,0.5,24.9,90.0,21.1,-0.567,0.354,-0.4,4,30,896,2.5,0,0,0
42.5,10,8.1,1.22,-0.711,0,0,0,0.5,24.9,90.0,21.1,-0.627,0.296,-0.4,4,30,896,2.5,0,0,0
42.6,10,8.1,1.19,-0.821,0,0,0,0.5,24.9,90.1,21.1,-0.7,0.318,-0.4,4,30,896,2.5,0,0,0
42.6,10,8.1,1.18,-0.902,0,0,0,0.5,24.9,90.1,21.1,-0.718,0.344,-0.4,4,30,896,2.5,0,0,0
42.7,10,8.1,1.19,-0.93,0,0,0,0.5,24.9,90.1,21.1,-0.672,0.363,-0.4,4,30,896,2.5,0,0,0
42.7,10,8.1,1.2,-0.896,0,0,0,0.5,24.8,90.1,21.1,-0.571,0.362,-0.4,4,30,896,2.5,0,0,0
42.8,10,8.2,1.21,-0.852,0,0,0,0.5,24.8,90.0,21.1,-0.461,0.353,-0.4,4,30,896,2.5,0,0,0
42.8,10,8.2,1.22,-0.836,0,0,0,0.5,24.8,90.0,21.1,-0.39,0.348,-0.4,4,30,896,2.5,0,0,0
42.9,10,8.2,1.21,-0.926,0,0,0,0.5,24.8,90.0,21.1,-0.366,0.384,-0.4,4,30,896,2.5,0,0,0
42.9,10,8.3,1.21,-1.07,0,0,0,0.5,24.8,90.0,21.1,-0.363,0.45,-0.4,4,30,896,2.5,0,0,0
43.0,10,8.3,1.22,-1.12,0,0,0,0.5,24.9,90.0,21.1,-0.367,0.479,-0.4,4,30,896,2.5,0,0,0
43.0,10,8.4,1.22,-1.09,0,0,0,0.5,24.9,90.0,21.1,-0.396,0.466,-0.4,4,30,896,2.5,0,0,0
43.1,10,8.4,1.22,-1.07,0,0,0,0.5,24.9,90.0,21.1,-0.455,0.456,-0.4,4,30,896,2.5,0,0,0
43.1,10,8.4,1.22,-1.01,0,0,0,0.5,24.9,90.0,21.1,-0.513,0.427,-0.4,4,30,896,2.5,0,0,0
43.2,10,8.4,1.22,-0.903,0,0,0,0.5,24.9,90.0,21.1,-0.54,0.382,-0.4,4,30,896,2.5,0,0,0
43.2,10,8.3,1.21,-0.866,0,0,0,0.5,24.9,90.0,21.1,-0.57,0.361,-0.4,4,30,896,2.5,0,0,0
43.3,10,8.2,1.2,-0.974,0,0,0,0.5,24.9,90.1,21.1,-0.605,0.399,-0.4,4,30,896,2.5,0,0,0
43.3,10,8.2,1.2,-1.13,0,0,0,0.5,24.8,90.1,21.1,-0.633,0.465,-0.4,4,30,896,2.5,0,0,0
43.4,10,8.3,1.22,-1.2,0,0,0,0.5,24.8,90.0,21.1,-0.637,0.514,-0.4,4,30,896,2.5,0,0,0
43.4,10,8.3,1.26,-1.16,0,0,0,0.5,24.8,89.9,21.1,-0.596,0.53,-0.4,4,30,896,2.5,0,0,0
43.5,10,8.3,1.31,-1.09,0,0,0,0.5,24.7,89.8,21.1,-0.539,0.54,-0.4,4,30,896,2.5,0,0,0
43.5,10,8.4,1.37,-0.869,0,0,0,0.5,24.7,89.7,21.1,-0.476,0.494,-0.4,4,30,896,2.5,0,0,0
43.6,10,8.4,1.41,-0.623,0,0,0,0.5,24.7,89.6,21.1,-0.458,0.426,-0.4,4,30,896,2.5,0,0,0
43.6,10,8.6,1.44,-0.52,0,0,0,0.5,24.7,89.6,21.1,-0.491,0.405,-0.4,4,30,896,2.5,0,0,0
43.7,10,8.7,1.47,-0.495,0,0,0,0.5,24.8,89.5,21.1,-0.536,0.409,-0.4,4,30,896,2.5,0,0,0
43.7,10,8.7,1.48,-0.518,0,0,0,0.5,24.8,89.5,21.1,-0.577,0.43,-0.4,4,30,896,2.5,0,0,0
43.8,10,8.8,1.5,-0.541,0,0,0,0.5,24.8,89.5,21.1,-0.602,0.447,-0.4,4,30,896,2.5,0,0,0
43.8,10,8.7,1.5,-0.549,0,0,0,0.5,24.8,89.5,21.1,-0.614,0.454,-0.4,4,30,896,2.5,0,0,0
43.9,10,8.7,1.51,-0.635,0,0,0,0.5,24.8,89.5,21.1,-0.617,0.492,-0.4,4,30,896,2.5,0,0,0
43.9,10,8.6,1.52,-0.779,0,0,0,0.5,24.8,89.5,21.1,-0.603,0.558,-0.4,4,30,896,2.5,0,0,0
44.0,10,8.6,1.54,-0.932,0,0,0,0.5,24.8,89.5,21.1,-0.548,0.64,-0.4,4,30,896,2.5,0,0,0
44.0,10,8.5,1.58,-1.02,0,0,0,0.5,24.7,89.4,21.1,-0.434,0.708,-0.4,4,30,896,2.5,0,0,0
44.1,10,8.4,1.63,-0.953,0,0,0,0.5,24.7,89.3,21.1,-0.273,0.715,-0.4,4,30,896,2.5,0,0,0
44.1,10,8.4,1.67,-0.838,0,0,0,0.5,24.6,89.2,21.1,-0.149,0.689,-0.4,4,30,896,2.5,0,0,0
44.2,10,8.4,1.69,-0.751,0,0,0,0.5,24.6,89.2,21.1,-0.0816,0.663,-0.4,4,30,896,2.5,0,0,0
44.2,10,8.5,1.71,-0.668,0,0,0,0.5,24.6,89.2,21.1,-0.0497,0.633,-0.4,4,30,896,2.5,0,0,0
44.3,10,8.5,1.72,-0.608,0,0,0,0.5,24.6,89.2,21.1,-0.0431,0.611,-0.4,4,30,896,2.5,0,0,0
44.3,10,8.5,1.73,-0.526,0,0,0,0.5,24.6,89.2,21.1,-0.0428,0.575,-0.4,4,30,896,2.5,0,0,0
44.4,10,8.5,1.73,-0.395,0,0,0,0.5,24.6,89.2,21.1,-0.0482,0.511,-0.4,4,30,896,2.5,0,0,0
44.4,10,8.4,1.71,-0.283,0,0,0,0.5,24.6,89.3,21.1,-0.0702,0.443,-0.4,4,30,896,2.5,0,0,0
44.5,10,8.4,1.69,-0.129,0,0,0,0.5,24.6,89.3,21.1,-0.116,0.347,-0.4,4,30,896,2.5,0,0,0
44.5,10,8.4,1.65,-0.0763,0,0,0,0.5,24.7,89.4,21.1,-0.196,0.286,-0.4,4,30,896,2.5,0,0,0
44.6,10,8.3,1.61,-0.19,0,0,0,0.5,24.7,89.5,21.1,-0.298,0.294,-0.4,4,30,896,2.5,0,0,0
44.6,10,8.3,1.57,-0.326,0,0,0,0.5,24.7,89.6,21.1,-0.406,0.316,-0.4,4,30,896,2.5,0,0,0
44.7,10,8.2,1.54,-0.496,0,0,0,0.5,24.7,89.7,21.1,-0.521,0.36,-0.4,4,30,896,2.5,0,0,0
44.7,10,8.2,1.52,-0.725,0,0,0,0.5,24.7,89.7,21.1,-0.634,0.442,-0.4,4,30,896,2.5,0,0,0
44.8,10,8.2,1.52,-0.946,0,0,0,0.5,24.7,89.7,21.1,-0.725,0.536,-0.4,4,30,896,2.5,0,0,0
44.8,10,8.2,1.54,-1.06,0,0,0,0.5,24.7,89.7,21.1,-0.762,0.603,-0.4,4,30,896,2.5,0,0,0
44.9,10,8.2,1.58,-0.974,0,0,0,0.5,24.6,89.6,21.1,-0.752,0.596,-0.4,4,30,896,2.5,0,0,0
44.9,10,8.3,1.62,-0.791,0,0,0,0.5,24.6,89.5,21.1,-0.743,0.544,-0.4,4,30,896,2.5,0,0,0
45.0,10,8.4,1.64,-0.617,0,0,0,0.5,24.6,89.5,21.1,-0.752,0.484,-0.4,4,30,896,2.5,0,0,0
45.0,10,8.5,1.65,-0.453,0,0,0,0.5,24.6,89.5,21.1,-0.77,0.418,-0.4,4,30,896,2.5,0,0,0
45.1,10,8.6,1.65,-0.406,0,0,0,0.5,24.7,89.5,21.1,-0.798,0.391,-0.4,4,30,896,2.5,0,0,0
45.1,10,8.7,1.64,-0.488,0,0,0,0.5,24.7,89.5,21.1,-0.815,0.415,-0.4,4,30,896,2.5,0,0,0
45.2,10,8.7,1.64,-0.562,0,0,0,0.5,24.7,89.5,21.1,-0.791,0.441,-0.4,4,30,896,2.5,0,0,0
45.2,10,8.6,1.64,-0.607,0,0,0,0.5,24.7,89.5,21.1,-0.73,0.46,-0.4,4,30,896,2.5,0,0,0
45.3,10,8.6,1.65,-0.672,0,0,0,0.5,24.6,89.5,21.1,-0.649,0.487,-0.4,4,30,896,2.5,0,0,0
45.3,10,8.5,1.65,-0.76,0,0,0,0.5,24.6,89.5,21.1,-0.574,0.522,-0.4,4,30,896,2.5,0,0,0
45.4,10,8.4,1.66,-0.755,0,0,0,0.5,24.6,89.5,21.1,-0.501,0.521,-0.4,4,30,896,2.5,0,0,0
45.4,10,8.4,1.67,-0.644,0,0,0,0.5,24.6,89.5,21.1,-0.452,0.481,-0.4,4,30,896,2.5,0,0,0
45.5,10,8.5,1.68,-0.542,0,0,0,0.5,24.6,89.5,21.1,-0.444,0.444,-0.4,4,30,896,2.5,0,0,0
45.5,10,8.6,1.69,-0.504,0,0,0,0.5,24.6,89.5,21.1,-0.474,0.435,-0.4,4,30,896,2.5,0,0,0
45.6,10,8.6,1.71,-0.494,0,0,0,0.5,24.6,89.5,21.1,-0.526,0.441,-0.4,4,30,896,2.5,0,0,0
45.6,10,8.7,1.73,-0.584,0,0,0,0.5,24.7,89.4,21.1,-0.598,0.494,-0.4,4,30,896,2.5,0,0,0
45.7,10,8.8,1.76,-0.771,0,0,0,0.5,24.8,89.4,21.1,-0.684,0.593,-0.4,4,30,896,2.5,0,0,0
45.7,10,8.8,1.78,-0.919,0,0,0,0.5,24.9,89.4,21.1,-0.771,0.679,-0.4,4,30,896,2.5,0,0,0
45.8,10,8.8,1.81,-0.993,0,0,0,0.5,24.9,89.3,21.1,-0.876,0.728,-0.4,4,30,896,2.5,0,0,0
45.8,10,8.8,1.83,-1.01,0,0,0,0.5,25.0,89.3,21.1,-0.995,0.747,-0.4,4,30,896,2.5,0,0,0
