Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.4,10,31.8,2.18,1.95,0,0,0,0.5,21.6,88.3,21.1,-1.6,-0.0814,-0.4,3,28,809,0.5,0,0,0
38.4,10,31.8,2.19,1.95,0,0,0,0.5,21.6,88.3,21.1,-1.62,-0.0925,-0.4,3,28,809,0.5,0,0,0
38.5,10,31.9,2.19,1.93,0,0,0,0.5,21.6,88.3,21.1,-1.63,-0.102,-0.4,3,28,809,0.5,0,0,0
38.5,10,31.8,2.17,1.9,0,0,0,0.5,21.6,88.4,21.1,-1.64,-0.113,-0.4,3,28,809,0.5,0,0,0
38.6,10,31.8,2.15,1.85,0,0,0,0.5,21.6,88.5,21.1,-1.66,-0.125,-0.4,3,28,809,0.5,0,0,0
38.6,10,31.8,2.11,1.75,0,0,0,0.5,21.7,88.6,21.1,-1.71,-0.126,-0.4,3,28,809,0.5,0,0,0
38.7,10,31.8,2.07,1.61,0,0,0,0.5,21.7,88.7,21.1,-1.79,-0.121,-0.4,3,28,809,0.5,0,0,0
38.7,10,31.9,2.02,1.46,0,0,0,0.5,21.7,88.8,21.1,-1.92,-0.111,-0.4,3,28,809,0.5,0,0,0
38.8,10,31.9,1.97,1.23,0,0,0,0.5,21.7,88.9,21.1,-2.05,-0.0636,-0.4,3,28,809,0.5,0,0,0
38.8,10,31.9,1.95,1.05,0,0,0,0.5,21.8,89.0,21.1,-2.12,-0.0147,-0.4,3,28,809,0.5,0,0,0
38.9,10,31.9,1.96,1.04,0,0,0,0.5,21.8,89.0,21.1,-2.13,-0.0119,-0.4,3,28,809,0.5,0,0,0
38.9,10,31.9,1.98,1.11,0,0,0,0.5,21.8,89.0,21.1,-2.11,-0.0317,-0.4,3,28,809,0.5,0,0,0
39.0,10,31.9,2.0,1.18,0,0,0,0.5,21.8,89.0,21.1,-2.08,-0.0528,-0.4,3,28,809,0.5,0,0,0
39.0,10,31.9,2.01,1.22,0,0,0,0.5,21.8,89.0,21.1,-2.06,-0.066,-0.4,3,28,809,0.5,0,0,0
39.1,10,31.9,2.02,1.19,0,0,0,0.5,21.8,89.0,21.1,-2.06,-0.0566,-0.4,3,28,809,0.5,0,0,0
39.1,10,31.9,2.03,1.2,0,0,0,0.5,21.8,89.0,21.1,-2.06,-0.0638,-0.4,3,28,809,0.5,0,0,0
39.2,10,31.9,2.03,1.27,0,0,0,0.5,21.8,89.0,21.1,-2.07,-0.0963,-0.4,3,28,809,0.5,0,0,0
39.2,10,31.8,2.03,1.35,0,0,0,0.5,21.8,89.0,21.1,-2.1,-0.135,-0.4,3,28,809,0.5,0,0,0
39.3,10,31.8,2.03,1.46,0,0,0,0.5,21.8,89.0,21.1,-2.11,-0.183,-0.4,3,28,809,0.5,0,0,0
39.3,10,31.8,2.03,1.52,0,0,0,0.5,21.8,89.0,21.1,-2.12,-0.215,-0.4,3,28,809,0.5,0,0,0
39.4,10,31.8,2.03,1.53,0,0,0,0.5,21.8,89.1,21.1,-2.12,-0.227,-0.4,3,28,809,0.5,0,0,0
39.4,10,31.8,2.03,1.64,0,0,0,0.5,21.8,89.1,21.1,-2.1,-0.273,-0.4,3,28,809,0.5,0,0,0
39.5,10,31.7,2.02,1.69,0,0,0,0.5,21.8,89.1,21.1,-2.12,-0.307,-0.4,3,28,809,0.5,0,0,0
39.5,10,31.7,2.01,1.73,0,0,0,0.5,21.7,89.2,21.1,-2.17,-0.34,-0.4,3,28,809,0.5,0,0,0
39.6,10,31.7,1.98,1.75,0,0,0,0.5,21.7,89.2,21.1,-2.21,-0.373,-0.4,3,28,809,0.5,0,0,0
39.6,10,31.7,1.96,1.76,0,0,0,0.5,21.7,89.3,21.1,-2.23,-0.401,-0.4,3,28,809,0.5,0,0,0
39.7,10,31.8,1.94,1.55,0,0,0,0.5,21.7,89.3,21.1,-2.19,-0.335,-0.4,3,28,809,0.5,0,0,0
39.7,10,31.8,1.96,1.34,0,0,0,0.5,21.6,89.3,21.1,-2.05,-0.245,-0.4,3,28,809,0.5,0,0,0
39.8,10,31.8,2.0,1.32,0,0,0,0.5,21.6,89.2,21.1,-1.85,-0.208,-0.4,3,28,809,0.5,0,0,0
39.8,10,31.8,2.05,1.34,0,0,0,0.5,21.5,89.1,21.1,-1.66,-0.186,-0.4,3,28,809,0.5,0,0,0
39.9,10,31.9,2.09,1.42,0,0,0,0.5,21.5,89.1,21.1,-1.5,-0.191,-0.4,3,28,809,0.5,0,0,0
39.9,10,32.0,2.11,1.56,0,0,0,0.5,21.4,89.1,21.1,-1.37,-0.238,-0.4,3,28,809,0.5,0,0,0
40.0,10,32.0,2.11,1.66,0,0,0,0.5,21.4,89.1,21.1,-1.29,-0.284,-0.4,3,28,809,0.5,0,0,0
40.0,10,32.2,2.09,1.77,0,0,0,0.5,21.4,89.2,21.1,-1.25,-0.345,-0.4,3,28,809,0.5,0,0,0
40.1,10,32.3,2.07,1.98,0,0,0,0.5,21.4,89.2,21.1,-1.24,-0.445,-0.4,3,28,809,0.5,0,0,0
40.1,10,32.3,2.04,2.16,0,0,0,0.5,21.4,89.3,21.1,-1.23,-0.542,-0.4,3,28,809,0.5,0,0,0
40.2,10,32.3,2.0,2.18,0,0,0,0.5,21.4,89.4,21.1,-1.25,-0.587,-0.4,3,28,809,0.5,0,0,0
40.2,10,32.3,1.95,2.02,0,0,0,0.5,21.4,89.5,21.1,-1.28,-0.569,-0.4,3,28,809,0.5,0,0,0
40.3,10,32.3,1.91,1.8,0,0,0,0.5,21.4,89.6,21.1,-1.26,-0.514,-0.4,3,28,809,0.5,0,0,0
40.3,10,32.3,1.9,1.73,0,0,0,0.5,21.4,89.6,21.1,-1.19,-0.506,-0.4,3,28,809,0.5,0,0,0
40.4,10,32.3,1.87,1.8,0,0,0,0.5,21.3,89.7,21.1,-1.13,-0.55,-0.4,3,28,809,0.5,0,0,0
40.4,10,32.3,1.83,1.83,0,0,0,0.5,21.3,89.8,21.1,-1.13,-0.594,-0.4,3,28,809,0.5,0,0,0
40.5,10,32.3,1.78,1.86,0,0,0,0.5,21.3,89.9,21.1,-1.18,-0.644,-0.4,3,28,809,0.5,0,0,0
40.5,10,32.3,1.74,1.96,0,0,0,0.5,21.3,90.0,21.1,-1.24,-0.718,-0.4,3,28,809,0.5,0,0,0
40.6,10,32.3,1.7,2.01,0,0,0,0.5,21.3,90.1,21.1,-1.34,-0.768,-0.4,3,28,809,0.5,0,0,0
40.6,10,32.3,1.66,1.98,0,0,0,0.5,21.3,90.1,21.1,-1.43,-0.78,-0.4,3,28,809,0.5,0,0,0
40.7,10,32.2,1.64,1.92,0,0,0,0.5,21.3,90.2,21.1,-1.51,-0.772,-0.4,3,28,809,0.5,0,0,0
40.7,10,32.2,1.63,1.94,0,0,0,0.5,21.3,90.2,21.1,-1.56,-0.784,-0.4,3,28,809,0.5,0,0,0
40.8,10,32.2,1.62,1.96,0,0,0,0.5,21.4,90.2,21.1,-1.61,-0.801,-0.4,3,28,809,0.5,0,0,0
40.8,10,32.2,1.61,1.98,0,0,0,0.5,21.4,90.2,21.1,-1.64,-0.816,-0.4,3,28,809,0.5,0,0,0
40.9,10,32.0,1.6,2.17,0,0,0,0.5,21.4,90.2,21.1,-1.66,-0.893,-0.4,3,28,809,0.5,0,0,0
40.9,10,32.0,1.58,2.3,0,0,0,0.5,21.4,90.3,21.1,-1.69,-0.955,-0.4,3,28,809,0.5,0,0,0
41.0,10,31.9,1.55,2.36,0,0,0,0.5,21.4,90.3,21.1,-1.74,-0.997,-0.4,3,28,809,0.5,0,0,0
41.0,10,31.9,1.51,2.33,0,0,0,0.5,21.4,90.4,21.1,-1.8,-1.01,-0.4,3,28,809,0.5,0,0,0
41.1,10,31.8,1.48,2.24,0,0,0,0.5,21.4,90.4,21.1,-1.86,-1.0,-0.4,3,28,809,0.5,0,0,0
41.1,10,31.8,1.44,2.1,0,0,0,0.5,21.4,90.5,21.1,-1.9,-0.972,-0.4,3,28,809,0.5,0,0,0
41.2,10,31.7,1.41,1.95,0,0,0,0.5,21.4,90.6,21.1,-1.94,-0.934,-0.4,3,28,809,0.5,0,0,0
41.2,10,31.7,1.38,1.79,0,0,0,0.5,21.3,90.6,21.1,-1.94,-0.891,-0.4,3,28,809,0.5,0,0,0
41.3,10,31.8,1.36,1.64,0,0,0,0.5,21.3,90.6,21.1,-1.93,-0.848,-0.4,3,28,809,0.5,0,0,0
41.3,10,31.8,1.34,1.43,0,0,0,0.5,21.3,90.7,21.1,-1.87,-0.777,-0.4,3,28,809,0.5,0,0,0
41.4,10,31.9,1.35,1.4,0,0,0,0.5,21.3,90.6,21.1,-1.78,-0.753,-0.4,3,28,809,0.5,0,0,0
41.4,10,32.0,1.36,1.52,0,0,0,0.5,21.3,90.6,21.1,-1.68,-0.785,-0.4,3,28,809,0.5,0,0,0
41.5,10,32.2,1.37,1.65,0,0,0,0.5,21.3,90.6,21.1,-1.57,-0.825,-0.4,3,28,809,0.5,0,0,0
41.5,10,32.3,1.36,1.79,0,0,0,0.5,21.3,90.6,21.1,-1.46,-0.874,-0.4,3,28,809,0.5,0,0,0
41.6,10,32.3,1.35,1.96,0,0,0,0.5,21.3,90.6,21.1,-1.36,-0.941,-0.4,3,28,809,0.5,0,0,0
41.6,10,32.4,1.32,2.12,0,0,0,0.5,21.2,90.6,21.1,-1.29,-1.02,-0.4,3,28,809,0.5,0,0,0
41.7,10,32.5,1.28,2.23,0,0,0,0.5,21.2,90.7,21.1,-1.26,-1.08,-0.4,3,28,809,0.5,0,0,0
41.7,10,32.5,1.22,2.13,0,0,0,0.5,21.2,90.8,21.1,-1.25,-1.09,-0.4,3,28,809,0.5,0,0,0
41.8,10,32.6,1.16,1.93,0,0,0,0.5,21.2,90.9,21.1,-1.25,-1.05,-0.4,3,28,809,0.5,0,0,0
41.8,10,32.6,1.11,1.66,0,0,0,0.5,21.2,91.0,21.1,-1.2,-0.98,-0.4,3,28,809,0.5,0,0,0
41.9,10,32.6,1.07,1.43,0,0,0,0.5,21.1,91.0,21.1,-1.1,-0.913,-0.4,3,28,809,0.5,0,0,0
41.9,10,32.6,1.05,1.31,0,0,0,0.5,21.1,91.1,21.1,-0.955,-0.875,-0.4,3,28,809,0.5,0,0,0
42.0,10,32.5,1.04,1.29,0,0,0,0.5,21.0,91.1,21.1,-0.78,-0.865,-0.4,3,28,809,0.5,0,0,0
42.0,10,32.6,1.03,1.37,0,0,0,0.5,21.0,91.1,21.1,-0.605,-0.889,-0.4,3,28,809,0.5,0,0,0
42.1,10,32.6,1.02,1.5,0,0,0,0.5,21.0,91.1,21.1,-0.461,-0.934,-0.4,3,28,809,0.5,0,0,0
42.1,10,32.8,0.999,1.57,0,0,0,0.5,20.9,91.1,21.1,-0.358,-0.969,-0.4,3,28,809,0.5,0,0,0
42.2,10,32.9,0.975,1.67,0,0,0,0.5,20.9,91.1,21.1,-0.274,-1.02,-0.4,3,28,809,0.5,0,0,0
42.2,10,33.0,0.943,1.74,0,0,0,0.5,21.0,91.2,21.1,-0.213,-1.06,-0.4,3,28,809,0.5,0,0,0
42.3,10,33.1,0.912,1.78,0,0,0,0.5,21.0,91.2,21.1,-0.124,-1.09,-0.4,3,28,809,0.5,0,0,0
42.3,10,33.1,0.88,1.81,0,0,0,0.5,21.0,91.2,21.1,-0.011,-1.11,-0.4,3,28,809,0.5,0,0,0
42.4,10,33.1,0.845,1.84,0,0,0,0.5,21.0,91.3,21.1,0.114,-1.14,-0.4,3,28,809,0.5,0,0,0
42.4,10,33.1,0.807,1.89,0,0,0,0.5,21.0,91.3,21.1,0.243,-1.18,-0.4,3,28,809,0.5,0,0,0
42.5,10,33.1,0.765,1.92,0,0,0,0.5,21.0,91.4,21.1,0.363,-1.21,-0.4,3,28,809,0.5,0,0,0
42.5,10,33.0,0.717,1.94,0,0,0,0.5,21.0,91.5,21.1,0.461,-1.24,-0.4,3,28,809,0.5,0,0,0
42.6,10,33.0,0.662,1.93,0,0,0,0.5,20.9,91.5,21.1,0.526,-1.27,-0.4,3,28,809,0.5,0,0,0
42.6,10,32.9,0.6,1.9,0,0,0,0.5,20.9,91.6,21.1,0.549,-1.29,-0.4,3,28,809,0.5,0,0,0
42.7,10,32.8,0.533,1.87,0,0,0,0.5,20.9,91.7,21.1,0.531,-1.32,-0.4,3,28,809,0.5,0,0,0
42.7,10,32.8,0.466,1.77,0,0,0,0.5,20.9,91.8,21.1,0.475,-1.31,-0.4,3,28,809,0.5,0,0,0
42.8,10,32.6,0.408,1.55,0,0,0,0.5,20.9,91.9,21.1,0.4,-1.26,-0.4,3,28,809,0.5,0,0,0
42.8,10,32.5,0.374,1.35,0,0,0,0.5,20.9,91.9,21.1,0.344,-1.2,-0.4,3,28,809,0.5,0,0,0
42.9,10,32.5,0.364,1.21,0,0,0,0.5,20.9,91.9,21.1,0.322,-1.14,-0.4,3,28,809,0.5,0,0,0
42.9,10,32.4,0.375,1.16,0,0,0,0.5,20.9,91.9,21.1,0.337,-1.1,-0.4,3,28,809,0.5,0,0,0
43.0,10,32.3,0.397,1.21,0,0,0,0.5,20.9,91.8,21.1,0.374,-1.09,-0.4,3,28,809,0.5,0,0,0
43.0,10,32.3,0.418,1.35,0,0,0,0.5,20.9,91.7,21.1,0.401,-1.11,-0.4,3,28,809,0.5,0,0,0
43.1,10,32.3,0.426,1.44,0,0,0,0.5,20.9,91.6,21.1,0.388,-1.13,-0.4,3,28,809,0.5,0,0,0
43.1,10,32.4,0.428,1.51,0,0,0,0.5,21.0,91.6,21.1,0.362,-1.14,-0.4,3,28,809,0.5,0,0,0
43.2,10,32.4,0.426,1.57,0,0,0,0.5,21.0,91.6,21.1,0.334,-1.15,-0.4,3,28,809,0.5,0,0,0
43.2,10,32.4,0.426,1.62,0,0,0,0.5,21.0,91.5,21.1,0.322,-1.16,-0.4,3,28,809,0.5,0,0,0
43.3,10,32.3,0.43,1.71,0,0,0,0.5,21.0,91.5,21.1,0.332,-1.18,-0.4,3,28,809,0.5,0,0,0
43.3,10,32.2,0.432,1.82,0,0,0,0.5,21.0,91.5,21.1,0.334,-1.21,-0.4,3,28,809,0.5,0,0,0
43.4,10,32.2,0.42,1.76,0,0,0,0.5,21.0,91.5,21.1,0.298,-1.18,-0.4,3,28,809,0.5,0,0,0
43.4,10,32.0,0.416,1.66,0,0,0,0.5,21.0,91.4,21.1,0.28,-1.14,-0.4,3,28,809,0.5,0,0,0
43.5,10,32.0,0.421,1.59,0,0,0,0.5,21.0,91.4,21.1,0.263,-1.1,-0.4,3,28,809,0.5,0,0,0
43.5,10,31.9,0.43,1.51,0,0,0,0.5,21.0,91.4,21.1,0.23,-1.05,-0.4,3,28,809,0.5,0,0,0
43.6,10,31.9,0.444,1.46,0,0,0,0.5,21.0,91.3,21.1,0.182,-1.01,-0.4,3,28,809,0.5,0,0,0
43.6,10,31.8,0.465,1.49,0,0,0,0.5,20.9,91.2,21.1,0.128,-0.998,-0.4,3,28,809,0.5,0,0,0
43.7,10,31.8,0.491,1.57,0,0,0,0.5,20.9,91.2,21.1,0.0638,-1.0,-0.4,3,28,809,0.5,0,0,0
43.7,10,31.8,0.517,1.67,0,0,0,0.5,20.9,91.1,21.1,-0.0126,-1.01,-0.4,3,28,809,0.5,0,0,0
43.8,10,31.8,0.539,1.74,0,0,0,0.5,21.0,91.0,21.1,-0.105,-1.01,-0.4,3,28,809,0.5,0,0,0
43.8,10,31.8,0.555,1.76,0,0,0,0.5,21.0,91.0,21.1,-0.209,-0.999,-0.4,3,28,809,0.5,0,0,0
43.9,10,31.9,0.563,1.69,0,0,0,0.5,21.0,90.9,21.1,-0.312,-0.961,-0.4,3,28,809,0.5,0,0,0
43.9,10,31.9,0.572,1.58,0,0,0,0.5,21.0,90.9,21.1,-0.385,-0.91,-0.4,3,28,809,0.5,0,0,0
44.0,10,31.9,0.581,1.5,0,0,0,0.5,21.0,90.9,21.1,-0.424,-0.866,-0.4,3,28,809,0.5,0,0,0
44.0,10,31.9,0.585,1.47,0,0,0,0.5,21.0,90.8,21.1,-0.456,-0.847,-0.4,3,28,809,0.5,0,0,0
44.1,10,31.9,0.582,1.48,0,0,0,0.5,21.0,90.8,21.1,-0.496,-0.849,-0.4,3,28,809,0.5,0,0,0
44.1,10,31.9,0.577,1.53,0,0,0,0.5,21.1,90.8,21.1,-0.526,-0.863,-0.4,3,28,809,0.5,0,0,0
44.2,10,31.9,0.572,1.55,0,0,0,0.5,21.1,90.8,21.1,-0.547,-0.871,-0.4,3,28,809,0.5,0,0,0
44.2,10,31.9,0.57,1.56,0,0,0,0.5,21.1,90.8,21.1,-0.558,-0.868,-0.4,3,28,809,0.5,0,0,0
44.3,10,31.8,0.57,1.55,0,0,0,0.5,21.1,90.8,21.1,-0.572,-0.859,-0.4,3,28,809,0.5,0,0,0
44.3,10,31.8,0.569,1.54,0,0,0,0.5,21.1,90.8,21.1,-0.607,-0.855,-0.4,3,28,809,0.5,0,0,0
44.4,10,31.8,0.563,1.54,0,0,0,0.5,21.2,90.8,21.1,-0.683,-0.853,-0.4,3,28,809,0.5,0,0,0
44.4,10,31.8,0.55,1.43,0,0,0,0.5,21.2,90.8,21.1,-0.802,-0.82,-0.4,3,28,809,0.5,0,0,0
44.5,10,31.8,0.544,1.3,0,0,0,0.5,21.2,90.8,21.1,-0.918,-0.771,-0.4,3,28,809,0.5,0,0,0
44.5,10,31.8,0.553,1.25,0,0,0,0.5,21.3,90.7,21.1,-1.0,-0.742,-0.4,3,28,809,0.5,0,0,0
44.6,10,31.8,0.57,1.25,0,0,0,0.5,21.3,90.7,21.1,-1.06,-0.725,-0.4,3,28,809,0.5,0,0,0
44.6,10,31.7,0.587,1.16,0,0,0,0.5,21.4,90.6,21.1,-1.12,-0.672,-0.4,3,28,809,0.5,0,0,0
44.7,10,31.7,0.614,1.08,0,0,0,0.5,21.4,90.6,21.1,-1.13,-0.617,-0.4,3,28,809,0.5,0,0,0
44.7,10,31.7,0.647,1.03,0,0,0,0.5,21.5,90.5,21.1,-1.13,-0.571,-0.4,3,28,809,0.5,0,0,0
44.8,10,31.7,0.677,0.987,0,0,0,0.5,21.5,90.4,21.1,-1.12,-0.532,-0.4,3,28,809,0.5,0,0,0
44.8,10,31.6,0.701,0.959,0,0,0,0.5,21.6,90.4,21.1,-1.12,-0.501,-0.4,3,28,809,0.5,0,0,0
44.9,10,31.6,0.715,0.904,0,0,0,0.5,21.6,90.3,21.1,-1.13,-0.468,-0.4,3,28,809,0.5,0,0,0
44.9,10,31.7,0.723,0.811,0,0,0,0.5,21.6,90.3,21.1,-1.13,-0.426,-0.4,3,28,809,0.5,0,0,0
45.0,10,31.7,0.732,0.692,0,0,0,0.5,21.7,90.3,21.1,-1.11,-0.371,-0.4,3,28,809,0.5,0,0,0
45.0,10,31.6,0.752,0.762,0,0,0,0.5,21.6,90.2,21.1,-1.05,-0.381,-0.4,3,28,809,0.5,0,0,0
45.1,10,31.6,0.758,0.883,0,0,0,0.5,21.6,90.2,21.1,-1.04,-0.421,-0.4,3,28,809,0.5,0,0,0
45.1,10,31.6,0.751,1.05,0,0,0,0.5,21.6,90.2,21.1,-1.1,-0.489,-0.4,3,28,809,0.5,0,0,0
45.2,10,31.6,0.735,1.22,0,0,0,0.5,21.5,90.3,21.1,-1.23,-0.564,-0.4,3,28,809,0.5,0,0,0
45.2,10,31.6,0.715,1.25,0,0,0,0.5,21.5,90.3,21.1,-1.4,-0.585,-0.4,3,28,809,0.5,0,0,0
45.3,10,31.6,0.711,1.11,0,0,0,0.5,21.6,90.3,21.1,-1.53,-0.529,-0.4,3,28,809,0.5,0,0,0
45.3,10,31.7,0.745,1.09,0,0,0,0.5,21.5,90.2,21.1,-1.55,-0.493,-0.4,3,28,809,0.5,0,0,0
45.4,10,31.7,0.79,1.11,0,0,0,0.5,21.5,90.1,21.1,-1.5,-0.463,-0.4,3,28,809,0.5,0,0,0
45.4,10,31.7,0.831,1.18,0,0,0,0.5,21.4,90.0,21.1,-1.44,-0.458,-0.4,3,28,809,0.5,0,0,0
45.5,10,31.7,0.861,1.29,0,0,0,0.5,21.4,90.0,21.1,-1.4,-0.475,-0.4,3,28,809,0.5,0,0,0
45.5,10,31.8,0.881,1.4,0,0,0,0.5,21.3,89.9,21.1,-1.39,-0.504,-0.4,3,28,809,0.5,0,0,0
45.6,10,31.8,0.892,1.56,0,0,0,0.5,21.3,89.9,21.1,-1.39,-0.552,-0.4,3,28,809,0.5,0,0,0
45.6,10,31.9,0.9,1.69,0,0,0,0.5,21.3,89.9,21.1,-1.4,-0.597,-0.4,3,28,809,0.5,0,0,0
45.7,10,31.9,0.908,1.76,0,0,0,0.5,21.3,89.9,21.1,-1.38,-0.616,-0.4,3,28,809,0.5,0,0,0
45.7,10,32.0,0.92,1.86,0,0,0,0.5,21.3,89.9,21.1,-1.33,-0.646,-0.4,3,28,809,0.5,0,0,0
45.8,10,32.2,0.927,1.95,0,0,0,0.5,21.3,89.9,21.1,-1.27,-0.674,-0.4,3,28,809,0.5,0,0,0
45.8,10,32.2,0.926,1.94,0,0,0,0.5,21.3,89.9,21.1,-1.19,-0.671,-0.4,3,28,809,0.5,0,0,0
45.9,10,32.2,0.924,1.92,0,0,0,0.5,21.3,89.9,21.1,-1.07,-0.666,-0.4,3,28,809,0.5,0,0,0
45.9,10,32.2,0.921,1.9,0,0,0,0.5,21.3,89.9,21.1,-0.925,-0.661,-0.4,3,28,809,0.5,0,0,0
46.0,10,32.2,0.915,1.85,0,0,0,0.5,21.3,89.9,21.1,-0.769,-0.649,-0.4,3,28,809,0.5,0,0,0
46.0,10,32.2,0.905,1.77,0,0,0,0.5,21.3,89.9,21.1,-0.621,-0.628,-0.4,3,28,809,0.5,0,0,0
46.1,10,32.2,0.888,1.62,0,0,0,0.5,21.3,90.0,21.1,-0.494,-0.587,-0.4,3,28,809,0.5,0,0,0
46.1,10,32.2,0.868,1.45,0,0,0,0.5,21.2,90.0,21.1,-0.381,-0.538,-0.4,3,28,809,0.5,0,0,0
46.2,10,32.2,0.848,1.37,0,0,0,0.5,21.2,90.0,21.1,-0.292,-0.523,-0.4,3,28,809,0.5,0,0,0
46.2,10,32.2,0.83,1.44,0,0,0,0.5,21.2,90.1,21.1,-0.258,-0.559,-0.4,3,28,809,0.5,0,0,0
46.3,10,32.0,0.816,1.54,0,0,0,0.5,21.1,90.1,21.1,-0.283,-0.605,-0.4,3,28,809,0.5,0,0,0
46.3,10,32.0,0.813,1.66,0,0,0,0.5,21.1,90.1,21.1,-0.343,-0.653,-0.4,3,28,809,0.5,0,0,0
46.4,10,32.0,0.82,1.79,0,0,0,0.5,21.1,90.1,21.1,-0.407,-0.695,-0.4,3,28,809,0.5,0,0,0
46.4,10,32.0,0.831,1.91,0,0,0,0.5,21.1,90.1,21.1,-0.475,-0.73,-0.4,3,28,809,0.5,0,0,0
46.5,10,31.9,0.838,2.01,0,0,0,0.5,21.1,90.1,21.1,-0.56,-0.762,-0.4,3,28,809,0.5,0,0,0
46.5,10,32.0,0.833,2.08,0,0,0,0.5,21.2,90.1,21.1,-0.68,-0.791,-0.4,3,28,809,0.5,0,0,0
46.6,10,32.0,0.816,2.11,0,0,0,0.5,21.2,90.1,21.1,-0.838,-0.815,-0.4,3,28,809,0.5,0,0,0
46.6,10,32.0,0.791,2.11,0,0,0,0.5,21.2,90.2,21.1,-1.04,-0.837,-0.4,3,28,809,0.5,0,0,0
46.7,10,32.0,0.759,2.12,0,0,0,0.5,21.2,90.2,21.1,-1.28,-0.864,-0.4,3,28,809,0.5,0,0,0
46.7,10,32.0,0.723,2.09,0,0,0,0.5,21.2,90.3,21.1,-1.55,-0.88,-0.4,3,28,809,0.5,0,0,0
46.8,10,32.0,0.69,1.99,0,0,0,0.5,21.3,90.3,21.1,-1.84,-0.865,-0.4,3,28,809,0.5,0,0,0
46.8,10,32.0,0.67,1.83,0,0,0,0.5,21.3,90.4,21.1,-2.1,-0.817,-0.4,3,28,809,0.5,0,0,0
46.9,10,32.0,0.668,1.5,0,0,0,0.5,21.4,90.4,21.1,-2.32,-0.693,-0.4,3,28,809,0.5,0,0,0
46.9,10,32.0,0.699,1.22,0,0,0,0.5,21.4,90.3,21.1,-2.41,-0.562,-0.4,3,28,809,0.5,0,0,0
47.0,10,31.9,0.757,1.14,0,0,0,0.5,21.4,90.2,21.1,-2.38,-0.486,-0.4,3,28,809,0.5,0,0,0
47.0,10,31.9,0.817,1.13,0,0,0,0.5,21.4,90.0,21.1,-2.32,-0.435,-0.4,3,28,809,0.5,0,0,0
47.1,10,31.9,0.874,1.09,0,0,0,0.5,21.4,89.9,21.1,-2.25,-0.376,-0.4,3,28,809,0.5,0,0,0
47.1,10,32.0,0.933,1.05,0,0,0,0.5,21.4,89.8,21.1,-2.15,-0.319,-0.4,3,28,809,0.5,0,0,0
47.2,10,32.2,0.994,1.13,0,0,0,0.5,21.4,89.7,21.1,-2.02,-0.305,-0.4,3,28,809,0.5,0,0,0
47.2,10,32.3,1.05,1.25,0,0,0,0.5,21.4,89.6,21.1,-1.87,-0.313,-0.4,3,28,809,0.5,0,0,0
47.3,10,32.4,1.09,1.37,0,0,0,0.5,21.4,89.5,21.1,-1.72,-0.329,-0.4,3,28,809,0.5,0,0,0
47.3,10,32.5,1.12,1.46,0,0,0,0.5,21.4,89.5,21.1,-1.57,-0.343,-0.4,3,28,809,0.5,0,0,0
47.4,10,32.5,1.14,1.49,0,0,0,0.5,21.4,89.4,21.1,-1.41,-0.343,-0.4,3,28,809,0.5,0,0,0
47.4,10,32.6,1.15,1.49,0,0,0,0.5,21.4,89.4,21.1,-1.29,-0.341,-0.4,3,28,809,0.5,0,0,0
47.5,10,32.6,1.15,1.38,0,0,0,0.5,21.4,89.4,21.1,-1.21,-0.31,-0.4,3,28,809,0.5,0,0,0
47.5,10,32.8,1.13,1.12,0,0,0,0.5,21.4,89.5,21.1,-1.16,-0.228,-0.4,3,28,809,0.5,0,0,0
47.6,10,32.8,1.13,0.922,0,0,0,0.5,21.4,89.5,21.1,-1.08,-0.161,-0.4,3,28,809,0.5,0,0,0
47.6,10,32.8,1.13,0.855,0,0,0,0.5,21.4,89.5,21.1,-1.0,-0.136,-0.4,3,28,809,0.5,0,0,0
47.7,10,32.8,1.14,0.843,0,0,0,0.5,21.4,89.5,21.1,-0.918,-0.127,-0.4,3,28,809,0.5,0,0,0
47.7,10,32.9,1.16,0.871,0,0,0,0.5,21.3,89.5,21.1,-0.817,-0.126,-0.4,3,28,809,0.5,0,0,0
47.8,10,32.9,1.19,0.883,0,0,0,0.5,21.3,89.4,21.1,-0.7,-0.112,-0.4,3,28,809,0.5,0,0,0
47.8,10,33.0,1.23,0.922,0,0,0,0.5,21.3,89.3,21.1,-0.557,-0.101,-0.4,3,28,809,0.5,0,0,0
47.9,10,33.0,1.28,1.05,0,0,0,0.5,21.2,89.3,21.1,-0.404,-0.117,-0.4,3,28,809,0.5,0,0,0
47.9,10,33.0,1.32,1.21,0,0,0,0.5,21.1,89.2,21.1,-0.281,-0.153,-0.4,3,28,809,0.5,0,0,0
48.0,10,33.1,1.34,1.33,0,0,0,0.5,21.1,89.2,21.1,-0.212,-0.187,-0.4,3,28,809,0.5,0,0,0
