Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.0,10,32.8,1.05,2.02,0,0,0,0.5,21.2,91.0,21.1,-1.17,-1.13,-0.4,3,24,895,0.5,0,0,0
39.1,10,32.8,0.979,1.86,0,0,0,0.5,21.2,91.2,21.1,-1.15,-1.12,-0.4,3,24,895,0.5,0,0,0
39.1,10,32.9,0.92,1.71,0,0,0,0.5,21.2,91.2,21.1,-1.13,-1.09,-0.4,3,24,895,0.5,0,0,0
39.2,10,32.9,0.879,1.68,0,0,0,0.5,21.3,91.3,21.1,-1.09,-1.11,-0.4,3,24,895,0.5,0,0,0
39.2,10,33.0,0.847,1.8,0,0,0,0.5,21.3,91.3,21.1,-1.08,-1.17,-0.4,3,24,895,0.5,0,0,0
39.3,10,32.9,0.809,1.91,0,0,0,0.5,21.3,91.4,21.1,-1.13,-1.23,-0.4,3,24,895,0.5,0,0,0
39.3,10,32.9,0.766,1.97,0,0,0,0.5,21.3,91.5,21.1,-1.22,-1.27,-0.4,3,24,895,0.5,0,0,0
39.4,10,32.9,0.721,2.0,0,0,0,0.5,21.3,91.5,21.1,-1.33,-1.3,-0.4,3,24,895,0.5,0,0,0
39.4,10,32.8,0.679,2.01,0,0,0,0.5,21.3,91.6,21.1,-1.46,-1.33,-0.4,3,24,895,0.5,0,0,0
39.5,10,32.8,0.637,1.97,0,0,0,0.5,21.3,91.6,21.1,-1.59,-1.34,-0.4,3,24,895,0.5,0,0,0
39.5,10,32.8,0.604,2.03,0,0,0,0.5,21.4,91.7,21.1,-1.71,-1.37,-0.4,3,24,895,0.5,0,0,0
39.6,10,32.6,0.576,2.13,0,0,0,0.5,21.4,91.7,21.1,-1.82,-1.42,-0.4,3,24,895,0.5,0,0,0
39.6,10,32.5,0.557,2.21,0,0,0,0.5,21.4,91.7,21.1,-1.9,-1.45,-0.4,3,24,895,0.5,0,0,0
39.7,10,32.4,0.544,2.29,0,0,0,0.5,21.4,91.7,21.1,-1.99,-1.48,-0.4,3,24,895,0.5,0,0,0
39.7,10,32.3,0.534,2.31,0,0,0,0.5,21.4,91.7,21.1,-2.11,-1.48,-0.4,3,24,895,0.5,0,0,0
39.8,10,32.2,0.525,2.27,0,0,0,0.5,21.5,91.6,21.1,-2.24,-1.47,-0.4,3,24,895,0.5,0,0,0
39.8,10,32.0,0.52,2.23,0,0,0,0.5,21.5,91.6,21.1,-2.37,-1.44,-0.4,3,24,895,0.5,0,0,0
39.9,10,31.9,0.519,2.2,0,0,0,0.5,21.5,91.6,21.1,-2.48,-1.42,-0.4,3,24,895,0.5,0,0,0
39.9,10,31.9,0.521,2.19,0,0,0,0.5,21.4,91.5,21.1,-2.54,-1.4,-0.4,3,24,895,0.5,0,0,0
40.0,10,31.9,0.524,2.22,0,0,0,0.5,21.4,91.5,21.1,-2.56,-1.39,-0.4,3,24,895,0.5,0,0,0
40.0,10,31.9,0.53,2.26,0,0,0,0.5,21.4,91.5,21.1,-2.51,-1.39,-0.4,3,24,895,0.5,0,0,0
40.1,10,31.9,0.539,2.31,0,0,0,0.5,21.4,91.4,21.1,-2.41,-1.39,-0.4,3,24,895,0.5,0,0,0
40.1,10,31.9,0.549,2.36,0,0,0,0.5,21.4,91.4,21.1,-2.27,-1.39,-0.4,3,24,895,0.5,0,0,0
40.2,10,31.9,0.555,2.39,0,0,0,0.5,21.3,91.3,21.1,-2.1,-1.38,-0.4,3,24,895,0.5,0,0,0
40.2,10,32.0,0.552,2.39,0,0,0,0.5,21.3,91.3,21.1,-1.92,-1.37,-0.4,3,24,895,0.5,0,0,0
40.3,10,32.0,0.542,2.42,0,0,0,0.5,21.3,91.3,21.1,-1.73,-1.38,-0.4,3,24,895,0.5,0,0,0
40.3,10,32.2,0.523,2.51,0,0,0,0.5,21.3,91.3,21.1,-1.57,-1.42,-0.4,3,24,895,0.5,0,0,0
40.4,10,32.2,0.498,2.6,0,0,0,0.5,21.3,91.3,21.1,-1.41,-1.46,-0.4,3,24,895,0.5,0,0,0
40.4,10,32.3,0.466,2.7,0,0,0,0.5,21.3,91.4,21.1,-1.28,-1.51,-0.4,3,24,895,0.5,0,0,0
40.5,10,32.4,0.429,2.77,0,0,0,0.5,21.3,91.4,21.1,-1.17,-1.56,-0.4,3,24,895,0.5,0,0,0
40.5,10,32.4,0.383,2.64,0,0,0,0.5,21.3,91.5,21.1,-1.09,-1.53,-0.4,3,24,895,0.5,0,0,0
40.6,10,32.4,0.343,2.44,0,0,0,0.5,21.2,91.5,21.1,-1.01,-1.48,-0.4,3,24,895,0.5,0,0,0
40.6,10,32.4,0.318,2.28,0,0,0,0.5,21.2,91.6,21.1,-0.916,-1.42,-0.4,3,24,895,0.5,0,0,0
40.7,10,32.4,0.307,2.22,0,0,0,0.5,21.2,91.5,21.1,-0.812,-1.39,-0.4,3,24,895,0.5,0,0,0
40.7,10,32.3,0.301,2.23,0,0,0,0.5,21.2,91.5,21.1,-0.74,-1.39,-0.4,3,24,895,0.5,0,0,0
40.8,10,32.3,0.288,2.26,0,0,0,0.5,21.2,91.5,21.1,-0.725,-1.4,-0.4,3,24,895,0.5,0,0,0
40.8,10,32.3,0.267,2.25,0,0,0,0.5,21.2,91.5,21.1,-0.769,-1.4,-0.4,3,24,895,0.5,0,0,0
40.9,10,32.3,0.248,2.29,0,0,0,0.5,21.2,91.6,21.1,-0.844,-1.42,-0.4,3,24,895,0.5,0,0,0
40.9,10,32.3,0.232,2.29,0,0,0,0.5,21.2,91.6,21.1,-0.944,-1.42,-0.4,3,24,895,0.5,0,0,0
41.0,10,32.3,0.221,2.23,0,0,0,0.5,21.2,91.5,21.1,-1.05,-1.4,-0.4,3,24,895,0.5,0,0,0
41.0,10,32.2,0.219,2.22,0,0,0,0.5,21.2,91.5,21.1,-1.15,-1.38,-0.4,3,24,895,0.5,0,0,0
41.1,10,32.2,0.224,2.19,0,0,0,0.5,21.3,91.5,21.1,-1.24,-1.36,-0.4,3,24,895,0.5,0,0,0
41.1,10,32.2,0.237,2.19,0,0,0,0.5,21.3,91.4,21.1,-1.29,-1.34,-0.4,3,24,895,0.5,0,0,0
41.2,10,32.0,0.253,2.23,0,0,0,0.5,21.3,91.4,21.1,-1.33,-1.33,-0.4,3,24,895,0.5,0,0,0
41.2,10,31.9,0.268,2.3,0,0,0,0.5,21.3,91.3,21.1,-1.36,-1.34,-0.4,3,24,895,0.5,0,0,0
41.3,10,31.9,0.276,2.35,0,0,0,0.5,21.4,91.3,21.1,-1.39,-1.34,-0.4,3,24,895,0.5,0,0,0
41.3,10,31.8,0.28,2.36,0,0,0,0.5,21.4,91.2,21.1,-1.44,-1.34,-0.4,3,24,895,0.5,0,0,0
41.4,10,31.7,0.281,2.3,0,0,0,0.5,21.4,91.2,21.1,-1.49,-1.31,-0.4,3,24,895,0.5,0,0,0
41.4,10,31.6,0.282,2.17,0,0,0,0.5,21.4,91.2,21.1,-1.56,-1.25,-0.4,3,24,895,0.5,0,0,0
41.5,10,31.6,0.282,1.98,0,0,0,0.5,21.5,91.1,21.1,-1.64,-1.17,-0.4,3,24,895,0.5,0,0,0
41.5,10,31.4,0.282,1.72,0,0,0,0.5,21.5,91.1,21.1,-1.73,-1.07,-0.4,3,24,895,0.5,0,0,0
41.6,10,31.4,0.286,1.34,0,0,0,0.5,21.5,91.1,21.1,-1.81,-0.911,-0.4,3,24,895,0.5,0,0,0
41.6,10,31.4,0.312,0.963,0,0,0,0.5,21.5,91.0,21.1,-1.85,-0.743,-0.4,3,24,895,0.5,0,0,0
41.7,10,31.4,0.365,0.85,0,0,0,0.5,21.6,90.9,21.1,-1.83,-0.653,-0.4,3,24,895,0.5,0,0,0
41.7,10,31.4,0.423,0.944,0,0,0,0.5,21.6,90.8,21.1,-1.8,-0.64,-0.4,3,24,895,0.5,0,0,0
41.8,10,31.6,0.47,1.03,0,0,0,0.5,21.6,90.6,21.1,-1.81,-0.635,-0.4,3,24,895,0.5,0,0,0
41.8,10,31.7,0.509,1.11,0,0,0,0.5,21.6,90.6,21.1,-1.82,-0.628,-0.4,3,24,895,0.5,0,0,0
41.9,10,31.7,0.546,1.2,0,0,0,0.5,21.7,90.5,21.1,-1.82,-0.634,-0.4,3,24,895,0.5,0,0,0
41.9,10,31.8,0.571,1.32,0,0,0,0.5,21.7,90.4,21.1,-1.82,-0.654,-0.4,3,24,895,0.5,0,0,0
42.0,10,31.8,0.582,1.45,0,0,0,0.5,21.7,90.4,21.1,-1.84,-0.694,-0.4,3,24,895,0.5,0,0,0
42.0,10,31.8,0.575,1.57,0,0,0,0.5,21.7,90.4,21.1,-1.87,-0.743,-0.4,3,24,895,0.5,0,0,0
42.1,10,31.8,0.555,1.65,0,0,0,0.5,21.7,90.4,21.1,-1.9,-0.786,-0.4,3,24,895,0.5,0,0,0
42.1,10,31.8,0.528,1.71,0,0,0,0.5,21.7,90.5,21.1,-1.92,-0.824,-0.4,3,24,895,0.5,0,0,0
42.2,10,31.8,0.497,1.73,0,0,0,0.5,21.7,90.5,21.1,-1.92,-0.853,-0.4,3,24,895,0.5,0,0,0
42.2,10,31.8,0.468,1.72,0,0,0,0.5,21.7,90.6,21.1,-1.91,-0.865,-0.4,3,24,895,0.5,0,0,0
42.3,10,31.8,0.445,1.69,0,0,0,0.5,21.7,90.6,21.1,-1.87,-0.866,-0.4,3,24,895,0.5,0,0,0
42.3,10,31.8,0.43,1.64,0,0,0,0.5,21.7,90.6,21.1,-1.8,-0.852,-0.4,3,24,895,0.5,0,0,0
42.4,10,31.8,0.423,1.35,0,0,0,0.5,21.6,90.6,21.1,-1.69,-0.743,-0.4,3,24,895,0.5,0,0,0
42.4,10,31.8,0.448,1.12,0,0,0,0.5,21.6,90.5,21.1,-1.49,-0.629,-0.4,3,24,895,0.5,0,0,0
42.5,10,31.8,0.495,1.01,0,0,0,0.5,21.5,90.4,21.1,-1.26,-0.546,-0.4,3,24,895,0.5,0,0,0
42.5,10,31.8,0.548,1.0,0,0,0,0.5,21.5,90.3,21.1,-1.02,-0.5,-0.4,3,24,895,0.5,0,0,0
42.6,10,31.8,0.599,1.13,0,0,0,0.5,21.5,90.2,21.1,-0.798,-0.506,-0.4,3,24,895,0.5,0,0,0
42.6,10,31.9,0.636,1.27,0,0,0,0.5,21.5,90.1,21.1,-0.621,-0.532,-0.4,3,24,895,0.5,0,0,0
42.7,10,32.0,0.655,1.37,0,0,0,0.5,21.5,90.1,21.1,-0.479,-0.556,-0.4,3,24,895,0.5,0,0,0
42.7,10,32.2,0.659,1.46,0,0,0,0.5,21.5,90.1,21.1,-0.358,-0.585,-0.4,3,24,895,0.5,0,0,0
42.8,10,32.2,0.654,1.57,0,0,0,0.5,21.5,90.1,21.1,-0.229,-0.631,-0.4,3,24,895,0.5,0,0,0
42.8,10,32.3,0.632,1.61,0,0,0,0.5,21.5,90.2,21.1,-0.134,-0.663,-0.4,3,24,895,0.5,0,0,0
42.9,10,32.3,0.599,1.56,0,0,0,0.5,21.5,90.2,21.1,-0.0662,-0.669,-0.4,3,24,895,0.5,0,0,0
42.9,10,32.3,0.56,1.45,0,0,0,0.5,21.5,90.3,21.1,-0.0113,-0.656,-0.4,3,24,895,0.5,0,0,0
43.0,10,32.2,0.52,1.29,0,0,0,0.5,21.5,90.4,21.1,0.0443,-0.624,-0.4,3,24,895,0.5,0,0,0
43.0,10,32.0,0.483,1.16,0,0,0,0.5,21.5,90.4,21.1,0.113,-0.594,-0.4,3,24,895,0.5,0,0,0
43.1,10,31.9,0.455,1.03,0,0,0,0.5,21.4,90.5,21.1,0.2,-0.563,-0.4,3,24,895,0.5,0,0,0
43.1,10,31.8,0.446,1.0,0,0,0,0.5,21.4,90.5,21.1,0.324,-0.553,-0.4,3,24,895,0.5,0,0,0
43.2,10,31.7,0.454,1.08,0,0,0,0.5,21.3,90.5,21.1,0.469,-0.57,-0.4,3,24,895,0.5,0,0,0
43.2,10,31.6,0.472,1.23,0,0,0,0.5,21.3,90.4,21.1,0.612,-0.608,-0.4,3,24,895,0.5,0,0,0
43.3,10,31.6,0.487,1.35,0,0,0,0.5,21.2,90.4,21.1,0.735,-0.638,-0.4,3,24,895,0.5,0,0,0
43.3,10,31.6,0.499,1.48,0,0,0,0.5,21.2,90.3,21.1,0.826,-0.675,-0.4,3,24,895,0.5,0,0,0
43.4,10,31.6,0.505,1.61,0,0,0,0.5,21.2,90.3,21.1,0.867,-0.715,-0.4,3,24,895,0.5,0,0,0
43.4,10,31.6,0.502,1.65,0,0,0,0.5,21.2,90.3,21.1,0.857,-0.731,-0.4,3,24,895,0.5,0,0,0
43.5,10,31.6,0.493,1.62,0,0,0,0.5,21.2,90.3,21.1,0.816,-0.725,-0.4,3,24,895,0.5,0,0,0
43.5,10,31.6,0.484,1.64,0,0,0,0.5,21.2,90.4,21.1,0.765,-0.737,-0.4,3,24,895,0.5,0,0,0
43.6,10,31.6,0.47,1.64,0,0,0,0.5,21.2,90.4,21.1,0.692,-0.746,-0.4,3,24,895,0.5,0,0,0
43.6,10,31.6,0.453,1.6,0,0,0,0.5,21.2,90.4,21.1,0.602,-0.742,-0.4,3,24,895,0.5,0,0,0
43.7,10,31.6,0.436,1.5,0,0,0,0.5,21.3,90.4,21.1,0.501,-0.717,-0.4,3,24,895,0.5,0,0,0
43.7,10,31.4,0.422,1.33,0,0,0,0.5,21.3,90.4,21.1,0.393,-0.66,-0.4,3,24,895,0.5,0,0,0
43.8,10,31.4,0.416,1.13,0,0,0,0.5,21.3,90.4,21.1,0.291,-0.586,-0.4,3,24,895,0.5,0,0,0
43.8,10,31.3,0.423,1.01,0,0,0,0.5,21.3,90.4,21.1,0.201,-0.534,-0.4,3,24,895,0.5,0,0,0
43.9,10,31.2,0.439,0.934,0,0,0,0.5,21.3,90.4,21.1,0.118,-0.49,-0.4,3,24,895,0.5,0,0,0
43.9,10,31.1,0.463,0.941,0,0,0,0.5,21.4,90.3,21.1,0.0464,-0.472,-0.4,3,24,895,0.5,0,0,0
44.0,10,31.1,0.49,1.02,0,0,0,0.5,21.4,90.3,21.1,-0.0323,-0.481,-0.4,3,24,895,0.5,0,0,0
44.0,10,31.1,0.513,1.08,0,0,0,0.5,21.4,90.2,21.1,-0.127,-0.481,-0.4,3,24,895,0.5,0,0,0
44.1,10,31.0,0.542,1.12,0,0,0,0.5,21.4,90.1,21.1,-0.21,-0.474,-0.4,3,24,895,0.5,0,0,0
44.1,10,31.0,0.578,1.23,0,0,0,0.5,21.4,90.1,21.1,-0.28,-0.487,-0.4,3,24,895,0.5,0,0,0
44.2,10,31.0,0.609,1.24,0,0,0,0.5,21.4,90.0,21.1,-0.371,-0.466,-0.4,3,24,895,0.5,0,0,0
44.2,10,31.0,0.64,1.13,0,0,0,0.5,21.4,89.9,21.1,-0.456,-0.404,-0.4,3,24,895,0.5,0,0,0
44.3,10,31.0,0.677,1.04,0,0,0,0.5,21.4,89.9,21.1,-0.499,-0.343,-0.4,3,24,895,0.5,0,0,0
44.3,10,31.0,0.713,1.07,0,0,0,0.5,21.4,89.8,21.1,-0.518,-0.33,-0.4,3,24,895,0.5,0,0,0
44.4,10,31.0,0.732,1.09,0,0,0,0.5,21.5,89.8,21.1,-0.569,-0.324,-0.4,3,24,895,0.5,0,0,0
44.4,10,31.1,0.747,1.11,0,0,0,0.5,21.5,89.7,21.1,-0.631,-0.324,-0.4,3,24,895,0.5,0,0,0
44.5,10,31.1,0.764,1.15,0,0,0,0.5,21.5,89.7,21.1,-0.682,-0.327,-0.4,3,24,895,0.5,0,0,0
44.5,10,31.1,0.776,1.12,0,0,0,0.5,21.6,89.7,21.1,-0.743,-0.308,-0.4,3,24,895,0.5,0,0,0
44.6,10,31.1,0.784,0.964,0,0,0,0.5,21.6,89.7,21.1,-0.815,-0.247,-0.4,3,24,895,0.5,0,0,0
44.6,10,31.1,0.798,0.755,0,0,0,0.5,21.7,89.7,21.1,-0.867,-0.16,-0.4,3,24,895,0.5,0,0,0
44.7,10,31.0,0.823,0.547,0,0,0,0.5,21.7,89.6,21.1,-0.877,-0.0635,-0.4,3,24,895,0.5,0,0,0
44.7,10,31.0,0.861,0.439,0,0,0,0.5,21.7,89.6,21.1,-0.837,0.00347,-0.4,3,24,895,0.5,0,0,0
44.8,10,31.0,0.903,0.444,0,0,0,0.5,21.6,89.5,21.1,-0.766,0.0296,-0.4,3,24,895,0.5,0,0,0
44.8,10,31.0,0.942,0.563,0,0,0,0.5,21.6,89.4,21.1,-0.688,0.00987,-0.4,3,24,895,0.5,0,0,0
44.9,10,31.1,0.972,0.704,0,0,0,0.5,21.6,89.4,21.1,-0.626,-0.0256,-0.4,3,24,895,0.5,0,0,0
44.9,10,31.1,0.994,0.768,0,0,0,0.5,21.6,89.3,21.1,-0.588,-0.0389,-0.4,3,24,895,0.5,0,0,0
45.0,10,31.1,1.01,0.79,0,0,0,0.5,21.6,89.3,21.1,-0.563,-0.0381,-0.4,3,24,895,0.5,0,0,0
45.0,10,31.1,1.03,0.879,0,0,0,0.5,21.6,89.3,21.1,-0.555,-0.0631,-0.4,3,24,895,0.5,0,0,0
45.1,10,31.1,1.04,0.95,0,0,0,0.5,21.7,89.3,21.1,-0.587,-0.0885,-0.4,3,24,895,0.5,0,0,0
45.1,10,31.1,1.04,0.899,0,0,0,0.5,21.7,89.3,21.1,-0.653,-0.0767,-0.4,3,24,895,0.5,0,0,0
45.2,10,31.1,1.04,0.808,0,0,0,0.5,21.7,89.3,21.1,-0.722,-0.0503,-0.4,3,24,895,0.5,0,0,0
45.2,10,31.1,1.04,0.735,0,0,0,0.5,21.7,89.3,21.1,-0.788,-0.028,-0.4,3,24,895,0.5,0,0,0
45.3,10,31.1,1.04,0.758,0,0,0,0.5,21.8,89.3,21.1,-0.858,-0.0391,-0.4,3,24,895,0.5,0,0,0
45.3,10,31.1,1.04,0.783,0,0,0,0.5,21.8,89.4,21.1,-0.972,-0.0538,-0.4,3,24,895,0.5,0,0,0
45.4,10,31.1,1.04,0.853,0,0,0,0.5,21.8,89.4,21.1,-1.12,-0.0859,-0.4,3,24,895,0.5,0,0,0
45.4,10,31.1,1.04,1.02,0,0,0,0.5,21.8,89.4,21.1,-1.31,-0.154,-0.4,3,24,895,0.5,0,0,0
45.5,10,31.1,1.04,1.21,0,0,0,0.5,21.8,89.4,21.1,-1.55,-0.232,-0.4,3,24,895,0.5,0,0,0
45.5,10,31.1,1.04,1.37,0,0,0,0.5,21.8,89.4,21.1,-1.83,-0.294,-0.4,3,24,895,0.5,0,0,0
45.6,10,31.1,1.05,1.27,0,0,0,0.5,21.8,89.4,21.1,-2.14,-0.255,-0.4,3,24,895,0.5,0,0,0
45.6,10,31.1,1.08,1.06,0,0,0,0.5,21.8,89.3,21.1,-2.35,-0.157,-0.4,3,24,895,0.5,0,0,0
45.7,10,31.1,1.14,0.977,0,0,0,0.5,21.8,89.2,21.1,-2.43,-0.0792,-0.4,3,24,895,0.5,0,0,0
45.7,10,31.2,1.22,1.07,0,0,0,0.5,21.7,89.1,21.1,-2.4,-0.0603,-0.4,3,24,895,0.5,0,0,0
45.8,10,31.2,1.29,1.18,0,0,0,0.5,21.7,89.0,21.1,-2.34,-0.0589,-0.4,3,24,895,0.5,0,0,0
45.8,10,31.3,1.34,1.22,0,0,0,0.5,21.7,88.9,21.1,-2.27,-0.0399,-0.4,3,24,895,0.5,0,0,0
45.9,10,31.3,1.39,1.21,0,0,0,0.5,21.7,88.8,21.1,-2.16,-0.00333,-0.4,3,24,895,0.5,0,0,0
45.9,10,31.4,1.45,1.19,0,0,0,0.5,21.6,88.7,21.1,-1.98,0.036,-0.4,3,24,895,0.5,0,0,0
46.0,10,31.4,1.51,1.22,0,0,0,0.5,21.5,88.6,21.1,-1.74,0.0603,-0.4,3,24,895,0.5,0,0,0
46.0,10,31.4,1.57,1.35,0,0,0,0.5,21.5,88.5,21.1,-1.45,0.0436,-0.4,3,24,895,0.5,0,0,0
46.1,10,31.6,1.61,1.55,0,0,0,0.5,21.4,88.5,21.1,-1.16,-0.00949,-0.4,3,24,895,0.5,0,0,0
46.1,10,31.6,1.63,1.69,0,0,0,0.5,21.4,88.5,21.1,-0.896,-0.0594,-0.4,3,24,895,0.5,0,0,0
46.2,10,31.7,1.63,1.75,0,0,0,0.5,21.3,88.5,21.1,-0.661,-0.0965,-0.4,3,24,895,0.5,0,0,0
46.2,10,31.8,1.61,1.77,0,0,0,0.5,21.3,88.6,21.1,-0.442,-0.127,-0.4,3,24,895,0.5,0,0,0
46.3,10,31.9,1.59,1.74,0,0,0,0.5,21.3,88.6,21.1,-0.242,-0.141,-0.4,3,24,895,0.5,0,0,0
46.3,10,31.9,1.57,1.69,0,0,0,0.5,21.2,88.7,21.1,-0.0692,-0.147,-0.4,3,24,895,0.5,0,0,0
46.4,10,31.9,1.54,1.57,0,0,0,0.5,21.2,88.8,21.1,0.0527,-0.137,-0.4,3,24,895,0.5,0,0,0
46.4,10,32.0,1.51,1.49,0,0,0,0.5,21.2,88.9,21.1,0.122,-0.139,-0.4,3,24,895,0.5,0,0,0
46.5,10,32.0,1.48,1.54,0,0,0,0.5,21.1,89.0,21.1,0.142,-0.186,-0.4,3,24,895,0.5,0,0,0
46.5,10,31.9,1.46,1.65,0,0,0,0.5,21.1,89.0,21.1,0.101,-0.249,-0.4,3,24,895,0.5,0,0,0
46.6,10,31.9,1.45,1.72,0,0,0,0.5,21.1,89.1,21.1,0.0106,-0.289,-0.4,3,24,895,0.5,0,0,0
46.6,10,31.9,1.45,1.78,0,0,0,0.5,21.1,89.1,21.1,-0.108,-0.313,-0.4,3,24,895,0.5,0,0,0
46.7,10,31.9,1.47,1.88,0,0,0,0.5,21.0,89.1,21.1,-0.245,-0.349,-0.4,3,24,895,0.5,0,0,0
46.7,10,31.9,1.48,2.0,0,0,0,0.5,21.0,89.1,21.1,-0.402,-0.392,-0.4,3,24,895,0.5,0,0,0
46.8,10,31.9,1.48,2.06,0,0,0,0.5,21.0,89.1,21.1,-0.586,-0.423,-0.4,3,24,895,0.5,0,0,0
46.8,10,32.0,1.47,2.06,0,0,0,0.5,21.0,89.1,21.1,-0.802,-0.441,-0.4,3,24,895,0.5,0,0,0
46.9,10,32.0,1.45,2.04,0,0,0,0.5,21.1,89.2,21.1,-1.05,-0.454,-0.4,3,24,895,0.5,0,0,0
46.9,10,32.0,1.42,1.99,0,0,0,0.5,21.1,89.3,21.1,-1.33,-0.464,-0.4,3,24,895,0.5,0,0,0
47.0,10,32.0,1.38,1.91,0,0,0,0.5,21.1,89.4,21.1,-1.65,-0.467,-0.4,3,24,895,0.5,0,0,0
47.0,10,32.0,1.34,1.78,0,0,0,0.5,21.1,89.5,21.1,-2.0,-0.455,-0.4,3,24,895,0.5,0,0,0
47.1,10,31.9,1.3,1.68,0,0,0,0.5,21.2,89.5,21.1,-2.35,-0.451,-0.4,3,24,895,0.5,0,0,0
47.1,10,31.9,1.28,1.59,0,0,0,0.5,21.2,89.6,21.1,-2.66,-0.439,-0.4,3,24,895,0.5,0,0,0
47.2,10,31.9,1.27,1.4,0,0,0,0.5,21.3,89.6,21.1,-2.93,-0.376,-0.4,3,24,895,0.5,0,0,0
47.2,10,31.8,1.29,1.17,0,0,0,0.5,21.3,89.6,21.1,-3.12,-0.278,-0.4,3,24,895,0.5,0,0,0
47.3,10,31.8,1.34,1.13,0,0,0,0.5,21.4,89.5,21.1,-3.17,-0.225,-0.4,3,24,895,0.5,0,0,0
47.3,10,31.7,1.41,1.26,0,0,0,0.5,21.4,89.4,21.1,-3.16,-0.227,-0.4,3,24,895,0.5,0,0,0
47.4,10,31.7,1.47,1.36,0,0,0,0.5,21.4,89.2,21.1,-3.13,-0.225,-0.4,3,24,895,0.5,0,0,0
47.4,10,31.7,1.51,1.42,0,0,0,0.5,21.4,89.2,21.1,-3.09,-0.219,-0.4,3,24,895,0.5,0,0,0
47.5,10,31.8,1.55,1.5,0,0,0,0.5,21.4,89.1,21.1,-3.02,-0.225,-0.4,3,24,895,0.5,0,0,0
47.5,10,31.8,1.58,1.6,0,0,0,0.5,21.4,89.1,21.1,-2.92,-0.248,-0.4,3,24,895,0.5,0,0,0
47.6,10,31.8,1.61,1.72,0,0,0,0.5,21.4,89.0,21.1,-2.81,-0.283,-0.4,3,24,895,0.5,0,0,0
47.6,10,31.8,1.62,1.81,0,0,0,0.5,21.4,89.0,21.1,-2.7,-0.313,-0.4,3,24,895,0.5,0,0,0
47.7,10,31.8,1.62,1.83,0,0,0,0.5,21.4,89.0,21.1,-2.6,-0.33,-0.4,3,24,895,0.5,0,0,0
47.7,10,31.8,1.61,1.78,0,0,0,0.5,21.4,89.1,21.1,-2.51,-0.325,-0.4,3,24,895,0.5,0,0,0
47.8,10,31.8,1.59,1.52,0,0,0,0.5,21.4,89.1,21.1,-2.45,-0.248,-0.4,3,24,895,0.5,0,0,0
47.8,10,31.9,1.58,1.14,0,0,0,0.5,21.4,89.2,21.1,-2.39,-0.12,-0.4,3,24,895,0.5,0,0,0
47.9,10,31.9,1.59,0.891,0,0,0,0.5,21.4,89.2,21.1,-2.26,-0.0257,-0.4,3,24,895,0.5,0,0,0
47.9,10,31.9,1.62,0.814,0,0,0,0.5,21.3,89.1,21.1,-2.08,0.019,-0.4,3,24,895,0.5,0,0,0
48.0,10,32.0,1.65,0.789,0,0,0,0.5,21.3,89.1,21.1,-1.89,0.0476,-0.4,3,24,895,0.5,0,0,0
48.0,10,32.0,1.69,0.8,0,0,0,0.5,21.2,89.0,21.1,-1.69,0.0639,-0.4,3,24,895,0.5,0,0,0
48.1,10,32.2,1.73,0.842,0,0,0,0.5,21.2,89.0,21.1,-1.48,0.0723,-0.4,3,24,895,0.5,0,0,0
48.1,10,32.3,1.78,0.968,0,0,0,0.5,21.1,88.9,21.1,-1.25,0.0584,-0.4,3,24,895,0.5,0,0,0
48.2,10,32.4,1.84,1.23,0,0,0,0.5,21.1,88.8,21.1,-0.999,-0.00354,-0.4,3,24,895,0.5,0,0,0
48.2,10,32.5,1.89,1.46,0,0,0,0.5,21.0,88.7,21.1,-0.808,-0.0694,-0.4,3,24,895,0.5,0,0,0
48.3,10,32.8,1.9,1.55,0,0,0,0.5,21.0,88.7,21.1,-0.687,-0.104,-0.4,3,24,895,0.5,0,0,0
48.3,10,32.9,1.89,1.58,0,0,0,0.5,21.0,88.8,21.1,-0.612,-0.129,-0.4,3,24,895,0.5,0,0,0
48.4,10,33.0,1.87,1.65,0,0,0,0.5,20.9,88.8,21.1,-0.574,-0.175,-0.4,3,24,895,0.5,0,0,0
48.4,10,33.0,1.85,1.68,0,0,0,0.5,20.9,88.9,21.1,-0.576,-0.211,-0.4,3,24,895,0.5,0,0,0
48.5,10,33.0,1.83,1.61,0,0,0,0.5,20.9,89.0,21.1,-0.605,-0.212,-0.4,3,24,895,0.5,0,0,0
48.5,10,33.0,1.81,1.5,0,0,0,0.5,20.8,89.0,21.1,-0.637,-0.189,-0.4,3,24,895,0.5,0,0,0
48.6,10,33.0,1.81,1.37,0,0,0,0.5,20.8,89.0,21.1,-0.655,-0.149,-0.4,3,24,895,0.5,0,0,0
48.6,10,33.0,1.82,1.23,0,0,0,0.5,20.8,89.0,21.1,-0.654,-0.096,-0.4,3,24,895,0.5,0,0,0
