Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.4,10,21.8,1.49,1.54,0,0,0,0.5,23.7,90.1,21.1,-0.419,-0.671,-0.4,3,26,896,1.5,0,0,0
36.5,10,21.7,1.45,1.4,0,0,0,0.5,23.7,90.2,21.1,-0.619,-0.647,-0.4,3,26,896,1.5,0,0,0
36.5,10,21.6,1.41,1.18,0,0,0,0.5,23.7,90.2,21.1,-0.822,-0.585,-0.4,3,26,896,1.5,0,0,0
36.6,10,21.5,1.39,0.927,0,0,0,0.5,23.8,90.3,21.1,-1.03,-0.496,-0.4,3,26,896,1.5,0,0,0
36.6,10,21.5,1.38,0.813,0,0,0,0.5,23.8,90.3,21.1,-1.24,-0.454,-0.4,3,26,896,1.5,0,0,0
36.7,10,21.4,1.38,0.733,0,0,0,0.5,23.8,90.3,21.1,-1.46,-0.422,-0.4,3,26,896,1.5,0,0,0
36.7,10,21.4,1.38,0.712,0,0,0,0.5,23.8,90.3,21.1,-1.69,-0.405,-0.4,3,26,896,1.5,0,0,0
36.8,10,21.2,1.4,0.763,0,0,0,0.5,23.9,90.2,21.1,-1.91,-0.409,-0.4,3,26,896,1.5,0,0,0
36.8,10,21.2,1.43,0.801,0,0,0,0.5,23.9,90.2,21.1,-2.13,-0.404,-0.4,3,26,896,1.5,0,0,0
36.9,10,21.2,1.45,0.8,0,0,0,0.5,24.0,90.1,21.1,-2.36,-0.382,-0.4,3,26,896,1.5,0,0,0
36.9,10,21.2,1.48,0.708,0,0,0,0.5,24.0,90.1,21.1,-2.6,-0.32,-0.4,3,26,896,1.5,0,0,0
37.0,10,21.4,1.52,0.688,0,0,0,0.5,24.1,90.0,21.1,-2.83,-0.279,-0.4,3,26,896,1.5,0,0,0
37.0,10,21.4,1.56,0.726,0,0,0,0.5,24.1,89.9,21.1,-3.03,-0.256,-0.4,3,26,896,1.5,0,0,0
37.1,10,21.4,1.61,0.806,0,0,0,0.5,24.2,89.8,21.1,-3.17,-0.25,-0.4,3,26,896,1.5,0,0,0
37.1,10,21.2,1.66,0.719,0,0,0,0.5,24.2,89.7,21.1,-3.24,-0.177,-0.4,3,26,896,1.5,0,0,0
37.2,10,21.2,1.71,0.695,0,0,0,0.5,24.2,89.6,21.1,-3.21,-0.122,-0.4,3,26,896,1.5,0,0,0
37.2,10,21.2,1.77,0.8,0,0,0,0.5,24.2,89.5,21.1,-3.11,-0.122,-0.4,3,26,896,1.5,0,0,0
37.3,10,21.2,1.81,0.78,0,0,0,0.5,24.2,89.4,21.1,-2.98,-0.086,-0.4,3,26,896,1.5,0,0,0
37.3,10,21.4,1.83,0.383,0,0,0,0.5,24.2,89.4,21.1,-2.81,0.0966,-0.4,3,26,896,1.5,0,0,0
37.4,10,21.4,1.87,8.88e-05,0,0,0,0.5,24.1,89.3,21.1,-2.53,0.294,-0.4,3,26,896,1.5,0,0,0
37.4,10,21.5,1.95,-0.132,0,0,0,0.5,24.0,89.2,21.1,-2.17,0.408,-0.4,3,26,896,1.5,0,0,0
37.5,10,21.5,2.03,-0.112,0,0,0,0.5,23.9,89.0,21.1,-1.79,0.457,-0.4,3,26,896,1.5,0,0,0
37.5,10,21.6,2.09,-0.135,0,0,0,0.5,23.9,88.9,21.1,-1.44,0.508,-0.4,3,26,896,1.5,0,0,0
37.6,10,21.7,2.15,-0.0166,0,0,0,0.5,23.8,88.8,21.1,-1.09,0.493,-0.4,3,26,896,1.5,0,0,0
37.6,10,21.8,2.18,0.101,0,0,0,0.5,23.8,88.8,21.1,-0.753,0.462,-0.4,3,26,896,1.5,0,0,0
37.6,10,22.0,2.21,0.189,0,0,0,0.5,23.7,88.8,21.1,-0.435,0.432,-0.4,3,26,896,1.5,0,0,0
37.7,10,22.1,2.22,0.323,0,0,0,0.5,23.7,88.8,21.1,-0.13,0.374,-0.4,3,26,896,1.5,0,0,0
37.7,10,22.2,2.21,0.43,0,0,0,0.5,23.7,88.8,21.1,0.122,0.308,-0.4,3,26,896,1.5,0,0,0
37.8,10,22.3,2.17,0.425,0,0,0,0.5,23.7,88.9,21.1,0.304,0.268,-0.4,3,26,896,1.5,0,0,0
37.8,10,22.3,2.12,0.333,0,0,0,0.5,23.7,89.1,21.1,0.424,0.252,-0.4,3,26,896,1.5,0,0,0
37.9,10,22.3,2.06,0.253,0,0,0,0.5,23.6,89.2,21.1,0.478,0.23,-0.4,3,26,896,1.5,0,0,0
37.9,10,22.3,2.01,0.272,0,0,0,0.5,23.6,89.3,21.1,0.473,0.175,-0.4,3,26,896,1.5,0,0,0
38.0,10,22.2,1.97,0.37,0,0,0,0.5,23.5,89.4,21.1,0.428,0.0974,-0.4,3,26,896,1.5,0,0,0
38.0,10,22.2,1.94,0.428,0,0,0,0.5,23.5,89.5,21.1,0.355,0.0457,-0.4,3,26,896,1.5,0,0,0
38.1,10,22.2,1.93,0.475,0,0,0,0.5,23.5,89.5,21.1,0.276,0.00794,-0.4,3,26,896,1.5,0,0,0
38.1,10,22.2,1.92,0.55,0,0,0,0.5,23.5,89.5,21.1,0.194,-0.0352,-0.4,3,26,896,1.5,0,0,0
38.2,10,22.3,1.9,0.562,0,0,0,0.5,23.4,89.6,21.1,0.102,-0.0539,-0.4,3,26,896,1.5,0,0,0
38.2,10,22.3,1.89,0.545,0,0,0,0.5,23.4,89.6,21.1,0.00421,-0.062,-0.4,3,26,896,1.5,0,0,0
38.3,10,22.3,1.87,0.55,0,0,0,0.5,23.4,89.6,21.1,-0.087,-0.0788,-0.4,3,26,896,1.5,0,0,0
38.3,10,22.4,1.86,0.547,0,0,0,0.5,23.4,89.7,21.1,-0.161,-0.0917,-0.4,3,26,896,1.5,0,0,0
38.4,10,22.4,1.85,0.578,0,0,0,0.5,23.3,89.7,21.1,-0.203,-0.114,-0.4,3,26,896,1.5,0,0,0
38.4,10,22.3,1.84,0.576,0,0,0,0.5,23.3,89.7,21.1,-0.214,-0.119,-0.4,3,26,896,1.5,0,0,0
38.5,10,22.3,1.85,0.651,0,0,0,0.5,23.3,89.7,21.1,-0.173,-0.146,-0.4,3,26,896,1.5,0,0,0
38.5,10,22.2,1.86,0.868,0,0,0,0.5,23.2,89.7,21.1,-0.097,-0.228,-0.4,3,26,896,1.5,0,0,0
38.6,10,22.2,1.86,0.981,0,0,0,0.5,23.2,89.7,21.1,-0.0321,-0.28,-0.4,3,26,896,1.5,0,0,0
38.6,10,22.2,1.84,0.984,0,0,0,0.5,23.2,89.7,21.1,0.023,-0.296,-0.4,3,26,896,1.5,0,0,0
38.7,10,22.1,1.82,0.988,0,0,0,0.5,23.1,89.8,21.1,0.0681,-0.315,-0.4,3,26,896,1.5,0,0,0
38.7,10,22.1,1.8,0.946,0,0,0,0.5,23.1,89.8,21.1,0.0889,-0.318,-0.4,3,26,896,1.5,0,0,0
38.8,10,22.0,1.78,0.87,0,0,0,0.5,23.1,89.9,21.1,0.0925,-0.305,-0.4,3,26,896,1.5,0,0,0
38.8,10,22.0,1.77,0.826,0,0,0,0.5,23.1,89.9,21.1,0.0858,-0.299,-0.4,3,26,896,1.5,0,0,0
38.9,10,22.0,1.76,0.868,0,0,0,0.5,23.1,89.9,21.1,0.0851,-0.317,-0.4,3,26,896,1.5,0,0,0
38.9,10,22.0,1.77,0.994,0,0,0,0.5,23.1,89.9,21.1,0.0893,-0.363,-0.4,3,26,896,1.5,0,0,0
39.0,10,22.0,1.78,1.16,0,0,0,0.5,23.1,89.9,21.1,0.0829,-0.423,-0.4,3,26,896,1.5,0,0,0
39.0,10,22.0,1.78,1.26,0,0,0,0.5,23.1,89.9,21.1,0.0445,-0.467,-0.4,3,26,896,1.5,0,0,0
39.1,10,22.1,1.77,1.32,0,0,0,0.5,23.1,89.9,21.1,-0.0218,-0.502,-0.4,3,26,896,1.5,0,0,0
39.1,10,22.1,1.75,1.31,0,0,0,0.5,23.1,90.0,21.1,-0.11,-0.516,-0.4,3,26,896,1.5,0,0,0
39.2,10,22.0,1.72,1.25,0,0,0,0.5,23.1,90.0,21.1,-0.21,-0.514,-0.4,3,26,896,1.5,0,0,0
39.2,10,22.0,1.69,1.21,0,0,0,0.5,23.2,90.1,21.1,-0.317,-0.519,-0.4,3,26,896,1.5,0,0,0
39.3,10,21.8,1.67,1.2,0,0,0,0.5,23.2,90.1,21.1,-0.432,-0.538,-0.4,3,26,896,1.5,0,0,0
39.3,10,21.6,1.64,1.2,0,0,0,0.5,23.2,90.2,21.1,-0.564,-0.555,-0.4,3,26,896,1.5,0,0,0
39.4,10,21.5,1.62,1.23,0,0,0,0.5,23.2,90.2,21.1,-0.713,-0.58,-0.4,3,26,896,1.5,0,0,0
39.4,10,21.4,1.61,1.35,0,0,0,0.5,23.2,90.2,21.1,-0.876,-0.638,-0.4,3,26,896,1.5,0,0,0
39.5,10,21.2,1.6,1.54,0,0,0,0.5,23.2,90.3,21.1,-1.07,-0.726,-0.4,3,26,896,1.5,0,0,0
39.5,10,21.2,1.57,1.63,0,0,0,0.5,23.3,90.3,21.1,-1.3,-0.782,-0.4,3,26,896,1.5,0,0,0
39.6,10,21.2,1.54,1.5,0,0,0,0.5,23.3,90.3,21.1,-1.55,-0.753,-0.4,3,26,896,1.5,0,0,0
39.6,10,21.2,1.54,1.43,0,0,0,0.5,23.4,90.4,21.1,-1.74,-0.728,-0.4,3,26,896,1.5,0,0,0
39.7,10,21.1,1.54,1.45,0,0,0,0.5,23.5,90.3,21.1,-1.89,-0.733,-0.4,3,26,896,1.5,0,0,0
39.7,10,21.1,1.54,1.39,0,0,0,0.5,23.5,90.3,21.1,-2.05,-0.707,-0.4,3,26,896,1.5,0,0,0
39.8,10,21.0,1.54,1.32,0,0,0,0.5,23.6,90.3,21.1,-2.14,-0.676,-0.4,3,26,896,1.5,0,0,0
39.8,10,21.0,1.54,1.18,0,0,0,0.5,23.7,90.3,21.1,-2.23,-0.621,-0.4,3,26,896,1.5,0,0,0
39.9,10,20.9,1.53,0.912,0,0,0,0.5,23.7,90.3,21.1,-2.3,-0.511,-0.4,3,26,896,1.5,0,0,0
39.9,10,20.9,1.54,0.669,0,0,0,0.5,23.8,90.3,21.1,-2.37,-0.404,-0.4,3,26,896,1.5,0,0,0
40.0,10,20.9,1.56,0.699,0,0,0,0.5,23.8,90.3,21.1,-2.41,-0.399,-0.4,3,26,896,1.5,0,0,0
40.0,10,20.8,1.58,0.902,0,0,0,0.5,23.8,90.2,21.1,-2.43,-0.465,-0.4,3,26,896,1.5,0,0,0
40.1,10,20.6,1.59,1.14,0,0,0,0.5,23.8,90.2,21.1,-2.45,-0.554,-0.4,3,26,896,1.5,0,0,0
40.1,10,20.6,1.59,1.32,0,0,0,0.5,23.8,90.2,21.1,-2.5,-0.629,-0.4,3,26,896,1.5,0,0,0
40.2,10,20.5,1.57,1.4,0,0,0,0.5,23.8,90.2,21.1,-2.58,-0.673,-0.4,3,26,896,1.5,0,0,0
40.2,10,20.5,1.55,1.4,0,0,0,0.5,23.8,90.3,21.1,-2.68,-0.692,-0.4,3,26,896,1.5,0,0,0
40.3,10,20.6,1.52,1.4,0,0,0,0.5,23.8,90.3,21.1,-2.76,-0.71,-0.4,3,26,896,1.5,0,0,0
40.3,10,20.6,1.5,1.08,0,0,0,0.5,23.8,90.3,21.1,-2.81,-0.591,-0.4,3,26,896,1.5,0,0,0
40.4,10,20.8,1.51,0.873,0,0,0,0.5,23.8,90.3,21.1,-2.77,-0.493,-0.4,3,26,896,1.5,0,0,0
40.4,10,20.9,1.54,0.779,0,0,0,0.5,23.8,90.2,21.1,-2.68,-0.423,-0.4,3,26,896,1.5,0,0,0
40.5,10,20.9,1.59,0.753,0,0,0,0.5,23.8,90.1,21.1,-2.56,-0.373,-0.4,3,26,896,1.5,0,0,0
40.5,10,21.0,1.63,0.685,0,0,0,0.5,23.8,90.0,21.1,-2.43,-0.304,-0.4,3,26,896,1.5,0,0,0
40.6,10,21.1,1.68,0.559,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.211,-0.4,3,26,896,1.5,0,0,0
40.6,10,21.1,1.73,0.429,0,0,0,0.5,23.8,89.9,21.1,-2.1,-0.116,-0.4,3,26,896,1.5,0,0,0
40.7,10,21.1,1.78,0.231,0,0,0,0.5,23.8,89.8,21.1,-1.91,0.00413,-0.4,3,26,896,1.5,0,0,0
40.7,10,21.2,1.83,0.0898,0,0,0,0.5,23.8,89.7,21.1,-1.69,0.101,-0.4,3,26,896,1.5,0,0,0
40.8,10,21.2,1.87,0.057,0,0,0,0.5,23.7,89.6,21.1,-1.46,0.15,-0.4,3,26,896,1.5,0,0,0
40.8,10,21.2,1.91,0.051,0,0,0,0.5,23.7,89.5,21.1,-1.22,0.183,-0.4,3,26,896,1.5,0,0,0
40.9,10,21.2,1.95,0.0508,0,0,0,0.5,23.7,89.4,21.1,-1.0,0.208,-0.4,3,26,896,1.5,0,0,0
40.9,10,21.2,1.98,0.0363,0,0,0,0.5,23.7,89.4,21.1,-0.785,0.233,-0.4,3,26,896,1.5,0,0,0
41.0,10,21.2,2.0,0.0748,0,0,0,0.5,23.6,89.4,21.1,-0.581,0.23,-0.4,3,26,896,1.5,0,0,0
41.0,10,21.2,2.01,0.157,0,0,0,0.5,23.6,89.4,21.1,-0.412,0.198,-0.4,3,26,896,1.5,0,0,0
41.1,10,21.2,2.01,0.24,0,0,0,0.5,23.5,89.4,21.1,-0.291,0.151,-0.4,3,26,896,1.5,0,0,0
41.1,10,21.2,1.98,0.303,0,0,0,0.5,23.5,89.5,21.1,-0.222,0.0993,-0.4,3,26,896,1.5,0,0,0
41.2,10,21.2,1.95,0.46,0,0,0,0.5,23.4,89.5,21.1,-0.194,0.000568,-0.4,3,26,896,1.5,0,0,0
41.2,10,21.2,1.9,0.629,0,0,0,0.5,23.4,89.6,21.1,-0.22,-0.111,-0.4,3,26,896,1.5,0,0,0
41.3,10,21.1,1.85,0.705,0,0,0,0.5,23.4,89.8,21.1,-0.285,-0.188,-0.4,3,26,896,1.5,0,0,0
41.3,10,21.1,1.8,0.698,0,0,0,0.5,23.4,89.9,21.1,-0.366,-0.226,-0.4,3,26,896,1.5,0,0,0
41.4,10,21.1,1.77,0.676,0,0,0,0.5,23.4,89.9,21.1,-0.43,-0.245,-0.4,3,26,896,1.5,0,0,0
41.4,10,21.1,1.75,0.894,0,0,0,0.5,23.4,90.0,21.1,-0.464,-0.351,-0.4,3,26,896,1.5,0,0,0
41.5,10,21.1,1.72,1.19,0,0,0,0.5,23.4,90.0,21.1,-0.523,-0.499,-0.4,3,26,896,1.5,0,0,0
41.5,10,21.1,1.66,1.33,0,0,0,0.5,23.5,90.1,21.1,-0.625,-0.602,-0.4,3,26,896,1.5,0,0,0
41.6,10,21.0,1.6,1.31,0,0,0,0.5,23.5,90.3,21.1,-0.757,-0.65,-0.4,3,26,896,1.5,0,0,0
41.6,10,21.0,1.53,1.1,0,0,0,0.5,23.6,90.4,21.1,-0.887,-0.61,-0.4,3,26,896,1.5,0,0,0
41.7,10,20.9,1.49,0.765,0,0,0,0.5,23.6,90.5,21.1,-0.978,-0.506,-0.4,3,26,896,1.5,0,0,0
41.7,10,20.8,1.47,0.6,0,0,0,0.5,23.6,90.5,21.1,-1.01,-0.449,-0.4,3,26,896,1.5,0,0,0
41.8,10,20.5,1.46,0.511,0,0,0,0.5,23.6,90.5,21.1,-1.01,-0.416,-0.4,3,26,896,1.5,0,0,0
41.8,10,20.4,1.46,0.39,0,0,0,0.5,23.6,90.5,21.1,-1.0,-0.362,-0.4,3,26,896,1.5,0,0,0
41.9,10,20.3,1.47,0.299,0,0,0,0.5,23.5,90.4,21.1,-0.955,-0.307,-0.4,3,26,896,1.5,0,0,0
41.9,10,20.2,1.51,0.329,0,0,0,0.5,23.5,90.4,21.1,-0.858,-0.283,-0.4,3,26,896,1.5,0,0,0
42.0,10,20.0,1.56,0.529,0,0,0,0.5,23.4,90.3,21.1,-0.732,-0.322,-0.4,3,26,896,1.5,0,0,0
42.0,10,20.0,1.59,0.742,0,0,0,0.5,23.4,90.2,21.1,-0.621,-0.379,-0.4,3,26,896,1.5,0,0,0
42.1,10,20.0,1.61,0.822,0,0,0,0.5,23.4,90.1,21.1,-0.527,-0.396,-0.4,3,26,896,1.5,0,0,0
42.1,10,20.0,1.62,0.895,0,0,0,0.5,23.4,90.1,21.1,-0.424,-0.415,-0.4,3,26,896,1.5,0,0,0
42.2,10,20.0,1.63,1.01,0,0,0,0.5,23.4,90.1,21.1,-0.322,-0.455,-0.4,3,26,896,1.5,0,0,0
42.2,10,19.9,1.63,1.04,0,0,0,0.5,23.4,90.1,21.1,-0.24,-0.469,-0.4,3,26,896,1.5,0,0,0
42.3,10,19.9,1.61,1.05,0,0,0,0.5,23.4,90.1,21.1,-0.176,-0.486,-0.4,3,26,896,1.5,0,0,0
42.3,10,19.9,1.59,1.06,0,0,0,0.5,23.4,90.2,21.1,-0.151,-0.51,-0.4,3,26,896,1.5,0,0,0
42.4,10,19.8,1.55,0.902,0,0,0,0.5,23.5,90.3,21.1,-0.175,-0.481,-0.4,3,26,896,1.5,0,0,0
42.4,10,19.8,1.5,0.781,0,0,0,0.5,23.5,90.4,21.1,-0.204,-0.465,-0.4,3,26,896,1.5,0,0,0
42.5,10,19.7,1.46,0.791,0,0,0,0.5,23.5,90.4,21.1,-0.239,-0.496,-0.4,3,26,896,1.5,0,0,0
42.5,10,19.6,1.44,0.905,0,0,0,0.5,23.5,90.5,21.1,-0.291,-0.563,-0.4,3,26,896,1.5,0,0,0
42.6,10,19.6,1.41,1.01,0,0,0,0.5,23.6,90.5,21.1,-0.381,-0.628,-0.4,3,26,896,1.5,0,0,0
42.6,10,19.6,1.38,1.01,0,0,0,0.5,23.6,90.6,21.1,-0.509,-0.649,-0.4,3,26,896,1.5,0,0,0
42.7,10,19.6,1.35,0.877,0,0,0,0.5,23.7,90.6,21.1,-0.657,-0.616,-0.4,3,26,896,1.5,0,0,0
42.7,10,19.6,1.32,0.762,0,0,0,0.5,23.7,90.6,21.1,-0.807,-0.585,-0.4,3,26,896,1.5,0,0,0
42.8,10,19.6,1.3,0.599,0,0,0,0.5,23.8,90.7,21.1,-0.961,-0.531,-0.4,3,26,896,1.5,0,0,0
42.8,10,19.6,1.28,0.415,0,0,0,0.5,23.8,90.7,21.1,-1.11,-0.467,-0.4,3,26,896,1.5,0,0,0
42.9,10,19.6,1.27,0.436,0,0,0,0.5,23.9,90.7,21.1,-1.23,-0.481,-0.4,3,26,896,1.5,0,0,0
42.9,10,19.6,1.25,0.528,0,0,0,0.5,24.0,90.7,21.1,-1.37,-0.53,-0.4,3,26,896,1.5,0,0,0
43.0,10,19.6,1.23,0.58,0,0,0,0.5,24.0,90.8,21.1,-1.52,-0.568,-0.4,3,26,896,1.5,0,0,0
43.0,10,19.4,1.2,0.532,0,0,0,0.5,24.1,90.8,21.1,-1.65,-0.563,-0.4,3,26,896,1.5,0,0,0
43.1,10,19.3,1.19,0.592,0,0,0,0.5,24.1,90.8,21.1,-1.73,-0.592,-0.4,3,26,896,1.5,0,0,0
43.1,10,19.2,1.18,0.685,0,0,0,0.5,24.2,90.8,21.1,-1.76,-0.637,-0.4,3,26,896,1.5,0,0,0
43.2,10,19.0,1.15,0.776,0,0,0,0.5,24.2,90.9,21.1,-1.79,-0.691,-0.4,3,26,896,1.5,0,0,0
43.2,10,18.8,1.11,0.842,0,0,0,0.5,24.1,90.9,21.1,-1.82,-0.743,-0.4,3,26,896,1.5,0,0,0
43.3,10,18.8,1.07,0.836,0,0,0,0.5,24.1,91.0,21.1,-1.85,-0.762,-0.4,3,26,896,1.5,0,0,0
43.3,10,18.7,1.05,0.924,0,0,0,0.5,24.1,91.0,21.1,-1.83,-0.808,-0.4,3,26,896,1.5,0,0,0
43.4,10,18.7,1.04,1.0,0,0,0,0.5,24.1,91.0,21.1,-1.77,-0.843,-0.4,3,26,896,1.5,0,0,0
43.4,10,18.7,1.03,1.07,0,0,0,0.5,24.1,91.0,21.1,-1.66,-0.869,-0.4,3,26,896,1.5,0,0,0
43.5,10,18.7,1.02,1.1,0,0,0,0.5,24.1,91.0,21.1,-1.52,-0.879,-0.4,3,26,896,1.5,0,0,0
43.5,10,18.7,1.02,1.08,0,0,0,0.5,24.0,91.0,21.1,-1.34,-0.864,-0.4,3,26,896,1.5,0,0,0
43.6,10,18.8,1.01,0.999,0,0,0,0.5,24.0,91.0,21.1,-1.15,-0.828,-0.4,3,26,896,1.5,0,0,0
43.6,10,18.8,0.998,0.873,0,0,0,0.5,24.0,91.0,21.1,-0.943,-0.778,-0.4,3,26,896,1.5,0,0,0
43.7,10,19.0,0.977,0.749,0,0,0,0.5,24.0,91.0,21.1,-0.755,-0.738,-0.4,3,26,896,1.5,0,0,0
43.7,10,19.1,0.943,0.48,0,0,0,0.5,24.1,91.1,21.1,-0.646,-0.646,-0.4,3,26,896,1.5,0,0,0
43.8,10,19.1,0.923,0.155,0,0,0,0.5,24.1,91.1,21.1,-0.53,-0.516,-0.4,3,26,896,1.5,0,0,0
43.8,10,19.2,0.929,-0.0607,0,0,0,0.5,24.1,91.0,21.1,-0.381,-0.411,-0.4,3,26,896,1.5,0,0,0
43.9,10,19.1,0.945,-0.214,0,0,0,0.5,24.1,91.0,21.1,-0.233,-0.324,-0.4,3,26,896,1.5,0,0,0
43.9,10,19.1,0.968,-0.289,0,0,0,0.5,24.1,90.9,21.1,-0.0869,-0.265,-0.4,3,26,896,1.5,0,0,0
44.0,10,19.1,0.992,-0.258,0,0,0,0.5,24.1,90.9,21.1,0.063,-0.249,-0.4,3,26,896,1.5,0,0,0
44.0,10,19.0,1.01,-0.143,0,0,0,0.5,24.0,90.8,21.1,0.209,-0.274,-0.4,3,26,896,1.5,0,0,0
44.1,10,19.0,1.02,0.0452,0,0,0,0.5,24.0,90.8,21.1,0.336,-0.337,-0.4,3,26,896,1.5,0,0,0
44.1,10,19.0,1.02,0.279,0,0,0,0.5,23.9,90.7,21.1,0.43,-0.428,-0.4,3,26,896,1.5,0,0,0
44.2,10,18.8,1.01,0.439,0,0,0,0.5,23.9,90.8,21.1,0.473,-0.498,-0.4,3,26,896,1.5,0,0,0
44.2,10,18.8,0.999,0.614,0,0,0,0.5,23.9,90.8,21.1,0.483,-0.575,-0.4,3,26,896,1.5,0,0,0
44.3,10,18.8,0.983,0.825,0,0,0,0.5,23.9,90.8,21.1,0.458,-0.671,-0.4,3,26,896,1.5,0,0,0
44.3,10,18.7,0.951,0.96,0,0,0,0.5,23.9,90.8,21.1,0.386,-0.749,-0.4,3,26,896,1.5,0,0,0
44.4,10,18.7,0.909,1.09,0,0,0,0.5,23.9,90.9,21.1,0.277,-0.832,-0.4,3,26,896,1.5,0,0,0
44.4,10,18.7,0.859,1.19,0,0,0,0.5,24.0,91.0,21.1,0.134,-0.913,-0.4,3,26,896,1.5,0,0,0
44.5,10,18.6,0.809,1.31,0,0,0,0.5,24.0,91.1,21.1,-0.0301,-0.999,-0.4,3,26,896,1.5,0,0,0
44.5,10,18.5,0.754,1.36,0,0,0,0.5,24.1,91.2,21.1,-0.221,-1.06,-0.4,3,26,896,1.5,0,0,0
44.6,10,18.4,0.695,1.19,0,0,0,0.5,24.2,91.3,21.1,-0.452,-1.03,-0.4,3,26,896,1.5,0,0,0
44.6,10,18.1,0.656,1.18,0,0,0,0.5,24.2,91.3,21.1,-0.652,-1.05,-0.4,3,26,896,1.5,0,0,0
44.7,10,17.9,0.622,1.17,0,0,0,0.5,24.2,91.3,21.1,-0.87,-1.07,-0.4,3,26,896,1.5,0,0,0
44.7,10,17.8,0.589,0.862,0,0,0,0.5,24.3,91.4,21.1,-1.13,-0.949,-0.4,3,26,896,1.5,0,0,0
44.8,10,17.5,0.599,0.678,0,0,0,0.5,24.3,91.3,21.1,-1.34,-0.852,-0.4,3,26,896,1.5,0,0,0
44.8,10,17.4,0.632,0.69,0,0,0,0.5,24.4,91.2,21.1,-1.53,-0.82,-0.4,3,26,896,1.5,0,0,0
44.9,10,17.4,0.665,0.703,0,0,0,0.5,24.5,91.1,21.1,-1.75,-0.789,-0.4,3,26,896,1.5,0,0,0
44.9,10,17.3,0.702,0.718,0,0,0,0.5,24.6,91.0,21.1,-1.94,-0.757,-0.4,3,26,896,1.5,0,0,0
45.0,10,17.2,0.741,0.686,0,0,0,0.5,24.6,90.9,21.1,-2.12,-0.703,-0.4,3,26,896,1.5,0,0,0
45.0,10,17.0,0.783,0.587,0,0,0,0.5,24.7,90.8,21.1,-2.28,-0.616,-0.4,3,26,896,1.5,0,0,0
45.1,10,16.9,0.829,0.546,0,0,0,0.5,24.8,90.7,21.1,-2.41,-0.553,-0.4,3,26,896,1.5,0,0,0
45.1,10,16.8,0.874,0.616,0,0,0,0.5,24.8,90.6,21.1,-2.48,-0.539,-0.4,3,26,896,1.5,0,0,0
45.2,10,16.7,0.909,0.785,0,0,0,0.5,24.8,90.6,21.1,-2.53,-0.578,-0.4,3,26,896,1.5,0,0,0
45.2,10,16.6,0.927,0.987,0,0,0,0.5,24.8,90.5,21.1,-2.59,-0.645,-0.4,3,26,896,1.5,0,0,0
45.3,10,16.6,0.931,1.14,0,0,0,0.5,24.8,90.5,21.1,-2.66,-0.705,-0.4,3,26,896,1.5,0,0,0
45.3,10,16.6,0.927,1.26,0,0,0,0.5,24.8,90.5,21.1,-2.72,-0.754,-0.4,3,26,896,1.5,0,0,0
45.4,10,16.6,0.92,1.34,0,0,0,0.5,24.8,90.5,21.1,-2.74,-0.791,-0.4,3,26,896,1.5,0,0,0
45.4,10,16.6,0.915,1.37,0,0,0,0.5,24.8,90.5,21.1,-2.73,-0.806,-0.4,3,26,896,1.5,0,0,0
45.5,10,16.6,0.91,1.32,0,0,0,0.5,24.8,90.5,21.1,-2.66,-0.784,-0.4,3,26,896,1.5,0,0,0
45.5,10,16.7,0.913,1.23,0,0,0,0.5,24.8,90.5,21.1,-2.55,-0.734,-0.4,3,26,896,1.5,0,0,0
45.6,10,16.7,0.925,0.941,0,0,0,0.5,24.8,90.4,21.1,-2.38,-0.597,-0.4,3,26,896,1.5,0,0,0
45.6,10,16.8,0.945,0.637,0,0,0,0.5,24.9,90.4,21.1,-2.25,-0.443,-0.4,3,26,896,1.5,0,0,0
45.7,10,16.9,0.974,0.371,0,0,0,0.5,24.9,90.3,21.1,-2.1,-0.3,-0.4,3,26,896,1.5,0,0,0
45.7,10,17.0,1.0,0.187,0,0,0,0.5,24.9,90.3,21.1,-1.94,-0.192,-0.4,3,26,896,1.5,0,0,0
45.8,10,17.2,1.03,0.0281,0,0,0,0.5,25.0,90.2,21.1,-1.81,-0.104,-0.4,3,26,896,1.5,0,0,0
45.8,10,17.2,1.04,-0.101,0,0,0,0.5,25.0,90.2,21.1,-1.72,-0.0363,-0.4,3,26,896,1.5,0,0,0
45.9,10,17.2,1.05,-0.0472,0,0,0,0.5,25.1,90.2,21.1,-1.63,-0.0507,-0.4,3,26,896,1.5,0,0,0
45.9,10,17.2,1.05,0.0412,0,0,0,0.5,25.1,90.2,21.1,-1.59,-0.087,-0.4,3,26,896,1.5,0,0,0
46.0,10,17.2,1.05,0.255,0,0,0,0.5,25.2,90.2,21.1,-1.52,-0.181,-0.4,3,26,896,1.5,0,0,0
