Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.1,10,11.8,2.13,-0.651,0,0,0,0.5,24.2,89.1,21.1,-0.721,0.655,-0.4,3.5,26,876,2.5,0,0,0
35.2,10,11.9,2.13,-0.632,0,0,0,0.5,24.2,89.1,21.1,-0.639,0.646,-0.4,3.5,26,876,2.5,0,0,0
35.2,10,11.9,2.13,-0.659,0,0,0,0.5,24.2,89.1,21.1,-0.572,0.65,-0.4,3.5,26,876,2.5,0,0,0
35.3,10,11.9,2.13,-0.666,0,0,0,0.5,24.2,89.1,21.1,-0.501,0.646,-0.4,3.5,26,876,2.5,0,0,0
35.3,10,11.8,2.13,-0.678,0,0,0,0.5,24.2,89.2,21.1,-0.431,0.642,-0.4,3.5,26,876,2.5,0,0,0
35.4,10,11.8,2.12,-0.657,0,0,0,0.5,24.2,89.2,21.1,-0.373,0.616,-0.4,3.5,26,876,2.5,0,0,0
35.4,10,11.7,2.1,-0.607,0,0,0,0.5,24.2,89.3,21.1,-0.342,0.568,-0.4,3.5,26,876,2.5,0,0,0
35.5,10,11.7,2.07,-0.596,0,0,0,0.5,24.2,89.3,21.1,-0.348,0.53,-0.4,3.5,26,876,2.5,0,0,0
35.5,10,11.7,2.04,-0.625,0,0,0,0.5,24.2,89.4,21.1,-0.368,0.516,-0.4,3.5,26,876,2.5,0,0,0
35.6,10,11.6,2.03,-0.736,0,0,0,0.5,24.2,89.4,21.1,-0.382,0.546,-0.4,3.5,26,876,2.5,0,0,0
35.6,10,11.6,2.03,-0.665,0,0,0,0.5,24.1,89.4,21.1,-0.34,0.519,-0.4,3.5,26,876,2.5,0,0,0
35.7,10,11.5,2.05,-0.374,0,0,0,0.5,24.1,89.4,21.1,-0.269,0.403,-0.4,3.5,26,876,2.5,0,0,0
35.7,10,11.6,2.05,-0.109,0,0,0,0.5,24.1,89.4,21.1,-0.234,0.286,-0.4,3.5,26,876,2.5,0,0,0
35.8,10,11.6,2.04,0.0733,0,0,0,0.5,24.0,89.5,21.1,-0.245,0.193,-0.4,3.5,26,876,2.5,0,0,0
35.8,10,11.6,2.02,0.193,0,0,0,0.5,24.0,89.5,21.1,-0.297,0.122,-0.4,3.5,26,876,2.5,0,0,0
35.9,10,11.6,2.0,0.275,0,0,0,0.5,24.0,89.6,21.1,-0.371,0.0627,-0.4,3.5,26,876,2.5,0,0,0
35.9,10,11.6,1.96,0.313,0,0,0,0.5,24.0,89.7,21.1,-0.464,0.0144,-0.4,3.5,26,876,2.5,0,0,0
36.0,10,11.6,1.92,0.269,0,0,0,0.5,24.0,89.7,21.1,-0.566,0.000612,-0.4,3.5,26,876,2.5,0,0,0
36.0,10,11.5,1.9,0.175,0,0,0,0.5,24.0,89.8,21.1,-0.654,0.0201,-0.4,3.5,26,876,2.5,0,0,0
36.1,10,11.4,1.9,0.143,0,0,0,0.5,24.0,89.8,21.1,-0.699,0.0305,-0.4,3.5,26,876,2.5,0,0,0
36.1,10,11.3,1.91,0.209,0,0,0,0.5,24.0,89.8,21.1,-0.71,0.0106,-0.4,3.5,26,876,2.5,0,0,0
36.2,10,11.2,1.92,0.352,0,0,0,0.5,24.0,89.8,21.1,-0.735,-0.0427,-0.4,3.5,26,876,2.5,0,0,0
36.2,10,11.2,1.92,0.482,0,0,0,0.5,24.1,89.8,21.1,-0.823,-0.103,-0.4,3.5,26,876,2.5,0,0,0
36.3,10,11.2,1.9,0.373,0,0,0,0.5,24.1,89.8,21.1,-0.978,-0.0763,-0.4,3.5,26,876,2.5,0,0,0
36.3,10,11.2,1.88,0.159,0,0,0,0.5,24.2,89.8,21.1,-1.12,0.0008,-0.4,3.5,26,876,2.5,0,0,0
36.4,10,11.1,1.89,0.096,0,0,0,0.5,24.2,89.8,21.1,-1.23,0.0293,-0.4,3.5,26,876,2.5,0,0,0
36.4,10,11.1,1.89,0.0469,0,0,0,0.5,24.3,89.8,21.1,-1.34,0.0524,-0.4,3.5,26,876,2.5,0,0,0
36.5,10,11.0,1.89,-0.0334,0,0,0,0.5,24.3,89.8,21.1,-1.47,0.0863,-0.4,3.5,26,876,2.5,0,0,0
36.5,10,11.0,1.89,-0.181,0,0,0,0.5,24.4,89.8,21.1,-1.61,0.148,-0.4,3.5,26,876,2.5,0,0,0
36.6,10,11.0,1.9,-0.291,0,0,0,0.5,24.4,89.8,21.1,-1.75,0.198,-0.4,3.5,26,876,2.5,0,0,0
36.6,10,11.0,1.9,-0.288,0,0,0,0.5,24.5,89.8,21.1,-1.89,0.2,-0.4,3.5,26,876,2.5,0,0,0
36.7,10,10.9,1.9,-0.297,0,0,0,0.5,24.5,89.8,21.1,-2.04,0.199,-0.4,3.5,26,876,2.5,0,0,0
36.7,10,10.9,1.89,-0.247,0,0,0,0.5,24.6,89.9,21.1,-2.2,0.166,-0.4,3.5,26,876,2.5,0,0,0
36.8,10,10.9,1.87,-0.069,0,0,0,0.5,24.6,89.9,21.1,-2.35,0.0719,-0.4,3.5,26,876,2.5,0,0,0
36.8,10,10.9,1.84,0.168,0,0,0,0.5,24.5,90.0,21.1,-2.47,-0.0569,-0.4,3.5,26,876,2.5,0,0,0
36.9,10,10.9,1.79,0.401,0,0,0,0.5,24.5,90.1,21.1,-2.58,-0.198,-0.4,3.5,26,876,2.5,0,0,0
36.9,10,10.9,1.73,0.573,0,0,0,0.5,24.5,90.2,21.1,-2.65,-0.324,-0.4,3.5,26,876,2.5,0,0,0
37.0,10,11.0,1.66,0.725,0,0,0,0.5,24.5,90.3,21.1,-2.67,-0.447,-0.4,3.5,26,876,2.5,0,0,0
37.0,10,11.1,1.58,0.836,0,0,0,0.5,24.5,90.5,21.1,-2.61,-0.557,-0.4,3.5,26,876,2.5,0,0,0
37.1,10,11.2,1.51,0.911,0,0,0,0.5,24.5,90.6,21.1,-2.48,-0.651,-0.4,3.5,26,876,2.5,0,0,0
37.1,10,11.4,1.43,0.551,0,0,0,0.5,24.4,90.7,21.1,-2.27,-0.552,-0.4,3.5,26,876,2.5,0,0,0
37.2,10,11.5,1.4,0.35,0,0,0,0.5,24.4,90.8,21.1,-2.02,-0.481,-0.4,3.5,26,876,2.5,0,0,0
37.2,10,11.6,1.4,0.0519,0,0,0,0.5,24.4,90.8,21.1,-1.77,-0.35,-0.4,3.5,26,876,2.5,0,0,0
37.3,10,11.7,1.41,-0.241,0,0,0,0.5,24.3,90.7,21.1,-1.47,-0.204,-0.4,3.5,26,876,2.5,0,0,0
37.3,10,11.8,1.44,-0.41,0,0,0,0.5,24.3,90.7,21.1,-1.14,-0.103,-0.4,3.5,26,876,2.5,0,0,0
37.4,10,11.9,1.47,-0.572,0,0,0,0.5,24.3,90.6,21.1,-0.839,-0.0105,-0.4,3.5,26,876,2.5,0,0,0
37.4,10,11.9,1.48,-0.719,0,0,0,0.5,24.3,90.6,21.1,-0.564,0.066,-0.4,3.5,26,876,2.5,0,0,0
37.5,10,12.0,1.48,-0.841,0,0,0,0.5,24.3,90.5,21.1,-0.31,0.124,-0.4,3.5,26,876,2.5,0,0,0
37.5,10,11.9,1.48,-0.887,0,0,0,0.5,24.2,90.5,21.1,-0.0707,0.149,-0.4,3.5,26,876,2.5,0,0,0
37.6,10,11.9,1.48,-0.826,0,0,0,0.5,24.2,90.5,21.1,0.149,0.128,-0.4,3.5,26,876,2.5,0,0,0
37.6,10,11.8,1.47,-0.803,0,0,0,0.5,24.2,90.5,21.1,0.317,0.115,-0.4,3.5,26,876,2.5,0,0,0
37.6,10,11.8,1.46,-0.832,0,0,0,0.5,24.2,90.6,21.1,0.44,0.118,-0.4,3.5,26,876,2.5,0,0,0
37.7,10,11.7,1.44,-0.873,0,0,0,0.5,24.2,90.6,21.1,0.529,0.123,-0.4,3.5,26,876,2.5,0,0,0
37.7,10,11.6,1.41,-0.898,0,0,0,0.5,24.2,90.6,21.1,0.6,0.119,-0.4,3.5,26,876,2.5,0,0,0
37.8,10,11.5,1.39,-0.812,0,0,0,0.5,24.1,90.6,21.1,0.665,0.0701,-0.4,3.5,26,876,2.5,0,0,0
37.8,10,11.4,1.37,-0.649,0,0,0,0.5,24.1,90.7,21.1,0.701,-0.0123,-0.4,3.5,26,876,2.5,0,0,0
37.9,10,11.3,1.35,-0.557,0,0,0,0.5,24.1,90.7,21.1,0.688,-0.0661,-0.4,3.5,26,876,2.5,0,0,0
37.9,10,11.2,1.33,-0.513,0,0,0,0.5,24.1,90.7,21.1,0.65,-0.0951,-0.4,3.5,26,876,2.5,0,0,0
38.0,10,11.1,1.31,-0.479,0,0,0,0.5,24.1,90.8,21.1,0.601,-0.115,-0.4,3.5,26,876,2.5,0,0,0
38.0,10,11.1,1.3,-0.345,0,0,0,0.5,24.0,90.8,21.1,0.552,-0.174,-0.4,3.5,26,876,2.5,0,0,0
38.1,10,11.1,1.28,-0.0962,0,0,0,0.5,24.1,90.8,21.1,0.472,-0.289,-0.4,3.5,26,876,2.5,0,0,0
38.1,10,11.1,1.24,-0.000949,0,0,0,0.5,24.1,90.9,21.1,0.319,-0.359,-0.4,3.5,26,876,2.5,0,0,0
38.2,10,11.1,1.19,-0.0633,0,0,0,0.5,24.2,90.9,21.1,0.134,-0.368,-0.4,3.5,26,876,2.5,0,0,0
38.2,10,11.1,1.15,-0.167,0,0,0,0.5,24.3,91.0,21.1,-0.0533,-0.352,-0.4,3.5,26,876,2.5,0,0,0
38.3,10,11.0,1.12,-0.378,0,0,0,0.5,24.3,91.0,21.1,-0.214,-0.279,-0.4,3.5,26,876,2.5,0,0,0
38.3,10,10.9,1.11,-0.601,0,0,0,0.5,24.3,91.0,21.1,-0.323,-0.186,-0.4,3.5,26,876,2.5,0,0,0
38.4,10,10.8,1.11,-0.546,0,0,0,0.5,24.3,91.0,21.1,-0.384,-0.198,-0.4,3.5,26,876,2.5,0,0,0
38.4,10,10.7,1.1,-0.64,0,0,0,0.5,24.3,91.0,21.1,-0.412,-0.154,-0.4,3.5,26,876,2.5,0,0,0
38.5,10,10.6,1.11,-0.608,0,0,0,0.5,24.2,91.0,21.1,-0.387,-0.15,-0.4,3.5,26,876,2.5,0,0,0
38.5,10,10.5,1.13,-0.458,0,0,0,0.5,24.2,90.9,21.1,-0.326,-0.188,-0.4,3.5,26,876,2.5,0,0,0
38.6,10,10.4,1.15,-0.292,0,0,0,0.5,24.1,90.8,21.1,-0.265,-0.233,-0.4,3.5,26,876,2.5,0,0,0
38.6,10,10.4,1.17,-0.141,0,0,0,0.5,24.1,90.8,21.1,-0.23,-0.279,-0.4,3.5,26,876,2.5,0,0,0
38.7,10,10.4,1.17,-0.12,0,0,0,0.5,24.1,90.8,21.1,-0.226,-0.278,-0.4,3.5,26,876,2.5,0,0,0
38.7,10,10.4,1.18,-0.13,0,0,0,0.5,24.1,90.8,21.1,-0.225,-0.262,-0.4,3.5,26,876,2.5,0,0,0
38.8,10,10.4,1.19,-0.0464,0,0,0,0.5,24.2,90.7,21.1,-0.226,-0.281,-0.4,3.5,26,876,2.5,0,0,0
38.8,10,10.4,1.19,-0.0512,0,0,0,0.5,24.2,90.7,21.1,-0.267,-0.269,-0.4,3.5,26,876,2.5,0,0,0
38.9,10,10.3,1.2,-0.0975,0,0,0,0.5,24.2,90.7,21.1,-0.325,-0.242,-0.4,3.5,26,876,2.5,0,0,0
38.9,10,10.3,1.2,-0.101,0,0,0,0.5,24.3,90.7,21.1,-0.403,-0.235,-0.4,3.5,26,876,2.5,0,0,0
39.0,10,10.3,1.19,-0.125,0,0,0,0.5,24.3,90.6,21.1,-0.509,-0.222,-0.4,3.5,26,876,2.5,0,0,0
39.0,10,10.2,1.2,-0.153,0,0,0,0.5,24.4,90.6,21.1,-0.602,-0.205,-0.4,3.5,26,876,2.5,0,0,0
39.1,10,10.2,1.2,-0.24,0,0,0,0.5,24.4,90.6,21.1,-0.689,-0.162,-0.4,3.5,26,876,2.5,0,0,0
39.1,10,10.1,1.2,-0.321,0,0,0,0.5,24.4,90.6,21.1,-0.762,-0.114,-0.4,3.5,26,876,2.5,0,0,0
39.2,10,10.0,1.22,-0.302,0,0,0,0.5,24.5,90.5,21.1,-0.832,-0.103,-0.4,3.5,26,876,2.5,0,0,0
39.2,10,9.9,1.24,-0.33,0,0,0,0.5,24.5,90.5,21.1,-0.911,-0.07,-0.4,3.5,26,876,2.5,0,0,0
39.3,10,9.9,1.26,-0.401,0,0,0,0.5,24.5,90.4,21.1,-0.972,-0.0138,-0.4,3.5,26,876,2.5,0,0,0
39.3,10,9.8,1.3,-0.472,0,0,0,0.5,24.5,90.4,21.1,-1.01,0.047,-0.4,3.5,26,876,2.5,0,0,0
39.4,10,9.8,1.33,-0.592,0,0,0,0.5,24.4,90.3,21.1,-1.01,0.126,-0.4,3.5,26,876,2.5,0,0,0
39.4,10,9.8,1.35,-0.602,0,0,0,0.5,24.4,90.2,21.1,-0.974,0.156,-0.4,3.5,26,876,2.5,0,0,0
39.5,10,9.8,1.38,-0.425,0,0,0,0.5,24.4,90.2,21.1,-0.914,0.101,-0.4,3.5,26,876,2.5,0,0,0
39.5,10,9.9,1.38,-0.25,0,0,0,0.5,24.5,90.2,21.1,-0.913,0.0272,-0.4,3.5,26,876,2.5,0,0,0
39.6,10,9.9,1.36,-0.174,0,0,0,0.5,24.5,90.2,21.1,-0.952,-0.0191,-0.4,3.5,26,876,2.5,0,0,0
39.6,10,9.9,1.34,-0.0417,0,0,0,0.5,24.5,90.3,21.1,-0.948,-0.0915,-0.4,3.5,26,876,2.5,0,0,0
39.7,10,9.8,1.3,-0.0648,0,0,0,0.5,24.5,90.3,21.1,-0.974,-0.11,-0.4,3.5,26,876,2.5,0,0,0
39.7,10,9.8,1.26,-0.174,0,0,0,0.5,24.6,90.4,21.1,-1.03,-0.0953,-0.4,3.5,26,876,2.5,0,0,0
39.8,10,9.8,1.22,-0.304,0,0,0,0.5,24.6,90.5,21.1,-1.11,-0.0712,-0.4,3.5,26,876,2.5,0,0,0
39.8,10,9.7,1.18,-0.352,0,0,0,0.5,24.6,90.5,21.1,-1.16,-0.0835,-0.4,3.5,26,876,2.5,0,0,0
39.9,10,9.6,1.13,-0.286,0,0,0,0.5,24.6,90.6,21.1,-1.23,-0.146,-0.4,3.5,26,876,2.5,0,0,0
39.9,10,9.6,1.09,-0.18,0,0,0,0.5,24.6,90.7,21.1,-1.3,-0.222,-0.4,3.5,26,876,2.5,0,0,0
40.0,10,9.6,1.06,-0.0919,0,0,0,0.5,24.6,90.8,21.1,-1.36,-0.282,-0.4,3.5,26,876,2.5,0,0,0
40.0,10,9.6,1.04,0.0366,0,0,0,0.5,24.6,90.8,21.1,-1.41,-0.349,-0.4,3.5,26,876,2.5,0,0,0
40.1,10,9.7,1.02,0.0862,0,0,0,0.5,24.6,90.8,21.1,-1.45,-0.38,-0.4,3.5,26,876,2.5,0,0,0
40.1,10,9.8,0.998,0.0703,0,0,0,0.5,24.6,90.8,21.1,-1.52,-0.384,-0.4,3.5,26,876,2.5,0,0,0
40.2,10,9.9,0.975,-0.131,0,0,0,0.5,24.7,90.9,21.1,-1.63,-0.31,-0.4,3.5,26,876,2.5,0,0,0
40.2,10,10.0,0.961,-0.327,0,0,0,0.5,24.7,90.9,21.1,-1.7,-0.231,-0.4,3.5,26,876,2.5,0,0,0
40.3,10,10.0,0.947,-0.47,0,0,0,0.5,24.8,90.9,21.1,-1.74,-0.174,-0.4,3.5,26,876,2.5,0,0,0
40.3,10,10.1,0.932,-0.65,0,0,0,0.5,24.8,90.9,21.1,-1.75,-0.101,-0.4,3.5,26,876,2.5,0,0,0
40.4,10,10.0,0.927,-0.819,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.0235,-0.4,3.5,26,876,2.5,0,0,0
40.4,10,10.0,0.939,-0.692,0,0,0,0.5,24.8,90.8,21.1,-1.6,-0.061,-0.4,3.5,26,876,2.5,0,0,0
40.5,10,9.9,0.937,-0.537,0,0,0,0.5,24.8,90.8,21.1,-1.51,-0.124,-0.4,3.5,26,876,2.5,0,0,0
40.5,10,9.8,0.92,-0.408,0,0,0,0.5,24.8,90.8,21.1,-1.43,-0.187,-0.4,3.5,26,876,2.5,0,0,0
40.6,10,9.8,0.896,-0.3,0,0,0,0.5,24.8,90.9,21.1,-1.36,-0.247,-0.4,3.5,26,876,2.5,0,0,0
40.6,10,9.8,0.877,-0.265,0,0,0,0.5,24.8,90.9,21.1,-1.26,-0.27,-0.4,3.5,26,876,2.5,0,0,0
40.7,10,9.9,0.876,-0.485,0,0,0,0.5,24.7,90.9,21.1,-1.09,-0.164,-0.4,3.5,26,876,2.5,0,0,0
40.7,10,9.9,0.92,-0.62,0,0,0,0.5,24.6,90.8,21.1,-0.811,-0.0598,-0.4,3.5,26,876,2.5,0,0,0
40.8,10,9.9,0.982,-0.635,0,0,0,0.5,24.6,90.6,21.1,-0.493,0.00568,-0.4,3.5,26,876,2.5,0,0,0
40.8,10,9.9,1.03,-0.577,0,0,0,0.5,24.6,90.5,21.1,-0.234,0.0263,-0.4,3.5,26,876,2.5,0,0,0
40.9,10,10.0,1.05,-0.546,0,0,0,0.5,24.6,90.5,21.1,-0.0743,0.0353,-0.4,3.5,26,876,2.5,0,0,0
40.9,10,10.0,1.06,-0.565,0,0,0,0.5,24.7,90.4,21.1,0.012,0.0497,-0.4,3.5,26,876,2.5,0,0,0
41.0,10,10.0,1.05,-0.584,0,0,0,0.5,24.8,90.5,21.1,0.0393,0.0547,-0.4,3.5,26,876,2.5,0,0,0
41.0,10,10.0,1.03,-0.552,0,0,0,0.5,24.9,90.5,21.1,0.029,0.0319,-0.4,3.5,26,876,2.5,0,0,0
41.1,10,9.9,1.01,-0.555,0,0,0,0.5,24.9,90.5,21.1,-0.0263,0.0168,-0.4,3.5,26,876,2.5,0,0,0
41.1,10,9.8,0.983,-0.648,0,0,0,0.5,25.0,90.6,21.1,-0.13,0.0368,-0.4,3.5,26,876,2.5,0,0,0
41.2,10,9.7,0.958,-0.777,0,0,0,0.5,25.1,90.6,21.1,-0.285,0.0772,-0.4,3.5,26,876,2.5,0,0,0
41.2,10,9.5,0.945,-0.81,0,0,0,0.5,25.1,90.6,21.1,-0.463,0.0855,-0.4,3.5,26,876,2.5,0,0,0
41.3,10,9.4,0.939,-0.71,0,0,0,0.5,25.1,90.6,21.1,-0.634,0.0425,-0.4,3.5,26,876,2.5,0,0,0
41.3,10,9.2,0.932,-0.748,0,0,0,0.5,25.0,90.6,21.1,-0.808,0.0604,-0.4,3.5,26,876,2.5,0,0,0
41.4,10,9.2,0.954,-0.701,0,0,0,0.5,25.0,90.6,21.1,-0.898,0.0649,-0.4,3.5,26,876,2.5,0,0,0
41.4,10,9.2,0.991,-0.48,0,0,0,0.5,24.9,90.5,21.1,-0.924,0.00486,-0.4,3.5,26,876,2.5,0,0,0
41.5,10,9.2,1.02,-0.266,0,0,0,0.5,24.9,90.4,21.1,-0.951,-0.0624,-0.4,3.5,26,876,2.5,0,0,0
41.5,10,9.3,1.03,-0.127,0,0,0,0.5,24.9,90.4,21.1,-0.986,-0.106,-0.4,3.5,26,876,2.5,0,0,0
41.6,10,9.3,1.04,-0.0827,0,0,0,0.5,24.9,90.3,21.1,-1.03,-0.111,-0.4,3.5,26,876,2.5,0,0,0
41.6,10,9.3,1.06,-0.128,0,0,0,0.5,24.9,90.3,21.1,-1.06,-0.0797,-0.4,3.5,26,876,2.5,0,0,0
41.7,10,9.4,1.06,-0.152,0,0,0,0.5,24.9,90.3,21.1,-1.11,-0.0608,-0.4,3.5,26,876,2.5,0,0,0
41.7,10,9.4,1.06,-0.106,0,0,0,0.5,25.0,90.3,21.1,-1.18,-0.0799,-0.4,3.5,26,876,2.5,0,0,0
41.8,10,9.5,1.05,-0.137,0,0,0,0.5,25.0,90.3,21.1,-1.3,-0.074,-0.4,3.5,26,876,2.5,0,0,0
41.8,10,9.5,1.04,-0.104,0,0,0,0.5,25.0,90.3,21.1,-1.41,-0.0903,-0.4,3.5,26,876,2.5,0,0,0
41.9,10,9.4,1.04,-0.00616,0,0,0,0.5,25.0,90.3,21.1,-1.45,-0.13,-0.4,3.5,26,876,2.5,0,0,0
41.9,10,9.4,1.04,0.103,0,0,0,0.5,25.0,90.3,21.1,-1.44,-0.178,-0.4,3.5,26,876,2.5,0,0,0
42.0,10,9.4,1.03,0.164,0,0,0,0.5,25.0,90.3,21.1,-1.42,-0.208,-0.4,3.5,26,876,2.5,0,0,0
42.0,10,9.4,1.03,0.146,0,0,0,0.5,25.0,90.3,21.1,-1.36,-0.202,-0.4,3.5,26,876,2.5,0,0,0
42.1,10,9.4,1.03,-0.165,0,0,0,0.5,25.0,90.3,21.1,-1.26,-0.0617,-0.4,3.5,26,876,2.5,0,0,0
42.1,10,9.5,1.06,-0.391,0,0,0,0.5,24.9,90.2,21.1,-1.14,0.0654,-0.4,3.5,26,876,2.5,0,0,0
42.2,10,9.6,1.1,-0.58,0,0,0,0.5,24.9,90.2,21.1,-1.0,0.184,-0.4,3.5,26,876,2.5,0,0,0
42.2,10,9.7,1.13,-0.692,0,0,0,0.5,24.9,90.1,21.1,-0.87,0.263,-0.4,3.5,26,876,2.5,0,0,0
42.3,10,9.8,1.15,-0.763,0,0,0,0.5,24.9,90.0,21.1,-0.762,0.314,-0.4,3.5,26,876,2.5,0,0,0
42.3,10,9.8,1.17,-0.858,0,0,0,0.5,24.9,90.0,21.1,-0.694,0.365,-0.4,3.5,26,876,2.5,0,0,0
42.4,10,9.9,1.17,-0.792,0,0,0,0.5,24.9,90.0,21.1,-0.652,0.343,-0.4,3.5,26,876,2.5,0,0,0
42.4,10,9.9,1.17,-0.593,0,0,0,0.5,24.9,90.0,21.1,-0.616,0.254,-0.4,3.5,26,876,2.5,0,0,0
42.5,10,9.9,1.15,-0.322,0,0,0,0.5,24.9,90.0,21.1,-0.604,0.12,-0.4,3.5,26,876,2.5,0,0,0
42.5,10,9.9,1.12,-0.0798,0,0,0,0.5,24.9,90.1,21.1,-0.625,-0.0148,-0.4,3.5,26,876,2.5,0,0,0
42.6,10,10.0,1.07,-0.0861,0,0,0,0.5,24.9,90.2,21.1,-0.698,-0.0543,-0.4,3.5,26,876,2.5,0,0,0
42.6,10,10.0,1.02,-0.263,0,0,0,0.5,24.9,90.3,21.1,-0.788,-0.0148,-0.4,3.5,26,876,2.5,0,0,0
42.7,10,10.0,0.998,-0.5,0,0,0,0.5,24.9,90.3,21.1,-0.827,0.0691,-0.4,3.5,26,876,2.5,0,0,0
42.7,10,10.0,0.995,-0.733,0,0,0,0.5,24.8,90.3,21.1,-0.788,0.172,-0.4,3.5,26,876,2.5,0,0,0
42.8,10,10.0,1.01,-0.812,0,0,0,0.5,24.8,90.3,21.1,-0.67,0.222,-0.4,3.5,26,876,2.5,0,0,0
42.8,10,10.0,1.03,-0.772,0,0,0,0.5,24.8,90.3,21.1,-0.53,0.224,-0.4,3.5,26,876,2.5,0,0,0
42.9,10,10.0,1.04,-0.696,0,0,0,0.5,24.8,90.2,21.1,-0.415,0.203,-0.4,3.5,26,876,2.5,0,0,0
42.9,10,10.1,1.04,-0.706,0,0,0,0.5,24.8,90.2,21.1,-0.361,0.208,-0.4,3.5,26,876,2.5,0,0,0
43.0,10,10.1,1.03,-0.794,0,0,0,0.5,24.8,90.2,21.1,-0.349,0.242,-0.4,3.5,26,876,2.5,0,0,0
43.0,10,10.2,1.03,-0.874,0,0,0,0.5,24.9,90.2,21.1,-0.371,0.272,-0.4,3.5,26,876,2.5,0,0,0
43.1,10,10.2,1.02,-0.981,0,0,0,0.5,24.9,90.3,21.1,-0.412,0.314,-0.4,3.5,26,876,2.5,0,0,0
43.1,10,10.2,1.02,-0.986,0,0,0,0.5,24.9,90.3,21.1,-0.442,0.319,-0.4,3.5,26,876,2.5,0,0,0
43.2,10,10.2,1.02,-0.849,0,0,0,0.5,24.9,90.2,21.1,-0.43,0.264,-0.4,3.5,26,876,2.5,0,0,0
43.2,10,10.1,1.02,-0.712,0,0,0,0.5,24.9,90.2,21.1,-0.409,0.203,-0.4,3.5,26,876,2.5,0,0,0
43.3,10,10.0,1.0,-0.774,0,0,0,0.5,24.9,90.3,21.1,-0.395,0.218,-0.4,3.5,26,876,2.5,0,0,0
43.3,10,9.9,0.989,-0.91,0,0,0,0.5,24.9,90.3,21.1,-0.384,0.27,-0.4,3.5,26,876,2.5,0,0,0
43.4,10,9.9,0.992,-0.957,0,0,0,0.5,24.9,90.3,21.1,-0.36,0.296,-0.4,3.5,26,876,2.5,0,0,0
43.4,10,9.9,1.01,-0.934,0,0,0,0.5,24.9,90.2,21.1,-0.331,0.302,-0.4,3.5,26,876,2.5,0,0,0
43.5,10,9.9,1.04,-0.941,0,0,0,0.5,24.8,90.2,21.1,-0.295,0.332,-0.4,3.5,26,876,2.5,0,0,0
43.5,10,9.9,1.08,-0.969,0,0,0,0.5,24.8,90.1,21.1,-0.244,0.385,-0.4,3.5,26,876,2.5,0,0,0
43.6,10,9.9,1.14,-0.815,0,0,0,0.5,24.8,90.0,21.1,-0.179,0.37,-0.4,3.5,26,876,2.5,0,0,0
43.6,10,9.9,1.19,-0.671,0,0,0,0.5,24.8,89.9,21.1,-0.154,0.35,-0.4,3.5,26,876,2.5,0,0,0
43.7,10,10.0,1.23,-0.62,0,0,0,0.5,24.8,89.8,21.1,-0.167,0.361,-0.4,3.5,26,876,2.5,0,0,0
43.7,10,10.1,1.26,-0.558,0,0,0,0.5,24.8,89.7,21.1,-0.199,0.357,-0.4,3.5,26,876,2.5,0,0,0
43.8,10,10.1,1.27,-0.517,0,0,0,0.5,24.9,89.7,21.1,-0.26,0.35,-0.4,3.5,26,876,2.5,0,0,0
43.8,10,10.1,1.28,-0.423,0,0,0,0.5,24.9,89.7,21.1,-0.333,0.31,-0.4,3.5,26,876,2.5,0,0,0
43.9,10,10.1,1.27,-0.332,0,0,0,0.5,25.0,89.7,21.1,-0.432,0.26,-0.4,3.5,26,876,2.5,0,0,0
43.9,10,10.1,1.25,-0.384,0,0,0,0.5,25.1,89.8,21.1,-0.55,0.268,-0.4,3.5,26,876,2.5,0,0,0
44.0,10,9.9,1.25,-0.627,0,0,0,0.5,25.1,89.8,21.1,-0.654,0.368,-0.4,3.5,26,876,2.5,0,0,0
44.0,10,9.8,1.26,-0.981,0,0,0,0.5,25.0,89.8,21.1,-0.68,0.538,-0.4,3.5,26,876,2.5,0,0,0
44.1,10,9.7,1.32,-1.12,0,0,0,0.5,25.0,89.6,21.1,-0.578,0.642,-0.4,3.5,26,876,2.5,0,0,0
44.1,10,9.6,1.38,-0.985,0,0,0,0.5,24.9,89.5,21.1,-0.427,0.63,-0.4,3.5,26,876,2.5,0,0,0
44.2,10,9.5,1.42,-0.828,0,0,0,0.5,24.9,89.5,21.1,-0.313,0.589,-0.4,3.5,26,876,2.5,0,0,0
44.2,10,9.5,1.44,-0.663,0,0,0,0.5,24.8,89.4,21.1,-0.226,0.531,-0.4,3.5,26,876,2.5,0,0,0
44.3,10,9.5,1.45,-0.503,0,0,0,0.5,24.8,89.4,21.1,-0.163,0.467,-0.4,3.5,26,876,2.5,0,0,0
44.3,10,9.5,1.46,-0.42,0,0,0,0.5,24.8,89.4,21.1,-0.133,0.433,-0.4,3.5,26,876,2.5,0,0,0
