Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.9,10,31.2,1.63,1.47,0,0,0,0.5,22.3,89.4,21.1,-1.1,-0.354,-0.4,3.2,30,809,0.5,0,0,0
37.0,10,31.3,1.61,1.35,0,0,0,0.5,22.3,89.5,21.1,-1.24,-0.323,-0.4,3.2,30,809,0.5,0,0,0
37.0,10,31.2,1.6,1.19,0,0,0,0.5,22.3,89.5,21.1,-1.34,-0.269,-0.4,3.2,30,809,0.5,0,0,0
37.1,10,31.2,1.61,1.11,0,0,0,0.5,22.2,89.5,21.1,-1.37,-0.241,-0.4,3.2,30,809,0.5,0,0,0
37.1,10,31.1,1.62,1.04,0,0,0,0.5,22.2,89.5,21.1,-1.35,-0.204,-0.4,3.2,30,809,0.5,0,0,0
37.2,10,31.1,1.64,0.948,0,0,0,0.5,22.2,89.5,21.1,-1.27,-0.156,-0.4,3.2,30,809,0.5,0,0,0
37.2,10,31.0,1.67,0.898,0,0,0,0.5,22.1,89.4,21.1,-1.15,-0.117,-0.4,3.2,30,809,0.5,0,0,0
37.3,10,31.0,1.71,0.934,0,0,0,0.5,22.1,89.3,21.1,-0.98,-0.102,-0.4,3.2,30,809,0.5,0,0,0
37.3,10,30.8,1.76,1.04,0,0,0,0.5,22.0,89.3,21.1,-0.816,-0.11,-0.4,3.2,30,809,0.5,0,0,0
37.4,10,30.8,1.8,1.16,0,0,0,0.5,22.0,89.2,21.1,-0.698,-0.131,-0.4,3.2,30,809,0.5,0,0,0
37.4,10,30.8,1.83,1.27,0,0,0,0.5,21.9,89.1,21.1,-0.643,-0.157,-0.4,3.2,30,809,0.5,0,0,0
37.5,10,30.8,1.86,1.4,0,0,0,0.5,21.9,89.1,21.1,-0.638,-0.191,-0.4,3.2,30,809,0.5,0,0,0
37.5,10,31.0,1.89,1.58,0,0,0,0.5,21.9,89.1,21.1,-0.665,-0.247,-0.4,3.2,30,809,0.5,0,0,0
37.6,10,31.0,1.91,1.75,0,0,0,0.5,21.9,89.0,21.1,-0.722,-0.304,-0.4,3.2,30,809,0.5,0,0,0
37.6,10,31.0,1.93,1.87,0,0,0,0.5,21.9,89.0,21.1,-0.802,-0.346,-0.4,3.2,30,809,0.5,0,0,0
37.6,10,31.0,1.94,2.04,0,0,0,0.5,21.9,89.0,21.1,-0.903,-0.411,-0.4,3.2,30,809,0.5,0,0,0
37.7,10,31.0,1.93,2.15,0,0,0,0.5,21.9,89.1,21.1,-1.05,-0.464,-0.4,3.2,30,809,0.5,0,0,0
37.7,10,30.8,1.91,2.04,0,0,0,0.5,21.8,89.1,21.1,-1.26,-0.444,-0.4,3.2,30,809,0.5,0,0,0
37.8,10,30.8,1.89,1.85,0,0,0,0.5,21.8,89.2,21.1,-1.47,-0.398,-0.4,3.2,30,809,0.5,0,0,0
37.8,10,30.8,1.87,1.66,0,0,0,0.5,21.8,89.2,21.1,-1.67,-0.341,-0.4,3.2,30,809,0.5,0,0,0
37.9,10,30.7,1.88,1.48,0,0,0,0.5,21.8,89.2,21.1,-1.81,-0.272,-0.4,3.2,30,809,0.5,0,0,0
37.9,10,30.6,1.9,1.31,0,0,0,0.5,21.8,89.2,21.1,-1.88,-0.196,-0.4,3.2,30,809,0.5,0,0,0
38.0,10,30.5,1.94,1.14,0,0,0,0.5,21.8,89.1,21.1,-1.9,-0.101,-0.4,3.2,30,809,0.5,0,0,0
38.0,10,30.5,2.0,1.03,0,0,0,0.5,21.7,89.0,21.1,-1.85,-0.0204,-0.4,3.2,30,809,0.5,0,0,0
38.1,10,30.5,2.08,1.12,0,0,0,0.5,21.7,88.9,21.1,-1.77,-0.00258,-0.4,3.2,30,809,0.5,0,0,0
38.1,10,30.5,2.15,1.3,0,0,0,0.5,21.6,88.8,21.1,-1.7,-0.0249,-0.4,3.2,30,809,0.5,0,0,0
38.2,10,30.5,2.21,1.55,0,0,0,0.5,21.6,88.7,21.1,-1.65,-0.0832,-0.4,3.2,30,809,0.5,0,0,0
38.2,10,30.6,2.26,1.86,0,0,0,0.5,21.6,88.6,21.1,-1.64,-0.179,-0.4,3.2,30,809,0.5,0,0,0
38.3,10,30.7,2.27,2.04,0,0,0,0.5,21.6,88.6,21.1,-1.7,-0.248,-0.4,3.2,30,809,0.5,0,0,0
38.3,10,30.8,2.28,2.15,0,0,0,0.5,21.6,88.6,21.1,-1.72,-0.295,-0.4,3.2,30,809,0.5,0,0,0
38.4,10,30.8,2.27,2.2,0,0,0,0.5,21.6,88.7,21.1,-1.71,-0.331,-0.4,3.2,30,809,0.5,0,0,0
38.4,10,30.8,2.25,2.2,0,0,0,0.5,21.6,88.7,21.1,-1.68,-0.358,-0.4,3.2,30,809,0.5,0,0,0
38.5,10,30.8,2.22,2.16,0,0,0,0.5,21.6,88.8,21.1,-1.67,-0.377,-0.4,3.2,30,809,0.5,0,0,0
38.5,10,30.8,2.17,2.07,0,0,0,0.5,21.6,89.0,21.1,-1.68,-0.388,-0.4,3.2,30,809,0.5,0,0,0
38.6,10,30.7,2.11,1.94,0,0,0,0.5,21.6,89.1,21.1,-1.72,-0.39,-0.4,3.2,30,809,0.5,0,0,0
38.6,10,30.7,2.06,1.77,0,0,0,0.5,21.7,89.2,21.1,-1.8,-0.38,-0.4,3.2,30,809,0.5,0,0,0
38.7,10,30.7,1.99,1.6,0,0,0,0.5,21.7,89.4,21.1,-1.92,-0.367,-0.4,3.2,30,809,0.5,0,0,0
38.7,10,30.7,1.93,1.37,0,0,0,0.5,21.8,89.5,21.1,-2.08,-0.331,-0.4,3.2,30,809,0.5,0,0,0
38.8,10,30.8,1.88,1.12,0,0,0,0.5,21.8,89.6,21.1,-2.23,-0.275,-0.4,3.2,30,809,0.5,0,0,0
38.8,10,30.8,1.86,1.04,0,0,0,0.5,21.8,89.7,21.1,-2.31,-0.264,-0.4,3.2,30,809,0.5,0,0,0
38.9,10,30.8,1.86,1.11,0,0,0,0.5,21.9,89.7,21.1,-2.36,-0.294,-0.4,3.2,30,809,0.5,0,0,0
38.9,10,30.8,1.86,1.13,0,0,0,0.5,21.9,89.7,21.1,-2.4,-0.3,-0.4,3.2,30,809,0.5,0,0,0
39.0,10,30.8,1.88,1.13,0,0,0,0.5,22.0,89.6,21.1,-2.42,-0.297,-0.4,3.2,30,809,0.5,0,0,0
39.0,10,30.8,1.89,1.09,0,0,0,0.5,22.0,89.6,21.1,-2.43,-0.273,-0.4,3.2,30,809,0.5,0,0,0
39.1,10,30.8,1.91,1.14,0,0,0,0.5,22.0,89.6,21.1,-2.41,-0.279,-0.4,3.2,30,809,0.5,0,0,0
39.1,10,30.8,1.92,1.26,0,0,0,0.5,22.0,89.6,21.1,-2.39,-0.322,-0.4,3.2,30,809,0.5,0,0,0
39.2,10,30.8,1.91,1.29,0,0,0,0.5,22.0,89.6,21.1,-2.38,-0.345,-0.4,3.2,30,809,0.5,0,0,0
39.2,10,30.8,1.9,1.22,0,0,0,0.5,22.0,89.6,21.1,-2.35,-0.331,-0.4,3.2,30,809,0.5,0,0,0
39.3,10,30.7,1.89,1.16,0,0,0,0.5,21.9,89.7,21.1,-2.26,-0.312,-0.4,3.2,30,809,0.5,0,0,0
39.3,10,30.7,1.9,1.1,0,0,0,0.5,21.9,89.6,21.1,-2.13,-0.286,-0.4,3.2,30,809,0.5,0,0,0
39.4,10,30.7,1.91,1.4,0,0,0,0.5,21.9,89.6,21.1,-1.97,-0.394,-0.4,3.2,30,809,0.5,0,0,0
39.4,10,30.7,1.9,1.57,0,0,0,0.5,21.8,89.7,21.1,-1.92,-0.473,-0.4,3.2,30,809,0.5,0,0,0
39.5,10,30.7,1.86,1.67,0,0,0,0.5,21.8,89.7,21.1,-1.93,-0.539,-0.4,3.2,30,809,0.5,0,0,0
39.5,10,30.7,1.82,1.73,0,0,0,0.5,21.8,89.8,21.1,-1.97,-0.596,-0.4,3.2,30,809,0.5,0,0,0
39.6,10,30.7,1.78,1.74,0,0,0,0.5,21.8,89.9,21.1,-2.01,-0.627,-0.4,3.2,30,809,0.5,0,0,0
39.6,10,30.8,1.76,1.57,0,0,0,0.5,21.8,90.0,21.1,-1.99,-0.581,-0.4,3.2,30,809,0.5,0,0,0
39.7,10,30.8,1.77,1.4,0,0,0,0.5,21.7,89.9,21.1,-1.88,-0.507,-0.4,3.2,30,809,0.5,0,0,0
39.7,10,30.8,1.8,1.43,0,0,0,0.5,21.7,89.9,21.1,-1.72,-0.493,-0.4,3.2,30,809,0.5,0,0,0
39.8,10,31.0,1.83,1.47,0,0,0,0.5,21.7,89.8,21.1,-1.59,-0.488,-0.4,3.2,30,809,0.5,0,0,0
39.8,10,31.1,1.84,1.44,0,0,0,0.5,21.7,89.8,21.1,-1.49,-0.466,-0.4,3.2,30,809,0.5,0,0,0
39.9,10,31.2,1.85,1.48,0,0,0,0.5,21.7,89.8,21.1,-1.38,-0.481,-0.4,3.2,30,809,0.5,0,0,0
39.9,10,31.2,1.84,1.49,0,0,0,0.5,21.7,89.8,21.1,-1.31,-0.493,-0.4,3.2,30,809,0.5,0,0,0
40.0,10,31.3,1.83,1.46,0,0,0,0.5,21.7,89.8,21.1,-1.25,-0.494,-0.4,3.2,30,809,0.5,0,0,0
40.0,10,31.3,1.81,1.5,0,0,0,0.5,21.7,89.9,21.1,-1.19,-0.519,-0.4,3.2,30,809,0.5,0,0,0
40.1,10,31.3,1.8,1.61,0,0,0,0.5,21.6,89.9,21.1,-1.13,-0.573,-0.4,3.2,30,809,0.5,0,0,0
40.1,10,31.3,1.78,1.69,0,0,0,0.5,21.6,90.0,21.1,-1.09,-0.621,-0.4,3.2,30,809,0.5,0,0,0
40.2,10,31.3,1.75,1.67,0,0,0,0.5,21.6,90.0,21.1,-1.05,-0.632,-0.4,3.2,30,809,0.5,0,0,0
40.2,10,31.3,1.73,1.52,0,0,0,0.5,21.6,90.1,21.1,-0.993,-0.593,-0.4,3.2,30,809,0.5,0,0,0
40.3,10,31.3,1.71,1.4,0,0,0,0.5,21.5,90.1,21.1,-0.897,-0.557,-0.4,3.2,30,809,0.5,0,0,0
40.3,10,31.3,1.7,1.41,0,0,0,0.5,21.5,90.1,21.1,-0.796,-0.569,-0.4,3.2,30,809,0.5,0,0,0
40.4,10,31.3,1.68,1.52,0,0,0,0.5,21.4,90.2,21.1,-0.735,-0.63,-0.4,3.2,30,809,0.5,0,0,0
40.4,10,31.3,1.63,1.65,0,0,0,0.5,21.4,90.3,21.1,-0.744,-0.711,-0.4,3.2,30,809,0.5,0,0,0
40.5,10,31.4,1.57,1.8,0,0,0,0.5,21.4,90.4,21.1,-0.806,-0.806,-0.4,3.2,30,809,0.5,0,0,0
40.5,10,31.4,1.51,1.9,0,0,0,0.5,21.4,90.5,21.1,-0.908,-0.886,-0.4,3.2,30,809,0.5,0,0,0
40.6,10,31.4,1.46,1.89,0,0,0,0.5,21.5,90.6,21.1,-1.02,-0.919,-0.4,3.2,30,809,0.5,0,0,0
40.6,10,31.4,1.42,1.83,0,0,0,0.5,21.5,90.6,21.1,-1.12,-0.922,-0.4,3.2,30,809,0.5,0,0,0
40.7,10,31.3,1.4,1.87,0,0,0,0.5,21.5,90.7,21.1,-1.19,-0.95,-0.4,3.2,30,809,0.5,0,0,0
40.7,10,31.3,1.37,1.94,0,0,0,0.5,21.5,90.7,21.1,-1.26,-0.992,-0.4,3.2,30,809,0.5,0,0,0
40.8,10,31.3,1.34,2.03,0,0,0,0.5,21.5,90.7,21.1,-1.34,-1.05,-0.4,3.2,30,809,0.5,0,0,0
40.8,10,31.2,1.31,2.12,0,0,0,0.5,21.6,90.8,21.1,-1.44,-1.1,-0.4,3.2,30,809,0.5,0,0,0
40.9,10,31.2,1.26,2.17,0,0,0,0.5,21.6,90.9,21.1,-1.56,-1.15,-0.4,3.2,30,809,0.5,0,0,0
40.9,10,31.1,1.22,2.18,0,0,0,0.5,21.6,91.0,21.1,-1.69,-1.18,-0.4,3.2,30,809,0.5,0,0,0
41.0,10,31.0,1.18,2.17,0,0,0,0.5,21.6,91.0,21.1,-1.84,-1.2,-0.4,3.2,30,809,0.5,0,0,0
41.0,10,31.0,1.14,2.09,0,0,0,0.5,21.6,91.1,21.1,-1.96,-1.19,-0.4,3.2,30,809,0.5,0,0,0
41.1,10,30.8,1.11,1.98,0,0,0,0.5,21.6,91.1,21.1,-2.05,-1.16,-0.4,3.2,30,809,0.5,0,0,0
41.1,10,30.8,1.08,1.88,0,0,0,0.5,21.6,91.1,21.1,-2.11,-1.13,-0.4,3.2,30,809,0.5,0,0,0
41.2,10,30.8,1.07,1.76,0,0,0,0.5,21.6,91.1,21.1,-2.12,-1.09,-0.4,3.2,30,809,0.5,0,0,0
41.2,10,30.8,1.06,1.6,0,0,0,0.5,21.6,91.1,21.1,-2.09,-1.03,-0.4,3.2,30,809,0.5,0,0,0
41.3,10,31.0,1.06,1.4,0,0,0,0.5,21.6,91.1,21.1,-2.02,-0.945,-0.4,3.2,30,809,0.5,0,0,0
41.3,10,31.0,1.07,1.31,0,0,0,0.5,21.6,91.1,21.1,-1.92,-0.896,-0.4,3.2,30,809,0.5,0,0,0
41.4,10,31.1,1.07,1.35,0,0,0,0.5,21.6,91.0,21.1,-1.82,-0.895,-0.4,3.2,30,809,0.5,0,0,0
41.4,10,31.2,1.08,1.44,0,0,0,0.5,21.6,91.0,21.1,-1.67,-0.917,-0.4,3.2,30,809,0.5,0,0,0
41.5,10,31.3,1.08,1.58,0,0,0,0.5,21.6,91.0,21.1,-1.52,-0.96,-0.4,3.2,30,809,0.5,0,0,0
41.5,10,31.4,1.07,1.76,0,0,0,0.5,21.5,91.0,21.1,-1.37,-1.03,-0.4,3.2,30,809,0.5,0,0,0
41.6,10,31.4,1.05,1.94,0,0,0,0.5,21.5,91.0,21.1,-1.26,-1.11,-0.4,3.2,30,809,0.5,0,0,0
41.6,10,31.6,1.01,2.07,0,0,0,0.5,21.5,91.1,21.1,-1.19,-1.17,-0.4,3.2,30,809,0.5,0,0,0
41.7,10,31.6,0.955,1.97,0,0,0,0.5,21.5,91.2,21.1,-1.17,-1.17,-0.4,3.2,30,809,0.5,0,0,0
41.7,10,31.7,0.897,1.77,0,0,0,0.5,21.5,91.2,21.1,-1.15,-1.13,-0.4,3.2,30,809,0.5,0,0,0
41.8,10,31.7,0.85,1.5,0,0,0,0.5,21.4,91.3,21.1,-1.1,-1.05,-0.4,3.2,30,809,0.5,0,0,0
41.8,10,31.7,0.82,1.26,0,0,0,0.5,21.4,91.3,21.1,-0.989,-0.972,-0.4,3.2,30,809,0.5,0,0,0
41.9,10,31.7,0.806,1.15,0,0,0,0.5,21.3,91.3,21.1,-0.83,-0.928,-0.4,3.2,30,809,0.5,0,0,0
41.9,10,31.7,0.8,1.16,0,0,0,0.5,21.3,91.3,21.1,-0.658,-0.927,-0.4,3.2,30,809,0.5,0,0,0
42.0,10,31.7,0.789,1.26,0,0,0,0.5,21.3,91.3,21.1,-0.509,-0.959,-0.4,3.2,30,809,0.5,0,0,0
42.0,10,31.8,0.77,1.35,0,0,0,0.5,21.2,91.3,21.1,-0.403,-0.998,-0.4,3.2,30,809,0.5,0,0,0
42.1,10,31.9,0.745,1.41,0,0,0,0.5,21.2,91.4,21.1,-0.336,-1.03,-0.4,3.2,30,809,0.5,0,0,0
42.1,10,31.9,0.722,1.5,0,0,0,0.5,21.2,91.4,21.1,-0.287,-1.07,-0.4,3.2,30,809,0.5,0,0,0
42.2,10,32.0,0.693,1.6,0,0,0,0.5,21.2,91.4,21.1,-0.269,-1.12,-0.4,3.2,30,809,0.5,0,0,0
42.2,10,32.2,0.662,1.66,0,0,0,0.5,21.2,91.4,21.1,-0.241,-1.15,-0.4,3.2,30,809,0.5,0,0,0
42.3,10,32.3,0.635,1.73,0,0,0,0.5,21.3,91.5,21.1,-0.178,-1.19,-0.4,3.2,30,809,0.5,0,0,0
42.3,10,32.3,0.602,1.78,0,0,0,0.5,21.3,91.5,21.1,-0.113,-1.22,-0.4,3.2,30,809,0.5,0,0,0
42.4,10,32.3,0.567,1.81,0,0,0,0.5,21.3,91.5,21.1,-0.0378,-1.25,-0.4,3.2,30,809,0.5,0,0,0
42.4,10,32.2,0.531,1.81,0,0,0,0.5,21.3,91.6,21.1,0.0361,-1.26,-0.4,3.2,30,809,0.5,0,0,0
42.5,10,32.0,0.493,1.8,0,0,0,0.5,21.3,91.6,21.1,0.0927,-1.27,-0.4,3.2,30,809,0.5,0,0,0
42.5,10,32.0,0.45,1.77,0,0,0,0.5,21.2,91.7,21.1,0.119,-1.28,-0.4,3.2,30,809,0.5,0,0,0
42.6,10,31.9,0.404,1.75,0,0,0,0.5,21.2,91.8,21.1,0.109,-1.3,-0.4,3.2,30,809,0.5,0,0,0
42.6,10,31.8,0.356,1.74,0,0,0,0.5,21.2,91.8,21.1,0.0652,-1.32,-0.4,3.2,30,809,0.5,0,0,0
42.7,10,31.8,0.31,1.7,0,0,0,0.5,21.2,91.9,21.1,-0.00614,-1.32,-0.4,3.2,30,809,0.5,0,0,0
42.7,10,31.8,0.271,1.54,0,0,0,0.5,21.3,91.9,21.1,-0.1,-1.28,-0.4,3.2,30,809,0.5,0,0,0
42.8,10,31.7,0.251,1.37,0,0,0,0.5,21.3,91.9,21.1,-0.18,-1.21,-0.4,3.2,30,809,0.5,0,0,0
42.8,10,31.7,0.251,1.18,0,0,0,0.5,21.3,91.9,21.1,-0.226,-1.13,-0.4,3.2,30,809,0.5,0,0,0
42.9,10,31.6,0.276,1.05,0,0,0,0.5,21.3,91.8,21.1,-0.204,-1.05,-0.4,3.2,30,809,0.5,0,0,0
42.9,10,31.4,0.323,1.11,0,0,0,0.5,21.2,91.6,21.1,-0.107,-1.02,-0.4,3.2,30,809,0.5,0,0,0
43.0,10,31.4,0.368,1.3,0,0,0,0.5,21.2,91.5,21.1,-0.0165,-1.04,-0.4,3.2,30,809,0.5,0,0,0
43.0,10,31.6,0.392,1.45,0,0,0,0.5,21.2,91.4,21.1,0.026,-1.07,-0.4,3.2,30,809,0.5,0,0,0
43.1,10,31.6,0.399,1.55,0,0,0,0.5,21.2,91.4,21.1,0.0308,-1.09,-0.4,3.2,30,809,0.5,0,0,0
43.1,10,31.6,0.397,1.64,0,0,0,0.5,21.3,91.4,21.1,0.0267,-1.12,-0.4,3.2,30,809,0.5,0,0,0
43.2,10,31.7,0.392,1.69,0,0,0,0.5,21.3,91.4,21.1,0.0212,-1.13,-0.4,3.2,30,809,0.5,0,0,0
43.2,10,31.7,0.387,1.72,0,0,0,0.5,21.3,91.3,21.1,0.0208,-1.14,-0.4,3.2,30,809,0.5,0,0,0
43.3,10,31.6,0.382,1.63,0,0,0,0.5,21.4,91.3,21.1,0.0158,-1.1,-0.4,3.2,30,809,0.5,0,0,0
43.3,10,31.6,0.383,1.41,0,0,0,0.5,21.3,91.3,21.1,0.0352,-1.01,-0.4,3.2,30,809,0.5,0,0,0
43.4,10,31.4,0.403,1.24,0,0,0,0.5,21.3,91.2,21.1,0.103,-0.918,-0.4,3.2,30,809,0.5,0,0,0
43.4,10,31.3,0.436,1.19,0,0,0,0.5,21.3,91.1,21.1,0.18,-0.864,-0.4,3.2,30,809,0.5,0,0,0
43.5,10,31.2,0.47,1.18,0,0,0,0.5,21.2,91.0,21.1,0.234,-0.824,-0.4,3.2,30,809,0.5,0,0,0
43.5,10,31.2,0.504,1.21,0,0,0,0.5,21.2,91.0,21.1,0.262,-0.802,-0.4,3.2,30,809,0.5,0,0,0
43.6,10,31.2,0.537,1.31,0,0,0,0.5,21.2,90.9,21.1,0.266,-0.808,-0.4,3.2,30,809,0.5,0,0,0
43.6,10,31.3,0.565,1.46,0,0,0,0.5,21.2,90.8,21.1,0.246,-0.836,-0.4,3.2,30,809,0.5,0,0,0
43.7,10,31.3,0.587,1.62,0,0,0,0.5,21.2,90.7,21.1,0.197,-0.874,-0.4,3.2,30,809,0.5,0,0,0
43.7,10,31.4,0.6,1.74,0,0,0,0.5,21.2,90.7,21.1,0.12,-0.902,-0.4,3.2,30,809,0.5,0,0,0
43.8,10,31.4,0.604,1.77,0,0,0,0.5,21.2,90.7,21.1,0.0251,-0.906,-0.4,3.2,30,809,0.5,0,0,0
43.8,10,31.6,0.601,1.72,0,0,0,0.5,21.2,90.7,21.1,-0.0722,-0.885,-0.4,3.2,30,809,0.5,0,0,0
43.9,10,31.6,0.594,1.65,0,0,0,0.5,21.2,90.7,21.1,-0.154,-0.861,-0.4,3.2,30,809,0.5,0,0,0
43.9,10,31.6,0.581,1.59,0,0,0,0.5,21.2,90.7,21.1,-0.232,-0.844,-0.4,3.2,30,809,0.5,0,0,0
44.0,10,31.6,0.561,1.56,0,0,0,0.5,21.2,90.7,21.1,-0.326,-0.843,-0.4,3.2,30,809,0.5,0,0,0
44.0,10,31.6,0.54,1.59,0,0,0,0.5,21.2,90.7,21.1,-0.428,-0.865,-0.4,3.2,30,809,0.5,0,0,0
44.1,10,31.6,0.524,1.63,0,0,0,0.5,21.3,90.8,21.1,-0.52,-0.888,-0.4,3.2,30,809,0.5,0,0,0
44.1,10,31.6,0.514,1.67,0,0,0,0.5,21.3,90.8,21.1,-0.597,-0.906,-0.4,3.2,30,809,0.5,0,0,0
44.2,10,31.4,0.507,1.7,0,0,0,0.5,21.3,90.8,21.1,-0.675,-0.915,-0.4,3.2,30,809,0.5,0,0,0
44.2,10,31.4,0.501,1.68,0,0,0,0.5,21.3,90.8,21.1,-0.77,-0.909,-0.4,3.2,30,809,0.5,0,0,0
44.3,10,31.3,0.493,1.64,0,0,0,0.5,21.3,90.8,21.1,-0.889,-0.895,-0.4,3.2,30,809,0.5,0,0,0
44.3,10,31.3,0.484,1.57,0,0,0,0.5,21.4,90.8,21.1,-1.05,-0.87,-0.4,3.2,30,809,0.5,0,0,0
44.4,10,31.3,0.475,1.37,0,0,0,0.5,21.4,90.8,21.1,-1.23,-0.8,-0.4,3.2,30,809,0.5,0,0,0
44.4,10,31.3,0.487,1.28,0,0,0,0.5,21.5,90.7,21.1,-1.35,-0.749,-0.4,3.2,30,809,0.5,0,0,0
44.5,10,31.3,0.515,1.3,0,0,0,0.5,21.5,90.7,21.1,-1.43,-0.733,-0.4,3.2,30,809,0.5,0,0,0
44.5,10,31.2,0.543,1.27,0,0,0,0.5,21.6,90.6,21.1,-1.5,-0.697,-0.4,3.2,30,809,0.5,0,0,0
44.6,10,31.2,0.573,1.18,0,0,0,0.5,21.6,90.5,21.1,-1.55,-0.637,-0.4,3.2,30,809,0.5,0,0,0
44.6,10,31.2,0.607,1.15,0,0,0,0.5,21.6,90.4,21.1,-1.56,-0.598,-0.4,3.2,30,809,0.5,0,0,0
44.7,10,31.2,0.642,1.17,0,0,0,0.5,21.6,90.4,21.1,-1.53,-0.574,-0.4,3.2,30,809,0.5,0,0,0
44.7,10,31.1,0.668,1.18,0,0,0,0.5,21.6,90.3,21.1,-1.5,-0.557,-0.4,3.2,30,809,0.5,0,0,0
44.8,10,31.1,0.684,1.2,0,0,0,0.5,21.6,90.3,21.1,-1.46,-0.551,-0.4,3.2,30,809,0.5,0,0,0
44.8,10,31.1,0.686,1.16,0,0,0,0.5,21.7,90.3,21.1,-1.46,-0.533,-0.4,3.2,30,809,0.5,0,0,0
44.9,10,31.1,0.68,1.02,0,0,0,0.5,21.7,90.3,21.1,-1.46,-0.485,-0.4,3.2,30,809,0.5,0,0,0
44.9,10,31.1,0.686,1.06,0,0,0,0.5,21.7,90.2,21.1,-1.42,-0.491,-0.4,3.2,30,809,0.5,0,0,0
45.0,10,31.1,0.683,1.09,0,0,0,0.5,21.7,90.2,21.1,-1.41,-0.506,-0.4,3.2,30,809,0.5,0,0,0
45.0,10,31.1,0.674,1.15,0,0,0,0.5,21.6,90.3,21.1,-1.42,-0.533,-0.4,3.2,30,809,0.5,0,0,0
45.1,10,31.1,0.662,1.24,0,0,0,0.5,21.6,90.3,21.1,-1.47,-0.572,-0.4,3.2,30,809,0.5,0,0,0
45.1,10,31.2,0.649,1.33,0,0,0,0.5,21.6,90.3,21.1,-1.54,-0.613,-0.4,3.2,30,809,0.5,0,0,0
45.2,10,31.2,0.635,1.15,0,0,0,0.5,21.6,90.3,21.1,-1.62,-0.554,-0.4,3.2,30,809,0.5,0,0,0
45.2,10,31.3,0.655,1.11,0,0,0,0.5,21.6,90.3,21.1,-1.62,-0.516,-0.4,3.2,30,809,0.5,0,0,0
45.3,10,31.3,0.693,1.15,0,0,0,0.5,21.6,90.2,21.1,-1.56,-0.503,-0.4,3.2,30,809,0.5,0,0,0
45.3,10,31.4,0.725,1.2,0,0,0,0.5,21.5,90.1,21.1,-1.51,-0.497,-0.4,3.2,30,809,0.5,0,0,0
45.4,10,31.6,0.743,1.25,0,0,0,0.5,21.5,90.1,21.1,-1.48,-0.5,-0.4,3.2,30,809,0.5,0,0,0
45.4,10,31.6,0.748,1.24,0,0,0,0.5,21.5,90.1,21.1,-1.48,-0.492,-0.4,3.2,30,809,0.5,0,0,0
45.5,10,31.6,0.756,1.29,0,0,0,0.5,21.4,90.1,21.1,-1.48,-0.5,-0.4,3.2,30,809,0.5,0,0,0
45.5,10,31.6,0.772,1.41,0,0,0,0.5,21.4,90.0,21.1,-1.47,-0.534,-0.4,3.2,30,809,0.5,0,0,0
45.6,10,31.7,0.792,1.54,0,0,0,0.5,21.4,90.0,21.1,-1.44,-0.567,-0.4,3.2,30,809,0.5,0,0,0
45.6,10,31.7,0.81,1.69,0,0,0,0.5,21.4,89.9,21.1,-1.41,-0.608,-0.4,3.2,30,809,0.5,0,0,0
45.7,10,31.8,0.82,1.84,0,0,0,0.5,21.4,89.9,21.1,-1.38,-0.662,-0.4,3.2,30,809,0.5,0,0,0
45.7,10,31.9,0.815,1.87,0,0,0,0.5,21.4,89.9,21.1,-1.37,-0.674,-0.4,3.2,30,809,0.5,0,0,0
45.8,10,31.9,0.811,1.83,0,0,0,0.5,21.4,89.9,21.1,-1.31,-0.666,-0.4,3.2,30,809,0.5,0,0,0
45.8,10,31.9,0.81,1.78,0,0,0,0.5,21.4,89.9,21.1,-1.2,-0.647,-0.4,3.2,30,809,0.5,0,0,0
45.9,10,31.9,0.811,1.77,0,0,0,0.5,21.4,89.9,21.1,-1.06,-0.64,-0.4,3.2,30,809,0.5,0,0,0
45.9,10,31.9,0.807,1.73,0,0,0,0.5,21.4,90.0,21.1,-0.918,-0.631,-0.4,3.2,30,809,0.5,0,0,0
46.0,10,31.9,0.798,1.58,0,0,0,0.5,21.4,90.0,21.1,-0.786,-0.582,-0.4,3.2,30,809,0.5,0,0,0
46.0,10,31.9,0.792,1.47,0,0,0,0.5,21.4,90.0,21.1,-0.646,-0.543,-0.4,3.2,30,809,0.5,0,0,0
46.1,10,31.8,0.787,1.39,0,0,0,0.5,21.3,90.0,21.1,-0.529,-0.519,-0.4,3.2,30,809,0.5,0,0,0
46.1,10,31.8,0.783,1.4,0,0,0,0.5,21.3,90.0,21.1,-0.463,-0.523,-0.4,3.2,30,809,0.5,0,0,0
46.2,10,31.7,0.785,1.44,0,0,0,0.5,21.3,90.0,21.1,-0.449,-0.537,-0.4,3.2,30,809,0.5,0,0,0
46.2,10,31.7,0.796,1.5,0,0,0,0.5,21.3,90.0,21.1,-0.475,-0.55,-0.4,3.2,30,809,0.5,0,0,0
