Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.0,10,29.3,1.78,1.71,0,0,0,0.5,22.0,90.0,21.1,-0.669,-0.659,-0.4,3.5,26,892,0.5,0,0,0
37.0,10,29.3,1.73,1.61,0,0,0,0.5,22.0,90.1,21.1,-0.81,-0.66,-0.4,3.5,26,892,0.5,0,0,0
37.1,10,29.2,1.68,1.42,0,0,0,0.5,22.0,90.2,21.1,-0.912,-0.615,-0.4,3.5,26,892,0.5,0,0,0
37.1,10,29.0,1.65,1.19,0,0,0,0.5,22.0,90.2,21.1,-0.951,-0.544,-0.4,3.5,26,892,0.5,0,0,0
37.2,10,28.9,1.64,1.03,0,0,0,0.5,22.0,90.3,21.1,-0.927,-0.492,-0.4,3.5,26,892,0.5,0,0,0
37.2,10,28.9,1.63,0.953,0,0,0,0.5,21.9,90.3,21.1,-0.873,-0.467,-0.4,3.5,26,892,0.5,0,0,0
37.3,10,28.8,1.62,0.911,0,0,0,0.5,21.9,90.3,21.1,-0.809,-0.453,-0.4,3.5,26,892,0.5,0,0,0
37.3,10,28.7,1.62,0.914,0,0,0,0.5,21.8,90.3,21.1,-0.738,-0.452,-0.4,3.5,26,892,0.5,0,0,0
37.4,10,28.7,1.63,1.03,0,0,0,0.5,21.8,90.3,21.1,-0.668,-0.487,-0.4,3.5,26,892,0.5,0,0,0
37.4,10,28.7,1.64,1.22,0,0,0,0.5,21.8,90.2,21.1,-0.617,-0.547,-0.4,3.5,26,892,0.5,0,0,0
37.5,10,28.7,1.65,1.38,0,0,0,0.5,21.8,90.2,21.1,-0.6,-0.6,-0.4,3.5,26,892,0.5,0,0,0
37.5,10,28.7,1.65,1.49,0,0,0,0.5,21.8,90.2,21.1,-0.617,-0.643,-0.4,3.5,26,892,0.5,0,0,0
37.6,10,28.7,1.64,1.58,0,0,0,0.5,21.8,90.2,21.1,-0.656,-0.685,-0.4,3.5,26,892,0.5,0,0,0
37.6,10,28.7,1.62,1.76,0,0,0,0.5,21.8,90.2,21.1,-0.699,-0.766,-0.4,3.5,26,892,0.5,0,0,0
37.6,10,28.7,1.6,2.05,0,0,0,0.5,21.8,90.3,21.1,-0.759,-0.896,-0.4,3.5,26,892,0.5,0,0,0
37.7,10,28.7,1.55,2.2,0,0,0,0.5,21.9,90.4,21.1,-0.872,-0.989,-0.4,3.5,26,892,0.5,0,0,0
37.7,10,28.7,1.49,2.17,0,0,0,0.5,21.9,90.5,21.1,-1.03,-1.02,-0.4,3.5,26,892,0.5,0,0,0
37.8,10,28.7,1.43,2.01,0,0,0,0.5,22.0,90.6,21.1,-1.2,-1.0,-0.4,3.5,26,892,0.5,0,0,0
37.8,10,28.6,1.38,1.66,0,0,0,0.5,22.0,90.7,21.1,-1.38,-0.905,-0.4,3.5,26,892,0.5,0,0,0
37.9,10,28.6,1.34,1.25,0,0,0,0.5,22.0,90.7,21.1,-1.5,-0.767,-0.4,3.5,26,892,0.5,0,0,0
37.9,10,28.4,1.33,0.937,0,0,0,0.5,22.0,90.8,21.1,-1.54,-0.648,-0.4,3.5,26,892,0.5,0,0,0
38.0,10,28.3,1.34,0.799,0,0,0,0.5,21.9,90.7,21.1,-1.54,-0.579,-0.4,3.5,26,892,0.5,0,0,0
38.0,10,28.2,1.37,0.822,0,0,0,0.5,21.9,90.6,21.1,-1.51,-0.56,-0.4,3.5,26,892,0.5,0,0,0
38.1,10,28.2,1.41,0.879,0,0,0,0.5,21.8,90.6,21.1,-1.46,-0.549,-0.4,3.5,26,892,0.5,0,0,0
38.1,10,28.2,1.44,0.91,0,0,0,0.5,21.8,90.5,21.1,-1.39,-0.526,-0.4,3.5,26,892,0.5,0,0,0
38.2,10,28.2,1.49,1.02,0,0,0,0.5,21.8,90.4,21.1,-1.29,-0.53,-0.4,3.5,26,892,0.5,0,0,0
38.2,10,28.3,1.53,1.2,0,0,0,0.5,21.7,90.3,21.1,-1.17,-0.564,-0.4,3.5,26,892,0.5,0,0,0
38.3,10,28.4,1.55,1.34,0,0,0,0.5,21.7,90.2,21.1,-1.07,-0.6,-0.4,3.5,26,892,0.5,0,0,0
38.3,10,28.6,1.55,1.49,0,0,0,0.5,21.7,90.2,21.1,-0.993,-0.658,-0.4,3.5,26,892,0.5,0,0,0
38.4,10,28.7,1.53,1.69,0,0,0,0.5,21.7,90.3,21.1,-0.956,-0.747,-0.4,3.5,26,892,0.5,0,0,0
38.4,10,28.8,1.49,1.79,0,0,0,0.5,21.8,90.4,21.1,-0.965,-0.817,-0.4,3.5,26,892,0.5,0,0,0
38.5,10,28.8,1.43,1.77,0,0,0,0.5,21.8,90.5,21.1,-0.983,-0.848,-0.4,3.5,26,892,0.5,0,0,0
38.5,10,28.8,1.38,1.67,0,0,0,0.5,21.9,90.6,21.1,-0.995,-0.851,-0.4,3.5,26,892,0.5,0,0,0
38.6,10,28.8,1.33,1.5,0,0,0,0.5,21.9,90.7,21.1,-1.0,-0.819,-0.4,3.5,26,892,0.5,0,0,0
38.6,10,28.8,1.29,1.35,0,0,0,0.5,21.9,90.7,21.1,-0.999,-0.792,-0.4,3.5,26,892,0.5,0,0,0
38.7,10,28.7,1.24,1.17,0,0,0,0.5,21.9,90.8,21.1,-1.0,-0.75,-0.4,3.5,26,892,0.5,0,0,0
38.7,10,28.7,1.21,0.949,0,0,0,0.5,21.9,90.9,21.1,-1.02,-0.689,-0.4,3.5,26,892,0.5,0,0,0
38.8,10,28.7,1.18,0.829,0,0,0,0.5,22.0,90.9,21.1,-1.03,-0.66,-0.4,3.5,26,892,0.5,0,0,0
38.8,10,28.7,1.15,0.813,0,0,0,0.5,22.0,90.9,21.1,-1.07,-0.669,-0.4,3.5,26,892,0.5,0,0,0
38.9,10,28.7,1.12,0.828,0,0,0,0.5,22.0,91.0,21.1,-1.12,-0.69,-0.4,3.5,26,892,0.5,0,0,0
38.9,10,28.7,1.09,0.901,0,0,0,0.5,22.0,91.0,21.1,-1.18,-0.734,-0.4,3.5,26,892,0.5,0,0,0
39.0,10,28.7,1.06,1.02,0,0,0,0.5,22.1,91.0,21.1,-1.25,-0.793,-0.4,3.5,26,892,0.5,0,0,0
39.0,10,28.7,1.04,1.11,0,0,0,0.5,22.1,91.1,21.1,-1.31,-0.843,-0.4,3.5,26,892,0.5,0,0,0
39.1,10,28.7,1.01,1.14,0,0,0,0.5,22.2,91.1,21.1,-1.36,-0.871,-0.4,3.5,26,892,0.5,0,0,0
39.1,10,28.7,0.973,1.11,0,0,0,0.5,22.2,91.2,21.1,-1.42,-0.879,-0.4,3.5,26,892,0.5,0,0,0
39.2,10,28.7,0.941,1.07,0,0,0,0.5,22.2,91.2,21.1,-1.47,-0.883,-0.4,3.5,26,892,0.5,0,0,0
39.2,10,28.7,0.909,1.11,0,0,0,0.5,22.3,91.2,21.1,-1.5,-0.915,-0.4,3.5,26,892,0.5,0,0,0
39.3,10,28.6,0.874,1.14,0,0,0,0.5,22.3,91.3,21.1,-1.5,-0.94,-0.4,3.5,26,892,0.5,0,0,0
39.3,10,28.6,0.838,1.0,0,0,0,0.5,22.3,91.3,21.1,-1.49,-0.904,-0.4,3.5,26,892,0.5,0,0,0
39.4,10,28.4,0.82,0.804,0,0,0,0.5,22.3,91.3,21.1,-1.41,-0.829,-0.4,3.5,26,892,0.5,0,0,0
39.4,10,28.3,0.828,0.611,0,0,0,0.5,22.2,91.3,21.1,-1.26,-0.735,-0.4,3.5,26,892,0.5,0,0,0
39.5,10,28.2,0.854,0.406,0,0,0,0.5,22.2,91.2,21.1,-1.06,-0.622,-0.4,3.5,26,892,0.5,0,0,0
39.5,10,28.2,0.897,0.303,0,0,0,0.5,22.1,91.1,21.1,-0.802,-0.537,-0.4,3.5,26,892,0.5,0,0,0
39.6,10,28.2,0.952,0.377,0,0,0,0.5,22.0,91.0,21.1,-0.529,-0.515,-0.4,3.5,26,892,0.5,0,0,0
39.6,10,28.2,0.996,0.5,0,0,0,0.5,22.0,90.9,21.1,-0.287,-0.521,-0.4,3.5,26,892,0.5,0,0,0
39.7,10,28.3,1.02,0.628,0,0,0,0.5,21.9,90.8,21.1,-0.0805,-0.541,-0.4,3.5,26,892,0.5,0,0,0
39.7,10,28.3,1.04,0.763,0,0,0,0.5,21.9,90.7,21.1,0.093,-0.576,-0.4,3.5,26,892,0.5,0,0,0
39.8,10,28.4,1.05,0.942,0,0,0,0.5,21.9,90.7,21.1,0.238,-0.633,-0.4,3.5,26,892,0.5,0,0,0
39.8,10,28.4,1.04,1.17,0,0,0,0.5,21.9,90.7,21.1,0.337,-0.718,-0.4,3.5,26,892,0.5,0,0,0
39.9,10,28.6,1.02,1.3,0,0,0,0.5,21.9,90.8,21.1,0.369,-0.786,-0.4,3.5,26,892,0.5,0,0,0
39.9,10,28.7,0.976,1.3,0,0,0,0.5,21.9,90.8,21.1,0.356,-0.81,-0.4,3.5,26,892,0.5,0,0,0
40.0,10,28.7,0.935,1.22,0,0,0,0.5,22.0,90.9,21.1,0.332,-0.808,-0.4,3.5,26,892,0.5,0,0,0
40.0,10,28.7,0.904,1.15,0,0,0,0.5,22.0,90.9,21.1,0.31,-0.795,-0.4,3.5,26,892,0.5,0,0,0
40.1,10,28.6,0.885,1.07,0,0,0,0.5,22.0,90.9,21.1,0.293,-0.772,-0.4,3.5,26,892,0.5,0,0,0
40.1,10,28.6,0.876,1.07,0,0,0,0.5,22.0,90.9,21.1,0.275,-0.774,-0.4,3.5,26,892,0.5,0,0,0
40.2,10,28.4,0.869,1.17,0,0,0,0.5,22.0,90.9,21.1,0.243,-0.808,-0.4,3.5,26,892,0.5,0,0,0
40.2,10,28.4,0.859,1.24,0,0,0,0.5,22.0,90.9,21.1,0.186,-0.836,-0.4,3.5,26,892,0.5,0,0,0
40.3,10,28.4,0.849,1.25,0,0,0,0.5,22.0,90.9,21.1,0.114,-0.839,-0.4,3.5,26,892,0.5,0,0,0
40.3,10,28.4,0.845,1.18,0,0,0,0.5,21.9,90.9,21.1,0.0361,-0.81,-0.4,3.5,26,892,0.5,0,0,0
40.4,10,28.3,0.849,1.11,0,0,0,0.5,21.9,90.9,21.1,-0.0337,-0.771,-0.4,3.5,26,892,0.5,0,0,0
40.4,10,28.3,0.859,1.14,0,0,0,0.5,21.9,90.9,21.1,-0.107,-0.767,-0.4,3.5,26,892,0.5,0,0,0
40.5,10,28.3,0.856,1.22,0,0,0,0.5,21.9,90.9,21.1,-0.221,-0.797,-0.4,3.5,26,892,0.5,0,0,0
40.5,10,28.4,0.837,1.34,0,0,0,0.5,21.9,90.9,21.1,-0.386,-0.849,-0.4,3.5,26,892,0.5,0,0,0
40.6,10,28.4,0.806,1.45,0,0,0,0.5,21.9,90.9,21.1,-0.589,-0.909,-0.4,3.5,26,892,0.5,0,0,0
40.6,10,28.4,0.777,1.55,0,0,0,0.5,21.9,91.0,21.1,-0.809,-0.965,-0.4,3.5,26,892,0.5,0,0,0
40.7,10,28.4,0.753,1.65,0,0,0,0.5,22.0,91.0,21.1,-1.03,-1.01,-0.4,3.5,26,892,0.5,0,0,0
40.7,10,28.4,0.731,1.72,0,0,0,0.5,22.0,91.0,21.1,-1.25,-1.06,-0.4,3.5,26,892,0.5,0,0,0
40.8,10,28.4,0.708,1.75,0,0,0,0.5,22.1,91.0,21.1,-1.47,-1.08,-0.4,3.5,26,892,0.5,0,0,0
40.8,10,28.3,0.691,1.78,0,0,0,0.5,22.1,91.1,21.1,-1.66,-1.1,-0.4,3.5,26,892,0.5,0,0,0
40.9,10,28.2,0.673,1.82,0,0,0,0.5,22.2,91.1,21.1,-1.85,-1.12,-0.4,3.5,26,892,0.5,0,0,0
40.9,10,28.1,0.649,1.85,0,0,0,0.5,22.2,91.1,21.1,-2.04,-1.14,-0.4,3.5,26,892,0.5,0,0,0
41.0,10,28.1,0.62,1.81,0,0,0,0.5,22.2,91.1,21.1,-2.25,-1.14,-0.4,3.5,26,892,0.5,0,0,0
41.0,10,28.0,0.597,1.76,0,0,0,0.5,22.3,91.2,21.1,-2.44,-1.13,-0.4,3.5,26,892,0.5,0,0,0
41.1,10,27.8,0.587,1.72,0,0,0,0.5,22.3,91.1,21.1,-2.59,-1.11,-0.4,3.5,26,892,0.5,0,0,0
41.1,10,27.8,0.586,1.63,0,0,0,0.5,22.3,91.1,21.1,-2.68,-1.07,-0.4,3.5,26,892,0.5,0,0,0
41.2,10,27.8,0.595,1.54,0,0,0,0.5,22.3,91.1,21.1,-2.69,-1.02,-0.4,3.5,26,892,0.5,0,0,0
41.2,10,27.8,0.612,1.46,0,0,0,0.5,22.3,91.0,21.1,-2.65,-0.966,-0.4,3.5,26,892,0.5,0,0,0
41.3,10,28.0,0.632,1.36,0,0,0,0.5,22.3,91.0,21.1,-2.55,-0.905,-0.4,3.5,26,892,0.5,0,0,0
41.3,10,28.0,0.653,1.26,0,0,0,0.5,22.3,90.9,21.1,-2.4,-0.841,-0.4,3.5,26,892,0.5,0,0,0
41.4,10,28.1,0.673,1.17,0,0,0,0.5,22.3,90.8,21.1,-2.22,-0.785,-0.4,3.5,26,892,0.5,0,0,0
41.4,10,28.2,0.685,1.12,0,0,0,0.5,22.3,90.8,21.1,-2.02,-0.749,-0.4,3.5,26,892,0.5,0,0,0
41.5,10,28.3,0.687,1.13,0,0,0,0.5,22.3,90.8,21.1,-1.82,-0.747,-0.4,3.5,26,892,0.5,0,0,0
41.5,10,28.4,0.68,1.21,0,0,0,0.5,22.3,90.8,21.1,-1.62,-0.775,-0.4,3.5,26,892,0.5,0,0,0
41.6,10,28.6,0.664,1.33,0,0,0,0.5,22.3,90.8,21.1,-1.44,-0.829,-0.4,3.5,26,892,0.5,0,0,0
41.6,10,28.7,0.638,1.49,0,0,0,0.5,22.3,90.8,21.1,-1.3,-0.904,-0.4,3.5,26,892,0.5,0,0,0
41.7,10,28.8,0.602,1.61,0,0,0,0.5,22.2,90.9,21.1,-1.21,-0.973,-0.4,3.5,26,892,0.5,0,0,0
41.7,10,28.8,0.553,1.5,0,0,0,0.5,22.2,91.0,21.1,-1.17,-0.963,-0.4,3.5,26,892,0.5,0,0,0
41.8,10,28.9,0.508,1.26,0,0,0,0.5,22.2,91.0,21.1,-1.14,-0.896,-0.4,3.5,26,892,0.5,0,0,0
41.8,10,28.9,0.481,1.07,0,0,0,0.5,22.2,91.1,21.1,-1.06,-0.833,-0.4,3.5,26,892,0.5,0,0,0
41.9,10,29.0,0.465,0.924,0,0,0,0.5,22.2,91.1,21.1,-0.955,-0.778,-0.4,3.5,26,892,0.5,0,0,0
41.9,10,29.0,0.455,0.82,0,0,0,0.5,22.1,91.1,21.1,-0.836,-0.736,-0.4,3.5,26,892,0.5,0,0,0
42.0,10,29.0,0.45,0.773,0,0,0,0.5,22.1,91.1,21.1,-0.702,-0.711,-0.4,3.5,26,892,0.5,0,0,0
42.0,10,29.2,0.454,0.851,0,0,0,0.5,22.0,91.0,21.1,-0.556,-0.729,-0.4,3.5,26,892,0.5,0,0,0
42.1,10,29.2,0.456,1.01,0,0,0,0.5,22.0,91.0,21.1,-0.438,-0.78,-0.4,3.5,26,892,0.5,0,0,0
42.1,10,29.3,0.447,1.11,0,0,0,0.5,22.0,91.0,21.1,-0.372,-0.817,-0.4,3.5,26,892,0.5,0,0,0
42.2,10,29.4,0.433,1.19,0,0,0,0.5,22.0,91.0,21.1,-0.338,-0.854,-0.4,3.5,26,892,0.5,0,0,0
42.2,10,29.5,0.412,1.3,0,0,0,0.5,22.0,91.1,21.1,-0.335,-0.905,-0.4,3.5,26,892,0.5,0,0,0
42.3,10,29.6,0.383,1.34,0,0,0,0.5,22.1,91.1,21.1,-0.356,-0.937,-0.4,3.5,26,892,0.5,0,0,0
42.3,10,29.6,0.353,1.32,0,0,0,0.5,22.2,91.1,21.1,-0.369,-0.944,-0.4,3.5,26,892,0.5,0,0,0
42.4,10,29.8,0.328,1.3,0,0,0,0.5,22.2,91.2,21.1,-0.358,-0.95,-0.4,3.5,26,892,0.5,0,0,0
42.4,10,29.8,0.305,1.25,0,0,0,0.5,22.2,91.2,21.1,-0.329,-0.941,-0.4,3.5,26,892,0.5,0,0,0
42.5,10,29.6,0.286,1.21,0,0,0,0.5,22.2,91.2,21.1,-0.288,-0.932,-0.4,3.5,26,892,0.5,0,0,0
42.5,10,29.5,0.264,1.2,0,0,0,0.5,22.2,91.2,21.1,-0.255,-0.935,-0.4,3.5,26,892,0.5,0,0,0
42.6,10,29.4,0.238,1.21,0,0,0,0.5,22.2,91.2,21.1,-0.258,-0.95,-0.4,3.5,26,892,0.5,0,0,0
42.6,10,29.4,0.205,1.24,0,0,0,0.5,22.2,91.3,21.1,-0.322,-0.98,-0.4,3.5,26,892,0.5,0,0,0
42.7,10,29.4,0.169,1.21,0,0,0,0.5,22.3,91.3,21.1,-0.426,-0.989,-0.4,3.5,26,892,0.5,0,0,0
42.7,10,29.4,0.141,1.02,0,0,0,0.5,22.3,91.4,21.1,-0.527,-0.925,-0.4,3.5,26,892,0.5,0,0,0
42.8,10,29.3,0.147,0.851,0,0,0,0.5,22.3,91.3,21.1,-0.557,-0.841,-0.4,3.5,26,892,0.5,0,0,0
42.8,10,29.2,0.178,0.812,0,0,0,0.5,22.3,91.2,21.1,-0.54,-0.79,-0.4,3.5,26,892,0.5,0,0,0
42.9,10,29.0,0.218,0.792,0,0,0,0.5,22.3,91.1,21.1,-0.5,-0.74,-0.4,3.5,26,892,0.5,0,0,0
42.9,10,29.0,0.267,0.816,0,0,0,0.5,22.2,91.0,21.1,-0.421,-0.701,-0.4,3.5,26,892,0.5,0,0,0
43.0,10,29.0,0.317,0.939,0,0,0,0.5,22.2,90.9,21.1,-0.322,-0.703,-0.4,3.5,26,892,0.5,0,0,0
43.0,10,29.0,0.351,1.08,0,0,0,0.5,22.2,90.8,21.1,-0.245,-0.723,-0.4,3.5,26,892,0.5,0,0,0
43.1,10,29.0,0.368,1.16,0,0,0,0.5,22.2,90.7,21.1,-0.192,-0.739,-0.4,3.5,26,892,0.5,0,0,0
43.1,10,29.2,0.375,1.23,0,0,0,0.5,22.2,90.7,21.1,-0.141,-0.751,-0.4,3.5,26,892,0.5,0,0,0
43.2,10,29.2,0.38,1.27,0,0,0,0.5,22.2,90.7,21.1,-0.0762,-0.757,-0.4,3.5,26,892,0.5,0,0,0
43.2,10,29.2,0.383,1.27,0,0,0,0.5,22.2,90.7,21.1,0.000139,-0.749,-0.4,3.5,26,892,0.5,0,0,0
43.3,10,29.2,0.387,1.14,0,0,0,0.5,22.1,90.6,21.1,0.0829,-0.688,-0.4,3.5,26,892,0.5,0,0,0
43.3,10,29.0,0.403,0.916,0,0,0,0.5,22.1,90.6,21.1,0.199,-0.584,-0.4,3.5,26,892,0.5,0,0,0
43.4,10,29.0,0.435,0.744,0,0,0,0.5,22.0,90.5,21.1,0.354,-0.487,-0.4,3.5,26,892,0.5,0,0,0
43.4,10,28.9,0.478,0.719,0,0,0,0.5,22.0,90.4,21.1,0.516,-0.439,-0.4,3.5,26,892,0.5,0,0,0
43.5,10,28.9,0.521,0.799,0,0,0,0.5,21.9,90.3,21.1,0.654,-0.433,-0.4,3.5,26,892,0.5,0,0,0
43.5,10,29.0,0.552,0.905,0,0,0,0.5,21.9,90.3,21.1,0.749,-0.448,-0.4,3.5,26,892,0.5,0,0,0
43.6,10,29.2,0.57,1.0,0,0,0,0.5,21.9,90.2,21.1,0.793,-0.471,-0.4,3.5,26,892,0.5,0,0,0
43.6,10,29.3,0.581,1.1,0,0,0,0.5,21.9,90.2,21.1,0.799,-0.499,-0.4,3.5,26,892,0.5,0,0,0
43.7,10,29.4,0.593,1.21,0,0,0,0.5,21.8,90.2,21.1,0.775,-0.529,-0.4,3.5,26,892,0.5,0,0,0
43.7,10,29.4,0.603,1.3,0,0,0,0.5,21.8,90.2,21.1,0.72,-0.556,-0.4,3.5,26,892,0.5,0,0,0
43.8,10,29.5,0.607,1.37,0,0,0,0.5,21.8,90.1,21.1,0.632,-0.577,-0.4,3.5,26,892,0.5,0,0,0
43.8,10,29.5,0.602,1.38,0,0,0,0.5,21.8,90.2,21.1,0.514,-0.584,-0.4,3.5,26,892,0.5,0,0,0
43.9,10,29.5,0.592,1.38,0,0,0,0.5,21.8,90.2,21.1,0.39,-0.593,-0.4,3.5,26,892,0.5,0,0,0
43.9,10,29.6,0.572,1.37,0,0,0,0.5,21.8,90.2,21.1,0.252,-0.603,-0.4,3.5,26,892,0.5,0,0,0
44.0,10,29.6,0.542,1.35,0,0,0,0.5,21.8,90.3,21.1,0.0819,-0.616,-0.4,3.5,26,892,0.5,0,0,0
44.0,10,29.5,0.511,1.41,0,0,0,0.5,21.9,90.3,21.1,-0.109,-0.66,-0.4,3.5,26,892,0.5,0,0,0
44.1,10,29.5,0.479,1.46,0,0,0,0.5,21.9,90.4,21.1,-0.327,-0.705,-0.4,3.5,26,892,0.5,0,0,0
44.1,10,29.5,0.451,1.47,0,0,0,0.5,21.9,90.4,21.1,-0.55,-0.725,-0.4,3.5,26,892,0.5,0,0,0
44.2,10,29.4,0.432,1.46,0,0,0,0.5,22.0,90.5,21.1,-0.764,-0.732,-0.4,3.5,26,892,0.5,0,0,0
44.2,10,29.4,0.422,1.45,0,0,0,0.5,22.0,90.5,21.1,-0.98,-0.739,-0.4,3.5,26,892,0.5,0,0,0
44.3,10,29.4,0.411,1.37,0,0,0,0.5,22.1,90.5,21.1,-1.23,-0.714,-0.4,3.5,26,892,0.5,0,0,0
44.3,10,29.3,0.405,1.17,0,0,0,0.5,22.1,90.5,21.1,-1.49,-0.638,-0.4,3.5,26,892,0.5,0,0,0
44.4,10,29.3,0.415,0.921,0,0,0,0.5,22.2,90.4,21.1,-1.71,-0.527,-0.4,3.5,26,892,0.5,0,0,0
44.4,10,29.3,0.457,0.85,0,0,0,0.5,22.2,90.3,21.1,-1.82,-0.464,-0.4,3.5,26,892,0.5,0,0,0
44.5,10,29.2,0.51,0.875,0,0,0,0.5,22.2,90.2,21.1,-1.88,-0.43,-0.4,3.5,26,892,0.5,0,0,0
44.5,10,29.2,0.563,0.937,0,0,0,0.5,22.2,90.1,21.1,-1.92,-0.412,-0.4,3.5,26,892,0.5,0,0,0
44.6,10,29.2,0.609,0.972,0,0,0,0.5,22.3,90.0,21.1,-1.94,-0.389,-0.4,3.5,26,892,0.5,0,0,0
44.6,10,29.0,0.654,1.02,0,0,0,0.5,22.3,89.9,21.1,-1.92,-0.373,-0.4,3.5,26,892,0.5,0,0,0
44.7,10,29.0,0.691,1.08,0,0,0,0.5,22.3,89.9,21.1,-1.89,-0.37,-0.4,3.5,26,892,0.5,0,0,0
44.7,10,29.0,0.713,1.06,0,0,0,0.5,22.3,89.8,21.1,-1.85,-0.347,-0.4,3.5,26,892,0.5,0,0,0
44.8,10,29.0,0.72,0.938,0,0,0,0.5,22.3,89.8,21.1,-1.86,-0.294,-0.4,3.5,26,892,0.5,0,0,0
44.8,10,29.0,0.728,0.802,0,0,0,0.5,22.3,89.8,21.1,-1.84,-0.236,-0.4,3.5,26,892,0.5,0,0,0
44.9,10,29.2,0.742,0.837,0,0,0,0.5,22.3,89.8,21.1,-1.79,-0.241,-0.4,3.5,26,892,0.5,0,0,0
44.9,10,29.2,0.749,0.871,0,0,0,0.5,22.3,89.8,21.1,-1.75,-0.251,-0.4,3.5,26,892,0.5,0,0,0
45.0,10,29.2,0.749,0.917,0,0,0,0.5,22.3,89.8,21.1,-1.73,-0.27,-0.4,3.5,26,892,0.5,0,0,0
45.0,10,29.2,0.746,0.984,0,0,0,0.5,22.2,89.8,21.1,-1.72,-0.3,-0.4,3.5,26,892,0.5,0,0,0
45.1,10,29.2,0.743,1.07,0,0,0,0.5,22.2,89.8,21.1,-1.73,-0.339,-0.4,3.5,26,892,0.5,0,0,0
45.1,10,29.3,0.74,1.17,0,0,0,0.5,22.2,89.8,21.1,-1.75,-0.377,-0.4,3.5,26,892,0.5,0,0,0
45.2,10,29.4,0.737,1.02,0,0,0,0.5,22.2,89.8,21.1,-1.76,-0.323,-0.4,3.5,26,892,0.5,0,0,0
45.2,10,29.5,0.758,0.984,0,0,0,0.5,22.1,89.8,21.1,-1.72,-0.293,-0.4,3.5,26,892,0.5,0,0,0
45.3,10,29.6,0.791,0.993,0,0,0,0.5,22.1,89.7,21.1,-1.65,-0.273,-0.4,3.5,26,892,0.5,0,0,0
45.3,10,29.8,0.824,1.02,0,0,0,0.5,22.1,89.7,21.1,-1.59,-0.258,-0.4,3.5,26,892,0.5,0,0,0
45.4,10,29.8,0.848,0.996,0,0,0,0.5,22.0,89.6,21.1,-1.54,-0.234,-0.4,3.5,26,892,0.5,0,0,0
45.4,10,29.9,0.872,1.02,0,0,0,0.5,22.0,89.6,21.1,-1.48,-0.226,-0.4,3.5,26,892,0.5,0,0,0
45.5,10,29.9,0.895,1.11,0,0,0,0.5,22.0,89.5,21.1,-1.42,-0.248,-0.4,3.5,26,892,0.5,0,0,0
45.5,10,29.9,0.914,1.23,0,0,0,0.5,21.9,89.5,21.1,-1.36,-0.282,-0.4,3.5,26,892,0.5,0,0,0
45.6,10,30.0,0.93,1.39,0,0,0,0.5,21.9,89.5,21.1,-1.3,-0.335,-0.4,3.5,26,892,0.5,0,0,0
45.6,10,30.1,0.937,1.59,0,0,0,0.5,21.9,89.5,21.1,-1.27,-0.413,-0.4,3.5,26,892,0.5,0,0,0
45.7,10,30.1,0.926,1.71,0,0,0,0.5,21.9,89.5,21.1,-1.28,-0.471,-0.4,3.5,26,892,0.5,0,0,0
45.7,10,30.2,0.902,1.66,0,0,0,0.5,21.9,89.6,21.1,-1.3,-0.473,-0.4,3.5,26,892,0.5,0,0,0
45.8,10,30.4,0.882,1.49,0,0,0,0.5,21.9,89.6,21.1,-1.29,-0.426,-0.4,3.5,26,892,0.5,0,0,0
45.8,10,30.2,0.887,1.38,0,0,0,0.5,21.9,89.6,21.1,-1.2,-0.381,-0.4,3.5,26,892,0.5,0,0,0
45.9,10,30.2,0.912,1.34,0,0,0,0.5,21.9,89.6,21.1,-1.04,-0.349,-0.4,3.5,26,892,0.5,0,0,0
45.9,10,30.2,0.942,1.4,0,0,0,0.5,21.9,89.5,21.1,-0.877,-0.352,-0.4,3.5,26,892,0.5,0,0,0
46.0,10,30.2,0.957,1.37,0,0,0,0.5,21.8,89.5,21.1,-0.744,-0.332,-0.4,3.5,26,892,0.5,0,0,0
46.0,10,30.2,0.97,1.32,0,0,0,0.5,21.8,89.5,21.1,-0.634,-0.306,-0.4,3.5,26,892,0.5,0,0,0
46.1,10,30.1,0.988,1.33,0,0,0,0.5,21.7,89.5,21.1,-0.553,-0.299,-0.4,3.5,26,892,0.5,0,0,0
46.1,10,30.1,1.01,1.34,0,0,0,0.5,21.7,89.4,21.1,-0.512,-0.292,-0.4,3.5,26,892,0.5,0,0,0
46.2,10,30.1,1.03,1.39,0,0,0,0.5,21.7,89.4,21.1,-0.506,-0.297,-0.4,3.5,26,892,0.5,0,0,0
46.2,10,30.1,1.05,1.5,0,0,0,0.5,21.7,89.4,21.1,-0.539,-0.329,-0.4,3.5,26,892,0.5,0,0,0
46.3,10,30.2,1.07,1.59,0,0,0,0.5,21.7,89.3,21.1,-0.599,-0.355,-0.4,3.5,26,892,0.5,0,0,0
