Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.0,0.783,0.66,0,0,0,0.5,23.3,90.9,21.1,-0.111,-0.624,-0.4,4,26,811,0.5,0,0,0
9.55,10,19.0,0.75,0.686,0,0,0,0.5,23.3,90.9,21.1,-0.0742,-0.653,-0.4,4,26,811,0.5,0,0,0
9.6,10,18.8,0.726,0.654,0,0,0,0.5,23.3,90.9,21.1,-0.0159,-0.65,-0.4,4,26,811,0.5,0,0,0
9.65,10,18.8,0.712,0.629,0,0,0,0.5,23.3,91.0,21.1,0.0696,-0.643,-0.4,4,26,811,0.5,0,0,0
9.7,10,18.8,0.705,0.623,0,0,0,0.5,23.2,90.9,21.1,0.173,-0.637,-0.4,4,26,811,0.5,0,0,0
9.75,10,18.8,0.703,0.607,0,0,0,0.5,23.2,90.9,21.1,0.287,-0.622,-0.4,4,26,811,0.5,0,0,0
9.8,10,18.8,0.708,0.611,0,0,0,0.5,23.1,90.9,21.1,0.414,-0.611,-0.4,4,26,811,0.5,0,0,0
9.85,10,18.8,0.719,0.751,0,0,0,0.5,23.1,90.9,21.1,0.551,-0.65,-0.4,4,26,811,0.5,0,0,0
9.9,10,18.8,0.723,1.08,0,0,0,0.5,23.0,90.8,21.1,0.665,-0.772,-0.4,4,26,811,0.5,0,0,0
9.95,10,19.0,0.702,1.42,0,0,0,0.5,23.0,90.9,21.1,0.712,-0.92,-0.4,4,26,811,0.5,0,0,0
10.0,10,19.1,0.661,1.59,0,0,0,0.5,23.1,90.9,21.1,0.698,-1.02,-0.4,4,26,811,0.5,0,0,0
10.1,10,19.1,0.605,1.54,0,0,0,0.5,23.1,91.0,21.1,0.645,-1.04,-0.4,4,26,811,0.5,0,0,0
10.1,10,19.1,0.551,1.4,0,0,0,0.5,23.2,91.1,21.1,0.583,-1.02,-0.4,4,26,811,0.5,0,0,0
10.2,10,19.1,0.499,1.18,0,0,0,0.5,23.2,91.2,21.1,0.51,-0.967,-0.4,4,26,811,0.5,0,0,0
10.2,10,19.1,0.449,0.938,0,0,0,0.5,23.3,91.3,21.1,0.42,-0.9,-0.4,4,26,811,0.5,0,0,0
10.3,10,19.0,0.402,0.719,0,0,0,0.5,23.3,91.3,21.1,0.313,-0.84,-0.4,4,26,811,0.5,0,0,0
10.3,10,19.0,0.358,0.502,0,0,0,0.5,23.4,91.4,21.1,0.179,-0.779,-0.4,4,26,811,0.5,0,0,0
10.4,10,18.8,0.318,0.271,0,0,0,0.5,23.4,91.5,21.1,0.0188,-0.706,-0.4,4,26,811,0.5,0,0,0
10.4,10,18.7,0.293,0.0283,0,0,0,0.5,23.5,91.5,21.1,-0.146,-0.615,-0.4,4,26,811,0.5,0,0,0
10.5,10,18.7,0.294,0.0327,0,0,0,0.5,23.5,91.4,21.1,-0.293,-0.605,-0.4,4,26,811,0.5,0,0,0
10.5,10,18.6,0.295,0.0895,0,0,0,0.5,23.5,91.4,21.1,-0.448,-0.616,-0.4,4,26,811,0.5,0,0,0
10.6,10,18.6,0.296,0.168,0,0,0,0.5,23.6,91.4,21.1,-0.616,-0.638,-0.4,4,26,811,0.5,0,0,0
10.6,10,18.6,0.292,0.165,0,0,0,0.5,23.6,91.4,21.1,-0.802,-0.63,-0.4,4,26,811,0.5,0,0,0
10.7,10,18.6,0.291,0.0991,0,0,0,0.5,23.7,91.3,21.1,-0.959,-0.593,-0.4,4,26,811,0.5,0,0,0
10.7,10,18.6,0.296,0.0113,0,0,0,0.5,23.7,91.3,21.1,-1.07,-0.542,-0.4,4,26,811,0.5,0,0,0
10.8,10,18.6,0.308,-0.029,0,0,0,0.5,23.8,91.2,21.1,-1.13,-0.505,-0.4,4,26,811,0.5,0,0,0
10.8,10,18.5,0.317,-0.0433,0,0,0,0.5,23.8,91.2,21.1,-1.18,-0.481,-0.4,4,26,811,0.5,0,0,0
10.9,10,18.5,0.324,-0.0809,0,0,0,0.5,23.8,91.2,21.1,-1.2,-0.45,-0.4,4,26,811,0.5,0,0,0
10.9,10,18.5,0.339,-0.0612,0,0,0,0.5,23.8,91.1,21.1,-1.19,-0.435,-0.4,4,26,811,0.5,0,0,0
11.0,10,18.5,0.365,0.198,0,0,0,0.5,23.8,91.0,21.1,-1.14,-0.513,-0.4,4,26,811,0.5,0,0,0
11.0,10,18.5,0.374,0.387,0,0,0,0.5,23.8,91.0,21.1,-1.09,-0.576,-0.4,4,26,811,0.5,0,0,0
11.1,10,18.5,0.367,0.487,0,0,0,0.5,23.8,91.0,21.1,-1.05,-0.615,-0.4,4,26,811,0.5,0,0,0
11.1,10,18.5,0.35,0.411,0,0,0,0.5,23.8,91.0,21.1,-1.01,-0.589,-0.4,4,26,811,0.5,0,0,0
11.2,10,18.6,0.337,0.108,0,0,0,0.5,23.8,91.0,21.1,-0.97,-0.463,-0.4,4,26,811,0.5,0,0,0
11.2,10,18.6,0.356,-0.14,0,0,0,0.5,23.7,90.9,21.1,-0.852,-0.334,-0.4,4,26,811,0.5,0,0,0
11.3,10,18.6,0.401,-0.255,0,0,0,0.5,23.7,90.8,21.1,-0.673,-0.24,-0.4,4,26,811,0.5,0,0,0
11.3,10,18.6,0.457,-0.204,0,0,0,0.5,23.7,90.7,21.1,-0.481,-0.208,-0.4,4,26,811,0.5,0,0,0
11.4,10,18.6,0.507,0.0525,0,0,0,0.5,23.6,90.6,21.1,-0.311,-0.269,-0.4,4,26,811,0.5,0,0,0
11.4,10,18.7,0.532,0.268,0,0,0,0.5,23.6,90.5,21.1,-0.205,-0.334,-0.4,4,26,811,0.5,0,0,0
11.5,10,18.7,0.542,0.405,0,0,0,0.5,23.7,90.5,21.1,-0.15,-0.378,-0.4,4,26,811,0.5,0,0,0
11.5,10,18.7,0.542,0.478,0,0,0,0.5,23.7,90.5,21.1,-0.137,-0.405,-0.4,4,26,811,0.5,0,0,0
11.6,10,18.7,0.532,0.358,0,0,0,0.5,23.7,90.5,21.1,-0.161,-0.361,-0.4,4,26,811,0.5,0,0,0
11.6,10,18.7,0.523,0.211,0,0,0,0.5,23.8,90.5,21.1,-0.194,-0.304,-0.4,4,26,811,0.5,0,0,0
11.7,10,18.8,0.516,0.0972,0,0,0,0.5,23.8,90.5,21.1,-0.247,-0.259,-0.4,4,26,811,0.5,0,0,0
11.7,10,18.8,0.513,-0.0805,0,0,0,0.5,23.9,90.5,21.1,-0.314,-0.182,-0.4,4,26,811,0.5,0,0,0
11.8,10,18.8,0.526,-0.247,0,0,0,0.5,23.9,90.5,21.1,-0.361,-0.0963,-0.4,4,26,811,0.5,0,0,0
11.8,10,18.7,0.556,-0.292,0,0,0,0.5,23.9,90.4,21.1,-0.386,-0.0491,-0.4,4,26,811,0.5,0,0,0
11.9,10,18.6,0.585,-0.239,0,0,0,0.5,23.9,90.3,21.1,-0.405,-0.0441,-0.4,4,26,811,0.5,0,0,0
11.9,10,18.6,0.608,-0.219,0,0,0,0.5,23.9,90.3,21.1,-0.464,-0.0306,-0.4,4,26,811,0.5,0,0,0
12.0,10,18.6,0.632,-0.185,0,0,0,0.5,23.9,90.2,21.1,-0.514,-0.0216,-0.4,4,26,811,0.5,0,0,0
12.0,10,18.6,0.659,-0.0727,0,0,0,0.5,23.9,90.2,21.1,-0.547,-0.0445,-0.4,4,26,811,0.5,0,0,0
12.1,10,18.6,0.682,0.0679,0,0,0,0.5,23.9,90.1,21.1,-0.583,-0.0824,-0.4,4,26,811,0.5,0,0,0
12.1,10,18.5,0.703,0.121,0,0,0,0.5,23.9,90.1,21.1,-0.623,-0.0853,-0.4,4,26,811,0.5,0,0,0
12.2,10,18.5,0.729,0.0879,0,0,0,0.5,23.9,90.0,21.1,-0.651,-0.0483,-0.4,4,26,811,0.5,0,0,0
12.2,10,18.4,0.767,0.146,0,0,0,0.5,23.9,90.0,21.1,-0.642,-0.0412,-0.4,4,26,811,0.5,0,0,0
12.3,10,18.4,0.799,0.161,0,0,0,0.5,23.9,89.9,21.1,-0.623,-0.0218,-0.4,4,26,811,0.5,0,0,0
12.3,10,18.4,0.823,0.198,0,0,0,0.5,23.8,89.8,21.1,-0.588,-0.0182,-0.4,4,26,811,0.5,0,0,0
12.4,10,18.4,0.837,0.29,0,0,0,0.5,23.8,89.8,21.1,-0.535,-0.0459,-0.4,4,26,811,0.5,0,0,0
12.4,10,18.4,0.848,0.439,0,0,0,0.5,23.8,89.8,21.1,-0.453,-0.1,-0.4,4,26,811,0.5,0,0,0
12.5,10,18.4,0.852,0.616,0,0,0,0.5,23.8,89.8,21.1,-0.359,-0.173,-0.4,4,26,811,0.5,0,0,0
12.5,10,18.4,0.838,0.628,0,0,0,0.5,23.8,89.8,21.1,-0.296,-0.192,-0.4,4,26,811,0.5,0,0,0
12.6,10,18.4,0.812,0.474,0,0,0,0.5,23.8,89.9,21.1,-0.258,-0.152,-0.4,4,26,811,0.5,0,0,0
12.6,10,18.4,0.786,0.254,0,0,0,0.5,23.8,89.9,21.1,-0.226,-0.082,-0.4,4,26,811,0.5,0,0,0
12.7,10,18.4,0.77,-0.0564,0,0,0,0.5,23.8,90.0,21.1,-0.183,0.0355,-0.4,4,26,811,0.5,0,0,0
12.7,10,18.4,0.784,-0.231,0,0,0,0.5,23.7,89.9,21.1,-0.0975,0.12,-0.4,4,26,811,0.5,0,0,0
12.8,10,18.2,0.821,-0.0738,0,0,0,0.5,23.7,89.9,21.1,0.0133,0.0846,-0.4,4,26,811,0.5,0,0,0
12.8,10,18.4,0.856,0.221,0,0,0,0.5,23.7,89.8,21.1,0.0893,-0.0105,-0.4,4,26,811,0.5,0,0,0
12.9,10,18.4,0.882,0.486,0,0,0,0.5,23.7,89.8,21.1,0.118,-0.1,-0.4,4,26,811,0.5,0,0,0
12.9,10,18.4,0.904,0.667,0,0,0,0.5,23.6,89.7,21.1,0.106,-0.159,-0.4,4,26,811,0.5,0,0,0
13.0,10,18.5,0.924,0.772,0,0,0,0.5,23.6,89.7,21.1,0.0649,-0.189,-0.4,4,26,811,0.5,0,0,0
13.0,10,18.5,0.937,0.909,0,0,0,0.5,23.6,89.7,21.1,0.0052,-0.238,-0.4,4,26,811,0.5,0,0,0
13.1,10,18.6,0.931,0.998,0,0,0,0.5,23.6,89.7,21.1,-0.0862,-0.284,-0.4,4,26,811,0.5,0,0,0
13.1,10,18.7,0.903,0.936,0,0,0,0.5,23.7,89.8,21.1,-0.211,-0.286,-0.4,4,26,811,0.5,0,0,0
13.2,10,18.7,0.863,0.809,0,0,0,0.5,23.7,89.8,21.1,-0.356,-0.269,-0.4,4,26,811,0.5,0,0,0
13.2,10,18.7,0.818,0.7,0,0,0,0.5,23.7,89.9,21.1,-0.52,-0.262,-0.4,4,26,811,0.5,0,0,0
13.3,10,18.7,0.771,0.588,0,0,0,0.5,23.7,90.0,21.1,-0.701,-0.256,-0.4,4,26,811,0.5,0,0,0
13.3,10,18.7,0.726,0.533,0,0,0,0.5,23.8,90.1,21.1,-0.888,-0.271,-0.4,4,26,811,0.5,0,0,0
13.4,10,18.6,0.683,0.482,0,0,0,0.5,23.8,90.2,21.1,-1.08,-0.284,-0.4,4,26,811,0.5,0,0,0
13.4,10,18.6,0.644,0.372,0,0,0,0.5,23.8,90.3,21.1,-1.29,-0.268,-0.4,4,26,811,0.5,0,0,0
13.5,10,18.6,0.623,0.226,0,0,0,0.5,23.9,90.3,21.1,-1.48,-0.222,-0.4,4,26,811,0.5,0,0,0
13.5,10,18.6,0.624,0.0276,0,0,0,0.5,23.9,90.3,21.1,-1.62,-0.133,-0.4,4,26,811,0.5,0,0,0
13.6,10,18.6,0.655,-0.0587,0,0,0,0.5,23.9,90.2,21.1,-1.69,-0.0685,-0.4,4,26,811,0.5,0,0,0
13.6,10,18.6,0.699,-0.0948,0,0,0,0.5,23.9,90.1,21.1,-1.71,-0.0138,-0.4,4,26,811,0.5,0,0,0
13.7,10,18.6,0.749,-0.213,0,0,0,0.5,24.0,90.0,21.1,-1.69,0.079,-0.4,4,26,811,0.5,0,0,0
13.7,10,18.6,0.81,-0.216,0,0,0,0.5,24.0,89.9,21.1,-1.61,0.131,-0.4,4,26,811,0.5,0,0,0
13.8,10,18.6,0.864,-0.188,0,0,0,0.5,24.0,89.8,21.1,-1.53,0.163,-0.4,4,26,811,0.5,0,0,0
13.8,10,18.7,0.902,-0.172,0,0,0,0.5,24.0,89.7,21.1,-1.47,0.185,-0.4,4,26,811,0.5,0,0,0
13.9,10,18.7,0.924,-0.0984,0,0,0,0.5,24.1,89.7,21.1,-1.43,0.17,-0.4,4,26,811,0.5,0,0,0
13.9,10,18.7,0.927,-0.0299,0,0,0,0.5,24.1,89.7,21.1,-1.42,0.14,-0.4,4,26,811,0.5,0,0,0
14.0,10,18.8,0.913,-0.0229,0,0,0,0.5,24.2,89.7,21.1,-1.44,0.123,-0.4,4,26,811,0.5,0,0,0
14.0,10,18.8,0.891,-0.0181,0,0,0,0.5,24.2,89.8,21.1,-1.47,0.0992,-0.4,4,26,811,0.5,0,0,0
14.1,10,18.8,0.861,-0.158,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.132,-0.4,4,26,811,0.5,0,0,0
14.1,10,18.8,0.844,-0.352,0,0,0,0.5,24.3,89.9,21.1,-1.58,0.201,-0.4,4,26,811,0.5,0,0,0
14.2,10,18.8,0.852,-0.408,0,0,0,0.5,24.3,89.9,21.1,-1.59,0.232,-0.4,4,26,811,0.5,0,0,0
14.2,10,18.8,0.878,-0.537,0,0,0,0.5,24.2,89.8,21.1,-1.54,0.308,-0.4,4,26,811,0.5,0,0,0
14.3,10,18.8,0.931,-0.502,0,0,0,0.5,24.1,89.7,21.1,-1.39,0.337,-0.4,4,26,811,0.5,0,0,0
14.3,10,18.8,0.993,-0.341,0,0,0,0.5,24.0,89.6,21.1,-1.19,0.317,-0.4,4,26,811,0.5,0,0,0
14.4,10,19.0,1.04,-0.148,0,0,0,0.5,23.9,89.5,21.1,-0.969,0.273,-0.4,4,26,811,0.5,0,0,0
14.4,10,19.1,1.08,0.0707,0,0,0,0.5,23.9,89.4,21.1,-0.763,0.206,-0.4,4,26,811,0.5,0,0,0
14.5,10,19.2,1.1,0.332,0,0,0,0.5,23.8,89.4,21.1,-0.585,0.107,-0.4,4,26,811,0.5,0,0,0
14.5,10,19.3,1.1,0.547,0,0,0,0.5,23.8,89.4,21.1,-0.457,0.0115,-0.4,4,26,811,0.5,0,0,0
14.6,10,19.3,1.08,0.562,0,0,0,0.5,23.8,89.5,21.1,-0.373,-0.0119,-0.4,4,26,811,0.5,0,0,0
14.6,10,19.4,1.07,0.338,0,0,0,0.5,23.7,89.5,21.1,-0.292,0.0672,-0.4,4,26,811,0.5,0,0,0
14.7,10,19.4,1.08,0.101,0,0,0,0.5,23.7,89.5,21.1,-0.168,0.172,-0.4,4,26,811,0.5,0,0,0
14.7,10,19.4,1.12,0.114,0,0,0,0.5,23.6,89.4,21.1,-0.00613,0.188,-0.4,4,26,811,0.5,0,0,0
14.8,10,19.4,1.14,0.223,0,0,0,0.5,23.6,89.4,21.1,0.132,0.158,-0.4,4,26,811,0.5,0,0,0
14.8,10,19.6,1.15,0.31,0,0,0,0.5,23.5,89.4,21.1,0.238,0.123,-0.4,4,26,811,0.5,0,0,0
14.9,10,19.6,1.15,0.395,0,0,0,0.5,23.5,89.4,21.1,0.334,0.0848,-0.4,4,26,811,0.5,0,0,0
14.9,10,19.7,1.15,0.43,0,0,0,0.5,23.5,89.4,21.1,0.427,0.0662,-0.4,4,26,811,0.5,0,0,0
15.0,10,19.7,1.16,0.497,0,0,0,0.5,23.5,89.4,21.1,0.533,0.0396,-0.4,4,26,811,0.5,0,0,0
15.0,10,19.7,1.17,0.595,0,0,0,0.5,23.5,89.4,21.1,0.629,1.6e-05,-0.4,4,26,811,0.5,0,0,0
15.1,10,19.8,1.17,0.683,0,0,0,0.5,23.5,89.4,21.1,0.695,-0.0413,-0.4,4,26,811,0.5,0,0,0
15.1,10,19.8,1.15,0.659,0,0,0,0.5,23.4,89.5,21.1,0.709,-0.0474,-0.4,4,26,811,0.5,0,0,0
15.2,10,19.8,1.14,0.592,0,0,0,0.5,23.4,89.5,21.1,0.675,-0.0399,-0.4,4,26,811,0.5,0,0,0
15.2,10,19.7,1.12,0.633,0,0,0,0.5,23.4,89.6,21.1,0.592,-0.0777,-0.4,4,26,811,0.5,0,0,0
15.3,10,19.7,1.1,0.855,0,0,0,0.5,23.4,89.6,21.1,0.461,-0.189,-0.4,4,26,811,0.5,0,0,0
15.3,10,19.6,1.07,1.12,0,0,0,0.5,23.4,89.7,21.1,0.286,-0.321,-0.4,4,26,811,0.5,0,0,0
15.4,10,19.6,1.03,1.35,0,0,0,0.5,23.4,89.7,21.1,0.0839,-0.449,-0.4,4,26,811,0.5,0,0,0
15.4,10,19.6,0.987,1.48,0,0,0,0.5,23.4,89.8,21.1,-0.145,-0.545,-0.4,4,26,811,0.5,0,0,0
15.5,10,19.6,0.928,1.43,0,0,0,0.5,23.5,90.0,21.1,-0.406,-0.575,-0.4,4,26,811,0.5,0,0,0
15.5,10,19.7,0.87,1.2,0,0,0,0.5,23.5,90.1,21.1,-0.688,-0.529,-0.4,4,26,811,0.5,0,0,0
15.6,10,19.7,0.822,0.798,0,0,0,0.5,23.6,90.2,21.1,-0.969,-0.399,-0.4,4,26,811,0.5,0,0,0
15.6,10,19.6,0.802,0.369,0,0,0,0.5,23.6,90.2,21.1,-1.2,-0.236,-0.4,4,26,811,0.5,0,0,0
15.7,10,19.6,0.817,0.0474,0,0,0,0.5,23.5,90.2,21.1,-1.34,-0.0868,-0.4,4,26,811,0.5,0,0,0
15.7,10,19.4,0.869,-0.104,0,0,0,0.5,23.5,90.1,21.1,-1.34,0.0218,-0.4,4,26,811,0.5,0,0,0
15.8,10,19.4,0.946,-0.123,0,0,0,0.5,23.4,89.9,21.1,-1.23,0.0945,-0.4,4,26,811,0.5,0,0,0
15.8,10,19.4,1.04,0.0659,0,0,0,0.5,23.4,89.7,21.1,-1.05,0.0873,-0.4,4,26,811,0.5,0,0,0
15.9,10,19.4,1.11,0.336,0,0,0,0.5,23.3,89.6,21.1,-0.882,0.0297,-0.4,4,26,811,0.5,0,0,0
15.9,10,19.6,1.15,0.589,0,0,0,0.5,23.3,89.5,21.1,-0.758,-0.0457,-0.4,4,26,811,0.5,0,0,0
16.0,10,19.7,1.16,0.775,0,0,0,0.5,23.3,89.5,21.1,-0.685,-0.117,-0.4,4,26,811,0.5,0,0,0
16.0,10,19.8,1.15,0.826,0,0,0,0.5,23.3,89.5,21.1,-0.656,-0.15,-0.4,4,26,811,0.5,0,0,0
16.1,10,19.9,1.13,0.792,0,0,0,0.5,23.3,89.6,21.1,-0.642,-0.153,-0.4,4,26,811,0.5,0,0,0
16.1,10,19.9,1.11,0.67,0,0,0,0.5,23.3,89.6,21.1,-0.628,-0.12,-0.4,4,26,811,0.5,0,0,0
16.2,10,19.9,1.1,0.534,0,0,0,0.5,23.3,89.6,21.1,-0.591,-0.0746,-0.4,4,26,811,0.5,0,0,0
16.2,10,19.9,1.11,0.555,0,0,0,0.5,23.3,89.7,21.1,-0.523,-0.0855,-0.4,4,26,811,0.5,0,0,0
16.3,10,19.9,1.1,0.619,0,0,0,0.5,23.4,89.7,21.1,-0.471,-0.119,-0.4,4,26,811,0.5,0,0,0
16.3,10,20.0,1.09,0.565,0,0,0,0.5,23.4,89.7,21.1,-0.456,-0.113,-0.4,4,26,811,0.5,0,0,0
16.4,10,20.0,1.07,0.423,0,0,0,0.5,23.4,89.8,21.1,-0.45,-0.071,-0.4,4,26,811,0.5,0,0,0
16.4,10,20.0,1.06,0.35,0,0,0,0.5,23.4,89.8,21.1,-0.428,-0.0484,-0.4,4,26,811,0.5,0,0,0
16.5,10,20.0,1.06,0.389,0,0,0,0.5,23.4,89.8,21.1,-0.406,-0.0647,-0.4,4,26,811,0.5,0,0,0
16.5,10,20.0,1.07,0.484,0,0,0,0.5,23.4,89.8,21.1,-0.409,-0.101,-0.4,4,26,811,0.5,0,0,0
16.6,10,20.0,1.07,0.526,0,0,0,0.5,23.4,89.8,21.1,-0.448,-0.114,-0.4,4,26,811,0.5,0,0,0
16.6,10,20.0,1.09,0.491,0,0,0,0.5,23.3,89.7,21.1,-0.504,-0.0906,-0.4,4,26,811,0.5,0,0,0
16.7,10,20.0,1.11,0.461,0,0,0,0.5,23.3,89.7,21.1,-0.562,-0.0594,-0.4,4,26,811,0.5,0,0,0
16.7,10,20.0,1.15,0.526,0,0,0,0.5,23.3,89.6,21.1,-0.616,-0.0632,-0.4,4,26,811,0.5,0,0,0
16.8,10,20.0,1.17,0.697,0,0,0,0.5,23.3,89.6,21.1,-0.683,-0.116,-0.4,4,26,811,0.5,0,0,0
16.8,10,20.2,1.18,0.936,0,0,0,0.5,23.3,89.6,21.1,-0.779,-0.213,-0.4,4,26,811,0.5,0,0,0
16.9,10,20.2,1.16,1.04,0,0,0,0.5,23.3,89.6,21.1,-0.912,-0.275,-0.4,4,26,811,0.5,0,0,0
16.9,10,20.3,1.13,0.98,0,0,0,0.5,23.4,89.7,21.1,-1.04,-0.281,-0.4,4,26,811,0.5,0,0,0
17.0,10,20.3,1.1,0.827,0,0,0,0.5,23.4,89.8,21.1,-1.14,-0.241,-0.4,4,26,811,0.5,0,0,0
17.0,10,20.2,1.09,0.625,0,0,0,0.5,23.4,89.8,21.1,-1.18,-0.169,-0.4,4,26,811,0.5,0,0,0
17.1,10,20.2,1.09,0.44,0,0,0,0.5,23.4,89.8,21.1,-1.19,-0.0923,-0.4,4,26,811,0.5,0,0,0
17.1,10,20.2,1.1,0.177,0,0,0,0.5,23.4,89.8,21.1,-1.17,0.0195,-0.4,4,26,811,0.5,0,0,0
17.2,10,20.0,1.12,0.0235,0,0,0,0.5,23.4,89.7,21.1,-1.09,0.0976,-0.4,4,26,811,0.5,0,0,0
17.2,10,20.0,1.15,0.0783,0,0,0,0.5,23.3,89.7,21.1,-0.969,0.0993,-0.4,4,26,811,0.5,0,0,0
17.3,10,20.0,1.18,0.214,0,0,0,0.5,23.3,89.6,21.1,-0.864,0.0686,-0.4,4,26,811,0.5,0,0,0
17.3,10,19.9,1.21,0.367,0,0,0,0.5,23.3,89.6,21.1,-0.784,0.0279,-0.4,4,26,811,0.5,0,0,0
17.4,10,19.9,1.24,0.542,0,0,0,0.5,23.3,89.5,21.1,-0.734,-0.0279,-0.4,4,26,811,0.5,0,0,0
17.4,10,20.0,1.25,0.682,0,0,0,0.5,23.3,89.5,21.1,-0.715,-0.0767,-0.4,4,26,811,0.5,0,0,0
17.5,10,20.0,1.26,0.751,0,0,0,0.5,23.3,89.5,21.1,-0.711,-0.1,-0.4,4,26,811,0.5,0,0,0
17.5,10,20.0,1.28,0.768,0,0,0,0.5,23.3,89.5,21.1,-0.701,-0.0997,-0.4,4,26,811,0.5,0,0,0
17.6,10,20.0,1.3,0.773,0,0,0,0.5,23.3,89.4,21.1,-0.685,-0.0904,-0.4,4,26,811,0.5,0,0,0
17.6,10,20.0,1.32,0.822,0,0,0,0.5,23.3,89.4,21.1,-0.68,-0.0998,-0.4,4,26,811,0.5,0,0,0
17.7,10,20.0,1.32,0.817,0,0,0,0.5,23.3,89.4,21.1,-0.692,-0.0959,-0.4,4,26,811,0.5,0,0,0
17.7,10,19.9,1.33,0.717,0,0,0,0.5,23.3,89.4,21.1,-0.708,-0.0588,-0.4,4,26,811,0.5,0,0,0
17.8,10,19.9,1.33,0.664,0,0,0,0.5,23.3,89.4,21.1,-0.702,-0.034,-0.4,4,26,811,0.5,0,0,0
17.8,10,19.8,1.36,0.611,0,0,0,0.5,23.3,89.4,21.1,-0.673,0.00188,-0.4,4,26,811,0.5,0,0,0
17.9,10,19.7,1.39,0.53,0,0,0,0.5,23.2,89.3,21.1,-0.611,0.0604,-0.4,4,26,811,0.5,0,0,0
17.9,10,19.6,1.45,0.669,0,0,0,0.5,23.1,89.2,21.1,-0.499,0.0432,-0.4,4,26,811,0.5,0,0,0
18.0,10,19.6,1.51,0.976,0,0,0,0.5,23.1,89.1,21.1,-0.387,-0.0395,-0.4,4,26,811,0.5,0,0,0
18.0,10,19.6,1.55,1.22,0,0,0,0.5,23.0,89.1,21.1,-0.336,-0.109,-0.4,4,26,811,0.5,0,0,0
18.1,10,19.6,1.58,1.32,0,0,0,0.5,23.0,89.0,21.1,-0.354,-0.138,-0.4,4,26,811,0.5,0,0,0
18.1,10,19.7,1.59,1.31,0,0,0,0.5,22.9,89.0,21.1,-0.421,-0.131,-0.4,4,26,811,0.5,0,0,0
18.2,10,19.7,1.61,1.42,0,0,0,0.5,22.9,89.0,21.1,-0.486,-0.172,-0.4,4,26,811,0.5,0,0,0
18.2,10,19.7,1.62,1.65,0,0,0,0.5,22.9,89.0,21.1,-0.563,-0.265,-0.4,4,26,811,0.5,0,0,0
18.3,10,19.8,1.61,1.87,0,0,0,0.5,22.9,89.1,21.1,-0.667,-0.37,-0.4,4,26,811,0.5,0,0,0
18.3,10,19.8,1.58,2.03,0,0,0,0.5,22.9,89.1,21.1,-0.799,-0.46,-0.4,4,26,811,0.5,0,0,0
18.4,10,19.9,1.54,2.08,0,0,0,0.5,23.0,89.2,21.1,-0.959,-0.524,-0.4,4,26,811,0.5,0,0,0
18.4,10,19.9,1.49,1.92,0,0,0,0.5,23.1,89.3,21.1,-1.14,-0.509,-0.4,4,26,811,0.5,0,0,0
18.5,10,19.9,1.43,1.57,0,0,0,0.5,23.1,89.5,21.1,-1.33,-0.417,-0.4,4,26,811,0.5,0,0,0
18.5,10,19.8,1.4,1.22,0,0,0,0.5,23.2,89.5,21.1,-1.5,-0.311,-0.4,4,26,811,0.5,0,0,0
18.6,10,19.8,1.37,0.902,0,0,0,0.5,23.3,89.6,21.1,-1.66,-0.204,-0.4,4,26,811,0.5,0,0,0
18.6,10,19.7,1.36,0.623,0,0,0,0.5,23.3,89.6,21.1,-1.81,-0.101,-0.4,4,26,811,0.5,0,0,0
18.7,10,19.7,1.37,0.404,0,0,0,0.5,23.4,89.6,21.1,-1.96,-0.00827,-0.4,4,26,811,0.5,0,0,0
18.7,10,19.6,1.4,0.301,0,0,0,0.5,23.4,89.6,21.1,-2.08,0.0544,-0.4,4,26,811,0.5,0,0,0
18.8,10,19.6,1.44,0.385,0,0,0,0.5,23.4,89.5,21.1,-2.18,0.0533,-0.4,4,26,811,0.5,0,0,0
18.8,10,19.6,1.49,0.49,0,0,0,0.5,23.4,89.4,21.1,-2.28,0.0419,-0.4,4,26,811,0.5,0,0,0
18.9,10,19.7,1.52,0.492,0,0,0,0.5,23.5,89.4,21.1,-2.41,0.0614,-0.4,4,26,811,0.5,0,0,0
18.9,10,19.7,1.54,0.594,0,0,0,0.5,23.6,89.3,21.1,-2.53,0.0322,-0.4,4,26,811,0.5,0,0,0
19.0,10,19.7,1.55,0.738,0,0,0,0.5,23.6,89.3,21.1,-2.68,-0.0267,-0.4,4,26,811,0.5,0,0,0
19.0,10,19.8,1.55,0.834,0,0,0,0.5,23.7,89.3,21.1,-2.82,-0.0758,-0.4,4,26,811,0.5,0,0,0
19.1,10,19.7,1.54,0.794,0,0,0,0.5,23.8,89.4,21.1,-2.95,-0.0737,-0.4,4,26,811,0.5,0,0,0
