Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.7,10,15.2,1.04,0.555,0,0,0,0.5,24.4,91.1,21.1,-2.81,-0.715,-0.4,3.5,24,809,1.5,0,0,0
37.8,10,15.4,1.04,0.535,0,0,0,0.5,24.4,91.1,21.1,-2.61,-0.694,-0.4,3.5,24,809,1.5,0,0,0
37.8,10,15.4,1.04,0.546,0,0,0,0.5,24.4,91.1,21.1,-2.39,-0.692,-0.4,3.5,24,809,1.5,0,0,0
37.9,10,15.5,1.03,0.597,0,0,0,0.5,24.4,91.1,21.1,-2.17,-0.715,-0.4,3.5,24,809,1.5,0,0,0
37.9,10,15.5,1.0,0.663,0,0,0,0.5,24.4,91.1,21.1,-1.95,-0.751,-0.4,3.5,24,809,1.5,0,0,0
38.0,10,15.6,0.978,0.676,0,0,0,0.5,24.4,91.1,21.1,-1.74,-0.77,-0.4,3.5,24,809,1.5,0,0,0
38.0,10,15.7,0.945,0.626,0,0,0,0.5,24.4,91.2,21.1,-1.53,-0.767,-0.4,3.5,24,809,1.5,0,0,0
38.1,10,15.7,0.909,0.549,0,0,0,0.5,24.4,91.2,21.1,-1.34,-0.756,-0.4,3.5,24,809,1.5,0,0,0
38.1,10,15.8,0.87,0.434,0,0,0,0.5,24.4,91.3,21.1,-1.17,-0.729,-0.4,3.5,24,809,1.5,0,0,0
38.2,10,16.0,0.832,0.225,0,0,0,0.5,24.4,91.3,21.1,-1.01,-0.662,-0.4,3.5,24,809,1.5,0,0,0
38.2,10,16.1,0.798,-0.159,0,0,0,0.5,24.4,91.4,21.1,-0.932,-0.515,-0.4,3.5,24,809,1.5,0,0,0
38.3,10,16.2,0.792,-0.429,0,0,0,0.5,24.4,91.3,21.1,-0.828,-0.392,-0.4,3.5,24,809,1.5,0,0,0
38.3,10,16.3,0.811,-0.41,0,0,0,0.5,24.4,91.3,21.1,-0.701,-0.374,-0.4,3.5,24,809,1.5,0,0,0
38.4,10,16.3,0.826,-0.36,0,0,0,0.5,24.4,91.2,21.1,-0.597,-0.372,-0.4,3.5,24,809,1.5,0,0,0
38.4,10,16.4,0.836,-0.355,0,0,0,0.5,24.4,91.2,21.1,-0.515,-0.355,-0.4,3.5,24,809,1.5,0,0,0
38.5,10,16.4,0.846,-0.316,0,0,0,0.5,24.4,91.1,21.1,-0.437,-0.352,-0.4,3.5,24,809,1.5,0,0,0
38.5,10,16.4,0.855,-0.323,0,0,0,0.5,24.4,91.1,21.1,-0.366,-0.332,-0.4,3.5,24,809,1.5,0,0,0
38.6,10,16.4,0.863,-0.289,0,0,0,0.5,24.4,91.1,21.1,-0.287,-0.33,-0.4,3.5,24,809,1.5,0,0,0
38.6,10,16.4,0.867,-0.159,0,0,0,0.5,24.3,91.0,21.1,-0.196,-0.374,-0.4,3.5,24,809,1.5,0,0,0
38.7,10,16.4,0.856,0.044,0,0,0,0.5,24.3,91.0,21.1,-0.112,-0.462,-0.4,3.5,24,809,1.5,0,0,0
38.7,10,16.4,0.822,0.281,0,0,0,0.5,24.3,91.1,21.1,-0.0613,-0.584,-0.4,3.5,24,809,1.5,0,0,0
38.8,10,16.3,0.766,0.4,0,0,0,0.5,24.4,91.2,21.1,-0.0622,-0.674,-0.4,3.5,24,809,1.5,0,0,0
38.8,10,16.3,0.704,0.354,0,0,0,0.5,24.4,91.3,21.1,-0.0985,-0.697,-0.4,3.5,24,809,1.5,0,0,0
38.9,10,16.2,0.656,0.257,0,0,0,0.5,24.4,91.4,21.1,-0.134,-0.686,-0.4,3.5,24,809,1.5,0,0,0
38.9,10,16.1,0.625,0.0312,0,0,0,0.5,24.4,91.4,21.1,-0.164,-0.602,-0.4,3.5,24,809,1.5,0,0,0
39.0,10,16.0,0.621,-0.198,0,0,0,0.5,24.4,91.4,21.1,-0.149,-0.493,-0.4,3.5,24,809,1.5,0,0,0
39.0,10,15.7,0.644,-0.22,0,0,0,0.5,24.3,91.3,21.1,-0.0742,-0.452,-0.4,3.5,24,809,1.5,0,0,0
39.1,10,15.6,0.674,-0.18,0,0,0,0.5,24.3,91.2,21.1,0.013,-0.431,-0.4,3.5,24,809,1.5,0,0,0
39.1,10,15.6,0.711,-0.116,0,0,0,0.5,24.3,91.1,21.1,0.117,-0.416,-0.4,3.5,24,809,1.5,0,0,0
39.2,10,15.5,0.749,-0.0682,0,0,0,0.5,24.2,91.0,21.1,0.225,-0.394,-0.4,3.5,24,809,1.5,0,0,0
39.2,10,15.5,0.787,-0.0401,0,0,0,0.5,24.2,90.9,21.1,0.335,-0.366,-0.4,3.5,24,809,1.5,0,0,0
39.3,10,15.5,0.818,0.0673,0,0,0,0.5,24.1,90.8,21.1,0.44,-0.377,-0.4,3.5,24,809,1.5,0,0,0
39.3,10,15.5,0.833,0.157,0,0,0,0.5,24.1,90.8,21.1,0.518,-0.397,-0.4,3.5,24,809,1.5,0,0,0
39.4,10,15.4,0.831,0.224,0,0,0,0.5,24.1,90.8,21.1,0.567,-0.421,-0.4,3.5,24,809,1.5,0,0,0
39.4,10,15.4,0.813,0.326,0,0,0,0.5,24.1,90.8,21.1,0.579,-0.474,-0.4,3.5,24,809,1.5,0,0,0
39.5,10,15.4,0.78,0.373,0,0,0,0.5,24.2,90.9,21.1,0.548,-0.516,-0.4,3.5,24,809,1.5,0,0,0
39.5,10,15.4,0.739,0.379,0,0,0,0.5,24.2,90.9,21.1,0.494,-0.546,-0.4,3.5,24,809,1.5,0,0,0
39.6,10,15.2,0.697,0.355,0,0,0,0.5,24.2,91.0,21.1,0.419,-0.564,-0.4,3.5,24,809,1.5,0,0,0
39.6,10,15.2,0.66,0.256,0,0,0,0.5,24.2,91.0,21.1,0.338,-0.544,-0.4,3.5,24,809,1.5,0,0,0
39.7,10,15.1,0.635,0.199,0,0,0,0.5,24.2,91.1,21.1,0.263,-0.531,-0.4,3.5,24,809,1.5,0,0,0
39.7,10,15.1,0.617,0.206,0,0,0,0.5,24.1,91.1,21.1,0.188,-0.54,-0.4,3.5,24,809,1.5,0,0,0
39.8,10,15.0,0.605,0.303,0,0,0,0.5,24.1,91.1,21.1,0.115,-0.582,-0.4,3.5,24,809,1.5,0,0,0
39.8,10,15.1,0.595,0.435,0,0,0,0.5,24.2,91.1,21.1,0.0368,-0.637,-0.4,3.5,24,809,1.5,0,0,0
39.9,10,15.1,0.586,0.502,0,0,0,0.5,24.2,91.1,21.1,-0.0443,-0.665,-0.4,3.5,24,809,1.5,0,0,0
39.9,10,15.1,0.577,0.463,0,0,0,0.5,24.2,91.1,21.1,-0.12,-0.648,-0.4,3.5,24,809,1.5,0,0,0
40.0,10,15.1,0.572,0.396,0,0,0,0.5,24.3,91.1,21.1,-0.192,-0.617,-0.4,3.5,24,809,1.5,0,0,0
40.0,10,15.2,0.564,0.285,0,0,0,0.5,24.4,91.1,21.1,-0.283,-0.569,-0.4,3.5,24,809,1.5,0,0,0
40.1,10,15.2,0.556,0.152,0,0,0,0.5,24.5,91.0,21.1,-0.378,-0.512,-0.4,3.5,24,809,1.5,0,0,0
40.1,10,15.1,0.546,0.0626,0,0,0,0.5,24.5,91.0,21.1,-0.468,-0.476,-0.4,3.5,24,809,1.5,0,0,0
40.2,10,15.1,0.53,-0.0158,0,0,0,0.5,24.6,91.1,21.1,-0.577,-0.449,-0.4,3.5,24,809,1.5,0,0,0
40.2,10,15.0,0.508,-0.0704,0,0,0,0.5,24.7,91.1,21.1,-0.706,-0.437,-0.4,3.5,24,809,1.5,0,0,0
40.3,10,14.9,0.487,-0.0813,0,0,0,0.5,24.8,91.1,21.1,-0.836,-0.442,-0.4,3.5,24,809,1.5,0,0,0
40.3,10,14.8,0.467,-0.108,0,0,0,0.5,24.8,91.1,21.1,-0.975,-0.438,-0.4,3.5,24,809,1.5,0,0,0
40.4,10,14.6,0.456,-0.00642,0,0,0,0.5,24.8,91.1,21.1,-1.11,-0.482,-0.4,3.5,24,809,1.5,0,0,0
40.4,10,14.5,0.447,0.153,0,0,0,0.5,24.8,91.1,21.1,-1.26,-0.549,-0.4,3.5,24,809,1.5,0,0,0
40.5,10,14.5,0.439,0.32,0,0,0,0.5,24.8,91.1,21.1,-1.43,-0.619,-0.4,3.5,24,809,1.5,0,0,0
40.5,10,14.5,0.432,0.451,0,0,0,0.5,24.8,91.1,21.1,-1.61,-0.672,-0.4,3.5,24,809,1.5,0,0,0
40.6,10,14.5,0.428,0.513,0,0,0,0.5,24.9,91.1,21.1,-1.78,-0.693,-0.4,3.5,24,809,1.5,0,0,0
40.6,10,14.5,0.426,0.506,0,0,0,0.5,24.9,91.1,21.1,-1.92,-0.682,-0.4,3.5,24,809,1.5,0,0,0
40.7,10,14.5,0.427,0.468,0,0,0,0.5,24.9,91.0,21.1,-2.03,-0.656,-0.4,3.5,24,809,1.5,0,0,0
40.7,10,14.5,0.431,0.423,0,0,0,0.5,24.9,91.0,21.1,-2.09,-0.624,-0.4,3.5,24,809,1.5,0,0,0
40.8,10,14.5,0.441,0.391,0,0,0,0.5,24.9,91.0,21.1,-2.12,-0.592,-0.4,3.5,24,809,1.5,0,0,0
40.8,10,14.5,0.456,0.359,0,0,0,0.5,24.9,90.9,21.1,-2.12,-0.557,-0.4,3.5,24,809,1.5,0,0,0
40.9,10,14.6,0.474,0.331,0,0,0,0.5,24.9,90.9,21.1,-2.1,-0.521,-0.4,3.5,24,809,1.5,0,0,0
40.9,10,14.6,0.49,0.329,0,0,0,0.5,24.9,90.8,21.1,-2.08,-0.499,-0.4,3.5,24,809,1.5,0,0,0
41.0,10,14.6,0.501,0.327,0,0,0,0.5,24.9,90.8,21.1,-2.07,-0.481,-0.4,3.5,24,809,1.5,0,0,0
41.0,10,14.8,0.506,0.351,0,0,0,0.5,24.9,90.8,21.1,-2.05,-0.481,-0.4,3.5,24,809,1.5,0,0,0
41.1,10,14.9,0.507,0.393,0,0,0,0.5,24.9,90.7,21.1,-2.03,-0.491,-0.4,3.5,24,809,1.5,0,0,0
41.1,10,15.0,0.509,0.435,0,0,0,0.5,24.9,90.7,21.1,-1.97,-0.501,-0.4,3.5,24,809,1.5,0,0,0
41.2,10,15.1,0.514,0.473,0,0,0,0.5,24.9,90.7,21.1,-1.88,-0.506,-0.4,3.5,24,809,1.5,0,0,0
41.2,10,15.1,0.523,0.506,0,0,0,0.5,24.8,90.7,21.1,-1.74,-0.506,-0.4,3.5,24,809,1.5,0,0,0
41.3,10,15.2,0.535,0.361,0,0,0,0.5,24.8,90.6,21.1,-1.58,-0.427,-0.4,3.5,24,809,1.5,0,0,0
41.3,10,15.4,0.554,0.211,0,0,0,0.5,24.9,90.6,21.1,-1.46,-0.34,-0.4,3.5,24,809,1.5,0,0,0
41.4,10,15.5,0.572,-0.0483,0,0,0,0.5,24.9,90.5,21.1,-1.38,-0.207,-0.4,3.5,24,809,1.5,0,0,0
41.4,10,15.6,0.596,-0.26,0,0,0,0.5,24.9,90.5,21.1,-1.28,-0.0892,-0.4,3.5,24,809,1.5,0,0,0
41.5,10,15.6,0.621,-0.371,0,0,0,0.5,24.9,90.4,21.1,-1.16,-0.0153,-0.4,3.5,24,809,1.5,0,0,0
41.5,10,15.6,0.644,-0.377,0,0,0,0.5,24.9,90.4,21.1,-1.04,0.0101,-0.4,3.5,24,809,1.5,0,0,0
41.6,10,15.6,0.659,-0.261,0,0,0,0.5,24.9,90.3,21.1,-0.934,-0.0256,-0.4,3.5,24,809,1.5,0,0,0
41.6,10,15.6,0.659,-0.00778,0,0,0,0.5,24.9,90.3,21.1,-0.871,-0.134,-0.4,3.5,24,809,1.5,0,0,0
41.7,10,15.6,0.639,0.276,0,0,0,0.5,24.9,90.4,21.1,-0.847,-0.273,-0.4,3.5,24,809,1.5,0,0,0
41.7,10,15.6,0.601,0.435,0,0,0,0.5,24.9,90.4,21.1,-0.876,-0.374,-0.4,3.5,24,809,1.5,0,0,0
41.8,10,15.6,0.553,0.405,0,0,0,0.5,25.0,90.5,21.1,-0.966,-0.398,-0.4,3.5,24,809,1.5,0,0,0
41.8,10,15.6,0.516,0.317,0,0,0,0.5,25.0,90.6,21.1,-1.06,-0.387,-0.4,3.5,24,809,1.5,0,0,0
41.9,10,15.5,0.496,0.217,0,0,0,0.5,25.0,90.6,21.1,-1.13,-0.355,-0.4,3.5,24,809,1.5,0,0,0
41.9,10,15.5,0.495,0.0779,0,0,0,0.5,24.9,90.6,21.1,-1.15,-0.287,-0.4,3.5,24,809,1.5,0,0,0
42.0,10,15.4,0.524,0.0255,0,0,0,0.5,24.9,90.5,21.1,-1.09,-0.232,-0.4,3.5,24,809,1.5,0,0,0
42.0,10,15.2,0.57,0.0609,0,0,0,0.5,24.8,90.4,21.1,-0.987,-0.202,-0.4,3.5,24,809,1.5,0,0,0
42.1,10,15.1,0.62,0.214,0,0,0,0.5,24.8,90.3,21.1,-0.869,-0.223,-0.4,3.5,24,809,1.5,0,0,0
42.1,10,15.1,0.65,0.365,0,0,0,0.5,24.8,90.2,21.1,-0.782,-0.261,-0.4,3.5,24,809,1.5,0,0,0
42.2,10,15.1,0.662,0.462,0,0,0,0.5,24.8,90.2,21.1,-0.741,-0.292,-0.4,3.5,24,809,1.5,0,0,0
42.2,10,15.1,0.659,0.532,0,0,0,0.5,24.8,90.2,21.1,-0.744,-0.325,-0.4,3.5,24,809,1.5,0,0,0
42.3,10,15.1,0.642,0.414,0,0,0,0.5,24.9,90.2,21.1,-0.796,-0.286,-0.4,3.5,24,809,1.5,0,0,0
42.3,10,15.1,0.629,0.272,0,0,0,0.5,24.9,90.3,21.1,-0.861,-0.233,-0.4,3.5,24,809,1.5,0,0,0
42.4,10,15.1,0.628,0.228,0,0,0,0.5,24.9,90.3,21.1,-0.907,-0.213,-0.4,3.5,24,809,1.5,0,0,0
42.4,10,15.0,0.629,0.207,0,0,0,0.5,24.9,90.3,21.1,-0.929,-0.202,-0.4,3.5,24,809,1.5,0,0,0
42.5,10,14.9,0.624,0.174,0,0,0,0.5,25.0,90.3,21.1,-0.949,-0.189,-0.4,3.5,24,809,1.5,0,0,0
42.5,10,14.9,0.614,0.129,0,0,0,0.5,25.0,90.3,21.1,-0.973,-0.176,-0.4,3.5,24,809,1.5,0,0,0
42.6,10,14.9,0.601,-0.0873,0,0,0,0.5,24.9,90.3,21.1,-0.996,-0.0894,-0.4,3.5,24,809,1.5,0,0,0
42.6,10,14.9,0.608,-0.246,0,0,0,0.5,24.9,90.3,21.1,-0.998,-0.00942,-0.4,3.5,24,809,1.5,0,0,0
42.7,10,14.9,0.64,-0.32,0,0,0,0.5,24.9,90.2,21.1,-0.946,0.0532,-0.4,3.5,24,809,1.5,0,0,0
42.7,10,14.9,0.691,-0.193,0,0,0,0.5,24.8,90.1,21.1,-0.859,0.0439,-0.4,3.5,24,809,1.5,0,0,0
42.8,10,15.0,0.737,-0.0467,0,0,0,0.5,24.9,90.0,21.1,-0.808,0.0199,-0.4,3.5,24,809,1.5,0,0,0
42.8,10,15.1,0.767,-0.0678,0,0,0,0.5,24.9,89.9,21.1,-0.806,0.0548,-0.4,3.5,24,809,1.5,0,0,0
42.9,10,15.2,0.792,-0.153,0,0,0,0.5,24.9,89.9,21.1,-0.809,0.113,-0.4,3.5,24,809,1.5,0,0,0
42.9,10,15.4,0.817,-0.15,0,0,0,0.5,24.9,89.8,21.1,-0.807,0.132,-0.4,3.5,24,809,1.5,0,0,0
43.0,10,15.5,0.83,-0.0926,0,0,0,0.5,24.9,89.8,21.1,-0.822,0.115,-0.4,3.5,24,809,1.5,0,0,0
43.0,10,15.6,0.821,-0.0167,0,0,0,0.5,25.0,89.9,21.1,-0.873,0.071,-0.4,3.5,24,809,1.5,0,0,0
43.1,10,15.7,0.789,-0.0157,0,0,0,0.5,25.1,89.9,21.1,-0.966,0.0414,-0.4,3.5,24,809,1.5,0,0,0
43.1,10,15.7,0.751,-0.0902,0,0,0,0.5,25.2,90.0,21.1,-1.07,0.0403,-0.4,3.5,24,809,1.5,0,0,0
43.2,10,15.7,0.715,-0.314,0,0,0,0.5,25.2,90.1,21.1,-1.19,0.109,-0.4,3.5,24,809,1.5,0,0,0
43.2,10,15.6,0.701,-0.404,0,0,0,0.5,25.3,90.1,21.1,-1.28,0.138,-0.4,3.5,24,809,1.5,0,0,0
43.3,10,15.5,0.7,-0.567,0,0,0,0.5,25.3,90.1,21.1,-1.31,0.211,-0.4,3.5,24,809,1.5,0,0,0
43.3,10,15.5,0.723,-0.691,0,0,0,0.5,25.2,90.0,21.1,-1.31,0.289,-0.4,3.5,24,809,1.5,0,0,0
43.4,10,15.4,0.769,-0.831,0,0,0,0.5,25.1,89.9,21.1,-1.24,0.392,-0.4,3.5,24,809,1.5,0,0,0
43.4,10,15.2,0.841,-0.78,0,0,0,0.5,25.1,89.8,21.1,-1.07,0.431,-0.4,3.5,24,809,1.5,0,0,0
43.5,10,15.2,0.915,-0.621,0,0,0,0.5,25.0,89.7,21.1,-0.87,0.422,-0.4,3.5,24,809,1.5,0,0,0
43.5,10,15.2,0.975,-0.453,0,0,0,0.5,24.9,89.5,21.1,-0.681,0.396,-0.4,3.5,24,809,1.5,0,0,0
43.6,10,15.4,1.02,-0.276,0,0,0,0.5,24.9,89.5,21.1,-0.513,0.353,-0.4,3.5,24,809,1.5,0,0,0
43.6,10,15.4,1.05,-0.223,0,0,0,0.5,24.8,89.4,21.1,-0.365,0.347,-0.4,3.5,24,809,1.5,0,0,0
43.7,10,15.5,1.06,-0.165,0,0,0,0.5,24.9,89.4,21.1,-0.245,0.328,-0.4,3.5,24,809,1.5,0,0,0
43.7,10,15.5,1.06,-0.147,0,0,0,0.5,24.9,89.4,21.1,-0.201,0.308,-0.4,3.5,24,809,1.5,0,0,0
43.8,10,15.6,1.03,-0.259,0,0,0,0.5,24.9,89.5,21.1,-0.227,0.331,-0.4,3.5,24,809,1.5,0,0,0
43.8,10,15.6,1.01,-0.421,0,0,0,0.5,25.0,89.6,21.1,-0.276,0.377,-0.4,3.5,24,809,1.5,0,0,0
43.9,10,15.6,0.991,-0.724,0,0,0,0.5,25.0,89.6,21.1,-0.327,0.495,-0.4,3.5,24,809,1.5,0,0,0
43.9,10,15.5,1.01,-0.809,0,0,0,0.5,24.9,89.6,21.1,-0.306,0.545,-0.4,3.5,24,809,1.5,0,0,0
44.0,10,15.5,1.04,-0.75,0,0,0,0.5,24.8,89.5,21.1,-0.241,0.541,-0.4,3.5,24,809,1.5,0,0,0
44.0,10,15.4,1.07,-0.77,0,0,0,0.5,24.7,89.4,21.1,-0.165,0.572,-0.4,3.5,24,809,1.5,0,0,0
44.1,10,15.4,1.12,-0.721,0,0,0,0.5,24.6,89.4,21.1,-0.0355,0.587,-0.4,3.5,24,809,1.5,0,0,0
44.1,10,15.5,1.18,-0.568,0,0,0,0.5,24.6,89.3,21.1,0.113,0.561,-0.4,3.5,24,809,1.5,0,0,0
44.2,10,15.5,1.22,-0.384,0,0,0,0.5,24.5,89.2,21.1,0.256,0.511,-0.4,3.5,24,809,1.5,0,0,0
44.2,10,15.6,1.25,-0.146,0,0,0,0.5,24.4,89.2,21.1,0.377,0.422,-0.4,3.5,24,809,1.5,0,0,0
44.3,10,15.7,1.25,0.0301,0,0,0,0.5,24.3,89.2,21.1,0.46,0.341,-0.4,3.5,24,809,1.5,0,0,0
44.3,10,15.7,1.24,0.18,0,0,0,0.5,24.3,89.2,21.1,0.519,0.259,-0.4,3.5,24,809,1.5,0,0,0
44.4,10,15.7,1.22,0.449,0,0,0,0.5,24.2,89.3,21.1,0.565,0.119,-0.4,3.5,24,809,1.5,0,0,0
44.4,10,15.8,1.18,0.706,0,0,0,0.5,24.2,89.4,21.1,0.576,-0.0282,-0.4,3.5,24,809,1.5,0,0,0
44.5,10,15.8,1.13,0.805,0,0,0,0.5,24.2,89.5,21.1,0.552,-0.122,-0.4,3.5,24,809,1.5,0,0,0
44.5,10,15.8,1.07,0.764,0,0,0,0.5,24.2,89.6,21.1,0.501,-0.162,-0.4,3.5,24,809,1.5,0,0,0
44.6,10,15.8,1.01,0.617,0,0,0,0.5,24.2,89.7,21.1,0.434,-0.154,-0.4,3.5,24,809,1.5,0,0,0
44.6,10,15.8,0.957,0.518,0,0,0,0.5,24.2,89.8,21.1,0.363,-0.155,-0.4,3.5,24,809,1.5,0,0,0
44.7,10,15.8,0.922,0.427,0,0,0,0.5,24.2,89.9,21.1,0.289,-0.146,-0.4,3.5,24,809,1.5,0,0,0
44.7,10,15.8,0.907,0.337,0,0,0,0.5,24.2,89.9,21.1,0.229,-0.12,-0.4,3.5,24,809,1.5,0,0,0
44.8,10,15.8,0.912,0.384,0,0,0,0.5,24.2,89.9,21.1,0.187,-0.135,-0.4,3.5,24,809,1.5,0,0,0
44.8,10,15.8,0.923,0.467,0,0,0,0.5,24.2,89.9,21.1,0.142,-0.162,-0.4,3.5,24,809,1.5,0,0,0
44.9,10,15.8,0.931,0.568,0,0,0,0.5,24.2,89.9,21.1,0.0767,-0.199,-0.4,3.5,24,809,1.5,0,0,0
44.9,10,15.8,0.928,0.624,0,0,0,0.5,24.3,89.9,21.1,-0.025,-0.228,-0.4,3.5,24,809,1.5,0,0,0
45.0,10,15.8,0.915,0.569,0,0,0,0.5,24.3,89.9,21.1,-0.159,-0.217,-0.4,3.5,24,809,1.5,0,0,0
45.0,10,15.8,0.9,0.523,0,0,0,0.5,24.4,90.0,21.1,-0.299,-0.212,-0.4,3.5,24,809,1.5,0,0,0
45.1,10,15.8,0.876,0.512,0,0,0,0.5,24.5,90.0,21.1,-0.454,-0.23,-0.4,3.5,24,809,1.5,0,0,0
45.1,10,15.8,0.845,0.551,0,0,0,0.5,24.6,90.1,21.1,-0.629,-0.274,-0.4,3.5,24,809,1.5,0,0,0
45.2,10,15.7,0.809,0.597,0,0,0,0.5,24.7,90.2,21.1,-0.827,-0.325,-0.4,3.5,24,809,1.5,0,0,0
45.2,10,15.7,0.77,0.505,0,0,0,0.5,24.7,90.2,21.1,-1.04,-0.318,-0.4,3.5,24,809,1.5,0,0,0
45.3,10,15.6,0.736,0.179,0,0,0,0.5,24.8,90.3,21.1,-1.28,-0.204,-0.4,3.5,24,809,1.5,0,0,0
45.3,10,15.5,0.727,0.0538,0,0,0,0.5,24.8,90.3,21.1,-1.51,-0.154,-0.4,3.5,24,809,1.5,0,0,0
45.4,10,15.4,0.729,0.0281,0,0,0,0.5,24.8,90.3,21.1,-1.71,-0.138,-0.4,3.5,24,809,1.5,0,0,0
45.4,10,15.2,0.738,0.0639,0,0,0,0.5,24.8,90.3,21.1,-1.86,-0.142,-0.4,3.5,24,809,1.5,0,0,0
45.5,10,15.2,0.757,0.153,0,0,0,0.5,24.8,90.2,21.1,-1.95,-0.161,-0.4,3.5,24,809,1.5,0,0,0
45.5,10,15.2,0.783,0.095,0,0,0,0.5,24.7,90.2,21.1,-1.96,-0.11,-0.4,3.5,24,809,1.5,0,0,0
45.6,10,15.2,0.827,-0.115,0,0,0,0.5,24.7,90.1,21.1,-1.89,0.0227,-0.4,3.5,24,809,1.5,0,0,0
45.6,10,15.4,0.899,-0.282,0,0,0,0.5,24.6,89.9,21.1,-1.74,0.157,-0.4,3.5,24,809,1.5,0,0,0
45.7,10,15.5,0.985,-0.302,0,0,0,0.5,24.6,89.7,21.1,-1.55,0.239,-0.4,3.5,24,809,1.5,0,0,0
45.7,10,15.6,1.06,-0.214,0,0,0,0.5,24.6,89.6,21.1,-1.38,0.262,-0.4,3.5,24,809,1.5,0,0,0
45.8,10,15.8,1.11,-0.158,0,0,0,0.5,24.6,89.5,21.1,-1.27,0.272,-0.4,3.5,24,809,1.5,0,0,0
45.8,10,16.0,1.13,-0.025,0,0,0,0.5,24.6,89.5,21.1,-1.17,0.23,-0.4,3.5,24,809,1.5,0,0,0
45.9,10,16.1,1.13,0.0598,0,0,0,0.5,24.7,89.5,21.1,-1.11,0.19,-0.4,3.5,24,809,1.5,0,0,0
45.9,10,16.1,1.12,-0.107,0,0,0,0.5,24.7,89.5,21.1,-1.06,0.246,-0.4,3.5,24,809,1.5,0,0,0
46.0,10,16.2,1.11,-0.435,0,0,0,0.5,24.7,89.6,21.1,-1.02,0.377,-0.4,3.5,24,809,1.5,0,0,0
46.0,10,16.1,1.12,-0.648,0,0,0,0.5,24.7,89.5,21.1,-0.942,0.476,-0.4,3.5,24,809,1.5,0,0,0
46.1,10,16.2,1.15,-0.674,0,0,0,0.5,24.7,89.5,21.1,-0.836,0.506,-0.4,3.5,24,809,1.5,0,0,0
46.1,10,16.2,1.18,-0.595,0,0,0,0.5,24.6,89.5,21.1,-0.733,0.491,-0.4,3.5,24,809,1.5,0,0,0
46.2,10,16.2,1.2,-0.496,0,0,0,0.5,24.6,89.4,21.1,-0.644,0.461,-0.4,3.5,24,809,1.5,0,0,0
46.2,10,16.3,1.22,-0.322,0,0,0,0.5,24.5,89.4,21.1,-0.565,0.395,-0.4,3.5,24,809,1.5,0,0,0
46.3,10,16.3,1.23,-0.0422,0,0,0,0.5,24.5,89.4,21.1,-0.508,0.278,-0.4,3.5,24,809,1.5,0,0,0
46.3,10,16.3,1.22,0.178,0,0,0,0.5,24.5,89.4,21.1,-0.491,0.174,-0.4,3.5,24,809,1.5,0,0,0
46.4,10,16.4,1.21,0.331,0,0,0,0.5,24.4,89.5,21.1,-0.507,0.0896,-0.4,3.5,24,809,1.5,0,0,0
46.4,10,16.4,1.18,0.486,0,0,0,0.5,24.4,89.5,21.1,-0.543,-0.00171,-0.4,3.5,24,809,1.5,0,0,0
46.5,10,16.4,1.15,0.561,0,0,0,0.5,24.4,89.6,21.1,-0.602,-0.0664,-0.4,3.5,24,809,1.5,0,0,0
46.5,10,16.4,1.11,0.656,0,0,0,0.5,24.4,89.7,21.1,-0.668,-0.142,-0.4,3.5,24,809,1.5,0,0,0
46.6,10,16.4,1.07,0.694,0,0,0,0.5,24.4,89.8,21.1,-0.746,-0.195,-0.4,3.5,24,809,1.5,0,0,0
46.6,10,16.4,1.04,0.626,0,0,0,0.5,24.4,89.8,21.1,-0.819,-0.199,-0.4,3.5,24,809,1.5,0,0,0
46.7,10,16.4,1.01,0.458,0,0,0,0.5,24.4,89.9,21.1,-0.868,-0.148,-0.4,3.5,24,809,1.5,0,0,0
46.7,10,16.4,1.0,0.111,0,0,0,0.5,24.4,89.9,21.1,-0.883,-0.00408,-0.4,3.5,24,809,1.5,0,0,0
46.8,10,16.3,1.03,-0.113,0,0,0,0.5,24.3,89.8,21.1,-0.809,0.116,-0.4,3.5,24,809,1.5,0,0,0
46.8,10,16.3,1.08,-0.205,0,0,0,0.5,24.3,89.7,21.1,-0.693,0.194,-0.4,3.5,24,809,1.5,0,0,0
46.9,10,16.2,1.13,-0.283,0,0,0,0.5,24.3,89.7,21.1,-0.57,0.262,-0.4,3.5,24,809,1.5,0,0,0
46.9,10,16.2,1.16,-0.364,0,0,0,0.5,24.2,89.6,21.1,-0.451,0.323,-0.4,3.5,24,809,1.5,0,0,0
47.0,10,16.2,1.19,-0.363,0,0,0,0.5,24.2,89.6,21.1,-0.341,0.342,-0.4,3.5,24,809,1.5,0,0,0
47.0,10,16.2,1.21,-0.286,0,0,0,0.5,24.2,89.5,21.1,-0.25,0.324,-0.4,3.5,24,809,1.5,0,0,0
