Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.1,10,16.7,1.79,-0.5,0,0,0,0.5,23.8,90.1,21.1,-0.53,0.154,-0.4,3.5,24,895,1.5,0,0,0
36.1,10,16.7,1.83,-0.248,0,0,0,0.5,23.8,90.1,21.1,-0.298,0.081,-0.4,3.5,24,895,1.5,0,0,0
36.2,10,16.7,1.84,0.0153,0,0,0,0.5,23.7,90.0,21.1,-0.116,-0.0218,-0.4,3.5,24,895,1.5,0,0,0
36.2,10,16.7,1.82,0.17,0,0,0,0.5,23.7,90.1,21.1,0.01,-0.103,-0.4,3.5,24,895,1.5,0,0,0
36.3,10,16.7,1.79,0.312,0,0,0,0.5,23.6,90.1,21.1,0.108,-0.185,-0.4,3.5,24,895,1.5,0,0,0
36.3,10,16.7,1.76,0.42,0,0,0,0.5,23.6,90.2,21.1,0.185,-0.251,-0.4,3.5,24,895,1.5,0,0,0
36.4,10,16.6,1.74,0.537,0,0,0,0.5,23.6,90.2,21.1,0.249,-0.316,-0.4,3.5,24,895,1.5,0,0,0
36.4,10,16.6,1.72,0.712,0,0,0,0.5,23.6,90.3,21.1,0.296,-0.404,-0.4,3.5,24,895,1.5,0,0,0
36.5,10,16.4,1.69,0.846,0,0,0,0.5,23.6,90.3,21.1,0.317,-0.478,-0.4,3.5,24,895,1.5,0,0,0
36.5,10,16.4,1.66,0.861,0,0,0,0.5,23.6,90.4,21.1,0.312,-0.505,-0.4,3.5,24,895,1.5,0,0,0
36.6,10,16.3,1.63,0.712,0,0,0,0.5,23.6,90.4,21.1,0.285,-0.465,-0.4,3.5,24,895,1.5,0,0,0
36.6,10,16.3,1.61,0.532,0,0,0,0.5,23.7,90.5,21.1,0.249,-0.408,-0.4,3.5,24,895,1.5,0,0,0
36.7,10,16.3,1.59,0.424,0,0,0,0.5,23.7,90.5,21.1,0.203,-0.38,-0.4,3.5,24,895,1.5,0,0,0
36.7,10,16.2,1.56,0.361,0,0,0,0.5,23.7,90.5,21.1,0.143,-0.373,-0.4,3.5,24,895,1.5,0,0,0
36.8,10,16.2,1.52,0.25,0,0,0,0.5,23.7,90.6,21.1,0.0584,-0.351,-0.4,3.5,24,895,1.5,0,0,0
36.8,10,16.2,1.49,0.175,0,0,0,0.5,23.7,90.6,21.1,-0.0378,-0.341,-0.4,3.5,24,895,1.5,0,0,0
36.9,10,16.1,1.47,0.192,0,0,0,0.5,23.8,90.7,21.1,-0.147,-0.363,-0.4,3.5,24,895,1.5,0,0,0
36.9,10,16.1,1.44,0.191,0,0,0,0.5,23.8,90.7,21.1,-0.28,-0.378,-0.4,3.5,24,895,1.5,0,0,0
37.0,10,16.1,1.42,0.226,0,0,0,0.5,23.9,90.8,21.1,-0.434,-0.411,-0.4,3.5,24,895,1.5,0,0,0
37.0,10,16.0,1.39,0.292,0,0,0,0.5,23.9,90.8,21.1,-0.612,-0.458,-0.4,3.5,24,895,1.5,0,0,0
37.1,10,16.0,1.35,0.351,0,0,0,0.5,24.0,90.9,21.1,-0.814,-0.506,-0.4,3.5,24,895,1.5,0,0,0
37.1,10,16.0,1.32,0.436,0,0,0,0.5,24.0,90.9,21.1,-1.03,-0.567,-0.4,3.5,24,895,1.5,0,0,0
37.2,10,15.8,1.28,0.498,0,0,0,0.5,24.1,91.0,21.1,-1.27,-0.622,-0.4,3.5,24,895,1.5,0,0,0
37.2,10,15.8,1.23,0.532,0,0,0,0.5,24.2,91.1,21.1,-1.54,-0.669,-0.4,3.5,24,895,1.5,0,0,0
37.3,10,15.7,1.18,0.458,0,0,0,0.5,24.3,91.1,21.1,-1.85,-0.675,-0.4,3.5,24,895,1.5,0,0,0
37.3,10,15.6,1.13,0.421,0,0,0,0.5,24.3,91.2,21.1,-2.16,-0.688,-0.4,3.5,24,895,1.5,0,0,0
37.4,10,15.5,1.1,0.393,0,0,0,0.5,24.4,91.2,21.1,-2.47,-0.698,-0.4,3.5,24,895,1.5,0,0,0
37.4,10,15.4,1.07,0.397,0,0,0,0.5,24.4,91.3,21.1,-2.74,-0.71,-0.4,3.5,24,895,1.5,0,0,0
37.5,10,15.4,1.06,0.43,0,0,0,0.5,24.5,91.3,21.1,-2.96,-0.726,-0.4,3.5,24,895,1.5,0,0,0
37.5,10,15.4,1.05,0.505,0,0,0,0.5,24.5,91.3,21.1,-3.1,-0.753,-0.4,3.5,24,895,1.5,0,0,0
37.6,10,15.4,1.05,0.575,0,0,0,0.5,24.6,91.2,21.1,-3.17,-0.771,-0.4,3.5,24,895,1.5,0,0,0
37.6,10,15.4,1.06,0.633,0,0,0,0.5,24.6,91.2,21.1,-3.15,-0.781,-0.4,3.5,24,895,1.5,0,0,0
37.6,10,15.4,1.06,0.653,0,0,0,0.5,24.6,91.2,21.1,-3.07,-0.774,-0.4,3.5,24,895,1.5,0,0,0
37.7,10,15.5,1.07,0.618,0,0,0,0.5,24.6,91.1,21.1,-2.93,-0.744,-0.4,3.5,24,895,1.5,0,0,0
37.7,10,15.5,1.07,0.567,0,0,0,0.5,24.5,91.1,21.1,-2.74,-0.708,-0.4,3.5,24,895,1.5,0,0,0
37.8,10,15.6,1.07,0.548,0,0,0,0.5,24.5,91.1,21.1,-2.53,-0.691,-0.4,3.5,24,895,1.5,0,0,0
37.8,10,15.7,1.07,0.574,0,0,0,0.5,24.5,91.1,21.1,-2.31,-0.7,-0.4,3.5,24,895,1.5,0,0,0
37.9,10,15.7,1.05,0.629,0,0,0,0.5,24.5,91.1,21.1,-2.09,-0.73,-0.4,3.5,24,895,1.5,0,0,0
37.9,10,15.8,1.02,0.66,0,0,0,0.5,24.5,91.1,21.1,-1.87,-0.757,-0.4,3.5,24,895,1.5,0,0,0
38.0,10,16.0,0.99,0.63,0,0,0,0.5,24.5,91.2,21.1,-1.65,-0.762,-0.4,3.5,24,895,1.5,0,0,0
38.0,10,16.0,0.954,0.567,0,0,0,0.5,24.5,91.2,21.1,-1.45,-0.756,-0.4,3.5,24,895,1.5,0,0,0
38.1,10,16.1,0.913,0.469,0,0,0,0.5,24.5,91.3,21.1,-1.26,-0.739,-0.4,3.5,24,895,1.5,0,0,0
38.1,10,16.2,0.871,0.342,0,0,0,0.5,24.5,91.3,21.1,-1.1,-0.709,-0.4,3.5,24,895,1.5,0,0,0
38.2,10,16.3,0.831,0.0628,0,0,0,0.5,24.5,91.4,21.1,-0.942,-0.613,-0.4,3.5,24,895,1.5,0,0,0
38.2,10,16.4,0.805,-0.291,0,0,0,0.5,24.5,91.4,21.1,-0.832,-0.47,-0.4,3.5,24,895,1.5,0,0,0
38.3,10,16.6,0.811,-0.368,0,0,0,0.5,24.5,91.4,21.1,-0.693,-0.421,-0.4,3.5,24,895,1.5,0,0,0
38.3,10,16.7,0.821,-0.316,0,0,0,0.5,24.5,91.3,21.1,-0.568,-0.422,-0.4,3.5,24,895,1.5,0,0,0
38.4,10,16.7,0.826,-0.34,0,0,0,0.5,24.5,91.3,21.1,-0.474,-0.397,-0.4,3.5,24,895,1.5,0,0,0
38.4,10,16.7,0.832,-0.341,0,0,0,0.5,24.5,91.2,21.1,-0.387,-0.381,-0.4,3.5,24,895,1.5,0,0,0
38.5,10,16.8,0.84,-0.337,0,0,0,0.5,24.5,91.2,21.1,-0.305,-0.365,-0.4,3.5,24,895,1.5,0,0,0
38.5,10,16.8,0.849,-0.305,0,0,0,0.5,24.5,91.1,21.1,-0.225,-0.36,-0.4,3.5,24,895,1.5,0,0,0
38.6,10,16.8,0.855,-0.188,0,0,0,0.5,24.4,91.1,21.1,-0.139,-0.396,-0.4,3.5,24,895,1.5,0,0,0
38.6,10,16.7,0.847,-0.0433,0,0,0,0.5,24.4,91.1,21.1,-0.0576,-0.456,-0.4,3.5,24,895,1.5,0,0,0
38.7,10,16.7,0.82,0.171,0,0,0,0.5,24.4,91.1,21.1,0.00708,-0.562,-0.4,3.5,24,895,1.5,0,0,0
38.7,10,16.7,0.771,0.344,0,0,0,0.5,24.4,91.2,21.1,0.0307,-0.67,-0.4,3.5,24,895,1.5,0,0,0
38.8,10,16.6,0.704,0.299,0,0,0,0.5,24.5,91.3,21.1,0.00536,-0.697,-0.4,3.5,24,895,1.5,0,0,0
38.8,10,16.6,0.648,0.193,0,0,0,0.5,24.5,91.4,21.1,-0.0223,-0.688,-0.4,3.5,24,895,1.5,0,0,0
38.9,10,16.4,0.61,0.02,0,0,0,0.5,24.5,91.5,21.1,-0.0449,-0.633,-0.4,3.5,24,895,1.5,0,0,0
38.9,10,16.2,0.596,-0.204,0,0,0,0.5,24.5,91.5,21.1,-0.032,-0.534,-0.4,3.5,24,895,1.5,0,0,0
39.0,10,16.1,0.612,-0.244,0,0,0,0.5,24.4,91.4,21.1,0.0438,-0.489,-0.4,3.5,24,895,1.5,0,0,0
39.0,10,16.0,0.639,-0.17,0,0,0,0.5,24.4,91.3,21.1,0.139,-0.485,-0.4,3.5,24,895,1.5,0,0,0
39.1,10,15.8,0.666,-0.117,0,0,0,0.5,24.3,91.2,21.1,0.23,-0.472,-0.4,3.5,24,895,1.5,0,0,0
39.1,10,15.8,0.698,-0.0716,0,0,0,0.5,24.3,91.1,21.1,0.325,-0.453,-0.4,3.5,24,895,1.5,0,0,0
39.2,10,15.7,0.73,-0.0698,0,0,0,0.5,24.2,91.1,21.1,0.423,-0.417,-0.4,3.5,24,895,1.5,0,0,0
39.2,10,15.7,0.761,0.0231,0,0,0,0.5,24.2,91.0,21.1,0.518,-0.421,-0.4,3.5,24,895,1.5,0,0,0
39.3,10,15.7,0.778,0.144,0,0,0,0.5,24.2,90.9,21.1,0.582,-0.452,-0.4,3.5,24,895,1.5,0,0,0
39.3,10,15.7,0.776,0.16,0,0,0,0.5,24.2,90.9,21.1,0.61,-0.452,-0.4,3.5,24,895,1.5,0,0,0
39.4,10,15.7,0.767,0.23,0,0,0,0.5,24.2,90.9,21.1,0.614,-0.483,-0.4,3.5,24,895,1.5,0,0,0
39.4,10,15.6,0.745,0.302,0,0,0,0.5,24.3,90.9,21.1,0.578,-0.526,-0.4,3.5,24,895,1.5,0,0,0
39.5,10,15.6,0.712,0.33,0,0,0,0.5,24.3,91.0,21.1,0.512,-0.559,-0.4,3.5,24,895,1.5,0,0,0
39.5,10,15.6,0.675,0.327,0,0,0,0.5,24.3,91.0,21.1,0.424,-0.581,-0.4,3.5,24,895,1.5,0,0,0
39.6,10,15.5,0.64,0.233,0,0,0,0.5,24.3,91.1,21.1,0.322,-0.561,-0.4,3.5,24,895,1.5,0,0,0
39.6,10,15.4,0.613,0.105,0,0,0,0.5,24.3,91.1,21.1,0.219,-0.521,-0.4,3.5,24,895,1.5,0,0,0
39.7,10,15.4,0.597,0.0557,0,0,0,0.5,24.3,91.1,21.1,0.125,-0.502,-0.4,3.5,24,895,1.5,0,0,0
39.7,10,15.2,0.592,0.12,0,0,0,0.5,24.3,91.1,21.1,0.0395,-0.524,-0.4,3.5,24,895,1.5,0,0,0
39.8,10,15.2,0.591,0.251,0,0,0,0.5,24.3,91.1,21.1,-0.0518,-0.572,-0.4,3.5,24,895,1.5,0,0,0
39.8,10,15.2,0.589,0.339,0,0,0,0.5,24.4,91.1,21.1,-0.153,-0.603,-0.4,3.5,24,895,1.5,0,0,0
39.9,10,15.4,0.587,0.298,0,0,0,0.5,24.4,91.1,21.1,-0.25,-0.578,-0.4,3.5,24,895,1.5,0,0,0
39.9,10,15.4,0.592,0.238,0,0,0,0.5,24.5,91.0,21.1,-0.329,-0.54,-0.4,3.5,24,895,1.5,0,0,0
40.0,10,15.4,0.597,0.17,0,0,0,0.5,24.5,91.0,21.1,-0.423,-0.5,-0.4,3.5,24,895,1.5,0,0,0
40.0,10,15.4,0.598,0.0547,0,0,0,0.5,24.6,91.0,21.1,-0.527,-0.443,-0.4,3.5,24,895,1.5,0,0,0
40.1,10,15.4,0.596,-0.0426,0,0,0,0.5,24.7,91.0,21.1,-0.626,-0.397,-0.4,3.5,24,895,1.5,0,0,0
40.1,10,15.2,0.589,-0.141,0,0,0,0.5,24.8,91.0,21.1,-0.734,-0.354,-0.4,3.5,24,895,1.5,0,0,0
40.2,10,15.2,0.577,-0.209,0,0,0,0.5,24.9,91.0,21.1,-0.858,-0.327,-0.4,3.5,24,895,1.5,0,0,0
40.2,10,15.1,0.565,-0.271,0,0,0,0.5,24.9,91.0,21.1,-0.986,-0.303,-0.4,3.5,24,895,1.5,0,0,0
40.3,10,15.0,0.557,-0.247,0,0,0,0.5,24.9,91.0,21.1,-1.1,-0.312,-0.4,3.5,24,895,1.5,0,0,0
40.3,10,14.9,0.552,-0.104,0,0,0,0.5,24.9,91.0,21.1,-1.21,-0.37,-0.4,3.5,24,895,1.5,0,0,0
40.4,10,14.8,0.547,0.0886,0,0,0,0.5,24.9,90.9,21.1,-1.35,-0.45,-0.4,3.5,24,895,1.5,0,0,0
40.4,10,14.8,0.541,0.287,0,0,0,0.5,25.0,90.9,21.1,-1.51,-0.534,-0.4,3.5,24,895,1.5,0,0,0
40.5,10,14.8,0.535,0.439,0,0,0,0.5,25.0,90.9,21.1,-1.68,-0.597,-0.4,3.5,24,895,1.5,0,0,0
40.5,10,14.8,0.531,0.522,0,0,0,0.5,25.0,90.9,21.1,-1.85,-0.628,-0.4,3.5,24,895,1.5,0,0,0
40.6,10,14.8,0.53,0.54,0,0,0,0.5,25.0,90.9,21.1,-1.99,-0.629,-0.4,3.5,24,895,1.5,0,0,0
40.6,10,14.8,0.53,0.514,0,0,0,0.5,25.0,90.9,21.1,-2.09,-0.609,-0.4,3.5,24,895,1.5,0,0,0
40.7,10,14.9,0.531,0.453,0,0,0,0.5,25.0,90.9,21.1,-2.15,-0.574,-0.4,3.5,24,895,1.5,0,0,0
40.7,10,14.9,0.536,0.397,0,0,0,0.5,25.0,90.8,21.1,-2.17,-0.538,-0.4,3.5,24,895,1.5,0,0,0
40.8,10,14.9,0.548,0.375,0,0,0,0.5,25.0,90.8,21.1,-2.17,-0.511,-0.4,3.5,24,895,1.5,0,0,0
40.8,10,14.9,0.562,0.371,0,0,0,0.5,25.0,90.8,21.1,-2.15,-0.49,-0.4,3.5,24,895,1.5,0,0,0
40.9,10,15.0,0.574,0.391,0,0,0,0.5,25.0,90.7,21.1,-2.12,-0.482,-0.4,3.5,24,895,1.5,0,0,0
40.9,10,15.0,0.581,0.41,0,0,0,0.5,25.0,90.7,21.1,-2.09,-0.478,-0.4,3.5,24,895,1.5,0,0,0
41.0,10,15.1,0.579,0.419,0,0,0,0.5,25.0,90.7,21.1,-2.07,-0.477,-0.4,3.5,24,895,1.5,0,0,0
41.0,10,15.2,0.575,0.451,0,0,0,0.5,25.0,90.7,21.1,-2.03,-0.489,-0.4,3.5,24,895,1.5,0,0,0
41.1,10,15.4,0.569,0.493,0,0,0,0.5,25.0,90.7,21.1,-1.97,-0.506,-0.4,3.5,24,895,1.5,0,0,0
41.1,10,15.5,0.565,0.531,0,0,0,0.5,25.0,90.7,21.1,-1.86,-0.519,-0.4,3.5,24,895,1.5,0,0,0
41.2,10,15.5,0.564,0.55,0,0,0,0.5,24.9,90.6,21.1,-1.72,-0.522,-0.4,3.5,24,895,1.5,0,0,0
41.2,10,15.6,0.566,0.345,0,0,0,0.5,24.9,90.6,21.1,-1.54,-0.425,-0.4,3.5,24,895,1.5,0,0,0
41.3,10,15.7,0.581,0.125,0,0,0,0.5,24.9,90.6,21.1,-1.4,-0.31,-0.4,3.5,24,895,1.5,0,0,0
41.3,10,15.8,0.606,-0.146,0,0,0,0.5,25.0,90.5,21.1,-1.27,-0.165,-0.4,3.5,24,895,1.5,0,0,0
41.4,10,16.0,0.636,-0.353,0,0,0,0.5,24.9,90.5,21.1,-1.14,-0.0445,-0.4,3.5,24,895,1.5,0,0,0
41.4,10,16.0,0.661,-0.427,0,0,0,0.5,24.9,90.4,21.1,-0.992,0.0133,-0.4,3.5,24,895,1.5,0,0,0
41.5,10,16.0,0.677,-0.404,0,0,0,0.5,24.9,90.4,21.1,-0.865,0.0193,-0.4,3.5,24,895,1.5,0,0,0
41.5,10,16.0,0.68,-0.292,0,0,0,0.5,24.9,90.3,21.1,-0.767,-0.0247,-0.4,3.5,24,895,1.5,0,0,0
41.6,10,16.1,0.67,-0.13,0,0,0,0.5,25.0,90.4,21.1,-0.712,-0.102,-0.4,3.5,24,895,1.5,0,0,0
41.6,10,16.1,0.647,0.0166,0,0,0,0.5,25.0,90.4,21.1,-0.712,-0.184,-0.4,3.5,24,895,1.5,0,0,0
41.7,10,16.0,0.616,0.1,0,0,0,0.5,25.0,90.5,21.1,-0.747,-0.244,-0.4,3.5,24,895,1.5,0,0,0
41.7,10,16.0,0.58,0.0333,0,0,0,0.5,25.0,90.5,21.1,-0.819,-0.242,-0.4,3.5,24,895,1.5,0,0,0
41.8,10,16.0,0.556,-0.00952,0,0,0,0.5,25.0,90.6,21.1,-0.875,-0.238,-0.4,3.5,24,895,1.5,0,0,0
41.8,10,15.8,0.548,-0.00172,0,0,0,0.5,25.0,90.6,21.1,-0.902,-0.243,-0.4,3.5,24,895,1.5,0,0,0
41.9,10,15.7,0.552,-0.0259,0,0,0,0.5,25.0,90.5,21.1,-0.894,-0.222,-0.4,3.5,24,895,1.5,0,0,0
41.9,10,15.6,0.576,-0.0024,0,0,0,0.5,24.9,90.5,21.1,-0.831,-0.206,-0.4,3.5,24,895,1.5,0,0,0
42.0,10,15.6,0.612,0.0693,0,0,0,0.5,24.9,90.4,21.1,-0.736,-0.201,-0.4,3.5,24,895,1.5,0,0,0
42.0,10,15.5,0.649,0.246,0,0,0,0.5,24.8,90.3,21.1,-0.631,-0.243,-0.4,3.5,24,895,1.5,0,0,0
42.1,10,15.4,0.669,0.396,0,0,0,0.5,24.8,90.3,21.1,-0.561,-0.289,-0.4,3.5,24,895,1.5,0,0,0
42.1,10,15.4,0.672,0.491,0,0,0,0.5,24.8,90.3,21.1,-0.534,-0.326,-0.4,3.5,24,895,1.5,0,0,0
42.2,10,15.4,0.663,0.575,0,0,0,0.5,24.8,90.3,21.1,-0.553,-0.37,-0.4,3.5,24,895,1.5,0,0,0
42.2,10,15.5,0.64,0.485,0,0,0,0.5,24.9,90.3,21.1,-0.621,-0.349,-0.4,3.5,24,895,1.5,0,0,0
42.3,10,15.5,0.62,0.3,0,0,0,0.5,24.9,90.3,21.1,-0.709,-0.283,-0.4,3.5,24,895,1.5,0,0,0
42.3,10,15.5,0.615,0.189,0,0,0,0.5,25.0,90.4,21.1,-0.794,-0.235,-0.4,3.5,24,895,1.5,0,0,0
42.4,10,15.4,0.621,0.104,0,0,0,0.5,25.0,90.3,21.1,-0.842,-0.19,-0.4,3.5,24,895,1.5,0,0,0
42.4,10,15.2,0.627,0.0686,0,0,0,0.5,25.0,90.3,21.1,-0.873,-0.166,-0.4,3.5,24,895,1.5,0,0,0
42.5,10,15.2,0.628,0.0487,0,0,0,0.5,25.0,90.3,21.1,-0.907,-0.155,-0.4,3.5,24,895,1.5,0,0,0
42.5,10,15.1,0.622,-0.137,0,0,0,0.5,25.0,90.3,21.1,-0.94,-0.0751,-0.4,3.5,24,895,1.5,0,0,0
42.6,10,15.1,0.63,-0.308,0,0,0,0.5,25.0,90.3,21.1,-0.963,0.0108,-0.4,3.5,24,895,1.5,0,0,0
42.6,10,15.1,0.66,-0.418,0,0,0,0.5,24.9,90.2,21.1,-0.929,0.0889,-0.4,3.5,24,895,1.5,0,0,0
42.7,10,15.2,0.714,-0.333,0,0,0,0.5,24.9,90.1,21.1,-0.856,0.1,-0.4,3.5,24,895,1.5,0,0,0
42.7,10,15.2,0.768,-0.187,0,0,0,0.5,24.9,90.0,21.1,-0.811,0.0831,-0.4,3.5,24,895,1.5,0,0,0
42.8,10,15.4,0.806,-0.174,0,0,0,0.5,24.9,89.9,21.1,-0.815,0.111,-0.4,3.5,24,895,1.5,0,0,0
42.8,10,15.5,0.838,-0.227,0,0,0,0.5,25.0,89.9,21.1,-0.837,0.16,-0.4,3.5,24,895,1.5,0,0,0
42.9,10,15.6,0.865,-0.213,0,0,0,0.5,25.0,89.8,21.1,-0.861,0.176,-0.4,3.5,24,895,1.5,0,0,0
42.9,10,15.7,0.879,-0.201,0,0,0,0.5,25.1,89.8,21.1,-0.909,0.181,-0.4,3.5,24,895,1.5,0,0,0
43.0,10,15.8,0.876,-0.18,0,0,0,0.5,25.1,89.8,21.1,-0.986,0.166,-0.4,3.5,24,895,1.5,0,0,0
43.0,10,16.0,0.856,-0.204,0,0,0,0.5,25.2,89.8,21.1,-1.09,0.157,-0.4,3.5,24,895,1.5,0,0,0
43.1,10,16.0,0.829,-0.289,0,0,0,0.5,25.3,89.9,21.1,-1.21,0.17,-0.4,3.5,24,895,1.5,0,0,0
43.1,10,16.0,0.802,-0.448,0,0,0,0.5,25.3,90.0,21.1,-1.34,0.217,-0.4,3.5,24,895,1.5,0,0,0
43.2,10,16.0,0.793,-0.468,0,0,0,0.5,25.4,90.0,21.1,-1.42,0.219,-0.4,3.5,24,895,1.5,0,0,0
43.2,10,15.8,0.792,-0.561,0,0,0,0.5,25.3,90.0,21.1,-1.46,0.26,-0.4,3.5,24,895,1.5,0,0,0
43.3,10,15.7,0.814,-0.619,0,0,0,0.5,25.3,89.9,21.1,-1.44,0.307,-0.4,3.5,24,895,1.5,0,0,0
43.3,10,15.7,0.857,-0.682,0,0,0,0.5,25.2,89.8,21.1,-1.36,0.371,-0.4,3.5,24,895,1.5,0,0,0
43.4,10,15.7,0.914,-0.689,0,0,0,0.5,25.1,89.7,21.1,-1.21,0.423,-0.4,3.5,24,895,1.5,0,0,0
43.4,10,15.7,0.979,-0.565,0,0,0,0.5,25.0,89.6,21.1,-1.02,0.42,-0.4,3.5,24,895,1.5,0,0,0
43.5,10,15.7,1.04,-0.281,0,0,0,0.5,25.0,89.5,21.1,-0.825,0.341,-0.4,3.5,24,895,1.5,0,0,0
43.5,10,15.7,1.07,-0.112,0,0,0,0.5,24.9,89.5,21.1,-0.661,0.286,-0.4,3.5,24,895,1.5,0,0,0
43.6,10,15.8,1.07,-0.0404,0,0,0,0.5,24.9,89.4,21.1,-0.515,0.256,-0.4,3.5,24,895,1.5,0,0,0
43.6,10,15.8,1.07,0.0115,0,0,0,0.5,24.9,89.5,21.1,-0.384,0.224,-0.4,3.5,24,895,1.5,0,0,0
43.7,10,16.0,1.06,0.114,0,0,0,0.5,24.9,89.5,21.1,-0.275,0.161,-0.4,3.5,24,895,1.5,0,0,0
43.7,10,16.0,1.02,0.00873,0,0,0,0.5,24.9,89.6,21.1,-0.27,0.17,-0.4,3.5,24,895,1.5,0,0,0
43.8,10,16.1,0.982,-0.182,0,0,0,0.5,24.9,89.7,21.1,-0.296,0.22,-0.4,3.5,24,895,1.5,0,0,0
43.8,10,16.1,0.959,-0.465,0,0,0,0.5,24.9,89.7,21.1,-0.325,0.322,-0.4,3.5,24,895,1.5,0,0,0
43.9,10,16.1,0.961,-0.738,0,0,0,0.5,24.9,89.7,21.1,-0.315,0.442,-0.4,3.5,24,895,1.5,0,0,0
43.9,10,16.1,0.995,-0.821,0,0,0,0.5,24.8,89.7,21.1,-0.225,0.503,-0.4,3.5,24,895,1.5,0,0,0
44.0,10,16.0,1.04,-0.864,0,0,0,0.5,24.7,89.6,21.1,-0.0944,0.557,-0.4,3.5,24,895,1.5,0,0,0
44.0,10,16.0,1.1,-0.809,0,0,0,0.5,24.6,89.5,21.1,0.0774,0.576,-0.4,3.5,24,895,1.5,0,0,0
44.1,10,16.1,1.15,-0.643,0,0,0,0.5,24.5,89.4,21.1,0.251,0.545,-0.4,3.5,24,895,1.5,0,0,0
44.1,10,16.1,1.19,-0.452,0,0,0,0.5,24.5,89.3,21.1,0.397,0.488,-0.4,3.5,24,895,1.5,0,0,0
44.2,10,16.2,1.21,-0.199,0,0,0,0.5,24.4,89.3,21.1,0.51,0.39,-0.4,3.5,24,895,1.5,0,0,0
44.2,10,16.3,1.21,0.00579,0,0,0,0.5,24.4,89.3,21.1,0.577,0.295,-0.4,3.5,24,895,1.5,0,0,0
44.3,10,16.3,1.2,0.172,0,0,0,0.5,24.3,89.3,21.1,0.607,0.204,-0.4,3.5,24,895,1.5,0,0,0
44.3,10,16.3,1.17,0.423,0,0,0,0.5,24.3,89.4,21.1,0.617,0.0698,-0.4,3.5,24,895,1.5,0,0,0
44.4,10,16.4,1.13,0.65,0,0,0,0.5,24.3,89.5,21.1,0.595,-0.0661,-0.4,3.5,24,895,1.5,0,0,0
44.4,10,16.4,1.08,0.705,0,0,0,0.5,24.2,89.6,21.1,0.54,-0.141,-0.4,3.5,24,895,1.5,0,0,0
44.5,10,16.4,1.02,0.637,0,0,0,0.5,24.2,89.8,21.1,0.468,-0.164,-0.4,3.5,24,895,1.5,0,0,0
44.5,10,16.4,0.966,0.501,0,0,0,0.5,24.2,89.9,21.1,0.386,-0.152,-0.4,3.5,24,895,1.5,0,0,0
44.6,10,16.3,0.925,0.412,0,0,0,0.5,24.2,89.9,21.1,0.3,-0.149,-0.4,3.5,24,895,1.5,0,0,0
44.6,10,16.3,0.897,0.325,0,0,0,0.5,24.2,90.0,21.1,0.214,-0.135,-0.4,3.5,24,895,1.5,0,0,0
44.7,10,16.3,0.889,0.246,0,0,0,0.5,24.2,90.0,21.1,0.147,-0.107,-0.4,3.5,24,895,1.5,0,0,0
44.7,10,16.3,0.904,0.364,0,0,0,0.5,24.2,90.0,21.1,0.11,-0.145,-0.4,3.5,24,895,1.5,0,0,0
44.8,10,16.3,0.919,0.501,0,0,0,0.5,24.2,90.0,21.1,0.0601,-0.19,-0.4,3.5,24,895,1.5,0,0,0
44.8,10,16.3,0.926,0.596,0,0,0,0.5,24.2,89.9,21.1,-0.0173,-0.226,-0.4,3.5,24,895,1.5,0,0,0
44.9,10,16.3,0.922,0.608,0,0,0,0.5,24.3,89.9,21.1,-0.129,-0.236,-0.4,3.5,24,895,1.5,0,0,0
44.9,10,16.3,0.912,0.518,0,0,0,0.5,24.4,90.0,21.1,-0.259,-0.207,-0.4,3.5,24,895,1.5,0,0,0
45.0,10,16.3,0.903,0.482,0,0,0,0.5,24.4,90.0,21.1,-0.384,-0.202,-0.4,3.5,24,895,1.5,0,0,0
45.0,10,16.3,0.882,0.471,0,0,0,0.5,24.5,90.0,21.1,-0.53,-0.217,-0.4,3.5,24,895,1.5,0,0,0
45.1,10,16.3,0.851,0.498,0,0,0,0.5,24.6,90.1,21.1,-0.7,-0.256,-0.4,3.5,24,895,1.5,0,0,0
45.1,10,16.3,0.815,0.531,0,0,0,0.5,24.7,90.2,21.1,-0.895,-0.301,-0.4,3.5,24,895,1.5,0,0,0
45.2,10,16.2,0.778,0.426,0,0,0,0.5,24.7,90.2,21.1,-1.11,-0.286,-0.4,3.5,24,895,1.5,0,0,0
45.2,10,16.1,0.748,0.144,0,0,0,0.5,24.8,90.3,21.1,-1.34,-0.188,-0.4,3.5,24,895,1.5,0,0,0
45.3,10,16.0,0.74,-0.00919,0,0,0,0.5,24.8,90.3,21.1,-1.58,-0.125,-0.4,3.5,24,895,1.5,0,0,0
45.3,10,16.0,0.746,-0.0638,0,0,0,0.5,24.8,90.3,21.1,-1.78,-0.0922,-0.4,3.5,24,895,1.5,0,0,0
