Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.1,0.829,0.433,0,0,0,0.5,24.0,91.1,21.1,-0.34,-0.629,-0.4,3,26,895,1.5,0,0,0
9.55,10,18.1,0.812,0.393,0,0,0,0.5,23.9,91.1,21.1,-0.233,-0.616,-0.4,3,26,895,1.5,0,0,0
9.6,10,18.0,0.8,0.33,0,0,0,0.5,23.9,91.1,21.1,-0.112,-0.588,-0.4,3,26,895,1.5,0,0,0
9.65,10,18.0,0.803,0.38,0,0,0,0.5,23.8,91.1,21.1,0.0423,-0.596,-0.4,3,26,895,1.5,0,0,0
9.7,10,18.0,0.81,0.577,0,0,0,0.5,23.7,91.0,21.1,0.207,-0.662,-0.4,3,26,895,1.5,0,0,0
9.75,10,18.0,0.81,0.949,0,0,0,0.5,23.7,91.0,21.1,0.345,-0.808,-0.4,3,26,895,1.5,0,0,0
9.8,10,18.0,0.787,1.33,0,0,0,0.5,23.8,91.0,21.1,0.407,-0.98,-0.4,3,26,895,1.5,0,0,0
9.85,10,18.1,0.733,1.43,0,0,0,0.5,23.8,91.1,21.1,0.379,-1.06,-0.4,3,26,895,1.5,0,0,0
9.9,10,18.1,0.668,1.28,0,0,0,0.5,23.9,91.2,21.1,0.306,-1.05,-0.4,3,26,895,1.5,0,0,0
9.95,10,18.1,0.614,1.02,0,0,0,0.5,24.0,91.3,21.1,0.226,-0.978,-0.4,3,26,895,1.5,0,0,0
10.0,10,18.0,0.574,0.794,0,0,0,0.5,24.1,91.4,21.1,0.139,-0.908,-0.4,3,26,895,1.5,0,0,0
10.1,10,18.0,0.538,0.52,0,0,0,0.5,24.2,91.4,21.1,0.0247,-0.815,-0.4,3,26,895,1.5,0,0,0
10.1,10,17.9,0.506,0.145,0,0,0,0.5,24.3,91.4,21.1,-0.114,-0.674,-0.4,3,26,895,1.5,0,0,0
10.2,10,17.6,0.488,-0.193,0,0,0,0.5,24.4,91.4,21.1,-0.276,-0.534,-0.4,3,26,895,1.5,0,0,0
10.2,10,17.5,0.492,-0.308,0,0,0,0.5,24.4,91.4,21.1,-0.444,-0.469,-0.4,3,26,895,1.5,0,0,0
10.3,10,17.4,0.509,-0.276,0,0,0,0.5,24.4,91.3,21.1,-0.606,-0.456,-0.4,3,26,895,1.5,0,0,0
10.3,10,17.3,0.531,-0.138,0,0,0,0.5,24.4,91.3,21.1,-0.771,-0.485,-0.4,3,26,895,1.5,0,0,0
10.4,10,17.2,0.55,0.0723,0,0,0,0.5,24.4,91.2,21.1,-0.938,-0.547,-0.4,3,26,895,1.5,0,0,0
10.4,10,17.0,0.567,0.249,0,0,0,0.5,24.4,91.2,21.1,-1.1,-0.598,-0.4,3,26,895,1.5,0,0,0
10.5,10,17.0,0.582,0.446,0,0,0,0.5,24.4,91.1,21.1,-1.23,-0.661,-0.4,3,26,895,1.5,0,0,0
10.5,10,17.2,0.578,0.453,0,0,0,0.5,24.5,91.1,21.1,-1.42,-0.661,-0.4,3,26,895,1.5,0,0,0
10.6,10,17.3,0.569,0.305,0,0,0,0.5,24.6,91.1,21.1,-1.62,-0.597,-0.4,3,26,895,1.5,0,0,0
10.6,10,17.4,0.57,0.084,0,0,0,0.5,24.6,91.1,21.1,-1.79,-0.492,-0.4,3,26,895,1.5,0,0,0
10.7,10,17.4,0.586,-0.0884,0,0,0,0.5,24.7,91.0,21.1,-1.9,-0.394,-0.4,3,26,895,1.5,0,0,0
10.7,10,17.4,0.623,0.0128,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.397,-0.4,3,26,895,1.5,0,0,0
10.8,10,17.3,0.654,0.234,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.459,-0.4,3,26,895,1.5,0,0,0
10.8,10,17.3,0.67,0.429,0,0,0,0.5,24.7,90.8,21.1,-1.83,-0.523,-0.4,3,26,895,1.5,0,0,0
10.9,10,17.3,0.672,0.581,0,0,0,0.5,24.7,90.8,21.1,-1.82,-0.58,-0.4,3,26,895,1.5,0,0,0
10.9,10,17.4,0.665,0.688,0,0,0,0.5,24.7,90.8,21.1,-1.82,-0.626,-0.4,3,26,895,1.5,0,0,0
11.0,10,17.4,0.652,0.715,0,0,0,0.5,24.7,90.8,21.1,-1.8,-0.641,-0.4,3,26,895,1.5,0,0,0
11.0,10,17.5,0.637,0.664,0,0,0,0.5,24.7,90.8,21.1,-1.77,-0.625,-0.4,3,26,895,1.5,0,0,0
11.1,10,17.5,0.63,0.544,0,0,0,0.5,24.7,90.8,21.1,-1.7,-0.572,-0.4,3,26,895,1.5,0,0,0
11.1,10,17.6,0.634,0.312,0,0,0,0.5,24.7,90.8,21.1,-1.58,-0.461,-0.4,3,26,895,1.5,0,0,0
11.2,10,17.6,0.657,0.267,0,0,0,0.5,24.7,90.7,21.1,-1.48,-0.416,-0.4,3,26,895,1.5,0,0,0
11.2,10,17.8,0.679,0.253,0,0,0,0.5,24.8,90.6,21.1,-1.41,-0.387,-0.4,3,26,895,1.5,0,0,0
11.3,10,17.9,0.696,0.165,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.33,-0.4,3,26,895,1.5,0,0,0
11.3,10,17.9,0.713,-0.00801,0,0,0,0.5,24.9,90.5,21.1,-1.33,-0.236,-0.4,3,26,895,1.5,0,0,0
11.4,10,17.8,0.729,-0.251,0,0,0,0.5,25.0,90.5,21.1,-1.3,-0.111,-0.4,3,26,895,1.5,0,0,0
11.4,10,17.8,0.75,-0.348,0,0,0,0.5,25.0,90.5,21.1,-1.26,-0.046,-0.4,3,26,895,1.5,0,0,0
11.5,10,17.6,0.775,-0.172,0,0,0,0.5,25.0,90.4,21.1,-1.2,-0.0974,-0.4,3,26,895,1.5,0,0,0
11.5,10,17.5,0.789,0.0892,0,0,0,0.5,25.0,90.4,21.1,-1.16,-0.197,-0.4,3,26,895,1.5,0,0,0
11.6,10,17.4,0.786,0.357,0,0,0,0.5,24.9,90.4,21.1,-1.18,-0.313,-0.4,3,26,895,1.5,0,0,0
11.6,10,17.4,0.772,0.562,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.412,-0.4,3,26,895,1.5,0,0,0
11.7,10,17.3,0.753,0.74,0,0,0,0.5,24.9,90.4,21.1,-1.34,-0.503,-0.4,3,26,895,1.5,0,0,0
11.7,10,17.3,0.729,0.857,0,0,0,0.5,24.9,90.5,21.1,-1.46,-0.571,-0.4,3,26,895,1.5,0,0,0
11.8,10,17.3,0.7,0.747,0,0,0,0.5,24.9,90.5,21.1,-1.61,-0.544,-0.4,3,26,895,1.5,0,0,0
11.8,10,17.4,0.688,0.6,0,0,0,0.5,24.9,90.5,21.1,-1.76,-0.485,-0.4,3,26,895,1.5,0,0,0
11.9,10,17.4,0.697,0.399,0,0,0,0.5,25.0,90.5,21.1,-1.87,-0.384,-0.4,3,26,895,1.5,0,0,0
11.9,10,17.4,0.733,0.117,0,0,0,0.5,25.0,90.4,21.1,-1.92,-0.223,-0.4,3,26,895,1.5,0,0,0
12.0,10,17.4,0.795,-0.0251,0,0,0,0.5,25.0,90.3,21.1,-1.9,-0.104,-0.4,3,26,895,1.5,0,0,0
12.0,10,17.3,0.857,-0.142,0,0,0,0.5,25.0,90.1,21.1,-1.87,0.00337,-0.4,3,26,895,1.5,0,0,0
12.1,10,17.3,0.916,-0.149,0,0,0,0.5,24.9,90.0,21.1,-1.83,0.0574,-0.4,3,26,895,1.5,0,0,0
12.1,10,17.4,0.958,-0.0857,0,0,0,0.5,24.9,89.9,21.1,-1.78,0.066,-0.4,3,26,895,1.5,0,0,0
12.2,10,17.4,0.989,0.238,0,0,0,0.5,24.9,89.9,21.1,-1.71,-0.05,-0.4,3,26,895,1.5,0,0,0
12.2,10,17.4,0.99,0.533,0,0,0,0.5,24.9,89.9,21.1,-1.67,-0.18,-0.4,3,26,895,1.5,0,0,0
12.3,10,17.3,0.973,0.622,0,0,0,0.5,24.9,89.9,21.1,-1.64,-0.234,-0.4,3,26,895,1.5,0,0,0
12.3,10,17.3,0.961,0.583,0,0,0,0.5,24.8,89.9,21.1,-1.6,-0.227,-0.4,3,26,895,1.5,0,0,0
12.4,10,17.3,0.961,0.428,0,0,0,0.5,24.8,89.9,21.1,-1.53,-0.159,-0.4,3,26,895,1.5,0,0,0
12.4,10,17.2,0.976,0.234,0,0,0,0.5,24.8,89.9,21.1,-1.45,-0.0611,-0.4,3,26,895,1.5,0,0,0
12.5,10,17.2,1.0,0.084,0,0,0,0.5,24.8,89.9,21.1,-1.34,0.0252,-0.4,3,26,895,1.5,0,0,0
12.5,10,17.2,1.03,0.15,0,0,0,0.5,24.7,89.8,21.1,-1.23,0.0218,-0.4,3,26,895,1.5,0,0,0
12.6,10,17.0,1.06,0.431,0,0,0,0.5,24.7,89.8,21.1,-1.13,-0.0783,-0.4,3,26,895,1.5,0,0,0
12.6,10,17.2,1.07,0.747,0,0,0,0.5,24.7,89.7,21.1,-1.09,-0.206,-0.4,3,26,895,1.5,0,0,0
12.7,10,17.2,1.07,0.977,0,0,0,0.5,24.7,89.7,21.1,-1.1,-0.307,-0.4,3,26,895,1.5,0,0,0
12.7,10,17.2,1.07,1.05,0,0,0,0.5,24.7,89.8,21.1,-1.14,-0.348,-0.4,3,26,895,1.5,0,0,0
12.8,10,17.3,1.05,1.05,0,0,0,0.5,24.8,89.8,21.1,-1.22,-0.364,-0.4,3,26,895,1.5,0,0,0
12.8,10,17.3,1.03,0.929,0,0,0,0.5,24.9,89.8,21.1,-1.34,-0.332,-0.4,3,26,895,1.5,0,0,0
12.9,10,17.3,1.01,0.825,0,0,0,0.5,24.9,89.9,21.1,-1.46,-0.307,-0.4,3,26,895,1.5,0,0,0
12.9,10,17.4,0.985,0.685,0,0,0,0.5,25.0,89.9,21.1,-1.61,-0.274,-0.4,3,26,895,1.5,0,0,0
13.0,10,17.4,0.95,0.446,0,0,0,0.5,25.1,90.0,21.1,-1.78,-0.201,-0.4,3,26,895,1.5,0,0,0
13.0,10,17.3,0.92,0.0542,0,0,0,0.5,25.2,90.1,21.1,-1.93,-0.0534,-0.4,3,26,895,1.5,0,0,0
13.1,10,17.2,0.917,-0.294,0,0,0,0.5,25.2,90.1,21.1,-2.02,0.1,-0.4,3,26,895,1.5,0,0,0
13.1,10,17.0,0.946,-0.344,0,0,0,0.5,25.2,90.0,21.1,-2.05,0.149,-0.4,3,26,895,1.5,0,0,0
13.2,10,16.9,0.977,-0.221,0,0,0,0.5,25.2,89.9,21.1,-2.07,0.121,-0.4,3,26,895,1.5,0,0,0
13.2,10,16.8,0.995,-0.093,0,0,0,0.5,25.2,89.9,21.1,-2.1,0.0804,-0.4,3,26,895,1.5,0,0,0
13.3,10,16.8,1.01,0.0379,0,0,0,0.5,25.2,89.9,21.1,-2.12,0.0364,-0.4,3,26,895,1.5,0,0,0
13.3,10,16.8,1.03,0.183,0,0,0,0.5,25.2,89.8,21.1,-2.13,-0.0109,-0.4,3,26,895,1.5,0,0,0
13.4,10,16.8,1.05,0.231,0,0,0,0.5,25.2,89.8,21.1,-2.13,-0.0144,-0.4,3,26,895,1.5,0,0,0
13.4,10,16.8,1.08,0.262,0,0,0,0.5,25.2,89.8,21.1,-2.1,-0.00817,-0.4,3,26,895,1.5,0,0,0
13.5,10,16.9,1.1,0.251,0,0,0,0.5,25.2,89.7,21.1,-2.03,0.016,-0.4,3,26,895,1.5,0,0,0
13.5,10,16.9,1.12,0.221,0,0,0,0.5,25.2,89.7,21.1,-1.94,0.0469,-0.4,3,26,895,1.5,0,0,0
13.6,10,17.0,1.14,0.203,0,0,0,0.5,25.2,89.6,21.1,-1.84,0.0695,-0.4,3,26,895,1.5,0,0,0
13.6,10,17.0,1.16,0.203,0,0,0,0.5,25.2,89.6,21.1,-1.73,0.0774,-0.4,3,26,895,1.5,0,0,0
13.7,10,17.2,1.16,0.252,0,0,0,0.5,25.2,89.6,21.1,-1.64,0.0539,-0.4,3,26,895,1.5,0,0,0
13.7,10,17.2,1.15,0.328,0,0,0,0.5,25.2,89.7,21.1,-1.57,0.00559,-0.4,3,26,895,1.5,0,0,0
13.8,10,17.3,1.12,0.139,0,0,0,0.5,25.2,89.7,21.1,-1.59,0.0577,-0.4,3,26,895,1.5,0,0,0
13.8,10,17.4,1.09,-0.174,0,0,0,0.5,25.3,89.8,21.1,-1.64,0.174,-0.4,3,26,895,1.5,0,0,0
13.9,10,17.5,1.09,-0.283,0,0,0,0.5,25.3,89.8,21.1,-1.68,0.221,-0.4,3,26,895,1.5,0,0,0
13.9,10,17.5,1.1,-0.484,0,0,0,0.5,25.3,89.8,21.1,-1.71,0.319,-0.4,3,26,895,1.5,0,0,0
14.0,10,17.5,1.14,-0.599,0,0,0,0.5,25.3,89.7,21.1,-1.67,0.403,-0.4,3,26,895,1.5,0,0,0
14.0,10,17.5,1.21,-0.552,0,0,0,0.5,25.2,89.6,21.1,-1.56,0.436,-0.4,3,26,895,1.5,0,0,0
14.1,10,17.6,1.28,-0.443,0,0,0,0.5,25.1,89.4,21.1,-1.41,0.443,-0.4,3,26,895,1.5,0,0,0
14.1,10,17.6,1.33,-0.271,0,0,0,0.5,25.1,89.3,21.1,-1.26,0.41,-0.4,3,26,895,1.5,0,0,0
14.2,10,17.8,1.37,-0.0265,0,0,0,0.5,25.0,89.3,21.1,-1.12,0.324,-0.4,3,26,895,1.5,0,0,0
14.2,10,17.9,1.37,0.17,0,0,0,0.5,25.0,89.3,21.1,-1.03,0.234,-0.4,3,26,895,1.5,0,0,0
14.3,10,17.9,1.35,0.193,0,0,0,0.5,25.0,89.3,21.1,-0.971,0.202,-0.4,3,26,895,1.5,0,0,0
14.3,10,17.9,1.33,0.0359,0,0,0,0.5,25.0,89.4,21.1,-0.92,0.246,-0.4,3,26,895,1.5,0,0,0
14.4,10,17.9,1.33,-0.0892,0,0,0,0.5,25.0,89.4,21.1,-0.833,0.292,-0.4,3,26,895,1.5,0,0,0
14.4,10,17.9,1.34,-0.148,0,0,0,0.5,25.0,89.4,21.1,-0.725,0.321,-0.4,3,26,895,1.5,0,0,0
14.5,10,17.8,1.35,-0.154,0,0,0,0.5,24.9,89.4,21.1,-0.609,0.332,-0.4,3,26,895,1.5,0,0,0
14.5,10,17.8,1.36,-0.0977,0,0,0,0.5,24.9,89.4,21.1,-0.496,0.312,-0.4,3,26,895,1.5,0,0,0
14.6,10,17.8,1.37,-0.0236,0,0,0,0.5,24.9,89.4,21.1,-0.41,0.28,-0.4,3,26,895,1.5,0,0,0
14.6,10,17.6,1.37,0.0189,0,0,0,0.5,24.9,89.4,21.1,-0.342,0.26,-0.4,3,26,895,1.5,0,0,0
14.7,10,17.6,1.38,-0.0606,0,0,0,0.5,24.9,89.4,21.1,-0.281,0.297,-0.4,3,26,895,1.5,0,0,0
14.7,10,17.5,1.41,-0.0674,0,0,0,0.5,24.8,89.3,21.1,-0.185,0.317,-0.4,3,26,895,1.5,0,0,0
14.8,10,17.4,1.44,0.0279,0,0,0,0.5,24.8,89.3,21.1,-0.0987,0.292,-0.4,3,26,895,1.5,0,0,0
14.8,10,17.4,1.44,-0.0101,0,0,0,0.5,24.8,89.3,21.1,-0.0737,0.306,-0.4,3,26,895,1.5,0,0,0
14.9,10,17.4,1.44,-0.0748,0,0,0,0.5,24.8,89.3,21.1,-0.0897,0.322,-0.4,3,26,895,1.5,0,0,0
14.9,10,17.3,1.43,-0.0343,0,0,0,0.5,24.8,89.4,21.1,-0.135,0.294,-0.4,3,26,895,1.5,0,0,0
15.0,10,17.3,1.43,0.094,0,0,0,0.5,24.8,89.4,21.1,-0.206,0.228,-0.4,3,26,895,1.5,0,0,0
15.0,10,17.2,1.41,0.244,0,0,0,0.5,24.8,89.4,21.1,-0.303,0.147,-0.4,3,26,895,1.5,0,0,0
15.1,10,17.2,1.39,0.329,0,0,0,0.5,24.8,89.5,21.1,-0.428,0.0848,-0.4,3,26,895,1.5,0,0,0
15.1,10,17.2,1.36,0.367,0,0,0,0.5,24.8,89.5,21.1,-0.569,0.0401,-0.4,3,26,895,1.5,0,0,0
15.2,10,17.0,1.34,0.273,0,0,0,0.5,24.8,89.6,21.1,-0.71,0.0565,-0.4,3,26,895,1.5,0,0,0
15.2,10,17.0,1.33,0.057,0,0,0,0.5,24.8,89.6,21.1,-0.82,0.141,-0.4,3,26,895,1.5,0,0,0
15.3,10,17.0,1.35,0.0649,0,0,0,0.5,24.8,89.6,21.1,-0.847,0.153,-0.4,3,26,895,1.5,0,0,0
15.3,10,17.0,1.37,0.233,0,0,0,0.5,24.7,89.5,21.1,-0.843,0.0947,-0.4,3,26,895,1.5,0,0,0
15.4,10,17.0,1.38,0.361,0,0,0,0.5,24.7,89.5,21.1,-0.844,0.0417,-0.4,3,26,895,1.5,0,0,0
15.4,10,17.0,1.39,0.436,0,0,0,0.5,24.7,89.5,21.1,-0.837,0.015,-0.4,3,26,895,1.5,0,0,0
15.5,10,17.0,1.41,0.528,0,0,0,0.5,24.6,89.5,21.1,-0.815,-0.00917,-0.4,3,26,895,1.5,0,0,0
15.5,10,17.0,1.44,0.691,0,0,0,0.5,24.6,89.5,21.1,-0.801,-0.0646,-0.4,3,26,895,1.5,0,0,0
15.6,10,17.0,1.44,0.809,0,0,0,0.5,24.6,89.5,21.1,-0.827,-0.114,-0.4,3,26,895,1.5,0,0,0
15.6,10,17.2,1.44,0.762,0,0,0,0.5,24.7,89.5,21.1,-0.892,-0.104,-0.4,3,26,895,1.5,0,0,0
15.7,10,17.3,1.43,0.647,0,0,0,0.5,24.7,89.5,21.1,-0.969,-0.0644,-0.4,3,26,895,1.5,0,0,0
15.7,10,17.3,1.43,0.605,0,0,0,0.5,24.8,89.5,21.1,-1.05,-0.0529,-0.4,3,26,895,1.5,0,0,0
15.8,10,17.4,1.42,0.503,0,0,0,0.5,24.9,89.5,21.1,-1.15,-0.0228,-0.4,3,26,895,1.5,0,0,0
15.8,10,17.4,1.4,0.355,0,0,0,0.5,24.9,89.6,21.1,-1.28,0.0238,-0.4,3,26,895,1.5,0,0,0
15.9,10,17.4,1.39,0.131,0,0,0,0.5,25.0,89.6,21.1,-1.42,0.106,-0.4,3,26,895,1.5,0,0,0
15.9,10,17.4,1.38,-0.257,0,0,0,0.5,25.1,89.6,21.1,-1.59,0.269,-0.4,3,26,895,1.5,0,0,0
16.0,10,17.3,1.41,-0.534,0,0,0,0.5,25.1,89.6,21.1,-1.69,0.412,-0.4,3,26,895,1.5,0,0,0
16.0,10,17.3,1.46,-0.567,0,0,0,0.5,25.1,89.5,21.1,-1.73,0.47,-0.4,3,26,895,1.5,0,0,0
16.1,10,17.2,1.52,-0.454,0,0,0,0.5,25.1,89.4,21.1,-1.76,0.464,-0.4,3,26,895,1.5,0,0,0
16.1,10,17.2,1.56,-0.32,0,0,0,0.5,25.1,89.3,21.1,-1.79,0.439,-0.4,3,26,895,1.5,0,0,0
16.2,10,17.0,1.6,-0.263,0,0,0,0.5,25.1,89.3,21.1,-1.81,0.444,-0.4,3,26,895,1.5,0,0,0
16.2,10,17.0,1.65,-0.177,0,0,0,0.5,25.1,89.2,21.1,-1.82,0.441,-0.4,3,26,895,1.5,0,0,0
16.3,10,17.0,1.69,-0.112,0,0,0,0.5,25.2,89.1,21.1,-1.85,0.443,-0.4,3,26,895,1.5,0,0,0
16.3,10,17.0,1.73,-0.0583,0,0,0,0.5,25.2,89.0,21.1,-1.89,0.443,-0.4,3,26,895,1.5,0,0,0
16.4,10,17.0,1.76,0.0037,0,0,0,0.5,25.2,89.0,21.1,-1.95,0.43,-0.4,3,26,895,1.5,0,0,0
16.4,10,17.2,1.77,-0.0563,0,0,0,0.5,25.2,89.0,21.1,-2.05,0.458,-0.4,3,26,895,1.5,0,0,0
16.5,10,17.2,1.78,-0.101,0,0,0,0.5,25.3,89.0,21.1,-2.15,0.478,-0.4,3,26,895,1.5,0,0,0
16.5,10,17.2,1.79,-0.157,0,0,0,0.5,25.3,89.0,21.1,-2.24,0.506,-0.4,3,26,895,1.5,0,0,0
16.6,10,17.2,1.81,0.0821,0,0,0,0.5,25.3,89.0,21.1,-2.3,0.41,-0.4,3,26,895,1.5,0,0,0
16.6,10,17.0,1.82,0.396,0,0,0,0.5,25.2,89.0,21.1,-2.38,0.268,-0.4,3,26,895,1.5,0,0,0
16.7,10,17.0,1.81,0.63,0,0,0,0.5,25.2,89.0,21.1,-2.5,0.147,-0.4,3,26,895,1.5,0,0,0
16.7,10,17.0,1.78,0.00771,0,0,0,0.5,25.1,89.1,21.1,-2.63,0.394,-0.4,3,26,895,1.5,0,0,0
16.8,10,17.0,1.85,-0.241,0,0,0,0.5,25.0,89.0,21.1,-2.47,0.555,-0.4,3,26,895,1.5,0,0,0
16.8,10,17.2,1.95,-0.254,0,0,0,0.5,24.8,88.8,21.1,-2.2,0.63,-0.4,3,26,895,1.5,0,0,0
16.9,10,17.2,2.02,-0.133,0,0,0,0.5,24.7,88.7,21.1,-1.94,0.626,-0.4,3,26,895,1.5,0,0,0
16.9,10,17.3,2.06,0.0593,0,0,0,0.5,24.7,88.6,21.1,-1.72,0.563,-0.4,3,26,895,1.5,0,0,0
17.0,10,17.5,2.07,0.249,0,0,0,0.5,24.6,88.6,21.1,-1.57,0.48,-0.4,3,26,895,1.5,0,0,0
17.0,10,17.6,2.07,0.333,0,0,0,0.5,24.6,88.7,21.1,-1.46,0.43,-0.4,3,26,895,1.5,0,0,0
17.1,10,17.8,2.07,0.289,0,0,0,0.5,24.6,88.7,21.1,-1.37,0.432,-0.4,3,26,895,1.5,0,0,0
17.1,10,17.8,2.07,0.413,0,0,0,0.5,24.5,88.7,21.1,-1.24,0.371,-0.4,3,26,895,1.5,0,0,0
17.2,10,17.9,2.07,0.628,0,0,0,0.5,24.5,88.8,21.1,-1.12,0.265,-0.4,3,26,895,1.5,0,0,0
17.2,10,18.0,2.04,0.707,0,0,0,0.5,24.5,88.8,21.1,-1.05,0.199,-0.4,3,26,895,1.5,0,0,0
17.3,10,18.0,2.01,0.692,0,0,0,0.5,24.5,88.9,21.1,-1.0,0.165,-0.4,3,26,895,1.5,0,0,0
17.3,10,18.0,1.97,0.615,0,0,0,0.5,24.5,89.0,21.1,-0.976,0.156,-0.4,3,26,895,1.5,0,0,0
17.4,10,18.0,1.94,0.504,0,0,0,0.5,24.5,89.1,21.1,-0.958,0.17,-0.4,3,26,895,1.5,0,0,0
17.4,10,18.0,1.92,0.453,0,0,0,0.5,24.5,89.1,21.1,-0.931,0.172,-0.4,3,26,895,1.5,0,0,0
17.5,10,17.9,1.93,0.503,0,0,0,0.5,24.5,89.2,21.1,-0.891,0.148,-0.4,3,26,895,1.5,0,0,0
17.5,10,17.8,1.95,0.637,0,0,0,0.5,24.4,89.1,21.1,-0.864,0.0998,-0.4,3,26,895,1.5,0,0,0
17.6,10,17.8,1.97,0.782,0,0,0,0.5,24.4,89.1,21.1,-0.893,0.0458,-0.4,3,26,895,1.5,0,0,0
17.6,10,17.6,1.98,0.936,0,0,0,0.5,24.4,89.1,21.1,-0.98,-0.0154,-0.4,3,26,895,1.5,0,0,0
17.7,10,17.6,2.0,1.19,0,0,0,0.5,24.4,89.1,21.1,-1.1,-0.121,-0.4,3,26,895,1.5,0,0,0
17.7,10,17.6,2.0,1.47,0,0,0,0.5,24.4,89.1,21.1,-1.27,-0.247,-0.4,3,26,895,1.5,0,0,0
17.8,10,17.6,1.98,1.54,0,0,0,0.5,24.4,89.2,21.1,-1.47,-0.307,-0.4,3,26,895,1.5,0,0,0
17.8,10,17.6,1.94,1.41,0,0,0,0.5,24.5,89.3,21.1,-1.7,-0.285,-0.4,3,26,895,1.5,0,0,0
17.9,10,17.6,1.91,1.16,0,0,0,0.5,24.5,89.3,21.1,-1.92,-0.212,-0.4,3,26,895,1.5,0,0,0
17.9,10,17.6,1.89,0.842,0,0,0,0.5,24.6,89.4,21.1,-2.13,-0.0976,-0.4,3,26,895,1.5,0,0,0
18.0,10,17.5,1.89,0.518,0,0,0,0.5,24.6,89.4,21.1,-2.3,0.0376,-0.4,3,26,895,1.5,0,0,0
18.0,10,17.5,1.91,0.0808,0,0,0,0.5,24.6,89.4,21.1,-2.43,0.238,-0.4,3,26,895,1.5,0,0,0
18.1,10,17.4,1.96,-0.28,0,0,0,0.5,24.6,89.3,21.1,-2.47,0.434,-0.4,3,26,895,1.5,0,0,0
18.1,10,17.4,2.04,-0.434,0,0,0,0.5,24.6,89.1,21.1,-2.39,0.567,-0.4,3,26,895,1.5,0,0,0
18.2,10,17.4,2.15,-0.426,0,0,0,0.5,24.5,88.9,21.1,-2.24,0.643,-0.4,3,26,895,1.5,0,0,0
18.2,10,17.4,2.25,-0.188,0,0,0,0.5,24.5,88.7,21.1,-2.07,0.619,-0.4,3,26,895,1.5,0,0,0
18.3,10,17.5,2.33,-0.00591,0,0,0,0.5,24.5,88.6,21.1,-1.96,0.593,-0.4,3,26,895,1.5,0,0,0
18.3,10,17.6,2.38,0.0415,0,0,0,0.5,24.5,88.5,21.1,-1.91,0.601,-0.4,3,26,895,1.5,0,0,0
18.4,10,17.9,2.41,0.071,0,0,0,0.5,24.5,88.5,21.1,-1.86,0.606,-0.4,3,26,895,1.5,0,0,0
18.4,10,18.0,2.44,0.124,0,0,0,0.5,24.4,88.5,21.1,-1.83,0.592,-0.4,3,26,895,1.5,0,0,0
18.5,10,18.1,2.45,0.249,0,0,0,0.5,24.5,88.5,21.1,-1.82,0.538,-0.4,3,26,895,1.5,0,0,0
18.5,10,18.2,2.45,0.42,0,0,0,0.5,24.5,88.5,21.1,-1.85,0.446,-0.4,3,26,895,1.5,0,0,0
18.6,10,18.4,2.42,0.5,0,0,0,0.5,24.5,88.6,21.1,-1.92,0.374,-0.4,3,26,895,1.5,0,0,0
18.6,10,18.4,2.38,0.485,0,0,0,0.5,24.5,88.7,21.1,-1.99,0.339,-0.4,3,26,895,1.5,0,0,0
18.7,10,18.4,2.36,0.322,0,0,0,0.5,24.5,88.8,21.1,-2.05,0.379,-0.4,3,26,895,1.5,0,0,0
18.7,10,18.4,2.36,0.0141,0,0,0,0.5,24.5,88.8,21.1,-2.05,0.501,-0.4,3,26,895,1.5,0,0,0
18.8,10,18.2,2.38,-0.163,0,0,0,0.5,24.4,88.8,21.1,-1.96,0.589,-0.4,3,26,895,1.5,0,0,0
18.8,10,18.2,2.42,-0.195,0,0,0,0.5,24.3,88.7,21.1,-1.82,0.623,-0.4,3,26,895,1.5,0,0,0
18.9,10,18.2,2.46,-0.168,0,0,0,0.5,24.3,88.7,21.1,-1.65,0.63,-0.4,3,26,895,1.5,0,0,0
18.9,10,18.2,2.5,-0.0824,0,0,0,0.5,24.2,88.6,21.1,-1.45,0.618,-0.4,3,26,895,1.5,0,0,0
19.0,10,18.4,2.56,0.0632,0,0,0,0.5,24.1,88.5,21.1,-1.21,0.589,-0.4,3,26,895,1.5,0,0,0
19.0,10,18.4,2.61,0.38,0,0,0,0.5,24.0,88.5,21.1,-0.974,0.488,-0.4,3,26,895,1.5,0,0,0
19.1,10,18.5,2.65,0.719,0,0,0,0.5,24.0,88.4,21.1,-0.791,0.357,-0.4,3,26,895,1.5,0,0,0
19.1,10,18.6,2.64,0.913,0,0,0,0.5,24.0,88.5,21.1,-0.679,0.259,-0.4,3,26,895,1.5,0,0,0
