Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.2,10,26.8,1.43,0.978,0,0,0,0.5,22.2,90.7,21.1,-0.632,-0.637,-0.4,3.8,28,892,0.5,0,0,0
37.2,10,26.6,1.4,0.873,0,0,0,0.5,22.1,90.7,21.1,-0.615,-0.618,-0.4,3.8,28,892,0.5,0,0,0
37.3,10,26.5,1.38,0.827,0,0,0,0.5,22.1,90.8,21.1,-0.578,-0.609,-0.4,3.8,28,892,0.5,0,0,0
37.3,10,26.4,1.37,0.922,0,0,0,0.5,22.0,90.7,21.1,-0.524,-0.639,-0.4,3.8,28,892,0.5,0,0,0
37.4,10,26.4,1.38,1.15,0,0,0,0.5,22.0,90.7,21.1,-0.474,-0.717,-0.4,3.8,28,892,0.5,0,0,0
37.4,10,26.4,1.38,1.41,0,0,0,0.5,22.0,90.7,21.1,-0.461,-0.812,-0.4,3.8,28,892,0.5,0,0,0
37.5,10,26.4,1.35,1.56,0,0,0,0.5,22.0,90.7,21.1,-0.491,-0.886,-0.4,3.8,28,892,0.5,0,0,0
37.5,10,26.5,1.31,1.66,0,0,0,0.5,22.0,90.8,21.1,-0.531,-0.951,-0.4,3.8,28,892,0.5,0,0,0
37.6,10,26.5,1.27,1.86,0,0,0,0.5,22.1,90.9,21.1,-0.564,-1.06,-0.4,3.8,28,892,0.5,0,0,0
37.6,10,26.5,1.22,2.01,0,0,0,0.5,22.1,91.0,21.1,-0.617,-1.15,-0.4,3.8,28,892,0.5,0,0,0
37.6,10,26.4,1.16,1.99,0,0,0,0.5,22.2,91.1,21.1,-0.703,-1.18,-0.4,3.8,28,892,0.5,0,0,0
37.7,10,26.4,1.09,1.81,0,0,0,0.5,22.2,91.2,21.1,-0.812,-1.16,-0.4,3.8,28,892,0.5,0,0,0
37.7,10,26.4,1.03,1.55,0,0,0,0.5,22.3,91.3,21.1,-0.926,-1.1,-0.4,3.8,28,892,0.5,0,0,0
37.8,10,26.3,0.984,1.21,0,0,0,0.5,22.3,91.3,21.1,-1.02,-0.993,-0.4,3.8,28,892,0.5,0,0,0
37.8,10,26.2,0.955,0.905,0,0,0,0.5,22.3,91.4,21.1,-1.08,-0.885,-0.4,3.8,28,892,0.5,0,0,0
37.9,10,26.0,0.942,0.696,0,0,0,0.5,22.2,91.4,21.1,-1.14,-0.801,-0.4,3.8,28,892,0.5,0,0,0
37.9,10,25.9,0.946,0.659,0,0,0,0.5,22.2,91.3,21.1,-1.17,-0.771,-0.4,3.8,28,892,0.5,0,0,0
38.0,10,25.9,0.963,0.787,0,0,0,0.5,22.2,91.3,21.1,-1.2,-0.797,-0.4,3.8,28,892,0.5,0,0,0
38.0,10,25.9,0.981,1.01,0,0,0,0.5,22.2,91.2,21.1,-1.22,-0.86,-0.4,3.8,28,892,0.5,0,0,0
38.1,10,25.9,0.992,1.22,0,0,0,0.5,22.2,91.2,21.1,-1.26,-0.923,-0.4,3.8,28,892,0.5,0,0,0
38.1,10,26.0,0.993,1.38,0,0,0,0.5,22.2,91.1,21.1,-1.31,-0.977,-0.4,3.8,28,892,0.5,0,0,0
38.2,10,26.0,0.979,1.35,0,0,0,0.5,22.2,91.1,21.1,-1.37,-0.97,-0.4,3.8,28,892,0.5,0,0,0
38.2,10,26.2,0.96,1.16,0,0,0,0.5,22.3,91.2,21.1,-1.41,-0.903,-0.4,3.8,28,892,0.5,0,0,0
38.3,10,26.2,0.952,1.09,0,0,0,0.5,22.3,91.2,21.1,-1.38,-0.874,-0.4,3.8,28,892,0.5,0,0,0
38.3,10,26.2,0.944,1.21,0,0,0,0.5,22.3,91.1,21.1,-1.33,-0.918,-0.4,3.8,28,892,0.5,0,0,0
38.4,10,26.2,0.915,1.31,0,0,0,0.5,22.4,91.2,21.1,-1.31,-0.972,-0.4,3.8,28,892,0.5,0,0,0
38.4,10,26.2,0.875,1.29,0,0,0,0.5,22.4,91.2,21.1,-1.3,-0.992,-0.4,3.8,28,892,0.5,0,0,0
38.5,10,26.2,0.836,1.12,0,0,0,0.5,22.5,91.3,21.1,-1.29,-0.944,-0.4,3.8,28,892,0.5,0,0,0
38.5,10,26.0,0.815,0.989,0,0,0,0.5,22.5,91.3,21.1,-1.25,-0.901,-0.4,3.8,28,892,0.5,0,0,0
38.6,10,26.0,0.802,0.907,0,0,0,0.5,22.5,91.3,21.1,-1.19,-0.87,-0.4,3.8,28,892,0.5,0,0,0
38.6,10,26.0,0.785,0.769,0,0,0,0.5,22.6,91.3,21.1,-1.17,-0.821,-0.4,3.8,28,892,0.5,0,0,0
38.7,10,25.9,0.765,0.605,0,0,0,0.5,22.6,91.3,21.1,-1.17,-0.763,-0.4,3.8,28,892,0.5,0,0,0
38.7,10,25.9,0.747,0.504,0,0,0,0.5,22.6,91.3,21.1,-1.19,-0.727,-0.4,3.8,28,892,0.5,0,0,0
38.8,10,25.9,0.735,0.476,0,0,0,0.5,22.6,91.3,21.1,-1.23,-0.716,-0.4,3.8,28,892,0.5,0,0,0
38.8,10,26.0,0.729,0.549,0,0,0,0.5,22.7,91.3,21.1,-1.27,-0.739,-0.4,3.8,28,892,0.5,0,0,0
38.9,10,26.0,0.724,0.695,0,0,0,0.5,22.7,91.3,21.1,-1.31,-0.792,-0.4,3.8,28,892,0.5,0,0,0
38.9,10,26.0,0.711,0.756,0,0,0,0.5,22.7,91.3,21.1,-1.37,-0.818,-0.4,3.8,28,892,0.5,0,0,0
39.0,10,26.0,0.695,0.763,0,0,0,0.5,22.8,91.3,21.1,-1.43,-0.824,-0.4,3.8,28,892,0.5,0,0,0
39.0,10,26.0,0.678,0.765,0,0,0,0.5,22.8,91.3,21.1,-1.47,-0.83,-0.4,3.8,28,892,0.5,0,0,0
39.1,10,26.0,0.66,0.789,0,0,0,0.5,22.9,91.3,21.1,-1.5,-0.845,-0.4,3.8,28,892,0.5,0,0,0
39.1,10,26.0,0.636,0.873,0,0,0,0.5,22.9,91.4,21.1,-1.54,-0.889,-0.4,3.8,28,892,0.5,0,0,0
39.2,10,26.0,0.602,0.854,0,0,0,0.5,22.9,91.4,21.1,-1.57,-0.898,-0.4,3.8,28,892,0.5,0,0,0
39.2,10,26.0,0.566,0.567,0,0,0,0.5,22.9,91.4,21.1,-1.57,-0.798,-0.4,3.8,28,892,0.5,0,0,0
39.3,10,25.9,0.562,0.294,0,0,0,0.5,22.9,91.4,21.1,-1.47,-0.677,-0.4,3.8,28,892,0.5,0,0,0
39.3,10,25.8,0.591,0.119,0,0,0,0.5,22.8,91.3,21.1,-1.27,-0.57,-0.4,3.8,28,892,0.5,0,0,0
39.4,10,25.7,0.637,0.0103,0,0,0,0.5,22.7,91.2,21.1,-1.04,-0.477,-0.4,3.8,28,892,0.5,0,0,0
39.4,10,25.7,0.695,0.0341,0,0,0,0.5,22.7,91.1,21.1,-0.782,-0.431,-0.4,3.8,28,892,0.5,0,0,0
39.5,10,25.7,0.752,0.179,0,0,0,0.5,22.6,90.9,21.1,-0.531,-0.435,-0.4,3.8,28,892,0.5,0,0,0
39.5,10,25.8,0.796,0.345,0,0,0,0.5,22.6,90.8,21.1,-0.32,-0.458,-0.4,3.8,28,892,0.5,0,0,0
39.6,10,25.9,0.828,0.542,0,0,0,0.5,22.6,90.7,21.1,-0.149,-0.505,-0.4,3.8,28,892,0.5,0,0,0
39.6,10,26.0,0.846,0.707,0,0,0,0.5,22.5,90.7,21.1,-0.0203,-0.55,-0.4,3.8,28,892,0.5,0,0,0
39.7,10,26.2,0.855,0.891,0,0,0,0.5,22.5,90.7,21.1,0.0796,-0.61,-0.4,3.8,28,892,0.5,0,0,0
39.7,10,26.2,0.851,1.08,0,0,0,0.5,22.5,90.7,21.1,0.135,-0.683,-0.4,3.8,28,892,0.5,0,0,0
39.8,10,26.3,0.83,1.16,0,0,0,0.5,22.5,90.7,21.1,0.143,-0.728,-0.4,3.8,28,892,0.5,0,0,0
39.8,10,26.3,0.799,1.08,0,0,0,0.5,22.6,90.7,21.1,0.131,-0.715,-0.4,3.8,28,892,0.5,0,0,0
39.9,10,26.3,0.776,1.0,0,0,0,0.5,22.6,90.8,21.1,0.129,-0.698,-0.4,3.8,28,892,0.5,0,0,0
39.9,10,26.2,0.759,0.968,0,0,0,0.5,22.6,90.8,21.1,0.128,-0.691,-0.4,3.8,28,892,0.5,0,0,0
40.0,10,26.2,0.747,0.937,0,0,0,0.5,22.5,90.8,21.1,0.118,-0.681,-0.4,3.8,28,892,0.5,0,0,0
40.0,10,26.0,0.738,0.977,0,0,0,0.5,22.5,90.8,21.1,0.0999,-0.697,-0.4,3.8,28,892,0.5,0,0,0
40.1,10,26.0,0.729,1.07,0,0,0,0.5,22.5,90.8,21.1,0.0675,-0.734,-0.4,3.8,28,892,0.5,0,0,0
40.1,10,26.0,0.715,1.12,0,0,0,0.5,22.5,90.8,21.1,0.0142,-0.758,-0.4,3.8,28,892,0.5,0,0,0
40.2,10,26.0,0.701,1.08,0,0,0,0.5,22.5,90.8,21.1,-0.0465,-0.746,-0.4,3.8,28,892,0.5,0,0,0
40.2,10,26.0,0.695,0.993,0,0,0,0.5,22.5,90.8,21.1,-0.0948,-0.71,-0.4,3.8,28,892,0.5,0,0,0
40.3,10,26.0,0.697,0.994,0,0,0,0.5,22.5,90.8,21.1,-0.129,-0.703,-0.4,3.8,28,892,0.5,0,0,0
40.3,10,26.0,0.694,1.09,0,0,0,0.5,22.5,90.8,21.1,-0.187,-0.737,-0.4,3.8,28,892,0.5,0,0,0
40.4,10,26.0,0.678,1.15,0,0,0,0.5,22.5,90.8,21.1,-0.292,-0.767,-0.4,3.8,28,892,0.5,0,0,0
40.4,10,26.2,0.65,1.18,0,0,0,0.5,22.5,90.9,21.1,-0.434,-0.798,-0.4,3.8,28,892,0.5,0,0,0
40.5,10,26.2,0.616,1.26,0,0,0,0.5,22.5,90.9,21.1,-0.604,-0.847,-0.4,3.8,28,892,0.5,0,0,0
40.5,10,26.2,0.584,1.39,0,0,0,0.5,22.5,90.9,21.1,-0.79,-0.918,-0.4,3.8,28,892,0.5,0,0,0
40.6,10,26.2,0.552,1.52,0,0,0,0.5,22.6,91.0,21.1,-0.988,-0.99,-0.4,3.8,28,892,0.5,0,0,0
40.6,10,26.2,0.517,1.63,0,0,0,0.5,22.7,91.0,21.1,-1.2,-1.06,-0.4,3.8,28,892,0.5,0,0,0
40.7,10,26.2,0.478,1.64,0,0,0,0.5,22.7,91.1,21.1,-1.43,-1.09,-0.4,3.8,28,892,0.5,0,0,0
40.7,10,26.0,0.438,1.52,0,0,0,0.5,22.8,91.2,21.1,-1.67,-1.07,-0.4,3.8,28,892,0.5,0,0,0
40.8,10,25.9,0.405,1.38,0,0,0,0.5,22.9,91.2,21.1,-1.91,-1.03,-0.4,3.8,28,892,0.5,0,0,0
40.8,10,25.8,0.379,1.23,0,0,0,0.5,22.9,91.2,21.1,-2.13,-0.983,-0.4,3.8,28,892,0.5,0,0,0
40.9,10,25.7,0.361,1.14,0,0,0,0.5,22.9,91.2,21.1,-2.33,-0.95,-0.4,3.8,28,892,0.5,0,0,0
40.9,10,25.6,0.352,1.11,0,0,0,0.5,23.0,91.2,21.1,-2.48,-0.935,-0.4,3.8,28,892,0.5,0,0,0
41.0,10,25.6,0.352,1.1,0,0,0,0.5,23.0,91.2,21.1,-2.58,-0.92,-0.4,3.8,28,892,0.5,0,0,0
41.0,10,25.4,0.362,1.08,0,0,0,0.5,23.0,91.2,21.1,-2.62,-0.895,-0.4,3.8,28,892,0.5,0,0,0
41.1,10,25.4,0.379,1.05,0,0,0,0.5,23.0,91.1,21.1,-2.6,-0.86,-0.4,3.8,28,892,0.5,0,0,0
41.1,10,25.4,0.403,1.02,0,0,0,0.5,23.0,91.0,21.1,-2.51,-0.82,-0.4,3.8,28,892,0.5,0,0,0
41.2,10,25.6,0.426,0.996,0,0,0,0.5,23.0,91.0,21.1,-2.38,-0.783,-0.4,3.8,28,892,0.5,0,0,0
41.2,10,25.7,0.442,0.972,0,0,0,0.5,23.0,90.9,21.1,-2.2,-0.752,-0.4,3.8,28,892,0.5,0,0,0
41.3,10,25.8,0.45,0.946,0,0,0,0.5,22.9,90.9,21.1,-2.0,-0.728,-0.4,3.8,28,892,0.5,0,0,0
41.3,10,25.9,0.451,0.954,0,0,0,0.5,22.9,90.9,21.1,-1.78,-0.723,-0.4,3.8,28,892,0.5,0,0,0
41.4,10,26.0,0.445,1.01,0,0,0,0.5,22.9,90.8,21.1,-1.56,-0.743,-0.4,3.8,28,892,0.5,0,0,0
41.4,10,26.2,0.432,1.1,0,0,0,0.5,22.9,90.9,21.1,-1.36,-0.781,-0.4,3.8,28,892,0.5,0,0,0
41.5,10,26.2,0.411,1.23,0,0,0,0.5,22.9,90.9,21.1,-1.19,-0.844,-0.4,3.8,28,892,0.5,0,0,0
41.5,10,26.3,0.382,1.35,0,0,0,0.5,22.8,90.9,21.1,-1.07,-0.909,-0.4,3.8,28,892,0.5,0,0,0
41.6,10,26.4,0.339,1.2,0,0,0,0.5,22.8,91.0,21.1,-0.993,-0.877,-0.4,3.8,28,892,0.5,0,0,0
41.6,10,26.5,0.307,1.08,0,0,0,0.5,22.8,91.0,21.1,-0.925,-0.845,-0.4,3.8,28,892,0.5,0,0,0
41.7,10,26.5,0.279,0.864,0,0,0,0.5,22.8,91.1,21.1,-0.864,-0.772,-0.4,3.8,28,892,0.5,0,0,0
41.7,10,26.6,0.263,0.642,0,0,0,0.5,22.8,91.1,21.1,-0.779,-0.686,-0.4,3.8,28,892,0.5,0,0,0
41.8,10,26.6,0.26,0.505,0,0,0,0.5,22.8,91.1,21.1,-0.672,-0.624,-0.4,3.8,28,892,0.5,0,0,0
41.8,10,26.6,0.26,0.507,0,0,0,0.5,22.7,91.0,21.1,-0.561,-0.615,-0.4,3.8,28,892,0.5,0,0,0
41.9,10,26.8,0.257,0.639,0,0,0,0.5,22.7,91.0,21.1,-0.47,-0.662,-0.4,3.8,28,892,0.5,0,0,0
41.9,10,26.8,0.245,0.792,0,0,0,0.5,22.7,91.0,21.1,-0.419,-0.725,-0.4,3.8,28,892,0.5,0,0,0
42.0,10,26.9,0.225,0.848,0,0,0,0.5,22.7,91.1,21.1,-0.4,-0.754,-0.4,3.8,28,892,0.5,0,0,0
42.0,10,27.0,0.209,0.845,0,0,0,0.5,22.7,91.1,21.1,-0.387,-0.758,-0.4,3.8,28,892,0.5,0,0,0
42.1,10,27.0,0.196,0.837,0,0,0,0.5,22.7,91.1,21.1,-0.373,-0.756,-0.4,3.8,28,892,0.5,0,0,0
42.1,10,27.1,0.186,0.874,0,0,0,0.5,22.7,91.1,21.1,-0.353,-0.771,-0.4,3.8,28,892,0.5,0,0,0
42.2,10,27.1,0.176,0.958,0,0,0,0.5,22.8,91.1,21.1,-0.321,-0.805,-0.4,3.8,28,892,0.5,0,0,0
42.2,10,27.1,0.164,1.07,0,0,0,0.5,22.8,91.1,21.1,-0.281,-0.852,-0.4,3.8,28,892,0.5,0,0,0
42.3,10,27.1,0.148,1.11,0,0,0,0.5,22.8,91.1,21.1,-0.246,-0.873,-0.4,3.8,28,892,0.5,0,0,0
42.3,10,27.1,0.128,1.07,0,0,0,0.5,22.8,91.1,21.1,-0.221,-0.863,-0.4,3.8,28,892,0.5,0,0,0
42.4,10,27.0,0.104,0.942,0,0,0,0.5,22.9,91.1,21.1,-0.23,-0.826,-0.4,3.8,28,892,0.5,0,0,0
42.4,10,27.0,0.0783,0.768,0,0,0,0.5,22.9,91.2,21.1,-0.263,-0.769,-0.4,3.8,28,892,0.5,0,0,0
42.5,10,27.0,0.0604,0.631,0,0,0,0.5,22.9,91.2,21.1,-0.298,-0.72,-0.4,3.8,28,892,0.5,0,0,0
42.5,10,27.0,0.0506,0.499,0,0,0,0.5,22.9,91.2,21.1,-0.338,-0.665,-0.4,3.8,28,892,0.5,0,0,0
42.6,10,26.9,0.0563,0.375,0,0,0,0.5,22.9,91.1,21.1,-0.366,-0.599,-0.4,3.8,28,892,0.5,0,0,0
42.6,10,26.8,0.0876,0.393,0,0,0,0.5,22.9,91.0,21.1,-0.359,-0.571,-0.4,3.8,28,892,0.5,0,0,0
42.7,10,26.8,0.134,0.513,0,0,0,0.5,22.9,90.9,21.1,-0.328,-0.573,-0.4,3.8,28,892,0.5,0,0,0
42.7,10,26.8,0.18,0.625,0,0,0,0.5,22.9,90.8,21.1,-0.292,-0.574,-0.4,3.8,28,892,0.5,0,0,0
42.8,10,26.8,0.216,0.662,0,0,0,0.5,22.8,90.7,21.1,-0.256,-0.554,-0.4,3.8,28,892,0.5,0,0,0
42.8,10,26.8,0.245,0.614,0,0,0,0.5,22.8,90.7,21.1,-0.204,-0.505,-0.4,3.8,28,892,0.5,0,0,0
42.9,10,26.8,0.277,0.654,0,0,0,0.5,22.8,90.6,21.1,-0.111,-0.489,-0.4,3.8,28,892,0.5,0,0,0
42.9,10,26.8,0.305,0.772,0,0,0,0.5,22.7,90.5,21.1,-0.00352,-0.509,-0.4,3.8,28,892,0.5,0,0,0
43.0,10,26.8,0.322,0.87,0,0,0,0.5,22.7,90.5,21.1,0.103,-0.529,-0.4,3.8,28,892,0.5,0,0,0
43.0,10,26.8,0.333,0.979,0,0,0,0.5,22.7,90.4,21.1,0.214,-0.56,-0.4,3.8,28,892,0.5,0,0,0
43.1,10,26.8,0.336,1.04,0,0,0,0.5,22.6,90.4,21.1,0.314,-0.576,-0.4,3.8,28,892,0.5,0,0,0
43.1,10,26.8,0.335,0.957,0,0,0,0.5,22.6,90.4,21.1,0.41,-0.54,-0.4,3.8,28,892,0.5,0,0,0
43.2,10,26.8,0.348,0.906,0,0,0,0.5,22.5,90.4,21.1,0.523,-0.505,-0.4,3.8,28,892,0.5,0,0,0
43.2,10,26.6,0.372,0.954,0,0,0,0.5,22.5,90.3,21.1,0.629,-0.502,-0.4,3.8,28,892,0.5,0,0,0
43.3,10,26.8,0.393,0.986,0,0,0,0.5,22.5,90.3,21.1,0.69,-0.496,-0.4,3.8,28,892,0.5,0,0,0
43.3,10,26.8,0.409,0.939,0,0,0,0.5,22.5,90.2,21.1,0.702,-0.463,-0.4,3.8,28,892,0.5,0,0,0
43.4,10,26.9,0.426,0.895,0,0,0,0.5,22.5,90.2,21.1,0.682,-0.43,-0.4,3.8,28,892,0.5,0,0,0
43.4,10,26.9,0.447,0.921,0,0,0,0.5,22.5,90.2,21.1,0.638,-0.422,-0.4,3.8,28,892,0.5,0,0,0
43.5,10,27.0,0.471,0.986,0,0,0,0.5,22.5,90.1,21.1,0.566,-0.428,-0.4,3.8,28,892,0.5,0,0,0
43.5,10,27.0,0.493,1.06,0,0,0,0.5,22.5,90.1,21.1,0.467,-0.442,-0.4,3.8,28,892,0.5,0,0,0
43.6,10,27.1,0.507,1.13,0,0,0,0.5,22.5,90.0,21.1,0.338,-0.457,-0.4,3.8,28,892,0.5,0,0,0
43.6,10,27.1,0.51,1.13,0,0,0,0.5,22.5,90.0,21.1,0.186,-0.456,-0.4,3.8,28,892,0.5,0,0,0
43.7,10,27.1,0.508,1.14,0,0,0,0.5,22.6,90.0,21.1,0.0259,-0.462,-0.4,3.8,28,892,0.5,0,0,0
43.7,10,27.1,0.497,1.12,0,0,0,0.5,22.6,90.1,21.1,-0.15,-0.466,-0.4,3.8,28,892,0.5,0,0,0
43.8,10,27.1,0.475,1.12,0,0,0,0.5,22.6,90.1,21.1,-0.35,-0.483,-0.4,3.8,28,892,0.5,0,0,0
43.8,10,27.1,0.442,1.15,0,0,0,0.5,22.7,90.2,21.1,-0.576,-0.521,-0.4,3.8,28,892,0.5,0,0,0
43.9,10,27.1,0.398,1.13,0,0,0,0.5,22.7,90.3,21.1,-0.827,-0.549,-0.4,3.8,28,892,0.5,0,0,0
43.9,10,27.1,0.356,1.08,0,0,0,0.5,22.8,90.3,21.1,-1.09,-0.562,-0.4,3.8,28,892,0.5,0,0,0
44.0,10,27.0,0.322,0.959,0,0,0,0.5,22.9,90.4,21.1,-1.35,-0.538,-0.4,3.8,28,892,0.5,0,0,0
44.0,10,27.0,0.306,0.811,0,0,0,0.5,22.9,90.4,21.1,-1.59,-0.488,-0.4,3.8,28,892,0.5,0,0,0
44.1,10,26.9,0.312,0.651,0,0,0,0.5,23.0,90.4,21.1,-1.81,-0.416,-0.4,3.8,28,892,0.5,0,0,0
44.1,10,26.9,0.337,0.476,0,0,0,0.5,23.0,90.3,21.1,-2.0,-0.32,-0.4,3.8,28,892,0.5,0,0,0
44.2,10,26.8,0.39,0.321,0,0,0,0.5,23.0,90.2,21.1,-2.11,-0.211,-0.4,3.8,28,892,0.5,0,0,0
44.2,10,26.8,0.47,0.386,0,0,0,0.5,23.0,90.0,21.1,-2.11,-0.172,-0.4,3.8,28,892,0.5,0,0,0
44.3,10,26.8,0.544,0.5,0,0,0,0.5,23.0,89.9,21.1,-2.1,-0.159,-0.4,3.8,28,892,0.5,0,0,0
44.3,10,26.8,0.601,0.539,0,0,0,0.5,23.1,89.8,21.1,-2.1,-0.131,-0.4,3.8,28,892,0.5,0,0,0
44.4,10,26.8,0.645,0.57,0,0,0,0.5,23.1,89.7,21.1,-2.09,-0.109,-0.4,3.8,28,892,0.5,0,0,0
44.4,10,26.8,0.688,0.623,0,0,0,0.5,23.1,89.6,21.1,-2.03,-0.098,-0.4,3.8,28,892,0.5,0,0,0
44.5,10,26.8,0.722,0.687,0,0,0,0.5,23.1,89.6,21.1,-1.97,-0.1,-0.4,3.8,28,892,0.5,0,0,0
44.5,10,26.8,0.747,0.734,0,0,0,0.5,23.0,89.5,21.1,-1.91,-0.103,-0.4,3.8,28,892,0.5,0,0,0
44.6,10,26.8,0.761,0.741,0,0,0,0.5,23.0,89.5,21.1,-1.85,-0.0984,-0.4,3.8,28,892,0.5,0,0,0
44.6,10,26.8,0.768,0.67,0,0,0,0.5,23.0,89.5,21.1,-1.81,-0.0685,-0.4,3.8,28,892,0.5,0,0,0
44.7,10,26.9,0.777,0.717,0,0,0,0.5,23.0,89.5,21.1,-1.76,-0.0845,-0.4,3.8,28,892,0.5,0,0,0
44.7,10,26.9,0.782,0.774,0,0,0,0.5,22.9,89.5,21.1,-1.72,-0.107,-0.4,3.8,28,892,0.5,0,0,0
44.8,10,27.0,0.785,0.813,0,0,0,0.5,22.9,89.5,21.1,-1.68,-0.124,-0.4,3.8,28,892,0.5,0,0,0
44.8,10,27.1,0.788,0.827,0,0,0,0.5,22.9,89.5,21.1,-1.65,-0.131,-0.4,3.8,28,892,0.5,0,0,0
44.9,10,27.1,0.79,0.659,0,0,0,0.5,22.9,89.5,21.1,-1.62,-0.0647,-0.4,3.8,28,892,0.5,0,0,0
44.9,10,27.2,0.812,0.417,0,0,0,0.5,22.8,89.5,21.1,-1.54,0.0477,-0.4,3.8,28,892,0.5,0,0,0
45.0,10,27.4,0.865,0.401,0,0,0,0.5,22.8,89.4,21.1,-1.39,0.0912,-0.4,3.8,28,892,0.5,0,0,0
45.0,10,27.5,0.916,0.55,0,0,0,0.5,22.7,89.3,21.1,-1.25,0.0655,-0.4,3.8,28,892,0.5,0,0,0
45.1,10,27.7,0.945,0.679,0,0,0,0.5,22.7,89.2,21.1,-1.17,0.0299,-0.4,3.8,28,892,0.5,0,0,0
45.1,10,27.8,0.955,0.707,0,0,0,0.5,22.7,89.2,21.1,-1.14,0.0206,-0.4,3.8,28,892,0.5,0,0,0
45.2,10,28.0,0.962,0.712,0,0,0,0.5,22.7,89.2,21.1,-1.11,0.0184,-0.4,3.8,28,892,0.5,0,0,0
45.2,10,28.1,0.974,0.79,0,0,0,0.5,22.6,89.2,21.1,-1.1,-0.00957,-0.4,3.8,28,892,0.5,0,0,0
45.3,10,28.2,0.984,0.888,0,0,0,0.5,22.6,89.2,21.1,-1.1,-0.0466,-0.4,3.8,28,892,0.5,0,0,0
45.3,10,28.2,0.988,0.991,0,0,0,0.5,22.5,89.2,21.1,-1.13,-0.0906,-0.4,3.8,28,892,0.5,0,0,0
45.4,10,28.3,0.982,1.1,0,0,0,0.5,22.5,89.3,21.1,-1.18,-0.146,-0.4,3.8,28,892,0.5,0,0,0
45.4,10,28.4,0.964,1.09,0,0,0,0.5,22.5,89.3,21.1,-1.24,-0.16,-0.4,3.8,28,892,0.5,0,0,0
45.5,10,28.4,0.95,0.997,0,0,0,0.5,22.5,89.4,21.1,-1.27,-0.139,-0.4,3.8,28,892,0.5,0,0,0
45.5,10,28.6,0.953,0.981,0,0,0,0.5,22.5,89.4,21.1,-1.24,-0.134,-0.4,3.8,28,892,0.5,0,0,0
45.6,10,28.6,0.963,1.02,0,0,0,0.5,22.5,89.4,21.1,-1.17,-0.146,-0.4,3.8,28,892,0.5,0,0,0
45.6,10,28.6,0.976,1.17,0,0,0,0.5,22.5,89.3,21.1,-1.08,-0.202,-0.4,3.8,28,892,0.5,0,0,0
45.7,10,28.7,0.98,1.31,0,0,0,0.5,22.5,89.3,21.1,-1.02,-0.258,-0.4,3.8,28,892,0.5,0,0,0
45.7,10,28.7,0.976,1.31,0,0,0,0.5,22.5,89.4,21.1,-0.972,-0.267,-0.4,3.8,28,892,0.5,0,0,0
45.8,10,28.7,0.975,1.28,0,0,0,0.5,22.5,89.4,21.1,-0.924,-0.258,-0.4,3.8,28,892,0.5,0,0,0
45.8,10,28.6,0.978,1.21,0,0,0,0.5,22.4,89.4,21.1,-0.886,-0.236,-0.4,3.8,28,892,0.5,0,0,0
45.9,10,28.6,0.983,1.12,0,0,0,0.5,22.4,89.4,21.1,-0.862,-0.199,-0.4,3.8,28,892,0.5,0,0,0
45.9,10,28.6,0.989,1.04,0,0,0,0.5,22.4,89.4,21.1,-0.852,-0.17,-0.4,3.8,28,892,0.5,0,0,0
46.0,10,28.6,0.998,1.08,0,0,0,0.5,22.4,89.4,21.1,-0.857,-0.182,-0.4,3.8,28,892,0.5,0,0,0
46.0,10,28.6,1.01,1.2,0,0,0,0.5,22.4,89.4,21.1,-0.887,-0.228,-0.4,3.8,28,892,0.5,0,0,0
46.1,10,28.6,1.01,1.26,0,0,0,0.5,22.5,89.4,21.1,-0.959,-0.255,-0.4,3.8,28,892,0.5,0,0,0
46.1,10,28.7,1.01,1.17,0,0,0,0.5,22.5,89.4,21.1,-1.05,-0.227,-0.4,3.8,28,892,0.5,0,0,0
46.2,10,28.7,1.02,1.18,0,0,0,0.5,22.5,89.4,21.1,-1.12,-0.224,-0.4,3.8,28,892,0.5,0,0,0
46.2,10,28.7,1.03,1.02,0,0,0,0.5,22.5,89.4,21.1,-1.21,-0.158,-0.4,3.8,28,892,0.5,0,0,0
46.3,10,28.7,1.05,0.907,0,0,0,0.5,22.5,89.4,21.1,-1.26,-0.102,-0.4,3.8,28,892,0.5,0,0,0
46.3,10,28.7,1.07,0.729,0,0,0,0.5,22.4,89.3,21.1,-1.28,-0.0189,-0.4,3.8,28,892,0.5,0,0,0
46.4,10,28.7,1.1,0.577,0,0,0,0.5,22.4,89.3,21.1,-1.26,0.0565,-0.4,3.8,28,892,0.5,0,0,0
46.4,10,28.7,1.13,0.518,0,0,0,0.5,22.3,89.2,21.1,-1.19,0.1,-0.4,3.8,28,892,0.5,0,0,0
46.5,10,28.8,1.17,0.56,0,0,0,0.5,22.3,89.2,21.1,-1.08,0.109,-0.4,3.8,28,892,0.5,0,0,0
