Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.4,10,15.6,1.47,-0.0198,0,0,0,0.5,23.8,91.1,21.1,-0.94,-0.444,-0.4,3.2,28,895,2.5,0,0,0
38.5,10,15.6,1.49,-0.0681,0,0,0,0.5,23.8,91.0,21.1,-0.915,-0.395,-0.4,3.2,28,895,2.5,0,0,0
38.5,10,15.6,1.51,-0.0604,0,0,0,0.5,23.8,91.0,21.1,-0.907,-0.373,-0.4,3.2,28,895,2.5,0,0,0
38.6,10,15.7,1.52,-0.116,0,0,0,0.5,23.9,90.9,21.1,-0.929,-0.333,-0.4,3.2,28,895,2.5,0,0,0
38.6,10,15.7,1.53,-0.13,0,0,0,0.5,23.9,90.9,21.1,-0.953,-0.312,-0.4,3.2,28,895,2.5,0,0,0
38.7,10,15.7,1.54,-0.181,0,0,0,0.5,24.0,90.8,21.1,-0.995,-0.28,-0.4,3.2,28,895,2.5,0,0,0
38.7,10,15.7,1.55,-0.278,0,0,0,0.5,24.0,90.8,21.1,-1.03,-0.226,-0.4,3.2,28,895,2.5,0,0,0
38.8,10,15.7,1.56,-0.229,0,0,0,0.5,24.0,90.8,21.1,-1.03,-0.226,-0.4,3.2,28,895,2.5,0,0,0
38.8,10,15.6,1.58,-0.0754,0,0,0,0.5,24.0,90.7,21.1,-1.01,-0.273,-0.4,3.2,28,895,2.5,0,0,0
38.9,10,15.5,1.57,0.114,0,0,0,0.5,24.0,90.7,21.1,-0.993,-0.35,-0.4,3.2,28,895,2.5,0,0,0
38.9,10,15.5,1.55,0.161,0,0,0,0.5,24.1,90.8,21.1,-1.06,-0.387,-0.4,3.2,28,895,2.5,0,0,0
39.0,10,15.6,1.52,0.0129,0,0,0,0.5,24.1,90.8,21.1,-1.18,-0.344,-0.4,3.2,28,895,2.5,0,0,0
39.0,10,15.5,1.51,-0.0449,0,0,0,0.5,24.2,90.8,21.1,-1.26,-0.319,-0.4,3.2,28,895,2.5,0,0,0
39.1,10,15.5,1.52,-0.0123,0,0,0,0.5,24.2,90.8,21.1,-1.32,-0.313,-0.4,3.2,28,895,2.5,0,0,0
39.1,10,15.4,1.55,-0.105,0,0,0,0.5,24.3,90.7,21.1,-1.39,-0.247,-0.4,3.2,28,895,2.5,0,0,0
39.2,10,15.4,1.58,-0.239,0,0,0,0.5,24.3,90.6,21.1,-1.44,-0.154,-0.4,3.2,28,895,2.5,0,0,0
39.2,10,15.2,1.62,-0.342,0,0,0,0.5,24.3,90.5,21.1,-1.45,-0.0704,-0.4,3.2,28,895,2.5,0,0,0
39.3,10,15.2,1.66,-0.439,0,0,0,0.5,24.3,90.4,21.1,-1.43,0.00772,-0.4,3.2,28,895,2.5,0,0,0
39.3,10,15.2,1.7,-0.381,0,0,0,0.5,24.3,90.3,21.1,-1.38,0.0162,-0.4,3.2,28,895,2.5,0,0,0
39.4,10,15.2,1.71,-0.262,0,0,0,0.5,24.3,90.3,21.1,-1.37,-0.0217,-0.4,3.2,28,895,2.5,0,0,0
39.4,10,15.2,1.7,-0.102,0,0,0,0.5,24.3,90.3,21.1,-1.34,-0.0944,-0.4,3.2,28,895,2.5,0,0,0
39.5,10,15.1,1.68,0.0801,0,0,0,0.5,24.3,90.4,21.1,-1.31,-0.191,-0.4,3.2,28,895,2.5,0,0,0
39.5,10,15.1,1.64,0.201,0,0,0,0.5,24.3,90.4,21.1,-1.29,-0.276,-0.4,3.2,28,895,2.5,0,0,0
39.6,10,15.1,1.58,0.175,0,0,0,0.5,24.3,90.6,21.1,-1.3,-0.31,-0.4,3.2,28,895,2.5,0,0,0
39.6,10,15.0,1.52,0.106,0,0,0,0.5,24.3,90.7,21.1,-1.32,-0.328,-0.4,3.2,28,895,2.5,0,0,0
39.7,10,15.0,1.46,-0.0012,0,0,0,0.5,24.4,90.8,21.1,-1.36,-0.33,-0.4,3.2,28,895,2.5,0,0,0
39.7,10,15.0,1.4,-0.102,0,0,0,0.5,24.4,90.9,21.1,-1.41,-0.332,-0.4,3.2,28,895,2.5,0,0,0
39.8,10,14.9,1.34,-0.124,0,0,0,0.5,24.4,91.0,21.1,-1.46,-0.359,-0.4,3.2,28,895,2.5,0,0,0
39.8,10,14.9,1.31,-0.107,0,0,0,0.5,24.4,91.0,21.1,-1.5,-0.39,-0.4,3.2,28,895,2.5,0,0,0
39.9,10,14.9,1.28,-0.0831,0,0,0,0.5,24.4,91.1,21.1,-1.54,-0.413,-0.4,3.2,28,895,2.5,0,0,0
39.9,10,14.9,1.26,-0.0492,0,0,0,0.5,24.4,91.1,21.1,-1.56,-0.432,-0.4,3.2,28,895,2.5,0,0,0
40.0,10,15.0,1.25,-0.000945,0,0,0,0.5,24.5,91.1,21.1,-1.56,-0.451,-0.4,3.2,28,895,2.5,0,0,0
40.0,10,15.0,1.25,0.0477,0,0,0,0.5,24.5,91.1,21.1,-1.56,-0.469,-0.4,3.2,28,895,2.5,0,0,0
40.1,10,15.1,1.24,0.0855,0,0,0,0.5,24.5,91.1,21.1,-1.54,-0.486,-0.4,3.2,28,895,2.5,0,0,0
40.1,10,15.2,1.22,0.0524,0,0,0,0.5,24.6,91.1,21.1,-1.54,-0.484,-0.4,3.2,28,895,2.5,0,0,0
40.2,10,15.4,1.19,0.0428,0,0,0,0.5,24.6,91.1,21.1,-1.54,-0.496,-0.4,3.2,28,895,2.5,0,0,0
40.2,10,15.4,1.16,0.117,0,0,0,0.5,24.7,91.2,21.1,-1.52,-0.547,-0.4,3.2,28,895,2.5,0,0,0
40.3,10,15.5,1.11,-0.0493,0,0,0,0.5,24.7,91.2,21.1,-1.57,-0.511,-0.4,3.2,28,895,2.5,0,0,0
40.3,10,15.5,1.06,-0.274,0,0,0,0.5,24.8,91.3,21.1,-1.64,-0.441,-0.4,3.2,28,895,2.5,0,0,0
40.4,10,15.5,1.04,-0.413,0,0,0,0.5,24.9,91.3,21.1,-1.67,-0.389,-0.4,3.2,28,895,2.5,0,0,0
40.4,10,15.4,1.03,-0.462,0,0,0,0.5,24.9,91.3,21.1,-1.68,-0.366,-0.4,3.2,28,895,2.5,0,0,0
40.5,10,15.2,1.02,-0.421,0,0,0,0.5,24.9,91.3,21.1,-1.68,-0.375,-0.4,3.2,28,895,2.5,0,0,0
40.5,10,15.2,1.03,-0.328,0,0,0,0.5,24.9,91.2,21.1,-1.66,-0.399,-0.4,3.2,28,895,2.5,0,0,0
40.6,10,15.2,1.04,-0.239,0,0,0,0.5,24.9,91.2,21.1,-1.6,-0.414,-0.4,3.2,28,895,2.5,0,0,0
40.6,10,15.2,1.07,-0.444,0,0,0,0.5,24.9,91.1,21.1,-1.5,-0.293,-0.4,3.2,28,895,2.5,0,0,0
40.7,10,15.2,1.12,-0.491,0,0,0,0.5,24.9,91.0,21.1,-1.33,-0.217,-0.4,3.2,28,895,2.5,0,0,0
40.7,10,15.2,1.17,-0.454,0,0,0,0.5,24.9,90.9,21.1,-1.19,-0.179,-0.4,3.2,28,895,2.5,0,0,0
40.8,10,15.2,1.21,-0.516,0,0,0,0.5,24.9,90.8,21.1,-1.09,-0.114,-0.4,3.2,28,895,2.5,0,0,0
40.8,10,15.2,1.24,-0.503,0,0,0,0.5,24.9,90.7,21.1,-0.922,-0.0853,-0.4,3.2,28,895,2.5,0,0,0
40.9,10,15.1,1.26,-0.413,0,0,0,0.5,24.9,90.7,21.1,-0.753,-0.105,-0.4,3.2,28,895,2.5,0,0,0
40.9,10,15.1,1.25,-0.247,0,0,0,0.5,24.8,90.7,21.1,-0.606,-0.176,-0.4,3.2,28,895,2.5,0,0,0
41.0,10,15.1,1.23,-0.0747,0,0,0,0.5,24.8,90.7,21.1,-0.49,-0.264,-0.4,3.2,28,895,2.5,0,0,0
41.0,10,15.0,1.2,0.0274,0,0,0,0.5,24.8,90.7,21.1,-0.409,-0.331,-0.4,3.2,28,895,2.5,0,0,0
41.1,10,15.0,1.16,0.0913,0,0,0,0.5,24.8,90.8,21.1,-0.362,-0.383,-0.4,3.2,28,895,2.5,0,0,0
41.1,10,15.0,1.13,0.154,0,0,0,0.5,24.8,90.9,21.1,-0.349,-0.436,-0.4,3.2,28,895,2.5,0,0,0
41.2,10,15.0,1.09,0.206,0,0,0,0.5,24.8,90.9,21.1,-0.367,-0.482,-0.4,3.2,28,895,2.5,0,0,0
41.2,10,15.1,1.06,0.201,0,0,0,0.5,24.8,91.0,21.1,-0.412,-0.5,-0.4,3.2,28,895,2.5,0,0,0
41.3,10,15.2,1.03,0.155,0,0,0,0.5,24.9,91.0,21.1,-0.514,-0.497,-0.4,3.2,28,895,2.5,0,0,0
41.3,10,15.4,1.01,0.121,0,0,0,0.5,24.9,91.0,21.1,-0.649,-0.496,-0.4,3.2,28,895,2.5,0,0,0
41.4,10,15.5,0.987,0.0822,0,0,0,0.5,25.0,91.0,21.1,-0.795,-0.488,-0.4,3.2,28,895,2.5,0,0,0
41.4,10,15.5,0.975,0.0128,0,0,0,0.5,25.1,91.0,21.1,-0.949,-0.46,-0.4,3.2,28,895,2.5,0,0,0
41.5,10,15.5,0.973,-0.054,0,0,0,0.5,25.2,91.0,21.1,-1.1,-0.425,-0.4,3.2,28,895,2.5,0,0,0
41.5,10,15.5,0.973,-0.194,0,0,0,0.5,25.3,91.0,21.1,-1.26,-0.356,-0.4,3.2,28,895,2.5,0,0,0
41.6,10,15.5,0.973,-0.31,0,0,0,0.5,25.3,91.0,21.1,-1.44,-0.296,-0.4,3.2,28,895,2.5,0,0,0
41.6,10,15.4,0.979,-0.273,0,0,0,0.5,25.4,90.9,21.1,-1.6,-0.298,-0.4,3.2,28,895,2.5,0,0,0
41.7,10,15.2,0.987,-0.0968,0,0,0,0.5,25.4,90.9,21.1,-1.74,-0.362,-0.4,3.2,28,895,2.5,0,0,0
41.7,10,15.1,0.985,0.11,0,0,0,0.5,25.4,90.9,21.1,-1.86,-0.448,-0.4,3.2,28,895,2.5,0,0,0
41.8,10,15.0,0.976,0.281,0,0,0,0.5,25.4,90.9,21.1,-1.97,-0.522,-0.4,3.2,28,895,2.5,0,0,0
41.8,10,15.0,0.97,0.434,0,0,0,0.5,25.4,90.9,21.1,-2.03,-0.587,-0.4,3.2,28,895,2.5,0,0,0
41.9,10,15.0,0.969,0.527,0,0,0,0.5,25.4,90.9,21.1,-2.05,-0.62,-0.4,3.2,28,895,2.5,0,0,0
41.9,10,15.0,0.973,0.521,0,0,0,0.5,25.4,90.8,21.1,-2.01,-0.606,-0.4,3.2,28,895,2.5,0,0,0
42.0,10,15.0,0.98,0.431,0,0,0,0.5,25.4,90.8,21.1,-1.93,-0.552,-0.4,3.2,28,895,2.5,0,0,0
42.0,10,15.0,0.991,0.165,0,0,0,0.5,25.3,90.8,21.1,-1.82,-0.417,-0.4,3.2,28,895,2.5,0,0,0
42.1,10,15.1,1.01,-0.09,0,0,0,0.5,25.3,90.7,21.1,-1.74,-0.283,-0.4,3.2,28,895,2.5,0,0,0
42.1,10,15.2,1.03,-0.225,0,0,0,0.5,25.4,90.7,21.1,-1.66,-0.199,-0.4,3.2,28,895,2.5,0,0,0
42.2,10,15.2,1.04,-0.396,0,0,0,0.5,25.4,90.6,21.1,-1.62,-0.106,-0.4,3.2,28,895,2.5,0,0,0
42.2,10,15.4,1.06,-0.391,0,0,0,0.5,25.4,90.6,21.1,-1.52,-0.0844,-0.4,3.2,28,895,2.5,0,0,0
42.3,10,15.2,1.07,-0.259,0,0,0,0.5,25.4,90.6,21.1,-1.42,-0.129,-0.4,3.2,28,895,2.5,0,0,0
42.3,10,15.2,1.07,-0.0198,0,0,0,0.5,25.3,90.6,21.1,-1.34,-0.236,-0.4,3.2,28,895,2.5,0,0,0
42.4,10,15.2,1.04,0.281,0,0,0,0.5,25.3,90.6,21.1,-1.31,-0.385,-0.4,3.2,28,895,2.5,0,0,0
42.4,10,15.2,1.0,0.481,0,0,0,0.5,25.3,90.7,21.1,-1.3,-0.505,-0.4,3.2,28,895,2.5,0,0,0
42.5,10,15.2,0.948,0.553,0,0,0,0.5,25.3,90.8,21.1,-1.32,-0.581,-0.4,3.2,28,895,2.5,0,0,0
42.5,10,15.4,0.885,0.549,0,0,0,0.5,25.4,90.9,21.1,-1.35,-0.629,-0.4,3.2,28,895,2.5,0,0,0
42.6,10,15.4,0.823,0.465,0,0,0,0.5,25.4,91.0,21.1,-1.38,-0.639,-0.4,3.2,28,895,2.5,0,0,0
42.6,10,15.2,0.769,0.319,0,0,0,0.5,25.4,91.1,21.1,-1.4,-0.612,-0.4,3.2,28,895,2.5,0,0,0
42.7,10,15.2,0.729,0.165,0,0,0,0.5,25.4,91.1,21.1,-1.4,-0.569,-0.4,3.2,28,895,2.5,0,0,0
42.7,10,15.2,0.706,-0.0173,0,0,0,0.5,25.4,91.1,21.1,-1.37,-0.499,-0.4,3.2,28,895,2.5,0,0,0
42.8,10,15.4,0.695,-0.17,0,0,0,0.5,25.5,91.1,21.1,-1.38,-0.432,-0.4,3.2,28,895,2.5,0,0,0
42.8,10,15.4,0.688,-0.432,0,0,0,0.5,25.5,91.1,21.1,-1.43,-0.311,-0.4,3.2,28,895,2.5,0,0,0
42.9,10,15.5,0.698,-0.611,0,0,0,0.5,25.6,91.1,21.1,-1.46,-0.211,-0.4,3.2,28,895,2.5,0,0,0
42.9,10,15.5,0.723,-0.575,0,0,0,0.5,25.6,91.0,21.1,-1.41,-0.195,-0.4,3.2,28,895,2.5,0,0,0
43.0,10,15.5,0.744,-0.454,0,0,0,0.5,25.6,91.0,21.1,-1.35,-0.222,-0.4,3.2,28,895,2.5,0,0,0
43.0,10,15.5,0.757,-0.293,0,0,0,0.5,25.6,90.9,21.1,-1.29,-0.274,-0.4,3.2,28,895,2.5,0,0,0
43.1,10,15.5,0.761,-0.151,0,0,0,0.5,25.6,90.9,21.1,-1.22,-0.326,-0.4,3.2,28,895,2.5,0,0,0
43.1,10,15.4,0.755,-0.101,0,0,0,0.5,25.5,90.9,21.1,-1.16,-0.346,-0.4,3.2,28,895,2.5,0,0,0
43.2,10,15.4,0.74,-0.0941,0,0,0,0.5,25.5,90.9,21.1,-1.1,-0.355,-0.4,3.2,28,895,2.5,0,0,0
43.2,10,15.4,0.72,-0.0985,0,0,0,0.5,25.5,90.9,21.1,-1.06,-0.363,-0.4,3.2,28,895,2.5,0,0,0
43.3,10,15.4,0.701,-0.0898,0,0,0,0.5,25.5,90.9,21.1,-1.02,-0.376,-0.4,3.2,28,895,2.5,0,0,0
43.3,10,15.4,0.685,-0.22,0,0,0,0.5,25.6,90.9,21.1,-1.06,-0.323,-0.4,3.2,28,895,2.5,0,0,0
43.4,10,15.4,0.697,-0.451,0,0,0,0.5,25.6,90.9,21.1,-1.1,-0.199,-0.4,3.2,28,895,2.5,0,0,0
43.4,10,15.4,0.743,-0.529,0,0,0,0.5,25.7,90.8,21.1,-1.11,-0.115,-0.4,3.2,28,895,2.5,0,0,0
43.5,10,15.4,0.797,-0.568,0,0,0,0.5,25.7,90.7,21.1,-1.14,-0.0417,-0.4,3.2,28,895,2.5,0,0,0
43.5,10,15.4,0.857,-0.555,0,0,0,0.5,25.7,90.5,21.1,-1.15,0.0118,-0.4,3.2,28,895,2.5,0,0,0
43.6,10,15.4,0.91,-0.513,0,0,0,0.5,25.7,90.4,21.1,-1.16,0.0456,-0.4,3.2,28,895,2.5,0,0,0
43.6,10,15.4,0.958,-0.332,0,0,0,0.5,25.6,90.3,21.1,-1.13,0.00909,-0.4,3.2,28,895,2.5,0,0,0
43.7,10,15.4,0.985,-0.0496,0,0,0,0.5,25.6,90.3,21.1,-1.11,-0.0916,-0.4,3.2,28,895,2.5,0,0,0
43.7,10,15.4,0.988,0.257,0,0,0,0.5,25.6,90.2,21.1,-1.1,-0.225,-0.4,3.2,28,895,2.5,0,0,0
43.8,10,15.2,0.974,0.476,0,0,0,0.5,25.6,90.3,21.1,-1.1,-0.333,-0.4,3.2,28,895,2.5,0,0,0
43.8,10,15.2,0.949,0.575,0,0,0,0.5,25.6,90.3,21.1,-1.11,-0.398,-0.4,3.2,28,895,2.5,0,0,0
43.9,10,15.1,0.917,0.492,0,0,0,0.5,25.6,90.4,21.1,-1.13,-0.386,-0.4,3.2,28,895,2.5,0,0,0
43.9,10,15.1,0.891,0.194,0,0,0,0.5,25.6,90.4,21.1,-1.17,-0.272,-0.4,3.2,28,895,2.5,0,0,0
44.0,10,15.0,0.891,0.0372,0,0,0,0.5,25.6,90.4,21.1,-1.22,-0.198,-0.4,3.2,28,895,2.5,0,0,0
44.0,10,15.0,0.9,-0.121,0,0,0,0.5,25.7,90.4,21.1,-1.3,-0.116,-0.4,3.2,28,895,2.5,0,0,0
44.1,10,15.0,0.914,-0.338,0,0,0,0.5,25.7,90.3,21.1,-1.39,-0.00101,-0.4,3.2,28,895,2.5,0,0,0
44.1,10,15.0,0.946,-0.458,0,0,0,0.5,25.7,90.3,21.1,-1.48,0.0859,-0.4,3.2,28,895,2.5,0,0,0
44.2,10,14.9,0.994,-0.452,0,0,0,0.5,25.7,90.2,21.1,-1.56,0.128,-0.4,3.2,28,895,2.5,0,0,0
44.2,10,14.9,1.04,-0.391,0,0,0,0.5,25.7,90.1,21.1,-1.66,0.148,-0.4,3.2,28,895,2.5,0,0,0
44.3,10,14.8,1.09,-0.271,0,0,0,0.5,25.7,90.0,21.1,-1.72,0.138,-0.4,3.2,28,895,2.5,0,0,0
44.3,10,14.8,1.13,-0.091,0,0,0,0.5,25.7,89.9,21.1,-1.79,0.0894,-0.4,3.2,28,895,2.5,0,0,0
44.4,10,14.8,1.15,0.134,0,0,0,0.5,25.7,89.9,21.1,-1.86,0.00534,-0.4,3.2,28,895,2.5,0,0,0
44.4,10,14.8,1.15,0.324,0,0,0,0.5,25.7,89.9,21.1,-1.95,-0.0821,-0.4,3.2,28,895,2.5,0,0,0
44.5,10,14.8,1.13,0.455,0,0,0,0.5,25.7,89.9,21.1,-2.05,-0.16,-0.4,3.2,28,895,2.5,0,0,0
44.5,10,14.8,1.1,0.507,0,0,0,0.5,25.7,90.0,21.1,-2.18,-0.216,-0.4,3.2,28,895,2.5,0,0,0
44.6,10,14.8,1.06,0.469,0,0,0,0.5,25.8,90.1,21.1,-2.31,-0.238,-0.4,3.2,28,895,2.5,0,0,0
44.6,10,14.8,1.02,0.377,0,0,0,0.5,25.8,90.1,21.1,-2.46,-0.23,-0.4,3.2,28,895,2.5,0,0,0
44.7,10,14.8,0.997,0.298,0,0,0,0.5,25.8,90.2,21.1,-2.6,-0.211,-0.4,3.2,28,895,2.5,0,0,0
44.7,10,14.8,0.996,0.176,0,0,0,0.5,25.9,90.2,21.1,-2.74,-0.155,-0.4,3.2,28,895,2.5,0,0,0
44.8,10,14.9,1.01,-0.0173,0,0,0,0.5,25.9,90.1,21.1,-2.89,-0.0548,-0.4,3.2,28,895,2.5,0,0,0
44.8,10,15.0,1.04,-0.138,0,0,0,0.5,25.9,90.1,21.1,-2.98,0.032,-0.4,3.2,28,895,2.5,0,0,0
44.9,10,15.1,1.09,-0.157,0,0,0,0.5,25.9,90.0,21.1,-3.01,0.0846,-0.4,3.2,28,895,2.5,0,0,0
44.9,10,15.1,1.13,-0.263,0,0,0,0.5,26.0,89.9,21.1,-3.0,0.173,-0.4,3.2,28,895,2.5,0,0,0
45.0,10,15.2,1.17,-0.312,0,0,0,0.5,26.0,89.8,21.1,-2.96,0.232,-0.4,3.2,28,895,2.5,0,0,0
45.0,10,15.2,1.21,-0.19,0,0,0,0.5,26.0,89.7,21.1,-2.84,0.208,-0.4,3.2,28,895,2.5,0,0,0
45.1,10,15.1,1.23,-0.0327,0,0,0,0.5,26.0,89.7,21.1,-2.7,0.147,-0.4,3.2,28,895,2.5,0,0,0
45.1,10,15.1,1.22,0.0807,0,0,0,0.5,26.0,89.7,21.1,-2.55,0.0847,-0.4,3.2,28,895,2.5,0,0,0
45.2,10,15.1,1.2,0.145,0,0,0,0.5,26.0,89.8,21.1,-2.42,0.0311,-0.4,3.2,28,895,2.5,0,0,0
45.2,10,15.1,1.16,0.177,0,0,0,0.5,26.0,89.9,21.1,-2.29,-0.0147,-0.4,3.2,28,895,2.5,0,0,0
45.3,10,15.0,1.13,0.184,0,0,0,0.5,26.0,89.9,21.1,-2.19,-0.0512,-0.4,3.2,28,895,2.5,0,0,0
45.3,10,15.0,1.1,0.2,0,0,0,0.5,26.0,90.0,21.1,-2.11,-0.0888,-0.4,3.2,28,895,2.5,0,0,0
45.4,10,15.0,1.06,0.158,0,0,0,0.5,26.0,90.1,21.1,-2.05,-0.0971,-0.4,3.2,28,895,2.5,0,0,0
45.4,10,15.0,1.05,0.0921,0,0,0,0.5,25.9,90.1,21.1,-2.0,-0.0829,-0.4,3.2,28,895,2.5,0,0,0
45.5,10,15.0,1.04,-0.0399,0,0,0,0.5,26.0,90.1,21.1,-1.95,-0.0281,-0.4,3.2,28,895,2.5,0,0,0
45.5,10,15.1,1.04,-0.163,0,0,0,0.5,26.0,90.1,21.1,-1.94,0.0309,-0.4,3.2,28,895,2.5,0,0,0
45.6,10,15.2,1.05,-0.322,0,0,0,0.5,26.0,90.1,21.1,-1.95,0.111,-0.4,3.2,28,895,2.5,0,0,0
45.6,10,15.2,1.07,-0.347,0,0,0,0.5,26.0,90.0,21.1,-1.91,0.142,-0.4,3.2,28,895,2.5,0,0,0
45.7,10,15.4,1.09,-0.31,0,0,0,0.5,25.9,90.0,21.1,-1.85,0.142,-0.4,3.2,28,895,2.5,0,0,0
45.7,10,15.4,1.1,-0.184,0,0,0,0.5,26.0,90.0,21.1,-1.8,0.0932,-0.4,3.2,28,895,2.5,0,0,0
45.8,10,15.5,1.09,-0.208,0,0,0,0.5,26.0,90.0,21.1,-1.83,0.0916,-0.4,3.2,28,895,2.5,0,0,0
45.8,10,15.6,1.07,-0.255,0,0,0,0.5,26.0,90.0,21.1,-1.87,0.0986,-0.4,3.2,28,895,2.5,0,0,0
45.9,10,15.6,1.05,-0.263,0,0,0,0.5,26.0,90.1,21.1,-1.9,0.0883,-0.4,3.2,28,895,2.5,0,0,0
45.9,10,15.6,1.03,-0.202,0,0,0,0.5,26.0,90.1,21.1,-1.94,0.0416,-0.4,3.2,28,895,2.5,0,0,0
46.0,10,15.5,1.01,-0.116,0,0,0,0.5,26.0,90.2,21.1,-2.0,-0.0205,-0.4,3.2,28,895,2.5,0,0,0
46.0,10,15.5,0.983,-0.0614,0,0,0,0.5,26.0,90.2,21.1,-2.05,-0.0639,-0.4,3.2,28,895,2.5,0,0,0
46.1,10,15.5,0.975,0.00483,0,0,0,0.5,26.0,90.2,21.1,-2.05,-0.0981,-0.4,3.2,28,895,2.5,0,0,0
46.1,10,15.6,0.981,-0.152,0,0,0,0.5,26.0,90.2,21.1,-2.01,-0.0177,-0.4,3.2,28,895,2.5,0,0,0
46.2,10,15.6,1.02,-0.255,0,0,0,0.5,26.0,90.1,21.1,-1.93,0.065,-0.4,3.2,28,895,2.5,0,0,0
46.2,10,15.7,1.07,-0.33,0,0,0,0.5,25.9,90.0,21.1,-1.83,0.152,-0.4,3.2,28,895,2.5,0,0,0
46.3,10,15.7,1.14,-0.315,0,0,0,0.5,25.9,89.9,21.1,-1.72,0.206,-0.4,3.2,28,895,2.5,0,0,0
46.3,10,15.8,1.2,-0.321,0,0,0,0.5,25.9,89.8,21.1,-1.64,0.257,-0.4,3.2,28,895,2.5,0,0,0
46.4,10,15.8,1.23,-0.356,0,0,0,0.5,26.0,89.7,21.1,-1.59,0.302,-0.4,3.2,28,895,2.5,0,0,0
46.4,10,15.8,1.26,-0.402,0,0,0,0.5,26.0,89.6,21.1,-1.55,0.342,-0.4,3.2,28,895,2.5,0,0,0
46.5,10,15.8,1.28,-0.551,0,0,0,0.5,26.0,89.6,21.1,-1.54,0.427,-0.4,3.2,28,895,2.5,0,0,0
46.5,10,15.7,1.32,-0.442,0,0,0,0.5,26.0,89.5,21.1,-1.48,0.408,-0.4,3.2,28,895,2.5,0,0,0
46.6,10,15.6,1.35,-0.191,0,0,0,0.5,25.9,89.5,21.1,-1.42,0.315,-0.4,3.2,28,895,2.5,0,0,0
46.6,10,15.4,1.35,0.102,0,0,0,0.5,25.9,89.5,21.1,-1.41,0.181,-0.4,3.2,28,895,2.5,0,0,0
46.7,10,15.4,1.34,0.123,0,0,0,0.5,25.8,89.5,21.1,-1.44,0.154,-0.4,3.2,28,895,2.5,0,0,0
46.7,10,15.2,1.33,0.0377,0,0,0,0.5,25.8,89.6,21.1,-1.5,0.183,-0.4,3.2,28,895,2.5,0,0,0
46.8,10,15.2,1.35,0.0392,0,0,0,0.5,25.8,89.5,21.1,-1.51,0.192,-0.4,3.2,28,895,2.5,0,0,0
46.8,10,15.2,1.37,0.0964,0,0,0,0.5,25.8,89.5,21.1,-1.51,0.179,-0.4,3.2,28,895,2.5,0,0,0
46.9,10,15.2,1.37,0.138,0,0,0,0.5,25.7,89.5,21.1,-1.52,0.162,-0.4,3.2,28,895,2.5,0,0,0
46.9,10,15.1,1.37,0.226,0,0,0,0.5,25.7,89.5,21.1,-1.53,0.116,-0.4,3.2,28,895,2.5,0,0,0
47.0,10,15.1,1.36,0.243,0,0,0,0.5,25.7,89.5,21.1,-1.58,0.0931,-0.4,3.2,28,895,2.5,0,0,0
47.0,10,15.1,1.34,0.125,0,0,0,0.5,25.8,89.6,21.1,-1.67,0.126,-0.4,3.2,28,895,2.5,0,0,0
47.1,10,15.1,1.33,-0.0421,0,0,0,0.5,25.8,89.6,21.1,-1.77,0.185,-0.4,3.2,28,895,2.5,0,0,0
47.1,10,15.1,1.33,-0.13,0,0,0,0.5,25.8,89.6,21.1,-1.86,0.222,-0.4,3.2,28,895,2.5,0,0,0
47.2,10,15.1,1.34,-0.102,0,0,0,0.5,25.8,89.6,21.1,-1.93,0.219,-0.4,3.2,28,895,2.5,0,0,0
47.2,10,15.1,1.36,0.0482,0,0,0,0.5,25.8,89.6,21.1,-1.98,0.166,-0.4,3.2,28,895,2.5,0,0,0
47.3,10,15.1,1.37,0.207,0,0,0,0.5,25.7,89.6,21.1,-2.02,0.0997,-0.4,3.2,28,895,2.5,0,0,0
47.3,10,15.0,1.37,0.286,0,0,0,0.5,25.7,89.6,21.1,-2.07,0.0568,-0.4,3.2,28,895,2.5,0,0,0
47.4,10,15.0,1.36,0.0934,0,0,0,0.5,25.6,89.6,21.1,-2.12,0.129,-0.4,3.2,28,895,2.5,0,0,0
47.4,10,15.0,1.36,-0.104,0,0,0,0.5,25.6,89.6,21.1,-2.14,0.221,-0.4,3.2,28,895,2.5,0,0,0
47.5,10,15.1,1.39,-0.179,0,0,0,0.5,25.6,89.6,21.1,-2.14,0.275,-0.4,3.2,28,895,2.5,0,0,0
47.5,10,15.2,1.42,-0.161,0,0,0,0.5,25.6,89.5,21.1,-2.12,0.293,-0.4,3.2,28,895,2.5,0,0,0
47.6,10,15.2,1.46,-0.0946,0,0,0,0.5,25.6,89.4,21.1,-2.08,0.294,-0.4,3.2,28,895,2.5,0,0,0
47.6,10,15.2,1.5,-0.0336,0,0,0,0.5,25.6,89.4,21.1,-2.04,0.296,-0.4,3.2,28,895,2.5,0,0,0
47.7,10,15.4,1.53,0.0346,0,0,0,0.5,25.6,89.3,21.1,-2.01,0.285,-0.4,3.2,28,895,2.5,0,0,0
