Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.0,10,12.0,1.46,0.00923,0,0,0,0.5,24.9,90.8,21.1,-2.14,-0.366,-0.4,4,30,809,1.5,0,0,0
37.1,10,12.0,1.43,0.0648,0,0,0,0.5,25.0,90.9,21.1,-2.38,-0.417,-0.4,4,30,809,1.5,0,0,0
37.1,10,12.0,1.38,0.0436,0,0,0,0.5,25.1,91.0,21.1,-2.66,-0.442,-0.4,4,30,809,1.5,0,0,0
37.2,10,11.9,1.34,0.0716,0,0,0,0.5,25.1,91.0,21.1,-2.89,-0.481,-0.4,4,30,809,1.5,0,0,0
37.2,10,11.8,1.3,0.126,0,0,0,0.5,25.1,91.1,21.1,-3.06,-0.528,-0.4,4,30,809,1.5,0,0,0
37.3,10,11.7,1.27,0.153,0,0,0,0.5,25.1,91.1,21.1,-3.16,-0.559,-0.4,4,30,809,1.5,0,0,0
37.3,10,11.8,1.24,0.179,0,0,0,0.5,25.1,91.2,21.1,-3.18,-0.584,-0.4,4,30,809,1.5,0,0,0
37.4,10,11.9,1.22,0.225,0,0,0,0.5,25.1,91.2,21.1,-3.13,-0.616,-0.4,4,30,809,1.5,0,0,0
37.4,10,12.0,1.19,0.266,0,0,0,0.5,25.1,91.2,21.1,-3.01,-0.646,-0.4,4,30,809,1.5,0,0,0
37.5,10,12.1,1.17,0.312,0,0,0,0.5,25.1,91.2,21.1,-2.83,-0.674,-0.4,4,30,809,1.5,0,0,0
37.5,10,12.2,1.15,0.325,0,0,0,0.5,25.1,91.2,21.1,-2.6,-0.683,-0.4,4,30,809,1.5,0,0,0
37.6,10,12.2,1.14,0.236,0,0,0,0.5,25.1,91.2,21.1,-2.32,-0.645,-0.4,4,30,809,1.5,0,0,0
37.6,10,12.4,1.12,0.0902,0,0,0,0.5,25.1,91.2,21.1,-2.04,-0.583,-0.4,4,30,809,1.5,0,0,0
37.6,10,12.5,1.11,-0.0279,0,0,0,0.5,25.1,91.2,21.1,-1.75,-0.533,-0.4,4,30,809,1.5,0,0,0
37.7,10,12.5,1.09,-0.316,0,0,0,0.5,25.0,91.3,21.1,-1.49,-0.413,-0.4,4,30,809,1.5,0,0,0
37.7,10,12.6,1.08,-0.583,0,0,0,0.5,25.0,91.3,21.1,-1.23,-0.293,-0.4,4,30,809,1.5,0,0,0
37.8,10,12.7,1.09,-0.461,0,0,0,0.5,24.9,91.2,21.1,-0.953,-0.326,-0.4,4,30,809,1.5,0,0,0
37.8,10,12.7,1.08,-0.376,0,0,0,0.5,24.9,91.2,21.1,-0.718,-0.361,-0.4,4,30,809,1.5,0,0,0
37.9,10,12.7,1.06,-0.431,0,0,0,0.5,24.9,91.2,21.1,-0.519,-0.345,-0.4,4,30,809,1.5,0,0,0
37.9,10,12.7,1.04,-0.484,0,0,0,0.5,24.8,91.2,21.1,-0.354,-0.327,-0.4,4,30,809,1.5,0,0,0
38.0,10,12.8,1.02,-0.572,0,0,0,0.5,24.8,91.2,21.1,-0.215,-0.291,-0.4,4,30,809,1.5,0,0,0
38.0,10,12.8,1.01,-0.646,0,0,0,0.5,24.8,91.2,21.1,-0.0943,-0.255,-0.4,4,30,809,1.5,0,0,0
38.1,10,12.8,1.01,-0.714,0,0,0,0.5,24.7,91.2,21.1,0.0295,-0.216,-0.4,4,30,809,1.5,0,0,0
38.1,10,12.8,1.02,-0.624,0,0,0,0.5,24.7,91.2,21.1,0.169,-0.239,-0.4,4,30,809,1.5,0,0,0
38.2,10,12.8,1.02,-0.495,0,0,0,0.5,24.6,91.2,21.1,0.283,-0.285,-0.4,4,30,809,1.5,0,0,0
38.2,10,12.8,1.01,-0.478,0,0,0,0.5,24.6,91.1,21.1,0.369,-0.288,-0.4,4,30,809,1.5,0,0,0
38.3,10,12.8,1.01,-0.461,0,0,0,0.5,24.6,91.1,21.1,0.461,-0.287,-0.4,4,30,809,1.5,0,0,0
38.3,10,12.8,1.01,-0.322,0,0,0,0.5,24.5,91.1,21.1,0.565,-0.335,-0.4,4,30,809,1.5,0,0,0
38.4,10,13.0,1.0,-0.0343,0,0,0,0.5,24.5,91.1,21.1,0.65,-0.456,-0.4,4,30,809,1.5,0,0,0
38.4,10,13.0,0.968,0.191,0,0,0,0.5,24.5,91.2,21.1,0.676,-0.575,-0.4,4,30,809,1.5,0,0,0
38.5,10,13.0,0.908,0.222,0,0,0,0.5,24.5,91.3,21.1,0.648,-0.631,-0.4,4,30,809,1.5,0,0,0
38.5,10,13.0,0.839,0.201,0,0,0,0.5,24.6,91.4,21.1,0.594,-0.671,-0.4,4,30,809,1.5,0,0,0
38.6,10,13.0,0.768,0.0278,0,0,0,0.5,24.6,91.5,21.1,0.531,-0.645,-0.4,4,30,809,1.5,0,0,0
38.6,10,12.8,0.711,-0.287,0,0,0,0.5,24.6,91.6,21.1,0.491,-0.544,-0.4,4,30,809,1.5,0,0,0
38.7,10,12.7,0.684,-0.478,0,0,0,0.5,24.6,91.6,21.1,0.505,-0.47,-0.4,4,30,809,1.5,0,0,0
38.7,10,12.6,0.679,-0.493,0,0,0,0.5,24.6,91.6,21.1,0.55,-0.454,-0.4,4,30,809,1.5,0,0,0
38.8,10,12.5,0.682,-0.332,0,0,0,0.5,24.5,91.5,21.1,0.599,-0.507,-0.4,4,30,809,1.5,0,0,0
38.8,10,12.4,0.684,-0.115,0,0,0,0.5,24.5,91.5,21.1,0.62,-0.586,-0.4,4,30,809,1.5,0,0,0
38.9,10,12.2,0.684,0.0649,0,0,0,0.5,24.5,91.5,21.1,0.611,-0.651,-0.4,4,30,809,1.5,0,0,0
38.9,10,12.2,0.676,0.226,0,0,0,0.5,24.6,91.4,21.1,0.556,-0.716,-0.4,4,30,809,1.5,0,0,0
39.0,10,12.1,0.658,0.314,0,0,0,0.5,24.6,91.5,21.1,0.45,-0.758,-0.4,4,30,809,1.5,0,0,0
39.0,10,12.1,0.635,0.28,0,0,0,0.5,24.7,91.5,21.1,0.296,-0.753,-0.4,4,30,809,1.5,0,0,0
39.1,10,12.1,0.618,0.198,0,0,0,0.5,24.8,91.5,21.1,0.108,-0.721,-0.4,4,30,809,1.5,0,0,0
39.1,10,12.0,0.611,0.000499,0,0,0,0.5,24.8,91.5,21.1,-0.101,-0.629,-0.4,4,30,809,1.5,0,0,0
39.2,10,12.0,0.628,-0.112,0,0,0,0.5,24.9,91.4,21.1,-0.267,-0.554,-0.4,4,30,809,1.5,0,0,0
39.2,10,11.9,0.648,-0.155,0,0,0,0.5,24.9,91.3,21.1,-0.444,-0.507,-0.4,4,30,809,1.5,0,0,0
39.3,10,11.8,0.67,-0.0267,0,0,0,0.5,24.9,91.3,21.1,-0.616,-0.534,-0.4,4,30,809,1.5,0,0,0
39.3,10,11.7,0.677,0.0859,0,0,0,0.5,25.0,91.2,21.1,-0.831,-0.568,-0.4,4,30,809,1.5,0,0,0
39.4,10,11.7,0.673,0.0477,0,0,0,0.5,25.1,91.2,21.1,-1.08,-0.545,-0.4,4,30,809,1.5,0,0,0
39.4,10,11.7,0.681,-0.166,0,0,0,0.5,25.1,91.2,21.1,-1.34,-0.433,-0.4,4,30,809,1.5,0,0,0
39.5,10,11.7,0.717,-0.331,0,0,0,0.5,25.2,91.1,21.1,-1.55,-0.318,-0.4,4,30,809,1.5,0,0,0
39.5,10,11.6,0.774,-0.514,0,0,0,0.5,25.2,90.9,21.1,-1.71,-0.177,-0.4,4,30,809,1.5,0,0,0
39.6,10,11.6,0.852,-0.64,0,0,0,0.5,25.2,90.7,21.1,-1.77,-0.0449,-0.4,4,30,809,1.5,0,0,0
39.6,10,11.6,0.937,-0.625,0,0,0,0.5,25.1,90.6,21.1,-1.76,0.029,-0.4,4,30,809,1.5,0,0,0
39.7,10,11.6,1.01,-0.618,0,0,0,0.5,25.1,90.4,21.1,-1.74,0.0926,-0.4,4,30,809,1.5,0,0,0
39.7,10,11.7,1.07,-0.523,0,0,0,0.5,25.1,90.3,21.1,-1.71,0.106,-0.4,4,30,809,1.5,0,0,0
39.8,10,11.8,1.11,-0.398,0,0,0,0.5,25.2,90.2,21.1,-1.7,0.0895,-0.4,4,30,809,1.5,0,0,0
39.8,10,11.9,1.13,-0.342,0,0,0,0.5,25.2,90.1,21.1,-1.67,0.0886,-0.4,4,30,809,1.5,0,0,0
39.9,10,11.9,1.16,-0.231,0,0,0,0.5,25.2,90.1,21.1,-1.57,0.0578,-0.4,4,30,809,1.5,0,0,0
39.9,10,11.9,1.16,-0.178,0,0,0,0.5,25.2,90.1,21.1,-1.46,0.0348,-0.4,4,30,809,1.5,0,0,0
40.0,10,11.9,1.14,-0.208,0,0,0,0.5,25.2,90.1,21.1,-1.37,0.0317,-0.4,4,30,809,1.5,0,0,0
40.0,10,11.9,1.11,-0.26,0,0,0,0.5,25.2,90.2,21.1,-1.31,0.0294,-0.4,4,30,809,1.5,0,0,0
40.1,10,11.9,1.07,-0.307,0,0,0,0.5,25.2,90.3,21.1,-1.27,0.021,-0.4,4,30,809,1.5,0,0,0
40.1,10,12.0,1.04,-0.313,0,0,0,0.5,25.2,90.3,21.1,-1.27,-0.00466,-0.4,4,30,809,1.5,0,0,0
40.2,10,12.0,1.01,-0.204,0,0,0,0.5,25.2,90.4,21.1,-1.29,-0.0734,-0.4,4,30,809,1.5,0,0,0
40.2,10,12.1,0.993,-0.0499,0,0,0,0.5,25.2,90.4,21.1,-1.34,-0.152,-0.4,4,30,809,1.5,0,0,0
40.3,10,12.1,0.984,0.0684,0,0,0,0.5,25.2,90.4,21.1,-1.4,-0.209,-0.4,4,30,809,1.5,0,0,0
40.3,10,12.2,0.979,0.138,0,0,0,0.5,25.3,90.4,21.1,-1.46,-0.241,-0.4,4,30,809,1.5,0,0,0
40.4,10,12.2,0.977,0.159,0,0,0,0.5,25.3,90.4,21.1,-1.52,-0.248,-0.4,4,30,809,1.5,0,0,0
40.4,10,12.4,0.976,0.179,0,0,0,0.5,25.3,90.4,21.1,-1.57,-0.256,-0.4,4,30,809,1.5,0,0,0
40.5,10,12.5,0.96,0.11,0,0,0,0.5,25.4,90.4,21.1,-1.65,-0.237,-0.4,4,30,809,1.5,0,0,0
40.5,10,12.6,0.932,-0.117,0,0,0,0.5,25.4,90.5,21.1,-1.77,-0.158,-0.4,4,30,809,1.5,0,0,0
40.6,10,12.6,0.91,-0.42,0,0,0,0.5,25.5,90.5,21.1,-1.87,-0.0372,-0.4,4,30,809,1.5,0,0,0
40.6,10,12.6,0.907,-0.679,0,0,0,0.5,25.5,90.5,21.1,-1.91,0.081,-0.4,4,30,809,1.5,0,0,0
40.7,10,12.5,0.924,-0.52,0,0,0,0.5,25.5,90.5,21.1,-1.87,0.0289,-0.4,4,30,809,1.5,0,0,0
40.7,10,12.5,0.922,-0.376,0,0,0,0.5,25.5,90.5,21.1,-1.84,-0.0337,-0.4,4,30,809,1.5,0,0,0
40.8,10,12.5,0.906,-0.324,0,0,0,0.5,25.5,90.5,21.1,-1.8,-0.0663,-0.4,4,30,809,1.5,0,0,0
40.8,10,12.5,0.892,-0.276,0,0,0,0.5,25.4,90.5,21.1,-1.73,-0.0953,-0.4,4,30,809,1.5,0,0,0
40.9,10,12.5,0.886,-0.206,0,0,0,0.5,25.4,90.5,21.1,-1.61,-0.126,-0.4,4,30,809,1.5,0,0,0
40.9,10,12.6,0.893,-0.154,0,0,0,0.5,25.4,90.5,21.1,-1.43,-0.138,-0.4,4,30,809,1.5,0,0,0
41.0,10,12.6,0.905,-0.375,0,0,0,0.5,25.3,90.4,21.1,-1.18,-0.023,-0.4,4,30,809,1.5,0,0,0
41.0,10,12.7,0.943,-0.716,0,0,0,0.5,25.2,90.3,21.1,-0.856,0.167,-0.4,4,30,809,1.5,0,0,0
41.1,10,12.7,1.01,-0.784,0,0,0,0.5,25.2,90.2,21.1,-0.467,0.259,-0.4,4,30,809,1.5,0,0,0
41.1,10,12.8,1.07,-0.691,0,0,0,0.5,25.1,90.1,21.1,-0.13,0.27,-0.4,4,30,809,1.5,0,0,0
41.2,10,12.8,1.1,-0.58,0,0,0,0.5,25.1,90.0,21.1,0.116,0.245,-0.4,4,30,809,1.5,0,0,0
41.2,10,13.0,1.1,-0.433,0,0,0,0.5,25.1,90.0,21.1,0.287,0.181,-0.4,4,30,809,1.5,0,0,0
41.3,10,13.0,1.08,-0.291,0,0,0,0.5,25.2,90.1,21.1,0.396,0.101,-0.4,4,30,809,1.5,0,0,0
41.3,10,13.0,1.05,-0.167,0,0,0,0.5,25.2,90.1,21.1,0.452,0.0163,-0.4,4,30,809,1.5,0,0,0
41.4,10,13.0,1.0,-0.132,0,0,0,0.5,25.2,90.2,21.1,0.45,-0.0419,-0.4,4,30,809,1.5,0,0,0
41.4,10,13.0,0.943,-0.208,0,0,0,0.5,25.3,90.3,21.1,0.395,-0.0581,-0.4,4,30,809,1.5,0,0,0
41.5,10,12.8,0.887,-0.363,0,0,0,0.5,25.3,90.4,21.1,0.317,-0.0347,-0.4,4,30,809,1.5,0,0,0
41.5,10,12.8,0.847,-0.552,0,0,0,0.5,25.3,90.5,21.1,0.246,0.0192,-0.4,4,30,809,1.5,0,0,0
41.6,10,12.7,0.837,-0.572,0,0,0,0.5,25.2,90.5,21.1,0.223,0.0248,-0.4,4,30,809,1.5,0,0,0
41.6,10,12.6,0.844,-0.394,0,0,0,0.5,25.2,90.5,21.1,0.219,-0.0435,-0.4,4,30,809,1.5,0,0,0
41.7,10,12.5,0.848,-0.146,0,0,0,0.5,25.2,90.5,21.1,0.194,-0.145,-0.4,4,30,809,1.5,0,0,0
41.7,10,12.5,0.842,0.0764,0,0,0,0.5,25.2,90.5,21.1,0.134,-0.245,-0.4,4,30,809,1.5,0,0,0
41.8,10,12.5,0.83,0.206,0,0,0,0.5,25.2,90.5,21.1,0.0412,-0.308,-0.4,4,30,809,1.5,0,0,0
41.8,10,12.5,0.821,0.239,0,0,0,0.5,25.2,90.5,21.1,-0.0729,-0.326,-0.4,4,30,809,1.5,0,0,0
41.9,10,12.4,0.816,0.162,0,0,0,0.5,25.2,90.5,21.1,-0.201,-0.293,-0.4,4,30,809,1.5,0,0,0
41.9,10,12.4,0.811,0.00806,0,0,0,0.5,25.3,90.5,21.1,-0.349,-0.225,-0.4,4,30,809,1.5,0,0,0
42.0,10,12.4,0.809,-0.0709,0,0,0,0.5,25.3,90.5,21.1,-0.523,-0.189,-0.4,4,30,809,1.5,0,0,0
42.0,10,12.5,0.803,-0.141,0,0,0,0.5,25.4,90.5,21.1,-0.753,-0.159,-0.4,4,30,809,1.5,0,0,0
42.1,10,12.5,0.805,-0.192,0,0,0,0.5,25.4,90.5,21.1,-1.0,-0.129,-0.4,4,30,809,1.5,0,0,0
42.1,10,12.4,0.822,-0.21,0,0,0,0.5,25.5,90.4,21.1,-1.23,-0.101,-0.4,4,30,809,1.5,0,0,0
42.2,10,12.4,0.852,-0.166,0,0,0,0.5,25.5,90.4,21.1,-1.43,-0.0892,-0.4,4,30,809,1.5,0,0,0
42.2,10,12.2,0.89,-0.0966,0,0,0,0.5,25.5,90.3,21.1,-1.56,-0.0825,-0.4,4,30,809,1.5,0,0,0
42.3,10,12.2,0.93,-0.0595,0,0,0,0.5,25.5,90.2,21.1,-1.65,-0.0609,-0.4,4,30,809,1.5,0,0,0
42.3,10,12.2,0.97,-0.148,0,0,0,0.5,25.5,90.1,21.1,-1.7,0.016,-0.4,4,30,809,1.5,0,0,0
42.4,10,12.4,1.01,-0.343,0,0,0,0.5,25.5,90.0,21.1,-1.77,0.14,-0.4,4,30,809,1.5,0,0,0
42.4,10,12.5,1.06,-0.622,0,0,0,0.5,25.5,89.9,21.1,-1.8,0.306,-0.4,4,30,809,1.5,0,0,0
42.5,10,12.6,1.11,-0.73,0,0,0,0.5,25.5,89.8,21.1,-1.78,0.406,-0.4,4,30,809,1.5,0,0,0
42.5,10,12.7,1.17,-0.696,0,0,0,0.5,25.5,89.7,21.1,-1.75,0.439,-0.4,4,30,809,1.5,0,0,0
42.6,10,12.8,1.22,-0.573,0,0,0,0.5,25.5,89.6,21.1,-1.71,0.425,-0.4,4,30,809,1.5,0,0,0
42.6,10,13.0,1.26,-0.38,0,0,0,0.5,25.4,89.6,21.1,-1.65,0.365,-0.4,4,30,809,1.5,0,0,0
42.7,10,13.1,1.27,-0.153,0,0,0,0.5,25.4,89.5,21.1,-1.61,0.273,-0.4,4,30,809,1.5,0,0,0
42.7,10,13.2,1.27,0.0396,0,0,0,0.5,25.4,89.6,21.1,-1.58,0.18,-0.4,4,30,809,1.5,0,0,0
42.8,10,13.3,1.25,0.125,0,0,0,0.5,25.4,89.6,21.1,-1.56,0.119,-0.4,4,30,809,1.5,0,0,0
42.8,10,13.4,1.21,0.112,0,0,0,0.5,25.4,89.7,21.1,-1.55,0.0883,-0.4,4,30,809,1.5,0,0,0
42.9,10,13.6,1.16,-0.0692,0,0,0,0.5,25.4,89.8,21.1,-1.54,0.124,-0.4,4,30,809,1.5,0,0,0
42.9,10,13.7,1.13,-0.36,0,0,0,0.5,25.3,89.9,21.1,-1.51,0.221,-0.4,4,30,809,1.5,0,0,0
43.0,10,13.7,1.12,-0.664,0,0,0,0.5,25.3,89.9,21.1,-1.4,0.353,-0.4,4,30,809,1.5,0,0,0
43.0,10,13.8,1.16,-0.659,0,0,0,0.5,25.2,89.8,21.1,-1.19,0.381,-0.4,4,30,809,1.5,0,0,0
43.1,10,13.8,1.2,-0.555,0,0,0,0.5,25.2,89.7,21.1,-0.973,0.362,-0.4,4,30,809,1.5,0,0,0
43.1,10,13.9,1.21,-0.484,0,0,0,0.5,25.2,89.7,21.1,-0.797,0.34,-0.4,4,30,809,1.5,0,0,0
43.2,10,14.0,1.21,-0.513,0,0,0,0.5,25.2,89.7,21.1,-0.655,0.347,-0.4,4,30,809,1.5,0,0,0
43.2,10,14.0,1.2,-0.602,0,0,0,0.5,25.2,89.7,21.1,-0.534,0.376,-0.4,4,30,809,1.5,0,0,0
43.3,10,14.2,1.19,-0.605,0,0,0,0.5,25.2,89.8,21.1,-0.427,0.367,-0.4,4,30,809,1.5,0,0,0
43.3,10,14.2,1.18,-0.593,0,0,0,0.5,25.2,89.8,21.1,-0.344,0.347,-0.4,4,30,809,1.5,0,0,0
43.4,10,14.2,1.16,-0.652,0,0,0,0.5,25.2,89.8,21.1,-0.264,0.353,-0.4,4,30,809,1.5,0,0,0
43.4,10,14.2,1.14,-0.703,0,0,0,0.5,25.1,89.9,21.1,-0.178,0.359,-0.4,4,30,809,1.5,0,0,0
43.5,10,14.0,1.13,-0.7,0,0,0,0.5,25.1,89.9,21.1,-0.0848,0.347,-0.4,4,30,809,1.5,0,0,0
43.5,10,14.0,1.11,-0.838,0,0,0,0.5,25.0,89.9,21.1,0.00479,0.392,-0.4,4,30,809,1.5,0,0,0
43.6,10,13.9,1.11,-0.946,0,0,0,0.5,25.0,89.9,21.1,0.122,0.434,-0.4,4,30,809,1.5,0,0,0
43.6,10,13.9,1.11,-0.92,0,0,0,0.5,24.9,89.9,21.1,0.25,0.428,-0.4,4,30,809,1.5,0,0,0
43.7,10,13.9,1.13,-0.842,0,0,0,0.5,24.9,89.9,21.1,0.379,0.407,-0.4,4,30,809,1.5,0,0,0
43.7,10,13.9,1.16,-0.801,0,0,0,0.5,24.8,89.8,21.1,0.507,0.414,-0.4,4,30,809,1.5,0,0,0
43.8,10,13.9,1.2,-0.702,0,0,0,0.5,24.7,89.8,21.1,0.64,0.406,-0.4,4,30,809,1.5,0,0,0
43.8,10,13.9,1.25,-0.474,0,0,0,0.5,24.7,89.7,21.1,0.757,0.342,-0.4,4,30,809,1.5,0,0,0
43.9,10,14.0,1.27,-0.264,0,0,0,0.5,24.6,89.6,21.1,0.826,0.27,-0.4,4,30,809,1.5,0,0,0
43.9,10,14.2,1.28,-0.082,0,0,0,0.5,24.6,89.6,21.1,0.859,0.194,-0.4,4,30,809,1.5,0,0,0
44.0,10,14.2,1.28,0.134,0,0,0,0.5,24.6,89.6,21.1,0.861,0.0933,-0.4,4,30,809,1.5,0,0,0
44.0,10,14.3,1.26,0.337,0,0,0,0.5,24.6,89.7,21.1,0.837,-0.0129,-0.4,4,30,809,1.5,0,0,0
44.1,10,14.3,1.23,0.498,0,0,0,0.5,24.6,89.8,21.1,0.785,-0.111,-0.4,4,30,809,1.5,0,0,0
44.1,10,14.3,1.19,0.558,0,0,0,0.5,24.7,89.8,21.1,0.711,-0.171,-0.4,4,30,809,1.5,0,0,0
44.2,10,14.3,1.15,0.417,0,0,0,0.5,24.7,89.9,21.1,0.622,-0.144,-0.4,4,30,809,1.5,0,0,0
44.2,10,14.3,1.13,0.124,0,0,0,0.5,24.7,90.0,21.1,0.543,-0.0412,-0.4,4,30,809,1.5,0,0,0
44.3,10,14.2,1.12,-0.182,0,0,0,0.5,24.7,90.0,21.1,0.483,0.0832,-0.4,4,30,809,1.5,0,0,0
44.3,10,14.0,1.13,-0.261,0,0,0,0.5,24.6,90.0,21.1,0.439,0.126,-0.4,4,30,809,1.5,0,0,0
44.4,10,13.9,1.14,-0.145,0,0,0,0.5,24.6,89.9,21.1,0.38,0.0909,-0.4,4,30,809,1.5,0,0,0
44.4,10,13.9,1.16,-0.037,0,0,0,0.5,24.6,89.9,21.1,0.287,0.0579,-0.4,4,30,809,1.5,0,0,0
44.5,10,13.9,1.18,0.0702,0,0,0,0.5,24.6,89.9,21.1,0.174,0.0257,-0.4,4,30,809,1.5,0,0,0
44.5,10,13.9,1.2,0.241,0,0,0,0.5,24.6,89.8,21.1,0.0441,-0.0332,-0.4,4,30,809,1.5,0,0,0
44.6,10,13.9,1.21,0.381,0,0,0,0.5,24.7,89.8,21.1,-0.115,-0.086,-0.4,4,30,809,1.5,0,0,0
44.6,10,14.0,1.21,0.324,0,0,0,0.5,24.7,89.8,21.1,-0.31,-0.0652,-0.4,4,30,809,1.5,0,0,0
44.7,10,14.0,1.21,0.208,0,0,0,0.5,24.7,89.8,21.1,-0.492,-0.0153,-0.4,4,30,809,1.5,0,0,0
44.7,10,13.9,1.22,0.34,0,0,0,0.5,24.7,89.8,21.1,-0.642,-0.0666,-0.4,4,30,809,1.5,0,0,0
44.8,10,13.9,1.21,0.521,0,0,0,0.5,24.8,89.8,21.1,-0.832,-0.156,-0.4,4,30,809,1.5,0,0,0
44.8,10,14.0,1.18,0.49,0,0,0,0.5,24.9,89.9,21.1,-1.07,-0.171,-0.4,4,30,809,1.5,0,0,0
44.9,10,14.0,1.15,0.319,0,0,0,0.5,24.9,90.0,21.1,-1.32,-0.123,-0.4,4,30,809,1.5,0,0,0
44.9,10,13.9,1.13,0.114,0,0,0,0.5,25.0,90.0,21.1,-1.6,-0.046,-0.4,4,30,809,1.5,0,0,0
45.0,10,13.9,1.14,-0.0663,0,0,0,0.5,25.1,90.0,21.1,-1.88,0.0365,-0.4,4,30,809,1.5,0,0,0
45.0,10,13.8,1.16,-0.195,0,0,0,0.5,25.1,89.9,21.1,-2.17,0.113,-0.4,4,30,809,1.5,0,0,0
45.1,10,13.8,1.2,-0.384,0,0,0,0.5,25.1,89.9,21.1,-2.44,0.232,-0.4,4,30,809,1.5,0,0,0
45.1,10,13.8,1.26,-0.612,0,0,0,0.5,25.2,89.7,21.1,-2.64,0.387,-0.4,4,30,809,1.5,0,0,0
45.2,10,13.9,1.35,-0.465,0,0,0,0.5,25.2,89.6,21.1,-2.7,0.397,-0.4,4,30,809,1.5,0,0,0
45.2,10,13.9,1.42,-0.307,0,0,0,0.5,25.2,89.4,21.1,-2.69,0.386,-0.4,4,30,809,1.5,0,0,0
45.3,10,14.0,1.47,-0.25,0,0,0,0.5,25.1,89.3,21.1,-2.61,0.402,-0.4,4,30,809,1.5,0,0,0
45.3,10,14.2,1.52,-0.129,0,0,0,0.5,25.1,89.3,21.1,-2.47,0.381,-0.4,4,30,809,1.5,0,0,0
45.4,10,14.2,1.54,-0.0125,0,0,0,0.5,25.1,89.2,21.1,-2.29,0.346,-0.4,4,30,809,1.5,0,0,0
45.4,10,14.3,1.55,0.0496,0,0,0,0.5,25.1,89.2,21.1,-2.09,0.32,-0.4,4,30,809,1.5,0,0,0
45.5,10,14.3,1.55,-0.0604,0,0,0,0.5,25.0,89.2,21.1,-1.87,0.357,-0.4,4,30,809,1.5,0,0,0
45.5,10,14.4,1.55,-0.291,0,0,0,0.5,25.0,89.3,21.1,-1.66,0.449,-0.4,4,30,809,1.5,0,0,0
45.6,10,14.4,1.56,-0.536,0,0,0,0.5,24.9,89.2,21.1,-1.4,0.562,-0.4,4,30,809,1.5,0,0,0
45.6,10,14.4,1.59,-0.818,0,0,0,0.5,24.8,89.2,21.1,-1.1,0.705,-0.4,4,30,809,1.5,0,0,0
45.7,10,14.5,1.65,-0.927,0,0,0,0.5,24.8,89.1,21.1,-0.765,0.789,-0.4,4,30,809,1.5,0,0,0
45.7,10,14.5,1.7,-0.869,0,0,0,0.5,24.7,89.0,21.1,-0.449,0.798,-0.4,4,30,809,1.5,0,0,0
45.8,10,14.6,1.74,-0.771,0,0,0,0.5,24.7,89.0,21.1,-0.187,0.777,-0.4,4,30,809,1.5,0,0,0
45.8,10,14.8,1.76,-0.649,0,0,0,0.5,24.6,88.9,21.1,0.0188,0.732,-0.4,4,30,809,1.5,0,0,0
45.9,10,14.9,1.76,-0.613,0,0,0,0.5,24.6,89.0,21.1,0.165,0.712,-0.4,4,30,809,1.5,0,0,0
45.9,10,15.0,1.76,-0.545,0,0,0,0.5,24.6,89.0,21.1,0.266,0.672,-0.4,4,30,809,1.5,0,0,0
46.0,10,15.0,1.76,-0.356,0,0,0,0.5,24.5,89.0,21.1,0.31,0.572,-0.4,4,30,809,1.5,0,0,0
46.0,10,15.1,1.73,-0.171,0,0,0,0.5,24.6,89.1,21.1,0.297,0.464,-0.4,4,30,809,1.5,0,0,0
46.1,10,15.1,1.7,-0.0366,0,0,0,0.5,24.6,89.2,21.1,0.246,0.369,-0.4,4,30,809,1.5,0,0,0
46.1,10,15.1,1.66,0.117,0,0,0,0.5,24.6,89.3,21.1,0.173,0.262,-0.4,4,30,809,1.5,0,0,0
46.2,10,15.1,1.62,0.307,0,0,0,0.5,24.5,89.4,21.1,0.0807,0.14,-0.4,4,30,809,1.5,0,0,0
46.2,10,15.0,1.57,0.474,0,0,0,0.5,24.5,89.5,21.1,-0.0355,0.023,-0.4,4,30,809,1.5,0,0,0
46.3,10,14.9,1.52,0.48,0,0,0,0.5,24.5,89.6,21.1,-0.187,-0.0327,-0.4,4,30,809,1.5,0,0,0
46.3,10,14.9,1.45,0.299,0,0,0,0.5,24.5,89.7,21.1,-0.357,-0.0101,-0.4,4,30,809,1.5,0,0,0
46.4,10,14.8,1.41,0.112,0,0,0,0.5,24.5,89.8,21.1,-0.499,0.032,-0.4,4,30,809,1.5,0,0,0
46.4,10,14.8,1.4,-0.0113,0,0,0,0.5,24.4,89.8,21.1,-0.579,0.0742,-0.4,4,30,809,1.5,0,0,0
46.5,10,14.8,1.42,-0.022,0,0,0,0.5,24.4,89.8,21.1,-0.588,0.0957,-0.4,4,30,809,1.5,0,0,0
46.5,10,14.8,1.46,0.0751,0,0,0,0.5,24.4,89.7,21.1,-0.565,0.0849,-0.4,4,30,809,1.5,0,0,0
