Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.8,10,31.4,1.94,1.41,0,0,0,0.5,21.6,89.7,21.1,-2.02,-0.413,-0.4,3,30,895,0.5,0,0,0
38.8,10,31.6,1.89,1.24,0,0,0,0.5,21.7,89.8,21.1,-2.18,-0.387,-0.4,3,30,895,0.5,0,0,0
38.9,10,31.6,1.86,1.27,0,0,0,0.5,21.7,89.8,21.1,-2.29,-0.422,-0.4,3,30,895,0.5,0,0,0
38.9,10,31.6,1.85,1.37,0,0,0,0.5,21.8,89.9,21.1,-2.4,-0.475,-0.4,3,30,895,0.5,0,0,0
39.0,10,31.6,1.84,1.37,0,0,0,0.5,21.8,89.9,21.1,-2.5,-0.482,-0.4,3,30,895,0.5,0,0,0
39.0,10,31.6,1.83,1.33,0,0,0,0.5,21.9,89.9,21.1,-2.59,-0.471,-0.4,3,30,895,0.5,0,0,0
39.1,10,31.6,1.84,1.29,0,0,0,0.5,21.9,89.9,21.1,-2.65,-0.452,-0.4,3,30,895,0.5,0,0,0
39.1,10,31.6,1.85,1.31,0,0,0,0.5,21.9,89.9,21.1,-2.67,-0.452,-0.4,3,30,895,0.5,0,0,0
39.2,10,31.6,1.86,1.38,0,0,0,0.5,21.9,89.9,21.1,-2.69,-0.477,-0.4,3,30,895,0.5,0,0,0
39.2,10,31.4,1.85,1.32,0,0,0,0.5,21.9,89.9,21.1,-2.69,-0.461,-0.4,3,30,895,0.5,0,0,0
39.3,10,31.4,1.85,1.23,0,0,0,0.5,21.9,89.9,21.1,-2.63,-0.428,-0.4,3,30,895,0.5,0,0,0
39.3,10,31.3,1.86,1.32,0,0,0,0.5,21.9,89.9,21.1,-2.51,-0.452,-0.4,3,30,895,0.5,0,0,0
39.4,10,31.3,1.86,1.55,0,0,0,0.5,21.9,89.9,21.1,-2.4,-0.54,-0.4,3,30,895,0.5,0,0,0
39.4,10,31.3,1.85,1.67,0,0,0,0.5,21.9,89.9,21.1,-2.36,-0.602,-0.4,3,30,895,0.5,0,0,0
39.5,10,31.3,1.81,1.74,0,0,0,0.5,21.8,90.0,21.1,-2.37,-0.651,-0.4,3,30,895,0.5,0,0,0
39.5,10,31.3,1.78,1.8,0,0,0,0.5,21.8,90.0,21.1,-2.39,-0.699,-0.4,3,30,895,0.5,0,0,0
39.6,10,31.3,1.74,1.85,0,0,0,0.5,21.8,90.1,21.1,-2.4,-0.747,-0.4,3,30,895,0.5,0,0,0
39.6,10,31.3,1.71,1.94,0,0,0,0.5,21.8,90.2,21.1,-2.38,-0.801,-0.4,3,30,895,0.5,0,0,0
39.7,10,31.4,1.69,2.03,0,0,0,0.5,21.7,90.2,21.1,-2.31,-0.854,-0.4,3,30,895,0.5,0,0,0
39.7,10,31.4,1.67,2.12,0,0,0,0.5,21.7,90.3,21.1,-2.2,-0.896,-0.4,3,30,895,0.5,0,0,0
39.8,10,31.6,1.65,2.2,0,0,0,0.5,21.7,90.3,21.1,-2.06,-0.935,-0.4,3,30,895,0.5,0,0,0
39.8,10,31.6,1.63,2.24,0,0,0,0.5,21.6,90.3,21.1,-1.89,-0.962,-0.4,3,30,895,0.5,0,0,0
39.9,10,31.7,1.6,2.15,0,0,0,0.5,21.6,90.4,21.1,-1.71,-0.95,-0.4,3,30,895,0.5,0,0,0
39.9,10,31.8,1.57,2.14,0,0,0,0.5,21.6,90.4,21.1,-1.57,-0.967,-0.4,3,30,895,0.5,0,0,0
40.0,10,31.9,1.53,2.08,0,0,0,0.5,21.6,90.5,21.1,-1.46,-0.972,-0.4,3,30,895,0.5,0,0,0
40.0,10,32.0,1.49,2.0,0,0,0,0.5,21.6,90.6,21.1,-1.36,-0.969,-0.4,3,30,895,0.5,0,0,0
40.1,10,32.0,1.45,1.97,0,0,0,0.5,21.6,90.6,21.1,-1.25,-0.981,-0.4,3,30,895,0.5,0,0,0
40.1,10,32.0,1.41,1.98,0,0,0,0.5,21.6,90.7,21.1,-1.16,-1.01,-0.4,3,30,895,0.5,0,0,0
40.2,10,32.2,1.38,1.96,0,0,0,0.5,21.6,90.8,21.1,-1.08,-1.02,-0.4,3,30,895,0.5,0,0,0
40.2,10,32.2,1.34,1.84,0,0,0,0.5,21.6,90.8,21.1,-1.01,-0.997,-0.4,3,30,895,0.5,0,0,0
40.3,10,32.2,1.31,1.64,0,0,0,0.5,21.5,90.9,21.1,-0.923,-0.935,-0.4,3,30,895,0.5,0,0,0
40.3,10,32.2,1.29,1.54,0,0,0,0.5,21.5,90.9,21.1,-0.806,-0.903,-0.4,3,30,895,0.5,0,0,0
40.4,10,32.2,1.27,1.57,0,0,0,0.5,21.4,90.9,21.1,-0.714,-0.922,-0.4,3,30,895,0.5,0,0,0
40.4,10,32.2,1.24,1.66,0,0,0,0.5,21.4,90.9,21.1,-0.687,-0.977,-0.4,3,30,895,0.5,0,0,0
40.5,10,32.2,1.19,1.79,0,0,0,0.5,21.4,91.0,21.1,-0.732,-1.05,-0.4,3,30,895,0.5,0,0,0
40.5,10,32.2,1.13,1.97,0,0,0,0.5,21.4,91.1,21.1,-0.826,-1.15,-0.4,3,30,895,0.5,0,0,0
40.6,10,32.2,1.08,2.09,0,0,0,0.5,21.4,91.2,21.1,-0.957,-1.23,-0.4,3,30,895,0.5,0,0,0
40.6,10,32.2,1.03,2.1,0,0,0,0.5,21.4,91.3,21.1,-1.1,-1.26,-0.4,3,30,895,0.5,0,0,0
40.7,10,32.2,0.996,2.09,0,0,0,0.5,21.5,91.3,21.1,-1.22,-1.27,-0.4,3,30,895,0.5,0,0,0
40.7,10,32.0,0.974,2.15,0,0,0,0.5,21.5,91.3,21.1,-1.33,-1.31,-0.4,3,30,895,0.5,0,0,0
40.8,10,32.0,0.951,2.22,0,0,0,0.5,21.5,91.4,21.1,-1.44,-1.34,-0.4,3,30,895,0.5,0,0,0
40.8,10,32.0,0.924,2.29,0,0,0,0.5,21.5,91.4,21.1,-1.55,-1.38,-0.4,3,30,895,0.5,0,0,0
40.9,10,31.9,0.895,2.36,0,0,0,0.5,21.5,91.4,21.1,-1.67,-1.42,-0.4,3,30,895,0.5,0,0,0
40.9,10,31.8,0.861,2.4,0,0,0,0.5,21.5,91.5,21.1,-1.8,-1.45,-0.4,3,30,895,0.5,0,0,0
41.0,10,31.7,0.829,2.39,0,0,0,0.5,21.6,91.5,21.1,-1.95,-1.46,-0.4,3,30,895,0.5,0,0,0
41.0,10,31.7,0.802,2.34,0,0,0,0.5,21.6,91.5,21.1,-2.08,-1.45,-0.4,3,30,895,0.5,0,0,0
41.1,10,31.6,0.781,2.23,0,0,0,0.5,21.6,91.5,21.1,-2.18,-1.41,-0.4,3,30,895,0.5,0,0,0
41.1,10,31.4,0.767,2.1,0,0,0,0.5,21.6,91.5,21.1,-2.25,-1.36,-0.4,3,30,895,0.5,0,0,0
41.2,10,31.4,0.759,1.96,0,0,0,0.5,21.6,91.5,21.1,-2.27,-1.3,-0.4,3,30,895,0.5,0,0,0
41.2,10,31.4,0.755,1.82,0,0,0,0.5,21.6,91.5,21.1,-2.26,-1.24,-0.4,3,30,895,0.5,0,0,0
41.3,10,31.6,0.756,1.71,0,0,0,0.5,21.6,91.4,21.1,-2.2,-1.19,-0.4,3,30,895,0.5,0,0,0
41.3,10,31.6,0.762,1.64,0,0,0,0.5,21.6,91.4,21.1,-2.11,-1.15,-0.4,3,30,895,0.5,0,0,0
41.4,10,31.7,0.769,1.62,0,0,0,0.5,21.6,91.4,21.1,-2.0,-1.12,-0.4,3,30,895,0.5,0,0,0
41.4,10,31.8,0.775,1.65,0,0,0,0.5,21.6,91.3,21.1,-1.86,-1.12,-0.4,3,30,895,0.5,0,0,0
41.5,10,31.9,0.779,1.72,0,0,0,0.5,21.5,91.3,21.1,-1.71,-1.13,-0.4,3,30,895,0.5,0,0,0
41.5,10,32.0,0.776,1.82,0,0,0,0.5,21.5,91.3,21.1,-1.55,-1.16,-0.4,3,30,895,0.5,0,0,0
41.6,10,32.0,0.764,1.97,0,0,0,0.5,21.5,91.3,21.1,-1.41,-1.21,-0.4,3,30,895,0.5,0,0,0
41.6,10,32.2,0.741,2.11,0,0,0,0.5,21.5,91.3,21.1,-1.3,-1.28,-0.4,3,30,895,0.5,0,0,0
41.7,10,32.3,0.702,2.2,0,0,0,0.5,21.5,91.3,21.1,-1.22,-1.33,-0.4,3,30,895,0.5,0,0,0
41.7,10,32.3,0.648,2.1,0,0,0,0.5,21.5,91.4,21.1,-1.18,-1.32,-0.4,3,30,895,0.5,0,0,0
41.8,10,32.4,0.589,1.86,0,0,0,0.5,21.5,91.5,21.1,-1.17,-1.27,-0.4,3,30,895,0.5,0,0,0
41.8,10,32.4,0.541,1.57,0,0,0,0.5,21.4,91.6,21.1,-1.1,-1.18,-0.4,3,30,895,0.5,0,0,0
41.9,10,32.4,0.511,1.33,0,0,0,0.5,21.4,91.6,21.1,-0.989,-1.09,-0.4,3,30,895,0.5,0,0,0
41.9,10,32.3,0.501,1.21,0,0,0,0.5,21.3,91.6,21.1,-0.829,-1.04,-0.4,3,30,895,0.5,0,0,0
42.0,10,32.3,0.505,1.22,0,0,0,0.5,21.3,91.6,21.1,-0.64,-1.03,-0.4,3,30,895,0.5,0,0,0
42.0,10,32.3,0.51,1.32,0,0,0,0.5,21.2,91.5,21.1,-0.466,-1.05,-0.4,3,30,895,0.5,0,0,0
42.1,10,32.4,0.505,1.43,0,0,0,0.5,21.2,91.5,21.1,-0.336,-1.08,-0.4,3,30,895,0.5,0,0,0
42.1,10,32.5,0.494,1.49,0,0,0,0.5,21.2,91.5,21.1,-0.242,-1.1,-0.4,3,30,895,0.5,0,0,0
42.2,10,32.6,0.48,1.6,0,0,0,0.5,21.2,91.5,21.1,-0.17,-1.14,-0.4,3,30,895,0.5,0,0,0
42.2,10,32.8,0.459,1.67,0,0,0,0.5,21.2,91.5,21.1,-0.121,-1.17,-0.4,3,30,895,0.5,0,0,0
42.3,10,32.8,0.44,1.72,0,0,0,0.5,21.2,91.5,21.1,-0.0396,-1.19,-0.4,3,30,895,0.5,0,0,0
42.3,10,32.9,0.42,1.75,0,0,0,0.5,21.2,91.5,21.1,0.0631,-1.21,-0.4,3,30,895,0.5,0,0,0
42.4,10,32.9,0.397,1.79,0,0,0,0.5,21.2,91.5,21.1,0.178,-1.23,-0.4,3,30,895,0.5,0,0,0
42.4,10,32.8,0.372,1.83,0,0,0,0.5,21.2,91.6,21.1,0.295,-1.25,-0.4,3,30,895,0.5,0,0,0
42.5,10,32.8,0.342,1.84,0,0,0,0.5,21.2,91.6,21.1,0.403,-1.26,-0.4,3,30,895,0.5,0,0,0
42.5,10,32.6,0.309,1.83,0,0,0,0.5,21.2,91.6,21.1,0.491,-1.28,-0.4,3,30,895,0.5,0,0,0
42.6,10,32.6,0.269,1.81,0,0,0,0.5,21.2,91.7,21.1,0.548,-1.28,-0.4,3,30,895,0.5,0,0,0
42.6,10,32.5,0.223,1.78,0,0,0,0.5,21.2,91.7,21.1,0.565,-1.3,-0.4,3,30,895,0.5,0,0,0
42.7,10,32.4,0.173,1.74,0,0,0,0.5,21.2,91.8,21.1,0.546,-1.31,-0.4,3,30,895,0.5,0,0,0
42.7,10,32.3,0.124,1.62,0,0,0,0.5,21.2,91.9,21.1,0.493,-1.28,-0.4,3,30,895,0.5,0,0,0
42.8,10,32.3,0.0874,1.41,0,0,0,0.5,21.2,91.9,21.1,0.425,-1.22,-0.4,3,30,895,0.5,0,0,0
42.8,10,32.2,0.0711,1.24,0,0,0,0.5,21.2,91.9,21.1,0.368,-1.15,-0.4,3,30,895,0.5,0,0,0
42.9,10,32.0,0.0746,1.12,0,0,0,0.5,21.2,91.8,21.1,0.338,-1.09,-0.4,3,30,895,0.5,0,0,0
42.9,10,32.0,0.0955,1.08,0,0,0,0.5,21.2,91.8,21.1,0.343,-1.05,-0.4,3,30,895,0.5,0,0,0
43.0,10,31.9,0.128,1.18,0,0,0,0.5,21.2,91.7,21.1,0.369,-1.05,-0.4,3,30,895,0.5,0,0,0
43.0,10,31.9,0.154,1.3,0,0,0,0.5,21.2,91.6,21.1,0.369,-1.06,-0.4,3,30,895,0.5,0,0,0
43.1,10,31.9,0.169,1.37,0,0,0,0.5,21.2,91.5,21.1,0.335,-1.07,-0.4,3,30,895,0.5,0,0,0
43.1,10,32.0,0.18,1.43,0,0,0,0.5,21.3,91.5,21.1,0.294,-1.07,-0.4,3,30,895,0.5,0,0,0
43.2,10,32.0,0.19,1.46,0,0,0,0.5,21.3,91.4,21.1,0.263,-1.06,-0.4,3,30,895,0.5,0,0,0
43.2,10,31.9,0.206,1.52,0,0,0,0.5,21.3,91.3,21.1,0.26,-1.07,-0.4,3,30,895,0.5,0,0,0
43.3,10,31.8,0.223,1.62,0,0,0,0.5,21.3,91.3,21.1,0.267,-1.08,-0.4,3,30,895,0.5,0,0,0
43.3,10,31.8,0.233,1.64,0,0,0,0.5,21.3,91.2,21.1,0.251,-1.07,-0.4,3,30,895,0.5,0,0,0
43.4,10,31.7,0.237,1.53,0,0,0,0.5,21.3,91.2,21.1,0.222,-1.02,-0.4,3,30,895,0.5,0,0,0
43.4,10,31.6,0.254,1.44,0,0,0,0.5,21.3,91.1,21.1,0.222,-0.961,-0.4,3,30,895,0.5,0,0,0
43.5,10,31.6,0.276,1.36,0,0,0,0.5,21.3,91.1,21.1,0.213,-0.908,-0.4,3,30,895,0.5,0,0,0
43.5,10,31.4,0.303,1.3,0,0,0,0.5,21.3,91.0,21.1,0.186,-0.856,-0.4,3,30,895,0.5,0,0,0
43.6,10,31.4,0.334,1.29,0,0,0,0.5,21.3,90.9,21.1,0.145,-0.82,-0.4,3,30,895,0.5,0,0,0
43.6,10,31.3,0.371,1.36,0,0,0,0.5,21.3,90.8,21.1,0.0964,-0.814,-0.4,3,30,895,0.5,0,0,0
43.7,10,31.3,0.408,1.49,0,0,0,0.5,21.2,90.7,21.1,0.0316,-0.828,-0.4,3,30,895,0.5,0,0,0
43.7,10,31.3,0.441,1.62,0,0,0,0.5,21.3,90.7,21.1,-0.056,-0.846,-0.4,3,30,895,0.5,0,0,0
43.8,10,31.4,0.464,1.68,0,0,0,0.5,21.3,90.6,21.1,-0.163,-0.849,-0.4,3,30,895,0.5,0,0,0
43.8,10,31.4,0.48,1.66,0,0,0,0.5,21.3,90.6,21.1,-0.275,-0.824,-0.4,3,30,895,0.5,0,0,0
43.9,10,31.4,0.492,1.58,0,0,0,0.5,21.3,90.5,21.1,-0.368,-0.782,-0.4,3,30,895,0.5,0,0,0
43.9,10,31.6,0.504,1.49,0,0,0,0.5,21.3,90.5,21.1,-0.434,-0.735,-0.4,3,30,895,0.5,0,0,0
44.0,10,31.6,0.512,1.43,0,0,0,0.5,21.3,90.5,21.1,-0.488,-0.705,-0.4,3,30,895,0.5,0,0,0
44.0,10,31.6,0.512,1.41,0,0,0,0.5,21.4,90.5,21.1,-0.552,-0.696,-0.4,3,30,895,0.5,0,0,0
44.1,10,31.6,0.51,1.42,0,0,0,0.5,21.4,90.5,21.1,-0.614,-0.7,-0.4,3,30,895,0.5,0,0,0
44.1,10,31.6,0.512,1.46,0,0,0,0.5,21.4,90.4,21.1,-0.657,-0.708,-0.4,3,30,895,0.5,0,0,0
44.2,10,31.4,0.517,1.48,0,0,0,0.5,21.4,90.4,21.1,-0.69,-0.708,-0.4,3,30,895,0.5,0,0,0
44.2,10,31.4,0.525,1.48,0,0,0,0.5,21.4,90.4,21.1,-0.721,-0.7,-0.4,3,30,895,0.5,0,0,0
44.3,10,31.3,0.532,1.47,0,0,0,0.5,21.4,90.4,21.1,-0.769,-0.688,-0.4,3,30,895,0.5,0,0,0
44.3,10,31.3,0.536,1.47,0,0,0,0.5,21.5,90.4,21.1,-0.85,-0.685,-0.4,3,30,895,0.5,0,0,0
44.4,10,31.3,0.531,1.37,0,0,0,0.5,21.5,90.4,21.1,-0.982,-0.651,-0.4,3,30,895,0.5,0,0,0
44.4,10,31.3,0.531,1.22,0,0,0,0.5,21.6,90.4,21.1,-1.12,-0.593,-0.4,3,30,895,0.5,0,0,0
44.5,10,31.3,0.548,1.17,0,0,0,0.5,21.6,90.3,21.1,-1.21,-0.559,-0.4,3,30,895,0.5,0,0,0
44.5,10,31.3,0.575,1.19,0,0,0,0.5,21.7,90.2,21.1,-1.28,-0.543,-0.4,3,30,895,0.5,0,0,0
44.6,10,31.2,0.601,1.11,0,0,0,0.5,21.7,90.2,21.1,-1.34,-0.495,-0.4,3,30,895,0.5,0,0,0
44.6,10,31.2,0.632,0.988,0,0,0,0.5,21.8,90.1,21.1,-1.37,-0.422,-0.4,3,30,895,0.5,0,0,0
44.7,10,31.2,0.673,0.893,0,0,0,0.5,21.8,90.0,21.1,-1.36,-0.354,-0.4,3,30,895,0.5,0,0,0
44.7,10,31.2,0.718,0.883,0,0,0,0.5,21.8,89.9,21.1,-1.32,-0.316,-0.4,3,30,895,0.5,0,0,0
44.8,10,31.1,0.755,0.911,0,0,0,0.5,21.9,89.9,21.1,-1.28,-0.3,-0.4,3,30,895,0.5,0,0,0
44.8,10,31.1,0.775,0.903,0,0,0,0.5,21.9,89.8,21.1,-1.27,-0.285,-0.4,3,30,895,0.5,0,0,0
44.9,10,31.1,0.781,0.783,0,0,0,0.5,21.9,89.8,21.1,-1.28,-0.235,-0.4,3,30,895,0.5,0,0,0
44.9,10,31.1,0.79,0.669,0,0,0,0.5,21.9,89.8,21.1,-1.26,-0.185,-0.4,3,30,895,0.5,0,0,0
45.0,10,31.1,0.809,0.729,0,0,0,0.5,21.9,89.8,21.1,-1.2,-0.196,-0.4,3,30,895,0.5,0,0,0
45.0,10,31.1,0.815,0.823,0,0,0,0.5,21.9,89.8,21.1,-1.19,-0.23,-0.4,3,30,895,0.5,0,0,0
45.1,10,31.1,0.81,0.946,0,0,0,0.5,21.8,89.8,21.1,-1.23,-0.283,-0.4,3,30,895,0.5,0,0,0
45.1,10,31.1,0.8,1.09,0,0,0,0.5,21.8,89.8,21.1,-1.33,-0.348,-0.4,3,30,895,0.5,0,0,0
45.2,10,31.1,0.788,1.2,0,0,0,0.5,21.8,89.8,21.1,-1.45,-0.397,-0.4,3,30,895,0.5,0,0,0
45.2,10,31.2,0.78,1.06,0,0,0,0.5,21.8,89.9,21.1,-1.58,-0.349,-0.4,3,30,895,0.5,0,0,0
45.3,10,31.2,0.809,1.04,0,0,0,0.5,21.8,89.8,21.1,-1.59,-0.321,-0.4,3,30,895,0.5,0,0,0
45.3,10,31.3,0.849,1.07,0,0,0,0.5,21.8,89.7,21.1,-1.56,-0.302,-0.4,3,30,895,0.5,0,0,0
45.4,10,31.3,0.883,1.13,0,0,0,0.5,21.7,89.7,21.1,-1.52,-0.3,-0.4,3,30,895,0.5,0,0,0
45.4,10,31.4,0.904,1.19,0,0,0,0.5,21.7,89.6,21.1,-1.51,-0.309,-0.4,3,30,895,0.5,0,0,0
45.5,10,31.4,0.917,1.25,0,0,0,0.5,21.6,89.6,21.1,-1.51,-0.325,-0.4,3,30,895,0.5,0,0,0
45.5,10,31.4,0.931,1.37,0,0,0,0.5,21.6,89.6,21.1,-1.51,-0.364,-0.4,3,30,895,0.5,0,0,0
45.6,10,31.6,0.947,1.51,0,0,0,0.5,21.6,89.6,21.1,-1.51,-0.406,-0.4,3,30,895,0.5,0,0,0
45.6,10,31.6,0.962,1.6,0,0,0,0.5,21.6,89.5,21.1,-1.49,-0.431,-0.4,3,30,895,0.5,0,0,0
45.7,10,31.7,0.977,1.69,0,0,0,0.5,21.6,89.5,21.1,-1.45,-0.459,-0.4,3,30,895,0.5,0,0,0
45.7,10,31.8,0.985,1.76,0,0,0,0.5,21.6,89.5,21.1,-1.41,-0.483,-0.4,3,30,895,0.5,0,0,0
45.8,10,31.8,0.985,1.74,0,0,0,0.5,21.6,89.5,21.1,-1.34,-0.478,-0.4,3,30,895,0.5,0,0,0
45.8,10,31.8,0.987,1.71,0,0,0,0.5,21.6,89.5,21.1,-1.23,-0.47,-0.4,3,30,895,0.5,0,0,0
45.9,10,31.8,0.988,1.67,0,0,0,0.5,21.6,89.5,21.1,-1.08,-0.457,-0.4,3,30,895,0.5,0,0,0
45.9,10,31.8,0.987,1.64,0,0,0,0.5,21.6,89.6,21.1,-0.92,-0.448,-0.4,3,30,895,0.5,0,0,0
46.0,10,31.8,0.98,1.53,0,0,0,0.5,21.6,89.6,21.1,-0.767,-0.415,-0.4,3,30,895,0.5,0,0,0
46.0,10,31.8,0.973,1.42,0,0,0,0.5,21.6,89.6,21.1,-0.615,-0.383,-0.4,3,30,895,0.5,0,0,0
46.1,10,31.8,0.961,1.3,0,0,0,0.5,21.5,89.6,21.1,-0.483,-0.35,-0.4,3,30,895,0.5,0,0,0
46.1,10,31.8,0.947,1.26,0,0,0,0.5,21.5,89.7,21.1,-0.392,-0.35,-0.4,3,30,895,0.5,0,0,0
46.2,10,31.7,0.936,1.31,0,0,0,0.5,21.5,89.7,21.1,-0.359,-0.377,-0.4,3,30,895,0.5,0,0,0
46.2,10,31.7,0.934,1.38,0,0,0,0.5,21.4,89.7,21.1,-0.376,-0.407,-0.4,3,30,895,0.5,0,0,0
46.3,10,31.7,0.942,1.48,0,0,0,0.5,21.4,89.7,21.1,-0.427,-0.44,-0.4,3,30,895,0.5,0,0,0
46.3,10,31.7,0.959,1.59,0,0,0,0.5,21.4,89.7,21.1,-0.494,-0.47,-0.4,3,30,895,0.5,0,0,0
46.4,10,31.7,0.982,1.71,0,0,0,0.5,21.4,89.6,21.1,-0.552,-0.5,-0.4,3,30,895,0.5,0,0,0
46.4,10,31.6,0.999,1.82,0,0,0,0.5,21.4,89.6,21.1,-0.626,-0.534,-0.4,3,30,895,0.5,0,0,0
46.5,10,31.6,1.0,1.9,0,0,0,0.5,21.4,89.6,21.1,-0.736,-0.564,-0.4,3,30,895,0.5,0,0,0
46.5,10,31.7,0.997,1.94,0,0,0,0.5,21.4,89.6,21.1,-0.888,-0.585,-0.4,3,30,895,0.5,0,0,0
46.6,10,31.7,0.981,1.95,0,0,0,0.5,21.4,89.7,21.1,-1.08,-0.606,-0.4,3,30,895,0.5,0,0,0
46.6,10,31.7,0.959,1.95,0,0,0,0.5,21.4,89.7,21.1,-1.31,-0.626,-0.4,3,30,895,0.5,0,0,0
46.7,10,31.8,0.93,1.86,0,0,0,0.5,21.5,89.8,21.1,-1.58,-0.617,-0.4,3,30,895,0.5,0,0,0
46.7,10,31.8,0.908,1.76,0,0,0,0.5,21.5,89.8,21.1,-1.84,-0.6,-0.4,3,30,895,0.5,0,0,0
46.8,10,31.8,0.896,1.61,0,0,0,0.5,21.6,89.9,21.1,-2.08,-0.552,-0.4,3,30,895,0.5,0,0,0
46.8,10,31.8,0.901,1.36,0,0,0,0.5,21.6,89.8,21.1,-2.27,-0.453,-0.4,3,30,895,0.5,0,0,0
46.9,10,31.8,0.932,1.11,0,0,0,0.5,21.6,89.8,21.1,-2.36,-0.337,-0.4,3,30,895,0.5,0,0,0
46.9,10,31.8,0.99,1.02,0,0,0,0.5,21.6,89.7,21.1,-2.33,-0.258,-0.4,3,30,895,0.5,0,0,0
47.0,10,31.8,1.05,0.953,0,0,0,0.5,21.6,89.5,21.1,-2.26,-0.187,-0.4,3,30,895,0.5,0,0,0
47.0,10,31.8,1.12,0.91,0,0,0,0.5,21.6,89.4,21.1,-2.16,-0.125,-0.4,3,30,895,0.5,0,0,0
47.1,10,31.9,1.18,0.864,0,0,0,0.5,21.6,89.3,21.1,-2.04,-0.0638,-0.4,3,30,895,0.5,0,0,0
47.1,10,32.0,1.25,0.969,0,0,0,0.5,21.6,89.2,21.1,-1.87,-0.0595,-0.4,3,30,895,0.5,0,0,0
47.2,10,32.2,1.3,1.09,0,0,0,0.5,21.6,89.1,21.1,-1.71,-0.0706,-0.4,3,30,895,0.5,0,0,0
47.2,10,32.3,1.35,1.22,0,0,0,0.5,21.6,89.0,21.1,-1.55,-0.0932,-0.4,3,30,895,0.5,0,0,0
47.3,10,32.4,1.38,1.28,0,0,0,0.5,21.6,89.0,21.1,-1.4,-0.0984,-0.4,3,30,895,0.5,0,0,0
47.3,10,32.5,1.4,1.31,0,0,0,0.5,21.6,89.0,21.1,-1.25,-0.102,-0.4,3,30,895,0.5,0,0,0
47.4,10,32.6,1.41,1.31,0,0,0,0.5,21.7,89.0,21.1,-1.13,-0.106,-0.4,3,30,895,0.5,0,0,0
47.4,10,32.8,1.4,1.16,0,0,0,0.5,21.7,89.0,21.1,-1.07,-0.0654,-0.4,3,30,895,0.5,0,0,0
47.5,10,32.8,1.38,0.923,0,0,0,0.5,21.6,89.1,21.1,-1.02,0.00514,-0.4,3,30,895,0.5,0,0,0
47.5,10,32.8,1.38,0.784,0,0,0,0.5,21.6,89.1,21.1,-0.959,0.0458,-0.4,3,30,895,0.5,0,0,0
47.6,10,32.8,1.38,0.703,0,0,0,0.5,21.6,89.1,21.1,-0.896,0.0724,-0.4,3,30,895,0.5,0,0,0
47.6,10,32.8,1.4,0.667,0,0,0,0.5,21.6,89.1,21.1,-0.805,0.0932,-0.4,3,30,895,0.5,0,0,0
47.7,10,32.9,1.43,0.653,0,0,0,0.5,21.5,89.0,21.1,-0.683,0.116,-0.4,3,30,895,0.5,0,0,0
47.7,10,32.9,1.47,0.693,0,0,0,0.5,21.4,89.0,21.1,-0.524,0.129,-0.4,3,30,895,0.5,0,0,0
47.8,10,32.9,1.53,0.854,0,0,0,0.5,21.4,88.9,21.1,-0.332,0.102,-0.4,3,30,895,0.5,0,0,0
47.8,10,32.9,1.58,1.11,0,0,0,0.5,21.3,88.8,21.1,-0.15,0.0348,-0.4,3,30,895,0.5,0,0,0
47.9,10,33.0,1.61,1.3,0,0,0,0.5,21.3,88.8,21.1,-0.0199,-0.0283,-0.4,3,30,895,0.5,0,0,0
47.9,10,33.1,1.61,1.42,0,0,0,0.5,21.2,88.8,21.1,0.055,-0.0805,-0.4,3,30,895,0.5,0,0,0
48.0,10,33.2,1.59,1.52,0,0,0,0.5,21.2,88.9,21.1,0.0825,-0.139,-0.4,3,30,895,0.5,0,0,0
48.0,10,33.4,1.56,1.6,0,0,0,0.5,21.1,88.9,21.1,0.0669,-0.201,-0.4,3,30,895,0.5,0,0,0
48.1,10,33.4,1.52,1.64,0,0,0,0.5,21.1,89.1,21.1,0.0105,-0.256,-0.4,3,30,895,0.5,0,0,0
48.1,10,33.5,1.47,1.67,0,0,0,0.5,21.1,89.2,21.1,-0.0761,-0.309,-0.4,3,30,895,0.5,0,0,0
48.2,10,33.5,1.42,1.64,0,0,0,0.5,21.1,89.3,21.1,-0.182,-0.339,-0.4,3,30,895,0.5,0,0,0
48.2,10,33.5,1.38,1.49,0,0,0,0.5,21.1,89.4,21.1,-0.296,-0.324,-0.4,3,30,895,0.5,0,0,0
48.3,10,33.5,1.35,1.26,0,0,0,0.5,21.1,89.5,21.1,-0.395,-0.263,-0.4,3,30,895,0.5,0,0,0
48.3,10,33.4,1.34,0.998,0,0,0,0.5,21.1,89.5,21.1,-0.459,-0.176,-0.4,3,30,895,0.5,0,0,0
48.4,10,33.4,1.36,0.867,0,0,0,0.5,21.1,89.4,21.1,-0.451,-0.116,-0.4,3,30,895,0.5,0,0,0
