Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.1,10,14.0,1.38,0.291,0,0,0,0.5,24.0,90.7,21.1,-0.51,-0.416,-0.4,3.2,26,876,2.5,0,0,0
39.1,10,13.9,1.36,0.225,0,0,0,0.5,24.0,90.7,21.1,-0.656,-0.397,-0.4,3.2,26,876,2.5,0,0,0
39.2,10,13.8,1.35,0.000866,0,0,0,0.5,24.1,90.7,21.1,-0.812,-0.306,-0.4,3.2,26,876,2.5,0,0,0
39.2,10,13.7,1.36,-0.181,0,0,0,0.5,24.1,90.7,21.1,-0.919,-0.214,-0.4,3.2,26,876,2.5,0,0,0
39.3,10,13.7,1.38,-0.368,0,0,0,0.5,24.1,90.6,21.1,-0.982,-0.111,-0.4,3.2,26,876,2.5,0,0,0
39.3,10,13.6,1.42,-0.472,0,0,0,0.5,24.0,90.6,21.1,-0.987,-0.0329,-0.4,3.2,26,876,2.5,0,0,0
39.4,10,13.6,1.46,-0.346,0,0,0,0.5,24.0,90.5,21.1,-0.945,-0.0491,-0.4,3.2,26,876,2.5,0,0,0
39.4,10,13.6,1.48,-0.157,0,0,0,0.5,24.0,90.4,21.1,-0.926,-0.104,-0.4,3.2,26,876,2.5,0,0,0
39.5,10,13.6,1.49,-0.0268,0,0,0,0.5,24.1,90.4,21.1,-0.958,-0.151,-0.4,3.2,26,876,2.5,0,0,0
39.5,10,13.6,1.48,0.0299,0,0,0,0.5,24.1,90.4,21.1,-1.01,-0.179,-0.4,3.2,26,876,2.5,0,0,0
39.6,10,13.6,1.47,-0.0233,0,0,0,0.5,24.1,90.4,21.1,-1.07,-0.167,-0.4,3.2,26,876,2.5,0,0,0
39.6,10,13.6,1.45,-0.0452,0,0,0,0.5,24.2,90.4,21.1,-1.12,-0.167,-0.4,3.2,26,876,2.5,0,0,0
39.7,10,13.4,1.43,-0.146,0,0,0,0.5,24.2,90.5,21.1,-1.2,-0.141,-0.4,3.2,26,876,2.5,0,0,0
39.7,10,13.4,1.4,-0.375,0,0,0,0.5,24.2,90.5,21.1,-1.27,-0.0647,-0.4,3.2,26,876,2.5,0,0,0
39.8,10,13.3,1.38,-0.514,0,0,0,0.5,24.2,90.5,21.1,-1.31,-0.015,-0.4,3.2,26,876,2.5,0,0,0
39.8,10,13.2,1.37,-0.529,0,0,0,0.5,24.2,90.6,21.1,-1.3,-0.0101,-0.4,3.2,26,876,2.5,0,0,0
39.9,10,13.2,1.37,-0.553,0,0,0,0.5,24.2,90.5,21.1,-1.27,0.00506,-0.4,3.2,26,876,2.5,0,0,0
39.9,10,13.2,1.39,-0.372,0,0,0,0.5,24.1,90.5,21.1,-1.19,-0.0537,-0.4,3.2,26,876,2.5,0,0,0
40.0,10,13.2,1.4,-0.245,0,0,0,0.5,24.1,90.5,21.1,-1.1,-0.0962,-0.4,3.2,26,876,2.5,0,0,0
40.0,10,13.2,1.4,-0.159,0,0,0,0.5,24.1,90.5,21.1,-1.04,-0.129,-0.4,3.2,26,876,2.5,0,0,0
40.1,10,13.3,1.39,-0.13,0,0,0,0.5,24.1,90.5,21.1,-1.01,-0.145,-0.4,3.2,26,876,2.5,0,0,0
40.1,10,13.3,1.37,-0.232,0,0,0,0.5,24.1,90.5,21.1,-1.01,-0.117,-0.4,3.2,26,876,2.5,0,0,0
40.2,10,13.4,1.34,-0.323,0,0,0,0.5,24.1,90.6,21.1,-1.0,-0.0968,-0.4,3.2,26,876,2.5,0,0,0
40.2,10,13.4,1.31,-0.42,0,0,0,0.5,24.1,90.6,21.1,-0.985,-0.078,-0.4,3.2,26,876,2.5,0,0,0
40.3,10,13.4,1.28,-0.516,0,0,0,0.5,24.2,90.6,21.1,-0.955,-0.0561,-0.4,3.2,26,876,2.5,0,0,0
40.3,10,13.4,1.26,-0.539,0,0,0,0.5,24.2,90.7,21.1,-0.899,-0.0557,-0.4,3.2,26,876,2.5,0,0,0
40.4,10,13.3,1.25,-0.504,0,0,0,0.5,24.2,90.7,21.1,-0.828,-0.0722,-0.4,3.2,26,876,2.5,0,0,0
40.4,10,13.2,1.25,-0.455,0,0,0,0.5,24.1,90.7,21.1,-0.754,-0.0918,-0.4,3.2,26,876,2.5,0,0,0
40.5,10,13.2,1.24,-0.449,0,0,0,0.5,24.1,90.7,21.1,-0.681,-0.0943,-0.4,3.2,26,876,2.5,0,0,0
40.5,10,13.2,1.23,-0.459,0,0,0,0.5,24.1,90.7,21.1,-0.6,-0.0886,-0.4,3.2,26,876,2.5,0,0,0
40.6,10,13.1,1.23,-0.443,0,0,0,0.5,24.1,90.7,21.1,-0.5,-0.0881,-0.4,3.2,26,876,2.5,0,0,0
40.6,10,13.1,1.25,-0.437,0,0,0,0.5,24.1,90.6,21.1,-0.374,-0.0759,-0.4,3.2,26,876,2.5,0,0,0
40.7,10,13.1,1.26,-0.492,0,0,0,0.5,24.0,90.6,21.1,-0.234,-0.0325,-0.4,3.2,26,876,2.5,0,0,0
40.7,10,13.1,1.29,-0.478,0,0,0,0.5,24.0,90.5,21.1,-0.0762,-0.0122,-0.4,3.2,26,876,2.5,0,0,0
40.8,10,13.0,1.31,-0.378,0,0,0,0.5,24.0,90.5,21.1,0.0417,-0.0351,-0.4,3.2,26,876,2.5,0,0,0
40.8,10,13.0,1.31,-0.317,0,0,0,0.5,24.1,90.5,21.1,0.083,-0.0585,-0.4,3.2,26,876,2.5,0,0,0
40.9,10,13.0,1.29,-0.326,0,0,0,0.5,24.2,90.5,21.1,0.0591,-0.0649,-0.4,3.2,26,876,2.5,0,0,0
40.9,10,13.0,1.27,-0.373,0,0,0,0.5,24.3,90.5,21.1,-0.0142,-0.0615,-0.4,3.2,26,876,2.5,0,0,0
41.0,10,12.8,1.24,-0.378,0,0,0,0.5,24.4,90.6,21.1,-0.116,-0.077,-0.4,3.2,26,876,2.5,0,0,0
41.0,10,12.8,1.21,-0.397,0,0,0,0.5,24.4,90.6,21.1,-0.25,-0.0894,-0.4,3.2,26,876,2.5,0,0,0
41.1,10,12.7,1.18,-0.465,0,0,0,0.5,24.5,90.7,21.1,-0.411,-0.0803,-0.4,3.2,26,876,2.5,0,0,0
41.1,10,12.5,1.17,-0.316,0,0,0,0.5,24.5,90.7,21.1,-0.537,-0.152,-0.4,3.2,26,876,2.5,0,0,0
41.2,10,12.4,1.15,-0.0978,0,0,0,0.5,24.5,90.7,21.1,-0.693,-0.259,-0.4,3.2,26,876,2.5,0,0,0
41.2,10,12.2,1.11,0.09,0,0,0,0.5,24.5,90.8,21.1,-0.891,-0.362,-0.4,3.2,26,876,2.5,0,0,0
41.3,10,12.1,1.07,0.25,0,0,0,0.5,24.5,90.8,21.1,-1.11,-0.457,-0.4,3.2,26,876,2.5,0,0,0
41.3,10,12.1,1.04,0.141,0,0,0,0.5,24.5,90.9,21.1,-1.31,-0.432,-0.4,3.2,26,876,2.5,0,0,0
41.4,10,12.1,1.04,0.194,0,0,0,0.5,24.5,90.9,21.1,-1.45,-0.447,-0.4,3.2,26,876,2.5,0,0,0
41.4,10,12.2,1.05,0.239,0,0,0,0.5,24.5,90.8,21.1,-1.56,-0.449,-0.4,3.2,26,876,2.5,0,0,0
41.5,10,12.2,1.07,0.259,0,0,0,0.5,24.5,90.8,21.1,-1.64,-0.435,-0.4,3.2,26,876,2.5,0,0,0
41.5,10,12.2,1.09,0.258,0,0,0,0.5,24.5,90.7,21.1,-1.7,-0.41,-0.4,3.2,26,876,2.5,0,0,0
41.6,10,12.2,1.11,0.218,0,0,0,0.5,24.5,90.6,21.1,-1.74,-0.369,-0.4,3.2,26,876,2.5,0,0,0
41.6,10,12.4,1.12,0.117,0,0,0,0.5,24.6,90.6,21.1,-1.81,-0.31,-0.4,3.2,26,876,2.5,0,0,0
41.7,10,12.4,1.13,0.0969,0,0,0,0.5,24.6,90.6,21.1,-1.84,-0.286,-0.4,3.2,26,876,2.5,0,0,0
41.7,10,12.4,1.14,0.222,0,0,0,0.5,24.6,90.5,21.1,-1.84,-0.328,-0.4,3.2,26,876,2.5,0,0,0
41.8,10,12.4,1.14,0.423,0,0,0,0.5,24.6,90.5,21.1,-1.85,-0.411,-0.4,3.2,26,876,2.5,0,0,0
41.8,10,12.4,1.13,0.593,0,0,0,0.5,24.6,90.5,21.1,-1.86,-0.49,-0.4,3.2,26,876,2.5,0,0,0
41.9,10,12.4,1.11,0.71,0,0,0,0.5,24.6,90.6,21.1,-1.85,-0.55,-0.4,3.2,26,876,2.5,0,0,0
41.9,10,12.4,1.09,0.766,0,0,0,0.5,24.6,90.6,21.1,-1.83,-0.585,-0.4,3.2,26,876,2.5,0,0,0
42.0,10,12.4,1.08,0.746,0,0,0,0.5,24.6,90.6,21.1,-1.77,-0.586,-0.4,3.2,26,876,2.5,0,0,0
42.0,10,12.5,1.06,0.633,0,0,0,0.5,24.6,90.6,21.1,-1.68,-0.544,-0.4,3.2,26,876,2.5,0,0,0
42.1,10,12.5,1.06,0.392,0,0,0,0.5,24.6,90.6,21.1,-1.56,-0.44,-0.4,3.2,26,876,2.5,0,0,0
42.1,10,12.6,1.06,-0.022,0,0,0,0.5,24.6,90.6,21.1,-1.48,-0.252,-0.4,3.2,26,876,2.5,0,0,0
42.2,10,12.6,1.08,-0.345,0,0,0,0.5,24.6,90.5,21.1,-1.36,-0.0871,-0.4,3.2,26,876,2.5,0,0,0
42.2,10,12.7,1.12,-0.461,0,0,0,0.5,24.6,90.5,21.1,-1.22,-0.00504,-0.4,3.2,26,876,2.5,0,0,0
42.3,10,12.7,1.14,-0.537,0,0,0,0.5,24.6,90.4,21.1,-1.11,0.0528,-0.4,3.2,26,876,2.5,0,0,0
42.3,10,12.8,1.16,-0.549,0,0,0,0.5,24.6,90.4,21.1,-1.05,0.0757,-0.4,3.2,26,876,2.5,0,0,0
42.4,10,12.8,1.17,-0.388,0,0,0,0.5,24.6,90.3,21.1,-0.979,0.0192,-0.4,3.2,26,876,2.5,0,0,0
42.4,10,12.8,1.17,-0.109,0,0,0,0.5,24.6,90.3,21.1,-0.921,-0.1,-0.4,3.2,26,876,2.5,0,0,0
42.5,10,12.8,1.15,0.192,0,0,0,0.5,24.6,90.4,21.1,-0.898,-0.245,-0.4,3.2,26,876,2.5,0,0,0
42.5,10,12.8,1.11,0.405,0,0,0,0.5,24.6,90.5,21.1,-0.909,-0.369,-0.4,3.2,26,876,2.5,0,0,0
42.6,10,12.8,1.05,0.499,0,0,0,0.5,24.6,90.6,21.1,-0.949,-0.453,-0.4,3.2,26,876,2.5,0,0,0
42.6,10,12.8,0.988,0.508,0,0,0,0.5,24.6,90.7,21.1,-1.02,-0.51,-0.4,3.2,26,876,2.5,0,0,0
42.7,10,12.8,0.918,0.438,0,0,0,0.5,24.7,90.8,21.1,-1.1,-0.535,-0.4,3.2,26,876,2.5,0,0,0
42.7,10,12.8,0.849,0.0228,0,0,0,0.5,24.7,90.9,21.1,-1.19,-0.406,-0.4,3.2,26,876,2.5,0,0,0
42.8,10,12.8,0.831,-0.129,0,0,0,0.5,24.7,90.9,21.1,-1.19,-0.347,-0.4,3.2,26,876,2.5,0,0,0
42.8,10,12.8,0.832,-0.259,0,0,0,0.5,24.7,90.9,21.1,-1.19,-0.281,-0.4,3.2,26,876,2.5,0,0,0
42.9,10,12.8,0.843,-0.41,0,0,0,0.5,24.7,90.9,21.1,-1.19,-0.198,-0.4,3.2,26,876,2.5,0,0,0
42.9,10,13.0,0.863,-0.558,0,0,0,0.5,24.7,90.8,21.1,-1.18,-0.109,-0.4,3.2,26,876,2.5,0,0,0
43.0,10,13.0,0.889,-0.573,0,0,0,0.5,24.7,90.7,21.1,-1.16,-0.0741,-0.4,3.2,26,876,2.5,0,0,0
43.0,10,13.0,0.909,-0.523,0,0,0,0.5,24.7,90.7,21.1,-1.13,-0.0726,-0.4,3.2,26,876,2.5,0,0,0
43.1,10,13.0,0.919,-0.43,0,0,0,0.5,24.8,90.7,21.1,-1.08,-0.0984,-0.4,3.2,26,876,2.5,0,0,0
43.1,10,13.0,0.919,-0.289,0,0,0,0.5,24.8,90.6,21.1,-1.01,-0.154,-0.4,3.2,26,876,2.5,0,0,0
43.2,10,13.0,0.908,-0.101,0,0,0,0.5,24.8,90.7,21.1,-0.941,-0.24,-0.4,3.2,26,876,2.5,0,0,0
43.2,10,12.8,0.887,0.0197,0,0,0,0.5,24.8,90.7,21.1,-0.875,-0.306,-0.4,3.2,26,876,2.5,0,0,0
43.3,10,12.8,0.855,0.0742,0,0,0,0.5,24.8,90.7,21.1,-0.818,-0.351,-0.4,3.2,26,876,2.5,0,0,0
43.3,10,12.8,0.817,0.124,0,0,0,0.5,24.7,90.8,21.1,-0.772,-0.399,-0.4,3.2,26,876,2.5,0,0,0
43.4,10,12.7,0.777,0.135,0,0,0,0.5,24.8,90.9,21.1,-0.732,-0.432,-0.4,3.2,26,876,2.5,0,0,0
43.4,10,12.7,0.74,0.000686,0,0,0,0.5,24.8,90.9,21.1,-0.765,-0.397,-0.4,3.2,26,876,2.5,0,0,0
43.5,10,12.7,0.736,-0.247,0,0,0,0.5,24.8,90.9,21.1,-0.779,-0.284,-0.4,3.2,26,876,2.5,0,0,0
43.5,10,12.7,0.766,-0.438,0,0,0,0.5,24.8,90.8,21.1,-0.767,-0.166,-0.4,3.2,26,876,2.5,0,0,0
43.6,10,12.7,0.813,-0.542,0,0,0,0.5,24.9,90.7,21.1,-0.755,-0.0732,-0.4,3.2,26,876,2.5,0,0,0
43.6,10,12.7,0.862,-0.674,0,0,0,0.5,24.9,90.6,21.1,-0.748,0.0328,-0.4,3.2,26,876,2.5,0,0,0
43.7,10,12.7,0.916,-0.699,0,0,0,0.5,24.9,90.5,21.1,-0.738,0.0955,-0.4,3.2,26,876,2.5,0,0,0
43.7,10,12.8,0.964,-0.625,0,0,0,0.5,25.0,90.4,21.1,-0.757,0.108,-0.4,3.2,26,876,2.5,0,0,0
43.8,10,12.8,0.997,-0.585,0,0,0,0.5,25.0,90.3,21.1,-0.811,0.123,-0.4,3.2,26,876,2.5,0,0,0
43.8,10,12.7,1.03,-0.409,0,0,0,0.5,25.0,90.2,21.1,-0.83,0.0735,-0.4,3.2,26,876,2.5,0,0,0
43.9,10,12.7,1.05,-0.029,0,0,0,0.5,25.0,90.2,21.1,-0.81,-0.0743,-0.4,3.2,26,876,2.5,0,0,0
43.9,10,12.6,1.04,0.25,0,0,0,0.5,25.1,90.2,21.1,-0.849,-0.205,-0.4,3.2,26,876,2.5,0,0,0
44.0,10,12.6,0.999,0.132,0,0,0,0.5,25.1,90.3,21.1,-0.971,-0.184,-0.4,3.2,26,876,2.5,0,0,0
44.0,10,12.5,0.976,-0.217,0,0,0,0.5,25.2,90.3,21.1,-1.09,-0.0459,-0.4,3.2,26,876,2.5,0,0,0
44.1,10,12.4,0.987,-0.496,0,0,0,0.5,25.1,90.3,21.1,-1.13,0.0901,-0.4,3.2,26,876,2.5,0,0,0
44.1,10,12.2,1.02,-0.622,0,0,0,0.5,25.1,90.2,21.1,-1.13,0.178,-0.4,3.2,26,876,2.5,0,0,0
44.2,10,12.0,1.07,-0.652,0,0,0,0.5,25.1,90.1,21.1,-1.09,0.234,-0.4,3.2,26,876,2.5,0,0,0
44.2,10,12.0,1.12,-0.518,0,0,0,0.5,25.1,90.0,21.1,-1.03,0.223,-0.4,3.2,26,876,2.5,0,0,0
44.3,10,11.9,1.17,-0.409,0,0,0,0.5,25.0,89.9,21.1,-0.999,0.218,-0.4,3.2,26,876,2.5,0,0,0
44.3,10,11.9,1.22,-0.325,0,0,0,0.5,25.0,89.8,21.1,-0.971,0.221,-0.4,3.2,26,876,2.5,0,0,0
44.4,10,11.9,1.26,-0.156,0,0,0,0.5,25.1,89.7,21.1,-0.963,0.179,-0.4,3.2,26,876,2.5,0,0,0
44.4,10,11.9,1.27,-0.247,0,0,0,0.5,25.1,89.7,21.1,-1.03,0.229,-0.4,3.2,26,876,2.5,0,0,0
44.5,10,11.9,1.29,-0.216,0,0,0,0.5,25.0,89.7,21.1,-1.06,0.229,-0.4,3.2,26,876,2.5,0,0,0
44.5,10,11.9,1.3,0.00187,0,0,0,0.5,25.1,89.7,21.1,-1.08,0.135,-0.4,3.2,26,876,2.5,0,0,0
44.6,10,11.9,1.27,0.157,0,0,0,0.5,25.1,89.7,21.1,-1.18,0.0411,-0.4,3.2,26,876,2.5,0,0,0
44.6,10,11.9,1.23,0.161,0,0,0,0.5,25.2,89.8,21.1,-1.33,-0.00102,-0.4,3.2,26,876,2.5,0,0,0
44.7,10,12.0,1.19,-0.0135,0,0,0,0.5,25.3,89.9,21.1,-1.52,0.0393,-0.4,3.2,26,876,2.5,0,0,0
44.7,10,11.9,1.16,-0.275,0,0,0,0.5,25.3,90.0,21.1,-1.73,0.135,-0.4,3.2,26,876,2.5,0,0,0
44.8,10,11.9,1.17,-0.505,0,0,0,0.5,25.3,90.0,21.1,-1.92,0.242,-0.4,3.2,26,876,2.5,0,0,0
44.8,10,11.8,1.2,-0.67,0,0,0,0.5,25.3,89.9,21.1,-2.05,0.346,-0.4,3.2,26,876,2.5,0,0,0
44.9,10,11.7,1.26,-0.805,0,0,0,0.5,25.3,89.8,21.1,-2.09,0.454,-0.4,3.2,26,876,2.5,0,0,0
44.9,10,11.7,1.33,-0.798,0,0,0,0.5,25.2,89.6,21.1,-2.05,0.512,-0.4,3.2,26,876,2.5,0,0,0
45.0,10,11.7,1.4,-0.661,0,0,0,0.5,25.1,89.5,21.1,-1.95,0.51,-0.4,3.2,26,876,2.5,0,0,0
45.0,10,11.8,1.46,-0.493,0,0,0,0.5,25.1,89.4,21.1,-1.83,0.479,-0.4,3.2,26,876,2.5,0,0,0
45.1,10,11.9,1.5,-0.408,0,0,0,0.5,25.1,89.3,21.1,-1.71,0.469,-0.4,3.2,26,876,2.5,0,0,0
45.1,10,12.0,1.52,-0.372,0,0,0,0.5,25.0,89.3,21.1,-1.57,0.467,-0.4,3.2,26,876,2.5,0,0,0
45.2,10,12.0,1.53,-0.235,0,0,0,0.5,25.0,89.3,21.1,-1.45,0.409,-0.4,3.2,26,876,2.5,0,0,0
45.2,10,12.1,1.52,-0.148,0,0,0,0.5,25.1,89.3,21.1,-1.39,0.35,-0.4,3.2,26,876,2.5,0,0,0
45.3,10,12.2,1.48,-0.18,0,0,0,0.5,25.1,89.4,21.1,-1.37,0.327,-0.4,3.2,26,876,2.5,0,0,0
45.3,10,12.2,1.44,-0.276,0,0,0,0.5,25.2,89.5,21.1,-1.33,0.335,-0.4,3.2,26,876,2.5,0,0,0
45.4,10,12.1,1.41,-0.482,0,0,0,0.5,25.2,89.6,21.1,-1.31,0.396,-0.4,3.2,26,876,2.5,0,0,0
45.4,10,12.1,1.4,-0.704,0,0,0,0.5,25.3,89.6,21.1,-1.31,0.48,-0.4,3.2,26,876,2.5,0,0,0
45.5,10,12.0,1.4,-0.834,0,0,0,0.5,25.2,89.6,21.1,-1.29,0.537,-0.4,3.2,26,876,2.5,0,0,0
45.5,10,11.9,1.42,-0.968,0,0,0,0.5,25.2,89.6,21.1,-1.26,0.605,-0.4,3.2,26,876,2.5,0,0,0
45.6,10,11.9,1.45,-0.983,0,0,0,0.5,25.2,89.5,21.1,-1.22,0.634,-0.4,3.2,26,876,2.5,0,0,0
45.6,10,11.9,1.48,-1.01,0,0,0,0.5,25.2,89.5,21.1,-1.17,0.672,-0.4,3.2,26,876,2.5,0,0,0
45.7,10,11.9,1.52,-0.903,0,0,0,0.5,25.2,89.4,21.1,-1.13,0.655,-0.4,3.2,26,876,2.5,0,0,0
45.7,10,12.0,1.55,-0.706,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.587,-0.4,3.2,26,876,2.5,0,0,0
45.8,10,12.0,1.56,-0.579,0,0,0,0.5,25.3,89.4,21.1,-1.17,0.533,-0.4,3.2,26,876,2.5,0,0,0
45.8,10,12.1,1.55,-0.522,0,0,0,0.5,25.3,89.4,21.1,-1.23,0.499,-0.4,3.2,26,876,2.5,0,0,0
45.9,10,12.1,1.54,-0.526,0,0,0,0.5,25.3,89.4,21.1,-1.31,0.481,-0.4,3.2,26,876,2.5,0,0,0
45.9,10,12.1,1.51,-0.565,0,0,0,0.5,25.4,89.5,21.1,-1.4,0.473,-0.4,3.2,26,876,2.5,0,0,0
46.0,10,12.1,1.49,-0.64,0,0,0,0.5,25.3,89.6,21.1,-1.46,0.481,-0.4,3.2,26,876,2.5,0,0,0
46.0,10,12.0,1.47,-0.712,0,0,0,0.5,25.3,89.6,21.1,-1.48,0.493,-0.4,3.2,26,876,2.5,0,0,0
46.1,10,12.0,1.46,-0.667,0,0,0,0.5,25.2,89.6,21.1,-1.43,0.462,-0.4,3.2,26,876,2.5,0,0,0
46.1,10,11.9,1.46,-0.437,0,0,0,0.5,25.2,89.6,21.1,-1.35,0.35,-0.4,3.2,26,876,2.5,0,0,0
46.2,10,11.9,1.43,-0.418,0,0,0,0.5,25.1,89.7,21.1,-1.27,0.316,-0.4,3.2,26,876,2.5,0,0,0
46.2,10,11.9,1.43,-0.324,0,0,0,0.5,25.0,89.7,21.1,-1.12,0.266,-0.4,3.2,26,876,2.5,0,0,0
46.3,10,12.0,1.42,-0.476,0,0,0,0.5,25.0,89.7,21.1,-0.959,0.33,-0.4,3.2,26,876,2.5,0,0,0
46.3,10,12.0,1.46,-0.502,0,0,0,0.5,24.9,89.7,21.1,-0.747,0.365,-0.4,3.2,26,876,2.5,0,0,0
46.4,10,12.1,1.5,-0.439,0,0,0,0.5,24.8,89.6,21.1,-0.53,0.368,-0.4,3.2,26,876,2.5,0,0,0
46.4,10,12.1,1.53,-0.327,0,0,0,0.5,24.8,89.5,21.1,-0.345,0.344,-0.4,3.2,26,876,2.5,0,0,0
46.5,10,12.2,1.55,-0.243,0,0,0,0.5,24.7,89.5,21.1,-0.213,0.322,-0.4,3.2,26,876,2.5,0,0,0
46.5,10,12.2,1.56,-0.23,0,0,0,0.5,24.7,89.5,21.1,-0.13,0.322,-0.4,3.2,26,876,2.5,0,0,0
46.6,10,12.2,1.57,-0.202,0,0,0,0.5,24.7,89.5,21.1,-0.0741,0.311,-0.4,3.2,26,876,2.5,0,0,0
46.6,10,12.2,1.57,-0.134,0,0,0,0.5,24.8,89.5,21.1,-0.0414,0.279,-0.4,3.2,26,876,2.5,0,0,0
46.7,10,12.2,1.57,-0.149,0,0,0,0.5,24.8,89.5,21.1,-0.0359,0.28,-0.4,3.2,26,876,2.5,0,0,0
46.7,10,12.2,1.57,-0.255,0,0,0,0.5,24.8,89.5,21.1,-0.0504,0.319,-0.4,3.2,26,876,2.5,0,0,0
46.8,10,12.1,1.57,-0.413,0,0,0,0.5,24.8,89.5,21.1,-0.0647,0.39,-0.4,3.2,26,876,2.5,0,0,0
46.8,10,12.0,1.59,-0.517,0,0,0,0.5,24.7,89.5,21.1,-0.0596,0.448,-0.4,3.2,26,876,2.5,0,0,0
46.9,10,12.0,1.63,-0.475,0,0,0,0.5,24.7,89.4,21.1,-0.0197,0.45,-0.4,3.2,26,876,2.5,0,0,0
46.9,10,11.9,1.65,-0.335,0,0,0,0.5,24.6,89.4,21.1,0.0204,0.402,-0.4,3.2,26,876,2.5,0,0,0
47.0,10,11.9,1.65,-0.145,0,0,0,0.5,24.6,89.4,21.1,0.0311,0.318,-0.4,3.2,26,876,2.5,0,0,0
47.0,10,11.9,1.65,0.0622,0,0,0,0.5,24.6,89.4,21.1,0.00917,0.219,-0.4,3.2,26,876,2.5,0,0,0
47.1,10,11.9,1.64,0.235,0,0,0,0.5,24.6,89.5,21.1,-0.0369,0.131,-0.4,3.2,26,876,2.5,0,0,0
47.1,10,11.8,1.62,0.383,0,0,0,0.5,24.6,89.5,21.1,-0.105,0.0512,-0.4,3.2,26,876,2.5,0,0,0
47.2,10,11.8,1.61,0.513,0,0,0,0.5,24.6,89.5,21.1,-0.214,-0.0264,-0.4,3.2,26,876,2.5,0,0,0
47.2,10,11.8,1.57,0.548,0,0,0,0.5,24.6,89.6,21.1,-0.368,-0.0729,-0.4,3.2,26,876,2.5,0,0,0
47.3,10,11.8,1.53,0.501,0,0,0,0.5,24.6,89.7,21.1,-0.549,-0.0906,-0.4,3.2,26,876,2.5,0,0,0
47.3,10,11.8,1.49,0.401,0,0,0,0.5,24.6,89.8,21.1,-0.734,-0.0834,-0.4,3.2,26,876,2.5,0,0,0
47.4,10,11.8,1.46,0.346,0,0,0,0.5,24.6,89.9,21.1,-0.908,-0.086,-0.4,3.2,26,876,2.5,0,0,0
47.4,10,11.8,1.44,0.264,0,0,0,0.5,24.7,89.9,21.1,-1.09,-0.0718,-0.4,3.2,26,876,2.5,0,0,0
47.5,10,11.8,1.42,-0.0463,0,0,0,0.5,24.7,89.9,21.1,-1.32,0.0431,-0.4,3.2,26,876,2.5,0,0,0
47.5,10,11.8,1.42,-0.42,0,0,0,0.5,24.8,89.9,21.1,-1.5,0.207,-0.4,3.2,26,876,2.5,0,0,0
47.6,10,11.8,1.45,-0.741,0,0,0,0.5,24.8,89.9,21.1,-1.59,0.373,-0.4,3.2,26,876,2.5,0,0,0
47.6,10,11.7,1.5,-0.949,0,0,0,0.5,24.7,89.8,21.1,-1.59,0.506,-0.4,3.2,26,876,2.5,0,0,0
47.7,10,11.7,1.56,-0.963,0,0,0,0.5,24.7,89.7,21.1,-1.52,0.559,-0.4,3.2,26,876,2.5,0,0,0
47.7,10,11.7,1.61,-0.784,0,0,0,0.5,24.7,89.6,21.1,-1.43,0.522,-0.4,3.2,26,876,2.5,0,0,0
47.8,10,11.8,1.65,-0.56,0,0,0,0.5,24.7,89.5,21.1,-1.37,0.451,-0.4,3.2,26,876,2.5,0,0,0
47.8,10,11.8,1.67,-0.4,0,0,0,0.5,24.7,89.5,21.1,-1.33,0.4,-0.4,3.2,26,876,2.5,0,0,0
47.9,10,11.8,1.7,-0.284,0,0,0,0.5,24.7,89.4,21.1,-1.29,0.366,-0.4,3.2,26,876,2.5,0,0,0
47.9,10,11.9,1.71,-0.155,0,0,0,0.5,24.7,89.4,21.1,-1.28,0.319,-0.4,3.2,26,876,2.5,0,0,0
48.0,10,11.9,1.71,-0.123,0,0,0,0.5,24.8,89.4,21.1,-1.31,0.302,-0.4,3.2,26,876,2.5,0,0,0
48.0,10,11.9,1.71,-0.235,0,0,0,0.5,24.8,89.4,21.1,-1.34,0.341,-0.4,3.2,26,876,2.5,0,0,0
48.1,10,11.9,1.71,-0.243,0,0,0,0.5,24.8,89.4,21.1,-1.31,0.345,-0.4,3.2,26,876,2.5,0,0,0
48.1,10,11.9,1.72,-0.229,0,0,0,0.5,24.8,89.4,21.1,-1.27,0.343,-0.4,3.2,26,876,2.5,0,0,0
48.2,10,11.9,1.73,-0.287,0,0,0,0.5,24.8,89.4,21.1,-1.24,0.37,-0.4,3.2,26,876,2.5,0,0,0
48.2,10,11.9,1.74,-0.39,0,0,0,0.5,24.8,89.4,21.1,-1.21,0.42,-0.4,3.2,26,876,2.5,0,0,0
48.3,10,11.9,1.76,-0.516,0,0,0,0.5,24.7,89.4,21.1,-1.17,0.486,-0.4,3.2,26,876,2.5,0,0,0
48.3,10,11.9,1.79,-0.61,0,0,0,0.5,24.7,89.3,21.1,-1.1,0.545,-0.4,3.2,26,876,2.5,0,0,0
