Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.2,10,7.9,0.513,0.817,0,0,0,0.5,25.7,91.3,21.1,-3.26,-0.97,-0.4,3.8,26,896,2.5,0,0,0
69.3,10,8.0,0.476,0.637,0,0,0,0.5,25.7,91.4,21.1,-3.05,-0.91,-0.4,3.8,26,896,2.5,0,0,0
69.3,10,8.1,0.446,0.422,0,0,0,0.5,25.8,91.4,21.1,-2.81,-0.828,-0.4,3.8,26,896,2.5,0,0,0
69.4,10,8.2,0.427,0.295,0,0,0,0.5,25.7,91.4,21.1,-2.56,-0.774,-0.4,3.8,26,896,2.5,0,0,0
69.4,10,8.3,0.421,0.247,0,0,0,0.5,25.7,91.4,21.1,-2.3,-0.744,-0.4,3.8,26,896,2.5,0,0,0
69.5,10,8.4,0.42,0.28,0,0,0,0.5,25.7,91.4,21.1,-2.05,-0.747,-0.4,3.8,26,896,2.5,0,0,0
69.5,10,8.5,0.418,0.356,0,0,0,0.5,25.7,91.4,21.1,-1.81,-0.771,-0.4,3.8,26,896,2.5,0,0,0
69.6,10,8.7,0.41,0.436,0,0,0,0.5,25.7,91.4,21.1,-1.57,-0.801,-0.4,3.8,26,896,2.5,0,0,0
69.6,10,8.8,0.393,0.506,0,0,0,0.5,25.7,91.4,21.1,-1.33,-0.836,-0.4,3.8,26,896,2.5,0,0,0
69.7,10,8.9,0.365,0.529,0,0,0,0.5,25.7,91.4,21.1,-1.1,-0.86,-0.4,3.8,26,896,2.5,0,0,0
69.7,10,8.9,0.327,0.538,0,0,0,0.5,25.7,91.4,21.1,-0.883,-0.886,-0.4,3.8,26,896,2.5,0,0,0
69.8,10,8.9,0.277,0.41,0,0,0,0.5,25.7,91.5,21.1,-0.713,-0.861,-0.4,3.8,26,896,2.5,0,0,0
69.8,10,8.9,0.229,0.127,0,0,0,0.5,25.7,91.6,21.1,-0.589,-0.762,-0.4,3.8,26,896,2.5,0,0,0
69.9,10,8.8,0.208,-0.0775,0,0,0,0.5,25.7,91.6,21.1,-0.431,-0.674,-0.4,3.8,26,896,2.5,0,0,0
69.9,10,8.7,0.2,-0.311,0,0,0,0.5,25.6,91.6,21.1,-0.278,-0.56,-0.4,3.8,26,896,2.5,0,0,0
70.0,10,8.6,0.205,-0.494,0,0,0,0.5,25.5,91.5,21.1,-0.119,-0.458,-0.4,3.8,26,896,2.5,0,0,0
70.0,10,8.5,0.22,-0.449,0,0,0,0.5,25.5,91.5,21.1,0.06,-0.451,-0.4,3.8,26,896,2.5,0,0,0
70.1,10,8.4,0.227,-0.282,0,0,0,0.5,25.5,91.4,21.1,0.2,-0.506,-0.4,3.8,26,896,2.5,0,0,0
70.1,10,8.4,0.223,-0.146,0,0,0,0.5,25.5,91.4,21.1,0.282,-0.56,-0.4,3.8,26,896,2.5,0,0,0
70.2,10,8.4,0.208,-0.192,0,0,0,0.5,25.5,91.4,21.1,0.301,-0.541,-0.4,3.8,26,896,2.5,0,0,0
70.2,10,8.4,0.193,-0.326,0,0,0,0.5,25.6,91.4,21.1,0.284,-0.482,-0.4,3.8,26,896,2.5,0,0,0
70.3,10,8.3,0.182,-0.38,0,0,0,0.5,25.6,91.4,21.1,0.245,-0.457,-0.4,3.8,26,896,2.5,0,0,0
70.3,10,8.2,0.166,-0.397,0,0,0,0.5,25.6,91.4,21.1,0.183,-0.452,-0.4,3.8,26,896,2.5,0,0,0
70.4,10,8.1,0.146,-0.298,0,0,0,0.5,25.7,91.4,21.1,0.112,-0.503,-0.4,3.8,26,896,2.5,0,0,0
70.4,10,7.9,0.122,-0.0807,0,0,0,0.5,25.8,91.4,21.1,0.00668,-0.611,-0.4,3.8,26,896,2.5,0,0,0
70.5,10,7.7,0.0956,0.0621,0,0,0,0.5,25.8,91.5,21.1,-0.135,-0.687,-0.4,3.8,26,896,2.5,0,0,0
70.5,10,7.4,0.0775,0.0959,0,0,0,0.5,25.9,91.5,21.1,-0.286,-0.705,-0.4,3.8,26,896,2.5,0,0,0
70.6,10,7.2,0.0711,0.0733,0,0,0,0.5,25.9,91.5,21.1,-0.448,-0.688,-0.4,3.8,26,896,2.5,0,0,0
70.6,10,6.9,0.0715,-0.00559,0,0,0,0.5,25.9,91.4,21.1,-0.641,-0.638,-0.4,3.8,26,896,2.5,0,0,0
70.7,10,6.8,0.0845,-0.112,0,0,0,0.5,25.9,91.4,21.1,-0.83,-0.564,-0.4,3.8,26,896,2.5,0,0,0
70.7,10,6.7,0.115,-0.19,0,0,0,0.5,25.9,91.3,21.1,-0.975,-0.487,-0.4,3.8,26,896,2.5,0,0,0
70.8,10,6.6,0.167,-0.0843,0,0,0,0.5,25.8,91.1,21.1,-1.05,-0.477,-0.4,3.8,26,896,2.5,0,0,0
70.8,10,6.6,0.217,0.0838,0,0,0,0.5,25.9,91.0,21.1,-1.11,-0.498,-0.4,3.8,26,896,2.5,0,0,0
70.9,10,6.6,0.256,0.174,0,0,0,0.5,25.9,90.9,21.1,-1.2,-0.496,-0.4,3.8,26,896,2.5,0,0,0
70.9,10,6.6,0.286,0.225,0,0,0,0.5,26.0,90.8,21.1,-1.3,-0.485,-0.4,3.8,26,896,2.5,0,0,0
71.0,10,6.5,0.311,0.276,0,0,0,0.5,26.0,90.8,21.1,-1.4,-0.479,-0.4,3.8,26,896,2.5,0,0,0
71.0,10,6.4,0.328,0.271,0,0,0,0.5,26.1,90.7,21.1,-1.48,-0.457,-0.4,3.8,26,896,2.5,0,0,0
71.1,10,6.3,0.333,0.272,0,0,0,0.5,26.1,90.7,21.1,-1.56,-0.448,-0.4,3.8,26,896,2.5,0,0,0
71.1,10,6.2,0.32,0.235,0,0,0,0.5,26.2,90.7,21.1,-1.68,-0.437,-0.4,3.8,26,896,2.5,0,0,0
71.2,10,6.0,0.301,0.105,0,0,0,0.5,26.2,90.7,21.1,-1.81,-0.387,-0.4,3.8,26,896,2.5,0,0,0
71.2,10,5.9,0.3,0.062,0,0,0,0.5,26.2,90.7,21.1,-1.89,-0.361,-0.4,3.8,26,896,2.5,0,0,0
71.3,10,5.7,0.308,0.156,0,0,0,0.5,26.1,90.7,21.1,-1.9,-0.39,-0.4,3.8,26,896,2.5,0,0,0
71.3,10,5.5,0.31,0.339,0,0,0,0.5,26.1,90.7,21.1,-1.89,-0.466,-0.4,3.8,26,896,2.5,0,0,0
71.4,10,5.5,0.297,0.534,0,0,0,0.5,26.1,90.7,21.1,-1.88,-0.559,-0.4,3.8,26,896,2.5,0,0,0
71.4,10,5.5,0.278,0.669,0,0,0,0.5,26.0,90.7,21.1,-1.84,-0.631,-0.4,3.8,26,896,2.5,0,0,0
71.5,10,5.6,0.262,0.726,0,0,0,0.5,26.0,90.7,21.1,-1.78,-0.663,-0.4,3.8,26,896,2.5,0,0,0
71.5,10,5.7,0.254,0.736,0,0,0,0.5,26.0,90.7,21.1,-1.7,-0.668,-0.4,3.8,26,896,2.5,0,0,0
71.6,10,5.8,0.246,0.704,0,0,0,0.5,25.9,90.7,21.1,-1.58,-0.653,-0.4,3.8,26,896,2.5,0,0,0
71.6,10,5.9,0.233,0.65,0,0,0,0.5,25.9,90.8,21.1,-1.45,-0.633,-0.4,3.8,26,896,2.5,0,0,0
71.7,10,6.0,0.217,0.646,0,0,0,0.5,25.9,90.8,21.1,-1.3,-0.639,-0.4,3.8,26,896,2.5,0,0,0
71.7,10,6.1,0.194,0.729,0,0,0,0.5,25.9,90.8,21.1,-1.16,-0.691,-0.4,3.8,26,896,2.5,0,0,0
71.8,10,6.2,0.159,0.893,0,0,0,0.5,25.9,90.9,21.1,-1.04,-0.79,-0.4,3.8,26,896,2.5,0,0,0
71.8,10,6.2,0.109,1.08,0,0,0,0.5,25.9,90.9,21.1,-0.951,-0.914,-0.4,3.8,26,896,2.5,0,0,0
71.9,10,6.3,0.0432,1.25,0,0,0,0.5,25.9,91.1,21.1,-0.889,-1.04,-0.4,3.8,26,896,2.5,0,0,0
71.9,10,6.4,-0.035,1.36,0,0,0,0.5,25.9,91.2,21.1,-0.86,-1.16,-0.4,3.8,26,896,2.5,0,0,0
72.0,10,6.5,-0.13,1.25,0,0,0,0.5,26.0,91.4,21.1,-0.895,-1.18,-0.4,3.8,26,896,2.5,0,0,0
72.0,10,6.6,-0.219,0.981,0,0,0,0.5,26.0,91.5,21.1,-0.983,-1.13,-0.4,3.8,26,896,2.5,0,0,0
72.1,10,6.7,-0.285,0.563,0,0,0,0.5,26.1,91.6,21.1,-1.11,-0.986,-0.4,3.8,26,896,2.5,0,0,0
72.1,10,6.7,-0.316,0.186,0,0,0,0.5,26.1,91.6,21.1,-1.22,-0.827,-0.4,3.8,26,896,2.5,0,0,0
72.2,10,6.7,-0.315,0.00675,0,0,0,0.5,26.2,91.6,21.1,-1.31,-0.73,-0.4,3.8,26,896,2.5,0,0,0
72.2,10,6.7,-0.3,-0.12,0,0,0,0.5,26.2,91.5,21.1,-1.4,-0.645,-0.4,3.8,26,896,2.5,0,0,0
72.3,10,6.6,-0.278,-0.227,0,0,0,0.5,26.2,91.5,21.1,-1.48,-0.561,-0.4,3.8,26,896,2.5,0,0,0
72.3,10,6.6,-0.242,-0.225,0,0,0,0.5,26.3,91.4,21.1,-1.53,-0.518,-0.4,3.8,26,896,2.5,0,0,0
72.4,10,6.5,-0.207,-0.204,0,0,0,0.5,26.3,91.3,21.1,-1.62,-0.484,-0.4,3.8,26,896,2.5,0,0,0
72.4,10,6.4,-0.167,-0.0413,0,0,0,0.5,26.4,91.2,21.1,-1.65,-0.51,-0.4,3.8,26,896,2.5,0,0,0
72.5,10,6.3,-0.136,0.213,0,0,0,0.5,26.4,91.1,21.1,-1.67,-0.59,-0.4,3.8,26,896,2.5,0,0,0
72.5,10,6.2,-0.122,0.497,0,0,0,0.5,26.3,91.0,21.1,-1.69,-0.698,-0.4,3.8,26,896,2.5,0,0,0
72.6,10,6.1,-0.123,0.668,0,0,0,0.5,26.4,91.0,21.1,-1.72,-0.771,-0.4,3.8,26,896,2.5,0,0,0
72.6,10,6.0,-0.143,0.568,0,0,0,0.5,26.4,91.0,21.1,-1.85,-0.734,-0.4,3.8,26,896,2.5,0,0,0
72.7,10,6.0,-0.16,0.437,0,0,0,0.5,26.4,91.0,21.1,-1.98,-0.681,-0.4,3.8,26,896,2.5,0,0,0
72.7,10,5.9,-0.174,0.324,0,0,0,0.5,26.5,91.0,21.1,-2.11,-0.632,-0.4,3.8,26,896,2.5,0,0,0
72.8,10,5.8,-0.181,0.149,0,0,0,0.5,26.5,91.0,21.1,-2.25,-0.548,-0.4,3.8,26,896,2.5,0,0,0
72.8,10,5.8,-0.166,0.155,0,0,0,0.5,26.5,91.0,21.1,-2.36,-0.526,-0.4,3.8,26,896,2.5,0,0,0
72.9,10,5.7,-0.138,0.325,0,0,0,0.5,26.5,90.9,21.1,-2.38,-0.57,-0.4,3.8,26,896,2.5,0,0,0
72.9,10,5.6,-0.12,0.592,0,0,0,0.5,26.5,90.9,21.1,-2.36,-0.668,-0.4,3.8,26,896,2.5,0,0,0
73.0,10,5.6,-0.12,0.9,0,0,0,0.5,26.4,90.8,21.1,-2.35,-0.803,-0.4,3.8,26,896,2.5,0,0,0
73.0,10,5.6,-0.137,1.21,0,0,0,0.5,26.4,90.9,21.1,-2.35,-0.954,-0.4,3.8,26,896,2.5,0,0,0
73.1,10,5.7,-0.171,1.51,0,0,0,0.5,26.4,90.9,21.1,-2.38,-1.12,-0.4,3.8,26,896,2.5,0,0,0
73.1,10,5.8,-0.218,1.77,0,0,0,0.5,26.4,91.0,21.1,-2.4,-1.27,-0.4,3.8,26,896,2.5,0,0,0
73.2,10,5.9,-0.274,1.99,0,0,0,0.5,26.4,91.1,21.1,-2.4,-1.41,-0.4,3.8,26,896,2.5,0,0,0
73.2,10,5.9,-0.333,2.19,0,0,0,0.5,26.4,91.2,21.1,-2.37,-1.55,-0.4,3.8,26,896,2.5,0,0,0
73.3,10,5.9,-0.394,2.25,0,0,0,0.5,26.4,91.3,21.1,-2.32,-1.62,-0.4,3.8,26,896,2.5,0,0,0
73.3,10,5.9,-0.454,2.15,0,0,0,0.5,26.4,91.4,21.1,-2.27,-1.62,-0.4,3.8,26,896,2.5,0,0,0
73.4,10,5.9,-0.511,1.9,0,0,0,0.5,26.4,91.5,21.1,-2.21,-1.54,-0.4,3.8,26,896,2.5,0,0,0
73.4,10,6.0,-0.557,1.62,0,0,0,0.5,26.4,91.5,21.1,-2.13,-1.44,-0.4,3.8,26,896,2.5,0,0,0
73.5,10,6.0,-0.587,1.24,0,0,0,0.5,26.4,91.5,21.1,-2.04,-1.28,-0.4,3.8,26,896,2.5,0,0,0
73.5,10,6.0,-0.584,0.92,0,0,0,0.5,26.4,91.5,21.1,-1.96,-1.12,-0.4,3.8,26,896,2.5,0,0,0
73.6,10,6.1,-0.552,0.712,0,0,0,0.5,26.4,91.4,21.1,-1.86,-0.975,-0.4,3.8,26,896,2.5,0,0,0
73.6,10,6.0,-0.497,0.696,0,0,0,0.5,26.4,91.3,21.1,-1.74,-0.903,-0.4,3.8,26,896,2.5,0,0,0
73.7,10,6.0,-0.435,0.819,0,0,0,0.5,26.4,91.1,21.1,-1.64,-0.891,-0.4,3.8,26,896,2.5,0,0,0
73.7,10,6.1,-0.378,0.957,0,0,0,0.5,26.4,91.0,21.1,-1.55,-0.892,-0.4,3.8,26,896,2.5,0,0,0
73.8,10,6.1,-0.331,1.07,0,0,0,0.5,26.3,90.9,21.1,-1.48,-0.892,-0.4,3.8,26,896,2.5,0,0,0
73.8,10,6.1,-0.301,1.17,0,0,0,0.5,26.3,90.8,21.1,-1.41,-0.905,-0.4,3.8,26,896,2.5,0,0,0
73.9,10,6.1,-0.287,1.3,0,0,0,0.5,26.4,90.8,21.1,-1.35,-0.943,-0.4,3.8,26,896,2.5,0,0,0
73.9,10,6.1,-0.284,1.32,0,0,0,0.5,26.4,90.7,21.1,-1.32,-0.948,-0.4,3.8,26,896,2.5,0,0,0
74.0,10,6.1,-0.288,1.15,0,0,0,0.5,26.4,90.7,21.1,-1.32,-0.864,-0.4,3.8,26,896,2.5,0,0,0
74.0,10,6.0,-0.286,0.944,0,0,0,0.5,26.5,90.7,21.1,-1.32,-0.763,-0.4,3.8,26,896,2.5,0,0,0
74.1,10,5.9,-0.287,0.712,0,0,0,0.5,26.5,90.7,21.1,-1.36,-0.65,-0.4,3.8,26,896,2.5,0,0,0
74.1,10,5.9,-0.282,0.549,0,0,0,0.5,26.5,90.7,21.1,-1.44,-0.565,-0.4,3.8,26,896,2.5,0,0,0
74.2,10,5.9,-0.271,0.433,0,0,0,0.5,26.6,90.6,21.1,-1.58,-0.495,-0.4,3.8,26,896,2.5,0,0,0
74.2,10,5.9,-0.255,0.291,0,0,0,0.5,26.6,90.6,21.1,-1.79,-0.408,-0.4,3.8,26,896,2.5,0,0,0
74.3,10,5.9,-0.219,0.302,0,0,0,0.5,26.6,90.5,21.1,-1.98,-0.374,-0.4,3.8,26,896,2.5,0,0,0
74.3,10,5.9,-0.173,0.367,0,0,0,0.5,26.6,90.4,21.1,-2.15,-0.357,-0.4,3.8,26,896,2.5,0,0,0
74.4,10,6.0,-0.123,0.471,0,0,0,0.5,26.7,90.3,21.1,-2.28,-0.355,-0.4,3.8,26,896,2.5,0,0,0
74.4,10,6.0,-0.075,0.602,0,0,0,0.5,26.7,90.2,21.1,-2.38,-0.369,-0.4,3.8,26,896,2.5,0,0,0
74.5,10,6.0,-0.0397,0.743,0,0,0,0.5,26.7,90.1,21.1,-2.46,-0.402,-0.4,3.8,26,896,2.5,0,0,0
74.5,10,6.0,-0.0224,0.936,0,0,0,0.5,26.7,90.1,21.1,-2.52,-0.476,-0.4,3.8,26,896,2.5,0,0,0
74.6,10,6.1,-0.0296,1.03,0,0,0,0.5,26.7,90.1,21.1,-2.62,-0.529,-0.4,3.8,26,896,2.5,0,0,0
74.6,10,6.1,-0.0448,0.979,0,0,0,0.5,26.8,90.1,21.1,-2.72,-0.518,-0.4,3.8,26,896,2.5,0,0,0
74.7,10,6.1,-0.0541,0.814,0,0,0,0.5,26.8,90.1,21.1,-2.8,-0.448,-0.4,3.8,26,896,2.5,0,0,0
74.7,10,6.0,-0.0567,0.671,0,0,0,0.5,26.8,90.1,21.1,-2.79,-0.382,-0.4,3.8,26,896,2.5,0,0,0
74.8,10,5.9,-0.0634,0.63,0,0,0,0.5,26.8,90.2,21.1,-2.77,-0.368,-0.4,3.8,26,896,2.5,0,0,0
74.8,10,5.8,-0.0809,0.592,0,0,0,0.5,26.8,90.2,21.1,-2.74,-0.365,-0.4,3.8,26,896,2.5,0,0,0
74.9,10,5.9,-0.0938,0.556,0,0,0,0.5,26.8,90.2,21.1,-2.69,-0.356,-0.4,3.8,26,896,2.5,0,0,0
74.9,10,6.0,-0.0906,0.568,0,0,0,0.5,26.7,90.2,21.1,-2.61,-0.356,-0.4,3.8,26,896,2.5,0,0,0
75.0,10,6.0,-0.0711,0.644,0,0,0,0.5,26.7,90.2,21.1,-2.49,-0.371,-0.4,3.8,26,896,2.5,0,0,0
75.0,10,6.2,-0.0405,0.703,0,0,0,0.5,26.7,90.1,21.1,-2.37,-0.368,-0.4,3.8,26,896,2.5,0,0,0
75.1,10,6.3,-0.001,0.69,0,0,0,0.5,26.8,90.0,21.1,-2.3,-0.325,-0.4,3.8,26,896,2.5,0,0,0
75.1,10,6.4,0.0467,0.646,0,0,0,0.5,26.9,89.9,21.1,-2.26,-0.26,-0.4,3.8,26,896,2.5,0,0,0
75.2,10,6.4,0.0994,0.59,0,0,0,0.5,26.9,89.8,21.1,-2.22,-0.186,-0.4,3.8,26,896,2.5,0,0,0
75.2,10,6.4,0.145,0.492,0,0,0,0.5,26.9,89.7,21.1,-2.2,-0.0993,-0.4,3.8,26,896,2.5,0,0,0
75.3,10,6.4,0.181,0.414,0,0,0,0.5,27.0,89.7,21.1,-2.16,-0.0329,-0.4,3.8,26,896,2.5,0,0,0
75.3,10,6.3,0.201,0.294,0,0,0,0.5,27.0,89.6,21.1,-2.12,0.0392,-0.4,3.8,26,896,2.5,0,0,0
75.4,10,6.2,0.213,0.0634,0,0,0,0.5,27.0,89.6,21.1,-2.07,0.156,-0.4,3.8,26,896,2.5,0,0,0
75.4,10,6.1,0.237,-0.124,0,0,0,0.5,26.9,89.6,21.1,-1.99,0.264,-0.4,3.8,26,896,2.5,0,0,0
75.5,10,6.0,0.284,0.0542,0,0,0,0.5,26.9,89.5,21.1,-1.88,0.219,-0.4,3.8,26,896,2.5,0,0,0
75.5,10,5.8,0.314,0.242,0,0,0,0.5,26.8,89.4,21.1,-1.79,0.153,-0.4,3.8,26,896,2.5,0,0,0
75.6,10,5.8,0.33,0.276,0,0,0,0.5,26.8,89.4,21.1,-1.7,0.147,-0.4,3.8,26,896,2.5,0,0,0
75.6,10,5.7,0.349,0.308,0,0,0,0.5,26.8,89.4,21.1,-1.68,0.144,-0.4,3.8,26,896,2.5,0,0,0
75.7,10,5.7,0.376,0.292,0,0,0,0.5,26.8,89.3,21.1,-1.67,0.172,-0.4,3.8,26,896,2.5,0,0,0
75.7,10,5.7,0.415,0.207,0,0,0,0.5,26.8,89.3,21.1,-1.63,0.243,-0.4,3.8,26,896,2.5,0,0,0
75.8,10,5.6,0.461,0.106,0,0,0,0.5,26.8,89.2,21.1,-1.57,0.326,-0.4,3.8,26,896,2.5,0,0,0
75.8,10,5.4,0.509,0.0458,0,0,0,0.5,26.9,89.1,21.1,-1.53,0.392,-0.4,3.8,26,896,2.5,0,0,0
75.9,10,5.3,0.556,0.0349,0,0,0,0.5,26.9,89.0,21.1,-1.51,0.433,-0.4,3.8,26,896,2.5,0,0,0
75.9,10,5.2,0.601,0.034,0,0,0,0.5,26.8,89.0,21.1,-1.5,0.466,-0.4,3.8,26,896,2.5,0,0,0
76.0,10,5.1,0.645,0.0732,0,0,0,0.5,26.8,88.9,21.1,-1.47,0.478,-0.4,3.8,26,896,2.5,0,0,0
76.0,10,5.0,0.677,0.0861,0,0,0,0.5,26.8,88.9,21.1,-1.46,0.49,-0.4,3.8,26,896,2.5,0,0,0
76.1,10,5.0,0.698,0.052,0,0,0,0.5,26.8,88.8,21.1,-1.47,0.516,-0.4,3.8,26,896,2.5,0,0,0
76.1,10,5.0,0.717,-0.0563,0,0,0,0.5,26.8,88.8,21.1,-1.48,0.574,-0.4,3.8,26,896,2.5,0,0,0
76.2,10,5.0,0.744,-0.166,0,0,0,0.5,26.8,88.8,21.1,-1.47,0.639,-0.4,3.8,26,896,2.5,0,0,0
76.2,10,5.0,0.779,-0.244,0,0,0,0.5,26.7,88.8,21.1,-1.42,0.696,-0.4,3.8,26,896,2.5,0,0,0
76.3,10,4.9,0.821,-0.163,0,0,0,0.5,26.7,88.7,21.1,-1.34,0.685,-0.4,3.8,26,896,2.5,0,0,0
76.3,10,4.9,0.869,0.0574,0,0,0,0.5,26.6,88.6,21.1,-1.24,0.613,-0.4,3.8,26,896,2.5,0,0,0
76.4,10,4.9,0.913,0.304,0,0,0,0.5,26.6,88.6,21.1,-1.19,0.525,-0.4,3.8,26,896,2.5,0,0,0
76.4,10,4.9,0.944,0.545,0,0,0,0.5,26.5,88.5,21.1,-1.18,0.426,-0.4,3.8,26,896,2.5,0,0,0
76.5,10,4.9,0.956,0.78,0,0,0,0.5,26.5,88.5,21.1,-1.2,0.314,-0.4,3.8,26,896,2.5,0,0,0
76.5,10,4.9,0.95,0.931,0,0,0,0.5,26.5,88.6,21.1,-1.24,0.225,-0.4,3.8,26,896,2.5,0,0,0
76.6,10,4.9,0.937,0.914,0,0,0,0.5,26.5,88.6,21.1,-1.29,0.208,-0.4,3.8,26,896,2.5,0,0,0
76.6,10,5.0,0.928,0.785,0,0,0,0.5,26.5,88.7,21.1,-1.32,0.247,-0.4,3.8,26,896,2.5,0,0,0
76.7,10,5.0,0.926,0.63,0,0,0,0.5,26.5,88.7,21.1,-1.33,0.305,-0.4,3.8,26,896,2.5,0,0,0
76.7,10,5.0,0.924,0.387,0,0,0,0.5,26.5,88.7,21.1,-1.36,0.404,-0.4,3.8,26,896,2.5,0,0,0
76.8,10,5.0,0.928,0.0994,0,0,0,0.5,26.6,88.8,21.1,-1.41,0.531,-0.4,3.8,26,896,2.5,0,0,0
76.8,10,5.0,0.944,-0.0902,0,0,0,0.5,26.6,88.7,21.1,-1.45,0.623,-0.4,3.8,26,896,2.5,0,0,0
76.9,10,5.0,0.965,-0.25,0,0,0,0.5,26.7,88.7,21.1,-1.5,0.706,-0.4,3.8,26,896,2.5,0,0,0
76.9,10,5.0,0.989,-0.418,0,0,0,0.5,26.7,88.7,21.1,-1.57,0.797,-0.4,3.8,26,896,2.5,0,0,0
77.0,10,4.9,1.02,-0.541,0,0,0,0.5,26.8,88.7,21.1,-1.63,0.876,-0.4,3.8,26,896,2.5,0,0,0
77.0,10,4.8,1.06,-0.554,0,0,0,0.5,26.8,88.6,21.1,-1.72,0.91,-0.4,3.8,26,896,2.5,0,0,0
77.1,10,4.7,1.1,-0.535,0,0,0,0.5,26.9,88.6,21.1,-1.85,0.925,-0.4,3.8,26,896,2.5,0,0,0
77.1,10,4.6,1.13,-0.503,0,0,0,0.5,26.9,88.5,21.1,-2.03,0.926,-0.4,3.8,26,896,2.5,0,0,0
77.2,10,4.6,1.15,-0.403,0,0,0,0.5,27.0,88.5,21.1,-2.25,0.886,-0.4,3.8,26,896,2.5,0,0,0
77.2,10,4.7,1.17,-0.339,0,0,0,0.5,27.0,88.5,21.1,-2.49,0.858,-0.4,3.8,26,896,2.5,0,0,0
77.3,10,4.6,1.19,-0.245,0,0,0,0.5,27.0,88.5,21.1,-2.73,0.818,-0.4,3.8,26,896,2.5,0,0,0
77.3,10,4.6,1.21,-0.0949,0,0,0,0.5,27.0,88.5,21.1,-2.89,0.75,-0.4,3.8,26,896,2.5,0,0,0
77.4,10,4.6,1.21,0.0492,0,0,0,0.5,27.0,88.5,21.1,-2.99,0.675,-0.4,3.8,26,896,2.5,0,0,0
77.4,10,4.6,1.21,0.127,0,0,0,0.5,27.0,88.6,21.1,-3.06,0.618,-0.4,3.8,26,896,2.5,0,0,0
77.5,10,4.7,1.19,0.127,0,0,0,0.5,27.0,88.6,21.1,-3.08,0.587,-0.4,3.8,26,896,2.5,0,0,0
77.5,10,4.8,1.17,0.117,0,0,0,0.5,27.0,88.7,21.1,-3.05,0.558,-0.4,3.8,26,896,2.5,0,0,0
77.6,10,4.9,1.15,-0.0518,0,0,0,0.5,26.9,88.8,21.1,-2.96,0.607,-0.4,3.8,26,896,2.5,0,0,0
77.6,10,5.1,1.16,-0.0108,0,0,0,0.5,26.8,88.8,21.1,-2.75,0.588,-0.4,3.8,26,896,2.5,0,0,0
77.7,10,5.2,1.18,0.0192,0,0,0,0.5,26.8,88.7,21.1,-2.52,0.576,-0.4,3.8,26,896,2.5,0,0,0
77.7,10,5.4,1.2,0.048,0,0,0,0.5,26.7,88.7,21.1,-2.27,0.569,-0.4,3.8,26,896,2.5,0,0,0
77.8,10,5.5,1.22,0.0889,0,0,0,0.5,26.7,88.7,21.1,-2.01,0.56,-0.4,3.8,26,896,2.5,0,0,0
77.8,10,5.7,1.24,-0.0276,0,0,0,0.5,26.6,88.7,21.1,-1.73,0.621,-0.4,3.8,26,896,2.5,0,0,0
77.9,10,5.8,1.27,-0.0501,0,0,0,0.5,26.6,88.7,21.1,-1.46,0.647,-0.4,3.8,26,896,2.5,0,0,0
77.9,10,6.0,1.29,-0.167,0,0,0,0.5,26.6,88.6,21.1,-1.22,0.704,-0.4,3.8,26,896,2.5,0,0,0
78.0,10,6.1,1.3,-0.416,0,0,0,0.5,26.6,88.7,21.1,-0.994,0.814,-0.4,3.8,26,896,2.5,0,0,0
78.0,10,6.1,1.31,-0.686,0,0,0,0.5,26.6,88.7,21.1,-0.761,0.937,-0.4,3.8,26,896,2.5,0,0,0
78.1,10,6.0,1.33,-0.848,0,0,0,0.5,26.5,88.7,21.1,-0.519,1.01,-0.4,3.8,26,896,2.5,0,0,0
78.1,10,6.0,1.35,-0.924,0,0,0,0.5,26.5,88.7,21.1,-0.295,1.05,-0.4,3.8,26,896,2.5,0,0,0
78.2,10,5.9,1.35,-0.921,0,0,0,0.5,26.4,88.7,21.1,-0.11,1.04,-0.4,3.8,26,896,2.5,0,0,0
78.2,10,5.8,1.36,-0.796,0,0,0,0.5,26.4,88.7,21.1,0.0299,0.975,-0.4,3.8,26,896,2.5,0,0,0
78.3,10,5.7,1.36,-0.649,0,0,0,0.5,26.4,88.7,21.1,0.123,0.898,-0.4,3.8,26,896,2.5,0,0,0
78.3,10,5.6,1.37,-0.473,0,0,0,0.5,26.3,88.7,21.1,0.197,0.815,-0.4,3.8,26,896,2.5,0,0,0
78.4,10,5.5,1.39,-0.299,0,0,0,0.5,26.3,88.7,21.1,0.25,0.732,-0.4,3.8,26,896,2.5,0,0,0
78.4,10,5.5,1.39,-0.186,0,0,0,0.5,26.3,88.7,21.1,0.284,0.674,-0.4,3.8,26,896,2.5,0,0,0
78.5,10,5.4,1.4,-0.106,0,0,0,0.5,26.2,88.7,21.1,0.315,0.629,-0.4,3.8,26,896,2.5,0,0,0
78.5,10,5.3,1.4,-0.0411,0,0,0,0.5,26.2,88.8,21.1,0.345,0.588,-0.4,3.8,26,896,2.5,0,0,0
