Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.1,10,25.3,1.97,1.07,0,0,0,0.5,23.0,89.8,21.1,-2.34,-0.336,-0.4,3.8,30,895,0.5,0,0,0
35.2,10,25.3,1.97,1.0,0,0,0,0.5,23.0,89.8,21.1,-2.36,-0.308,-0.4,3.8,30,895,0.5,0,0,0
35.2,10,25.2,1.97,0.988,0,0,0,0.5,23.1,89.8,21.1,-2.34,-0.307,-0.4,3.8,30,895,0.5,0,0,0
35.3,10,25.2,1.95,1.02,0,0,0,0.5,23.1,89.8,21.1,-2.34,-0.336,-0.4,3.8,30,895,0.5,0,0,0
35.3,10,25.2,1.92,0.979,0,0,0,0.5,23.2,89.9,21.1,-2.4,-0.354,-0.4,3.8,30,895,0.5,0,0,0
35.4,10,25.2,1.87,0.878,0,0,0,0.5,23.2,90.0,21.1,-2.5,-0.354,-0.4,3.8,30,895,0.5,0,0,0
35.4,10,25.2,1.82,0.87,0,0,0,0.5,23.3,90.1,21.1,-2.59,-0.386,-0.4,3.8,30,895,0.5,0,0,0
35.5,10,25.1,1.79,0.959,0,0,0,0.5,23.3,90.2,21.1,-2.68,-0.451,-0.4,3.8,30,895,0.5,0,0,0
35.5,10,25.0,1.75,1.08,0,0,0,0.5,23.3,90.2,21.1,-2.81,-0.528,-0.4,3.8,30,895,0.5,0,0,0
35.6,10,25.0,1.72,1.21,0,0,0,0.5,23.3,90.3,21.1,-2.96,-0.61,-0.4,3.8,30,895,0.5,0,0,0
35.6,10,25.0,1.68,1.32,0,0,0,0.5,23.3,90.4,21.1,-3.1,-0.68,-0.4,3.8,30,895,0.5,0,0,0
35.7,10,25.0,1.65,1.4,0,0,0,0.5,23.3,90.4,21.1,-3.22,-0.735,-0.4,3.8,30,895,0.5,0,0,0
35.7,10,25.0,1.62,1.43,0,0,0,0.5,23.3,90.5,21.1,-3.29,-0.766,-0.4,3.8,30,895,0.5,0,0,0
35.8,10,25.1,1.59,1.09,0,0,0,0.5,23.3,90.5,21.1,-3.32,-0.642,-0.4,3.8,30,895,0.5,0,0,0
35.8,10,25.2,1.6,0.864,0,0,0,0.5,23.3,90.5,21.1,-3.29,-0.542,-0.4,3.8,30,895,0.5,0,0,0
35.9,10,25.3,1.63,1.08,0,0,0,0.5,23.3,90.4,21.1,-3.18,-0.603,-0.4,3.8,30,895,0.5,0,0,0
35.9,10,25.4,1.64,1.28,0,0,0,0.5,23.3,90.4,21.1,-3.05,-0.67,-0.4,3.8,30,895,0.5,0,0,0
36.0,10,25.6,1.63,1.45,0,0,0,0.5,23.2,90.4,21.1,-2.91,-0.744,-0.4,3.8,30,895,0.5,0,0,0
36.0,10,25.6,1.61,1.62,0,0,0,0.5,23.2,90.4,21.1,-2.76,-0.829,-0.4,3.8,30,895,0.5,0,0,0
36.1,10,25.7,1.57,1.72,0,0,0,0.5,23.2,90.5,21.1,-2.62,-0.897,-0.4,3.8,30,895,0.5,0,0,0
36.1,10,25.7,1.52,1.71,0,0,0,0.5,23.2,90.6,21.1,-2.48,-0.931,-0.4,3.8,30,895,0.5,0,0,0
36.2,10,25.7,1.46,1.67,0,0,0,0.5,23.2,90.7,21.1,-2.37,-0.957,-0.4,3.8,30,895,0.5,0,0,0
36.2,10,25.8,1.39,1.62,0,0,0,0.5,23.2,90.8,21.1,-2.27,-0.986,-0.4,3.8,30,895,0.5,0,0,0
36.3,10,25.8,1.32,1.58,0,0,0,0.5,23.1,90.9,21.1,-2.19,-1.02,-0.4,3.8,30,895,0.5,0,0,0
36.3,10,25.9,1.24,1.56,0,0,0,0.5,23.1,91.1,21.1,-2.1,-1.06,-0.4,3.8,30,895,0.5,0,0,0
36.4,10,25.9,1.17,1.56,0,0,0,0.5,23.1,91.2,21.1,-2.01,-1.11,-0.4,3.8,30,895,0.5,0,0,0
36.4,10,26.0,1.11,1.48,0,0,0,0.5,23.0,91.3,21.1,-1.89,-1.12,-0.4,3.8,30,895,0.5,0,0,0
36.5,10,26.0,1.06,1.11,0,0,0,0.5,23.0,91.4,21.1,-1.76,-0.991,-0.4,3.8,30,895,0.5,0,0,0
36.5,10,26.2,1.06,0.984,0,0,0,0.5,23.0,91.3,21.1,-1.6,-0.934,-0.4,3.8,30,895,0.5,0,0,0
36.6,10,26.3,1.06,0.992,0,0,0,0.5,23.0,91.3,21.1,-1.47,-0.923,-0.4,3.8,30,895,0.5,0,0,0
36.6,10,26.4,1.06,1.03,0,0,0,0.5,23.0,91.3,21.1,-1.38,-0.929,-0.4,3.8,30,895,0.5,0,0,0
36.7,10,26.5,1.05,1.03,0,0,0,0.5,23.0,91.3,21.1,-1.32,-0.931,-0.4,3.8,30,895,0.5,0,0,0
36.7,10,26.5,1.03,1.06,0,0,0,0.5,23.0,91.3,21.1,-1.28,-0.945,-0.4,3.8,30,895,0.5,0,0,0
36.8,10,26.6,1.01,1.08,0,0,0,0.5,23.0,91.3,21.1,-1.26,-0.962,-0.4,3.8,30,895,0.5,0,0,0
36.8,10,26.6,0.988,1.07,0,0,0,0.5,23.0,91.3,21.1,-1.22,-0.963,-0.4,3.8,30,895,0.5,0,0,0
36.9,10,26.5,0.969,0.983,0,0,0,0.5,23.0,91.3,21.1,-1.15,-0.932,-0.4,3.8,30,895,0.5,0,0,0
36.9,10,26.5,0.958,0.896,0,0,0,0.5,23.0,91.3,21.1,-1.03,-0.893,-0.4,3.8,30,895,0.5,0,0,0
37.0,10,26.4,0.954,0.916,0,0,0,0.5,22.9,91.3,21.1,-0.878,-0.892,-0.4,3.8,30,895,0.5,0,0,0
37.0,10,26.3,0.939,0.915,0,0,0,0.5,22.9,91.3,21.1,-0.743,-0.892,-0.4,3.8,30,895,0.5,0,0,0
37.1,10,26.3,0.912,0.869,0,0,0,0.5,22.8,91.3,21.1,-0.624,-0.883,-0.4,3.8,30,895,0.5,0,0,0
37.1,10,26.2,0.88,0.873,0,0,0,0.5,22.8,91.4,21.1,-0.518,-0.898,-0.4,3.8,30,895,0.5,0,0,0
37.2,10,26.2,0.844,0.859,0,0,0,0.5,22.7,91.4,21.1,-0.44,-0.908,-0.4,3.8,30,895,0.5,0,0,0
37.2,10,26.0,0.812,0.802,0,0,0,0.5,22.7,91.5,21.1,-0.375,-0.897,-0.4,3.8,30,895,0.5,0,0,0
37.3,10,26.0,0.795,0.776,0,0,0,0.5,22.6,91.5,21.1,-0.305,-0.886,-0.4,3.8,30,895,0.5,0,0,0
37.3,10,25.9,0.795,0.888,0,0,0,0.5,22.6,91.4,21.1,-0.226,-0.917,-0.4,3.8,30,895,0.5,0,0,0
37.4,10,25.8,0.798,1.13,0,0,0,0.5,22.6,91.4,21.1,-0.16,-0.999,-0.4,3.8,30,895,0.5,0,0,0
37.4,10,25.8,0.787,1.36,0,0,0,0.5,22.6,91.4,21.1,-0.14,-1.09,-0.4,3.8,30,895,0.5,0,0,0
37.5,10,25.9,0.755,1.48,0,0,0,0.5,22.6,91.4,21.1,-0.162,-1.15,-0.4,3.8,30,895,0.5,0,0,0
37.5,10,25.9,0.712,1.61,0,0,0,0.5,22.6,91.5,21.1,-0.199,-1.23,-0.4,3.8,30,895,0.5,0,0,0
37.6,10,25.9,0.661,1.75,0,0,0,0.5,22.6,91.6,21.1,-0.251,-1.31,-0.4,3.8,30,895,0.5,0,0,0
37.6,10,25.9,0.603,1.74,0,0,0,0.5,22.7,91.7,21.1,-0.326,-1.34,-0.4,3.8,30,895,0.5,0,0,0
37.6,10,25.8,0.544,1.58,0,0,0,0.5,22.8,91.7,21.1,-0.424,-1.32,-0.4,3.8,30,895,0.5,0,0,0
37.7,10,25.7,0.492,1.37,0,0,0,0.5,22.8,91.8,21.1,-0.535,-1.26,-0.4,3.8,30,895,0.5,0,0,0
37.7,10,25.7,0.449,1.04,0,0,0,0.5,22.8,91.9,21.1,-0.651,-1.15,-0.4,3.8,30,895,0.5,0,0,0
37.8,10,25.6,0.424,0.731,0,0,0,0.5,22.8,91.9,21.1,-0.751,-1.04,-0.4,3.8,30,895,0.5,0,0,0
37.8,10,25.4,0.416,0.527,0,0,0,0.5,22.8,91.8,21.1,-0.847,-0.944,-0.4,3.8,30,895,0.5,0,0,0
37.9,10,25.3,0.426,0.494,0,0,0,0.5,22.8,91.8,21.1,-0.927,-0.907,-0.4,3.8,30,895,0.5,0,0,0
37.9,10,25.2,0.449,0.629,0,0,0,0.5,22.8,91.7,21.1,-0.997,-0.928,-0.4,3.8,30,895,0.5,0,0,0
38.0,10,25.2,0.474,0.861,0,0,0,0.5,22.8,91.6,21.1,-1.07,-0.987,-0.4,3.8,30,895,0.5,0,0,0
38.0,10,25.2,0.492,1.04,0,0,0,0.5,22.8,91.6,21.1,-1.16,-1.03,-0.4,3.8,30,895,0.5,0,0,0
38.1,10,25.2,0.503,1.2,0,0,0,0.5,22.8,91.5,21.1,-1.26,-1.08,-0.4,3.8,30,895,0.5,0,0,0
38.1,10,25.3,0.501,1.19,0,0,0,0.5,22.9,91.5,21.1,-1.38,-1.06,-0.4,3.8,30,895,0.5,0,0,0
38.2,10,25.3,0.49,0.965,0,0,0,0.5,23.0,91.5,21.1,-1.49,-0.974,-0.4,3.8,30,895,0.5,0,0,0
38.2,10,25.3,0.49,0.814,0,0,0,0.5,23.0,91.4,21.1,-1.53,-0.902,-0.4,3.8,30,895,0.5,0,0,0
38.3,10,25.3,0.5,0.868,0,0,0,0.5,23.0,91.4,21.1,-1.52,-0.907,-0.4,3.8,30,895,0.5,0,0,0
38.3,10,25.3,0.494,0.927,0,0,0,0.5,23.1,91.4,21.1,-1.54,-0.927,-0.4,3.8,30,895,0.5,0,0,0
38.4,10,25.3,0.478,0.9,0,0,0,0.5,23.1,91.4,21.1,-1.55,-0.92,-0.4,3.8,30,895,0.5,0,0,0
38.4,10,25.2,0.464,0.72,0,0,0,0.5,23.2,91.4,21.1,-1.56,-0.849,-0.4,3.8,30,895,0.5,0,0,0
38.5,10,25.2,0.468,0.572,0,0,0,0.5,23.3,91.3,21.1,-1.54,-0.776,-0.4,3.8,30,895,0.5,0,0,0
38.5,10,25.1,0.483,0.497,0,0,0,0.5,23.3,91.3,21.1,-1.51,-0.724,-0.4,3.8,30,895,0.5,0,0,0
38.6,10,25.0,0.494,0.368,0,0,0,0.5,23.3,91.2,21.1,-1.5,-0.653,-0.4,3.8,30,895,0.5,0,0,0
38.6,10,25.0,0.503,0.218,0,0,0,0.5,23.4,91.2,21.1,-1.51,-0.576,-0.4,3.8,30,895,0.5,0,0,0
38.7,10,25.0,0.512,0.109,0,0,0,0.5,23.4,91.2,21.1,-1.54,-0.515,-0.4,3.8,30,895,0.5,0,0,0
38.7,10,25.0,0.527,0.0863,0,0,0,0.5,23.4,91.1,21.1,-1.57,-0.484,-0.4,3.8,30,895,0.5,0,0,0
38.8,10,25.0,0.547,0.178,0,0,0,0.5,23.4,91.0,21.1,-1.6,-0.497,-0.4,3.8,30,895,0.5,0,0,0
38.8,10,25.0,0.566,0.326,0,0,0,0.5,23.5,91.0,21.1,-1.63,-0.535,-0.4,3.8,30,895,0.5,0,0,0
38.9,10,25.1,0.575,0.438,0,0,0,0.5,23.5,90.9,21.1,-1.68,-0.567,-0.4,3.8,30,895,0.5,0,0,0
38.9,10,25.1,0.576,0.529,0,0,0,0.5,23.5,90.9,21.1,-1.75,-0.595,-0.4,3.8,30,895,0.5,0,0,0
39.0,10,25.1,0.573,0.621,0,0,0,0.5,23.5,90.9,21.1,-1.82,-0.629,-0.4,3.8,30,895,0.5,0,0,0
39.0,10,25.1,0.565,0.72,0,0,0,0.5,23.5,90.9,21.1,-1.89,-0.67,-0.4,3.8,30,895,0.5,0,0,0
39.1,10,25.1,0.548,0.772,0,0,0,0.5,23.6,90.9,21.1,-1.97,-0.699,-0.4,3.8,30,895,0.5,0,0,0
39.1,10,25.1,0.523,0.587,0,0,0,0.5,23.6,91.0,21.1,-2.05,-0.635,-0.4,3.8,30,895,0.5,0,0,0
39.2,10,25.1,0.513,0.246,0,0,0,0.5,23.6,90.9,21.1,-2.05,-0.492,-0.4,3.8,30,895,0.5,0,0,0
39.2,10,25.0,0.541,-0.00332,0,0,0,0.5,23.6,90.9,21.1,-1.93,-0.355,-0.4,3.8,30,895,0.5,0,0,0
39.3,10,24.8,0.598,-0.155,0,0,0,0.5,23.5,90.7,21.1,-1.71,-0.236,-0.4,3.8,30,895,0.5,0,0,0
39.3,10,24.8,0.675,-0.136,0,0,0,0.5,23.4,90.6,21.1,-1.44,-0.174,-0.4,3.8,30,895,0.5,0,0,0
39.4,10,24.8,0.749,-0.0276,0,0,0,0.5,23.3,90.4,21.1,-1.18,-0.154,-0.4,3.8,30,895,0.5,0,0,0
39.4,10,25.0,0.811,0.0871,0,0,0,0.5,23.3,90.3,21.1,-0.938,-0.148,-0.4,3.8,30,895,0.5,0,0,0
39.5,10,25.1,0.863,0.296,0,0,0,0.5,23.2,90.2,21.1,-0.721,-0.189,-0.4,3.8,30,895,0.5,0,0,0
39.5,10,25.2,0.9,0.52,0,0,0,0.5,23.2,90.1,21.1,-0.547,-0.249,-0.4,3.8,30,895,0.5,0,0,0
39.6,10,25.3,0.921,0.683,0,0,0,0.5,23.2,90.1,21.1,-0.418,-0.298,-0.4,3.8,30,895,0.5,0,0,0
39.6,10,25.4,0.929,0.84,0,0,0,0.5,23.1,90.0,21.1,-0.324,-0.356,-0.4,3.8,30,895,0.5,0,0,0
39.7,10,25.4,0.921,0.895,0,0,0,0.5,23.2,90.1,21.1,-0.272,-0.385,-0.4,3.8,30,895,0.5,0,0,0
39.7,10,25.6,0.903,0.82,0,0,0,0.5,23.2,90.1,21.1,-0.236,-0.369,-0.4,3.8,30,895,0.5,0,0,0
39.8,10,25.6,0.888,0.726,0,0,0,0.5,23.2,90.1,21.1,-0.187,-0.342,-0.4,3.8,30,895,0.5,0,0,0
39.8,10,25.4,0.879,0.691,0,0,0,0.5,23.2,90.1,21.1,-0.132,-0.334,-0.4,3.8,30,895,0.5,0,0,0
39.9,10,25.4,0.869,0.636,0,0,0,0.5,23.1,90.2,21.1,-0.0953,-0.318,-0.4,3.8,30,895,0.5,0,0,0
39.9,10,25.3,0.862,0.631,0,0,0,0.5,23.1,90.2,21.1,-0.068,-0.32,-0.4,3.8,30,895,0.5,0,0,0
40.0,10,25.3,0.855,0.685,0,0,0,0.5,23.1,90.2,21.1,-0.0503,-0.346,-0.4,3.8,30,895,0.5,0,0,0
40.0,10,25.3,0.847,0.766,0,0,0,0.5,23.0,90.2,21.1,-0.0423,-0.383,-0.4,3.8,30,895,0.5,0,0,0
40.1,10,25.3,0.835,0.864,0,0,0,0.5,23.0,90.2,21.1,-0.0489,-0.431,-0.4,3.8,30,895,0.5,0,0,0
40.1,10,25.3,0.816,0.858,0,0,0,0.5,23.0,90.2,21.1,-0.0778,-0.442,-0.4,3.8,30,895,0.5,0,0,0
40.2,10,25.3,0.798,0.837,0,0,0,0.5,23.0,90.3,21.1,-0.106,-0.446,-0.4,3.8,30,895,0.5,0,0,0
40.2,10,25.3,0.783,0.924,0,0,0,0.5,23.0,90.3,21.1,-0.14,-0.491,-0.4,3.8,30,895,0.5,0,0,0
40.3,10,25.4,0.761,0.954,0,0,0,0.5,23.0,90.3,21.1,-0.212,-0.519,-0.4,3.8,30,895,0.5,0,0,0
40.3,10,25.4,0.733,0.934,0,0,0,0.5,23.0,90.4,21.1,-0.317,-0.532,-0.4,3.8,30,895,0.5,0,0,0
40.4,10,25.4,0.701,0.964,0,0,0,0.5,23.0,90.4,21.1,-0.454,-0.567,-0.4,3.8,30,895,0.5,0,0,0
40.4,10,25.4,0.667,1.04,0,0,0,0.5,23.1,90.5,21.1,-0.613,-0.622,-0.4,3.8,30,895,0.5,0,0,0
40.5,10,25.4,0.634,1.16,0,0,0,0.5,23.1,90.6,21.1,-0.783,-0.695,-0.4,3.8,30,895,0.5,0,0,0
40.5,10,25.4,0.6,1.29,0,0,0,0.5,23.1,90.6,21.1,-0.965,-0.771,-0.4,3.8,30,895,0.5,0,0,0
40.6,10,25.3,0.561,1.31,0,0,0,0.5,23.2,90.7,21.1,-1.16,-0.81,-0.4,3.8,30,895,0.5,0,0,0
40.6,10,25.3,0.516,1.16,0,0,0,0.5,23.3,90.8,21.1,-1.4,-0.782,-0.4,3.8,30,895,0.5,0,0,0
40.7,10,25.2,0.478,0.978,0,0,0,0.5,23.3,90.8,21.1,-1.64,-0.733,-0.4,3.8,30,895,0.5,0,0,0
40.7,10,25.1,0.448,0.798,0,0,0,0.5,23.4,90.9,21.1,-1.88,-0.678,-0.4,3.8,30,895,0.5,0,0,0
40.8,10,25.0,0.429,0.692,0,0,0,0.5,23.4,90.9,21.1,-2.11,-0.643,-0.4,3.8,30,895,0.5,0,0,0
40.8,10,24.8,0.422,0.663,0,0,0,0.5,23.4,90.9,21.1,-2.31,-0.629,-0.4,3.8,30,895,0.5,0,0,0
40.9,10,24.7,0.427,0.672,0,0,0,0.5,23.4,90.8,21.1,-2.45,-0.622,-0.4,3.8,30,895,0.5,0,0,0
40.9,10,24.7,0.439,0.707,0,0,0,0.5,23.5,90.8,21.1,-2.52,-0.618,-0.4,3.8,30,895,0.5,0,0,0
41.0,10,24.7,0.459,0.764,0,0,0,0.5,23.5,90.7,21.1,-2.53,-0.618,-0.4,3.8,30,895,0.5,0,0,0
41.0,10,24.7,0.483,0.818,0,0,0,0.5,23.5,90.7,21.1,-2.47,-0.613,-0.4,3.8,30,895,0.5,0,0,0
41.1,10,24.7,0.509,0.84,0,0,0,0.5,23.5,90.6,21.1,-2.37,-0.596,-0.4,3.8,30,895,0.5,0,0,0
41.1,10,24.8,0.531,0.83,0,0,0,0.5,23.5,90.6,21.1,-2.21,-0.569,-0.4,3.8,30,895,0.5,0,0,0
41.2,10,25.0,0.546,0.805,0,0,0,0.5,23.4,90.5,21.1,-2.03,-0.541,-0.4,3.8,30,895,0.5,0,0,0
41.2,10,25.1,0.553,0.815,0,0,0,0.5,23.4,90.5,21.1,-1.84,-0.535,-0.4,3.8,30,895,0.5,0,0,0
41.3,10,25.1,0.553,0.85,0,0,0,0.5,23.4,90.5,21.1,-1.63,-0.546,-0.4,3.8,30,895,0.5,0,0,0
41.3,10,25.2,0.544,0.909,0,0,0,0.5,23.4,90.5,21.1,-1.44,-0.574,-0.4,3.8,30,895,0.5,0,0,0
41.4,10,25.3,0.526,1.0,0,0,0,0.5,23.4,90.5,21.1,-1.27,-0.622,-0.4,3.8,30,895,0.5,0,0,0
41.4,10,25.4,0.498,0.952,0,0,0,0.5,23.4,90.6,21.1,-1.15,-0.62,-0.4,3.8,30,895,0.5,0,0,0
41.5,10,25.4,0.472,0.866,0,0,0,0.5,23.4,90.6,21.1,-1.04,-0.603,-0.4,3.8,30,895,0.5,0,0,0
41.5,10,25.6,0.446,0.701,0,0,0,0.5,23.4,90.6,21.1,-0.964,-0.551,-0.4,3.8,30,895,0.5,0,0,0
41.6,10,25.7,0.426,0.517,0,0,0,0.5,23.4,90.7,21.1,-0.898,-0.487,-0.4,3.8,30,895,0.5,0,0,0
41.6,10,25.8,0.41,0.384,0,0,0,0.5,23.4,90.7,21.1,-0.833,-0.441,-0.4,3.8,30,895,0.5,0,0,0
41.7,10,25.8,0.394,0.287,0,0,0,0.5,23.4,90.7,21.1,-0.775,-0.408,-0.4,3.8,30,895,0.5,0,0,0
41.7,10,25.9,0.382,0.263,0,0,0,0.5,23.4,90.7,21.1,-0.72,-0.402,-0.4,3.8,30,895,0.5,0,0,0
41.8,10,25.9,0.373,0.311,0,0,0,0.5,23.4,90.7,21.1,-0.683,-0.423,-0.4,3.8,30,895,0.5,0,0,0
41.8,10,25.9,0.363,0.312,0,0,0,0.5,23.4,90.7,21.1,-0.671,-0.426,-0.4,3.8,30,895,0.5,0,0,0
41.9,10,26.0,0.358,0.224,0,0,0,0.5,23.4,90.7,21.1,-0.653,-0.386,-0.4,3.8,30,895,0.5,0,0,0
41.9,10,26.0,0.37,0.278,0,0,0,0.5,23.4,90.7,21.1,-0.602,-0.393,-0.4,3.8,30,895,0.5,0,0,0
42.0,10,26.0,0.38,0.405,0,0,0,0.5,23.4,90.7,21.1,-0.562,-0.432,-0.4,3.8,30,895,0.5,0,0,0
42.0,10,26.2,0.381,0.517,0,0,0,0.5,23.4,90.6,21.1,-0.528,-0.472,-0.4,3.8,30,895,0.5,0,0,0
42.1,10,26.2,0.377,0.579,0,0,0,0.5,23.4,90.6,21.1,-0.486,-0.495,-0.4,3.8,30,895,0.5,0,0,0
42.1,10,26.2,0.371,0.587,0,0,0,0.5,23.4,90.6,21.1,-0.434,-0.499,-0.4,3.8,30,895,0.5,0,0,0
42.2,10,26.2,0.363,0.566,0,0,0,0.5,23.4,90.6,21.1,-0.381,-0.492,-0.4,3.8,30,895,0.5,0,0,0
42.2,10,26.2,0.352,0.49,0,0,0,0.5,23.5,90.6,21.1,-0.35,-0.467,-0.4,3.8,30,895,0.5,0,0,0
42.3,10,26.2,0.333,0.277,0,0,0,0.5,23.5,90.7,21.1,-0.349,-0.39,-0.4,3.8,30,895,0.5,0,0,0
42.3,10,26.2,0.321,0.0747,0,0,0,0.5,23.5,90.7,21.1,-0.339,-0.31,-0.4,3.8,30,895,0.5,0,0,0
42.4,10,26.0,0.317,-0.102,0,0,0,0.5,23.5,90.7,21.1,-0.327,-0.234,-0.4,3.8,30,895,0.5,0,0,0
42.4,10,26.0,0.332,-0.166,0,0,0,0.5,23.4,90.6,21.1,-0.289,-0.188,-0.4,3.8,30,895,0.5,0,0,0
42.5,10,25.9,0.369,0.0273,0,0,0,0.5,23.4,90.5,21.1,-0.221,-0.232,-0.4,3.8,30,895,0.5,0,0,0
42.5,10,25.9,0.406,0.355,0,0,0,0.5,23.4,90.5,21.1,-0.178,-0.333,-0.4,3.8,30,895,0.5,0,0,0
42.6,10,26.0,0.425,0.585,0,0,0,0.5,23.4,90.4,21.1,-0.192,-0.409,-0.4,3.8,30,895,0.5,0,0,0
42.6,10,26.2,0.427,0.58,0,0,0,0.5,23.4,90.4,21.1,-0.252,-0.402,-0.4,3.8,30,895,0.5,0,0,0
42.7,10,26.2,0.432,0.418,0,0,0,0.5,23.5,90.4,21.1,-0.3,-0.327,-0.4,3.8,30,895,0.5,0,0,0
42.7,10,26.2,0.454,0.29,0,0,0,0.5,23.4,90.3,21.1,-0.29,-0.252,-0.4,3.8,30,895,0.5,0,0,0
42.8,10,26.2,0.488,0.275,0,0,0,0.5,23.4,90.3,21.1,-0.227,-0.215,-0.4,3.8,30,895,0.5,0,0,0
42.8,10,26.0,0.519,0.321,0,0,0,0.5,23.3,90.2,21.1,-0.136,-0.207,-0.4,3.8,30,895,0.5,0,0,0
42.9,10,26.0,0.544,0.467,0,0,0,0.5,23.3,90.1,21.1,-0.0292,-0.243,-0.4,3.8,30,895,0.5,0,0,0
42.9,10,25.9,0.563,0.706,0,0,0,0.5,23.2,90.1,21.1,0.0656,-0.325,-0.4,3.8,30,895,0.5,0,0,0
43.0,10,25.9,0.57,0.858,0,0,0,0.5,23.2,90.1,21.1,0.128,-0.379,-0.4,3.8,30,895,0.5,0,0,0
43.0,10,25.9,0.578,0.895,0,0,0,0.5,23.2,90.1,21.1,0.18,-0.386,-0.4,3.8,30,895,0.5,0,0,0
43.1,10,25.9,0.592,0.91,0,0,0,0.5,23.1,90.0,21.1,0.231,-0.38,-0.4,3.8,30,895,0.5,0,0,0
43.1,10,25.9,0.606,0.908,0,0,0,0.5,23.1,90.0,21.1,0.271,-0.368,-0.4,3.8,30,895,0.5,0,0,0
43.2,10,25.9,0.617,0.875,0,0,0,0.5,23.1,90.0,21.1,0.284,-0.345,-0.4,3.8,30,895,0.5,0,0,0
43.2,10,25.9,0.627,0.828,0,0,0,0.5,23.0,90.0,21.1,0.259,-0.318,-0.4,3.8,30,895,0.5,0,0,0
43.3,10,26.0,0.638,0.78,0,0,0,0.5,23.0,89.9,21.1,0.2,-0.29,-0.4,3.8,30,895,0.5,0,0,0
43.3,10,26.0,0.653,0.814,0,0,0,0.5,23.0,89.9,21.1,0.114,-0.293,-0.4,3.8,30,895,0.5,0,0,0
43.4,10,26.2,0.664,0.875,0,0,0,0.5,23.0,89.9,21.1,0.000353,-0.311,-0.4,3.8,30,895,0.5,0,0,0
43.4,10,26.3,0.666,0.857,0,0,0,0.5,23.1,89.9,21.1,-0.141,-0.304,-0.4,3.8,30,895,0.5,0,0,0
43.5,10,26.4,0.663,0.751,0,0,0,0.5,23.1,89.9,21.1,-0.293,-0.263,-0.4,3.8,30,895,0.5,0,0,0
43.5,10,26.4,0.67,0.743,0,0,0,0.5,23.1,89.9,21.1,-0.419,-0.256,-0.4,3.8,30,895,0.5,0,0,0
43.6,10,26.4,0.671,0.764,0,0,0,0.5,23.1,89.9,21.1,-0.552,-0.265,-0.4,3.8,30,895,0.5,0,0,0
43.6,10,26.4,0.661,0.847,0,0,0,0.5,23.1,89.9,21.1,-0.71,-0.309,-0.4,3.8,30,895,0.5,0,0,0
43.7,10,26.4,0.631,0.873,0,0,0,0.5,23.1,90.0,21.1,-0.919,-0.346,-0.4,3.8,30,895,0.5,0,0,0
43.7,10,26.4,0.588,0.852,0,0,0,0.5,23.2,90.1,21.1,-1.17,-0.374,-0.4,3.8,30,895,0.5,0,0,0
43.8,10,26.5,0.543,0.769,0,0,0,0.5,23.3,90.2,21.1,-1.43,-0.377,-0.4,3.8,30,895,0.5,0,0,0
43.8,10,26.5,0.5,0.551,0,0,0,0.5,23.3,90.2,21.1,-1.72,-0.322,-0.4,3.8,30,895,0.5,0,0,0
43.9,10,26.4,0.476,0.302,0,0,0,0.5,23.4,90.3,21.1,-2.0,-0.237,-0.4,3.8,30,895,0.5,0,0,0
43.9,10,26.4,0.482,0.297,0,0,0,0.5,23.4,90.3,21.1,-2.23,-0.226,-0.4,3.8,30,895,0.5,0,0,0
44.0,10,26.3,0.508,0.37,0,0,0,0.5,23.5,90.2,21.1,-2.44,-0.232,-0.4,3.8,30,895,0.5,0,0,0
44.0,10,26.3,0.548,0.48,0,0,0,0.5,23.5,90.1,21.1,-2.6,-0.243,-0.4,3.8,30,895,0.5,0,0,0
44.1,10,26.3,0.593,0.591,0,0,0,0.5,23.5,90.0,21.1,-2.72,-0.25,-0.4,3.8,30,895,0.5,0,0,0
44.1,10,26.2,0.637,0.681,0,0,0,0.5,23.5,89.9,21.1,-2.81,-0.25,-0.4,3.8,30,895,0.5,0,0,0
44.2,10,26.2,0.677,0.732,0,0,0,0.5,23.5,89.9,21.1,-2.86,-0.24,-0.4,3.8,30,895,0.5,0,0,0
44.2,10,26.3,0.713,0.761,0,0,0,0.5,23.5,89.8,21.1,-2.87,-0.222,-0.4,3.8,30,895,0.5,0,0,0
44.3,10,26.3,0.749,0.788,0,0,0,0.5,23.5,89.7,21.1,-2.85,-0.206,-0.4,3.8,30,895,0.5,0,0,0
44.3,10,26.3,0.781,0.798,0,0,0,0.5,23.5,89.7,21.1,-2.79,-0.186,-0.4,3.8,30,895,0.5,0,0,0
44.4,10,26.4,0.808,0.779,0,0,0,0.5,23.5,89.6,21.1,-2.72,-0.159,-0.4,3.8,30,895,0.5,0,0,0
44.4,10,26.4,0.829,0.746,0,0,0,0.5,23.5,89.6,21.1,-2.63,-0.131,-0.4,3.8,30,895,0.5,0,0,0
