Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,29.2,0.802,0.92,0,0,0,0.5,22.0,90.8,21.1,0.191,-0.649,-0.4,3.5,26,811,0.5,0,0,0
40.3,10,29.0,0.806,0.956,0,0,0,0.5,22.0,90.7,21.1,0.201,-0.654,-0.4,3.5,26,811,0.5,0,0,0
40.4,10,29.0,0.811,0.995,0,0,0,0.5,22.0,90.7,21.1,0.201,-0.659,-0.4,3.5,26,811,0.5,0,0,0
40.4,10,29.0,0.819,1.02,0,0,0,0.5,22.0,90.7,21.1,0.195,-0.658,-0.4,3.5,26,811,0.5,0,0,0
40.5,10,29.0,0.829,1.01,0,0,0,0.5,22.0,90.7,21.1,0.175,-0.638,-0.4,3.5,26,811,0.5,0,0,0
40.5,10,29.0,0.843,1.01,0,0,0,0.5,21.9,90.6,21.1,0.145,-0.623,-0.4,3.5,26,811,0.5,0,0,0
40.6,10,29.0,0.857,1.08,0,0,0,0.5,21.9,90.6,21.1,0.0893,-0.634,-0.4,3.5,26,811,0.5,0,0,0
40.6,10,29.0,0.861,1.23,0,0,0,0.5,21.9,90.6,21.1,-0.0132,-0.686,-0.4,3.5,26,811,0.5,0,0,0
40.7,10,29.0,0.846,1.4,0,0,0,0.5,21.9,90.6,21.1,-0.184,-0.757,-0.4,3.5,26,811,0.5,0,0,0
40.7,10,29.0,0.815,1.48,0,0,0,0.5,21.9,90.6,21.1,-0.416,-0.807,-0.4,3.5,26,811,0.5,0,0,0
40.8,10,29.0,0.785,1.51,0,0,0,0.5,21.9,90.7,21.1,-0.67,-0.839,-0.4,3.5,26,811,0.5,0,0,0
40.8,10,29.0,0.765,1.58,0,0,0,0.5,21.9,90.7,21.1,-0.924,-0.877,-0.4,3.5,26,811,0.5,0,0,0
40.9,10,29.0,0.749,1.63,0,0,0,0.5,22.0,90.7,21.1,-1.18,-0.904,-0.4,3.5,26,811,0.5,0,0,0
40.9,10,29.0,0.737,1.64,0,0,0,0.5,22.1,90.7,21.1,-1.41,-0.912,-0.4,3.5,26,811,0.5,0,0,0
41.0,10,28.9,0.732,1.66,0,0,0,0.5,22.1,90.7,21.1,-1.61,-0.92,-0.4,3.5,26,811,0.5,0,0,0
41.0,10,28.9,0.725,1.68,0,0,0,0.5,22.1,90.7,21.1,-1.82,-0.93,-0.4,3.5,26,811,0.5,0,0,0
41.1,10,28.8,0.71,1.67,0,0,0,0.5,22.2,90.7,21.1,-2.05,-0.934,-0.4,3.5,26,811,0.5,0,0,0
41.1,10,28.8,0.691,1.61,0,0,0,0.5,22.2,90.8,21.1,-2.28,-0.92,-0.4,3.5,26,811,0.5,0,0,0
41.2,10,28.7,0.682,1.54,0,0,0,0.5,22.2,90.8,21.1,-2.48,-0.895,-0.4,3.5,26,811,0.5,0,0,0
41.2,10,28.7,0.688,1.46,0,0,0,0.5,22.3,90.7,21.1,-2.63,-0.855,-0.4,3.5,26,811,0.5,0,0,0
41.3,10,28.7,0.707,1.36,0,0,0,0.5,22.3,90.7,21.1,-2.7,-0.794,-0.4,3.5,26,811,0.5,0,0,0
41.3,10,28.6,0.737,1.27,0,0,0,0.5,22.3,90.6,21.1,-2.7,-0.73,-0.4,3.5,26,811,0.5,0,0,0
41.4,10,28.7,0.772,1.2,0,0,0,0.5,22.3,90.5,21.1,-2.64,-0.669,-0.4,3.5,26,811,0.5,0,0,0
41.4,10,28.7,0.807,1.11,0,0,0,0.5,22.3,90.4,21.1,-2.53,-0.602,-0.4,3.5,26,811,0.5,0,0,0
41.5,10,28.7,0.842,1.03,0,0,0,0.5,22.3,90.4,21.1,-2.39,-0.544,-0.4,3.5,26,811,0.5,0,0,0
41.5,10,28.8,0.872,0.989,0,0,0,0.5,22.3,90.3,21.1,-2.22,-0.5,-0.4,3.5,26,811,0.5,0,0,0
41.6,10,28.9,0.892,0.995,0,0,0,0.5,22.3,90.2,21.1,-2.05,-0.485,-0.4,3.5,26,811,0.5,0,0,0
41.6,10,29.0,0.9,1.06,0,0,0,0.5,22.3,90.2,21.1,-1.9,-0.503,-0.4,3.5,26,811,0.5,0,0,0
41.7,10,29.2,0.896,1.17,0,0,0,0.5,22.3,90.2,21.1,-1.77,-0.546,-0.4,3.5,26,811,0.5,0,0,0
41.7,10,29.3,0.88,1.3,0,0,0,0.5,22.3,90.3,21.1,-1.67,-0.609,-0.4,3.5,26,811,0.5,0,0,0
41.8,10,29.4,0.854,1.43,0,0,0,0.5,22.3,90.3,21.1,-1.62,-0.679,-0.4,3.5,26,811,0.5,0,0,0
41.8,10,29.5,0.817,1.48,0,0,0,0.5,22.3,90.4,21.1,-1.61,-0.726,-0.4,3.5,26,811,0.5,0,0,0
41.9,10,29.5,0.772,1.45,0,0,0,0.5,22.3,90.5,21.1,-1.64,-0.747,-0.4,3.5,26,811,0.5,0,0,0
41.9,10,29.6,0.721,1.12,0,0,0,0.5,22.3,90.6,21.1,-1.69,-0.651,-0.4,3.5,26,811,0.5,0,0,0
42.0,10,29.8,0.699,0.812,0,0,0,0.5,22.3,90.6,21.1,-1.66,-0.542,-0.4,3.5,26,811,0.5,0,0,0
42.0,10,29.8,0.704,0.664,0,0,0,0.5,22.2,90.6,21.1,-1.53,-0.475,-0.4,3.5,26,811,0.5,0,0,0
42.1,10,29.8,0.712,0.611,0,0,0,0.5,22.2,90.5,21.1,-1.38,-0.442,-0.4,3.5,26,811,0.5,0,0,0
42.1,10,29.9,0.723,0.628,0,0,0,0.5,22.1,90.5,21.1,-1.2,-0.434,-0.4,3.5,26,811,0.5,0,0,0
42.2,10,29.9,0.742,0.8,0,0,0,0.5,22.1,90.5,21.1,-1.01,-0.482,-0.4,3.5,26,811,0.5,0,0,0
42.2,10,30.0,0.752,0.946,0,0,0,0.5,22.1,90.4,21.1,-0.848,-0.528,-0.4,3.5,26,811,0.5,0,0,0
42.3,10,30.1,0.749,0.963,0,0,0,0.5,22.1,90.4,21.1,-0.732,-0.534,-0.4,3.5,26,811,0.5,0,0,0
42.3,10,30.2,0.744,0.965,0,0,0,0.5,22.1,90.4,21.1,-0.623,-0.535,-0.4,3.5,26,811,0.5,0,0,0
42.4,10,30.4,0.735,1.03,0,0,0,0.5,22.1,90.4,21.1,-0.521,-0.565,-0.4,3.5,26,811,0.5,0,0,0
42.4,10,30.5,0.718,1.1,0,0,0,0.5,22.1,90.5,21.1,-0.434,-0.605,-0.4,3.5,26,811,0.5,0,0,0
42.5,10,30.6,0.691,1.13,0,0,0,0.5,22.2,90.5,21.1,-0.354,-0.632,-0.4,3.5,26,811,0.5,0,0,0
42.5,10,30.7,0.662,1.1,0,0,0,0.5,22.2,90.6,21.1,-0.271,-0.643,-0.4,3.5,26,811,0.5,0,0,0
42.6,10,30.7,0.628,0.951,0,0,0,0.5,22.2,90.6,21.1,-0.195,-0.606,-0.4,3.5,26,811,0.5,0,0,0
42.6,10,30.7,0.598,0.73,0,0,0,0.5,22.2,90.7,21.1,-0.105,-0.539,-0.4,3.5,26,811,0.5,0,0,0
42.7,10,30.6,0.578,0.604,0,0,0,0.5,22.2,90.7,21.1,0.00454,-0.5,-0.4,3.5,26,811,0.5,0,0,0
42.7,10,30.6,0.561,0.608,0,0,0,0.5,22.2,90.7,21.1,0.0998,-0.511,-0.4,3.5,26,811,0.5,0,0,0
42.8,10,30.6,0.534,0.63,0,0,0,0.5,22.2,90.7,21.1,0.146,-0.535,-0.4,3.5,26,811,0.5,0,0,0
42.8,10,30.6,0.505,0.614,0,0,0,0.5,22.2,90.8,21.1,0.155,-0.545,-0.4,3.5,26,811,0.5,0,0,0
42.9,10,30.5,0.487,0.552,0,0,0,0.5,22.2,90.8,21.1,0.162,-0.526,-0.4,3.5,26,811,0.5,0,0,0
42.9,10,30.4,0.497,0.623,0,0,0,0.5,22.2,90.8,21.1,0.198,-0.539,-0.4,3.5,26,811,0.5,0,0,0
43.0,10,30.2,0.519,0.824,0,0,0,0.5,22.1,90.7,21.1,0.232,-0.593,-0.4,3.5,26,811,0.5,0,0,0
43.0,10,30.2,0.537,1.01,0,0,0,0.5,22.1,90.7,21.1,0.236,-0.644,-0.4,3.5,26,811,0.5,0,0,0
43.1,10,30.1,0.546,1.15,0,0,0,0.5,22.1,90.6,21.1,0.213,-0.687,-0.4,3.5,26,811,0.5,0,0,0
43.1,10,30.1,0.546,1.26,0,0,0,0.5,22.1,90.6,21.1,0.173,-0.724,-0.4,3.5,26,811,0.5,0,0,0
43.2,10,30.1,0.538,1.28,0,0,0,0.5,22.1,90.6,21.1,0.122,-0.736,-0.4,3.5,26,811,0.5,0,0,0
43.2,10,30.1,0.53,1.31,0,0,0,0.5,22.1,90.6,21.1,0.0783,-0.747,-0.4,3.5,26,811,0.5,0,0,0
43.3,10,30.1,0.519,1.32,0,0,0,0.5,22.1,90.6,21.1,0.0344,-0.755,-0.4,3.5,26,811,0.5,0,0,0
43.3,10,30.1,0.507,1.29,0,0,0,0.5,22.1,90.6,21.1,-0.0085,-0.75,-0.4,3.5,26,811,0.5,0,0,0
43.4,10,30.1,0.495,1.17,0,0,0,0.5,22.1,90.7,21.1,-0.0531,-0.706,-0.4,3.5,26,811,0.5,0,0,0
43.4,10,30.0,0.493,0.919,0,0,0,0.5,22.1,90.6,21.1,-0.0732,-0.604,-0.4,3.5,26,811,0.5,0,0,0
43.5,10,30.0,0.512,0.6,0,0,0,0.5,22.1,90.6,21.1,-0.0301,-0.458,-0.4,3.5,26,811,0.5,0,0,0
43.5,10,29.9,0.563,0.45,0,0,0,0.5,22.0,90.5,21.1,0.0966,-0.355,-0.4,3.5,26,811,0.5,0,0,0
43.6,10,29.9,0.622,0.448,0,0,0,0.5,22.0,90.3,21.1,0.245,-0.305,-0.4,3.5,26,811,0.5,0,0,0
43.6,10,29.9,0.672,0.485,0,0,0,0.5,22.0,90.2,21.1,0.371,-0.279,-0.4,3.5,26,811,0.5,0,0,0
43.7,10,30.0,0.708,0.567,0,0,0,0.5,21.9,90.2,21.1,0.469,-0.281,-0.4,3.5,26,811,0.5,0,0,0
43.7,10,30.1,0.734,0.691,0,0,0,0.5,21.9,90.1,21.1,0.54,-0.308,-0.4,3.5,26,811,0.5,0,0,0
43.8,10,30.1,0.754,0.821,0,0,0,0.5,21.8,90.1,21.1,0.583,-0.342,-0.4,3.5,26,811,0.5,0,0,0
43.8,10,30.2,0.771,0.958,0,0,0,0.5,21.8,90.0,21.1,0.595,-0.38,-0.4,3.5,26,811,0.5,0,0,0
43.9,10,30.4,0.785,1.07,0,0,0,0.5,21.8,90.0,21.1,0.571,-0.413,-0.4,3.5,26,811,0.5,0,0,0
43.9,10,30.5,0.79,1.14,0,0,0,0.5,21.8,90.0,21.1,0.511,-0.435,-0.4,3.5,26,811,0.5,0,0,0
44.0,10,30.6,0.785,1.18,0,0,0,0.5,21.8,90.0,21.1,0.419,-0.454,-0.4,3.5,26,811,0.5,0,0,0
44.0,10,30.6,0.772,1.2,0,0,0,0.5,21.8,90.0,21.1,0.302,-0.472,-0.4,3.5,26,811,0.5,0,0,0
44.1,10,30.6,0.746,1.18,0,0,0,0.5,21.8,90.1,21.1,0.156,-0.484,-0.4,3.5,26,811,0.5,0,0,0
44.1,10,30.6,0.714,1.15,0,0,0,0.5,21.8,90.2,21.1,-0.0166,-0.497,-0.4,3.5,26,811,0.5,0,0,0
44.2,10,30.6,0.684,1.16,0,0,0,0.5,21.8,90.2,21.1,-0.206,-0.523,-0.4,3.5,26,811,0.5,0,0,0
44.2,10,30.6,0.658,1.2,0,0,0,0.5,21.9,90.3,21.1,-0.412,-0.556,-0.4,3.5,26,811,0.5,0,0,0
44.3,10,30.6,0.639,1.22,0,0,0,0.5,21.9,90.3,21.1,-0.623,-0.579,-0.4,3.5,26,811,0.5,0,0,0
44.3,10,30.6,0.629,1.23,0,0,0,0.5,21.9,90.3,21.1,-0.83,-0.59,-0.4,3.5,26,811,0.5,0,0,0
44.4,10,30.6,0.625,1.19,0,0,0,0.5,22.0,90.3,21.1,-1.04,-0.575,-0.4,3.5,26,811,0.5,0,0,0
44.4,10,30.5,0.626,1.03,0,0,0,0.5,22.0,90.3,21.1,-1.26,-0.51,-0.4,3.5,26,811,0.5,0,0,0
44.5,10,30.5,0.642,0.768,0,0,0,0.5,22.1,90.3,21.1,-1.44,-0.394,-0.4,3.5,26,811,0.5,0,0,0
44.5,10,30.5,0.687,0.6,0,0,0,0.5,22.1,90.2,21.1,-1.51,-0.29,-0.4,3.5,26,811,0.5,0,0,0
44.6,10,30.4,0.752,0.644,0,0,0,0.5,22.1,90.0,21.1,-1.48,-0.255,-0.4,3.5,26,811,0.5,0,0,0
44.6,10,30.2,0.813,0.792,0,0,0,0.5,22.1,89.9,21.1,-1.44,-0.267,-0.4,3.5,26,811,0.5,0,0,0
44.7,10,30.2,0.855,0.87,0,0,0,0.5,22.1,89.8,21.1,-1.42,-0.266,-0.4,3.5,26,811,0.5,0,0,0
44.7,10,30.4,0.888,0.927,0,0,0,0.5,22.1,89.8,21.1,-1.4,-0.264,-0.4,3.5,26,811,0.5,0,0,0
44.8,10,30.4,0.916,0.958,0,0,0,0.5,22.1,89.7,21.1,-1.36,-0.258,-0.4,3.5,26,811,0.5,0,0,0
44.8,10,30.4,0.932,0.932,0,0,0,0.5,22.1,89.7,21.1,-1.33,-0.238,-0.4,3.5,26,811,0.5,0,0,0
44.9,10,30.4,0.941,0.858,0,0,0,0.5,22.2,89.7,21.1,-1.31,-0.205,-0.4,3.5,26,811,0.5,0,0,0
44.9,10,30.4,0.943,0.718,0,0,0,0.5,22.2,89.7,21.1,-1.28,-0.152,-0.4,3.5,26,811,0.5,0,0,0
45.0,10,30.4,0.943,0.583,0,0,0,0.5,22.2,89.7,21.1,-1.25,-0.102,-0.4,3.5,26,811,0.5,0,0,0
45.0,10,30.4,0.945,0.475,0,0,0,0.5,22.2,89.7,21.1,-1.21,-0.0606,-0.4,3.5,26,811,0.5,0,0,0
45.1,10,30.4,0.959,0.634,0,0,0,0.5,22.1,89.7,21.1,-1.14,-0.114,-0.4,3.5,26,811,0.5,0,0,0
45.1,10,30.4,0.959,0.765,0,0,0,0.5,22.1,89.7,21.1,-1.1,-0.168,-0.4,3.5,26,811,0.5,0,0,0
45.2,10,30.4,0.952,0.96,0,0,0,0.5,22.1,89.7,21.1,-1.11,-0.252,-0.4,3.5,26,811,0.5,0,0,0
45.2,10,30.4,0.933,1.08,0,0,0,0.5,22.0,89.7,21.1,-1.18,-0.317,-0.4,3.5,26,811,0.5,0,0,0
45.3,10,30.4,0.914,0.943,0,0,0,0.5,22.0,89.8,21.1,-1.27,-0.277,-0.4,3.5,26,811,0.5,0,0,0
45.3,10,30.5,0.929,0.936,0,0,0,0.5,22.0,89.7,21.1,-1.27,-0.263,-0.4,3.5,26,811,0.5,0,0,0
45.4,10,30.6,0.956,0.957,0,0,0,0.5,22.0,89.7,21.1,-1.23,-0.252,-0.4,3.5,26,811,0.5,0,0,0
45.4,10,30.6,0.985,0.963,0,0,0,0.5,22.0,89.6,21.1,-1.17,-0.234,-0.4,3.5,26,811,0.5,0,0,0
45.5,10,30.7,1.01,0.946,0,0,0,0.5,21.9,89.6,21.1,-1.1,-0.209,-0.4,3.5,26,811,0.5,0,0,0
45.5,10,30.7,1.04,0.905,0,0,0,0.5,21.9,89.6,21.1,-1.02,-0.175,-0.4,3.5,26,811,0.5,0,0,0
45.6,10,30.7,1.07,0.924,0,0,0,0.5,21.8,89.5,21.1,-0.925,-0.162,-0.4,3.5,26,811,0.5,0,0,0
45.6,10,30.7,1.1,1.04,0,0,0,0.5,21.8,89.4,21.1,-0.819,-0.184,-0.4,3.5,26,811,0.5,0,0,0
45.7,10,30.7,1.13,1.22,0,0,0,0.5,21.7,89.4,21.1,-0.716,-0.234,-0.4,3.5,26,811,0.5,0,0,0
45.7,10,30.7,1.16,1.37,0,0,0,0.5,21.7,89.4,21.1,-0.631,-0.28,-0.4,3.5,26,811,0.5,0,0,0
45.8,10,30.8,1.17,1.52,0,0,0,0.5,21.7,89.4,21.1,-0.568,-0.333,-0.4,3.5,26,811,0.5,0,0,0
45.8,10,31.0,1.16,1.57,0,0,0,0.5,21.7,89.4,21.1,-0.537,-0.359,-0.4,3.5,26,811,0.5,0,0,0
45.9,10,31.0,1.16,1.53,0,0,0,0.5,21.6,89.4,21.1,-0.515,-0.351,-0.4,3.5,26,811,0.5,0,0,0
45.9,10,31.0,1.15,1.47,0,0,0,0.5,21.6,89.4,21.1,-0.488,-0.338,-0.4,3.5,26,811,0.5,0,0,0
46.0,10,31.0,1.16,1.46,0,0,0,0.5,21.6,89.4,21.1,-0.451,-0.331,-0.4,3.5,26,811,0.5,0,0,0
46.0,10,31.0,1.18,1.51,0,0,0,0.5,21.5,89.4,21.1,-0.398,-0.343,-0.4,3.5,26,811,0.5,0,0,0
46.1,10,30.8,1.2,1.62,0,0,0,0.5,21.5,89.4,21.1,-0.347,-0.369,-0.4,3.5,26,811,0.5,0,0,0
46.1,10,30.8,1.22,1.67,0,0,0,0.5,21.5,89.3,21.1,-0.323,-0.374,-0.4,3.5,26,811,0.5,0,0,0
46.2,10,30.8,1.24,1.68,0,0,0,0.5,21.5,89.3,21.1,-0.326,-0.372,-0.4,3.5,26,811,0.5,0,0,0
46.2,10,30.7,1.25,1.67,0,0,0,0.5,21.4,89.3,21.1,-0.369,-0.361,-0.4,3.5,26,811,0.5,0,0,0
46.3,10,30.7,1.27,1.67,0,0,0,0.5,21.4,89.3,21.1,-0.447,-0.354,-0.4,3.5,26,811,0.5,0,0,0
46.3,10,30.7,1.29,1.68,0,0,0,0.5,21.5,89.3,21.1,-0.545,-0.35,-0.4,3.5,26,811,0.5,0,0,0
46.4,10,30.7,1.31,1.7,0,0,0,0.5,21.5,89.2,21.1,-0.628,-0.348,-0.4,3.5,26,811,0.5,0,0,0
46.4,10,30.7,1.34,1.77,0,0,0,0.5,21.5,89.2,21.1,-0.693,-0.356,-0.4,3.5,26,811,0.5,0,0,0
46.5,10,30.7,1.36,1.82,0,0,0,0.5,21.5,89.2,21.1,-0.764,-0.367,-0.4,3.5,26,811,0.5,0,0,0
46.5,10,30.7,1.38,1.84,0,0,0,0.5,21.5,89.1,21.1,-0.857,-0.367,-0.4,3.5,26,811,0.5,0,0,0
46.6,10,30.7,1.38,1.76,0,0,0,0.5,21.5,89.2,21.1,-0.99,-0.345,-0.4,3.5,26,811,0.5,0,0,0
46.6,10,30.7,1.38,1.69,0,0,0,0.5,21.5,89.2,21.1,-1.15,-0.326,-0.4,3.5,26,811,0.5,0,0,0
46.7,10,30.8,1.37,1.65,0,0,0,0.5,21.5,89.2,21.1,-1.34,-0.323,-0.4,3.5,26,811,0.5,0,0,0
46.7,10,30.8,1.37,1.64,0,0,0,0.5,21.5,89.2,21.1,-1.56,-0.329,-0.4,3.5,26,811,0.5,0,0,0
46.8,10,31.0,1.35,1.54,0,0,0,0.5,21.5,89.3,21.1,-1.83,-0.314,-0.4,3.5,26,811,0.5,0,0,0
46.8,10,31.0,1.34,1.44,0,0,0,0.5,21.6,89.3,21.1,-2.09,-0.286,-0.4,3.5,26,811,0.5,0,0,0
46.9,10,31.0,1.35,1.31,0,0,0,0.5,21.7,89.3,21.1,-2.32,-0.234,-0.4,3.5,26,811,0.5,0,0,0
46.9,10,31.0,1.37,1.12,0,0,0,0.5,21.7,89.3,21.1,-2.5,-0.147,-0.4,3.5,26,811,0.5,0,0,0
47.0,10,31.0,1.42,0.967,0,0,0,0.5,21.7,89.2,21.1,-2.61,-0.0599,-0.4,3.5,26,811,0.5,0,0,0
47.0,10,31.0,1.48,0.83,0,0,0,0.5,21.7,89.1,21.1,-2.66,0.0314,-0.4,3.5,26,811,0.5,0,0,0
47.1,10,31.0,1.55,0.888,0,0,0,0.5,21.7,89.0,21.1,-2.66,0.0585,-0.4,3.5,26,811,0.5,0,0,0
47.1,10,31.0,1.62,1.0,0,0,0,0.5,21.7,88.8,21.1,-2.63,0.0591,-0.4,3.5,26,811,0.5,0,0,0
47.2,10,31.0,1.68,1.27,0,0,0,0.5,21.7,88.7,21.1,-2.58,-0.00784,-0.4,3.5,26,811,0.5,0,0,0
47.2,10,31.1,1.72,1.5,0,0,0,0.5,21.7,88.7,21.1,-2.54,-0.0764,-0.4,3.5,26,811,0.5,0,0,0
47.3,10,31.1,1.74,1.68,0,0,0,0.5,21.7,88.7,21.1,-2.48,-0.138,-0.4,3.5,26,811,0.5,0,0,0
47.3,10,31.2,1.75,1.77,0,0,0,0.5,21.7,88.7,21.1,-2.41,-0.177,-0.4,3.5,26,811,0.5,0,0,0
47.4,10,31.2,1.74,1.78,0,0,0,0.5,21.7,88.7,21.1,-2.32,-0.192,-0.4,3.5,26,811,0.5,0,0,0
47.4,10,31.2,1.73,1.74,0,0,0,0.5,21.7,88.8,21.1,-2.24,-0.196,-0.4,3.5,26,811,0.5,0,0,0
47.5,10,31.2,1.71,1.68,0,0,0,0.5,21.7,88.8,21.1,-2.17,-0.199,-0.4,3.5,26,811,0.5,0,0,0
47.5,10,31.2,1.68,1.27,0,0,0,0.5,21.6,88.9,21.1,-2.12,-0.0726,-0.4,3.5,26,811,0.5,0,0,0
47.6,10,31.3,1.68,0.948,0,0,0,0.5,21.6,88.9,21.1,-1.98,0.0458,-0.4,3.5,26,811,0.5,0,0,0
47.6,10,31.3,1.72,0.817,0,0,0,0.5,21.6,88.9,21.1,-1.77,0.114,-0.4,3.5,26,811,0.5,0,0,0
47.7,10,31.3,1.77,0.825,0,0,0,0.5,21.5,88.8,21.1,-1.54,0.14,-0.4,3.5,26,811,0.5,0,0,0
47.7,10,31.4,1.82,0.835,0,0,0,0.5,21.4,88.7,21.1,-1.31,0.166,-0.4,3.5,26,811,0.5,0,0,0
47.8,10,31.6,1.88,0.784,0,0,0,0.5,21.4,88.6,21.1,-1.08,0.216,-0.4,3.5,26,811,0.5,0,0,0
47.8,10,31.6,1.94,0.816,0,0,0,0.5,21.3,88.5,21.1,-0.802,0.242,-0.4,3.5,26,811,0.5,0,0,0
47.9,10,31.7,2.01,1.09,0,0,0,0.5,21.2,88.4,21.1,-0.507,0.176,-0.4,3.5,26,811,0.5,0,0,0
47.9,10,31.8,2.04,1.43,0,0,0,0.5,21.2,88.4,21.1,-0.269,0.0631,-0.4,3.5,26,811,0.5,0,0,0
48.0,10,31.9,2.04,1.66,0,0,0,0.5,21.1,88.4,21.1,-0.111,-0.0384,-0.4,3.5,26,811,0.5,0,0,0
48.0,10,32.0,2.01,1.78,0,0,0,0.5,21.1,88.5,21.1,-0.0112,-0.12,-0.4,3.5,26,811,0.5,0,0,0
48.1,10,32.2,1.96,1.81,0,0,0,0.5,21.0,88.7,21.1,0.0591,-0.177,-0.4,3.5,26,811,0.5,0,0,0
48.1,10,32.2,1.91,1.79,0,0,0,0.5,21.0,88.8,21.1,0.117,-0.213,-0.4,3.5,26,811,0.5,0,0,0
48.2,10,32.0,1.86,1.78,0,0,0,0.5,20.9,88.9,21.1,0.161,-0.256,-0.4,3.5,26,811,0.5,0,0,0
48.2,10,32.0,1.8,1.75,0,0,0,0.5,20.9,89.1,21.1,0.179,-0.294,-0.4,3.5,26,811,0.5,0,0,0
48.3,10,32.0,1.75,1.74,0,0,0,0.5,20.9,89.2,21.1,0.183,-0.335,-0.4,3.5,26,811,0.5,0,0,0
48.3,10,32.0,1.7,1.73,0,0,0,0.5,20.8,89.3,21.1,0.18,-0.37,-0.4,3.5,26,811,0.5,0,0,0
48.4,10,32.0,1.66,1.66,0,0,0,0.5,20.8,89.4,21.1,0.173,-0.377,-0.4,3.5,26,811,0.5,0,0,0
48.4,10,32.0,1.64,1.55,0,0,0,0.5,20.8,89.4,21.1,0.177,-0.36,-0.4,3.5,26,811,0.5,0,0,0
48.5,10,32.0,1.63,1.52,0,0,0,0.5,20.8,89.5,21.1,0.196,-0.36,-0.4,3.5,26,811,0.5,0,0,0
48.5,10,32.0,1.62,1.57,0,0,0,0.5,20.8,89.5,21.1,0.196,-0.387,-0.4,3.5,26,811,0.5,0,0,0
48.6,10,31.9,1.61,1.61,0,0,0,0.5,20.8,89.5,21.1,0.167,-0.416,-0.4,3.5,26,811,0.5,0,0,0
48.6,10,31.9,1.59,1.67,0,0,0,0.5,20.8,89.6,21.1,0.126,-0.455,-0.4,3.5,26,811,0.5,0,0,0
48.7,10,31.9,1.58,1.85,0,0,0,0.5,20.8,89.6,21.1,0.0751,-0.535,-0.4,3.5,26,811,0.5,0,0,0
48.7,10,31.8,1.56,2.06,0,0,0,0.5,20.8,89.7,21.1,-0.0109,-0.628,-0.4,3.5,26,811,0.5,0,0,0
48.8,10,31.7,1.53,2.24,0,0,0,0.5,20.8,89.7,21.1,-0.131,-0.718,-0.4,3.5,26,811,0.5,0,0,0
48.8,10,31.6,1.49,2.37,0,0,0,0.5,20.8,89.8,21.1,-0.289,-0.794,-0.4,3.5,26,811,0.5,0,0,0
48.9,10,31.4,1.45,2.35,0,0,0,0.5,20.8,89.9,21.1,-0.489,-0.82,-0.4,3.5,26,811,0.5,0,0,0
48.9,10,31.3,1.39,2.18,0,0,0,0.5,20.9,90.0,21.1,-0.706,-0.799,-0.4,3.5,26,811,0.5,0,0,0
49.0,10,31.2,1.35,2.02,0,0,0,0.5,20.9,90.1,21.1,-0.9,-0.772,-0.4,3.5,26,811,0.5,0,0,0
49.0,10,31.0,1.32,1.85,0,0,0,0.5,20.9,90.2,21.1,-1.06,-0.729,-0.4,3.5,26,811,0.5,0,0,0
49.1,10,30.8,1.31,1.69,0,0,0,0.5,20.9,90.2,21.1,-1.17,-0.675,-0.4,3.5,26,811,0.5,0,0,0
49.1,10,30.7,1.34,1.63,0,0,0,0.5,20.9,90.1,21.1,-1.21,-0.631,-0.4,3.5,26,811,0.5,0,0,0
49.2,10,30.6,1.38,1.55,0,0,0,0.5,20.9,90.0,21.1,-1.2,-0.568,-0.4,3.5,26,811,0.5,0,0,0
49.2,10,30.5,1.44,1.52,0,0,0,0.5,20.9,89.9,21.1,-1.11,-0.511,-0.4,3.5,26,811,0.5,0,0,0
49.3,10,30.5,1.5,1.58,0,0,0,0.5,20.8,89.8,21.1,-0.991,-0.488,-0.4,3.5,26,811,0.5,0,0,0
49.3,10,30.5,1.55,1.69,0,0,0,0.5,20.8,89.7,21.1,-0.884,-0.495,-0.4,3.5,26,811,0.5,0,0,0
49.4,10,30.5,1.58,1.8,0,0,0,0.5,20.8,89.6,21.1,-0.815,-0.52,-0.4,3.5,26,811,0.5,0,0,0
49.4,10,30.6,1.59,1.88,0,0,0,0.5,20.8,89.6,21.1,-0.791,-0.55,-0.4,3.5,26,811,0.5,0,0,0
49.5,10,30.6,1.58,1.93,0,0,0,0.5,20.9,89.7,21.1,-0.795,-0.577,-0.4,3.5,26,811,0.5,0,0,0
49.5,10,30.7,1.56,1.98,0,0,0,0.5,20.9,89.7,21.1,-0.815,-0.613,-0.4,3.5,26,811,0.5,0,0,0
49.6,10,30.7,1.54,2.03,0,0,0,0.5,20.9,89.8,21.1,-0.837,-0.651,-0.4,3.5,26,811,0.5,0,0,0
49.6,10,30.6,1.51,2.02,0,0,0,0.5,21.0,89.8,21.1,-0.857,-0.673,-0.4,3.5,26,811,0.5,0,0,0
