Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.8,10,29.5,1.4,1.34,0,0,0,0.5,21.8,90.4,21.1,0.142,-0.677,-0.4,3.5,30,876,0.5,0,0,0
39.9,10,29.6,1.36,1.29,0,0,0,0.5,21.8,90.5,21.1,0.127,-0.68,-0.4,3.5,30,876,0.5,0,0,0
39.9,10,29.5,1.33,1.23,0,0,0,0.5,21.8,90.5,21.1,0.107,-0.678,-0.4,3.5,30,876,0.5,0,0,0
40.0,10,29.5,1.31,1.23,0,0,0,0.5,21.8,90.6,21.1,0.0795,-0.688,-0.4,3.5,30,876,0.5,0,0,0
40.0,10,29.4,1.29,1.35,0,0,0,0.5,21.8,90.6,21.1,0.0347,-0.741,-0.4,3.5,30,876,0.5,0,0,0
40.1,10,29.4,1.27,1.46,0,0,0,0.5,21.8,90.6,21.1,-0.0397,-0.8,-0.4,3.5,30,876,0.5,0,0,0
40.1,10,29.4,1.24,1.48,0,0,0,0.5,21.8,90.7,21.1,-0.139,-0.823,-0.4,3.5,30,876,0.5,0,0,0
40.2,10,29.4,1.22,1.4,0,0,0,0.5,21.8,90.7,21.1,-0.236,-0.805,-0.4,3.5,30,876,0.5,0,0,0
40.2,10,29.3,1.2,1.28,0,0,0,0.5,21.7,90.7,21.1,-0.311,-0.761,-0.4,3.5,30,876,0.5,0,0,0
40.3,10,29.3,1.2,1.26,0,0,0,0.5,21.7,90.7,21.1,-0.361,-0.75,-0.4,3.5,30,876,0.5,0,0,0
40.3,10,29.3,1.19,1.36,0,0,0,0.5,21.7,90.7,21.1,-0.425,-0.79,-0.4,3.5,30,876,0.5,0,0,0
40.4,10,29.3,1.17,1.46,0,0,0,0.5,21.7,90.8,21.1,-0.536,-0.843,-0.4,3.5,30,876,0.5,0,0,0
40.4,10,29.4,1.13,1.55,0,0,0,0.5,21.7,90.8,21.1,-0.687,-0.897,-0.4,3.5,30,876,0.5,0,0,0
40.5,10,29.4,1.09,1.63,0,0,0,0.5,21.7,90.9,21.1,-0.858,-0.956,-0.4,3.5,30,876,0.5,0,0,0
40.5,10,29.4,1.05,1.7,0,0,0,0.5,21.8,91.0,21.1,-1.04,-1.01,-0.4,3.5,30,876,0.5,0,0,0
40.6,10,29.4,1.02,1.74,0,0,0,0.5,21.8,91.0,21.1,-1.22,-1.04,-0.4,3.5,30,876,0.5,0,0,0
40.6,10,29.4,0.985,1.79,0,0,0,0.5,21.9,91.0,21.1,-1.39,-1.08,-0.4,3.5,30,876,0.5,0,0,0
40.7,10,29.3,0.954,1.83,0,0,0,0.5,22.0,91.1,21.1,-1.57,-1.12,-0.4,3.5,30,876,0.5,0,0,0
40.7,10,29.3,0.924,1.88,0,0,0,0.5,22.0,91.1,21.1,-1.75,-1.15,-0.4,3.5,30,876,0.5,0,0,0
40.8,10,29.2,0.896,1.93,0,0,0,0.5,22.0,91.2,21.1,-1.91,-1.19,-0.4,3.5,30,876,0.5,0,0,0
40.8,10,29.0,0.864,1.95,0,0,0,0.5,22.0,91.2,21.1,-2.08,-1.21,-0.4,3.5,30,876,0.5,0,0,0
40.9,10,28.9,0.829,1.93,0,0,0,0.5,22.1,91.2,21.1,-2.25,-1.22,-0.4,3.5,30,876,0.5,0,0,0
40.9,10,28.8,0.799,1.93,0,0,0,0.5,22.1,91.3,21.1,-2.41,-1.23,-0.4,3.5,30,876,0.5,0,0,0
41.0,10,28.7,0.775,1.91,0,0,0,0.5,22.1,91.3,21.1,-2.53,-1.23,-0.4,3.5,30,876,0.5,0,0,0
41.0,10,28.7,0.756,1.83,0,0,0,0.5,22.1,91.3,21.1,-2.6,-1.21,-0.4,3.5,30,876,0.5,0,0,0
41.1,10,28.7,0.747,1.75,0,0,0,0.5,22.1,91.3,21.1,-2.6,-1.17,-0.4,3.5,30,876,0.5,0,0,0
41.1,10,28.7,0.746,1.67,0,0,0,0.5,22.1,91.3,21.1,-2.54,-1.13,-0.4,3.5,30,876,0.5,0,0,0
41.2,10,28.8,0.746,1.58,0,0,0,0.5,22.1,91.2,21.1,-2.44,-1.09,-0.4,3.5,30,876,0.5,0,0,0
41.2,10,28.8,0.745,1.49,0,0,0,0.5,22.1,91.2,21.1,-2.29,-1.04,-0.4,3.5,30,876,0.5,0,0,0
41.3,10,28.9,0.743,1.39,0,0,0,0.5,22.1,91.2,21.1,-2.11,-0.998,-0.4,3.5,30,876,0.5,0,0,0
41.3,10,29.0,0.737,1.35,0,0,0,0.5,22.1,91.2,21.1,-1.91,-0.976,-0.4,3.5,30,876,0.5,0,0,0
41.4,10,29.2,0.728,1.38,0,0,0,0.5,22.1,91.2,21.1,-1.68,-0.985,-0.4,3.5,30,876,0.5,0,0,0
41.4,10,29.3,0.714,1.46,0,0,0,0.5,22.1,91.2,21.1,-1.44,-1.02,-0.4,3.5,30,876,0.5,0,0,0
41.5,10,29.4,0.693,1.58,0,0,0,0.5,22.0,91.2,21.1,-1.23,-1.07,-0.4,3.5,30,876,0.5,0,0,0
41.5,10,29.5,0.663,1.75,0,0,0,0.5,22.0,91.2,21.1,-1.04,-1.15,-0.4,3.5,30,876,0.5,0,0,0
41.6,10,29.6,0.619,1.87,0,0,0,0.5,22.0,91.3,21.1,-0.913,-1.22,-0.4,3.5,30,876,0.5,0,0,0
41.6,10,29.6,0.557,1.72,0,0,0,0.5,22.0,91.4,21.1,-0.847,-1.2,-0.4,3.5,30,876,0.5,0,0,0
41.7,10,29.8,0.501,1.57,0,0,0,0.5,22.0,91.5,21.1,-0.783,-1.17,-0.4,3.5,30,876,0.5,0,0,0
41.7,10,29.8,0.454,1.37,0,0,0,0.5,21.9,91.6,21.1,-0.71,-1.12,-0.4,3.5,30,876,0.5,0,0,0
41.8,10,29.9,0.421,1.17,0,0,0,0.5,21.9,91.6,21.1,-0.617,-1.05,-0.4,3.5,30,876,0.5,0,0,0
41.8,10,29.9,0.401,1.04,0,0,0,0.5,21.9,91.6,21.1,-0.502,-1.0,-0.4,3.5,30,876,0.5,0,0,0
41.9,10,29.9,0.387,0.984,0,0,0,0.5,21.8,91.6,21.1,-0.381,-0.979,-0.4,3.5,30,876,0.5,0,0,0
41.9,10,29.9,0.375,1.07,0,0,0,0.5,21.8,91.6,21.1,-0.268,-1.01,-0.4,3.5,30,876,0.5,0,0,0
42.0,10,29.9,0.359,1.21,0,0,0,0.5,21.8,91.6,21.1,-0.193,-1.06,-0.4,3.5,30,876,0.5,0,0,0
42.0,10,30.0,0.336,1.3,0,0,0,0.5,21.7,91.6,21.1,-0.162,-1.1,-0.4,3.5,30,876,0.5,0,0,0
42.1,10,30.1,0.311,1.37,0,0,0,0.5,21.8,91.6,21.1,-0.161,-1.14,-0.4,3.5,30,876,0.5,0,0,0
42.1,10,30.2,0.284,1.46,0,0,0,0.5,21.8,91.6,21.1,-0.186,-1.18,-0.4,3.5,30,876,0.5,0,0,0
42.2,10,30.2,0.254,1.5,0,0,0,0.5,21.8,91.7,21.1,-0.224,-1.21,-0.4,3.5,30,876,0.5,0,0,0
42.2,10,30.4,0.222,1.51,0,0,0,0.5,21.9,91.7,21.1,-0.254,-1.23,-0.4,3.5,30,876,0.5,0,0,0
42.3,10,30.4,0.193,1.52,0,0,0,0.5,21.9,91.7,21.1,-0.266,-1.24,-0.4,3.5,30,876,0.5,0,0,0
42.3,10,30.4,0.174,1.54,0,0,0,0.5,21.9,91.7,21.1,-0.228,-1.25,-0.4,3.5,30,876,0.5,0,0,0
42.4,10,30.2,0.155,1.55,0,0,0,0.5,21.9,91.7,21.1,-0.188,-1.25,-0.4,3.5,30,876,0.5,0,0,0
42.4,10,30.1,0.131,1.57,0,0,0,0.5,21.9,91.7,21.1,-0.175,-1.26,-0.4,3.5,30,876,0.5,0,0,0
42.5,10,30.0,0.102,1.57,0,0,0,0.5,21.9,91.8,21.1,-0.2,-1.27,-0.4,3.5,30,876,0.5,0,0,0
42.5,10,29.9,0.0699,1.57,0,0,0,0.5,21.9,91.8,21.1,-0.264,-1.28,-0.4,3.5,30,876,0.5,0,0,0
42.6,10,29.9,0.0393,1.6,0,0,0,0.5,21.9,91.8,21.1,-0.36,-1.3,-0.4,3.5,30,876,0.5,0,0,0
42.6,10,29.8,0.00805,1.49,0,0,0,0.5,21.9,91.8,21.1,-0.489,-1.27,-0.4,3.5,30,876,0.5,0,0,0
42.7,10,29.8,-0.00557,1.3,0,0,0,0.5,21.9,91.8,21.1,-0.592,-1.2,-0.4,3.5,30,876,0.5,0,0,0
42.7,10,29.8,0.00594,1.16,0,0,0,0.5,22.0,91.8,21.1,-0.644,-1.12,-0.4,3.5,30,876,0.5,0,0,0
42.8,10,29.8,0.036,0.97,0,0,0,0.5,21.9,91.7,21.1,-0.647,-1.01,-0.4,3.5,30,876,0.5,0,0,0
42.8,10,29.6,0.0923,0.875,0,0,0,0.5,21.9,91.5,21.1,-0.559,-0.915,-0.4,3.5,30,876,0.5,0,0,0
42.9,10,29.6,0.162,0.961,0,0,0,0.5,21.9,91.4,21.1,-0.412,-0.883,-0.4,3.5,30,876,0.5,0,0,0
42.9,10,29.6,0.22,1.12,0,0,0,0.5,21.9,91.2,21.1,-0.282,-0.89,-0.4,3.5,30,876,0.5,0,0,0
43.0,10,29.8,0.255,1.26,0,0,0,0.5,21.9,91.1,21.1,-0.188,-0.908,-0.4,3.5,30,876,0.5,0,0,0
43.0,10,29.8,0.275,1.39,0,0,0,0.5,21.9,91.1,21.1,-0.113,-0.934,-0.4,3.5,30,876,0.5,0,0,0
43.1,10,29.9,0.283,1.45,0,0,0,0.5,21.9,91.0,21.1,-0.0367,-0.941,-0.4,3.5,30,876,0.5,0,0,0
43.1,10,29.9,0.292,1.51,0,0,0,0.5,21.9,91.0,21.1,0.0612,-0.95,-0.4,3.5,30,876,0.5,0,0,0
43.2,10,29.9,0.297,1.5,0,0,0,0.5,21.8,91.0,21.1,0.153,-0.934,-0.4,3.5,30,876,0.5,0,0,0
43.2,10,29.9,0.3,1.35,0,0,0,0.5,21.8,90.9,21.1,0.243,-0.868,-0.4,3.5,30,876,0.5,0,0,0
43.3,10,29.8,0.312,1.2,0,0,0,0.5,21.8,90.9,21.1,0.346,-0.791,-0.4,3.5,30,876,0.5,0,0,0
43.3,10,29.6,0.335,1.13,0,0,0,0.5,21.7,90.8,21.1,0.452,-0.74,-0.4,3.5,30,876,0.5,0,0,0
43.4,10,29.6,0.365,1.13,0,0,0,0.5,21.7,90.7,21.1,0.548,-0.711,-0.4,3.5,30,876,0.5,0,0,0
43.4,10,29.6,0.396,1.19,0,0,0,0.5,21.7,90.7,21.1,0.619,-0.703,-0.4,3.5,30,876,0.5,0,0,0
43.5,10,29.6,0.418,1.26,0,0,0,0.5,21.6,90.6,21.1,0.644,-0.707,-0.4,3.5,30,876,0.5,0,0,0
43.5,10,29.8,0.435,1.34,0,0,0,0.5,21.6,90.6,21.1,0.633,-0.721,-0.4,3.5,30,876,0.5,0,0,0
43.6,10,29.9,0.45,1.44,0,0,0,0.5,21.6,90.5,21.1,0.594,-0.742,-0.4,3.5,30,876,0.5,0,0,0
43.6,10,29.9,0.462,1.53,0,0,0,0.5,21.6,90.5,21.1,0.529,-0.766,-0.4,3.5,30,876,0.5,0,0,0
43.7,10,30.0,0.469,1.61,0,0,0,0.5,21.6,90.5,21.1,0.436,-0.788,-0.4,3.5,30,876,0.5,0,0,0
43.7,10,30.0,0.467,1.63,0,0,0,0.5,21.6,90.5,21.1,0.321,-0.79,-0.4,3.5,30,876,0.5,0,0,0
43.8,10,30.0,0.462,1.62,0,0,0,0.5,21.6,90.5,21.1,0.211,-0.787,-0.4,3.5,30,876,0.5,0,0,0
43.8,10,30.0,0.451,1.62,0,0,0,0.5,21.6,90.5,21.1,0.102,-0.793,-0.4,3.5,30,876,0.5,0,0,0
43.9,10,30.0,0.427,1.58,0,0,0,0.5,21.6,90.5,21.1,-0.0321,-0.794,-0.4,3.5,30,876,0.5,0,0,0
43.9,10,30.0,0.401,1.63,0,0,0,0.5,21.7,90.6,21.1,-0.186,-0.83,-0.4,3.5,30,876,0.5,0,0,0
44.0,10,30.0,0.372,1.71,0,0,0,0.5,21.7,90.6,21.1,-0.364,-0.877,-0.4,3.5,30,876,0.5,0,0,0
44.0,10,30.0,0.346,1.74,0,0,0,0.5,21.7,90.7,21.1,-0.544,-0.907,-0.4,3.5,30,876,0.5,0,0,0
44.1,10,29.9,0.326,1.76,0,0,0,0.5,21.8,90.7,21.1,-0.72,-0.924,-0.4,3.5,30,876,0.5,0,0,0
44.1,10,29.8,0.311,1.74,0,0,0,0.5,21.8,90.7,21.1,-0.904,-0.925,-0.4,3.5,30,876,0.5,0,0,0
44.2,10,29.6,0.299,1.69,0,0,0,0.5,21.8,90.7,21.1,-1.11,-0.912,-0.4,3.5,30,876,0.5,0,0,0
44.2,10,29.6,0.288,1.58,0,0,0,0.5,21.9,90.7,21.1,-1.35,-0.877,-0.4,3.5,30,876,0.5,0,0,0
44.3,10,29.6,0.279,1.33,0,0,0,0.5,21.9,90.7,21.1,-1.6,-0.782,-0.4,3.5,30,876,0.5,0,0,0
44.3,10,29.6,0.292,1.12,0,0,0,0.5,22.0,90.7,21.1,-1.8,-0.686,-0.4,3.5,30,876,0.5,0,0,0
44.4,10,29.5,0.329,1.05,0,0,0,0.5,22.1,90.6,21.1,-1.93,-0.625,-0.4,3.5,30,876,0.5,0,0,0
44.4,10,29.5,0.378,1.06,0,0,0,0.5,22.1,90.5,21.1,-2.01,-0.589,-0.4,3.5,30,876,0.5,0,0,0
44.5,10,29.4,0.429,1.07,0,0,0,0.5,22.1,90.4,21.1,-2.04,-0.549,-0.4,3.5,30,876,0.5,0,0,0
44.5,10,29.4,0.48,1.09,0,0,0,0.5,22.1,90.2,21.1,-2.03,-0.514,-0.4,3.5,30,876,0.5,0,0,0
44.6,10,29.3,0.525,1.12,0,0,0,0.5,22.1,90.2,21.1,-2.0,-0.489,-0.4,3.5,30,876,0.5,0,0,0
44.6,10,29.3,0.56,1.14,0,0,0,0.5,22.1,90.1,21.1,-1.95,-0.471,-0.4,3.5,30,876,0.5,0,0,0
44.7,10,29.3,0.584,1.15,0,0,0,0.5,22.1,90.0,21.1,-1.9,-0.456,-0.4,3.5,30,876,0.5,0,0,0
44.7,10,29.3,0.598,1.13,0,0,0,0.5,22.1,90.0,21.1,-1.84,-0.439,-0.4,3.5,30,876,0.5,0,0,0
44.8,10,29.3,0.604,1.12,0,0,0,0.5,22.1,90.0,21.1,-1.77,-0.43,-0.4,3.5,30,876,0.5,0,0,0
44.8,10,29.4,0.604,1.12,0,0,0,0.5,22.1,90.0,21.1,-1.72,-0.428,-0.4,3.5,30,876,0.5,0,0,0
44.9,10,29.4,0.601,1.11,0,0,0,0.5,22.1,90.0,21.1,-1.67,-0.427,-0.4,3.5,30,876,0.5,0,0,0
44.9,10,29.5,0.597,1.12,0,0,0,0.5,22.1,90.0,21.1,-1.63,-0.435,-0.4,3.5,30,876,0.5,0,0,0
45.0,10,29.5,0.595,1.18,0,0,0,0.5,22.0,90.0,21.1,-1.59,-0.457,-0.4,3.5,30,876,0.5,0,0,0
45.0,10,29.6,0.592,1.22,0,0,0,0.5,22.0,90.0,21.1,-1.56,-0.476,-0.4,3.5,30,876,0.5,0,0,0
45.1,10,29.8,0.587,1.05,0,0,0,0.5,22.0,90.0,21.1,-1.53,-0.411,-0.4,3.5,30,876,0.5,0,0,0
45.1,10,29.9,0.606,1.03,0,0,0,0.5,22.0,90.0,21.1,-1.46,-0.39,-0.4,3.5,30,876,0.5,0,0,0
45.2,10,29.9,0.63,1.07,0,0,0,0.5,22.0,89.9,21.1,-1.39,-0.386,-0.4,3.5,30,876,0.5,0,0,0
45.2,10,30.0,0.649,1.12,0,0,0,0.5,21.9,89.9,21.1,-1.35,-0.392,-0.4,3.5,30,876,0.5,0,0,0
45.3,10,30.1,0.658,1.13,0,0,0,0.5,21.9,89.9,21.1,-1.35,-0.388,-0.4,3.5,30,876,0.5,0,0,0
45.3,10,30.1,0.663,1.11,0,0,0,0.5,21.9,89.9,21.1,-1.37,-0.376,-0.4,3.5,30,876,0.5,0,0,0
45.4,10,30.2,0.675,1.15,0,0,0,0.5,21.9,89.9,21.1,-1.36,-0.384,-0.4,3.5,30,876,0.5,0,0,0
45.4,10,30.2,0.691,1.23,0,0,0,0.5,21.9,89.8,21.1,-1.35,-0.404,-0.4,3.5,30,876,0.5,0,0,0
45.5,10,30.4,0.709,1.35,0,0,0,0.5,21.9,89.8,21.1,-1.33,-0.436,-0.4,3.5,30,876,0.5,0,0,0
45.5,10,30.4,0.725,1.52,0,0,0,0.5,21.9,89.8,21.1,-1.31,-0.492,-0.4,3.5,30,876,0.5,0,0,0
45.6,10,30.5,0.728,1.67,0,0,0,0.5,21.9,89.8,21.1,-1.32,-0.551,-0.4,3.5,30,876,0.5,0,0,0
45.6,10,30.5,0.717,1.68,0,0,0,0.5,21.9,89.8,21.1,-1.35,-0.565,-0.4,3.5,30,876,0.5,0,0,0
45.7,10,30.6,0.706,1.56,0,0,0,0.5,21.9,89.8,21.1,-1.34,-0.527,-0.4,3.5,30,876,0.5,0,0,0
45.7,10,30.6,0.714,1.7,0,0,0,0.5,21.9,89.8,21.1,-1.25,-0.575,-0.4,3.5,30,876,0.5,0,0,0
45.8,10,30.5,0.711,1.8,0,0,0,0.5,21.9,89.8,21.1,-1.18,-0.616,-0.4,3.5,30,876,0.5,0,0,0
45.8,10,30.5,0.697,1.6,0,0,0,0.5,21.9,89.8,21.1,-1.11,-0.553,-0.4,3.5,30,876,0.5,0,0,0
45.9,10,30.5,0.7,1.46,0,0,0,0.5,21.9,89.8,21.1,-1.0,-0.496,-0.4,3.5,30,876,0.5,0,0,0
45.9,10,30.5,0.713,1.32,0,0,0,0.5,21.8,89.8,21.1,-0.876,-0.433,-0.4,3.5,30,876,0.5,0,0,0
46.0,10,30.4,0.738,1.28,0,0,0,0.5,21.8,89.8,21.1,-0.755,-0.402,-0.4,3.5,30,876,0.5,0,0,0
46.0,10,30.4,0.765,1.28,0,0,0,0.5,21.7,89.7,21.1,-0.681,-0.382,-0.4,3.5,30,876,0.5,0,0,0
46.1,10,30.2,0.794,1.28,0,0,0,0.5,21.7,89.7,21.1,-0.652,-0.361,-0.4,3.5,30,876,0.5,0,0,0
46.1,10,30.2,0.827,1.39,0,0,0,0.5,21.7,89.6,21.1,-0.65,-0.379,-0.4,3.5,30,876,0.5,0,0,0
46.2,10,30.4,0.855,1.54,0,0,0,0.5,21.7,89.6,21.1,-0.692,-0.421,-0.4,3.5,30,876,0.5,0,0,0
46.2,10,30.4,0.875,1.64,0,0,0,0.5,21.7,89.5,21.1,-0.761,-0.444,-0.4,3.5,30,876,0.5,0,0,0
46.3,10,30.4,0.894,1.69,0,0,0,0.5,21.7,89.5,21.1,-0.832,-0.453,-0.4,3.5,30,876,0.5,0,0,0
46.3,10,30.5,0.909,1.73,0,0,0,0.5,21.7,89.5,21.1,-0.917,-0.461,-0.4,3.5,30,876,0.5,0,0,0
46.4,10,30.5,0.918,1.78,0,0,0,0.5,21.7,89.5,21.1,-1.04,-0.477,-0.4,3.5,30,876,0.5,0,0,0
46.4,10,30.5,0.92,1.83,0,0,0,0.5,21.7,89.5,21.1,-1.2,-0.503,-0.4,3.5,30,876,0.5,0,0,0
46.5,10,30.6,0.913,1.87,0,0,0,0.5,21.7,89.5,21.1,-1.42,-0.526,-0.4,3.5,30,876,0.5,0,0,0
46.5,10,30.6,0.898,1.8,0,0,0,0.5,21.7,89.6,21.1,-1.68,-0.514,-0.4,3.5,30,876,0.5,0,0,0
46.6,10,30.7,0.885,1.67,0,0,0,0.5,21.8,89.6,21.1,-1.94,-0.479,-0.4,3.5,30,876,0.5,0,0,0
46.6,10,30.8,0.883,1.44,0,0,0,0.5,21.8,89.6,21.1,-2.16,-0.395,-0.4,3.5,30,876,0.5,0,0,0
46.7,10,30.8,0.907,1.16,0,0,0,0.5,21.8,89.5,21.1,-2.29,-0.272,-0.4,3.5,30,876,0.5,0,0,0
46.7,10,30.8,0.965,0.99,0,0,0,0.5,21.8,89.4,21.1,-2.27,-0.163,-0.4,3.5,30,876,0.5,0,0,0
46.8,10,30.7,1.04,0.99,0,0,0,0.5,21.8,89.3,21.1,-2.17,-0.108,-0.4,3.5,30,876,0.5,0,0,0
46.8,10,30.8,1.12,1.01,0,0,0,0.5,21.8,89.2,21.1,-2.07,-0.0648,-0.4,3.5,30,876,0.5,0,0,0
46.9,10,31.0,1.18,0.962,0,0,0,0.5,21.8,89.1,21.1,-1.97,-0.00788,-0.4,3.5,30,876,0.5,0,0,0
46.9,10,31.1,1.23,0.845,0,0,0,0.5,21.7,89.0,21.1,-1.84,0.0708,-0.4,3.5,30,876,0.5,0,0,0
47.0,10,31.1,1.29,0.838,0,0,0,0.5,21.7,88.9,21.1,-1.62,0.114,-0.4,3.5,30,876,0.5,0,0,0
47.0,10,31.2,1.36,1.0,0,0,0,0.5,21.6,88.8,21.1,-1.34,0.0926,-0.4,3.5,30,876,0.5,0,0,0
47.1,10,31.3,1.41,1.21,0,0,0,0.5,21.6,88.7,21.1,-1.06,0.0414,-0.4,3.5,30,876,0.5,0,0,0
47.1,10,31.6,1.44,1.32,0,0,0,0.5,21.6,88.7,21.1,-0.821,0.00977,-0.4,3.5,30,876,0.5,0,0,0
47.2,10,31.7,1.45,1.41,0,0,0,0.5,21.5,88.7,21.1,-0.588,-0.0288,-0.4,3.5,30,876,0.5,0,0,0
47.2,10,31.8,1.44,1.44,0,0,0,0.5,21.5,88.7,21.1,-0.394,-0.0598,-0.4,3.5,30,876,0.5,0,0,0
47.3,10,31.9,1.41,1.38,0,0,0,0.5,21.5,88.8,21.1,-0.249,-0.0691,-0.4,3.5,30,876,0.5,0,0,0
47.3,10,31.9,1.37,1.28,0,0,0,0.5,21.5,88.9,21.1,-0.145,-0.0714,-0.4,3.5,30,876,0.5,0,0,0
47.4,10,32.0,1.33,1.17,0,0,0,0.5,21.5,89.0,21.1,-0.0771,-0.0695,-0.4,3.5,30,876,0.5,0,0,0
47.4,10,32.2,1.29,1.04,0,0,0,0.5,21.4,89.1,21.1,-0.0291,-0.0567,-0.4,3.5,30,876,0.5,0,0,0
47.5,10,32.2,1.27,0.999,0,0,0,0.5,21.4,89.2,21.1,0.0146,-0.0621,-0.4,3.5,30,876,0.5,0,0,0
47.5,10,32.2,1.26,0.953,0,0,0,0.5,21.3,89.2,21.1,0.0471,-0.0544,-0.4,3.5,30,876,0.5,0,0,0
47.6,10,32.0,1.28,0.932,0,0,0,0.5,21.3,89.2,21.1,0.0867,-0.0405,-0.4,3.5,30,876,0.5,0,0,0
47.6,10,32.0,1.31,1.07,0,0,0,0.5,21.3,89.1,21.1,0.143,-0.0713,-0.4,3.5,30,876,0.5,0,0,0
47.7,10,32.0,1.34,1.3,0,0,0,0.5,21.2,89.1,21.1,0.181,-0.144,-0.4,3.5,30,876,0.5,0,0,0
47.7,10,32.2,1.35,1.49,0,0,0,0.5,21.2,89.1,21.1,0.176,-0.215,-0.4,3.5,30,876,0.5,0,0,0
47.8,10,32.3,1.34,1.63,0,0,0,0.5,21.2,89.1,21.1,0.137,-0.279,-0.4,3.5,30,876,0.5,0,0,0
47.8,10,32.3,1.31,1.73,0,0,0,0.5,21.2,89.2,21.1,0.064,-0.344,-0.4,3.5,30,876,0.5,0,0,0
47.9,10,32.3,1.28,1.77,0,0,0,0.5,21.2,89.3,21.1,-0.0408,-0.39,-0.4,3.5,30,876,0.5,0,0,0
47.9,10,32.3,1.24,1.74,0,0,0,0.5,21.2,89.4,21.1,-0.164,-0.416,-0.4,3.5,30,876,0.5,0,0,0
48.0,10,32.3,1.19,1.68,0,0,0,0.5,21.2,89.5,21.1,-0.292,-0.43,-0.4,3.5,30,876,0.5,0,0,0
48.0,10,32.3,1.15,1.52,0,0,0,0.5,21.2,89.6,21.1,-0.414,-0.405,-0.4,3.5,30,876,0.5,0,0,0
48.1,10,32.2,1.13,1.31,0,0,0,0.5,21.2,89.6,21.1,-0.499,-0.349,-0.4,3.5,30,876,0.5,0,0,0
48.1,10,32.0,1.12,1.08,0,0,0,0.5,21.2,89.7,21.1,-0.526,-0.272,-0.4,3.5,30,876,0.5,0,0,0
48.2,10,31.9,1.13,0.826,0,0,0,0.5,21.1,89.6,21.1,-0.485,-0.169,-0.4,3.5,30,876,0.5,0,0,0
48.2,10,31.9,1.16,0.705,0,0,0,0.5,21.1,89.6,21.1,-0.359,-0.0999,-0.4,3.5,30,876,0.5,0,0,0
48.3,10,31.8,1.21,0.778,0,0,0,0.5,21.0,89.5,21.1,-0.185,-0.095,-0.4,3.5,30,876,0.5,0,0,0
48.3,10,31.8,1.26,0.954,0,0,0,0.5,21.0,89.4,21.1,-0.00367,-0.13,-0.4,3.5,30,876,0.5,0,0,0
48.4,10,31.8,1.29,1.19,0,0,0,0.5,20.9,89.3,21.1,0.168,-0.195,-0.4,3.5,30,876,0.5,0,0,0
48.4,10,31.9,1.31,1.43,0,0,0,0.5,20.9,89.3,21.1,0.312,-0.271,-0.4,3.5,30,876,0.5,0,0,0
48.5,10,31.9,1.32,1.56,0,0,0,0.5,20.9,89.3,21.1,0.415,-0.32,-0.4,3.5,30,876,0.5,0,0,0
48.5,10,32.0,1.31,1.59,0,0,0,0.5,20.8,89.3,21.1,0.494,-0.339,-0.4,3.5,30,876,0.5,0,0,0
48.6,10,32.0,1.3,1.63,0,0,0,0.5,20.8,89.4,21.1,0.55,-0.369,-0.4,3.5,30,876,0.5,0,0,0
48.6,10,32.0,1.28,1.73,0,0,0,0.5,20.8,89.4,21.1,0.563,-0.424,-0.4,3.5,30,876,0.5,0,0,0
48.7,10,31.9,1.25,1.86,0,0,0,0.5,20.7,89.5,21.1,0.517,-0.499,-0.4,3.5,30,876,0.5,0,0,0
48.7,10,31.9,1.2,1.99,0,0,0,0.5,20.7,89.6,21.1,0.411,-0.582,-0.4,3.5,30,876,0.5,0,0,0
48.8,10,31.9,1.15,2.08,0,0,0,0.5,20.7,89.7,21.1,0.263,-0.653,-0.4,3.5,30,876,0.5,0,0,0
48.8,10,31.8,1.11,2.12,0,0,0,0.5,20.7,89.8,21.1,0.104,-0.703,-0.4,3.5,30,876,0.5,0,0,0
48.9,10,31.8,1.08,2.2,0,0,0,0.5,20.8,89.9,21.1,-0.0509,-0.754,-0.4,3.5,30,876,0.5,0,0,0
48.9,10,31.7,1.06,2.29,0,0,0,0.5,20.8,89.9,21.1,-0.214,-0.799,-0.4,3.5,30,876,0.5,0,0,0
49.0,10,31.7,1.05,2.23,0,0,0,0.5,20.8,89.9,21.1,-0.396,-0.791,-0.4,3.5,30,876,0.5,0,0,0
49.0,10,31.6,1.04,2.05,0,0,0,0.5,20.8,90.0,21.1,-0.578,-0.729,-0.4,3.5,30,876,0.5,0,0,0
49.1,10,31.6,1.06,1.81,0,0,0,0.5,20.8,89.9,21.1,-0.71,-0.627,-0.4,3.5,30,876,0.5,0,0,0
49.1,10,31.4,1.11,1.59,0,0,0,0.5,20.8,89.8,21.1,-0.761,-0.513,-0.4,3.5,30,876,0.5,0,0,0
49.2,10,31.2,1.18,1.58,0,0,0,0.5,20.8,89.7,21.1,-0.746,-0.453,-0.4,3.5,30,876,0.5,0,0,0
