Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,18.4,1.64,1.59,0,0,0,0.5,24.1,90.2,21.1,-3.26,-0.738,-0.4,3.5,30,896,1.5,0,0,0
37.3,10,18.5,1.6,1.58,0,0,0,0.5,24.1,90.3,21.1,-3.23,-0.77,-0.4,3.5,30,896,1.5,0,0,0
37.4,10,18.5,1.55,1.51,0,0,0,0.5,24.1,90.3,21.1,-3.15,-0.774,-0.4,3.5,30,896,1.5,0,0,0
37.4,10,18.6,1.51,1.42,0,0,0,0.5,24.1,90.4,21.1,-3.02,-0.768,-0.4,3.5,30,896,1.5,0,0,0
37.5,10,18.7,1.48,1.34,0,0,0,0.5,24.0,90.5,21.1,-2.84,-0.753,-0.4,3.5,30,896,1.5,0,0,0
37.5,10,18.8,1.46,0.936,0,0,0,0.5,24.0,90.5,21.1,-2.6,-0.597,-0.4,3.5,30,896,1.5,0,0,0
37.6,10,19.0,1.47,0.638,0,0,0,0.5,24.0,90.4,21.1,-2.31,-0.454,-0.4,3.5,30,896,1.5,0,0,0
37.6,10,19.1,1.5,0.491,0,0,0,0.5,24.0,90.4,21.1,-2.04,-0.365,-0.4,3.5,30,896,1.5,0,0,0
37.6,10,19.2,1.53,0.3,0,0,0,0.5,24.0,90.3,21.1,-1.79,-0.261,-0.4,3.5,30,896,1.5,0,0,0
37.7,10,19.3,1.55,0.152,0,0,0,0.5,24.0,90.3,21.1,-1.54,-0.179,-0.4,3.5,30,896,1.5,0,0,0
37.7,10,19.4,1.57,0.000515,0,0,0,0.5,23.9,90.2,21.1,-1.3,-0.0928,-0.4,3.5,30,896,1.5,0,0,0
37.8,10,19.4,1.6,-0.104,0,0,0,0.5,23.9,90.2,21.1,-1.04,-0.0233,-0.4,3.5,30,896,1.5,0,0,0
37.8,10,19.4,1.63,-0.203,0,0,0,0.5,23.8,90.1,21.1,-0.762,0.0435,-0.4,3.5,30,896,1.5,0,0,0
37.9,10,19.6,1.66,-0.174,0,0,0,0.5,23.8,90.0,21.1,-0.499,0.0549,-0.4,3.5,30,896,1.5,0,0,0
37.9,10,19.6,1.67,-0.164,0,0,0,0.5,23.7,90.0,21.1,-0.294,0.0595,-0.4,3.5,30,896,1.5,0,0,0
38.0,10,19.6,1.67,-0.178,0,0,0,0.5,23.7,90.0,21.1,-0.142,0.0633,-0.4,3.5,30,896,1.5,0,0,0
38.0,10,19.7,1.66,-0.258,0,0,0,0.5,23.7,90.1,21.1,-0.0358,0.0858,-0.4,3.5,30,896,1.5,0,0,0
38.1,10,19.7,1.65,-0.172,0,0,0,0.5,23.6,90.1,21.1,0.0628,0.0418,-0.4,3.5,30,896,1.5,0,0,0
38.1,10,19.7,1.63,0.0747,0,0,0,0.5,23.6,90.1,21.1,0.132,-0.0721,-0.4,3.5,30,896,1.5,0,0,0
38.2,10,19.7,1.61,0.3,0,0,0,0.5,23.5,90.2,21.1,0.157,-0.185,-0.4,3.5,30,896,1.5,0,0,0
38.2,10,19.8,1.58,0.469,0,0,0,0.5,23.5,90.2,21.1,0.147,-0.278,-0.4,3.5,30,896,1.5,0,0,0
38.3,10,19.8,1.54,0.536,0,0,0,0.5,23.5,90.3,21.1,0.114,-0.33,-0.4,3.5,30,896,1.5,0,0,0
38.3,10,19.8,1.51,0.491,0,0,0,0.5,23.5,90.3,21.1,0.0711,-0.335,-0.4,3.5,30,896,1.5,0,0,0
38.4,10,19.8,1.48,0.449,0,0,0,0.5,23.5,90.4,21.1,0.0358,-0.338,-0.4,3.5,30,896,1.5,0,0,0
38.4,10,19.8,1.45,0.427,0,0,0,0.5,23.5,90.4,21.1,0.0114,-0.35,-0.4,3.5,30,896,1.5,0,0,0
38.5,10,19.8,1.42,0.488,0,0,0,0.5,23.4,90.5,21.1,0.00577,-0.398,-0.4,3.5,30,896,1.5,0,0,0
38.5,10,19.7,1.38,0.569,0,0,0,0.5,23.4,90.6,21.1,0.00232,-0.462,-0.4,3.5,30,896,1.5,0,0,0
38.6,10,19.7,1.33,0.499,0,0,0,0.5,23.4,90.7,21.1,0.0021,-0.471,-0.4,3.5,30,896,1.5,0,0,0
38.6,10,19.6,1.29,0.437,0,0,0,0.5,23.4,90.7,21.1,0.0552,-0.47,-0.4,3.5,30,896,1.5,0,0,0
38.7,10,19.4,1.26,0.432,0,0,0,0.5,23.4,90.7,21.1,0.155,-0.479,-0.4,3.5,30,896,1.5,0,0,0
38.7,10,19.3,1.25,0.369,0,0,0,0.5,23.3,90.8,21.1,0.267,-0.462,-0.4,3.5,30,896,1.5,0,0,0
38.8,10,19.3,1.23,0.238,0,0,0,0.5,23.3,90.8,21.1,0.381,-0.417,-0.4,3.5,30,896,1.5,0,0,0
38.8,10,19.2,1.21,0.154,0,0,0,0.5,23.2,90.8,21.1,0.503,-0.386,-0.4,3.5,30,896,1.5,0,0,0
38.9,10,19.2,1.21,0.16,0,0,0,0.5,23.2,90.8,21.1,0.632,-0.385,-0.4,3.5,30,896,1.5,0,0,0
38.9,10,19.1,1.21,0.3,0,0,0,0.5,23.1,90.8,21.1,0.769,-0.433,-0.4,3.5,30,896,1.5,0,0,0
39.0,10,19.1,1.21,0.475,0,0,0,0.5,23.1,90.8,21.1,0.883,-0.496,-0.4,3.5,30,896,1.5,0,0,0
39.0,10,19.0,1.21,0.625,0,0,0,0.5,23.1,90.8,21.1,0.966,-0.555,-0.4,3.5,30,896,1.5,0,0,0
39.1,10,19.0,1.2,0.825,0,0,0,0.5,23.1,90.8,21.1,1.02,-0.638,-0.4,3.5,30,896,1.5,0,0,0
39.1,10,19.0,1.17,0.97,0,0,0,0.5,23.1,90.8,21.1,1.04,-0.71,-0.4,3.5,30,896,1.5,0,0,0
39.2,10,19.0,1.14,1.04,0,0,0,0.5,23.1,90.8,21.1,1.02,-0.756,-0.4,3.5,30,896,1.5,0,0,0
39.2,10,19.0,1.11,1.1,0,0,0,0.5,23.1,90.9,21.1,0.971,-0.805,-0.4,3.5,30,896,1.5,0,0,0
39.3,10,19.0,1.06,1.07,0,0,0,0.5,23.2,91.0,21.1,0.881,-0.825,-0.4,3.5,30,896,1.5,0,0,0
39.3,10,18.8,1.02,1.01,0,0,0,0.5,23.2,91.0,21.1,0.777,-0.831,-0.4,3.5,30,896,1.5,0,0,0
39.4,10,18.8,0.972,0.992,0,0,0,0.5,23.2,91.1,21.1,0.66,-0.851,-0.4,3.5,30,896,1.5,0,0,0
39.4,10,18.6,0.932,0.954,0,0,0,0.5,23.2,91.2,21.1,0.528,-0.859,-0.4,3.5,30,896,1.5,0,0,0
39.5,10,18.5,0.897,0.876,0,0,0,0.5,23.2,91.2,21.1,0.384,-0.846,-0.4,3.5,30,896,1.5,0,0,0
39.5,10,18.4,0.869,0.817,0,0,0,0.5,23.2,91.2,21.1,0.237,-0.836,-0.4,3.5,30,896,1.5,0,0,0
39.6,10,18.2,0.842,0.807,0,0,0,0.5,23.3,91.3,21.1,0.0796,-0.845,-0.4,3.5,30,896,1.5,0,0,0
39.6,10,18.2,0.817,0.918,0,0,0,0.5,23.3,91.3,21.1,-0.0905,-0.9,-0.4,3.5,30,896,1.5,0,0,0
39.7,10,18.2,0.793,1.05,0,0,0,0.5,23.3,91.3,21.1,-0.269,-0.966,-0.4,3.5,30,896,1.5,0,0,0
39.7,10,18.2,0.771,1.08,0,0,0,0.5,23.4,91.3,21.1,-0.442,-0.988,-0.4,3.5,30,896,1.5,0,0,0
39.8,10,18.2,0.756,1.04,0,0,0,0.5,23.5,91.3,21.1,-0.601,-0.973,-0.4,3.5,30,896,1.5,0,0,0
39.8,10,18.2,0.746,0.976,0,0,0,0.5,23.6,91.3,21.1,-0.756,-0.948,-0.4,3.5,30,896,1.5,0,0,0
39.9,10,18.1,0.736,0.875,0,0,0,0.5,23.7,91.3,21.1,-0.908,-0.907,-0.4,3.5,30,896,1.5,0,0,0
39.9,10,18.1,0.725,0.762,0,0,0,0.5,23.7,91.3,21.1,-1.05,-0.863,-0.4,3.5,30,896,1.5,0,0,0
40.0,10,18.0,0.71,0.64,0,0,0,0.5,23.8,91.3,21.1,-1.2,-0.816,-0.4,3.5,30,896,1.5,0,0,0
40.0,10,18.0,0.699,0.591,0,0,0,0.5,23.9,91.3,21.1,-1.33,-0.797,-0.4,3.5,30,896,1.5,0,0,0
40.1,10,17.9,0.684,0.563,0,0,0,0.5,24.0,91.3,21.1,-1.46,-0.788,-0.4,3.5,30,896,1.5,0,0,0
40.1,10,17.6,0.677,0.723,0,0,0,0.5,24.0,91.3,21.1,-1.56,-0.851,-0.4,3.5,30,896,1.5,0,0,0
40.2,10,17.6,0.659,0.878,0,0,0,0.5,24.0,91.3,21.1,-1.69,-0.92,-0.4,3.5,30,896,1.5,0,0,0
40.2,10,17.5,0.638,1.04,0,0,0,0.5,24.0,91.3,21.1,-1.82,-0.994,-0.4,3.5,30,896,1.5,0,0,0
40.3,10,17.4,0.613,1.13,0,0,0,0.5,24.0,91.4,21.1,-1.99,-1.04,-0.4,3.5,30,896,1.5,0,0,0
40.3,10,17.4,0.587,1.19,0,0,0,0.5,24.0,91.4,21.1,-2.17,-1.08,-0.4,3.5,30,896,1.5,0,0,0
40.4,10,17.4,0.562,1.23,0,0,0,0.5,24.0,91.4,21.1,-2.36,-1.11,-0.4,3.5,30,896,1.5,0,0,0
40.4,10,17.4,0.543,1.24,0,0,0,0.5,24.0,91.4,21.1,-2.52,-1.11,-0.4,3.5,30,896,1.5,0,0,0
40.5,10,17.5,0.529,1.19,0,0,0,0.5,24.1,91.4,21.1,-2.62,-1.09,-0.4,3.5,30,896,1.5,0,0,0
40.5,10,17.5,0.526,1.14,0,0,0,0.5,24.1,91.4,21.1,-2.67,-1.06,-0.4,3.5,30,896,1.5,0,0,0
40.6,10,17.6,0.531,1.11,0,0,0,0.5,24.1,91.3,21.1,-2.66,-1.03,-0.4,3.5,30,896,1.5,0,0,0
40.6,10,17.6,0.542,1.1,0,0,0,0.5,24.1,91.3,21.1,-2.6,-1.01,-0.4,3.5,30,896,1.5,0,0,0
40.7,10,17.6,0.558,1.07,0,0,0,0.5,24.1,91.2,21.1,-2.5,-0.974,-0.4,3.5,30,896,1.5,0,0,0
40.7,10,17.8,0.573,1.01,0,0,0,0.5,24.1,91.2,21.1,-2.38,-0.923,-0.4,3.5,30,896,1.5,0,0,0
40.8,10,17.8,0.585,0.939,0,0,0,0.5,24.1,91.1,21.1,-2.25,-0.874,-0.4,3.5,30,896,1.5,0,0,0
40.8,10,17.9,0.591,0.873,0,0,0,0.5,24.1,91.1,21.1,-2.12,-0.832,-0.4,3.5,30,896,1.5,0,0,0
40.9,10,18.0,0.592,0.853,0,0,0,0.5,24.1,91.1,21.1,-1.99,-0.813,-0.4,3.5,30,896,1.5,0,0,0
40.9,10,18.0,0.59,0.87,0,0,0,0.5,24.1,91.1,21.1,-1.88,-0.814,-0.4,3.5,30,896,1.5,0,0,0
41.0,10,18.1,0.585,0.901,0,0,0,0.5,24.1,91.1,21.1,-1.78,-0.822,-0.4,3.5,30,896,1.5,0,0,0
41.0,10,18.1,0.578,0.928,0,0,0,0.5,24.1,91.0,21.1,-1.68,-0.83,-0.4,3.5,30,896,1.5,0,0,0
41.1,10,18.2,0.572,0.963,0,0,0,0.5,24.1,91.0,21.1,-1.58,-0.84,-0.4,3.5,30,896,1.5,0,0,0
41.1,10,18.2,0.566,0.918,0,0,0,0.5,24.1,91.0,21.1,-1.48,-0.818,-0.4,3.5,30,896,1.5,0,0,0
41.2,10,18.2,0.563,0.785,0,0,0,0.5,24.1,91.0,21.1,-1.4,-0.757,-0.4,3.5,30,896,1.5,0,0,0
41.2,10,18.4,0.563,0.548,0,0,0,0.5,24.1,91.0,21.1,-1.36,-0.649,-0.4,3.5,30,896,1.5,0,0,0
41.3,10,18.5,0.572,0.337,0,0,0,0.5,24.2,91.0,21.1,-1.31,-0.544,-0.4,3.5,30,896,1.5,0,0,0
41.3,10,18.5,0.591,0.257,0,0,0,0.5,24.2,90.9,21.1,-1.24,-0.486,-0.4,3.5,30,896,1.5,0,0,0
41.4,10,18.5,0.605,0.157,0,0,0,0.5,24.2,90.9,21.1,-1.19,-0.426,-0.4,3.5,30,896,1.5,0,0,0
41.4,10,18.5,0.616,0.059,0,0,0,0.5,24.2,90.8,21.1,-1.15,-0.368,-0.4,3.5,30,896,1.5,0,0,0
41.5,10,18.4,0.631,0.0537,0,0,0,0.5,24.2,90.8,21.1,-1.09,-0.346,-0.4,3.5,30,896,1.5,0,0,0
41.5,10,18.4,0.652,0.414,0,0,0,0.5,24.2,90.7,21.1,-1.03,-0.475,-0.4,3.5,30,896,1.5,0,0,0
41.6,10,18.4,0.65,0.814,0,0,0,0.5,24.2,90.7,21.1,-1.01,-0.641,-0.4,3.5,30,896,1.5,0,0,0
41.6,10,18.4,0.618,1.05,0,0,0,0.5,24.2,90.8,21.1,-1.09,-0.765,-0.4,3.5,30,896,1.5,0,0,0
41.7,10,18.4,0.57,1.02,0,0,0,0.5,24.3,90.8,21.1,-1.21,-0.789,-0.4,3.5,30,896,1.5,0,0,0
41.7,10,18.2,0.529,0.807,0,0,0,0.5,24.3,90.9,21.1,-1.32,-0.725,-0.4,3.5,30,896,1.5,0,0,0
41.8,10,18.1,0.511,0.525,0,0,0,0.5,24.3,90.9,21.1,-1.38,-0.611,-0.4,3.5,30,896,1.5,0,0,0
41.8,10,18.0,0.522,0.3,0,0,0,0.5,24.3,90.9,21.1,-1.37,-0.496,-0.4,3.5,30,896,1.5,0,0,0
41.9,10,17.9,0.56,0.222,0,0,0,0.5,24.3,90.8,21.1,-1.3,-0.423,-0.4,3.5,30,896,1.5,0,0,0
41.9,10,17.8,0.608,0.166,0,0,0,0.5,24.3,90.7,21.1,-1.19,-0.35,-0.4,3.5,30,896,1.5,0,0,0
42.0,10,17.5,0.665,0.149,0,0,0,0.5,24.2,90.5,21.1,-1.05,-0.287,-0.4,3.5,30,896,1.5,0,0,0
42.0,10,17.4,0.734,0.258,0,0,0,0.5,24.2,90.4,21.1,-0.874,-0.27,-0.4,3.5,30,896,1.5,0,0,0
42.1,10,17.4,0.796,0.427,0,0,0,0.5,24.1,90.3,21.1,-0.726,-0.287,-0.4,3.5,30,896,1.5,0,0,0
42.1,10,17.4,0.837,0.564,0,0,0,0.5,24.1,90.2,21.1,-0.619,-0.31,-0.4,3.5,30,896,1.5,0,0,0
42.2,10,17.4,0.854,0.513,0,0,0,0.5,24.1,90.1,21.1,-0.546,-0.272,-0.4,3.5,30,896,1.5,0,0,0
42.2,10,17.4,0.87,0.419,0,0,0,0.5,24.1,90.1,21.1,-0.461,-0.217,-0.4,3.5,30,896,1.5,0,0,0
42.3,10,17.4,0.895,0.472,0,0,0,0.5,24.1,90.0,21.1,-0.354,-0.219,-0.4,3.5,30,896,1.5,0,0,0
42.3,10,17.3,0.911,0.473,0,0,0,0.5,24.1,90.0,21.1,-0.273,-0.206,-0.4,3.5,30,896,1.5,0,0,0
42.4,10,17.3,0.921,0.403,0,0,0,0.5,24.1,90.0,21.1,-0.214,-0.169,-0.4,3.5,30,896,1.5,0,0,0
42.4,10,17.2,0.927,0.282,0,0,0,0.5,24.1,90.0,21.1,-0.178,-0.114,-0.4,3.5,30,896,1.5,0,0,0
42.5,10,17.2,0.928,0.146,0,0,0,0.5,24.1,90.0,21.1,-0.165,-0.0552,-0.4,3.5,30,896,1.5,0,0,0
42.5,10,17.2,0.928,0.135,0,0,0,0.5,24.1,90.0,21.1,-0.154,-0.0508,-0.4,3.5,30,896,1.5,0,0,0
42.6,10,17.0,0.927,0.225,0,0,0,0.5,24.1,90.0,21.1,-0.158,-0.0895,-0.4,3.5,30,896,1.5,0,0,0
42.6,10,17.0,0.931,0.408,0,0,0,0.5,24.1,90.0,21.1,-0.179,-0.163,-0.4,3.5,30,896,1.5,0,0,0
42.7,10,17.0,0.934,0.543,0,0,0,0.5,24.1,90.0,21.1,-0.237,-0.218,-0.4,3.5,30,896,1.5,0,0,0
42.7,10,17.0,0.937,0.542,0,0,0,0.5,24.1,90.0,21.1,-0.323,-0.216,-0.4,3.5,30,896,1.5,0,0,0
42.8,10,17.0,0.944,0.483,0,0,0,0.5,24.2,90.0,21.1,-0.419,-0.185,-0.4,3.5,30,896,1.5,0,0,0
42.8,10,17.2,0.952,0.431,0,0,0,0.5,24.2,89.9,21.1,-0.524,-0.157,-0.4,3.5,30,896,1.5,0,0,0
42.9,10,17.2,0.954,0.337,0,0,0,0.5,24.2,89.9,21.1,-0.647,-0.118,-0.4,3.5,30,896,1.5,0,0,0
42.9,10,17.2,0.946,0.257,0,0,0,0.5,24.3,90.0,21.1,-0.791,-0.0924,-0.4,3.5,30,896,1.5,0,0,0
43.0,10,17.3,0.93,0.301,0,0,0,0.5,24.4,90.0,21.1,-0.948,-0.125,-0.4,3.5,30,896,1.5,0,0,0
43.0,10,17.3,0.905,0.333,0,0,0,0.5,24.5,90.0,21.1,-1.13,-0.161,-0.4,3.5,30,896,1.5,0,0,0
43.1,10,17.2,0.883,0.394,0,0,0,0.5,24.6,90.1,21.1,-1.31,-0.207,-0.4,3.5,30,896,1.5,0,0,0
43.1,10,17.2,0.854,0.259,0,0,0,0.5,24.6,90.1,21.1,-1.51,-0.172,-0.4,3.5,30,896,1.5,0,0,0
43.2,10,17.0,0.841,0.207,0,0,0,0.5,24.7,90.2,21.1,-1.66,-0.16,-0.4,3.5,30,896,1.5,0,0,0
43.2,10,16.8,0.834,0.243,0,0,0,0.5,24.7,90.2,21.1,-1.77,-0.18,-0.4,3.5,30,896,1.5,0,0,0
43.3,10,16.7,0.826,0.31,0,0,0,0.5,24.7,90.2,21.1,-1.86,-0.214,-0.4,3.5,30,896,1.5,0,0,0
43.3,10,16.6,0.819,0.391,0,0,0,0.5,24.7,90.2,21.1,-1.92,-0.252,-0.4,3.5,30,896,1.5,0,0,0
43.4,10,16.4,0.819,0.484,0,0,0,0.5,24.7,90.2,21.1,-1.95,-0.289,-0.4,3.5,30,896,1.5,0,0,0
43.4,10,16.4,0.827,0.556,0,0,0,0.5,24.6,90.2,21.1,-1.93,-0.311,-0.4,3.5,30,896,1.5,0,0,0
43.5,10,16.4,0.842,0.611,0,0,0,0.5,24.6,90.1,21.1,-1.86,-0.319,-0.4,3.5,30,896,1.5,0,0,0
43.5,10,16.4,0.865,0.634,0,0,0,0.5,24.6,90.1,21.1,-1.73,-0.308,-0.4,3.5,30,896,1.5,0,0,0
43.6,10,16.6,0.89,0.599,0,0,0,0.5,24.6,90.0,21.1,-1.57,-0.27,-0.4,3.5,30,896,1.5,0,0,0
43.6,10,16.6,0.914,0.532,0,0,0,0.5,24.6,90.0,21.1,-1.38,-0.221,-0.4,3.5,30,896,1.5,0,0,0
43.7,10,16.7,0.93,0.453,0,0,0,0.5,24.5,90.0,21.1,-1.19,-0.174,-0.4,3.5,30,896,1.5,0,0,0
43.7,10,16.7,0.935,0.413,0,0,0,0.5,24.5,89.9,21.1,-0.995,-0.153,-0.4,3.5,30,896,1.5,0,0,0
43.8,10,16.8,0.928,0.437,0,0,0,0.5,24.5,90.0,21.1,-0.815,-0.171,-0.4,3.5,30,896,1.5,0,0,0
43.8,10,16.8,0.91,0.419,0,0,0,0.5,24.5,90.0,21.1,-0.653,-0.179,-0.4,3.5,30,896,1.5,0,0,0
43.9,10,16.9,0.885,0.363,0,0,0,0.5,24.5,90.1,21.1,-0.518,-0.177,-0.4,3.5,30,896,1.5,0,0,0
43.9,10,16.9,0.857,0.343,0,0,0,0.5,24.5,90.1,21.1,-0.414,-0.191,-0.4,3.5,30,896,1.5,0,0,0
44.0,10,16.9,0.831,0.353,0,0,0,0.5,24.5,90.2,21.1,-0.34,-0.216,-0.4,3.5,30,896,1.5,0,0,0
44.0,10,16.9,0.811,0.242,0,0,0,0.5,24.5,90.2,21.1,-0.289,-0.184,-0.4,3.5,30,896,1.5,0,0,0
44.1,10,17.0,0.81,0.141,0,0,0,0.5,24.4,90.2,21.1,-0.255,-0.14,-0.4,3.5,30,896,1.5,0,0,0
44.1,10,17.0,0.827,0.0445,0,0,0,0.5,24.4,90.1,21.1,-0.2,-0.0808,-0.4,3.5,30,896,1.5,0,0,0
44.2,10,17.2,0.862,0.0617,0,0,0,0.5,24.4,90.1,21.1,-0.103,-0.0567,-0.4,3.5,30,896,1.5,0,0,0
44.2,10,17.0,0.898,0.13,0,0,0,0.5,24.3,90.0,21.1,-0.00687,-0.0552,-0.4,3.5,30,896,1.5,0,0,0
44.3,10,17.0,0.924,0.288,0,0,0,0.5,24.3,90.0,21.1,0.0557,-0.102,-0.4,3.5,30,896,1.5,0,0,0
44.3,10,17.0,0.93,0.503,0,0,0,0.5,24.2,89.9,21.1,0.0607,-0.19,-0.4,3.5,30,896,1.5,0,0,0
44.4,10,17.2,0.911,0.649,0,0,0,0.5,24.3,90.0,21.1,0.00207,-0.269,-0.4,3.5,30,896,1.5,0,0,0
44.4,10,17.2,0.877,0.755,0,0,0,0.5,24.3,90.1,21.1,-0.0997,-0.344,-0.4,3.5,30,896,1.5,0,0,0
44.5,10,17.2,0.839,0.892,0,0,0,0.5,24.4,90.1,21.1,-0.22,-0.436,-0.4,3.5,30,896,1.5,0,0,0
44.5,10,17.0,0.794,0.913,0,0,0,0.5,24.5,90.2,21.1,-0.373,-0.484,-0.4,3.5,30,896,1.5,0,0,0
44.6,10,17.0,0.745,0.794,0,0,0,0.5,24.5,90.3,21.1,-0.559,-0.474,-0.4,3.5,30,896,1.5,0,0,0
44.6,10,16.9,0.703,0.59,0,0,0,0.5,24.6,90.4,21.1,-0.763,-0.42,-0.4,3.5,30,896,1.5,0,0,0
44.7,10,16.7,0.685,0.578,0,0,0,0.5,24.6,90.4,21.1,-0.936,-0.426,-0.4,3.5,30,896,1.5,0,0,0
44.7,10,16.4,0.678,0.647,0,0,0,0.5,24.6,90.4,21.1,-1.12,-0.459,-0.4,3.5,30,896,1.5,0,0,0
44.8,10,16.3,0.675,0.47,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.38,-0.4,3.5,30,896,1.5,0,0,0
44.8,10,16.2,0.703,0.319,0,0,0,0.5,24.7,90.3,21.1,-1.5,-0.286,-0.4,3.5,30,896,1.5,0,0,0
44.9,10,16.1,0.752,0.4,0,0,0,0.5,24.7,90.2,21.1,-1.64,-0.277,-0.4,3.5,30,896,1.5,0,0,0
44.9,10,16.1,0.795,0.517,0,0,0,0.5,24.8,90.2,21.1,-1.81,-0.29,-0.4,3.5,30,896,1.5,0,0,0
45.0,10,16.1,0.829,0.613,0,0,0,0.5,24.9,90.1,21.1,-1.98,-0.302,-0.4,3.5,30,896,1.5,0,0,0
45.0,10,16.0,0.854,0.571,0,0,0,0.5,25.0,90.0,21.1,-2.16,-0.263,-0.4,3.5,30,896,1.5,0,0,0
45.1,10,16.0,0.877,0.473,0,0,0,0.5,25.0,90.0,21.1,-2.34,-0.2,-0.4,3.5,30,896,1.5,0,0,0
45.1,10,15.8,0.897,0.411,0,0,0,0.5,25.1,89.9,21.1,-2.52,-0.155,-0.4,3.5,30,896,1.5,0,0,0
45.2,10,15.7,0.923,0.501,0,0,0,0.5,25.1,89.9,21.1,-2.63,-0.173,-0.4,3.5,30,896,1.5,0,0,0
45.2,10,15.6,0.939,0.622,0,0,0,0.5,25.1,89.9,21.1,-2.73,-0.214,-0.4,3.5,30,896,1.5,0,0,0
45.3,10,15.5,0.944,0.739,0,0,0,0.5,25.1,89.9,21.1,-2.82,-0.262,-0.4,3.5,30,896,1.5,0,0,0
45.3,10,15.5,0.939,0.842,0,0,0,0.5,25.1,89.9,21.1,-2.88,-0.312,-0.4,3.5,30,896,1.5,0,0,0
45.4,10,15.5,0.93,0.95,0,0,0,0.5,25.1,89.9,21.1,-2.89,-0.367,-0.4,3.5,30,896,1.5,0,0,0
45.4,10,15.5,0.924,1.04,0,0,0,0.5,25.0,89.9,21.1,-2.83,-0.412,-0.4,3.5,30,896,1.5,0,0,0
45.5,10,15.6,0.923,1.06,0,0,0,0.5,25.0,89.9,21.1,-2.72,-0.42,-0.4,3.5,30,896,1.5,0,0,0
45.5,10,15.6,0.929,1.0,0,0,0,0.5,25.0,89.9,21.1,-2.53,-0.39,-0.4,3.5,30,896,1.5,0,0,0
45.6,10,15.7,0.938,0.6,0,0,0,0.5,25.0,89.9,21.1,-2.3,-0.206,-0.4,3.5,30,896,1.5,0,0,0
45.6,10,15.8,0.98,0.296,0,0,0,0.5,25.0,89.8,21.1,-2.05,-0.0375,-0.4,3.5,30,896,1.5,0,0,0
45.7,10,16.1,1.03,0.117,0,0,0,0.5,24.9,89.7,21.1,-1.8,0.0856,-0.4,3.5,30,896,1.5,0,0,0
45.7,10,16.2,1.08,-0.0644,0,0,0,0.5,25.0,89.6,21.1,-1.59,0.201,-0.4,3.5,30,896,1.5,0,0,0
45.8,10,16.3,1.12,-0.207,0,0,0,0.5,25.0,89.5,21.1,-1.41,0.29,-0.4,3.5,30,896,1.5,0,0,0
45.8,10,16.4,1.14,-0.36,0,0,0,0.5,25.0,89.5,21.1,-1.26,0.372,-0.4,3.5,30,896,1.5,0,0,0
45.9,10,16.4,1.16,-0.477,0,0,0,0.5,25.0,89.5,21.1,-1.12,0.436,-0.4,3.5,30,896,1.5,0,0,0
45.9,10,16.6,1.18,-0.351,0,0,0,0.5,25.0,89.5,21.1,-0.964,0.393,-0.4,3.5,30,896,1.5,0,0,0
46.0,10,16.6,1.18,-0.234,0,0,0,0.5,25.1,89.5,21.1,-0.875,0.336,-0.4,3.5,30,896,1.5,0,0,0
46.0,10,16.6,1.16,-0.23,0,0,0,0.5,25.1,89.5,21.1,-0.859,0.311,-0.4,3.5,30,896,1.5,0,0,0
46.1,10,16.6,1.13,-0.335,0,0,0,0.5,25.1,89.6,21.1,-0.89,0.329,-0.4,3.5,30,896,1.5,0,0,0
46.1,10,16.6,1.11,-0.407,0,0,0,0.5,25.1,89.6,21.1,-0.904,0.345,-0.4,3.5,30,896,1.5,0,0,0
46.2,10,16.4,1.12,-0.335,0,0,0,0.5,25.1,89.6,21.1,-0.895,0.313,-0.4,3.5,30,896,1.5,0,0,0
46.2,10,16.4,1.12,-0.209,0,0,0,0.5,25.1,89.6,21.1,-0.895,0.259,-0.4,3.5,30,896,1.5,0,0,0
46.3,10,16.3,1.13,-0.0209,0,0,0,0.5,25.1,89.6,21.1,-0.913,0.178,-0.4,3.5,30,896,1.5,0,0,0
46.3,10,16.2,1.13,0.186,0,0,0,0.5,25.0,89.6,21.1,-0.963,0.0879,-0.4,3.5,30,896,1.5,0,0,0
46.4,10,16.2,1.14,0.328,0,0,0,0.5,25.0,89.6,21.1,-1.05,0.0243,-0.4,3.5,30,896,1.5,0,0,0
46.4,10,16.1,1.14,0.407,0,0,0,0.5,25.1,89.6,21.1,-1.16,-0.0143,-0.4,3.5,30,896,1.5,0,0,0
46.5,10,16.2,1.13,0.458,0,0,0,0.5,25.1,89.7,21.1,-1.32,-0.0502,-0.4,3.5,30,896,1.5,0,0,0
46.5,10,16.2,1.1,0.413,0,0,0,0.5,25.2,89.7,21.1,-1.53,-0.0562,-0.4,3.5,30,896,1.5,0,0,0
46.6,10,16.2,1.08,0.368,0,0,0,0.5,25.2,89.8,21.1,-1.77,-0.0585,-0.4,3.5,30,896,1.5,0,0,0
