Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.2,10,13.8,1.66,-0.0445,0,0,0,0.5,23.8,90.3,21.1,-0.122,-0.125,-0.4,3.8,24,809,1.5,0,0,0
36.2,10,13.8,1.65,0.197,0,0,0,0.5,23.8,90.4,21.1,0.0103,-0.237,-0.4,3.8,24,809,1.5,0,0,0
36.3,10,13.8,1.61,0.347,0,0,0,0.5,23.8,90.4,21.1,0.0948,-0.327,-0.4,3.8,24,809,1.5,0,0,0
36.3,10,13.8,1.57,0.394,0,0,0,0.5,23.8,90.5,21.1,0.155,-0.377,-0.4,3.8,24,809,1.5,0,0,0
36.4,10,13.7,1.54,0.409,0,0,0,0.5,23.7,90.6,21.1,0.226,-0.406,-0.4,3.8,24,809,1.5,0,0,0
36.4,10,13.7,1.51,0.508,0,0,0,0.5,23.7,90.6,21.1,0.303,-0.462,-0.4,3.8,24,809,1.5,0,0,0
36.5,10,13.6,1.49,0.656,0,0,0,0.5,23.8,90.6,21.1,0.363,-0.536,-0.4,3.8,24,809,1.5,0,0,0
36.5,10,13.4,1.46,0.711,0,0,0,0.5,23.8,90.7,21.1,0.39,-0.575,-0.4,3.8,24,809,1.5,0,0,0
36.6,10,13.4,1.44,0.594,0,0,0,0.5,23.8,90.7,21.1,0.386,-0.545,-0.4,3.8,24,809,1.5,0,0,0
36.6,10,13.3,1.41,0.386,0,0,0,0.5,23.8,90.8,21.1,0.366,-0.473,-0.4,3.8,24,809,1.5,0,0,0
36.7,10,13.3,1.39,0.254,0,0,0,0.5,23.8,90.8,21.1,0.333,-0.428,-0.4,3.8,24,809,1.5,0,0,0
36.7,10,13.3,1.37,0.217,0,0,0,0.5,23.8,90.8,21.1,0.283,-0.424,-0.4,3.8,24,809,1.5,0,0,0
36.8,10,13.3,1.34,0.0894,0,0,0,0.5,23.9,90.8,21.1,0.201,-0.389,-0.4,3.8,24,809,1.5,0,0,0
36.8,10,13.3,1.32,-0.0811,0,0,0,0.5,23.9,90.9,21.1,0.104,-0.334,-0.4,3.8,24,809,1.5,0,0,0
36.9,10,13.2,1.3,-0.131,0,0,0,0.5,24.0,90.9,21.1,0.00661,-0.316,-0.4,3.8,24,809,1.5,0,0,0
36.9,10,13.2,1.3,-0.101,0,0,0,0.5,24.0,90.9,21.1,-0.104,-0.327,-0.4,3.8,24,809,1.5,0,0,0
37.0,10,13.1,1.29,-0.0456,0,0,0,0.5,24.0,90.9,21.1,-0.244,-0.352,-0.4,3.8,24,809,1.5,0,0,0
37.0,10,13.1,1.27,0.0462,0,0,0,0.5,24.1,90.9,21.1,-0.422,-0.4,-0.4,3.8,24,809,1.5,0,0,0
37.1,10,13.0,1.24,0.153,0,0,0,0.5,24.1,90.9,21.1,-0.63,-0.461,-0.4,3.8,24,809,1.5,0,0,0
37.1,10,13.0,1.21,0.292,0,0,0,0.5,24.2,91.0,21.1,-0.859,-0.541,-0.4,3.8,24,809,1.5,0,0,0
37.2,10,12.8,1.17,0.452,0,0,0,0.5,24.2,91.0,21.1,-1.11,-0.635,-0.4,3.8,24,809,1.5,0,0,0
37.2,10,12.8,1.12,0.568,0,0,0,0.5,24.3,91.1,21.1,-1.38,-0.72,-0.4,3.8,24,809,1.5,0,0,0
37.3,10,12.7,1.06,0.518,0,0,0,0.5,24.4,91.2,21.1,-1.71,-0.743,-0.4,3.8,24,809,1.5,0,0,0
37.3,10,12.7,1.01,0.467,0,0,0,0.5,24.5,91.3,21.1,-2.04,-0.758,-0.4,3.8,24,809,1.5,0,0,0
37.4,10,12.6,0.961,0.385,0,0,0,0.5,24.5,91.4,21.1,-2.37,-0.753,-0.4,3.8,24,809,1.5,0,0,0
37.4,10,12.5,0.927,0.305,0,0,0,0.5,24.6,91.4,21.1,-2.68,-0.737,-0.4,3.8,24,809,1.5,0,0,0
37.5,10,12.5,0.909,0.266,0,0,0,0.5,24.7,91.4,21.1,-2.91,-0.724,-0.4,3.8,24,809,1.5,0,0,0
37.5,10,12.5,0.903,0.293,0,0,0,0.5,24.7,91.4,21.1,-3.06,-0.729,-0.4,3.8,24,809,1.5,0,0,0
37.6,10,12.5,0.904,0.348,0,0,0,0.5,24.7,91.4,21.1,-3.13,-0.74,-0.4,3.8,24,809,1.5,0,0,0
37.6,10,12.5,0.912,0.404,0,0,0,0.5,24.7,91.3,21.1,-3.13,-0.745,-0.4,3.8,24,809,1.5,0,0,0
37.6,10,12.6,0.923,0.434,0,0,0,0.5,24.8,91.3,21.1,-3.05,-0.737,-0.4,3.8,24,809,1.5,0,0,0
37.7,10,12.6,0.936,0.392,0,0,0,0.5,24.7,91.2,21.1,-2.92,-0.696,-0.4,3.8,24,809,1.5,0,0,0
37.7,10,12.7,0.947,0.316,0,0,0,0.5,24.7,91.2,21.1,-2.75,-0.643,-0.4,3.8,24,809,1.5,0,0,0
37.8,10,12.7,0.953,0.268,0,0,0,0.5,24.7,91.1,21.1,-2.55,-0.608,-0.4,3.8,24,809,1.5,0,0,0
37.8,10,12.8,0.952,0.271,0,0,0,0.5,24.7,91.1,21.1,-2.34,-0.601,-0.4,3.8,24,809,1.5,0,0,0
37.9,10,13.0,0.941,0.314,0,0,0,0.5,24.7,91.1,21.1,-2.13,-0.618,-0.4,3.8,24,809,1.5,0,0,0
37.9,10,13.0,0.923,0.347,0,0,0,0.5,24.7,91.1,21.1,-1.92,-0.639,-0.4,3.8,24,809,1.5,0,0,0
38.0,10,13.1,0.9,0.337,0,0,0,0.5,24.7,91.2,21.1,-1.71,-0.645,-0.4,3.8,24,809,1.5,0,0,0
38.0,10,13.1,0.871,0.292,0,0,0,0.5,24.7,91.2,21.1,-1.51,-0.641,-0.4,3.8,24,809,1.5,0,0,0
38.1,10,13.2,0.837,0.221,0,0,0,0.5,24.7,91.2,21.1,-1.33,-0.629,-0.4,3.8,24,809,1.5,0,0,0
38.1,10,13.3,0.801,0.122,0,0,0,0.5,24.7,91.3,21.1,-1.15,-0.607,-0.4,3.8,24,809,1.5,0,0,0
38.2,10,13.4,0.765,-0.0493,0,0,0,0.5,24.7,91.3,21.1,-0.995,-0.552,-0.4,3.8,24,809,1.5,0,0,0
38.2,10,13.6,0.737,-0.396,0,0,0,0.5,24.7,91.4,21.1,-0.872,-0.413,-0.4,3.8,24,809,1.5,0,0,0
38.3,10,13.7,0.743,-0.498,0,0,0,0.5,24.7,91.3,21.1,-0.722,-0.351,-0.4,3.8,24,809,1.5,0,0,0
38.3,10,13.7,0.762,-0.427,0,0,0,0.5,24.7,91.3,21.1,-0.578,-0.355,-0.4,3.8,24,809,1.5,0,0,0
38.4,10,13.8,0.776,-0.439,0,0,0,0.5,24.7,91.2,21.1,-0.46,-0.327,-0.4,3.8,24,809,1.5,0,0,0
38.4,10,13.8,0.789,-0.476,0,0,0,0.5,24.6,91.1,21.1,-0.348,-0.289,-0.4,3.8,24,809,1.5,0,0,0
38.5,10,13.8,0.807,-0.482,0,0,0,0.5,24.6,91.1,21.1,-0.228,-0.261,-0.4,3.8,24,809,1.5,0,0,0
38.5,10,13.8,0.827,-0.407,0,0,0,0.5,24.6,91.0,21.1,-0.0979,-0.267,-0.4,3.8,24,809,1.5,0,0,0
38.6,10,13.8,0.839,-0.231,0,0,0,0.5,24.6,91.0,21.1,0.0321,-0.325,-0.4,3.8,24,809,1.5,0,0,0
38.6,10,13.9,0.827,-0.0689,0,0,0,0.5,24.5,91.0,21.1,0.143,-0.397,-0.4,3.8,24,809,1.5,0,0,0
38.7,10,13.8,0.791,0.119,0,0,0,0.5,24.5,91.1,21.1,0.234,-0.501,-0.4,3.8,24,809,1.5,0,0,0
38.7,10,13.8,0.733,0.259,0,0,0,0.5,24.6,91.1,21.1,0.288,-0.603,-0.4,3.8,24,809,1.5,0,0,0
38.8,10,13.8,0.66,0.181,0,0,0,0.5,24.6,91.3,21.1,0.302,-0.622,-0.4,3.8,24,809,1.5,0,0,0
38.8,10,13.7,0.599,0.0703,0,0,0,0.5,24.6,91.4,21.1,0.318,-0.615,-0.4,3.8,24,809,1.5,0,0,0
38.9,10,13.6,0.555,-0.0458,0,0,0,0.5,24.6,91.4,21.1,0.341,-0.589,-0.4,3.8,24,809,1.5,0,0,0
38.9,10,13.4,0.532,-0.148,0,0,0,0.5,24.5,91.4,21.1,0.386,-0.551,-0.4,3.8,24,809,1.5,0,0,0
39.0,10,13.3,0.529,-0.109,0,0,0,0.5,24.5,91.4,21.1,0.462,-0.557,-0.4,3.8,24,809,1.5,0,0,0
39.0,10,13.2,0.534,-0.0233,0,0,0,0.5,24.5,91.4,21.1,0.539,-0.576,-0.4,3.8,24,809,1.5,0,0,0
39.1,10,13.1,0.542,0.0412,0,0,0,0.5,24.4,91.3,21.1,0.604,-0.585,-0.4,3.8,24,809,1.5,0,0,0
39.1,10,13.0,0.549,0.0389,0,0,0,0.5,24.4,91.3,21.1,0.653,-0.566,-0.4,3.8,24,809,1.5,0,0,0
39.2,10,13.0,0.56,-0.0135,0,0,0,0.5,24.4,91.2,21.1,0.694,-0.523,-0.4,3.8,24,809,1.5,0,0,0
39.2,10,12.8,0.575,0.0585,0,0,0,0.5,24.4,91.2,21.1,0.725,-0.532,-0.4,3.8,24,809,1.5,0,0,0
39.3,10,12.8,0.579,0.147,0,0,0,0.5,24.4,91.2,21.1,0.718,-0.557,-0.4,3.8,24,809,1.5,0,0,0
39.3,10,12.8,0.572,0.092,0,0,0,0.5,24.5,91.2,21.1,0.675,-0.53,-0.4,3.8,24,809,1.5,0,0,0
39.4,10,12.8,0.564,0.072,0,0,0,0.5,24.5,91.1,21.1,0.617,-0.52,-0.4,3.8,24,809,1.5,0,0,0
39.4,10,12.7,0.552,0.124,0,0,0,0.5,24.5,91.1,21.1,0.53,-0.544,-0.4,3.8,24,809,1.5,0,0,0
39.5,10,12.7,0.532,0.144,0,0,0,0.5,24.6,91.2,21.1,0.411,-0.561,-0.4,3.8,24,809,1.5,0,0,0
39.5,10,12.6,0.509,0.122,0,0,0,0.5,24.6,91.2,21.1,0.275,-0.563,-0.4,3.8,24,809,1.5,0,0,0
39.6,10,12.6,0.486,-0.036,0,0,0,0.5,24.6,91.2,21.1,0.125,-0.504,-0.4,3.8,24,809,1.5,0,0,0
39.6,10,12.5,0.472,-0.235,0,0,0,0.5,24.6,91.2,21.1,-0.0215,-0.419,-0.4,3.8,24,809,1.5,0,0,0
39.7,10,12.4,0.476,-0.306,0,0,0,0.5,24.6,91.2,21.1,-0.138,-0.374,-0.4,3.8,24,809,1.5,0,0,0
39.7,10,12.4,0.492,-0.259,0,0,0,0.5,24.6,91.1,21.1,-0.228,-0.369,-0.4,3.8,24,809,1.5,0,0,0
39.8,10,12.2,0.514,-0.102,0,0,0,0.5,24.7,91.1,21.1,-0.314,-0.409,-0.4,3.8,24,809,1.5,0,0,0
39.8,10,12.2,0.529,-0.0264,0,0,0,0.5,24.7,91.0,21.1,-0.417,-0.421,-0.4,3.8,24,809,1.5,0,0,0
39.9,10,12.2,0.543,-0.0962,0,0,0,0.5,24.7,91.0,21.1,-0.509,-0.369,-0.4,3.8,24,809,1.5,0,0,0
39.9,10,12.4,0.568,-0.0919,0,0,0,0.5,24.8,90.9,21.1,-0.566,-0.343,-0.4,3.8,24,809,1.5,0,0,0
40.0,10,12.4,0.587,-0.0826,0,0,0,0.5,24.8,90.8,21.1,-0.644,-0.324,-0.4,3.8,24,809,1.5,0,0,0
40.0,10,12.4,0.597,-0.121,0,0,0,0.5,24.9,90.8,21.1,-0.739,-0.294,-0.4,3.8,24,809,1.5,0,0,0
40.1,10,12.4,0.597,-0.209,0,0,0,0.5,25.0,90.8,21.1,-0.837,-0.249,-0.4,3.8,24,809,1.5,0,0,0
40.1,10,12.2,0.594,-0.316,0,0,0,0.5,25.1,90.8,21.1,-0.934,-0.199,-0.4,3.8,24,809,1.5,0,0,0
40.2,10,12.2,0.589,-0.412,0,0,0,0.5,25.2,90.8,21.1,-1.05,-0.156,-0.4,3.8,24,809,1.5,0,0,0
40.2,10,12.1,0.581,-0.524,0,0,0,0.5,25.2,90.8,21.1,-1.18,-0.106,-0.4,3.8,24,809,1.5,0,0,0
40.3,10,12.0,0.58,-0.497,0,0,0,0.5,25.2,90.8,21.1,-1.28,-0.113,-0.4,3.8,24,809,1.5,0,0,0
40.3,10,11.9,0.578,-0.338,0,0,0,0.5,25.2,90.7,21.1,-1.4,-0.178,-0.4,3.8,24,809,1.5,0,0,0
40.4,10,11.8,0.575,-0.133,0,0,0,0.5,25.2,90.7,21.1,-1.53,-0.264,-0.4,3.8,24,809,1.5,0,0,0
40.4,10,11.8,0.574,0.0708,0,0,0,0.5,25.2,90.7,21.1,-1.69,-0.348,-0.4,3.8,24,809,1.5,0,0,0
40.5,10,11.8,0.576,0.244,0,0,0,0.5,25.2,90.7,21.1,-1.84,-0.416,-0.4,3.8,24,809,1.5,0,0,0
40.5,10,11.9,0.579,0.35,0,0,0,0.5,25.2,90.7,21.1,-1.96,-0.454,-0.4,3.8,24,809,1.5,0,0,0
40.6,10,11.9,0.581,0.379,0,0,0,0.5,25.2,90.7,21.1,-2.06,-0.459,-0.4,3.8,24,809,1.5,0,0,0
40.6,10,12.0,0.579,0.265,0,0,0,0.5,25.3,90.7,21.1,-2.12,-0.405,-0.4,3.8,24,809,1.5,0,0,0
40.7,10,12.1,0.58,0.13,0,0,0,0.5,25.3,90.6,21.1,-2.19,-0.34,-0.4,3.8,24,809,1.5,0,0,0
40.7,10,12.1,0.583,-0.0308,0,0,0,0.5,25.3,90.6,21.1,-2.28,-0.259,-0.4,3.8,24,809,1.5,0,0,0
40.8,10,12.1,0.605,-0.0615,0,0,0,0.5,25.4,90.6,21.1,-2.26,-0.22,-0.4,3.8,24,809,1.5,0,0,0
40.8,10,12.1,0.627,-0.0139,0,0,0,0.5,25.4,90.5,21.1,-2.22,-0.218,-0.4,3.8,24,809,1.5,0,0,0
40.9,10,12.1,0.639,0.0768,0,0,0,0.5,25.3,90.5,21.1,-2.16,-0.243,-0.4,3.8,24,809,1.5,0,0,0
40.9,10,12.2,0.64,0.138,0,0,0,0.5,25.3,90.5,21.1,-2.11,-0.265,-0.4,3.8,24,809,1.5,0,0,0
41.0,10,12.2,0.63,0.198,0,0,0,0.5,25.2,90.5,21.1,-2.04,-0.296,-0.4,3.8,24,809,1.5,0,0,0
41.0,10,12.4,0.612,0.245,0,0,0,0.5,25.2,90.5,21.1,-1.93,-0.328,-0.4,3.8,24,809,1.5,0,0,0
41.1,10,12.5,0.593,0.299,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.363,-0.4,3.8,24,809,1.5,0,0,0
41.1,10,12.6,0.578,0.329,0,0,0,0.5,25.2,90.5,21.1,-1.58,-0.383,-0.4,3.8,24,809,1.5,0,0,0
41.2,10,12.7,0.568,-0.0073,0,0,0,0.5,25.1,90.5,21.1,-1.34,-0.237,-0.4,3.8,24,809,1.5,0,0,0
41.2,10,12.8,0.596,-0.246,0,0,0,0.5,25.1,90.5,21.1,-1.1,-0.103,-0.4,3.8,24,809,1.5,0,0,0
41.3,10,13.0,0.639,-0.449,0,0,0,0.5,25.0,90.4,21.1,-0.867,0.0285,-0.4,3.8,24,809,1.5,0,0,0
41.3,10,13.0,0.686,-0.55,0,0,0,0.5,25.0,90.3,21.1,-0.637,0.116,-0.4,3.8,24,809,1.5,0,0,0
41.4,10,13.1,0.72,-0.467,0,0,0,0.5,25.0,90.2,21.1,-0.432,0.109,-0.4,3.8,24,809,1.5,0,0,0
41.4,10,13.1,0.725,-0.306,0,0,0,0.5,25.0,90.2,21.1,-0.295,0.0433,-0.4,3.8,24,809,1.5,0,0,0
41.5,10,13.1,0.706,-0.161,0,0,0,0.5,25.0,90.2,21.1,-0.218,-0.0357,-0.4,3.8,24,809,1.5,0,0,0
41.5,10,13.2,0.673,-0.0477,0,0,0,0.5,25.0,90.3,21.1,-0.185,-0.112,-0.4,3.8,24,809,1.5,0,0,0
41.6,10,13.2,0.634,0.027,0,0,0,0.5,25.0,90.4,21.1,-0.178,-0.176,-0.4,3.8,24,809,1.5,0,0,0
41.6,10,13.1,0.592,0.0771,0,0,0,0.5,25.0,90.5,21.1,-0.198,-0.232,-0.4,3.8,24,809,1.5,0,0,0
41.7,10,13.1,0.544,-0.00025,0,0,0,0.5,25.0,90.5,21.1,-0.257,-0.236,-0.4,3.8,24,809,1.5,0,0,0
41.7,10,13.1,0.498,-0.179,0,0,0,0.5,25.0,90.6,21.1,-0.326,-0.191,-0.4,3.8,24,809,1.5,0,0,0
41.8,10,13.1,0.48,-0.227,0,0,0,0.5,25.0,90.6,21.1,-0.345,-0.179,-0.4,3.8,24,809,1.5,0,0,0
41.8,10,13.0,0.487,-0.121,0,0,0,0.5,25.0,90.6,21.1,-0.31,-0.213,-0.4,3.8,24,809,1.5,0,0,0
41.9,10,12.8,0.503,0.0396,0,0,0,0.5,24.9,90.6,21.1,-0.252,-0.263,-0.4,3.8,24,809,1.5,0,0,0
41.9,10,12.7,0.519,0.192,0,0,0,0.5,24.9,90.5,21.1,-0.197,-0.31,-0.4,3.8,24,809,1.5,0,0,0
42.0,10,12.7,0.529,0.296,0,0,0,0.5,24.9,90.5,21.1,-0.158,-0.343,-0.4,3.8,24,809,1.5,0,0,0
42.0,10,12.6,0.532,0.364,0,0,0,0.5,24.8,90.5,21.1,-0.142,-0.366,-0.4,3.8,24,809,1.5,0,0,0
42.1,10,12.6,0.528,0.426,0,0,0,0.5,24.8,90.5,21.1,-0.164,-0.393,-0.4,3.8,24,809,1.5,0,0,0
42.1,10,12.6,0.516,0.51,0,0,0,0.5,24.9,90.5,21.1,-0.228,-0.437,-0.4,3.8,24,809,1.5,0,0,0
42.2,10,12.6,0.491,0.545,0,0,0,0.5,24.9,90.5,21.1,-0.349,-0.471,-0.4,3.8,24,809,1.5,0,0,0
42.2,10,12.6,0.457,0.407,0,0,0,0.5,25.0,90.6,21.1,-0.519,-0.436,-0.4,3.8,24,809,1.5,0,0,0
42.3,10,12.6,0.434,0.175,0,0,0,0.5,25.0,90.6,21.1,-0.695,-0.349,-0.4,3.8,24,809,1.5,0,0,0
42.3,10,12.6,0.436,0.0462,0,0,0,0.5,25.1,90.6,21.1,-0.851,-0.285,-0.4,3.8,24,809,1.5,0,0,0
42.4,10,12.5,0.451,-0.0792,0,0,0,0.5,25.1,90.6,21.1,-0.973,-0.212,-0.4,3.8,24,809,1.5,0,0,0
42.4,10,12.4,0.468,-0.139,0,0,0,0.5,25.2,90.5,21.1,-1.07,-0.166,-0.4,3.8,24,809,1.5,0,0,0
42.5,10,12.4,0.481,-0.161,0,0,0,0.5,25.2,90.5,21.1,-1.14,-0.141,-0.4,3.8,24,809,1.5,0,0,0
42.5,10,12.2,0.489,-0.368,0,0,0,0.5,25.1,90.5,21.1,-1.19,-0.0375,-0.4,3.8,24,809,1.5,0,0,0
42.6,10,12.4,0.518,-0.532,0,0,0,0.5,25.1,90.4,21.1,-1.2,0.0653,-0.4,3.8,24,809,1.5,0,0,0
42.6,10,12.4,0.569,-0.647,0,0,0,0.5,25.1,90.3,21.1,-1.16,0.164,-0.4,3.8,24,809,1.5,0,0,0
42.7,10,12.4,0.638,-0.588,0,0,0,0.5,25.1,90.1,21.1,-1.1,0.202,-0.4,3.8,24,809,1.5,0,0,0
42.7,10,12.5,0.703,-0.505,0,0,0,0.5,25.1,90.0,21.1,-1.08,0.223,-0.4,3.8,24,809,1.5,0,0,0
42.8,10,12.6,0.757,-0.501,0,0,0,0.5,25.2,89.9,21.1,-1.1,0.268,-0.4,3.8,24,809,1.5,0,0,0
42.8,10,12.8,0.807,-0.468,0,0,0,0.5,25.2,89.8,21.1,-1.14,0.296,-0.4,3.8,24,809,1.5,0,0,0
42.9,10,13.0,0.843,-0.439,0,0,0,0.5,25.3,89.7,21.1,-1.2,0.313,-0.4,3.8,24,809,1.5,0,0,0
42.9,10,13.1,0.865,-0.434,0,0,0,0.5,25.3,89.7,21.1,-1.28,0.328,-0.4,3.8,24,809,1.5,0,0,0
43.0,10,13.1,0.874,-0.466,0,0,0,0.5,25.3,89.7,21.1,-1.35,0.347,-0.4,3.8,24,809,1.5,0,0,0
43.0,10,13.2,0.875,-0.498,0,0,0,0.5,25.4,89.7,21.1,-1.41,0.359,-0.4,3.8,24,809,1.5,0,0,0
43.1,10,13.2,0.865,-0.595,0,0,0,0.5,25.4,89.7,21.1,-1.49,0.391,-0.4,3.8,24,809,1.5,0,0,0
43.1,10,13.2,0.858,-0.627,0,0,0,0.5,25.4,89.7,21.1,-1.56,0.398,-0.4,3.8,24,809,1.5,0,0,0
43.2,10,13.1,0.862,-0.486,0,0,0,0.5,25.4,89.7,21.1,-1.56,0.336,-0.4,3.8,24,809,1.5,0,0,0
43.2,10,13.1,0.861,-0.513,0,0,0,0.5,25.4,89.7,21.1,-1.53,0.346,-0.4,3.8,24,809,1.5,0,0,0
43.3,10,13.1,0.881,-0.53,0,0,0,0.5,25.3,89.7,21.1,-1.43,0.368,-0.4,3.8,24,809,1.5,0,0,0
43.3,10,13.1,0.912,-0.613,0,0,0,0.5,25.2,89.6,21.1,-1.29,0.429,-0.4,3.8,24,809,1.5,0,0,0
43.4,10,13.1,0.952,-0.608,0,0,0,0.5,25.1,89.6,21.1,-1.11,0.457,-0.4,3.8,24,809,1.5,0,0,0
43.4,10,13.2,0.991,-0.555,0,0,0,0.5,25.1,89.5,21.1,-0.928,0.463,-0.4,3.8,24,809,1.5,0,0,0
43.5,10,13.2,1.03,-0.358,0,0,0,0.5,25.0,89.4,21.1,-0.735,0.403,-0.4,3.8,24,809,1.5,0,0,0
43.5,10,13.3,1.04,-0.234,0,0,0,0.5,25.0,89.4,21.1,-0.564,0.353,-0.4,3.8,24,809,1.5,0,0,0
43.6,10,13.3,1.03,-0.122,0,0,0,0.5,24.9,89.5,21.1,-0.416,0.292,-0.4,3.8,24,809,1.5,0,0,0
43.6,10,13.3,1.01,-0.0852,0,0,0,0.5,24.9,89.5,21.1,-0.295,0.252,-0.4,3.8,24,809,1.5,0,0,0
43.7,10,13.4,0.984,-0.25,0,0,0,0.5,24.9,89.6,21.1,-0.236,0.295,-0.4,3.8,24,809,1.5,0,0,0
43.7,10,13.4,0.974,-0.374,0,0,0,0.5,24.9,89.6,21.1,-0.151,0.336,-0.4,3.8,24,809,1.5,0,0,0
43.8,10,13.4,0.972,-0.465,0,0,0,0.5,24.9,89.6,21.1,-0.0589,0.37,-0.4,3.8,24,809,1.5,0,0,0
43.8,10,13.4,0.971,-0.644,0,0,0,0.5,24.8,89.6,21.1,0.0243,0.444,-0.4,3.8,24,809,1.5,0,0,0
43.9,10,13.4,0.984,-0.871,0,0,0,0.5,24.7,89.6,21.1,0.14,0.551,-0.4,3.8,24,809,1.5,0,0,0
43.9,10,13.4,1.02,-1.05,0,0,0,0.5,24.6,89.5,21.1,0.329,0.656,-0.4,3.8,24,809,1.5,0,0,0
44.0,10,13.4,1.09,-0.989,0,0,0,0.5,24.5,89.4,21.1,0.596,0.676,-0.4,3.8,24,809,1.5,0,0,0
44.0,10,13.4,1.14,-0.767,0,0,0,0.5,24.4,89.3,21.1,0.86,0.62,-0.4,3.8,24,809,1.5,0,0,0
44.1,10,13.6,1.17,-0.563,0,0,0,0.5,24.4,89.3,21.1,1.06,0.547,-0.4,3.8,24,809,1.5,0,0,0
44.1,10,13.7,1.18,-0.306,0,0,0,0.5,24.3,89.3,21.1,1.21,0.435,-0.4,3.8,24,809,1.5,0,0,0
44.2,10,13.8,1.17,0.0177,0,0,0,0.5,24.2,89.3,21.1,1.3,0.283,-0.4,3.8,24,809,1.5,0,0,0
44.2,10,13.8,1.14,0.298,0,0,0,0.5,24.2,89.4,21.1,1.32,0.135,-0.4,3.8,24,809,1.5,0,0,0
44.3,10,13.9,1.1,0.574,0,0,0,0.5,24.2,89.5,21.1,1.3,-0.0209,-0.4,3.8,24,809,1.5,0,0,0
44.3,10,13.9,1.05,0.816,0,0,0,0.5,24.2,89.6,21.1,1.23,-0.173,-0.4,3.8,24,809,1.5,0,0,0
44.4,10,13.9,0.982,0.85,0,0,0,0.5,24.2,89.7,21.1,1.13,-0.247,-0.4,3.8,24,809,1.5,0,0,0
44.4,10,13.9,0.916,0.751,0,0,0,0.5,24.2,89.9,21.1,1.02,-0.262,-0.4,3.8,24,809,1.5,0,0,0
44.5,10,13.9,0.862,0.545,0,0,0,0.5,24.1,90.0,21.1,0.89,-0.221,-0.4,3.8,24,809,1.5,0,0,0
44.5,10,13.8,0.828,0.402,0,0,0,0.5,24.1,90.0,21.1,0.765,-0.188,-0.4,3.8,24,809,1.5,0,0,0
44.6,10,13.8,0.809,0.382,0,0,0,0.5,24.1,90.1,21.1,0.637,-0.195,-0.4,3.8,24,809,1.5,0,0,0
44.6,10,13.8,0.798,0.347,0,0,0,0.5,24.1,90.1,21.1,0.499,-0.187,-0.4,3.8,24,809,1.5,0,0,0
44.7,10,13.8,0.804,0.421,0,0,0,0.5,24.1,90.1,21.1,0.374,-0.212,-0.4,3.8,24,809,1.5,0,0,0
44.7,10,13.8,0.818,0.586,0,0,0,0.5,24.1,90.1,21.1,0.242,-0.269,-0.4,3.8,24,809,1.5,0,0,0
44.8,10,13.8,0.827,0.701,0,0,0,0.5,24.2,90.0,21.1,0.0843,-0.311,-0.4,3.8,24,809,1.5,0,0,0
44.8,10,13.9,0.824,0.587,0,0,0,0.5,24.2,90.0,21.1,-0.108,-0.266,-0.4,3.8,24,809,1.5,0,0,0
44.9,10,13.9,0.827,0.45,0,0,0,0.5,24.2,90.0,21.1,-0.276,-0.204,-0.4,3.8,24,809,1.5,0,0,0
44.9,10,13.9,0.839,0.442,0,0,0,0.5,24.2,90.0,21.1,-0.409,-0.191,-0.4,3.8,24,809,1.5,0,0,0
45.0,10,13.8,0.842,0.605,0,0,0,0.5,24.3,90.0,21.1,-0.539,-0.259,-0.4,3.8,24,809,1.5,0,0,0
45.0,10,13.8,0.822,0.746,0,0,0,0.5,24.3,90.1,21.1,-0.714,-0.339,-0.4,3.8,24,809,1.5,0,0,0
45.1,10,13.9,0.784,0.826,0,0,0,0.5,24.4,90.1,21.1,-0.925,-0.406,-0.4,3.8,24,809,1.5,0,0,0
45.1,10,13.9,0.739,0.747,0,0,0,0.5,24.5,90.2,21.1,-1.16,-0.411,-0.4,3.8,24,809,1.5,0,0,0
45.2,10,13.8,0.702,0.564,0,0,0,0.5,24.6,90.3,21.1,-1.41,-0.362,-0.4,3.8,24,809,1.5,0,0,0
45.2,10,13.8,0.678,0.338,0,0,0,0.5,24.6,90.3,21.1,-1.67,-0.283,-0.4,3.8,24,809,1.5,0,0,0
45.3,10,13.7,0.668,0.0628,0,0,0,0.5,24.7,90.3,21.1,-1.94,-0.17,-0.4,3.8,24,809,1.5,0,0,0
45.3,10,13.7,0.681,-0.226,0,0,0,0.5,24.7,90.3,21.1,-2.17,-0.0281,-0.4,3.8,24,809,1.5,0,0,0
45.4,10,13.6,0.727,-0.281,0,0,0,0.5,24.7,90.2,21.1,-2.27,0.0382,-0.4,3.8,24,809,1.5,0,0,0
45.4,10,13.6,0.78,-0.284,0,0,0,0.5,24.7,90.1,21.1,-2.29,0.0879,-0.4,3.8,24,809,1.5,0,0,0
