Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,22.2,1.6,0.517,0,0,0,0.5,23.1,90.5,21.1,0.339,-0.407,-0.4,3.2,30,811,1.5,0,0,0
38.7,10,22.1,1.57,0.427,0,0,0,0.5,23.0,90.5,21.1,0.466,-0.387,-0.4,3.2,30,811,1.5,0,0,0
38.8,10,22.1,1.55,0.335,0,0,0,0.5,23.0,90.6,21.1,0.591,-0.366,-0.4,3.2,30,811,1.5,0,0,0
38.8,10,22.0,1.53,0.321,0,0,0,0.5,22.9,90.6,21.1,0.718,-0.371,-0.4,3.2,30,811,1.5,0,0,0
38.9,10,22.0,1.51,0.417,0,0,0,0.5,22.9,90.6,21.1,0.846,-0.414,-0.4,3.2,30,811,1.5,0,0,0
38.9,10,21.8,1.5,0.584,0,0,0,0.5,22.9,90.6,21.1,0.951,-0.485,-0.4,3.2,30,811,1.5,0,0,0
39.0,10,21.8,1.49,0.751,0,0,0,0.5,22.8,90.6,21.1,1.02,-0.557,-0.4,3.2,30,811,1.5,0,0,0
39.0,10,21.8,1.47,0.966,0,0,0,0.5,22.8,90.7,21.1,1.07,-0.652,-0.4,3.2,30,811,1.5,0,0,0
39.1,10,21.8,1.44,1.13,0,0,0,0.5,22.8,90.7,21.1,1.07,-0.736,-0.4,3.2,30,811,1.5,0,0,0
39.1,10,21.8,1.41,1.19,0,0,0,0.5,22.9,90.8,21.1,1.05,-0.782,-0.4,3.2,30,811,1.5,0,0,0
39.2,10,21.8,1.37,1.21,0,0,0,0.5,22.9,90.8,21.1,0.992,-0.817,-0.4,3.2,30,811,1.5,0,0,0
39.2,10,21.8,1.33,1.18,0,0,0,0.5,22.9,90.9,21.1,0.902,-0.833,-0.4,3.2,30,811,1.5,0,0,0
39.3,10,21.7,1.28,1.09,0,0,0,0.5,23.0,91.0,21.1,0.794,-0.83,-0.4,3.2,30,811,1.5,0,0,0
39.3,10,21.7,1.24,1.04,0,0,0,0.5,23.0,91.0,21.1,0.676,-0.836,-0.4,3.2,30,811,1.5,0,0,0
39.4,10,21.6,1.2,0.99,0,0,0,0.5,23.0,91.1,21.1,0.545,-0.842,-0.4,3.2,30,811,1.5,0,0,0
39.4,10,21.4,1.16,0.908,0,0,0,0.5,23.0,91.2,21.1,0.402,-0.828,-0.4,3.2,30,811,1.5,0,0,0
39.5,10,21.2,1.13,0.839,0,0,0,0.5,23.0,91.2,21.1,0.254,-0.812,-0.4,3.2,30,811,1.5,0,0,0
39.5,10,21.1,1.11,0.823,0,0,0,0.5,23.1,91.2,21.1,0.101,-0.816,-0.4,3.2,30,811,1.5,0,0,0
39.6,10,21.1,1.09,0.926,0,0,0,0.5,23.1,91.2,21.1,-0.0628,-0.867,-0.4,3.2,30,811,1.5,0,0,0
39.6,10,21.1,1.06,1.07,0,0,0,0.5,23.1,91.3,21.1,-0.242,-0.936,-0.4,3.2,30,811,1.5,0,0,0
39.7,10,21.1,1.04,1.14,0,0,0,0.5,23.2,91.3,21.1,-0.418,-0.978,-0.4,3.2,30,811,1.5,0,0,0
39.7,10,21.0,1.02,1.11,0,0,0,0.5,23.3,91.3,21.1,-0.583,-0.973,-0.4,3.2,30,811,1.5,0,0,0
39.8,10,21.0,1.01,1.07,0,0,0,0.5,23.3,91.3,21.1,-0.732,-0.961,-0.4,3.2,30,811,1.5,0,0,0
39.8,10,21.0,0.995,0.998,0,0,0,0.5,23.4,91.3,21.1,-0.882,-0.933,-0.4,3.2,30,811,1.5,0,0,0
39.9,10,20.9,0.982,0.885,0,0,0,0.5,23.5,91.3,21.1,-1.03,-0.891,-0.4,3.2,30,811,1.5,0,0,0
39.9,10,20.9,0.968,0.782,0,0,0,0.5,23.6,91.3,21.1,-1.17,-0.853,-0.4,3.2,30,811,1.5,0,0,0
40.0,10,20.8,0.954,0.681,0,0,0,0.5,23.7,91.3,21.1,-1.3,-0.815,-0.4,3.2,30,811,1.5,0,0,0
40.0,10,20.6,0.942,0.632,0,0,0,0.5,23.8,91.3,21.1,-1.43,-0.795,-0.4,3.2,30,811,1.5,0,0,0
40.1,10,20.6,0.934,0.713,0,0,0,0.5,23.8,91.3,21.1,-1.54,-0.827,-0.4,3.2,30,811,1.5,0,0,0
40.1,10,20.5,0.92,0.838,0,0,0,0.5,23.8,91.3,21.1,-1.66,-0.88,-0.4,3.2,30,811,1.5,0,0,0
40.2,10,20.4,0.904,0.991,0,0,0,0.5,23.8,91.3,21.1,-1.78,-0.947,-0.4,3.2,30,811,1.5,0,0,0
40.2,10,20.3,0.884,1.12,0,0,0,0.5,23.8,91.3,21.1,-1.92,-1.01,-0.4,3.2,30,811,1.5,0,0,0
40.3,10,20.2,0.862,1.21,0,0,0,0.5,23.8,91.3,21.1,-2.09,-1.05,-0.4,3.2,30,811,1.5,0,0,0
40.3,10,20.2,0.837,1.28,0,0,0,0.5,23.8,91.3,21.1,-2.28,-1.09,-0.4,3.2,30,811,1.5,0,0,0
40.4,10,20.2,0.812,1.3,0,0,0,0.5,23.8,91.4,21.1,-2.44,-1.11,-0.4,3.2,30,811,1.5,0,0,0
40.4,10,20.3,0.794,1.28,0,0,0,0.5,23.8,91.4,21.1,-2.57,-1.1,-0.4,3.2,30,811,1.5,0,0,0
40.5,10,20.3,0.783,1.23,0,0,0,0.5,23.8,91.4,21.1,-2.64,-1.08,-0.4,3.2,30,811,1.5,0,0,0
40.5,10,20.4,0.782,1.19,0,0,0,0.5,23.9,91.3,21.1,-2.65,-1.05,-0.4,3.2,30,811,1.5,0,0,0
40.6,10,20.4,0.789,1.19,0,0,0,0.5,23.9,91.3,21.1,-2.61,-1.03,-0.4,3.2,30,811,1.5,0,0,0
40.6,10,20.5,0.801,1.18,0,0,0,0.5,23.9,91.2,21.1,-2.52,-1.01,-0.4,3.2,30,811,1.5,0,0,0
40.7,10,20.5,0.816,1.14,0,0,0,0.5,23.9,91.2,21.1,-2.4,-0.972,-0.4,3.2,30,811,1.5,0,0,0
40.7,10,20.6,0.829,1.07,0,0,0,0.5,23.9,91.1,21.1,-2.26,-0.92,-0.4,3.2,30,811,1.5,0,0,0
40.8,10,20.6,0.837,1.0,0,0,0,0.5,23.9,91.1,21.1,-2.11,-0.876,-0.4,3.2,30,811,1.5,0,0,0
40.8,10,20.8,0.839,0.942,0,0,0,0.5,23.9,91.1,21.1,-1.96,-0.841,-0.4,3.2,30,811,1.5,0,0,0
40.9,10,20.8,0.836,0.938,0,0,0,0.5,23.9,91.1,21.1,-1.82,-0.833,-0.4,3.2,30,811,1.5,0,0,0
40.9,10,20.9,0.829,0.968,0,0,0,0.5,23.9,91.1,21.1,-1.7,-0.843,-0.4,3.2,30,811,1.5,0,0,0
41.0,10,20.9,0.818,1.0,0,0,0,0.5,23.8,91.1,21.1,-1.59,-0.857,-0.4,3.2,30,811,1.5,0,0,0
41.0,10,21.0,0.806,1.03,0,0,0,0.5,23.8,91.1,21.1,-1.49,-0.87,-0.4,3.2,30,811,1.5,0,0,0
41.1,10,21.0,0.793,1.06,0,0,0,0.5,23.8,91.1,21.1,-1.4,-0.883,-0.4,3.2,30,811,1.5,0,0,0
41.1,10,21.0,0.779,0.934,0,0,0,0.5,23.8,91.1,21.1,-1.31,-0.834,-0.4,3.2,30,811,1.5,0,0,0
41.2,10,21.1,0.769,0.759,0,0,0,0.5,23.9,91.1,21.1,-1.27,-0.761,-0.4,3.2,30,811,1.5,0,0,0
41.2,10,21.2,0.766,0.514,0,0,0,0.5,23.9,91.1,21.1,-1.24,-0.653,-0.4,3.2,30,811,1.5,0,0,0
41.3,10,21.2,0.775,0.386,0,0,0,0.5,23.9,91.0,21.1,-1.18,-0.583,-0.4,3.2,30,811,1.5,0,0,0
41.3,10,21.2,0.786,0.34,0,0,0,0.5,23.9,91.0,21.1,-1.13,-0.547,-0.4,3.2,30,811,1.5,0,0,0
41.4,10,21.2,0.791,0.273,0,0,0,0.5,23.9,90.9,21.1,-1.09,-0.506,-0.4,3.2,30,811,1.5,0,0,0
41.4,10,21.2,0.795,0.209,0,0,0,0.5,23.9,90.9,21.1,-1.06,-0.469,-0.4,3.2,30,811,1.5,0,0,0
41.5,10,21.1,0.806,0.337,0,0,0,0.5,23.9,90.9,21.1,-1.0,-0.505,-0.4,3.2,30,811,1.5,0,0,0
41.5,10,21.1,0.816,0.68,0,0,0,0.5,23.9,90.8,21.1,-0.959,-0.634,-0.4,3.2,30,811,1.5,0,0,0
41.6,10,21.1,0.805,1.05,0,0,0,0.5,23.9,90.9,21.1,-0.962,-0.792,-0.4,3.2,30,811,1.5,0,0,0
41.6,10,21.1,0.763,1.16,0,0,0,0.5,24.0,90.9,21.1,-1.05,-0.868,-0.4,3.2,30,811,1.5,0,0,0
41.7,10,21.1,0.714,1.05,0,0,0,0.5,24.0,91.0,21.1,-1.16,-0.857,-0.4,3.2,30,811,1.5,0,0,0
41.7,10,21.0,0.677,0.835,0,0,0,0.5,24.1,91.0,21.1,-1.24,-0.79,-0.4,3.2,30,811,1.5,0,0,0
41.8,10,20.9,0.66,0.516,0,0,0,0.5,24.1,91.1,21.1,-1.28,-0.659,-0.4,3.2,30,811,1.5,0,0,0
41.8,10,20.8,0.677,0.358,0,0,0,0.5,24.0,91.0,21.1,-1.23,-0.568,-0.4,3.2,30,811,1.5,0,0,0
41.9,10,20.6,0.713,0.316,0,0,0,0.5,24.0,90.9,21.1,-1.13,-0.511,-0.4,3.2,30,811,1.5,0,0,0
41.9,10,20.5,0.754,0.281,0,0,0,0.5,24.0,90.8,21.1,-1.01,-0.453,-0.4,3.2,30,811,1.5,0,0,0
42.0,10,20.3,0.805,0.27,0,0,0,0.5,23.9,90.7,21.1,-0.866,-0.397,-0.4,3.2,30,811,1.5,0,0,0
42.0,10,20.2,0.868,0.401,0,0,0,0.5,23.9,90.5,21.1,-0.697,-0.393,-0.4,3.2,30,811,1.5,0,0,0
42.1,10,20.2,0.923,0.584,0,0,0,0.5,23.8,90.4,21.1,-0.554,-0.421,-0.4,3.2,30,811,1.5,0,0,0
42.1,10,20.2,0.955,0.714,0,0,0,0.5,23.8,90.4,21.1,-0.447,-0.445,-0.4,3.2,30,811,1.5,0,0,0
42.2,10,20.2,0.968,0.656,0,0,0,0.5,23.8,90.3,21.1,-0.367,-0.407,-0.4,3.2,30,811,1.5,0,0,0
42.2,10,20.2,0.982,0.61,0,0,0,0.5,23.8,90.3,21.1,-0.266,-0.373,-0.4,3.2,30,811,1.5,0,0,0
42.3,10,20.2,1.0,0.711,0,0,0,0.5,23.8,90.2,21.1,-0.151,-0.398,-0.4,3.2,30,811,1.5,0,0,0
42.3,10,20.0,1.01,0.711,0,0,0,0.5,23.8,90.2,21.1,-0.0706,-0.391,-0.4,3.2,30,811,1.5,0,0,0
42.4,10,20.0,1.01,0.658,0,0,0,0.5,23.8,90.2,21.1,-0.0112,-0.369,-0.4,3.2,30,811,1.5,0,0,0
42.4,10,20.0,0.999,0.541,0,0,0,0.5,23.9,90.2,21.1,0.0152,-0.326,-0.4,3.2,30,811,1.5,0,0,0
42.5,10,19.9,0.986,0.379,0,0,0,0.5,23.9,90.3,21.1,0.0165,-0.267,-0.4,3.2,30,811,1.5,0,0,0
42.5,10,19.9,0.974,0.345,0,0,0,0.5,23.8,90.3,21.1,0.0168,-0.26,-0.4,3.2,30,811,1.5,0,0,0
42.6,10,19.8,0.966,0.43,0,0,0,0.5,23.8,90.3,21.1,0.000989,-0.3,-0.4,3.2,30,811,1.5,0,0,0
42.6,10,19.8,0.964,0.619,0,0,0,0.5,23.8,90.3,21.1,-0.0321,-0.378,-0.4,3.2,30,811,1.5,0,0,0
42.7,10,19.8,0.961,0.742,0,0,0,0.5,23.9,90.3,21.1,-0.101,-0.43,-0.4,3.2,30,811,1.5,0,0,0
42.7,10,19.8,0.958,0.729,0,0,0,0.5,23.9,90.3,21.1,-0.195,-0.425,-0.4,3.2,30,811,1.5,0,0,0
42.8,10,19.8,0.96,0.663,0,0,0,0.5,23.9,90.3,21.1,-0.296,-0.395,-0.4,3.2,30,811,1.5,0,0,0
42.8,10,19.8,0.962,0.598,0,0,0,0.5,24.0,90.3,21.1,-0.409,-0.365,-0.4,3.2,30,811,1.5,0,0,0
42.9,10,19.9,0.957,0.507,0,0,0,0.5,24.0,90.3,21.1,-0.541,-0.329,-0.4,3.2,30,811,1.5,0,0,0
42.9,10,19.9,0.942,0.428,0,0,0,0.5,24.1,90.3,21.1,-0.697,-0.307,-0.4,3.2,30,811,1.5,0,0,0
43.0,10,19.9,0.923,0.477,0,0,0,0.5,24.2,90.3,21.1,-0.862,-0.344,-0.4,3.2,30,811,1.5,0,0,0
43.0,10,19.9,0.894,0.515,0,0,0,0.5,24.3,90.4,21.1,-1.05,-0.382,-0.4,3.2,30,811,1.5,0,0,0
43.1,10,19.9,0.869,0.545,0,0,0,0.5,24.4,90.4,21.1,-1.24,-0.415,-0.4,3.2,30,811,1.5,0,0,0
43.1,10,19.8,0.839,0.376,0,0,0,0.5,24.4,90.5,21.1,-1.44,-0.365,-0.4,3.2,30,811,1.5,0,0,0
43.2,10,19.7,0.828,0.297,0,0,0,0.5,24.5,90.5,21.1,-1.59,-0.336,-0.4,3.2,30,811,1.5,0,0,0
43.2,10,19.6,0.826,0.313,0,0,0,0.5,24.5,90.5,21.1,-1.69,-0.341,-0.4,3.2,30,811,1.5,0,0,0
43.3,10,19.3,0.824,0.371,0,0,0,0.5,24.5,90.5,21.1,-1.77,-0.362,-0.4,3.2,30,811,1.5,0,0,0
43.3,10,19.2,0.823,0.441,0,0,0,0.5,24.5,90.5,21.1,-1.83,-0.389,-0.4,3.2,30,811,1.5,0,0,0
43.4,10,19.2,0.827,0.534,0,0,0,0.5,24.5,90.4,21.1,-1.86,-0.42,-0.4,3.2,30,811,1.5,0,0,0
43.4,10,19.1,0.838,0.615,0,0,0,0.5,24.5,90.4,21.1,-1.85,-0.44,-0.4,3.2,30,811,1.5,0,0,0
43.5,10,19.1,0.858,0.686,0,0,0,0.5,24.4,90.4,21.1,-1.78,-0.449,-0.4,3.2,30,811,1.5,0,0,0
43.5,10,19.1,0.883,0.73,0,0,0,0.5,24.4,90.3,21.1,-1.66,-0.443,-0.4,3.2,30,811,1.5,0,0,0
43.6,10,19.1,0.91,0.718,0,0,0,0.5,24.4,90.2,21.1,-1.51,-0.411,-0.4,3.2,30,811,1.5,0,0,0
43.6,10,19.2,0.935,0.653,0,0,0,0.5,24.4,90.2,21.1,-1.32,-0.36,-0.4,3.2,30,811,1.5,0,0,0
43.7,10,19.2,0.955,0.566,0,0,0,0.5,24.3,90.2,21.1,-1.13,-0.305,-0.4,3.2,30,811,1.5,0,0,0
43.7,10,19.3,0.963,0.505,0,0,0,0.5,24.3,90.1,21.1,-0.93,-0.271,-0.4,3.2,30,811,1.5,0,0,0
43.8,10,19.3,0.959,0.513,0,0,0,0.5,24.3,90.1,21.1,-0.741,-0.277,-0.4,3.2,30,811,1.5,0,0,0
43.8,10,19.4,0.943,0.494,0,0,0,0.5,24.3,90.2,21.1,-0.567,-0.282,-0.4,3.2,30,811,1.5,0,0,0
43.9,10,19.4,0.92,0.437,0,0,0,0.5,24.3,90.2,21.1,-0.416,-0.276,-0.4,3.2,30,811,1.5,0,0,0
43.9,10,19.4,0.894,0.387,0,0,0,0.5,24.3,90.3,21.1,-0.294,-0.275,-0.4,3.2,30,811,1.5,0,0,0
44.0,10,19.6,0.87,0.314,0,0,0,0.5,24.3,90.3,21.1,-0.201,-0.262,-0.4,3.2,30,811,1.5,0,0,0
44.0,10,19.6,0.857,0.198,0,0,0,0.5,24.3,90.3,21.1,-0.121,-0.22,-0.4,3.2,30,811,1.5,0,0,0
44.1,10,19.6,0.861,0.164,0,0,0,0.5,24.2,90.3,21.1,-0.044,-0.198,-0.4,3.2,30,811,1.5,0,0,0
44.1,10,19.7,0.875,0.111,0,0,0,0.5,24.2,90.3,21.1,0.038,-0.16,-0.4,3.2,30,811,1.5,0,0,0
44.2,10,19.7,0.903,0.135,0,0,0,0.5,24.2,90.2,21.1,0.147,-0.145,-0.4,3.2,30,811,1.5,0,0,0
44.2,10,19.7,0.933,0.22,0,0,0,0.5,24.1,90.1,21.1,0.248,-0.154,-0.4,3.2,30,811,1.5,0,0,0
44.3,10,19.6,0.953,0.362,0,0,0,0.5,24.1,90.1,21.1,0.305,-0.197,-0.4,3.2,30,811,1.5,0,0,0
44.3,10,19.6,0.958,0.6,0,0,0,0.5,24.0,90.1,21.1,0.3,-0.293,-0.4,3.2,30,811,1.5,0,0,0
44.4,10,19.6,0.941,0.782,0,0,0,0.5,24.1,90.1,21.1,0.229,-0.385,-0.4,3.2,30,811,1.5,0,0,0
44.4,10,19.6,0.907,0.901,0,0,0,0.5,24.1,90.2,21.1,0.108,-0.463,-0.4,3.2,30,811,1.5,0,0,0
44.5,10,19.6,0.87,1.04,0,0,0,0.5,24.2,90.3,21.1,-0.0347,-0.554,-0.4,3.2,30,811,1.5,0,0,0
44.5,10,19.6,0.827,1.09,0,0,0,0.5,24.3,90.4,21.1,-0.206,-0.611,-0.4,3.2,30,811,1.5,0,0,0
44.6,10,19.4,0.781,0.977,0,0,0,0.5,24.3,90.4,21.1,-0.401,-0.6,-0.4,3.2,30,811,1.5,0,0,0
44.6,10,19.3,0.744,0.81,0,0,0,0.5,24.4,90.5,21.1,-0.595,-0.556,-0.4,3.2,30,811,1.5,0,0,0
44.7,10,19.2,0.727,0.798,0,0,0,0.5,24.4,90.5,21.1,-0.759,-0.562,-0.4,3.2,30,811,1.5,0,0,0
44.7,10,19.0,0.716,0.876,0,0,0,0.5,24.4,90.5,21.1,-0.937,-0.6,-0.4,3.2,30,811,1.5,0,0,0
44.8,10,18.7,0.706,0.761,0,0,0,0.5,24.4,90.5,21.1,-1.14,-0.555,-0.4,3.2,30,811,1.5,0,0,0
44.8,10,18.6,0.714,0.512,0,0,0,0.5,24.5,90.5,21.1,-1.35,-0.435,-0.4,3.2,30,811,1.5,0,0,0
44.9,10,18.6,0.754,0.466,0,0,0,0.5,24.5,90.4,21.1,-1.52,-0.378,-0.4,3.2,30,811,1.5,0,0,0
44.9,10,18.5,0.8,0.566,0,0,0,0.5,24.6,90.3,21.1,-1.69,-0.379,-0.4,3.2,30,811,1.5,0,0,0
45.0,10,18.5,0.84,0.656,0,0,0,0.5,24.7,90.2,21.1,-1.87,-0.383,-0.4,3.2,30,811,1.5,0,0,0
45.0,10,18.5,0.873,0.62,0,0,0,0.5,24.8,90.2,21.1,-2.06,-0.338,-0.4,3.2,30,811,1.5,0,0,0
45.1,10,18.4,0.91,0.565,0,0,0,0.5,24.8,90.1,21.1,-2.23,-0.282,-0.4,3.2,30,811,1.5,0,0,0
45.1,10,18.2,0.94,0.434,0,0,0,0.5,24.9,90.0,21.1,-2.41,-0.198,-0.4,3.2,30,811,1.5,0,0,0
45.2,10,18.1,0.976,0.422,0,0,0,0.5,24.9,90.0,21.1,-2.54,-0.162,-0.4,3.2,30,811,1.5,0,0,0
45.2,10,18.0,1.01,0.504,0,0,0,0.5,25.0,89.9,21.1,-2.63,-0.17,-0.4,3.2,30,811,1.5,0,0,0
45.3,10,17.9,1.03,0.626,0,0,0,0.5,25.0,89.8,21.1,-2.72,-0.203,-0.4,3.2,30,811,1.5,0,0,0
45.3,10,17.9,1.05,0.74,0,0,0,0.5,25.0,89.8,21.1,-2.8,-0.243,-0.4,3.2,30,811,1.5,0,0,0
45.4,10,17.9,1.05,0.85,0,0,0,0.5,24.9,89.8,21.1,-2.84,-0.286,-0.4,3.2,30,811,1.5,0,0,0
45.4,10,17.9,1.06,0.965,0,0,0,0.5,24.9,89.8,21.1,-2.83,-0.33,-0.4,3.2,30,811,1.5,0,0,0
45.5,10,17.9,1.07,1.02,0,0,0,0.5,24.9,89.8,21.1,-2.77,-0.347,-0.4,3.2,30,811,1.5,0,0,0
45.5,10,17.9,1.08,0.997,0,0,0,0.5,24.9,89.8,21.1,-2.64,-0.327,-0.4,3.2,30,811,1.5,0,0,0
45.6,10,18.0,1.1,0.897,0,0,0,0.5,24.9,89.7,21.1,-2.46,-0.27,-0.4,3.2,30,811,1.5,0,0,0
45.6,10,18.1,1.12,0.521,0,0,0,0.5,24.9,89.7,21.1,-2.23,-0.0883,-0.4,3.2,30,811,1.5,0,0,0
45.7,10,18.2,1.17,0.248,0,0,0,0.5,24.9,89.6,21.1,-2.01,0.0663,-0.4,3.2,30,811,1.5,0,0,0
45.7,10,18.4,1.22,0.0298,0,0,0,0.5,24.9,89.5,21.1,-1.79,0.199,-0.4,3.2,30,811,1.5,0,0,0
45.8,10,18.5,1.26,-0.103,0,0,0,0.5,24.9,89.4,21.1,-1.58,0.287,-0.4,3.2,30,811,1.5,0,0,0
45.8,10,18.6,1.28,-0.225,0,0,0,0.5,24.9,89.4,21.1,-1.42,0.358,-0.4,3.2,30,811,1.5,0,0,0
45.9,10,18.7,1.3,-0.359,0,0,0,0.5,24.9,89.4,21.1,-1.27,0.429,-0.4,3.2,30,811,1.5,0,0,0
45.9,10,18.7,1.32,-0.295,0,0,0,0.5,25.0,89.3,21.1,-1.12,0.413,-0.4,3.2,30,811,1.5,0,0,0
46.0,10,18.8,1.33,-0.105,0,0,0,0.5,25.0,89.3,21.1,-0.993,0.33,-0.4,3.2,30,811,1.5,0,0,0
46.0,10,18.8,1.31,-0.0268,0,0,0,0.5,25.0,89.4,21.1,-0.941,0.274,-0.4,3.2,30,811,1.5,0,0,0
46.1,10,18.8,1.28,-0.0821,0,0,0,0.5,25.1,89.5,21.1,-0.948,0.262,-0.4,3.2,30,811,1.5,0,0,0
46.1,10,18.8,1.24,-0.221,0,0,0,0.5,25.1,89.6,21.1,-0.979,0.289,-0.4,3.2,30,811,1.5,0,0,0
46.2,10,18.8,1.23,-0.286,0,0,0,0.5,25.1,89.6,21.1,-0.984,0.301,-0.4,3.2,30,811,1.5,0,0,0
46.2,10,18.7,1.23,-0.271,0,0,0,0.5,25.1,89.6,21.1,-0.974,0.29,-0.4,3.2,30,811,1.5,0,0,0
46.3,10,18.6,1.24,-0.154,0,0,0,0.5,25.1,89.6,21.1,-0.961,0.244,-0.4,3.2,30,811,1.5,0,0,0
46.3,10,18.5,1.25,0.0488,0,0,0,0.5,25.1,89.6,21.1,-0.963,0.164,-0.4,3.2,30,811,1.5,0,0,0
46.4,10,18.5,1.26,0.21,0,0,0,0.5,25.0,89.6,21.1,-1.0,0.1,-0.4,3.2,30,811,1.5,0,0,0
46.4,10,18.4,1.27,0.296,0,0,0,0.5,25.0,89.5,21.1,-1.08,0.0675,-0.4,3.2,30,811,1.5,0,0,0
46.5,10,18.4,1.28,0.367,0,0,0,0.5,25.1,89.6,21.1,-1.19,0.0356,-0.4,3.2,30,811,1.5,0,0,0
46.5,10,18.4,1.27,0.416,0,0,0,0.5,25.1,89.6,21.1,-1.34,0.0017,-0.4,3.2,30,811,1.5,0,0,0
46.6,10,18.5,1.25,0.38,0,0,0,0.5,25.2,89.6,21.1,-1.55,-0.00304,-0.4,3.2,30,811,1.5,0,0,0
46.6,10,18.4,1.24,0.384,0,0,0,0.5,25.2,89.7,21.1,-1.73,-0.0165,-0.4,3.2,30,811,1.5,0,0,0
46.7,10,18.4,1.24,0.396,0,0,0,0.5,25.2,89.7,21.1,-1.87,-0.0262,-0.4,3.2,30,811,1.5,0,0,0
46.7,10,18.2,1.24,0.406,0,0,0,0.5,25.2,89.7,21.1,-1.95,-0.0345,-0.4,3.2,30,811,1.5,0,0,0
46.8,10,18.1,1.23,0.398,0,0,0,0.5,25.2,89.7,21.1,-2.0,-0.0385,-0.4,3.2,30,811,1.5,0,0,0
46.8,10,18.0,1.22,0.363,0,0,0,0.5,25.1,89.7,21.1,-1.99,-0.0359,-0.4,3.2,30,811,1.5,0,0,0
46.9,10,18.0,1.21,0.318,0,0,0,0.5,25.1,89.7,21.1,-1.93,-0.0283,-0.4,3.2,30,811,1.5,0,0,0
46.9,10,18.0,1.2,-0.147,0,0,0,0.5,25.1,89.8,21.1,-1.82,0.167,-0.4,3.2,30,811,1.5,0,0,0
47.0,10,18.0,1.24,-0.258,0,0,0,0.5,25.0,89.7,21.1,-1.62,0.253,-0.4,3.2,30,811,1.5,0,0,0
47.0,10,18.0,1.3,-0.189,0,0,0,0.5,24.9,89.6,21.1,-1.42,0.274,-0.4,3.2,30,811,1.5,0,0,0
47.1,10,18.0,1.36,-0.0464,0,0,0,0.5,24.9,89.5,21.1,-1.26,0.259,-0.4,3.2,30,811,1.5,0,0,0
47.1,10,18.0,1.41,0.0699,0,0,0,0.5,24.9,89.4,21.1,-1.14,0.243,-0.4,3.2,30,811,1.5,0,0,0
47.2,10,18.1,1.44,0.0314,0,0,0,0.5,24.9,89.3,21.1,-1.07,0.281,-0.4,3.2,30,811,1.5,0,0,0
47.2,10,18.2,1.47,0.0551,0,0,0,0.5,24.9,89.3,21.1,-1.0,0.289,-0.4,3.2,30,811,1.5,0,0,0
47.3,10,18.4,1.49,0.253,0,0,0,0.5,24.9,89.2,21.1,-0.942,0.216,-0.4,3.2,30,811,1.5,0,0,0
47.3,10,18.4,1.5,0.453,0,0,0,0.5,24.9,89.3,21.1,-0.919,0.124,-0.4,3.2,30,811,1.5,0,0,0
47.4,10,18.5,1.48,0.591,0,0,0,0.5,25.0,89.3,21.1,-0.938,0.0391,-0.4,3.2,30,811,1.5,0,0,0
47.4,10,18.5,1.44,0.568,0,0,0,0.5,25.0,89.4,21.1,-1.01,0.0107,-0.4,3.2,30,811,1.5,0,0,0
47.5,10,18.5,1.4,0.279,0,0,0,0.5,25.1,89.5,21.1,-1.12,0.101,-0.4,3.2,30,811,1.5,0,0,0
47.5,10,18.4,1.4,-0.0881,0,0,0,0.5,25.0,89.5,21.1,-1.16,0.256,-0.4,3.2,30,811,1.5,0,0,0
47.6,10,18.1,1.43,-0.227,0,0,0,0.5,25.0,89.4,21.1,-1.11,0.343,-0.4,3.2,30,811,1.5,0,0,0
47.6,10,18.0,1.48,-0.0331,0,0,0,0.5,24.9,89.4,21.1,-1.03,0.292,-0.4,3.2,30,811,1.5,0,0,0
47.7,10,18.0,1.51,0.252,0,0,0,0.5,24.8,89.3,21.1,-1.01,0.183,-0.4,3.2,30,811,1.5,0,0,0
47.7,10,18.0,1.51,0.474,0,0,0,0.5,24.8,89.3,21.1,-1.04,0.0875,-0.4,3.2,30,811,1.5,0,0,0
47.8,10,18.0,1.52,0.697,0,0,0,0.5,24.8,89.3,21.1,-1.09,-0.00818,-0.4,3.2,30,811,1.5,0,0,0
47.8,10,18.0,1.53,0.907,0,0,0,0.5,24.7,89.3,21.1,-1.16,-0.0992,-0.4,3.2,30,811,1.5,0,0,0
47.9,10,18.0,1.53,1.08,0,0,0,0.5,24.8,89.3,21.1,-1.25,-0.186,-0.4,3.2,30,811,1.5,0,0,0
47.9,10,18.1,1.5,1.08,0,0,0,0.5,24.8,89.4,21.1,-1.4,-0.21,-0.4,3.2,30,811,1.5,0,0,0
48.0,10,18.1,1.48,1.04,0,0,0,0.5,24.8,89.5,21.1,-1.52,-0.216,-0.4,3.2,30,811,1.5,0,0,0
48.0,10,18.1,1.47,0.988,0,0,0,0.5,24.9,89.5,21.1,-1.61,-0.211,-0.4,3.2,30,811,1.5,0,0,0
