Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.1,10,14.2,2.13,-0.0444,0,0,0,0.5,24.9,89.8,21.1,-1.69,0.118,-0.4,3.5,30,895,2.5,0,0,0
35.2,10,14.2,2.09,-0.217,0,0,0,0.5,24.9,89.9,21.1,-1.59,0.159,-0.4,3.5,30,895,2.5,0,0,0
35.2,10,14.3,2.06,-0.469,0,0,0,0.5,24.9,89.9,21.1,-1.51,0.242,-0.4,3.5,30,895,2.5,0,0,0
35.3,10,14.3,2.05,-0.745,0,0,0,0.5,24.9,89.9,21.1,-1.42,0.349,-0.4,3.5,30,895,2.5,0,0,0
35.3,10,14.3,2.05,-0.9,0,0,0,0.5,24.8,89.9,21.1,-1.28,0.422,-0.4,3.5,30,895,2.5,0,0,0
35.4,10,14.3,2.08,-0.881,0,0,0,0.5,24.7,89.9,21.1,-1.1,0.432,-0.4,3.5,30,895,2.5,0,0,0
35.4,10,14.3,2.1,-0.622,0,0,0,0.5,24.7,89.8,21.1,-0.912,0.342,-0.4,3.5,30,895,2.5,0,0,0
35.5,10,14.4,2.11,-0.33,0,0,0,0.5,24.6,89.8,21.1,-0.771,0.221,-0.4,3.5,30,895,2.5,0,0,0
35.5,10,14.5,2.1,-0.161,0,0,0,0.5,24.6,89.8,21.1,-0.684,0.138,-0.4,3.5,30,895,2.5,0,0,0
35.6,10,14.5,2.08,-0.0613,0,0,0,0.5,24.6,89.9,21.1,-0.629,0.0758,-0.4,3.5,30,895,2.5,0,0,0
35.6,10,14.6,2.06,0.0108,0,0,0,0.5,24.6,89.9,21.1,-0.611,0.0189,-0.4,3.5,30,895,2.5,0,0,0
35.7,10,14.6,2.02,0.0488,0,0,0,0.5,24.6,90.0,21.1,-0.632,-0.0337,-0.4,3.5,30,895,2.5,0,0,0
35.7,10,14.6,1.97,0.048,0,0,0,0.5,24.6,90.1,21.1,-0.674,-0.0761,-0.4,3.5,30,895,2.5,0,0,0
35.8,10,14.6,1.92,-0.0217,0,0,0,0.5,24.6,90.2,21.1,-0.72,-0.0853,-0.4,3.5,30,895,2.5,0,0,0
35.8,10,14.5,1.88,-0.0721,0,0,0,0.5,24.6,90.3,21.1,-0.742,-0.088,-0.4,3.5,30,895,2.5,0,0,0
35.9,10,14.4,1.87,-0.0806,0,0,0,0.5,24.6,90.3,21.1,-0.734,-0.0915,-0.4,3.5,30,895,2.5,0,0,0
35.9,10,14.3,1.87,-0.0116,0,0,0,0.5,24.6,90.3,21.1,-0.715,-0.119,-0.4,3.5,30,895,2.5,0,0,0
36.0,10,14.2,1.87,0.115,0,0,0,0.5,24.6,90.3,21.1,-0.727,-0.175,-0.4,3.5,30,895,2.5,0,0,0
36.0,10,14.0,1.85,0.176,0,0,0,0.5,24.6,90.3,21.1,-0.802,-0.214,-0.4,3.5,30,895,2.5,0,0,0
36.1,10,14.0,1.83,0.127,0,0,0,0.5,24.6,90.4,21.1,-0.917,-0.207,-0.4,3.5,30,895,2.5,0,0,0
36.1,10,14.0,1.82,0.0307,0,0,0,0.5,24.6,90.4,21.1,-1.01,-0.167,-0.4,3.5,30,895,2.5,0,0,0
36.2,10,13.9,1.84,-0.0841,0,0,0,0.5,24.6,90.3,21.1,-1.05,-0.103,-0.4,3.5,30,895,2.5,0,0,0
36.2,10,13.8,1.86,-0.181,0,0,0,0.5,24.6,90.3,21.1,-1.07,-0.0377,-0.4,3.5,30,895,2.5,0,0,0
36.3,10,13.8,1.89,-0.24,0,0,0,0.5,24.7,90.2,21.1,-1.1,0.0102,-0.4,3.5,30,895,2.5,0,0,0
36.3,10,13.7,1.9,-0.342,0,0,0,0.5,24.7,90.2,21.1,-1.16,0.0663,-0.4,3.5,30,895,2.5,0,0,0
36.4,10,13.7,1.9,-0.479,0,0,0,0.5,24.8,90.2,21.1,-1.28,0.127,-0.4,3.5,30,895,2.5,0,0,0
36.4,10,13.7,1.89,-0.631,0,0,0,0.5,24.9,90.2,21.1,-1.43,0.19,-0.4,3.5,30,895,2.5,0,0,0
36.5,10,13.7,1.89,-0.824,0,0,0,0.5,24.9,90.2,21.1,-1.6,0.271,-0.4,3.5,30,895,2.5,0,0,0
36.5,10,13.7,1.89,-0.834,0,0,0,0.5,24.9,90.2,21.1,-1.75,0.277,-0.4,3.5,30,895,2.5,0,0,0
36.6,10,13.6,1.89,-0.697,0,0,0,0.5,24.9,90.2,21.1,-1.91,0.218,-0.4,3.5,30,895,2.5,0,0,0
36.6,10,13.6,1.88,-0.471,0,0,0,0.5,24.9,90.2,21.1,-2.05,0.116,-0.4,3.5,30,895,2.5,0,0,0
36.7,10,13.4,1.86,-0.246,0,0,0,0.5,24.9,90.2,21.1,-2.19,0.00449,-0.4,3.5,30,895,2.5,0,0,0
36.7,10,13.4,1.84,-0.0594,0,0,0,0.5,24.9,90.3,21.1,-2.29,-0.0984,-0.4,3.5,30,895,2.5,0,0,0
36.8,10,13.6,1.8,0.112,0,0,0,0.5,24.9,90.3,21.1,-2.34,-0.2,-0.4,3.5,30,895,2.5,0,0,0
36.8,10,13.6,1.76,0.0227,0,0,0,0.5,24.8,90.4,21.1,-2.33,-0.193,-0.4,3.5,30,895,2.5,0,0,0
36.9,10,13.7,1.74,-0.18,0,0,0,0.5,24.8,90.5,21.1,-2.23,-0.12,-0.4,3.5,30,895,2.5,0,0,0
36.9,10,13.8,1.74,-0.252,0,0,0,0.5,24.7,90.4,21.1,-2.05,-0.084,-0.4,3.5,30,895,2.5,0,0,0
37.0,10,13.8,1.74,-0.361,0,0,0,0.5,24.7,90.4,21.1,-1.83,-0.027,-0.4,3.5,30,895,2.5,0,0,0
37.0,10,13.9,1.76,-0.413,0,0,0,0.5,24.6,90.4,21.1,-1.57,0.0128,-0.4,3.5,30,895,2.5,0,0,0
37.1,10,14.0,1.77,-0.372,0,0,0,0.5,24.6,90.3,21.1,-1.31,0.00993,-0.4,3.5,30,895,2.5,0,0,0
37.1,10,14.2,1.77,-0.406,0,0,0,0.5,24.6,90.4,21.1,-1.13,0.0235,-0.4,3.5,30,895,2.5,0,0,0
37.2,10,14.3,1.75,-0.608,0,0,0,0.5,24.7,90.4,21.1,-0.993,0.0979,-0.4,3.5,30,895,2.5,0,0,0
37.2,10,14.3,1.74,-0.878,0,0,0,0.5,24.7,90.4,21.1,-0.858,0.207,-0.4,3.5,30,895,2.5,0,0,0
37.3,10,14.3,1.74,-0.829,0,0,0,0.5,24.7,90.4,21.1,-0.689,0.194,-0.4,3.5,30,895,2.5,0,0,0
37.3,10,14.2,1.74,-0.684,0,0,0,0.5,24.7,90.4,21.1,-0.523,0.129,-0.4,3.5,30,895,2.5,0,0,0
37.4,10,14.2,1.72,-0.578,0,0,0,0.5,24.7,90.4,21.1,-0.426,0.0662,-0.4,3.5,30,895,2.5,0,0,0
37.4,10,14.0,1.68,-0.485,0,0,0,0.5,24.6,90.5,21.1,-0.344,0.00198,-0.4,3.5,30,895,2.5,0,0,0
37.5,10,13.9,1.65,-0.444,0,0,0,0.5,24.6,90.5,21.1,-0.29,-0.0446,-0.4,3.5,30,895,2.5,0,0,0
37.5,10,13.9,1.61,-0.508,0,0,0,0.5,24.6,90.6,21.1,-0.309,-0.0468,-0.4,3.5,30,895,2.5,0,0,0
37.6,10,13.8,1.58,-0.627,0,0,0,0.5,24.7,90.7,21.1,-0.367,-0.0147,-0.4,3.5,30,895,2.5,0,0,0
37.6,10,13.8,1.56,-0.672,0,0,0,0.5,24.7,90.7,21.1,-0.417,0.00108,-0.4,3.5,30,895,2.5,0,0,0
37.6,10,13.8,1.56,-0.747,0,0,0,0.5,24.7,90.7,21.1,-0.473,0.0353,-0.4,3.5,30,895,2.5,0,0,0
37.7,10,13.7,1.56,-0.755,0,0,0,0.5,24.7,90.6,21.1,-0.518,0.0475,-0.4,3.5,30,895,2.5,0,0,0
37.7,10,13.7,1.57,-0.753,0,0,0,0.5,24.7,90.6,21.1,-0.567,0.0559,-0.4,3.5,30,895,2.5,0,0,0
37.8,10,13.6,1.57,-0.718,0,0,0,0.5,24.7,90.6,21.1,-0.627,0.0501,-0.4,3.5,30,895,2.5,0,0,0
37.8,10,13.6,1.57,-0.559,0,0,0,0.5,24.7,90.6,21.1,-0.687,-0.0133,-0.4,3.5,30,895,2.5,0,0,0
37.9,10,13.4,1.56,-0.33,0,0,0,0.5,24.6,90.6,21.1,-0.737,-0.117,-0.4,3.5,30,895,2.5,0,0,0
37.9,10,13.4,1.54,-0.0674,0,0,0,0.5,24.6,90.6,21.1,-0.802,-0.248,-0.4,3.5,30,895,2.5,0,0,0
38.0,10,13.4,1.5,0.193,0,0,0,0.5,24.6,90.7,21.1,-0.881,-0.389,-0.4,3.5,30,895,2.5,0,0,0
38.0,10,13.4,1.45,0.375,0,0,0,0.5,24.5,90.8,21.1,-0.965,-0.502,-0.4,3.5,30,895,2.5,0,0,0
38.1,10,13.4,1.39,0.471,0,0,0,0.5,24.5,90.9,21.1,-1.05,-0.582,-0.4,3.5,30,895,2.5,0,0,0
38.1,10,13.4,1.34,0.51,0,0,0,0.5,24.5,91.0,21.1,-1.12,-0.638,-0.4,3.5,30,895,2.5,0,0,0
38.2,10,13.4,1.29,0.369,0,0,0,0.5,24.5,91.1,21.1,-1.16,-0.61,-0.4,3.5,30,895,2.5,0,0,0
38.2,10,13.6,1.26,0.0938,0,0,0,0.5,24.5,91.1,21.1,-1.13,-0.501,-0.4,3.5,30,895,2.5,0,0,0
38.3,10,13.6,1.28,-0.115,0,0,0,0.5,24.4,91.0,21.1,-1.05,-0.39,-0.4,3.5,30,895,2.5,0,0,0
38.3,10,13.6,1.3,-0.319,0,0,0,0.5,24.4,91.0,21.1,-0.94,-0.27,-0.4,3.5,30,895,2.5,0,0,0
38.4,10,13.6,1.33,-0.358,0,0,0,0.5,24.4,90.9,21.1,-0.843,-0.22,-0.4,3.5,30,895,2.5,0,0,0
38.4,10,13.7,1.35,-0.31,0,0,0,0.5,24.4,90.8,21.1,-0.794,-0.218,-0.4,3.5,30,895,2.5,0,0,0
38.5,10,13.8,1.36,-0.288,0,0,0,0.5,24.4,90.8,21.1,-0.782,-0.219,-0.4,3.5,30,895,2.5,0,0,0
38.5,10,13.8,1.35,-0.264,0,0,0,0.5,24.5,90.8,21.1,-0.777,-0.225,-0.4,3.5,30,895,2.5,0,0,0
38.6,10,13.8,1.35,-0.341,0,0,0,0.5,24.5,90.8,21.1,-0.791,-0.19,-0.4,3.5,30,895,2.5,0,0,0
38.6,10,13.8,1.35,-0.277,0,0,0,0.5,24.5,90.8,21.1,-0.789,-0.208,-0.4,3.5,30,895,2.5,0,0,0
38.7,10,13.7,1.35,-0.125,0,0,0,0.5,24.6,90.7,21.1,-0.795,-0.266,-0.4,3.5,30,895,2.5,0,0,0
38.7,10,13.7,1.34,-0.00234,0,0,0,0.5,24.6,90.8,21.1,-0.848,-0.324,-0.4,3.5,30,895,2.5,0,0,0
38.8,10,13.6,1.31,-0.00333,0,0,0,0.5,24.7,90.8,21.1,-0.964,-0.344,-0.4,3.5,30,895,2.5,0,0,0
38.8,10,13.6,1.28,-0.195,0,0,0,0.5,24.7,90.8,21.1,-1.09,-0.28,-0.4,3.5,30,895,2.5,0,0,0
38.9,10,13.3,1.28,-0.265,0,0,0,0.5,24.8,90.8,21.1,-1.14,-0.243,-0.4,3.5,30,895,2.5,0,0,0
38.9,10,13.2,1.3,-0.143,0,0,0,0.5,24.8,90.8,21.1,-1.17,-0.267,-0.4,3.5,30,895,2.5,0,0,0
39.0,10,13.1,1.33,-0.0887,0,0,0,0.5,24.8,90.7,21.1,-1.21,-0.262,-0.4,3.5,30,895,2.5,0,0,0
39.0,10,13.1,1.35,-0.155,0,0,0,0.5,24.8,90.6,21.1,-1.26,-0.208,-0.4,3.5,30,895,2.5,0,0,0
39.1,10,13.0,1.37,-0.257,0,0,0,0.5,24.8,90.6,21.1,-1.29,-0.14,-0.4,3.5,30,895,2.5,0,0,0
39.1,10,12.8,1.4,-0.324,0,0,0,0.5,24.8,90.5,21.1,-1.32,-0.0867,-0.4,3.5,30,895,2.5,0,0,0
39.2,10,12.8,1.41,-0.354,0,0,0,0.5,24.8,90.5,21.1,-1.34,-0.0581,-0.4,3.5,30,895,2.5,0,0,0
39.2,10,12.8,1.41,-0.37,0,0,0,0.5,24.9,90.5,21.1,-1.4,-0.0486,-0.4,3.5,30,895,2.5,0,0,0
39.3,10,12.8,1.4,-0.322,0,0,0,0.5,24.9,90.5,21.1,-1.42,-0.074,-0.4,3.5,30,895,2.5,0,0,0
39.3,10,12.8,1.38,-0.229,0,0,0,0.5,24.9,90.5,21.1,-1.44,-0.129,-0.4,3.5,30,895,2.5,0,0,0
39.4,10,12.7,1.35,-0.137,0,0,0,0.5,24.9,90.6,21.1,-1.45,-0.193,-0.4,3.5,30,895,2.5,0,0,0
39.4,10,12.6,1.3,-0.106,0,0,0,0.5,24.9,90.7,21.1,-1.48,-0.239,-0.4,3.5,30,895,2.5,0,0,0
39.5,10,12.6,1.26,-0.126,0,0,0,0.5,24.9,90.7,21.1,-1.53,-0.266,-0.4,3.5,30,895,2.5,0,0,0
39.5,10,12.5,1.21,-0.212,0,0,0,0.5,25.0,90.8,21.1,-1.58,-0.264,-0.4,3.5,30,895,2.5,0,0,0
39.6,10,12.5,1.17,-0.274,0,0,0,0.5,25.0,90.9,21.1,-1.64,-0.266,-0.4,3.5,30,895,2.5,0,0,0
39.6,10,12.5,1.14,-0.32,0,0,0,0.5,25.0,90.9,21.1,-1.68,-0.263,-0.4,3.5,30,895,2.5,0,0,0
39.7,10,12.5,1.13,-0.287,0,0,0,0.5,25.0,90.9,21.1,-1.71,-0.278,-0.4,3.5,30,895,2.5,0,0,0
39.7,10,12.5,1.13,-0.256,0,0,0,0.5,25.0,90.9,21.1,-1.72,-0.282,-0.4,3.5,30,895,2.5,0,0,0
39.8,10,12.6,1.13,-0.232,0,0,0,0.5,25.0,90.9,21.1,-1.7,-0.281,-0.4,3.5,30,895,2.5,0,0,0
39.8,10,12.6,1.14,-0.181,0,0,0,0.5,25.0,90.8,21.1,-1.67,-0.29,-0.4,3.5,30,895,2.5,0,0,0
39.9,10,12.7,1.14,-0.124,0,0,0,0.5,25.0,90.8,21.1,-1.62,-0.304,-0.4,3.5,30,895,2.5,0,0,0
39.9,10,12.8,1.14,-0.103,0,0,0,0.5,25.0,90.8,21.1,-1.56,-0.306,-0.4,3.5,30,895,2.5,0,0,0
40.0,10,13.0,1.14,-0.0674,0,0,0,0.5,25.1,90.8,21.1,-1.49,-0.319,-0.4,3.5,30,895,2.5,0,0,0
40.0,10,13.1,1.12,0.0248,0,0,0,0.5,25.1,90.8,21.1,-1.42,-0.366,-0.4,3.5,30,895,2.5,0,0,0
40.1,10,13.2,1.1,0.135,0,0,0,0.5,25.1,90.8,21.1,-1.35,-0.43,-0.4,3.5,30,895,2.5,0,0,0
40.1,10,13.3,1.06,0.233,0,0,0,0.5,25.1,90.9,21.1,-1.29,-0.499,-0.4,3.5,30,895,2.5,0,0,0
40.2,10,13.3,1.01,0.0866,0,0,0,0.5,25.2,91.0,21.1,-1.3,-0.476,-0.4,3.5,30,895,2.5,0,0,0
40.2,10,13.4,0.952,-0.256,0,0,0,0.5,25.3,91.1,21.1,-1.35,-0.366,-0.4,3.5,30,895,2.5,0,0,0
40.3,10,13.4,0.917,-0.534,0,0,0,0.5,25.3,91.1,21.1,-1.42,-0.263,-0.4,3.5,30,895,2.5,0,0,0
40.3,10,13.4,0.912,-0.825,0,0,0,0.5,25.4,91.1,21.1,-1.46,-0.127,-0.4,3.5,30,895,2.5,0,0,0
40.4,10,13.3,0.947,-0.912,0,0,0,0.5,25.4,91.0,21.1,-1.45,-0.0462,-0.4,3.5,30,895,2.5,0,0,0
40.4,10,13.3,0.999,-1.01,0,0,0,0.5,25.4,90.9,21.1,-1.42,0.0537,-0.4,3.5,30,895,2.5,0,0,0
40.5,10,13.3,1.06,-1.06,0,0,0,0.5,25.4,90.7,21.1,-1.35,0.138,-0.4,3.5,30,895,2.5,0,0,0
40.5,10,13.3,1.13,-0.958,0,0,0,0.5,25.4,90.6,21.1,-1.25,0.16,-0.4,3.5,30,895,2.5,0,0,0
40.6,10,13.2,1.18,-0.815,0,0,0,0.5,25.4,90.5,21.1,-1.13,0.149,-0.4,3.5,30,895,2.5,0,0,0
40.6,10,13.2,1.22,-0.668,0,0,0,0.5,25.3,90.4,21.1,-1.01,0.116,-0.4,3.5,30,895,2.5,0,0,0
40.7,10,13.2,1.23,-0.546,0,0,0,0.5,25.3,90.4,21.1,-0.903,0.0761,-0.4,3.5,30,895,2.5,0,0,0
40.7,10,13.1,1.23,-0.416,0,0,0,0.5,25.3,90.4,21.1,-0.817,0.0159,-0.4,3.5,30,895,2.5,0,0,0
40.8,10,13.1,1.21,-0.222,0,0,0,0.5,25.3,90.4,21.1,-0.753,-0.0834,-0.4,3.5,30,895,2.5,0,0,0
40.8,10,13.0,1.18,-0.0513,0,0,0,0.5,25.3,90.5,21.1,-0.718,-0.181,-0.4,3.5,30,895,2.5,0,0,0
40.9,10,13.0,1.14,0.0545,0,0,0,0.5,25.3,90.5,21.1,-0.717,-0.256,-0.4,3.5,30,895,2.5,0,0,0
40.9,10,13.0,1.1,0.155,0,0,0,0.5,25.3,90.6,21.1,-0.753,-0.329,-0.4,3.5,30,895,2.5,0,0,0
41.0,10,13.0,1.07,0.257,0,0,0,0.5,25.3,90.7,21.1,-0.822,-0.402,-0.4,3.5,30,895,2.5,0,0,0
41.0,10,13.0,1.03,0.32,0,0,0,0.5,25.3,90.7,21.1,-0.92,-0.454,-0.4,3.5,30,895,2.5,0,0,0
41.1,10,13.1,1.0,0.324,0,0,0,0.5,25.3,90.8,21.1,-1.03,-0.474,-0.4,3.5,30,895,2.5,0,0,0
41.1,10,13.1,0.984,0.287,0,0,0,0.5,25.3,90.8,21.1,-1.14,-0.469,-0.4,3.5,30,895,2.5,0,0,0
41.2,10,13.3,0.964,0.18,0,0,0,0.5,25.4,90.8,21.1,-1.29,-0.433,-0.4,3.5,30,895,2.5,0,0,0
41.2,10,13.4,0.945,0.018,0,0,0,0.5,25.4,90.8,21.1,-1.45,-0.372,-0.4,3.5,30,895,2.5,0,0,0
41.3,10,13.4,0.935,-0.0683,0,0,0,0.5,25.5,90.8,21.1,-1.58,-0.336,-0.4,3.5,30,895,2.5,0,0,0
41.3,10,13.6,0.926,-0.168,0,0,0,0.5,25.6,90.8,21.1,-1.72,-0.294,-0.4,3.5,30,895,2.5,0,0,0
41.4,10,13.6,0.915,-0.253,0,0,0,0.5,25.6,90.8,21.1,-1.87,-0.258,-0.4,3.5,30,895,2.5,0,0,0
41.4,10,13.4,0.91,-0.139,0,0,0,0.5,25.7,90.8,21.1,-1.98,-0.306,-0.4,3.5,30,895,2.5,0,0,0
41.5,10,13.3,0.902,0.127,0,0,0,0.5,25.7,90.8,21.1,-2.06,-0.426,-0.4,3.5,30,895,2.5,0,0,0
41.5,10,13.2,0.878,0.364,0,0,0,0.5,25.7,90.9,21.1,-2.14,-0.547,-0.4,3.5,30,895,2.5,0,0,0
41.6,10,13.2,0.841,0.531,0,0,0,0.5,25.7,90.9,21.1,-2.19,-0.647,-0.4,3.5,30,895,2.5,0,0,0
41.6,10,13.1,0.803,0.643,0,0,0,0.5,25.7,91.0,21.1,-2.21,-0.723,-0.4,3.5,30,895,2.5,0,0,0
41.7,10,13.1,0.772,0.712,0,0,0,0.5,25.7,91.0,21.1,-2.19,-0.772,-0.4,3.5,30,895,2.5,0,0,0
41.7,10,13.1,0.753,0.731,0,0,0,0.5,25.7,91.0,21.1,-2.1,-0.787,-0.4,3.5,30,895,2.5,0,0,0
41.8,10,13.1,0.743,0.652,0,0,0,0.5,25.7,91.0,21.1,-1.97,-0.751,-0.4,3.5,30,895,2.5,0,0,0
41.8,10,13.1,0.742,0.438,0,0,0,0.5,25.7,91.0,21.1,-1.81,-0.648,-0.4,3.5,30,895,2.5,0,0,0
41.9,10,13.2,0.74,0.154,0,0,0,0.5,25.7,91.0,21.1,-1.72,-0.513,-0.4,3.5,30,895,2.5,0,0,0
41.9,10,13.3,0.745,-0.102,0,0,0,0.5,25.8,91.0,21.1,-1.64,-0.385,-0.4,3.5,30,895,2.5,0,0,0
42.0,10,13.3,0.76,-0.289,0,0,0,0.5,25.8,90.9,21.1,-1.52,-0.279,-0.4,3.5,30,895,2.5,0,0,0
42.0,10,13.3,0.779,-0.33,0,0,0,0.5,25.8,90.9,21.1,-1.35,-0.235,-0.4,3.5,30,895,2.5,0,0,0
42.1,10,13.3,0.788,-0.255,0,0,0,0.5,25.7,90.8,21.1,-1.19,-0.255,-0.4,3.5,30,895,2.5,0,0,0
42.1,10,13.2,0.781,-0.0654,0,0,0,0.5,25.7,90.8,21.1,-1.06,-0.34,-0.4,3.5,30,895,2.5,0,0,0
42.2,10,13.2,0.758,0.193,0,0,0,0.5,25.8,90.9,21.1,-0.968,-0.47,-0.4,3.5,30,895,2.5,0,0,0
42.2,10,13.2,0.721,0.379,0,0,0,0.5,25.8,90.9,21.1,-0.913,-0.581,-0.4,3.5,30,895,2.5,0,0,0
42.3,10,13.2,0.67,0.448,0,0,0,0.5,25.8,91.0,21.1,-0.898,-0.65,-0.4,3.5,30,895,2.5,0,0,0
42.3,10,13.1,0.611,0.414,0,0,0,0.5,25.8,91.1,21.1,-0.914,-0.679,-0.4,3.5,30,895,2.5,0,0,0
42.4,10,13.1,0.556,0.321,0,0,0,0.5,25.8,91.2,21.1,-0.945,-0.677,-0.4,3.5,30,895,2.5,0,0,0
42.4,10,13.1,0.515,0.17,0,0,0,0.5,25.9,91.2,21.1,-0.982,-0.637,-0.4,3.5,30,895,2.5,0,0,0
42.5,10,13.1,0.485,-0.0659,0,0,0,0.5,25.9,91.3,21.1,-1.07,-0.546,-0.4,3.5,30,895,2.5,0,0,0
42.5,10,13.2,0.473,-0.35,0,0,0,0.5,26.0,91.3,21.1,-1.19,-0.416,-0.4,3.5,30,895,2.5,0,0,0
42.6,10,13.2,0.483,-0.653,0,0,0,0.5,26.1,91.2,21.1,-1.29,-0.258,-0.4,3.5,30,895,2.5,0,0,0
42.6,10,13.2,0.507,-1.01,0,0,0,0.5,26.1,91.1,21.1,-1.38,-0.0588,-0.4,3.5,30,895,2.5,0,0,0
42.7,10,13.2,0.555,-1.15,0,0,0,0.5,26.1,91.0,21.1,-1.41,0.0578,-0.4,3.5,30,895,2.5,0,0,0
42.7,10,13.2,0.609,-1.02,0,0,0,0.5,26.1,90.9,21.1,-1.4,0.0557,-0.4,3.5,30,895,2.5,0,0,0
42.8,10,13.2,0.655,-0.778,0,0,0,0.5,26.1,90.8,21.1,-1.4,-0.00505,-0.4,3.5,30,895,2.5,0,0,0
42.8,10,13.3,0.69,-0.498,0,0,0,0.5,26.1,90.7,21.1,-1.41,-0.0942,-0.4,3.5,30,895,2.5,0,0,0
42.9,10,13.3,0.715,-0.22,0,0,0,0.5,26.1,90.6,21.1,-1.41,-0.192,-0.4,3.5,30,895,2.5,0,0,0
42.9,10,13.3,0.729,-0.0445,0,0,0,0.5,26.1,90.6,21.1,-1.42,-0.255,-0.4,3.5,30,895,2.5,0,0,0
43.0,10,13.2,0.727,0.0102,0,0,0,0.5,26.1,90.6,21.1,-1.44,-0.277,-0.4,3.5,30,895,2.5,0,0,0
43.0,10,13.2,0.714,-0.0283,0,0,0,0.5,26.1,90.6,21.1,-1.48,-0.266,-0.4,3.5,30,895,2.5,0,0,0
43.1,10,13.2,0.7,-0.055,0,0,0,0.5,26.1,90.6,21.1,-1.52,-0.261,-0.4,3.5,30,895,2.5,0,0,0
43.1,10,13.2,0.69,-0.166,0,0,0,0.5,26.2,90.6,21.1,-1.62,-0.213,-0.4,3.5,30,895,2.5,0,0,0
43.2,10,13.3,0.7,-0.285,0,0,0,0.5,26.3,90.6,21.1,-1.7,-0.143,-0.4,3.5,30,895,2.5,0,0,0
43.2,10,13.3,0.723,-0.432,0,0,0,0.5,26.3,90.5,21.1,-1.81,-0.0471,-0.4,3.5,30,895,2.5,0,0,0
43.3,10,13.2,0.77,-0.388,0,0,0,0.5,26.3,90.4,21.1,-1.85,-0.0197,-0.4,3.5,30,895,2.5,0,0,0
43.3,10,13.2,0.815,-0.283,0,0,0,0.5,26.3,90.3,21.1,-1.89,-0.0238,-0.4,3.5,30,895,2.5,0,0,0
43.4,10,13.2,0.845,-0.132,0,0,0,0.5,26.2,90.3,21.1,-1.94,-0.0636,-0.4,3.5,30,895,2.5,0,0,0
43.4,10,13.2,0.856,0.0609,0,0,0,0.5,26.2,90.2,21.1,-2.0,-0.14,-0.4,3.5,30,895,2.5,0,0,0
43.5,10,13.3,0.849,0.273,0,0,0,0.5,26.3,90.3,21.1,-2.07,-0.243,-0.4,3.5,30,895,2.5,0,0,0
43.5,10,13.3,0.831,0.469,0,0,0,0.5,26.3,90.3,21.1,-2.14,-0.348,-0.4,3.5,30,895,2.5,0,0,0
43.6,10,13.2,0.808,0.633,0,0,0,0.5,26.3,90.3,21.1,-2.21,-0.442,-0.4,3.5,30,895,2.5,0,0,0
43.6,10,13.1,0.78,0.73,0,0,0,0.5,26.3,90.4,21.1,-2.3,-0.51,-0.4,3.5,30,895,2.5,0,0,0
43.7,10,13.0,0.744,0.712,0,0,0,0.5,26.4,90.4,21.1,-2.4,-0.532,-0.4,3.5,30,895,2.5,0,0,0
43.7,10,12.8,0.71,0.612,0,0,0,0.5,26.4,90.5,21.1,-2.52,-0.513,-0.4,3.5,30,895,2.5,0,0,0
43.8,10,12.8,0.688,0.445,0,0,0,0.5,26.4,90.5,21.1,-2.63,-0.45,-0.4,3.5,30,895,2.5,0,0,0
43.8,10,12.7,0.683,0.303,0,0,0,0.5,26.4,90.5,21.1,-2.73,-0.383,-0.4,3.5,30,895,2.5,0,0,0
43.9,10,12.7,0.697,0.268,0,0,0,0.5,26.4,90.5,21.1,-2.79,-0.349,-0.4,3.5,30,895,2.5,0,0,0
43.9,10,12.7,0.719,0.246,0,0,0,0.5,26.4,90.4,21.1,-2.81,-0.314,-0.4,3.5,30,895,2.5,0,0,0
44.0,10,12.7,0.744,0.252,0,0,0,0.5,26.4,90.4,21.1,-2.8,-0.29,-0.4,3.5,30,895,2.5,0,0,0
44.0,10,12.7,0.766,0.31,0,0,0,0.5,26.4,90.3,21.1,-2.77,-0.294,-0.4,3.5,30,895,2.5,0,0,0
44.1,10,12.8,0.779,0.392,0,0,0,0.5,26.4,90.3,21.1,-2.73,-0.317,-0.4,3.5,30,895,2.5,0,0,0
44.1,10,12.8,0.779,0.491,0,0,0,0.5,26.4,90.3,21.1,-2.7,-0.361,-0.4,3.5,30,895,2.5,0,0,0
44.2,10,12.8,0.763,0.61,0,0,0,0.5,26.4,90.3,21.1,-2.66,-0.428,-0.4,3.5,30,895,2.5,0,0,0
44.2,10,13.0,0.734,0.713,0,0,0,0.5,26.4,90.4,21.1,-2.63,-0.5,-0.4,3.5,30,895,2.5,0,0,0
44.3,10,13.0,0.699,0.763,0,0,0,0.5,26.5,90.4,21.1,-2.6,-0.553,-0.4,3.5,30,895,2.5,0,0,0
44.3,10,13.0,0.66,0.698,0,0,0,0.5,26.5,90.5,21.1,-2.58,-0.555,-0.4,3.5,30,895,2.5,0,0,0
