Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.4,0.771,0.412,0,0,0,0.5,24.1,91.1,21.1,-0.453,-0.631,-0.4,3,28,895,1.5,0,0,0
9.55,10,18.4,0.76,0.333,0,0,0,0.5,24.1,91.1,21.1,-0.339,-0.596,-0.4,3,28,895,1.5,0,0,0
9.6,10,18.2,0.76,0.29,0,0,0,0.5,24.0,91.1,21.1,-0.2,-0.566,-0.4,3,28,895,1.5,0,0,0
9.65,10,18.2,0.772,0.369,0,0,0,0.5,23.9,91.0,21.1,-0.0274,-0.578,-0.4,3,28,895,1.5,0,0,0
9.7,10,18.2,0.786,0.61,0,0,0,0.5,23.8,91.0,21.1,0.15,-0.658,-0.4,3,28,895,1.5,0,0,0
9.75,10,18.2,0.789,1.02,0,0,0,0.5,23.8,91.0,21.1,0.288,-0.821,-0.4,3,28,895,1.5,0,0,0
9.8,10,18.2,0.764,1.38,0,0,0,0.5,23.9,91.0,21.1,0.339,-0.987,-0.4,3,28,895,1.5,0,0,0
9.85,10,18.4,0.707,1.41,0,0,0,0.5,23.9,91.1,21.1,0.299,-1.04,-0.4,3,28,895,1.5,0,0,0
9.9,10,18.4,0.646,1.22,0,0,0,0.5,24.0,91.2,21.1,0.229,-1.01,-0.4,3,28,895,1.5,0,0,0
9.95,10,18.4,0.599,0.972,0,0,0,0.5,24.1,91.3,21.1,0.155,-0.936,-0.4,3,28,895,1.5,0,0,0
10.0,10,18.2,0.563,0.754,0,0,0,0.5,24.2,91.3,21.1,0.0702,-0.868,-0.4,3,28,895,1.5,0,0,0
10.1,10,18.1,0.529,0.461,0,0,0,0.5,24.3,91.3,21.1,-0.0423,-0.764,-0.4,3,28,895,1.5,0,0,0
10.1,10,18.0,0.5,0.0727,0,0,0,0.5,24.4,91.4,21.1,-0.183,-0.613,-0.4,3,28,895,1.5,0,0,0
10.2,10,17.9,0.491,-0.18,0,0,0,0.5,24.5,91.4,21.1,-0.341,-0.503,-0.4,3,28,895,1.5,0,0,0
10.2,10,17.8,0.498,-0.271,0,0,0,0.5,24.5,91.3,21.1,-0.515,-0.446,-0.4,3,28,895,1.5,0,0,0
10.3,10,17.5,0.519,-0.219,0,0,0,0.5,24.5,91.2,21.1,-0.675,-0.44,-0.4,3,28,895,1.5,0,0,0
10.3,10,17.4,0.542,-0.0561,0,0,0,0.5,24.5,91.2,21.1,-0.838,-0.479,-0.4,3,28,895,1.5,0,0,0
10.4,10,17.3,0.562,0.155,0,0,0,0.5,24.5,91.1,21.1,-1.0,-0.541,-0.4,3,28,895,1.5,0,0,0
10.4,10,17.3,0.579,0.319,0,0,0,0.5,24.5,91.1,21.1,-1.16,-0.588,-0.4,3,28,895,1.5,0,0,0
10.5,10,17.3,0.59,0.438,0,0,0,0.5,24.5,91.0,21.1,-1.31,-0.622,-0.4,3,28,895,1.5,0,0,0
10.5,10,17.4,0.589,0.411,0,0,0,0.5,24.6,91.0,21.1,-1.51,-0.604,-0.4,3,28,895,1.5,0,0,0
10.6,10,17.5,0.587,0.25,0,0,0,0.5,24.7,91.0,21.1,-1.7,-0.529,-0.4,3,28,895,1.5,0,0,0
10.6,10,17.5,0.597,0.0485,0,0,0,0.5,24.7,90.9,21.1,-1.84,-0.425,-0.4,3,28,895,1.5,0,0,0
10.7,10,17.5,0.624,-0.0449,0,0,0,0.5,24.8,90.9,21.1,-1.92,-0.353,-0.4,3,28,895,1.5,0,0,0
10.7,10,17.5,0.664,0.115,0,0,0,0.5,24.8,90.8,21.1,-1.9,-0.38,-0.4,3,28,895,1.5,0,0,0
10.8,10,17.5,0.694,0.341,0,0,0,0.5,24.8,90.7,21.1,-1.87,-0.446,-0.4,3,28,895,1.5,0,0,0
10.8,10,17.5,0.707,0.533,0,0,0,0.5,24.7,90.7,21.1,-1.85,-0.512,-0.4,3,28,895,1.5,0,0,0
10.9,10,17.5,0.707,0.683,0,0,0,0.5,24.7,90.6,21.1,-1.84,-0.572,-0.4,3,28,895,1.5,0,0,0
10.9,10,17.5,0.698,0.777,0,0,0,0.5,24.7,90.6,21.1,-1.84,-0.615,-0.4,3,28,895,1.5,0,0,0
11.0,10,17.6,0.683,0.78,0,0,0,0.5,24.7,90.7,21.1,-1.83,-0.624,-0.4,3,28,895,1.5,0,0,0
11.0,10,17.6,0.668,0.701,0,0,0,0.5,24.7,90.7,21.1,-1.79,-0.596,-0.4,3,28,895,1.5,0,0,0
11.1,10,17.8,0.663,0.561,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.533,-0.4,3,28,895,1.5,0,0,0
11.1,10,17.8,0.673,0.401,0,0,0,0.5,24.8,90.6,21.1,-1.6,-0.45,-0.4,3,28,895,1.5,0,0,0
11.2,10,17.9,0.688,0.349,0,0,0,0.5,24.8,90.6,21.1,-1.54,-0.41,-0.4,3,28,895,1.5,0,0,0
11.2,10,17.9,0.704,0.293,0,0,0,0.5,24.9,90.6,21.1,-1.5,-0.368,-0.4,3,28,895,1.5,0,0,0
11.3,10,18.0,0.719,0.103,0,0,0,0.5,25.0,90.5,21.1,-1.48,-0.268,-0.4,3,28,895,1.5,0,0,0
11.3,10,18.0,0.745,-0.0832,0,0,0,0.5,25.0,90.4,21.1,-1.43,-0.16,-0.4,3,28,895,1.5,0,0,0
11.4,10,17.9,0.771,-0.218,0,0,0,0.5,25.0,90.4,21.1,-1.36,-0.0734,-0.4,3,28,895,1.5,0,0,0
11.4,10,17.8,0.799,-0.0892,0,0,0,0.5,25.0,90.3,21.1,-1.27,-0.103,-0.4,3,28,895,1.5,0,0,0
11.5,10,17.8,0.816,0.151,0,0,0,0.5,25.0,90.3,21.1,-1.21,-0.192,-0.4,3,28,895,1.5,0,0,0
11.5,10,17.6,0.816,0.402,0,0,0,0.5,25.0,90.3,21.1,-1.19,-0.299,-0.4,3,28,895,1.5,0,0,0
11.6,10,17.6,0.804,0.617,0,0,0,0.5,25.0,90.3,21.1,-1.22,-0.402,-0.4,3,28,895,1.5,0,0,0
11.6,10,17.5,0.784,0.761,0,0,0,0.5,25.0,90.3,21.1,-1.29,-0.479,-0.4,3,28,895,1.5,0,0,0
11.7,10,17.5,0.76,0.889,0,0,0,0.5,24.9,90.4,21.1,-1.39,-0.553,-0.4,3,28,895,1.5,0,0,0
11.7,10,17.5,0.733,0.913,0,0,0,0.5,25.0,90.4,21.1,-1.51,-0.585,-0.4,3,28,895,1.5,0,0,0
11.8,10,17.5,0.703,0.739,0,0,0,0.5,25.0,90.5,21.1,-1.69,-0.53,-0.4,3,28,895,1.5,0,0,0
11.8,10,17.5,0.695,0.556,0,0,0,0.5,25.1,90.5,21.1,-1.84,-0.453,-0.4,3,28,895,1.5,0,0,0
11.9,10,17.5,0.71,0.269,0,0,0,0.5,25.1,90.4,21.1,-1.96,-0.308,-0.4,3,28,895,1.5,0,0,0
11.9,10,17.5,0.757,-0.0131,0,0,0,0.5,25.1,90.3,21.1,-2.02,-0.138,-0.4,3,28,895,1.5,0,0,0
12.0,10,17.5,0.826,-0.121,0,0,0,0.5,25.1,90.2,21.1,-2.01,-0.028,-0.4,3,28,895,1.5,0,0,0
12.0,10,17.4,0.891,-0.0311,0,0,0,0.5,25.1,90.1,21.1,-2.01,-0.0103,-0.4,3,28,895,1.5,0,0,0
12.1,10,17.4,0.932,0.101,0,0,0,0.5,25.1,90.0,21.1,-2.01,-0.0331,-0.4,3,28,895,1.5,0,0,0
12.1,10,17.4,0.949,0.309,0,0,0,0.5,25.0,89.9,21.1,-2.03,-0.11,-0.4,3,28,895,1.5,0,0,0
12.2,10,17.4,0.948,0.549,0,0,0,0.5,25.0,89.9,21.1,-2.04,-0.217,-0.4,3,28,895,1.5,0,0,0
12.2,10,17.4,0.938,0.783,0,0,0,0.5,25.0,90.0,21.1,-2.04,-0.329,-0.4,3,28,895,1.5,0,0,0
12.3,10,17.4,0.924,0.938,0,0,0,0.5,25.0,90.0,21.1,-2.02,-0.409,-0.4,3,28,895,1.5,0,0,0
12.3,10,17.4,0.908,1.0,0,0,0,0.5,25.0,90.0,21.1,-1.98,-0.451,-0.4,3,28,895,1.5,0,0,0
12.4,10,17.3,0.889,0.746,0,0,0,0.5,25.0,90.1,21.1,-1.93,-0.353,-0.4,3,28,895,1.5,0,0,0
12.4,10,17.3,0.895,0.425,0,0,0,0.5,25.0,90.0,21.1,-1.86,-0.206,-0.4,3,28,895,1.5,0,0,0
12.5,10,17.3,0.923,0.26,0,0,0,0.5,25.0,90.0,21.1,-1.75,-0.108,-0.4,3,28,895,1.5,0,0,0
12.5,10,17.2,0.961,0.36,0,0,0,0.5,24.9,89.9,21.1,-1.63,-0.119,-0.4,3,28,895,1.5,0,0,0
12.6,10,17.2,0.99,0.633,0,0,0,0.5,24.9,89.9,21.1,-1.53,-0.215,-0.4,3,28,895,1.5,0,0,0
12.6,10,17.3,1.0,0.875,0,0,0,0.5,24.9,89.8,21.1,-1.49,-0.313,-0.4,3,28,895,1.5,0,0,0
12.7,10,17.3,1.0,0.957,0,0,0,0.5,24.9,89.9,21.1,-1.48,-0.352,-0.4,3,28,895,1.5,0,0,0
12.7,10,17.3,0.997,0.975,0,0,0,0.5,25.0,89.9,21.1,-1.5,-0.365,-0.4,3,28,895,1.5,0,0,0
12.8,10,17.4,0.985,0.847,0,0,0,0.5,25.1,89.9,21.1,-1.57,-0.32,-0.4,3,28,895,1.5,0,0,0
12.8,10,17.4,0.983,0.769,0,0,0,0.5,25.1,89.9,21.1,-1.62,-0.291,-0.4,3,28,895,1.5,0,0,0
12.9,10,17.4,0.973,0.679,0,0,0,0.5,25.2,89.9,21.1,-1.68,-0.262,-0.4,3,28,895,1.5,0,0,0
12.9,10,17.4,0.954,0.63,0,0,0,0.5,25.3,90.0,21.1,-1.77,-0.26,-0.4,3,28,895,1.5,0,0,0
13.0,10,17.4,0.917,0.3,0,0,0,0.5,25.3,90.0,21.1,-1.89,-0.147,-0.4,3,28,895,1.5,0,0,0
13.0,10,17.3,0.899,-0.0793,0,0,0,0.5,25.4,90.1,21.1,-1.98,0.00847,-0.4,3,28,895,1.5,0,0,0
13.1,10,17.2,0.916,-0.301,0,0,0,0.5,25.4,90.0,21.1,-2.0,0.123,-0.4,3,28,895,1.5,0,0,0
13.1,10,17.0,0.952,-0.207,0,0,0,0.5,25.4,90.0,21.1,-1.99,0.113,-0.4,3,28,895,1.5,0,0,0
13.2,10,16.9,0.974,-0.0997,0,0,0,0.5,25.4,89.9,21.1,-1.99,0.0839,-0.4,3,28,895,1.5,0,0,0
13.2,10,16.9,0.989,0.00199,0,0,0,0.5,25.4,89.9,21.1,-2.01,0.0511,-0.4,3,28,895,1.5,0,0,0
13.3,10,16.8,1.01,0.101,0,0,0,0.5,25.4,89.9,21.1,-2.03,0.0217,-0.4,3,28,895,1.5,0,0,0
13.3,10,16.8,1.03,0.0593,0,0,0,0.5,25.4,89.8,21.1,-2.05,0.0577,-0.4,3,28,895,1.5,0,0,0
13.4,10,16.9,1.06,-0.0319,0,0,0,0.5,25.4,89.7,21.1,-2.04,0.127,-0.4,3,28,895,1.5,0,0,0
13.4,10,16.9,1.11,0.000254,0,0,0,0.5,25.4,89.7,21.1,-1.99,0.153,-0.4,3,28,895,1.5,0,0,0
13.5,10,16.9,1.15,0.0111,0,0,0,0.5,25.4,89.6,21.1,-1.89,0.184,-0.4,3,28,895,1.5,0,0,0
13.5,10,17.0,1.19,0.0105,0,0,0,0.5,25.4,89.5,21.1,-1.78,0.213,-0.4,3,28,895,1.5,0,0,0
13.6,10,17.0,1.22,0.0314,0,0,0,0.5,25.3,89.5,21.1,-1.68,0.224,-0.4,3,28,895,1.5,0,0,0
13.6,10,17.0,1.23,0.0999,0,0,0,0.5,25.3,89.4,21.1,-1.58,0.201,-0.4,3,28,895,1.5,0,0,0
13.7,10,17.2,1.23,0.214,0,0,0,0.5,25.4,89.5,21.1,-1.51,0.144,-0.4,3,28,895,1.5,0,0,0
13.7,10,17.3,1.21,0.174,0,0,0,0.5,25.4,89.5,21.1,-1.52,0.138,-0.4,3,28,895,1.5,0,0,0
13.8,10,17.4,1.19,-0.109,0,0,0,0.5,25.5,89.6,21.1,-1.57,0.237,-0.4,3,28,895,1.5,0,0,0
13.8,10,17.4,1.18,-0.279,0,0,0,0.5,25.5,89.6,21.1,-1.63,0.305,-0.4,3,28,895,1.5,0,0,0
13.9,10,17.4,1.19,-0.396,0,0,0,0.5,25.5,89.6,21.1,-1.67,0.364,-0.4,3,28,895,1.5,0,0,0
13.9,10,17.5,1.22,-0.587,0,0,0,0.5,25.4,89.5,21.1,-1.67,0.47,-0.4,3,28,895,1.5,0,0,0
14.0,10,17.5,1.27,-0.573,0,0,0,0.5,25.4,89.4,21.1,-1.6,0.51,-0.4,3,28,895,1.5,0,0,0
14.0,10,17.5,1.34,-0.497,0,0,0,0.5,25.3,89.3,21.1,-1.49,0.529,-0.4,3,28,895,1.5,0,0,0
14.1,10,17.6,1.4,-0.351,0,0,0,0.5,25.3,89.2,21.1,-1.34,0.512,-0.4,3,28,895,1.5,0,0,0
14.1,10,17.6,1.45,-0.123,0,0,0,0.5,25.2,89.1,21.1,-1.21,0.441,-0.4,3,28,895,1.5,0,0,0
14.2,10,17.8,1.46,0.127,0,0,0,0.5,25.2,89.1,21.1,-1.11,0.335,-0.4,3,28,895,1.5,0,0,0
14.2,10,17.8,1.45,0.238,0,0,0,0.5,25.2,89.2,21.1,-1.06,0.265,-0.4,3,28,895,1.5,0,0,0
14.3,10,17.9,1.42,0.106,0,0,0,0.5,25.2,89.2,21.1,-1.03,0.293,-0.4,3,28,895,1.5,0,0,0
14.3,10,17.8,1.41,-0.0686,0,0,0,0.5,25.2,89.3,21.1,-0.969,0.351,-0.4,3,28,895,1.5,0,0,0
14.4,10,17.8,1.41,-0.15,0,0,0,0.5,25.2,89.3,21.1,-0.878,0.385,-0.4,3,28,895,1.5,0,0,0
14.4,10,17.8,1.43,-0.179,0,0,0,0.5,25.2,89.3,21.1,-0.783,0.402,-0.4,3,28,895,1.5,0,0,0
14.5,10,17.6,1.44,-0.138,0,0,0,0.5,25.1,89.3,21.1,-0.688,0.388,-0.4,3,28,895,1.5,0,0,0
14.5,10,17.6,1.45,0.0595,0,0,0,0.5,25.1,89.3,21.1,-0.621,0.3,-0.4,3,28,895,1.5,0,0,0
14.6,10,17.5,1.44,0.116,0,0,0,0.5,25.1,89.3,21.1,-0.586,0.261,-0.4,3,28,895,1.5,0,0,0
14.6,10,17.5,1.43,0.0272,0,0,0,0.5,25.1,89.3,21.1,-0.567,0.291,-0.4,3,28,895,1.5,0,0,0
14.7,10,17.4,1.45,-0.0478,0,0,0,0.5,25.0,89.3,21.1,-0.512,0.335,-0.4,3,28,895,1.5,0,0,0
14.7,10,17.3,1.49,0.0124,0,0,0,0.5,25.0,89.2,21.1,-0.44,0.331,-0.4,3,28,895,1.5,0,0,0
14.8,10,17.3,1.5,-0.0394,0,0,0,0.5,25.0,89.2,21.1,-0.421,0.361,-0.4,3,28,895,1.5,0,0,0
14.8,10,17.3,1.51,-0.157,0,0,0,0.5,25.0,89.2,21.1,-0.436,0.409,-0.4,3,28,895,1.5,0,0,0
14.9,10,17.2,1.51,-0.18,0,0,0,0.5,25.0,89.2,21.1,-0.467,0.418,-0.4,3,28,895,1.5,0,0,0
14.9,10,17.2,1.52,-0.085,0,0,0,0.5,25.0,89.2,21.1,-0.514,0.376,-0.4,3,28,895,1.5,0,0,0
15.0,10,17.0,1.52,0.0653,0,0,0,0.5,25.0,89.2,21.1,-0.583,0.304,-0.4,3,28,895,1.5,0,0,0
15.0,10,17.0,1.51,0.178,0,0,0,0.5,25.0,89.3,21.1,-0.681,0.239,-0.4,3,28,895,1.5,0,0,0
15.1,10,17.0,1.5,0.263,0,0,0,0.5,25.0,89.3,21.1,-0.794,0.181,-0.4,3,28,895,1.5,0,0,0
15.1,10,17.0,1.48,0.226,0,0,0,0.5,25.0,89.4,21.1,-0.911,0.176,-0.4,3,28,895,1.5,0,0,0
15.2,10,16.9,1.47,0.0658,0,0,0,0.5,25.0,89.4,21.1,-1.0,0.238,-0.4,3,28,895,1.5,0,0,0
15.2,10,16.9,1.49,0.07,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.247,-0.4,3,28,895,1.5,0,0,0
15.3,10,16.9,1.51,0.229,0,0,0,0.5,24.9,89.3,21.1,-1.02,0.188,-0.4,3,28,895,1.5,0,0,0
15.3,10,16.9,1.52,0.352,0,0,0,0.5,24.9,89.3,21.1,-1.03,0.132,-0.4,3,28,895,1.5,0,0,0
15.4,10,16.9,1.52,0.419,0,0,0,0.5,24.9,89.3,21.1,-1.01,0.103,-0.4,3,28,895,1.5,0,0,0
15.4,10,16.9,1.54,0.481,0,0,0,0.5,24.8,89.3,21.1,-0.988,0.0885,-0.4,3,28,895,1.5,0,0,0
15.5,10,16.9,1.57,0.635,0,0,0,0.5,24.8,89.3,21.1,-0.961,0.0363,-0.4,3,28,895,1.5,0,0,0
15.5,10,17.0,1.58,0.766,0,0,0,0.5,24.8,89.3,21.1,-0.974,-0.0195,-0.4,3,28,895,1.5,0,0,0
15.6,10,17.0,1.57,0.721,0,0,0,0.5,24.9,89.3,21.1,-1.03,-0.0131,-0.4,3,28,895,1.5,0,0,0
15.6,10,17.2,1.56,0.59,0,0,0,0.5,24.9,89.3,21.1,-1.11,0.0315,-0.4,3,28,895,1.5,0,0,0
15.7,10,17.3,1.56,0.529,0,0,0,0.5,25.0,89.4,21.1,-1.18,0.0506,-0.4,3,28,895,1.5,0,0,0
15.7,10,17.3,1.55,0.426,0,0,0,0.5,25.1,89.4,21.1,-1.28,0.0824,-0.4,3,28,895,1.5,0,0,0
15.8,10,17.4,1.54,0.286,0,0,0,0.5,25.1,89.4,21.1,-1.4,0.127,-0.4,3,28,895,1.5,0,0,0
15.8,10,17.4,1.53,0.0525,0,0,0,0.5,25.2,89.5,21.1,-1.55,0.214,-0.4,3,28,895,1.5,0,0,0
15.9,10,17.3,1.52,-0.3,0,0,0,0.5,25.3,89.5,21.1,-1.7,0.365,-0.4,3,28,895,1.5,0,0,0
15.9,10,17.3,1.55,-0.51,0,0,0,0.5,25.3,89.4,21.1,-1.81,0.478,-0.4,3,28,895,1.5,0,0,0
16.0,10,17.2,1.6,-0.543,0,0,0,0.5,25.3,89.3,21.1,-1.85,0.531,-0.4,3,28,895,1.5,0,0,0
16.0,10,17.0,1.65,-0.431,0,0,0,0.5,25.3,89.3,21.1,-1.9,0.518,-0.4,3,28,895,1.5,0,0,0
16.1,10,17.0,1.68,-0.31,0,0,0,0.5,25.4,89.2,21.1,-1.96,0.492,-0.4,3,28,895,1.5,0,0,0
16.1,10,17.0,1.72,-0.279,0,0,0,0.5,25.4,89.1,21.1,-2.0,0.505,-0.4,3,28,895,1.5,0,0,0
16.2,10,17.0,1.77,-0.224,0,0,0,0.5,25.4,89.1,21.1,-2.02,0.515,-0.4,3,28,895,1.5,0,0,0
16.2,10,16.9,1.82,-0.172,0,0,0,0.5,25.4,89.0,21.1,-2.04,0.526,-0.4,3,28,895,1.5,0,0,0
16.3,10,16.9,1.86,-0.142,0,0,0,0.5,25.4,88.9,21.1,-2.08,0.54,-0.4,3,28,895,1.5,0,0,0
16.3,10,17.0,1.89,-0.0886,0,0,0,0.5,25.4,88.9,21.1,-2.13,0.534,-0.4,3,28,895,1.5,0,0,0
16.4,10,17.0,1.91,-0.139,0,0,0,0.5,25.4,88.9,21.1,-2.22,0.562,-0.4,3,28,895,1.5,0,0,0
16.4,10,17.2,1.92,-0.206,0,0,0,0.5,25.5,88.9,21.1,-2.31,0.596,-0.4,3,28,895,1.5,0,0,0
16.5,10,17.2,1.94,-0.0551,0,0,0,0.5,25.5,88.8,21.1,-2.37,0.536,-0.4,3,28,895,1.5,0,0,0
16.5,10,17.2,1.96,0.252,0,0,0,0.5,25.4,88.8,21.1,-2.43,0.399,-0.4,3,28,895,1.5,0,0,0
16.6,10,17.0,1.95,0.536,0,0,0,0.5,25.4,88.9,21.1,-2.53,0.256,-0.4,3,28,895,1.5,0,0,0
16.6,10,17.0,1.93,0.742,0,0,0,0.5,25.3,89.0,21.1,-2.65,0.134,-0.4,3,28,895,1.5,0,0,0
16.7,10,17.0,1.89,0.185,0,0,0,0.5,25.2,89.0,21.1,-2.77,0.345,-0.4,3,28,895,1.5,0,0,0
16.7,10,17.2,1.94,-0.161,0,0,0,0.5,25.1,88.9,21.1,-2.62,0.535,-0.4,3,28,895,1.5,0,0,0
16.8,10,17.2,2.03,-0.246,0,0,0,0.5,25.0,88.8,21.1,-2.35,0.637,-0.4,3,28,895,1.5,0,0,0
16.8,10,17.3,2.1,-0.169,0,0,0,0.5,24.9,88.7,21.1,-2.09,0.65,-0.4,3,28,895,1.5,0,0,0
16.9,10,17.4,2.15,0.0281,0,0,0,0.5,24.8,88.6,21.1,-1.87,0.586,-0.4,3,28,895,1.5,0,0,0
16.9,10,17.5,2.16,0.201,0,0,0,0.5,24.8,88.6,21.1,-1.72,0.509,-0.4,3,28,895,1.5,0,0,0
17.0,10,17.8,2.16,0.286,0,0,0,0.5,24.7,88.7,21.1,-1.61,0.457,-0.4,3,28,895,1.5,0,0,0
17.0,10,17.9,2.15,0.257,0,0,0,0.5,24.7,88.7,21.1,-1.53,0.45,-0.4,3,28,895,1.5,0,0,0
17.1,10,18.0,2.15,0.381,0,0,0,0.5,24.7,88.7,21.1,-1.41,0.386,-0.4,3,28,895,1.5,0,0,0
17.1,10,18.0,2.14,0.567,0,0,0,0.5,24.7,88.8,21.1,-1.3,0.289,-0.4,3,28,895,1.5,0,0,0
17.2,10,18.1,2.12,0.621,0,0,0,0.5,24.7,88.8,21.1,-1.23,0.234,-0.4,3,28,895,1.5,0,0,0
17.2,10,18.2,2.09,0.623,0,0,0,0.5,24.7,88.9,21.1,-1.17,0.196,-0.4,3,28,895,1.5,0,0,0
17.3,10,18.2,2.05,0.559,0,0,0,0.5,24.7,89.0,21.1,-1.14,0.182,-0.4,3,28,895,1.5,0,0,0
17.3,10,18.1,2.02,0.46,0,0,0,0.5,24.7,89.1,21.1,-1.12,0.187,-0.4,3,28,895,1.5,0,0,0
17.4,10,18.1,1.99,0.398,0,0,0,0.5,24.7,89.2,21.1,-1.09,0.188,-0.4,3,28,895,1.5,0,0,0
17.4,10,18.0,1.99,0.429,0,0,0,0.5,24.6,89.2,21.1,-1.04,0.167,-0.4,3,28,895,1.5,0,0,0
17.5,10,17.9,2.01,0.557,0,0,0,0.5,24.6,89.2,21.1,-1.01,0.118,-0.4,3,28,895,1.5,0,0,0
17.5,10,17.9,2.02,0.697,0,0,0,0.5,24.5,89.2,21.1,-1.03,0.0636,-0.4,3,28,895,1.5,0,0,0
17.6,10,17.8,2.04,0.857,0,0,0,0.5,24.5,89.1,21.1,-1.1,0.000188,-0.4,3,28,895,1.5,0,0,0
17.6,10,17.8,2.05,1.09,0,0,0,0.5,24.5,89.1,21.1,-1.22,-0.0981,-0.4,3,28,895,1.5,0,0,0
17.7,10,17.8,2.05,1.33,0,0,0,0.5,24.5,89.2,21.1,-1.36,-0.207,-0.4,3,28,895,1.5,0,0,0
17.7,10,17.9,2.04,1.36,0,0,0,0.5,24.6,89.2,21.1,-1.55,-0.243,-0.4,3,28,895,1.5,0,0,0
17.8,10,17.9,2.01,1.2,0,0,0,0.5,24.6,89.3,21.1,-1.74,-0.204,-0.4,3,28,895,1.5,0,0,0
17.8,10,17.9,1.99,0.958,0,0,0,0.5,24.6,89.3,21.1,-1.92,-0.125,-0.4,3,28,895,1.5,0,0,0
17.9,10,17.8,1.98,0.655,0,0,0,0.5,24.7,89.4,21.1,-2.08,-0.0083,-0.4,3,28,895,1.5,0,0,0
17.9,10,17.8,1.98,0.34,0,0,0,0.5,24.7,89.4,21.1,-2.2,0.13,-0.4,3,28,895,1.5,0,0,0
18.0,10,17.6,2.01,-0.0604,0,0,0,0.5,24.7,89.3,21.1,-2.27,0.322,-0.4,3,28,895,1.5,0,0,0
18.0,10,17.6,2.07,-0.337,0,0,0,0.5,24.7,89.2,21.1,-2.25,0.485,-0.4,3,28,895,1.5,0,0,0
18.1,10,17.5,2.15,-0.411,0,0,0,0.5,24.6,89.1,21.1,-2.14,0.579,-0.4,3,28,895,1.5,0,0,0
18.1,10,17.5,2.24,-0.352,0,0,0,0.5,24.6,88.9,21.1,-1.99,0.621,-0.4,3,28,895,1.5,0,0,0
18.2,10,17.6,2.32,-0.125,0,0,0,0.5,24.5,88.8,21.1,-1.83,0.587,-0.4,3,28,895,1.5,0,0,0
18.2,10,17.8,2.39,0.00819,0,0,0,0.5,24.5,88.7,21.1,-1.74,0.57,-0.4,3,28,895,1.5,0,0,0
18.3,10,17.9,2.43,0.0449,0,0,0,0.5,24.5,88.6,21.1,-1.69,0.578,-0.4,3,28,895,1.5,0,0,0
18.3,10,18.0,2.46,0.0766,0,0,0,0.5,24.5,88.6,21.1,-1.65,0.58,-0.4,3,28,895,1.5,0,0,0
18.4,10,18.1,2.48,0.141,0,0,0,0.5,24.5,88.5,21.1,-1.63,0.56,-0.4,3,28,895,1.5,0,0,0
18.4,10,18.2,2.5,0.278,0,0,0,0.5,24.5,88.6,21.1,-1.64,0.497,-0.4,3,28,895,1.5,0,0,0
18.5,10,18.5,2.48,0.404,0,0,0,0.5,24.5,88.6,21.1,-1.7,0.42,-0.4,3,28,895,1.5,0,0,0
18.5,10,18.6,2.45,0.462,0,0,0,0.5,24.6,88.7,21.1,-1.79,0.358,-0.4,3,28,895,1.5,0,0,0
18.6,10,18.6,2.42,0.445,0,0,0,0.5,24.6,88.8,21.1,-1.88,0.328,-0.4,3,28,895,1.5,0,0,0
18.6,10,18.6,2.4,0.268,0,0,0,0.5,24.6,88.9,21.1,-1.95,0.377,-0.4,3,28,895,1.5,0,0,0
18.7,10,18.6,2.4,-0.0529,0,0,0,0.5,24.5,88.9,21.1,-1.97,0.507,-0.4,3,28,895,1.5,0,0,0
18.7,10,18.5,2.43,-0.213,0,0,0,0.5,24.5,88.8,21.1,-1.88,0.589,-0.4,3,28,895,1.5,0,0,0
18.8,10,18.5,2.47,-0.227,0,0,0,0.5,24.4,88.8,21.1,-1.74,0.616,-0.4,3,28,895,1.5,0,0,0
18.8,10,18.5,2.51,-0.163,0,0,0,0.5,24.3,88.7,21.1,-1.56,0.608,-0.4,3,28,895,1.5,0,0,0
18.9,10,18.5,2.54,-0.019,0,0,0,0.5,24.2,88.7,21.1,-1.37,0.567,-0.4,3,28,895,1.5,0,0,0
18.9,10,18.6,2.59,0.192,0,0,0,0.5,24.2,88.6,21.1,-1.17,0.5,-0.4,3,28,895,1.5,0,0,0
19.0,10,18.6,2.62,0.521,0,0,0,0.5,24.1,88.6,21.1,-0.988,0.38,-0.4,3,28,895,1.5,0,0,0
19.0,10,18.7,2.64,0.805,0,0,0,0.5,24.1,88.6,21.1,-0.862,0.259,-0.4,3,28,895,1.5,0,0,0
19.1,10,18.8,2.63,0.929,0,0,0,0.5,24.1,88.6,21.1,-0.793,0.185,-0.4,3,28,895,1.5,0,0,0
19.1,10,19.0,2.6,0.966,0,0,0,0.5,24.2,88.7,21.1,-0.763,0.134,-0.4,3,28,895,1.5,0,0,0
